t,V,m,h,n,phi
78.39079,-52.14725,0.2092579,0.1880991,0.5243349,-2.923203
78.40547,-52.14479,0.2089586,0.1881857,0.5242521,-2.923539
78.42015,-52.11152,0.2087564,0.1882675,0.5241738,-2.923875
78.43483,-52.08013,0.2086918,0.1883386,0.5241046,-2.924211
78.44951,-52.0637,0.2087371,0.1884001,0.5240439,-2.924546
78.46419,-52.06282,0.2088097,0.1884577,0.5239867,-2.924881
78.47944,-52.06376,0.208826,0.1885196,0.5239258,-2.925229
78.4947,-52.07075,0.2088267,0.188582,0.5238647,-2.925577
78.50995,-52.08835,0.2088312,0.1886447,0.5238037,-2.925925
78.52521,-52.10218,0.2087928,0.1887105,0.5237404,-2.926273
78.54047,-52.113,0.2087437,0.1887787,0.5236753,-2.926622
78.55572,-52.12535,0.2086648,0.1888505,0.5236074,-2.92697
78.57098,-52.13073,0.2084913,0.1889284,0.5235349,-2.927319
78.58623,-52.13974,0.2083024,0.1890075,0.5234617,-2.927668
78.60039,-52.15626,0.2081549,0.189079,0.5233953,-2.927992
78.61455,-52.14322,0.2080409,0.1891494,0.5233302,-2.928315
78.62871,-52.0982,0.2080306,0.1892139,0.5232703,-2.928639
78.64287,-52.06968,0.2081299,0.189268,0.5232194,-2.928962
78.65887,-52.0745,0.2083181,0.1893202,0.5231694,-2.929326
78.67486,-52.0819,0.2084393,0.1893758,0.5231169,-2.92969
78.69086,-52.08992,0.2084391,0.1894363,0.5230606,-2.930055
78.70685,-52.06899,0.2084455,0.1894934,0.5230074,-2.930419
78.72149,-52.03918,0.2085293,0.1895341,0.5229682,-2.930752
78.73612,-52.01553,0.2087038,0.189567,0.522936,-2.931085
78.75076,-51.97805,0.2090235,0.1895924,0.5229106,-2.931417
78.76539,-51.9394,0.2094113,0.1896066,0.5228946,-2.931748
78.779,-51.91748,0.2097471,0.18961,0.5228877,-2.932056
78.79261,-51.90781,0.2100763,0.1896093,0.5228842,-2.932363
78.80622,-51.91007,0.2103842,0.1896063,0.5228828,-2.932671
78.81983,-51.91119,0.2106431,0.1896035,0.5228812,-2.932978
78.8395,-51.89225,0.2110379,0.1895938,0.5228838,-2.933422
78.85916,-51.87108,0.2114159,0.1895775,0.522892,-2.933865
78.87883,-51.85995,0.2116708,0.1895608,0.5229006,-2.934308
78.8985,-51.85657,0.2118875,0.1895419,0.5229111,-2.934751
78.91745,-51.837,0.2122789,0.1895129,0.5229302,-2.935177
78.9364,-51.81671,0.2126502,0.18948,0.5229529,-2.935603
78.95535,-51.81459,0.2128245,0.18945,0.5229734,-2.936029
78.9743,-51.81293,0.2129417,0.1894187,0.5229949,-2.936454
78.98946,-51.79932,0.2131109,0.1893886,0.5230161,-2.936794
79.00462,-51.78261,0.2133039,0.1893543,0.523041,-2.937134
79.01979,-51.76162,0.2135406,0.1893139,0.5230709,-2.937474
79.03495,-51.73813,0.2138124,0.1892673,0.5231059,-2.937813
79.05708,-51.69635,0.2142272,0.1891845,0.5231693,-2.938307
79.07921,-51.63903,0.2147875,0.1890825,0.5232489,-2.9388
79.10134,-51.57379,0.2155597,0.1889613,0.5233448,-2.939292
79.12347,-51.51908,0.216438,0.1888164,0.5234602,-2.939783
79.14363,-51.46851,0.2171914,0.188666,0.5235804,-2.940228
79.16379,-51.44843,0.2179115,0.1885063,0.523708,-2.940673
79.18395,-51.47867,0.218557,0.1883435,0.5238381,-2.941117
79.20411,-51.49005,0.2190045,0.1881895,0.5239606,-2.941562
79.22593,-51.4349,0.2192641,0.1880262,0.5240898,-2.942043
79.24775,-51.40478,0.2196704,0.1878505,0.5242295,-2.942524
79.26958,-51.41396,0.2202937,0.1876678,0.5243755,-2.943003
79.2914,-51.41293,0.220801,0.1874876,0.5245192,-2.943483
79.30956,-51.37388,0.2211385,0.1873344,0.5246406,-2.943881
79.32773,-51.35879,0.2214895,0.1871776,0.524765,-2.94428
79.3459,-51.37892,0.2216605,0.187027,0.5248843,-2.944678
79.36406,-51.38475,0.2217315,0.186882,0.5249987,-2.945076
79.37928,-51.35376,0.2218737,0.1867572,0.525097,-2.94541
79.39449,-51.35034,0.2220345,0.1866303,0.5251969,-2.945743
79.40971,-51.38371,0.2221345,0.1865076,0.5252933,-2.946076
79.42492,-51.4069,0.2221321,0.1863942,0.5253816,-2.94641
79.44404,-51.40376,0.2221836,0.186255,0.5254898,-2.946829
79.46317,-51.39118,0.2222526,0.1861172,0.5255968,-2.947248
79.48229,-51.34707,0.2222474,0.1859817,0.5257022,-2.947667
79.50141,-51.28443,0.2224169,0.1858299,0.525821,-2.948085
79.518,-51.26382,0.2228578,0.1856757,0.5259426,-2.948447
79.53459,-51.26134,0.2232557,0.1855212,0.5260644,-2.948808
79.55118,-51.24323,0.2235124,0.1853725,0.5261814,-2.949169
79.56777,-51.21608,0.2237723,0.1852204,0.5263012,-2.94953
79.58427,-51.20804,0.2241784,0.1850572,0.52643,-2.949888
79.60076,-51.20831,0.2245141,0.1848965,0.5265566,-2.950246
79.61726,-51.2001,0.2247154,0.1847425,0.5266776,-2.950604
79.63375,-51.17281,0.2249242,0.1845861,0.5268004,-2.950961
79.65091,-51.12918,0.2252652,0.1844114,0.526938,-2.951333
79.66808,-51.10546,0.2256641,0.1842291,0.527082,-2.951704
79.68524,-51.10973,0.2260971,0.1840429,0.5272293,-2.952074
79.7024,-51.10827,0.2264607,0.183859,0.5273744,-2.952445
79.72201,-51.06013,0.2268512,0.1836466,0.527542,-2.952867
79.74161,-51.03979,0.2272792,0.1834271,0.5277154,-2.953289
79.76122,-51.08103,0.2275907,0.1832127,0.5278843,-2.953711
79.78082,-51.13337,0.2276588,0.1830182,0.5280363,-2.954134
79.80253,-51.13575,0.2276172,0.1828213,0.5281887,-2.954602
79.82424,-51.11791,0.2276127,0.1826258,0.5283401,-2.955071
79.84595,-51.10067,0.2276042,0.18243,0.5284915,-2.955539
79.86765,-51.09404,0.2276474,0.1822329,0.5286438,-2.956006
79.88908,-51.0758,0.227719,0.1820407,0.5287923,-2.956468
79.91051,-51.0775,0.2277983,0.1818504,0.5289389,-2.956929
79.93194,-51.12232,0.2278867,0.1816644,0.529082,-2.95739
79.95337,-51.15428,0.227817,0.1814953,0.5292106,-2.957852
79.97614,-51.15922,0.227486,0.1813387,0.5293277,-2.958343
79.99891,-51.17466,0.2272082,0.1811888,0.529439,-2.958835
80.02168,-51.1799,0.2270903,0.1810413,0.5295486,-2.959326
80.04446,-51.18016,0.2269999,0.1808984,0.5296541,-2.959818
80.06061,-51.17634,0.2268943,0.1808015,0.5297253,-2.960166
80.07676,-51.16877,0.2268257,0.1807044,0.5297966,-2.960515
80.09292,-51.16738,0.2267801,0.1806064,0.5298688,-2.960863
80.10907,-51.1707,0.2267415,0.1805097,0.5299399,-2.961211
80.12522,-51.17607,0.2266495,0.1804187,0.5300061,-2.96156
80.14138,-51.19147,0.2265423,0.1803326,0.5300683,-2.961908
80.15753,-51.21389,0.2264646,0.1802505,0.5301272,-2.962257
80.17369,-51.22856,0.2263465,0.180175,0.5301805,-2.962605
80.19088,-51.2262,0.2260986,0.1801022,0.5302308,-2.962977
80.20808,-51.24069,0.2258764,0.1800341,0.5302772,-2.963349
80.22527,-51.2785,0.2257248,0.1799719,0.530319,-2.96372
80.24247,-51.29922,0.2255156,0.1799189,0.530353,-2.964092
80.25935,-51.29632,0.2252805,0.1798706,0.530383,-2.964458
80.27623,-51.30378,0.2250733,0.1798246,0.5304113,-2.964823
80.29311,-51.31291,0.2248028,0.1797855,0.5304339,-2.965189
80.30999,-51.32223,0.2245323,0.1797506,0.5304529,-2.965555
80.32766,-51.35414,0.2242411,0.1797205,0.5304675,-2.965938
80.34533,-51.38553,0.2238994,0.1797008,0.5304734,-2.966321
80.363,-51.38706,0.2235983,0.1796859,0.5304754,-2.966705
80.38067,-51.37404,0.2233713,0.1796703,0.5304781,-2.967089
80.39988,-51.4011,0.2231801,0.1796526,0.530482,-2.967506
80.4191,-51.44003,0.2228951,0.1796473,0.5304754,-2.967924
80.43831,-51.45651,0.222463,0.1796587,0.5304549,-2.968342
80.45752,-51.4724,0.2220223,0.1796782,0.5304277,-2.968761
80.47313,-51.49874,0.221691,0.1796963,0.5304039,-2.969101
80.48873,-51.5086,0.2213666,0.1797194,0.530376,-2.969441
80.50434,-51.5026,0.2211245,0.1797441,0.530347,-2.969781
80.51994,-51.50045,0.2209417,0.1797673,0.5303196,-2.970122
80.53555,-51.5126,0.2207503,0.1797902,0.5302924,-2.970462
80.55115,-51.54358,0.2205092,0.1798201,0.5302593,-2.970802
80.56676,-51.59443,0.2201833,0.1798613,0.5302169,-2.971143
80.58236,-51.63386,0.2197644,0.1799152,0.5301639,-2.971485
80.60698,-51.63355,0.219191,0.1800106,0.5300718,-2.972025
80.63159,-51.65281,0.2186723,0.1801117,0.5299755,-2.972565
80.6562,-51.71743,0.218018,0.1802241,0.5298701,-2.973105
80.68082,-51.75127,0.2172929,0.1803537,0.5297507,-2.973646
80.7016,-51.73388,0.2167162,0.1804716,0.529643,-2.974104
80.72238,-51.74665,0.2162915,0.1805867,0.5295383,-2.974561
80.74316,-51.78328,0.2160562,0.1807011,0.5294347,-2.975018
80.76395,-51.80864,0.2157677,0.1808242,0.5293242,-2.975476
80.78222,-51.83764,0.215361,0.1809417,0.5292193,-2.975879
80.80049,-51.85741,0.2149593,0.1810646,0.5291103,-2.976283
80.81876,-51.83215,0.2146022,0.18119,0.5289994,-2.976686
80.83703,-51.80988,0.2143838,0.1813075,0.5288957,-2.977089
80.85754,-51.84272,0.2142737,0.1814307,0.5287871,-2.977542
80.87805,-51.8644,0.214079,0.1815613,0.5286726,-2.977994
80.89857,-51.85978,0.2137705,0.1816997,0.5285519,-2.978447
80.91908,-51.87435,0.2134773,0.1818395,0.5284305,-2.9789
80.93571,-51.92252,0.2132769,0.1819552,0.5283303,-2.979268
80.95233,-51.94384,0.2129985,0.1820794,0.5282231,-2.979636
80.96896,-51.92667,0.2126891,0.1822072,0.5281132,-2.980004
80.98559,-51.91359,0.2124707,0.1823294,0.5280084,-2.980372
81.00222,-51.90753,0.2122737,0.182443,0.5279106,-2.98074
81.01884,-51.89982,0.212155,0.1825566,0.5278138,-2.981107
81.03547,-51.91886,0.212222,0.182673,0.5277162,-2.981474
81.0521,-51.94303,0.2122347,0.1827911,0.5276171,-2.981842
81.06635,-51.97503,0.212097,0.1828925,0.5275312,-2.982157
81.08061,-52.01054,0.2118795,0.1830027,0.5274379,-2.982473
81.09487,-52.01684,0.2115425,0.1831238,0.5273357,-2.98279
81.10912,-52.0144,0.211224,0.183245,0.5272336,-2.983106
81.12344,-52.00082,0.2110137,0.1833584,0.5271382,-2.983424
81.13775,-51.9977,0.2108504,0.1834698,0.5270447,-2.983741
81.15207,-52.03521,0.2107232,0.1835817,0.5269512,-2.984059
81.16639,-52.05494,0.2105516,0.183698,0.5268541,-2.984376
81.18404,-52.05499,0.2102582,0.1838458,0.5267307,-2.984768
81.2017,-52.07221,0.210005,0.1839931,0.5266082,-2.985161
81.21935,-52.06037,0.2098344,0.1841376,0.5264882,-2.985553
81.23701,-52.02934,0.2097665,0.1842739,0.5263755,-2.985945
81.25091,-52.02406,0.2097825,0.1843736,0.5262934,-2.986253
81.26482,-52.03999,0.2097718,0.1844741,0.5262107,-2.986561
81.27872,-52.06327,0.2096811,0.1845795,0.5261242,-2.986869
81.29262,-52.07148,0.2095506,0.1846879,0.5260351,-2.987178
81.30653,-52.04829,0.2094335,0.1847937,0.5259484,-2.987487
81.32043,-52.03563,0.2093897,0.1848944,0.5258662,-2.987795
81.33434,-52.05279,0.2094359,0.1849915,0.5257874,-2.988103
81.34824,-52.0667,0.2094485,0.1850898,0.5257078,-2.988411
81.36297,-52.05733,0.2093619,0.1851957,0.5256217,-2.988738
81.3777,-52.04789,0.2093282,0.1852972,0.5255396,-2.989064
81.39244,-52.03716,0.2093707,0.1853936,0.525462,-2.989391
81.40717,-52.03497,0.2094308,0.1854867,0.5253873,-2.989717
81.42367,-52.02598,0.2094024,0.185589,0.5253051,-2.990082
81.44016,-51.9975,0.2094629,0.1856849,0.5252288,-2.990447
81.45666,-51.96833,0.2097299,0.1857708,0.5251616,-2.990811
81.47316,-51.94894,0.2100561,0.185846,0.5251035,-2.991175
81.48812,-51.92632,0.2102599,0.1859076,0.5250558,-2.991504
81.50307,-51.90458,0.2105028,0.185962,0.5250143,-2.991833
81.51803,-51.89812,0.2108072,0.1860083,0.5249797,-2.992162
81.53299,-51.89575,0.2110891,0.1860515,0.5249477,-2.992491
81.55088,-51.86521,0.2113418,0.1861006,0.5249115,-2.992884
81.56877,-51.8521,0.2116183,0.1861428,0.5248813,-2.993276
81.58665,-51.88492,0.2118841,0.1861844,0.5248517,-2.993668
81.60454,-51.92309,0.2119883,0.1862354,0.524814,-2.994061
81.61996,-51.90027,0.2119475,0.1862852,0.5247766,-2.9944
81.63537,-51.87211,0.2119936,0.1863274,0.5247455,-2.994738
81.65079,-51.87765,0.2121335,0.1863626,0.5247205,-2.995076
81.6662,-51.89294,0.2122402,0.1863984,0.5246951,-2.995414
81.68162,-51.89446,0.2122678,0.1864371,0.524667,-2.995752
81.69704,-51.88553,0.2123069,0.1864739,0.5246405,-2.99609
81.71245,-51.85724,0.2123663,0.1865074,0.5246167,-2.996428
81.72787,-51.83013,0.2124978,0.186533,0.5245997,-2.996765
81.74723,-51.8191,0.2126364,0.1865556,0.5245861,-2.997188
81.76659,-51.79241,0.2128641,0.1865702,0.5245794,-2.997611
81.78595,-51.74827,0.2133471,0.1865725,0.5245837,-2.998033
81.80531,-51.73173,0.2138685,0.1865628,0.5245977,-2.998454
81.82144,-51.73492,0.2141709,0.1865501,0.5246128,-2.998805
81.83757,-51.72278,0.2144261,0.1865368,0.5246282,-2.999155
81.85369,-51.70873,0.2146361,0.186522,0.5246448,-2.999506
81.86982,-51.68764,0.2148682,0.1865017,0.5246659,-2.999856
81.88827,-51.65733,0.2151584,0.1864707,0.5246965,-3.000256
81.90673,-51.6467,0.2154754,0.1864329,0.5247326,-3.000655
81.92518,-51.65413,0.2158431,0.1863894,0.5247734,-3.001055
81.94364,-51.65685,0.2161342,0.1863475,0.5248127,-3.001454
81.96252,-51.66565,0.2163536,0.1863078,0.52485,-3.001863
81.9814,-51.67789,0.2164826,0.1862737,0.5248825,-3.002271
82.00029,-51.66513,0.2164554,0.1862469,0.5249087,-3.00268
82.01917,-51.64047,0.2164723,0.1862153,0.5249389,-3.003089
82.03662,-51.63279,0.2165997,0.1861765,0.5249746,-3.003466
82.05407,-51.61786,0.2167602,0.1861336,0.5250136,-3.003842
82.07153,-51.58726,0.2170176,0.1860831,0.525059,-3.004219
82.08898,-51.56362,0.2173289,0.1860244,0.525111,-3.004594
82.10747,-51.58862,0.2176853,0.1859568,0.5251704,-3.004992
82.12596,-51.59597,0.2179188,0.1858968,0.5252234,-3.00539
82.14445,-51.54568,0.2179768,0.185845,0.5252695,-3.005788
82.16294,-51.50027,0.2181485,0.1857799,0.5253267,-3.006186
82.17919,-51.48041,0.2184816,0.1857056,0.5253908,-3.006534
82.19544,-51.47314,0.2187877,0.1856295,0.5254565,-3.006882
82.21169,-51.50492,0.2190593,0.1855527,0.5255224,-3.00723
82.22794,-51.52065,0.2192229,0.1854825,0.5255826,-3.007578
82.24635,-51.51216,0.2192317,0.1854115,0.5256435,-3.007973
82.26476,-51.50672,0.219303,0.1853378,0.5257065,-3.008367
82.28317,-51.47767,0.2195495,0.1852587,0.5257742,-3.008761
82.30158,-51.46344,0.2198333,0.1851741,0.5258462,-3.009155
82.3176,-51.46419,0.2199174,0.1850999,0.5259088,-3.009497
82.33362,-51.45804,0.2200058,0.1850281,0.5259696,-3.00984
82.34963,-51.46557,0.2201902,0.1849582,0.5260293,-3.010182
82.36565,-51.47407,0.220338,0.18489,0.5260874,-3.010524
82.38075,-51.48066,0.2203507,0.1848266,0.5261406,-3.010847
82.39586,-51.48791,0.2203439,0.1847662,0.5261912,-3.011169
82.41096,-51.48387,0.2203326,0.1847093,0.5262387,-3.011492
82.42606,-51.4791,0.2203324,0.1846527,0.526286,-3.011815
82.44425,-51.49816,0.2202716,0.1845886,0.5263392,-3.012204
82.46245,-51.52701,0.220136,0.1845336,0.5263847,-3.012593
82.48064,-51.54781,0.2199837,0.1844845,0.5264251,-3.012982
82.49883,-51.55604,0.2198073,0.1844415,0.5264602,-3.013372
82.52066,-51.58544,0.2195555,0.1843976,0.5264959,-3.01384
82.5425,-51.60646,0.2192663,0.1843638,0.5265229,-3.014308
82.56433,-51.59214,0.2189522,0.18434,0.5265413,-3.014776
82.58616,-51.59575,0.2187052,0.1843175,0.5265587,-3.015245
82.61058,-51.61627,0.2184251,0.1842965,0.5265745,-3.015769
82.63499,-51.62816,0.2181243,0.184285,0.5265824,-3.016293
82.65941,-51.67458,0.2178703,0.1842809,0.5265841,-3.016817
82.68382,-51.73019,0.2174713,0.1842974,0.5265685,-3.017343
82.7007,-51.73826,0.2171076,0.1843215,0.5265469,-3.017707
82.71757,-51.76695,0.2167214,0.1843531,0.5265191,-3.018071
82.73445,-51.84108,0.2161965,0.1844014,0.5264772,-3.018436
82.75132,-51.91387,0.2155112,0.1844718,0.5264167,-3.018802
82.7682,-51.98339,0.2147539,0.1845618,0.5263399,-3.019169
82.78507,-52.02959,0.2139481,0.184668,0.5262495,-3.019536
82.80194,-52.00804,0.2131467,0.1847844,0.5261508,-3.019905
82.81882,-51.9853,0.2125376,0.1848947,0.5260576,-3.020273
82.83742,-51.99582,0.2120625,0.1850072,0.5259627,-3.020678
82.85602,-52.00079,0.2116564,0.1851207,0.5258672,-3.021084
82.87461,-52.02519,0.211348,0.1852338,0.5257723,-3.021489
82.89321,-52.06318,0.2110025,0.1853546,0.5256713,-3.021895
82.90857,-52.09519,0.2106698,0.1854629,0.5255808,-3.02223
82.92392,-52.1274,0.2102841,0.1855801,0.5254829,-3.022566
82.93928,-52.15898,0.2097685,0.1857102,0.5253745,-3.022903
82.95463,-52.19956,0.2092031,0.1858495,0.5252586,-3.02324
82.96998,-52.23447,0.2086732,0.1859956,0.525137,-3.023577
82.98534,-52.26182,0.2081277,0.1861493,0.5250094,-3.023915
83.00069,-52.29767,0.2075652,0.1863086,0.5248773,-3.024254
83.01605,-52.33049,0.2069916,0.1864749,0.5247397,-3.024593
83.03246,-52.35345,0.2063252,0.1866627,0.5245843,-3.024955
83.04888,-52.36744,0.2057409,0.1868525,0.5244276,-3.025318
83.0653,-52.37422,0.2053344,0.1870398,0.5242736,-3.025681
83.08171,-52.39975,0.2049607,0.1872288,0.5241186,-3.026045
83.09724,-52.42926,0.2044849,0.1874163,0.5239647,-3.026389
83.11277,-52.44566,0.2040198,0.1876081,0.5238076,-3.026733
83.1283,-52.46827,0.2036101,0.1878011,0.5236498,-3.027077
83.14382,-52.49881,0.203198,0.1879985,0.5234887,-3.027422
83.16363,-52.53476,0.2027225,0.188256,0.5232789,-3.027863
83.18344,-52.571,0.2021858,0.1885246,0.5230604,-3.028304
83.20324,-52.61045,0.201432,0.1888108,0.5228277,-3.028745
83.22305,-52.64678,0.2006556,0.1891067,0.5225875,-3.029188
83.23948,-52.69069,0.2001556,0.1893532,0.5223879,-3.029556
83.25592,-52.72555,0.1996202,0.189608,0.5221817,-3.029924
83.27235,-52.73002,0.1990199,0.1898717,0.5219686,-3.030293
83.28879,-52.74739,0.1984665,0.1901366,0.5217549,-3.030661
83.30612,-52.77422,0.1980081,0.1904145,0.5215314,-3.031051
83.32345,-52.77661,0.1975825,0.1906928,0.5213081,-3.03144
83.34079,-52.79236,0.1971649,0.1909703,0.5210859,-3.031829
83.35812,-52.83635,0.1967272,0.1912524,0.5208604,-3.032219
83.37555,-52.87728,0.196253,0.1915459,0.5206261,-3.032612
83.39298,-52.8732,0.1958176,0.1918399,0.5203918,-3.033005
83.4104,-52.83572,0.1954978,0.1921255,0.5201652,-3.033397
83.42783,-52.81497,0.1953407,0.1923973,0.5199505,-3.033789
83.44437,-52.8321,0.1951481,0.1926504,0.5197511,-3.034161
83.4609,-52.84467,0.1949703,0.1929056,0.5195507,-3.034533
83.47744,-52.84411,0.1949763,0.1931582,0.5193534,-3.034905
83.49397,-52.83513,0.1950162,0.1934044,0.5191619,-3.035277
83.5105,-52.87231,0.1949071,0.1936481,0.5189721,-3.035649
83.52704,-52.89145,0.1947507,0.1938948,0.5187803,-3.036021
83.54357,-52.83661,0.1946223,0.1941382,0.5185915,-3.036393
83.56011,-52.79526,0.1946478,0.1943659,0.5184162,-3.036765
83.57859,-52.8034,0.1948496,0.1946049,0.5182335,-3.037179
83.59708,-52.82309,0.1949287,0.194848,0.5180478,-3.037594
83.61557,-52.88321,0.1947679,0.1951003,0.5178548,-3.03801
83.63406,-52.92462,0.194445,0.1953642,0.5176525,-3.038426
83.64938,-52.92622,0.1942042,0.1955851,0.5174833,-3.038771
83.66471,-52.92564,0.1940104,0.1958027,0.5173171,-3.039117
83.68004,-52.91419,0.1938504,0.1960183,0.5171528,-3.039462
83.69536,-52.91429,0.1937288,0.1962301,0.516992,-3.039807
83.71504,-52.92212,0.1935893,0.196497,0.51679,-3.04025
83.73472,-52.93542,0.1934212,0.1967653,0.5165872,-3.040694
83.75439,-52.97169,0.193224,0.1970371,0.516382,-3.041137
83.77407,-52.98366,0.1929915,0.1973118,0.5161747,-3.041581
83.80224,-52.96314,0.1927745,0.1976967,0.5158856,-3.042217
83.83041,-52.98185,0.1926076,0.1980725,0.5156048,-3.042852
83.85858,-53.0177,0.1923044,0.1984497,0.5153234,-3.043488
83.88675,-53.04257,0.1919147,0.198834,0.5150368,-3.044124
83.91448,-53.04311,0.191686,0.1992087,0.5147585,-3.04475
83.9422,-53.02081,0.1915848,0.1995677,0.5144937,-3.045376
83.96993,-52.98115,0.1915547,0.1999073,0.5142455,-3.046001
83.99765,-52.95107,0.1916997,0.2002205,0.5140196,-3.046625
84.02435,-52.9263,0.1920787,0.200496,0.5138239,-3.047225
84.05105,-52.90814,0.1924362,0.2007551,0.5136419,-3.047824
84.07774,-52.91704,0.1926307,0.2010044,0.5134681,-3.048423
84.10444,-52.93051,0.1927075,0.201252,0.5132957,-3.049022
84.11355,-52.92767,0.1927382,0.2013367,0.5132368,-3.049227
84.12267,-52.93402,0.1927583,0.2014213,0.5131779,-3.049431
84.13178,-52.95295,0.1927514,0.2015072,0.513118,-3.049636
84.1409,-52.96608,0.1927151,0.201595,0.5130565,-3.049841
84.15001,-52.97313,0.1926776,0.2016831,0.5129948,-3.050045
84.15913,-52.97534,0.1926359,0.2017715,0.5129329,-3.05025
84.16824,-52.96031,0.1925847,0.2018601,0.5128708,-3.050455
84.17736,-52.94242,0.1925638,0.2019455,0.5128114,-3.05066
84.18937,-52.93707,0.1925982,0.202052,0.5127381,-3.050929
84.20139,-52.92959,0.1926463,0.2021556,0.5126671,-3.051198
84.2134,-52.91363,0.1927089,0.2022555,0.5125992,-3.051468
84.22541,-52.89851,0.1927985,0.2023508,0.5125352,-3.051737
84.24274,-52.90784,0.1929342,0.2024832,0.5124468,-3.052124
84.26007,-52.92099,0.1930097,0.202617,0.5123573,-3.052512
84.2774,-52.91347,0.1930392,0.202753,0.5122659,-3.0529
84.29473,-52.90206,0.1930828,0.202885,0.5121778,-3.053288
84.31122,-52.89713,0.1931831,0.2030037,0.5120996,-3.053657
84.32772,-52.89586,0.193267,0.2031202,0.5120231,-3.054026
84.34421,-52.90825,0.1932886,0.2032365,0.5119468,-3.054395
84.3607,-52.92101,0.1932619,0.2033544,0.5118691,-3.054764
84.37719,-52.88669,0.1932055,0.2034679,0.5117945,-3.055132
84.39369,-52.86221,0.1932581,0.2035747,0.5117259,-3.055501
84.41018,-52.89458,0.1934517,0.2036816,0.5116585,-3.055869
84.42667,-52.92588,0.1935433,0.203793,0.511587,-3.056237
84.44154,-52.93287,0.1934647,0.203895,0.5115201,-3.05657
84.4564,-52.93621,0.1933885,0.2039969,0.5114533,-3.056902
84.47126,-52.90738,0.1933222,0.2040969,0.511388,-3.057234
84.48613,-52.86835,0.1933558,0.204187,0.5113308,-3.057566
84.50535,-52.86169,0.1936197,0.2042846,0.5112721,-3.057994
84.52457,-52.86854,0.1938177,0.2043821,0.5112134,-3.058422
84.54379,-52.86045,0.1938247,0.2044859,0.5111496,-3.058851
84.563,-52.84242,0.1938414,0.2045842,0.5110901,-3.059279
84.57983,-52.81876,0.1940458,0.2046561,0.5110493,-3.059653
84.59665,-52.81521,0.1942374,0.2047243,0.5110114,-3.060027
84.61348,-52.84876,0.194314,0.2047948,0.5109715,-3.060401
84.6303,-52.86953,0.1942846,0.2048718,0.5109261,-3.060775
84.6464,-52.86525,0.194257,0.2049447,0.5108831,-3.061133
84.6625,-52.84833,0.1942835,0.2050129,0.5108439,-3.061491
84.6786,-52.80049,0.1943889,0.2050767,0.5108083,-3.061849
84.6947,-52.75989,0.1946091,0.2051269,0.5107837,-3.062206
84.71186,-52.75703,0.1949838,0.2051631,0.5107712,-3.062585
84.72902,-52.78801,0.19521,0.2052077,0.5107517,-3.062965
84.74618,-52.84391,0.1951217,0.2052721,0.510716,-3.063346
84.76334,-52.86827,0.1948825,0.2053484,0.5106704,-3.063727
84.77759,-52.86038,0.1947492,0.2054094,0.5106342,-3.064044
84.79184,-52.8581,0.1946586,0.2054678,0.5106,-3.064361
84.8061,-52.85149,0.194613,0.2055236,0.5105679,-3.064677
84.82035,-52.84801,0.1945887,0.2055775,0.5105373,-3.064994
84.83847,-52.85137,0.1945733,0.2056435,0.5105002,-3.065396
84.85659,-52.82209,0.1946233,0.2057024,0.5104689,-3.065798
84.87471,-52.76088,0.1947768,0.2057488,0.5104475,-3.066199
84.89283,-52.723,0.1950713,0.2057776,0.5104402,-3.066599
84.91383,-52.7159,0.1954914,0.2057966,0.5104433,-3.067062
84.93484,-52.69925,0.1958566,0.2058106,0.5104501,-3.067525
84.95584,-52.68729,0.1961643,0.2058194,0.5104608,-3.067987
84.97684,-52.67688,0.1964495,0.2058227,0.5104755,-3.06845
84.99388,-52.68027,0.1966537,0.2058226,0.5104894,-3.068824
85.01092,-52.68628,0.1968105,0.2058237,0.5105021,-3.069199
85.02796,-52.67735,0.1969469,0.2058266,0.5105131,-3.069574
85.045,-52.6696,0.1970791,0.2058276,0.5105254,-3.069948
85.06203,-52.6577,0.1972139,0.2058236,0.5105415,-3.070322
85.07907,-52.64347,0.1973625,0.2058159,0.5105604,-3.070696
85.09611,-52.65097,0.1975089,0.2058064,0.5105805,-3.07107
85.11315,-52.66679,0.197598,0.2058,0.5105979,-3.071444
85.14368,-52.67395,0.1977492,0.2057939,0.5106241,-3.072114
85.17421,-52.71707,0.197647,0.205808,0.510633,-3.072785
85.20473,-52.80503,0.1970211,0.2058633,0.5106077,-3.073457
85.23526,-52.87123,0.1961234,0.2059626,0.510546,-3.074132
85.25994,-52.85589,0.1955822,0.2060559,0.5104855,-3.074678
85.28462,-52.85068,0.1952138,0.2061438,0.5104293,-3.075224
85.3093,-52.89227,0.1948946,0.206232,0.5103728,-3.075769
85.33397,-52.93847,0.1944743,0.2063366,0.5103028,-3.076316
85.35221,-52.94861,0.1940758,0.2064277,0.5102398,-3.07672
85.37044,-52.93104,0.1937969,0.2065142,0.5101805,-3.077125
85.38868,-52.88545,0.1937265,0.2065885,0.5101314,-3.077528
85.40691,-52.86338,0.1937987,0.2066497,0.5100929,-3.077931
85.42515,-52.86857,0.193878,0.2067077,0.5100568,-3.078334
85.44338,-52.8819,0.1938933,0.206769,0.510018,-3.078737
85.46162,-52.92503,0.1937869,0.2068366,0.5099741,-3.07914
85.47985,-52.9736,0.1935371,0.2069182,0.5099186,-3.079544
85.49768,-53.00507,0.1932819,0.2070098,0.5098548,-3.079939
