t,V,m,h,n,phi
15.62449,-62.93289,0.246506,0.07293114,0.6685221,-0.5062481
15.65754,-63.38655,0.2274929,0.07450872,0.6668001,-0.5081686
15.69059,-63.78714,0.2098242,0.07612109,0.6650601,-0.5101025
15.72365,-64.12206,0.1935661,0.0777605,0.6633067,-0.5120473
15.7567,-64.38899,0.1786485,0.07942435,0.6615438,-0.5140012
15.79195,-64.60449,0.1641485,0.08122156,0.6596572,-0.5160936
15.82721,-64.77247,0.1510992,0.08303304,0.6577681,-0.5181922
15.86246,-64.89756,0.1394156,0.08485313,0.6558797,-0.5202951
15.89772,-64.94618,0.1290305,0.08667607,0.6539962,-0.5224002
15.94015,-64.96293,0.1181696,0.08886391,0.6517424,-0.5249336
15.98259,-64.97752,0.1088447,0.09104437,0.6495022,-0.5274666
16.02502,-64.94344,0.100822,0.09321766,0.6472754,-0.5299994
16.06746,-64.87352,0.09400175,0.09537606,0.6450669,-0.5325294
16.09783,-64.85665,0.08983255,0.0969092,0.643502,-0.5343367
16.12821,-64.82636,0.08612686,0.09843131,0.6419445,-0.5361429
16.15859,-64.73478,0.08280566,0.09993989,0.6403922,-0.5379484
16.18897,-64.6264,0.07988839,0.1014376,0.6388529,-0.5397508
16.21934,-64.55257,0.07738211,0.1029254,0.6373319,-0.5415483
16.24972,-64.49432,0.07518363,0.1044028,0.6358218,-0.5433434
16.2801,-64.44737,0.07324288,0.1058718,0.6343213,-0.5451367
16.31047,-64.39067,0.07153913,0.1073316,0.6328311,-0.5469279
16.33963,-64.31001,0.07013313,0.1087208,0.6314127,-0.548644
16.36878,-64.21637,0.06892566,0.1100981,0.6300056,-0.5503572
16.39794,-64.11701,0.0678897,0.1114638,0.6286097,-0.5520674
16.42709,-64.0115,0.06702513,0.1128164,0.6272261,-0.5537742
16.45624,-63.89065,0.06632654,0.1141551,0.6258557,-0.5554771
16.4854,-63.7826,0.0657747,0.1154797,0.6244982,-0.5571763
16.51455,-63.70052,0.06535663,0.1167904,0.6231534,-0.5588717
16.5437,-63.60867,0.06504296,0.1180892,0.6218202,-0.560564
16.57805,-63.49188,0.06480413,0.1196034,0.6202653,-0.5625534
16.6124,-63.37286,0.06468714,0.1210996,0.618727,-0.564538
16.64675,-63.22187,0.06466059,0.122579,0.6172044,-0.5665183
16.6811,-63.07652,0.06474991,0.1240387,0.6157,-0.5684931
16.71574,-62.95594,0.06498813,0.1254892,0.6142037,-0.5704783
16.75038,-62.83533,0.06529401,0.1269219,0.6127235,-0.5724588
16.78503,-62.7172,0.06562688,0.1283381,0.6112572,-0.5744355
16.81967,-62.58158,0.06602373,0.1297368,0.6098083,-0.5764071
16.84986,-62.47536,0.06645279,0.1309398,0.6085622,-0.5781202
16.88004,-62.40308,0.06690581,0.132131,0.6073277,-0.5798302
16.91023,-62.33722,0.0673584,0.1333128,0.6061031,-0.5815378
16.94042,-62.26654,0.0678165,0.1344852,0.6048886,-0.5832429
16.97757,-62.14278,0.06843533,0.1359098,0.6034114,-0.5853362
17.01472,-61.96654,0.06912146,0.1373124,0.601955,-0.5874231
17.05187,-61.77599,0.06986844,0.1386925,0.6005195,-0.5895034
17.08902,-61.62797,0.07068649,0.1400489,0.5991059,-0.5915768
17.11989,-61.57556,0.07138964,0.1411616,0.5979454,-0.5932958
17.15076,-61.52316,0.07207135,0.1422655,0.5967943,-0.5950125
17.18163,-61.42192,0.07274785,0.1433585,0.595654,-0.5967263
17.21251,-61.291,0.07344993,0.1444378,0.5945269,-0.5984361
17.24338,-61.18979,0.07421987,0.1455022,0.5934164,-0.600141
17.27425,-61.12409,0.07497769,0.1465542,0.5923148,-0.6018431
17.30512,-61.06461,0.07566917,0.1475958,0.5912176,-0.6035437
17.33599,-60.95651,0.07635658,0.1486276,0.590132,-0.6052413
17.36183,-60.84095,0.0769951,0.1494808,0.5892385,-0.6066579
17.38767,-60.7283,0.07766428,0.1503228,0.5883554,-0.6080711
17.4135,-60.60553,0.07835284,0.1511544,0.5874819,-0.6094813
17.43934,-60.49991,0.07906596,0.1519753,0.5866184,-0.6108883
17.47343,-60.35128,0.08004833,0.1530419,0.5854947,-0.61274
17.50752,-60.18041,0.08108007,0.1540886,0.5843893,-0.6145857
17.54162,-60.044,0.08216031,0.1551152,0.5833024,-0.6164252
17.57571,-59.93565,0.08325798,0.156125,0.5822316,-0.6182597
17.63317,-59.79913,0.08507494,0.1577975,0.5804569,-0.6213433
17.69064,-59.62373,0.08686876,0.1594309,0.5787208,-0.6244154
17.7481,-59.33936,0.0886939,0.1610189,0.5770278,-0.627474
17.80556,-59.07094,0.09065345,0.1625521,0.5753858,-0.6305158
17.82787,-58.98031,0.09145803,0.1631318,0.5747629,-0.6316918
17.85017,-58.87778,0.09227599,0.1637036,0.5741473,-0.6328654
17.87248,-58.79101,0.093114,0.1642671,0.5735392,-0.6340363
17.89478,-58.70991,0.09396009,0.1648231,0.5729381,-0.635205
17.91709,-58.66149,0.09479954,0.1653733,0.572343,-0.636372
17.93939,-58.63766,0.09561196,0.1659197,0.571752,-0.6375379
17.9617,-58.58324,0.09639086,0.1664632,0.5711644,-0.6387031
17.98401,-58.49081,0.09716703,0.1670008,0.5705825,-0.6398665
18.01242,-58.33471,0.09819824,0.1676727,0.5698532,-0.6413446
18.04084,-58.21014,0.09926654,0.1683309,0.5691365,-0.6428185
18.06925,-58.1598,0.1003508,0.1689776,0.5684305,-0.6442887
18.09767,-58.11547,0.1014043,0.1696172,0.5677319,-0.645757
18.1301,-58.01884,0.1025891,0.1703378,0.5669451,-0.6474301
18.16254,-57.91035,0.1037722,0.171046,0.5661692,-0.6490994
18.19497,-57.76644,0.1049384,0.1717418,0.5654026,-0.650765
18.2274,-57.58846,0.1061568,0.1724198,0.5646529,-0.652425
18.25787,-57.46891,0.1073618,0.1730391,0.5639671,-0.6539789
18.28834,-57.36438,0.1085895,0.1736453,0.5632933,-0.6555286
18.3188,-57.21422,0.1098636,0.1742374,0.5626322,-0.6570738
18.34927,-57.07641,0.1111729,0.1748144,0.561985,-0.6586143
18.37867,-56.99556,0.1124492,0.175358,0.5613738,-0.6600969
18.40806,-56.94221,0.1136875,0.1758944,0.5607691,-0.6615773
18.43746,-56.91723,0.1148516,0.1764267,0.5601676,-0.6630564
18.46686,-56.86314,0.115966,0.1769532,0.5595727,-0.6645339
18.49563,-56.76399,0.117068,0.1774583,0.5590016,-0.6659767
18.52439,-56.66255,0.1181823,0.1779529,0.5584405,-0.6674162
18.55316,-56.55016,0.1193077,0.178437,0.5578892,-0.6688524
18.58192,-56.41523,0.120467,0.1789086,0.5573494,-0.6702848
18.62294,-56.2373,0.1222491,0.1795533,0.5566048,-0.6723186
18.66396,-56.07943,0.1240715,0.180174,0.555882,-0.6743449
18.70498,-55.90078,0.12586,0.1807767,0.5551761,-0.6763654
18.746,-55.71422,0.1277019,0.1813541,0.5544933,-0.678378
18.78635,-55.50958,0.1295601,0.1818938,0.5538474,-0.6803502
18.8267,-55.34104,0.1314858,0.1824122,0.5532215,-0.6823139
18.86705,-55.25126,0.133556,0.1829088,0.5526159,-0.6842676
18.9074,-55.12887,0.1356215,0.1833839,0.5520299,-0.6862153
18.93995,-54.95852,0.1372206,0.1837495,0.5515729,-0.6877839
18.97251,-54.86769,0.1388365,0.1841016,0.5511284,-0.6893481
19.00506,-54.86804,0.1404227,0.1844458,0.5506915,-0.6909093
19.03762,-54.83781,0.1419195,0.1847857,0.5502595,-0.6924693
19.07332,-54.7579,0.1435283,0.1851462,0.5497978,-0.694177
19.10903,-54.64274,0.1451334,0.1854948,0.5493467,-0.6958805
19.14473,-54.41909,0.1467207,0.1858329,0.5489043,-0.6975798
19.18044,-54.19078,0.1484308,0.1861451,0.5484849,-0.6992711
19.214,-54.04007,0.1501634,0.1864099,0.5481165,-0.7008529
19.24755,-53.89555,0.1519472,0.1866588,0.5477626,-0.7024291
19.28111,-53.77885,0.1538118,0.1868918,0.5474234,-0.7039991
19.31467,-53.69576,0.1556716,0.1871109,0.5470966,-0.705565
19.34748,-53.61482,0.1574288,0.1873136,0.5467874,-0.7070932
19.38028,-53.48742,0.1591856,0.1875045,0.5464888,-0.7086175
19.41309,-53.3143,0.1609676,0.1876816,0.5462025,-0.7101369
19.44589,-53.13343,0.1628266,0.1878387,0.5459336,-0.7116502
19.4827,-52.97196,0.1649732,0.1879908,0.5456529,-0.7133414
19.51952,-52.82359,0.1671681,0.1881242,0.545389,-0.7150261
19.55633,-52.66976,0.1694457,0.188239,0.5451422,-0.7167038
19.59314,-52.52567,0.1717533,0.1883338,0.5449129,-0.7183754
19.6284,-52.4073,0.1738956,0.1884091,0.5447063,-0.7199728
19.66367,-52.27075,0.1760603,0.1884688,0.5445136,-0.7215649
19.69893,-52.11573,0.1783167,0.188509,0.5443384,-0.7231501
19.7342,-51.98614,0.1806036,0.188531,0.544179,-0.7247295
19.7695,-51.84452,0.1828492,0.1885377,0.5440324,-0.7263065
19.8048,-51.69316,0.1851235,0.1885278,0.5439005,-0.7278777
19.8401,-51.59731,0.1874308,0.1885022,0.5437826,-0.7294434
19.8754,-51.52737,0.1896992,0.1884652,0.5436751,-0.7310052
19.92023,-51.32575,0.1925051,0.1884008,0.5435534,-0.7329832
19.96505,-51.07005,0.1954462,0.1883023,0.5434613,-0.7349501
20.00988,-50.85387,0.1985896,0.1881642,0.5434032,-0.7369041
20.0547,-50.65716,0.2018386,0.1879923,0.543374,-0.7388474
20.10588,-50.38655,0.2055714,0.1877605,0.5433709,-0.741055
20.15706,-50.19013,0.2093731,0.1874913,0.5434002,-0.7432501
20.20823,-50.09091,0.2131833,0.1871919,0.5434559,-0.7454346
20.25941,-49.9258,0.21691,0.1868688,0.5435328,-0.7476106
20.31058,-49.73646,0.2207263,0.1865048,0.5436438,-0.749774
20.36175,-49.47372,0.2246563,0.186105,0.5437864,-0.7519241
20.41291,-48.99699,0.2286641,0.1856735,0.5439582,-0.7540605
20.46408,-48.56302,0.233122,0.185167,0.5441923,-0.7561745
20.5052,-48.381,0.2371702,0.1846869,0.544439,-0.7578545
20.54632,-48.19695,0.2412007,0.1841888,0.5447024,-0.7595267
20.58744,-48.00272,0.2450904,0.1836851,0.544973,-0.7611936
20.62856,-47.78734,0.2489988,0.1831545,0.5452663,-0.7628517
20.66482,-47.57642,0.2526458,0.1826439,0.5455587,-0.7643029
20.70108,-47.33155,0.2563935,0.1821086,0.5458727,-0.7657454
20.73734,-47.05744,0.2602123,0.1815518,0.5462061,-0.7671794
20.7736,-46.80186,0.2641647,0.1809632,0.546566,-0.7686035
20.81113,-46.63844,0.2684041,0.1803169,0.5469685,-0.7700671
20.84866,-46.42869,0.2726641,0.1796491,0.5473897,-0.7715229
20.88619,-46.07784,0.2769836,0.1789569,0.5478325,-0.7729698
20.92371,-45.7132,0.2815458,0.178222,0.5483109,-0.7744035
20.95773,-45.42343,0.2859226,0.1775139,0.5487793,-0.7756904
20.99174,-45.12802,0.2904602,0.176774,0.5492749,-0.776967
21.02575,-44.87442,0.2951863,0.1760005,0.5497991,-0.7782326
21.05976,-44.61739,0.3000212,0.1751979,0.5503483,-0.7794887
21.09553,-44.29404,0.3051282,0.1743278,0.5509481,-0.7808013
21.13131,-43.92253,0.3104776,0.173416,0.5515836,-0.7821005
21.16708,-43.51109,0.3161995,0.1724524,0.5522635,-0.7833835
21.20285,-43.13137,0.3221945,0.1714407,0.5529842,-0.7846516
21.23936,-42.74741,0.3285359,0.1703611,0.5537602,-0.7859313
21.27587,-42.33882,0.3350891,0.1692378,0.5545744,-0.7871966
21.31238,-41.95655,0.3417674,0.1680776,0.5554218,-0.7884488
21.34888,-41.556,0.34865,0.1668729,0.5563088,-0.7896863
21.38518,-41.0971,0.3559134,0.1656107,0.5572467,-0.7908976
21.42148,-40.60848,0.3634665,0.1642987,0.5582297,-0.7920918
21.45778,-40.07856,0.3712114,0.162946,0.5592509,-0.7932702
21.49408,-39.4877,0.379343,0.1615292,0.5603302,-0.7944283
21.52651,-38.95451,0.3870693,0.1601938,0.5613567,-0.7954425
21.55894,-38.37584,0.3951819,0.1588003,0.5624368,-0.7964379
21.59137,-37.71073,0.4037313,0.1573442,0.5635756,-0.7974131
21.62379,-37.07252,0.4127254,0.1558236,0.564776,-0.7983672
21.64873,-36.60165,0.4199042,0.154613,0.5657396,-0.7990869
21.67367,-36.08763,0.4273141,0.1533667,0.5667391,-0.7997942
21.69861,-35.56985,0.4349836,0.1520822,0.5677773,-0.8004881
21.72355,-35.03017,0.4429059,0.1507601,0.5688549,-0.8011686
21.74849,-34.41848,0.4511043,0.1493984,0.5699747,-0.8018346
21.77343,-33.77417,0.4596207,0.1479934,0.5711413,-0.802485
21.79836,-33.13092,0.468451,0.1465456,0.5723558,-0.8031192
21.8233,-32.47015,0.4775927,0.1450555,0.5736194,-0.8037369
21.8629,-31.31268,0.4927221,0.1426051,0.5757284,-0.8046831
21.9025,-30.11369,0.5087256,0.1400441,0.5779789,-0.8055822
21.9421,-28.92751,0.5256376,0.1373735,0.5803811,-0.8064309
21.9817,-27.70898,0.5432559,0.1346126,0.5829272,-0.8072311
22.00806,-26.88929,0.5553021,0.1327344,0.5847002,-0.8077366
22.03441,-26.00676,0.5676211,0.1308207,0.5865393,-0.8082195
22.06076,-25.01615,0.5801753,0.1288737,0.5884438,-0.8086795
22.08711,-24.05139,0.59302,0.1268961,0.5904231,-0.8091142
22.11346,-23.16683,0.6061507,0.1248934,0.5924808,-0.8095225
22.13981,-22.24814,0.6194212,0.1228721,0.5946055,-0.809907
22.16616,-21.31311,0.6327799,0.1208366,0.5967953,-0.810268
22.19251,-20.38292,0.6462232,0.1187899,0.5990532,-0.8106044
22.21645,-19.58128,0.6584737,0.1169244,0.6011625,-0.810889
22.2404,-18.81682,0.6706846,0.1150581,0.6033213,-0.8111547
22.26435,-18.06386,0.6828258,0.1131938,0.6055279,-0.8114017
22.28829,-17.32526,0.6948479,0.1113348,0.6077787,-0.8116308
22.31244,-16.64078,0.7067857,0.1094692,0.6100874,-0.8118451
22.3366,-16.01531,0.7184994,0.1076156,0.6124311,-0.8120435
22.36075,-15.42342,0.7299593,0.1057762,0.6148067,-0.8122266
22.3849,-14.86794,0.7411201,0.1039537,0.6172084,-0.8123959
22.40258,-14.49891,0.7490669,0.1026321,0.6189791,-0.8125121
22.42027,-14.15423,0.7568278,0.1013208,0.6207596,-0.8126219
22.43795,-13.83325,0.764405,0.1000198,0.6225493,-0.8127254
22.45563,-13.55969,0.7717703,0.0987313,0.6243444,-0.8128235
22.47332,-13.34662,0.7788998,0.09745712,0.6261416,-0.8129173
22.491,-13.17413,0.7857813,0.09619696,0.6279369,-0.8130078
22.50868,-13.02787,0.7924005,0.09495142,0.629727,-0.8130959
22.52637,-12.88441,0.7987684,0.09372082,0.6315124,-0.8131815
22.54354,-12.76067,0.8047271,0.09254021,0.6332423,-0.8132619
22.56071,-12.68426,0.8104526,0.09137391,0.6349654,-0.8133406
22.57787,-12.65174,0.8159352,0.09022252,0.6366788,-0.8134184
22.59504,-12.65634,0.821172,0.0890864,0.6383803,-0.813496
22.61443,-12.67118,0.826787,0.08782226,0.6402854,-0.8135841
22.63382,-12.72301,0.8321013,0.08657755,0.6421725,-0.8136728
22.65321,-12.84451,0.8371248,0.08535208,0.6440402,-0.8137626
22.6726,-13.00664,0.8418377,0.08414746,0.6458839,-0.813855
22.68981,-13.1662,0.8457565,0.08309653,0.6474981,-0.8139398
22.70703,-13.33936,0.8494415,0.08206179,0.6490909,-0.8140275
22.72424,-13.51148,0.8528937,0.08104316,0.6506605,-0.8141187
22.74145,-13.70094,0.8561255,0.08004108,0.652208,-0.814213
22.75807,-13.90898,0.8590437,0.07908964,0.6536813,-0.8143072
22.77468,-14.15952,0.8617605,0.07815376,0.6551317,-0.8144053
22.7913,-14.46161,0.8642774,0.07723359,0.6565578,-0.8145076
22.80792,-14.76292,0.8665906,0.07632958,0.657958,-0.8146149
22.8236,-15.01985,0.8685885,0.07549174,0.6592546,-0.8147208
22.83927,-15.30426,0.8704248,0.07466772,0.6605291,-0.8148309
22.85495,-15.62507,0.8721043,0.07385742,0.6617812,-0.8149454
22.87063,-15.96412,0.8736175,0.07306157,0.6630089,-0.815065
22.88525,-16.26739,0.8748803,0.07233237,0.664132,-0.8151813
22.89988,-16.56419,0.8760113,0.07161526,0.6652343,-0.815302
22.9145,-16.8717,0.8770096,0.07091022,0.666315,-0.8154274
22.92913,-17.20453,0.877877,0.07021764,0.6673745,-0.8155574
22.94499,-17.58819,0.878668,0.06948107,0.6684993,-0.815704
22.96085,-17.94327,0.8793129,0.06875889,0.6695988,-0.8158563
22.97671,-18.26584,0.8798242,0.06805055,0.6706742,-0.816014
22.99258,-18.6213,0.8802036,0.06735621,0.6717259,-0.8161772
23.00668,-18.9809,0.8804232,0.06675102,0.6726402,-0.8163272
23.02078,-19.35724,0.8805249,0.06615769,0.6735332,-0.8164825
23.03489,-19.75995,0.8805059,0.06557638,0.6744044,-0.8166432
23.04899,-20.15413,0.8803662,0.06500724,0.6752536,-0.8168095
23.06466,-20.57513,0.8800772,0.06438903,0.676172,-0.8170005
23.08033,-21.00531,0.8796509,0.06378535,0.6770645,-0.8171982
23.096,-21.43057,0.8790872,0.06319621,0.677931,-0.8174026
23.11167,-21.85202,0.8783904,0.06262155,0.6787721,-0.8176136
23.1333,-22.43595,0.8772359,0.06185085,0.6798951,-0.817915
23.15493,-23.00741,0.8758421,0.06110687,0.680971,-0.8182289
23.17657,-23.56933,0.8741906,0.06039032,0.6819978,-0.8185563
23.1982,-24.14896,0.8723026,0.05970063,0.6829791,-0.8188961
23.21675,-24.69889,0.8705065,0.0591304,0.6837863,-0.8191969
23.2353,-25.25202,0.8685168,0.05858083,0.6845578,-0.819508
23.25385,-25.76782,0.8663304,0.05805199,0.6852935,-0.8198293
23.2724,-26.27441,0.8639658,0.05754301,0.6859962,-0.8201602
23.29143,-26.84449,0.8613617,0.05704091,0.6866843,-0.8205095
23.31047,-27.41519,0.8585521,0.05656046,0.6873362,-0.8208695
23.32951,-27.94694,0.8555372,0.0561015,0.6879523,-0.8212403
23.34855,-28.45671,0.8523375,0.05566295,0.6885353,-0.8216211
23.37044,-29.07455,0.8483874,0.05518568,0.6891636,-0.8220721
23.39233,-29.70905,0.8442058,0.05473441,0.6897485,-0.8225364
23.41422,-30.34063,0.839856,0.05430598,0.6902944,-0.8230126
23.43612,-30.97618,0.8352364,0.05390502,0.6907978,-0.8235024
23.45461,-31.54266,0.8310611,0.05359056,0.6911873,-0.8239279
23.4731,-32.0854,0.8266812,0.053296,0.6915457,-0.8243634
23.49159,-32.57636,0.8220959,0.05302118,0.6918734,-0.8248091
23.51009,-33.07919,0.8173309,0.05276476,0.6921731,-0.825264
23.52778,-33.58199,0.8126177,0.05253591,0.6924351,-0.8257075
23.54547,-34.09267,0.8077205,0.05232459,0.6926704,-0.8261601
23.56317,-34.63896,0.8026221,0.05213143,0.6928779,-0.826622
23.58086,-35.16513,0.7973187,0.05195639,0.6930585,-0.8270934
23.60428,-35.83779,0.790035,0.05174997,0.6932607,-0.8277301
23.6277,-36.50971,0.7824302,0.05157356,0.6934183,-0.8283826
23.65112,-37.13248,0.7744694,0.05142849,0.6935291,-0.8290515
23.67454,-37.76111,0.7661925,0.05131204,0.6935988,-0.8297353
23.69596,-38.38176,0.7583336,0.0512303,0.6936282,-0.8303734
23.71738,-39.0221,0.7501822,0.05117382,0.6936213,-0.8310248
23.7388,-39.67877,0.7417638,0.05114178,0.6935794,-0.8316892
23.76021,-40.31521,0.7330254,0.05113547,0.6935016,-0.8323672
23.783,-40.94164,0.7233595,0.05115709,0.69338,-0.8331033
23.80578,-41.59014,0.7133786,0.05120594,0.6932212,-0.8338539
23.82857,-42.28698,0.7030702,0.05128252,0.6930246,-0.8346193
23.85135,-42.97692,0.6923951,0.05138821,0.6927889,-0.8354001
23.8772,-43.73086,0.6798425,0.05154331,0.692475,-0.8363043
23.90304,-44.47163,0.6668735,0.05173405,0.6921144,-0.8372275
23.92888,-45.17825,0.6535081,0.05195995,0.6917086,-0.8381694
23.95472,-45.90573,0.6397653,0.05222059,0.6912586,-0.8391297
23.98513,-46.86872,0.6231345,0.0525715,0.6906742,-0.8402833
24.01555,-47.81612,0.6058474,0.05297727,0.6900221,-0.8414658
24.04596,-48.67863,0.5878437,0.05344109,0.6892993,-0.8426785
24.07638,-49.52794,0.5693323,0.05395613,0.6885176,-0.8439176
24.10267,-50.30438,0.5530733,0.05443827,0.6878017,-0.8450075
24.12895,-51.10036,0.5364518,0.054961,0.6870405,-0.8461179
24.15524,-51.90495,0.5194591,0.05552591,0.6862329,-0.8472497
24.18153,-52.64124,0.5021694,0.05613146,0.6853831,-0.8484014
24.21261,-53.43736,0.4814482,0.0568976,0.6843301,-0.849787
24.24369,-54.25727,0.4606665,0.05771382,0.6832268,-0.851197
24.27477,-55.08365,0.4399847,0.05857793,0.6820759,-0.8526305
24.30585,-55.89202,0.4192618,0.05949562,0.6808767,-0.8540888
24.33832,-56.66971,0.3976058,0.06051196,0.6795755,-0.8556381
24.3708,-57.38844,0.3762164,0.06158194,0.6782293,-0.8572115
24.40327,-58.06878,0.35516,0.06270542,0.6768398,-0.8588083
24.43574,-58.68817,0.33464,0.06387654,0.6754139,-0.8604259
24.47047,-59.21641,0.3135216,0.06517386,0.673857,-0.8621749
24.5052,-59.71123,0.2933994,0.06651115,0.6722721,-0.8639414
24.53993,-60.24386,0.2743486,0.06788471,0.6706621,-0.8657238
24.57466,-60.71919,0.2562808,0.0692977,0.6690272,-0.8675225
24.60073,-60.94518,0.2433499,0.07038382,0.6677856,-0.8688826
24.6268,-61.13297,0.2311474,0.07148068,0.6665384,-0.8702477
24.65286,-61.33274,0.219715,0.07258406,0.6652882,-0.8716164
24.67893,-61.52093,0.2089471,0.07369752,0.6640339,-0.8729895
24.705,-61.64653,0.1987164,0.07482606,0.6627742,-0.8743681
24.73106,-61.74982,0.1891818,0.07595769,0.6615135,-0.8757492
24.75713,-61.85842,0.1803976,0.07708628,0.6602545,-0.877131
24.7832,-61.95948,0.1722045,0.07821911,0.6589964,-0.8785149
24.8094,-62.02138,0.1644593,0.07936642,0.6577324,-0.879909
24.83561,-62.06991,0.1572751,0.08051456,0.6564705,-0.8813042
24.86182,-62.11875,0.1506061,0.08166318,0.6552106,-0.8827007
24.88803,-62.14074,0.1444356,0.08281135,0.6539543,-0.8840978
24.91812,-62.17445,0.1379397,0.08412764,0.6525181,-0.8857016
24.94821,-62.16259,0.1320424,0.08543954,0.6510891,-0.8873049
24.97829,-62.0451,0.1267357,0.08674345,0.6496699,-0.8889063
25.00838,-61.9568,0.1220033,0.08803555,0.648263,-0.8905046
25.04086,-61.93111,0.1174184,0.08942155,0.6467555,-0.8922278
25.07335,-61.87163,0.1133296,0.090798,0.6452588,-0.8939491
25.10583,-61.83073,0.1097365,0.09216087,0.6437749,-0.895667
25.13831,-61.80918,0.106536,0.09351545,0.6423018,-0.8973831
25.17179,-61.73949,0.1036051,0.09490506,0.6407953,-0.89915
25.20527,-61.72575,0.1009883,0.09628621,0.6392977,-0.9009156
25.23875,-61.80934,0.09856839,0.09766366,0.6378037,-0.9026822
25.27223,-61.79712,0.09635525,0.09903952,0.6363165,-0.904449
25.30001,-61.64492,0.09475955,0.1001737,0.6350949,-0.9059125
25.3278,-61.53574,0.09339865,0.101294,0.6338856,-0.9073721
25.35558,-61.4807,0.09223561,0.1024021,0.6326864,-0.9088286
25.38337,-61.41893,0.09121876,0.1035022,0.6314966,-0.9102829
25.41388,-61.33086,0.0902699,0.1047007,0.6302029,-0.9118769
25.44439,-61.20519,0.08950104,0.105885,0.6289226,-0.9134669
25.4749,-61.00762,0.08889298,0.1070541,0.6276555,-0.9150528
25.50541,-60.83534,0.08848266,0.1082047,0.626406,-0.9166329
25.53697,-60.78282,0.08825154,0.1093776,0.6251321,-0.9182618
25.56853,-60.68097,0.08811538,0.1105384,0.6238703,-0.9198874
25.60009,-60.46723,0.08807536,0.1116847,0.6226214,-0.9215092
25.63165,-60.27461,0.08819952,0.1128109,0.6213918,-0.9231246
25.66264,-60.20154,0.08844812,0.1139001,0.6202019,-0.9247055
25.69363,-60.12828,0.08874344,0.1149787,0.6190232,-0.9262835
25.72462,-60.03945,0.08910405,0.116045,0.6178569,-0.9278581
25.75562,-59.95624,0.08950932,0.1171002,0.6167024,-0.9294295
25.78777,-59.84416,0.08999132,0.1181819,0.6155188,-0.931056
25.81993,-59.73954,0.09051758,0.1192508,0.6143481,-0.9326788
25.85209,-59.69875,0.09103267,0.1203108,0.613187,-0.9342994
25.88424,-59.65666,0.0915414,0.1213628,0.6120356,-0.9359181
25.91381,-59.56616,0.09203876,0.1223208,0.6109879,-0.9374037
25.94338,-59.47853,0.09257092,0.123268,0.609951,-0.9388863
25.97295,-59.40303,0.09313201,0.1242052,0.6089241,-0.940366
26.00252,-59.34235,0.09370728,0.1251335,0.6079069,-0.9418433
26.03741,-59.23862,0.09435142,0.1262218,0.6067172,-0.9435847
26.0723,-59.10667,0.09505882,0.127293,0.6055432,-0.9453211
26.10719,-58.98933,0.09590642,0.1283404,0.6043891,-0.9470502
26.14208,-58.883,0.09680864,0.1293714,0.6032523,-0.9487742
26.17187,-58.81602,0.09752979,0.1302461,0.6022908,-0.9502446
26.20166,-58.72337,0.09827455,0.1311102,0.6013404,-0.9517119
26.23144,-58.56876,0.09908352,0.1319601,0.6004037,-0.9531747
26.26123,-58.43895,0.09995104,0.1327955,0.5994811,-0.9546331
26.29238,-58.38296,0.1009038,0.133656,0.5985306,-0.956154
26.32353,-58.32638,0.1018254,0.1345083,0.5975877,-0.9576729
26.35468,-58.26164,0.102667,0.1353551,0.5966487,-0.9591909
26.38583,-58.18963,0.1034928,0.1361938,0.5957195,-0.9607066
26.41348,-58.10704,0.1042693,0.1369285,0.5949071,-0.962049
26.44114,-58.02697,0.1050562,0.1376547,0.5941036,-0.9633889
26.4688,-57.96944,0.1058484,0.1383722,0.5933086,-0.9647262
26.49645,-57.90583,0.1066383,0.1390822,0.5925217,-0.9660614
26.52959,-57.79707,0.1075783,0.1399235,0.5915895,-0.9676586
26.56274,-57.70785,0.1085401,0.1407522,0.5906699,-0.969252
26.59588,-57.64882,0.1095266,0.1415686,0.5897621,-0.9708418
26.62902,-57.5943,0.1104954,0.1423757,0.5888646,-0.9724289
26.6641,-57.49492,0.1114763,0.1432211,0.5879261,-0.9741066
26.69918,-57.33241,0.1125199,0.1440492,0.5870037,-0.9757787
26.73426,-57.13988,0.1136786,0.144856,0.5860993,-0.9774438
26.76935,-57.0195,0.1149161,0.1456432,0.5852143,-0.9791028
26.80122,-56.94254,0.11602,0.1463481,0.5844229,-0.9806073
26.83309,-56.83719,0.1171309,0.1470417,0.5836429,-0.9821083
26.86496,-56.75531,0.1182799,0.1477211,0.5828769,-0.9836049
26.89684,-56.68678,0.1194263,0.1483898,0.5821216,-0.9850983
26.93004,-56.64584,0.1205646,0.1490803,0.5813422,-0.9866525
26.96325,-56.61068,0.1216568,0.1497638,0.5805708,-0.9882047
26.99645,-56.53026,0.1227139,0.1504394,0.5798078,-0.9897548
27.02966,-56.44667,0.1237665,0.1511049,0.5790554,-0.9913018
27.06611,-56.30606,0.1249015,0.151824,0.5782422,-0.9929971
27.10257,-56.18331,0.1260825,0.1525274,0.5774436,-0.9946871
27.13902,-56.18802,0.1273431,0.1532142,0.5766593,-0.9963711
27.17548,-56.18804,0.1285328,0.1538944,0.5758834,-0.9980536
27.21193,-56.11364,0.1296357,0.1545688,0.5751172,-0.9997354
27.24838,-56.05328,0.1307194,0.1552334,0.5743603,-1.001414
27.28484,-55.96708,0.1317271,0.1558918,0.5736085,-1.003091
