t,V,m,h,n,phi
36.37797,-61.00158,0.2610761,0.06602754,0.6797504,-1.422703
36.39639,-61.93046,0.2325392,0.06843508,0.6769596,-1.423573
36.41481,-62.72781,0.2064074,0.07095947,0.6741014,-1.424459
36.4355,-63.45935,0.1800821,0.07391575,0.6708281,-1.42547
36.45619,-64.08648,0.157103,0.07697614,0.6675067,-1.426495
36.47689,-64.60207,0.1373392,0.08012419,0.66415,-1.427531
36.49758,-65.01731,0.1205511,0.08334081,0.6607715,-1.428577
36.52162,-65.37355,0.1044352,0.08713581,0.6568379,-1.4298
36.54566,-65.60669,0.09150684,0.09096894,0.6529093,-1.431031
36.56969,-65.76533,0.08124916,0.09482097,0.6489968,-1.432266
36.59373,-65.89921,0.07320622,0.0986784,0.6451091,-1.433504
36.61082,-65.9865,0.06858608,0.1014198,0.642363,-1.434386
36.62791,-66.02709,0.06472115,0.1041571,0.639633,-1.435268
36.64499,-66.02002,0.06152263,0.1068852,0.636922,-1.436151
36.66208,-66.01214,0.05890289,0.1095986,0.6342332,-1.437034
36.67917,-65.99605,0.05675992,0.1122953,0.6315677,-1.437917
36.69626,-65.96659,0.05502281,0.1149747,0.6289254,-1.438798
36.71334,-65.95621,0.05363668,0.117635,0.6263071,-1.43968
36.73043,-65.9258,0.05252704,0.1202773,0.6237124,-1.44056
36.75249,-65.81464,0.0514318,0.1236564,0.6204013,-1.441695
36.77455,-65.6762,0.05075232,0.1269857,0.6171404,-1.442828
36.7966,-65.52401,0.05045903,0.1302595,0.613933,-1.443956
36.81866,-65.36804,0.05043958,0.1334785,0.610779,-1.445081
36.83743,-65.26789,0.05054663,0.1361777,0.6081358,-1.446035
36.85619,-65.14662,0.05076775,0.1388406,0.605529,-1.446987
36.87495,-64.96171,0.05110987,0.1414639,0.6029606,-1.447936
36.89372,-64.7844,0.0515874,0.1440417,0.6004341,-1.448882
36.91355,-64.63924,0.0522274,0.1467179,0.5978096,-1.449878
36.93338,-64.45751,0.05294683,0.1493463,0.595229,-1.45087
36.95321,-64.25396,0.05372703,0.1519226,0.5926939,-1.451859
36.97305,-64.06834,0.05459226,0.1544477,0.5902064,-1.452843
36.98923,-63.94457,0.05536695,0.1564736,0.5882114,-1.453644
37.00541,-63.81986,0.05615082,0.1584704,0.586244,-1.454442
37.02159,-63.69088,0.05692702,0.1604384,0.5843034,-1.455238
37.03777,-63.56961,0.05771285,0.1623783,0.5823905,-1.456033
37.05353,-63.46751,0.05850415,0.1642411,0.5805542,-1.456804
37.06929,-63.32468,0.05931159,0.1660763,0.5787442,-1.457573
37.08505,-63.12419,0.06015561,0.1678798,0.5769628,-1.45834
37.10081,-62.92667,0.06108114,0.1696466,0.5752142,-1.459103
37.11882,-62.77373,0.06219458,0.1716253,0.5732532,-1.459973
37.13684,-62.65066,0.06330069,0.1735699,0.571325,-1.46084
37.15486,-62.53079,0.06441029,0.1754822,0.5694278,-1.461704
37.17288,-62.39569,0.06550145,0.1773628,0.567562,-1.462566
37.18939,-62.27792,0.06647359,0.1790582,0.5658804,-1.463354
37.2059,-62.15539,0.06744773,0.1807259,0.5642257,-1.464139
37.22241,-62.00722,0.06843878,0.1823644,0.5625988,-1.464922
37.23892,-61.86119,0.06945759,0.1839724,0.5610007,-1.465703
37.26253,-61.66896,0.0709878,0.1862191,0.5587656,-1.466815
37.28614,-61.46218,0.07254522,0.1884058,0.556587,-1.467922
37.30975,-61.25701,0.07408933,0.1905328,0.5544639,-1.469024
37.33335,-61.05798,0.07567,0.1925997,0.5523978,-1.470121
37.35273,-60.85372,0.07703104,0.1942481,0.5507483,-1.471017
37.37211,-60.6637,0.07845201,0.1958523,0.5491383,-1.47191
37.39148,-60.54198,0.07992249,0.1974163,0.5475635,-1.472799
37.41086,-60.41696,0.08136452,0.1989461,0.5460224,-1.473685
37.42898,-60.2497,0.08266631,0.2003464,0.5446128,-1.474511
37.4471,-60.10172,0.08400014,0.2017118,0.5432358,-1.475335
37.46522,-59.96939,0.08537126,0.2030423,0.5418912,-1.476155
37.48334,-59.81735,0.08675414,0.20434,0.5405775,-1.476972
37.50431,-59.6185,0.08833866,0.2057999,0.5390967,-1.477915
37.52528,-59.43269,0.08999591,0.2072123,0.5376589,-1.478853
37.54625,-59.24602,0.09176786,0.2085775,0.5362633,-1.479787
37.56722,-59.04519,0.09359223,0.2098941,0.5349123,-1.480717
37.58483,-58.87999,0.09512672,0.2109614,0.5338135,-1.481494
37.60244,-58.7362,0.09668084,0.2119964,0.5327442,-1.482269
37.62005,-58.60353,0.09823494,0.2130016,0.5317025,-1.483041
37.63766,-58.46722,0.09978227,0.2139781,0.5306875,-1.483811
37.66659,-58.22716,0.102337,0.2155169,0.5290799,-1.485069
37.69551,-57.92838,0.1050338,0.2169625,0.5275557,-1.486319
37.72444,-57.56905,0.1079662,0.2183037,0.5261232,-1.48756
37.75337,-57.24931,0.1111364,0.2195363,0.5247852,-1.48879
37.78504,-57.01394,0.1146449,0.2207832,0.5234111,-1.490128
37.81672,-56.76455,0.1180827,0.2219376,0.52212,-1.491457
37.84839,-56.46338,0.1215418,0.2229926,0.5209166,-1.492778
37.88006,-56.16474,0.1251036,0.2239415,0.5198059,-1.494089
37.90469,-55.95779,0.1279159,0.2246098,0.5190029,-1.495101
37.92931,-55.77831,0.1306971,0.2252244,0.5182472,-1.496109
37.95394,-55.63369,0.1334402,0.2257867,0.5175374,-1.497112
37.97856,-55.45524,0.1361267,0.2263011,0.5168699,-1.498111
38.00319,-55.24701,0.13877,0.2267662,0.5162455,-1.499105
38.02781,-55.05327,0.1414814,0.2271748,0.5156697,-1.500094
38.05243,-54.84159,0.1443098,0.2275253,0.5151436,-1.501077
38.07706,-54.62352,0.1472091,0.2278173,0.5146672,-1.502055
38.10001,-54.44685,0.1499793,0.2280344,0.5142693,-1.502961
38.12296,-54.27118,0.1527444,0.2282093,0.5139077,-1.503864
38.14591,-54.07459,0.1554335,0.2283474,0.5135781,-1.504762
38.16885,-53.86674,0.1581785,0.228435,0.5132907,-1.505655
38.18899,-53.66676,0.1607059,0.2284606,0.5130801,-1.506435
38.20913,-53.45401,0.1633507,0.2284423,0.5129059,-1.507211
38.22927,-53.25313,0.1661607,0.2283785,0.5127698,-1.507981
38.24941,-53.05746,0.1690562,0.2282698,0.5126702,-1.508748
38.26967,-52.83643,0.1719804,0.2281144,0.5126064,-1.509515
38.28993,-52.63828,0.1749896,0.2279166,0.5125777,-1.510277
38.31018,-52.48547,0.1780732,0.2276819,0.5125803,-1.511036
38.33044,-52.31767,0.1811469,0.2274108,0.5126123,-1.511791
38.35201,-52.07909,0.1843959,0.2270767,0.512682,-1.512591
38.37358,-51.86027,0.1877666,0.2266913,0.512793,-1.513386
38.39516,-51.67774,0.1912608,0.2262569,0.5129439,-1.514176
38.41673,-51.49663,0.1947614,0.2257807,0.5131285,-1.514962
38.44011,-51.24584,0.1985048,0.2252189,0.5133648,-1.515809
38.46349,-50.9796,0.2024207,0.2245944,0.5136512,-1.51665
38.48687,-50.73039,0.2065713,0.2239027,0.5139913,-1.517484
38.51025,-50.48995,0.2108368,0.2231507,0.5143791,-1.518312
38.53553,-50.23125,0.2154665,0.2222766,0.5148467,-1.519201
38.56081,-49.92881,0.2202721,0.2213287,0.5153726,-1.520083
38.58609,-49.56528,0.2253384,0.2202991,0.5159629,-1.520956
38.61137,-49.22989,0.2307029,0.2191806,0.5166229,-1.52182
38.63889,-48.92931,0.2368744,0.2178612,0.5174203,-1.522752
38.66642,-48.58056,0.2431659,0.2164603,0.5182837,-1.523674
38.69395,-48.17686,0.2495242,0.2149803,0.5192125,-1.524587
38.72148,-47.75042,0.2562537,0.213386,0.5202305,-1.525488
38.74444,-47.37656,0.2622837,0.2119522,0.5211589,-1.52623
38.7674,-47.01076,0.2686038,0.2104354,0.5221528,-1.526964
38.79036,-46.67552,0.2752453,0.2088337,0.5232142,-1.527688
38.81332,-46.30414,0.2821126,0.2071522,0.5243392,-1.528405
38.83723,-45.85508,0.2895454,0.2053076,0.5255848,-1.529141
38.86115,-45.37451,0.2974484,0.2033529,0.5269181,-1.529866
38.88507,-44.843,0.3058655,0.201283,0.5283437,-1.530579
38.90898,-44.29036,0.3148715,0.1990852,0.5298719,-1.531279
38.9352,-43.65324,0.3254796,0.1965181,0.5316744,-1.53203
38.96142,-42.94677,0.3369119,0.1937775,0.5336182,-1.532764
38.98763,-42.1842,0.3492763,0.1908473,0.5357181,-1.533478
39.01385,-41.3587,0.3626853,0.1877125,0.5379885,-1.534171
39.03713,-40.56983,0.3755501,0.1847455,0.54016,-1.534768
39.06042,-39.69169,0.3894357,0.1815905,0.5424936,-1.535345
39.0837,-38.69805,0.404501,0.1782285,0.5450094,-1.5359
39.10698,-37.621,0.4209061,0.1746399,0.5477299,-1.536431
39.13027,-36.49683,0.4387515,0.1708129,0.5506745,-1.536936
39.15355,-35.25461,0.4580206,0.1667461,0.5538554,-1.537413
39.17683,-33.85696,0.4787986,0.1624304,0.557296,-1.53786
39.20012,-32.32981,0.5013031,0.1578515,0.5610325,-1.538273
39.22516,-30.56134,0.5276876,0.1526243,0.565428,-1.538675
39.25021,-28.63785,0.55602,0.1471157,0.5702252,-1.539031
39.27525,-26.57309,0.5859961,0.1413658,0.5754404,-1.539338
39.30029,-24.37899,0.6175553,0.1354154,0.5811114,-1.539591
39.32312,-22.33595,0.6475621,0.1298622,0.5867071,-1.539772
39.34595,-20.3094,0.6779537,0.1242563,0.5926773,-1.539907
39.36878,-18.32104,0.7080336,0.1186612,0.5989862,-1.539996
39.39161,-16.43944,0.737327,0.1131303,0.6056094,-1.540042
39.40646,-15.29803,0.7557263,0.1095897,0.6100685,-1.540049
39.42131,-14.25062,0.7733947,0.1061075,0.6146226,-1.54004
39.43616,-13.34451,0.7901989,0.1026933,0.6192511,-1.540016
39.45101,-12.60324,0.8059615,0.09935865,0.6239241,-1.539979
39.46586,-12.02257,0.8205359,0.09611293,0.6286099,-1.539933
39.48071,-11.59185,0.8338869,0.09295999,0.6332845,-1.53988
39.49555,-11.3124,0.8459862,0.08990372,0.6379233,-1.539821
39.5104,-11.19234,0.8568269,0.08694709,0.6425026,-1.539759
39.52819,-11.27934,0.8681694,0.08354072,0.647875,-1.539685
39.54597,-11.61084,0.8777346,0.08028452,0.6530849,-1.539614
39.56375,-12.1464,0.8855725,0.0771809,0.6580972,-1.539552
39.58153,-12.82281,0.8917972,0.07422991,0.6628894,-1.5395
39.60396,-13.88394,0.8975735,0.07072301,0.6685985,-1.539453
39.62638,-15.22632,0.9010729,0.06745967,0.6738914,-1.539434
39.64881,-16.77827,0.9023348,0.06444379,0.6787338,-1.539447
39.67124,-18.42203,0.9015055,0.06167414,0.683117,-1.539497
39.68984,-19.84316,0.8993479,0.05956059,0.6864102,-1.539566
39.70844,-21.34413,0.8958314,0.057615,0.6893904,-1.539663
39.72705,-22.87858,0.8909328,0.05583806,0.6920587,-1.539788
39.74565,-24.42498,0.8846557,0.05422879,0.6944219,-1.539941
39.76426,-25.98504,0.8770612,0.05278356,0.6964936,-1.540123
39.78286,-27.55559,0.8680321,0.05150368,0.6982754,-1.540334
39.80146,-29.12421,0.8574474,0.0503904,0.6997703,-1.540575
39.82007,-30.67564,0.8453512,0.04943971,0.7009944,-1.540845
39.83917,-32.26071,0.8313968,0.04862835,0.7019852,-1.541152
39.85826,-33.8419,0.8157858,0.04798277,0.7027113,-1.541489
39.87736,-35.4,0.7984952,0.04749994,0.703183,-1.541856
39.89646,-36.92702,0.7795099,0.04717642,0.7034113,-1.542252
39.91768,-38.63249,0.7562967,0.04700286,0.7033881,-1.542727
39.93891,-40.34327,0.7309345,0.04702175,0.7030837,-1.543237
39.96013,-42.02485,0.7035424,0.04722876,0.7025108,-1.543784
39.98136,-43.68798,0.6740236,0.04762424,0.7016788,-1.544365
40.00258,-45.38099,0.6424569,0.04820685,0.7005993,-1.544982
40.02381,-47.07614,0.6088278,0.04898307,0.699271,-1.545635
40.04503,-48.72796,0.5731303,0.04995877,0.697697,-1.546324
40.06626,-50.32303,0.5358811,0.05112686,0.6959004,-1.547048
40.08637,-51.80223,0.4996463,0.05240647,0.6940113,-1.547764
40.10648,-53.2344,0.4628644,0.0538552,0.6919466,-1.548509
40.1266,-54.59257,0.426076,0.05546841,0.6897206,-1.549282
40.14671,-55.87243,0.3896899,0.05724404,0.6873463,-1.550081
40.1698,-57.23593,0.3489073,0.05948036,0.6844535,-1.551029
40.1929,-58.48059,0.3101042,0.06191112,0.6814061,-1.552008
40.21599,-59.60701,0.2740076,0.06451904,0.6782277,-1.553013
40.23908,-60.59113,0.2409248,0.06729317,0.6749387,-1.554042
40.26287,-61.43535,0.2102193,0.07030682,0.6714583,-1.555124
40.28665,-62.13581,0.1833172,0.07344671,0.6679096,-1.556223
40.31043,-62.71152,0.1602369,0.07668703,0.6643143,-1.557338
40.33422,-63.16868,0.1406809,0.08000771,0.6606892,-1.558464
40.35918,-63.57162,0.1234342,0.0835624,0.6568651,-1.559657
40.38415,-63.86737,0.1093126,0.08716493,0.6530374,-1.560859
40.40912,-64.0187,0.09801879,0.09079125,0.649222,-1.562066
40.43409,-64.09877,0.08908989,0.09441742,0.6454345,-1.563275
40.45513,-64.10556,0.08305436,0.09746039,0.6422721,-1.564295
40.47617,-64.1103,0.07819184,0.1004869,0.6391394,-1.565316
40.49722,-64.18414,0.07428411,0.1034957,0.636037,-1.566336
40.51826,-64.19922,0.07110999,0.1064905,0.6329623,-1.567357
40.54035,-64.10003,0.06846265,0.1096091,0.6297711,-1.568427
40.56244,-63.98989,0.06653729,0.1126846,0.6266274,-1.569496
40.58453,-63.84559,0.06524452,0.115714,0.623533,-1.570561
40.60662,-63.68593,0.0644421,0.118693,0.6204909,-1.571622
40.62534,-63.5598,0.06406364,0.1211771,0.6179552,-1.572519
40.64406,-63.43862,0.06390533,0.1236258,0.6154559,-1.573413
40.66278,-63.32021,0.06390464,0.1260395,0.6129921,-1.574305
40.6815,-63.19564,0.06405615,0.1284188,0.6105645,-1.575195
40.6991,-63.06187,0.06432748,0.1306239,0.6083167,-1.576028
40.7167,-62.92593,0.06472198,0.132795,0.6061022,-1.57686
40.7343,-62.79838,0.06524565,0.1349311,0.6039209,-1.577688
40.75189,-62.67078,0.06584866,0.1370351,0.6017725,-1.578514
40.76816,-62.53403,0.0664586,0.1389519,0.5998169,-1.579276
40.78443,-62.39631,0.06713455,0.1408391,0.5978905,-1.580035
40.80069,-62.27141,0.06785589,0.1426973,0.5959927,-1.580792
40.81696,-62.14617,0.06861906,0.1445275,0.5941232,-1.581547
40.83428,-62.00485,0.06948826,0.146445,0.5921637,-1.582348
40.8516,-61.84737,0.07041495,0.1483286,0.5902377,-1.583146
40.86893,-61.66544,0.07140214,0.1501774,0.5883456,-1.583942
40.88625,-61.48836,0.07246551,0.1519886,0.5864894,-1.584734
40.90814,-61.29516,0.07391456,0.1542254,0.5841939,-1.585731
40.93003,-61.09398,0.07541571,0.1564074,0.5819515,-1.586723
40.95193,-60.8838,0.07694318,0.1585345,0.5797615,-1.587711
40.97382,-60.69133,0.0785179,0.1606076,0.5776244,-1.588694
40.99418,-60.53998,0.08003032,0.1624897,0.5756833,-1.589605
41.01453,-60.35517,0.081561,0.1643276,0.5737851,-1.590511
41.03488,-60.12371,0.08313287,0.1661171,0.5719325,-1.591414
41.05524,-59.90012,0.08479956,0.167854,0.5701297,-1.592311
41.07593,-59.75109,0.08653722,0.1695709,0.5683446,-1.593219
41.09663,-59.57721,0.08827571,0.1712444,0.5666021,-1.594124
41.11732,-59.32842,0.09008416,0.1728699,0.5649055,-1.595025
41.13801,-59.09192,0.09199757,0.1744407,0.5632602,-1.59592
41.15702,-58.95629,0.093801,0.1758379,0.5617925,-1.596738
41.17602,-58.80649,0.0955709,0.1772008,0.5603582,-1.597553
41.19502,-58.6187,0.09731291,0.1785278,0.5589578,-1.598365
41.21402,-58.43643,0.09908907,0.179815,0.5575955,-1.599174
41.23326,-58.29491,0.1009292,0.1810785,0.5562548,-1.599989
41.2525,-58.1464,0.102746,0.1823078,0.5549476,-1.600801
41.27174,-57.97601,0.1045548,0.1835022,0.5536742,-1.60161
41.29098,-57.79701,0.1063953,0.1846579,0.5524375,-1.602416
41.31679,-57.53903,0.1090014,0.1861417,0.5508406,-1.603491
41.3426,-57.33491,0.1116139,0.1875596,0.5493063,-1.604559
41.36841,-57.22091,0.1140887,0.1889232,0.5478247,-1.605623
41.39422,-57.06432,0.1164367,0.1902387,0.5463909,-1.606683
41.41597,-56.85288,0.1184589,0.1913015,0.5452266,-1.607573
41.43773,-56.65086,0.1205851,0.1923132,0.5441094,-1.608458
41.45948,-56.44712,0.1227971,0.1932753,0.5430381,-1.609338
41.48124,-56.24243,0.1250873,0.1941875,0.5420126,-1.610213
41.50475,-56.0012,0.127668,0.1951162,0.5409566,-1.611154
41.52826,-55.78044,0.1303386,0.1959851,0.5399549,-1.61209
41.55177,-55.61712,0.1330341,0.1967985,0.5390038,-1.61302
41.57529,-55.46466,0.1356747,0.1975664,0.538095,-1.613946
41.5988,-55.30547,0.1382616,0.1982923,0.5372258,-1.614869
41.62231,-55.13148,0.1408366,0.1989722,0.5363989,-1.615787
41.64583,-54.91135,0.1434184,0.1996052,0.5356151,-1.616701
41.66934,-54.69861,0.1460891,0.2001836,0.5348802,-1.61761
41.69533,-54.49873,0.1491957,0.2007566,0.5341269,-1.618608
41.72132,-54.27268,0.1523396,0.2012686,0.5334284,-1.6196
41.74731,-54.03384,0.1554834,0.2017201,0.5327838,-1.620587
41.77329,-53.8178,0.1586964,0.2021071,0.5321962,-1.621567
41.79641,-53.61223,0.1616594,0.2023954,0.5317227,-1.622434
41.81954,-53.3921,0.1646963,0.2026313,0.5312949,-1.623296
41.84266,-53.20174,0.1678018,0.2028154,0.5309124,-1.624153
41.86578,-53.01777,0.1709345,0.2029516,0.5305717,-1.625005
41.89196,-52.79639,0.1745177,0.2030491,0.5302354,-1.625965
41.91814,-52.57298,0.178153,0.2030848,0.5299527,-1.626918
41.94432,-52.33393,0.1818265,0.2030591,0.5297231,-1.627865
41.9705,-52.09678,0.1855863,0.2029688,0.529549,-1.628806
41.99668,-51.92444,0.189371,0.2028188,0.5294261,-1.629741
42.02286,-51.68148,0.1932193,0.2026085,0.529355,-1.63067
42.04904,-51.29969,0.1973239,0.2023223,0.5293478,-1.631591
42.07522,-50.96201,0.2018081,0.2019432,0.529418,-1.632503
42.09995,-50.75608,0.2062169,0.2015108,0.5295463,-1.633357
42.12468,-50.50806,0.2106444,0.2010218,0.5297224,-1.634205
42.14941,-50.24296,0.2151559,0.2004701,0.5299511,-1.635047
42.17414,-50.00443,0.2197517,0.1998567,0.5302314,-1.635882
42.1968,-49.7738,0.2239357,0.1992454,0.530529,-1.636642
42.21946,-49.54183,0.2281978,0.1985878,0.5308667,-1.637396
42.24211,-49.35285,0.2326254,0.1978838,0.5312455,-1.638146
42.26477,-49.14559,0.2370638,0.197134,0.5316625,-1.63889
42.28743,-48.88438,0.2414215,0.1963345,0.5321187,-1.639629
42.31009,-48.60537,0.2459866,0.1954772,0.5326238,-1.640362
42.33275,-48.30157,0.2508602,0.1945573,0.533182,-1.641088
42.3554,-48.00035,0.2559676,0.1935708,0.5337953,-1.641807
42.37714,-47.73894,0.2609454,0.1925662,0.5344311,-1.642491
42.39888,-47.46125,0.2660696,0.1915071,0.5351126,-1.643168
42.42061,-47.14895,0.2714137,0.1903883,0.5358444,-1.643839
42.44235,-46.82908,0.276984,0.1892059,0.5366293,-1.644503
42.46679,-46.47767,0.2834247,0.1878047,0.5375723,-1.645242
42.49123,-46.09716,0.2901681,0.1863205,0.5385852,-1.645971
42.51568,-45.69247,0.2973279,0.1847432,0.5396768,-1.64669
42.54012,-45.29218,0.3048254,0.1830765,0.5408444,-1.647399
42.56727,-44.81743,0.3133901,0.1811301,0.5422236,-1.648176
42.59441,-44.33521,0.3223886,0.1790718,0.5436999,-1.648939
42.62156,-43.88251,0.3319173,0.1768955,0.5452798,-1.649688
42.6487,-43.36131,0.3418685,0.1746046,0.5469614,-1.650424
42.67543,-42.6971,0.3520578,0.1722299,0.5487238,-1.651134
42.70215,-42.02402,0.3631786,0.1696972,0.5506268,-1.651826
42.72887,-41.38578,0.3754058,0.166994,0.5526839,-1.652498
42.75559,-40.69418,0.388368,0.1641393,0.5548827,-1.653152
42.77874,-39.95485,0.400032,0.1615471,0.5569031,-1.653703
42.8019,-39.17145,0.4126351,0.1588067,0.5590645,-1.654237
42.82505,-38.39229,0.4263072,0.1559086,0.5613786,-1.654751
42.8482,-37.56619,0.4408375,0.152864,0.563844,-1.655247
42.87172,-36.59239,0.4562442,0.1496327,0.5665043,-1.655731
42.89524,-35.51684,0.4729449,0.1462132,0.5693632,-1.65619
42.91877,-34.38301,0.4912535,0.1425832,0.5724488,-1.656622
42.94229,-33.22391,0.5107738,0.1387773,0.5757591,-1.657027
42.9636,-32.14967,0.529235,0.1352052,0.5789511,-1.657369
42.98491,-30.96116,0.5485605,0.1315044,0.5823376,-1.657688
43.00622,-29.64974,0.5686586,0.127684,0.5859247,-1.657981
43.02753,-28.34267,0.5896184,0.1237514,0.5897338,-1.658247
43.04563,-27.26201,0.6079919,0.1203416,0.5931437,-1.65845
43.06372,-26.17289,0.626642,0.1168878,0.596702,-1.658633
43.08181,-25.11768,0.6454701,0.1134034,0.600407,-1.658797
43.0999,-24.06143,0.6642912,0.1099067,0.6042485,-1.658942
43.11812,-23.02639,0.6830219,0.106393,0.6082405,-1.659068
43.13633,-22.03707,0.7014616,0.1028973,0.6123525,-1.659176
43.15454,-21.06933,0.7194933,0.09943342,0.6165734,-1.659267
43.17276,-20.21543,0.736908,0.0960182,0.6208832,-1.65934
43.18869,-19.60733,0.7514346,0.09308558,0.6247021,-1.659393
43.20462,-19.0923,0.7651738,0.09021359,0.628545,-1.659436
43.22055,-18.69009,0.7780272,0.0874101,0.6323925,-1.659473
43.23647,-18.40682,0.7899275,0.08468167,0.6362259,-1.659504
43.2524,-18.2295,0.8008326,0.08203352,0.6400271,-1.659531
43.26833,-18.16159,0.8107028,0.07946986,0.6437781,-1.659557
43.28426,-18.21558,0.8195089,0.07699453,0.647461,-1.659582
43.30019,-18.3931,0.8272366,0.07461107,0.6510583,-1.659609
43.32249,-18.82041,0.8361573,0.07143734,0.6559139,-1.659654
43.34479,-19.46485,0.8430004,0.06845297,0.6605313,-1.659711
43.3671,-20.32362,0.8478897,0.06565837,0.6648837,-1.659784
43.3894,-21.3373,0.8507007,0.06306518,0.6689343,-1.659877
43.4085,-22.29058,0.8514418,0.06100878,0.672147,-1.659976
43.4276,-23.3283,0.8507348,0.05910123,0.6751183,-1.660094
43.4467,-24.43932,0.8485405,0.05734528,0.6778378,-1.660234
43.4658,-25.62042,0.8449122,0.05573982,0.6803056,-1.660395
43.48428,-26.81525,0.8400557,0.05432874,0.682455,-1.660572
43.50277,-28.03108,0.8338578,0.05305807,0.6843691,-1.660772
43.52125,-29.26715,0.8263329,0.05192627,0.6860516,-1.660995
43.53974,-30.54747,0.817435,0.05093383,0.6875036,-1.661241
43.57169,-32.83526,0.7987051,0.0495475,0.6894759,-1.661722
43.60365,-35.09145,0.7756177,0.04857313,0.6907879,-1.662275
43.6356,-37.30622,0.7481078,0.0480028,0.6914689,-1.662901
43.66755,-39.56752,0.716298,0.04782414,0.6915554,-1.663598
43.69667,-41.68042,0.6834866,0.04800116,0.6911351,-1.664297
43.72579,-43.77243,0.6469755,0.04850546,0.6902507,-1.665057
43.75491,-45.8538,0.6070527,0.04933353,0.6889264,-1.665877
43.78403,-47.91793,0.5640169,0.05048722,0.6871823,-1.666757
43.80822,-49.56201,0.5261233,0.05169807,0.6854273,-1.667533
43.83242,-51.15562,0.4871072,0.05312679,0.6834204,-1.668349
43.85661,-52.73322,0.4476997,0.05476568,0.6811834,-1.669201
43.88081,-54.24248,0.4081325,0.05662272,0.6787259,-1.670091
43.905,-55.65397,0.3688251,0.05870093,0.676061,-1.671016
43.92919,-56.97756,0.3307312,0.06098631,0.6732145,-1.671975
43.95339,-58.16281,0.2945211,0.06346661,0.6702097,-1.672963
43.97758,-59.17005,0.2608801,0.06612109,0.6670747,-1.673978
44.00743,-60.21253,0.2238048,0.06959548,0.6630729,-1.67526
44.03727,-61.0826,0.1917435,0.07325881,0.6589561,-1.67657
44.06712,-61.77831,0.1645492,0.07707946,0.6547547,-1.677903
44.09697,-62.33069,0.142069,0.08101952,0.6505024,-1.679255
44.12681,-62.72195,0.1240369,0.08503581,0.6462337,-1.68062
44.15666,-62.95611,0.1097331,0.08909443,0.6419706,-1.681994
44.18651,-63.09652,0.09850002,0.09316824,0.6377309,-1.683373
44.21635,-63.17307,0.08992091,0.09723229,0.6335337,-1.684755
44.24215,-63.17174,0.08433528,0.1007208,0.6299516,-1.685951
44.26795,-63.11321,0.08008518,0.1041744,0.6264188,-1.687145
44.29376,-63.02558,0.07693804,0.1075842,0.6229409,-1.688336
44.31956,-62.92372,0.07468632,0.1109445,0.6195215,-1.689526
44.34428,-62.80548,0.07318165,0.1141171,0.6162999,-1.690662
44.36901,-62.69363,0.0722032,0.1172404,0.6131341,-1.691796
44.39374,-62.60323,0.07165758,0.120313,0.6100247,-1.692927
44.41846,-62.49517,0.07141272,0.1233388,0.6069687,-1.694054
44.44319,-62.33242,0.07140544,0.126315,0.6039681,-1.695179
44.46792,-62.12201,0.07173573,0.129226,0.601033,-1.696298
44.49265,-61.87891,0.07241764,0.1320651,0.5981679,-1.697411
44.51737,-61.65621,0.07337255,0.1348315,0.595374,-1.698519
44.53917,-61.50409,0.0743161,0.1372153,0.5929669,-1.699491
44.56097,-61.31778,0.07537102,0.1395486,0.5906098,-1.700459
44.58277,-61.08182,0.07658224,0.1418278,0.5883043,-1.701422
44.60457,-60.87338,0.07793133,0.1440497,0.5860546,-1.702381
44.62317,-60.75373,0.07912756,0.1459042,0.5841775,-1.703195
44.64177,-60.63117,0.08031013,0.1477276,0.5823324,-1.704007
44.66036,-60.49209,0.0814791,0.1495187,0.5805196,-1.704816
44.67896,-60.32938,0.08268337,0.1512745,0.5787423,-1.705623
44.69825,-60.17425,0.08403093,0.1530554,0.5769392,-1.706456
44.71754,-60.03909,0.08538449,0.1548002,0.5751719,-1.707286
44.73684,-59.89729,0.08668767,0.1565125,0.5734367,-1.708113
44.75613,-59.75352,0.0879982,0.1581904,0.5717367,-1.708938
44.77411,-59.59463,0.08931173,0.1597184,0.5701884,-1.709704
44.7921,-59.42626,0.09067196,0.1612116,0.5686737,-1.710467
44.81008,-59.28815,0.09204185,0.1626718,0.567191,-1.711226
44.82807,-59.16134,0.09341754,0.1641012,0.5657389,-1.711984
44.84502,-59.03142,0.09473178,0.165421,0.564398,-1.712695
44.86197,-58.89348,0.09606637,0.1667125,0.5630848,-1.713404
44.87893,-58.74147,0.09742898,0.1679753,0.5617996,-1.714111
44.89588,-58.59367,0.09882861,0.1692082,0.5605434,-1.714815
44.91976,-58.40723,0.1008879,0.1708937,0.5588236,-1.715802
44.94364,-58.19749,0.102988,0.172522,0.5571583,-1.716784
44.96752,-57.96316,0.1050939,0.1740928,0.555547,-1.717761
44.9914,-57.75433,0.1072709,0.1756033,0.5539934,-1.718733
45.01213,-57.6195,0.1092242,0.1768691,0.5526895,-1.719573
45.03286,-57.48956,0.1111246,0.1781006,0.5514193,-1.720409
45.05359,-57.34961,0.112965,0.1792975,0.5501823,-1.721243
45.07432,-57.19418,0.1147998,0.1804573,0.5489813,-1.722073
45.09492,-57.03281,0.1166294,0.1815696,0.5478273,-1.722895
45.11552,-56.88063,0.118492,0.1826457,0.5467074,-1.723713
45.13613,-56.73663,0.1204318,0.183688,0.545619,-1.724529
