t,V,m,h,n,phi
133.2158,-42.3341,0.4386955,0.06590585,0.649939,-3.271863
133.2352,-42.35257,0.4388189,0.06587525,0.6499876,-3.27205
133.254,-42.33167,0.4389015,0.06584693,0.6500335,-3.272229
133.2727,-42.32405,0.4390032,0.06581763,0.6500805,-3.272409
133.2914,-42.34923,0.4388828,0.06579568,0.6501178,-3.272589
133.3101,-42.39114,0.4386199,0.06578145,0.6501452,-3.27277
133.3278,-42.39391,0.4384656,0.06576951,0.6501693,-3.27294
133.3454,-42.38805,0.4383171,0.0657586,0.650192,-3.273111
133.3631,-42.40606,0.4380977,0.0657502,0.6502112,-3.273282
133.3808,-42.41609,0.4378591,0.06574403,0.6502275,-3.273453
133.399,-42.40357,0.4377267,0.06573662,0.6502456,-3.273629
133.4172,-42.41987,0.4375883,0.0657306,0.6502617,-3.273805
133.4354,-42.45591,0.4373359,0.06572989,0.6502706,-3.273981
133.4535,-42.46771,0.4370197,0.06573392,0.6502733,-3.274158
133.4744,-42.44795,0.4366105,0.06574117,0.6502734,-3.274361
133.4953,-42.44461,0.4363548,0.06574503,0.6502772,-3.274564
133.5162,-42.45193,0.4363895,0.06574291,0.6502874,-3.274767
133.5371,-42.45371,0.4364319,0.06574096,0.6502974,-3.274969
133.5563,-42.43598,0.4364017,0.06573894,0.6503075,-3.275155
133.5754,-42.41795,0.4364359,0.06573391,0.6503213,-3.27534
133.5945,-42.41239,0.4364239,0.06572987,0.6503337,-3.275525
133.6137,-42.412,0.436418,0.06572549,0.6503465,-3.27571
133.6361,-42.38955,0.4363219,0.06572131,0.6503606,-3.275926
133.6585,-42.37972,0.4363456,0.06571326,0.6503789,-3.276142
133.6809,-42.40043,0.4367013,0.06569662,0.6504066,-3.276358
133.7033,-42.40309,0.4370015,0.06568109,0.650433,-3.276573
133.723,-42.35313,0.4368993,0.06567385,0.6504504,-3.276763
133.7427,-42.32316,0.4370241,0.06565792,0.6504775,-3.276952
133.7624,-42.33953,0.4375283,0.06563166,0.6505146,-3.27714
133.7822,-42.36188,0.4379265,0.06560818,0.6505488,-3.277329
133.7993,-42.36008,0.4380349,0.06559286,0.6505746,-3.277492
133.8164,-42.36267,0.4381071,0.06557889,0.6505986,-3.277656
133.8335,-42.36411,0.4380295,0.06557047,0.6506154,-3.27782
133.8506,-42.35223,0.4379602,0.06556201,0.6506322,-3.277984
133.8692,-42.34973,0.4379814,0.06554873,0.6506558,-3.278162
133.8878,-42.34949,0.4380284,0.06553468,0.6506803,-3.27834
133.9064,-42.3252,0.4381739,0.06551789,0.6507083,-3.278518
133.925,-42.30656,0.4383791,0.06549781,0.6507405,-3.278695
133.9453,-42.31737,0.4386808,0.06547267,0.6507802,-3.278888
133.9656,-42.33275,0.4388507,0.06545237,0.6508131,-3.279082
133.986,-42.34427,0.4387366,0.06544055,0.650834,-3.279276
134.0063,-42.33084,0.4386041,0.06542958,0.650854,-3.279471
134.0246,-42.31711,0.4386557,0.06541437,0.6508799,-3.279645
134.043,-42.30771,0.4387613,0.06539666,0.6509091,-3.27982
134.0613,-42.28331,0.4389463,0.06537582,0.6509423,-3.279994
134.0796,-42.26524,0.4391829,0.06535177,0.6509796,-3.280168
134.1019,-42.26445,0.439712,0.06531364,0.6510369,-3.280378
134.1241,-42.26181,0.440115,0.06527817,0.6510902,-3.280588
134.1464,-42.26241,0.4400459,0.0652556,0.651126,-3.280798
134.1686,-42.26703,0.4399015,0.06523598,0.6511583,-3.28101
134.187,-42.26132,0.4401148,0.06521078,0.6511976,-3.281183
134.2053,-42.2442,0.4403248,0.06518473,0.6512379,-3.281355
134.2236,-42.22489,0.4404208,0.06516083,0.6512753,-3.281528
134.2419,-42.20579,0.4405566,0.06513426,0.6513163,-3.281701
134.2605,-42.18899,0.4407906,0.06510295,0.6513639,-3.281875
134.2791,-42.17802,0.4410575,0.06506926,0.6514147,-3.282049
134.2977,-42.1726,0.4414087,0.06503188,0.6514702,-3.282223
134.3163,-42.17394,0.4417275,0.06499473,0.6515257,-3.282396
134.3376,-42.18618,0.4418327,0.06496025,0.6515791,-3.282596
134.359,-42.17148,0.4419668,0.06492488,0.6516336,-3.282796
134.3803,-42.11827,0.4423662,0.06487943,0.6517013,-3.282995
134.4017,-42.07688,0.4429266,0.06482455,0.6517815,-3.283193
134.4232,-42.06956,0.4434411,0.06476652,0.6518663,-3.283391
134.4446,-42.06596,0.4438833,0.06470945,0.6519502,-3.283589
134.4661,-42.07492,0.4442059,0.06465608,0.6520295,-3.283788
134.4876,-42.09329,0.4444065,0.06460765,0.6521028,-3.283986
134.5063,-42.09907,0.4443601,0.06457303,0.6521575,-3.28416
134.5251,-42.08626,0.4443826,0.06453729,0.6522131,-3.284334
134.5439,-42.07064,0.4447052,0.06449346,0.6522775,-3.284507
134.5626,-42.08274,0.4450203,0.06444953,0.6523425,-3.28468
134.5814,-42.10262,0.4450817,0.06441379,0.6523986,-3.284853
134.6001,-42.12865,0.4450113,0.06438495,0.6524458,-3.285027
134.6189,-42.18081,0.444746,0.06436547,0.6524809,-3.285201
134.6376,-42.21349,0.4443523,0.06435463,0.6525046,-3.285377
134.6586,-42.21325,0.4439637,0.0643456,0.6525269,-3.285573
134.6796,-42.23102,0.4435901,0.06433944,0.6525453,-3.28577
134.7006,-42.25513,0.4431599,0.06433876,0.6525563,-3.285967
134.7217,-42.26026,0.44273,0.06434164,0.6525624,-3.286164
134.7408,-42.25648,0.4425134,0.06434114,0.652572,-3.286344
134.7599,-42.264,0.4423089,0.06434163,0.6525798,-3.286524
134.7791,-42.27142,0.4419675,0.06434765,0.6525798,-3.286704
134.7982,-42.27355,0.4416307,0.06435529,0.6525776,-3.286884
134.8173,-42.26965,0.4414192,0.06436108,0.6525779,-3.287064
134.8365,-42.27001,0.4412499,0.06436621,0.6525789,-3.287244
134.8556,-42.28067,0.441125,0.06437019,0.6525812,-3.287424
134.8747,-42.2944,0.440978,0.06437612,0.6525807,-3.287604
134.8974,-42.31739,0.4407408,0.06438882,0.6525724,-3.287817
134.92,-42.35422,0.4403865,0.06440903,0.652554,-3.288031
134.9427,-42.3847,0.439888,0.06443712,0.6525247,-3.288246
134.9653,-42.38084,0.4394025,0.06446788,0.6524915,-3.288462
134.9914,-42.32047,0.4388103,0.06450309,0.6524539,-3.288709
135.0174,-42.29358,0.4386176,0.06452458,0.6524327,-3.288955
135.0434,-42.33224,0.4390898,0.06452695,0.652434,-3.289199
135.0694,-42.35141,0.439429,0.06453282,0.6524309,-3.289444
135.0904,-42.32842,0.4392673,0.06454774,0.6524163,-3.289642
135.1113,-42.29284,0.4392984,0.06455424,0.6524125,-3.289839
135.1323,-42.22965,0.4395762,0.0645501,0.6524222,-3.290035
135.1532,-42.19222,0.4400272,0.06453541,0.6524456,-3.29023
135.1761,-42.14041,0.4404982,0.06451275,0.6524806,-3.290443
135.1991,-42.11734,0.4410293,0.06448378,0.6525232,-3.290655
135.222,-42.20382,0.4415831,0.06445341,0.6525662,-3.290867
135.2449,-42.27838,0.4417269,0.06443984,0.6525878,-3.29108
135.2672,-42.27707,0.4413573,0.06444589,0.6525852,-3.291288
135.2894,-42.27738,0.4410936,0.06445055,0.6525841,-3.291497
135.3117,-42.25405,0.4410965,0.06444931,0.6525901,-3.291705
135.3339,-42.22678,0.4412314,0.06444227,0.6526035,-3.291912
135.3549,-42.21104,0.4413938,0.06443119,0.6526223,-3.292107
135.3759,-42.21981,0.4415109,0.0644211,0.6526397,-3.292303
135.3969,-42.2587,0.4414345,0.06441736,0.6526488,-3.292498
135.418,-42.27203,0.4412484,0.06441931,0.6526504,-3.292695
135.4399,-42.24721,0.4411149,0.06442049,0.6526532,-3.2929
135.4619,-42.23302,0.4411093,0.06441673,0.6526623,-3.293105
135.4839,-42.21951,0.4412522,0.06440795,0.6526778,-3.293309
135.5059,-42.20242,0.4414506,0.06439573,0.6526977,-3.293513
135.5305,-42.14765,0.4417665,0.06437455,0.65273,-3.29374
135.555,-42.11399,0.442213,0.06434422,0.6527742,-3.293966
135.5796,-42.14845,0.4426061,0.06431254,0.6528204,-3.294191
135.6041,-42.18351,0.4427744,0.06428916,0.6528559,-3.294418
135.6334,-42.20756,0.4431562,0.0642594,0.652901,-3.294687
135.6627,-42.2174,0.4433244,0.06423689,0.6529363,-3.294958
135.692,-42.16168,0.4428311,0.06423459,0.6529447,-3.295229
135.7213,-42.12048,0.4425759,0.06422335,0.6529651,-3.2955
135.7448,-42.13208,0.4430455,0.0641917,0.6530114,-3.295715
135.7683,-42.10513,0.4434651,0.06415897,0.6530593,-3.29593
135.7918,-42.0492,0.4437663,0.06412606,0.6531078,-3.296144
135.8153,-42.02808,0.4441625,0.06408608,0.6531657,-3.296358
135.838,-42.04133,0.444537,0.06404481,0.6532258,-3.296564
135.8607,-42.04053,0.4448339,0.06400593,0.6532826,-3.29677
135.8834,-42.04684,0.4452253,0.06396552,0.6533406,-3.296976
135.9061,-42.07063,0.4455028,0.06392931,0.6533936,-3.297182
135.9284,-42.12111,0.4456971,0.06389765,0.6534418,-3.297385
135.9507,-42.11624,0.4457586,0.06387199,0.6534817,-3.297588
135.9729,-42.02758,0.4455637,0.06385316,0.653512,-3.297791
135.9952,-41.97086,0.4456452,0.06382138,0.6535596,-3.297993
136.0146,-41.94548,0.4459953,0.06378113,0.653619,-3.298167
136.0339,-41.94858,0.4463164,0.06374126,0.6536775,-3.298341
136.0533,-42.04714,0.4466628,0.06370277,0.6537327,-3.298515
136.0726,-42.12131,0.4466675,0.06367993,0.6537678,-3.298691
136.0908,-42.11688,0.4463407,0.06367268,0.6537836,-3.298857
136.109,-42.12406,0.4460627,0.06366572,0.653799,-3.299023
136.1272,-42.12359,0.4458062,0.06366019,0.6538124,-3.299189
136.1454,-42.12234,0.4455819,0.06365517,0.653825,-3.299355
136.1643,-42.10197,0.4452508,0.06365284,0.6538352,-3.299528
136.1832,-42.06968,0.4451204,0.06364435,0.6538522,-3.2997
136.2021,-42.05772,0.4454175,0.06362277,0.6538838,-3.299871
136.2211,-42.05376,0.4457573,0.06359821,0.6539198,-3.300042
136.24,-42.00124,0.445885,0.06357659,0.6539547,-3.300213
136.2589,-41.99175,0.4460866,0.06355115,0.6539943,-3.300384
136.2778,-42.0781,0.4462377,0.06352886,0.6540294,-3.300554
136.2967,-42.14825,0.4460911,0.06352072,0.654046,-3.300726
136.3162,-42.13045,0.4456801,0.06352366,0.654049,-3.300904
136.3357,-42.08492,0.445514,0.06351822,0.6540624,-3.301081
136.3551,-42.0202,0.4456975,0.06350061,0.654091,-3.301257
136.3746,-42.00834,0.4460225,0.06347565,0.6541294,-3.301432
136.3942,-42.04296,0.4462921,0.06345141,0.6541677,-3.301609
136.4138,-42.05321,0.4464005,0.06343355,0.6541975,-3.301786
136.4335,-42.05439,0.4462767,0.06342304,0.6542174,-3.301963
136.4531,-42.04976,0.4461538,0.06341294,0.6542369,-3.302141
136.4719,-42.07797,0.4461208,0.06340171,0.6542578,-3.30231
136.4906,-42.1047,0.4460015,0.0633955,0.654272,-3.30248
136.5094,-42.08285,0.4458745,0.06339197,0.6542826,-3.30265
136.5281,-42.05446,0.4458451,0.06338495,0.6542977,-3.30282
136.5498,-42.1005,0.445878,0.06337494,0.6543178,-3.303017
136.5716,-42.15929,0.4456614,0.06337721,0.6543213,-3.303214
136.5933,-42.17986,0.4451621,0.06339225,0.6543069,-3.303412
136.615,-42.18045,0.44465,0.06341121,0.6542872,-3.303611
136.6377,-42.19603,0.4442035,0.06343062,0.654268,-3.303819
136.6604,-42.17947,0.4438867,0.06344748,0.6542515,-3.304027
136.6831,-42.1294,0.4438839,0.06345483,0.6542468,-3.304234
136.7058,-42.11079,0.4440573,0.06345389,0.6542528,-3.30444
136.7285,-42.11839,0.4440834,0.06345444,0.6542574,-3.304646
136.7511,-42.11048,0.4441131,0.06345481,0.6542618,-3.304851
136.7738,-42.11887,0.4442594,0.06345178,0.6542698,-3.305056
136.7964,-42.13834,0.4443455,0.06345095,0.654275,-3.305262
136.8213,-42.16246,0.4442343,0.06345718,0.6542718,-3.305487
136.8461,-42.17157,0.4440689,0.06346713,0.6542635,-3.305714
136.871,-42.15147,0.4439014,0.06347889,0.6542525,-3.30594
136.8958,-42.1341,0.4438466,0.06348635,0.6542469,-3.306166
136.9236,-42.07999,0.4437494,0.06348942,0.6542489,-3.306418
136.9514,-42.05208,0.4439079,0.06348178,0.6542631,-3.306669
136.9793,-42.12794,0.4444723,0.06346432,0.6542864,-3.30692
137.0071,-42.19213,0.4446435,0.06346281,0.6542896,-3.307172
137.0303,-42.21386,0.4443169,0.06347799,0.6542734,-3.307383
137.0535,-42.2192,0.4440148,0.06349448,0.6542551,-3.307594
137.0766,-42.15775,0.4436735,0.06351312,0.6542333,-3.307806
137.0998,-42.12618,0.4435534,0.0635229,0.6542231,-3.308017
137.1221,-42.16879,0.4438684,0.06351869,0.6542314,-3.308218
137.1444,-42.18828,0.4439432,0.06352366,0.6542269,-3.30842
137.1666,-42.18616,0.4435122,0.06354425,0.6542009,-3.308623
137.1889,-42.18152,0.44309,0.06356531,0.6541745,-3.308826
137.207,-42.17085,0.4429397,0.06357694,0.6541614,-3.308992
137.2252,-42.15383,0.4428968,0.06358478,0.6541525,-3.309156
137.2433,-42.14927,0.4431237,0.06358402,0.6541535,-3.309321
137.2615,-42.15518,0.4433513,0.06358212,0.6541561,-3.309485
137.279,-42.17287,0.4434743,0.06358309,0.6541569,-3.309643
137.2965,-42.19012,0.4435104,0.06358789,0.6541515,-3.309802
137.314,-42.1902,0.443316,0.06360023,0.6541339,-3.309961
137.3315,-42.18519,0.4431052,0.06361301,0.6541162,-3.310121
137.3475,-42.17822,0.442946,0.06362239,0.654106,-3.310266
137.3635,-42.15482,0.4429043,0.06362802,0.6540992,-3.310411
137.3795,-42.12529,0.4431655,0.06362474,0.6541009,-3.310555
137.3955,-42.10517,0.443503,0.06361657,0.6541097,-3.310699
137.4104,-42.10255,0.4436902,0.06360973,0.6541196,-3.310834
137.4254,-42.10995,0.443842,0.06360356,0.6541287,-3.310968
137.4403,-42.12277,0.443929,0.06359926,0.6541352,-3.311103
137.4553,-42.13287,0.443963,0.06359698,0.6541392,-3.311238
137.4769,-42.15049,0.4441505,0.06359154,0.6541481,-3.311433
137.4986,-42.1672,0.4442031,0.06359133,0.6541494,-3.311628
137.5202,-42.16668,0.4438989,0.06360178,0.6541353,-3.311825
137.5419,-42.15308,0.443612,0.06361189,0.6541219,-3.312021
137.5605,-42.15796,0.4436274,0.0636133,0.6541211,-3.312189
137.5791,-42.17035,0.4436036,0.06361645,0.654118,-3.312357
137.5977,-42.16893,0.443514,0.06362208,0.6541114,-3.312526
137.6163,-42.15538,0.443452,0.06362671,0.6541062,-3.312694
137.6344,-42.13067,0.4433362,0.06363145,0.6541015,-3.312857
137.6525,-42.11687,0.443346,0.06363174,0.6541017,-3.31302
137.6705,-42.1302,0.4436603,0.06362299,0.654112,-3.313182
137.6886,-42.13942,0.443932,0.06361487,0.6541218,-3.313344
137.7067,-42.13872,0.4438536,0.0636161,0.6541212,-3.313507
137.7247,-42.14626,0.4437956,0.06361729,0.6541206,-3.31367
137.7428,-42.14651,0.4438641,0.06361566,0.6541232,-3.313833
137.7609,-42.14429,0.4439387,0.0636137,0.6541264,-3.313995
137.7793,-42.16991,0.4440263,0.0636111,0.6541311,-3.314161
137.7978,-42.18816,0.4440075,0.0636133,0.6541287,-3.314327
137.8162,-42.16998,0.4437372,0.0636243,0.6541136,-3.314495
137.8347,-42.15129,0.4435183,0.06363338,0.6541013,-3.314662
137.852,-42.15631,0.4435163,0.06363471,0.6541002,-3.314817
137.8693,-42.15196,0.4435197,0.06363583,0.6540994,-3.314973
137.8865,-42.14287,0.4435588,0.06363584,0.6540999,-3.315128
137.9038,-42.1438,0.4436097,0.06363509,0.6541014,-3.315283
137.928,-42.16247,0.4435103,0.06363851,0.654098,-3.315502
137.9523,-42.17121,0.4433903,0.06364436,0.6540912,-3.31572
137.9765,-42.17325,0.443408,0.06364901,0.6540852,-3.315938
138.0007,-42.19566,0.4433779,0.06365646,0.6540755,-3.316157
138.0245,-42.21281,0.4434362,0.06366247,0.654068,-3.316371
138.0483,-42.20988,0.4433883,0.06367261,0.6540548,-3.316586
138.0721,-42.21291,0.4429077,0.06369497,0.6540255,-3.316802
138.0959,-42.2045,0.442472,0.06371673,0.6539969,-3.317017
138.1153,-42.21611,0.4424832,0.06372492,0.6539862,-3.317192
138.1347,-42.23809,0.4424243,0.06373618,0.6539711,-3.317368
138.1541,-42.22685,0.4422256,0.06375271,0.6539487,-3.317544
138.1735,-42.20681,0.4420819,0.06376722,0.6539289,-3.31772
138.1958,-42.24544,0.4422379,0.06377419,0.6539195,-3.317921
138.2181,-42.27243,0.4422064,0.06378881,0.6538993,-3.318123
138.2405,-42.23949,0.4418025,0.0638155,0.6538619,-3.318326
138.2628,-42.20846,0.4415244,0.06383711,0.6538313,-3.318529
138.2824,-42.21482,0.4414221,0.06385005,0.653814,-3.318706
138.3021,-42.21396,0.4413652,0.06386218,0.6537969,-3.318884
138.3217,-42.21395,0.4416223,0.06386554,0.6537896,-3.319061
138.3413,-42.21004,0.4418922,0.06386695,0.6537851,-3.319237
138.3589,-42.19529,0.4418872,0.06387343,0.6537757,-3.319396
138.3765,-42.18113,0.4419518,0.06387649,0.6537707,-3.319554
138.3941,-42.17783,0.4421429,0.06387421,0.6537726,-3.319712
138.4116,-42.18738,0.4423127,0.06387188,0.6537745,-3.31987
138.432,-42.21665,0.4421147,0.06388069,0.6537629,-3.320053
138.4524,-42.20247,0.4420086,0.06388786,0.6537521,-3.320237
138.4727,-42.12981,0.4423959,0.06388079,0.6537573,-3.320419
138.4931,-42.10015,0.4429639,0.063863,0.6537771,-3.320601
138.5102,-42.12757,0.4431844,0.06385149,0.6537915,-3.320753
138.5272,-42.15277,0.443266,0.06384552,0.6537988,-3.320905
138.5443,-42.19594,0.4432392,0.06384458,0.6537995,-3.321058
138.5614,-42.23468,0.4430757,0.06385055,0.6537912,-3.321211
138.5835,-42.25269,0.4428527,0.06386244,0.6537749,-3.321411
138.6056,-42.26196,0.4425816,0.06387814,0.6537535,-3.321611
138.6278,-42.26462,0.4421335,0.06390108,0.6537225,-3.321812
138.6499,-42.25949,0.4417414,0.06392377,0.6536918,-3.322012
138.6719,-42.24764,0.4415601,0.06394059,0.6536685,-3.322211
138.6938,-42.2423,0.4414571,0.06395459,0.6536488,-3.322409
138.7158,-42.2506,0.4414268,0.06396612,0.6536322,-3.322607
138.7378,-42.2694,0.4413499,0.06397995,0.6536125,-3.322805
138.7583,-42.23166,0.4409729,0.06400062,0.6535869,-3.322991
138.7788,-42.19165,0.4408935,0.06401126,0.6535705,-3.323176
138.7993,-42.22232,0.4414157,0.06400545,0.6535674,-3.323359
138.8198,-42.27117,0.4417744,0.06400479,0.6535593,-3.323544
138.8404,-42.26341,0.44165,0.06401729,0.6535416,-3.323729
138.8609,-42.25531,0.4415595,0.06402853,0.6535255,-3.323914
138.8814,-42.27122,0.4413451,0.06404386,0.6535041,-3.324099
138.9019,-42.30137,0.4410549,0.06406376,0.6534766,-3.324285
138.9234,-42.29551,0.4408514,0.06408397,0.6534485,-3.324479
138.9449,-42.27606,0.4407257,0.06410128,0.6534239,-3.324673
138.9664,-42.28196,0.4406107,0.06411755,0.6534006,-3.324868
138.9879,-42.30102,0.4404707,0.06413535,0.6533752,-3.325062
139.0074,-42.32012,0.4402093,0.06415708,0.653345,-3.325239
139.0269,-42.30701,0.4400269,0.06417688,0.653317,-3.325415
139.0463,-42.24564,0.4401494,0.06418634,0.6533018,-3.325591
139.0658,-42.20755,0.4404686,0.06418547,0.6533001,-3.325766
139.0853,-42.22518,0.4407476,0.06418238,0.6533019,-3.32594
139.1048,-42.23425,0.440919,0.06418235,0.6532997,-3.326115
139.1243,-42.23325,0.4409696,0.06418519,0.6532938,-3.32629
139.1438,-42.22911,0.4410087,0.06418775,0.6532882,-3.326465
139.166,-42.24669,0.4412387,0.06418569,0.6532888,-3.326664
139.1883,-42.2487,0.4413816,0.06418582,0.6532861,-3.326863
139.2105,-42.21216,0.441299,0.0641907,0.6532764,-3.327063
139.2328,-42.19082,0.4413015,0.06419064,0.6532735,-3.327262
139.2532,-42.20629,0.4412231,0.06419208,0.6532705,-3.327445
139.2736,-42.21974,0.441147,0.06419546,0.6532641,-3.327628
139.2941,-42.23198,0.4414551,0.0641896,0.6532674,-3.32781
139.3145,-42.22498,0.4417618,0.06418258,0.6532728,-3.327993
139.3317,-42.23558,0.4417134,0.06418378,0.65327,-3.328147
139.3489,-42.2669,0.4416021,0.0641885,0.6532625,-3.328301
139.3661,-42.28156,0.4414455,0.06419688,0.6532503,-3.328456
139.3834,-42.28543,0.4412646,0.06420747,0.6532351,-3.328611
139.4053,-42.30268,0.4409875,0.06422325,0.6532127,-3.328809
139.4273,-42.30994,0.4407176,0.06424081,0.653188,-3.329007
139.4493,-42.30508,0.4405136,0.06425834,0.653163,-3.329205
139.4712,-42.31467,0.4403345,0.06427613,0.6531375,-3.329403
139.4927,-42.31959,0.4399964,0.06429848,0.6531067,-3.329597
139.5141,-42.30211,0.4397762,0.06431791,0.653079,-3.329791
139.5356,-42.29042,0.4398937,0.06432735,0.6530626,-3.329983
139.557,-42.2865,0.440074,0.06433316,0.6530513,-3.330176
139.5785,-42.30217,0.4399742,0.06434558,0.6530327,-3.330369
139.5999,-42.32893,0.4398094,0.06436206,0.6530088,-3.330562
139.6214,-42.33978,0.4396783,0.06438047,0.6529821,-3.330756
139.6428,-42.33594,0.4395555,0.06439945,0.6529546,-3.330949
139.6605,-42.33096,0.4393237,0.06441794,0.6529286,-3.331109
139.6782,-42.3176,0.4391968,0.06443313,0.6529064,-3.331269
139.6959,-42.29905,0.4393444,0.06443963,0.6528944,-3.331427
139.7136,-42.29184,0.4395469,0.06444273,0.652887,-3.331586
139.7313,-42.31044,0.4395673,0.06445006,0.652875,-3.331745
139.7489,-42.30702,0.4395777,0.06445754,0.6528628,-3.331904
139.7666,-42.27027,0.4396405,0.06446235,0.6528541,-3.332062
139.7843,-42.26295,0.4397659,0.06446354,0.6528502,-3.332221
139.8062,-42.29667,0.439987,0.06446311,0.6528477,-3.332416
139.8281,-42.33547,0.4399414,0.06447364,0.652831,-3.332613
139.85,-42.40141,0.43945,0.06450168,0.6527916,-3.332811
139.8719,-42.43889,0.4387835,0.06454098,0.6527375,-3.333011
139.8921,-42.43172,0.4385605,0.06456902,0.6526982,-3.333194
139.9123,-42.41964,0.4383968,0.06459516,0.6526605,-3.333377
139.9324,-42.39829,0.4379846,0.0646284,0.6526126,-3.333561
139.9526,-42.39287,0.4376294,0.06465955,0.6525675,-3.333744
139.9701,-42.41249,0.4374671,0.06468232,0.6525348,-3.333903
139.9876,-42.42253,0.4372936,0.06470662,0.6524998,-3.334061
140.0051,-42.4166,0.4372361,0.06472849,0.6524675,-3.33422
140.0226,-42.41392,0.4372135,0.06474887,0.652437,-3.334379
140.041,-42.44785,0.4372148,0.06476906,0.6524073,-3.334545
140.0594,-42.46798,0.4371043,0.06479438,0.6523702,-3.334713
140.0778,-42.44358,0.4367675,0.06482767,0.6523217,-3.334881
140.0962,-42.41683,0.436522,0.06485704,0.6522783,-3.335048
140.1136,-42.44006,0.4366027,0.064874,0.6522526,-3.335206
140.1311,-42.42756,0.4366707,0.06489082,0.6522264,-3.335365
140.1486,-42.35263,0.4366965,0.06490642,0.6522007,-3.335523
140.166,-42.30078,0.4369063,0.0649115,0.6521889,-3.33568
140.1834,-42.31512,0.437231,0.06490924,0.6521878,-3.335836
140.2008,-42.33083,0.4374595,0.06490966,0.6521833,-3.335991
140.2182,-42.35057,0.437672,0.06491086,0.6521776,-3.336147
140.2356,-42.37042,0.4377909,0.06491536,0.6521677,-3.336304
140.2556,-42.40942,0.4378269,0.06492534,0.6521506,-3.336484
140.2757,-42.43628,0.4377129,0.06494216,0.6521242,-3.336666
140.2957,-42.42295,0.4373908,0.0649664,0.6520876,-3.336848
140.3158,-42.40597,0.4371366,0.06498835,0.652054,-3.33703
140.3355,-42.37721,0.437203,0.06499927,0.6520352,-3.337207
140.3552,-42.37132,0.4372877,0.06500806,0.6520193,-3.337385
140.375,-42.43982,0.4371894,0.06502234,0.6519964,-3.337563
140.3947,-42.50475,0.4368415,0.06504886,0.6519577,-3.337743
140.4149,-42.4603,0.4364008,0.06508252,0.6519099,-3.337927
140.435,-42.4146,0.4362325,0.06510557,0.6518751,-3.33811
140.4552,-42.43299,0.4363555,0.06511796,0.6518529,-3.338292
140.4754,-42.47302,0.4363909,0.06513371,0.6518266,-3.338474
140.4969,-42.43878,0.4360976,0.06516237,0.6517844,-3.33867
140.5185,-42.42281,0.435957,0.06518527,0.6517494,-3.338866
140.5401,-42.47685,0.4360272,0.06520098,0.6517231,-3.339061
140.5617,-42.50639,0.4359662,0.06522257,0.6516892,-3.339257
140.5818,-42.48509,0.4356502,0.06525129,0.651647,-3.33944
140.6019,-42.46768,0.4355076,0.06527373,0.6516127,-3.339623
140.6221,-42.42696,0.4356297,0.06528763,0.6515891,-3.339805
140.6422,-42.39602,0.4358899,0.06529375,0.6515756,-3.339987
140.6618,-42.38412,0.4358979,0.06530161,0.6515615,-3.340163
140.6813,-42.37488,0.4360026,0.06530593,0.6515507,-3.340339
140.7008,-42.38776,0.4364628,0.06530076,0.651549,-3.340513
140.7203,-42.41494,0.4368188,0.06529814,0.6515448,-3.340689
140.737,-42.41917,0.436731,0.06530636,0.6515304,-3.340839
140.7537,-42.41468,0.4366633,0.06531422,0.6515164,-3.34099
140.7704,-42.41936,0.4366969,0.06531907,0.6515059,-3.34114
140.7871,-42.42431,0.4367291,0.06532388,0.6514956,-3.34129
140.8063,-42.44333,0.4367654,0.06533041,0.6514832,-3.341463
140.8256,-42.47596,0.4366759,0.06534279,0.6514627,-3.341637
140.8448,-42.49294,0.4363015,0.06536577,0.6514271,-3.341811
140.864,-42.49595,0.4358917,0.06539167,0.651388,-3.341986
140.882,-42.49003,0.4354628,0.06541695,0.6513531,-3.34215
140.8999,-42.49643,0.4351511,0.06544108,0.6513172,-3.342313
140.9179,-42.52651,0.4352204,0.06545837,0.6512851,-3.342476
140.9359,-42.54244,0.4352406,0.06547784,0.6512512,-3.342639
140.9511,-42.52983,0.4349795,0.06550018,0.6512189,-3.342777
140.9662,-42.52175,0.4347952,0.0655201,0.6511896,-3.342915
140.9814,-42.52096,0.4347011,0.06553766,0.6511629,-3.343053
140.9966,-42.52877,0.4346145,0.06555519,0.6511363,-3.343191
141.0149,-42.54915,0.4345862,0.06557432,0.6511073,-3.343358
141.0332,-42.55699,0.4344925,0.06559654,0.6510737,-3.343525
141.0516,-42.5427,0.4341668,0.06562661,0.6510291,-3.343692
141.0699,-42.53154,0.4338872,0.06565489,0.650987,-3.343859
141.0868,-42.54166,0.4338257,0.06567412,0.6509577,-3.344013
141.1038,-42.53661,0.4337733,0.06569292,0.6509289,-3.344167
141.1207,-42.5105,0.4337711,0.06570961,0.6509027,-3.344321
141.1377,-42.49247,0.4338453,0.0657222,0.6508818,-3.344475
141.1582,-42.50737,0.4339052,0.06573686,0.6508573,-3.344661
141.1788,-42.50583,0.4339507,0.06575133,0.650833,-3.344848
141.1994,-42.47617,0.4340981,0.06576081,0.6508151,-3.345034
141.22,-42.46184,0.4343163,0.06576541,0.6508036,-3.345219
141.2384,-42.4932,0.434386,0.06577207,0.6507903,-3.345385
141.2568,-42.49949,0.4343987,0.06578117,0.6507737,-3.345552
141.2752,-42.46291,0.4345043,0.06578749,0.6507605,-3.345718
141.2936,-42.44028,0.4347062,0.06578839,0.6507544,-3.345883
141.312,-42.46728,0.434877,0.06578855,0.6507496,-3.346049
