t,V,m,h,n,phi
35.75807,-77.22339,0.01135603,0.8212132,0.1846503,-1.901448
35.77097,-77.20118,0.01139796,0.8215134,0.1845198,-1.902199
35.78387,-77.18934,0.01143726,0.8218113,0.1843909,-1.902949
35.79676,-77.17569,0.0114734,0.8221069,0.1842634,-1.903699
35.80966,-77.13195,0.01151171,0.8223995,0.1841381,-1.904449
35.82256,-77.05744,0.01155646,0.822688,0.1840156,-1.905197
35.83546,-76.99551,0.01161171,0.8229713,0.1838969,-1.905945
35.85212,-76.96362,0.01169523,0.8233309,0.1837483,-1.90691
35.86878,-76.92735,0.01177108,0.8236859,0.1836026,-1.907874
35.88544,-76.87957,0.01183209,0.8240368,0.1834594,-1.908837
35.90209,-76.84079,0.01189168,0.8243825,0.1833198,-1.9098
35.91558,-76.81903,0.01194459,0.8246587,0.1832095,-1.910578
35.92906,-76.78808,0.01199529,0.8249322,0.1831011,-1.911356
35.94255,-76.74932,0.01204708,0.8252019,0.1829952,-1.912134
35.95603,-76.70379,0.01210185,0.8254678,0.1828921,-1.91291
35.97365,-76.65331,0.01217379,0.8258094,0.1827616,-1.913924
35.99127,-76.61017,0.0122474,0.8261451,0.182635,-1.914937
36.00888,-76.55953,0.01232604,0.8264757,0.182512,-1.915948
36.0265,-76.50414,0.01240634,0.8268002,0.1823933,-1.916959
36.04245,-76.41007,0.01248424,0.8270868,0.1822912,-1.917873
36.05841,-76.33654,0.01257221,0.8273663,0.1821943,-1.918786
36.07436,-76.34887,0.01265848,0.8276409,0.1821007,-1.919697
36.09032,-76.37196,0.01272326,0.8279146,0.1820073,-1.920609
36.10392,-76.33448,0.0127649,0.8281474,0.1819278,-1.921386
36.11753,-76.27284,0.01281509,0.8283759,0.1818515,-1.922163
36.13113,-76.19709,0.01287596,0.8285992,0.181779,-1.922939
36.14473,-76.1371,0.01294697,0.8288171,0.1817106,-1.923713
36.15834,-76.10367,0.01301925,0.829031,0.1816449,-1.924487
36.17194,-76.0578,0.01309165,0.8292412,0.1815819,-1.92526
36.18555,-75.99324,0.01316931,0.8294469,0.1815222,-1.926032
36.19915,-75.93535,0.0132521,0.8296478,0.1814661,-1.926804
36.21554,-75.87971,0.01335584,0.8298836,0.181403,-1.927732
36.23193,-75.80822,0.01346116,0.8301132,0.1813444,-1.928659
36.24832,-75.73313,0.01356611,0.8303368,0.1812902,-1.929585
36.26471,-75.67604,0.01367331,0.8305541,0.1812406,-1.930509
36.28446,-75.59326,0.01380585,0.8308069,0.1811875,-1.931622
36.30421,-75.49567,0.01394471,0.8310498,0.1811417,-1.932732
36.32397,-75.43122,0.01408933,0.8312839,0.1811022,-1.933841
36.34372,-75.39603,0.01422409,0.831511,0.1810676,-1.934948
36.36524,-75.33151,0.01434624,0.8317515,0.1810348,-1.936154
36.38676,-75.23307,0.01447744,0.8319821,0.1810092,-1.937357
36.40827,-75.12726,0.01463548,0.8322012,0.180992,-1.938558
36.42979,-75.03741,0.01480569,0.8324079,0.180984,-1.939756
36.44763,-74.95121,0.01493729,0.83257,0.1809843,-1.940748
36.46547,-74.88085,0.01507243,0.8327249,0.1809898,-1.941738
36.48331,-74.85976,0.01521139,0.8328744,0.1809992,-1.942727
36.50115,-74.83776,0.01533267,0.8330203,0.1810107,-1.943715
36.51766,-74.7682,0.01543216,0.8331514,0.1810242,-1.94463
36.53418,-74.68043,0.01554436,0.8332752,0.1810431,-1.945543
36.55069,-74.58867,0.01566796,0.8333908,0.1810681,-1.946454
36.5672,-74.50668,0.01580276,0.8334984,0.1810992,-1.947363
36.58393,-74.44109,0.01595311,0.8335997,0.1811364,-1.948283
36.60065,-74.36611,0.01610267,0.8336945,0.1811783,-1.949201
36.61737,-74.2741,0.016243,0.8337834,0.1812245,-1.950118
36.63409,-74.19783,0.01638797,0.8338647,0.1812762,-1.951033
36.64875,-74.14685,0.01652487,0.8339299,0.1813262,-1.951834
36.66341,-74.09674,0.01665573,0.8339911,0.1813791,-1.952635
36.67808,-74.05872,0.01677812,0.8340485,0.1814346,-1.953435
36.69274,-74.01944,0.01689356,0.8341024,0.1814924,-1.954234
36.70759,-73.97832,0.01701114,0.8341533,0.1815536,-1.955042
36.72244,-73.94404,0.01712143,0.8342011,0.1816168,-1.95585
36.73729,-73.90511,0.01721823,0.8342469,0.1816813,-1.956658
36.75214,-73.86094,0.01731245,0.8342893,0.181748,-1.957464
36.7671,-73.78894,0.0174199,0.8343271,0.1818188,-1.958276
36.78207,-73.71536,0.01753669,0.8343591,0.1818939,-1.959087
36.79704,-73.67426,0.01765733,0.8343855,0.1819731,-1.959897
36.81201,-73.63851,0.01777358,0.8344082,0.1820549,-1.960706
36.82648,-73.55578,0.01788707,0.8344261,0.1821368,-1.961487
36.84096,-73.48116,0.01801071,0.8344383,0.1822229,-1.962267
36.85543,-73.44814,0.01813813,0.8344462,0.1823122,-1.963047
36.86991,-73.40977,0.01826039,0.8344507,0.1824037,-1.963825
36.89107,-73.30913,0.01842941,0.8344493,0.1825432,-1.964962
36.91223,-73.24826,0.01860398,0.8344394,0.1826886,-1.966097
36.93339,-73.21421,0.0187833,0.834424,0.1828376,-1.96723
36.95455,-73.1437,0.01895195,0.8344024,0.1829907,-1.968362
36.97252,-73.02082,0.01909636,0.8343738,0.1831281,-1.969322
36.99049,-72.91698,0.01926773,0.8343353,0.183273,-1.970279
37.00846,-72.85844,0.01945737,0.8342901,0.183423,-1.971235
37.02643,-72.79269,0.0196438,0.834238,0.1835777,-1.972189
37.04366,-72.69792,0.01981135,0.8341784,0.1837329,-1.973102
37.06088,-72.58926,0.02000125,0.8341103,0.1838945,-1.974014
37.07811,-72.45966,0.02022546,0.8340346,0.1840621,-1.974923
37.09534,-72.34993,0.02046829,0.8339474,0.1842383,-1.97583
37.10945,-72.28579,0.02066528,0.8338666,0.1843893,-1.976572
37.12355,-72.224,0.02085695,0.8337813,0.1845435,-1.977312
37.13766,-72.16987,0.02103914,0.833692,0.1847006,-1.978051
37.15177,-72.1175,0.02121475,0.8335985,0.1848605,-1.97879
37.16576,-72.06952,0.02138817,0.8335013,0.1850222,-1.979522
37.17976,-72.01987,0.02155525,0.833401,0.1851859,-1.980253
37.19375,-71.95663,0.02171519,0.8332975,0.1853517,-1.980984
37.20775,-71.88655,0.02187782,0.8331889,0.1855213,-1.981713
37.22179,-71.80526,0.02205445,0.833073,0.1856964,-1.982443
37.23583,-71.72356,0.0222388,0.832951,0.1858759,-1.983173
37.24987,-71.65868,0.02242601,0.8328231,0.1860596,-1.983901
37.26391,-71.5935,0.02261404,0.8326901,0.186247,-1.984628
37.27922,-71.52685,0.02282524,0.8325389,0.1864556,-1.985419
37.29452,-71.43028,0.02304434,0.8323804,0.1866695,-1.986209
37.30983,-71.27942,0.02327458,0.8322136,0.1868895,-1.986997
37.32513,-71.15774,0.02353065,0.8320355,0.1871179,-1.987783
37.34267,-71.08471,0.02384196,0.8318198,0.1873881,-1.988682
37.36022,-70.99046,0.02414367,0.8315962,0.1876638,-1.989579
37.37776,-70.887,0.02444055,0.8313633,0.1879461,-1.990475
37.3953,-70.79248,0.02473933,0.8311206,0.1882353,-1.991368
37.41271,-70.71407,0.02504513,0.83087,0.1885289,-1.992253
37.43011,-70.63777,0.02533898,0.8306136,0.1888264,-1.993136
37.44752,-70.55563,0.02561062,0.8303525,0.189127,-1.994018
37.46492,-70.45855,0.02588283,0.8300823,0.1894339,-1.994898
37.47969,-70.35384,0.02613118,0.8298428,0.1897014,-1.995643
37.49446,-70.27206,0.02638803,0.8295957,0.1899741,-1.996387
37.50922,-70.23582,0.02664625,0.8293424,0.1902511,-1.997129
37.52399,-70.19925,0.02688688,0.829086,0.1905298,-1.997871
37.54162,-70.10821,0.02716218,0.8287748,0.1908655,-1.998755
37.55924,-69.99359,0.02745284,0.828453,0.1912085,-1.999637
37.57686,-69.86277,0.0277586,0.8281199,0.1915594,-2.000517
37.59449,-69.74592,0.02808683,0.8277742,0.1919191,-2.001395
37.61476,-69.65135,0.02846805,0.827364,0.1923414,-2.002402
37.63503,-69.54159,0.0288516,0.8269415,0.1927718,-2.003407
37.6553,-69.39312,0.0292647,0.8265028,0.1932133,-2.004409
37.67557,-69.23597,0.02970917,0.8260458,0.1936676,-2.005408
37.69482,-69.09592,0.03014461,0.8255958,0.1941099,-2.006353
37.71406,-68.98464,0.03058622,0.8251319,0.1945616,-2.007295
37.7333,-68.91663,0.03102447,0.8246555,0.1950215,-2.008236
37.75254,-68.83239,0.03144134,0.8241703,0.1954867,-2.009174
37.77479,-68.71958,0.03190095,0.8235981,0.1960312,-2.010257
37.79704,-68.61697,0.03235918,0.8230116,0.1965847,-2.011337
37.81929,-68.48083,0.03282179,0.8224111,0.1971468,-2.012415
37.84154,-68.342,0.03330223,0.821793,0.1977203,-2.013489
37.86389,-68.22182,0.03381492,0.8211519,0.1983095,-2.014565
37.88624,-68.07322,0.03434187,0.8204927,0.1989104,-2.015638
37.9086,-67.90224,0.03487957,0.8198138,0.1995241,-2.016707
37.93095,-67.74621,0.03544983,0.8191118,0.200153,-2.017772
37.9515,-67.5816,0.03600636,0.8184451,0.2007448,-2.018748
37.97205,-67.42922,0.03658863,0.8177581,0.2013498,-2.019721
37.9926,-67.34649,0.03719115,0.8170515,0.2019675,-2.020691
38.01315,-67.25625,0.03776879,0.8163327,0.2025922,-2.021658
38.03493,-67.11578,0.03835454,0.8155583,0.203261,-2.022681
38.05671,-66.98647,0.03895385,0.8147648,0.2039415,-2.0237
38.07849,-66.84653,0.03955842,0.8139534,0.2046328,-2.024717
38.10026,-66.71102,0.04017465,0.8131229,0.2053355,-2.02573
38.12367,-66.55048,0.04085577,0.8122084,0.206104,-2.026816
38.14708,-66.38604,0.04156352,0.8112687,0.2068878,-2.027897
38.17049,-66.25319,0.04229992,0.8103026,0.2076876,-2.028975
38.1939,-66.11203,0.04304152,0.8093141,0.2085006,-2.030049
38.21731,-65.94372,0.04379023,0.8083035,0.2093261,-2.031119
38.24071,-65.77513,0.04457374,0.8072651,0.2101683,-2.032185
38.26412,-65.59546,0.04539094,0.8061979,0.2110278,-2.033247
38.28753,-65.41655,0.04624435,0.8051007,0.2119051,-2.034304
38.32226,-65.1619,0.04754021,0.8034209,0.2132368,-2.035865
38.35698,-64.95313,0.04884764,0.801686,0.2145992,-2.037417
38.39171,-64.79655,0.05015687,0.7999019,0.2159879,-2.038962
38.42644,-64.59878,0.05142323,0.7980748,0.2173983,-2.0405
38.45003,-64.42459,0.0522743,0.796802,0.2183729,-2.04154
38.47362,-64.25135,0.05317806,0.7955001,0.2193641,-2.042576
38.49722,-64.06616,0.05413798,0.7941727,0.22037,-2.043608
38.52081,-63.8859,0.05514219,0.7928119,0.2213943,-2.044635
38.5444,-63.7417,0.05617129,0.7914141,0.2224377,-2.045658
38.56799,-63.59396,0.05719566,0.7899924,0.2234934,-2.046678
38.59158,-63.4082,0.0582198,0.7885457,0.2245626,-2.047693
38.61518,-63.19312,0.05930585,0.7870609,0.2256526,-2.048703
38.64055,-62.92002,0.06059369,0.7854051,0.2268566,-2.049783
38.66592,-62.70148,0.06196508,0.7837019,0.2280873,-2.050857
38.69129,-62.59507,0.06336665,0.7819659,0.2293363,-2.051926
38.71667,-62.46303,0.0647019,0.7802041,0.2305962,-2.052991
38.7377,-62.25185,0.06576923,0.7787094,0.2316547,-2.053871
38.75874,-62.05342,0.06692238,0.7771843,0.2327314,-2.054747
38.77977,-61.88978,0.06816463,0.7756389,0.2338228,-2.055618
38.80081,-61.73683,0.06942583,0.7740607,0.2349297,-2.056485
38.82184,-61.55873,0.07068007,0.7724396,0.2360545,-2.057349
38.84288,-61.37526,0.07197373,0.7707847,0.2371963,-2.05821
38.86391,-61.19958,0.07329683,0.7690967,0.2383545,-2.059066
38.88495,-61.02951,0.07464852,0.7673759,0.2395288,-2.059918
38.91058,-60.81559,0.07635454,0.7652309,0.2409822,-2.060952
38.93622,-60.60061,0.07809838,0.7630409,0.2424582,-2.06198
38.96186,-60.37979,0.07986736,0.7608077,0.2439566,-2.063002
38.98749,-60.12603,0.08171171,0.7585138,0.2454843,-2.064017
39.01083,-59.85276,0.08350296,0.7563563,0.2469072,-2.064936
39.03417,-59.59781,0.08541505,0.7541385,0.2483607,-2.065848
39.0575,-59.37771,0.0874447,0.7518635,0.2498432,-2.066754
39.08084,-59.13848,0.08953617,0.7495312,0.2513526,-2.067654
39.10605,-58.85774,0.09188486,0.7469348,0.2530176,-2.06862
39.13126,-58.57353,0.09434044,0.7442677,0.2547175,-2.069578
39.15647,-58.24268,0.09688534,0.7415324,0.256452,-2.070529
39.18168,-57.87739,0.09962624,0.7386954,0.2582348,-2.071471
39.20659,-57.53444,0.102588,0.7357682,0.2600538,-2.072392
39.23151,-57.16463,0.1057528,0.7327325,0.2619241,-2.073304
39.25643,-56.74392,0.1091494,0.7295801,0.2638492,-2.074207
39.28135,-56.33956,0.1127977,0.726298,0.2658346,-2.075099
39.30967,-55.91133,0.1172474,0.7223929,0.2681672,-2.076101
39.33798,-55.41268,0.1219871,0.7183335,0.2705736,-2.077089
39.3663,-54.83926,0.1270763,0.7141106,0.2730627,-2.078062
39.39462,-54.20433,0.1326968,0.7096302,0.2756652,-2.079018
39.4181,-53.63024,0.1378754,0.7056641,0.2779274,-2.079796
39.44158,-53.01549,0.1435542,0.7014773,0.2802858,-2.080559
39.46506,-52.36315,0.149805,0.6970414,0.2827514,-2.081308
39.48854,-51.64394,0.1566856,0.6923285,0.2853341,-2.08204
39.51845,-50.59244,0.1664938,0.6858645,0.2888153,-2.082947
39.54835,-49.36835,0.1778755,0.678754,0.2925603,-2.083819
39.57826,-47.91288,0.1913473,0.6708115,0.2966354,-2.084651
39.60817,-46.15356,0.2074601,0.6618061,0.3011194,-2.085435
39.63204,-44.45024,0.2227098,0.6536476,0.3050616,-2.086019
39.65591,-42.45521,0.2407173,0.6443776,0.3094081,-2.08656
39.67978,-40.08436,0.2622422,0.6336941,0.3142622,-2.087047
39.70365,-37.10144,0.2882681,0.6212117,0.3197625,-2.087471
39.72752,-33.2666,0.3201563,0.6064784,0.3261089,-2.087815
39.75139,-28.31702,0.3601638,0.5888238,0.3336113,-2.088054
39.77527,-21.85775,0.410558,0.5680516,0.3426846,-2.088158
39.79914,-13.48018,0.4733029,0.544738,0.3538568,-2.088085
39.80889,-9.408528,0.5028238,0.5347533,0.3591691,-2.087993
39.81864,-4.963139,0.5345036,0.524642,0.3649813,-2.08786
39.82839,-0.1927685,0.5680828,0.5144967,0.3713284,-2.087682
39.83815,4.841865,0.6031478,0.5043938,0.3782353,-2.087456
39.8479,10.06374,0.6391353,0.4943914,0.3857139,-2.08718
39.85765,15.28736,0.6753283,0.484526,0.3937559,-2.086853
39.8674,20.31221,0.710957,0.4748214,0.4023282,-2.086475
39.87715,24.98028,0.7452399,0.465291,0.4113694,-2.08605
39.88768,29.48403,0.7799011,0.4552078,0.4215576,-2.085544
39.8982,33.24078,0.8115675,0.445335,0.4320862,-2.084994
39.90873,36.17147,0.8398798,0.4356719,0.4428395,-2.084409
39.91925,38.4025,0.864695,0.4262161,0.4536977,-2.083796
39.92866,39.91823,0.8839953,0.4179313,0.4634087,-2.083231
39.93808,40.96615,0.9007782,0.4098069,0.4730731,-2.082655
39.94749,41.62002,0.9152722,0.4018398,0.4826509,-2.082069
39.9569,41.98557,0.927697,0.3940276,0.4920969,-2.081479
39.96501,42.14451,0.9369189,0.3874228,0.5000968,-2.08097
39.97311,42.16349,0.9449532,0.3809288,0.50797,-2.080459
39.98122,42.05627,0.9519431,0.3745438,0.5157102,-2.079949
39.98932,41.85937,0.9580126,0.3682659,0.5233077,-2.07944
39.99765,41.60654,0.9634114,0.3619249,0.5309591,-2.07892
40.00598,41.29498,0.9680755,0.3556933,0.5384549,-2.078401
40.01431,40.91915,0.9721025,0.3495693,0.5457944,-2.077886
40.02263,40.4925,0.9755783,0.343551,0.5529755,-2.077374
40.03172,39.99492,0.97883,0.3371007,0.5606307,-2.076819
40.04081,39.46524,0.9815983,0.330772,0.5681001,-2.07627
40.0499,38.89497,0.983955,0.3245625,0.5753875,-2.075725
40.05899,38.27159,0.9859597,0.31847,0.5824915,-2.075185
40.06808,37.60482,0.9876634,0.3124926,0.5894123,-2.074651
40.07717,36.93574,0.9891098,0.3066278,0.5961533,-2.074124
40.08626,36.26934,0.9903352,0.3008738,0.6027169,-2.073603
40.09535,35.57533,0.9913738,0.2952285,0.6091088,-2.073088
40.10494,34.80432,0.9922973,0.289393,0.6156649,-2.072552
40.11452,33.99831,0.993068,0.2836738,0.6220352,-2.072024
40.1241,33.15205,0.9937075,0.2780685,0.6282226,-2.071504
40.13368,32.30346,0.994235,0.2725751,0.6342303,-2.070991
40.14484,31.32185,0.9947289,0.2663173,0.6410038,-2.070406
40.15599,30.31991,0.9951137,0.2602047,0.6475483,-2.069831
40.16715,29.3043,0.9954065,0.2542341,0.6538708,-2.069267
40.1783,28.2529,0.9956194,0.2484023,0.6599751,-2.068715
40.18851,27.2594,0.9957505,0.243188,0.6653677,-2.068221
40.19871,26.26869,0.9958303,0.2380849,0.6705857,-2.067737
40.20891,25.27734,0.9958658,0.2330909,0.675636,-2.067263
40.21911,24.26279,0.9958593,0.2282037,0.6805209,-2.0668
40.22932,23.23415,0.9958101,0.2234214,0.6852402,-2.066347
40.23952,22.20215,0.9957256,0.2187418,0.6898018,-2.065904
40.24972,21.1489,0.9956107,0.2141628,0.694212,-2.065472
40.25992,20.07866,0.9954619,0.2096825,0.6984713,-2.065051
40.26961,19.06404,0.995286,0.2055179,0.7023765,-2.064661
40.2793,18.06565,0.9950816,0.2014391,0.7061528,-2.064282
40.28899,17.08088,0.9948505,0.1974445,0.7098049,-2.063911
40.29868,16.0838,0.9945915,0.1935325,0.7133356,-2.063551
40.30901,14.99528,0.9942807,0.1894495,0.7169685,-2.063177
40.31934,13.90131,0.9939354,0.1854572,0.7204682,-2.062815
40.32968,12.80577,0.993556,0.1815541,0.7238391,-2.062463
40.34001,11.71664,0.993139,0.1777385,0.7270837,-2.062123
40.35034,10.63642,0.9926809,0.1740091,0.7302045,-2.061795
40.36068,9.553496,0.9921824,0.1703642,0.7332058,-2.061478
40.37101,8.466508,0.9916417,0.1668024,0.7360908,-2.061171
40.38135,7.385804,0.9910553,0.1633224,0.7388622,-2.060877
40.3918,6.301619,0.9904117,0.1598851,0.7415519,-2.06059
40.40225,5.231304,0.9897178,0.1565287,0.7441323,-2.060314
40.4127,4.179192,0.988973,0.1532517,0.7466072,-2.06005
40.42315,3.123839,0.9881724,0.150053,0.7489792,-2.059796
40.43086,2.338593,0.9875425,0.1477424,0.7506644,-2.059616
40.43857,1.547502,0.986877,0.1454735,0.7522952,-2.059443
40.44628,0.7475549,0.9861732,0.1432459,0.7538721,-2.059275
40.45399,-0.03784709,0.9854298,0.1410593,0.7553963,-2.059113
40.4617,-0.80088,0.9846468,0.1389131,0.7568694,-2.058958
40.46941,-1.564201,0.9838233,0.1368068,0.7582928,-2.058808
40.47712,-2.327936,0.9829571,0.1347402,0.759667,-2.058664
40.48483,-3.089033,0.982046,0.1327128,0.760993,-2.058527
40.49225,-3.817506,0.9811249,0.1307985,0.7622246,-2.058399
40.49967,-4.55772,0.980157,0.1289201,0.7634125,-2.058278
40.50709,-5.309239,0.9791383,0.1270775,0.7645572,-2.058162
40.51452,-6.04357,0.9780672,0.1252705,0.7656593,-2.058051
40.52213,-6.7654,0.9769137,0.1234534,0.766747,-2.057943
40.52974,-7.493947,0.9757053,0.1216728,0.7677927,-2.057841
40.53735,-8.235482,0.97444,0.1199284,0.7687971,-2.057744
40.54496,-8.968421,0.9731117,0.1182204,0.7697601,-2.057653
40.55249,-9.671036,0.9717338,0.1165681,0.7706719,-2.057568
40.56001,-10.37606,0.9702922,0.1149506,0.7715454,-2.057489
40.56753,-11.0865,0.9687841,0.1133678,0.772381,-2.057415
40.57506,-11.79072,0.9672053,0.1118195,0.7731791,-2.057346
40.58347,-12.56427,0.9653509,0.1101282,0.7740284,-2.057275
40.59189,-13.34073,0.9634022,0.1084797,0.7748327,-2.057211
40.60031,-14.12384,0.9613545,0.1068737,0.7755924,-2.057154
40.60872,-14.90665,0.9591997,0.1053104,0.7763079,-2.057103
40.62071,-16.00797,0.9559349,0.1031569,0.7772524,-2.057041
40.6327,-17.08373,0.9524358,0.1010888,0.7781116,-2.056993
40.64469,-18.13755,0.9486908,0.0991054,0.7788877,-2.056958
40.65668,-19.20258,0.9446873,0.09720612,0.7795831,-2.056935
40.66868,-20.26277,0.9403978,0.09539003,0.7801991,-2.056925
40.68068,-21.30613,0.9358191,0.09365725,0.7807374,-2.056928
40.69268,-22.3644,0.9309431,0.09200677,0.7812001,-2.056943
40.70468,-23.42692,0.9257309,0.09043987,0.7815871,-2.056971
40.7212,-24.86055,0.9179197,0.08842103,0.7819962,-2.05703
40.73773,-26.2758,0.909415,0.08655701,0.7822697,-2.057113
40.75425,-27.68859,0.9002073,0.08484408,0.782413,-2.057219
40.77078,-29.11988,0.890172,0.08328521,0.7824258,-2.057348
40.78931,-30.71717,0.8777323,0.08172657,0.7822814,-2.057521
40.80783,-32.31924,0.8640951,0.08035892,0.7819779,-2.057725
40.82636,-33.96032,0.8492388,0.079177,0.7815209,-2.057957
40.84489,-35.60259,0.8329225,0.07818534,0.7809074,-2.058219
40.86206,-37.07105,0.8161786,0.0774421,0.7801942,-2.058491
40.87924,-38.56851,0.798174,0.07685335,0.779354,-2.058788
40.89641,-40.14389,0.7790148,0.07641182,0.7783924,-2.059109
40.91359,-41.74864,0.7582057,0.07612851,0.7773003,-2.059458
40.92795,-43.05865,0.739272,0.07601864,0.7762825,-2.059771
40.9423,-44.40008,0.7191351,0.07601684,0.7751752,-2.060103
40.95666,-45.81069,0.6977123,0.07612487,0.7739766,-2.060455
40.97102,-47.27652,0.6748736,0.0763466,0.7726835,-2.060827
40.99135,-49.39644,0.6401913,0.07685373,0.7706927,-2.061389
41.01168,-51.54176,0.6024706,0.07759796,0.7685086,-2.061995
41.032,-53.68893,0.5615225,0.07859179,0.766127,-2.062646
41.05233,-55.85309,0.5179249,0.07983076,0.7635598,-2.063342
41.07075,-57.84375,0.4767637,0.08116281,0.7610841,-2.064008
41.08917,-59.79179,0.4342315,0.08270919,0.7584636,-2.064711
41.10758,-61.6442,0.3909391,0.08447443,0.7557052,-2.065449
41.126,-63.39863,0.3478006,0.08645546,0.7528219,-2.066221
41.14654,-65.24875,0.301029,0.08891609,0.7494743,-2.067118
41.16708,-66.91088,0.2567415,0.09163524,0.7460018,-2.068051
41.18761,-68.34491,0.215996,0.09459439,0.7424246,-2.069015
41.20815,-69.57278,0.1796013,0.09777042,0.738763,-2.070007
41.23125,-70.76169,0.1445122,0.1015739,0.734569,-2.071149
41.25435,-71.77958,0.1152153,0.1055807,0.7303068,-2.072317
41.27745,-72.62374,0.09117468,0.1097526,0.7259908,-2.073506
41.30054,-73.22291,0.07219602,0.1140724,0.7216457,-2.074713
41.32016,-73.57483,0.0596995,0.1178287,0.7179524,-2.075745
41.33977,-73.86816,0.04979842,0.1216306,0.7142606,-2.076784
41.35938,-74.09314,0.04204225,0.1254674,0.7105744,-2.077827
41.37899,-74.2715,0.03599841,0.1293262,0.7068986,-2.078875
41.39097,-74.34544,0.03298428,0.1316876,0.7046614,-2.079516
41.40295,-74.41417,0.0304101,0.1340506,0.7024304,-2.080158
41.41492,-74.50857,0.02821472,0.136415,0.7002055,-2.0808
41.4269,-74.5912,0.02633106,0.1387825,0.6979863,-2.081444
41.43888,-74.62527,0.02471596,0.1411508,0.6957737,-2.082088
41.45085,-74.64642,0.02334641,0.143515,0.6935694,-2.082733
41.46283,-74.66363,0.02218649,0.1458734,0.6913737,-2.083377
41.4748,-74.67126,0.02120735,0.1482255,0.689187,-2.084022
41.49143,-74.66943,0.02009566,0.1514801,0.6861658,-2.084917
41.50806,-74.69584,0.0192165,0.1547226,0.6831617,-2.085812
41.52469,-74.75184,0.01851851,0.1579557,0.6801736,-2.086708
41.54132,-74.79169,0.0179501,0.1611819,0.6772004,-2.087604
41.55375,-74.77233,0.0175943,0.1635859,0.6749896,-2.088274
41.56617,-74.74621,0.01730538,0.1659785,0.6727896,-2.088943
41.5786,-74.73987,0.01707582,0.1683592,0.6706008,-2.089612
41.59102,-74.73723,0.01688787,0.1707306,0.6684222,-2.090281
41.60345,-74.70391,0.01672857,0.173094,0.6662537,-2.09095
41.61587,-74.68726,0.01660342,0.1754461,0.6640958,-2.091618
41.6283,-74.70894,0.01650689,0.1777876,0.661948,-2.092287
41.64073,-74.72014,0.0164232,0.1801227,0.6598094,-2.092955
41.65345,-74.71269,0.01635002,0.182507,0.6576298,-2.093639
41.66617,-74.71111,0.01629038,0.1848817,0.6554604,-2.094323
41.67889,-74.69106,0.01623594,0.1872473,0.6533008,-2.095007
41.69161,-74.66853,0.01619591,0.1896026,0.651152,-2.09569
41.70428,-74.65854,0.01617633,0.1919381,0.6490226,-2.096371
41.71695,-74.63307,0.01616638,0.194263,0.6469037,-2.097051
41.72962,-74.58816,0.01616674,0.1965759,0.644796,-2.097731
41.74229,-74.53876,0.01618257,0.1988749,0.6427001,-2.09841
41.75759,-74.49933,0.01621764,0.2016314,0.6401865,-2.099228
41.77288,-74.48139,0.01625692,0.2043723,0.6376883,-2.100046
41.78817,-74.46936,0.01629875,0.2070984,0.6352052,-2.100864
41.80346,-74.42856,0.01634362,0.2098088,0.6327374,-2.101681
41.82162,-74.36097,0.01641625,0.2130031,0.6298287,-2.10265
41.83978,-74.33071,0.01649241,0.216173,0.6269422,-2.103618
41.85794,-74.31964,0.01655229,0.2193221,0.6240761,-2.104586
41.8761,-74.28008,0.01660943,0.2224512,0.6212306,-2.105553
41.89223,-74.22678,0.01666796,0.2252125,0.6187211,-2.106411
41.90836,-74.19205,0.01673582,0.2279541,0.6162289,-2.107268
41.92449,-74.16086,0.01681867,0.2306765,0.6137537,-2.108125
41.94062,-74.12176,0.01690136,0.2333817,0.6112951,-2.108981
41.95423,-74.0935,0.01696753,0.2356509,0.6092348,-2.109702
41.96783,-74.07017,0.01703109,0.2379076,0.6071859,-2.110422
41.98143,-74.03715,0.01708608,0.2401513,0.6051481,-2.111143
41.99504,-73.9926,0.01714452,0.2423821,0.6031224,-2.111862
42.00758,-73.93482,0.01721103,0.2444266,0.6012665,-2.112525
42.02012,-73.88417,0.01728549,0.2464579,0.5994215,-2.113187
42.03267,-73.85884,0.01736587,0.2484766,0.5975872,-2.113849
42.04521,-73.83189,0.01744439,0.2504849,0.5957627,-2.11451
42.0613,-73.76357,0.01754574,0.2530472,0.5934359,-2.115357
42.07739,-73.71708,0.01765043,0.2555898,0.5911261,-2.116203
42.09349,-73.70095,0.01774907,0.2581134,0.5888328,-2.117049
42.10958,-73.66448,0.01784111,0.2606215,0.5865548,-2.117894
42.12456,-73.58733,0.01792845,0.2629409,0.5844495,-2.118679
42.13954,-73.53375,0.01802742,0.2652417,0.5823592,-2.119464
42.15451,-73.51547,0.01813533,0.2675257,0.5802825,-2.120247
42.16949,-73.49574,0.01823404,0.2697978,0.5782184,-2.121031
42.18306,-73.44312,0.01831263,0.2718462,0.5763598,-2.12174
42.19663,-73.38361,0.0184002,0.2738801,0.5745133,-2.122448
42.2102,-73.33111,0.01849813,0.2758993,0.572679,-2.123155
42.22377,-73.28367,0.01860078,0.2779047,0.5708566,-2.123862
42.23944,-73.23038,0.01872102,0.2802038,0.5687673,-2.124677
42.2551,-73.18899,0.01883926,0.2824868,0.5666927,-2.125491
42.27077,-73.15813,0.01894902,0.2847552,0.5646322,-2.126304
42.28643,-73.12627,0.01905206,0.2870097,0.5625853,-2.127117
42.30463,-73.057,0.01917837,0.2896093,0.560226,-2.12806
