t,V,m,h,n,phi
65.74107,7.952412,0.8733171,0.135351,0.6147795,-2.346162
65.76179,8.000513,0.8818652,0.1332442,0.6181762,-2.345511
65.78251,7.961545,0.8897652,0.1311705,0.6215363,-2.344859
65.80346,7.844851,0.8971269,0.1291066,0.6248919,-2.344202
65.82442,7.653385,0.9038926,0.1270763,0.6282004,-2.343549
65.84538,7.392453,0.910098,0.1250792,0.6314581,-2.3429
65.86634,7.071301,0.915776,0.1231152,0.6346612,-2.342257
65.88824,6.681335,0.9211801,0.1210983,0.6379456,-2.341594
65.91013,6.237695,0.926084,0.1191169,0.6411647,-2.340939
65.93203,5.744432,0.9305242,0.1171706,0.6443167,-2.340296
65.95392,5.209438,0.9345331,0.115259,0.6473994,-2.339663
65.97643,4.624205,0.9382353,0.1133304,0.6504934,-2.339026
65.99893,4.003522,0.9415474,0.1114378,0.6535118,-2.338403
66.02144,3.349928,0.9444995,0.1095809,0.6564542,-2.337794
66.04394,2.669678,0.947117,0.1077594,0.6593197,-2.3372
66.06604,1.981566,0.9493841,0.1060047,0.6620583,-2.336632
66.08814,1.273039,0.9513732,0.1042835,0.6647226,-2.33608
66.11024,0.5454582,0.9531037,0.1025955,0.6673131,-2.335543
66.13234,-0.1969407,0.9545915,0.1009405,0.6698297,-2.335023
66.1524,-0.8802726,0.9557438,0.09946648,0.6720503,-2.334566
66.17246,-1.573078,0.9567189,0.09801926,0.674211,-2.334122
66.19252,-2.27464,0.9575262,0.09659862,0.6763122,-2.333692
66.21258,-2.98288,0.9581732,0.09520441,0.6783545,-2.333277
66.23402,-3.744522,0.9586948,0.09374385,0.6804718,-2.332849
66.25545,-4.511736,0.9590494,0.09231312,0.6825233,-2.332438
66.27689,-5.28418,0.9592441,0.09091204,0.6845099,-2.332043
66.29832,-6.05976,0.9592839,0.08954049,0.6864322,-2.331664
66.32369,-6.978484,0.9591358,0.0879551,0.6886254,-2.331238
66.34906,-7.899898,0.9587843,0.08641068,0.6907315,-2.330836
66.37443,-8.824461,0.9582358,0.08490698,0.6927522,-2.330456
66.3998,-9.748603,0.957492,0.08344397,0.6946887,-2.330101
66.42833,-10.78258,0.9564224,0.0818473,0.6967671,-2.329729
66.45687,-11.81533,0.9551123,0.08030169,0.6987435,-2.329387
66.4854,-12.84821,0.953564,0.07880689,0.7006204,-2.329074
66.51393,-13.87656,0.9517732,0.07736298,0.7023993,-2.328791
66.54604,-15.02271,0.9494597,0.07579899,0.7042863,-2.328507
66.57815,-16.16374,0.9468329,0.07429915,0.7060554,-2.32826
66.61026,-17.30179,0.943889,0.07286323,0.70771,-2.32805
66.64237,-18.43145,0.9406143,0.07149148,0.7092523,-2.327876
66.67932,-19.71544,0.9364175,0.0699928,0.7108909,-2.327721
66.71626,-20.99032,0.9317553,0.06857881,0.7123892,-2.327613
66.75321,-22.25813,0.9266113,0.06724923,0.7137513,-2.327552
66.79016,-23.51491,0.9209584,0.06600433,0.7149807,-2.327537
66.8371,-25.10069,0.9130146,0.06454416,0.7163574,-2.327585
66.88404,-26.66819,0.9041535,0.06322043,0.7175322,-2.327707
66.93098,-28.21054,0.8943023,0.06203359,0.7185104,-2.327903
66.97792,-29.74692,0.8834309,0.06098156,0.7193004,-2.328171
67.01679,-31.03153,0.8736437,0.06021066,0.719818,-2.328447
67.05565,-32.30741,0.863053,0.05953242,0.7202118,-2.328772
67.09452,-33.5683,0.851594,0.05894754,0.720483,-2.329148
67.13339,-34.83457,0.839263,0.05845396,0.7206362,-2.329572
67.17225,-36.12779,0.8260626,0.05804953,0.720676,-2.330045
67.21112,-37.42266,0.8118632,0.05773742,0.7205999,-2.330568
67.24998,-38.71221,0.796577,0.05751903,0.7204077,-2.331142
67.28885,-40.0202,0.7802064,0.0573925,0.7201033,-2.331767
67.32885,-41.41153,0.7622386,0.0573563,0.7196765,-2.332461
67.36885,-42.81786,0.742949,0.05742053,0.7191305,-2.333212
67.40885,-44.22989,0.7222186,0.05758814,0.7184637,-2.33402
67.44885,-45.67451,0.7000722,0.05785803,0.7176797,-2.334885
67.48955,-47.20467,0.6761269,0.05823676,0.716765,-2.335824
67.53025,-48.75769,0.6505438,0.05872821,0.7157273,-2.336825
67.57096,-50.31871,0.6232269,0.0593375,0.7145653,-2.337891
67.61166,-51.90792,0.5942958,0.0600649,0.7132831,-2.33902
67.65373,-53.59791,0.5628893,0.0609408,0.7118367,-2.340254
67.6958,-55.28385,0.5298513,0.06195367,0.7102643,-2.341559
67.73786,-56.93456,0.4952964,0.06311025,0.7085677,-2.342935
67.77993,-58.55338,0.4596754,0.06440929,0.7067557,-2.344379
67.8239,-60.21071,0.4219176,0.06591558,0.7047497,-2.345958
67.86786,-61.76293,0.38395,0.06758149,0.7026331,-2.347607
67.91183,-63.16802,0.3463214,0.06940654,0.7004151,-2.349322
67.95579,-64.42572,0.3098673,0.07137682,0.6981121,-2.351096
68.00161,-65.5869,0.2740238,0.07356421,0.6956406,-2.352996
68.04742,-66.55508,0.2407366,0.07588047,0.6931054,-2.354944
68.09324,-67.3221,0.2103513,0.07830972,0.6905192,-2.356933
68.13905,-67.92126,0.1832242,0.080825,0.6878991,-2.358953
68.18397,-68.38399,0.1599497,0.08334824,0.6853126,-2.360954
68.22888,-68.72201,0.1397096,0.08591778,0.6827137,-2.362972
68.2738,-68.95004,0.1222682,0.08852076,0.6801091,-2.365003
68.31871,-69.09793,0.1074251,0.09114093,0.6775071,-2.367041
68.36825,-69.20033,0.09376301,0.09403383,0.674649,-2.369293
68.41778,-69.24258,0.08248713,0.09692529,0.6718046,-2.371547
68.46732,-69.23524,0.07322124,0.09980908,0.6689767,-2.373802
68.51685,-69.19649,0.06566904,0.1026765,0.6661697,-2.376055
68.58241,-69.1217,0.05783918,0.1064349,0.662492,-2.37903
68.64798,-69.01679,0.05193973,0.110152,0.6588564,-2.381997
68.71354,-68.88525,0.0475358,0.113826,0.6552635,-2.384956
68.77911,-68.74229,0.04429796,0.1174501,0.6517169,-2.387904
68.84509,-68.59748,0.04194716,0.121042,0.6481967,-2.390858
68.91108,-68.44548,0.04029094,0.1245816,0.6447239,-2.393801
68.97706,-68.28696,0.03917612,0.1280688,0.6412987,-2.396732
69.04305,-68.12503,0.03847615,0.1315023,0.6379216,-2.39965
69.11392,-67.94999,0.03807629,0.1351294,0.6343483,-2.402771
69.1848,-67.772,0.03796229,0.1386948,0.6308304,-2.405876
69.25567,-67.59087,0.03807078,0.1421989,0.6273675,-2.408967
69.32655,-67.40796,0.03835142,0.1456416,0.6239597,-2.412043
69.41677,-67.17509,0.0389034,0.1499342,0.619702,-2.415936
69.50699,-66.93916,0.03961885,0.1541287,0.6155327,-2.419804
69.59722,-66.69881,0.04045505,0.1582267,0.6114509,-2.423648
69.68744,-66.45701,0.04139488,0.1622273,0.607457,-2.427467
69.78683,-66.19268,0.04254423,0.1665208,0.6031597,-2.431644
69.88623,-65.92559,0.04377008,0.170699,0.5989673,-2.43579
69.98562,-65.654,0.04504858,0.174764,0.5948786,-2.439906
70.08501,-65.3816,0.04639554,0.1787149,0.590894,-2.443992
70.18441,-65.11188,0.0478285,0.1825509,0.5870141,-2.448045
70.2838,-64.84055,0.04931008,0.1862756,0.5832364,-2.452068
70.38319,-64.56649,0.05082726,0.1898909,0.5795597,-2.45606
70.48259,-64.29228,0.05239881,0.1933965,0.5759842,-2.460021
70.58987,-63.99922,0.05417929,0.1970564,0.5722387,-2.464261
70.69715,-63.70541,0.05600952,0.2005918,0.5686086,-2.468465
70.80443,-63.40956,0.05787499,0.2040047,0.5650922,-2.472633
70.91171,-63.11448,0.05980069,0.207295,0.5616894,-2.476766
71.02518,-62.80635,0.06193152,0.2106413,0.558214,-2.481097
71.13866,-62.49838,0.06411513,0.2138541,0.5548626,-2.485388
71.25213,-62.18926,0.06633553,0.2169359,0.5516332,-2.48964
71.36561,-61.88177,0.06862113,0.2198864,0.5485255,-2.493852
71.48596,-61.56065,0.0711493,0.222872,0.5453623,-2.498276
71.60632,-61.24044,0.07373387,0.2257142,0.5423321,-2.502656
71.72667,-60.91964,0.07635601,0.2284158,0.5394322,-2.506993
71.84702,-60.60119,0.07904947,0.2309767,0.5366622,-2.511287
71.97415,-60.27084,0.08201108,0.2335279,0.5338774,-2.515774
72.10127,-59.94168,0.08503192,0.2359267,0.5312327,-2.520213
72.22839,-59.61178,0.08808952,0.2381762,0.5287249,-2.524606
72.35551,-59.28449,0.09122623,0.2402757,0.5263537,-2.528951
72.48831,-58.94932,0.0946369,0.2423077,0.5240225,-2.53344
72.62111,-58.61467,0.09811008,0.2441809,0.5218347,-2.537878
72.7539,-58.27792,0.1016191,0.2458986,0.5197869,-2.542267
72.8867,-57.94323,0.1052202,0.2474592,0.5178793,-2.546606
73.02307,-57.60656,0.1090784,0.2488958,0.516067,-2.551008
73.15944,-57.26833,0.1130069,0.2501713,0.5143968,-2.555358
73.29581,-56.92478,0.1169743,0.2512887,0.5128653,-2.559657
73.43218,-56.58154,0.1210582,0.2522446,0.511474,-2.563904
73.56924,-56.2434,0.1253667,0.253038,0.5102191,-2.568118
73.7063,-55.89973,0.1297639,0.2536715,0.509101,-2.572279
73.84335,-55.54502,0.134215,0.2541477,0.5081167,-2.576389
73.98041,-55.18723,0.1388285,0.2544596,0.5072702,-2.580445
74.11514,-54.84136,0.1436384,0.2545983,0.5065771,-2.584376
74.24987,-54.48344,0.1485778,0.2545791,0.5060145,-2.588255
74.3846,-54.1053,0.1536106,0.2544032,0.5055804,-2.592082
74.51933,-53.71799,0.1588891,0.2540586,0.5052829,-2.595852
74.64916,-53.3479,0.1643664,0.2535534,0.5051342,-2.599428
74.779,-52.95495,0.170056,0.2528876,0.5051135,-2.60295
74.90883,-52.52672,0.1759286,0.2520594,0.5052211,-2.606418
75.03866,-52.07769,0.1822018,0.2510483,0.5054714,-2.609824
75.16154,-51.64879,0.1887314,0.2499007,0.5058551,-2.612986
75.28441,-51.17723,0.1956431,0.2485758,0.5063749,-2.616089
75.40729,-50.64254,0.202934,0.2470658,0.5070362,-2.619131
75.53017,-50.06218,0.2109356,0.2453347,0.5078641,-2.622101
75.64417,-49.50157,0.2193412,0.2434917,0.5088087,-2.624782
75.75817,-48.8567,0.228492,0.2414244,0.5099204,-2.627393
75.87217,-48.08884,0.2384631,0.2391106,0.5112147,-2.629926
75.98617,-47.21537,0.2498265,0.2364811,0.5127402,-2.632363
76.08898,-46.35858,0.2618797,0.2337629,0.5143674,-2.634462
76.19179,-45.31934,0.2754863,0.2307061,0.5162404,-2.636462
76.2946,-44.01235,0.290927,0.2272545,0.5183996,-2.638349
76.39741,-42.44631,0.3093236,0.2232616,0.5209483,-2.640088
76.46166,-41.32898,0.3228849,0.2204154,0.5227937,-2.641083
76.52592,-40.02719,0.3381088,0.2172735,0.5248535,-2.642
76.59017,-38.49732,0.3552979,0.2137897,0.5271647,-2.642827
76.65443,-36.7101,0.3749328,0.2098992,0.5297819,-2.643547
76.71868,-34.63701,0.3975704,0.2055329,0.5327719,-2.64414
76.78294,-32.18006,0.4235903,0.2006383,0.5361958,-2.644588
76.84719,-29.26279,0.4534379,0.1951773,0.5401339,-2.644867
76.91145,-25.87041,0.4876891,0.1891335,0.5446948,-2.644943
76.97143,-22.28157,0.5239782,0.1829928,0.5496144,-2.644803
77.03142,-18.27264,0.5641748,0.176478,0.555247,-2.644433
77.0914,-13.94206,0.6076255,0.1697169,0.561646,-2.643815
77.15138,-9.519576,0.6531908,0.1628517,0.5688319,-2.642934
77.17654,-7.709591,0.6725436,0.1599762,0.5720754,-2.642486
77.20171,-5.955232,0.6918103,0.1571155,0.5754435,-2.641993
77.22687,-4.281295,0.7108434,0.1542765,0.5789275,-2.641457
77.25203,-2.708553,0.7294937,0.1514651,0.582516,-2.64088
77.27139,-1.578969,0.7434913,0.1493239,0.5853397,-2.64041
77.29075,-0.5293597,0.7571226,0.1472036,0.5882113,-2.639919
77.31011,0.4333789,0.7703371,0.1451057,0.5911241,-2.639409
77.32946,1.305334,0.7830899,0.1430312,0.5940712,-2.638881
77.34882,2.084632,0.7953427,0.1409812,0.5970449,-2.638337
77.36818,2.768024,0.8070694,0.1389565,0.6000386,-2.63778
77.38754,3.354416,0.8182503,0.1369574,0.6030455,-2.63721
77.4069,3.846229,0.8288708,0.1349845,0.6060585,-2.636629
77.42674,4.256424,0.8391647,0.1329903,0.6091453,-2.636026
77.44658,4.57271,0.8488645,0.1310242,0.6122252,-2.635415
77.46641,4.798067,0.8579776,0.1290862,0.6152923,-2.634799
77.48625,4.939,0.8665133,0.1271764,0.6183405,-2.63418
77.50646,5.003373,0.8746293,0.12526,0.6214207,-2.633547
77.52667,4.990582,0.8821826,0.1233728,0.6244712,-2.632914
77.54688,4.905022,0.8891961,0.1215147,0.6274876,-2.632282
77.56709,4.754077,0.8956924,0.1196857,0.6304658,-2.631652
77.58759,4.541833,0.9017794,0.1178596,0.6334445,-2.631017
77.6081,4.272692,0.907387,0.116063,0.6363771,-2.630387
77.6286,3.950629,0.9125424,0.1142957,0.6392612,-2.629764
77.64911,3.582027,0.9172708,0.1125576,0.6420942,-2.629147
77.6703,3.158946,0.9217341,0.1107921,0.6449654,-2.628519
77.69149,2.694854,0.925796,0.1090572,0.6477782,-2.6279
77.71267,2.192829,0.9294826,0.1073528,0.6505313,-2.627291
77.73386,1.658265,0.932817,0.1056786,0.6532231,-2.626693
77.75475,1.104575,0.9357804,0.1040577,0.6558156,-2.626116
77.77564,0.5252141,0.938444,0.1024658,0.6583472,-2.62555
77.79653,-0.07784525,0.9408269,0.1009026,0.6608176,-2.624997
77.81741,-0.700867,0.9429456,0.09936791,0.6632263,-2.624457
77.83608,-1.271745,0.9446279,0.09802016,0.6653269,-2.623986
77.85475,-1.855442,0.9461221,0.09669493,0.6673781,-2.623525
77.87342,-2.450918,0.9474378,0.09539208,0.6693803,-2.623075
77.89209,-3.056379,0.9485833,0.0941115,0.6713333,-2.622637
77.91421,-3.783924,0.9497301,0.09262308,0.6735837,-2.622133
77.93633,-4.522408,0.9506611,0.09116557,0.675766,-2.621645
77.95845,-5.271034,0.9513869,0.08973878,0.6778809,-2.621173
77.98057,-6.027113,0.9519161,0.08834258,0.6799289,-2.620718
78.00623,-6.909518,0.9522923,0.0867613,0.6822211,-2.620212
78.03188,-7.79916,0.9524257,0.08522077,0.6844254,-2.619729
78.05754,-8.695974,0.9523263,0.08372076,0.6865435,-2.619268
78.0832,-9.595998,0.9519993,0.08226121,0.688576,-2.618831
78.11202,-10.60568,0.9513643,0.0806698,0.6907587,-2.618367
78.14084,-11.61766,0.9504563,0.07912905,0.6928375,-2.617933
78.16966,-12.63284,0.9492813,0.07763871,0.6948148,-2.617528
78.19849,-13.64619,0.9478379,0.07619887,0.6966922,-2.617152
78.23084,-14.77551,0.9458932,0.07464271,0.6986825,-2.616765
78.2632,-15.9022,0.9436114,0.07314987,0.7005526,-2.616415
78.29556,-17.028,0.9409921,0.07172011,0.7023059,-2.616101
78.32792,-18.1472,0.9380242,0.07035368,0.7039444,-2.615823
78.36503,-19.41674,0.9341751,0.06886481,0.7056851,-2.61555
78.40215,-20.67873,0.9298473,0.06745893,0.707283,-2.615323
78.43926,-21.93496,0.9250282,0.0661358,0.7087426,-2.615144
78.47637,-23.18096,0.9196934,0.06489566,0.7100669,-2.61501
78.52296,-24.73332,0.912241,0.06345595,0.7115439,-2.614908
78.56954,-26.26901,0.9038951,0.06214668,0.7128205,-2.614877
78.61613,-27.78245,0.8945939,0.06096809,0.713902,-2.614918
78.66271,-29.28832,0.8843077,0.05991848,0.7147965,-2.61503
78.7024,-30.58011,0.8747548,0.05912438,0.7154169,-2.615179
78.74208,-31.86232,0.8643901,0.05842391,0.7159075,-2.61538
78.78176,-33.12854,0.8531509,0.0578177,0.7162698,-2.615632
78.82144,-34.3984,0.8410342,0.05730368,0.7165088,-2.615935
78.86113,-35.69323,0.8280448,0.05687961,0.7166295,-2.616286
78.90081,-36.98749,0.8140553,0.05654857,0.7166295,-2.61669
78.94049,-38.2737,0.7989793,0.05631189,0.716509,-2.617145
78.98017,-39.57608,0.7828241,0.05616753,0.7162721,-2.617652
79.0207,-40.94886,0.7652286,0.05611328,0.7159144,-2.618221
79.06123,-42.33347,0.7463436,0.05615815,0.7154355,-2.618847
79.10176,-43.72054,0.7260563,0.05630487,0.7148342,-2.61953
79.14229,-45.13683,0.7043961,0.05655211,0.7141144,-2.62027
79.18346,-46.63199,0.6810321,0.0569051,0.7132654,-2.621079
79.22464,-48.14683,0.6560908,0.05736802,0.712293,-2.62195
79.26581,-49.66723,0.6294807,0.05794559,0.7111959,-2.622884
79.30699,-51.21359,0.601316,0.05863778,0.7099785,-2.623882
79.34962,-52.86062,0.570694,0.059475,0.7085962,-2.624981
79.39225,-54.50423,0.5384797,0.06044499,0.7070872,-2.626149
79.43489,-56.11537,0.5047683,0.06155401,0.7054533,-2.627388
79.47752,-57.69919,0.4699745,0.06280074,0.7037029,-2.628695
79.52212,-59.32848,0.4329795,0.06424893,0.7017579,-2.630131
79.56673,-60.86197,0.3956603,0.06585206,0.6997002,-2.631637
79.61133,-62.25882,0.3585204,0.06761018,0.6975385,-2.633211
79.65593,-63.51899,0.3223581,0.06951051,0.6952888,-2.634843
79.70286,-64.70403,0.2862477,0.0716446,0.6928454,-2.636614
79.7498,-65.69978,0.2525085,0.07390962,0.6903336,-2.638436
79.79673,-66.49448,0.2215173,0.07629055,0.687766,-2.640301
79.84366,-67.12033,0.1936869,0.07876048,0.6851609,-2.642199
79.88953,-67.60611,0.1697594,0.08123374,0.6825948,-2.644076
79.93539,-67.96361,0.1488383,0.08375577,0.6800142,-2.645971
79.98125,-68.20658,0.1307174,0.08631352,0.6774259,-2.647881
80.02711,-68.36553,0.1152254,0.08889016,0.6748393,-2.649799
80.07684,-68.47522,0.1011265,0.09168865,0.672045,-2.651883
80.12657,-68.52266,0.08940475,0.09448686,0.6692636,-2.65397
80.17631,-68.51838,0.07970278,0.09727838,0.6664981,-2.656058
80.22604,-68.48077,0.07174045,0.1000544,0.663753,-2.658144
80.29174,-68.40544,0.06344184,0.1036861,0.6601637,-2.660892
80.35744,-68.29779,0.0571323,0.1072774,0.6566163,-2.663633
80.42314,-68.16159,0.05237351,0.1108265,0.6531114,-2.666366
80.48884,-68.01288,0.04884293,0.114326,0.649653,-2.669088
80.56264,-67.84464,0.04601237,0.1181914,0.6458271,-2.67213
80.63644,-67.66668,0.04408453,0.121992,0.6420608,-2.675156
80.71024,-67.47929,0.0428463,0.1257278,0.6383539,-2.678168
80.78404,-67.28806,0.04212898,0.1293967,0.6347076,-2.681164
80.85907,-67.09395,0.04180307,0.1330567,0.6310635,-2.684192
80.9341,-66.8966,0.0417901,0.136648,0.6274817,-2.687204
81.00913,-66.69572,0.0420193,0.1401712,0.6239618,-2.690198
81.08416,-66.49316,0.04243753,0.143626,0.6205041,-2.693176
81.18542,-66.22139,0.04324244,0.1481787,0.615937,-2.697165
81.28668,-65.9458,0.04424305,0.1526093,0.6114815,-2.701123
81.38794,-65.66362,0.04537955,0.1569204,0.607136,-2.70505
81.4892,-65.38066,0.04664468,0.1611105,0.6029015,-2.708944
81.60177,-65.07248,0.04821448,0.1656239,0.598326,-2.713234
81.71434,-64.76062,0.04987042,0.1699923,0.5938846,-2.717484
81.82691,-64.44135,0.05157023,0.1742198,0.5895746,-2.721696
81.93948,-64.12256,0.05336286,0.1783038,0.5853977,-2.725867
82.04103,-63.84099,0.05509525,0.181863,0.581745,-2.729594
82.14258,-63.55815,0.05687559,0.1853089,0.578198,-2.733288
82.24413,-63.27288,0.05868997,0.1886438,0.5747551,-2.736951
82.34568,-62.98819,0.06056243,0.1918669,0.5714166,-2.740581
82.45378,-62.68913,0.06264629,0.1951745,0.5679778,-2.744409
82.56188,-62.39007,0.06478175,0.1983589,0.5646544,-2.7482
82.66998,-62.08968,0.06695371,0.2014225,0.5614447,-2.751956
82.77808,-61.79082,0.0691883,0.2043649,0.5583484,-2.755675
82.89456,-61.47393,0.07169795,0.2073992,0.5551392,-2.759641
83.01104,-61.15781,0.07426321,0.210297,0.552058,-2.763566
83.12752,-60.84081,0.07686477,0.2130609,0.5491024,-2.767451
83.244,-60.52617,0.07953665,0.2156906,0.546272,-2.771294
83.36691,-60.20053,0.08247161,0.218319,0.5434214,-2.775304
83.48982,-59.87601,0.0854638,0.2208026,0.5407056,-2.779269
83.61272,-59.55057,0.08849038,0.2231444,0.5381216,-2.78319
83.73563,-59.22786,0.09159358,0.2253437,0.5356693,-2.787067
83.86406,-58.89784,0.09496669,0.2274881,0.5332478,-2.79107
83.99249,-58.56849,0.09839884,0.2294817,0.5309646,-2.795025
84.12091,-58.23715,0.1018631,0.2313279,0.5288164,-2.798934
84.24934,-57.90822,0.1054141,0.233025,0.5268033,-2.802796
84.38162,-57.57709,0.1092248,0.2346149,0.524872,-2.806723
84.51389,-57.24495,0.1130994,0.2360514,0.5230785,-2.810601
84.64617,-56.90812,0.1170064,0.2373379,0.5214192,-2.814431
84.77845,-56.57241,0.1210194,0.2384711,0.5198955,-2.818212
84.91204,-56.24113,0.1252625,0.2394561,0.5184961,-2.821979
85.04564,-55.90555,0.1295827,0.2402887,0.5172299,-2.825697
85.17923,-55.56047,0.1339437,0.2409719,0.5160936,-2.829366
85.31283,-55.21388,0.1384471,0.2414999,0.5150904,-2.832984
85.44497,-54.87848,0.1431503,0.2418627,0.5142333,-2.836511
85.57711,-54.53342,0.1479603,0.2420758,0.5135029,-2.839988
85.70925,-54.17127,0.1528381,0.2421414,0.5128966,-2.843416
85.84139,-53.80303,0.1579227,0.2420495,0.512421,-2.846792
85.96964,-53.45163,0.1631996,0.2417987,0.5120919,-2.850016
86.09789,-53.08209,0.168644,0.2413984,0.511885,-2.853188
86.22615,-52.68361,0.1742185,0.240849,0.5117994,-2.856311
86.3544,-52.27081,0.1801151,0.2401341,0.5118466,-2.859378
86.47683,-51.87867,0.1862395,0.2392797,0.5120279,-2.862249
86.59926,-51.45398,0.1926517,0.2382673,0.5123343,-2.865067
86.72168,-50.98013,0.1993278,0.2370934,0.5127678,-2.86783
86.84411,-50.47557,0.2065431,0.2357309,0.5133481,-2.870531
86.95904,-49.99318,0.2140886,0.2342513,0.514047,-2.873001
87.07397,-49.45042,0.2221669,0.2325857,0.5148889,-2.87541
87.18889,-48.81905,0.2307971,0.2307223,0.5158824,-2.877754
87.30382,-48.12054,0.2404109,0.2286133,0.517062,-2.88002
87.40941,-47.44298,0.2505617,0.2264076,0.5183468,-2.882019
87.515,-46.64462,0.2617658,0.2239472,0.5198231,-2.88394
87.62059,-45.67027,0.2741572,0.221201,0.521514,-2.885772
87.72618,-44.54096,0.2885005,0.2180768,0.5234863,-2.887493
87.79957,-43.66834,0.3000615,0.2156268,0.5250635,-2.88861
87.87296,-42.65752,0.3129279,0.2129333,0.5268221,-2.889657
87.94634,-41.47189,0.3273346,0.2099593,0.5287902,-2.890625
88.01973,-40.09448,0.3437272,0.2066452,0.5310142,-2.891499
88.09312,-38.50976,0.3626507,0.2029207,0.5335524,-2.89226
88.16651,-36.61838,0.3843935,0.1987332,0.5364499,-2.892894
88.2399,-34.33554,0.4094318,0.1940185,0.5397758,-2.893379
88.31328,-31.63408,0.4385834,0.1886928,0.543638,-2.893681
88.36609,-29.41579,0.4625559,0.1844457,0.5468173,-2.893766
88.41889,-26.91246,0.489137,0.1798575,0.5503739,-2.893726
88.47169,-24.11206,0.5184032,0.1749475,0.5543531,-2.893546
88.52449,-21.04508,0.5503574,0.1697552,0.5588035,-2.893213
88.5773,-17.75298,0.5847825,0.1643435,0.5637635,-2.892711
88.6301,-14.32763,0.6211319,0.1587961,0.5692555,-2.892032
88.6829,-10.90635,0.6586437,0.1531944,0.5752793,-2.89117
88.7357,-7.62558,0.6962695,0.1476135,0.5817963,-2.890132
88.75897,-6.263539,0.7125756,0.1451777,0.5848081,-2.889621
88.78224,-4.978372,0.7285889,0.142762,0.5878964,-2.889079
88.80552,-3.783326,0.7442203,0.1403701,0.5910529,-2.888508
88.82879,-2.687321,0.7593848,0.1380047,0.594268,-2.887911
88.85206,-1.696333,0.7740054,0.1356683,0.5975312,-2.88729
88.87533,-0.8196233,0.7880259,0.1333626,0.600833,-2.886647
88.8986,-0.06266651,0.8014,0.1310892,0.6041634,-2.885986
88.92187,0.5758923,0.8140885,0.1288493,0.6075115,-2.885308
88.94139,1.022978,0.8241825,0.126997,0.6103257,-2.884729
88.96091,1.388357,0.8337706,0.1251692,0.6131398,-2.884142
88.98043,1.673455,0.8428515,0.1233661,0.6159485,-2.88355
88.99995,1.882304,0.8514262,0.1215881,0.6187464,-2.882952
89.01764,2.009713,0.8587672,0.1199978,0.6212697,-2.882407
89.03534,2.079793,0.8657048,0.1184282,0.6237769,-2.881861
89.05304,2.094997,0.8722487,0.1168793,0.6262651,-2.881314
89.07073,2.05896,0.8784088,0.1153512,0.6287315,-2.880767
89.089,1.972129,0.8843765,0.1137957,0.6312512,-2.880204
89.10726,1.837113,0.8899624,0.1122623,0.6337423,-2.879643
89.12553,1.656691,0.8951817,0.1107508,0.6362025,-2.879085
89.1438,1.434722,0.9000488,0.1092612,0.6386297,-2.878531
89.16246,1.169109,0.9046731,0.1077619,0.6410733,-2.87797
89.18112,0.8662585,0.9089624,0.1062852,0.6434788,-2.877414
89.19978,0.5286647,0.9129331,0.1048311,0.6458448,-2.876864
89.21844,0.1597778,0.9166004,0.1033995,0.6481698,-2.876321
89.23638,-0.2212932,0.9198543,0.102044,0.6503658,-2.875805
89.25433,-0.6268194,0.9228547,0.100709,0.6525222,-2.875297
89.27227,-1.055059,0.9256144,0.0993944,0.6546382,-2.874796
89.29021,-1.50366,0.9281446,0.09810017,0.6567133,-2.874303
89.30908,-1.994829,0.9305699,0.09676094,0.6588507,-2.873794
89.32795,-2.504754,0.932766,0.09544397,0.660942,-2.873294
89.34683,-3.031996,0.9347447,0.09414914,0.6629868,-2.872804
89.3657,-3.574394,0.9365162,0.09287636,0.6649849,-2.872324
89.38876,-4.254639,0.9384136,0.09135021,0.6673638,-2.871752
89.41183,-4.953091,0.9400326,0.08985666,0.6696727,-2.871196
89.4349,-5.668387,0.9413885,0.08839551,0.671912,-2.870656
89.45797,-6.39695,0.9424935,0.08696664,0.6740816,-2.870133
89.48416,-7.235235,0.9434567,0.08538367,0.6764602,-2.86956
89.51034,-8.086512,0.9441272,0.0838419,0.6787504,-2.869009
89.53653,-8.950162,0.9445192,0.08234108,0.6809535,-2.868481
89.56272,-9.821574,0.9446414,0.08088116,0.6830699,-2.867975
89.59204,-10.80061,0.9444657,0.07929497,0.6853377,-2.867437
89.62136,-11.78644,0.9439744,0.07775968,0.6875001,-2.866927
89.65069,-12.77944,0.9431775,0.07627504,0.6895594,-2.866447
89.68001,-13.77402,0.9420767,0.07484114,0.6915166,-2.865996
89.71285,-14.88296,0.9404821,0.07329573,0.693589,-2.865525
89.74569,-15.99251,0.9385152,0.07181364,0.6955389,-2.865091
89.77852,-17.10397,0.936179,0.07039462,0.6973695,-2.864694
89.81136,-18.21118,0.9334651,0.06903892,0.6990828,-2.864333
89.84896,-19.46712,0.9298811,0.06756486,0.7009028,-2.863965
89.88656,-20.71766,0.925789,0.0661735,0.702577,-2.863643
89.92415,-21.96422,0.921179,0.06486457,0.7041097,-2.863369
89.96175,-23.2019,0.9160293,0.06363831,0.7055041,-2.863142
90.00883,-24.7414,0.908797,0.06221881,0.7070613,-2.862922
90.05591,-26.26554,0.900646,0.06092858,0.7084141,-2.862774
90.10299,-27.76851,0.8915188,0.05976779,0.7095682,-2.862699
90.15007,-29.26405,0.8813893,0.05873477,0.7105317,-2.862694
90.19037,-30.55255,0.8719132,0.05795039,0.711211,-2.862745
