t,V,m,h,n,phi
66.52458,-45.88883,0.3427615,0.09180124,0.613981,-2.150194
66.56048,-45.95564,0.3431382,0.09183959,0.6139327,-2.151067
66.58985,-45.91376,0.3432517,0.09187694,0.6138878,-2.151784
66.61922,-45.85803,0.3434305,0.09191033,0.6138472,-2.1525
66.64858,-45.81651,0.3436888,0.09193951,0.6138109,-2.153214
66.67795,-45.81411,0.3439671,0.09196648,0.613777,-2.153926
66.71368,-45.79775,0.3442029,0.09200162,0.6137339,-2.154794
66.7494,-45.74936,0.3444919,0.09203331,0.6136943,-2.155661
66.78512,-45.72331,0.344936,0.0920571,0.6136627,-2.156524
66.82085,-45.72494,0.3453938,0.09207818,0.6136342,-2.157385
66.85742,-45.67672,0.34575,0.0921018,0.6136036,-2.158268
66.89399,-45.66164,0.3461222,0.09212327,0.6135753,-2.15915
66.93056,-45.74557,0.3464926,0.09214436,0.6135471,-2.160031
66.96714,-45.8028,0.3467513,0.09217028,0.6135136,-2.160914
67.00481,-45.80037,0.3469104,0.09220115,0.613475,-2.161825
67.04249,-45.77519,0.3471014,0.09222958,0.6134388,-2.162735
67.08017,-45.67927,0.3473465,0.09225406,0.6134067,-2.163643
67.11785,-45.62574,0.3476789,0.0922721,0.6133818,-2.164548
67.15269,-45.62403,0.3479443,0.09228862,0.6133595,-2.165385
67.18752,-45.59238,0.3482386,0.09230305,0.6133392,-2.16622
67.22236,-45.58236,0.3486828,0.09230984,0.6133267,-2.167053
67.2572,-45.59848,0.34912,0.09231532,0.6133159,-2.167884
67.29203,-45.55877,0.349297,0.09233024,0.6132958,-2.168719
67.32687,-45.54164,0.3495316,0.09234301,0.6132772,-2.169553
67.36171,-45.62015,0.3499766,0.09234788,0.6132655,-2.170383
67.39654,-45.68511,0.3503315,0.09235583,0.6132508,-2.171214
67.42454,-45.60779,0.3503706,0.09237021,0.6132323,-2.171885
67.45254,-45.57161,0.350489,0.09238144,0.6132164,-2.172555
67.48054,-45.65897,0.3507295,0.0923892,0.6132026,-2.173223
67.50854,-45.74709,0.3508795,0.09240091,0.6131849,-2.173892
67.53275,-45.75333,0.350861,0.09241613,0.6131653,-2.174473
67.55696,-45.76766,0.35083,0.0924321,0.6131449,-2.175054
67.58117,-45.77668,0.3507727,0.09244955,0.6131228,-2.175636
67.60538,-45.77088,0.3507121,0.09246716,0.6131005,-2.176217
67.64059,-45.70647,0.3506229,0.09249158,0.6130698,-2.177063
67.6758,-45.66885,0.3506267,0.09251179,0.6130434,-2.177906
67.71101,-45.71717,0.3507625,0.0925271,0.6130215,-2.178747
67.74622,-45.76777,0.3508416,0.09254484,0.6129971,-2.179589
67.77991,-45.74761,0.3508373,0.09256391,0.6129724,-2.180395
67.81359,-45.73738,0.3508475,0.09258265,0.6129478,-2.181201
67.84727,-45.7436,0.3508021,0.09260472,0.612919,-2.182007
67.88096,-45.72632,0.3507562,0.09262626,0.6128909,-2.182813
67.9161,-45.66619,0.3508184,0.09264173,0.6128699,-2.183652
67.95124,-45.63534,0.3509385,0.0926535,0.612853,-2.184488
67.98638,-45.64474,0.3510594,0.09266463,0.6128368,-2.185324
68.02152,-45.64614,0.3511668,0.09267597,0.6128204,-2.18616
68.07677,-45.59519,0.3512063,0.09269828,0.6127898,-2.187476
68.13202,-45.57333,0.351369,0.0927137,0.6127666,-2.188788
68.18727,-45.59809,0.3518159,0.09271558,0.6127581,-2.190094
68.24251,-45.65903,0.3521637,0.092721,0.6127458,-2.191401
68.29042,-45.6174,0.3519931,0.09274574,0.612714,-2.192542
68.33833,-45.54348,0.3520004,0.09276264,0.6126899,-2.193679
68.38624,-45.56031,0.3524694,0.09275911,0.6126864,-2.194807
68.43415,-45.61531,0.352906,0.09275509,0.6126839,-2.195934
68.4735,-45.63444,0.3528134,0.09277062,0.6126629,-2.196867
68.51286,-45.65952,0.3527197,0.09278712,0.6126406,-2.197801
68.55222,-45.68186,0.3527904,0.09279686,0.6126255,-2.198731
68.59158,-45.70413,0.3528421,0.09280733,0.6126096,-2.199662
68.62563,-45.74844,0.3527877,0.09282019,0.6125922,-2.200469
68.65969,-45.73496,0.3527244,0.09283446,0.612573,-2.201275
68.69374,-45.62874,0.3526373,0.09285091,0.6125507,-2.202082
68.72779,-45.55115,0.35266,0.09286062,0.6125361,-2.202887
68.75817,-45.54694,0.352741,0.09286382,0.6125297,-2.203602
68.78855,-45.57269,0.3528087,0.0928683,0.6125217,-2.204318
68.81893,-45.64808,0.3529134,0.09287253,0.6125134,-2.205033
68.84931,-45.6844,0.3529552,0.09287983,0.6125019,-2.205749
68.87829,-45.64052,0.3528941,0.09289036,0.6124876,-2.206433
68.90728,-45.6393,0.3528655,0.09289936,0.6124748,-2.207117
68.93626,-45.69709,0.3528669,0.09290744,0.612463,-2.207801
68.96525,-45.74353,0.3528137,0.09291855,0.6124478,-2.208485
68.99372,-45.74511,0.3527071,0.09293213,0.6124302,-2.209158
69.02219,-45.72756,0.3526184,0.09294494,0.6124134,-2.209831
69.05065,-45.68487,0.3525395,0.0929573,0.612397,-2.210503
69.07912,-45.66479,0.3524967,0.09296766,0.6123829,-2.211174
69.11044,-45.69562,0.3525081,0.09297598,0.6123709,-2.211912
69.14176,-45.7661,0.3524353,0.09298948,0.612353,-2.212651
69.17308,-45.86497,0.3521986,0.09301268,0.612324,-2.213393
69.20439,-45.91927,0.3518577,0.09304204,0.6122884,-2.214137
69.23819,-45.9027,0.3515773,0.09306946,0.6122552,-2.214939
69.27198,-45.84457,0.351369,0.09309395,0.612225,-2.21574
69.30578,-45.74724,0.3511903,0.09311743,0.6121956,-2.21654
69.33957,-45.66641,0.3511356,0.09313379,0.6121741,-2.217337
69.37089,-45.67206,0.3512227,0.09314073,0.6121636,-2.218072
69.40222,-45.71898,0.3512624,0.09315022,0.6121502,-2.218808
69.43354,-45.75339,0.35121,0.09316483,0.612131,-2.219546
69.46486,-45.74039,0.351133,0.09318076,0.6121104,-2.220284
69.49664,-45.69209,0.3510567,0.0931957,0.6120913,-2.221032
69.52842,-45.67071,0.351049,0.09320778,0.6120749,-2.221779
69.5602,-45.68669,0.3511733,0.09321482,0.6120635,-2.222523
69.59198,-45.6942,0.3512915,0.09322153,0.6120525,-2.223268
69.62376,-45.71747,0.3512375,0.09323412,0.6120361,-2.224014
69.65553,-45.71472,0.3512089,0.09324654,0.6120193,-2.22476
69.68731,-45.63213,0.3513232,0.09325394,0.6120074,-2.225504
69.71909,-45.59345,0.3515104,0.0932564,0.612001,-2.226246
69.75026,-45.61447,0.351639,0.09325877,0.6119956,-2.226973
69.78144,-45.59828,0.3517545,0.09326147,0.6119899,-2.227701
69.81261,-45.58908,0.3518834,0.09326287,0.6119856,-2.228428
69.84378,-45.57806,0.3520261,0.09326302,0.6119827,-2.229154
69.8843,-45.56458,0.3520887,0.09326811,0.6119737,-2.230099
69.92483,-45.57387,0.352185,0.09327199,0.6119658,-2.231044
69.96536,-45.58513,0.3524684,0.09326807,0.611966,-2.231985
70.00589,-45.59652,0.3527343,0.09326394,0.6119666,-2.232925
70.04205,-45.62898,0.3528235,0.09326544,0.6119619,-2.233766
70.0782,-45.62448,0.3528925,0.09326779,0.6119564,-2.234607
70.11436,-45.55875,0.3529529,0.09327027,0.6119506,-2.235448
70.15052,-45.5233,0.3530736,0.09326901,0.611949,-2.236288
70.18512,-45.56183,0.3532421,0.09326443,0.6119513,-2.237089
70.21972,-45.54724,0.3533923,0.09326035,0.611953,-2.23789
70.25432,-45.48087,0.3535423,0.09325568,0.6119553,-2.238691
70.28892,-45.47649,0.3537247,0.09324862,0.6119604,-2.23949
70.32269,-45.50221,0.3538653,0.09324285,0.6119642,-2.240271
70.35646,-45.52072,0.3539584,0.09323974,0.611965,-2.241052
70.39023,-45.59529,0.3540517,0.09323745,0.6119645,-2.241833
70.424,-45.62914,0.3540815,0.09323848,0.6119605,-2.242616
70.45888,-45.57581,0.3540414,0.09324223,0.6119538,-2.243424
70.49375,-45.54074,0.3540778,0.09324184,0.6119516,-2.244231
70.52863,-45.51871,0.35421,0.09323653,0.6119548,-2.245036
70.5635,-45.4907,0.3543802,0.09322861,0.6119608,-2.245839
70.60427,-45.46354,0.3545075,0.0932214,0.6119658,-2.246778
70.64504,-45.46292,0.3546676,0.09321216,0.611973,-2.247717
70.68581,-45.4755,0.3549176,0.09319862,0.6119849,-2.248653
70.72658,-45.49931,0.3551295,0.09318644,0.6119953,-2.249589
70.75543,-45.46444,0.3552359,0.09317925,0.6120012,-2.250252
70.78429,-45.44455,0.3553557,0.09317099,0.6120083,-2.250914
70.81314,-45.50958,0.3554328,0.09316462,0.6120134,-2.251577
70.84199,-45.56386,0.3554406,0.09316201,0.6120143,-2.252241
70.87084,-45.5456,0.3554571,0.09315919,0.6120155,-2.252905
70.89969,-45.51128,0.3555063,0.09315461,0.6120186,-2.253568
70.92855,-45.45411,0.3555583,0.09314973,0.612022,-2.25423
70.9574,-45.41486,0.3556585,0.09314183,0.6120287,-2.254891
70.98636,-45.38314,0.3558456,0.09312864,0.6120414,-2.255553
71.01532,-45.37258,0.3560379,0.09311468,0.6120549,-2.256213
71.04428,-45.41511,0.3561899,0.09310246,0.6120665,-2.256875
71.07324,-45.43545,0.356299,0.09309234,0.6120759,-2.257537
71.11503,-45.33829,0.3562941,0.09308338,0.612084,-2.258494
71.15681,-45.26239,0.3565023,0.09306494,0.6121012,-2.259446
71.1986,-45.26823,0.3571523,0.09302811,0.6121362,-2.26039
71.24039,-45.31201,0.3577691,0.09299026,0.6121731,-2.261333
71.27423,-45.29079,0.3580383,0.09296611,0.6121979,-2.2621
71.30807,-45.23499,0.3583418,0.09293931,0.6122256,-2.262866
71.34192,-45.19157,0.3586306,0.09291216,0.6122537,-2.263631
71.37576,-45.18272,0.3589365,0.0928831,0.612284,-2.264395
71.40901,-45.19767,0.3592509,0.09285316,0.6123154,-2.265144
71.44227,-45.19726,0.3595408,0.09282386,0.6123461,-2.265894
71.47552,-45.16905,0.3598357,0.09279352,0.612378,-2.266643
71.50877,-45.13662,0.3601555,0.09276097,0.6124123,-2.26739
71.55666,-45.06167,0.3606392,0.09271108,0.6124653,-2.268465
71.60454,-45.01345,0.3612028,0.0926548,0.6125254,-2.269537
71.65243,-45.05834,0.3618389,0.09259266,0.6125921,-2.270605
71.70032,-45.09978,0.3623683,0.09253448,0.6126545,-2.271675
71.74434,-45.10364,0.3627218,0.09248692,0.6127055,-2.272659
71.78837,-45.05322,0.3631218,0.09243566,0.6127607,-2.273642
71.8324,-44.92035,0.3636002,0.09237856,0.6128224,-2.274622
71.87642,-44.88524,0.3641792,0.0923141,0.6128924,-2.275598
71.90565,-44.91773,0.3645315,0.0922717,0.6129386,-2.276246
71.93488,-44.8865,0.3648772,0.09222922,0.6129848,-2.276893
71.96412,-44.84564,0.3653019,0.09218235,0.6130357,-2.277539
71.99335,-44.84427,0.3657441,0.09213355,0.6130888,-2.278183
72.02258,-44.8728,0.3661423,0.09208574,0.6131412,-2.278828
72.05181,-44.84047,0.3665292,0.09203795,0.6131936,-2.279472
72.08104,-44.74896,0.3669125,0.09198965,0.6132465,-2.280115
72.11027,-44.70409,0.3673506,0.09193728,0.6133039,-2.280757
72.13788,-44.70277,0.3677666,0.09188616,0.6133604,-2.281362
72.16549,-44.68715,0.3681803,0.0918348,0.613417,-2.281967
72.1931,-44.70186,0.3686469,0.09178081,0.6134762,-2.28257
72.22071,-44.72421,0.3690829,0.09172758,0.6135347,-2.283174
72.24898,-44.70896,0.3694433,0.09167615,0.6135916,-2.283793
72.27726,-44.70801,0.3697911,0.09162479,0.6136484,-2.284411
72.30554,-44.74135,0.3701179,0.09157396,0.6137048,-2.28503
72.33382,-44.7587,0.3704033,0.09152495,0.6137592,-2.285649
72.35886,-44.73605,0.3706166,0.09148327,0.6138055,-2.286197
72.38391,-44.70539,0.370857,0.09143988,0.6138537,-2.286745
72.40895,-44.66724,0.3711561,0.09139316,0.6139057,-2.287291
72.434,-44.63675,0.3714843,0.09134433,0.61396,-2.287836
72.45904,-44.64916,0.3717754,0.09129671,0.6140131,-2.288381
72.48409,-44.65666,0.3720506,0.09124964,0.6140657,-2.288927
72.50914,-44.61913,0.372346,0.09120126,0.6141197,-2.289471
72.53418,-44.5742,0.3726712,0.09115079,0.6141761,-2.290015
72.56833,-44.61329,0.3731098,0.0910812,0.614254,-2.290755
72.60248,-44.63341,0.3734894,0.09101417,0.6143292,-2.291495
72.63663,-44.55375,0.3738403,0.09094813,0.6144033,-2.292236
72.67078,-44.47082,0.3742698,0.09087696,0.6144832,-2.292974
72.70461,-44.42232,0.3747236,0.09080291,0.6145667,-2.293703
72.73844,-44.3862,0.3752282,0.09072588,0.6146533,-2.294431
72.77226,-44.41875,0.3758566,0.09064312,0.6147458,-2.295155
72.80609,-44.46453,0.376418,0.09056267,0.6148359,-2.29588
72.83654,-44.45448,0.3767902,0.09049519,0.6149122,-2.296535
72.86698,-44.42009,0.3771721,0.09042659,0.6149898,-2.297188
72.89743,-44.37843,0.3775563,0.09035712,0.6150685,-2.297841
72.92788,-44.35611,0.3779605,0.09028585,0.6151494,-2.298492
72.96271,-44.32963,0.3783895,0.09020479,0.6152415,-2.299237
72.99754,-44.31935,0.3788264,0.090123,0.6153345,-2.299981
73.03237,-44.35076,0.379334,0.09003791,0.6154309,-2.300723
73.0672,-44.35122,0.3798079,0.08995375,0.6155265,-2.301465
73.10048,-44.33773,0.3801228,0.08987861,0.6156124,-2.302176
73.13377,-44.29378,0.3804955,0.08980017,0.615702,-2.302885
73.16705,-44.17036,0.3810335,0.08971306,0.6158013,-2.303589
73.20034,-44.10391,0.381676,0.08961904,0.6159086,-2.304291
73.23557,-44.11967,0.3824176,0.08951416,0.6160288,-2.305031
73.27079,-44.11185,0.3830909,0.08941253,0.616145,-2.305772
73.30602,-44.12202,0.383569,0.0893208,0.6162497,-2.306515
73.34125,-44.12926,0.3839798,0.08923122,0.6163522,-2.307259
73.37317,-44.10776,0.384447,0.08914364,0.6164532,-2.30793
73.40509,-44.12841,0.3848737,0.08905793,0.616552,-2.308602
73.43701,-44.1947,0.3851904,0.08897784,0.6166442,-2.309275
73.46894,-44.20551,0.3854322,0.08890137,0.6167326,-2.309949
73.50497,-44.12526,0.3857884,0.08881002,0.6168385,-2.310707
73.541,-44.08482,0.3862071,0.08871477,0.616949,-2.311463
73.57703,-44.08437,0.3866032,0.08862015,0.6170588,-2.312219
73.61307,-44.07032,0.3869843,0.08852587,0.6171685,-2.312974
73.65353,-44.03676,0.3873511,0.08842206,0.6172895,-2.313822
73.69399,-44.02938,0.3877511,0.08831651,0.6174126,-2.314669
73.73446,-44.01928,0.3882975,0.08820414,0.6175434,-2.315512
73.77492,-43.98664,0.3888614,0.08808991,0.6176765,-2.316354
73.81195,-43.91655,0.3893039,0.08798716,0.6177968,-2.317124
73.84899,-43.87705,0.3898049,0.08788063,0.6179215,-2.317892
73.88602,-43.91113,0.3903425,0.08777168,0.618049,-2.318659
73.92305,-43.95426,0.390801,0.08766636,0.6181726,-2.319426
73.95991,-43.96816,0.391193,0.08756453,0.6182926,-2.32019
73.99676,-43.93147,0.391586,0.08746264,0.6184127,-2.320953
74.03361,-43.81805,0.3919713,0.08736089,0.6185324,-2.321716
74.07047,-43.72661,0.3924726,0.08725194,0.6186605,-2.322475
74.1042,-43.71357,0.3928837,0.08715191,0.6187794,-2.323169
74.13794,-43.68347,0.3933575,0.08704963,0.6188997,-2.323861
74.17168,-43.6394,0.3941228,0.08693518,0.6190317,-2.324548
74.20541,-43.63037,0.3949103,0.08681771,0.619168,-2.325233
74.23396,-43.65141,0.3954293,0.08672204,0.6192814,-2.325814
74.2625,-43.67011,0.3958936,0.08662949,0.619391,-2.326395
74.29104,-43.69868,0.3962354,0.08654394,0.6194921,-2.326979
74.31959,-43.73156,0.3965049,0.08646159,0.6195898,-2.327563
74.34904,-43.74437,0.3968375,0.08637251,0.6196963,-2.328165
74.3785,-43.74672,0.3971367,0.08628594,0.6197996,-2.328767
74.40796,-43.74792,0.3973358,0.08620567,0.6198951,-2.32937
74.43742,-43.72326,0.3975218,0.08612558,0.6199906,-2.329974
74.46634,-43.63291,0.3977447,0.08604295,0.6200901,-2.330564
74.49526,-43.60083,0.3980397,0.08595696,0.6201932,-2.331153
74.52418,-43.68505,0.398424,0.08586759,0.6202996,-2.33174
74.5531,-43.75623,0.3987165,0.0857828,0.620401,-2.332328
74.57761,-43.74392,0.3988583,0.0857155,0.6204824,-2.332828
74.60212,-43.71115,0.3990225,0.08564729,0.6205648,-2.333328
74.62663,-43.64812,0.3991963,0.08557886,0.6206473,-2.333827
74.65114,-43.60923,0.399409,0.08550821,0.6207325,-2.334324
74.67677,-43.62238,0.399685,0.08543113,0.6208257,-2.334843
74.70239,-43.65029,0.3999169,0.0853565,0.620916,-2.335363
74.72802,-43.67718,0.4000716,0.08528609,0.6210014,-2.335884
74.75365,-43.65852,0.4002075,0.0852167,0.6210857,-2.336405
74.78396,-43.60302,0.4004513,0.08513021,0.6211908,-2.337019
74.81427,-43.58814,0.4007243,0.08504214,0.6212979,-2.337632
74.84458,-43.59732,0.400978,0.08495498,0.621404,-2.338244
74.87489,-43.58903,0.4012155,0.08486868,0.6215092,-2.338857
74.92225,-43.55558,0.4014691,0.08473921,0.6216677,-2.339815
74.96962,-43.47023,0.4018949,0.08460113,0.6218362,-2.340769
75.01699,-43.32222,0.4027388,0.08444222,0.6220292,-2.341714
75.06436,-43.28835,0.4037227,0.08427417,0.6222332,-2.342653
75.10736,-43.41251,0.4044983,0.08412574,0.6224144,-2.343506
75.15037,-43.50539,0.4049873,0.0839925,0.6225776,-2.344365
75.19338,-43.53474,0.4050558,0.08388104,0.6227152,-2.345231
75.23639,-43.51598,0.4050529,0.08377361,0.6228485,-2.346098
75.26168,-43.48811,0.4051762,0.08370421,0.6229346,-2.346604
75.28697,-43.48088,0.4053104,0.08363447,0.6230212,-2.347111
75.31226,-43.51217,0.405442,0.08356521,0.6231072,-2.347617
75.33756,-43.53156,0.4055447,0.08349769,0.6231913,-2.348124
75.36285,-43.50485,0.4056136,0.08343185,0.6232737,-2.348631
75.38814,-43.47692,0.4057168,0.08336463,0.6233576,-2.349137
75.41343,-43.45889,0.4058769,0.0832951,0.6234441,-2.349642
75.43872,-43.45399,0.4060482,0.08322504,0.6235313,-2.350146
75.4703,-43.46425,0.4061634,0.08314192,0.6236356,-2.350777
75.50188,-43.41892,0.4063264,0.08305696,0.6237419,-2.351407
75.53346,-43.30247,0.4066662,0.08296395,0.6238573,-2.352033
75.56504,-43.22711,0.4071252,0.08286428,0.6239808,-2.352656
75.5989,-43.23024,0.407537,0.08275965,0.6241113,-2.353324
75.63275,-43.26484,0.4078983,0.08265775,0.6242386,-2.353992
75.66661,-43.34247,0.4082562,0.08255691,0.6243645,-2.354661
75.70047,-43.37749,0.4085263,0.08246065,0.6244853,-2.35533
75.73197,-43.32359,0.4085742,0.08237963,0.624589,-2.355956
75.76347,-43.28136,0.4087301,0.08229486,0.6246956,-2.35658
75.79497,-43.28534,0.4091464,0.08220042,0.6248104,-2.357199
75.82647,-43.32275,0.4095392,0.08210653,0.6249255,-2.357818
75.85316,-43.36112,0.4097109,0.08203247,0.6250195,-2.358344
75.87985,-43.41567,0.4098099,0.08196297,0.6251079,-2.358872
75.90654,-43.46788,0.4097751,0.08190146,0.6251864,-2.359403
75.93323,-43.46693,0.4096949,0.08184253,0.625262,-2.359934
75.96017,-43.41477,0.409644,0.08178082,0.6253419,-2.360469
75.98711,-43.36569,0.409674,0.08171582,0.6254253,-2.361003
76.01405,-43.32938,0.4098344,0.08164556,0.6255144,-2.361534
76.04099,-43.32591,0.4100201,0.08157398,0.6256053,-2.362064
76.06935,-43.33051,0.4101763,0.08149984,0.6257002,-2.362622
76.0977,-43.31295,0.4103299,0.08142616,0.6257947,-2.36318
76.12606,-43.29529,0.410449,0.08135443,0.6258868,-2.363738
76.15441,-43.29811,0.4105651,0.08128298,0.6259786,-2.364296
76.18443,-43.25833,0.4106915,0.08120709,0.6260765,-2.364886
76.21445,-43.22193,0.4108617,0.08112931,0.6261766,-2.365476
76.24447,-43.26215,0.4111029,0.0810485,0.6262801,-2.366063
76.2745,-43.30123,0.4113021,0.08096995,0.6263811,-2.366651
76.30258,-43.31048,0.4114274,0.08089951,0.6264723,-2.367201
76.33067,-43.35814,0.4115004,0.0808321,0.62656,-2.367753
76.35876,-43.40383,0.4114611,0.08077086,0.6266404,-2.368307
76.38684,-43.40771,0.4113808,0.08071233,0.6267176,-2.368862
76.41564,-43.41813,0.4113087,0.08065217,0.6267971,-2.36943
76.44443,-43.37563,0.4112893,0.08059014,0.6268788,-2.369997
76.47322,-43.2355,0.4114061,0.08052228,0.6269672,-2.370561
76.50202,-43.16469,0.4116428,0.08044827,0.627063,-2.371122
76.53138,-43.20441,0.4118471,0.08037374,0.62716,-2.371694
76.56074,-43.20895,0.4120198,0.08030113,0.6272547,-2.372267
76.59011,-43.21074,0.41223,0.08022728,0.6273507,-2.372839
76.61947,-43.21931,0.412433,0.08015388,0.6274464,-2.37341
76.65404,-43.26255,0.4126097,0.0800704,0.6275559,-2.374084
76.68861,-43.27276,0.4127455,0.07998952,0.6276623,-2.374758
76.72318,-43.20972,0.412851,0.0799106,0.6277663,-2.375432
76.75775,-43.17419,0.4130049,0.07982941,0.6278731,-2.376105
76.79253,-43.17735,0.41312,0.07974933,0.6279792,-2.376782
76.82731,-43.21425,0.4132005,0.0796719,0.628082,-2.37746
76.8621,-43.33386,0.4133285,0.07959384,0.628185,-2.378136
76.89688,-43.40617,0.4133352,0.07952257,0.6282802,-2.378815
76.92562,-43.35105,0.4132079,0.07947009,0.6283517,-2.379379
76.95436,-43.33872,0.4131249,0.07941618,0.6284249,-2.379941
76.98309,-43.40239,0.4130655,0.07936216,0.6284981,-2.380503
77.01183,-43.44391,0.4129552,0.07931139,0.6285674,-2.381066
77.04119,-43.44612,0.4127977,0.07926231,0.6286352,-2.381642
77.07055,-43.48505,0.4126171,0.07921533,0.6287005,-2.382219
77.0999,-43.51556,0.4123779,0.07917223,0.628761,-2.382797
77.12926,-43.51136,0.412124,0.0791308,0.6288196,-2.383375
77.17055,-43.46694,0.4119863,0.07906367,0.6289128,-2.384184
77.21184,-43.46523,0.4118629,0.0789974,0.6290048,-2.384992
77.25313,-43.51226,0.4115295,0.07894233,0.629083,-2.385805
77.29442,-43.50318,0.4111589,0.07889046,0.6291576,-2.386618
77.33302,-43.47585,0.4108115,0.07884265,0.6292271,-2.387378
77.37161,-43.46453,0.4105805,0.07879138,0.6293003,-2.388136
77.41021,-43.40544,0.4106812,0.07872726,0.629388,-2.388889
77.44881,-43.38163,0.4108624,0.0786592,0.6294807,-2.389639
77.48186,-43.42932,0.4109414,0.07860279,0.6295592,-2.390281
77.5149,-43.43678,0.4109842,0.0785501,0.6296324,-2.390925
77.54795,-43.40154,0.4109062,0.07850566,0.629694,-2.391571
77.58099,-43.38975,0.4108256,0.07846091,0.6297564,-2.392217
77.61002,-43.42104,0.4107994,0.078418,0.6298171,-2.392782
77.63905,-43.42665,0.4107571,0.07837634,0.6298763,-2.393349
77.66808,-43.40608,0.4107401,0.07833385,0.6299365,-2.393914
77.69711,-43.39723,0.4107437,0.07829068,0.6299975,-2.394479
77.73421,-43.38907,0.4107335,0.07823635,0.6300747,-2.3952
77.7713,-43.35448,0.410768,0.07818049,0.6301535,-2.39592
77.80839,-43.34101,0.4108683,0.07812246,0.6302346,-2.396639
77.84548,-43.3814,0.4109487,0.07806576,0.6303142,-2.397358
77.88873,-43.44748,0.4110427,0.07800027,0.6304067,-2.398196
77.93197,-43.45113,0.4110481,0.0779402,0.6304926,-2.399035
77.97521,-43.4017,0.4108643,0.07788972,0.6305667,-2.399878
78.01846,-43.36238,0.4107382,0.07783693,0.6306437,-2.400719
78.05429,-43.35271,0.4106907,0.07779014,0.6307118,-2.401414
78.09011,-43.33814,0.4106985,0.07774191,0.630781,-2.402108
78.12594,-43.33463,0.4109071,0.0776863,0.6308577,-2.402798
78.16177,-43.34956,0.4111166,0.07763046,0.630935,-2.403488
78.19561,-43.36101,0.4111013,0.0775862,0.6309993,-2.404143
78.22946,-43.37249,0.4110804,0.07754295,0.6310622,-2.404798
78.26331,-43.39465,0.4111315,0.07749736,0.6311276,-2.405452
78.29716,-43.40562,0.4111695,0.07745275,0.631192,-2.406105
78.33038,-43.3992,0.4110102,0.07741739,0.6312459,-2.40675
78.36359,-43.40544,0.410898,0.07738146,0.6312995,-2.407394
78.3968,-43.42578,0.4109889,0.07733876,0.6313591,-2.408034
78.43002,-43.45203,0.4110626,0.0772969,0.6314183,-2.408675
78.45902,-43.43797,0.4109317,0.07726784,0.6314629,-2.409237
78.48802,-43.41176,0.4108446,0.07723743,0.6315088,-2.409798
78.51702,-43.41459,0.4108663,0.07720292,0.6315591,-2.410358
78.54602,-43.42655,0.4108938,0.0771683,0.6316095,-2.410917
78.5751,-43.47705,0.4107944,0.07713924,0.631654,-2.41148
78.60418,-43.50889,0.4106661,0.07711227,0.6316958,-2.412043
78.63326,-43.45568,0.4105791,0.07708416,0.631739,-2.412606
78.66235,-43.42334,0.4105424,0.07705393,0.6317847,-2.413167
78.69715,-43.45425,0.4105165,0.07701722,0.6318402,-2.413839
78.73196,-43.49468,0.4104175,0.07698486,0.6318903,-2.414512
78.76677,-43.57448,0.4102008,0.07695884,0.6319326,-2.415187
78.80158,-43.5974,0.4099193,0.0769369,0.63197,-2.415864
78.84024,-43.54594,0.40956,0.07691557,0.6320081,-2.416616
78.8789,-43.54556,0.4092913,0.07689137,0.6320494,-2.417367
78.91756,-43.57743,0.4092052,0.07686051,0.6320984,-2.418115
78.95622,-43.59645,0.4091051,0.07683107,0.6321457,-2.418862
78.98894,-43.54732,0.4088735,0.07681279,0.6321781,-2.419498
79.02166,-43.49911,0.4087357,0.07679071,0.6322149,-2.420131
79.05438,-43.50695,0.4087495,0.07676223,0.632259,-2.420762
79.08711,-43.53155,0.4087637,0.07673398,0.6323029,-2.421392
79.1169,-43.55854,0.4087299,0.07671029,0.6323411,-2.421967
79.1467,-43.59905,0.4086514,0.07668992,0.6323746,-2.422542
79.17649,-43.61364,0.4084527,0.07667682,0.6323984,-2.423121
79.20629,-43.60488,0.4082327,0.07666492,0.6324209,-2.423699
79.23523,-43.61314,0.4080785,0.07665002,0.6324477,-2.42426
79.26418,-43.62145,0.4079238,0.07663568,0.6324738,-2.424821
79.29313,-43.6044,0.4077851,0.07662106,0.6325003,-2.425381
79.32208,-43.57094,0.4076832,0.07660502,0.6325284,-2.425941
79.3729,-43.60092,0.4074102,0.07658182,0.6325717,-2.426925
79.42372,-43.6382,0.4071366,0.07656034,0.6326129,-2.427909
79.47453,-43.59234,0.4070548,0.07653176,0.6326625,-2.42889
79.52535,-43.56878,0.407055,0.07649995,0.632716,-2.429868
79.57368,-43.5695,0.4067224,0.0764847,0.6327489,-2.430804
79.62201,-43.47451,0.4066016,0.07646065,0.6327916,-2.431736
79.67034,-43.37899,0.4070979,0.07640887,0.6328666,-2.432656
79.71867,-43.42642,0.407673,0.0763519,0.6329483,-2.433572
79.7575,-43.53706,0.4078462,0.07631823,0.6330003,-2.434313
79.79633,-43.55046,0.4078962,0.07629114,0.6330441,-2.435057
79.83517,-43.48433,0.4077896,0.07627186,0.633078,-2.435803
79.874,-43.44247,0.4077469,0.07624935,0.633116,-2.436547
79.90567,-43.45274,0.4078493,0.07622414,0.6331555,-2.437151
79.93735,-43.49637,0.4078944,0.07620183,0.6331915,-2.437757
79.96903,-43.58585,0.4078372,0.07618483,0.6332211,-2.438364
80.00071,-43.6387,0.4076857,0.07617298,0.6332444,-2.438973
