t,V,m,h,n,phi
54.40416,0.1612846,0.9125255,0.1040752,0.6380974,-2.094384
54.40444,0.1579055,0.912714,0.1040036,0.6382173,-2.094378
54.40472,0.1547188,0.912902,0.103932,0.6383371,-2.094372
54.405,0.1514118,0.9130893,0.1038605,0.6384569,-2.094366
54.40532,0.1469827,0.9133068,0.1037772,0.6385964,-2.094359
54.40565,0.1426699,0.9135235,0.103694,0.6387358,-2.094352
54.40597,0.1388007,0.9137394,0.1036108,0.6388751,-2.094345
54.4063,0.1350194,0.9139545,0.1035278,0.6390143,-2.094339
54.40674,0.1297427,0.9142445,0.1034154,0.6392027,-2.094329
54.40718,0.1241506,0.9145329,0.1033031,0.6393909,-2.09432
54.40762,0.1177393,0.9148199,0.103191,0.6395789,-2.094311
54.40806,0.1106654,0.9151054,0.103079,0.6397668,-2.094301
54.4087,0.0999041,0.9155166,0.1029169,0.6400389,-2.094288
54.40934,0.08904078,0.9159248,0.1027551,0.6403107,-2.094275
54.40998,0.07819514,0.9163299,0.1025935,0.6405821,-2.094261
54.41061,0.0664844,0.9167319,0.1024322,0.6408531,-2.094248
54.41079,0.06302339,0.9168438,0.1023871,0.6409289,-2.094244
54.41097,0.05956066,0.9169554,0.1023421,0.6410046,-2.09424
54.41115,0.05599834,0.9170668,0.1022971,0.6410803,-2.094236
54.41133,0.05246278,0.917178,0.1022521,0.6411559,-2.094233
54.41139,0.05135899,0.9172179,0.1022359,0.6411831,-2.094231
54.41146,0.05028099,0.9172578,0.1022197,0.6412103,-2.09423
54.41152,0.04906373,0.9172977,0.1022036,0.6412375,-2.094229
54.41159,0.04777896,0.9173375,0.1021874,0.6412647,-2.094227
54.41165,0.0464559,0.9173773,0.1021712,0.6412919,-2.094226
54.41171,0.04509059,0.917417,0.1021551,0.641319,-2.094225
54.41178,0.04379029,0.9174568,0.1021389,0.6413462,-2.094223
54.41184,0.04253925,0.9174964,0.1021228,0.6413734,-2.094222
54.41196,0.0402254,0.9175676,0.1020938,0.6414221,-2.09422
54.41207,0.03797628,0.9176386,0.1020648,0.6414708,-2.094217
54.41219,0.03586834,0.9177095,0.1020359,0.6415195,-2.094215
54.4123,0.03374952,0.9177803,0.102007,0.6415681,-2.094212
54.4124,0.0318758,0.9178374,0.1019836,0.6416074,-2.09421
54.41249,0.03000564,0.9178944,0.1019602,0.6416467,-2.094208
54.41258,0.02823933,0.9179514,0.1019369,0.641686,-2.094206
54.41268,0.02652021,0.9180084,0.1019135,0.6417253,-2.094204
54.41276,0.02489849,0.9180608,0.101892,0.6417615,-2.094203
54.41285,0.02312288,0.9181131,0.1018705,0.6417977,-2.094201
54.41293,0.02116535,0.9181654,0.101849,0.6418339,-2.094199
54.41302,0.01924567,0.9182177,0.1018275,0.64187,-2.094197
54.41308,0.01805798,0.9182542,0.1018125,0.6418954,-2.094196
54.41314,0.01687222,0.9182907,0.1017974,0.6419207,-2.094195
54.4132,0.01561571,0.9183273,0.1017824,0.641946,-2.094194
54.41326,0.01431023,0.9183637,0.1017673,0.6419713,-2.094192
54.41332,0.01298941,0.9184002,0.1017523,0.6419966,-2.094191
54.41338,0.01167652,0.9184366,0.1017373,0.642022,-2.09419
54.41344,0.01041701,0.918473,0.1017222,0.6420473,-2.094188
54.4135,0.009214042,0.9185094,0.1017072,0.6420726,-2.094187
54.41352,0.008812207,0.9185212,0.1017023,0.6420808,-2.094187
54.41354,0.008405391,0.918533,0.1016974,0.642089,-2.094186
54.41356,0.008012391,0.9185449,0.1016925,0.6420973,-2.094186
54.41358,0.007620899,0.9185567,0.1016876,0.6421055,-2.094186
54.4136,0.007211516,0.9185685,0.1016827,0.6421137,-2.094185
54.41362,0.006795703,0.9185803,0.1016779,0.642122,-2.094185
54.41364,0.00638103,0.9185921,0.101673,0.6421302,-2.094184
54.41365,0.005970939,0.9186039,0.1016681,0.6421384,-2.094184
54.41368,0.005573636,0.9186163,0.101663,0.642147,-2.094184
54.4137,0.005190657,0.9186286,0.1016579,0.6421556,-2.094183
54.41372,0.004786437,0.9186409,0.1016527,0.6421642,-2.094183
54.41374,0.004364793,0.9186533,0.1016476,0.6421728,-2.094182
54.41375,0.0039929,0.918664,0.1016432,0.6421803,-2.094182
54.41377,0.003624019,0.9186746,0.1016388,0.6421878,-2.094182
54.41379,0.003267173,0.9186853,0.1016343,0.6421952,-2.094181
54.41381,0.002903504,0.918696,0.1016299,0.6422027,-2.094181
54.41382,0.002730269,0.9187006,0.101628,0.6422059,-2.094181
54.41382,0.002557788,0.9187052,0.1016261,0.6422091,-2.09418
54.41383,0.002398079,0.9187099,0.1016242,0.6422123,-2.09418
54.41384,0.002242525,0.9187145,0.1016223,0.6422156,-2.09418
54.41384,0.002112148,0.918718,0.1016208,0.642218,-2.09418
54.41385,0.0019838,0.9187216,0.1016193,0.6422205,-2.09418
54.41386,0.001866585,0.9187251,0.1016179,0.642223,-2.09418
54.41386,0.00175177,0.9187286,0.1016164,0.6422255,-2.09418
54.41387,0.001623571,0.9187322,0.1016149,0.6422279,-2.09418
54.41387,0.001495824,0.9187357,0.1016134,0.6422304,-2.094179
54.41388,0.00137739,0.9187393,0.101612,0.6422329,-2.094179
54.41388,0.001259181,0.9187428,0.1016105,0.6422354,-2.094179
54.41389,0.001129583,0.9187466,0.1016089,0.642238,-2.094179
54.4139,0.0009983738,0.9187504,0.1016073,0.6422407,-2.094179
54.4139,0.0008571451,0.9187543,0.1016057,0.6422434,-2.094179
54.41391,0.0007139163,0.9187581,0.1016042,0.642246,-2.094179
54.41392,0.000594747,0.9187615,0.1016027,0.6422484,-2.094178
54.41392,0.0004772743,0.9187649,0.1016013,0.6422508,-2.094178
54.41393,0.0003562023,0.9187684,0.1015999,0.6422532,-2.094178
54.41393,0.0002324207,0.9187718,0.1015985,0.6422556,-2.094178
54.41393,0.0002029391,0.9187726,0.1015981,0.6422562,-2.094178
54.41394,0.0001729643,0.9187735,0.1015978,0.6422568,-2.094178
54.41394,0.0001418875,0.9187743,0.1015974,0.6422574,-2.094178
54.41394,0.0001097337,0.9187751,0.1015971,0.6422579,-2.094178
54.41394,7.794324e-05,0.9187759,0.1015968,0.6422585,-2.094178
54.41394,4.686617e-05,0.9187767,0.1015964,0.6422591,-2.094178
54.41394,1.615443e-05,0.9187776,0.1015961,0.6422597,-2.094178
54.41394,-1.349181e-05,0.9187784,0.1015957,0.6422602,-2.094178
54.41395,-4.28684e-05,0.9187792,0.1015954,0.6422608,-2.094178
54.41395,-7.285979e-05,0.91878,0.101595,0.6422614,-2.094178
54.41395,-0.0001031183,0.9187809,0.1015947,0.642262,-2.094178
54.41395,-0.0001338149,0.9187817,0.1015944,0.6422625,-2.094178
54.41395,-0.0001667617,0.9187826,0.101594,0.6422632,-2.094178
54.41395,-0.0002003587,0.9187836,0.1015936,0.6422639,-2.094178
54.41395,-0.000237187,0.9187845,0.1015932,0.6422645,-2.094178
54.41396,-0.0002733156,0.9187854,0.1015928,0.6422652,-2.094178
54.41396,-0.0002980056,0.9187862,0.1015925,0.6422657,-2.094178
54.41396,-0.0003245243,0.918787,0.1015922,0.6422662,-2.094178
54.41396,-0.0003561527,0.9187878,0.1015918,0.6422668,-2.094178
54.41396,-0.0003876606,0.9187885,0.1015915,0.6422673,-2.094178
54.41396,-0.0004131181,0.9187892,0.1015912,0.6422678,-2.094178
54.41396,-0.0004388981,0.91879,0.1015909,0.6422683,-2.094178
54.41396,-0.00046558,0.9187907,0.1015906,0.6422688,-2.094177
54.41397,-0.0004928137,0.9187914,0.1015903,0.6422693,-2.094177
54.41397,-0.0005221835,0.9187922,0.10159,0.6422699,-2.094177
54.41397,-0.0005502286,0.918793,0.1015897,0.6422705,-2.094177
54.41397,-0.0005788555,0.9187938,0.1015893,0.642271,-2.094177
54.41397,-0.0006090601,0.9187947,0.101589,0.6422716,-2.094177
54.41397,-0.0006359909,0.9187954,0.1015887,0.6422721,-2.094177
54.41397,-0.0006632215,0.9187962,0.1015884,0.6422726,-2.094177
54.41397,-0.0006921491,0.9187969,0.101588,0.6422732,-2.094177
54.41398,-0.0007192908,0.9187976,0.1015877,0.6422737,-2.094177
54.41398,-0.0007482214,0.9187984,0.1015874,0.6422743,-2.094177
54.41398,-0.0007766377,0.9187993,0.1015871,0.6422748,-2.094177
54.41398,-0.0008007365,0.9188001,0.1015867,0.6422754,-2.094177
54.41398,-0.0008255505,0.9188009,0.1015864,0.6422759,-2.094177
54.41398,-0.0008510021,0.9188016,0.1015861,0.6422764,-2.094177
54.41398,-0.0008749446,0.9188022,0.1015858,0.6422769,-2.094177
54.41398,-0.0008967527,0.9188029,0.1015855,0.6422774,-2.094177
54.41399,-0.0009198852,0.9188036,0.1015853,0.6422779,-2.094177
54.41399,-0.0009425824,0.9188043,0.101585,0.6422783,-2.094177
54.41399,-0.0009653723,0.918805,0.1015847,0.6422788,-2.094177
54.41399,-0.0009914723,0.9188056,0.1015844,0.6422793,-2.094177
54.41399,-0.001018621,0.9188063,0.1015841,0.6422797,-2.094177
54.41399,-0.001043348,0.9188069,0.1015839,0.6422802,-2.094177
54.41399,-0.001065929,0.9188076,0.1015836,0.6422807,-2.094177
54.41399,-0.001086214,0.9188082,0.1015833,0.6422811,-2.094177
54.41399,-0.001107629,0.9188089,0.1015831,0.6422816,-2.094177
54.414,-0.001128147,0.9188095,0.1015828,0.642282,-2.094177
54.414,-0.001149779,0.9188101,0.1015826,0.6422824,-2.094177
54.414,-0.001174077,0.9188107,0.1015823,0.6422828,-2.094177
54.414,-0.001197444,0.9188113,0.1015821,0.6422832,-2.094177
54.414,-0.001219313,0.9188118,0.1015818,0.6422836,-2.094177
54.414,-0.001240694,0.9188124,0.1015816,0.642284,-2.094177
54.414,-0.001259746,0.918813,0.1015813,0.6422844,-2.094177
54.414,-0.001278756,0.9188136,0.1015811,0.6422849,-2.094177
54.414,-0.001297536,0.9188142,0.1015809,0.6422852,-2.094177
54.414,-0.001316344,0.9188147,0.1015807,0.6422856,-2.094177
54.41401,-0.00133571,0.9188152,0.1015804,0.642286,-2.094177
54.41401,-0.001355753,0.9188158,0.1015802,0.6422864,-2.094177
54.41401,-0.001383039,0.9188165,0.1015799,0.6422869,-2.094177
54.41401,-0.001408533,0.9188173,0.1015796,0.6422874,-2.094177
54.41401,-0.001434043,0.9188181,0.1015793,0.642288,-2.094177
54.41401,-0.001461982,0.9188188,0.1015789,0.6422885,-2.094177
54.41401,-0.001494892,0.9188197,0.1015786,0.6422891,-2.094176
54.41401,-0.001526896,0.9188206,0.1015782,0.6422898,-2.094176
54.41402,-0.001560618,0.9188215,0.1015778,0.6422904,-2.094176
54.41402,-0.001594117,0.9188224,0.1015774,0.642291,-2.094176
54.41402,-0.001636841,0.9188235,0.101577,0.6422918,-2.094176
54.41402,-0.001680896,0.9188247,0.1015765,0.6422926,-2.094176
54.41402,-0.001722546,0.9188258,0.1015761,0.6422934,-2.094176
54.41402,-0.001763054,0.9188269,0.1015756,0.6422942,-2.094176
54.41403,-0.0018271,0.9188286,0.1015749,0.6422953,-2.094176
54.41403,-0.001886326,0.9188303,0.1015742,0.6422965,-2.094176
54.41403,-0.001938349,0.9188319,0.1015735,0.6422977,-2.094176
54.41404,-0.001994565,0.9188336,0.1015728,0.6422988,-2.094176
54.41404,-0.00205058,0.9188351,0.1015722,0.6422999,-2.094176
54.41404,-0.002105143,0.9188367,0.1015715,0.642301,-2.094176
54.41404,-0.002162162,0.9188382,0.1015709,0.642302,-2.094176
54.41405,-0.002219587,0.9188397,0.1015703,0.6423031,-2.094176
54.41405,-0.002279088,0.9188413,0.1015696,0.6423042,-2.094176
54.41405,-0.00233597,0.9188429,0.1015689,0.6423053,-2.094176
54.41405,-0.002387861,0.9188445,0.1015683,0.6423064,-2.094176
54.41406,-0.002441227,0.9188461,0.1015676,0.6423076,-2.094176
54.41406,-0.002502774,0.9188476,0.101567,0.6423087,-2.094175
54.41406,-0.002561362,0.9188492,0.1015663,0.6423098,-2.094175
54.41406,-0.002613059,0.9188508,0.1015656,0.6423109,-2.094175
54.41407,-0.002665776,0.9188524,0.101565,0.642312,-2.094175
54.41407,-0.002717433,0.9188539,0.1015644,0.642313,-2.094175
54.41407,-0.00276769,0.9188553,0.1015638,0.642314,-2.094175
54.41407,-0.002817973,0.9188567,0.1015632,0.642315,-2.094175
54.41408,-0.002870101,0.9188582,0.1015626,0.642316,-2.094175
54.41408,-0.002946453,0.9188603,0.1015617,0.6423175,-2.094175
54.41408,-0.003024285,0.9188624,0.1015608,0.642319,-2.094175
54.41409,-0.003108604,0.9188646,0.1015599,0.6423205,-2.094175
54.41409,-0.003192406,0.9188667,0.101559,0.642322,-2.094175
54.41409,-0.003267881,0.9188688,0.1015582,0.6423235,-2.094175
54.4141,-0.00334269,0.9188709,0.1015573,0.642325,-2.094175
54.4141,-0.003418365,0.918873,0.1015564,0.6423264,-2.094175
54.4141,-0.003492534,0.9188751,0.1015555,0.6423279,-2.094175
54.41411,-0.003622659,0.9188789,0.101554,0.6423306,-2.094174
54.41412,-0.003761716,0.9188827,0.1015524,0.6423332,-2.094174
54.41412,-0.003909005,0.9188865,0.1015508,0.6423359,-2.094174
54.41413,-0.004051884,0.9188903,0.1015492,0.6423385,-2.094174
54.41414,-0.004211514,0.9188947,0.1015474,0.6423416,-2.094174
54.41414,-0.004374963,0.9188992,0.1015455,0.6423447,-2.094174
54.41415,-0.004540874,0.9189036,0.1015437,0.6423479,-2.094174
54.41416,-0.00470754,0.9189081,0.1015418,0.642351,-2.094173
54.41417,-0.004977109,0.9189159,0.1015386,0.6423565,-2.094173
54.41419,-0.005262809,0.9189237,0.1015353,0.6423619,-2.094173
54.4142,-0.00559412,0.9189315,0.1015321,0.6423674,-2.094173
54.41421,-0.005918313,0.9189393,0.1015288,0.6423729,-2.094172
54.41422,-0.006152578,0.9189458,0.1015261,0.6423774,-2.094172
54.41423,-0.006391287,0.9189522,0.1015235,0.6423819,-2.094172
54.41424,-0.006634486,0.9189587,0.1015208,0.6423865,-2.094172
54.41425,-0.006877257,0.9189651,0.1015181,0.642391,-2.094171
54.41427,-0.007132343,0.918972,0.1015152,0.6423958,-2.094171
54.41428,-0.00740153,0.9189789,0.1015123,0.6424006,-2.094171
54.41429,-0.007690305,0.9189858,0.1015095,0.6424055,-2.094171
54.4143,-0.007978339,0.9189927,0.1015066,0.6424103,-2.09417
54.41431,-0.008202629,0.9189989,0.101504,0.6424147,-2.09417
54.41432,-0.008430629,0.9190051,0.1015014,0.642419,-2.09417
54.41433,-0.008687346,0.9190113,0.1014988,0.6424234,-2.09417
54.41434,-0.008932404,0.9190175,0.1014963,0.6424277,-2.09417
54.41435,-0.00913865,0.9190234,0.1014938,0.6424318,-2.094169
54.41436,-0.009357281,0.9190292,0.1014914,0.6424359,-2.094169
54.41437,-0.009580417,0.9190351,0.1014889,0.6424401,-2.094169
54.41438,-0.009798601,0.9190409,0.1014865,0.6424442,-2.094169
54.4144,-0.0101639,0.919051,0.1014823,0.6424513,-2.094168
54.41441,-0.01055779,0.9190611,0.1014781,0.6424584,-2.094168
54.41443,-0.01098441,0.9190712,0.1014739,0.6424655,-2.094168
54.41445,-0.01139319,0.9190813,0.1014697,0.6424725,-2.094167
54.41446,-0.01177486,0.9190912,0.1014656,0.6424795,-2.094167
54.41448,-0.01217506,0.919101,0.1014614,0.6424864,-2.094167
54.4145,-0.01256897,0.9191108,0.1014573,0.6424933,-2.094166
54.41451,-0.01294995,0.9191206,0.1014533,0.6425002,-2.094166
54.41453,-0.01341543,0.9191331,0.101448,0.6425089,-2.094166
54.41456,-0.0138592,0.9191455,0.1014428,0.6425177,-2.094165
54.41458,-0.01428956,0.919158,0.1014376,0.6425264,-2.094165
54.4146,-0.01471881,0.9191704,0.1014324,0.6425352,-2.094164
54.41462,-0.01518827,0.9191846,0.1014265,0.6425452,-2.094164
54.41464,-0.01570073,0.9191987,0.1014206,0.6425551,-2.094163
54.41467,-0.01629977,0.9192129,0.1014147,0.6425651,-2.094163
54.41469,-0.01690574,0.919227,0.1014088,0.642575,-2.094162
54.41471,-0.01735641,0.9192388,0.1014039,0.6425834,-2.094162
54.41473,-0.01779086,0.9192506,0.1013989,0.6425917,-2.094161
54.41475,-0.01822162,0.9192624,0.101394,0.6426,-2.094161
54.41477,-0.01867003,0.9192742,0.1013891,0.6426083,-2.094161
54.41482,-0.01986417,0.9193035,0.1013768,0.6426289,-2.09416
54.41487,-0.02099178,0.9193327,0.1013646,0.6426496,-2.094159
54.41492,-0.02198716,0.919362,0.1013523,0.6426702,-2.094158
54.41497,-0.02297089,0.9193912,0.1013401,0.6426908,-2.094156
54.41501,-0.02399906,0.9194193,0.1013283,0.6427107,-2.094155
54.41506,-0.02507863,0.9194474,0.1013165,0.6427306,-2.094155
54.41511,-0.02621898,0.9194756,0.1013047,0.6427505,-2.094154
54.41516,-0.02734894,0.9195036,0.1012929,0.6427703,-2.094153
54.4152,-0.02833603,0.9195299,0.1012818,0.6427889,-2.094152
54.41525,-0.02930276,0.9195562,0.1012708,0.6428076,-2.094151
54.41529,-0.0302902,0.9195825,0.1012597,0.6428262,-2.09415
54.41533,-0.0313342,0.9196087,0.1012487,0.6428448,-2.094149
54.41539,-0.03269068,0.9196431,0.1012342,0.6428691,-2.094148
54.41545,-0.03409329,0.9196774,0.1012198,0.6428935,-2.094146
54.41551,-0.03561518,0.9197117,0.1012053,0.6429178,-2.094145
54.41557,-0.0370884,0.919746,0.1011909,0.6429422,-2.094144
54.41562,-0.03813583,0.9197752,0.1011786,0.6429629,-2.094143
54.41566,-0.03932387,0.9198043,0.1011663,0.6429837,-2.094142
54.41571,-0.04078163,0.9198335,0.101154,0.6430044,-2.094141
54.41576,-0.04217876,0.9198626,0.1011417,0.6430251,-2.09414
54.4158,-0.04314998,0.9198861,0.1011317,0.6430419,-2.094139
54.41584,-0.04406125,0.9199096,0.1011218,0.6430586,-2.094138
54.41588,-0.04486061,0.9199331,0.1011118,0.6430754,-2.094137
54.41592,-0.04573952,0.9199566,0.1011019,0.6430921,-2.094137
54.41596,-0.04661661,0.9199777,0.1010929,0.6431072,-2.094136
54.416,-0.04746575,0.9199989,0.101084,0.6431223,-2.094135
54.41603,-0.04834538,0.92002,0.1010751,0.6431373,-2.094134
54.41607,-0.0492025,0.9200411,0.1010661,0.6431524,-2.094133
54.41611,-0.05015448,0.920066,0.1010556,0.6431702,-2.094133
54.41615,-0.05114187,0.9200909,0.101045,0.643188,-2.094132
54.41619,-0.05217539,0.9201158,0.1010344,0.6432058,-2.094131
54.41624,-0.0532296,0.9201408,0.1010239,0.6432237,-2.09413
54.41631,-0.05485233,0.9201824,0.1010062,0.6432534,-2.094128
54.41638,-0.05644093,0.9202239,0.1009885,0.6432832,-2.094127
54.41645,-0.05815331,0.9202655,0.1009709,0.643313,-2.094125
54.41652,-0.05991498,0.920307,0.1009532,0.6433427,-2.094124
54.41662,-0.06214595,0.9203621,0.1009297,0.6433823,-2.094122
54.41671,-0.06438463,0.9204172,0.1009062,0.6434219,-2.09412
54.41681,-0.06670343,0.9204723,0.1008828,0.6434615,-2.094118
54.4169,-0.06911411,0.9205273,0.1008593,0.6435011,-2.094116
54.41704,-0.07268902,0.9206074,0.100825,0.6435589,-2.094113
54.41718,-0.07632085,0.9206875,0.1007908,0.6436166,-2.09411
54.41731,-0.08000522,0.9207673,0.1007565,0.6436744,-2.094107
54.41745,-0.08363265,0.9208471,0.1007223,0.6437321,-2.094105
54.41758,-0.0870324,0.9209206,0.1006907,0.6437854,-2.094102
54.41771,-0.0904951,0.920994,0.1006592,0.6438386,-2.094099
54.41783,-0.09384317,0.9210672,0.1006276,0.6438918,-2.094097
54.41796,-0.0970802,0.9211404,0.100596,0.643945,-2.094094
54.41809,-0.1003751,0.9212156,0.1005636,0.6439998,-2.094091
54.41822,-0.103771,0.9212907,0.1005311,0.6440546,-2.094088
54.41836,-0.1073485,0.9213656,0.1004986,0.6441094,-2.094086
54.41849,-0.1109767,0.9214405,0.1004662,0.6441641,-2.094083
54.41862,-0.1144527,0.9215152,0.1004338,0.6442188,-2.09408
54.41875,-0.1180786,0.9215898,0.1004013,0.6442735,-2.094078
54.41888,-0.1219361,0.9216642,0.1003689,0.6443282,-2.094075
54.41901,-0.125593,0.9217386,0.1003365,0.6443829,-2.094072
54.41913,-0.1286746,0.9218072,0.1003066,0.6444334,-2.09407
54.41925,-0.1320168,0.9218757,0.1002767,0.6444839,-2.094067
54.41938,-0.1356499,0.9219442,0.1002467,0.6445345,-2.094065
54.4195,-0.139305,0.9220125,0.1002168,0.644585,-2.094062
54.41963,-0.1430403,0.922088,0.1001837,0.6446409,-2.094059
54.41977,-0.1466118,0.9221635,0.1001506,0.6446968,-2.094056
54.4199,-0.1501714,0.9222388,0.1001174,0.6447527,-2.094054
54.42003,-0.1538222,0.922314,0.1000843,0.6448086,-2.094051
54.42023,-0.159391,0.9224245,0.1000356,0.6448908,-2.094047
54.42043,-0.1650287,0.9225347,0.09998693,0.644973,-2.094043
54.42063,-0.1706307,0.9226447,0.09993827,0.6450552,-2.094038
54.42083,-0.1761887,0.9227543,0.09988963,0.6451374,-2.094034
54.42103,-0.1819092,0.9228642,0.09984082,0.6452198,-2.09403
54.42122,-0.187899,0.9229737,0.09979203,0.6453022,-2.094026
54.42142,-0.1940711,0.923083,0.09974328,0.6453845,-2.094022
54.42162,-0.2002466,0.923192,0.09969454,0.6454669,-2.094018
54.42186,-0.2077711,0.9233213,0.09963663,0.6455647,-2.094013
54.42209,-0.2154246,0.9234502,0.09957875,0.6456625,-2.094008
54.42233,-0.2228485,0.9235787,0.09952091,0.6457602,-2.094003
54.42257,-0.2300557,0.9237068,0.0994631,0.6458579,-2.093998
54.42286,-0.239431,0.9238653,0.09939136,0.6459791,-2.093992
54.42315,-0.2487813,0.9240233,0.09931969,0.6461002,-2.093986
54.42345,-0.2576023,0.9241807,0.09924806,0.6462213,-2.09398
54.42374,-0.2665219,0.9243374,0.09917649,0.6463422,-2.093974
54.42401,-0.2754303,0.9244828,0.09910994,0.6464548,-2.093968
54.42429,-0.2846589,0.9246277,0.09904343,0.6465672,-2.093963
54.42456,-0.2941766,0.9247721,0.09897697,0.6466796,-2.093957
54.42483,-0.3036813,0.9249159,0.09891056,0.6467918,-2.093951
54.42523,-0.3165553,0.9251233,0.09881448,0.6469543,-2.093943
54.42563,-0.329788,0.9253297,0.09871849,0.6471166,-2.093935
54.42602,-0.3442541,0.925535,0.09862261,0.6472788,-2.093927
54.42642,-0.3587292,0.9257392,0.09852684,0.6474408,-2.093919
54.42681,-0.372677,0.9259437,0.09843055,0.6476037,-2.093911
54.42721,-0.3867806,0.9261472,0.09833436,0.6477664,-2.093902
54.42761,-0.4007845,0.9263495,0.09823827,0.647929,-2.093894
54.42801,-0.4150368,0.9265508,0.09814229,0.6480914,-2.093886
54.4285,-0.4328014,0.926798,0.09802391,0.6482917,-2.093876
54.42899,-0.4515866,0.9270435,0.09790569,0.6484918,-2.093866
54.42948,-0.4718537,0.9272875,0.09778763,0.6486916,-2.093856
54.42998,-0.4913698,0.9275298,0.09766972,0.6488912,-2.093846
54.43042,-0.5085683,0.9277454,0.09756428,0.6490697,-2.093837
54.43086,-0.526462,0.9279598,0.09745897,0.649248,-2.093828
54.4313,-0.5435353,0.9281729,0.09735378,0.6494261,-2.093819
54.43174,-0.5601781,0.9283847,0.09724871,0.6496039,-2.09381
54.43227,-0.5815713,0.9286409,0.09712102,0.6498202,-2.093799
54.43281,-0.6035183,0.9288952,0.09699351,0.6500361,-2.093788
54.43334,-0.625538,0.9291476,0.09686619,0.6502517,-2.093777
54.43388,-0.6480545,0.9293982,0.09673905,0.650467,-2.093766
54.43451,-0.675638,0.9296893,0.09659045,0.6507187,-2.093754
54.43513,-0.7027345,0.9299779,0.0964421,0.6509699,-2.093741
54.43576,-0.7287308,0.930264,0.09629401,0.6512208,-2.093728
54.43639,-0.7551787,0.9305476,0.09614617,0.6514712,-2.093715
54.43727,-0.7954214,0.9309437,0.09593799,0.6518239,-2.093698
54.43816,-0.8361619,0.9313349,0.09573032,0.6521757,-2.09368
54.43904,-0.8765849,0.9317213,0.09552316,0.6525266,-2.093662
54.43993,-0.918245,0.9321029,0.09531649,0.6528767,-2.093644
54.44088,-0.9648795,0.9325093,0.09509403,0.6532536,-2.093625
54.44184,-1.011739,0.9329102,0.09487216,0.6536294,-2.093606
54.44279,-1.059373,0.9333056,0.09465087,0.6540043,-2.093587
54.44375,-1.107853,0.9336956,0.09443016,0.6543781,-2.093568
54.44487,-1.165595,0.9341471,0.09417145,0.6548162,-2.093546
54.44599,-1.225525,0.9345912,0.09391355,0.6552529,-2.093524
54.44711,-1.287822,0.9350279,0.09365645,0.6556882,-2.093502
54.44824,-1.349983,0.9354573,0.09340016,0.656122,-2.09348
54.44939,-1.414323,0.9358912,0.09313743,0.6565667,-2.093457
54.45055,-1.478764,0.9363176,0.09287554,0.6570098,-2.093435
54.4517,-1.54143,0.9367366,0.09261451,0.6574513,-2.093412
54.45286,-1.605872,0.9371482,0.09235431,0.6578914,-2.09339
54.45418,-1.683734,0.9376106,0.09205729,0.6583936,-2.093364
54.4555,-1.76227,0.9380635,0.09176138,0.6588937,-2.093339
54.45682,-1.842181,0.9385069,0.09146657,0.6593918,-2.093314
54.45814,-1.92423,0.9389409,0.09117287,0.6598878,-2.093288
54.45984,-2.032773,0.9394821,0.09079903,0.6605189,-2.093256
54.46153,-2.142842,0.9400081,0.09042699,0.6611464,-2.093225
54.46322,-2.253337,0.9405192,0.09005675,0.6617706,-2.093193
54.46491,-2.366409,0.9410156,0.0896883,0.6623912,-2.093161
54.46724,-2.529154,0.9416772,0.08918238,0.6632426,-2.093118
54.46958,-2.695817,0.9423113,0.08867989,0.6640873,-2.093076
54.47191,-2.865383,0.9429183,0.0881808,0.6649251,-2.093033
54.47425,-3.0384,0.9434987,0.08768511,0.665756,-2.092991
54.47852,-3.359212,0.9444932,0.086787,0.6672585,-2.092915
54.48279,-3.689776,0.9454031,0.08590019,0.6687379,-2.092841
54.48706,-4.035583,0.946231,0.08502463,0.6701941,-2.092768
54.49133,-4.390166,0.9469785,0.0841603,0.6716268,-2.092697
54.49537,-4.732013,0.9476122,0.08335433,0.672958,-2.092631
54.4994,-5.083965,0.9481778,0.08255833,0.674268,-2.092566
54.50343,-5.441119,0.9486765,0.08177225,0.6755567,-2.092503
54.50747,-5.802646,0.9491103,0.08099606,0.6768241,-2.092441
54.51359,-6.368382,0.9496471,0.07983762,0.6787057,-2.09235
54.5197,-6.946885,0.9500413,0.07870178,0.6805381,-2.092263
54.52582,-7.529229,0.9502974,0.07758845,0.6823213,-2.092179
54.53194,-8.120919,0.9504196,0.07649748,0.6840559,-2.092099
54.53959,-8.886309,0.9503872,0.07516429,0.6861569,-2.092004
54.54725,-9.677614,0.95015,0.07386609,0.6881812,-2.091915
54.5549,-10.48726,0.9497103,0.07260283,0.6901287,-2.091832
54.56255,-11.29629,0.9490701,0.07137448,0.692,-2.091756
54.57153,-12.22993,0.9480715,0.06997717,0.6941013,-2.091673
54.58051,-13.17492,0.94681,0.06862723,0.6961022,-2.0916
54.58949,-14.14026,0.945283,0.0673247,0.6980038,-2.091534
54.59847,-15.10584,0.9434879,0.06606957,0.6998072,-2.091478
54.61091,-16.4651,0.940556,0.06440983,0.7021453,-2.091414
54.62334,-17.81831,0.9370889,0.06284105,0.7043017,-2.091367
54.63578,-19.11317,0.9330762,0.06136281,0.7062818,-2.091337
54.64821,-20.40533,0.9285258,0.05997381,0.7080944,-2.091322
54.66029,-21.68792,0.9235737,0.05871065,0.7096986,-2.091324
54.67236,-22.97202,0.9180525,0.05753256,0.71115,-2.091341
