t,V,m,h,n,phi
17.01806,-49.14688,0.2700332,0.1257554,0.5759963,-0.6490948
17.03946,-49.1545,0.2699436,0.1260511,0.5757075,-0.6500078
17.06087,-49.12312,0.26993,0.1263361,0.5754294,-0.6509203
17.08228,-49.07318,0.2700011,0.1266077,0.5751644,-0.6518322
17.10369,-49.05497,0.2701971,0.1268632,0.5749153,-0.6527432
17.12719,-49.06214,0.2705017,0.1271292,0.574656,-0.6537421
17.15068,-49.03622,0.2707859,0.1273853,0.5744066,-0.6547406
17.17417,-48.98958,0.2710849,0.1276276,0.5741707,-0.6557382
17.19766,-48.95004,0.2715142,0.1278493,0.5739549,-0.6567347
17.20817,-48.93113,0.2717669,0.1279404,0.5738662,-0.6571798
17.21867,-48.90769,0.272042,0.1280273,0.5737817,-0.6576246
17.22918,-48.88973,0.2723425,0.1281103,0.5737008,-0.6580691
17.23968,-48.87497,0.2726528,0.1281896,0.5736236,-0.6585135
17.25018,-48.85275,0.2729643,0.1282649,0.5735503,-0.6589575
17.26069,-48.82626,0.2733003,0.1283355,0.5734815,-0.6594013
17.27119,-48.80161,0.2736662,0.1284012,0.5734176,-0.6598448
17.2817,-48.78075,0.2740491,0.1284623,0.573358,-0.660288
17.29959,-48.75312,0.2747259,0.1285579,0.5732648,-0.6610422
17.31748,-48.74961,0.2753303,0.1286486,0.5731763,-0.6617961
17.33537,-48.76298,0.2757864,0.128739,0.5730883,-0.6625499
17.35326,-48.74952,0.2761629,0.1288274,0.5730021,-0.6633036
17.37247,-48.71572,0.2766204,0.1289134,0.5729182,-0.6641124
17.39169,-48.66667,0.2771818,0.1289842,0.5728491,-0.6649203
17.4109,-48.57231,0.2779109,0.1290337,0.5728005,-0.6657266
17.43011,-48.47492,0.278876,0.1290554,0.5727787,-0.666531
17.45409,-48.38825,0.2802308,0.129049,0.5727838,-0.6675324
17.47806,-48.32721,0.281651,0.1290171,0.5728136,-0.6685318
17.50204,-48.29598,0.2831663,0.1289624,0.5728653,-0.6695294
17.52601,-48.23915,0.2846088,0.1288911,0.5729331,-0.6705257
17.54998,-48.16854,0.2859855,0.1287972,0.5730227,-0.6715201
17.57396,-48.08582,0.2874741,0.128676,0.5731387,-0.6725124
17.59793,-47.95269,0.2890881,0.1285277,0.573281,-0.6735024
17.6219,-47.83349,0.2909397,0.1283402,0.5734612,-0.6744895
17.64606,-47.7699,0.2931383,0.1281067,0.573686,-0.6754808
17.67022,-47.69559,0.2951869,0.1278559,0.5739276,-0.6764703
17.69438,-47.6013,0.2968816,0.1275952,0.5741792,-0.6774584
17.71854,-47.49506,0.2986488,0.1273062,0.5744585,-0.6784439
17.73816,-47.40877,0.3003525,0.1270397,0.5747162,-0.6792416
17.75778,-47.32895,0.3021089,0.1267541,0.5749928,-0.6800376
17.7774,-47.2621,0.3039229,0.1264517,0.575286,-0.680832
17.79702,-47.20704,0.3056841,0.1261371,0.5755914,-0.6816249
17.81871,-47.13078,0.307313,0.1257834,0.5759351,-0.6825007
17.8404,-47.06344,0.30899,0.1254155,0.5762933,-0.6833747
17.8621,-47.03205,0.3109396,0.1250293,0.57667,-0.6842467
17.88379,-47.00447,0.3127209,0.1246389,0.5770512,-0.6851176
17.90193,-46.92829,0.3138743,0.1243135,0.5773693,-0.6858452
17.92006,-46.84238,0.3151552,0.123973,0.5777025,-0.6865713
17.9382,-46.78467,0.3166122,0.1236158,0.5780526,-0.6872957
17.95634,-46.7296,0.3180881,0.1232483,0.5784133,-0.6880187
17.97665,-46.65061,0.3196162,0.1228317,0.5788229,-0.6888274
17.99696,-46.60243,0.3211426,0.1224055,0.5792425,-0.6896346
18.01727,-46.57896,0.3226559,0.1219718,0.5796704,-0.6904405
18.03758,-46.5384,0.3240567,0.1215374,0.5800997,-0.6912455
18.0592,-46.49299,0.3252843,0.1210794,0.5805532,-0.692102
18.08083,-46.44737,0.3265459,0.120616,0.581013,-0.6929572
18.10245,-46.37141,0.3280315,0.1201421,0.5814842,-0.6938107
18.12408,-46.31999,0.3295361,0.1196604,0.5819642,-0.6946627
18.14286,-46.28692,0.3306884,0.1192423,0.5823815,-0.6954018
18.16163,-46.26983,0.3317196,0.1188285,0.5827954,-0.6961403
18.18041,-46.31036,0.332538,0.118424,0.5832007,-0.6968787
18.19919,-46.34003,0.3331024,0.1180364,0.58359,-0.6976175
18.21859,-46.31858,0.333557,0.1176487,0.58398,-0.6983808
18.23799,-46.2966,0.3340314,0.1172636,0.5843682,-0.6991435
18.25739,-46.2693,0.3345312,0.1168812,0.5847544,-0.6999056
18.27679,-46.24873,0.3350433,0.1165012,0.5851388,-0.7006672
18.3024,-46.27992,0.3358128,0.1160045,0.5856428,-0.7016719
18.32801,-46.32762,0.3361873,0.1155399,0.5861154,-0.7026774
18.35362,-46.34338,0.3358972,0.115119,0.5865444,-0.7036844
18.37923,-46.35339,0.3354923,0.1147197,0.5869525,-0.7046918
18.39985,-46.3827,0.335464,0.114399,0.5872814,-0.7055024
18.42048,-46.42317,0.3352637,0.1140982,0.5875907,-0.7063137
18.4411,-46.4755,0.3347546,0.1138243,0.5878731,-0.7071261
18.46173,-46.52506,0.3340883,0.1135732,0.5881328,-0.7079394
18.48187,-46.57826,0.3333767,0.1133469,0.5883675,-0.7087345
18.50201,-46.62688,0.3325902,0.11314,0.5885828,-0.7095304
18.52216,-46.65269,0.3318349,0.112948,0.5887832,-0.7103268
18.5423,-46.68095,0.3310938,0.1127691,0.5889705,-0.7111236
18.56406,-46.76443,0.3303161,0.1125906,0.5891579,-0.7119848
18.58581,-46.82609,0.3293625,0.1124392,0.5893179,-0.7128473
18.60757,-46.83024,0.3281364,0.1123176,0.5894474,-0.7137114
18.62933,-46.86056,0.3269828,0.1122084,0.5895645,-0.7145758
18.64952,-46.92832,0.3259645,0.1121182,0.5896619,-0.7153789
18.66972,-46.99327,0.3248454,0.1120502,0.5897366,-0.7161831
18.68992,-47.08247,0.3237855,0.1119994,0.5897935,-0.7169883
18.71012,-47.16024,0.3225987,0.1119718,0.5898267,-0.7177948
18.72973,-47.21059,0.3211099,0.1119718,0.5898318,-0.7185797
18.74935,-47.26306,0.3197084,0.1119858,0.5898224,-0.7193654
18.76896,-47.3162,0.3185641,0.1120097,0.5898027,-0.7201515
18.78857,-47.39104,0.3173773,0.11205,0.5897661,-0.7209387
18.80573,-47.48108,0.3161658,0.1121027,0.5897164,-0.7216283
18.82288,-47.54767,0.3148523,0.1121742,0.5896472,-0.7223191
18.84003,-47.58186,0.3133773,0.112266,0.5895572,-0.7230112
18.85718,-47.62611,0.311944,0.1123672,0.5894574,-0.7237039
18.87348,-47.67497,0.3107757,0.112465,0.5893611,-0.7243625
18.88978,-47.72354,0.3095912,0.1125734,0.5892538,-0.7250217
18.90607,-47.80445,0.3082942,0.1126969,0.5891311,-0.725682
18.92237,-47.9,0.3068818,0.1128383,0.5889902,-0.7263437
18.93952,-47.98228,0.3053714,0.1130038,0.5888248,-0.7270409
18.95666,-48.03414,0.303853,0.1131826,0.5886458,-0.7277391
18.97381,-48.05449,0.3023516,0.1133713,0.5884567,-0.7284381
18.99095,-48.07565,0.3009913,0.1135623,0.5882652,-0.7291373
19.01019,-48.11861,0.2996224,0.1137791,0.5880477,-0.7299226
19.02944,-48.1624,0.2983138,0.1140037,0.5878223,-0.7307085
19.04868,-48.20333,0.2971084,0.1142337,0.5875914,-0.731495
19.06792,-48.22037,0.2960045,0.1144665,0.5873575,-0.7322819
19.08641,-48.23148,0.295036,0.1146912,0.5871318,-0.7330381
19.1049,-48.27802,0.2941107,0.1149195,0.5869023,-0.7337946
19.12338,-48.34699,0.2931502,0.1151559,0.5866647,-0.7345519
19.14187,-48.40566,0.292105,0.1154045,0.5864149,-0.7353102
19.16036,-48.42694,0.2910447,0.1156621,0.5861559,-0.7360694
19.17884,-48.45754,0.290047,0.1159226,0.5858941,-0.7368289
19.19733,-48.51349,0.2890881,0.1161863,0.5856292,-0.7375889
19.21581,-48.54794,0.2881327,0.1164557,0.5853586,-0.7383495
19.23728,-48.56465,0.2871806,0.1167686,0.5850444,-0.7392328
19.25874,-48.5619,0.2864,0.117076,0.5847358,-0.740116
19.2802,-48.50618,0.2857268,0.1173755,0.5844348,-0.7409989
19.30166,-48.46059,0.2853556,0.1176548,0.584154,-0.7418806
19.32243,-48.43101,0.2851983,0.1179049,0.5839029,-0.7427327
19.34319,-48.40234,0.2852075,0.1181428,0.583664,-0.743584
19.36395,-48.41517,0.2855014,0.118368,0.5834373,-0.7444344
19.38471,-48.4262,0.2857458,0.1185885,0.5832154,-0.7452847
19.40294,-48.40478,0.285668,0.1187825,0.5830207,-0.7460314
19.42116,-48.3533,0.2857887,0.1189617,0.5828405,-0.7467771
19.43938,-48.26619,0.2863257,0.1191162,0.5826848,-0.7475211
19.45761,-48.19358,0.2870967,0.1192458,0.5825539,-0.7482636
19.47357,-48.15565,0.2877514,0.1193454,0.5824532,-0.748913
19.48953,-48.11533,0.2884402,0.1194341,0.5823633,-0.7495617
19.50549,-48.08085,0.2891562,0.1195119,0.5822843,-0.7502097
19.52145,-48.04623,0.2898882,0.1195798,0.582215,-0.750857
19.54521,-48.02185,0.2909475,0.1196654,0.5821274,-0.7518197
19.56898,-47.99239,0.291942,0.119738,0.5820527,-0.7527814
19.59274,-47.91428,0.2929343,0.1197972,0.5819913,-0.7537421
19.6165,-47.83816,0.2940592,0.1198309,0.5819553,-0.754701
19.6333,-47.77332,0.2950066,0.1198329,0.5819514,-0.755377
19.65009,-47.70096,0.2960356,0.1198189,0.5819636,-0.7560518
19.66688,-47.66862,0.297087,0.1197906,0.58199,-0.7567255
19.68367,-47.641,0.2981046,0.1197535,0.582025,-0.7573985
19.70046,-47.59868,0.2991089,0.1197086,0.582068,-0.7580708
19.71726,-47.54542,0.3001435,0.1196518,0.5821228,-0.7587422
19.73405,-47.46295,0.3012195,0.119582,0.5821906,-0.7594125
19.75084,-47.39222,0.3023901,0.1194955,0.582275,-0.7600815
19.77098,-47.34119,0.3039188,0.1193709,0.5823972,-0.760882
19.79112,-47.2836,0.3053908,0.1192337,0.582532,-0.7616814
19.81125,-47.22234,0.3067572,0.1190853,0.5826782,-0.7624796
19.83139,-47.14793,0.3081548,0.1189201,0.5828414,-0.7632763
19.8518,-47.07271,0.30965,0.1187315,0.5830281,-0.7640821
19.87222,-46.99352,0.3112386,0.1185228,0.583235,-0.7648861
19.89263,-46.89941,0.3130004,0.1182928,0.5834636,-0.7656882
19.91304,-46.82571,0.3148112,0.1180431,0.5837122,-0.7664885
19.9329,-46.80047,0.3165638,0.1177846,0.5839702,-0.7672655
19.95276,-46.74777,0.318187,0.1175218,0.5842327,-0.7680415
19.97262,-46.64334,0.3196097,0.1172552,0.5844992,-0.7688164
19.99248,-46.54066,0.3211521,0.1169661,0.5847888,-0.7695893
20.00936,-46.4712,0.3226429,0.1166971,0.585059,-0.7702446
20.02624,-46.40396,0.3241648,0.1164167,0.585341,-0.7708987
20.04312,-46.35737,0.3257672,0.1161244,0.5856355,-0.7715514
20.06001,-46.3116,0.3273221,0.1158251,0.5859375,-0.7722031
20.07841,-46.24406,0.3288531,0.1154935,0.5862727,-0.7729127
20.09681,-46.19938,0.3303573,0.115155,0.5866156,-0.7736212
20.11522,-46.18036,0.3318441,0.1148129,0.5869628,-0.7743288
20.13362,-46.14593,0.3332156,0.1144701,0.5873112,-0.7750357
20.15316,-46.05742,0.3343968,0.1141053,0.587683,-0.7757854
20.1727,-45.981,0.3357658,0.1137265,0.5880697,-0.7765333
20.19223,-45.94418,0.3375298,0.1133304,0.5884748,-0.777279
20.21177,-45.91661,0.3391955,0.1129305,0.5888845,-0.7780238
20.22805,-45.88279,0.3401732,0.1126032,0.5892208,-0.7786446
20.24434,-45.85187,0.3411468,0.1122752,0.5895584,-0.7792647
20.26062,-45.81581,0.3422177,0.1119449,0.5898989,-0.779884
20.2769,-45.77343,0.3432859,0.1116114,0.5902434,-0.7805025
20.29275,-45.74445,0.3441758,0.1112864,0.5905798,-0.781104
20.30859,-45.72707,0.3450377,0.1109622,0.5909161,-0.7817049
20.32444,-45.70934,0.3459243,0.1106381,0.5912529,-0.7823053
20.34028,-45.69627,0.3467471,0.1103167,0.5915875,-0.7829054
20.35716,-45.68915,0.347547,0.1099777,0.5919413,-0.7835442
20.37403,-45.69595,0.3482111,0.1096474,0.5922867,-0.7841829
20.39091,-45.72118,0.3486194,0.1093319,0.5926176,-0.784822
20.40779,-45.73953,0.3488697,0.1090282,0.5929367,-0.7854613
20.4243,-45.7077,0.3491769,0.1087336,0.5932471,-0.7860868
20.44082,-45.70982,0.3494579,0.1084437,0.5935532,-0.7867121
20.45734,-45.79076,0.3495586,0.1081666,0.5938466,-0.7873377
20.47385,-45.86386,0.3493887,0.1079114,0.5941176,-0.7879643
20.49143,-45.87386,0.3490245,0.1076605,0.5943851,-0.788632
20.509,-45.8922,0.348662,0.1074188,0.5946435,-0.7892998
20.52658,-45.91396,0.3483331,0.1071848,0.5948942,-0.7899677
20.54415,-45.9195,0.3480111,0.1069589,0.5951369,-0.7906357
20.56632,-45.89729,0.3474934,0.1066855,0.5954316,-0.7914785
20.58849,-45.92036,0.3470829,0.1064213,0.5957171,-0.7923212
20.61067,-46.00748,0.3468282,0.1061713,0.5959881,-0.7931642
20.63284,-46.08763,0.346286,0.1059511,0.5962284,-0.7940086
20.65228,-46.12106,0.3453419,0.1057876,0.5964085,-0.7947508
20.67172,-46.1611,0.344431,0.1056376,0.5965747,-0.7954935
20.69117,-46.2058,0.3436694,0.1054984,0.5967295,-0.7962365
20.71061,-46.26402,0.3428414,0.1053759,0.596867,-0.7969804
20.72884,-46.34022,0.3418211,0.1052828,0.5969733,-0.7976791
20.74707,-46.40598,0.3406918,0.1052094,0.5970588,-0.7983789
20.7653,-46.44775,0.3395028,0.1051535,0.597126,-0.7990797
20.78353,-46.49467,0.338316,0.1051112,0.5971789,-0.7997813
20.80666,-46.52548,0.3366256,0.1050791,0.5972237,-0.8006724
20.82978,-46.59038,0.3350333,0.1050673,0.5972465,-0.8015646
20.8529,-46.76153,0.3337118,0.1050765,0.5972461,-0.8024579
20.87603,-46.90766,0.3320008,0.1051294,0.5971998,-0.8033543
20.89112,-46.94002,0.3304918,0.1051904,0.5971422,-0.8039414
20.90622,-47.00159,0.3290319,0.105261,0.5970746,-0.8045293
20.92132,-47.08997,0.3275965,0.1053441,0.5969935,-0.805118
20.93642,-47.16881,0.3260901,0.1054429,0.5968958,-0.8057079
20.95152,-47.22377,0.3245588,0.1055539,0.5967854,-0.8062986
20.96662,-47.27675,0.3230544,0.1056748,0.5966644,-0.8068902
20.98171,-47.3261,0.321522,0.1058072,0.5965313,-0.8074825
20.99681,-47.37807,0.3200184,0.1059483,0.5963888,-0.8080756
21.0134,-47.43304,0.3184577,0.1061111,0.596224,-0.8087279
21.02999,-47.4757,0.3169566,0.1062821,0.5960506,-0.8093808
21.04657,-47.51336,0.3155263,0.1064594,0.5958705,-0.8100343
21.06316,-47.55572,0.3141673,0.1066425,0.595684,-0.8106884
21.08738,-47.6024,0.3123992,0.1069172,0.5954039,-0.8116439
21.11159,-47.64796,0.3107404,0.1072019,0.5951131,-0.8126005
21.1358,-47.71894,0.3090294,0.1075005,0.5948076,-0.8135584
21.16002,-47.78285,0.3073399,0.107813,0.5944874,-0.8145176
21.18264,-47.82442,0.3059646,0.1081113,0.5941816,-0.8154145
21.20526,-47.85517,0.3046954,0.1084134,0.5938714,-0.8163119
21.22788,-47.85963,0.3034871,0.108718,0.5935585,-0.8172099
21.2505,-47.85973,0.3024821,0.1090171,0.5932511,-0.8181078
21.27429,-47.85062,0.3018446,0.1093157,0.592944,-0.8190511
21.29807,-47.8661,0.3012679,0.109611,0.5926402,-0.8199944
21.32185,-47.9345,0.3004839,0.1099146,0.5923278,-0.8209386
21.34563,-47.97505,0.2995977,0.1102271,0.5920062,-0.8218838
21.3669,-47.96492,0.2990528,0.1105,0.5917252,-0.822729
21.38817,-47.95367,0.29866,0.1107631,0.5914541,-0.8235737
21.40945,-47.92965,0.2982805,0.111021,0.5911882,-0.8244184
21.43072,-47.9261,0.2980011,0.1112702,0.5909311,-0.8252626
21.4479,-47.94045,0.2979626,0.1114619,0.5907335,-0.8259444
21.46509,-47.93332,0.2979115,0.111652,0.5905372,-0.8266261
21.48228,-47.90704,0.2977803,0.1118414,0.5903412,-0.8273078
21.49947,-47.87382,0.2977469,0.1120205,0.5901558,-0.8279889
21.51665,-47.84518,0.2979264,0.1121835,0.5899871,-0.8286691
21.53384,-47.8161,0.298183,0.1123363,0.5898287,-0.8293487
21.55103,-47.78169,0.2985154,0.1124784,0.5896813,-0.8300277
21.56822,-47.73744,0.298939,0.1126081,0.5895463,-0.8307058
21.5911,-47.65824,0.2996211,0.1127571,0.5893909,-0.8316072
21.61398,-47.57796,0.3005586,0.1128767,0.589265,-0.8325066
21.63687,-47.51236,0.3017973,0.1129684,0.5891675,-0.8334039
21.65975,-47.45289,0.303113,0.1130358,0.5890945,-0.8342996
21.6778,-47.39856,0.304075,0.1130733,0.5890532,-0.835005
21.69585,-47.34744,0.3050845,0.1130966,0.5890261,-0.8357093
21.7139,-47.30104,0.3061581,0.1131069,0.5890124,-0.8364126
21.73195,-47.2451,0.3072627,0.1131033,0.5890128,-0.8371149
21.75,-47.1806,0.3083284,0.1130847,0.5890286,-0.837816
21.76805,-47.12331,0.3094758,0.1130506,0.5890601,-0.8385159
21.7861,-47.0713,0.3107655,0.1130017,0.5891068,-0.8392145
21.80415,-47.02529,0.3120503,0.1129403,0.5891662,-0.8399121
21.82165,-46.97404,0.3131998,0.1128714,0.5892336,-0.8405875
21.83915,-46.93457,0.3143231,0.1127934,0.5893103,-0.8412621
21.85664,-46.91209,0.315405,0.1127064,0.5893964,-0.8419358
21.87414,-46.85361,0.3164802,0.1126099,0.5894923,-0.8426086
21.89396,-46.76336,0.3177676,0.1124847,0.5896173,-0.8433694
21.91378,-46.71973,0.3191152,0.1123432,0.5897593,-0.8441288
21.9336,-46.69437,0.320455,0.1121905,0.5899128,-0.844887
21.95342,-46.65935,0.3216915,0.1120327,0.5900719,-0.8456444
21.97567,-46.58664,0.3231675,0.111842,0.5902648,-0.8464934
21.99792,-46.52298,0.3246433,0.1116369,0.5904728,-0.8473407
22.02017,-46.49103,0.3258615,0.1114268,0.5906863,-0.848187
22.04243,-46.45488,0.3269795,0.1112103,0.5909068,-0.8490324
22.06092,-46.37295,0.3280778,0.1110168,0.5911045,-0.8497335
22.07941,-46.32114,0.3292337,0.1108115,0.5913146,-0.8504335
22.0979,-46.34271,0.3302966,0.1106036,0.5915278,-0.8511328
22.11639,-46.36618,0.3311253,0.1104042,0.5917327,-0.8518323
22.13785,-46.30788,0.3320298,0.1101744,0.5919693,-0.8526437
22.15931,-46.22216,0.3330913,0.1099281,0.5922233,-0.8534534
22.18077,-46.14191,0.3342223,0.1096663,0.5924939,-0.8542614
22.20223,-46.09589,0.3354255,0.1093915,0.5927787,-0.8550679
22.22358,-46.02296,0.3365173,0.1091122,0.593069,-0.855869
22.24492,-45.93542,0.3377971,0.1088171,0.5933761,-0.8566682
22.26627,-45.89356,0.3395041,0.1084996,0.5937062,-0.8574651
22.28762,-45.85639,0.3411639,0.1081736,0.5940462,-0.8582606
22.30576,-45.81687,0.3423057,0.1078973,0.5943356,-0.8589364
22.32391,-45.8065,0.3433542,0.1076216,0.594625,-0.8596117
22.34205,-45.80035,0.3442089,0.1073518,0.5949086,-0.8602867
22.36019,-45.7748,0.3449704,0.1070845,0.5951903,-0.8609614
22.37965,-45.74349,0.3457071,0.1067978,0.5954933,-0.8616842
22.3991,-45.73599,0.3464259,0.1065127,0.5957954,-0.8624064
22.41855,-45.74169,0.3472245,0.1062295,0.596096,-0.8631281
22.438,-45.74651,0.3478884,0.1059537,0.5963896,-0.8638497
22.456,-45.75282,0.3483262,0.1057055,0.5966545,-0.8645173
22.47399,-45.74197,0.3487088,0.1054621,0.5969148,-0.8651847
22.49199,-45.70504,0.349002,0.105224,0.5971701,-0.8658519
22.50999,-45.68514,0.3493317,0.1049854,0.5974266,-0.8665186
22.5295,-45.71999,0.3498365,0.1047238,0.5977081,-0.8672408
22.54901,-45.74196,0.3501338,0.1044773,0.5979744,-0.8679633
22.56852,-45.72877,0.3501087,0.10425,0.5982206,-0.8686866
22.58803,-45.72449,0.3500624,0.1040282,0.5984616,-0.8694097
22.60575,-45.7379,0.3501791,0.1038236,0.5986844,-0.8700657
22.62346,-45.73441,0.3502595,0.1036247,0.5989016,-0.8707217
22.64118,-45.73587,0.3502933,0.1034325,0.5991119,-0.8713778
22.6589,-45.7666,0.3502593,0.1032487,0.5993138,-0.872034
22.67981,-45.80893,0.350002,0.1030478,0.5995355,-0.8728093
22.70073,-45.84525,0.3496174,0.1028645,0.5997388,-0.8735853
22.72164,-45.89789,0.3492289,0.1026966,0.5999259,-0.8743619
22.74256,-45.94477,0.3487169,0.102546,0.6000948,-0.8751392
22.76372,-45.96359,0.3477965,0.1024169,0.6002417,-0.8759268
22.78488,-46.01144,0.3469299,0.102302,0.6003736,-0.876715
22.80603,-46.10118,0.3463584,0.1021971,0.6004942,-0.8775034
22.82719,-46.17691,0.345586,0.1021155,0.6005902,-0.8782931
22.84452,-46.21898,0.3445111,0.1020738,0.6006426,-0.8789418
22.86185,-46.27249,0.3434336,0.1020439,0.6006823,-0.879591
22.87919,-46.31833,0.3424454,0.1020222,0.6007133,-0.8802408
22.89652,-46.34963,0.3414723,0.1020099,0.6007341,-0.8808911
22.91478,-46.39478,0.3404925,0.1020053,0.6007472,-0.8815768
22.93305,-46.44774,0.3394703,0.1020138,0.6007461,-0.8822632
22.95131,-46.49191,0.3382493,0.1020418,0.6007237,-0.8829509
22.96957,-46.54916,0.3369806,0.1020834,0.6006868,-0.8836395
22.98689,-46.6013,0.3357916,0.1021319,0.6006425,-0.8842931
23.00421,-46.61511,0.3346849,0.1021869,0.6005909,-0.8849471
23.02153,-46.61355,0.3338232,0.1022414,0.6005393,-0.885601
23.03884,-46.6294,0.3330868,0.1022956,0.6004878,-0.8862549
23.05613,-46.69454,0.3322485,0.1023584,0.6004274,-0.8869084
23.07343,-46.74824,0.3313364,0.1024328,0.6003545,-0.8875627
23.09072,-46.75822,0.3304117,0.1025153,0.6002727,-0.8882176
23.10801,-46.78107,0.3295445,0.1026016,0.6001868,-0.8888727
23.13023,-46.83974,0.3284224,0.1027224,0.6000658,-0.8897154
23.15245,-46.89178,0.3272413,0.1028579,0.5999287,-0.8905591
23.17467,-46.97096,0.3260491,0.1030063,0.5997776,-0.8914039
23.19689,-47.04218,0.3247658,0.1031721,0.5996079,-0.89225
23.22465,-47.11166,0.3230773,0.1034002,0.5993733,-0.8933089
23.25241,-47.17879,0.321414,0.1036464,0.5991192,-0.8943694
23.28018,-47.22081,0.3197547,0.1039121,0.598844,-0.8954315
23.30794,-47.27554,0.3181803,0.1041903,0.5985553,-0.8964949
23.33924,-47.36001,0.3166716,0.1045139,0.5982187,-0.897695
23.37055,-47.38354,0.3152234,0.1048486,0.5978699,-0.8988963
23.40185,-47.34706,0.3138209,0.1051805,0.5975236,-0.9000978
23.43315,-47.31191,0.3129443,0.1054873,0.5972029,-0.901298
23.45109,-47.32503,0.3128312,0.1056477,0.5970352,-0.9019848
23.46902,-47.36513,0.3126107,0.1058135,0.5968614,-0.902672
23.48696,-47.41389,0.3121396,0.1059912,0.5966747,-0.90336
23.50489,-47.42471,0.3116019,0.1061729,0.5964837,-0.9040485
23.52282,-47.43105,0.3110971,0.1063509,0.5962971,-0.904737
23.54076,-47.41391,0.3107619,0.1065218,0.5961176,-0.905425
23.55869,-47.3306,0.3108125,0.1066777,0.5959533,-0.906112
23.57663,-47.277,0.3111076,0.1068146,0.5958087,-0.9067979
23.59203,-47.27997,0.3113062,0.106924,0.5956932,-0.9073865
23.60744,-47.24834,0.3115354,0.1070278,0.5955834,-0.9079749
23.62284,-47.20186,0.3118818,0.1071207,0.5954848,-0.9085625
23.63825,-47.17183,0.3123158,0.1072033,0.5953968,-0.9091494
23.65912,-47.15888,0.3128107,0.1073095,0.5952835,-0.9099441
23.67999,-47.14536,0.3132872,0.107409,0.5951771,-0.9107384
23.70086,-47.13266,0.3138513,0.1074987,0.5950807,-0.9115319
23.72174,-47.11916,0.3143884,0.1075818,0.5949912,-0.9123251
23.74273,-47.09404,0.3146408,0.1076665,0.5949001,-0.9131229
23.76373,-47.08013,0.3149632,0.1077436,0.5948167,-0.9139201
23.78472,-47.0896,0.3155705,0.1078075,0.5947468,-0.9147164
23.80571,-47.08911,0.3161023,0.1078684,0.59468,-0.9155123
23.8237,-47.05599,0.3162546,0.1079229,0.5946206,-0.9161944
23.84168,-46.99866,0.3165897,0.1079643,0.5945747,-0.9168754
23.85967,-46.92451,0.3172684,0.107986,0.5945488,-0.9175549
23.87765,-46.86247,0.318122,0.1079891,0.5945423,-0.918233
23.8943,-46.85298,0.3188015,0.1079846,0.5945442,-0.9188603
23.91095,-46.84952,0.3194208,0.1079779,0.5945484,-0.9194872
23.9276,-46.81919,0.3200409,0.1079672,0.5945569,-0.9201138
23.94425,-46.78665,0.3206723,0.1079502,0.5945719,-0.9207398
23.96284,-46.78267,0.3214093,0.1079232,0.5945971,-0.9214381
23.98142,-46.75607,0.3220959,0.1078927,0.594626,-0.9221358
24.00001,-46.69456,0.3226967,0.1078579,0.5946591,-0.922833
24.0186,-46.648,0.3233754,0.1078109,0.594705,-0.9235292
24.03637,-46.65627,0.3241027,0.1077558,0.5947598,-0.9241941
24.05415,-46.64491,0.3247376,0.1077005,0.594815,-0.9248587
24.07192,-46.59413,0.325339,0.1076424,0.5948733,-0.925523
24.0897,-46.55657,0.3259948,0.1075757,0.5949405,-0.9261865
24.10972,-46.55885,0.3267961,0.1074917,0.5950256,-0.926933
24.12974,-46.51556,0.3275638,0.1074026,0.5951162,-0.9276788
24.14976,-46.42557,0.328345,0.1073032,0.5952177,-0.9284235
24.16978,-46.36532,0.3292799,0.1071862,0.5953378,-0.9291667
24.19087,-46.37608,0.3304626,0.1070473,0.5954809,-0.9299481
24.21195,-46.36823,0.3314187,0.1069133,0.5956192,-0.9307293
24.23304,-46.32388,0.3320311,0.1067877,0.5957487,-0.9315106
24.25413,-46.28392,0.3326529,0.1066548,0.5958861,-0.9322909
24.27216,-46.26765,0.3334403,0.1065257,0.5960203,-0.932957
24.29019,-46.25483,0.3341393,0.106397,0.5961544,-0.9336228
24.30822,-46.25525,0.3346364,0.1062741,0.5962826,-0.9342886
24.32625,-46.25205,0.3350451,0.1061536,0.5964084,-0.9349543
24.34436,-46.24558,0.3355261,0.106029,0.5965389,-0.9356222
24.36247,-46.23196,0.3359763,0.1059041,0.59667,-0.9362899
24.38058,-46.20257,0.3363595,0.1057805,0.5967999,-0.9369573
24.39869,-46.19518,0.3367334,0.1056559,0.5969311,-0.9376243
24.41993,-46.2191,0.3372506,0.1055086,0.5970866,-0.9384063
24.44117,-46.23628,0.3375539,0.1053732,0.5972298,-0.9391886
24.46241,-46.24833,0.3375276,0.1052529,0.5973572,-0.9399715
24.48365,-46.23758,0.3374653,0.1051364,0.5974811,-0.9407543
24.50211,-46.22094,0.3375533,0.1050305,0.5975939,-0.9414339
24.52056,-46.22605,0.3376557,0.1049254,0.597706,-0.9421133
24.53902,-46.24475,0.3377718,0.1048234,0.5978151,-0.9427927
24.55748,-46.26209,0.3378055,0.104728,0.5979174,-0.9434722
24.57802,-46.27286,0.3377135,0.1046293,0.5980237,-0.9442286
24.59856,-46.28114,0.337598,0.1045359,0.5981244,-0.944985
24.6191,-46.28636,0.3374778,0.1044486,0.5982189,-0.9457416
24.63964,-46.29079,0.3373574,0.104365,0.5983096,-0.9464981
