t,V,m,h,n,phi
78.0635,-36.52617,0.4017388,0.2300481,0.5123053,-2.890419
78.08999,-34.31645,0.4299116,0.2232475,0.5168746,-2.890591
78.11647,-31.70311,0.4619001,0.2157253,0.5220378,-2.890702
78.14296,-28.67767,0.4985651,0.2074267,0.5279394,-2.890738
78.16468,-25.867,0.5326655,0.2000351,0.5334451,-2.890703
78.1864,-22.68045,0.5700392,0.1922012,0.5396075,-2.890602
78.20813,-19.13305,0.6102698,0.1840289,0.5464876,-2.890429
78.22985,-15.33802,0.6528266,0.1756491,0.5541519,-2.890177
78.24799,-12.06536,0.6894441,0.168606,0.5611785,-2.889901
78.26613,-8.772043,0.7259843,0.1616142,0.5687528,-2.889566
78.28427,-5.593434,0.7614951,0.154744,0.5768339,-2.889172
78.30241,-2.676553,0.7950465,0.1480488,0.585352,-2.888723
78.30539,-2.231027,0.8003188,0.1469663,0.5867895,-2.888644
78.30838,-1.798662,0.8055112,0.1458897,0.5882356,-2.888564
78.31136,-1.381977,0.8106203,0.1448191,0.5896898,-2.888482
78.31435,-0.9786064,0.815643,0.1437547,0.5911514,-2.888399
78.31733,-0.5852366,0.8205767,0.1426965,0.5926198,-2.888315
78.32032,-0.2030553,0.8254196,0.1416446,0.5940945,-2.88823
78.32331,0.1682892,0.8301703,0.1405991,0.5955752,-2.888144
78.32629,0.5305854,0.8348273,0.13956,0.5970614,-2.888057
78.32925,0.8768398,0.8393438,0.1385378,0.5985374,-2.887969
78.3322,1.20444,0.8437658,0.137522,0.6000177,-2.887881
78.33516,1.515051,0.8480916,0.1365127,0.6015017,-2.887792
78.33811,1.814508,0.8523203,0.1355099,0.6029887,-2.887701
78.34081,2.079917,0.8560937,0.1346007,0.6043478,-2.887618
78.34351,2.329913,0.8597857,0.1336968,0.6057086,-2.887534
78.3462,2.563711,0.8633959,0.1327985,0.6070708,-2.88745
78.3489,2.788451,0.8669239,0.1319057,0.6084339,-2.887365
78.35133,2.986403,0.8700294,0.1311067,0.6096613,-2.887288
78.35375,3.170659,0.8730689,0.1303123,0.6108888,-2.88721
78.35618,3.339892,0.8760422,0.1295223,0.6121162,-2.887132
78.35861,3.501642,0.8789492,0.1287368,0.6133431,-2.887054
78.3613,3.674247,0.8821,0.12787,0.6147044,-2.886966
78.364,3.839939,0.885171,0.1270087,0.6160646,-2.886878
78.36669,4.001333,0.8881632,0.1261528,0.6174235,-2.88679
78.36939,4.146021,0.8910773,0.1253025,0.6187806,-2.886701
78.37205,4.270927,0.8938788,0.1244683,0.6201188,-2.886613
78.37471,4.383623,0.8966048,0.1236393,0.6214543,-2.886525
78.37737,4.479817,0.899256,0.1228158,0.622787,-2.886436
78.38004,4.566151,0.9018331,0.1219977,0.6241163,-2.886347
78.38302,4.655233,0.9046349,0.121087,0.6256019,-2.886248
78.386,4.728745,0.9073467,0.1201831,0.6270826,-2.886147
78.38898,4.786271,0.90997,0.1192858,0.628558,-2.886047
78.39197,4.827144,0.9125058,0.1183953,0.6300275,-2.885947
78.39604,4.859307,0.915828,0.1171908,0.6320226,-2.88581
78.40011,4.867979,0.9189941,0.1159987,0.6340048,-2.885672
78.40418,4.853012,0.9220087,0.1148189,0.6359732,-2.885535
78.40825,4.813596,0.9248761,0.1136515,0.637927,-2.885398
78.41314,4.743542,0.9281301,0.1122664,0.6402515,-2.885233
78.41803,4.643044,0.931187,0.1108988,0.6425526,-2.88507
78.42291,4.502633,0.9340545,0.1095487,0.6448288,-2.884906
78.4278,4.33091,0.9367393,0.1082159,0.6470786,-2.884744
78.43351,4.101944,0.9396542,0.1066804,0.6496726,-2.884555
78.43922,3.840423,0.9423428,0.1051681,0.6522278,-2.884367
78.44493,3.547469,0.9448172,0.103679,0.6547431,-2.884182
78.45064,3.216312,0.9470871,0.1022129,0.6572168,-2.883998
78.45854,2.702431,0.9499076,0.1002224,0.6605677,-2.883746
78.46644,2.126702,0.9523789,0.09827529,0.663833,-2.883499
78.47434,1.487815,0.9545218,0.09637112,0.6670097,-2.883257
78.48224,0.8123098,0.956359,0.09450951,0.6700962,-2.883021
78.48955,0.1597463,0.9578071,0.09282261,0.6728742,-2.882806
78.49687,-0.5179396,0.9590263,0.09117148,0.675574,-2.882596
78.50419,-1.205154,0.9600306,0.08955575,0.6781956,-2.882392
78.51151,-1.91332,0.9608327,0.08797508,0.6807396,-2.882192
78.51882,-2.654023,0.961443,0.08642917,0.683206,-2.881998
78.52614,-3.420021,0.9618668,0.08491789,0.6855939,-2.881809
78.53346,-4.209224,0.9621094,0.08344109,0.6879032,-2.881626
78.54078,-5.012166,0.9621769,0.08199858,0.6901342,-2.881449
78.55118,-6.172501,0.9619815,0.08000572,0.6931735,-2.881208
78.56159,-7.332514,0.9614584,0.07808114,0.6960592,-2.880978
78.572,-8.481521,0.9606203,0.07622414,0.6987951,-2.88076
78.5824,-9.657986,0.9594721,0.07443429,0.7013841,-2.880555
78.59448,-11.06177,0.9577388,0.07244107,0.7042061,-2.880332
78.60656,-12.47689,0.9555685,0.07053857,0.706834,-2.880127
78.61864,-13.90612,0.9529575,0.06872642,0.7092736,-2.879938
78.63073,-15.30533,0.949891,0.06700468,0.7115295,-2.879767
78.64213,-16.58791,0.946575,0.06546169,0.7134971,-2.87962
78.65353,-17.88038,0.9428408,0.06399821,0.7153129,-2.879488
78.66494,-19.17824,0.938663,0.06261458,0.7169801,-2.879371
78.67634,-20.4547,0.9340243,0.06131075,0.7185026,-2.879269
78.69127,-22.10611,0.9272526,0.05972357,0.7202865,-2.879156
78.70619,-23.74343,0.9196141,0.058272,0.7218394,-2.879069
78.72112,-25.33354,0.9110383,0.05695599,0.7231684,-2.879005
78.73605,-26.88229,0.9015183,0.05577309,0.724287,-2.878966
78.75289,-28.60044,0.8895455,0.05459793,0.7253079,-2.878949
78.76973,-30.29851,0.8763062,0.05358568,0.7260848,-2.87896
78.78657,-31.99093,0.8618267,0.05273059,0.7266312,-2.878999
78.80341,-33.67482,0.8458451,0.05203739,0.7269498,-2.879067
78.81955,-35.27678,0.8289655,0.05152669,0.7270457,-2.879158
78.83568,-36.84798,0.8105745,0.0511611,0.7269454,-2.879276
78.85182,-38.38021,0.7905835,0.05093957,0.7266541,-2.879418
78.86796,-39.90633,0.7690327,0.0508572,0.7261824,-2.879585
78.88509,-41.50945,0.7443874,0.05092003,0.7254916,-2.87979
78.90222,-43.09289,0.7180261,0.05113436,0.7246117,-2.880022
78.91935,-44.70002,0.6900706,0.05149685,0.7235505,-2.88028
78.93649,-46.32575,0.660294,0.05201322,0.7223082,-2.880566
78.95559,-48.13987,0.6248055,0.05277677,0.7207102,-2.880918
78.97469,-49.95179,0.5871976,0.05373827,0.7188959,-2.881304
78.99379,-51.74139,0.5476956,0.05490102,0.7168726,-2.881725
79.0129,-53.49167,0.506709,0.05626607,0.7146511,-2.88218
79.03937,-55.86222,0.4483933,0.05849478,0.7112655,-2.882864
79.06584,-58.13018,0.3896644,0.06112455,0.7075475,-2.88361
79.09231,-60.21357,0.3323169,0.06415241,0.7035334,-2.884414
79.11878,-62.04269,0.2783931,0.06755845,0.6992684,-2.885269
79.1438,-63.52245,0.2324901,0.07109096,0.6950558,-2.886117
79.16882,-64.76537,0.1922268,0.07489136,0.6907021,-2.887
79.19384,-65.77218,0.1578023,0.07892257,0.6862388,-2.887911
79.21886,-66.57925,0.1293647,0.08314224,0.6817037,-2.888845
79.23746,-67.05644,0.111927,0.08637466,0.6783064,-2.889551
79.25605,-67.45436,0.09727256,0.08967036,0.6748945,-2.890264
79.27465,-67.80769,0.08512547,0.09301604,0.6714755,-2.890985
79.29324,-68.09951,0.07506335,0.09640383,0.6680544,-2.891711
79.31184,-68.31116,0.06668153,0.0998252,0.6646367,-2.892441
79.33043,-68.45812,0.05989274,0.1032604,0.6612306,-2.893175
79.34903,-68.55015,0.05452029,0.106696,0.6578422,-2.893911
79.36763,-68.61605,0.05022667,0.1101279,0.6544752,-2.894648
79.38277,-68.64233,0.04732868,0.1129185,0.6517506,-2.895249
79.39791,-68.67351,0.04492475,0.1157017,0.6490423,-2.89585
79.41306,-68.73745,0.0429204,0.1184778,0.6463498,-2.896452
79.4282,-68.77578,0.04124201,0.1212483,0.6436725,-2.897055
79.44096,-68.74893,0.04005426,0.1235755,0.6414299,-2.897563
79.45372,-68.72074,0.03907063,0.12589,0.6392023,-2.89807
79.46648,-68.70373,0.03826893,0.1281906,0.63699,-2.898577
79.47924,-68.67457,0.03761052,0.1304787,0.6347926,-2.899083
79.492,-68.63854,0.03707112,0.1327546,0.6326101,-2.899589
79.50476,-68.60271,0.03663943,0.1350164,0.6304429,-2.900095
79.51752,-68.54429,0.03629841,0.1372634,0.6282913,-2.9006
79.53028,-68.47354,0.03605033,0.1394934,0.6261566,-2.901104
79.54635,-68.3904,0.03585085,0.1422769,0.6234933,-2.901737
79.56241,-68.30269,0.03576167,0.1450321,0.6208572,-2.902369
79.57848,-68.20777,0.03578294,0.1477568,0.6182494,-2.902999
79.59455,-68.10472,0.0358839,0.1504517,0.6156698,-2.903628
79.60958,-68.0117,0.0360191,0.1529475,0.6132812,-2.904214
79.62461,-67.92706,0.03620136,0.1554179,0.6109164,-2.9048
79.63965,-67.845,0.03642816,0.1578635,0.6085752,-2.905383
79.65468,-67.76355,0.03668056,0.1602854,0.6062571,-2.905966
79.66962,-67.66334,0.03694099,0.1626697,0.6039765,-2.906544
79.68457,-67.54236,0.03724531,0.1650255,0.6017207,-2.907119
79.69951,-67.42391,0.03760709,0.1673502,0.5994903,-2.907693
79.71445,-67.32433,0.03799898,0.1696478,0.5972849,-2.908266
79.72816,-67.23789,0.03835237,0.1717365,0.5952821,-2.908789
79.74187,-67.14013,0.03872107,0.1738035,0.5932994,-2.909312
79.75558,-67.03847,0.03911668,0.1758471,0.5913376,-2.909833
79.76929,-66.94434,0.03952692,0.1778688,0.589396,-2.910352
79.78423,-66.81139,0.0399705,0.180048,0.5873043,-2.910916
79.79916,-66.6971,0.04043745,0.1821988,0.5852365,-2.911479
79.8141,-66.65259,0.04092692,0.1843219,0.5831907,-2.912039
79.82903,-66.60096,0.04138913,0.186427,0.5811646,-2.912599
79.84276,-66.48834,0.04178638,0.1883468,0.5793216,-2.913113
79.85648,-66.3778,0.04221015,0.1902436,0.5774993,-2.913625
79.8702,-66.28019,0.04265844,0.1921178,0.5756974,-2.914135
79.88392,-66.18078,0.04311986,0.1939706,0.5739152,-2.914644
79.90174,-66.04599,0.0437335,0.1963446,0.5716309,-2.915302
79.91955,-65.91269,0.04436854,0.1986823,0.5693798,-2.915958
79.93737,-65.76526,0.04502511,0.2009832,0.5671624,-2.916612
79.95518,-65.60454,0.04571717,0.2032453,0.5649797,-2.917262
79.97602,-65.42024,0.04655066,0.2058426,0.5624708,-2.91802
79.99687,-65.25605,0.04742498,0.2083882,0.5600079,-2.918773
80.01771,-65.10642,0.0483622,0.2108832,0.5575896,-2.919523
80.03856,-64.94355,0.04930601,0.2133307,0.5552156,-2.92027
80.0594,-64.75104,0.0502328,0.2157292,0.5528879,-2.921013
80.08025,-64.57414,0.05120255,0.2180758,0.5506066,-2.921752
80.10109,-64.42973,0.05220233,0.2203742,0.5483691,-2.922487
80.12193,-64.29324,0.05318823,0.2226293,0.5461726,-2.92322
80.1431,-64.14112,0.05416249,0.2248768,0.5439834,-2.92396
80.16426,-64.00111,0.05513105,0.2270804,0.5418356,-2.924697
80.18542,-63.86577,0.05609289,0.2292397,0.5397292,-2.925431
80.20658,-63.69848,0.05706962,0.2313538,0.537665,-2.926161
80.22911,-63.49905,0.05815119,0.2335534,0.5355146,-2.926935
80.25165,-63.34146,0.05926601,0.2356997,0.5334131,-2.927705
80.27419,-63.21004,0.06039758,0.2377954,0.5313586,-2.928471
80.29672,-63.05039,0.06152001,0.2398444,0.5293482,-2.929233
80.32207,-62.84272,0.06283421,0.2420888,0.527143,-2.930086
80.34743,-62.62258,0.06421926,0.2442624,0.5250009,-2.930933
80.37278,-62.36844,0.06564251,0.2463644,0.522922,-2.931775
80.39813,-62.13156,0.06716196,0.2483909,0.5209097,-2.93261
80.42065,-61.92985,0.0686177,0.2501286,0.5191783,-2.933346
80.44316,-61.7284,0.07010651,0.2518104,0.5174964,-2.934078
80.46568,-61.5652,0.07160146,0.2534373,0.5158631,-2.934805
80.48819,-61.40707,0.07307875,0.2550155,0.5142741,-2.935529
80.50866,-61.22987,0.07444594,0.2564081,0.5128682,-2.936183
80.52913,-61.09359,0.07580001,0.2577617,0.5114976,-2.936834
80.5496,-61.01406,0.07706932,0.2590845,0.5101564,-2.937482
80.57007,-60.90825,0.0782679,0.2603788,0.5088428,-2.938128
80.58906,-60.76409,0.07940379,0.2615481,0.5076532,-2.938726
80.60806,-60.60343,0.08058785,0.262681,0.5064958,-2.93932
80.62706,-60.40673,0.081821,0.2637757,0.5053715,-2.939911
80.64606,-60.22083,0.08313709,0.2648283,0.5042834,-2.940499
80.66364,-60.05904,0.08443389,0.2657647,0.5033088,-2.941039
80.68122,-59.89793,0.08576873,0.2666674,0.5023633,-2.941576
80.69879,-59.7724,0.08712055,0.2675381,0.5014455,-2.942111
80.71637,-59.66438,0.08845421,0.268382,0.5005516,-2.942644
80.73395,-59.54893,0.08976656,0.2692018,0.4996796,-2.943174
80.75153,-59.41665,0.09107747,0.2699944,0.4988315,-2.943702
80.76911,-59.26028,0.09239399,0.2707583,0.4980081,-2.944228
80.78669,-59.10906,0.09374748,0.2714902,0.4972121,-2.944751
80.80586,-58.98206,0.09525821,0.2722538,0.496374,-2.945318
80.82504,-58.84026,0.09676783,0.2729852,0.4955639,-2.945883
80.84421,-58.6646,0.09829477,0.273682,0.4947834,-2.946444
80.86338,-58.49828,0.09987013,0.2743409,0.4940349,-2.947003
80.88417,-58.35516,0.1015918,0.2750152,0.4932574,-2.947604
80.90495,-58.17631,0.1033476,0.2756487,0.4925144,-2.948203
80.92574,-57.96098,0.105204,0.2762368,0.4918093,-2.948797
80.94653,-57.77759,0.107138,0.276777,0.4911436,-2.949387
80.96731,-57.64912,0.1090603,0.277277,0.4905115,-2.949973
80.9881,-57.52765,0.1109179,0.2777464,0.4899059,-2.950557
81.00889,-57.41005,0.1127068,0.2781856,0.4893263,-2.951139
81.02968,-57.27035,0.1144667,0.2785922,0.4887744,-2.951717
81.05098,-57.11642,0.1162676,0.2789706,0.4882405,-2.952307
81.07229,-56.97749,0.1180866,0.2793133,0.4877368,-2.952893
81.09359,-56.83745,0.1199459,0.2796229,0.4872613,-2.953476
81.1149,-56.68994,0.1218109,0.2798961,0.4868158,-2.954056
81.13518,-56.53899,0.1235901,0.2801193,0.4864215,-2.954605
81.15547,-56.39744,0.1253906,0.2803091,0.4860546,-2.955152
81.17575,-56.2744,0.1271862,0.2804674,0.4857137,-2.955695
81.19604,-56.1432,0.1289758,0.2805946,0.4853983,-2.956235
81.21669,-55.98478,0.1308288,0.2806897,0.4851049,-2.956783
81.23735,-55.82773,0.1327319,0.2807475,0.4848413,-2.957327
81.25801,-55.67552,0.1346776,0.2807684,0.4846072,-2.957867
81.27866,-55.52351,0.1366581,0.2807534,0.4844017,-2.958405
81.30498,-55.32426,0.1392105,0.2806827,0.4841807,-2.959085
81.3313,-55.12682,0.1418292,0.2805535,0.4840061,-2.95976
81.35762,-54.92845,0.1445445,0.280365,0.4838781,-2.960429
81.38394,-54.7144,0.1473372,0.2801153,0.4837979,-2.961092
81.41026,-54.52131,0.1501755,0.2798051,0.4837643,-2.96175
81.43658,-54.35245,0.1530104,0.279443,0.4837714,-2.962403
81.4629,-54.15963,0.155835,0.2790301,0.4838182,-2.963052
81.48922,-53.9289,0.1587428,0.2785571,0.4839111,-2.963694
81.53804,-53.56183,0.1643298,0.2775189,0.484205,-2.964871
81.58687,-53.19188,0.1701318,0.2762816,0.4846507,-2.966029
81.63569,-52.70573,0.1763921,0.2748215,0.4852648,-2.967166
81.68451,-52.20015,0.1832978,0.2731044,0.4860689,-2.968278
81.71283,-51.98724,0.187486,0.2719918,0.4866203,-2.968912
81.74115,-51.72421,0.1917502,0.2708065,0.4872257,-2.969539
81.76948,-51.35994,0.1962511,0.2695356,0.4878941,-2.970158
81.7978,-51.02286,0.2010781,0.26816,0.4886383,-2.970767
81.82612,-50.76161,0.2059458,0.2666953,0.4894462,-2.971368
81.85444,-50.46479,0.2109445,0.265151,0.4903134,-2.97196
81.88276,-50.14854,0.2163425,0.2635082,0.4912542,-2.972543
81.91109,-49.81991,0.2219644,0.2617661,0.4922662,-2.973116
81.93539,-49.574,0.2268522,0.2601917,0.4931888,-2.973601
81.95969,-49.30564,0.2318188,0.2585607,0.4941544,-2.974079
81.984,-48.94919,0.2368547,0.256876,0.4951632,-2.974551
82.0083,-48.56187,0.2422327,0.255095,0.4962403,-2.975013
82.03137,-48.2315,0.2477191,0.2532965,0.4973363,-2.975443
82.05443,-47.88888,0.2534643,0.2514185,0.4984904,-2.975866
82.0775,-47.51393,0.2595723,0.2494543,0.4997081,-2.976279
82.10056,-47.10276,0.2660352,0.2473919,0.5009962,-2.976684
82.12354,-46.66688,0.2728049,0.2452315,0.5023543,-2.977077
82.14652,-46.17573,0.2800832,0.2429526,0.5037977,-2.97746
82.16949,-45.61623,0.2880112,0.2405373,0.5053392,-2.97783
82.19247,-45.02457,0.2966422,0.237972,0.5069885,-2.978188
82.21914,-44.29829,0.3074769,0.2347998,0.5090434,-2.978585
82.24582,-43.50111,0.3193958,0.2313979,0.5112653,-2.978962
82.27249,-42.63547,0.3326459,0.2277357,0.513678,-2.979316
82.29916,-41.65268,0.3472829,0.2237875,0.5163016,-2.979645
82.32608,-40.56199,0.3636431,0.2194764,0.5191933,-2.979949
82.353,-39.25298,0.3819845,0.2147874,0.522371,-2.980221
82.37992,-37.62001,0.4027093,0.2096603,0.5258891,-2.980454
82.40684,-35.81147,0.4264658,0.2040105,0.5298284,-2.980642
82.43009,-34.16256,0.4498053,0.1986677,0.5336281,-2.980762
82.45334,-32.25684,0.4755475,0.1929087,0.5378112,-2.98084
82.47659,-30.06809,0.5037635,0.1867281,0.5424226,-2.980873
82.49984,-27.61473,0.5348977,0.180115,0.547546,-2.980852
82.5194,-25.34446,0.5635619,0.1742286,0.5523137,-2.980787
82.53896,-22.88982,0.5941519,0.1681029,0.5575217,-2.980676
82.55852,-20.29149,0.6263489,0.161797,0.5631935,-2.980516
82.57808,-17.57455,0.6597266,0.1553807,0.5693458,-2.980304
82.59454,-15.2288,0.6883267,0.1499512,0.574901,-2.980083
82.611,-12.88946,0.7169051,0.1445407,0.5807909,-2.979824
82.62746,-10.61451,0.7449684,0.1391893,0.5869931,-2.979527
82.64392,-8.473453,0.7720391,0.1339308,0.5934749,-2.979193
82.66038,-6.542145,0.7976633,0.1287927,0.6001931,-2.978826
82.67684,-4.88979,0.8214043,0.1237957,0.6070825,-2.978429
82.6933,-3.548223,0.8429548,0.1189547,0.6140749,-2.978008
82.70976,-2.500926,0.8621852,0.1142783,0.62111,-2.977568
82.71899,-2.047222,0.8719469,0.1117307,0.6250506,-2.977314
82.72821,-1.703922,0.8809779,0.1092365,0.6289751,-2.977056
82.73744,-1.465215,0.8892889,0.1067963,0.6328725,-2.976796
82.74666,-1.339527,0.8968965,0.10441,0.6367321,-2.976534
82.75589,-1.321733,0.9038223,0.1020778,0.6405438,-2.976272
82.76512,-1.40698,0.9100923,0.09979969,0.644298,-2.97601
82.77434,-1.597715,0.9157356,0.09757538,0.6479863,-2.975749
82.78357,-1.873642,0.9207831,0.09540469,0.6516008,-2.975491
82.79115,-2.151363,0.9245103,0.09366048,0.6545121,-2.97528
82.79873,-2.469649,0.9278803,0.09195189,0.6573675,-2.975072
82.80632,-2.825067,0.9309121,0.09027865,0.6601646,-2.974867
82.8139,-3.233116,0.9336231,0.08864051,0.6629014,-2.974664
82.82043,-3.633376,0.9357115,0.08725777,0.6652078,-2.974492
82.82696,-4.069568,0.9375786,0.08590094,0.6674652,-2.974323
82.83349,-4.53734,0.9392322,0.08456994,0.6696722,-2.974157
82.84002,-5.025333,0.9406815,0.08326463,0.6718281,-2.973994
82.84656,-5.523499,0.9419378,0.08198312,0.6739356,-2.973834
82.8531,-6.047683,0.9430076,0.08072699,0.6759913,-2.973677
82.85963,-6.605644,0.9438971,0.07949614,0.6779947,-2.973524
82.86617,-7.183225,0.9446095,0.07829061,0.6799447,-2.973375
82.8737,-7.850227,0.9452169,0.07693489,0.682122,-2.973208
82.88122,-8.540987,0.9456073,0.07561227,0.684229,-2.973046
82.88874,-9.264048,0.9457855,0.07432271,0.6862651,-2.972889
82.89627,-10.00363,0.945754,0.07306625,0.68823,-2.972738
82.91415,-11.77225,0.9448525,0.07021185,0.6926171,-2.972401
82.93203,-13.60437,0.9428485,0.06754194,0.6966136,-2.972097
82.94992,-15.4996,0.9397672,0.06505533,0.7002286,-2.971825
82.9678,-17.40052,0.9355605,0.06275365,0.7034685,-2.971588
82.98397,-19.1029,0.9307577,0.06083219,0.7060846,-2.971402
83.00014,-20.81335,0.9249901,0.05906115,0.7084152,-2.971244
83.01631,-22.51254,0.9182063,0.05744089,0.7104689,-2.971114
83.03248,-24.18501,0.9103769,0.05597024,0.7122572,-2.971011
83.05426,-26.39758,0.8980021,0.05422712,0.7142624,-2.970916
83.07604,-28.57715,0.8836034,0.05274774,0.7158329,-2.970868
83.09783,-30.72803,0.8671974,0.0515233,0.7169972,-2.970866
83.11961,-32.85965,0.8483993,0.05055857,0.7177674,-2.970911
83.14045,-34.91246,0.8280043,0.0498778,0.7181504,-2.970997
83.16129,-36.94239,0.8050656,0.04943294,0.7181946,-2.971126
83.18213,-38.91328,0.7792705,0.04922663,0.7179054,-2.971298
83.20297,-40.85943,0.7507936,0.04924618,0.7173112,-2.971511
83.22177,-42.63675,0.7229929,0.04944828,0.7165344,-2.971737
83.24057,-44.39049,0.6929747,0.04983177,0.7155261,-2.971996
83.25937,-46.1121,0.6607291,0.05039761,0.7142929,-2.972288
83.27818,-47.85469,0.6264199,0.05114449,0.7128446,-2.972613
83.29875,-49.81505,0.5866857,0.05217194,0.7110208,-2.973006
83.31933,-51.72587,0.5447469,0.0534287,0.7089506,-2.973439
83.33991,-53.55104,0.5010449,0.05491753,0.7066467,-2.97391
83.36049,-55.32675,0.4563751,0.05663441,0.7041289,-2.974419
83.38204,-57.1578,0.4093086,0.05867914,0.7012795,-2.97499
83.40359,-58.90972,0.3627358,0.06098197,0.6982241,-2.9756
83.42514,-60.54774,0.3177217,0.06353706,0.6949844,-2.976246
83.44668,-62.01291,0.2751412,0.06633757,0.6915829,-2.976925
83.47065,-63.41994,0.2317391,0.06972141,0.6876415,-2.977715
83.49462,-64.64709,0.1933392,0.07335474,0.6835666,-2.978537
83.51859,-65.69574,0.1602474,0.07720615,0.6793872,-2.979385
83.54255,-66.53728,0.132506,0.0812446,0.6751311,-2.980256
83.56163,-67.07026,0.1140576,0.08456904,0.6717057,-2.980962
83.58071,-67.5187,0.09855776,0.08796762,0.6682603,-2.981677
83.59979,-67.88771,0.08571361,0.09142457,0.6648042,-2.9824
83.61887,-68.19458,0.07513377,0.09492805,0.6613442,-2.983129
83.63795,-68.41145,0.06647225,0.09846434,0.6578877,-2.983863
83.65703,-68.58171,0.05945148,0.1020201,0.654441,-2.984601
83.67611,-68.75512,0.05376839,0.1055883,0.6510074,-2.985342
83.69519,-68.87015,0.04919927,0.1091638,0.6475901,-2.986085
83.7111,-68.8988,0.04610726,0.1121437,0.6447571,-2.986706
83.72701,-68.92813,0.04358971,0.1151134,0.641942,-2.987327
83.74292,-68.95563,0.04157189,0.1180708,0.6391451,-2.987949
83.75883,-68.96364,0.03992827,0.1210171,0.6363674,-2.98857
83.77474,-68.97627,0.03856255,0.1239523,0.6336095,-2.989192
83.79065,-68.98072,0.03745536,0.1268741,0.6308713,-2.989814
83.80656,-68.94313,0.03656979,0.1297803,0.6281538,-2.990435
83.82248,-68.89707,0.03588418,0.1326663,0.6254593,-2.991056
83.84066,-68.86308,0.03528924,0.1359385,0.6224088,-2.991765
83.85884,-68.80832,0.03486665,0.1391833,0.6193881,-2.992472
83.87703,-68.73454,0.03461216,0.1423971,0.6163982,-2.993179
83.89521,-68.65317,0.03448415,0.1455786,0.6134411,-2.993884
83.9108,-68.57611,0.03443117,0.148281,0.6109327,-2.994487
83.92639,-68.49509,0.03445251,0.1509567,0.6084489,-2.995088
83.94197,-68.4215,0.03455605,0.1536038,0.6059898,-2.995688
83.95756,-68.35225,0.03470133,0.1562266,0.6035549,-2.996287
83.97106,-68.3112,0.03482832,0.1584811,0.6014655,-2.996805
83.98455,-68.24699,0.03497546,0.1607182,0.5993935,-2.997322
83.99804,-68.12842,0.03515694,0.1629352,0.5973403,-2.997837
84.01154,-68.01323,0.03538681,0.1651278,0.5953081,-2.998351
84.02649,-67.95446,0.03568831,0.1675299,0.593081,-2.998919
84.04144,-67.86194,0.03599964,0.1699081,0.5908758,-2.999486
84.05639,-67.70751,0.03631992,0.17226,0.5886936,-3.000051
84.07134,-67.57684,0.03668682,0.1745812,0.5865377,-3.000614
84.08569,-67.49363,0.03708367,0.1767814,0.5844935,-3.001152
84.10003,-67.42502,0.03746789,0.1789619,0.5824686,-3.00169
84.11438,-67.39796,0.03782653,0.1811252,0.5804616,-3.002226
84.12873,-67.35025,0.03815889,0.1832729,0.5784715,-3.002762
84.14399,-67.24718,0.03850525,0.1855373,0.5763748,-3.003331
84.15925,-67.1711,0.03886471,0.1877778,0.5743006,-3.003898
84.17451,-67.11801,0.03923479,0.189996,0.5722478,-3.004464
84.18977,-67.04205,0.03959857,0.1921937,0.5702155,-3.005029
84.2056,-66.94314,0.03997296,0.1944492,0.568131,-3.005614
84.22143,-66.84285,0.040371,0.1966779,0.5660713,-3.006197
84.23725,-66.71883,0.04079732,0.198879,0.5640367,-3.006778
84.25308,-66.59534,0.04125566,0.2010509,0.5620283,-3.007357
84.27075,-66.4721,0.04179482,0.2034413,0.5598165,-3.008001
84.28843,-66.33715,0.04235983,0.2057963,0.5576366,-3.008643
84.3061,-66.19936,0.04295498,0.2081153,0.5554889,-3.009283
84.32377,-66.07199,0.04357203,0.2103988,0.5533729,-3.00992
84.34658,-65.94208,0.04438075,0.2132987,0.5506861,-3.010739
84.3694,-65.80254,0.04517538,0.2161478,0.5480468,-3.011554
84.39221,-65.6227,0.04596013,0.2189438,0.5454559,-3.012366
84.41502,-65.43279,0.04679561,0.2216809,0.5429178,-3.013174
84.43719,-65.28781,0.04764724,0.2242848,0.5405018,-3.013955
84.45937,-65.14106,0.04850834,0.2268391,0.5381314,-3.014733
84.48154,-64.96934,0.04941185,0.2293427,0.535807,-3.015506
84.50371,-64.80175,0.05034215,0.231794,0.53353,-3.016277
84.51786,-64.69637,0.05092303,0.2333316,0.5321017,-3.016766
84.53201,-64.60201,0.05150902,0.2348492,0.5306913,-3.017254
84.54615,-64.53449,0.05211077,0.2363464,0.5292985,-3.01774
84.5603,-64.45146,0.05270211,0.2378262,0.5279225,-3.018226
84.57445,-64.34633,0.05328192,0.2392875,0.5265647,-3.01871
84.5886,-64.2379,0.05388005,0.2407276,0.5252257,-3.019192
84.60274,-64.11218,0.05449432,0.2421474,0.5239052,-3.019673
84.61689,-64.00026,0.05512949,0.2435453,0.522604,-3.020152
84.63387,-63.89399,0.0559234,0.2451957,0.5210686,-3.020725
84.65084,-63.78281,0.05670964,0.246819,0.5195564,-3.021295
84.66781,-63.6753,0.05746339,0.2484144,0.5180658,-3.021864
84.68479,-63.57659,0.05820349,0.2499846,0.5165995,-3.022431
84.69874,-63.4922,0.05881682,0.2512582,0.5154134,-3.022896
84.7127,-63.38718,0.059441,0.2525131,0.5142442,-3.023359
84.72665,-63.272,0.06008757,0.2537479,0.5130929,-3.023821
