t,V,m,h,n,phi
16.16125,-65.09955,0.05183857,0.6196352,0.3039805,-0.8095089
16.17189,-65.09382,0.05193098,0.6195217,0.3040876,-0.8101159
16.18254,-65.07267,0.05202547,0.6194057,0.3041959,-0.8107227
16.19319,-65.02239,0.05213698,0.6192847,0.3043072,-0.811329
16.20384,-64.97821,0.0522783,0.6191557,0.3044234,-0.8119349
16.21763,-64.97449,0.05245987,0.6189817,0.3045778,-0.8127186
16.23142,-64.95509,0.05262343,0.6188051,0.3047332,-0.8135021
16.2452,-64.89195,0.05280808,0.6186213,0.3048926,-0.814285
16.25899,-64.82491,0.05303906,0.6184234,0.3050608,-0.8150669
16.26974,-64.7955,0.05323088,0.6182585,0.3051984,-0.8156759
16.28049,-64.77747,0.05341601,0.6180905,0.3053377,-0.8162845
16.29123,-64.77457,0.0535959,0.6179223,0.3054767,-0.816893
16.30198,-64.77602,0.05374647,0.6177544,0.3056149,-0.8175014
16.31273,-64.76082,0.05385948,0.6175854,0.3057531,-0.8181096
16.32348,-64.72794,0.05398221,0.6174125,0.3058934,-0.8187176
16.33423,-64.69076,0.05413063,0.6172341,0.306037,-0.8193251
16.34498,-64.66956,0.05428866,0.6170506,0.3061835,-0.8199322
16.35719,-64.64918,0.05443957,0.6168345,0.3063536,-0.8206218
16.36941,-64.61021,0.05460216,0.6166165,0.3065251,-0.821311
16.38162,-64.57016,0.05480457,0.6163998,0.3066965,-0.8219997
16.39384,-64.54695,0.05501335,0.6161759,0.3068718,-0.822688
16.4046,-64.53895,0.05516968,0.6159702,0.3070299,-0.8232938
16.41536,-64.52723,0.05530933,0.6157639,0.307188,-0.8238994
16.42611,-64.51009,0.05543503,0.6155559,0.3073467,-0.8245047
16.43687,-64.48974,0.05555872,0.615345,0.3075066,-0.8251098
16.44893,-64.45991,0.05570209,0.6151037,0.3076885,-0.825788
16.46099,-64.44624,0.05584242,0.61486,0.3078713,-0.8264658
16.47306,-64.46052,0.05596945,0.6146178,0.3080524,-0.8271436
16.48512,-64.46939,0.05606045,0.614379,0.3082304,-0.8278213
16.49939,-64.4666,0.05614341,0.6140993,0.3084379,-0.8286231
16.51366,-64.45598,0.05621969,0.6138205,0.3086439,-0.8294246
16.52793,-64.41117,0.05629202,0.6135389,0.3088513,-0.8302256
16.5422,-64.35209,0.05641732,0.6132455,0.3090657,-0.8310257
16.55511,-64.32466,0.05658085,0.6129682,0.3092664,-0.8317493
16.56803,-64.30443,0.05674654,0.6126865,0.3094692,-0.8324726
16.58094,-64.27396,0.05692068,0.6124009,0.3096738,-0.8331953
16.59386,-64.24211,0.0571004,0.61211,0.3098812,-0.8339177
16.60785,-64.19399,0.05728688,0.6117873,0.3101099,-0.8346992
16.62183,-64.13784,0.0575109,0.611454,0.3103448,-0.8354798
16.63581,-64.10028,0.05779352,0.6111095,0.3105867,-0.8362595
16.6498,-64.06671,0.05807847,0.6107564,0.3108333,-0.8370386
16.66325,-64.03423,0.05829792,0.6104114,0.3110727,-0.8377876
16.67671,-64.01871,0.05850858,0.610063,0.3113134,-0.8385363
16.69016,-64.00699,0.05872514,0.609713,0.3115543,-0.8392846
16.70361,-63.98448,0.05892299,0.609361,0.3117956,-0.8400325
16.71621,-63.97703,0.0590907,0.6090285,0.3120223,-0.8407327
16.72881,-63.97575,0.05923103,0.6086984,0.3122468,-0.8414328
16.74141,-63.95368,0.05932678,0.6083718,0.3124686,-0.8421326
16.75401,-63.93001,0.05942504,0.608042,0.3126916,-0.8428321
16.76556,-63.91563,0.0595383,0.607734,0.3128987,-0.8434729
16.7771,-63.87603,0.05966988,0.6074212,0.3131083,-0.8441133
16.78865,-63.81827,0.05984399,0.6070999,0.3133229,-0.844753
16.8002,-63.7758,0.06005222,0.6067694,0.313543,-0.8453921
16.814,-63.75711,0.0602986,0.606369,0.3138087,-0.8461554
16.8278,-63.73822,0.06051932,0.6059667,0.3140746,-0.8469183
16.8416,-63.71447,0.06071783,0.605561,0.3143419,-0.8476808
16.8554,-63.68231,0.06091451,0.6051506,0.3146112,-0.8484428
16.87026,-63.6442,0.06114915,0.6047014,0.3149048,-0.849263
16.88513,-63.60213,0.06139728,0.6042437,0.3152029,-0.8500825
16.9,-63.55593,0.06165058,0.6037775,0.3155055,-0.8509012
16.91486,-63.52134,0.06191003,0.6033034,0.3158122,-0.8517193
16.92821,-63.51941,0.06213419,0.6028752,0.316088,-0.8524534
16.94156,-63.50522,0.0623278,0.6024475,0.3163626,-0.8531872
16.95491,-63.45648,0.06250691,0.602017,0.3166383,-0.8539207
16.96825,-63.40831,0.06271428,0.6015776,0.3169188,-0.8546534
16.9816,-63.38649,0.06295927,0.6011296,0.3172039,-0.8553855
16.99495,-63.36558,0.06318423,0.6006795,0.3174895,-0.8561172
17.0083,-63.34663,0.06337527,0.6002281,0.317775,-0.8568485
17.02164,-63.33028,0.0635503,0.599775,0.3180606,-0.8575795
17.03484,-63.30646,0.0637339,0.5993247,0.3183434,-0.8583018
17.04803,-63.28542,0.06390923,0.5988724,0.3186266,-0.8590236
17.06123,-63.27376,0.06406789,0.5984183,0.3189101,-0.8597452
17.07442,-63.24504,0.06422584,0.5979616,0.3191943,-0.8604663
17.08853,-63.18934,0.06441166,0.5974656,0.3195021,-0.861237
17.10264,-63.15244,0.06463368,0.5969613,0.3198144,-0.8620069
17.11676,-63.1336,0.06489381,0.5964518,0.3201294,-0.8627762
17.13087,-63.103,0.06514425,0.5959383,0.3204458,-0.8635451
17.14428,-63.06706,0.06535817,0.595445,0.3207488,-0.8642754
17.1577,-63.04657,0.06557237,0.5949477,0.3210534,-0.8650052
17.17111,-63.02744,0.06577439,0.5944489,0.321358,-0.8657347
17.18452,-63.00626,0.0659642,0.5939486,0.3216626,-0.8664639
17.19832,-62.9681,0.06615361,0.5934306,0.321977,-0.8672131
17.21211,-62.93152,0.06636048,0.5929069,0.3222942,-0.8679618
17.2259,-62.91377,0.06659261,0.5923775,0.3226143,-0.8687099
17.23969,-62.88423,0.06682261,0.5918442,0.3229359,-0.8694575
17.25349,-62.83148,0.06703857,0.5913049,0.3232602,-0.8702045
17.26728,-62.79348,0.06728452,0.5907577,0.3235888,-0.8709508
17.28107,-62.76525,0.06756393,0.5902047,0.3239203,-0.8716965
17.29486,-62.72518,0.06784484,0.5896459,0.3242545,-0.8724416
17.30838,-62.66676,0.0680878,0.5890861,0.324588,-0.873171
17.32189,-62.61803,0.06837659,0.5885199,0.3249258,-0.8738996
17.33541,-62.58964,0.06873217,0.5879546,0.3252642,-0.8746275
17.34893,-62.57828,0.0690561,0.5873857,0.3256034,-0.875355
17.36028,-62.55042,0.06925312,0.5869004,0.3258905,-0.8759659
17.37163,-62.49301,0.06947789,0.5864089,0.3261811,-0.8765763
17.38299,-62.42712,0.06976145,0.5859087,0.3264774,-0.8771859
17.39434,-62.37459,0.07008397,0.5853969,0.3267804,-0.8777947
17.40633,-62.32722,0.07040459,0.5848449,0.3271061,-0.8784371
17.41832,-62.26857,0.07075212,0.5842847,0.3274368,-0.8790788
17.43031,-62.20713,0.07116318,0.5837158,0.3277734,-0.8797196
17.4423,-62.15787,0.07158859,0.5831357,0.3281162,-0.8803596
17.45337,-62.13431,0.07194653,0.582592,0.3284363,-0.8809498
17.46443,-62.09365,0.07229314,0.5820438,0.3287585,-0.8815395
17.4755,-62.01947,0.07264354,0.5814882,0.3290849,-0.8821287
17.48656,-61.94843,0.0730304,0.58092,0.3294187,-0.882717
17.50109,-61.89081,0.07354311,0.5801559,0.3298669,-0.8834882
17.51562,-61.84859,0.07404068,0.5793853,0.3303184,-0.8842586
17.53014,-61.8235,0.07455188,0.5786127,0.3307708,-0.8850284
17.54467,-61.78941,0.07501745,0.5778359,0.3312243,-0.8857975
17.55743,-61.74464,0.07538266,0.5771458,0.3316254,-0.8864724
17.57018,-61.71534,0.07573458,0.5764517,0.3320281,-0.8871467
17.58294,-61.69993,0.07604528,0.5757566,0.3324306,-0.8878206
17.59569,-61.67535,0.07632859,0.5750604,0.3328327,-0.8884942
17.60859,-61.6212,0.07661608,0.57435,0.3332417,-0.8891748
17.62149,-61.56226,0.07694543,0.5736301,0.333656,-0.8898546
17.63439,-61.51413,0.0773313,0.5729018,0.3340753,-0.8905336
17.64729,-61.4769,0.07772263,0.5721657,0.3344983,-0.8912119
17.66029,-61.44819,0.07807343,0.5714186,0.3349262,-0.8918948
17.67329,-61.41513,0.07841301,0.5706682,0.3353551,-0.8925772
17.68628,-61.36752,0.07875725,0.5699136,0.3357855,-0.893259
17.69928,-61.31895,0.07911558,0.5691516,0.3362196,-0.8939402
17.71446,-61.28061,0.07956286,0.5682515,0.3367311,-0.8947349
17.72964,-61.25385,0.07997166,0.5673514,0.3372414,-0.895529
17.74481,-61.22752,0.08030523,0.5664543,0.3377494,-0.8963225
17.75999,-61.1793,0.08063004,0.5655514,0.3382592,-0.8971154
17.77299,-61.14373,0.08094779,0.5647686,0.3386998,-0.8977938
17.78599,-61.10594,0.08127576,0.5639801,0.339143,-0.8984716
17.79899,-61.03934,0.0816247,0.5631837,0.3395901,-0.8991486
17.81199,-60.9818,0.08200821,0.5623768,0.3400428,-0.8998249
17.83089,-60.92048,0.08262599,0.5611878,0.3407089,-0.9008068
17.84979,-60.84836,0.08323575,0.5599851,0.3413813,-0.9017873
17.8687,-60.79482,0.0837961,0.558769,0.3420597,-0.9027664
17.8876,-60.74598,0.08433614,0.5575431,0.3427418,-0.9037443
17.90375,-60.69993,0.0847724,0.5564898,0.3433261,-0.9045791
17.9199,-60.63883,0.08524044,0.555427,0.3439149,-0.9054128
17.93605,-60.55231,0.08581365,0.5543501,0.3445116,-0.9062452
17.9522,-60.47374,0.08644022,0.5532538,0.3451187,-0.9070761
17.9661,-60.42399,0.08695509,0.5522972,0.3456475,-0.9077899
17.97999,-60.37256,0.08746743,0.5513323,0.3461802,-0.9085028
17.99388,-60.33045,0.08797255,0.55036,0.3467161,-0.9092149
18.00777,-60.30836,0.08844348,0.5493852,0.3472522,-0.9099265
18.02163,-60.2697,0.08889813,0.5484111,0.3477866,-0.9106358
18.03549,-60.21409,0.08934899,0.5474312,0.3483233,-0.9113443
18.04935,-60.17529,0.08977087,0.5464462,0.348862,-0.9120522
18.0632,-60.14552,0.09017837,0.5454573,0.3494017,-0.9127594
18.07706,-60.10142,0.0905939,0.5444642,0.3499425,-0.913466
18.09092,-60.04531,0.09102869,0.5434633,0.350487,-0.9141718
18.10477,-59.98228,0.09149657,0.5424522,0.3510366,-0.9148767
18.11863,-59.9247,0.09199302,0.5414305,0.3515916,-0.9155807
18.13506,-59.84773,0.09258824,0.5402048,0.3522565,-0.9164141
18.15149,-59.78348,0.09320696,0.538967,0.3529274,-0.9172463
18.16792,-59.75777,0.09384149,0.537723,0.3536009,-0.9180774
18.18435,-59.72946,0.09441494,0.5364785,0.3542727,-0.9189079
18.20077,-59.67222,0.09492962,0.535231,0.3549437,-0.9197376
18.2172,-59.61301,0.0954664,0.5339735,0.3556191,-0.9205663
18.23363,-59.54787,0.09602226,0.5327049,0.3562996,-0.9213938
18.25006,-59.48292,0.09660479,0.5314244,0.3569858,-0.9222201
18.27291,-59.40108,0.09746152,0.5296251,0.3579483,-0.9233674
18.29575,-59.31644,0.09832822,0.5278066,0.3589193,-0.9245125
18.3186,-59.22365,0.09919676,0.5259668,0.3599001,-0.9256554
18.34145,-59.12389,0.1001114,0.5241014,0.3608931,-0.9267958
18.36615,-59.02037,0.1011678,0.5220548,0.3619812,-0.9280259
18.39085,-58.9446,0.1021957,0.5199887,0.3630771,-0.9292536
18.41556,-58.89441,0.1031441,0.5179137,0.3641742,-0.9304792
18.44026,-58.83278,0.1040015,0.5158364,0.3652684,-0.9317032
18.45459,-58.77634,0.1044743,0.514625,0.3659047,-0.9324125
18.46893,-58.69729,0.1050127,0.5134022,0.3665473,-0.9331207
18.48326,-58.60075,0.1056588,0.5121665,0.3671978,-0.9338277
18.4976,-58.52326,0.1063732,0.5109118,0.3678585,-0.9345333
18.51193,-58.49314,0.1070816,0.5096422,0.3685257,-0.9352379
18.52627,-58.4469,0.1077485,0.5083709,0.3691929,-0.9359418
18.5406,-58.36,0.1083836,0.5070958,0.3698617,-0.9366449
18.55494,-58.27857,0.1090664,0.5058047,0.3705389,-0.9373467
18.57008,-58.2372,0.1098367,0.5044248,0.371262,-0.9380867
18.58521,-58.20046,0.110546,0.5030443,0.3719839,-0.9388259
18.60035,-58.15537,0.1112024,0.5016626,0.3727051,-0.9395644
18.61549,-58.08959,0.1118568,0.5002742,0.3734288,-0.940302
18.63461,-57.99765,0.1126857,0.4985026,0.3743514,-0.9412322
18.65374,-57.89849,0.1136149,0.4967082,0.3752862,-0.9421603
18.67286,-57.78309,0.1147301,0.4948871,0.3762361,-0.9430861
18.69198,-57.68146,0.1159063,0.4930377,0.3772008,-0.9440097
18.70788,-57.6047,0.1168783,0.491479,0.3780127,-0.9447759
18.72378,-57.53432,0.1178322,0.4899121,0.3788286,-0.9455408
18.73967,-57.48986,0.1186856,0.4883452,0.3796446,-0.9463047
18.75557,-57.44639,0.1194727,0.4867747,0.3804606,-0.9470677
18.76883,-57.37778,0.1201434,0.485456,0.381144,-0.9477035
18.78209,-57.30042,0.120856,0.484125,0.3818338,-0.9483382
18.79535,-57.23073,0.1216231,0.4827788,0.3825319,-0.9489717
18.80861,-57.15835,0.122422,0.48142,0.3832365,-0.9496042
18.82693,-57.04765,0.1234899,0.4795249,0.3842184,-0.9504765
18.84525,-56.96927,0.1246061,0.477613,0.3852091,-0.9513469
18.86358,-56.92777,0.1257907,0.4756945,0.3862035,-0.9522157
18.8819,-56.89003,0.1268536,0.4737783,0.3871938,-0.9530836
18.89769,-56.85874,0.1276242,0.472127,0.3880439,-0.953831
18.91348,-56.78689,0.1283954,0.4704709,0.3888955,-0.9545775
18.92928,-56.64823,0.1292034,0.4688029,0.3897531,-0.9553226
18.94507,-56.53169,0.1301582,0.4671061,0.3906269,-0.9560657
18.96142,-56.4761,0.1313291,0.4653153,0.3915498,-0.9568331
18.97778,-56.39942,0.1324502,0.4635224,0.3924736,-0.9575993
18.99413,-56.30414,0.1334561,0.4617334,0.3933957,-0.9583644
19.01048,-56.21065,0.1344899,0.4599251,0.3943276,-0.9591278
19.02381,-56.15024,0.1353951,0.4584262,0.3950988,-0.9597488
19.03714,-56.06263,0.1363389,0.456917,0.395876,-0.9603686
19.05047,-55.93608,0.1373999,0.4553919,0.3966634,-0.960987
19.0638,-55.82111,0.1385633,0.4538403,0.3974657,-0.9616038
19.07663,-55.75744,0.1397152,0.4523221,0.3982503,-0.9621962
19.08947,-55.68426,0.1408456,0.4507959,0.3990392,-0.9627876
19.1023,-55.58741,0.1419459,0.4492625,0.3998321,-0.963378
19.11513,-55.49373,0.1430777,0.4477124,0.4006341,-0.9639671
19.12933,-55.4183,0.1443583,0.4459751,0.4015327,-0.9646179
19.14354,-55.33867,0.1456252,0.4442278,0.4024366,-0.9652674
19.15774,-55.24606,0.1469194,0.4424698,0.4033465,-0.9659157
19.17195,-55.14948,0.1482355,0.4406951,0.4042653,-0.9665625
19.18692,-55.03116,0.1496654,0.4387995,0.4052468,-0.9672429
19.2019,-54.93221,0.151117,0.4368849,0.4062386,-0.9679216
19.21688,-54.88013,0.1525225,0.4349585,0.4072365,-0.9685989
19.23186,-54.81137,0.1538606,0.4330268,0.4082363,-0.9692751
19.24708,-54.70718,0.1551859,0.4310539,0.4092566,-0.9699609
19.26229,-54.61153,0.1565671,0.4290637,0.4102865,-0.970645
19.27751,-54.50701,0.1580323,0.4270578,0.4113256,-0.9713275
19.29273,-54.41112,0.1595192,0.425035,0.4123736,-0.9720084
19.30773,-54.33664,0.1609564,0.4230264,0.4134134,-0.972678
19.32273,-54.23424,0.1624005,0.4210053,0.41446,-0.9733461
19.33772,-54.09616,0.1638793,0.418966,0.4155172,-0.9740125
19.35272,-53.96593,0.1654618,0.416898,0.4165907,-0.9746769
19.36941,-53.82502,0.1673672,0.4145609,0.4178051,-0.9754135
19.38609,-53.67621,0.1693529,0.4121911,0.4190381,-0.9761477
19.40278,-53.55519,0.1713851,0.4097894,0.4202892,-0.9768794
19.41947,-53.43789,0.1734273,0.4073635,0.4215537,-0.9776088
19.43709,-53.29352,0.1756606,0.4047722,0.4229049,-0.9783771
19.45472,-53.1537,0.1779247,0.4021543,0.4242719,-0.9791428
19.47235,-53.01147,0.180148,0.3995156,0.4256522,-0.979906
19.48998,-52.84915,0.1824381,0.3968413,0.4270525,-0.9806663
19.50609,-52.70046,0.1847169,0.3943515,0.4283567,-0.9813582
19.52219,-52.5423,0.18708,0.3918308,0.4296799,-0.9820475
19.5383,-52.34893,0.189506,0.3892796,0.4310231,-0.982734
19.5544,-52.14569,0.1921057,0.3866763,0.4323966,-0.9834173
19.57043,-51.96471,0.1948946,0.3840248,0.4337971,-0.9840941
19.58646,-51.78908,0.1977712,0.3813313,0.4352224,-0.9847679
19.60249,-51.60994,0.2007363,0.3785959,0.4366724,-0.9854388
19.61853,-51.41624,0.2037967,0.3758162,0.4381487,-0.9861066
19.64236,-51.04705,0.2086107,0.3715831,0.4404029,-0.9870928
19.66619,-50.64079,0.2140506,0.3671853,0.4427558,-0.9880697
19.69002,-50.25639,0.2202258,0.3625999,0.4452218,-0.9890361
19.71385,-49.84876,0.2268908,0.3578407,0.4477917,-0.9899926
19.73252,-49.46522,0.2322971,0.3539912,0.449876,-0.9907351
19.75119,-49.04903,0.2382605,0.3500009,0.4520466,-0.99147
19.76986,-48.60643,0.2449817,0.3458502,0.4543169,-0.9921964
19.78853,-48.12563,0.2523203,0.3415212,0.4566937,-0.9929139
19.80721,-47.56103,0.2601047,0.3369939,0.4591846,-0.9936223
19.82588,-46.95108,0.2688382,0.3322397,0.4618147,-0.9943196
19.84455,-46.32455,0.2787916,0.3272297,0.4646042,-0.9950044
19.86322,-45.61425,0.2897754,0.3219355,0.4675638,-0.9956765
19.87949,-44.8866,0.3001777,0.3170555,0.4702994,-0.9962508
19.89576,-44.04847,0.3118498,0.3118734,0.4732173,-0.9968122
19.91203,-43.07594,0.3250535,0.3063378,0.476349,-0.997359
19.9283,-42.00714,0.3400084,0.3003949,0.4797285,-0.9978891
19.94807,-40.55783,0.3607628,0.2925648,0.4842114,-0.998508
19.96783,-38.78649,0.3849715,0.2839393,0.4891911,-0.9990951
19.98759,-36.61897,0.4135238,0.2743518,0.4947946,-0.9996434
20.00735,-34.01846,0.4473922,0.2636362,0.5011784,-1.000145
20.02183,-31.80988,0.476168,0.2549909,0.5064577,-1.000476
20.03631,-29.27544,0.5084562,0.2456587,0.5123246,-1.000774
20.05078,-26.36841,0.5443066,0.235668,0.5188615,-1.001032
20.06526,-23.06018,0.5838725,0.2250933,0.5261791,-1.001246
20.07974,-19.40103,0.6270157,0.2140695,0.5343856,-1.001409
20.09421,-15.42749,0.6725361,0.202822,0.5435348,-1.001516
20.10869,-11.21368,0.7189486,0.1915743,0.5536475,-1.001564
20.12317,-6.980076,0.7646024,0.1805236,0.5647056,-1.001551
20.13146,-4.65162,0.7896667,0.1743492,0.5714344,-1.001516
20.13975,-2.426112,0.8134533,0.1683155,0.5784094,-1.001462
20.14804,-0.3514888,0.8356731,0.1624377,0.585593,-1.001391
20.15633,1.511517,0.8561076,0.1567265,0.5929419,-1.001303
20.16462,3.126279,0.874614,0.1511881,0.6004071,-1.0012
20.17291,4.493513,0.8911226,0.1458256,0.6079357,-1.001085
20.1812,5.59839,0.9056401,0.14064,0.6154774,-1.00096
20.18949,6.425394,0.9182564,0.1356302,0.6229854,-1.000827
20.19793,6.978154,0.9292886,0.1307079,0.6305484,-1.000686
20.20637,7.253853,0.9386302,0.1259626,0.6379836,-1.000541
20.21481,7.267877,0.9464457,0.1213908,0.6452514,-1.000396
20.22326,7.040782,0.9529108,0.1169885,0.6523194,-1.000251
20.23212,6.563422,0.9584325,0.1125424,0.6594983,-1.000101
20.24099,5.866608,0.9628257,0.1082739,0.6664005,-0.9999575
20.24986,4.976959,0.966246,0.1041782,0.6730064,-0.9998206
20.25872,3.912591,0.9688138,0.1002512,0.6793005,-0.9996924
20.26881,2.514918,0.9708243,0.09598376,0.6860674,-0.9995591
20.2789,0.9695274,0.9719918,0.09192327,0.692409,-0.9994405
20.28899,-0.6885143,0.9724107,0.08806424,0.6983241,-0.9993382
20.29907,-2.44952,0.9721407,0.08440205,0.7038151,-0.9992532
20.30979,-4.42573,0.9711234,0.08072337,0.7091876,-0.9991829
20.32051,-6.4598,0.9693798,0.07725844,0.714095,-0.9991341
20.33122,-8.518922,0.9669168,0.07400339,0.7185515,-0.9991072
20.34194,-10.60066,0.9636971,0.07095609,0.7225722,-0.9991026
20.35452,-13.08841,0.9588549,0.06764305,0.7267544,-0.9991259
20.3671,-15.54881,0.9528077,0.06461213,0.7303817,-0.9991803
20.37968,-17.93911,0.9454777,0.06186008,0.733485,-0.9992652
20.39226,-20.30536,0.9367278,0.05938522,0.7360947,-0.9993802
20.40471,-22.65624,0.9265226,0.0572077,0.7382169,-0.9995232
20.41716,-24.9652,0.9145595,0.05530229,0.7398967,-0.9996952
20.42962,-27.21927,0.900635,0.05366769,0.7411561,-0.9998957
20.44207,-29.40437,0.8846682,0.05229853,0.7420223,-1.000124
20.45838,-32.18394,0.8605859,0.0508931,0.7426073,-1.000463
20.4747,-34.87347,0.8325339,0.049918,0.7426041,-1.000847
20.49102,-37.47506,0.8002168,0.04936162,0.7420492,-1.001274
20.50733,-40.04721,0.7635652,0.04920896,0.7409797,-1.001743
20.52437,-42.72461,0.7209347,0.04946302,0.7393509,-1.002277
20.54142,-45.3633,0.6732837,0.05014765,0.7372101,-1.002856
20.55846,-47.97302,0.6203892,0.05127062,0.7345737,-1.003481
20.5755,-50.53879,0.5632867,0.05282404,0.7314806,-1.00415
20.58945,-52.57444,0.5145062,0.05441053,0.7286369,-1.00473
20.60341,-54.56409,0.4644206,0.05628955,0.7255243,-1.005337
20.61736,-56.50832,0.4138178,0.05846641,0.7221592,-1.005972
20.63132,-58.34701,0.3638036,0.06094226,0.7185615,-1.006633
20.64588,-60.10628,0.3136329,0.06383747,0.7145877,-1.007349
20.66044,-61.72482,0.2667448,0.06703991,0.7104177,-1.008089
20.675,-63.19486,0.2240939,0.07053701,0.7060777,-1.008852
20.68957,-64.5099,0.186307,0.07431104,0.7015946,-1.009635
20.70136,-65.44685,0.1594735,0.07755433,0.6978781,-1.010283
20.71315,-66.28635,0.136082,0.08094821,0.6940989,-1.01094
20.72494,-67.05231,0.1160456,0.08447819,0.6902688,-1.011607
20.73673,-67.74107,0.09903656,0.08813444,0.6863963,-1.012282
20.74852,-68.34063,0.08465472,0.09190572,0.6824897,-1.012965
20.76031,-68.8529,0.07275204,0.09577226,0.6785604,-1.013655
20.7721,-69.28867,0.06307607,0.09971797,0.6746175,-1.014349
20.78389,-69.67775,0.05521152,0.1037308,0.6706676,-1.015049
20.794,-69.98237,0.04959837,0.1072185,0.6672787,-1.015652
20.80411,-70.25935,0.0449219,0.1107446,0.6638904,-1.016259
20.81422,-70.51712,0.04104958,0.1143042,0.6605051,-1.016867
20.82432,-70.74444,0.03782755,0.1178925,0.6571249,-1.017479
20.83418,-70.93136,0.03517065,0.121413,0.6538381,-1.018076
20.84403,-71.11144,0.03296612,0.1249499,0.6505604,-1.018676
20.85388,-71.28963,0.03116881,0.1284991,0.6472928,-1.019277
20.86373,-71.44568,0.02965456,0.1320624,0.6440361,-1.019879
20.87172,-71.53639,0.02856685,0.1349615,0.6414048,-1.020369
20.87971,-71.62056,0.02763448,0.1378617,0.6387836,-1.020859
20.8877,-71.71307,0.02684484,0.140761,0.6361729,-1.02135
20.89569,-71.79658,0.02615781,0.1436615,0.6335726,-1.021842
20.9033,-71.85157,0.0255757,0.1464265,0.631105,-1.022311
20.91092,-71.89876,0.02507317,0.1491878,0.6286486,-1.02278
20.91853,-71.94346,0.02463972,0.1519448,0.6262036,-1.02325
20.92614,-71.98527,0.02426374,0.154697,0.6237703,-1.02372
20.93648,-72.03456,0.02384227,0.1584264,0.6204849,-1.024359
20.94682,-72.08679,0.02348487,0.1621445,0.6172212,-1.024998
20.95716,-72.14291,0.02315676,0.1658503,0.6139787,-1.025638
20.9675,-72.18574,0.02287182,0.1695455,0.6107582,-1.026278
20.97579,-72.19945,0.02269033,0.1724998,0.6081924,-1.026791
20.98409,-72.20647,0.02253987,0.1754423,0.6056425,-1.027305
20.99238,-72.21298,0.02241693,0.1783722,0.6031087,-1.027818
21.00067,-72.21853,0.02231613,0.1812893,0.600591,-1.028332
21.01661,-72.21343,0.02215611,0.1868603,0.5957968,-1.029319
21.03254,-72.21924,0.02205207,0.1923831,0.5910615,-1.030306
21.04848,-72.24497,0.02200426,0.1978589,0.5863843,-1.031293
21.06442,-72.24438,0.02196847,0.2032889,0.5817639,-1.032279
21.07738,-72.1923,0.02196068,0.207664,0.5780514,-1.033082
21.09034,-72.13576,0.02199744,0.2119939,0.5743825,-1.033883
21.1033,-72.09265,0.02205335,0.216279,0.5707569,-1.034684
21.11626,-72.04515,0.02212987,0.220521,0.5671736,-1.035483
21.12747,-71.97871,0.02221587,0.2241546,0.5641086,-1.036175
21.13868,-71.90853,0.0223311,0.2277504,0.5610773,-1.036865
21.14989,-71.84903,0.02248043,0.231308,0.5580797,-1.037554
21.1611,-71.79892,0.02263541,0.234831,0.5551142,-1.038243
21.1712,-71.76172,0.02276609,0.2379784,0.5524693,-1.038863
21.18129,-71.72117,0.02289225,0.2411001,0.549849,-1.039483
21.19139,-71.66614,0.0230095,0.2441948,0.5472535,-1.040101
21.20149,-71.6079,0.02313514,0.2472616,0.5446837,-1.04072
21.21078,-71.56357,0.0232665,0.2500587,0.5423423,-1.041288
21.22007,-71.51193,0.02340062,0.2528329,0.5400222,-1.041856
21.22935,-71.44778,0.02353966,0.2555833,0.5377236,-1.042423
21.23864,-71.38221,0.02368964,0.2583085,0.5354472,-1.042989
21.24942,-71.31886,0.02387339,0.2614407,0.5328324,-1.043646
21.26021,-71.24321,0.02406628,0.2645396,0.530247,-1.044302
21.27099,-71.1506,0.02427493,0.2676036,0.5276918,-1.044957
21.28177,-71.07308,0.02449589,0.2706328,0.5251665,-1.045611
21.29255,-71.01993,0.02470916,0.2736305,0.5226696,-1.046264
21.30333,-70.9577,0.02491541,0.2765989,0.5201997,-1.046917
21.31411,-70.88675,0.02512633,0.2795373,0.5177569,-1.047568
21.32489,-70.81396,0.02534243,0.2824445,0.515342,-1.048219
21.33588,-70.73818,0.02555861,0.2853755,0.5129093,-1.048882
21.34687,-70.66102,0.02578379,0.2882734,0.5105057,-1.049544
21.35787,-70.59033,0.02602465,0.2911384,0.5081308,-1.050205
21.36886,-70.52867,0.02626247,0.2939729,0.5057835,-1.050865
21.37964,-70.44581,0.02648791,0.2967239,0.5035079,-1.051511
21.39042,-70.33928,0.02673467,0.2994402,0.5012613,-1.052157
21.4012,-70.23999,0.02700515,0.302121,0.4990442,-1.052801
21.41198,-70.16221,0.02728625,0.3047686,0.4968554,-1.053445
21.42614,-70.05764,0.02766084,0.3081978,0.4940231,-1.054288
21.44029,-69.93208,0.0280427,0.3115718,0.4912384,-1.055129
21.45445,-69.8028,0.02842783,0.3148893,0.4885017,-1.055969
21.4686,-69.68267,0.0288302,0.3181502,0.4858131,-1.056806
21.48175,-69.58892,0.02922395,0.3211319,0.4833566,-1.057583
21.4949,-69.50809,0.0295961,0.3240725,0.4809368,-1.058358
21.50805,-69.4299,0.02993235,0.3269744,0.4785523,-1.059133
21.5212,-69.34707,0.03025622,0.3298376,0.476203,-1.059906
21.53344,-69.2617,0.03058688,0.3324663,0.4740492,-1.060624
21.54568,-69.1706,0.03091753,0.335059,0.471927,-1.061342
