t,V,m,h,n,phi
48.82011,-53.07917,0.1717905,0.1498508,0.5657734,-1.739704
48.86056,-53.02886,0.1734095,0.1502556,0.5653151,-1.741146
48.90101,-53.00284,0.1749586,0.1506523,0.5648653,-1.742586
48.9518,-52.99444,0.176664,0.1511487,0.5643037,-1.744393
49.00258,-52.86957,0.1783819,0.1516267,0.5637603,-1.746194
49.05337,-52.53829,0.1803983,0.1520665,0.5632524,-1.747983
49.10416,-52.29798,0.1827134,0.1524613,0.5627863,-1.749757
49.14507,-52.25368,0.1845103,0.152762,0.5624276,-1.751181
49.18598,-52.19042,0.186245,0.1530557,0.562076,-1.752602
49.22689,-52.15325,0.1880402,0.1533372,0.5617365,-1.754018
49.2678,-52.10446,0.1897819,0.1536085,0.561407,-1.755431
49.30419,-51.99118,0.1912116,0.1538421,0.5611214,-1.756687
49.34058,-51.9137,0.1926606,0.1540648,0.5608463,-1.757939
49.37696,-51.9243,0.1941154,0.154279,0.5605795,-1.759187
49.41335,-51.93296,0.1954693,0.1544911,0.5603151,-1.760435
49.45045,-51.86289,0.1967447,0.1547048,0.5600487,-1.761707
49.48755,-51.78379,0.1980286,0.1549088,0.5597917,-1.762976
49.52465,-51.70797,0.1993185,0.1551029,0.559544,-1.764242
49.56175,-51.63792,0.2006159,0.1552873,0.5593057,-1.765504
49.6005,-51.55485,0.2020062,0.155468,0.5590681,-1.766819
49.63926,-51.46427,0.2034141,0.1556376,0.558841,-1.76813
49.67801,-51.38051,0.2048113,0.1557977,0.558623,-1.769437
49.71676,-51.30716,0.2062144,0.1559473,0.5584151,-1.770741
49.75551,-51.21572,0.2076585,0.1560841,0.5582192,-1.772041
49.79427,-51.11684,0.2091306,0.1562087,0.5580348,-1.773337
49.83302,-51.03719,0.2106143,0.156322,0.557861,-1.774629
49.87177,-50.96666,0.2121004,0.156425,0.557697,-1.775918
49.9196,-50.87457,0.2138058,0.1565436,0.5575025,-1.777506
49.96744,-50.81561,0.215511,0.1566533,0.5573177,-1.779089
50.01527,-50.7834,0.217357,0.1567509,0.5571457,-1.780666
50.0631,-50.71605,0.2191566,0.1568362,0.5569852,-1.782239
50.10222,-50.64894,0.2205472,0.1568926,0.5568653,-1.783523
50.14134,-50.57383,0.2219399,0.1569412,0.5567529,-1.784804
50.18045,-50.44481,0.2232951,0.1569851,0.5566452,-1.786082
50.21957,-50.29292,0.2247405,0.1570121,0.5565529,-1.787355
50.25905,-50.11572,0.226286,0.1570141,0.5564817,-1.788633
50.29853,-49.98251,0.2279575,0.157005,0.5564227,-1.789905
50.33801,-49.95268,0.2298361,0.1569887,0.556374,-1.791169
50.37749,-49.90803,0.231683,0.1569606,0.5563355,-1.79243
50.41059,-49.8243,0.2330607,0.1569251,0.556311,-1.793488
50.44369,-49.76981,0.2344539,0.1568838,0.5562924,-1.794543
50.47679,-49.7189,0.235889,0.1568379,0.556279,-1.795595
50.50989,-49.67379,0.2373008,0.156786,0.556271,-1.796644
50.54347,-49.60079,0.2386731,0.156726,0.5562691,-1.797708
50.57705,-49.46934,0.2401043,0.1566548,0.5562774,-1.798767
50.61063,-49.32089,0.2416396,0.1565694,0.5562988,-1.799822
50.64422,-49.21718,0.2432543,0.1564703,0.5563326,-1.800872
50.6839,-49.19281,0.2452667,0.1563327,0.5563911,-1.802107
50.72358,-49.12772,0.2472166,0.1561955,0.5564496,-1.803339
50.76326,-48.96339,0.248997,0.1560703,0.5564978,-1.804572
50.80295,-48.81037,0.2508339,0.155927,0.5565625,-1.805799
50.83562,-48.80825,0.2524627,0.1557842,0.5566383,-1.806803
50.86828,-48.77347,0.2540299,0.1556392,0.5567164,-1.807806
50.90095,-48.63362,0.2555829,0.1554889,0.5567995,-1.808807
50.93362,-48.50129,0.2572058,0.1553264,0.5568937,-1.809803
50.96737,-48.49321,0.2589546,0.1551449,0.5570033,-1.810828
51.00111,-48.4429,0.2606459,0.1549624,0.5571144,-1.811851
51.03486,-48.29684,0.2622842,0.1547797,0.5572263,-1.812872
51.0686,-48.16742,0.2639843,0.1545841,0.5573498,-1.813889
51.10111,-48.10725,0.2657333,0.1543771,0.5574854,-1.814864
51.13362,-48.03144,0.2674674,0.1541656,0.5576253,-1.815836
51.16613,-47.96284,0.2691533,0.1539526,0.5577672,-1.816806
51.19863,-47.90785,0.2708154,0.1537342,0.5579142,-1.817774
51.23357,-47.80193,0.2726243,0.1534885,0.558082,-1.818811
51.26851,-47.68798,0.2744716,0.1532325,0.5582594,-1.819844
51.30345,-47.6278,0.2763489,0.1529665,0.558446,-1.820873
51.33839,-47.57378,0.2782048,0.1526948,0.5586382,-1.821899
51.37977,-47.43255,0.2804374,0.1523613,0.5588766,-1.823111
51.42116,-47.34269,0.2826765,0.1520185,0.5591242,-1.824317
51.46254,-47.3367,0.2848006,0.1516752,0.5593731,-1.825521
51.50392,-47.26895,0.286834,0.1513285,0.5596256,-1.826723
51.54344,-47.0775,0.2889202,0.1509767,0.5598853,-1.827864
51.58296,-46.9901,0.291056,0.1506143,0.5601554,-1.829001
51.62247,-47.02339,0.2930438,0.150256,0.5604227,-1.830136
51.66199,-46.97457,0.2949039,0.1498983,0.5606901,-1.83127
51.69923,-46.82006,0.2966676,0.1495508,0.5609515,-1.832335
51.73647,-46.69042,0.2985597,0.1491876,0.5612275,-1.833394
51.77371,-46.54166,0.3006309,0.1488059,0.5615209,-1.834446
51.81095,-46.40365,0.3027958,0.1484093,0.5618283,-1.835493
51.84954,-46.29669,0.3049435,0.1479923,0.5621525,-1.836574
51.88814,-46.14926,0.3071904,0.147563,0.5624888,-1.83765
51.92673,-45.96076,0.3096987,0.1471132,0.5628451,-1.838717
51.96533,-45.8149,0.3123273,0.1466439,0.5632196,-1.839777
52.00098,-45.75715,0.3146686,0.146202,0.563573,-1.840753
52.03663,-45.67226,0.3169801,0.1457546,0.563932,-1.841726
52.07228,-45.53869,0.3193031,0.145299,0.5642992,-1.842696
52.10793,-45.40866,0.321677,0.1448322,0.5646774,-1.84366
52.14252,-45.34595,0.3240018,0.1443702,0.5650531,-1.844591
52.17711,-45.2228,0.3263431,0.1439001,0.565437,-1.845519
52.2117,-44.99858,0.328769,0.1434167,0.5658338,-1.846441
52.24629,-44.80703,0.3313449,0.1429145,0.5662484,-1.847356
52.28088,-44.72008,0.3340053,0.1423981,0.5666769,-1.848265
52.31546,-44.59781,0.3366716,0.1418733,0.5671139,-1.84917
52.35005,-44.43794,0.339376,0.1413381,0.5675614,-1.85007
52.38464,-44.30609,0.3421336,0.140791,0.5680206,-1.850965
52.42511,-44.20807,0.3453871,0.1401391,0.5685702,-1.852006
52.46558,-44.042,0.3486584,0.1394753,0.569132,-1.853042
52.50605,-43.80184,0.3520058,0.1387953,0.5697104,-1.85407
52.54652,-43.58715,0.3555094,0.1380928,0.5703111,-1.855088
52.58606,-43.53475,0.3590379,0.1373876,0.570917,-1.856075
52.6256,-43.43789,0.3624778,0.1366798,0.5715271,-1.857059
52.66513,-43.18138,0.3658526,0.1359683,0.5721424,-1.858038
52.70467,-42.93186,0.3693866,0.1352346,0.5727803,-1.859008
52.73884,-42.82222,0.3725886,0.1345793,0.5733528,-1.859838
52.77302,-42.68975,0.3757941,0.1339164,0.573934,-1.860663
52.80719,-42.53534,0.3790527,0.1332431,0.5745265,-1.861483
52.84136,-42.38308,0.3823553,0.1325588,0.575131,-1.862298
52.88463,-42.21927,0.386748,0.1316653,0.5759246,-1.863318
52.9279,-42.07529,0.3910856,0.1307674,0.5767253,-1.864333
52.97117,-41.92972,0.3950955,0.1298855,0.5775141,-1.865346
53.01445,-41.73321,0.3990743,0.1289923,0.5783166,-1.866353
53.05013,-41.53721,0.4026047,0.1282257,0.5790094,-1.867172
53.08581,-41.33908,0.4062332,0.1274444,0.5797186,-1.867984
53.12149,-41.13278,0.4099405,0.1266497,0.5804433,-1.868789
53.15718,-40.93396,0.4137392,0.1258406,0.5811843,-1.869587
53.20069,-40.70082,0.4186111,0.1248274,0.5821178,-1.870547
53.2442,-40.48877,0.4235235,0.1237995,0.5830698,-1.871497
53.28771,-40.31373,0.4282752,0.1227701,0.5840276,-1.872442
53.33122,-40.13759,0.4329932,0.1217322,0.5849986,-1.87338
53.37073,-39.93475,0.4374545,0.1207691,0.5859052,-1.87422
53.41025,-39.69004,0.4420053,0.119791,0.586831,-1.875052
53.44977,-39.42151,0.4466147,0.1187998,0.5877743,-1.875875
53.48928,-39.18077,0.4513476,0.1177913,0.5887399,-1.876687
53.52473,-38.9448,0.4557309,0.1168696,0.5896277,-1.877407
53.56018,-38.6844,0.4602353,0.1159324,0.5905355,-1.878118
53.59563,-38.46587,0.464865,0.1149795,0.5914637,-1.878819
53.63108,-38.27086,0.4695529,0.1140155,0.5924083,-1.879513
53.66956,-38.06304,0.4746808,0.1129583,0.5934507,-1.880257
53.70805,-37.86953,0.4798068,0.1118935,0.5945069,-1.880994
53.74654,-37.66202,0.4848769,0.1108247,0.595573,-1.881724
53.78503,-37.42883,0.4899697,0.109747,0.5966553,-1.882446
53.82351,-37.21586,0.4951167,0.1086584,0.5977566,-1.883158
53.862,-36.98941,0.5003144,0.10756,0.5988754,-1.883861
53.90049,-36.71665,0.5056185,0.1064491,0.600015,-1.884554
53.93898,-36.4792,0.5109919,0.1053274,0.6011744,-1.885237
53.98367,-36.32294,0.517138,0.1040229,0.6025335,-1.886021
54.02836,-36.12509,0.5231808,0.1027183,0.6039038,-1.886796
54.07305,-35.84319,0.5292067,0.1014089,0.6052913,-1.887561
54.11774,-35.59792,0.5352557,0.1000926,0.6066988,-1.888314
54.15309,-35.43908,0.5400051,0.09905012,0.6078226,-1.888902
54.18843,-35.31789,0.5446598,0.09801114,0.6089503,-1.889486
54.22377,-35.28174,0.5491969,0.09697766,0.6100795,-1.890065
54.25911,-35.19215,0.5535736,0.0959529,0.6112067,-1.890641
54.29446,-35.0549,0.5576982,0.09494209,0.6123262,-1.891217
54.3298,-34.94812,0.5618026,0.0939322,0.6134507,-1.891787
54.36514,-34.80809,0.5660414,0.09291526,0.6145886,-1.892349
54.40048,-34.71186,0.5702055,0.09190358,0.6157301,-1.892906
54.43118,-34.7123,0.5735638,0.0910409,0.6167124,-1.89339
54.46188,-34.70451,0.5767532,0.09018965,0.617687,-1.893874
54.49258,-34.67405,0.5797876,0.0893493,0.6186544,-1.894358
54.52328,-34.65207,0.5826906,0.08851884,0.6196159,-1.894841
54.55341,-34.66276,0.5854179,0.08771332,0.6205537,-1.895314
54.58353,-34.65165,0.58801,0.0869184,0.6214841,-1.895786
54.61366,-34.61922,0.5904698,0.08613421,0.6224069,-1.896259
54.64379,-34.63712,0.5928051,0.08536053,0.6233222,-1.896731
54.66675,-34.68791,0.5944865,0.08477914,0.6240133,-1.897091
54.6897,-34.73039,0.5960559,0.08420646,0.6246964,-1.897452
54.71265,-34.78203,0.5975101,0.08364285,0.625371,-1.897814
54.7356,-34.84503,0.5988527,0.08308823,0.6260371,-1.898178
54.75856,-34.92534,0.6000679,0.08254353,0.6266938,-1.898543
54.78151,-35.01339,0.6011598,0.08200881,0.6273403,-1.89891
54.80446,-35.09273,0.6021475,0.08148325,0.6279776,-1.899279
54.82742,-35.1681,0.6030232,0.08096728,0.6286054,-1.899649
54.85436,-35.32769,0.6039184,0.08037315,0.6293321,-1.900085
54.8813,-35.50786,0.6045974,0.07979683,0.6300378,-1.900526
54.90825,-35.62902,0.6050091,0.07924162,0.6307166,-1.900973
54.93519,-35.72584,0.6052435,0.07870132,0.6313798,-1.901424
54.96214,-35.86067,0.6053743,0.0781714,0.6320354,-1.901876
54.98908,-36.06885,0.6052951,0.07765897,0.6326712,-1.902333
55.01603,-36.34418,0.6049613,0.07716667,0.6332834,-1.902796
55.04297,-36.56581,0.6043673,0.07669513,0.6338711,-1.903265
55.07073,-36.72331,0.6035245,0.07622871,0.6344541,-1.903755
55.0985,-36.91571,0.6025262,0.0757784,0.6350182,-1.904249
55.12626,-37.12225,0.6013941,0.07534356,0.6355639,-1.904747
55.15403,-37.33592,0.6000703,0.0749268,0.6360883,-1.905251
55.18495,-37.60129,0.598298,0.07448718,0.6366435,-1.905821
55.21588,-37.89972,0.5962524,0.07407254,0.6371681,-1.906399
55.2468,-38.22686,0.5939254,0.07368394,0.6376606,-1.906986
55.27773,-38.59517,0.5912545,0.07332435,0.6381172,-1.907584
55.30974,-38.94286,0.5881711,0.07298094,0.6385544,-1.908213
55.34175,-39.30713,0.5847269,0.07266881,0.6389527,-1.908854
55.37376,-39.76812,0.580807,0.07239338,0.6393049,-1.909509
55.40577,-40.22563,0.576445,0.07215398,0.639612,-1.910179
55.43779,-40.5915,0.5717319,0.07194676,0.6398788,-1.910862
55.4698,-40.93895,0.5667723,0.07176696,0.6401113,-1.911555
55.50181,-41.29424,0.561622,0.07161243,0.6403119,-1.912259
55.53382,-41.70986,0.5561919,0.07148697,0.6404762,-1.912974
55.5646,-42.13881,0.5505526,0.07140025,0.6405921,-1.913677
55.59538,-42.546,0.5446303,0.07134292,0.6406709,-1.914392
55.62617,-42.95801,0.5385202,0.07131168,0.6407164,-1.915118
55.65695,-43.38901,0.5321298,0.07130934,0.640726,-1.915856
55.68773,-43.79317,0.5253407,0.07133994,0.6406958,-1.916609
55.71851,-44.24473,0.5182859,0.07140035,0.6406284,-1.917375
55.74929,-44.79564,0.510987,0.07149082,0.6405234,-1.918154
55.78007,-45.32061,0.5033035,0.07161652,0.6403754,-1.918949
55.80853,-45.70914,0.4958637,0.07176339,0.6402019,-1.919698
55.837,-46.14673,0.4882098,0.07193628,0.639997,-1.920459
55.86546,-46.64575,0.4802872,0.0721379,0.6397577,-1.921233
55.89393,-47.11551,0.4720943,0.07236896,0.6394834,-1.922021
55.92936,-47.64158,0.4616315,0.07269367,0.6390983,-1.923018
55.96479,-48.14533,0.4509561,0.07305647,0.6386686,-1.924033
56.00021,-48.59547,0.4401032,0.07345646,0.638196,-1.925065
56.03564,-49.08082,0.4291294,0.07389183,0.6376831,-1.926113
56.07525,-49.71096,0.4167274,0.07442115,0.6370617,-1.927305
56.11487,-50.28339,0.4040847,0.07500098,0.6363841,-1.928521
56.15448,-50.76787,0.3912578,0.07562978,0.6356529,-1.92976
56.19409,-51.21359,0.3784933,0.0762977,0.6348799,-1.931016
56.23137,-51.69946,0.3666066,0.0769593,0.634118,-1.932215
56.26865,-52.16539,0.3547749,0.07765707,0.6333184,-1.93343
56.30594,-52.5379,0.3431166,0.07838673,0.6324862,-1.934661
56.34322,-52.88732,0.3316989,0.07914444,0.631626,-1.935905
56.38429,-53.26642,0.3192342,0.08001705,0.6306433,-1.937292
56.42536,-53.66559,0.3071494,0.08092135,0.6296276,-1.938695
56.46643,-54.14058,0.2956687,0.08184894,0.6285852,-1.94011
56.5075,-54.54713,0.2844343,0.08281185,0.6275113,-1.941542
56.5419,-54.80096,0.2751162,0.08364786,0.6265898,-1.942754
56.5763,-55.05748,0.2661299,0.08450103,0.6256518,-1.943974
56.6107,-55.26782,0.2574396,0.08537163,0.6246961,-1.945203
56.6451,-55.40899,0.2491407,0.0862541,0.6237316,-1.946439
56.68007,-55.5104,0.2411277,0.08716057,0.6227483,-1.947699
56.71504,-55.60696,0.2336459,0.08807012,0.6217625,-1.948962
56.75002,-55.69575,0.2268012,0.08897616,0.6207786,-1.950225
56.78499,-55.75666,0.2204179,0.08988371,0.6197963,-1.95149
56.81736,-55.84439,0.214792,0.0907291,0.6188872,-1.952664
56.84973,-55.90522,0.2095077,0.09157606,0.6179783,-1.95384
56.8821,-55.87384,0.2045551,0.09242339,0.6170704,-1.955017
56.91447,-55.8692,0.1999811,0.09326689,0.6161681,-1.956193
56.94795,-55.89001,0.1956566,0.0941335,0.6152426,-1.957409
56.98142,-55.88774,0.1916453,0.09499798,0.6143209,-1.958624
57.0149,-55.93562,0.1879063,0.09586078,0.6134022,-1.959841
57.04838,-55.94314,0.1844346,0.09672132,0.6124877,-1.961057
57.08276,-55.90195,0.1812182,0.09759783,0.6115581,-1.962305
57.11715,-55.84727,0.1783315,0.09846535,0.6106381,-1.96355
57.15153,-55.73454,0.1757187,0.09932489,0.609726,-1.964793
57.18592,-55.66614,0.1734092,0.1001738,0.608826,-1.966034
57.22193,-55.67453,0.1713217,0.1010514,0.6078988,-1.967329
57.25795,-55.61085,0.1694569,0.1019213,0.6069788,-1.968624
57.29397,-55.48708,0.1677883,0.1027824,0.6060653,-1.969916
57.32998,-55.40544,0.1663681,0.1036311,0.6051662,-1.971204
57.3627,-55.37977,0.1653398,0.1043895,0.6043689,-1.972371
57.39543,-55.30651,0.1644632,0.1051393,0.6035767,-1.973535
57.42815,-55.19806,0.1636921,0.1058806,0.6027853,-1.974698
57.46087,-55.08996,0.1630758,0.1066108,0.6020076,-1.975858
57.48872,-55.00896,0.162693,0.1072229,0.6013627,-1.97684
57.51656,-54.92138,0.162423,0.1078263,0.6007271,-1.977821
57.54441,-54.83251,0.1622794,0.1084196,0.6001018,-1.978798
57.57226,-54.75111,0.1622338,0.1090042,0.5994857,-1.979772
57.60646,-54.61461,0.1623066,0.1097101,0.5987416,-1.980965
57.64066,-54.55897,0.1624652,0.1104057,0.5980086,-1.982155
57.67486,-54.64286,0.1626075,0.1110978,0.5972805,-1.983344
57.70906,-54.65852,0.1626941,0.1117896,0.5965539,-1.984534
57.74472,-54.50072,0.1628369,0.1125028,0.5958056,-1.985773
57.78037,-54.32767,0.1631884,0.1131962,0.595077,-1.987005
57.81603,-54.13398,0.1637762,0.1138675,0.5943701,-1.988229
57.85168,-53.95,0.1645628,0.1145174,0.5936849,-1.989447
57.88868,-53.74422,0.1654861,0.1151726,0.5929949,-1.990704
57.92568,-53.60167,0.166559,0.115809,0.5923224,-1.991955
57.96269,-53.59154,0.16777,0.1164296,0.5916627,-1.9932
57.99969,-53.59021,0.1689298,0.1170432,0.5910116,-1.994443
58.03214,-53.4791,0.1698394,0.1175776,0.5904479,-1.995533
58.06459,-53.34147,0.1708367,0.1180982,0.5898981,-1.996619
58.09703,-53.21553,0.1719595,0.1186022,0.5893648,-1.9977
58.12948,-53.10181,0.173158,0.1190925,0.5888455,-1.998775
58.16557,-52.93846,0.174499,0.1196257,0.5882807,-1.999968
58.20166,-52.79816,0.175939,0.1201418,0.5877327,-2.001155
58.23775,-52.7278,0.177497,0.1206403,0.5872013,-2.002336
58.27384,-52.65708,0.1790545,0.1211274,0.586682,-2.003514
58.30954,-52.57156,0.1806121,0.1215958,0.5861854,-2.004675
58.34525,-52.46753,0.1821937,0.1220532,0.5856962,-2.005832
58.38095,-52.29609,0.1837186,0.1225043,0.5852062,-2.006988
58.41665,-52.12733,0.1853123,0.1229379,0.5847354,-2.008137
58.4465,-52.01133,0.1867393,0.1232827,0.5843654,-2.009093
58.47635,-51.89926,0.1882103,0.1236164,0.5840062,-2.010044
58.5062,-51.81429,0.1897585,0.1239373,0.5836595,-2.010991
58.53605,-51.72092,0.1913258,0.1242483,0.5833228,-2.011935
58.56683,-51.66145,0.1928791,0.1245627,0.5829824,-2.012907
58.59761,-51.55481,0.1944597,0.1248673,0.5826517,-2.013875
58.62839,-51.32607,0.196144,0.1251579,0.5823342,-2.014839
58.65918,-51.16863,0.1979378,0.1254313,0.5820338,-2.015796
58.68926,-51.12482,0.1997157,0.1256856,0.5817534,-2.016728
58.71934,-51.05941,0.2014382,0.1259347,0.5814781,-2.017658
58.74942,-51.01836,0.2030968,0.1261794,0.5812075,-2.018587
58.7795,-50.93869,0.2047304,0.1264172,0.5809438,-2.019513
58.81392,-50.78749,0.2066652,0.1266744,0.5806567,-2.020568
58.84835,-50.65914,0.2086534,0.1269166,0.5803844,-2.021618
58.88277,-50.54138,0.2106543,0.1271465,0.5801243,-2.022664
58.91719,-50.42871,0.2126713,0.1273639,0.5798765,-2.023706
58.95932,-50.27529,0.2151968,0.127611,0.5795919,-2.024974
59.00144,-50.16036,0.2177225,0.1278411,0.5793241,-2.026237
59.04357,-50.11156,0.2201816,0.1280584,0.5790689,-2.027495
59.08569,-50.04255,0.2225476,0.128266,0.5788236,-2.02875
59.12959,-49.91913,0.2250151,0.1284662,0.5785839,-2.030052
59.17349,-49.77055,0.2275126,0.1286476,0.5783628,-2.031348
59.21739,-49.56419,0.2300321,0.1288102,0.57816,-2.032637
59.26129,-49.34935,0.2326913,0.1289457,0.5779836,-2.033916
59.30366,-49.1788,0.235384,0.1290498,0.5778394,-2.035143
59.34604,-49.02283,0.2381502,0.1291329,0.5777156,-2.036361
59.38842,-48.88054,0.2410311,0.1291939,0.5776133,-2.037572
59.43079,-48.74186,0.2439365,0.1292359,0.5775295,-2.038776
59.47291,-48.62626,0.2468831,0.1292546,0.577469,-2.039965
59.51503,-48.52199,0.2497748,0.1292627,0.5774186,-2.04115
59.55715,-48.3935,0.252462,0.1292708,0.5773677,-2.042332
59.59926,-48.23942,0.2551417,0.1292623,0.5773332,-2.043509
59.63542,-48.0534,0.2575147,0.1292298,0.5773286,-2.044513
59.67158,-47.85378,0.2600262,0.1291821,0.577339,-2.04551
59.70774,-47.70634,0.2628017,0.1291177,0.5773662,-2.046496
59.7439,-47.59292,0.2656359,0.1290343,0.5774117,-2.047476
59.77482,-47.48231,0.2679216,0.1289502,0.5774626,-2.048314
59.80574,-47.3462,0.2702521,0.1288559,0.5775237,-2.049147
59.83665,-47.19024,0.2726983,0.1287488,0.5775974,-2.049974
59.86757,-47.05838,0.2752022,0.1286278,0.5776845,-2.050796
59.89929,-46.97201,0.2777511,0.1284917,0.5777854,-2.051636
59.93101,-46.8604,0.2802907,0.1283468,0.5778951,-2.052473
59.96273,-46.70788,0.2828254,0.1281928,0.5780138,-2.053306
59.99445,-46.57516,0.2853974,0.1280267,0.5781444,-2.054135
60.02929,-46.46575,0.2883317,0.1278252,0.5783065,-2.055039
60.06414,-46.32426,0.2912678,0.1276146,0.5784776,-2.055938
60.09898,-46.16361,0.2941405,0.1274005,0.5786525,-2.056834
60.13382,-46.00722,0.2970465,0.1271713,0.5788422,-2.057724
60.16705,-45.95602,0.2999202,0.1269304,0.5790452,-2.058567
60.20028,-45.89255,0.3027233,0.1266871,0.5792508,-2.059407
60.23351,-45.7112,0.3054306,0.1264451,0.5794554,-2.060246
60.26675,-45.53393,0.3081903,0.1261885,0.5796746,-2.061079
60.29747,-45.40596,0.3108108,0.1259331,0.5798953,-2.061844
60.32819,-45.27501,0.3134614,0.1256678,0.580126,-2.062604
60.35892,-45.20074,0.3161975,0.1253896,0.5803696,-2.063359
60.38964,-45.10376,0.3189243,0.1251036,0.5806212,-2.064111
60.41733,-44.95853,0.3212976,0.1248418,0.5808524,-2.064787
60.44502,-44.81319,0.3237461,0.1245704,0.5810931,-2.065459
60.47271,-44.66277,0.3263308,0.1242878,0.5813449,-2.066125
60.5004,-44.52623,0.3289722,0.1239937,0.5816084,-2.066787
60.52931,-44.44281,0.3316918,0.1236771,0.5818935,-2.067475
60.55822,-44.36222,0.334384,0.1233559,0.5821835,-2.068161
60.58713,-44.23358,0.3370527,0.1230305,0.5824783,-2.068844
60.61604,-44.08864,0.3397475,0.1226958,0.5827826,-2.069522
60.65342,-43.93068,0.3433389,0.1222439,0.5831958,-2.070393
60.6908,-43.73329,0.346993,0.1217758,0.5836259,-2.071256
60.72818,-43.49631,0.3506957,0.1212922,0.5840724,-2.072113
60.76556,-43.29677,0.3545039,0.1207893,0.5845391,-2.072961
60.80185,-43.15974,0.3582262,0.1202871,0.5850071,-2.073779
60.83815,-42.96113,0.3620124,0.1197697,0.5854914,-2.074589
60.87445,-42.70274,0.3659962,0.1192289,0.5860002,-2.07539
60.91074,-42.49152,0.3701134,0.1186671,0.5865313,-2.076182
60.94991,-42.2606,0.3746012,0.1180436,0.5871237,-2.077029
60.98907,-42.08157,0.3791036,0.1174053,0.5877327,-2.077868
61.02824,-42.0664,0.3835117,0.1167597,0.588351,-2.078702
61.0674,-41.99167,0.3877418,0.1161137,0.5889718,-2.079532
61.10462,-41.7637,0.3917588,0.1154898,0.5895739,-2.080316
61.14183,-41.52452,0.3959094,0.1148464,0.5901977,-2.081091
61.17905,-41.25296,0.4001521,0.1141859,0.590841,-2.081857
61.21627,-41.00917,0.4045345,0.113505,0.5915075,-2.082614
61.25308,-40.8984,0.4089675,0.1128141,0.5921872,-2.083354
61.2899,-40.75987,0.4133432,0.1121168,0.5928759,-2.084089
61.32671,-40.48748,0.4177002,0.1114108,0.5935759,-2.084818
61.36353,-40.19594,0.4222084,0.1106845,0.5942999,-2.085536
61.39786,-39.98386,0.4264759,0.1099921,0.5949945,-2.086199
61.4322,-39.80298,0.4308145,0.1092869,0.5957037,-2.086855
61.46654,-39.67325,0.4353536,0.1085624,0.5964336,-2.087501
61.50087,-39.50536,0.4398891,0.1078292,0.5971763,-2.088141
61.52903,-39.37425,0.4435058,0.1072266,0.5977915,-2.088662
61.55718,-39.2779,0.4470946,0.1066206,0.5984122,-2.089181
61.58533,-39.13888,0.4506177,0.1060138,0.5990355,-2.089697
61.61349,-38.98317,0.4541373,0.1054021,0.5996665,-2.090209
61.64408,-38.82116,0.4580595,0.1047255,0.6003683,-2.090758
61.67466,-38.63457,0.4620093,0.1040416,0.6010806,-2.091303
61.70525,-38.44537,0.4659436,0.103353,0.6018004,-2.091843
61.73584,-38.26911,0.4699091,0.1026566,0.6025321,-2.092377
61.76705,-38.13257,0.4740349,0.1019351,0.6032946,-2.092915
61.79826,-38.01241,0.4781155,0.1012112,0.6040631,-2.093449
61.82946,-37.86695,0.4821027,0.100488,0.6048336,-2.093981
61.86067,-37.69851,0.4860752,0.0997606,0.6056125,-2.094507
61.89256,-37.54649,0.4901685,0.09900992,0.6064213,-2.095039
61.92446,-37.39923,0.4942569,0.09825479,0.6072392,-2.095566
61.95635,-37.24457,0.498351,0.0974949,0.6080666,-2.096088
61.98824,-37.12407,0.5024131,0.09673265,0.608901,-2.096605
62.01407,-37.03617,0.5056509,0.09611552,0.6095798,-2.097021
62.0399,-36.9698,0.5088238,0.09549997,0.6102595,-2.097435
62.06574,-36.95173,0.5119086,0.09488745,0.6109383,-2.097848
62.09157,-36.89646,0.5149044,0.09427836,0.6116161,-2.09826
62.1174,-36.77573,0.5178421,0.09367094,0.6122952,-2.09867
62.14323,-36.65189,0.5207958,0.09306097,0.61298,-2.099076
62.16906,-36.51808,0.5237953,0.09244695,0.6136723,-2.099478
62.19489,-36.40333,0.5268023,0.09183094,0.6143701,-2.099878
62.22993,-36.29231,0.530712,0.09100236,0.6153143,-2.100417
62.26496,-36.20108,0.5345654,0.09017523,0.616262,-2.100953
62.3,-36.13963,0.5384609,0.08934481,0.6172187,-2.101482
62.33503,-36.11735,0.5422091,0.08852171,0.6181728,-2.102009
62.36422,-36.11297,0.545163,0.08784489,0.618963,-2.102448
62.39341,-36.10527,0.5479775,0.08717667,0.6197454,-2.102887
62.4226,-36.09988,0.5505589,0.08652263,0.6205118,-2.103328
62.45179,-36.09802,0.5529884,0.08587744,0.6212719,-2.10377
62.4769,-36.07811,0.5550201,0.0853257,0.6219269,-2.104148
62.50201,-36.04471,0.5569991,0.08477784,0.6225799,-2.104525
62.52712,-36.02502,0.5589529,0.08423253,0.6232322,-2.104901
62.55223,-36.03272,0.5608354,0.08369231,0.6238811,-2.105277
62.58186,-36.057,0.5628645,0.08306676,0.6246361,-2.105722
62.6115,-36.09705,0.5647614,0.08245084,0.6253823,-2.106168
62.64113,-36.16145,0.5665703,0.08184277,0.6261213,-2.106614
62.67077,-36.22944,0.5682148,0.08124654,0.6268492,-2.107061
62.69328,-36.25334,0.569323,0.08080316,0.6273932,-2.107402
62.71579,-36.29434,0.5703549,0.08036585,0.6279314,-2.107745
62.7383,-36.38442,0.5712943,0.07993568,0.6284624,-2.108088
