t,V,m,h,n,phi
55.87183,-59.08393,0.1035216,0.3869683,0.4108459,-2.477679
55.89297,-59.08334,0.1033994,0.3869645,0.4108475,-2.478404
55.91411,-59.08307,0.1033617,0.3869603,0.4108495,-2.479129
55.93526,-59.08348,0.1035097,0.3869552,0.4108521,-2.479854
55.9564,-59.08366,0.1035974,0.3869503,0.4108545,-2.480579
55.97332,-59.08311,0.1034775,0.3869474,0.4108557,-2.481159
55.99024,-59.08283,0.1034292,0.3869442,0.4108572,-2.481739
56.00715,-59.083,0.1035047,0.3869403,0.4108591,-2.482318
56.02407,-59.08309,0.1035584,0.3869365,0.410861,-2.482898
56.03875,-59.08281,0.1035081,0.3869337,0.4108622,-2.483401
56.05344,-59.08263,0.1034848,0.3869308,0.4108636,-2.483903
56.06812,-59.08258,0.1034987,0.3869277,0.4108651,-2.484406
56.0828,-59.08253,0.103511,0.3869246,0.4108666,-2.484909
56.09926,-59.08235,0.1034908,0.3869213,0.4108681,-2.485472
56.11572,-59.08222,0.103483,0.3869179,0.4108697,-2.486036
56.13218,-59.08216,0.1034957,0.3869144,0.4108714,-2.486599
56.14865,-59.08209,0.1035052,0.3869109,0.410873,-2.487162
56.16916,-59.08186,0.1034793,0.3869068,0.410875,-2.487864
56.18966,-59.0817,0.1034718,0.3869026,0.410877,-2.488565
56.21017,-59.08168,0.1035037,0.3868982,0.4108791,-2.489266
56.23068,-59.08162,0.1035235,0.3868938,0.4108812,-2.489968
56.25303,-59.08117,0.1034399,0.3868896,0.4108831,-2.490731
56.27538,-59.08094,0.1034162,0.3868851,0.4108852,-2.491495
56.29773,-59.08121,0.1035281,0.3868798,0.4108878,-2.492258
56.32008,-59.0813,0.1035918,0.3868749,0.4108903,-2.493022
56.33916,-59.08066,0.1034525,0.3868716,0.4108916,-2.493673
56.35825,-59.08036,0.1034036,0.3868679,0.4108933,-2.494325
56.37733,-59.08073,0.1035371,0.3868632,0.4108957,-2.494977
56.39642,-59.08092,0.1036227,0.3868589,0.4108979,-2.495628
56.41171,-59.08051,0.1035376,0.3868561,0.4108991,-2.49615
56.427,-59.08027,0.1034995,0.3868531,0.4109004,-2.496671
56.44229,-59.08029,0.1035306,0.3868498,0.4109021,-2.497193
56.45758,-59.08028,0.1035557,0.3868465,0.4109037,-2.497714
56.47264,-59.08008,0.1035263,0.3868435,0.410905,-2.498228
56.48769,-59.07993,0.1035133,0.3868405,0.4109065,-2.498741
56.50274,-59.07987,0.1035238,0.3868373,0.410908,-2.499254
56.5178,-59.07981,0.1035327,0.3868341,0.4109095,-2.499767
56.53623,-59.07962,0.1035141,0.3868304,0.4109112,-2.500395
56.55466,-59.07948,0.1035081,0.3868266,0.410913,-2.501023
56.57309,-59.07942,0.1035262,0.3868227,0.4109149,-2.501651
56.59152,-59.07935,0.1035385,0.3868188,0.4109168,-2.502279
56.61365,-59.07904,0.1034919,0.3868144,0.4109188,-2.503032
56.63578,-59.07885,0.1034791,0.3868099,0.4109209,-2.503786
56.6579,-59.07893,0.103542,0.3868049,0.4109234,-2.504539
56.68003,-59.07892,0.1035784,0.3868001,0.4109257,-2.505292
56.69689,-59.07864,0.1035302,0.3867969,0.4109272,-2.505866
56.71375,-59.07846,0.1035111,0.3867935,0.4109288,-2.506439
56.73061,-59.07846,0.1035422,0.3867898,0.4109305,-2.507013
56.74748,-59.07844,0.1035645,0.3867862,0.4109323,-2.507586
56.76434,-59.07822,0.1035352,0.3867828,0.4109338,-2.508159
56.7812,-59.07807,0.1035239,0.3867794,0.4109355,-2.508732
56.79806,-59.07803,0.1035435,0.3867758,0.4109372,-2.509306
56.81492,-59.07797,0.1035578,0.3867722,0.4109389,-2.509878
56.83423,-59.07774,0.1035276,0.3867683,0.4109407,-2.510535
56.85355,-59.07758,0.1035178,0.3867643,0.4109426,-2.511191
56.87286,-59.07757,0.1035498,0.3867602,0.4109446,-2.511847
56.89217,-59.07752,0.1035705,0.386756,0.4109466,-2.512502
56.91296,-59.07716,0.1035104,0.386752,0.4109484,-2.513208
56.93375,-59.07696,0.103492,0.3867478,0.4109504,-2.513914
56.95454,-59.07709,0.103564,0.3867431,0.4109527,-2.514619
56.97532,-59.07712,0.1036075,0.3867385,0.4109549,-2.515324
56.99452,-59.07665,0.1035141,0.386735,0.4109565,-2.515976
57.01371,-59.07641,0.103482,0.3867312,0.4109583,-2.516627
57.03291,-59.07662,0.1035737,0.3867267,0.4109605,-2.517277
57.0521,-59.07672,0.1036323,0.3867224,0.4109626,-2.517928
57.06872,-59.07634,0.1035591,0.3867193,0.410964,-2.518491
57.08534,-59.07612,0.1035293,0.386716,0.4109655,-2.519054
57.10195,-59.07617,0.1035725,0.3867123,0.4109673,-2.519617
57.11857,-59.07618,0.1036039,0.3867087,0.4109691,-2.52018
57.13462,-59.07594,0.1035669,0.3867055,0.4109705,-2.520724
57.15067,-59.07578,0.1035516,0.3867023,0.4109721,-2.521267
57.16672,-59.07575,0.1035707,0.3866988,0.4109737,-2.521811
57.18277,-59.0757,0.1035853,0.3866954,0.4109754,-2.522354
57.20084,-59.07549,0.1035599,0.3866918,0.410977,-2.522966
57.21891,-59.07534,0.1035511,0.3866881,0.4109788,-2.523577
57.23697,-59.0753,0.1035735,0.3866842,0.4109807,-2.524189
57.25504,-59.07524,0.1035888,0.3866804,0.4109825,-2.5248
57.27565,-59.07495,0.1035469,0.3866763,0.4109844,-2.525497
57.29627,-59.07477,0.1035342,0.386672,0.4109864,-2.526194
57.31688,-59.07483,0.1035845,0.3866675,0.4109886,-2.526891
57.33749,-59.07481,0.1036153,0.386663,0.4109907,-2.527588
57.35794,-59.07436,0.1035292,0.3866592,0.4109925,-2.528279
57.37839,-59.07413,0.1035018,0.3866551,0.4109944,-2.52897
57.39884,-59.07436,0.1036004,0.3866503,0.4109968,-2.529661
57.41929,-59.07444,0.1036605,0.3866458,0.410999,-2.530351
57.43696,-59.07399,0.1035671,0.3866426,0.4110004,-2.530948
57.45462,-59.07374,0.1035315,0.3866391,0.411002,-2.531544
57.47229,-59.07389,0.103602,0.386635,0.411004,-2.532141
57.48996,-59.07395,0.1036502,0.3866311,0.4110059,-2.532737
57.50574,-59.07366,0.1035979,0.3866281,0.4110073,-2.53327
57.52153,-59.07347,0.1035755,0.3866249,0.4110088,-2.533802
57.53732,-59.07346,0.1035995,0.3866215,0.4110104,-2.534335
57.55311,-59.07343,0.1036181,0.3866181,0.411012,-2.534867
57.56988,-59.07322,0.1035917,0.3866148,0.4110136,-2.535433
57.58664,-59.07307,0.1035815,0.3866113,0.4110152,-2.535998
57.60341,-59.07303,0.103599,0.3866077,0.4110169,-2.536564
57.62018,-59.07297,0.1036117,0.3866042,0.4110186,-2.537129
57.63984,-59.07273,0.1035827,0.3866002,0.4110205,-2.537791
57.65949,-59.07257,0.1035737,0.3865962,0.4110224,-2.538453
57.67915,-59.07256,0.1036058,0.3865919,0.4110244,-2.539115
57.6988,-59.07251,0.1036264,0.3865877,0.4110265,-2.539777
57.72001,-59.07213,0.1035605,0.3865837,0.4110283,-2.540491
57.74121,-59.07192,0.1035407,0.3865793,0.4110303,-2.541205
57.76242,-59.07209,0.1036223,0.3865745,0.4110327,-2.541919
57.78363,-59.07213,0.1036709,0.3865698,0.411035,-2.542633
57.80278,-59.07162,0.1035666,0.3865664,0.4110365,-2.543277
57.82194,-59.07137,0.1035305,0.3865626,0.4110383,-2.543921
57.84109,-59.07162,0.103632,0.3865581,0.4110405,-2.544565
57.86024,-59.07173,0.1036969,0.3865537,0.4110427,-2.545209
57.87648,-59.07135,0.1036212,0.3865508,0.411044,-2.545755
57.89271,-59.07112,0.1035895,0.3865475,0.4110455,-2.546301
57.90895,-59.07117,0.1036293,0.3865439,0.4110472,-2.546846
57.92519,-59.07117,0.1036589,0.3865404,0.4110489,-2.547392
57.94097,-59.07094,0.1036246,0.3865373,0.4110504,-2.547922
57.95675,-59.07079,0.1036101,0.3865341,0.4110519,-2.548452
57.97253,-59.07074,0.1036264,0.3865307,0.4110535,-2.548982
57.98831,-59.07069,0.103639,0.3865274,0.4110551,-2.549512
58.00652,-59.07049,0.1036159,0.3865237,0.4110568,-2.550123
58.02472,-59.07034,0.103608,0.3865199,0.4110586,-2.550734
58.04293,-59.0703,0.1036292,0.386516,0.4110605,-2.551345
58.06114,-59.07023,0.1036436,0.3865122,0.4110623,-2.551956
58.08221,-59.06994,0.1036001,0.386508,0.4110642,-2.552663
58.10327,-59.06975,0.1035873,0.3865037,0.4110663,-2.55337
58.12434,-59.06982,0.1036416,0.386499,0.4110686,-2.554076
58.14541,-59.0698,0.1036743,0.3864944,0.4110708,-2.554782
58.16606,-59.06931,0.1035775,0.3864906,0.4110724,-2.555475
58.18672,-59.06907,0.1035471,0.3864865,0.4110744,-2.556167
58.20737,-59.06935,0.1036596,0.3864816,0.4110768,-2.556859
58.22803,-59.06946,0.1037277,0.3864769,0.4110791,-2.557551
58.24543,-59.06898,0.1036269,0.3864738,0.4110805,-2.558134
58.26283,-59.06872,0.1035877,0.3864704,0.4110821,-2.558716
58.28023,-59.06888,0.1036594,0.3864664,0.411084,-2.559299
58.29763,-59.06895,0.103709,0.3864625,0.4110859,-2.559881
58.31306,-59.06866,0.1036579,0.3864596,0.4110873,-2.560398
58.32848,-59.06847,0.1036354,0.3864565,0.4110887,-2.560914
58.34391,-59.06845,0.1036558,0.3864532,0.4110903,-2.56143
58.35934,-59.06841,0.1036721,0.3864499,0.4110919,-2.561946
58.37604,-59.06821,0.1036482,0.3864465,0.4110935,-2.562504
58.39274,-59.06807,0.1036389,0.3864431,0.4110951,-2.563063
58.40944,-59.06802,0.1036546,0.3864395,0.4110968,-2.563621
58.42614,-59.06795,0.1036662,0.386436,0.4110985,-2.56418
58.44612,-59.06772,0.1036381,0.386432,0.4111004,-2.564848
58.46611,-59.06756,0.1036295,0.3864278,0.4111023,-2.565515
58.4861,-59.06755,0.103662,0.3864235,0.4111044,-2.566183
58.50608,-59.06749,0.1036826,0.3864192,0.4111064,-2.566851
58.52767,-59.06709,0.1036105,0.3864151,0.4111083,-2.567572
58.54926,-59.06687,0.1035892,0.3864107,0.4111104,-2.568292
58.57085,-59.06707,0.1036811,0.3864057,0.4111129,-2.569013
58.59244,-59.06713,0.103735,0.3864009,0.4111152,-2.569734
58.61153,-59.06658,0.1036197,0.3863975,0.4111167,-2.570371
58.63062,-59.06631,0.1035795,0.3863938,0.4111184,-2.571008
58.64972,-59.0666,0.1036903,0.3863892,0.4111207,-2.571644
58.66881,-59.06673,0.1037615,0.3863849,0.4111228,-2.572281
58.6847,-59.06634,0.1036835,0.386382,0.4111241,-2.572811
58.70058,-59.06611,0.10365,0.3863788,0.4111256,-2.57334
58.71647,-59.06615,0.1036864,0.3863753,0.4111273,-2.57387
58.73236,-59.06615,0.1037141,0.3863719,0.411129,-2.574399
58.74791,-59.06593,0.103682,0.3863688,0.4111304,-2.574918
58.76346,-59.06578,0.1036683,0.3863656,0.4111319,-2.575436
58.77901,-59.06573,0.1036823,0.3863623,0.4111335,-2.575954
58.79456,-59.06567,0.1036935,0.386359,0.411135,-2.576471
58.81291,-59.06547,0.103672,0.3863553,0.4111368,-2.577082
58.83125,-59.06532,0.1036649,0.3863515,0.4111386,-2.577693
58.8496,-59.06528,0.1036851,0.3863475,0.4111405,-2.578304
58.86794,-59.06521,0.1036989,0.3863436,0.4111423,-2.578914
58.88941,-59.0649,0.1036537,0.3863394,0.4111443,-2.579629
58.91089,-59.06471,0.1036407,0.386335,0.4111464,-2.580343
58.93236,-59.06479,0.1036989,0.3863302,0.4111487,-2.581057
58.95383,-59.06478,0.1037335,0.3863255,0.411151,-2.581771
58.97465,-59.06425,0.1036263,0.3863217,0.4111526,-2.582463
58.99547,-59.06399,0.1035927,0.3863176,0.4111546,-2.583155
59.01629,-59.06432,0.103719,0.3863126,0.4111571,-2.583847
59.03712,-59.06446,0.1037949,0.3863078,0.4111594,-2.584539
59.05428,-59.06396,0.1036873,0.3863048,0.4111607,-2.585109
59.07144,-59.06369,0.1036447,0.3863014,0.4111623,-2.585679
59.0886,-59.06385,0.1037169,0.3862975,0.4111642,-2.586248
59.10576,-59.06392,0.1037675,0.3862936,0.4111661,-2.586818
59.12088,-59.06364,0.1037174,0.3862907,0.4111674,-2.58732
59.136,-59.06346,0.1036949,0.3862877,0.4111689,-2.587822
59.15112,-59.06342,0.1037124,0.3862844,0.4111704,-2.588324
59.16624,-59.06338,0.1037268,0.3862812,0.411172,-2.588825
59.1829,-59.06319,0.1037046,0.3862779,0.4111735,-2.589378
59.19955,-59.06305,0.1036961,0.3862744,0.4111752,-2.58993
59.2162,-59.06299,0.1037106,0.3862709,0.4111769,-2.590482
59.23285,-59.06292,0.1037213,0.3862673,0.4111785,-2.591034
59.25312,-59.06269,0.1036938,0.3862633,0.4111805,-2.591706
59.27339,-59.06253,0.1036856,0.3862591,0.4111824,-2.592378
59.29366,-59.06252,0.1037185,0.3862547,0.4111846,-2.59305
59.31392,-59.06246,0.103739,0.3862503,0.4111866,-2.593721
59.33583,-59.06203,0.1036611,0.3862461,0.4111885,-2.594446
59.35773,-59.06181,0.1036385,0.3862417,0.4111906,-2.595172
59.37963,-59.06204,0.1037398,0.3862366,0.4111932,-2.595897
59.40154,-59.06211,0.1037986,0.3862317,0.4111956,-2.596622
59.42057,-59.06153,0.1036735,0.3862284,0.411197,-2.597252
59.43961,-59.06125,0.1036296,0.3862246,0.4111987,-2.597882
59.45864,-59.06156,0.1037486,0.38622,0.411201,-2.598511
59.47767,-59.06172,0.1038251,0.3862157,0.4112032,-2.599141
59.49328,-59.06132,0.1037452,0.3862128,0.4112044,-2.599657
59.50888,-59.06109,0.1037102,0.3862097,0.4112059,-2.600173
59.52449,-59.06112,0.1037436,0.3862063,0.4112075,-2.600689
59.54009,-59.06111,0.1037697,0.3862029,0.4112092,-2.601204
59.55546,-59.0609,0.1037393,0.3861999,0.4112106,-2.601712
59.57083,-59.06075,0.1037261,0.3861967,0.4112121,-2.60222
59.5862,-59.0607,0.1037385,0.3861934,0.4112136,-2.602728
59.60157,-59.06063,0.1037486,0.3861902,0.4112152,-2.603235
59.62003,-59.06044,0.1037284,0.3861864,0.4112169,-2.603845
59.63848,-59.06029,0.1037217,0.3861826,0.4112187,-2.604454
59.65694,-59.06025,0.1037413,0.3861786,0.4112206,-2.605063
59.67539,-59.06017,0.1037545,0.3861747,0.4112225,-2.605673
59.69719,-59.05986,0.1037079,0.3861704,0.4112245,-2.606392
59.71898,-59.05967,0.1036947,0.3861659,0.4112266,-2.607111
59.74078,-59.05975,0.1037563,0.386161,0.411229,-2.60783
59.76258,-59.05975,0.1037924,0.3861563,0.4112313,-2.608549
59.78353,-59.05918,0.1036761,0.3861525,0.411233,-2.60924
59.80448,-59.05892,0.1036399,0.3861483,0.4112349,-2.60993
59.82543,-59.05929,0.1037782,0.3861432,0.4112375,-2.610621
59.84637,-59.05945,0.1038608,0.3861384,0.4112399,-2.611311
59.86335,-59.05892,0.1037475,0.3861355,0.4112411,-2.61187
59.88032,-59.05865,0.103702,0.3861321,0.4112427,-2.612429
59.89729,-59.05881,0.1037744,0.3861282,0.4112446,-2.612988
59.91427,-59.05889,0.1038256,0.3861244,0.4112465,-2.613547
59.92916,-59.05861,0.1037763,0.3861216,0.4112478,-2.614037
59.94404,-59.05843,0.1037538,0.3861186,0.4112492,-2.614527
59.95893,-59.05839,0.1037691,0.3861154,0.4112507,-2.615017
59.97382,-59.05834,0.1037821,0.3861122,0.4112522,-2.615507
59.99043,-59.05815,0.1037612,0.3861088,0.4112538,-2.616053
60.00705,-59.05802,0.1037532,0.3861054,0.4112554,-2.6166
60.02367,-59.05796,0.1037668,0.3861019,0.4112571,-2.617147
60.04028,-59.05789,0.1037769,0.3860983,0.4112588,-2.617693
60.06076,-59.05765,0.1037498,0.3860942,0.4112607,-2.618366
60.08124,-59.05749,0.1037419,0.38609,0.4112627,-2.619039
60.10172,-59.05748,0.103775,0.3860855,0.4112649,-2.619712
60.12219,-59.05742,0.1037956,0.3860811,0.411267,-2.620385
60.14434,-59.05697,0.103713,0.3860769,0.4112689,-2.621112
60.16648,-59.05674,0.1036894,0.3860724,0.411271,-2.62184
60.18862,-59.057,0.1037982,0.3860672,0.4112736,-2.622567
60.21076,-59.05709,0.1038608,0.3860622,0.411276,-2.623293
60.22975,-59.05647,0.103728,0.386059,0.4112774,-2.623917
60.24874,-59.05618,0.1036812,0.3860552,0.4112791,-2.62454
60.26774,-59.05652,0.1038066,0.3860506,0.4112815,-2.625163
60.28673,-59.0567,0.1038873,0.3860462,0.4112837,-2.625786
60.30213,-59.05629,0.1038059,0.3860434,0.4112849,-2.626291
60.31753,-59.05606,0.1037696,0.3860404,0.4112863,-2.626796
60.33293,-59.05608,0.1038008,0.386037,0.4112879,-2.627301
60.34833,-59.05607,0.1038257,0.3860337,0.4112895,-2.627806
60.36356,-59.05586,0.1037963,0.3860306,0.4112909,-2.628305
60.3788,-59.05571,0.1037835,0.3860275,0.4112924,-2.628805
60.39404,-59.05566,0.1037949,0.3860243,0.411294,-2.629304
60.40927,-59.05559,0.1038042,0.386021,0.4112955,-2.629803
60.4278,-59.0554,0.1037849,0.3860173,0.4112973,-2.63041
60.44633,-59.05526,0.1037786,0.3860134,0.4112991,-2.631017
60.46486,-59.05521,0.1037976,0.3860095,0.411301,-2.631623
60.48339,-59.05513,0.1038106,0.3860055,0.4113029,-2.63223
60.50542,-59.05481,0.1037628,0.3860011,0.4113049,-2.632951
60.52744,-59.05462,0.1037495,0.3859966,0.411307,-2.633672
60.54947,-59.05471,0.1038134,0.3859917,0.4113095,-2.634392
60.5715,-59.05471,0.1038506,0.3859869,0.4113118,-2.635113
60.59255,-59.05412,0.1037276,0.3859831,0.4113134,-2.635801
60.61359,-59.05384,0.1036894,0.3859789,0.4113154,-2.636489
60.63464,-59.05425,0.1038368,0.3859737,0.411318,-2.637177
60.65568,-59.05443,0.1039246,0.3859689,0.4113204,-2.637865
60.67253,-59.05389,0.1038069,0.3859659,0.4113216,-2.638415
60.68938,-59.0536,0.1037592,0.3859627,0.4113231,-2.638965
60.70623,-59.05377,0.1038318,0.3859588,0.4113251,-2.639516
60.72307,-59.05385,0.1038836,0.385955,0.4113269,-2.640066
60.7378,-59.05357,0.1038346,0.3859522,0.4113282,-2.640547
60.75252,-59.05339,0.103812,0.3859492,0.4113296,-2.641027
60.76725,-59.05335,0.1038259,0.385946,0.4113311,-2.641508
60.78197,-59.0533,0.1038379,0.3859429,0.4113326,-2.641988
60.79856,-59.05311,0.1038179,0.3859395,0.4113342,-2.64253
60.81514,-59.05298,0.1038101,0.3859361,0.4113358,-2.643071
60.83173,-59.05292,0.1038232,0.3859326,0.4113375,-2.643612
60.84831,-59.05284,0.1038329,0.3859291,0.4113392,-2.644153
60.86893,-59.05261,0.1038061,0.3859249,0.4113411,-2.644825
60.88954,-59.05245,0.1037984,0.3859206,0.4113431,-2.645497
60.91016,-59.05243,0.1038316,0.3859161,0.4113453,-2.646169
60.93077,-59.05238,0.1038522,0.3859117,0.4113474,-2.646841
60.95308,-59.05191,0.1037665,0.3859075,0.4113493,-2.647567
60.97539,-59.05168,0.103742,0.3859029,0.4113515,-2.648294
60.99769,-59.05196,0.1038562,0.3858977,0.4113541,-2.64902
61.02,-59.05205,0.1039214,0.3858927,0.4113566,-2.649747
61.03898,-59.05142,0.103783,0.3858894,0.411358,-2.650364
61.05795,-59.05112,0.1037341,0.3858857,0.4113597,-2.650982
61.07693,-59.05148,0.1038643,0.385881,0.411362,-2.651599
61.0959,-59.05166,0.1039481,0.3858766,0.4113642,-2.652217
61.11117,-59.05125,0.1038654,0.3858739,0.4113654,-2.652713
61.12644,-59.05102,0.1038282,0.3858709,0.4113668,-2.65321
61.1417,-59.05103,0.103858,0.3858675,0.4113684,-2.653706
61.15697,-59.05102,0.1038821,0.3858642,0.41137,-2.654203
61.17211,-59.05082,0.1038534,0.3858612,0.4113714,-2.654695
61.18726,-59.05067,0.1038408,0.3858581,0.4113729,-2.655187
61.2024,-59.05061,0.1038515,0.3858549,0.4113744,-2.655679
61.21754,-59.05054,0.1038604,0.3858516,0.4113759,-2.656171
61.23611,-59.05035,0.1038415,0.3858479,0.4113777,-2.656774
61.25468,-59.05021,0.1038354,0.385844,0.4113795,-2.657377
61.27324,-59.05016,0.1038542,0.38584,0.4113815,-2.65798
61.29181,-59.05008,0.1038668,0.3858361,0.4113834,-2.658583
61.31399,-59.04976,0.1038185,0.3858317,0.4113854,-2.659303
61.33617,-59.04957,0.1038052,0.3858271,0.4113875,-2.660023
61.35834,-59.04966,0.1038705,0.3858221,0.41139,-2.660742
61.38052,-59.04966,0.1039083,0.3858173,0.4113923,-2.661462
61.3973,-59.04936,0.1038591,0.385814,0.4113938,-2.662006
61.41408,-59.04918,0.1038395,0.3858106,0.4113954,-2.66255
61.43085,-59.04919,0.1038704,0.3858069,0.4113972,-2.663094
61.44763,-59.04916,0.1038927,0.3858033,0.4113989,-2.663638
61.46441,-59.04894,0.1038638,0.3857999,0.4114005,-2.664181
61.48118,-59.04879,0.1038526,0.3857965,0.4114021,-2.664725
61.49796,-59.04875,0.1038715,0.3857929,0.4114039,-2.665268
61.51474,-59.0487,0.1038853,0.3857893,0.4114056,-2.665812
61.53408,-59.04846,0.1038559,0.3857854,0.4114074,-2.666439
61.55343,-59.0483,0.1038465,0.3857814,0.4114093,-2.667065
61.57278,-59.04829,0.1038777,0.3857771,0.4114113,-2.667691
61.59212,-59.04824,0.1038979,0.385773,0.4114133,-2.668318
61.61307,-59.04788,0.1038375,0.3857689,0.4114152,-2.668995
61.63401,-59.04767,0.1038192,0.3857646,0.4114172,-2.669673
61.65495,-59.04781,0.1038925,0.3857598,0.4114196,-2.67035
61.67589,-59.04783,0.1039366,0.3857552,0.4114218,-2.671027
61.69519,-59.04735,0.1038399,0.3857517,0.4114234,-2.671652
61.71449,-59.04711,0.1038068,0.3857478,0.4114252,-2.672275
61.73379,-59.04734,0.1039028,0.3857432,0.4114275,-2.672899
61.75309,-59.04744,0.103964,0.3857389,0.4114296,-2.673523
61.76967,-59.04705,0.1038883,0.3857358,0.411431,-2.674059
61.78625,-59.04682,0.1038574,0.3857325,0.4114325,-2.674594
61.80283,-59.04688,0.1039013,0.3857288,0.4114343,-2.67513
61.8194,-59.04689,0.1039333,0.3857251,0.4114361,-2.675665
61.83535,-59.04665,0.1038962,0.385722,0.4114375,-2.67618
61.8513,-59.04649,0.1038807,0.3857187,0.4114391,-2.676695
61.86724,-59.04645,0.1038991,0.3857153,0.4114407,-2.677209
61.88319,-59.0464,0.1039133,0.3857119,0.4114424,-2.677724
61.90122,-59.04619,0.1038887,0.3857082,0.4114441,-2.678306
61.91924,-59.04604,0.1038801,0.3857045,0.4114458,-2.678887
61.93727,-59.04601,0.1039017,0.3857006,0.4114477,-2.679469
61.9553,-59.04594,0.1039165,0.3856968,0.4114495,-2.68005
61.97602,-59.04566,0.1038752,0.3856926,0.4114515,-2.680718
61.99673,-59.04547,0.1038628,0.3856883,0.4114535,-2.681386
62.01745,-59.04553,0.1039129,0.3856837,0.4114557,-2.682053
62.03817,-59.0455,0.1039435,0.3856792,0.4114579,-2.682721
62.05877,-59.04504,0.1038553,0.3856754,0.4114596,-2.683385
62.07938,-59.04481,0.1038275,0.3856712,0.4114616,-2.684049
62.09999,-59.04505,0.1039297,0.3856664,0.411464,-2.684712
62.1206,-59.04515,0.1039917,0.3856617,0.4114663,-2.685376
62.1383,-59.04467,0.1038947,0.3856585,0.4114677,-2.685945
62.156,-59.04442,0.1038578,0.385655,0.4114693,-2.686515
62.1737,-59.04458,0.1039312,0.3856509,0.4114713,-2.687085
62.1914,-59.04465,0.1039814,0.3856469,0.4114733,-2.687654
62.20711,-59.04435,0.1039279,0.3856439,0.4114746,-2.688159
62.22281,-59.04416,0.1039048,0.3856408,0.4114761,-2.688664
62.23851,-59.04415,0.1039285,0.3856374,0.4114777,-2.689169
62.25422,-59.04411,0.1039469,0.385634,0.4114794,-2.689674
62.2709,-59.04391,0.1039209,0.3856306,0.4114809,-2.69021
62.28757,-59.04376,0.1039107,0.3856272,0.4114826,-2.690746
62.30425,-59.04372,0.1039275,0.3856236,0.4114843,-2.691282
62.32093,-59.04365,0.1039399,0.38562,0.411486,-2.691818
62.34061,-59.04342,0.1039117,0.3856161,0.4114878,-2.69245
62.36028,-59.04326,0.103903,0.385612,0.4114898,-2.693082
62.37996,-59.04325,0.1039343,0.3856077,0.4114918,-2.693714
62.39964,-59.04319,0.1039543,0.3856035,0.4114939,-2.694345
62.421,-59.04281,0.1038882,0.3855993,0.4114957,-2.695031
62.44236,-59.0426,0.1038686,0.385595,0.4114978,-2.695717
62.46372,-59.04277,0.1039514,0.3855901,0.4115002,-2.696402
62.48509,-59.04281,0.1040005,0.3855853,0.4115025,-2.697087
62.50435,-59.04228,0.1038926,0.3855819,0.411504,-2.697705
62.52362,-59.04202,0.1038554,0.385578,0.4115058,-2.698323
62.54289,-59.04229,0.1039617,0.3855734,0.4115081,-2.69894
62.56216,-59.04242,0.1040295,0.3855691,0.4115103,-2.699558
62.57836,-59.04202,0.1039511,0.3855661,0.4115116,-2.700077
62.59457,-59.04179,0.1039181,0.3855628,0.4115131,-2.700597
62.61078,-59.04184,0.1039587,0.3855592,0.4115149,-2.701116
62.62699,-59.04185,0.103989,0.3855557,0.4115166,-2.701635
62.64266,-59.04161,0.1039544,0.3855526,0.411518,-2.702137
62.65834,-59.04146,0.1039397,0.3855494,0.4115195,-2.702639
62.67402,-59.04141,0.1039554,0.385546,0.4115211,-2.703141
62.68969,-59.04136,0.1039677,0.3855427,0.4115227,-2.703642
62.70785,-59.04115,0.1039452,0.385539,0.4115244,-2.704223
62.726,-59.04101,0.1039375,0.3855352,0.4115262,-2.704804
62.74416,-59.04097,0.1039579,0.3855313,0.4115281,-2.705385
62.76232,-59.0409,0.1039719,0.3855274,0.41153,-2.705966
62.78347,-59.0406,0.1039292,0.3855232,0.4115319,-2.706642
62.80463,-59.04042,0.1039167,0.3855189,0.411534,-2.707319
62.82579,-59.04048,0.1039705,0.3855142,0.4115363,-2.707995
62.84695,-59.04046,0.1040028,0.3855096,0.4115385,-2.708671
62.86776,-59.03996,0.103904,0.3855057,0.4115402,-2.709336
62.88858,-59.03971,0.1038732,0.3855015,0.4115422,-2.710001
62.9094,-59.04001,0.1039895,0.3854965,0.4115447,-2.710666
62.93022,-59.04013,0.1040596,0.3854918,0.411547,-2.711331
62.94767,-59.03963,0.1039549,0.3854887,0.4115483,-2.711888
62.96512,-59.03936,0.1039143,0.3854853,0.4115499,-2.712445
62.98257,-59.03953,0.1039892,0.3854812,0.4115519,-2.713002
63.00002,-59.03961,0.1040409,0.3854773,0.4115538,-2.713559
63.01537,-59.03931,0.1039885,0.3854744,0.4115552,-2.714048
63.03073,-59.03913,0.1039652,0.3854713,0.4115566,-2.714538
63.04608,-59.0391,0.1039854,0.3854679,0.4115582,-2.715028
63.06143,-59.03906,0.1040016,0.3854646,0.4115598,-2.715517
63.07804,-59.03887,0.1039778,0.3854613,0.4115614,-2.716047
63.09464,-59.03872,0.1039686,0.3854579,0.411563,-2.716576
63.11124,-59.03867,0.1039837,0.3854543,0.4115647,-2.717105
63.12785,-59.0386,0.103995,0.3854508,0.4115664,-2.717634
63.14783,-59.03837,0.1039677,0.3854467,0.4115683,-2.718271
63.16782,-59.03821,0.1039594,0.3854426,0.4115702,-2.718907
63.1878,-59.0382,0.103991,0.3854382,0.4115723,-2.719544
63.20779,-59.03814,0.104011,0.3854339,0.4115744,-2.72018
63.22952,-59.03773,0.103939,0.3854298,0.4115763,-2.720872
63.25126,-59.03751,0.103918,0.3854253,0.4115784,-2.721564
