t,V,m,h,n,phi
38.08585,0.8426033,0.8567696,0.1174211,0.6190512,-1.448929
38.08657,0.8500811,0.8570848,0.1173514,0.619163,-1.448918
38.08732,0.8567545,0.8574127,0.1172788,0.6192796,-1.448907
38.08807,0.8633179,0.8577398,0.1172062,0.6193962,-1.448895
38.08882,0.8687928,0.858066,0.1171336,0.6195127,-1.448884
38.08957,0.8736606,0.8583915,0.1170611,0.6196292,-1.448872
38.09073,0.8813232,0.8588971,0.1169481,0.6198108,-1.448854
38.0919,0.8894251,0.8594006,0.1168352,0.6199923,-1.448836
38.09307,0.8982855,0.8599022,0.1167225,0.6201737,-1.448818
38.09424,0.9066862,0.8604018,0.1166098,0.620355,-1.448801
38.09552,0.9156674,0.8609487,0.1164861,0.6205542,-1.448781
38.09681,0.9239834,0.8614932,0.1163625,0.6207534,-1.448761
38.09809,0.9304205,0.8620352,0.116239,0.6209525,-1.448741
38.09937,0.9369452,0.8625749,0.1161157,0.6211514,-1.448721
38.1013,0.9477671,0.8633809,0.1159307,0.6214501,-1.448692
38.10323,0.954604,0.8641815,0.115746,0.6217485,-1.448662
38.10516,0.957842,0.8649765,0.1155616,0.6220466,-1.448632
38.10709,0.9614553,0.8657661,0.1153774,0.6223445,-1.448602
38.1088,0.9659756,0.8664624,0.1152142,0.6226087,-1.448576
38.11052,0.9691136,0.8671544,0.1150512,0.6228726,-1.448549
38.11223,0.9716637,0.8678421,0.1148885,0.6231364,-1.448523
38.11394,0.9749383,0.8685255,0.114726,0.6233999,-1.448496
38.11684,0.9798983,0.8696713,0.1144518,0.623845,-1.448452
38.11973,0.9812532,0.870805,0.1141782,0.6242894,-1.448407
38.12263,0.9798364,0.8719267,0.1139053,0.6247331,-1.448362
38.12552,0.976212,0.8730363,0.1136331,0.625176,-1.448317
38.12824,0.9704281,0.8740652,0.1133787,0.6255905,-1.448275
38.13095,0.9668783,0.8750836,0.1131248,0.6260043,-1.448233
38.13366,0.9679658,0.8760918,0.1128715,0.6264175,-1.448191
38.13638,0.9689634,0.87709,0.1126187,0.6268301,-1.44815
38.13979,0.96358,0.878333,0.1123012,0.627349,-1.448097
38.14321,0.9557148,0.8795602,0.1119846,0.6278668,-1.448044
38.14663,0.9457037,0.8807715,0.1116689,0.6283836,-1.447991
38.15005,0.9298819,0.8819669,0.1113542,0.6288993,-1.447939
38.15347,0.9073681,0.8831464,0.1110404,0.6294138,-1.447886
38.15688,0.8825901,0.88431,0.1107275,0.6299271,-1.447833
38.1603,0.8567186,0.8854578,0.1104155,0.6304391,-1.447781
38.16372,0.8307536,0.8865899,0.1101045,0.6309499,-1.447729
38.16607,0.812508,0.8873594,0.1098912,0.6313005,-1.447693
38.16842,0.7944239,0.8881218,0.1096783,0.6316504,-1.447657
38.17077,0.7769539,0.888877,0.1094658,0.6319998,-1.447621
38.17312,0.7585951,0.8896252,0.1092538,0.6323485,-1.447585
38.17547,0.7364579,0.8903662,0.1090422,0.6326967,-1.447549
38.17782,0.7130183,0.8911002,0.1088311,0.6330442,-1.447513
38.18017,0.6901137,0.891827,0.1086204,0.6333912,-1.447478
38.18252,0.6652584,0.8925469,0.1084101,0.6337374,-1.447442
38.18403,0.6475507,0.893004,0.1082758,0.6339587,-1.447419
38.18553,0.6318353,0.8934582,0.1081416,0.6341798,-1.447397
38.18703,0.6187043,0.8939096,0.1080076,0.6344005,-1.447374
38.18854,0.6057414,0.8943583,0.1078738,0.6346211,-1.447351
38.19004,0.5892476,0.8948042,0.1077402,0.6348413,-1.447329
38.19155,0.5710306,0.8952473,0.1076068,0.6350614,-1.447306
38.19305,0.552765,0.8956877,0.1074735,0.6352811,-1.447283
38.19456,0.5335755,0.8961252,0.1073404,0.6355006,-1.447261
38.19614,0.5118867,0.8965836,0.1072002,0.6357317,-1.447237
38.19773,0.4914214,0.8970389,0.1070602,0.6359626,-1.447213
38.19931,0.4721089,0.8974912,0.1069205,0.6361931,-1.44719
38.2009,0.451403,0.8979405,0.1067809,0.6364233,-1.447166
38.20211,0.4362915,0.8982814,0.1066745,0.6365989,-1.447148
38.20332,0.4209602,0.8986206,0.1065681,0.6367743,-1.44713
38.20454,0.4027153,0.8989581,0.1064619,0.6369496,-1.447112
38.20575,0.3851118,0.8992938,0.1063559,0.6371246,-1.447094
38.20669,0.3726678,0.8995538,0.1062734,0.6372607,-1.44708
38.20763,0.3593192,0.8998128,0.106191,0.6373966,-1.447066
38.20857,0.3461801,0.9000706,0.1061087,0.6375324,-1.447052
38.20952,0.3331218,0.9003275,0.1060264,0.6376682,-1.447038
38.21046,0.3187967,0.9005833,0.1059442,0.6378038,-1.447024
38.2114,0.3042707,0.900838,0.1058621,0.6379393,-1.44701
38.21234,0.290677,0.9010917,0.1057801,0.6380747,-1.446996
38.21329,0.2772475,0.9013444,0.1056981,0.63821,-1.446982
38.21388,0.2687562,0.9015041,0.1056462,0.6382957,-1.446973
38.21448,0.2598733,0.9016633,0.1055943,0.6383813,-1.446964
38.21508,0.2501963,0.9018221,0.1055424,0.638467,-1.446956
38.21568,0.2413078,0.9019806,0.1054905,0.6385525,-1.446947
38.21627,0.2331324,0.9021386,0.1054387,0.6386381,-1.446938
38.21687,0.2238015,0.9022962,0.1053869,0.6387236,-1.446929
38.21747,0.2136881,0.9024534,0.1053352,0.638809,-1.446921
38.21807,0.2031516,0.9026101,0.1052834,0.6388944,-1.446912
38.2186,0.1944191,0.9027495,0.1052373,0.6389705,-1.446904
38.21913,0.1871499,0.9028886,0.1051912,0.6390465,-1.446896
38.21966,0.1805518,0.9030274,0.1051452,0.6391225,-1.446888
38.2202,0.1728354,0.9031659,0.1050991,0.6391985,-1.446881
38.22063,0.1656527,0.9032789,0.1050615,0.6392607,-1.446874
38.22107,0.1586729,0.9033917,0.1050239,0.6393227,-1.446868
38.2215,0.1516729,0.9035042,0.1049863,0.6393848,-1.446861
38.22194,0.1448366,0.9036166,0.1049487,0.6394469,-1.446855
38.22231,0.1394278,0.9037112,0.104917,0.6394992,-1.44685
38.22268,0.1333967,0.9038056,0.1048853,0.6395514,-1.446844
38.22304,0.1264984,0.9038999,0.1048536,0.6396037,-1.446839
38.22341,0.1200026,0.903994,0.104822,0.639656,-1.446834
38.22373,0.1148284,0.9040748,0.1047947,0.6397009,-1.446829
38.22404,0.1092331,0.9041556,0.1047675,0.6397459,-1.446824
38.22436,0.1037583,0.9042363,0.1047403,0.6397908,-1.44682
38.22467,0.09872285,0.9043168,0.1047131,0.6398357,-1.446815
38.22504,0.09321444,0.9044089,0.1046819,0.6398871,-1.44681
38.2254,0.08756554,0.9045009,0.1046507,0.6399385,-1.446805
38.22576,0.08176823,0.9045927,0.1046196,0.6399899,-1.446799
38.22612,0.07588269,0.9046844,0.1045885,0.6400413,-1.446794
38.22624,0.07396355,0.9047137,0.1045785,0.6400578,-1.446792
38.22636,0.07201638,0.9047429,0.1045686,0.6400742,-1.446791
38.22647,0.07006402,0.9047722,0.1045586,0.6400906,-1.446789
38.22659,0.06807886,0.9048015,0.1045486,0.640107,-1.446787
38.22668,0.06657488,0.9048241,0.1045409,0.6401198,-1.446786
38.22677,0.06508294,0.9048468,0.1045332,0.6401325,-1.446785
38.22686,0.06350554,0.9048695,0.1045255,0.6401453,-1.446783
38.22695,0.06185336,0.9048921,0.1045178,0.640158,-1.446782
38.22704,0.06008466,0.9049148,0.10451,0.6401707,-1.446781
38.22713,0.05851236,0.9049374,0.1045023,0.6401835,-1.446779
38.22722,0.05729514,0.90496,0.1044946,0.6401962,-1.446778
38.22731,0.05597153,0.9049826,0.1044869,0.6402089,-1.446777
38.22738,0.05457251,0.9050019,0.1044803,0.6402198,-1.446776
38.22746,0.05322702,0.9050211,0.1044737,0.6402307,-1.446775
38.22754,0.05191205,0.9050404,0.1044672,0.6402415,-1.446774
38.22761,0.05061778,0.9050596,0.1044606,0.6402524,-1.446772
38.22773,0.04856171,0.9050899,0.1044503,0.6402694,-1.446771
38.22785,0.04674363,0.9051201,0.10444,0.6402864,-1.446769
38.22797,0.04522457,0.9051502,0.1044296,0.6403035,-1.446767
38.22809,0.04351097,0.9051804,0.1044193,0.6403205,-1.446765
38.22819,0.04193004,0.9052045,0.1044111,0.6403341,-1.446764
38.22829,0.04033681,0.9052286,0.1044028,0.6403477,-1.446763
38.22838,0.03861869,0.9052527,0.1043945,0.6403614,-1.446761
38.22848,0.03698026,0.9052768,0.1043863,0.640375,-1.44676
38.22857,0.03543137,0.9052987,0.1043788,0.6403873,-1.446759
38.22865,0.03381137,0.9053205,0.1043713,0.6403997,-1.446757
38.22874,0.03239651,0.9053423,0.1043638,0.640412,-1.446756
38.22883,0.03104345,0.9053641,0.1043563,0.6404244,-1.446755
38.22892,0.02953366,0.9053863,0.1043487,0.640437,-1.446753
38.22901,0.02805653,0.9054085,0.1043411,0.6404495,-1.446752
38.2291,0.02664474,0.9054307,0.1043335,0.6404621,-1.446751
38.22918,0.02527615,0.9054529,0.1043259,0.6404747,-1.44675
38.22927,0.02381801,0.9054752,0.1043182,0.6404873,-1.446748
38.22936,0.02235154,0.9054974,0.1043106,0.6404999,-1.446747
38.22945,0.02096256,0.9055197,0.1043029,0.6405125,-1.446746
38.22954,0.0195299,0.9055419,0.1042953,0.6405252,-1.446744
38.22964,0.01788685,0.9055657,0.1042871,0.6405387,-1.446743
38.22973,0.01630458,0.9055895,0.1042789,0.6405522,-1.446742
38.22983,0.01478409,0.9056132,0.1042707,0.6405657,-1.44674
38.22992,0.01325579,0.905637,0.1042626,0.6405792,-1.446739
38.22994,0.01287082,0.9056424,0.1042607,0.6405823,-1.446739
38.22997,0.0124933,0.9056478,0.1042588,0.6405853,-1.446738
38.22999,0.01215906,0.9056532,0.104257,0.6405884,-1.446738
38.23001,0.01182869,0.9056586,0.1042551,0.6405915,-1.446738
38.23003,0.01152908,0.9056629,0.1042536,0.6405939,-1.446737
38.23004,0.01121262,0.9056672,0.1042521,0.6405964,-1.446737
38.23006,0.0108955,0.9056715,0.1042507,0.6405988,-1.446737
38.23008,0.01059647,0.9056758,0.1042492,0.6406012,-1.446737
38.2301,0.01031521,0.9056801,0.1042477,0.6406037,-1.446736
38.23011,0.01004067,0.9056844,0.1042462,0.6406061,-1.446736
38.23013,0.00977115,0.9056887,0.1042447,0.6406086,-1.446736
38.23015,0.009496683,0.905693,0.1042433,0.640611,-1.446736
38.23017,0.009229876,0.9056973,0.1042418,0.6406135,-1.446735
38.23018,0.008941287,0.9057016,0.1042403,0.6406159,-1.446735
38.2302,0.008604188,0.9057059,0.1042388,0.6406184,-1.446735
38.23022,0.008269589,0.9057102,0.1042373,0.6406208,-1.446735
38.23023,0.008016095,0.9057138,0.1042361,0.6406229,-1.446734
38.23025,0.00775746,0.9057174,0.1042348,0.6406249,-1.446734
38.23026,0.007501476,0.905721,0.1042336,0.640627,-1.446734
38.23028,0.00724903,0.9057246,0.1042324,0.640629,-1.446734
38.23029,0.006991854,0.9057285,0.104231,0.6406312,-1.446734
38.23031,0.006723398,0.9057324,0.1042297,0.6406334,-1.446733
38.23032,0.006423851,0.9057362,0.1042283,0.6406356,-1.446733
38.23034,0.006132615,0.9057401,0.104227,0.6406378,-1.446733
38.23035,0.005929761,0.9057432,0.1042259,0.6406396,-1.446733
38.23036,0.005715442,0.9057464,0.1042249,0.6406414,-1.446733
38.23038,0.005481858,0.9057495,0.1042238,0.6406432,-1.446732
38.23039,0.00525556,0.9057526,0.1042227,0.6406449,-1.446732
38.2304,0.005058693,0.9057557,0.1042216,0.6406467,-1.446732
38.23041,0.00485389,0.9057588,0.1042205,0.6406485,-1.446732
38.23043,0.004627325,0.905762,0.1042195,0.6406503,-1.446732
38.23044,0.004395984,0.9057651,0.1042184,0.640652,-1.446731
38.23045,0.004264909,0.9057671,0.1042177,0.6406532,-1.446731
38.23046,0.004135658,0.9057691,0.104217,0.6406543,-1.446731
38.23046,0.003997446,0.9057711,0.1042163,0.6406555,-1.446731
38.23047,0.003862535,0.9057731,0.1042156,0.6406566,-1.446731
38.23048,0.003747223,0.9057751,0.1042149,0.6406577,-1.446731
38.23049,0.003615869,0.9057771,0.1042143,0.6406589,-1.446731
38.2305,0.003453673,0.9057791,0.1042136,0.64066,-1.446731
38.2305,0.003290576,0.9057811,0.1042129,0.6406612,-1.44673
38.23051,0.003156976,0.9057828,0.1042123,0.6406622,-1.44673
38.23052,0.003030923,0.9057846,0.1042117,0.6406632,-1.44673
38.23052,0.002923122,0.9057864,0.104211,0.6406642,-1.44673
38.23053,0.002810299,0.9057881,0.1042104,0.6406652,-1.44673
38.23054,0.002713303,0.9057896,0.1042099,0.640666,-1.44673
38.23054,0.002617029,0.9057911,0.1042094,0.6406668,-1.44673
38.23055,0.002506253,0.9057925,0.1042089,0.6406677,-1.44673
38.23056,0.002394134,0.905794,0.1042084,0.6406685,-1.44673
38.23056,0.002317581,0.9057952,0.104208,0.6406692,-1.44673
38.23057,0.002236647,0.9057964,0.1042076,0.6406699,-1.44673
38.23057,0.002142471,0.9057976,0.1042072,0.6406706,-1.44673
38.23057,0.002048433,0.9057988,0.1042068,0.6406712,-1.446729
38.23058,0.001958639,0.9058001,0.1042063,0.640672,-1.446729
38.23059,0.001865947,0.9058015,0.1042058,0.6406728,-1.446729
38.23059,0.00176336,0.9058029,0.1042053,0.6406736,-1.446729
38.2306,0.001663932,0.9058042,0.1042049,0.6406744,-1.446729
38.2306,0.001584304,0.9058055,0.1042045,0.640675,-1.446729
38.23061,0.001506746,0.9058067,0.104204,0.6406757,-1.446729
38.23061,0.001431083,0.9058079,0.1042036,0.6406764,-1.446729
38.23062,0.001349002,0.9058091,0.1042032,0.6406771,-1.446729
38.23062,0.001269737,0.9058103,0.1042028,0.6406778,-1.446729
38.23063,0.001190399,0.9058115,0.1042024,0.6406785,-1.446729
38.23063,0.001098605,0.9058127,0.1042019,0.6406792,-1.446729
38.23064,0.001007388,0.9058139,0.1042015,0.6406799,-1.446729
38.23064,0.0009376254,0.905815,0.1042012,0.6406805,-1.446729
38.23064,0.0008682136,0.905816,0.1042008,0.640681,-1.446728
38.23065,0.0008012642,0.905817,0.1042005,0.6406816,-1.446728
38.23065,0.0007330971,0.905818,0.1042001,0.6406822,-1.446728
38.23066,0.0006744327,0.9058189,0.1041998,0.6406827,-1.446728
38.23066,0.0006187559,0.9058198,0.1041995,0.6406832,-1.446728
38.23066,0.0005622063,0.9058207,0.1041992,0.6406837,-1.446728
38.23067,0.0005024744,0.9058216,0.1041989,0.6406842,-1.446728
38.23067,0.0004426449,0.9058224,0.1041986,0.6406847,-1.446728
38.23067,0.0003851698,0.9058233,0.1041983,0.6406852,-1.446728
38.23068,0.0003286353,0.9058242,0.104198,0.6406857,-1.446728
38.23068,0.0002695069,0.905825,0.1041977,0.6406862,-1.446728
38.23068,0.0002309874,0.9058256,0.1041975,0.6406865,-1.446728
38.23069,0.0001943448,0.9058262,0.1041973,0.6406869,-1.446728
38.23069,0.0001564971,0.9058268,0.1041971,0.6406872,-1.446728
38.23069,0.0001167723,0.9058274,0.1041969,0.6406875,-1.446728
38.23069,7.666805e-05,0.9058279,0.1041967,0.6406879,-1.446728
38.23069,3.615935e-05,0.9058285,0.1041965,0.6406882,-1.446728
38.2307,-4.740844e-06,0.9058291,0.1041963,0.6406885,-1.446728
38.2307,-4.447124e-05,0.9058297,0.1041961,0.6406888,-1.446728
38.2307,-8.261432e-05,0.9058302,0.1041959,0.6406892,-1.446728
38.2307,-0.0001206213,0.9058308,0.1041957,0.6406895,-1.446728
38.23071,-0.000156809,0.9058313,0.1041955,0.6406898,-1.446728
38.23071,-0.0001925668,0.9058319,0.1041953,0.6406901,-1.446728
38.23071,-0.0002296173,0.9058324,0.1041951,0.6406904,-1.446727
38.23071,-0.0002685342,0.905833,0.1041949,0.6406907,-1.446727
38.23072,-0.0003090119,0.9058336,0.1041948,0.6406911,-1.446727
38.23072,-0.0003477098,0.9058341,0.1041946,0.6406914,-1.446727
38.23072,-0.0003844804,0.9058346,0.1041944,0.6406917,-1.446727
38.23072,-0.0004223057,0.9058351,0.1041942,0.640692,-1.446727
38.23072,-0.0004565239,0.9058357,0.104194,0.6406923,-1.446727
38.23073,-0.0004881468,0.9058362,0.1041938,0.6406926,-1.446727
38.23073,-0.0005177772,0.9058366,0.1041937,0.6406928,-1.446727
38.23073,-0.0005483202,0.9058371,0.1041935,0.6406931,-1.446727
38.23073,-0.0005796177,0.9058376,0.1041934,0.6406934,-1.446727
38.23073,-0.0006104123,0.9058381,0.1041932,0.6406936,-1.446727
38.23073,-0.0006355398,0.9058384,0.1041931,0.6406938,-1.446727
38.23074,-0.0006608369,0.9058388,0.1041929,0.6406941,-1.446727
38.23074,-0.0006843949,0.9058392,0.1041928,0.6406943,-1.446727
38.23074,-0.000708755,0.9058395,0.1041927,0.6406945,-1.446727
38.23074,-0.0007392577,0.9058399,0.1041926,0.6406947,-1.446727
38.23074,-0.0007677462,0.9058403,0.1041924,0.6406949,-1.446727
38.23074,-0.0007890375,0.9058406,0.1041923,0.6406951,-1.446727
38.23075,-0.0008101936,0.905841,0.1041922,0.6406953,-1.446727
38.23075,-0.000830457,0.9058413,0.1041921,0.6406955,-1.446727
38.23075,-0.00085186,0.9058416,0.104192,0.6406957,-1.446727
38.23075,-0.0008757341,0.9058419,0.1041919,0.6406958,-1.446727
38.23075,-0.0008976283,0.9058422,0.1041918,0.640696,-1.446727
38.23075,-0.0009144549,0.9058425,0.1041917,0.6406961,-1.446727
38.23075,-0.0009325262,0.9058427,0.1041916,0.6406963,-1.446727
38.23075,-0.0009500925,0.905843,0.1041915,0.6406964,-1.446727
38.23075,-0.0009666825,0.9058432,0.1041914,0.6406966,-1.446727
38.23076,-0.000984171,0.9058435,0.1041913,0.6406967,-1.446727
38.23076,-0.001001928,0.9058438,0.1041912,0.6406969,-1.446727
38.23076,-0.001019055,0.905844,0.1041911,0.640697,-1.446727
38.23076,-0.001036617,0.9058443,0.1041911,0.6406972,-1.446727
38.23076,-0.001057421,0.9058446,0.1041909,0.6406974,-1.446727
38.23076,-0.001077734,0.9058449,0.1041908,0.6406975,-1.446727
38.23076,-0.001100691,0.9058453,0.1041907,0.6406977,-1.446727
38.23076,-0.001123676,0.9058456,0.1041906,0.6406979,-1.446727
38.23077,-0.001148335,0.905846,0.1041905,0.6406981,-1.446727
38.23077,-0.001176234,0.9058464,0.1041903,0.6406984,-1.446727
38.23077,-0.001207449,0.9058467,0.1041902,0.6406986,-1.446727
38.23077,-0.001237803,0.9058471,0.1041901,0.6406988,-1.446727
38.23077,-0.001268485,0.9058475,0.1041899,0.640699,-1.446727
38.23077,-0.001298133,0.9058479,0.1041898,0.6406993,-1.446727
38.23077,-0.001324755,0.9058483,0.1041896,0.6406995,-1.446727
38.23078,-0.001351325,0.9058488,0.1041895,0.6406997,-1.446727
38.23078,-0.001375149,0.9058491,0.1041894,0.6406999,-1.446727
38.23078,-0.001398286,0.9058495,0.1041892,0.6407001,-1.446726
38.23078,-0.001423588,0.9058499,0.1041891,0.6407004,-1.446726
38.23078,-0.001450138,0.9058502,0.104189,0.6407006,-1.446726
38.23078,-0.001478564,0.9058506,0.1041889,0.6407008,-1.446726
38.23079,-0.001506217,0.905851,0.1041887,0.640701,-1.446726
38.23079,-0.001532195,0.9058514,0.1041886,0.6407012,-1.446726
38.23079,-0.001558494,0.9058518,0.1041884,0.6407015,-1.446726
38.23079,-0.001586886,0.9058523,0.1041883,0.6407017,-1.446726
38.23079,-0.001614889,0.9058527,0.1041881,0.640702,-1.446726
38.23079,-0.00164666,0.9058532,0.104188,0.6407023,-1.446726
38.2308,-0.001678823,0.9058536,0.1041878,0.6407025,-1.446726
38.2308,-0.001715129,0.9058542,0.1041876,0.6407028,-1.446726
38.2308,-0.001754299,0.9058547,0.1041874,0.6407031,-1.446726
38.2308,-0.00179441,0.9058553,0.1041873,0.6407034,-1.446726
38.2308,-0.001831411,0.9058558,0.1041871,0.6407037,-1.446726
38.23081,-0.001868696,0.9058563,0.1041869,0.640704,-1.446726
38.23081,-0.001908471,0.9058569,0.1041867,0.6407044,-1.446726
38.23081,-0.001947718,0.9058574,0.1041865,0.6407047,-1.446726
38.23081,-0.001985643,0.905858,0.1041863,0.640705,-1.446726
38.23082,-0.00202515,0.9058586,0.1041861,0.6407053,-1.446726
38.23082,-0.00206721,0.9058592,0.1041859,0.6407057,-1.446726
38.23082,-0.002112753,0.9058598,0.1041857,0.640706,-1.446726
38.23082,-0.002155704,0.9058604,0.1041855,0.6407063,-1.446726
38.23083,-0.002196071,0.905861,0.1041853,0.6407067,-1.446726
38.23083,-0.002239977,0.9058615,0.1041851,0.640707,-1.446726
38.23083,-0.002283864,0.9058621,0.1041849,0.6407073,-1.446726
38.23083,-0.002323349,0.9058627,0.1041847,0.6407077,-1.446726
38.23084,-0.002359142,0.9058633,0.1041845,0.640708,-1.446726
38.23084,-0.002395612,0.9058638,0.1041843,0.6407083,-1.446726
38.23084,-0.002431667,0.9058644,0.1041841,0.6407087,-1.446726
38.23084,-0.002469622,0.905865,0.1041839,0.640709,-1.446726
38.23084,-0.002511109,0.9058655,0.1041837,0.6407093,-1.446726
38.23085,-0.002551083,0.9058661,0.1041835,0.6407096,-1.446726
38.23085,-0.002587716,0.9058667,0.1041833,0.6407099,-1.446725
38.23085,-0.00262535,0.9058672,0.1041831,0.6407102,-1.446725
38.23085,-0.002673097,0.9058678,0.1041829,0.6407106,-1.446725
38.23086,-0.00271488,0.9058685,0.1041827,0.640711,-1.446725
38.23086,-0.002747682,0.9058691,0.1041825,0.6407113,-1.446725
38.23086,-0.002782133,0.9058697,0.1041823,0.6407117,-1.446725
38.23086,-0.002821489,0.9058703,0.1041821,0.640712,-1.446725
38.23087,-0.002863439,0.9058709,0.1041819,0.6407123,-1.446725
38.23087,-0.002906661,0.9058714,0.1041817,0.6407126,-1.446725
38.23087,-0.002949446,0.905872,0.1041815,0.640713,-1.446725
38.23087,-0.002994197,0.9058726,0.1041813,0.6407133,-1.446725
38.23088,-0.003034984,0.9058732,0.1041811,0.6407136,-1.446725
38.23088,-0.00307029,0.9058738,0.1041809,0.640714,-1.446725
38.23088,-0.00310582,0.9058744,0.1041807,0.6407143,-1.446725
38.23088,-0.003151374,0.905875,0.1041804,0.6407147,-1.446725
38.23089,-0.00319702,0.9058757,0.1041802,0.6407151,-1.446725
38.23089,-0.003238601,0.9058763,0.10418,0.6407154,-1.446725
38.23089,-0.003278745,0.9058769,0.1041798,0.6407158,-1.446725
38.23089,-0.003332956,0.9058778,0.1041795,0.6407163,-1.446725
38.2309,-0.003389967,0.9058787,0.1041792,0.6407168,-1.446725
38.2309,-0.003453797,0.9058795,0.1041789,0.6407173,-1.446725
38.2309,-0.003519281,0.9058804,0.1041786,0.6407178,-1.446725
38.23091,-0.003585231,0.9058814,0.1041782,0.6407183,-1.446725
38.23091,-0.003650515,0.9058823,0.1041779,0.6407189,-1.446725
38.23092,-0.003721069,0.9058833,0.1041776,0.6407194,-1.446725
38.23092,-0.003793587,0.9058843,0.1041772,0.64072,-1.446724
38.23093,-0.00389691,0.9058858,0.1041767,0.6407208,-1.446724
38.23093,-0.003999459,0.9058872,0.1041762,0.6407217,-1.446724
38.23094,-0.004101802,0.9058887,0.1041757,0.6407225,-1.446724
38.23094,-0.004201279,0.9058902,0.1041752,0.6407233,-1.446724
38.23095,-0.004312288,0.9058917,0.1041747,0.6407242,-1.446724
38.23096,-0.004416649,0.9058931,0.1041742,0.640725,-1.446724
38.23096,-0.004497507,0.9058946,0.1041736,0.6407259,-1.446724
38.23097,-0.004578239,0.9058961,0.1041731,0.6407267,-1.446724
38.23097,-0.004668839,0.9058974,0.1041727,0.6407275,-1.446724
38.23098,-0.004758232,0.9058987,0.1041722,0.6407282,-1.446724
38.23098,-0.004838881,0.9059,0.1041718,0.640729,-1.446724
38.23099,-0.004919041,0.9059013,0.1041713,0.6407297,-1.446723
38.23099,-0.005016944,0.9059027,0.1041708,0.6407305,-1.446723
38.231,-0.005116841,0.9059042,0.1041703,0.6407314,-1.446723
38.23101,-0.005219426,0.9059057,0.1041698,0.6407322,-1.446723
38.23101,-0.005321358,0.9059071,0.1041693,0.640733,-1.446723
38.23102,-0.005448044,0.9059089,0.1041687,0.6407341,-1.446723
38.23103,-0.00556942,0.9059108,0.1041681,0.6407351,-1.446723
38.23103,-0.005681512,0.9059126,0.1041674,0.6407361,-1.446723
38.23104,-0.005795987,0.9059144,0.1041668,0.6407372,-1.446723
38.23105,-0.005962773,0.9059168,0.104166,0.6407385,-1.446723
38.23106,-0.006141352,0.9059191,0.1041652,0.6407399,-1.446722
38.23107,-0.006326633,0.9059215,0.1041644,0.6407412,-1.446722
38.23108,-0.006510139,0.9059238,0.1041636,0.6407426,-1.446722
38.23109,-0.006672845,0.9059262,0.1041627,0.6407439,-1.446722
38.2311,-0.006827638,0.9059285,0.1041619,0.6407452,-1.446722
38.23111,-0.006991407,0.9059309,0.1041611,0.6407466,-1.446722
38.23112,-0.00715442,0.9059333,0.1041603,0.6407479,-1.446722
38.23113,-0.00730354,0.9059355,0.1041595,0.6407492,-1.446721
38.23114,-0.007451947,0.9059377,0.1041587,0.6407505,-1.446721
38.23115,-0.00759587,0.90594,0.104158,0.6407518,-1.446721
38.23115,-0.007743401,0.9059422,0.1041572,0.6407531,-1.446721
38.23116,-0.007921228,0.9059447,0.1041563,0.6407545,-1.446721
38.23117,-0.008088385,0.9059473,0.1041555,0.6407559,-1.446721
38.23118,-0.008238632,0.9059498,0.1041546,0.6407574,-1.446721
38.23119,-0.008394764,0.9059523,0.1041537,0.6407588,-1.44672
38.2312,-0.008544229,0.9059545,0.1041529,0.6407601,-1.44672
38.23121,-0.008700916,0.9059567,0.1041522,0.6407613,-1.44672
38.23122,-0.008870937,0.905959,0.1041514,0.6407626,-1.44672
38.23123,-0.009033895,0.9059612,0.1041506,0.6407639,-1.44672
38.23124,-0.009188786,0.9059635,0.1041498,0.6407652,-1.44672
38.23125,-0.009343221,0.9059658,0.104149,0.6407665,-1.44672
38.23126,-0.009490407,0.905968,0.1041483,0.6407678,-1.44672
38.23127,-0.009640688,0.9059703,0.1041475,0.6407691,-1.446719
38.23128,-0.009796935,0.9059727,0.1041467,0.6407704,-1.446719
38.23129,-0.009954435,0.905975,0.1041458,0.6407718,-1.446719
38.2313,-0.01012752,0.9059774,0.104145,0.6407731,-1.446719
38.23131,-0.01030418,0.9059798,0.1041442,0.6407745,-1.446719
38.23132,-0.01052359,0.9059831,0.104143,0.6407764,-1.446719
38.23133,-0.01074367,0.9059864,0.1041419,0.6407783,-1.446718
38.23135,-0.01098012,0.9059897,0.1041408,0.6407801,-1.446718
38.23136,-0.01121632,0.905993,0.1041396,0.640782,-1.446718
38.23137,-0.01145519,0.9059965,0.1041384,0.6407841,-1.446718
38.23139,-0.01171119,0.9060001,0.1041372,0.6407861,-1.446718
38.2314,-0.01198937,0.9060036,0.1041359,0.6407881,-1.446717
38.23142,-0.01225979,0.9060072,0.1041347,0.6407902,-1.446717
38.23143,-0.0125567,0.9060115,0.1041332,0.6407926,-1.446717
38.23145,-0.01285028,0.9060158,0.1041317,0.6407951,-1.446717
38.23147,-0.01314076,0.9060201,0.1041302,0.6407975,-1.446717
38.23149,-0.01342656,0.9060244,0.1041288,0.6408,-1.446716
38.23152,-0.01391033,0.9060314,0.1041263,0.640804,-1.446716
38.23154,-0.01440785,0.9060383,0.1041239,0.640808,-1.446715
38.23157,-0.01489314,0.9060453,0.1041215,0.6408119,-1.446715
38.2316,-0.01537685,0.9060523,0.1041191,0.6408159,-1.446715
38.23162,-0.01577918,0.9060577,0.1041172,0.640819,-1.446714
38.23164,-0.01616517,0.906063,0.1041154,0.6408221,-1.446714
