t,V,m,h,n,phi
48.03279,-46.16619,0.3769778,0.09767736,0.6077279,-1.675898
48.06744,-46.32767,0.3746887,0.09769118,0.6077031,-1.676916
48.10209,-46.50563,0.3723223,0.0977232,0.6076565,-1.677941
48.13674,-46.61,0.3697275,0.09778487,0.6075736,-1.678975
48.1714,-46.69326,0.3670501,0.0978568,0.6074809,-1.680013
48.19946,-46.78288,0.3649607,0.09791003,0.6074149,-1.680853
48.22752,-46.89929,0.3628365,0.09797121,0.6073403,-1.681695
48.25559,-47.05944,0.3606274,0.09804313,0.6072541,-1.682542
48.28365,-47.20017,0.3583388,0.09812542,0.6071569,-1.683392
48.31853,-47.26612,0.355386,0.09823957,0.6070242,-1.684454
48.3534,-47.39132,0.3524886,0.09836338,0.6068805,-1.685519
48.38827,-47.63999,0.3497113,0.09849709,0.6067246,-1.686587
48.42315,-47.86011,0.3467779,0.09864807,0.6065508,-1.687661
48.45396,-47.93081,0.3439801,0.09879569,0.6063836,-1.688617
48.48478,-48.01012,0.3412381,0.09894842,0.606211,-1.689575
48.5156,-48.13387,0.3385344,0.09910733,0.6060318,-1.690535
48.54642,-48.29365,0.3357965,0.09927611,0.6058423,-1.6915
48.58847,-48.46204,0.3321096,0.09951718,0.6055727,-1.69282
48.63053,-48.57036,0.3284428,0.09977312,0.6052871,-1.694147
48.67259,-48.67693,0.3246615,0.1000502,0.6049786,-1.695481
48.71465,-48.81651,0.3209108,0.1003392,0.6046581,-1.69682
48.75145,-48.96163,0.3176301,0.1006019,0.6043686,-1.697997
48.78825,-49.11703,0.3143599,0.1008765,0.6040664,-1.699178
48.82506,-49.27982,0.3112357,0.1011574,0.6037573,-1.700361
48.86186,-49.43699,0.30809,0.1014502,0.6034361,-1.70155
48.89513,-49.54338,0.3051516,0.1017274,0.6031335,-1.70263
48.9284,-49.65226,0.3022304,0.102013,0.6028226,-1.703713
48.96167,-49.78739,0.2992956,0.1023083,0.6025017,-1.704801
48.99494,-49.89167,0.2963769,0.1026119,0.6021726,-1.705892
49.03657,-49.9729,0.2927259,0.1030032,0.6017496,-1.707262
49.0782,-50.06392,0.2892478,0.1033999,0.6013209,-1.708635
49.11983,-50.14767,0.2860773,0.1037962,0.6008924,-1.710007
49.16146,-50.24159,0.2830201,0.1041978,0.600459,-1.711383
49.19911,-50.3125,0.2801587,0.1045735,0.6000555,-1.712633
49.23677,-50.39054,0.2773914,0.1049539,0.5996474,-1.713885
49.27443,-50.51075,0.2747744,0.1053366,0.5992371,-1.715138
49.31209,-50.61387,0.2721938,0.1057262,0.5988202,-1.716395
49.34848,-50.65897,0.2697469,0.1061079,0.5984131,-1.717612
49.38487,-50.72202,0.2673837,0.1064935,0.5980019,-1.718831
49.42126,-50.80624,0.2650148,0.1068876,0.5975814,-1.720053
49.45765,-50.8655,0.2626917,0.1072862,0.597157,-1.721277
49.49314,-50.90008,0.2605459,0.1076745,0.5967451,-1.722472
49.52864,-50.91562,0.2585254,0.1080621,0.5963344,-1.723668
49.56414,-50.89875,0.2566484,0.1084473,0.5959264,-1.724863
49.59964,-50.92029,0.2548954,0.1088308,0.5955207,-1.726057
49.64806,-50.97503,0.2526814,0.1093519,0.5949699,-1.727687
49.69648,-50.98629,0.2505921,0.109874,0.5944188,-1.729318
49.74491,-51.01215,0.2485726,0.1103989,0.5938658,-1.730951
49.79333,-51.02809,0.246703,0.1109219,0.5933155,-1.732584
49.84192,-51.05766,0.2451174,0.1114368,0.5927741,-1.73422
49.89051,-51.09036,0.243617,0.1119522,0.5922327,-1.735857
49.9391,-51.06605,0.2420914,0.1124729,0.5916859,-1.737497
49.98769,-51.02806,0.2407311,0.1129871,0.5911464,-1.739135
50.03264,-50.98659,0.2397125,0.1134511,0.5906606,-1.740646
50.0776,-50.93952,0.2388648,0.1139061,0.5901843,-1.742156
50.12255,-50.9238,0.2382348,0.1143488,0.5897207,-1.743661
50.1675,-50.88765,0.2377305,0.1147834,0.5892657,-1.745164
50.20149,-50.81522,0.2373475,0.1151104,0.5889238,-1.7463
50.23548,-50.7677,0.2370834,0.11543,0.5885894,-1.747434
50.26947,-50.75981,0.2369859,0.1157401,0.5882643,-1.748564
50.30347,-50.74589,0.2369285,0.1160459,0.5879437,-1.749694
50.33746,-50.71798,0.2367233,0.1163541,0.5876222,-1.750825
50.37145,-50.67772,0.2366121,0.1166594,0.5873031,-1.751954
50.40545,-50.60946,0.2367451,0.1169571,0.5869901,-1.753079
50.43944,-50.57862,0.2369564,0.1172458,0.5866866,-1.7542
50.46812,-50.5868,0.237043,0.1174858,0.5864355,-1.755148
50.49681,-50.59303,0.2371143,0.1177254,0.5861851,-1.756096
50.52549,-50.61506,0.2371727,0.1179642,0.5859354,-1.757044
50.55418,-50.6297,0.2372098,0.1182029,0.5856862,-1.757991
50.58578,-50.61318,0.2372278,0.1184656,0.5854122,-1.759036
50.61738,-50.55794,0.2372998,0.1187232,0.5851435,-1.760078
50.64898,-50.46696,0.2374779,0.1189724,0.584883,-1.761118
50.68059,-50.38939,0.2377549,0.1192128,0.5846315,-1.762155
50.71882,-50.39228,0.2381714,0.1194944,0.5843369,-1.763406
50.75706,-50.36496,0.2385872,0.1197726,0.5840456,-1.764657
50.7953,-50.23876,0.238986,0.1200481,0.5837565,-1.765906
50.83353,-50.13328,0.2395007,0.1203112,0.5834801,-1.767151
50.86998,-50.1243,0.2400996,0.1205495,0.5832296,-1.768334
50.90643,-50.06652,0.2407182,0.120782,0.582985,-1.769515
50.94288,-49.95411,0.2414208,0.1210048,0.5827502,-1.770693
50.97933,-49.86628,0.2422192,0.1212162,0.5825268,-1.771866
51.02118,-49.8217,0.2432037,0.1214474,0.5822818,-1.77321
51.06303,-49.7109,0.2442547,0.1216669,0.5820485,-1.77455
51.10488,-49.54842,0.2454004,0.121872,0.5818294,-1.775884
51.14673,-49.45008,0.2466657,0.1220606,0.5816268,-1.777213
51.19188,-49.34178,0.2480212,0.1222528,0.5814196,-1.778643
51.23703,-49.21,0.2494872,0.1224292,0.581228,-1.780067
51.28218,-49.18652,0.2511724,0.1225855,0.5810558,-1.781482
51.32733,-49.20265,0.252781,0.1227355,0.5808901,-1.782896
51.35961,-49.1779,0.2537569,0.122845,0.5807698,-1.783908
51.39188,-49.16722,0.2546912,0.1229526,0.5806514,-1.784919
51.42415,-49.16584,0.2555643,0.1230597,0.5805337,-1.785929
51.45643,-49.14149,0.2563995,0.1231648,0.5804179,-1.786939
51.4887,-49.0813,0.2572837,0.1232627,0.5803094,-1.787947
51.52097,-49.03084,0.2581794,0.1233559,0.5802056,-1.788952
51.55325,-48.99642,0.2590299,0.1234479,0.5801027,-1.789957
51.58552,-48.94649,0.2598782,0.1235356,0.5800043,-1.790961
51.62017,-48.90622,0.2609103,0.1236151,0.5799141,-1.792033
51.65483,-48.85636,0.2619585,0.1236924,0.5798248,-1.793104
51.68948,-48.73625,0.2629535,0.1237741,0.5797286,-1.794175
51.72413,-48.59612,0.2640228,0.1238432,0.5796454,-1.795242
51.75547,-48.50418,0.265102,0.1238869,0.579591,-1.796201
51.7868,-48.47781,0.2661926,0.1239256,0.5795415,-1.797158
51.81814,-48.52505,0.2672741,0.1239614,0.5794948,-1.798114
51.84947,-48.54794,0.2682594,0.1239991,0.5794464,-1.799071
51.87957,-48.49201,0.2691368,0.1240353,0.5794,-1.799989
51.90968,-48.38228,0.2700794,0.1240634,0.5793615,-1.800905
51.93978,-48.23132,0.2711093,0.1240817,0.5793327,-1.801817
51.96988,-48.13831,0.2722307,0.1240895,0.5793142,-1.802725
52.00411,-48.05885,0.2735564,0.1240898,0.5793018,-1.803755
52.03834,-47.98531,0.2748955,0.1240832,0.579296,-1.804782
52.07257,-47.99933,0.2762271,0.1240709,0.5792958,-1.805806
52.1068,-48.00389,0.2774817,0.1240582,0.5792963,-1.80683
52.14002,-47.91447,0.2787129,0.12404,0.5793025,-1.807822
52.17324,-47.85232,0.2799592,0.124017,0.5793135,-1.808812
52.20646,-47.82991,0.2811169,0.123996,0.5793221,-1.809801
52.23968,-47.76382,0.282255,0.1239707,0.5793352,-1.810788
52.27216,-47.67357,0.2834623,0.1239336,0.5793606,-1.811749
52.30463,-47.63911,0.2846771,0.1238914,0.5793908,-1.812708
52.3371,-47.60186,0.2858596,0.1238469,0.5794234,-1.813666
52.36957,-47.49885,0.2870611,0.1237964,0.579462,-1.814621
52.4092,-47.37304,0.2886486,0.1237197,0.5795239,-1.815781
52.44883,-47.30108,0.290292,0.1236319,0.5795969,-1.816937
52.48845,-47.21669,0.29194,0.1235364,0.5796775,-1.81809
52.52808,-47.12544,0.2936051,0.1234323,0.5797666,-1.819238
52.56783,-47.07377,0.2953827,0.1233134,0.5798706,-1.820385
52.60758,-47.02821,0.2971045,0.1231922,0.5799768,-1.82153
52.64733,-46.94925,0.2986665,0.123076,0.5800779,-1.822675
52.68709,-46.82636,0.3002534,0.1229501,0.5801889,-1.823817
52.72684,-46.72598,0.3021096,0.1227971,0.5803269,-1.824949
52.76659,-46.64126,0.3039843,0.1226364,0.5804727,-1.826077
52.80634,-46.52801,0.3057448,0.1224767,0.5806174,-1.827204
52.84609,-46.41481,0.3075366,0.1223065,0.5807727,-1.828327
52.88251,-46.33931,0.3093274,0.1221329,0.5809328,-1.82935
52.91893,-46.27318,0.3111054,0.1219536,0.5810986,-1.830369
52.95535,-46.20972,0.3128344,0.121771,0.5812679,-1.831387
52.99177,-46.12587,0.3145619,0.1215823,0.5814436,-1.832402
53.03725,-46.05452,0.3167472,0.1213361,0.5816735,-1.833664
53.08273,-45.95354,0.3189536,0.121079,0.5819146,-1.834921
53.12821,-45.74937,0.3212568,0.1208062,0.5821717,-1.836172
53.17369,-45.57299,0.3237243,0.1205123,0.58245,-1.837414
53.22479,-45.4948,0.3266955,0.1201574,0.5827879,-1.838799
53.2759,-45.41533,0.3295533,0.1197966,0.5831323,-1.84018
53.32701,-45.34097,0.3321308,0.11944,0.5834732,-1.841561
53.37812,-45.28065,0.3345975,0.1190789,0.5838192,-1.842937
53.41398,-45.13414,0.3364105,0.1188142,0.5840738,-1.843898
53.44984,-44.98699,0.3383228,0.1185376,0.5843405,-1.844853
53.4857,-44.97076,0.3403205,0.1182508,0.5846179,-1.845804
53.52156,-44.94712,0.3422625,0.1179617,0.5848979,-1.846753
53.55742,-44.83191,0.3442175,0.1176652,0.5851859,-1.847699
53.59328,-44.78779,0.3461554,0.1173663,0.5854766,-1.848642
53.62914,-44.78323,0.3479067,0.1170768,0.5857581,-1.849586
53.665,-44.70526,0.3495878,0.1167859,0.5860416,-1.850529
53.69916,-44.64455,0.3513037,0.1164941,0.5863271,-1.851422
53.73333,-44.58212,0.353025,0.1161982,0.5866171,-1.852312
53.7675,-44.38849,0.354751,0.1158986,0.5869112,-1.8532
53.80167,-44.18029,0.3566382,0.1155836,0.5872213,-1.854081
53.83312,-44.11949,0.3585953,0.1152737,0.5875277,-1.854885
53.86458,-44.07214,0.3605227,0.1149628,0.5878353,-1.855687
53.89603,-43.9892,0.3623326,0.1146576,0.5881375,-1.856489
53.92749,-43.90984,0.364125,0.1143485,0.5884442,-1.857289
53.95656,-43.81045,0.3658151,0.1140542,0.5887371,-1.858025
53.98564,-43.72631,0.3675369,0.113755,0.5890353,-1.858759
54.01471,-43.72818,0.369323,0.1134496,0.5893403,-1.859489
54.04378,-43.71028,0.3710558,0.113144,0.5896459,-1.860218
54.06953,-43.65929,0.372511,0.1128748,0.5899157,-1.860863
54.09529,-43.60334,0.373968,0.112603,0.5901884,-1.861507
54.12104,-43.48878,0.3754288,0.1123287,0.5904641,-1.862149
54.1468,-43.37623,0.3769428,0.1120486,0.5907462,-1.862789
54.17265,-43.30318,0.378532,0.1117605,0.591037,-1.863427
54.1985,-43.24249,0.3801228,0.1114699,0.5913308,-1.864064
54.22434,-43.20697,0.3816909,0.1111782,0.5916261,-1.8647
54.25019,-43.16158,0.3832365,0.1108854,0.5919229,-1.865334
54.28454,-43.08328,0.3853131,0.1104913,0.5923235,-1.866173
54.31888,-43.00354,0.3873877,0.1100933,0.5927289,-1.86701
54.35322,-42.89706,0.3894339,0.109693,0.5931374,-1.867844
54.38756,-42.78755,0.3915116,0.1092866,0.5935532,-1.868674
54.42609,-42.72725,0.3938412,0.1088252,0.5940266,-1.869602
54.46462,-42.65687,0.3961509,0.1083606,0.5945045,-1.870527
54.50315,-42.52095,0.3985364,0.1078877,0.5949923,-1.871447
54.54168,-42.37679,0.4009995,0.1074049,0.5954918,-1.872361
54.5838,-42.33995,0.4036572,0.1068727,0.5960441,-1.873355
54.62591,-42.25801,0.4062676,0.1063381,0.5966006,-1.874347
54.66803,-42.03633,0.4089292,0.1057951,0.5971676,-1.875332
54.71014,-41.83856,0.4117582,0.1052359,0.5977535,-1.876309
54.75358,-41.77588,0.4146066,0.1046553,0.5983641,-1.877313
54.79702,-41.70633,0.4174136,0.1040727,0.5989786,-1.878313
54.84047,-41.62152,0.4203987,0.1034768,0.599609,-1.879304
54.88391,-41.54,0.4233541,0.1028771,0.6002459,-1.880291
54.92184,-41.50701,0.4257657,0.1023574,0.6008001,-1.881152
54.95978,-41.49817,0.4280492,0.1018426,0.6013506,-1.882012
54.99771,-41.47901,0.4301429,0.1013365,0.6018931,-1.882873
55.03565,-41.42252,0.4321489,0.1008331,0.6024343,-1.883732
55.07852,-41.33489,0.4342118,0.1002713,0.6030413,-1.884702
55.12139,-41.24112,0.4363746,0.0997034,0.6036555,-1.885667
55.16426,-41.15545,0.4389397,0.09911488,0.6042918,-1.886621
55.20713,-41.14471,0.4414564,0.09852586,0.6049319,-1.887572
55.24164,-41.15233,0.4431559,0.09806576,0.6054357,-1.88834
55.27616,-41.16227,0.4447274,0.09761266,0.6059331,-1.889109
55.31067,-41.2175,0.4461321,0.0971688,0.6064217,-1.889879
55.34519,-41.24403,0.4473968,0.09673317,0.6069025,-1.890649
55.38521,-41.20488,0.4488331,0.09623062,0.607459,-1.891542
55.42523,-41.14681,0.450261,0.09572912,0.6080162,-1.892432
55.46526,-41.05933,0.4516607,0.09522964,0.6085729,-1.89332
55.50528,-40.99276,0.4530889,0.09472905,0.6091328,-1.894205
55.54605,-40.98702,0.454585,0.09421777,0.6097068,-1.895103
55.58682,-41.01427,0.4559477,0.09371517,0.6102728,-1.896001
55.62759,-41.05139,0.4571139,0.09322503,0.6108266,-1.896901
55.66835,-41.05383,0.4581543,0.09274389,0.611372,-1.897802
55.70424,-41.10122,0.4590656,0.09232271,0.6118514,-1.898593
55.74012,-41.1865,0.4598157,0.09191323,0.6123185,-1.899387
55.776,-41.21559,0.4603305,0.09152002,0.6127678,-1.900185
55.81188,-41.20626,0.4607615,0.09113396,0.6132103,-1.900983
55.84777,-41.29589,0.4612884,0.09074452,0.613659,-1.901778
55.88365,-41.39145,0.4616465,0.09036911,0.6140921,-1.902577
55.91953,-41.39373,0.4617267,0.09001459,0.6145013,-1.903381
55.95541,-41.39638,0.4617353,0.08966688,0.614904,-1.904186
55.98462,-41.48907,0.4617865,0.08938247,0.6152351,-1.90484
56.01382,-41.58319,0.4617122,0.08910772,0.6155558,-1.905496
56.04303,-41.6444,0.4615094,0.088843,0.6158656,-1.906156
56.07224,-41.69257,0.4612346,0.08858536,0.6161679,-1.906816
56.10371,-41.74387,0.4608627,0.08831517,0.6164857,-1.90753
56.13518,-41.80887,0.4604339,0.08805219,0.6167958,-1.908245
56.16665,-41.91026,0.4599877,0.08779481,0.6170999,-1.908961
56.19813,-42.01229,0.4594352,0.08754725,0.6173932,-1.90968
56.22839,-42.06632,0.4587744,0.08731971,0.6176639,-1.910374
56.25866,-42.1272,0.4580656,0.08709886,0.6179272,-1.91107
56.28893,-42.22702,0.4572849,0.08688608,0.6181817,-1.911768
56.3192,-42.35137,0.4563957,0.08668352,0.6184247,-1.912469
56.3414,-42.4297,0.4556642,0.08654214,0.6185949,-1.912986
56.36361,-42.49484,0.4548878,0.08640571,0.6187595,-1.913504
56.38581,-42.55265,0.4540795,0.08627357,0.6189194,-1.914023
56.40801,-42.60387,0.4532472,0.0861453,0.6190749,-1.914543
56.43022,-42.66251,0.4523754,0.0860217,0.6192252,-1.915065
56.45242,-42.73576,0.4514739,0.08590241,0.6193706,-1.915588
56.47462,-42.81569,0.4505546,0.08578696,0.6195116,-1.916112
56.49683,-42.9015,0.4495885,0.08567673,0.6196468,-1.916638
56.52129,-43.01267,0.4484446,0.08556261,0.6197874,-1.91722
56.54575,-43.11108,0.4472342,0.08545558,0.6199199,-1.917804
56.57022,-43.18178,0.4459642,0.0853553,0.6200446,-1.91839
56.59468,-43.26196,0.4446575,0.0852606,0.620163,-1.918978
56.6249,-43.39616,0.443031,0.08514945,0.6203027,-1.919707
56.65511,-43.53684,0.4412935,0.08505041,0.6204283,-1.920439
56.68533,-43.6845,0.4393834,0.08496687,0.6205355,-1.921177
56.71554,-43.81877,0.4373626,0.08489495,0.6206295,-1.92192
56.74817,-44.00352,0.4351823,0.08482288,0.6207258,-1.922723
56.78079,-44.20523,0.4328575,0.08476842,0.6208005,-1.923533
56.81342,-44.34369,0.4303121,0.08473699,0.6208464,-1.924351
56.84604,-44.43759,0.4276803,0.08471667,0.6208799,-1.925174
56.87625,-44.49914,0.4252508,0.08469994,0.620911,-1.925936
56.90645,-44.5598,0.4228849,0.08468783,0.6209361,-1.9267
56.93666,-44.67291,0.4206369,0.08467883,0.6209565,-1.927465
56.96686,-44.83091,0.4183353,0.08467882,0.6209667,-1.928233
56.99868,-44.99166,0.4156629,0.08469595,0.6209589,-1.929049
57.0305,-45.10396,0.4129647,0.08472278,0.6209396,-1.929869
57.06232,-45.17669,0.4103586,0.08475409,0.6209146,-1.930691
57.09413,-45.28477,0.4077717,0.08479183,0.6208823,-1.931515
57.12949,-45.45617,0.4048822,0.08484226,0.6208372,-1.932434
57.16486,-45.65549,0.4018589,0.08491041,0.6207711,-1.93336
57.20022,-45.89863,0.3985385,0.08500475,0.6206736,-1.934297
57.23558,-46.10877,0.395027,0.08511833,0.6205545,-1.935241
57.26861,-46.29181,0.3918013,0.08522985,0.6204384,-1.936126
57.30165,-46.40491,0.3885613,0.08535214,0.6203096,-1.937015
57.33469,-46.39107,0.3852782,0.0854867,0.6201659,-1.937909
57.36772,-46.44795,0.3821073,0.08562408,0.6200191,-1.938805
57.39447,-46.54004,0.3796623,0.08573469,0.6199015,-1.93953
57.42123,-46.61214,0.3772219,0.08585063,0.6197777,-1.940258
57.44798,-46.76209,0.3747758,0.08597234,0.6196473,-1.940987
57.47473,-46.90813,0.3722834,0.08610209,0.6195079,-1.941721
57.5075,-47.01185,0.3691716,0.08627185,0.6193247,-1.942623
57.54026,-47.12847,0.3660843,0.086449,0.6191332,-1.943529
57.57302,-47.23906,0.3630439,0.08663244,0.6189346,-1.944438
57.60578,-47.33609,0.3600322,0.08682279,0.6187281,-1.94535
57.64334,-47.4242,0.3565694,0.0870512,0.61848,-1.946399
57.6809,-47.53477,0.3531771,0.08728697,0.6182235,-1.947452
57.71846,-47.68841,0.3498858,0.08752881,0.6179599,-1.948508
57.75602,-47.82528,0.3465936,0.08778109,0.6176848,-1.949568
57.79258,-47.90049,0.3433854,0.0880364,0.6174063,-1.950605
57.82914,-47.97292,0.3402679,0.08829662,0.6171223,-1.951644
57.8657,-48.05511,0.3372145,0.08856259,0.6168319,-1.952686
57.90226,-48.13838,0.3342307,0.08883392,0.6165355,-1.953731
57.936,-48.15744,0.3315592,0.08908727,0.6162591,-1.954696
57.96973,-48.18474,0.3290188,0.08934137,0.6159815,-1.955662
58.00347,-48.28683,0.3266027,0.08959715,0.6157014,-1.956629
58.03721,-48.39964,0.3241957,0.08985894,0.6154148,-1.957599
58.07094,-48.46062,0.3217806,0.09012672,0.6151224,-1.958572
58.10468,-48.51172,0.3194294,0.09039764,0.6148265,-1.959547
58.13842,-48.54621,0.3171301,0.09067191,0.6145269,-1.960523
58.17215,-48.55547,0.3149373,0.09094638,0.6142271,-1.9615
58.21459,-48.604,0.3123831,0.0912888,0.6138535,-1.962728
58.25703,-48.62134,0.3099894,0.09163084,0.6134801,-1.963957
58.29947,-48.53472,0.307778,0.09197021,0.6131092,-1.965185
58.34191,-48.46455,0.3058536,0.09230001,0.6127487,-1.966411
58.37759,-48.47831,0.3044026,0.09257154,0.6124524,-1.967439
58.41327,-48.49255,0.3030344,0.09284231,0.6121568,-1.968467
58.44895,-48.51577,0.301793,0.09311045,0.6118636,-1.969495
58.48463,-48.53285,0.3006129,0.09337786,0.6115714,-1.970523
58.52032,-48.55656,0.2993598,0.09365018,0.6112743,-1.971553
58.556,-48.53083,0.2982281,0.09391879,0.6109812,-1.972582
58.59168,-48.42807,0.2973762,0.09417526,0.6107008,-1.973607
58.62736,-48.36557,0.2967133,0.09442221,0.6104307,-1.974628
58.66229,-48.37278,0.2960022,0.09466577,0.610165,-1.975629
58.69722,-48.38566,0.2953346,0.09490863,0.6098997,-1.97663
58.73214,-48.42826,0.2948042,0.09514687,0.6096386,-1.977629
58.76707,-48.44513,0.2942862,0.09538456,0.6093783,-1.978629
58.80011,-48.39052,0.2937508,0.09561021,0.609132,-1.979575
58.83315,-48.3391,0.2933237,0.09582991,0.608892,-1.980519
58.86619,-48.32059,0.2930052,0.09604343,0.6086587,-1.981461
58.89923,-48.30939,0.2927378,0.09625367,0.6084288,-1.982402
58.93653,-48.32316,0.2925815,0.09648174,0.6081813,-1.983461
58.97383,-48.35349,0.2924168,0.09671287,0.6079272,-1.984522
59.01113,-48.33057,0.2920639,0.09695781,0.6076524,-1.985587
59.04843,-48.24862,0.2917397,0.09719799,0.6073842,-1.986651
59.07905,-48.19242,0.2916938,0.09737784,0.6071877,-1.987519
59.10968,-48.14179,0.2917241,0.09755265,0.6069962,-1.988384
59.14031,-48.07073,0.2917947,0.09772424,0.6068074,-1.989249
59.17094,-48.00245,0.2919396,0.09788968,0.6066254,-1.990112
59.20554,-48.02998,0.2922757,0.09806254,0.6064376,-1.991081
59.24014,-48.00842,0.2926353,0.09823583,0.6062461,-1.992051
59.27474,-47.82882,0.292953,0.09841513,0.6060416,-1.993021
59.30934,-47.65692,0.2934216,0.09858017,0.6058538,-1.993987
59.33706,-47.63545,0.2939606,0.09869486,0.605727,-1.994755
59.36479,-47.60327,0.2945095,0.09880664,0.6056033,-1.995522
59.39252,-47.54615,0.2950789,0.09891502,0.6054833,-1.996288
59.42025,-47.50789,0.2956723,0.09901955,0.6053673,-1.997052
59.45351,-47.50701,0.2963455,0.09914347,0.6052297,-1.997969
59.48677,-47.47513,0.2970132,0.09926453,0.6050952,-1.998884
59.52004,-47.40386,0.2977555,0.09937851,0.6049681,-1.999797
59.5533,-47.33092,0.2985591,0.09948524,0.6048487,-2.000706
59.59155,-47.24768,0.2994957,0.09960187,0.604718,-2.00175
59.6298,-47.19644,0.3004672,0.0997114,0.6045949,-2.002792
59.66805,-47.20518,0.3014646,0.09981435,0.6044788,-2.00383
59.7063,-47.17086,0.3024322,0.09991402,0.6043661,-2.004868
59.74333,-47.08963,0.3033341,0.1000074,0.6042604,-2.005871
59.78037,-46.97825,0.3043566,0.1000892,0.6041669,-2.00687
59.8174,-46.80105,0.3055687,0.1001555,0.6040899,-2.007862
59.85443,-46.68639,0.3069253,0.1002076,0.604028,-2.008849
59.89411,-46.67374,0.3084277,0.1002534,0.6039726,-2.009903
59.93379,-46.6337,0.3098654,0.100297,0.6039192,-2.010956
59.97347,-46.57499,0.3111922,0.1003409,0.603865,-2.012008
60.01314,-46.52037,0.3125025,0.1003788,0.6038173,-2.013057
60.05154,-46.49739,0.3139267,0.1003994,0.6037895,-2.014067
60.08994,-46.42938,0.31534,0.1004174,0.6037634,-2.015076
60.12834,-46.28171,0.3166493,0.1004388,0.6037317,-2.016084
60.16673,-46.13228,0.3180581,0.1004464,0.6037152,-2.017087
60.19965,-46.05207,0.3193736,0.1004371,0.6037199,-2.017941
60.23256,-46.02206,0.3206981,0.1004235,0.6037289,-2.018793
60.26548,-46.03994,0.3220868,0.1004038,0.6037441,-2.019643
60.29839,-46.00896,0.323424,0.1003823,0.6037614,-2.020491
60.32785,-45.98994,0.3245605,0.1003606,0.60378,-2.02125
60.35731,-45.9396,0.3256993,0.1003362,0.6038013,-2.022007
60.38678,-45.76281,0.3268312,0.1003098,0.6038242,-2.022763
60.41624,-45.62272,0.3280717,0.1002729,0.6038585,-2.023514
60.44246,-45.53804,0.32928,0.1002292,0.6039013,-2.024179
60.46868,-45.45202,0.3305244,0.1001804,0.6039495,-2.024842
60.4949,-45.46542,0.3318055,0.1001269,0.6040024,-2.025503
60.52112,-45.48721,0.3330285,0.1000736,0.6040553,-2.026163
60.54765,-45.42663,0.3341652,0.1000217,0.604107,-2.026832
60.57418,-45.36401,0.3353256,0.09996565,0.6041632,-2.027499
60.60071,-45.30856,0.3365391,0.09990404,0.6042253,-2.028163
60.62724,-45.25531,0.3377657,0.09983855,0.6042916,-2.028826
60.65714,-45.21075,0.3391004,0.09976306,0.6043684,-2.029572
60.68704,-45.16817,0.340429,0.09968443,0.6044486,-2.030316
60.71694,-45.10132,0.3417806,0.09960141,0.6045335,-2.031058
60.74684,-45.02525,0.3431538,0.09951337,0.604624,-2.031798
60.78454,-44.89891,0.3448026,0.09939968,0.6047416,-2.03273
60.82225,-44.80388,0.3465414,0.09927628,0.6048693,-2.033657
60.85996,-44.79631,0.3484848,0.09913851,0.605012,-2.034577
60.89766,-44.76888,0.3503747,0.09899731,0.6051588,-2.035495
60.92864,-44.68618,0.3517999,0.09888192,0.6052795,-2.03625
60.95962,-44.64652,0.3532211,0.09876307,0.6054042,-2.037003
60.99061,-44.64207,0.3545709,0.09864462,0.6055285,-2.037755
61.02159,-44.61247,0.3558681,0.09852577,0.6056535,-2.038506
61.06064,-44.51389,0.3575416,0.0983692,0.6058187,-2.03945
61.0997,-44.4104,0.3592732,0.09820383,0.6059937,-2.04039
61.13876,-44.29935,0.3610617,0.09802941,0.6061788,-2.041326
61.17782,-44.17042,0.3629347,0.09784429,0.6063759,-2.042256
61.23397,-44.13146,0.365713,0.09756318,0.6066765,-2.043586
61.29012,-44.05575,0.3684323,0.09727419,0.6069862,-2.044911
61.34626,-43.75233,0.3711635,0.09697311,0.6073092,-2.046229
61.40241,-43.51683,0.3741947,0.09664202,0.6076662,-2.047532
61.43471,-43.55503,0.3761062,0.09643528,0.6078906,-2.048276
61.46701,-43.59512,0.3778568,0.09623541,0.6081074,-2.04902
61.49931,-43.59615,0.3793735,0.09604765,0.6083102,-2.049767
61.53161,-43.56857,0.3807896,0.09586141,0.608512,-2.050515
61.56391,-43.49854,0.3822104,0.09566877,0.6087222,-2.051259
61.59621,-43.41976,0.3836677,0.09547132,0.608938,-2.052001
61.6285,-43.39539,0.3852038,0.09526729,0.609161,-2.052739
61.6608,-43.4123,0.3866807,0.09506351,0.6093843,-2.053477
61.69283,-43.3985,0.3881076,0.09485973,0.6096085,-2.054207
61.72486,-43.31383,0.389529,0.09465509,0.6098336,-2.054936
61.75689,-43.18662,0.3908546,0.09445512,0.6100532,-2.055665
61.78892,-43.11351,0.3922126,0.09424959,0.6102796,-2.056391
61.81459,-43.10074,0.3933709,0.09407701,0.6104707,-2.056969
61.84026,-43.06562,0.3945067,0.09390405,0.6106625,-2.057547
61.86593,-43.0201,0.3956398,0.09372971,0.610856,-2.058124
61.89161,-42.97538,0.3967759,0.09355354,0.6110519,-2.058699
61.92416,-42.90517,0.3981115,0.09333218,0.6112991,-2.059429
61.95672,-42.8973,0.399445,0.09310997,0.6115468,-2.060157
61.98928,-42.97955,0.4008616,0.09288426,0.6117973,-2.060883
62.02183,-43.01825,0.4021442,0.09266357,0.6120429,-2.061609
62.04862,-42.99096,0.4030514,0.09248648,0.6122418,-2.062208
