t,V,m,h,n,phi
37.83836,-45.15831,0.3189628,0.1533822,0.5568448,-1.42987
37.89244,-44.47986,0.3331319,0.1505924,0.5591388,-1.43152
37.94653,-43.74401,0.3482066,0.1475216,0.5617042,-1.43313
38.00062,-42.93382,0.3641889,0.1441659,0.5645525,-1.4347
38.0547,-42.06433,0.3815341,0.1404969,0.5677196,-1.436223
38.10736,-41.17626,0.4001513,0.1365981,0.5711461,-1.437658
38.16002,-40.20449,0.4201383,0.1323933,0.5749112,-1.439042
38.21268,-39.13403,0.4414568,0.127886,0.5790318,-1.440374
38.26534,-37.99601,0.4645097,0.1230604,0.5835497,-1.441648
38.31782,-36.82173,0.489384,0.1179378,0.5884768,-1.442854
38.37029,-35.59481,0.5156265,0.1125503,0.5938196,-1.443996
38.42276,-34.34768,0.5428539,0.1069492,0.5995683,-1.445073
38.47523,-33.14695,0.5706206,0.1012006,0.6056989,-1.446086
38.51086,-32.3926,0.5893747,0.09725977,0.6100502,-1.446738
38.5465,-31.71915,0.6076757,0.09333019,0.6145195,-1.447365
38.58213,-31.16113,0.6252299,0.08944667,0.6190721,-1.447969
38.61777,-30.73519,0.641557,0.08565228,0.623655,-1.448555
38.6534,-30.45011,0.6561095,0.08199232,0.6282043,-1.449129
38.68904,-30.35343,0.6687575,0.07849392,0.632675,-1.449696
38.72467,-30.47284,0.6792784,0.07518655,0.637012,-1.450262
38.76031,-30.79106,0.6871437,0.07210955,0.6411402,-1.450835
38.79391,-31.25262,0.6916944,0.06945053,0.6447762,-1.45139
38.82752,-31.89514,0.6935651,0.06703548,0.6481326,-1.451963
38.86112,-32.71702,0.69269,0.06487747,0.6511733,-1.45256
38.89472,-33.68762,0.6887712,0.0629959,0.653855,-1.453186
38.92916,-34.80871,0.6813726,0.06136938,0.6561964,-1.453865
38.96361,-36.0565,0.6706297,0.06005163,0.6581115,-1.454584
38.99805,-37.41439,0.6564934,0.05904935,0.6595849,-1.455348
39.03249,-38.86201,0.6388929,0.05836888,0.6606051,-1.45616
39.0678,-40.42736,0.6173426,0.05800682,0.6611792,-1.457044
39.10312,-42.05012,0.5921669,0.05799122,0.661272,-1.457985
39.13843,-43.70367,0.5633816,0.05832765,0.6608848,-1.458985
39.17374,-45.38307,0.5314806,0.05901051,0.6600361,-1.460043
39.20906,-47.08139,0.4971346,0.06003175,0.65875,-1.461159
39.24437,-48.75113,0.4605385,0.06139833,0.6570371,-1.462335
39.27968,-50.35595,0.4222751,0.06310725,0.6549212,-1.463569
39.315,-51.87704,0.3835196,0.06513998,0.6524435,-1.464858
39.34966,-53.2682,0.3462291,0.06742793,0.6497036,-1.466172
39.38433,-54.52044,0.3103581,0.06998972,0.6466941,-1.467532
39.41899,-55.61324,0.2766824,0.07279841,0.6434581,-1.468933
39.45365,-56.54043,0.2460262,0.07581765,0.6400432,-1.470368
39.48905,-57.31846,0.2184606,0.07907635,0.6364204,-1.471863
39.52445,-57.93067,0.1947023,0.0824749,0.6327009,-1.473381
39.55984,-58.38983,0.1746837,0.08597458,0.6289231,-1.474919
39.59524,-58.71422,0.1582486,0.08953696,0.625123,-1.47647
39.63512,-58.9432,0.1436202,0.09358164,0.6208532,-1.478227
39.675,-59.05145,0.1324998,0.0976226,0.616626,-1.47999
39.71488,-59.06202,0.124326,0.1016271,0.6124677,-1.481755
39.75476,-58.99415,0.1185865,0.1055665,0.6084016,-1.483518
39.80179,-58.83541,0.1142937,0.1100965,0.6037502,-1.485591
39.84882,-58.61311,0.1121177,0.1144791,0.5992699,-1.487653
39.89584,-58.34431,0.1116007,0.1186957,0.594974,-1.489704
39.94287,-58.04038,0.1123467,0.1227311,0.5908739,-1.491739
39.98842,-57.72069,0.1139895,0.1264568,0.5870962,-1.493696
40.03398,-57.38408,0.1163671,0.129997,0.5835118,-1.495637
40.07953,-57.03564,0.1193375,0.1333482,0.5801222,-1.497561
40.12508,-56.67891,0.1227846,0.1365078,0.5769279,-1.499469
40.18964,-56.16435,0.128339,0.1406544,0.5727356,-1.502142
40.2542,-55.64446,0.134508,0.1444149,0.5689294,-1.504781
40.31876,-55.12285,0.1411518,0.1477929,0.5655017,-1.507384
40.38331,-54.60155,0.1482211,0.150791,0.5624458,-1.509952
40.46327,-53.96218,0.1576624,0.1539785,0.5591699,-1.513083
40.54322,-53.32194,0.1674986,0.1566044,0.5564315,-1.51616
40.62318,-52.67426,0.1775122,0.1586856,0.5542084,-1.519185
40.70314,-52.02844,0.1880635,0.1602205,0.5524957,-1.522155
40.7678,-51.51541,0.1972738,0.1610589,0.5514829,-1.524517
40.83246,-50.99297,0.2066885,0.1615564,0.5507828,-1.526845
40.89713,-50.45279,0.2162041,0.1617219,0.5503856,-1.529137
40.96179,-49.90559,0.2261531,0.1615462,0.5502977,-1.531393
41.0181,-49.43129,0.2354145,0.1611077,0.5504788,-1.533327
41.07441,-48.94168,0.2449495,0.1604175,0.550887,-1.535232
41.13073,-48.42998,0.2547196,0.1594787,0.5515195,-1.537109
41.18704,-47.90323,0.2649576,0.1582819,0.552385,-1.538956
41.24244,-47.37774,0.2757172,0.1568428,0.5534739,-1.540742
41.29784,-46.82583,0.2869358,0.1551545,0.5547903,-1.542497
41.35324,-46.23807,0.2985879,0.153218,0.5563357,-1.54422
41.40864,-45.62298,0.3109553,0.1510186,0.558126,-1.545909
41.46416,-44.9895,0.3243763,0.1485338,0.560185,-1.547566
41.51969,-44.30991,0.3385497,0.1457804,0.5625029,-1.549185
41.57522,-43.5696,0.3534469,0.1427587,0.5650862,-1.550765
41.63075,-42.78437,0.3694779,0.1394457,0.567964,-1.552302
41.68481,-41.99392,0.3865641,0.1359194,0.5710787,-1.553753
41.73887,-41.1375,0.4047255,0.1321165,0.5744954,-1.555159
41.79293,-40.20065,0.4238844,0.1280437,0.5782229,-1.556518
41.84699,-39.2151,0.4444583,0.1236848,0.5822967,-1.557824
41.89964,-38.23651,0.4661026,0.1191611,0.5866237,-1.559042
41.95229,-37.21364,0.4887762,0.114407,0.5912876,-1.560206
42.00495,-36.16098,0.5121785,0.10946,0.5962787,-1.561317
42.0576,-35.13483,0.5361899,0.1043573,0.601591,-1.562372
42.10015,-34.35697,0.5557044,0.1001627,0.6060939,-1.563186
42.1427,-33.65435,0.5748722,0.09595361,0.6107468,-1.563968
42.18525,-33.07011,0.5933597,0.09177354,0.6155104,-1.564721
42.2278,-32.62255,0.6105228,0.08768113,0.6203179,-1.565451
42.27035,-32.3129,0.6255202,0.08374314,0.6250826,-1.566168
42.3129,-32.22322,0.6383551,0.07999131,0.6297557,-1.566875
42.35545,-32.40272,0.6488191,0.07646435,0.6342708,-1.567581
42.398,-32.80503,0.6559059,0.07322946,0.6385127,-1.568298
42.43302,-33.27098,0.6585885,0.07082704,0.6417233,-1.568906
42.46805,-33.90299,0.6587165,0.06866146,0.6446625,-1.569533
42.50307,-34.70091,0.6562184,0.06674638,0.6472974,-1.570183
42.53809,-35.6343,0.6507534,0.06510323,0.6495859,-1.570864
42.57378,-36.6997,0.6419028,0.06372495,0.6515283,-1.571594
42.60946,-37.88212,0.6298262,0.06264913,0.6530648,-1.572363
42.64514,-39.16584,0.6144716,0.06188405,0.6541797,-1.573176
42.68083,-40.53419,0.595821,0.0614363,0.6548624,-1.574036
42.7139,-41.86727,0.5756881,0.06130711,0.6551073,-1.574878
42.74697,-43.24449,0.5528248,0.06145787,0.6549766,-1.575764
42.78004,-44.64673,0.5273185,0.0618921,0.6544722,-1.576696
42.81311,-46.06548,0.499539,0.06260645,0.6536061,-1.577675
42.84618,-47.49063,0.4699691,0.06359555,0.6523949,-1.578699
42.87925,-48.891,0.4388683,0.06486087,0.6508492,-1.579771
42.91232,-50.24114,0.4067074,0.06639765,0.6489876,-1.580888
42.94539,-51.52461,0.3742554,0.06819232,0.646839,-1.582048
42.98216,-52.85361,0.3388512,0.07046966,0.6441517,-1.583385
43.01894,-54.04565,0.3048554,0.07302364,0.6411889,-1.584768
43.05571,-55.07989,0.273003,0.07582467,0.6379957,-1.586193
43.09249,-55.95116,0.2441026,0.0788332,0.6346227,-1.587651
43.12925,-56.66236,0.2187435,0.0820053,0.6311209,-1.589138
43.16601,-57.21781,0.1969036,0.0853048,0.6275292,-1.590647
43.20278,-57.62955,0.1785086,0.08869382,0.6238857,-1.592174
43.23954,-57.91486,0.1634213,0.09213488,0.6202258,-1.593712
43.28064,-58.10711,0.150123,0.096001,0.616153,-1.595441
43.32174,-58.18722,0.1400381,0.09985309,0.612129,-1.597175
43.36283,-58.17627,0.1326658,0.1036601,0.6081795,-1.59891
43.40393,-58.09202,0.1275586,0.1073949,0.6043271,-1.600642
43.46079,-57.88159,0.1234366,0.1124022,0.5991901,-1.603029
43.51765,-57.59363,0.1219732,0.1171923,0.5943,-1.6054
43.57451,-57.2532,0.1225376,0.1217397,0.5896751,-1.607752
43.63138,-56.87314,0.1246007,0.1260232,0.585331,-1.610082
43.68168,-56.51155,0.1273649,0.1295811,0.5817302,-1.612124
43.73199,-56.13623,0.1308419,0.132917,0.5783581,-1.614146
43.7823,-55.75189,0.1348943,0.1360283,0.5752147,-1.616147
43.8326,-55.36144,0.1394121,0.1389135,0.5722993,-1.618129
43.90907,-54.76189,0.1470607,0.1428635,0.5683023,-1.6211
43.98553,-54.15834,0.155379,0.1462962,0.5648155,-1.624024
44.062,-53.55238,0.1641588,0.1492207,0.5618237,-1.626899
44.13846,-52.94697,0.1734703,0.1516404,0.5593174,-1.629726
44.21059,-52.38233,0.1829226,0.1534599,0.5573935,-1.632347
44.28271,-51.81184,0.192664,0.1548484,0.5558751,-1.634926
44.35484,-51.227,0.2025301,0.1558187,0.554747,-1.637462
44.42696,-50.63933,0.2128824,0.1563641,0.5540117,-1.639955
44.48739,-50.15413,0.2222054,0.1564879,0.5537014,-1.642008
44.54781,-49.65602,0.2317541,0.1563259,0.5536525,-1.64403
44.60823,-49.137,0.2414464,0.155885,0.5538583,-1.646021
44.66865,-48.60768,0.2515828,0.155155,0.5543274,-1.64798
44.72373,-48.12497,0.2614525,0.1542291,0.5549924,-1.649735
44.77881,-47.62324,0.2716477,0.1530686,0.5558721,-1.651463
44.83389,-47.095,0.2821274,0.1516767,0.5569648,-1.653161
44.88897,-46.54888,0.293139,0.1500427,0.5582817,-1.65483
44.94376,-45.99739,0.3048704,0.1481661,0.5598265,-1.656458
44.99855,-45.41524,0.3171225,0.1460516,0.5615969,-1.658053
45.05334,-44.79221,0.3298556,0.1437016,0.5635946,-1.659616
45.10813,-44.14055,0.343376,0.1411014,0.5658381,-1.661144
45.16286,-43.47503,0.3579814,0.1382388,0.5683448,-1.662631
45.2176,-42.76371,0.3733515,0.1351293,0.5711078,-1.66408
45.27233,-41.99422,0.3894145,0.1317789,0.5741306,-1.665489
45.32707,-41.18966,0.4065395,0.1281725,0.5774393,-1.666855
45.38095,-40.38634,0.4247287,0.124363,0.5809986,-1.668154
45.43483,-39.53943,0.4437607,0.1203293,0.5848413,-1.669407
45.48872,-38.64749,0.4634385,0.1160942,0.5889627,-1.670615
45.5426,-37.75298,0.4839307,0.1116674,0.5933747,-1.671773
45.59777,-36.86491,0.5055819,0.1069698,0.598182,-1.672909
45.65293,-36.02438,0.5273156,0.1021683,0.6032423,-1.673997
45.7081,-35.28287,0.5486735,0.09732569,0.6085089,-1.675039
45.76326,-34.67862,0.5688375,0.0925269,0.6139004,-1.676043
45.79936,-34.37383,0.5808946,0.08945761,0.6174447,-1.676685
45.83546,-34.17187,0.591906,0.08646912,0.6209714,-1.677316
45.87156,-34.09237,0.6016867,0.0835851,0.6244482,-1.677942
45.90766,-34.13367,0.6098579,0.08083677,0.6278292,-1.678567
45.94376,-34.29112,0.6160414,0.07825438,0.631067,-1.679196
45.97986,-34.58937,0.6202201,0.07585292,0.6341321,-1.679833
46.01596,-35.03685,0.6222647,0.07365085,0.6369893,-1.680482
46.05205,-35.61824,0.6218497,0.07167271,0.6395944,-1.68115
46.09147,-36.38798,0.6182687,0.06979332,0.6421048,-1.681906
46.13088,-37.30798,0.6114722,0.06821729,0.6442398,-1.682695
46.17029,-38.37004,0.6013865,0.06695897,0.6459696,-1.683523
46.20971,-39.55031,0.5878167,0.06603527,0.6472645,-1.684394
46.25733,-41.12178,0.5669477,0.06537477,0.6482295,-1.68551
46.30494,-42.80408,0.5409072,0.06523519,0.6485111,-1.686703
46.35256,-44.53967,0.5096398,0.0656351,0.6480941,-1.687981
46.40018,-46.32632,0.4743414,0.06655909,0.6470112,-1.689341
46.4428,-47.96005,0.4406012,0.06781136,0.6455165,-1.690629
46.48541,-49.54023,0.4048879,0.0694782,0.6435324,-1.691985
46.52803,-51.0147,0.3679368,0.07154914,0.6410934,-1.693408
46.57065,-52.36914,0.3314864,0.07398254,0.6382659,-1.694891
46.60659,-53.40675,0.3023812,0.07628145,0.6356319,-1.696182
46.64254,-54.3172,0.2750226,0.07878786,0.6327999,-1.697509
46.67848,-55.09175,0.2498556,0.08147295,0.6298079,-1.698865
46.71442,-55.73215,0.2273251,0.08430264,0.6266957,-1.700247
46.7526,-56.27326,0.2065793,0.08742757,0.6233009,-1.701736
46.79078,-56.679,0.1889952,0.09064045,0.6198505,-1.703242
46.82896,-56.96255,0.1744114,0.09390661,0.6163781,-1.704761
46.86714,-57.14021,0.1626421,0.09719274,0.6129151,-1.706289
46.91152,-57.23543,0.152131,0.100998,0.608937,-1.708069
46.95589,-57.2318,0.1444912,0.1047554,0.6050371,-1.709851
47.00027,-57.14919,0.1392469,0.1084361,0.6012397,-1.71163
47.04464,-57.00367,0.1359911,0.1120148,0.5975659,-1.713403
47.11175,-56.69115,0.134006,0.1171893,0.5922808,-1.716068
47.17886,-56.30565,0.1347396,0.1220438,0.5873456,-1.718707
47.24597,-55.87651,0.1375103,0.126552,0.5827778,-1.721318
47.31308,-55.41198,0.1417482,0.130694,0.578591,-1.723896
47.37152,-54.98329,0.1463312,0.1339915,0.5752621,-1.726113
47.42995,-54.54532,0.1516043,0.1369978,0.5722271,-1.728304
47.48838,-54.10203,0.1574368,0.1397125,0.569483,-1.730468
47.54682,-53.6548,0.163725,0.1421366,0.5670261,-1.732605
47.61074,-53.16313,0.1710809,0.1444561,0.564663,-1.73491
47.67466,-52.66889,0.1788256,0.146434,0.5626307,-1.737183
47.73859,-52.17093,0.1868733,0.1480757,0.5609207,-1.739423
47.80251,-51.67128,0.1952784,0.1493829,0.5595284,-1.741629
47.86643,-51.17397,0.2041567,0.1503552,0.5584512,-1.743802
47.93035,-50.66983,0.2133091,0.1510043,0.5576765,-1.745941
47.99427,-50.15301,0.2226481,0.1513375,0.5571953,-1.748047
48.0582,-49.63039,0.2323863,0.1513509,0.55701,-1.750119
48.11869,-49.13876,0.2421962,0.1510634,0.5571112,-1.752046
48.17918,-48.63199,0.2522869,0.1504996,0.5574668,-1.753943
48.23967,-48.10129,0.2625706,0.1496665,0.5580709,-1.755807
48.30016,-47.55847,0.2733521,0.1485534,0.5589337,-1.757639
48.35629,-47.05524,0.2840719,0.1472604,0.5599758,-1.759307
48.41242,-46.52923,0.2951529,0.1457338,0.5612368,-1.760944
48.46855,-45.97091,0.3065241,0.143979,0.5627141,-1.762552
48.52468,-45.3942,0.3184981,0.1419831,0.5644226,-1.764127
48.57858,-44.83639,0.3308468,0.1398275,0.5662954,-1.765607
48.63249,-44.24818,0.3436915,0.1374563,0.5683829,-1.767056
48.6864,-43.61988,0.356961,0.1348756,0.5706847,-1.768472
48.7403,-42.96909,0.3709642,0.1320731,0.5732184,-1.769853
48.79376,-42.31906,0.3858452,0.1290656,0.5759768,-1.771186
48.84722,-41.63597,0.4013279,0.1258555,0.5789649,-1.772482
48.90068,-40.91364,0.4172881,0.1224563,0.5821796,-1.773741
48.95414,-40.17947,0.4339675,0.1188658,0.5856352,-1.774961
49.00879,-39.44179,0.4518676,0.1150061,0.5894224,-1.776166
49.06344,-38.7026,0.4701205,0.1109976,0.5934396,-1.77733
49.11808,-37.97639,0.4884359,0.106877,0.5976647,-1.778453
49.17273,-37.30336,0.506661,0.1026794,0.602076,-1.779538
49.21945,-36.79163,0.52184,0.09906949,0.6059622,-1.780438
49.26617,-36.36367,0.5363134,0.09548119,0.6099162,-1.781315
49.31289,-36.05268,0.5498245,0.09195176,0.6138989,-1.782173
49.35961,-35.86449,0.5617845,0.08853408,0.6178471,-1.783019
49.40633,-35.79058,0.5714321,0.08528797,0.6216834,-1.783861
49.45305,-35.89949,0.5789045,0.08223672,0.6253706,-1.784703
49.49978,-36.22891,0.5840784,0.07941329,0.6288552,-1.785552
49.5465,-36.73231,0.5859877,0.07688153,0.6320401,-1.786419
49.5868,-37.27519,0.5843887,0.07497401,0.6344794,-1.787191
49.62711,-37.96372,0.5801491,0.07332388,0.63662,-1.787987
49.66742,-38.79826,0.5732148,0.07194684,0.6384321,-1.788812
49.70772,-39.74884,0.5632274,0.07086769,0.6398757,-1.789673
49.74991,-40.847,0.5493435,0.07007506,0.6409624,-1.790617
49.7921,-42.04683,0.5320813,0.0696346,0.6416021,-1.791609
49.83429,-43.32454,0.5114589,0.06955791,0.6417799,-1.792654
49.87648,-44.66441,0.4877675,0.06984801,0.641495,-1.793754
49.91472,-45.91963,0.4640478,0.07042567,0.6408448,-1.794799
49.95296,-47.1806,0.4383554,0.07130684,0.6398249,-1.795892
49.9912,-48.41921,0.4110406,0.07248908,0.6384476,-1.797034
50.02944,-49.62075,0.3828439,0.07395785,0.6367399,-1.798221
50.06768,-50.76907,0.3545863,0.07569447,0.6347341,-1.799453
50.10592,-51.83059,0.3267017,0.07768616,0.632456,-1.800726
50.14416,-52.78396,0.299756,0.07991113,0.6299399,-1.802038
50.1824,-53.62053,0.2744671,0.08233822,0.6272276,-1.803384
50.22235,-54.36574,0.2504794,0.08505239,0.624231,-1.804821
50.2623,-54.97292,0.2291332,0.08791585,0.6211071,-1.806284
50.30225,-55.44534,0.2105499,0.09089199,0.6178966,-1.807768
50.3422,-55.79472,0.1948324,0.09394237,0.6146391,-1.809268
50.38442,-56.04648,0.1812705,0.09720758,0.6111839,-1.810865
50.42665,-56.19122,0.170497,0.1004818,0.6077478,-1.81247
50.46888,-56.24485,0.1621945,0.1037345,0.6043584,-1.814079
50.51111,-56.22282,0.1560769,0.1069382,0.6010405,-1.815688
50.56623,-56.10252,0.1508743,0.1110076,0.596851,-1.817782
50.62134,-55.90281,0.1482171,0.1149189,0.5928465,-1.819866
50.67645,-55.6449,0.1475872,0.1186448,0.589049,-1.821937
50.73156,-55.34204,0.1485636,0.1221634,0.5854757,-1.823991
50.79842,-54.92815,0.151415,0.1261312,0.5814589,-1.826457
50.86528,-54.48338,0.1557069,0.1297544,0.577799,-1.828893
50.93214,-54.02053,0.1611267,0.1330235,0.5744999,-1.831296
50.99899,-53.54267,0.1673983,0.1359339,0.5715613,-1.833667
51.07656,-52.97457,0.1755863,0.1388565,0.5686024,-1.836374
51.15413,-52.39743,0.1845037,0.1412955,0.566117,-1.839035
51.2317,-51.81117,0.1939347,0.1432582,0.5640924,-1.84165
51.30926,-51.22029,0.2039725,0.1447454,0.5625227,-1.844217
51.36678,-50.78234,0.2119052,0.145541,0.56165,-1.846089
51.4243,-50.33834,0.2200832,0.1460834,0.5610158,-1.847934
51.48182,-49.88497,0.2284536,0.1463773,0.5606146,-1.849753
51.53934,-49.4264,0.2371381,0.1464209,0.560447,-1.851545
51.59686,-48.96805,0.2462815,0.1462113,0.5605152,-1.853309
51.65437,-48.49837,0.2556938,0.1457592,0.5608092,-1.855045
51.71189,-48.01163,0.2653156,0.14507,0.5613241,-1.856754
51.76941,-47.51527,0.2753404,0.1441384,0.5620656,-1.858433
51.82745,-47.01467,0.2860907,0.1429456,0.563051,-1.860097
51.88549,-46.49397,0.2971863,0.141515,0.5642616,-1.86173
51.94353,-45.94376,0.3085363,0.1398539,0.565693,-1.863332
52.00156,-45.37921,0.3204499,0.1379516,0.5673585,-1.864901
52.0571,-44.84129,0.3326664,0.1358951,0.5691845,-1.866369
52.11264,-44.27723,0.3452853,0.1336302,0.5712209,-1.867806
52.16817,-43.67698,0.3581922,0.1311668,0.5734634,-1.869211
52.22371,-43.06307,0.3717244,0.1284939,0.5759284,-1.870583
52.27702,-42.48154,0.3855714,0.125724,0.5785179,-1.871865
52.33034,-41.87835,0.3997959,0.1227839,0.5813043,-1.873115
52.38366,-41.2485,0.4142395,0.1196904,0.5842792,-1.874332
52.43698,-40.62122,0.429132,0.1164436,0.5874519,-1.875516
52.49069,-40.01734,0.4446862,0.1130271,0.5908489,-1.876674
52.54441,-39.42591,0.4602707,0.1095068,0.5944146,-1.877798
52.59812,-38.85808,0.4756119,0.1059163,0.5981239,-1.878892
52.65184,-38.34819,0.4906089,0.1022846,0.6019554,-1.879956
52.71384,-37.8396,0.5067899,0.09810884,0.6064648,-1.881154
52.77584,-37.49106,0.5215593,0.09400801,0.6110117,-1.882324
52.83783,-37.377,0.5346235,0.09004791,0.6155213,-1.883475
52.89983,-37.45741,0.544356,0.08635172,0.6198383,-1.884622
52.93853,-37.588,0.5480271,0.08423239,0.6223629,-1.885345
52.97723,-37.83169,0.5501661,0.08226025,0.6247467,-1.886075
53.01593,-38.19784,0.550688,0.08045184,0.6269632,-1.886815
53.05463,-38.66565,0.5491886,0.07883508,0.6289711,-1.887571
53.09333,-39.21997,0.5453713,0.07743281,0.6307352,-1.888348
53.13203,-39.87593,0.5393562,0.0762516,0.6322412,-1.889147
53.17073,-40.62914,0.5310856,0.07530424,0.6334674,-1.889973
53.20943,-41.46675,0.520449,0.07460455,0.6343927,-1.89083
53.26293,-42.75824,0.5020855,0.07405576,0.635157,-1.892068
53.31642,-44.15339,0.4792095,0.07402126,0.6352884,-1.893379
53.36992,-45.59423,0.4518745,0.07452118,0.6347674,-1.894767
53.42341,-47.07499,0.4214036,0.07553587,0.6336269,-1.896233
53.47039,-48.39725,0.3933694,0.07682672,0.6321545,-1.897584
53.51736,-49.65788,0.364152,0.0784984,0.6302497,-1.898994
53.56434,-50.81099,0.3343588,0.08053322,0.6279475,-1.900463
53.61131,-51.85123,0.3055118,0.08288144,0.6253156,-1.901983
53.65026,-52.62436,0.2833001,0.08502704,0.6229342,-1.903277
53.6892,-53.29152,0.2626522,0.08733451,0.6203982,-1.904598
53.72815,-53.84849,0.2438272,0.08977604,0.6177409,-1.905943
53.7671,-54.29956,0.227111,0.09232005,0.6149977,-1.907307
53.80913,-54.67607,0.2116158,0.09514507,0.6119787,-1.908795
53.85117,-54.94438,0.198615,0.09802121,0.6089313,-1.910297
53.89321,-55.11526,0.1879597,0.1009176,0.6058859,-1.911807
53.93524,-55.20203,0.1795126,0.1038048,0.6028709,-1.913322
53.98452,-55.21404,0.1721554,0.1071432,0.5994071,-1.9151
54.0338,-55.14547,0.1671275,0.1104026,0.5960454,-1.916875
54.08308,-55.01231,0.1640654,0.113557,0.5928087,-1.918645
54.13236,-54.82742,0.1626643,0.1165842,0.5897159,-1.920405
54.21414,-54.4275,0.1631943,0.1212839,0.5849368,-1.923302
54.29593,-53.96025,0.1665596,0.1255354,0.5806312,-1.926161
54.37772,-53.46148,0.1721063,0.1293074,0.57682,-1.928978
54.4595,-52.92551,0.179122,0.1325878,0.5735068,-1.931749
54.53079,-52.42385,0.1860802,0.1350401,0.5710253,-1.934126
54.60207,-51.91478,0.1938683,0.1371028,0.5689269,-1.936466
54.67335,-51.40277,0.2023873,0.1387762,0.5672071,-1.938767
54.74463,-50.88251,0.2114396,0.1400675,0.5658554,-1.941029
54.82205,-50.31323,0.2219479,0.1410367,0.564801,-1.943442
54.89946,-49.72985,0.2329247,0.1415684,0.5641618,-1.945808
54.97687,-49.12037,0.2441321,0.141677,0.5639219,-1.948128
55.05428,-48.50416,0.2560224,0.1413515,0.5640905,-1.950398
55.10552,-48.10211,0.2644912,0.1408921,0.5644317,-1.951873
55.15676,-47.68881,0.2731456,0.1402526,0.5649427,-1.953327
55.208,-47.26026,0.2819427,0.1394373,0.5656203,-1.954758
55.25924,-46.824,0.2910455,0.1384417,0.5664696,-1.956167
55.31048,-46.38712,0.3006005,0.1372618,0.5674955,-1.957552
55.36172,-45.93757,0.3104246,0.1359086,0.5686894,-1.958914
55.41296,-45.47133,0.320476,0.1343871,0.5700486,-1.960252
55.4642,-44.99597,0.3308921,0.1326943,0.5715783,-1.961566
55.52114,-44.46876,0.3430782,0.1306085,0.5734854,-1.962995
55.57808,-43.9236,0.3556195,0.1283262,0.5755969,-1.964392
55.63501,-43.35379,0.3683941,0.1258603,0.5779059,-1.965759
55.69195,-42.77984,0.381639,0.123208,0.5804215,-1.967092
55.74952,-42.21876,0.3957283,0.1203366,0.5831827,-1.968405
55.80709,-41.6494,0.4099866,0.1173121,0.5861333,-1.969685
55.86466,-41.0686,0.4241561,0.1141617,0.5892546,-1.970932
55.92223,-40.5157,0.4384517,0.1108936,0.5925473,-1.972146
55.97863,-40.03518,0.4526388,0.1075961,0.5959294,-1.973304
56.03502,-39.59501,0.4662869,0.1042602,0.5994145,-1.974435
56.09141,-39.20668,0.4790069,0.1009299,0.6029609,-1.975544
56.14781,-38.91284,0.4907152,0.09763882,0.606536,-1.976633
56.20822,-38.72686,0.5016693,0.09421351,0.6103352,-1.977783
56.26862,-38.69763,0.5104203,0.0909583,0.6140241,-1.978927
56.32903,-38.86205,0.5165975,0.08793238,0.6175255,-1.980072
56.38944,-39.2111,0.5193511,0.08521388,0.6207345,-1.981232
56.43616,-39.5963,0.518584,0.08337114,0.6229468,-1.982147
56.48287,-40.11132,0.5154286,0.08177065,0.6248959,-1.983083
56.52959,-40.76148,0.5098362,0.08043299,0.6265488,-1.984044
56.5763,-41.52007,0.5014255,0.07938935,0.6278607,-1.985038
56.62302,-42.36838,0.4900256,0.07866214,0.6287984,-1.986069
56.66974,-43.30778,0.475845,0.07825942,0.6293485,-1.987142
56.71645,-44.31865,0.4589561,0.07819331,0.6294948,-1.98826
56.76317,-45.38292,0.4396104,0.07846876,0.6292326,-1.989426
56.80429,-46.34999,0.4208912,0.07899231,0.6286682,-1.990493
56.84541,-47.32026,0.4007864,0.07977981,0.627795,-1.9916
56.88653,-48.27121,0.37959,0.08082674,0.6266237,-1.992747
56.92765,-49.19101,0.3578689,0.08211827,0.625177,-1.993931
56.96877,-50.06773,0.3362346,0.08363572,0.6234821,-1.995152
57.00989,-50.87626,0.3149734,0.0853653,0.6215612,-1.996407
57.05101,-51.60101,0.2944659,0.08728625,0.6194429,-1.997693
57.09213,-52.23706,0.2752208,0.08937027,0.6171627,-1.999007
57.13664,-52.82391,0.2563103,0.0917749,0.6145537,-2.000455
57.18115,-53.29806,0.2394791,0.09430306,0.6118345,-2.001927
57.22567,-53.66107,0.2248121,0.09692035,0.609043,-2.003416
57.27018,-53.92299,0.2124325,0.09959021,0.6062176,-2.004919
57.3172,-54.10302,0.2018374,0.1024302,0.6032339,-2.006516
57.36423,-54.19296,0.1935127,0.1052601,0.6002806,-2.008119
57.41125,-54.20505,0.1872275,0.1080513,0.5973851,-2.009723
57.45827,-54.15208,0.1827884,0.1107777,0.5945716,-2.011326
57.51662,-54.01234,0.1795155,0.1140383,0.5912237,-2.013307
57.57496,-53.80792,0.1782987,0.1171358,0.5880581,-2.015278
57.6333,-53.55458,0.1787816,0.1200463,0.5850949,-2.017233
57.69164,-53.26217,0.180653,0.1227514,0.5823487,-2.019172
57.78152,-52.74641,0.1856058,0.1264899,0.5785624,-2.022121
57.87139,-52.19052,0.1926591,0.1296767,0.5753362,-2.025019
57.96127,-51.61973,0.2014084,0.1322929,0.572679,-2.027862
58.05114,-51.02109,0.2112796,0.1343433,0.5705784,-2.03065
58.13772,-50.4099,0.2215822,0.1357881,0.5690705,-2.033282
58.2243,-49.78991,0.2328134,0.1367019,0.5680738,-2.035859
