t,V,m,h,n,phi
57.98491,1.863961,0.9837612,0.1114438,0.7058983,-2.340598
58.00044,0.3303911,0.9828759,0.1084018,0.7095529,-2.340217
58.01597,-1.195196,0.9817825,0.105463,0.7129961,-2.339861
58.0315,-2.71227,0.9804796,0.1026259,0.7162356,-2.339528
58.04703,-4.217099,0.9789584,0.0998896,0.7192777,-2.339218
58.06178,-5.631722,0.9773013,0.09738346,0.7219896,-2.338946
58.07653,-7.033629,0.9754316,0.09496644,0.7245355,-2.338694
58.09127,-8.422811,0.9733399,0.09263781,0.7269208,-2.338464
58.10602,-9.797822,0.9710126,0.09039711,0.7291505,-2.338253
58.12536,-11.57681,0.9675758,0.08759136,0.7318465,-2.338008
58.1447,-13.33116,0.9636787,0.08493509,0.7342945,-2.337796
58.16404,-15.06249,0.9592886,0.08242736,0.7365051,-2.337619
58.18338,-16.7685,0.9543579,0.08006809,0.7384872,-2.337475
58.20723,-18.83517,0.9474617,0.07736377,0.7406287,-2.337342
58.23107,-20.86648,0.9395898,0.07488373,0.7424526,-2.337258
58.25491,-22.86513,0.930649,0.07262713,0.7439735,-2.337222
58.27875,-24.83308,0.9205316,0.07059336,0.7452045,-2.337233
58.3052,-26.99013,0.9078273,0.06859553,0.746247,-2.3373
58.33165,-29.1166,0.8933641,0.06686937,0.7469618,-2.337424
58.3581,-31.21174,0.8769308,0.06541439,0.7473598,-2.337604
58.38455,-33.29724,0.8584122,0.06422508,0.7474559,-2.337839
58.411,-35.40195,0.8377358,0.06329447,0.7472644,-2.338128
58.43745,-37.50881,0.8145158,0.06262658,0.7467858,-2.338473
58.46389,-39.61567,0.7884316,0.06222307,0.7460227,-2.338875
58.49034,-41.75805,0.7594206,0.06207812,0.7449852,-2.339333
58.51638,-43.93666,0.7279881,0.06218306,0.7437047,-2.339839
58.54241,-46.15931,0.6932045,0.06254495,0.7421601,-2.340402
58.56845,-48.41819,0.6547861,0.06317215,0.7403498,-2.341024
58.59448,-50.7322,0.6128647,0.06406674,0.7382807,-2.341706
58.6216,-53.21079,0.5657959,0.06528651,0.7358586,-2.342479
58.64871,-55.70477,0.5152271,0.06682316,0.7331623,-2.34332
58.67582,-58.16525,0.4617061,0.06869426,0.7301998,-2.344229
58.70294,-60.55322,0.4065522,0.07090619,0.7269901,-2.345203
58.73071,-62.87138,0.3501597,0.0735282,0.7234707,-2.346266
58.75849,-64.98021,0.2955726,0.07651474,0.7197414,-2.34739
58.78626,-66.82908,0.2445576,0.07985241,0.7158331,-2.348569
58.81404,-68.3977,0.1988114,0.08350956,0.711781,-2.349796
58.84089,-69.65128,0.1607257,0.08730703,0.7077612,-2.351018
58.86773,-70.66462,0.1287754,0.09132366,0.7036654,-2.352271
58.89458,-71.46605,0.1027483,0.09551957,0.6995163,-2.353548
58.92143,-72.0903,0.08209889,0.09985438,0.6953347,-2.354843
58.93974,-72.4331,0.070677,0.1028711,0.6924731,-2.355735
58.95805,-72.71885,0.06111521,0.1059263,0.6896081,-2.356633
58.97636,-72.95586,0.05317362,0.1090117,0.6867429,-2.357535
58.99467,-73.1515,0.04660718,0.1121196,0.6838808,-2.358441
59.01298,-73.3122,0.04118577,0.1152438,0.6810242,-2.35935
59.03129,-73.44319,0.03673913,0.1183789,0.678175,-2.360262
59.0496,-73.54899,0.03311252,0.1215203,0.6753351,-2.361175
59.06791,-73.63349,0.03015705,0.1246641,0.6725058,-2.36209
59.08713,-73.70283,0.02763632,0.1279623,0.6695494,-2.363052
59.10635,-73.75533,0.02561348,0.1312561,0.6666072,-2.364015
59.12557,-73.79358,0.02400032,0.1345429,0.6636801,-2.364978
59.14478,-73.81977,0.02271285,0.1378201,0.6607691,-2.365942
59.16483,-73.83621,0.02164211,0.1412257,0.6577509,-2.366947
59.18487,-73.84318,0.02080218,0.1446171,0.6547515,-2.367953
59.20491,-73.84207,0.02015009,0.1479926,0.6517712,-2.368958
59.22495,-73.83409,0.01964493,0.151351,0.6488106,-2.369963
59.24729,-73.81831,0.01921468,0.1550724,0.6455345,-2.371082
59.26963,-73.7963,0.01890014,0.1587699,0.6422836,-2.372201
59.29196,-73.76897,0.01867858,0.1624425,0.6390581,-2.373319
59.3143,-73.73711,0.01852769,0.1660895,0.6358583,-2.374437
59.34033,-73.69508,0.01841767,0.1703062,0.6321617,-2.375737
59.36636,-73.64853,0.01836667,0.1744862,0.6285004,-2.377036
59.39239,-73.59808,0.01836294,0.1786289,0.6248744,-2.378334
59.41843,-73.54428,0.01839392,0.1827336,0.6212837,-2.37963
59.45014,-73.47484,0.01846482,0.187682,0.6169576,-2.381206
59.48184,-73.40166,0.0185674,0.192573,0.6126839,-2.382779
59.51355,-73.3252,0.01869598,0.1974065,0.6084624,-2.38435
59.54526,-73.24585,0.01884345,0.2021821,0.6042932,-2.385918
59.58621,-73.13964,0.0190539,0.2082632,0.5989861,-2.387937
59.62716,-73.02961,0.01928573,0.2142476,0.5937651,-2.389952
59.66811,-72.9161,0.01953626,0.2201355,0.5886298,-2.391961
59.70906,-72.79947,0.01980185,0.2259272,0.5835796,-2.393964
59.76833,-72.62563,0.02021078,0.2341405,0.576419,-2.396854
59.8276,-72.44619,0.02064502,0.2421542,0.5694337,-2.399732
59.88688,-72.26143,0.02110088,0.2499701,0.5626216,-2.402598
59.94615,-72.07179,0.02158195,0.2575895,0.555981,-2.40545
60.02251,-71.82096,0.02224962,0.2671185,0.5476759,-2.409106
60.09888,-71.56286,0.02295132,0.2763285,0.5396484,-2.41274
60.17524,-71.29775,0.02367808,0.2852243,0.531894,-2.416351
60.2516,-71.02625,0.02445215,0.2938093,0.5244094,-2.419938
60.32564,-70.75756,0.02526158,0.3018387,0.5174076,-2.423394
60.39967,-70.48357,0.02610733,0.309584,0.5106522,-2.426827
60.4737,-70.20458,0.0269884,0.3170492,0.5041396,-2.430236
60.54773,-69.92106,0.02791503,0.324238,0.4978666,-2.433623
60.63551,-69.57966,0.02906295,0.3324081,0.4907348,-2.437608
60.72329,-69.2331,0.03028451,0.3402014,0.4839294,-2.441559
60.81107,-68.88199,0.03160197,0.3476246,0.4774445,-2.445476
60.89885,-68.52701,0.03297941,0.3546836,0.4712748,-2.449358
60.97763,-68.20565,0.03422933,0.3607132,0.4660019,-2.452813
61.0564,-67.88227,0.03555397,0.3664588,0.4609742,-2.45624
61.13518,-67.5574,0.03697784,0.3719249,0.4561877,-2.459638
61.21396,-67.23136,0.03845131,0.3771158,0.4516382,-2.463009
61.28194,-66.9493,0.03973003,0.3813769,0.4478999,-2.465894
61.34991,-66.66704,0.04106242,0.3854391,0.4443323,-2.468758
61.41789,-66.38489,0.04245766,0.3893049,0.4409326,-2.471601
61.48586,-66.103,0.04389461,0.3929771,0.437698,-2.474423
61.5562,-65.81171,0.04540353,0.3965759,0.4345221,-2.477321
61.62654,-65.52126,0.04696578,0.3999731,0.4315169,-2.480196
61.69688,-65.23193,0.0485915,0.4031715,0.4286795,-2.483049
61.76721,-64.94379,0.05026026,0.4061741,0.4260066,-2.48588
61.84219,-64.63795,0.05206152,0.4091622,0.4233349,-2.488872
61.91717,-64.33395,0.05392221,0.4119342,0.4208429,-2.49184
61.99214,-64.03208,0.05585608,0.4144933,0.4185267,-2.494783
62.06712,-63.73222,0.05783604,0.4168429,0.4163824,-2.497701
62.145,-63.42259,0.05991131,0.4190654,0.4143328,-2.500706
62.22288,-63.11543,0.06204981,0.4210685,0.4124603,-2.503685
62.30076,-62.81099,0.06426743,0.4228557,0.410761,-2.506637
62.37864,-62.50883,0.06653327,0.4244304,0.4092303,-2.509564
62.45968,-62.19625,0.06890809,0.4258473,0.4078122,-2.512582
62.54071,-61.88619,0.07135235,0.4270409,0.406568,-2.515572
62.62174,-61.57882,0.073885,0.4280143,0.4054935,-2.518535
62.70277,-61.27328,0.07647187,0.4287712,0.4045842,-2.52147
62.78749,-60.95468,0.07919684,0.429335,0.4038052,-2.52451
62.8722,-60.63779,0.08200572,0.4296679,0.4031981,-2.527521
62.95692,-60.32264,0.08492318,0.4297722,0.4027591,-2.530502
63.04163,-60.00769,0.08791112,0.4296513,0.4024837,-2.533453
63.13007,-59.6772,0.09106474,0.4292883,0.402366,-2.536504
63.21851,-59.34604,0.09433461,0.4286828,0.4024198,-2.539523
63.30695,-59.01399,0.0977561,0.4278348,0.4026426,-2.542509
63.39539,-58.67832,0.1012878,0.4267462,0.4030309,-2.545464
63.48697,-58.32351,0.1050183,0.4253666,0.403604,-2.548489
63.57855,-57.96259,0.1089373,0.4237242,0.4043528,-2.551479
63.67013,-57.5945,0.1131026,0.4218135,0.4052785,-2.554432
63.76171,-57.21393,0.1174753,0.4196313,0.4063807,-2.557348
63.85493,-56.80699,0.1221038,0.4171258,0.4076849,-2.560278
63.94816,-56.38095,0.1270909,0.4143146,0.409183,-2.563166
64.04138,-55.93178,0.1325532,0.4111769,0.4108858,-2.56601
64.1346,-55.44695,0.1384842,0.4076936,0.4128028,-2.568808
64.22688,-54.91538,0.1448336,0.4038791,0.4149254,-2.57153
64.31916,-54.32833,0.1520029,0.3996458,0.4173034,-2.574197
64.41144,-53.66867,0.1603016,0.3949253,0.419976,-2.576804
64.50372,-52.89634,0.1699277,0.3896386,0.4229885,-2.579342
64.59236,-51.99094,0.1807823,0.3839149,0.4262663,-2.581705
64.681,-50.89015,0.1940929,0.3773836,0.4300226,-2.583979
64.76964,-49.48952,0.2111388,0.3697531,0.4344214,-2.586139
64.85828,-47.57156,0.2337293,0.3605776,0.4397089,-2.58815
64.90155,-46.35149,0.247642,0.3553332,0.4427241,-2.589062
64.94481,-44.87031,0.2642707,0.3494065,0.4461204,-2.589917
64.98808,-43.03089,0.2844737,0.3426006,0.4500034,-2.590699
65.03134,-40.69479,0.3095195,0.3346313,0.4545267,-2.591391
65.07461,-37.704,0.3412693,0.3251494,0.4599205,-2.591966
65.11787,-33.68845,0.3819581,0.3135658,0.4664681,-2.592392
65.16113,-28.20554,0.4343105,0.2994464,0.474619,-2.592617
65.2044,-20.87254,0.5018345,0.282725,0.4850626,-2.592567
65.22749,-16.08274,0.5450709,0.2728829,0.4918627,-2.592396
65.25059,-10.66096,0.5927193,0.2626944,0.4996649,-2.592107
65.27369,-4.736517,0.6436396,0.2523912,0.5085541,-2.591687
65.29679,1.408729,0.6959837,0.242175,0.518557,-2.591127
65.31516,6.186725,0.7370058,0.2342156,0.52728,-2.590581
65.33353,10.62027,0.7760148,0.2264492,0.5365911,-2.58995
65.35191,14.50955,0.8119029,0.2189004,0.5463749,-2.589242
65.37028,17.70429,0.8439011,0.211581,0.5564959,-2.588469
65.38866,20.13577,0.8715884,0.204493,0.5667976,-2.587646
65.40703,21.80641,0.8950147,0.197635,0.5771431,-2.586785
65.4254,22.76013,0.9144544,0.191003,0.5874148,-2.585899
65.44378,23.10782,0.9302906,0.1845926,0.5975001,-2.585
65.45896,23.03198,0.9410165,0.1794575,0.60563,-2.584257
65.47415,22.66763,0.9499347,0.1744665,0.613546,-2.583518
65.48934,22.05857,0.9573125,0.169616,0.6212262,-2.582785
65.50452,21.25512,0.9633794,0.1649029,0.6286498,-2.582064
65.51951,20.31579,0.9682806,0.1603837,0.6357095,-2.581365
65.5345,19.25045,0.9722843,0.1559919,0.642503,-2.580682
65.54948,18.07958,0.9755356,0.1517244,0.6490288,-2.580015
65.56447,16.82789,0.9781509,0.1475786,0.655285,-2.579367
65.5807,15.40698,0.9803754,0.1432223,0.6617566,-2.578687
65.59693,13.9256,0.9820719,0.139002,0.6679194,-2.57803
65.61317,12.39352,0.9833236,0.1349142,0.673781,-2.577398
65.6294,10.8284,0.9841888,0.1309561,0.6793465,-2.576791
65.64582,9.227495,0.9847152,0.1270796,0.6846832,-2.576203
65.66225,7.608949,0.9849357,0.1233301,0.6897339,-2.575642
65.67868,5.976209,0.9848817,0.1197049,0.6945088,-2.575107
65.69511,4.339978,0.9845685,0.1162017,0.6990153,-2.574599
65.71106,2.757456,0.9840236,0.1129153,0.7031409,-2.574132
65.72701,1.178561,0.9832548,0.1097401,0.7070308,-2.57369
65.74295,-0.3957034,0.9822667,0.106674,0.7106938,-2.573274
65.7589,-1.959973,0.9810545,0.1037159,0.7141368,-2.572882
65.77324,-3.353767,0.9797663,0.1011475,0.7170501,-2.572551
65.78758,-4.737101,0.9782885,0.09866431,0.7197975,-2.57224
65.80192,-6.109696,0.9766151,0.09626556,0.7223844,-2.571949
65.81626,-7.46982,0.974736,0.09395063,0.7248156,-2.571678
65.83394,-9.126834,0.9721173,0.09121123,0.7276056,-2.57137
65.85162,-10.76379,0.9691503,0.08859744,0.7301754,-2.571091
65.8693,-12.38156,0.9658138,0.08610835,0.7325339,-2.570841
65.88698,-13.97798,0.9620762,0.08374366,0.7346885,-2.57062
65.90887,-15.92169,0.956842,0.0809888,0.7370835,-2.570385
65.93075,-17.83415,0.9508897,0.07842311,0.7391916,-2.570192
65.95263,-19.71782,0.9441581,0.07604577,0.7410258,-2.57004
65.97452,-21.57178,0.9365678,0.07385672,0.7425972,-2.569929
66.00383,-24.01718,0.9249424,0.07121714,0.7443107,-2.569844
66.03315,-26.4154,0.9114256,0.06891354,0.7455951,-2.56983
66.06247,-28.76544,0.895766,0.06694539,0.7464693,-2.569885
66.09179,-31.0914,0.8778026,0.06530648,0.7469557,-2.57001
66.12207,-33.51312,0.8567766,0.06394831,0.7470758,-2.570208
66.15235,-35.91818,0.8326288,0.06293761,0.7468087,-2.57048
66.18264,-38.29355,0.804838,0.06227796,0.7461583,-2.570826
66.21292,-40.70984,0.7734305,0.06195552,0.745146,-2.571245
66.23862,-42.84248,0.7439621,0.06193785,0.7440159,-2.571658
66.26433,-45.01084,0.7113191,0.06216882,0.7426271,-2.572125
66.29003,-47.21012,0.6752108,0.06265515,0.7409785,-2.572649
66.31574,-49.46361,0.6357204,0.06339736,0.7390766,-2.573231
66.3423,-51.86518,0.5915785,0.06443541,0.7368527,-2.573893
66.36886,-54.29559,0.543884,0.06576936,0.7343625,-2.574618
66.39542,-56.71626,0.4929631,0.0674154,0.7316112,-2.575409
66.42198,-59.09834,0.4398285,0.06938083,0.7286141,-2.576264
66.44985,-61.5099,0.3832167,0.07179192,0.7252267,-2.577226
66.47771,-63.74709,0.3272685,0.07457157,0.7216112,-2.578253
66.50558,-65.74868,0.2737923,0.07771428,0.7177965,-2.57934
66.53345,-67.4812,0.224727,0.08119524,0.7138176,-2.580478
66.56073,-68.90612,0.1825062,0.08489436,0.7097984,-2.581635
66.58801,-70.07023,0.1464985,0.08884371,0.7056849,-2.582827
66.61529,-70.99723,0.1167471,0.09300169,0.7015032,-2.584047
66.64258,-71.72218,0.09289406,0.09732429,0.6972773,-2.585289
66.66043,-72.10632,0.08012702,0.1002214,0.6944981,-2.586111
66.67828,-72.42917,0.06932246,0.1031621,0.6917125,-2.58694
66.69613,-72.69919,0.06025222,0.1061379,0.6889242,-2.587773
66.71398,-72.92404,0.05267835,0.1091409,0.6861363,-2.588611
66.73184,-73.11046,0.04637056,0.1121645,0.6833515,-2.589453
66.74969,-73.26407,0.04115017,0.115203,0.6805722,-2.590297
66.76754,-73.38973,0.0368535,0.1182516,0.6778001,-2.591143
66.78539,-73.49166,0.03332245,0.1213058,0.6750368,-2.591992
66.80473,-73.57944,0.03019981,0.1246166,0.672055,-2.592912
66.82407,-73.64723,0.02768975,0.1279258,0.6690866,-2.593835
66.8434,-73.69814,0.02568469,0.1312305,0.6661326,-2.594758
66.86274,-73.73483,0.02408187,0.1345275,0.6631941,-2.595681
66.8825,-73.75991,0.02277103,0.1378853,0.6602093,-2.596625
66.90225,-73.77431,0.02173486,0.1412307,0.6572422,-2.597569
66.92201,-73.77962,0.02092292,0.144562,0.6542933,-2.598514
66.94176,-73.7772,0.02028731,0.1478777,0.6513632,-2.599458
66.96353,-73.7669,0.01974452,0.1515126,0.6481559,-2.600498
66.9853,-73.74977,0.01933853,0.1551257,0.6449723,-2.601537
67.00707,-73.7268,0.01904279,0.1587159,0.6418127,-2.602576
67.02885,-73.69885,0.01883145,0.1622823,0.6386772,-2.603614
67.05397,-73.66133,0.01866583,0.1663665,0.6350901,-2.604811
67.07908,-73.61896,0.01856975,0.170417,0.6315356,-2.606006
67.1042,-73.57241,0.01852932,0.1744331,0.628014,-2.6072
67.12932,-73.52229,0.01853009,0.1784143,0.6245253,-2.608393
67.15962,-73.45776,0.01857018,0.1831686,0.6203617,-2.609829
67.18991,-73.38933,0.01864695,0.1878708,0.6162461,-2.611262
67.22021,-73.31752,0.01875357,0.1925205,0.6121784,-2.612693
67.2505,-73.24275,0.01888183,0.1971174,0.6081585,-2.614121
67.28905,-73.14386,0.0190672,0.2028902,0.6031121,-2.615935
67.3276,-73.04121,0.01927561,0.2085771,0.5981426,-2.617744
67.36615,-72.93518,0.01950388,0.2141781,0.5932496,-2.619548
67.4047,-72.82612,0.01974759,0.2196932,0.5884326,-2.621347
67.4584,-72.66966,0.02010878,0.227233,0.5818485,-2.623845
67.5121,-72.50824,0.02049345,0.2346075,0.5754097,-2.626334
67.5658,-72.34217,0.0208989,0.241818,0.5691148,-2.628812
67.6195,-72.17184,0.02132565,0.2488654,0.5629625,-2.63128
67.70539,-71.8915,0.02207195,0.2598006,0.5534158,-2.635205
67.79128,-71.60149,0.02285653,0.2703277,0.5442245,-2.639102
67.87717,-71.30205,0.02365714,0.2804537,0.5353823,-2.642971
67.96306,-70.99434,0.02452576,0.2901829,0.5268845,-2.64681
68.03419,-70.73402,0.02532559,0.2979432,0.5201044,-2.649967
68.10532,-70.46871,0.02615165,0.305439,0.5135537,-2.653103
68.17645,-70.19867,0.02699806,0.3126741,0.5072291,-2.656218
68.24758,-69.92433,0.02788893,0.3196516,0.5011278,-2.659311
68.31623,-69.6559,0.02880128,0.3261446,0.4954483,-2.662275
68.38489,-69.38411,0.02975181,0.3324039,0.4899712,-2.665219
68.45354,-69.10926,0.03074496,0.3384328,0.4846939,-2.668143
68.52219,-68.83169,0.03177898,0.3442341,0.4796137,-2.671045
68.59345,-68.54108,0.03288668,0.3500179,0.4745463,-2.674035
68.66471,-68.24827,0.03404572,0.3555632,0.4696855,-2.677002
68.73596,-67.95365,0.03526647,0.3608733,0.4650279,-2.679946
68.80722,-67.65754,0.0365321,0.3659515,0.4605708,-2.682867
68.87848,-67.36024,0.03782338,0.3708009,0.456311,-2.685765
68.94974,-67.06219,0.03917063,0.3754247,0.4522454,-2.688639
69.021,-66.76375,0.0405856,0.3798263,0.4483709,-2.691491
69.09225,-66.46517,0.04204624,0.3840087,0.4446844,-2.694319
69.16461,-66.16201,0.04355246,0.3880348,0.4411298,-2.697166
69.23697,-65.85937,0.04511724,0.3918413,0.4377625,-2.69999
69.30933,-65.55761,0.04675306,0.3954315,0.4345789,-2.70279
69.38169,-65.25683,0.04843534,0.3988085,0.4315757,-2.705566
69.45569,-64.95031,0.05017737,0.4020447,0.4286874,-2.708381
69.52969,-64.64538,0.05197946,0.4050646,0.4259805,-2.71117
69.60368,-64.34235,0.0538547,0.4078712,0.4234513,-2.713935
69.67768,-64.04114,0.05577679,0.4104679,0.421096,-2.716676
69.75444,-63.73044,0.05779107,0.4129434,0.4188323,-2.719493
69.8312,-63.42208,0.05986829,0.4151998,0.4167477,-2.722285
69.90796,-63.11633,0.06202336,0.4172402,0.4148381,-2.725051
69.98472,-62.81285,0.06422689,0.4190684,0.4130993,-2.727791
70.0648,-62.49814,0.06654487,0.4207534,0.4114626,-2.730623
70.14489,-62.18604,0.06893132,0.422214,0.410003,-2.733428
70.22497,-61.87674,0.07140419,0.4234535,0.4087164,-2.736206
70.30506,-61.56951,0.07393033,0.4244757,0.4075982,-2.738956
70.38879,-61.24951,0.07659207,0.4253159,0.4066039,-2.741804
70.47253,-60.93157,0.07933428,0.4259248,0.4057849,-2.744622
70.55626,-60.61578,0.08217993,0.4263048,0.405137,-2.747412
70.64,-60.30079,0.0850919,0.4264595,0.4046556,-2.750172
70.7275,-59.97079,0.08816563,0.4263843,0.4043255,-2.753027
70.815,-59.64095,0.09134665,0.4260671,0.4041696,-2.75585
70.9025,-59.31112,0.09466708,0.4255087,0.4041849,-2.758641
70.99,-58.97893,0.09808626,0.4247117,0.4043674,-2.761401
71.08092,-58.62831,0.1017009,0.4236328,0.4047302,-2.764236
71.17183,-58.27334,0.1054829,0.4222943,0.4052699,-2.767036
71.26274,-57.91321,0.1094832,0.4206922,0.4059864,-2.7698
71.35366,-57.54344,0.1136615,0.4188252,0.4068784,-2.772529
71.44677,-57.14902,0.1180868,0.4166354,0.4079731,-2.775286
71.53988,-56.73962,0.1228195,0.4141499,0.4092585,-2.778003
71.63299,-56.31223,0.1279572,0.4113527,0.4107422,-2.780679
71.72611,-55.85674,0.1334809,0.4082304,0.4124305,-2.78331
71.81905,-55.36079,0.1393764,0.4047704,0.4143292,-2.785892
71.912,-54.82136,0.1459454,0.4009246,0.4164658,-2.788422
72.00495,-54.22618,0.1534309,0.3966412,0.41887,-2.790898
72.09789,-53.54524,0.1619508,0.3918626,0.4215744,-2.793311
72.18773,-52.76354,0.1713855,0.3866947,0.4245187,-2.795577
72.27756,-51.83806,0.1826992,0.3808534,0.4278659,-2.797766
72.36739,-50.70194,0.1967864,0.3741361,0.4317318,-2.799859
72.45722,-49.21411,0.2147471,0.3662548,0.4362786,-2.801832
72.51511,-47.97312,0.2292777,0.3603449,0.4396881,-2.803024
72.57299,-46.42043,0.247163,0.3535578,0.4435974,-2.804135
72.63088,-44.40368,0.2697873,0.345576,0.4481781,-2.805144
72.68877,-41.68406,0.2994314,0.3358904,0.4537036,-2.806015
72.72154,-39.70399,0.3205504,0.329385,0.4573987,-2.80643
72.75431,-37.27674,0.345803,0.3219097,0.4616302,-2.806773
72.78708,-34.262,0.37625,0.3132547,0.4665443,-2.807027
72.81985,-30.49029,0.4132675,0.3032045,0.4723441,-2.807171
72.85262,-25.80084,0.458393,0.2916017,0.4792837,-2.807175
72.88539,-19.88679,0.5129383,0.2785631,0.487695,-2.807006
72.91816,-12.64384,0.5767773,0.2644652,0.4979125,-2.806622
72.95094,-4.376045,0.6479154,0.2499322,0.5102336,-2.805986
72.96896,0.3745917,0.6886252,0.2420161,0.5179731,-2.805517
72.98698,5.054615,0.7288759,0.2342326,0.5263572,-2.804962
73.005,9.459174,0.7674619,0.226627,0.5353198,-2.804325
73.02302,13.38918,0.8033195,0.2192258,0.5447634,-2.803613
73.04104,16.68285,0.8355853,0.2120406,0.5545598,-2.802836
73.05906,19.25786,0.8638435,0.2050756,0.5645708,-2.802007
73.07708,21.09266,0.887996,0.1983307,0.5746647,-2.801137
73.0951,22.23771,0.9081949,0.1918035,0.5847154,-2.800241
73.10938,22.71924,0.9216373,0.1867828,0.5925751,-2.799519
73.12366,22.86513,0.9330699,0.1818932,0.6003009,-2.798794
73.13794,22.71782,0.9427304,0.1771321,0.6078616,-2.798069
73.15222,22.3269,0.9508411,0.172497,0.6152286,-2.797347
73.1665,21.73968,0.9576161,0.167985,0.6223799,-2.796633
73.18078,20.98313,0.9632571,0.1635934,0.6293054,-2.795928
73.19506,20.08376,0.9679352,0.1593192,0.6359975,-2.795236
73.20934,19.07069,0.9717941,0.1551601,0.6424488,-2.794557
73.2252,17.84395,0.975268,0.1506718,0.6493274,-2.793821
73.24107,16.5246,0.9780289,0.1463186,0.6559062,-2.793105
73.25693,15.12785,0.980195,0.1420974,0.6621889,-2.792411
73.27279,13.67543,0.9818555,0.1380052,0.6681777,-2.791739
73.28924,12.13246,0.9831171,0.1338967,0.6740781,-2.791068
73.30568,10.55379,0.9839824,0.1299203,0.6796767,-2.790423
73.32212,8.945467,0.9845049,0.1260729,0.6849829,-2.789803
73.33856,7.321417,0.9847179,0.1223521,0.6900035,-2.789211
73.35483,5.711643,0.9846459,0.1187925,0.694697,-2.788651
73.3711,4.097223,0.9843188,0.1153518,0.6991289,-2.788118
73.38737,2.480115,0.9837523,0.1120279,0.7033089,-2.787611
73.40364,0.8680158,0.9829488,0.1088189,0.7072444,-2.78713
73.419,-0.6425571,0.9819709,0.1058942,0.7107412,-2.7867
73.43435,-2.144427,0.9807836,0.1030691,0.7140351,-2.786294
73.44971,-3.637055,0.9793845,0.1003421,0.7171335,-2.78591
73.46507,-5.117184,0.9777643,0.09771245,0.7200423,-2.78555
73.48068,-6.606396,0.9758775,0.09513735,0.722812,-2.785206
73.4963,-8.080975,0.973742,0.0926611,0.725399,-2.784886
73.51191,-9.541055,0.971346,0.09028293,0.7278099,-2.784589
73.52753,-10.98495,0.9686718,0.08800238,0.7300503,-2.784314
73.54763,-12.81655,0.9647871,0.0852106,0.7326913,-2.783994
73.56773,-14.62139,0.9603752,0.08257888,0.7350712,-2.78371
73.58782,-16.4013,0.9553966,0.08010633,0.7372017,-2.783463
73.60792,-18.15418,0.9497955,0.07779296,0.7390922,-2.783251
73.63306,-20.30844,0.941827,0.0751229,0.7411335,-2.783034
73.6582,-22.42431,0.9326938,0.07270055,0.7428321,-2.782872
73.68334,-24.5043,0.9222765,0.07052504,0.7442041,-2.782762
73.70849,-26.55322,0.9104505,0.06859502,0.7452643,-2.782705
73.73384,-28.59954,0.8969916,0.0668942,0.7460327,-2.782698
73.7592,-30.6221,0.8817987,0.06544025,0.7465085,-2.782743
73.78456,-32.62075,0.8646755,0.06423261,0.7467002,-2.782839
73.80991,-34.6157,0.8455199,0.06326628,0.7466201,-2.782987
73.83527,-36.6323,0.8242615,0.06253536,0.7462796,-2.783184
73.86063,-38.65746,0.8005597,0.06204339,0.7456787,-2.783432
73.88598,-40.69068,0.7741362,0.06179206,0.7448193,-2.783732
73.91134,-42.76028,0.7449244,0.06177745,0.7437091,-2.784085
73.9376,-44.97292,0.7117229,0.06200821,0.7423026,-2.784505
73.96386,-47.23271,0.6750475,0.06250089,0.7406285,-2.784984
73.99012,-49.52898,0.6346449,0.06326518,0.7386856,-2.785523
74.01638,-51.87597,0.5907194,0.06430435,0.7364812,-2.786124
74.04391,-54.39454,0.5413148,0.06569413,0.7338983,-2.786819
74.07144,-56.90943,0.4886416,0.06741559,0.7310383,-2.787583
74.09897,-59.36367,0.4334814,0.06948614,0.7279122,-2.788417
74.1265,-61.71092,0.3774124,0.07191002,0.7245427,-2.789317
74.15434,-63.92062,0.3217896,0.07471923,0.7209155,-2.790289
74.18219,-65.89447,0.2689883,0.07788487,0.7170947,-2.79132
74.21003,-67.59381,0.2206377,0.08138632,0.7131127,-2.792402
74.23788,-69.01103,0.1781425,0.0851864,0.7090043,-2.793527
74.26451,-70.11747,0.1437104,0.0890569,0.7049879,-2.794636
74.29115,-71.00414,0.1151992,0.09311927,0.7009097,-2.795771
74.31778,-71.70124,0.09222647,0.09733584,0.69679,-2.796927
74.34442,-72.24193,0.07413929,0.1016697,0.6926468,-2.798099
74.36334,-72.54905,0.06378926,0.1048017,0.6896973,-2.79894
74.38226,-72.80243,0.05521117,0.1079673,0.686747,-2.799785
74.40119,-73.01024,0.04815755,0.1111584,0.6837992,-2.800635
74.42011,-73.17967,0.042379,0.1143677,0.6808568,-2.801488
74.43903,-73.31684,0.03764681,0.1175889,0.6779223,-2.802344
74.45796,-73.42674,0.03379887,0.120817,0.6749975,-2.803202
74.47688,-73.51359,0.03068855,0.1240478,0.6720841,-2.804062
74.4958,-73.58102,0.02817499,0.1272774,0.6691833,-2.804923
74.51519,-73.63313,0.02609357,0.1305811,0.6662261,-2.805806
74.53457,-73.67064,0.02442913,0.1338775,0.6632845,-2.80669
74.55396,-73.69577,0.02310703,0.1371642,0.6603592,-2.807574
74.57334,-73.71042,0.02205643,0.1404391,0.6574508,-2.808459
74.59396,-73.71623,0.02117193,0.1439068,0.6543773,-2.809399
74.61457,-73.71346,0.02048638,0.1473576,0.6513242,-2.81034
