t,V,m,h,n,phi
80.44139,-43.82611,0.3983422,0.07838353,0.6308881,-2.424786
80.50844,-43.81718,0.3984582,0.0783522,0.6309318,-2.426099
80.58978,-43.82319,0.3986805,0.07831031,0.6309894,-2.427688
80.67113,-43.82153,0.3988619,0.07826991,0.6310453,-2.429276
80.75247,-43.80354,0.3989592,0.07823292,0.6310972,-2.430864
80.83381,-43.79054,0.3990779,0.07819473,0.6311506,-2.43245
80.92263,-43.8168,0.3994044,0.07814412,0.6312195,-2.434176
81.01144,-43.82104,0.3996173,0.07809825,0.6312828,-2.435902
81.10025,-43.77569,0.3995793,0.07806315,0.6313334,-2.43763
81.18906,-43.74765,0.3996223,0.0780243,0.6313885,-2.439355
81.26701,-43.7971,0.4000233,0.0779742,0.6314559,-2.44086
81.34496,-43.81193,0.4002487,0.07793172,0.6315142,-2.442367
81.42291,-43.75612,0.40012,0.07790465,0.6315544,-2.443879
81.50086,-43.71946,0.4000819,0.07787351,0.6315993,-2.445388
81.56439,-43.75243,0.4003591,0.07783463,0.631652,-2.446611
81.62791,-43.76546,0.400535,0.07780021,0.6316995,-2.447835
81.69144,-43.74764,0.4005554,0.07777262,0.6317388,-2.449061
81.75496,-43.73336,0.4005906,0.07774439,0.6317789,-2.450285
81.81658,-43.74468,0.4007466,0.07771168,0.6318242,-2.451469
81.8782,-43.74853,0.4008631,0.07768074,0.6318674,-2.452654
81.93982,-43.74135,0.4009226,0.07765234,0.6319076,-2.453838
82.00144,-43.73518,0.4009846,0.0776239,0.6319478,-2.455021
82.07511,-43.74135,0.4011226,0.07758718,0.6319992,-2.456434
82.14878,-43.74205,0.4012301,0.07755191,0.6320489,-2.457845
82.22245,-43.73219,0.4012822,0.07751918,0.6320955,-2.459257
82.29611,-43.72489,0.4013439,0.07748618,0.6321425,-2.460667
82.38382,-43.74132,0.4015372,0.07744183,0.6322045,-2.462341
82.47152,-43.74446,0.401661,0.07740076,0.6322627,-2.464016
82.55923,-43.71784,0.401634,0.07736653,0.6323127,-2.465691
82.64693,-43.70143,0.4016539,0.0773305,0.6323648,-2.467363
82.73215,-43.74859,0.4019811,0.07728236,0.6324312,-2.468981
82.81736,-43.76186,0.4021384,0.07724191,0.6324884,-2.4706
82.90257,-43.70059,0.4019257,0.07721784,0.6325261,-2.472225
82.98778,-43.66356,0.4018299,0.07718893,0.6325695,-2.473845
83.05664,-43.71238,0.4021388,0.07714896,0.6326245,-2.475147
83.1255,-43.73101,0.402298,0.07711576,0.6326713,-2.47645
83.19436,-43.69635,0.4021938,0.07709424,0.6327042,-2.477756
83.26322,-43.67154,0.4021371,0.07707082,0.6327395,-2.479061
83.32271,-43.69237,0.4022952,0.07704169,0.6327805,-2.480184
83.38221,-43.70132,0.4023944,0.07701529,0.6328183,-2.481307
83.4417,-43.69368,0.4024116,0.07699263,0.6328516,-2.482431
83.50119,-43.68691,0.4024327,0.07696994,0.6328849,-2.483554
83.5671,-43.69437,0.4025293,0.07694176,0.6329255,-2.484796
83.63301,-43.69645,0.4025993,0.07691493,0.6329644,-2.486037
83.69892,-43.68966,0.4026256,0.07689018,0.6330009,-2.487279
83.76484,-43.68418,0.4026583,0.07686532,0.6330375,-2.488519
83.84662,-43.69313,0.4027764,0.07683133,0.6330867,-2.490055
83.92841,-43.69443,0.4028573,0.07679921,0.6331336,-2.49159
84.0102,-43.67945,0.4028589,0.07677079,0.6331761,-2.493126
84.09199,-43.66932,0.402885,0.07674153,0.6332196,-2.494659
84.18153,-43.70126,0.4031257,0.07670054,0.633278,-2.496333
84.27107,-43.70865,0.4032474,0.07666499,0.6333298,-2.498007
84.36062,-43.66057,0.4030986,0.07664144,0.6333672,-2.499684
84.45016,-43.63201,0.403047,0.07661386,0.6334095,-2.501357
84.51164,-43.65723,0.4032323,0.07658545,0.6334498,-2.502501
84.57312,-43.66745,0.4033451,0.07656031,0.6334863,-2.503646
84.63461,-43.65542,0.4033498,0.07653997,0.6335169,-2.504791
84.69609,-43.64533,0.4033651,0.07651925,0.6335481,-2.505936
84.75758,-43.65317,0.403469,0.07649474,0.6335837,-2.507078
84.81906,-43.6554,0.4035465,0.07647145,0.6336179,-2.50822
84.88054,-43.64933,0.4035845,0.07644996,0.6336499,-2.509362
84.94203,-43.64396,0.403627,0.07642834,0.6336821,-2.510503
85.01988,-43.6494,0.4037421,0.07639836,0.633726,-2.511945
85.09773,-43.64915,0.4038313,0.07636961,0.6337684,-2.513386
85.17558,-43.63731,0.4038656,0.07634332,0.6338078,-2.514827
85.25344,-43.62858,0.4039168,0.07631635,0.633848,-2.516267
85.34459,-43.65185,0.4041427,0.07627763,0.6339037,-2.517947
85.43574,-43.65566,0.4042761,0.07624299,0.6339544,-2.519627
85.5269,-43.61511,0.4041953,0.07621769,0.633994,-2.52131
85.61805,-43.59066,0.4041953,0.07618889,0.6340378,-2.522989
85.6813,-43.61164,0.4043819,0.07616081,0.6340778,-2.524149
85.74454,-43.61916,0.4045039,0.07613556,0.6341145,-2.52531
85.80779,-43.60565,0.4045244,0.07611471,0.6341459,-2.526472
85.87103,-43.59462,0.404558,0.07609329,0.634178,-2.527632
85.93427,-43.602,0.4046823,0.0760679,0.6342148,-2.52879
85.99752,-43.60349,0.4047788,0.07604371,0.6342502,-2.529948
86.06076,-43.59576,0.4048314,0.07602142,0.6342833,-2.531105
86.12401,-43.58913,0.4048901,0.07599884,0.6343167,-2.532261
86.2021,-43.59506,0.4050325,0.07596788,0.6343618,-2.533687
86.28019,-43.59453,0.4051446,0.0759382,0.6344052,-2.535111
86.35828,-43.58068,0.4051931,0.07591124,0.6344454,-2.536535
86.43638,-43.57052,0.4052605,0.0758834,0.6344867,-2.537958
86.52523,-43.59411,0.4055091,0.07584422,0.6345427,-2.539571
86.61408,-43.59793,0.4056627,0.07580908,0.6345938,-2.541185
86.70293,-43.55703,0.4056,0.07578324,0.6346338,-2.542801
86.79179,-43.53194,0.4056147,0.07575394,0.6346779,-2.544413
86.85501,-43.55303,0.4058148,0.07572484,0.6347192,-2.545556
86.91822,-43.56046,0.4059488,0.07569857,0.6347571,-2.546699
86.98144,-43.54639,0.4059787,0.07567677,0.6347897,-2.547843
87.04466,-43.53495,0.4060216,0.07565437,0.6348229,-2.548985
87.10788,-43.54256,0.4061569,0.07562791,0.6348611,-2.550126
87.1711,-43.5441,0.4062629,0.07560269,0.6348978,-2.551265
87.23432,-43.53606,0.4063225,0.07557944,0.6349321,-2.552405
87.29754,-43.52922,0.4063878,0.0755559,0.6349668,-2.553544
87.3749,-43.53537,0.4065381,0.07552399,0.6350129,-2.554935
87.45227,-43.535,0.4066566,0.07549341,0.6350575,-2.556325
87.52964,-43.52124,0.4067101,0.07546559,0.6350988,-2.557715
87.60701,-43.5112,0.4067812,0.07543696,0.635141,-2.559103
87.69485,-43.53413,0.4070277,0.07539723,0.6351977,-2.560675
87.78269,-43.53804,0.4071815,0.07536146,0.6352496,-2.562247
87.87054,-43.49903,0.4071271,0.07533463,0.6352908,-2.56382
87.95838,-43.47507,0.4071446,0.07530464,0.6353358,-2.565391
88.03772,-43.52659,0.4075135,0.0752623,0.6353948,-2.566801
88.11706,-43.5415,0.4077049,0.07522763,0.6354446,-2.568214
88.1964,-43.47915,0.4075221,0.07520904,0.635475,-2.569631
88.27574,-43.43946,0.4074478,0.07518571,0.6355111,-2.571046
88.33923,-43.47876,0.407731,0.07515226,0.6355579,-2.57217
88.40273,-43.49421,0.4078985,0.07512383,0.6355986,-2.573296
88.46622,-43.47149,0.4078814,0.07510337,0.6356297,-2.574424
88.52971,-43.45379,0.4078878,0.07508189,0.635662,-2.575551
88.58855,-43.46733,0.4080376,0.07505575,0.6356995,-2.576592
88.6474,-43.47231,0.4081457,0.07503142,0.6357348,-2.577633
88.70625,-43.46523,0.408195,0.07500964,0.6357671,-2.578674
88.76509,-43.45887,0.4082473,0.07498774,0.6357995,-2.579715
88.83442,-43.46434,0.4083707,0.07495928,0.6358409,-2.580938
88.90374,-43.46472,0.4084688,0.07493193,0.6358809,-2.582161
88.97307,-43.4558,0.4085214,0.07490657,0.6359186,-2.583384
89.04239,-43.4488,0.4085825,0.07488086,0.6359567,-2.584606
89.12711,-43.46088,0.4087556,0.07484524,0.6360083,-2.586096
89.21184,-43.46225,0.408876,0.07481193,0.6360572,-2.587585
89.29656,-43.43987,0.4088812,0.07478364,0.6361,-2.589074
89.38128,-43.42542,0.4089235,0.0747538,0.6361446,-2.590562
89.46727,-43.46775,0.4092395,0.07471184,0.6362041,-2.592065
89.55326,-43.4783,0.4094018,0.07467656,0.6362555,-2.593569
89.63925,-43.41775,0.4092215,0.07465607,0.636289,-2.595078
89.72524,-43.3815,0.4091569,0.07463064,0.6363285,-2.596583
89.79539,-43.43478,0.4095016,0.07459289,0.6363813,-2.597802
89.86554,-43.45371,0.409681,0.07456234,0.6364254,-2.599024
89.93569,-43.40865,0.4095528,0.07454506,0.6364534,-2.60025
90.00583,-43.37736,0.40949,0.07452499,0.6364849,-2.601473
90.0641,-43.40236,0.4096822,0.07449784,0.6365237,-2.602484
90.12236,-43.41296,0.4098049,0.07447373,0.6365588,-2.603496
90.18063,-43.40341,0.4098309,0.07445384,0.6365888,-2.604509
90.23889,-43.39494,0.4098617,0.07443377,0.636619,-2.605521
90.30089,-43.40261,0.4099741,0.07440902,0.6366553,-2.606595
90.36289,-43.40468,0.4100594,0.07438549,0.6366901,-2.607669
90.42488,-43.39808,0.410103,0.0743638,0.6367227,-2.608743
90.48688,-43.39247,0.4101511,0.07434197,0.6367554,-2.609817
90.56429,-43.39905,0.4102759,0.07431198,0.6367996,-2.611154
90.6417,-43.39938,0.4103705,0.07428337,0.6368422,-2.612491
90.71912,-43.38676,0.4104029,0.07425751,0.6368814,-2.613828
90.79653,-43.37778,0.4104525,0.07423097,0.6369214,-2.615164
90.885,-43.40325,0.4106799,0.07419341,0.6369759,-2.616685
90.97347,-43.40835,0.4108098,0.07416014,0.6370252,-2.618206
91.06193,-43.36721,0.4107186,0.07413644,0.6370629,-2.61973
91.1504,-43.34264,0.4107065,0.07410943,0.6371047,-2.621251
91.21224,-43.36489,0.4108864,0.07408251,0.6371436,-2.62231
91.27407,-43.3734,0.4110006,0.07405847,0.637179,-2.623368
91.33591,-43.36058,0.4110132,0.07403884,0.6372091,-2.624428
91.39774,-43.3502,0.4110374,0.07401875,0.6372397,-2.625487
91.45958,-43.35829,0.4111498,0.0739949,0.6372749,-2.626544
91.52142,-43.36052,0.4112343,0.0739723,0.6373086,-2.6276
91.58325,-43.35366,0.4112755,0.07395159,0.63734,-2.628657
91.64509,-43.34785,0.4113218,0.0739307,0.6373716,-2.629712
91.72157,-43.35446,0.411445,0.07390208,0.6374141,-2.631015
91.79806,-43.35479,0.4115385,0.07387479,0.6374549,-2.632317
91.87454,-43.34223,0.4115707,0.07385019,0.6374925,-2.63362
91.95103,-43.33323,0.4116201,0.0738249,0.637531,-2.634921
92.03851,-43.3572,0.41184,0.07378903,0.6375834,-2.636404
92.12599,-43.36187,0.4119684,0.07375715,0.6376309,-2.637887
92.21347,-43.32284,0.4118891,0.07373422,0.6376676,-2.639373
92.30095,-43.29927,0.4118836,0.07370816,0.637708,-2.640855
92.36326,-43.32073,0.4120619,0.07368183,0.6377463,-2.641907
92.42557,-43.3287,0.4121763,0.07365828,0.6377812,-2.642959
92.48788,-43.31533,0.4121894,0.0736391,0.6378108,-2.644012
92.55019,-43.30463,0.4122153,0.07361938,0.637841,-2.645064
92.61251,-43.31292,0.4123316,0.07359581,0.6378759,-2.646114
92.67482,-43.31511,0.4124191,0.07357349,0.6379093,-2.647163
92.73713,-43.30766,0.412461,0.07355315,0.6379403,-2.648213
92.79944,-43.30143,0.4125088,0.07353258,0.6379716,-2.649261
92.87553,-43.3084,0.4126367,0.07350451,0.6380134,-2.650539
92.95161,-43.3088,0.4127335,0.07347779,0.6380535,-2.651816
93.0277,-43.29569,0.4127665,0.07345384,0.6380903,-2.653093
93.10378,-43.2863,0.4128174,0.07342914,0.638128,-2.654369
93.18997,-43.30983,0.4130373,0.07339425,0.6381791,-2.65581
93.27617,-43.31442,0.4131677,0.07336322,0.6382255,-2.657251
93.36236,-43.27638,0.4130962,0.07334084,0.6382613,-2.658694
93.44856,-43.25318,0.4130952,0.07331546,0.6383009,-2.660134
93.52644,-43.30427,0.413436,0.07327798,0.6383543,-2.661427
93.60432,-43.3194,0.4136067,0.0732478,0.6383988,-2.662723
93.68221,-43.25877,0.4134186,0.07323291,0.6384247,-2.664024
93.76009,-43.22022,0.413335,0.07321355,0.6384561,-2.665321
93.8226,-43.25907,0.4135984,0.07318392,0.6384985,-2.666356
93.88511,-43.27445,0.4137509,0.07315907,0.638535,-2.667392
93.94762,-43.25225,0.4137257,0.07314182,0.6385622,-2.66843
94.01013,-43.235,0.4137239,0.07312357,0.6385907,-2.669467
94.06819,-43.24859,0.4138622,0.07310063,0.6386245,-2.670427
94.12625,-43.25367,0.4139603,0.07307942,0.6386561,-2.671387
94.18431,-43.24667,0.4140013,0.07306066,0.6386848,-2.672347
94.24237,-43.24043,0.4140458,0.07304176,0.6387136,-2.673307
94.31067,-43.24609,0.4141597,0.0730169,0.6387508,-2.674434
94.37898,-43.24661,0.4142492,0.07299309,0.6387866,-2.67556
94.44729,-43.23774,0.4142944,0.07297119,0.6388201,-2.676686
94.5156,-43.2308,0.4143486,0.07294891,0.6388541,-2.677811
94.59887,-43.24303,0.4145123,0.0729176,0.6389006,-2.67918
94.68215,-43.2445,0.4146251,0.07288847,0.6389445,-2.680548
94.76543,-43.22216,0.4146255,0.07286417,0.6389824,-2.681916
94.8487,-43.20772,0.414663,0.07283829,0.6390223,-2.683283
94.9331,-43.24957,0.4149672,0.07280076,0.6390765,-2.684662
95.0175,-43.26001,0.4151232,0.07276957,0.639123,-2.686042
95.1019,-43.2003,0.4149484,0.07275245,0.6391523,-2.687426
95.1863,-43.16445,0.4148857,0.07273056,0.6391875,-2.688807
95.25527,-43.21672,0.4152186,0.07269637,0.6392361,-2.689928
95.32423,-43.23525,0.4153927,0.07266898,0.6392764,-2.69105
95.39319,-43.19103,0.4152712,0.07265418,0.6393013,-2.692177
95.46216,-43.16028,0.4152127,0.07263668,0.6393296,-2.693301
95.51961,-43.18483,0.4154,0.07261206,0.6393654,-2.694233
95.57706,-43.19517,0.4155203,0.07259032,0.6393977,-2.695165
95.6345,-43.18555,0.4155467,0.0725726,0.6394251,-2.696099
95.69195,-43.17705,0.4155782,0.07255467,0.6394527,-2.697031
95.75312,-43.18463,0.4156898,0.07253225,0.6394862,-2.698022
95.81429,-43.18663,0.4157749,0.07251098,0.6395183,-2.699013
95.87546,-43.17993,0.4158191,0.07249147,0.6395482,-2.700003
95.93662,-43.17425,0.4158679,0.07247178,0.6395784,-2.700993
96.01285,-43.18084,0.4159927,0.07244454,0.6396193,-2.702224
96.08909,-43.18115,0.4160878,0.07241859,0.6396586,-2.703455
96.16532,-43.16842,0.4161215,0.07239528,0.6396947,-2.704685
96.24155,-43.15939,0.4161723,0.07237127,0.6397317,-2.705914
96.32846,-43.18478,0.4163974,0.07233682,0.6397825,-2.707311
96.41536,-43.18989,0.4165272,0.07230647,0.6398283,-2.708708
96.50227,-43.14895,0.4164406,0.07228533,0.6398628,-2.710107
96.58918,-43.12449,0.4164311,0.07226096,0.6399013,-2.711504
96.65006,-43.1467,0.4166086,0.07223608,0.6399378,-2.712478
96.71093,-43.1552,0.4167219,0.07221396,0.6399709,-2.713452
96.77181,-43.14244,0.4167354,0.07219611,0.6399988,-2.714428
96.83269,-43.13214,0.4167603,0.07217779,0.6400273,-2.715402
96.89356,-43.14028,0.4168714,0.07215582,0.6400603,-2.716374
96.95444,-43.14258,0.416955,0.07213503,0.6400918,-2.717346
97.01532,-43.1358,0.4169961,0.07211609,0.640121,-2.718318
97.07619,-43.13008,0.417042,0.07209695,0.6401505,-2.719289
97.15143,-43.13678,0.4171629,0.0720706,0.6401903,-2.720488
97.22666,-43.13725,0.4172546,0.07204553,0.6402285,-2.721685
97.3019,-43.12489,0.4172861,0.07202304,0.6402635,-2.722882
97.37713,-43.11609,0.4173341,0.07199989,0.6402993,-2.724079
97.46317,-43.14003,0.4175478,0.07196672,0.6403485,-2.725442
97.54921,-43.14486,0.417672,0.07193739,0.640393,-2.726806
97.63524,-43.10643,0.4175939,0.07191668,0.6404269,-2.728172
97.72128,-43.08331,0.4175872,0.07189298,0.6404645,-2.729535
97.78268,-43.1048,0.4177597,0.07186857,0.6405005,-2.730503
97.84408,-43.11288,0.4178695,0.07184685,0.6405333,-2.731473
97.90548,-43.09973,0.4178803,0.07182936,0.6405608,-2.732443
97.96688,-43.08925,0.4179034,0.07181137,0.6405889,-2.733412
98.02828,-43.09774,0.4180149,0.07178963,0.6406217,-2.734379
98.08968,-43.10015,0.418098,0.07176914,0.6406529,-2.735345
98.15108,-43.09291,0.418136,0.07175057,0.6406818,-2.736312
98.21248,-43.0869,0.4181798,0.07173178,0.6407109,-2.737278
98.28735,-43.09417,0.418301,0.07170602,0.6407499,-2.738454
98.36223,-43.09488,0.4183917,0.07168159,0.6407873,-2.739629
98.4371,-43.08209,0.4184194,0.07165986,0.6408214,-2.740804
98.51197,-43.07303,0.4184644,0.07163743,0.6408563,-2.741978
98.59673,-43.09673,0.4186734,0.07160539,0.6409041,-2.743302
98.68148,-43.10165,0.4187949,0.07157709,0.6409472,-2.744627
98.76624,-43.06431,0.4187197,0.07155716,0.64098,-2.745953
98.85099,-43.04167,0.4187128,0.07153436,0.6410164,-2.747278
98.92763,-43.09246,0.4190381,0.07149979,0.6410664,-2.748468
99.00427,-43.10773,0.4191983,0.07147224,0.6411078,-2.74966
99.08091,-43.04822,0.4190106,0.07145939,0.6411311,-2.750857
99.15754,-43.01049,0.418924,0.07144228,0.6411597,-2.752051
99.21915,-43.04919,0.4191753,0.07141499,0.6411993,-2.753004
99.28076,-43.06465,0.4193186,0.0713923,0.6412333,-2.753959
99.34237,-43.04283,0.4192888,0.07137696,0.6412582,-2.754916
99.40398,-43.02595,0.419282,0.07136066,0.6412842,-2.755872
99.46123,-43.03973,0.4194123,0.07133974,0.6413156,-2.756757
99.51849,-43.04502,0.4195032,0.0713205,0.6413449,-2.757642
99.57575,-43.03824,0.4195381,0.07130365,0.6413713,-2.758528
99.633,-43.03223,0.4195765,0.07128666,0.6413978,-2.759413
99.7003,-43.03819,0.419682,0.07126416,0.6414321,-2.760451
99.76759,-43.039,0.4197637,0.07124269,0.6414651,-2.761489
99.83488,-43.03042,0.4198017,0.07122309,0.6414958,-2.762527
99.90217,-43.02377,0.4198487,0.07120313,0.641527,-2.763563
99.98411,-43.0363,0.4200015,0.07117482,0.6415699,-2.764823
100.066,-43.03811,0.4201046,0.07114864,0.6416102,-2.766082
100.148,-43.01619,0.4200978,0.07112713,0.6416446,-2.767342
100.2299,-43.00214,0.4201273,0.07110412,0.641681,-2.768599
100.313,-43.04385,0.4204163,0.07106991,0.6417313,-2.769868
100.396,-43.05449,0.4205615,0.0710418,0.641774,-2.771138
100.479,-42.99579,0.4203856,0.07102724,0.6418,-2.772412
100.5621,-42.96061,0.4203185,0.0710081,0.6418317,-2.773684
100.63,-43.0125,0.4206368,0.07097675,0.641877,-2.774716
100.6979,-43.03103,0.4208009,0.07095195,0.6419142,-2.77575
100.7659,-42.98751,0.4206782,0.07093926,0.6419365,-2.776788
100.8338,-42.9573,0.4206168,0.07092397,0.6419619,-2.777825
100.8905,-42.98183,0.4207953,0.07090153,0.6419951,-2.778685
100.9472,-42.99223,0.4209086,0.07088187,0.6420249,-2.779545
101.0038,-42.98277,0.4209301,0.07086611,0.6420499,-2.780406
101.0605,-42.97443,0.4209568,0.07085013,0.6420751,-2.781267
101.1208,-42.98219,0.4210618,0.0708299,0.6421059,-2.782181
101.1811,-42.98436,0.4211411,0.07081077,0.6421354,-2.783095
101.2414,-42.97781,0.4211801,0.07079336,0.6421627,-2.784009
101.3018,-42.9723,0.4212238,0.07077576,0.6421903,-2.784922
101.3768,-42.97911,0.4213413,0.07075122,0.6422279,-2.786057
101.4519,-42.97964,0.4214297,0.07072793,0.642264,-2.787191
101.527,-42.96712,0.4214578,0.07070719,0.6422969,-2.788325
101.6021,-42.95829,0.421503,0.07068577,0.6423306,-2.789457
101.6876,-42.98374,0.4217179,0.07065451,0.6423775,-2.790743
101.7732,-42.98903,0.4218399,0.0706272,0.6424196,-2.79203
101.8587,-42.94862,0.4217512,0.07060878,0.6424506,-2.793318
101.9442,-42.92452,0.4217376,0.07058722,0.6424855,-2.794604
102.0042,-42.94674,0.4219081,0.07056452,0.6425194,-2.795503
102.0643,-42.95532,0.4220158,0.07054449,0.6425499,-2.796402
102.1243,-42.94271,0.422026,0.07052859,0.6425754,-2.797302
102.1843,-42.93255,0.4220475,0.07051222,0.6426014,-2.798201
102.2444,-42.94082,0.4221536,0.0704923,0.6426319,-2.799098
102.3044,-42.94325,0.4222327,0.07047353,0.6426609,-2.799995
102.3644,-42.93659,0.4222701,0.07045654,0.6426877,-2.800892
102.4244,-42.931,0.4223123,0.07043936,0.6427147,-2.801788
102.4985,-42.93786,0.4224275,0.07041551,0.6427514,-2.802892
102.5726,-42.9385,0.4225141,0.07039289,0.6427866,-2.803996
102.6467,-42.92633,0.4225418,0.07037277,0.6428186,-2.8051
102.7208,-42.9177,0.4225856,0.07035199,0.6428514,-2.806202
102.8055,-42.94163,0.4227908,0.07032176,0.642897,-2.807458
102.8902,-42.9466,0.4229088,0.07029522,0.642938,-2.808714
102.9749,-42.90868,0.4228299,0.07027699,0.6429687,-2.809973
103.0596,-42.88593,0.4228204,0.07025586,0.6430031,-2.811229
103.1202,-42.90741,0.4229867,0.07023349,0.6430366,-2.812123
103.1808,-42.91554,0.4230918,0.07021372,0.6430669,-2.813017
103.2413,-42.90253,0.4230999,0.07019804,0.6430922,-2.813913
103.3019,-42.8922,0.4231203,0.07018187,0.643118,-2.814808
103.3625,-42.90082,0.4232273,0.07016205,0.6431484,-2.815701
103.423,-42.90335,0.4233065,0.07014343,0.6431773,-2.816593
103.4836,-42.89623,0.4233414,0.07012669,0.6432038,-2.817485
103.5442,-42.89035,0.4233818,0.07010972,0.6432307,-2.818377
103.6179,-42.89779,0.4234979,0.07008628,0.6432668,-2.819461
103.6917,-42.89867,0.4235838,0.07006412,0.6433014,-2.820544
103.7655,-42.88607,0.4236081,0.07004459,0.6433326,-2.821628
103.8392,-42.87719,0.4236492,0.07002436,0.6433648,-2.82271
103.9226,-42.9009,0.42385,0.06999504,0.6434092,-2.82393
104.0061,-42.90598,0.4239655,0.06996933,0.643449,-2.825151
104.0895,-42.86918,0.4238894,0.06995168,0.6434789,-2.826374
104.1729,-42.84691,0.4238796,0.06993128,0.6435122,-2.827594
104.2484,-42.89727,0.4241931,0.06989935,0.643559,-2.828691
104.3239,-42.91254,0.4243463,0.06987418,0.6435975,-2.82979
104.3995,-42.85396,0.4241617,0.06986315,0.6436183,-2.830894
104.475,-42.81686,0.4240751,0.06984802,0.6436443,-2.831996
104.5357,-42.85532,0.4243174,0.06982279,0.6436815,-2.832876
104.5965,-42.87074,0.4244546,0.069802,0.6437131,-2.833758
104.6573,-42.84917,0.424423,0.06978831,0.6437358,-2.834642
104.7181,-42.83253,0.4244138,0.06977369,0.6437598,-2.835525
104.7746,-42.84641,0.4245389,0.06975449,0.643789,-2.836343
104.8312,-42.85181,0.4246254,0.06973692,0.6438162,-2.837161
104.8877,-42.84514,0.4246569,0.06972169,0.6438405,-2.837979
104.9442,-42.83926,0.4246918,0.06970631,0.643865,-2.838797
105.0106,-42.84541,0.4247923,0.06968579,0.6438968,-2.839755
105.0769,-42.84641,0.4248692,0.06966627,0.6439274,-2.840713
105.1433,-42.838,0.4249032,0.06964857,0.6439557,-2.841671
105.2096,-42.83153,0.4249459,0.06963052,0.6439844,-2.842628
105.2904,-42.84425,0.4250916,0.06960467,0.6440243,-2.84379
105.3711,-42.84628,0.4251885,0.06958089,0.6440615,-2.844951
105.4518,-42.82469,0.4251779,0.06956165,0.6440931,-2.846112
105.5325,-42.81091,0.4252027,0.06954094,0.6441265,-2.847272
105.6143,-42.85242,0.4254802,0.06950945,0.6441734,-2.848442
105.6961,-42.86319,0.4256179,0.06948384,0.644213,-2.849613
105.7778,-42.80538,0.4254433,0.06947128,0.6442363,-2.850788
105.8596,-42.7708,0.4253742,0.06945433,0.6442652,-2.851961
105.9266,-42.82229,0.4256807,0.06942531,0.6443077,-2.852913
105.9936,-42.84078,0.4258372,0.0694026,0.6443423,-2.853868
106.0606,-42.79788,0.4257146,0.06939157,0.6443623,-2.854827
106.1276,-42.76816,0.4256518,0.06937803,0.6443854,-2.855785
106.1836,-42.79267,0.4258233,0.06935737,0.6444165,-2.856579
106.2395,-42.80312,0.425931,0.0693394,0.6444441,-2.857375
106.2955,-42.79379,0.4259489,0.0693252,0.6444671,-2.858171
106.3514,-42.7856,0.4259719,0.0693108,0.6444903,-2.858967
106.411,-42.79352,0.4260717,0.06929234,0.6445189,-2.859812
106.4705,-42.79585,0.4261462,0.06927495,0.6445462,-2.860656
106.53,-42.78946,0.426181,0.06925923,0.6445714,-2.861501
106.5896,-42.78411,0.4262205,0.06924333,0.6445968,-2.862345
106.6636,-42.79114,0.4263316,0.069221,0.6446316,-2.863392
106.7376,-42.79188,0.4264142,0.06919988,0.6446649,-2.864439
106.8117,-42.77959,0.4264376,0.06918125,0.6446951,-2.865486
106.8857,-42.77098,0.4264776,0.06916195,0.6447261,-2.866532
106.9699,-42.79649,0.426683,0.06913335,0.6447697,-2.867718
107.0542,-42.80199,0.4267978,0.06910855,0.6448085,-2.868905
107.1384,-42.76211,0.4267069,0.06909237,0.6448366,-2.870094
107.2227,-42.73842,0.4266891,0.06907315,0.6448684,-2.87128
107.282,-42.76067,0.4268528,0.06905229,0.6449,-2.872111
107.3412,-42.76935,0.426955,0.06903403,0.6449284,-2.872942
107.4005,-42.75691,0.4269617,0.06901978,0.6449517,-2.873774
107.4597,-42.74693,0.4269794,0.06900507,0.6449756,-2.874605
107.519,-42.75535,0.4270803,0.0689869,0.6450038,-2.875435
107.5782,-42.75794,0.4271547,0.06896985,0.6450307,-2.876264
107.6375,-42.75143,0.427188,0.06895453,0.6450553,-2.877093
107.6967,-42.74598,0.4272261,0.06893903,0.6450802,-2.877921
107.7698,-42.75304,0.4273352,0.06891733,0.6451141,-2.878941
107.8429,-42.75388,0.4274162,0.06889684,0.6451466,-2.87996
107.9159,-42.74193,0.4274393,0.06887878,0.6451759,-2.880979
107.989,-42.73351,0.4274783,0.06886008,0.6452061,-2.881997
108.0724,-42.75749,0.4276744,0.06883243,0.6452484,-2.883156
108.1559,-42.76264,0.4277855,0.06880835,0.6452863,-2.884316
108.2393,-42.72525,0.4277045,0.0687923,0.6453141,-2.885477
108.3228,-42.70287,0.4276911,0.06877344,0.6453454,-2.886637
108.3826,-42.72438,0.4278509,0.0687529,0.6453767,-2.887463
108.4424,-42.7326,0.4279507,0.06873487,0.6454048,-2.888291
108.5022,-42.71975,0.4279555,0.06872082,0.6454279,-2.889119
108.562,-42.70959,0.4279724,0.06870628,0.6454516,-2.889947
108.6218,-42.71835,0.4280745,0.06868819,0.6454798,-2.890773
108.6816,-42.72103,0.4281491,0.06867126,0.6455065,-2.891598
108.7414,-42.71404,0.4281802,0.06865617,0.645531,-2.892424
108.8013,-42.7083,0.4282167,0.06864086,0.6455557,-2.893248
108.874,-42.71593,0.428327,0.06861951,0.6455891,-2.89425
108.9467,-42.717,0.4284077,0.06859942,0.645621,-2.89525
109.0195,-42.7046,0.4284277,0.06858188,0.6456497,-2.896251
109.0922,-42.69591,0.4284643,0.06856366,0.6456792,-2.897251
