t,V,m,h,n,phi
73.4295,-56.76521,0.1193489,0.1969277,0.5330109,-2.541536
73.4557,-56.64144,0.1208241,0.1975935,0.5323352,-2.542356
73.4819,-56.50248,0.1223218,0.1982371,0.5316796,-2.543172
73.51641,-56.38976,0.124362,0.199049,0.5308489,-2.544242
73.55091,-56.24998,0.1263718,0.1998298,0.5300463,-2.545306
73.58542,-55.97792,0.1283819,0.2005749,0.5292745,-2.546364
73.61992,-55.69524,0.1306033,0.2012639,0.5285516,-2.547413
73.65337,-55.52814,0.1330241,0.2018728,0.5279033,-2.548421
73.68681,-55.37921,0.1354188,0.202449,0.5272838,-2.549422
73.72026,-55.2322,0.1377058,0.2029985,0.5266877,-2.55042
73.7537,-55.08382,0.1399613,0.2035156,0.5261207,-2.551412
73.7824,-54.9213,0.1419869,0.2039252,0.5256646,-2.552257
73.81109,-54.75526,0.1440553,0.2043065,0.5252331,-2.553099
73.83979,-54.63313,0.1461123,0.2046633,0.5248228,-2.553935
73.86848,-54.52679,0.148139,0.2049974,0.5244327,-2.554769
73.89539,-54.36197,0.1500557,0.2052873,0.5240873,-2.555546
73.9223,-54.18748,0.1520427,0.2055492,0.523766,-2.556319
73.9492,-54.05726,0.1540915,0.2057831,0.5234686,-2.557087
73.97611,-53.93246,0.1561535,0.2059938,0.5231911,-2.557852
74.00768,-53.80034,0.1585621,0.2062154,0.5228878,-2.558744
74.03925,-53.66633,0.1609551,0.2064095,0.5226083,-2.559632
74.07082,-53.46999,0.1633327,0.2065761,0.5223525,-2.560515
74.10239,-53.28821,0.1657774,0.2067076,0.5221265,-2.561392
74.13998,-53.12405,0.168738,0.2068194,0.521895,-2.56243
74.17756,-52.86797,0.1718147,0.206881,0.5217061,-2.563458
74.21515,-52.54894,0.1751643,0.2068808,0.5215693,-2.564475
74.25274,-52.30719,0.1787307,0.2068162,0.5214857,-2.565482
74.28762,-52.10278,0.1820944,0.2067078,0.5214478,-2.566408
74.32251,-51.89217,0.18548,0.2065584,0.5214441,-2.567328
74.35739,-51.76586,0.1888531,0.2063698,0.5214731,-2.56824
74.39228,-51.60692,0.19217,0.2061485,0.5215293,-2.569146
74.4261,-51.32168,0.1953658,0.2058912,0.5216168,-2.570019
74.45992,-51.05238,0.1988121,0.2055876,0.5217457,-2.570881
74.49375,-50.84743,0.2025654,0.2052469,0.5219116,-2.571734
74.52757,-50.6788,0.2063507,0.2048619,0.5221124,-2.57258
74.55573,-50.51727,0.2094244,0.2045007,0.5223074,-2.57328
74.58389,-50.30852,0.2125592,0.2041097,0.5225269,-2.573974
74.61206,-50.05914,0.2157517,0.2036885,0.5227714,-2.574663
74.64022,-49.82885,0.2190872,0.2032281,0.5230477,-2.575345
74.66901,-49.65599,0.2226804,0.2027121,0.5233659,-2.576035
74.6978,-49.47558,0.2262812,0.2021711,0.5237053,-2.57672
74.72659,-49.25694,0.229849,0.2016105,0.5240625,-2.5774
74.75538,-49.01909,0.23351,0.2010123,0.5244499,-2.578073
74.78367,-48.81086,0.2372708,0.2003776,0.524867,-2.578727
74.81197,-48.60894,0.2410922,0.1997106,0.5253104,-2.579376
74.84026,-48.38423,0.2449887,0.1990099,0.5257813,-2.580018
74.86856,-48.12234,0.2490124,0.1982704,0.5262836,-2.580653
74.90148,-47.80709,0.2538695,0.1973558,0.5269117,-2.581383
74.93441,-47.49189,0.2589738,0.1963828,0.5275876,-2.582102
74.96734,-47.16236,0.2643836,0.1953496,0.5283137,-2.58281
75.00026,-46.83464,0.2700188,0.1942543,0.52909,-2.583507
75.03319,-46.46281,0.2758696,0.1930918,0.52992,-2.584192
75.06612,-46.04015,0.2820652,0.1918544,0.5308107,-2.584864
75.09904,-45.62207,0.2886187,0.1905387,0.5317655,-2.585522
75.13197,-45.20742,0.2955276,0.1891438,0.5327851,-2.586166
75.16219,-44.78925,0.3021977,0.1877921,0.5337796,-2.586744
75.19241,-44.36217,0.309195,0.1863687,0.5348335,-2.58731
75.22263,-43.94752,0.3165056,0.1848734,0.5359472,-2.587862
75.25284,-43.50927,0.3241246,0.1833062,0.5371212,-2.588401
75.28306,-43.00793,0.3322224,0.1816508,0.5383687,-2.588925
75.31328,-42.47477,0.3407437,0.1799129,0.5396868,-2.589434
75.3435,-41.9084,0.349594,0.1780996,0.5410713,-2.589927
75.37372,-41.2695,0.3590016,0.1761837,0.5425435,-2.590402
75.40201,-40.63889,0.3685675,0.1742701,0.5440235,-2.590828
75.43031,-39.94013,0.3787723,0.1722503,0.5455965,-2.591234
75.45861,-39.11165,0.3896541,0.1701181,0.5472692,-2.59162
75.48691,-38.23739,0.4014183,0.1678519,0.5490624,-2.591982
75.51323,-37.4516,0.4132397,0.1656138,0.55085,-2.592295
75.53956,-36.62257,0.4257432,0.163264,0.5527441,-2.592588
75.56589,-35.72416,0.4389408,0.1608001,0.5547504,-2.592858
75.59221,-34.73799,0.4529495,0.1582122,0.5568833,-2.593103
75.6192,-33.62179,0.4682208,0.155424,0.5592141,-2.593327
75.64619,-32.41703,0.4845629,0.1524864,0.5617092,-2.593519
75.67318,-31.1469,0.5021001,0.1493917,0.5643869,-2.593676
75.70017,-29.81862,0.5206922,0.146156,0.5672497,-2.593798
75.72716,-28.4075,0.5401126,0.1428016,0.570293,-2.593885
75.75414,-26.91813,0.5605347,0.1393214,0.5735411,-2.593933
75.78113,-25.36712,0.5820094,0.1357212,0.5770129,-2.593938
75.80812,-23.7409,0.6043054,0.1320272,0.5807066,-2.593899
75.8313,-22.30673,0.6238576,0.1288044,0.5840477,-2.593832
75.85447,-20.89757,0.6437643,0.1255423,0.5875532,-2.593732
75.87765,-19.52427,0.6639066,0.1222551,0.5912219,-2.593599
75.90082,-18.18193,0.6840212,0.1189641,0.5950379,-2.593434
75.92058,-17.04627,0.7009529,0.1161702,0.5983942,-2.59327
75.94033,-15.957,0.7176473,0.1133915,0.6018454,-2.593084
75.96009,-14.95275,0.7340049,0.1106351,0.6053831,-2.592877
75.97984,-14.03155,0.7498808,0.1079102,0.6089922,-2.59265
75.99899,-13.19728,0.7646731,0.1053074,0.6125417,-2.592415
76.01813,-12.46891,0.7788475,0.1027442,0.6161349,-2.592164
76.03727,-11.88027,0.7923445,0.1002245,0.6197593,-2.591901
76.05641,-11.41305,0.8050592,0.09775448,0.6233951,-2.591627
76.06962,-11.15948,0.8133328,0.09608175,0.6259005,-2.591434
76.08283,-10.95239,0.8212028,0.09443488,0.6283994,-2.591237
76.09604,-10.77553,0.8286641,0.09281453,0.6308877,-2.591038
76.10925,-10.65872,0.8357207,0.09122104,0.6333623,-2.590838
76.12246,-10.61995,0.8423686,0.08965506,0.6358184,-2.590636
76.13567,-10.62319,0.8486049,0.08811717,0.6382513,-2.590434
76.14887,-10.66919,0.854437,0.08660757,0.6406579,-2.590233
76.16208,-10.78196,0.8598666,0.08512673,0.6430339,-2.590032
76.18208,-11.07218,0.8673348,0.08294026,0.646565,-2.589732
76.20208,-11.43663,0.8739064,0.08082145,0.6500043,-2.589439
76.22208,-11.87233,0.8796017,0.07877101,0.6533413,-2.589154
76.24207,-12.41581,0.8844775,0.07678916,0.6565716,-2.58888
76.25852,-12.93852,0.8878972,0.07521123,0.659144,-2.588662
76.27497,-13.48963,0.8908036,0.07367982,0.6616358,-2.588454
76.29142,-14.07442,0.8932323,0.07219416,0.6640466,-2.588255
76.30787,-14.70127,0.8951855,0.07075527,0.6663736,-2.588066
76.33167,-15.69632,0.8972041,0.0687564,0.6695898,-2.58781
76.35547,-16.76163,0.898264,0.06685701,0.6726177,-2.58758
76.37927,-17.86226,0.8983545,0.06505901,0.6754499,-2.587377
76.40307,-18.98566,0.8975578,0.06336081,0.6780935,-2.5872
76.42342,-19.96468,0.8962097,0.0619879,0.6802079,-2.58707
76.44376,-20.95044,0.894266,0.06068622,0.6821895,-2.586961
76.4641,-21.9416,0.8917679,0.0594539,0.6840431,-2.58687
76.48445,-22.95301,0.8886785,0.05829279,0.6857677,-2.5868
76.50486,-23.98105,0.8849068,0.05720301,0.6873642,-2.586752
76.52527,-25.02107,0.8805415,0.0561842,0.6888332,-2.586724
76.54568,-26.08361,0.8756232,0.05523396,0.6901795,-2.586718
76.56609,-27.14564,0.8700615,0.05435624,0.6914013,-2.586732
76.58591,-28.16564,0.863955,0.05357697,0.6924666,-2.586768
76.60572,-29.16493,0.8572607,0.05286366,0.6934213,-2.586824
76.62554,-30.13575,0.8500228,0.05221353,0.6942714,-2.586898
76.64536,-31.12028,0.8421875,0.05162774,0.6950178,-2.586992
76.67162,-32.41713,0.8306677,0.05095701,0.6958415,-2.587149
76.69789,-33.71648,0.8180959,0.05039647,0.6964904,-2.587339
76.72416,-35.08486,0.8045874,0.04994011,0.6969751,-2.587562
76.75042,-36.46316,0.789787,0.04959842,0.6972869,-2.58782
76.77226,-37.53596,0.776352,0.04940542,0.6974133,-2.588063
76.7941,-38.61547,0.7620606,0.04928787,0.6974293,-2.588329
76.81593,-39.74386,0.746849,0.04924713,0.6973349,-2.58862
76.83777,-40.86698,0.7306946,0.04928378,0.6971308,-2.588934
76.86171,-42.03166,0.7119063,0.04941191,0.696785,-2.589307
76.88565,-43.19905,0.6921193,0.04962773,0.6963194,-2.589708
76.90959,-44.39445,0.6713926,0.04993004,0.6957379,-2.590136
76.93354,-45.60106,0.6496075,0.05032277,0.6950389,-2.590593
76.95748,-46.80838,0.6267905,0.05080624,0.6942255,-2.591078
76.98142,-48.03028,0.6029429,0.05138356,0.6932958,-2.591592
77.00536,-49.24402,0.5779889,0.05205973,0.692247,-2.592137
77.0293,-50.41239,0.5521383,0.05283053,0.6910905,-2.59271
77.0539,-51.62169,0.5249568,0.05371522,0.6898026,-2.593327
77.0785,-52.79705,0.4971794,0.05469878,0.6884097,-2.593972
77.1031,-53.86382,0.468963,0.0557814,0.6869155,-2.594646
77.1277,-54.91009,0.4406426,0.05695749,0.6853322,-2.595347
77.15258,-56.01009,0.4122053,0.05823862,0.6836513,-2.59608
77.17747,-57.02302,0.384076,0.05961487,0.6818835,-2.596839
77.20236,-57.92139,0.3564606,0.06108351,0.6800318,-2.597624
77.22724,-58.73939,0.3296524,0.06263761,0.678116,-2.598431
77.24972,-59.46114,0.3063678,0.06410912,0.6763432,-2.599175
77.27219,-60.13304,0.2840756,0.06564324,0.6745268,-2.599935
77.29467,-60.72304,0.2629061,0.06723506,0.6726721,-2.600709
77.31714,-61.23631,0.2429917,0.0688776,0.6707861,-2.601495
77.35415,-61.99821,0.2133151,0.07167015,0.6676335,-2.60281
77.39116,-62.53307,0.1873563,0.07455419,0.6644317,-2.604149
77.42816,-62.80571,0.1648978,0.07750599,0.6611962,-2.605507
77.46517,-63.03511,0.1460284,0.08049055,0.65796,-2.606874
77.49483,-63.24923,0.1334041,0.08289055,0.655381,-2.607973
77.5245,-63.37224,0.122488,0.08530296,0.6528054,-2.609076
77.55416,-63.44166,0.1130443,0.08772281,0.6502359,-2.610184
77.58382,-63.47992,0.1050116,0.09013899,0.6476819,-2.611293
77.60936,-63.4836,0.09919443,0.09220896,0.6455025,-2.612247
77.6349,-63.44932,0.09420811,0.09426621,0.6433392,-2.6132
77.66044,-63.38006,0.08994089,0.09630631,0.6411933,-2.614153
77.68598,-63.28253,0.08635851,0.09832702,0.6390701,-2.615103
77.70946,-63.19096,0.08359751,0.1001692,0.6371397,-2.615974
77.73295,-63.09414,0.08130168,0.1019908,0.6352294,-2.616843
77.75643,-62.97839,0.07946575,0.1037871,0.6333411,-2.617708
77.77992,-62.85496,0.07799114,0.1055619,0.6314753,-2.618571
77.80067,-62.75545,0.0769289,0.1071151,0.6298462,-2.61933
77.82141,-62.65352,0.07607749,0.1086505,0.6282333,-2.620087
77.84216,-62.54564,0.07539305,0.1101673,0.6266354,-2.620843
77.86291,-62.44495,0.07487361,0.1116683,0.6250545,-2.621595
77.88251,-62.35041,0.0745218,0.1130742,0.6235778,-2.622305
77.90211,-62.23617,0.07430013,0.1144638,0.6221164,-2.623012
77.92171,-62.11626,0.07421721,0.1158352,0.620671,-2.623716
77.94131,-62.01935,0.07423971,0.1171909,0.6192416,-2.624418
77.96123,-61.92048,0.07433612,0.1185555,0.6178043,-2.62513
77.98115,-61.77588,0.07453326,0.1199024,0.6163841,-2.625839
78.00107,-61.61682,0.07483761,0.1212299,0.6149825,-2.626544
78.02099,-61.50591,0.07523058,0.1225389,0.6135986,-2.627248
78.04677,-61.4045,0.0758196,0.1242125,0.6118294,-2.628155
78.07256,-61.28277,0.07645556,0.1258634,0.6100832,-2.629059
78.09835,-61.16264,0.07712258,0.1274905,0.6083599,-2.629959
78.12413,-61.03145,0.077846,0.1290935,0.6066617,-2.630857
78.14704,-60.90086,0.07856751,0.1304954,0.6051764,-2.63165
78.16995,-60.75754,0.07935052,0.1318756,0.6037127,-2.632441
78.19285,-60.59922,0.0801872,0.133234,0.6022705,-2.633228
78.21576,-60.45532,0.08108525,0.1345696,0.6008505,-2.634011
78.24393,-60.22466,0.08226347,0.1361808,0.5991366,-2.634969
78.2721,-60.0104,0.08355205,0.1377527,0.5974575,-2.635922
78.30027,-59.92099,0.08494074,0.1392862,0.5958095,-2.636868
78.32845,-59.83923,0.086297,0.1407963,0.5941876,-2.63781
78.353,-59.67455,0.08742201,0.1420969,0.5927962,-2.63863
78.37754,-59.51216,0.08860885,0.1433712,0.5914303,-2.639445
78.40209,-59.37271,0.08985568,0.1446195,0.5900894,-2.640256
78.42664,-59.24535,0.0911247,0.1458449,0.5887714,-2.641064
78.45653,-59.10656,0.09268967,0.1473078,0.5871967,-2.642042
78.48641,-58.94313,0.09426424,0.1487389,0.5856535,-2.643016
78.5163,-58.72031,0.09584157,0.1501369,0.5841421,-2.643985
78.54619,-58.49784,0.09751769,0.1514947,0.5826697,-2.644947
78.57492,-58.32564,0.0992598,0.1527602,0.5812929,-2.645865
78.60365,-58.19542,0.1009874,0.1539974,0.5799445,-2.646779
78.63238,-58.11279,0.102643,0.1552111,0.5786203,-2.647689
78.66112,-58.00554,0.1042329,0.1564032,0.5773191,-2.648596
78.68962,-57.85204,0.1057951,0.1575622,0.5760529,-2.649493
78.71813,-57.68261,0.1074113,0.15869,0.574817,-2.650384
78.74663,-57.48598,0.109121,0.1597823,0.5736149,-2.651269
78.77513,-57.30095,0.1109075,0.1608402,0.5724457,-2.652149
78.79952,-57.16421,0.1124559,0.1617216,0.5714687,-2.652898
78.8239,-57.04235,0.1140096,0.1625825,0.5705118,-2.653644
78.84829,-56.94219,0.1155614,0.1634238,0.5695742,-2.654386
78.87267,-56.82913,0.1170989,0.164247,0.5686549,-2.655126
78.89706,-56.67039,0.1186405,0.1650494,0.5677559,-2.655862
78.92144,-56.51035,0.1202383,0.1658278,0.5668796,-2.656595
78.94583,-56.37669,0.121891,0.1665834,0.5660245,-2.657323
78.97021,-56.26723,0.1235495,0.1673187,0.5651893,-2.658048
78.99706,-56.1261,0.1253355,0.1681064,0.564292,-2.658843
79.0239,-55.97367,0.1271456,0.1688696,0.5634181,-2.659634
79.05075,-55.83838,0.1290048,0.1696081,0.5625672,-2.660421
79.07759,-55.70946,0.1308746,0.1703224,0.5617399,-2.661204
79.10509,-55.5438,0.1327957,0.1710283,0.5609177,-2.662002
79.13259,-55.39335,0.1347443,0.1717077,0.5601207,-2.662795
79.1601,-55.28203,0.1366925,0.1723623,0.5593474,-2.663585
79.1876,-55.1426,0.1386361,0.1729932,0.5585967,-2.66437
79.21658,-55.00685,0.1407192,0.1736301,0.5578326,-2.665193
79.24555,-54.85972,0.1428227,0.1742393,0.5570947,-2.666012
79.27452,-54.62013,0.1449468,0.1748202,0.5563833,-2.666826
79.3035,-54.41591,0.1471833,0.1753649,0.5557051,-2.667633
79.33273,-54.31236,0.1495256,0.17588,0.5550528,-2.668442
79.36196,-54.13629,0.1518656,0.176368,0.5544261,-2.669247
79.3912,-53.89112,0.154269,0.176823,0.5538296,-2.670046
79.42043,-53.68581,0.1567954,0.1772397,0.553268,-2.670838
79.45007,-53.52597,0.1594552,0.1776252,0.552732,-2.671635
79.47972,-53.37789,0.1620859,0.1779841,0.5522209,-2.672427
79.50937,-53.28158,0.1646365,0.1783204,0.5517311,-2.673216
79.53901,-53.16533,0.1671144,0.1786356,0.5512615,-2.674002
79.57063,-52.95278,0.1697713,0.1789406,0.5507893,-2.674834
79.60224,-52.81804,0.1724425,0.1792152,0.5503453,-2.675661
79.63386,-52.79748,0.1750359,0.1794697,0.5499207,-2.676484
79.66547,-52.72978,0.1774499,0.1797115,0.5495092,-2.677305
79.69814,-52.58911,0.1798073,0.1799427,0.5491022,-2.67815
79.73081,-52.4579,0.1821925,0.1801453,0.5487216,-2.678991
79.76347,-52.26545,0.1846539,0.1803168,0.5483695,-2.679826
79.79614,-52.06912,0.1872215,0.1804522,0.54805,-2.680655
79.82914,-51.92347,0.189895,0.1805526,0.54776,-2.681486
79.86213,-51.7199,0.1926494,0.1806178,0.5475017,-2.68231
79.89513,-51.44291,0.1955526,0.1806408,0.5472809,-2.683127
79.92813,-51.18404,0.198686,0.1806132,0.5471045,-2.683936
79.96617,-50.96006,0.2023694,0.1805306,0.5469456,-2.684859
80.00422,-50.73202,0.2061748,0.1803987,0.546831,-2.685773
80.04227,-50.50095,0.2102841,0.1802082,0.5467689,-2.686675
80.08032,-50.26942,0.2144895,0.1799647,0.5467533,-2.687569
80.11214,-50.10058,0.2179628,0.1797243,0.5467718,-2.68831
80.14397,-49.92906,0.2214346,0.1794544,0.5468166,-2.689045
80.1758,-49.72494,0.2248582,0.1791587,0.5468849,-2.689776
80.20763,-49.51984,0.2283458,0.1788281,0.5469839,-2.6905
80.24141,-49.29371,0.2321667,0.178433,0.5471273,-2.69126
80.27518,-49.03664,0.2361414,0.1779929,0.5473102,-2.692012
80.30896,-48.79169,0.2403425,0.1775044,0.547536,-2.692754
80.34274,-48.57923,0.2446464,0.1769721,0.5478,-2.693489
80.37753,-48.35771,0.2490643,0.1763842,0.5481062,-2.694238
80.41231,-48.06658,0.2536413,0.1757465,0.5484559,-2.694977
80.4471,-47.7271,0.2584647,0.1750515,0.5488555,-2.695706
80.48188,-47.44564,0.2635222,0.1742983,0.5493057,-2.696423
80.51854,-47.20332,0.2689702,0.1734526,0.5498258,-2.69717
80.55519,-46.94962,0.2744301,0.172563,0.5503851,-2.697907
80.59185,-46.71048,0.2799005,0.1716293,0.5509842,-2.698634
80.62851,-46.4248,0.2854579,0.1706468,0.5516268,-2.699352
80.66772,-46.04501,0.2915788,0.1695344,0.5523688,-2.700107
80.70692,-45.67438,0.2980473,0.1683461,0.5531782,-2.700848
80.74613,-45.3055,0.3049722,0.1670741,0.5540619,-2.701571
80.78534,-44.88564,0.3122415,0.1657219,0.5550171,-2.702279
80.82336,-44.49203,0.319608,0.1643315,0.5560144,-2.70295
80.86138,-44.13711,0.3271797,0.1628752,0.5570724,-2.703606
80.8994,-43.72955,0.3348371,0.1613622,0.5581843,-2.704249
80.93743,-43.24393,0.3428519,0.1597692,0.5593702,-2.704875
80.97698,-42.71779,0.3518992,0.1579988,0.5607068,-2.705505
81.01654,-42.22743,0.3613673,0.1561359,0.5621308,-2.706115
81.0561,-41.73868,0.3711318,0.1541891,0.5636363,-2.706705
81.09566,-41.14576,0.3813666,0.1521451,0.5652367,-2.707275
81.13986,-40.39447,0.3937584,0.149714,0.5671679,-2.707879
81.18406,-39.66369,0.4069886,0.1471362,0.5692456,-2.708452
81.22826,-38.88414,0.4209471,0.1444174,0.5714693,-2.708991
81.27246,-37.96829,0.4358828,0.1415381,0.5738633,-2.709493
81.30282,-37.26668,0.4469611,0.1394481,0.5756286,-2.709812
81.33318,-36.57921,0.4586122,0.1372715,0.5774904,-2.71011
81.36354,-35.89395,0.4707246,0.1350163,0.5794445,-2.710387
81.39389,-35.1446,0.4833544,0.13268,0.5814985,-2.710643
81.42425,-34.33292,0.4966804,0.1302512,0.5836695,-2.710874
81.45461,-33.46669,0.510652,0.1277325,0.5859593,-2.71108
81.48497,-32.51953,0.5252133,0.1251284,0.5883699,-2.711259
81.51533,-31.56084,0.5404511,0.1224358,0.590914,-2.711409
81.5361,-30.92968,0.5512802,0.1205438,0.5927361,-2.711495
81.55688,-30.29123,0.5623226,0.1186199,0.5946173,-2.711568
81.57765,-29.64355,0.5735437,0.1166675,0.5965569,-2.711627
81.59843,-28.98321,0.5849417,0.1146886,0.5985566,-2.711673
81.6192,-28.29962,0.5965084,0.1126853,0.6006176,-2.711705
81.63997,-27.63696,0.6082098,0.1106613,0.6027389,-2.711723
81.66075,-27.01608,0.620006,0.1086205,0.604919,-2.711727
81.68152,-26.38223,0.6318264,0.1065692,0.6071529,-2.711718
81.70162,-25.69452,0.6432343,0.1045798,0.609364,-2.711697
81.72173,-25.05326,0.6546853,0.1025802,0.6116292,-2.711662
81.74183,-24.5206,0.6661564,0.1005717,0.6139455,-2.711615
81.76194,-24.02041,0.6774566,0.09857187,0.6162989,-2.711557
81.77911,-23.57545,0.6868804,0.09687944,0.6183314,-2.7115
81.79628,-23.17542,0.696138,0.09519669,0.620386,-2.711436
81.81345,-22.81432,0.7051888,0.09352657,0.6224581,-2.711365
81.83062,-22.46663,0.7140105,0.09187138,0.6245447,-2.711288
81.85161,-22.08948,0.7244722,0.08987038,0.6271123,-2.711186
81.8726,-21.78701,0.7345084,0.08789847,0.6296887,-2.711077
81.89359,-21.53765,0.7440497,0.08596045,0.6322634,-2.710963
81.91458,-21.36579,0.7530682,0.08405952,0.6348294,-2.710844
81.93697,-21.28183,0.7620904,0.0820758,0.6375493,-2.710714
81.95936,-21.22639,0.7704468,0.08014087,0.6402405,-2.710583
81.98175,-21.1983,0.7781187,0.0782571,0.6428949,-2.710451
82.00414,-21.28605,0.7851158,0.07642576,0.6455072,-2.71032
82.02333,-21.4458,0.7905425,0.07490065,0.6477041,-2.71021
82.04252,-21.6467,0.7954252,0.0734184,0.6498549,-2.710104
82.06171,-21.92923,0.7997779,0.07197926,0.6519564,-2.710001
82.08091,-22.26703,0.803559,0.0705864,0.6540004,-2.709905
82.09942,-22.63723,0.8066429,0.06928871,0.6559119,-2.709819
82.11793,-23.0392,0.8091926,0.06803583,0.6577622,-2.70974
82.13645,-23.44163,0.8112108,0.06682829,0.6595488,-2.709668
82.15496,-23.87696,0.8127278,0.06566538,0.6612721,-2.709605
82.17395,-24.38554,0.8137727,0.06451909,0.6629729,-2.709549
82.19295,-24.91322,0.8142826,0.06342131,0.6646013,-2.709502
82.21194,-25.45436,0.8142673,0.06237201,0.6661567,-2.709466
82.23093,-26.0282,0.8137341,0.06137131,0.6676382,-2.70944
82.25826,-26.89913,0.8120061,0.06001977,0.6696338,-2.709423
82.28559,-27.82506,0.8092062,0.05877053,0.6714696,-2.709431
82.31292,-28.82811,0.8053783,0.0576223,0.6731464,-2.709464
82.34024,-29.86385,0.8004061,0.0565806,0.6746561,-2.709525
82.36757,-30.89156,0.7942611,0.05564675,0.6759974,-2.709614
82.3949,-31.93039,0.7870045,0.05481733,0.6771762,-2.709732
82.42223,-32.98554,0.778589,0.05409367,0.6781913,-2.709878
82.44956,-34.07515,0.7690411,0.05347421,0.6790464,-2.710054
82.47179,-35.00429,0.7605,0.05304401,0.6796306,-2.710219
82.49403,-35.94675,0.7511594,0.05268535,0.6801046,-2.710404
82.51626,-36.87283,0.7409315,0.05240156,0.6804628,-2.710612
82.5385,-37.77044,0.729876,0.05218725,0.6807189,-2.71084
82.56074,-38.65675,0.718041,0.05203833,0.6808831,-2.711088
82.58297,-39.57954,0.7054738,0.05195571,0.6809507,-2.711355
82.60521,-40.54687,0.6922103,0.05193855,0.6809235,-2.711642
82.62744,-41.51494,0.6781092,0.05199102,0.6807979,-2.711951
82.64926,-42.4323,0.6633946,0.05211169,0.6805791,-2.712275
82.67108,-43.34186,0.6479676,0.05229669,0.6802718,-2.712619
82.6929,-44.25546,0.631855,0.05254596,0.6798773,-2.712983
82.71472,-45.19308,0.6150323,0.05286043,0.6793965,-2.713367
82.73978,-46.26398,0.5948393,0.05330287,0.6787391,-2.713832
82.76483,-47.32405,0.5737769,0.05383223,0.6779717,-2.714325
82.78989,-48.40383,0.5518862,0.05444929,0.6770964,-2.714844
82.81495,-49.47776,0.5292359,0.05515488,0.6761154,-2.71539
82.85015,-51.01814,0.4962932,0.05629788,0.6745628,-2.716203
82.88535,-52.56116,0.4621374,0.0576258,0.6728072,-2.717069
82.92056,-53.98163,0.427157,0.0591383,0.6708595,-2.717988
82.95576,-55.25184,0.3921667,0.06082106,0.6687466,-2.718955
82.99713,-56.65594,0.3522807,0.06298966,0.6660926,-2.720143
83.03849,-57.94606,0.3140052,0.06536736,0.6632608,-2.721387
83.07986,-59.04262,0.2778021,0.06794405,0.6602706,-2.722683
83.12123,-59.91598,0.2446988,0.07068147,0.6571668,-2.724019
83.15635,-60.56898,0.2195953,0.0731027,0.6544727,-2.725179
83.19148,-61.0895,0.197155,0.07560069,0.6517342,-2.726358
83.2266,-61.4083,0.1774561,0.07815358,0.6489694,-2.727552
83.26173,-61.64461,0.1604699,0.08073823,0.6461964,-2.728755
83.2995,-61.90853,0.1449954,0.08353977,0.6432173,-2.730057
83.33727,-62.06821,0.131938,0.08635848,0.640241,-2.731367
83.37504,-62.1193,0.1209788,0.08917856,0.6372766,-2.732681
83.41281,-62.10325,0.1120253,0.09198432,0.6343411,-2.733996
83.43628,-62.06756,0.1074264,0.09371423,0.6325384,-2.734811
83.45975,-62.04594,0.1034163,0.09543377,0.6307497,-2.735625
83.48322,-62.06951,0.09990127,0.09714523,0.6289733,-2.73644
83.50668,-62.10049,0.09678686,0.09885187,0.6272068,-2.737254
83.53015,-62.09504,0.09404534,0.1005524,0.6254516,-2.738069
83.55362,-62.01575,0.09169254,0.1022396,0.623712,-2.738882
83.57709,-61.86153,0.08971467,0.1039088,0.6219908,-2.739693
83.60056,-61.73627,0.08811984,0.1055555,0.6202924,-2.740501
83.62564,-61.67925,0.08679181,0.1072936,0.6185016,-2.741361
83.65073,-61.61221,0.0857012,0.1090151,0.6167282,-2.742219
83.67581,-61.53272,0.08478477,0.11072,0.6149707,-2.743076
83.7009,-61.44052,0.08407291,0.1124071,0.6132336,-2.743931
83.72288,-61.35527,0.08364072,0.1138698,0.6117309,-2.744677
83.74487,-61.24718,0.08335909,0.1153155,0.6102459,-2.745421
83.76685,-61.11627,0.08322578,0.1167429,0.6087793,-2.746163
83.78884,-61.01127,0.08322499,0.1181518,0.6073314,-2.746901
83.81289,-60.91494,0.08334923,0.1196741,0.6057673,-2.747707
83.83695,-60.81485,0.08356115,0.1211783,0.6042222,-2.74851
83.861,-60.73617,0.08383286,0.1226649,0.6026952,-2.749311
83.88506,-60.63842,0.08417206,0.124134,0.6011871,-2.750109
83.90911,-60.52328,0.08460675,0.1255834,0.5997,-2.750905
83.93317,-60.40832,0.08512228,0.1270121,0.5982338,-2.751697
83.95722,-60.27071,0.08570526,0.12842,0.5967885,-2.752487
83.98128,-60.14502,0.08636379,0.1298063,0.5953649,-2.753273
84.00541,-60.04996,0.08710324,0.1311754,0.5939587,-2.754059
84.02955,-59.92699,0.08788422,0.1325249,0.5925726,-2.754841
84.05368,-59.77637,0.08869779,0.1338549,0.5912065,-2.755621
84.07782,-59.65099,0.08957096,0.1351627,0.5898624,-2.756398
84.10195,-59.52756,0.09050569,0.1364483,0.5885405,-2.757171
84.12609,-59.40887,0.09146983,0.137714,0.5872388,-2.757941
84.15022,-59.34593,0.09244849,0.1389609,0.5859564,-2.758708
84.17436,-59.28264,0.09340303,0.1401932,0.5846898,-2.759473
84.19667,-59.17134,0.09426859,0.1413197,0.5835329,-2.760179
84.21899,-59.07908,0.09515169,0.1424304,0.582392,-2.760883
84.2413,-59.01126,0.09604771,0.1435258,0.581267,-2.761584
