t,V,m,h,n,phi
24.25949,-68.71087,0.0463783,0.1127324,0.6476625,-1.03782
24.27105,-68.87648,0.04336555,0.1164372,0.6441102,-1.038495
24.2826,-69.01741,0.04089612,0.1201521,0.6405743,-1.039172
24.29416,-69.13612,0.03888485,0.1238722,0.637057,-1.03985
24.30572,-69.23481,0.03724195,0.1275929,0.6335604,-1.040529
24.3179,-69.31928,0.03582581,0.131509,0.6299008,-1.041246
24.33007,-69.38572,0.03468814,0.1354171,0.6262681,-1.041964
24.34225,-69.43592,0.03378413,0.1393131,0.6226639,-1.042682
24.35443,-69.47146,0.0330661,0.1431937,0.6190897,-1.043401
24.36805,-69.49559,0.03243482,0.147514,0.6151272,-1.044206
24.38168,-69.50483,0.03196205,0.1518072,0.6112053,-1.04501
24.39531,-69.50073,0.03162308,0.15607,0.6073254,-1.045815
24.40893,-69.4846,0.03139011,0.1602993,0.6034887,-1.046619
24.42493,-69.4519,0.03122194,0.1652177,0.5990412,-1.047563
24.44093,-69.4059,0.03115589,0.1700826,0.5946558,-1.048506
24.45692,-69.34802,0.03117802,0.1748908,0.5903338,-1.049448
24.47292,-69.27952,0.03127097,0.1796395,0.5860761,-1.050389
24.49264,-69.18201,0.03146324,0.1854096,0.5809156,-1.051547
24.51237,-69.07171,0.03173598,0.191082,0.5758551,-1.052703
24.53209,-68.95013,0.03208088,0.1966536,0.5708955,-1.053856
24.55181,-68.81853,0.03248613,0.202122,0.5660373,-1.055007
24.57768,-68.63264,0.03309362,0.2091321,0.5598219,-1.056512
24.60354,-68.4335,0.03378688,0.215958,0.5537822,-1.058011
24.6294,-68.22286,0.03456142,0.2225973,0.5479181,-1.059504
24.65526,-68.00222,0.03540656,0.2290481,0.5422294,-1.060991
24.68854,-67.70555,0.03657612,0.2370711,0.5351658,-1.062896
24.72183,-67.39665,0.03785916,0.2447797,0.5283901,-1.06479
24.75511,-67.07745,0.03926625,0.2521741,0.5219001,-1.066674
24.78839,-66.74955,0.04076713,0.2592555,0.5156933,-1.068545
24.82094,-66.42181,0.04229225,0.2658787,0.5098951,-1.070364
24.85348,-66.08826,0.04392166,0.2722064,0.5043619,-1.072172
24.88603,-65.74993,0.04567421,0.2782409,0.4990903,-1.073968
24.91857,-65.40768,0.04751115,0.2839852,0.494077,-1.075753
24.94908,-65.08397,0.0492763,0.289108,0.4896095,-1.077414
24.97958,-64.75816,0.05113042,0.2939809,0.4853626,-1.079066
25.01008,-64.4308,0.05308734,0.2986064,0.4813331,-1.080707
25.04059,-64.10234,0.05511931,0.3029874,0.4775178,-1.082337
25.07163,-63.76724,0.05723501,0.3071981,0.4738508,-1.083986
25.10268,-63.43191,0.05944027,0.3111611,0.4703987,-1.085624
25.13373,-63.09679,0.06174972,0.3148794,0.4671576,-1.087251
25.16477,-62.7621,0.06413561,0.3183558,0.4641237,-1.088866
25.19716,-62.41354,0.06667371,0.3217281,0.4611755,-1.090541
25.22955,-62.06611,0.06930782,0.3248438,0.4584444,-1.092203
25.26194,-61.72012,0.0720552,0.327706,0.455926,-1.093854
25.29433,-61.37557,0.07488391,0.3303182,0.4536159,-1.095493
25.32816,-61.01711,0.0778882,0.3327833,0.4514203,-1.097192
25.36199,-60.66055,0.08099678,0.3349828,0.4494421,-1.098879
25.39582,-60.30609,0.08423,0.33692,0.4476764,-1.100553
25.42965,-59.95338,0.08755195,0.3385987,0.4461181,-1.102214
25.46515,-59.58454,0.09109262,0.3400868,0.4446999,-1.103945
25.50066,-59.21754,0.09475226,0.3412973,0.4434994,-1.105662
25.53617,-58.8524,0.09855649,0.3422336,0.4425116,-1.107365
25.57168,-58.48829,0.1024655,0.3428996,0.4417309,-1.109055
25.60907,-58.10484,0.1066491,0.3433129,0.4411269,-1.11082
25.64646,-57.7218,0.1109823,0.3434329,0.440742,-1.112569
25.68385,-57.33893,0.1155003,0.3432619,0.4405719,-1.114304
25.72124,-56.95457,0.12016,0.3428033,0.4406111,-1.116024
25.76059,-56.54635,0.1251682,0.3420138,0.4408731,-1.117818
25.79994,-56.13467,0.1303923,0.3409084,0.4413592,-1.119594
25.83928,-55.7187,0.135887,0.3394864,0.4420671,-1.121354
25.87863,-55.29528,0.1416098,0.3377488,0.4429933,-1.123096
25.91976,-54.84052,0.1477917,0.3355949,0.4441923,-1.124899
25.96089,-54.37335,0.1543395,0.3330874,0.4456305,-1.126682
26.00203,-53.89141,0.1613509,0.3302171,0.4473118,-1.128445
26.04316,-53.38794,0.1688006,0.3269767,0.4492389,-1.130187
26.08548,-52.83851,0.1769039,0.3232458,0.4514832,-1.131956
26.1278,-52.25506,0.1857345,0.3190835,0.4540106,-1.133701
26.17012,-51.62994,0.1955076,0.3144564,0.4568418,-1.135419
26.21243,-50.9456,0.206286,0.3093308,0.4599982,-1.137108
26.25477,-50.17755,0.2181843,0.3036585,0.4635113,-1.138768
26.29711,-49.31407,0.2318033,0.2973559,0.4674364,-1.140392
26.33945,-48.32539,0.2477547,0.2903127,0.4718474,-1.141977
26.3818,-47.15132,0.2665407,0.2823984,0.476833,-1.143514
26.42302,-45.74671,0.2883454,0.2736775,0.4823634,-1.144959
26.46425,-44.00949,0.3153334,0.2636645,0.4887546,-1.146339
26.50548,-41.78561,0.3497512,0.2519529,0.4963026,-1.147637
26.54671,-38.80411,0.394454,0.2380071,0.5054308,-1.148827
26.56862,-36.79188,0.4237331,0.2294556,0.5111268,-1.149404
26.59052,-34.39258,0.4579493,0.2199433,0.5175836,-1.149932
26.61243,-31.52874,0.4977751,0.2093919,0.5249619,-1.150403
26.63433,-28.14019,0.5437443,0.1977954,0.5334529,-1.150806
26.65624,-24.21111,0.596103,0.1852497,0.5432639,-1.151128
26.67814,-19.76222,0.6533866,0.1720849,0.5545693,-1.151357
26.70005,-14.96656,0.7128962,0.1587162,0.5674381,-1.151486
26.72195,-10.2178,0.7711828,0.1455789,0.581811,-1.15151
26.73422,-7.770962,0.8017418,0.1384726,0.5904399,-1.151479
26.7465,-5.572954,0.8298467,0.1316034,0.5993742,-1.151419
26.75877,-3.697899,0.855017,0.1250002,0.6085174,-1.151334
26.77105,-2.206763,0.8770067,0.1186801,0.6177667,-1.151229
26.78022,-1.368567,0.8913349,0.1141446,0.6246858,-1.151139
26.7894,-0.7736158,0.9038862,0.1097725,0.6315571,-1.151043
26.79857,-0.42211,0.9147365,0.1055636,0.6383379,-1.150943
26.80775,-0.3094901,0.923996,0.1015165,0.6449895,-1.150841
26.81693,-0.4260903,0.9317952,0.0976288,0.6514764,-1.150738
26.8261,-0.757361,0.9382631,0.09389803,0.657768,-1.150638
26.83528,-1.286892,0.9435272,0.09032128,0.663838,-1.150542
26.84446,-1.996998,0.9477051,0.08689572,0.6696649,-1.150451
26.8561,-3.128391,0.9516033,0.08276123,0.6766837,-1.150347
26.86775,-4.481341,0.9541104,0.07885983,0.6832581,-1.150257
26.8794,-6.018921,0.9553764,0.07518604,0.6893723,-1.150184
26.89104,-7.705222,0.9554844,0.07173609,0.6950169,-1.15013
26.90599,-10.03259,0.9539679,0.06763242,0.7015678,-1.15009
26.92094,-12.49305,0.9507178,0.06388415,0.7073526,-1.150087
26.93589,-15.03921,0.9457605,0.06048477,0.7123934,-1.15012
26.95084,-17.62486,0.9389202,0.05743494,0.716713,-1.150192
26.96694,-20.41292,0.9292014,0.05454156,0.7205929,-1.150313
26.98305,-23.17939,0.9169367,0.05204816,0.7237179,-1.150479
26.99915,-25.90307,0.901906,0.04995028,0.7261335,-1.150689
27.01525,-28.56836,0.8838139,0.0482438,0.7278835,-1.150942
27.03447,-31.66967,0.8579851,0.04670689,0.7291651,-1.1513
27.05369,-34.67359,0.8269866,0.04570228,0.7296276,-1.151716
27.07291,-37.57617,0.7903385,0.04521727,0.729328,-1.152189
27.09213,-40.40127,0.7481868,0.04522892,0.7283305,-1.152718
27.11135,-43.17761,0.7009998,0.04571415,0.7266945,-1.153299
27.13057,-45.89126,0.6484213,0.04667769,0.7244494,-1.153933
27.14979,-48.53141,0.5907161,0.04812273,0.7216302,-1.154619
27.16901,-51.09842,0.529332,0.05004194,0.7182855,-1.155355
27.18656,-53.36747,0.4716552,0.05220473,0.7148137,-1.156069
27.20411,-55.52646,0.4135226,0.05476851,0.7109718,-1.156821
27.22166,-57.54496,0.3564645,0.05773131,0.7067968,-1.157611
27.2392,-59.39685,0.3022941,0.06108193,0.7023308,-1.158434
27.25773,-61.1477,0.2500805,0.06502039,0.6973477,-1.159336
27.27626,-62.67747,0.2041442,0.06934044,0.6921386,-1.160269
27.29478,-63.98807,0.1651732,0.07400355,0.6867514,-1.161227
27.31331,-65.09219,0.1332012,0.07896579,0.6812299,-1.162208
27.32441,-65.66311,0.1171932,0.08206035,0.6778763,-1.162804
27.3355,-66.17262,0.1033502,0.08523552,0.6744959,-1.163407
27.34659,-66.62581,0.0914936,0.08848186,0.6710953,-1.164014
27.35768,-67.02759,0.08139998,0.09179029,0.6676805,-1.164626
27.36878,-67.38271,0.07283332,0.0951522,0.6642569,-1.165243
27.37987,-67.6957,0.06562254,0.09855962,0.6608292,-1.165863
27.39096,-67.97066,0.05959575,0.1020051,0.6574015,-1.166486
27.40206,-68.2113,0.05456523,0.1054818,0.6539777,-1.167112
27.41383,-68.43296,0.05012072,0.1091995,0.6503511,-1.167779
27.42561,-68.6234,0.04647402,0.1129384,0.646736,-1.168448
27.43738,-68.78586,0.04350275,0.1166921,0.6431356,-1.16912
27.44916,-68.92321,0.04107542,0.120455,0.6395526,-1.169793
27.461,-69.03859,0.0390686,0.1242434,0.6359692,-1.170471
27.47284,-69.13344,0.03743768,0.1280311,0.632408,-1.171151
27.48469,-69.20981,0.03612265,0.131814,0.6288709,-1.171831
27.49653,-69.26951,0.03506043,0.135588,0.6253596,-1.172512
27.50949,-69.31762,0.03412543,0.1397048,0.6215477,-1.173258
27.52245,-69.34952,0.03339625,0.1438029,0.6177701,-1.174005
27.53542,-69.36686,0.03284002,0.1478787,0.6140284,-1.174752
27.54838,-69.37106,0.03242095,0.1519291,0.6103238,-1.175499
27.56327,-69.36131,0.03207121,0.1565487,0.6061138,-1.176357
27.57817,-69.33757,0.03184608,0.1611271,0.6019557,-1.177215
27.59307,-69.30132,0.03172722,0.1656611,0.5978509,-1.178072
27.60796,-69.25385,0.03169302,0.1701477,0.5938004,-1.178928
27.62594,-69.18319,0.0317404,0.175495,0.5889863,-1.179961
27.64391,-69.09952,0.03187685,0.1807659,0.5842539,-1.180991
27.66189,-69.00429,0.03209171,0.1859574,0.5796041,-1.18202
27.67987,-68.89879,0.03237093,0.1910667,0.5750377,-1.183047
27.70283,-68.75076,0.03280424,0.197471,0.5693265,-1.184356
27.72579,-68.58965,0.03332039,0.203734,0.5637533,-1.185661
27.74876,-68.4171,0.03391283,0.2098529,0.5583188,-1.186961
27.77172,-68.23452,0.03457099,0.2158255,0.5530233,-1.188258
27.80233,-67.97763,0.03553296,0.2235548,0.546182,-1.189978
27.83293,-67.70737,0.03659956,0.2310192,0.539587,-1.19169
27.86354,-67.42573,0.03777221,0.2382174,0.5332371,-1.193393
27.89414,-67.13439,0.03903327,0.245149,0.5271309,-1.195087
27.928,-66.8025,0.04050167,0.2525062,0.5206585,-1.196949
27.96185,-66.46213,0.04208685,0.2595391,0.5144792,-1.198799
27.9957,-66.11475,0.04380853,0.2662499,0.5085898,-1.200637
28.02956,-65.76155,0.0456248,0.2726409,0.5029869,-1.202463
28.06079,-65.43147,0.04734817,0.2782555,0.4980692,-1.204135
28.09202,-65.09819,0.04916882,0.2836029,0.4933889,-1.205797
28.12324,-64.76242,0.05110249,0.2886859,0.4889429,-1.207448
28.15447,-64.42474,0.05311693,0.2935072,0.4847276,-1.209088
28.18523,-64.09078,0.05514856,0.2980021,0.4807988,-1.210692
28.21598,-63.75603,0.05727109,0.3022488,0.477087,-1.212285
28.24673,-63.42098,0.0594985,0.30625,0.4735887,-1.213868
28.27749,-63.08591,0.06180366,0.3100086,0.4703004,-1.21544
28.30951,-62.73722,0.06425533,0.3136679,0.4670953,-1.217065
28.34154,-62.38928,0.06680354,0.3170705,0.4641098,-1.218678
28.37356,-62.04248,0.06946482,0.3202195,0.4613395,-1.22028
28.40558,-61.69688,0.07220829,0.3231182,0.4587802,-1.22187
28.43903,-61.33721,0.07512514,0.3258819,0.4563278,-1.223519
28.47247,-60.97931,0.07814622,0.3283797,0.454096,-1.225155
28.50592,-60.62342,0.08129103,0.3306149,0.4520798,-1.226778
28.53936,-60.2693,0.08452451,0.3325913,0.4502743,-1.228389
28.57442,-59.89958,0.08796856,0.3343893,0.4486022,-1.230065
28.60948,-59.53185,0.09152936,0.3359103,0.447151,-1.231727
28.64454,-59.16619,0.09523096,0.3371575,0.4459155,-1.233375
28.6796,-58.8019,0.09903437,0.3381351,0.4448901,-1.235011
28.7165,-58.41891,0.1031033,0.3388771,0.4440318,-1.236718
28.75341,-58.03688,0.1073145,0.3393272,0.4433955,-1.23841
28.79032,-57.65565,0.1117006,0.3394879,0.4429763,-1.240088
28.82723,-57.27381,0.1162191,0.3393631,0.4427689,-1.24175
28.8661,-56.869,0.1210741,0.3389267,0.4427736,-1.243486
28.90498,-56.46198,0.1261273,0.3381774,0.4430042,-1.245206
28.94386,-56.05211,0.1314276,0.3371156,0.4434576,-1.246908
28.98274,-55.63665,0.1369319,0.3357433,0.4441296,-1.248594
29.02351,-55.19143,0.1428763,0.333972,0.4450653,-1.250344
29.06428,-54.73654,0.1491445,0.3318544,0.446239,-1.252075
29.10505,-54.27009,0.155821,0.329384,0.4476526,-1.253786
29.14582,-53.78644,0.1628746,0.3265565,0.4493067,-1.255477
29.188,-53.26035,0.1705422,0.3232476,0.4512738,-1.257206
29.23019,-52.70684,0.1788319,0.3195266,0.4535142,-1.25891
29.27237,-52.12001,0.187922,0.315368,0.4560431,-1.26059
29.31456,-51.48585,0.1978441,0.3107472,0.4588757,-1.262243
29.35711,-50.77909,0.208759,0.305584,0.4620624,-1.263882
29.39966,-49.99651,0.2210897,0.2998491,0.4656243,-1.265488
29.44222,-49.11623,0.2353167,0.2934577,0.4696179,-1.267059
29.48477,-48.09311,0.2517819,0.2863135,0.4741086,-1.268588
29.52638,-46.89137,0.2705794,0.2784685,0.4790712,-1.270037
29.568,-45.44245,0.2933869,0.2695563,0.4847451,-1.271431
29.60961,-43.64096,0.3218884,0.2592726,0.4913456,-1.272757
29.65123,-41.29172,0.3580866,0.2472192,0.4991685,-1.273995
29.67857,-39.32924,0.3874949,0.2380792,0.5051793,-1.27475
29.70591,-36.91324,0.4229518,0.2277016,0.512099,-1.275444
29.73325,-33.91152,0.4657644,0.2158886,0.5201708,-1.276065
29.76058,-30.19567,0.5173213,0.2025032,0.5297121,-1.276595
29.77949,-27.15398,0.558656,0.19232,0.5373625,-1.276896
29.79839,-23.70244,0.6043278,0.181511,0.5460154,-1.277136
29.81729,-19.88756,0.6533912,0.1702783,0.5557649,-1.277307
29.83619,-15.85094,0.7042865,0.158889,0.5666616,-1.277403
29.8551,-11.81619,0.7548028,0.1476417,0.5786922,-1.277423
29.874,-8.066099,0.8019458,0.1367754,0.5916762,-1.277368
29.8929,-4.883928,0.8433374,0.126459,0.6053413,-1.277248
29.91181,-2.528249,0.877688,0.1167854,0.6193622,-1.277076
29.92111,-1.73289,0.8918745,0.1122702,0.6262794,-1.276977
29.93041,-1.182376,0.9042741,0.1079205,0.6331412,-1.276871
29.93972,-0.8761986,0.9149666,0.1037357,0.6399048,-1.276762
29.94902,-0.809099,0.924065,0.09971444,0.6465312,-1.276651
29.95833,-0.9707254,0.9317012,0.09585442,0.6529853,-1.27654
29.96763,-1.345961,0.9380052,0.09215298,0.6592364,-1.276432
29.97694,-1.917905,0.943104,0.08860728,0.6652588,-1.276328
29.98624,-2.668414,0.947114,0.08521448,0.6710311,-1.276231
29.99912,-3.964813,0.9510454,0.0807675,0.6785742,-1.276109
30.01199,-5.515363,0.9533275,0.07660021,0.6855763,-1.276005
30.02487,-7.272546,0.9541456,0.07270555,0.69202,-1.275923
30.03774,-9.190034,0.9535759,0.0690795,0.6978959,-1.275865
30.0529,-11.59493,0.9511335,0.06515085,0.7040859,-1.275829
30.06806,-14.11044,0.9468809,0.06158241,0.709506,-1.27583
30.08322,-16.69225,0.9408102,0.0583684,0.7141824,-1.27587
30.09838,-19.29743,0.9327144,0.05550989,0.7181412,-1.275949
30.11508,-22.15528,0.9211759,0.05277329,0.7217099,-1.276083
30.13178,-24.97794,0.9067375,0.05046164,0.7244993,-1.276263
30.14848,-27.74608,0.8891393,0.04856929,0.7265591,-1.27649
30.16518,-30.44775,0.8680783,0.0470896,0.7279371,-1.276763
30.18283,-33.23116,0.841853,0.04596199,0.7287063,-1.277099
30.20048,-35.93616,0.8111688,0.04527229,0.7288148,-1.277484
30.21813,-38.56229,0.7757178,0.04501044,0.7283043,-1.277917
30.23579,-41.12658,0.7356325,0.0451603,0.7272215,-1.278395
30.25344,-43.64798,0.691259,0.04570671,0.7256093,-1.278917
30.27109,-46.11795,0.6424778,0.04665213,0.7234921,-1.279483
30.28874,-48.52894,0.5895979,0.04799833,0.7208976,-1.280093
30.30639,-50.87801,0.5336537,0.04974162,0.7178617,-1.280745
30.32428,-53.18381,0.4752027,0.05191224,0.7143702,-1.281446
30.34217,-55.37775,0.4162022,0.05449629,0.7104934,-1.282188
30.36006,-57.42797,0.3582345,0.05749193,0.70627,-1.282968
30.37796,-59.30713,0.3032025,0.06088738,0.7017443,-1.283783
30.39651,-61.05132,0.2511118,0.06481077,0.6967803,-1.284662
30.41507,-62.57569,0.2052469,0.06911347,0.6915903,-1.285571
30.43363,-63.88198,0.1662951,0.07375716,0.6862219,-1.286506
30.45218,-64.98259,0.1342995,0.07869812,0.6807191,-1.287463
30.46136,-65.45696,0.1209067,0.08123545,0.677962,-1.287943
30.47053,-65.88895,0.1090047,0.08382849,0.6751858,-1.288427
30.4797,-66.2814,0.09849341,0.0864719,0.6723943,-1.288915
30.48887,-66.63713,0.08925465,0.08916047,0.6695911,-1.289407
30.49804,-66.95888,0.08116268,0.09188921,0.6667793,-1.289901
30.50721,-67.24929,0.07411124,0.09465339,0.663962,-1.290398
30.51639,-67.51087,0.06799386,0.09744855,0.6611417,-1.290898
30.52556,-67.74593,0.06269925,0.1002705,0.6583208,-1.2914
30.53774,-68.02079,0.05675086,0.1040529,0.6545773,-1.292069
30.54992,-68.25727,0.05187906,0.107867,0.6508413,-1.292742
30.5621,-68.45951,0.04792197,0.1117051,0.6471168,-1.293417
30.57428,-68.63115,0.04470074,0.1155601,0.6434073,-1.294095
30.58602,-68.77061,0.04214732,0.1192848,0.6398499,-1.294749
30.59776,-68.88723,0.04006168,0.123014,0.6363118,-1.295405
30.6095,-68.9833,0.03836994,0.1267432,0.6327951,-1.296062
30.62123,-69.06084,0.03699468,0.1304681,0.6293018,-1.29672
30.63387,-69.12567,0.03579302,0.1344697,0.6255683,-1.297429
30.64651,-69.17308,0.03484107,0.1384577,0.6218658,-1.298139
30.65915,-69.20482,0.03409868,0.1424283,0.6181957,-1.29885
30.67179,-69.22244,0.03352284,0.1463781,0.6145595,-1.29956
30.6861,-69.22705,0.03302753,0.1508226,0.6104837,-1.300365
30.70042,-69.21703,0.03267821,0.1552327,0.6064545,-1.30117
30.71474,-69.1939,0.03245263,0.159605,0.6024732,-1.301974
30.72905,-69.15899,0.03232537,0.1639364,0.5985411,-1.302778
30.74609,-69.1037,0.03227422,0.1690346,0.5939265,-1.303734
30.76313,-69.03508,0.03232187,0.1740674,0.5893842,-1.304689
30.78016,-68.95461,0.03245557,0.1790317,0.5849154,-1.305642
30.7972,-68.86356,0.03265916,0.1839247,0.5805209,-1.306593
30.81859,-68.73596,0.03299484,0.1899641,0.5751093,-1.307786
30.83999,-68.59528,0.03341505,0.1958836,0.5698171,-1.308975
30.86138,-68.44314,0.033912,0.2016804,0.564645,-1.31016
30.88277,-68.28088,0.03447431,0.207352,0.5595936,-1.311342
30.91123,-68.05136,0.03530736,0.2146995,0.5530615,-1.312909
30.93969,-67.80829,0.03623982,0.2218194,0.5467433,-1.314468
30.96815,-67.55361,0.03726926,0.2287097,0.5406387,-1.31602
30.9966,-67.28896,0.0383824,0.2353692,0.5347469,-1.317564
31.03084,-66.95925,0.03980542,0.2430754,0.5279388,-1.319411
31.06508,-66.61916,0.04135277,0.2504476,0.5214346,-1.321246
31.09932,-66.27046,0.04304187,0.2574875,0.5152313,-1.323068
31.13356,-65.91462,0.04483267,0.2641968,0.5093258,-1.324878
31.1655,-65.57734,0.04655826,0.2701599,0.5040822,-1.326554
31.19744,-65.23595,0.04838917,0.2758401,0.4990913,-1.328219
31.22938,-64.89134,0.0503429,0.28124,0.4943499,-1.329873
31.26133,-64.54418,0.05238342,0.2863626,0.4898543,-1.331515
31.29211,-64.20775,0.05439924,0.2910396,0.4857512,-1.333087
31.32289,-63.87016,0.05650917,0.2954644,0.4818696,-1.334647
31.35367,-63.53195,0.05872723,0.2996398,0.4782063,-1.336197
31.38445,-63.19346,0.06102573,0.3035686,0.4747576,-1.337736
31.41633,-62.84288,0.0634596,0.3073809,0.4714081,-1.339318
31.44821,-62.49285,0.06599182,0.3109349,0.4682807,-1.340889
31.48009,-62.14377,0.06863858,0.3142338,0.4653714,-1.342448
31.51197,-61.79577,0.07136939,0.3172809,0.4626758,-1.343995
31.54528,-61.43334,0.07427658,0.320199,0.4600831,-1.3456
31.57859,-61.0726,0.0772897,0.3228493,0.4577141,-1.347191
31.61189,-60.71383,0.08042795,0.325235,0.4555641,-1.348771
31.6452,-60.35682,0.0836565,0.3273601,0.4536281,-1.350337
31.6801,-59.98428,0.08709577,0.3293111,0.4518234,-1.351966
31.715,-59.61377,0.09065282,0.3309832,0.450243,-1.353581
31.7499,-59.24541,0.09435122,0.3323799,0.4488815,-1.355182
31.7848,-58.87855,0.09815217,0.3335052,0.4477334,-1.35677
31.82154,-58.49308,0.1022191,0.3344009,0.4467494,-1.358427
31.85828,-58.10877,0.1064279,0.335003,0.4459907,-1.36007
31.89501,-57.72548,0.1108104,0.3353144,0.4454525,-1.361697
31.93175,-57.34186,0.1153241,0.3353389,0.4451289,-1.36331
31.97047,-56.93533,0.120176,0.3350582,0.4450145,-1.364995
32.0092,-56.527,0.1252229,0.3344632,0.4451292,-1.366663
32.04792,-56.11624,0.1305121,0.3335548,0.4454695,-1.368314
32.08664,-55.70045,0.1360008,0.332335,0.4460311,-1.369949
32.1273,-55.25498,0.1419318,0.330721,0.4468549,-1.371647
32.16796,-54.8006,0.1481778,0.3287601,0.4479192,-1.373327
32.20863,-54.33552,0.1548202,0.3264466,0.4492255,-1.374987
32.24929,-53.85435,0.1618264,0.323777,0.4507735,-1.376627
32.29146,-53.33109,0.1694484,0.3206257,0.4526365,-1.378307
32.33364,-52.782,0.1776701,0.3170642,0.4547734,-1.379963
32.37581,-52.20158,0.1866621,0.3130692,0.4571983,-1.381594
32.41799,-51.57659,0.1964494,0.3086182,0.4599248,-1.3832
32.46067,-50.88071,0.2072176,0.3036192,0.4630105,-1.384796
32.50334,-50.11331,0.2193398,0.2980588,0.4664667,-1.38636
32.54602,-49.25413,0.2332692,0.2918587,0.4703457,-1.387889
32.5887,-48.26114,0.2493157,0.2849299,0.4747083,-1.389377
32.63053,-47.09927,0.2675785,0.2773121,0.4795365,-1.390791
32.67236,-45.70727,0.289622,0.2686729,0.4850489,-1.392152
32.71419,-43.98939,0.3170134,0.2587313,0.4914448,-1.393447
32.75602,-41.76673,0.3515743,0.2471228,0.4989946,-1.394658
32.78494,-39.81487,0.38111,0.2378629,0.5050955,-1.395435
32.81386,-37.39596,0.4169555,0.2273045,0.5121455,-1.396149
32.84278,-34.36466,0.4605844,0.21522,0.5204104,-1.396785
32.87169,-30.57531,0.5136154,0.2014378,0.5302426,-1.397322
32.8906,-27.628,0.554013,0.191485,0.5377172,-1.397609
32.90951,-24.28249,0.5986993,0.1809046,0.5461593,-1.397835
32.92842,-20.57783,0.6468387,0.1698812,0.555663,-1.397996
32.94732,-16.64087,0.6970077,0.1586673,0.5662839,-1.398084
32.96623,-12.67545,0.7471447,0.1475521,0.578019,-1.398096
32.98514,-8.94951,0.794357,0.136778,0.5907101,-1.398035
33.00405,-5.739324,0.8362605,0.1265215,0.6041078,-1.397909
33.02295,-3.304455,0.8714416,0.1168841,0.6179037,-1.397729
33.03282,-2.411234,0.8869141,0.1121168,0.6251366,-1.397619
33.04268,-1.785361,0.9004015,0.1075319,0.6323205,-1.397502
33.05254,-1.428102,0.9119822,0.1031294,0.639405,-1.39738
33.06241,-1.334812,0.9217792,0.09890793,0.6463441,-1.397255
33.07227,-1.494417,0.9299414,0.09486513,0.6530963,-1.397131
33.08213,-1.889722,0.9366166,0.09099802,0.6596254,-1.39701
33.092,-2.501326,0.9419505,0.08730337,0.6659015,-1.396894
33.10186,-3.308299,0.9460753,0.08377801,0.6718999,-1.396784
33.1154,-4.691887,0.9499625,0.0792108,0.6796435,-1.396649
33.12893,-6.344137,0.9520547,0.07494788,0.6867953,-1.396535
33.14247,-8.212047,0.9525533,0.07098141,0.6933374,-1.396444
33.156,-10.24366,0.9515217,0.06730758,0.6992607,-1.39638
33.17135,-12.68525,0.9484832,0.06349292,0.7052302,-1.396341
33.1867,-15.22604,0.9435543,0.06004311,0.7104267,-1.396341
33.20205,-17.82325,0.9367074,0.05695276,0.7148784,-1.39638
33.2174,-20.43557,0.927716,0.05422306,0.7186131,-1.396459
33.23455,-23.33507,0.9148358,0.05159978,0.7219796,-1.396595
33.2517,-26.19182,0.8987819,0.04941934,0.7245484,-1.396781
33.26885,-28.98749,0.8792676,0.04767507,0.7263718,-1.397014
33.286,-31.71264,0.855993,0.04635841,0.7275002,-1.397295
33.30241,-34.25603,0.830023,0.04548727,0.7279761,-1.397607
33.31883,-36.73469,0.8001644,0.04498737,0.7278977,-1.39796
33.33524,-39.14951,0.7662151,0.04485056,0.7272976,-1.398354
33.35165,-41.51278,0.7282846,0.04506509,0.7262114,-1.398786
33.36807,-43.83756,0.6866365,0.04562029,0.724672,-1.399257
33.38448,-46.1184,0.6412568,0.04651729,0.7226999,-1.399766
33.40089,-48.34982,0.5924354,0.04775702,0.7203181,-1.400311
33.41731,-50.52842,0.5409453,0.04933733,0.7175543,-1.400893
33.43548,-52.86728,0.4820585,0.05148345,0.714082,-1.401578
33.45366,-55.09492,0.4224312,0.05405244,0.7102092,-1.402304
33.47183,-57.17852,0.3636702,0.05704293,0.705976,-1.40307
33.49,-59.08965,0.3077524,0.06044316,0.7014282,-1.403872
33.50858,-60.83961,0.2554777,0.06432107,0.6965056,-1.404725
33.52715,-62.37175,0.2092939,0.06857756,0.691354,-1.405609
33.54572,-63.68676,0.1699232,0.07317509,0.6860211,-1.406519
33.5643,-64.79619,0.137465,0.07807055,0.6805508,-1.407451
33.57464,-65.33243,0.1222214,0.08090953,0.6774589,-1.407978
33.58499,-65.81502,0.1088621,0.0838188,0.6743426,-1.408511
33.59533,-66.24799,0.09724879,0.08679073,0.6712075,-1.409049
33.60568,-66.63529,0.08721109,0.089818,0.6680584,-1.40959
33.61603,-66.98075,0.07856703,0.0928936,0.6648998,-1.410136
33.62637,-67.28808,0.07117318,0.09601095,0.6617358,-1.410684
33.63672,-67.56068,0.06488559,0.0991639,0.65857,-1.411236
33.64707,-67.80169,0.05955032,0.1023467,0.6554056,-1.41179
33.65917,-68.04746,0.05431886,0.106102,0.6517083,-1.412442
33.67128,-68.25809,0.05003316,0.109883,0.6480211,-1.413096
33.68339,-68.43733,0.04654945,0.1136826,0.6443475,-1.413752
33.69549,-68.58846,0.04371122,0.1174944,0.6406909,-1.41441
33.70741,-68.71259,0.04141669,0.121252,0.6371113,-1.41506
