t,V,m,h,n,phi
67.12541,-44.85546,0.3722714,0.08647291,0.6201663,-2.212149
67.1616,-44.86002,0.3724976,0.08644868,0.6201973,-2.212971
67.19779,-44.86114,0.3726315,0.08642708,0.6202252,-2.213794
67.23398,-44.85754,0.3726378,0.08640911,0.6202491,-2.214616
67.27017,-44.85415,0.3726499,0.08639098,0.6202732,-2.215438
67.31116,-44.8547,0.372782,0.08636709,0.6203042,-2.216368
67.35215,-44.85364,0.3728704,0.08634445,0.6203338,-2.217298
67.39315,-44.84983,0.372885,0.08632392,0.6203611,-2.218227
67.43414,-44.84647,0.3729116,0.08630306,0.6203887,-2.219157
67.4852,-44.84754,0.3730857,0.08627308,0.6204276,-2.220313
67.53627,-44.84602,0.37319,0.08624511,0.6204643,-2.221469
67.58733,-44.83889,0.3731435,0.08622143,0.6204961,-2.222624
67.63839,-44.83351,0.3731442,0.08619644,0.6205294,-2.223778
67.69341,-44.84277,0.3735473,0.08615813,0.6205782,-2.225021
67.74842,-44.84345,0.3737201,0.08612639,0.6206195,-2.226262
67.80343,-44.82465,0.3733721,0.08610946,0.6206442,-2.227504
67.85844,-44.81272,0.373209,0.0860873,0.6206747,-2.228745
67.90483,-44.82966,0.3737921,0.08604817,0.6207235,-2.229789
67.95123,-44.83425,0.374043,0.08601851,0.6207617,-2.230834
67.99763,-44.81406,0.3736322,0.08600773,0.6207785,-2.231879
68.04403,-44.80013,0.3733907,0.08599215,0.6208008,-2.232923
68.08118,-44.80937,0.3737436,0.08596414,0.6208361,-2.233758
68.11833,-44.81258,0.373934,0.08594076,0.6208663,-2.234592
68.15548,-44.80704,0.3738893,0.08592408,0.6208888,-2.235427
68.19263,-44.80213,0.3738619,0.08590692,0.620912,-2.236261
68.22972,-44.80397,0.3740162,0.08588463,0.6209409,-2.237093
68.26682,-44.80376,0.3741151,0.08586391,0.620968,-2.237925
68.30392,-44.80056,0.3741341,0.08584548,0.6209926,-2.238757
68.34102,-44.79758,0.3741588,0.08582688,0.6210173,-2.239588
68.38701,-44.79774,0.374293,0.08580091,0.6210513,-2.240618
68.43299,-44.79623,0.3743823,0.08577622,0.6210838,-2.241647
68.47898,-44.79143,0.3743834,0.08575404,0.6211135,-2.242676
68.52497,-44.78744,0.3744064,0.08573125,0.6211439,-2.243705
68.58005,-44.7915,0.3746698,0.08569728,0.6211879,-2.244935
68.63514,-44.79062,0.3748012,0.08566708,0.6212276,-2.246165
68.69023,-44.77856,0.3746335,0.08564537,0.6212577,-2.247395
68.74531,-44.77046,0.3745722,0.08562067,0.6212912,-2.248624
68.78599,-44.77515,0.374812,0.08559435,0.621325,-2.24953
68.82667,-44.77586,0.374945,0.08557108,0.6213555,-2.250436
68.86735,-44.7699,0.3748992,0.08555289,0.6213801,-2.251342
68.90803,-44.76499,0.3748815,0.08553392,0.6214057,-2.252247
68.94871,-44.7666,0.3750388,0.08551,0.6214369,-2.253151
68.98939,-44.76603,0.3751372,0.08548777,0.6214662,-2.254056
69.03006,-44.76177,0.3751369,0.08546834,0.6214922,-2.25496
69.07074,-44.75809,0.3751521,0.08544849,0.6215188,-2.255863
69.11863,-44.75941,0.375321,0.08542085,0.6215549,-2.256926
69.16653,-44.75821,0.3754225,0.08539515,0.6215889,-2.257988
69.21442,-44.75183,0.3753855,0.08537339,0.6216184,-2.25905
69.26231,-44.74688,0.3753867,0.08535057,0.621649,-2.260111
69.31478,-44.75285,0.3756917,0.08531699,0.6216924,-2.261272
69.36725,-44.75282,0.3758361,0.08528798,0.6217305,-2.262433
69.41972,-44.73949,0.3756262,0.08526904,0.6217573,-2.263594
69.4722,-44.73053,0.3755333,0.0852468,0.6217878,-2.264754
69.51996,-44.74292,0.3759953,0.0852111,0.6218331,-2.265808
69.56772,-44.74562,0.3761984,0.08518276,0.62187,-2.266862
69.61549,-44.72835,0.3758699,0.08516953,0.6218899,-2.267917
69.66325,-44.71652,0.3756877,0.08515217,0.6219144,-2.26897
69.70326,-44.72569,0.3760436,0.08512321,0.6219512,-2.269851
69.74326,-44.72841,0.3762266,0.08509918,0.6219825,-2.270732
69.78326,-44.72053,0.3761264,0.08508319,0.6220047,-2.271612
69.82327,-44.71416,0.3760671,0.08506606,0.6220282,-2.272493
69.86148,-44.71715,0.3762531,0.08504282,0.6220584,-2.273333
69.89968,-44.71737,0.3763652,0.08502169,0.6220862,-2.274172
69.93789,-44.71339,0.3763649,0.08500374,0.6221105,-2.275012
69.9761,-44.70984,0.3763762,0.08498548,0.622135,-2.275851
70.02021,-44.71067,0.3765208,0.08496067,0.6221677,-2.276819
70.06432,-44.70954,0.3766132,0.08493736,0.6221986,-2.277787
70.10844,-44.70475,0.3766077,0.08491682,0.6222263,-2.278754
70.15255,-44.70077,0.3766239,0.08489568,0.6222548,-2.279721
70.20441,-44.70374,0.3768468,0.08486507,0.6222948,-2.280856
70.25626,-44.70282,0.3769656,0.08483743,0.6223314,-2.281991
70.30812,-44.69333,0.3768562,0.08481626,0.6223607,-2.283125
70.35997,-44.6866,0.3768206,0.08479301,0.6223924,-2.284259
70.41153,-44.6976,0.3772545,0.08475665,0.6224389,-2.285384
70.46308,-44.69927,0.3774401,0.08472733,0.6224774,-2.286509
70.51464,-44.68051,0.3770832,0.08471341,0.6224985,-2.287635
70.5662,-44.66826,0.3769005,0.08469456,0.6225251,-2.288759
70.60931,-44.68122,0.3773636,0.08466137,0.6225672,-2.289698
70.65242,-44.68496,0.3775803,0.08463518,0.6226013,-2.290636
70.69553,-44.67177,0.3773464,0.0846218,0.6226209,-2.291575
70.73864,-44.66201,0.3772053,0.08460581,0.6226434,-2.292513
70.77603,-44.66775,0.3774611,0.08458123,0.6226752,-2.293326
70.81341,-44.66932,0.3776055,0.08455981,0.6227033,-2.294138
70.8508,-44.66476,0.3775863,0.08454303,0.6227262,-2.29495
70.88819,-44.6607,0.3775806,0.08452589,0.6227495,-2.295762
70.92836,-44.66197,0.3777248,0.08450322,0.6227793,-2.296634
70.96853,-44.6613,0.3778172,0.08448202,0.6228075,-2.297505
71.0087,-44.65743,0.3778243,0.08446325,0.6228329,-2.298376
71.04887,-44.65403,0.377844,0.08444414,0.6228587,-2.299246
71.09765,-44.65516,0.3780077,0.08441698,0.6228946,-2.300303
71.14644,-44.65386,0.3781066,0.08439168,0.6229283,-2.301358
71.19523,-44.64747,0.3780703,0.08437021,0.6229577,-2.302414
71.24401,-44.64256,0.378073,0.08434766,0.6229883,-2.303469
71.29781,-44.64967,0.3784084,0.08431342,0.6230327,-2.30463
71.3516,-44.64989,0.3785603,0.08428439,0.6230712,-2.305792
71.40539,-44.63458,0.3783008,0.08426702,0.6230965,-2.306953
71.45918,-44.6246,0.3781832,0.08424565,0.6231263,-2.308113
71.50683,-44.63965,0.3787108,0.08420888,0.623173,-2.309139
71.55448,-44.64334,0.3789359,0.0841807,0.6232099,-2.310164
71.60212,-44.62353,0.3785399,0.08417014,0.6232268,-2.311191
71.64977,-44.61012,0.3783149,0.08415475,0.6232492,-2.312216
71.68851,-44.62026,0.3786896,0.08412645,0.6232853,-2.313048
71.72725,-44.62362,0.3788836,0.08410328,0.6233157,-2.31388
71.76599,-44.61637,0.3787955,0.08408812,0.6233369,-2.314713
71.80473,-44.61035,0.3787404,0.08407204,0.6233592,-2.315544
71.84191,-44.61311,0.3789151,0.08405016,0.6233879,-2.316342
71.87909,-44.61333,0.3790222,0.0840302,0.6234144,-2.317139
71.91627,-44.60986,0.3790312,0.08401303,0.6234377,-2.317936
71.95346,-44.60668,0.3790478,0.08399564,0.6234613,-2.318733
71.99776,-44.60724,0.3791832,0.08397167,0.6234932,-2.319682
72.04206,-44.60603,0.3792714,0.08394905,0.6235235,-2.32063
72.08636,-44.60146,0.3792703,0.08392895,0.6235509,-2.321578
72.13066,-44.59764,0.3792894,0.0839083,0.623579,-2.322525
72.18378,-44.60087,0.3795189,0.08387772,0.6236192,-2.32366
72.23689,-44.59996,0.3796385,0.08385026,0.6236559,-2.324794
72.29001,-44.58982,0.3795137,0.08382972,0.6236848,-2.325928
72.34312,-44.5828,0.3794714,0.08380687,0.6237163,-2.32706
72.39533,-44.59611,0.3799632,0.08376937,0.6237644,-2.328172
72.44754,-44.59846,0.3801646,0.08374011,0.6238031,-2.329284
72.49975,-44.57652,0.3797252,0.08372898,0.6238211,-2.330396
72.55195,-44.56251,0.3794971,0.08371189,0.6238459,-2.331507
72.59426,-44.57746,0.3800061,0.08367844,0.6238884,-2.332406
72.63658,-44.58217,0.3802429,0.08365271,0.6239221,-2.333304
72.67889,-44.56847,0.3799926,0.0836408,0.62394,-2.334203
72.7212,-44.55828,0.3798363,0.08362624,0.623961,-2.335102
72.7574,-44.56415,0.3800895,0.08360285,0.6239914,-2.335869
72.79359,-44.56593,0.3802342,0.08358253,0.6240182,-2.336637
72.82979,-44.56202,0.3802275,0.0835665,0.6240402,-2.337404
72.86599,-44.5584,0.3802288,0.08355025,0.6240625,-2.338171
72.90573,-44.55945,0.3803635,0.08352865,0.6240912,-2.339012
72.94548,-44.55873,0.3804514,0.08350838,0.6241184,-2.339853
72.98522,-44.55514,0.3804631,0.08349027,0.6241432,-2.340694
73.02496,-44.55195,0.3804855,0.08347186,0.6241683,-2.341534
73.07445,-44.55296,0.3806452,0.08344524,0.6242037,-2.34258
73.12393,-44.5516,0.3807421,0.08342041,0.6242371,-2.343625
73.17341,-44.54522,0.380706,0.08339934,0.6242663,-2.344669
73.22289,-44.54034,0.3807096,0.08337717,0.6242967,-2.345713
73.27773,-44.54855,0.3810725,0.0833425,0.6243419,-2.346869
73.33257,-44.54901,0.3812306,0.08331363,0.6243805,-2.348024
73.38741,-44.53188,0.380925,0.08329786,0.6244041,-2.349179
73.44226,-44.52099,0.3807847,0.08327744,0.6244331,-2.350333
73.48001,-44.52789,0.3810679,0.08325269,0.6244653,-2.351126
73.51776,-44.52996,0.3812231,0.08323156,0.6244933,-2.351919
73.55551,-44.52478,0.3811862,0.08321586,0.6245151,-2.352712
73.59326,-44.52028,0.3811674,0.08319967,0.6245375,-2.353505
73.63101,-44.52172,0.3813061,0.08317904,0.6245649,-2.354297
73.66876,-44.52132,0.3813959,0.08315981,0.6245908,-2.355089
73.70651,-44.51816,0.3814127,0.08314264,0.6246143,-2.35588
73.74426,-44.51526,0.3814363,0.08312529,0.624638,-2.356671
73.79193,-44.51574,0.3815755,0.08310032,0.6246715,-2.35767
73.8396,-44.51433,0.3816647,0.08307677,0.6247033,-2.358667
73.88727,-44.50903,0.3816513,0.08305613,0.6247318,-2.359665
73.93493,-44.50481,0.3816661,0.08303472,0.6247612,-2.360661
73.99056,-44.51109,0.3819788,0.08300143,0.624805,-2.361823
74.04619,-44.51093,0.3821212,0.08297297,0.6248432,-2.362985
74.10182,-44.49602,0.3818755,0.08295547,0.624869,-2.364146
74.15745,-44.48646,0.3817711,0.082934,0.6248993,-2.365306
74.19618,-44.49246,0.3820321,0.08290967,0.6249311,-2.366113
74.23491,-44.49402,0.3821751,0.08288867,0.6249591,-2.366919
74.27363,-44.48858,0.3821336,0.0828729,0.6249811,-2.367725
74.31236,-44.48397,0.3821141,0.08285651,0.6250039,-2.368531
74.35108,-44.48549,0.3822564,0.08283558,0.6250318,-2.369337
74.38981,-44.48506,0.3823473,0.0828161,0.6250581,-2.370142
74.42854,-44.48158,0.3823578,0.0827989,0.6250818,-2.370946
74.46726,-44.47847,0.3823779,0.08278143,0.6251058,-2.371751
74.51512,-44.47931,0.3825263,0.08275639,0.6251394,-2.372744
74.56299,-44.47802,0.3826184,0.08273294,0.6251711,-2.373737
74.61085,-44.47233,0.3825948,0.08271276,0.6251992,-2.374729
74.65871,-44.46787,0.3826034,0.0826917,0.6252282,-2.375721
74.71326,-44.47446,0.3829199,0.08265907,0.6252712,-2.37685
74.76781,-44.47449,0.3830638,0.08263133,0.6253086,-2.377979
74.82237,-44.45966,0.3828173,0.0826146,0.6253334,-2.379107
74.87692,-44.45008,0.382709,0.08259399,0.6253626,-2.380235
74.91577,-44.45621,0.3829728,0.08256972,0.6253944,-2.381037
74.95462,-44.45781,0.3831167,0.08254885,0.6254224,-2.381839
74.99347,-44.45224,0.3830716,0.08253331,0.6254442,-2.38264
75.03232,-44.44755,0.3830497,0.08251713,0.6254667,-2.383442
75.07117,-44.4492,0.3831952,0.08249625,0.6254947,-2.384242
75.11002,-44.44882,0.3832872,0.08247688,0.6255209,-2.385043
75.14887,-44.44526,0.3832952,0.08245988,0.6255444,-2.385843
75.18772,-44.4421,0.3833136,0.0824426,0.6255682,-2.386642
75.23532,-44.44305,0.3834632,0.08241787,0.6256014,-2.387621
75.28291,-44.44182,0.3835555,0.08239477,0.6256328,-2.3886
75.33051,-44.43613,0.3835301,0.082375,0.6256604,-2.389578
75.37811,-44.43167,0.3835372,0.08235432,0.625689,-2.390556
75.43221,-44.43808,0.3838466,0.08232237,0.6257313,-2.391665
75.48632,-44.43812,0.3839882,0.08229516,0.6257681,-2.392775
75.54042,-44.42375,0.3837518,0.08227861,0.6257926,-2.393884
75.59452,-44.4144,0.3836477,0.08225834,0.6258215,-2.394993
75.63364,-44.42045,0.3839089,0.08223425,0.6258532,-2.395793
75.67275,-44.42199,0.3840509,0.08221351,0.625881,-2.396593
75.71187,-44.41631,0.3840027,0.08219815,0.6259027,-2.397393
75.75099,-44.41155,0.3839792,0.0821821,0.6259251,-2.398193
75.7901,-44.41331,0.3841273,0.08216124,0.6259531,-2.398992
75.82922,-44.41297,0.3842201,0.08214194,0.6259793,-2.39979
75.86834,-44.4093,0.3842249,0.08212512,0.6260026,-2.400589
75.90745,-44.40605,0.3842412,0.08210799,0.6260263,-2.401387
75.95492,-44.40716,0.3843935,0.0820835,0.6260594,-2.402354
76.00239,-44.40601,0.3844864,0.08206069,0.6260905,-2.403322
76.04986,-44.40023,0.3844575,0.08204132,0.6261176,-2.404288
76.09733,-44.39571,0.3844621,0.08202102,0.6261458,-2.405255
76.15094,-44.4021,0.3847681,0.08198967,0.6261874,-2.406344
76.20455,-44.40219,0.3849086,0.08196299,0.6262236,-2.407434
76.25816,-44.3881,0.3846778,0.08194677,0.6262478,-2.408524
76.31177,-44.37888,0.3845754,0.08192695,0.6262761,-2.409612
76.3604,-44.39442,0.3851066,0.08189145,0.6263219,-2.410598
76.40903,-44.39813,0.3853272,0.08186472,0.6263576,-2.411583
76.45766,-44.37685,0.3848952,0.08185637,0.6263722,-2.41257
76.50629,-44.36276,0.3846532,0.08184269,0.626393,-2.413555
76.54559,-44.37459,0.3850652,0.08181455,0.6264294,-2.414349
76.58489,-44.37863,0.3852715,0.0817922,0.6264592,-2.415144
76.62419,-44.37003,0.3851464,0.0817792,0.6264782,-2.415939
76.66349,-44.36312,0.3850661,0.08176496,0.6264986,-2.416733
76.70006,-44.36673,0.3852556,0.08174426,0.6265262,-2.417472
76.73664,-44.36745,0.3853688,0.08172572,0.6265513,-2.41821
76.77322,-44.36401,0.3853729,0.08171024,0.6265729,-2.418949
76.8098,-44.36084,0.3853843,0.08169457,0.6265947,-2.419687
76.8527,-44.36164,0.3855159,0.08167287,0.6266241,-2.420551
76.89559,-44.36066,0.3856009,0.0816525,0.6266519,-2.421416
76.93849,-44.35643,0.3856009,0.08163451,0.6266771,-2.42228
76.98139,-44.35288,0.3856183,0.08161605,0.6267027,-2.423143
77.03352,-44.35565,0.3858249,0.08158842,0.6267399,-2.424192
77.08565,-44.35475,0.3859353,0.08156351,0.626774,-2.42524
77.13779,-44.34573,0.385833,0.08154458,0.6268012,-2.426287
77.18992,-44.33939,0.3858009,0.0815237,0.6268306,-2.427334
77.24276,-44.35207,0.3862665,0.08148858,0.6268765,-2.428394
77.2956,-44.35419,0.3864557,0.08146125,0.6269134,-2.429453
77.34844,-44.33269,0.3860293,0.08145122,0.6269304,-2.430513
77.40128,-44.31914,0.3858116,0.08143535,0.6269542,-2.431571
77.44462,-44.33559,0.3863513,0.08140217,0.6269969,-2.432438
77.48796,-44.3407,0.3865933,0.08137739,0.6270299,-2.433304
77.5313,-44.3246,0.3862814,0.08136822,0.6270449,-2.434171
77.57463,-44.31299,0.3860886,0.08135572,0.6270638,-2.435038
77.61085,-44.32032,0.3863729,0.08133274,0.627094,-2.435761
77.64708,-44.32283,0.3865306,0.08131334,0.6271202,-2.436484
77.6833,-44.31852,0.3865097,0.08129895,0.6271405,-2.437206
77.71952,-44.3146,0.3864992,0.08128429,0.6271611,-2.437929
77.75808,-44.31614,0.3866378,0.08126447,0.6271879,-2.438697
77.79665,-44.31575,0.3867261,0.08124608,0.6272131,-2.439466
77.83522,-44.31238,0.3867361,0.08122989,0.6272358,-2.440234
77.87378,-44.30936,0.3867553,0.08121344,0.6272587,-2.441002
77.92179,-44.31031,0.3869024,0.08118953,0.6272913,-2.441957
77.9698,-44.3091,0.3869928,0.08116722,0.6273219,-2.442911
78.01781,-44.30339,0.3869657,0.08114822,0.6273488,-2.443865
78.06582,-44.29895,0.3869718,0.0811283,0.6273768,-2.444819
78.12051,-44.30617,0.3872984,0.08109667,0.6274189,-2.445904
78.1752,-44.30643,0.3874433,0.08107016,0.6274552,-2.446988
78.22989,-44.29088,0.3871763,0.08105521,0.627478,-2.448073
78.28458,-44.28095,0.3870564,0.08103615,0.6275057,-2.449157
78.32297,-44.28751,0.3873248,0.08101289,0.6275365,-2.449916
78.36136,-44.28938,0.3874703,0.0809931,0.6275633,-2.450676
78.39975,-44.28394,0.3874248,0.08097868,0.6275839,-2.451435
78.43815,-44.27934,0.3874012,0.08096365,0.6276052,-2.452194
78.47654,-44.28106,0.3875432,0.08094399,0.6276319,-2.452952
78.51493,-44.28079,0.3876328,0.08092581,0.6276569,-2.45371
78.55332,-44.27741,0.3876412,0.08090992,0.6276792,-2.454468
78.59171,-44.27438,0.387659,0.08089377,0.6277018,-2.455226
78.63922,-44.27536,0.387804,0.08087036,0.6277337,-2.456162
78.68672,-44.27421,0.3878933,0.08084853,0.6277639,-2.457098
78.73422,-44.26865,0.3878678,0.08082993,0.6277902,-2.458034
78.78172,-44.26432,0.387874,0.08081046,0.6278176,-2.458969
78.83611,-44.27109,0.3881864,0.08077964,0.6278589,-2.460038
78.8905,-44.27126,0.3883268,0.08075367,0.6278945,-2.461107
78.94488,-44.25647,0.388078,0.08073861,0.6279175,-2.462176
78.99927,-44.24697,0.3879674,0.0807197,0.627945,-2.463244
79.03806,-44.25331,0.3882299,0.08069666,0.6279756,-2.464005
79.07685,-44.25504,0.3883718,0.08067702,0.6280024,-2.464765
79.11564,-44.24945,0.3883228,0.08066274,0.6280229,-2.465526
79.15442,-44.24477,0.3882977,0.0806478,0.6280441,-2.466286
79.19321,-44.24661,0.3884427,0.08062811,0.6280709,-2.467045
79.232,-44.24636,0.3885332,0.08060994,0.6280959,-2.467804
79.27079,-44.24282,0.3885378,0.0805942,0.6281181,-2.468563
79.30957,-44.23969,0.3885532,0.08057816,0.6281407,-2.469322
79.35699,-44.24086,0.3887023,0.08055492,0.6281725,-2.470248
79.4044,-44.23979,0.3887927,0.08053334,0.6282023,-2.471174
79.45181,-44.23408,0.3887625,0.08051515,0.6282283,-2.4721
79.49923,-44.22965,0.3887656,0.08049604,0.6282553,-2.473025
79.553,-44.23643,0.3890754,0.08046582,0.6282958,-2.474073
79.60677,-44.23667,0.3892151,0.08044037,0.6283308,-2.47512
79.66054,-44.22216,0.3889721,0.08042566,0.6283534,-2.476168
79.71431,-44.21279,0.3888627,0.08040722,0.6283803,-2.477214
79.76291,-44.22939,0.3894134,0.08037238,0.6284256,-2.478158
79.81151,-44.2335,0.3896387,0.0803467,0.6284604,-2.479102
79.86011,-44.21114,0.3891786,0.08034024,0.6284729,-2.480047
79.90871,-44.19643,0.3889192,0.08032817,0.6284918,-2.480991
79.94769,-44.20898,0.3893425,0.08030079,0.6285276,-2.481746
79.98667,-44.2134,0.3895534,0.08027938,0.6285564,-2.482502
80.02565,-44.20477,0.3894245,0.08026752,0.6285742,-2.483258
80.06463,-44.19782,0.3893401,0.08025442,0.6285934,-2.484013
80.10083,-44.2016,0.3895287,0.08023477,0.6286199,-2.484714
80.13703,-44.20245,0.3896408,0.08021727,0.6286439,-2.485414
80.17323,-44.19916,0.3896451,0.08020279,0.6286644,-2.486114
80.20943,-44.19611,0.3896558,0.08018814,0.6286851,-2.486814
80.25211,-44.19698,0.3897843,0.08016763,0.6287133,-2.487639
80.29479,-44.19608,0.3898669,0.08014841,0.62874,-2.488463
80.33747,-44.19197,0.3898659,0.08013153,0.6287639,-2.489287
80.38016,-44.18851,0.389882,0.08011419,0.6287884,-2.490111
80.43233,-44.19143,0.3900868,0.08008783,0.6288244,-2.491117
80.48449,-44.19063,0.3901949,0.08006419,0.6288572,-2.492122
80.53666,-44.18159,0.3900889,0.08004655,0.628883,-2.493127
80.58883,-44.17528,0.390054,0.08002693,0.6289111,-2.494131
80.64175,-44.1887,0.3905309,0.07999274,0.6289563,-2.495148
80.69468,-44.19109,0.3907214,0.07996658,0.6289921,-2.496165
80.74761,-44.16871,0.390272,0.07995835,0.6290071,-2.497183
80.80053,-44.15472,0.3900413,0.07994401,0.6290291,-2.498199
80.84371,-44.17215,0.3905981,0.07991147,0.6290714,-2.499026
80.88688,-44.1777,0.3908455,0.07988763,0.6291035,-2.499854
80.93006,-44.16103,0.3905175,0.07987995,0.6291168,-2.500682
80.97323,-44.14905,0.3903132,0.07986882,0.6291342,-2.501509
81.00912,-44.15676,0.3906014,0.07984673,0.6291635,-2.502196
81.04501,-44.15951,0.3907605,0.07982826,0.6291887,-2.502882
81.0809,-44.15533,0.3907395,0.07981485,0.629208,-2.503569
81.11679,-44.15149,0.3907278,0.07980118,0.6292275,-2.504255
81.15506,-44.15314,0.3908644,0.07978245,0.6292532,-2.504986
81.19332,-44.15285,0.3909509,0.07976511,0.6292773,-2.505717
81.23158,-44.14959,0.39096,0.07974995,0.6292988,-2.506447
81.26984,-44.14666,0.3909779,0.07973455,0.6293207,-2.507178
81.31772,-44.1477,0.3911221,0.07971189,0.6293519,-2.50809
81.36559,-44.14657,0.3912101,0.07969081,0.6293813,-2.509003
81.41346,-44.14095,0.3911815,0.079673,0.629407,-2.509915
81.46134,-44.13661,0.391186,0.07965428,0.6294336,-2.510826
81.51608,-44.14414,0.3915142,0.07962386,0.6294746,-2.511867
81.57083,-44.14455,0.3916577,0.07959862,0.6295096,-2.512908
81.62558,-44.12871,0.3913814,0.07958512,0.6295309,-2.513949
81.68033,-44.11869,0.3912561,0.07956742,0.6295571,-2.514989
81.71851,-44.1255,0.3915255,0.07954513,0.629587,-2.515713
81.75668,-44.12753,0.3916706,0.07952631,0.6296128,-2.516437
81.79485,-44.12215,0.3916234,0.07951289,0.6296323,-2.51716
81.83303,-44.11759,0.3915979,0.07949887,0.6296526,-2.517884
81.8712,-44.11943,0.391738,0.07948023,0.6296782,-2.518607
81.90938,-44.11925,0.3918259,0.07946306,0.6297021,-2.519329
81.94755,-44.11595,0.391833,0.07944816,0.6297233,-2.520051
81.98573,-44.11301,0.3918492,0.07943301,0.6297449,-2.520773
82.03312,-44.1141,0.3919921,0.07941079,0.6297756,-2.521669
82.08051,-44.11304,0.3920792,0.07939015,0.6298045,-2.522564
82.12791,-44.10754,0.3920514,0.07937273,0.6298297,-2.523459
82.1753,-44.10327,0.3920554,0.07935443,0.6298558,-2.524354
82.22967,-44.11038,0.3923697,0.07932483,0.6298959,-2.525378
82.28404,-44.11071,0.3925088,0.07930014,0.6299302,-2.526403
82.33841,-44.09565,0.392251,0.07928655,0.6299516,-2.527427
82.39278,-44.08605,0.3921346,0.07926902,0.6299776,-2.528451
82.43135,-44.09265,0.3923983,0.07924693,0.6300073,-2.529176
82.46993,-44.09455,0.3925398,0.07922827,0.630033,-2.529901
82.5085,-44.089,0.3924888,0.07921499,0.6300524,-2.530625
82.54707,-44.08437,0.3924616,0.07920107,0.6300726,-2.53135
82.58565,-44.08632,0.3926049,0.07918238,0.6300983,-2.532074
82.62422,-44.08617,0.3926938,0.07916523,0.6301223,-2.532797
82.66279,-44.08271,0.392697,0.07915048,0.6301434,-2.533521
82.70137,-44.07965,0.3927107,0.07913544,0.6301649,-2.534244
82.74866,-44.08095,0.3928578,0.07911338,0.6301955,-2.53513
82.79595,-44.07997,0.392946,0.07909298,0.6302241,-2.536015
82.84324,-44.07432,0.3929135,0.07907595,0.6302488,-2.5369
82.89054,-44.06995,0.3929144,0.07905801,0.6302745,-2.537785
82.94427,-44.07704,0.3932256,0.079029,0.6303139,-2.538788
82.998,-44.07743,0.3933639,0.07900482,0.6303476,-2.539792
83.05174,-44.06269,0.3931127,0.07899152,0.6303686,-2.540795
83.10547,-44.05324,0.3929981,0.07897443,0.630394,-2.541798
83.14425,-44.05983,0.3932611,0.07895245,0.6304237,-2.54252
83.18304,-44.06169,0.3934017,0.07893391,0.6304493,-2.543243
83.22182,-44.05602,0.3933476,0.07892081,0.6304685,-2.543965
83.2606,-44.05131,0.3933185,0.07890702,0.6304886,-2.544687
83.29939,-44.05338,0.3934647,0.07888835,0.6305143,-2.545409
83.33817,-44.05328,0.3935546,0.07887126,0.6305383,-2.54613
83.37695,-44.0497,0.3935548,0.07885667,0.6305593,-2.546851
83.41574,-44.04658,0.3935666,0.07884177,0.6305806,-2.547571
83.46286,-44.04801,0.393716,0.07881992,0.630611,-2.548446
83.50999,-44.0471,0.3938048,0.07879977,0.6306393,-2.54932
83.55711,-44.04139,0.3937694,0.07878309,0.6306636,-2.550195
83.60424,-44.03699,0.3937682,0.07876547,0.630689,-2.551068
83.65751,-44.04399,0.3940748,0.078737,0.6307277,-2.552055
83.71079,-44.04442,0.3942117,0.07871327,0.6307609,-2.553041
83.76406,-44.03002,0.3939677,0.07870017,0.6307816,-2.554027
83.81734,-44.02074,0.3938555,0.07868342,0.6308066,-2.555012
83.86565,-44.03736,0.3943959,0.07865035,0.6308502,-2.555903
83.91396,-44.04156,0.3946162,0.07862624,0.6308833,-2.556795
83.96228,-44.01952,0.3941636,0.07862091,0.6308945,-2.557688
84.01059,-44.00504,0.3939073,0.07861013,0.630912,-2.558579
84.04958,-44.01772,0.394326,0.07858398,0.6309466,-2.559297
84.08856,-44.02221,0.394533,0.07856374,0.6309742,-2.560015
84.12755,-44.01348,0.3943993,0.07855303,0.6309907,-2.560733
84.16654,-44.0065,0.3943115,0.07854106,0.6310087,-2.561451
84.2028,-44.01051,0.3945007,0.07852236,0.6310343,-2.562118
84.23907,-44.01149,0.3946119,0.07850584,0.6310573,-2.562785
84.27533,-44.00815,0.3946117,0.07849243,0.6310767,-2.563451
84.31159,-44.00509,0.3946188,0.07847883,0.6310963,-2.564117
84.35415,-44.00618,0.3947475,0.07845951,0.6311232,-2.564899
84.39671,-44.00542,0.3948288,0.07844152,0.6311486,-2.56568
84.43926,-44.00131,0.3948234,0.07842595,0.6311712,-2.56646
84.48182,-43.99788,0.3948358,0.07840989,0.6311943,-2.567241
84.5336,-44.00107,0.3950401,0.07838511,0.6312286,-2.568189
84.58538,-44.00045,0.395146,0.07836307,0.6312597,-2.569137
84.63716,-43.99139,0.395035,0.07834708,0.6312837,-2.570085
84.68894,-43.98512,0.3949956,0.07832912,0.63131,-2.571032
84.74145,-43.99871,0.3954665,0.0782967,0.6313533,-2.571991
84.79396,-44.00125,0.3956535,0.07827222,0.6313873,-2.572949
84.84648,-43.97908,0.3952079,0.07826537,0.6314007,-2.573909
84.89899,-43.96523,0.3949772,0.07825254,0.631421,-2.574867
84.94202,-43.98275,0.3955267,0.07822147,0.6314618,-2.57565
84.98506,-43.98838,0.3957697,0.07819897,0.6314926,-2.576434
85.02809,-43.97177,0.3954424,0.0781924,0.6315046,-2.577218
85.07113,-43.95988,0.3952379,0.07818243,0.6315207,-2.578002
