t,V,m,h,n,phi
56.84505,-42.43854,0.4656151,0.08369172,0.6228914,-1.911986
56.92465,-42.86028,0.4611903,0.08330134,0.6233657,-1.913855
57.00425,-43.28395,0.4558514,0.08300273,0.623734,-1.915756
57.08386,-43.67915,0.4494715,0.0828043,0.623986,-1.917694
57.16346,-44.10704,0.4424197,0.08269273,0.6241368,-1.919665
57.2327,-44.54587,0.4360033,0.08265705,0.6241963,-1.921402
57.30194,-44.97315,0.4289811,0.082695,0.62417,-1.923168
57.37118,-45.36996,0.4213034,0.0828101,0.6240542,-1.924965
57.44042,-45.77455,0.4132458,0.08299189,0.6238611,-1.92679
57.50558,-46.18705,0.4055202,0.08321625,0.6236175,-1.928529
57.57073,-46.58521,0.3974698,0.08350103,0.6233044,-1.930293
57.63589,-46.95913,0.3891062,0.08384629,0.6229223,-1.932083
57.70105,-47.32514,0.3805965,0.08424536,0.6224789,-1.933897
57.7724,-47.73269,0.371294,0.08473651,0.6219321,-1.935906
57.84375,-48.11422,0.3619097,0.08528827,0.6213174,-1.937943
57.91511,-48.45812,0.3524709,0.08589892,0.6206374,-1.940006
57.98646,-48.78125,0.3431742,0.08655912,0.6199029,-1.942091
58.06479,-49.13152,0.3333593,0.08732952,0.6190469,-1.944402
58.14311,-49.43896,0.3238189,0.08815098,0.6181361,-1.946737
58.22144,-49.69009,0.3145574,0.08902015,0.6171748,-1.949095
58.29977,-49.91092,0.3058143,0.08992297,0.6161786,-1.951471
58.38119,-50.13327,0.2974973,0.09088281,0.6151218,-1.953952
58.46262,-50.30848,0.2897547,0.09186842,0.6140393,-1.956448
58.54404,-50.42663,0.2825455,0.09287594,0.6129358,-1.958957
58.62547,-50.51574,0.2760601,0.09389091,0.6118265,-1.961472
58.70931,-50.60102,0.2702863,0.09493065,0.6106923,-1.964065
58.79315,-50.64743,0.2651939,0.09596885,0.609562,-1.966661
58.877,-50.64983,0.2607134,0.09700204,0.6084394,-1.969258
58.96084,-50.63027,0.2569488,0.098019,0.607336,-1.971853
59.0505,-50.60418,0.2537875,0.09907812,0.6061881,-1.974622
59.14016,-50.54896,0.2512975,0.1001112,0.6050697,-1.977384
59.22982,-50.46166,0.2493935,0.1011156,0.6039834,-1.980139
59.31948,-50.35945,0.2481263,0.1020827,0.6029378,-1.982884
59.4198,-50.24442,0.2475008,0.1031119,0.6018249,-1.985938
59.52011,-50.10632,0.2474804,0.1040895,0.6007675,-1.988977
59.62043,-49.94085,0.2479587,0.1050145,0.5997663,-1.991999
59.72074,-49.76677,0.2489921,0.1058787,0.5988296,-1.995002
59.83056,-49.59068,0.2508485,0.1067452,0.5978877,-1.998262
59.94039,-49.39093,0.2531307,0.1075394,0.5970216,-2.001499
60.05021,-49.15348,0.2556797,0.1082647,0.5962277,-2.004713
60.16004,-48.91711,0.2586974,0.1089074,0.5955195,-2.007897
60.2647,-48.73655,0.262252,0.1094282,0.5949394,-2.0109
60.36937,-48.52526,0.2659421,0.1098836,0.5944272,-2.01388
60.47404,-48.25439,0.269548,0.1102827,0.5939732,-2.016839
60.5787,-47.99534,0.2735075,0.1106023,0.5936011,-2.019769
60.66771,-47.83361,0.2774518,0.1107956,0.5933653,-2.022231
60.75671,-47.64567,0.2813952,0.1109433,0.5931766,-2.024676
60.84572,-47.41133,0.2851987,0.1110521,0.5930281,-2.027106
60.93472,-47.18377,0.2891905,0.1111051,0.5929371,-2.029514
61.01507,-47.01841,0.2931634,0.1110943,0.5929152,-2.031665
61.09541,-46.83828,0.2971455,0.1110455,0.5929328,-2.033801
61.17576,-46.63425,0.3010744,0.110962,0.5929864,-2.035923
61.2561,-46.43242,0.3051065,0.1108358,0.5930842,-2.038027
61.33983,-46.24724,0.3095511,0.1106525,0.5932401,-2.040198
61.42355,-46.05168,0.314015,0.1104284,0.5934387,-2.042351
61.50728,-45.83684,0.3184376,0.1101671,0.5936765,-2.044488
61.591,-45.62571,0.3229508,0.1098622,0.5939601,-2.046606
61.68072,-45.42971,0.328034,0.1094802,0.5943225,-2.048851
61.77044,-45.22099,0.3331006,0.109056,0.59473,-2.051077
61.86016,-44.98466,0.338053,0.1085955,0.5951769,-2.053284
61.94987,-44.75754,0.3430954,0.1080892,0.5956735,-2.055469
62.038,-44.58083,0.3483377,0.1075378,0.5962198,-2.05759
62.12612,-44.38693,0.3534893,0.1069536,0.5968028,-2.059693
62.21424,-44.15471,0.3584164,0.1063448,0.5974142,-2.06178
62.30236,-43.93763,0.3634065,0.1056979,0.5980687,-2.063847
62.38253,-43.79414,0.3682134,0.1050664,0.5987121,-2.065706
62.46269,-43.63574,0.3728875,0.1044154,0.5993792,-2.067552
62.54285,-43.44552,0.3773209,0.1037516,0.600063,-2.069386
62.62301,-43.26943,0.3817501,0.1030642,0.6007753,-2.071204
62.69743,-43.15041,0.3860157,0.1023979,0.6014698,-2.072877
62.77185,-43.02462,0.3901414,0.1017208,0.6021791,-2.074539
62.84627,-42.88271,0.3940607,0.1010374,0.6028986,-2.076192
62.92069,-42.75292,0.3979081,0.1003422,0.6036344,-2.077834
62.99644,-42.65572,0.4018506,0.09961882,0.6044043,-2.079493
63.07218,-42.5589,0.4056134,0.09889152,0.6051823,-2.081144
63.14792,-42.45556,0.4091391,0.09816481,0.6059638,-2.082787
63.22367,-42.36721,0.4125194,0.09743567,0.6067521,-2.084423
63.30534,-42.30989,0.4160858,0.09664453,0.6076122,-2.086176
63.38701,-42.25768,0.4193635,0.09586081,0.608469,-2.087923
63.46867,-42.20153,0.422277,0.09509052,0.6093159,-2.089667
63.55034,-42.16787,0.4249351,0.09433059,0.6101561,-2.091406
63.63543,-42.18542,0.4275508,0.09354666,0.611028,-2.093213
63.72053,-42.20744,0.4297246,0.09278744,0.6118772,-2.095019
63.80562,-42.21764,0.4313437,0.09206117,0.6126943,-2.096829
63.89071,-42.25898,0.4326026,0.09136123,0.6134862,-2.09864
63.9712,-42.36551,0.4336397,0.09071749,0.6142187,-2.100353
64.05169,-42.47029,0.4341621,0.09011149,0.6149119,-2.102074
64.13218,-42.55181,0.4340438,0.08955153,0.6155561,-2.103805
64.21266,-42.66388,0.4335514,0.08902733,0.6161626,-2.105543
64.2849,-42.82702,0.4329747,0.08858065,0.6166819,-2.107107
64.35713,-42.98748,0.4319469,0.08817335,0.6171582,-2.108682
64.42937,-43.13114,0.4303945,0.08781039,0.6175854,-2.11027
64.5016,-43.29393,0.4285088,0.08748441,0.6179716,-2.111869
64.57108,-43.49307,0.4265164,0.08720094,0.6183096,-2.113415
64.64056,-43.69233,0.4241396,0.08695787,0.6186022,-2.114974
64.71004,-43.88333,0.4213458,0.08675786,0.6188461,-2.116547
64.77952,-44.08564,0.4182547,0.08659661,0.6190461,-2.118133
64.85438,-44.33388,0.4147085,0.08646219,0.6192168,-2.119855
64.92924,-44.58033,0.4107866,0.08637659,0.6193317,-2.121595
65.0041,-44.815,0.4064657,0.08634192,0.6193885,-2.123353
65.07896,-45.0567,0.4018839,0.08635295,0.619393,-2.125128
65.16029,-45.34878,0.3967771,0.08641029,0.6193457,-2.127073
65.24161,-45.62805,0.3913462,0.08652404,0.6192339,-2.12904
65.32293,-45.87791,0.3855547,0.08669632,0.6190554,-2.13103
65.40425,-46.12945,0.3796382,0.08691703,0.6188215,-2.133039
65.48527,-46.41118,0.3738516,0.08717488,0.6185449,-2.135057
65.56629,-46.66739,0.3679101,0.08748191,0.6182126,-2.137094
65.6473,-46.87912,0.3617641,0.0878397,0.617823,-2.139153
65.72832,-47.08569,0.3557016,0.08823468,0.6173913,-2.141229
65.80585,-47.30821,0.3502066,0.08863635,0.6169514,-2.143225
65.88337,-47.50257,0.34475,0.08907142,0.6164742,-2.145237
65.9609,-47.65595,0.3392974,0.0895399,0.6159598,-2.147263
66.03843,-47.79833,0.3340656,0.09003041,0.615421,-2.1493
66.11681,-47.95446,0.3291761,0.09053892,0.6148623,-2.151366
66.19519,-48.08387,0.324483,0.09106706,0.614282,-2.153441
66.27356,-48.1783,0.3199588,0.09161372,0.6136816,-2.155526
66.35194,-48.25933,0.3157532,0.09216967,0.6130712,-2.157617
66.43709,-48.35238,0.3116842,0.09277486,0.6124068,-2.15989
66.52224,-48.41786,0.3079441,0.0933866,0.6117355,-2.162169
66.60739,-48.44789,0.3044875,0.09400348,0.611059,-2.164452
66.69254,-48.46476,0.3014503,0.09461578,0.6103877,-2.166736
66.78569,-48.49149,0.2987449,0.09526994,0.6096704,-2.169231
66.87884,-48.48896,0.2964345,0.09591485,0.6089634,-2.171724
66.97199,-48.44667,0.2944344,0.09655013,0.6082671,-2.174216
67.06514,-48.39507,0.2929118,0.09716382,0.6075942,-2.176703
67.16173,-48.363,0.2920055,0.09776517,0.606934,-2.179269
67.25831,-48.30095,0.2914311,0.0983434,0.6062988,-2.181829
67.35489,-48.19318,0.2910592,0.09890076,0.6056861,-2.184382
67.45148,-48.08328,0.2911311,0.09942227,0.6051116,-2.186924
67.54423,-48.01351,0.2918243,0.09987648,0.6046095,-2.189348
67.63699,-47.91606,0.2927116,0.1003022,0.6041377,-2.191763
67.72975,-47.77312,0.2936569,0.1007037,0.6036917,-2.194169
67.82251,-47.6328,0.2949342,0.1010656,0.6032878,-2.196561
67.90955,-47.53976,0.2966375,0.1013577,0.6029589,-2.198788
67.9966,-47.425,0.2984452,0.101621,0.6026606,-2.201004
68.08365,-47.2746,0.3002544,0.1018593,0.6023888,-2.203211
68.1707,-47.12699,0.3022847,0.1020608,0.6021559,-2.205403
68.25567,-47.01532,0.3046457,0.1022131,0.6019755,-2.207526
68.34064,-46.8876,0.3070736,0.1023358,0.6018264,-2.209638
68.42561,-46.73295,0.3094894,0.1024322,0.6017053,-2.211738
68.51058,-46.58124,0.3120613,0.1024937,0.6016212,-2.213824
68.59752,-46.45573,0.3150013,0.1025128,0.6015817,-2.215941
68.68445,-46.31624,0.3179761,0.102501,0.6015751,-2.218045
68.77139,-46.15099,0.3209037,0.1024623,0.6015974,-2.220136
68.85832,-45.99086,0.3239557,0.1023881,0.6016576,-2.222212
68.94678,-45.86323,0.3273532,0.1022681,0.6017665,-2.224306
69.03523,-45.72046,0.3307338,0.102119,0.601907,-2.226386
69.12368,-45.54703,0.333995,0.1019459,0.6020734,-2.228454
69.21214,-45.38252,0.3373555,0.1017386,0.6022772,-2.230506
69.29784,-45.26689,0.3408973,0.101496,0.60252,-2.232476
69.38354,-45.13511,0.3443664,0.1012304,0.6027881,-2.234433
69.46924,-44.96976,0.3476519,0.1009479,0.6030754,-2.23638
69.55494,-44.81574,0.3509985,0.1006372,0.6033941,-2.238313
69.63559,-44.71587,0.3543888,0.1003104,0.6037321,-2.240115
69.71624,-44.60267,0.3576782,0.09996763,0.6040885,-2.241908
69.79689,-44.46207,0.360777,0.09961412,0.6044578,-2.243692
69.87754,-44.33195,0.3638866,0.09924066,0.60485,-2.245465
69.95555,-44.24494,0.3670538,0.09885391,0.6052585,-2.247166
70.03355,-44.14947,0.3701067,0.09845637,0.6056803,-2.248858
70.11156,-44.0352,0.3729775,0.09805228,0.6061108,-2.250544
70.18956,-43.9309,0.3758133,0.09763528,0.606557,-2.25222
70.26903,-43.8593,0.3787879,0.09719218,0.6070334,-2.253917
70.34851,-43.78271,0.381617,0.09674322,0.6075181,-2.255606
70.42798,-43.69137,0.384235,0.09629271,0.6080065,-2.25729
70.50746,-43.61199,0.386774,0.09583535,0.6085045,-2.258966
70.5898,-43.56768,0.3894438,0.09534955,0.6090358,-2.260693
70.67214,-43.51918,0.3919083,0.09486499,0.609568,-2.262414
70.75448,-43.45428,0.3940881,0.09438694,0.6100953,-2.264133
70.83683,-43.4052,0.3961421,0.09390913,0.6106247,-2.265846
70.91921,-43.40218,0.3982188,0.09342568,0.6111627,-2.267552
71.0016,-43.39327,0.4000269,0.0929524,0.6116916,-2.269257
71.08399,-43.36279,0.4014711,0.09249536,0.6122047,-2.270962
71.16637,-43.35109,0.4027547,0.09204634,0.6127109,-2.272664
71.24508,-43.3904,0.4039962,0.09161844,0.6131954,-2.274286
71.32379,-43.42275,0.404946,0.09120758,0.6136625,-2.27591
71.40249,-43.43284,0.4055165,0.09081922,0.6141061,-2.277538
71.4812,-43.46009,0.4059112,0.09044505,0.6145354,-2.279166
71.55634,-43.53138,0.4062756,0.09009512,0.6149385,-2.28072
71.63148,-43.59741,0.4063633,0.08976595,0.6153194,-2.282278
71.70662,-43.64673,0.4061128,0.0894615,0.6156735,-2.283841
71.78177,-43.70907,0.4056827,0.08917539,0.616008,-2.285408
71.85729,-43.8083,0.4051966,0.08890146,0.6163296,-2.286985
71.9328,-43.90384,0.4044455,0.08865201,0.6166244,-2.288568
72.00832,-43.98605,0.4033835,0.08843011,0.6168886,-2.290159
72.08384,-44.07866,0.4021444,0.08823047,0.6171282,-2.291755
72.16318,-44.20896,0.4007785,0.08803982,0.6173587,-2.293437
72.24252,-44.33366,0.3991475,0.08787881,0.617556,-2.295128
72.32186,-44.44129,0.3972029,0.08775046,0.6177165,-2.296829
72.4012,-44.55806,0.3951023,0.0876483,0.6178474,-2.298538
72.48324,-44.7143,0.3929258,0.08756366,0.6179589,-2.300312
72.56528,-44.85873,0.3905052,0.08751185,0.6180332,-2.302097
72.64732,-44.97573,0.3877774,0.08749621,0.6180663,-2.303894
72.72936,-45.10043,0.3849588,0.08750728,0.618069,-2.3057
72.80979,-45.2608,0.3823012,0.08753558,0.6180514,-2.307477
72.89023,-45.40344,0.3794668,0.08759394,0.6179996,-2.309264
72.97066,-45.51182,0.3763881,0.08768537,0.61791,-2.311064
73.0511,-45.62443,0.3733042,0.08779894,0.617795,-2.312872
73.12852,-45.76621,0.370519,0.08792044,0.6176701,-2.314617
73.20595,-45.8895,0.3676491,0.08806547,0.6175182,-2.316371
73.28337,-45.98176,0.3646446,0.08823579,0.6173375,-2.318135
73.36079,-46.07365,0.3616988,0.08842214,0.6171384,-2.319905
73.43862,-46.1897,0.3589531,0.0886179,0.6169282,-2.321688
73.51645,-46.28822,0.3562081,0.08883109,0.616698,-2.323478
73.59428,-46.35969,0.3534264,0.08906254,0.6164471,-2.325275
73.67211,-46.42792,0.3507596,0.08930447,0.6161839,-2.327077
73.75457,-46.5182,0.3481991,0.0895648,0.6159001,-2.328988
73.83704,-46.58962,0.3457112,0.08983705,0.6156026,-2.330905
73.9195,-46.63231,0.3432517,0.0901219,0.6152907,-2.332827
74.00197,-46.67098,0.3409736,0.09041098,0.6149736,-2.334751
74.08936,-46.73228,0.3389105,0.09071336,0.6146414,-2.336789
74.17675,-46.77128,0.3369656,0.09102103,0.6143029,-2.33883
74.26414,-46.77504,0.3350687,0.0913354,0.6139566,-2.340874
74.35153,-46.77641,0.333414,0.09164579,0.6136143,-2.342918
74.43967,-46.80645,0.3321723,0.09194464,0.6132841,-2.344974
74.52782,-46.81158,0.3310458,0.09224184,0.6129554,-2.34703
74.61596,-46.77579,0.3299381,0.09254008,0.6126253,-2.349087
74.70411,-46.7406,0.3290872,0.09282661,0.6123076,-2.351139
74.78901,-46.74116,0.3287029,0.09308103,0.6120248,-2.353109
74.87392,-46.71848,0.3284064,0.0933286,0.6117492,-2.355075
74.95882,-46.65769,0.3281041,0.0935723,0.6114776,-2.357041
75.04373,-46.59855,0.3280202,0.09380034,0.6112229,-2.359
75.12591,-46.57321,0.3283161,0.09399708,0.6110022,-2.360888
75.20809,-46.52927,0.3286837,0.0941832,0.6107929,-2.362771
75.29027,-46.45548,0.3290492,0.09436118,0.6105924,-2.364651
75.37245,-46.38304,0.3295859,0.09452196,0.6104104,-2.366523
75.45568,-46.33676,0.3304441,0.09465975,0.6102531,-2.36841
75.5389,-46.27525,0.3313634,0.09478367,0.6101109,-2.37029
75.62212,-46.18846,0.3322766,0.09489616,0.609981,-2.372166
75.70534,-46.10386,0.3333336,0.09498949,0.6098719,-2.374033
75.79186,-46.04411,0.3347238,0.09505899,0.6097884,-2.375962
75.87837,-45.96928,0.3361485,0.09511238,0.6097225,-2.377885
75.96489,-45.86701,0.3375265,0.09515305,0.6096705,-2.379801
76.0514,-45.76968,0.3390336,0.09517225,0.6096419,-2.381707
76.13871,-45.70774,0.3408531,0.09516156,0.6096459,-2.383618
76.22601,-45.62857,0.3426559,0.09513557,0.6096668,-2.385521
76.31331,-45.51567,0.3443384,0.09509908,0.6096994,-2.387417
76.40062,-45.41137,0.3461305,0.09504103,0.6097558,-2.389304
76.48411,-45.35533,0.3481388,0.09495619,0.6098421,-2.391095
76.56761,-45.2817,0.3500852,0.09485952,0.6099417,-2.39288
76.6511,-45.17361,0.3518662,0.09475607,0.6100491,-2.394659
76.7346,-45.075,0.3537199,0.09463464,0.6101766,-2.39643
76.81343,-45.0234,0.355712,0.09449533,0.6103245,-2.398089
76.89226,-44.95801,0.357629,0.0943472,0.6104826,-2.399743
76.97109,-44.86636,0.3593943,0.0941942,0.6106466,-2.401393
77.04992,-44.78232,0.3611892,0.09402797,0.6108257,-2.403035
77.12784,-44.73302,0.3631303,0.09384443,0.6110245,-2.404648
77.20577,-44.67423,0.364992,0.09365393,0.6112316,-2.406255
77.28369,-44.59637,0.3667148,0.09345975,0.6114435,-2.407859
77.36161,-44.52563,0.3684359,0.09325578,0.6116669,-2.409456
77.44261,-44.48308,0.3703439,0.09302812,0.6119172,-2.411107
77.52361,-44.43265,0.3721496,0.09279583,0.6121735,-2.412753
77.60461,-44.36395,0.3737889,0.09256254,0.6124318,-2.414395
77.68562,-44.30426,0.3754032,0.09232216,0.6126989,-2.416032
77.76941,-44.2789,0.3771848,0.09206021,0.6129909,-2.417716
77.8532,-44.24393,0.3788197,0.09179788,0.6132843,-2.419396
77.93699,-44.18509,0.3802236,0.09153995,0.6135739,-2.421075
78.02078,-44.13865,0.3815854,0.09127827,0.6138687,-2.422748
78.10289,-44.13811,0.3830498,0.09101095,0.6141708,-2.42438
78.185,-44.12507,0.3843299,0.09074845,0.6144685,-2.42601
78.26711,-44.08233,0.3853283,0.09049613,0.6147558,-2.42764
78.34923,-44.05351,0.3862742,0.09024401,0.6150438,-2.429267
78.42656,-44.07258,0.3872922,0.08999925,0.6153241,-2.430794
78.5039,-44.07984,0.3881271,0.08976252,0.6155962,-2.43232
78.58124,-44.06111,0.3887006,0.08953813,0.6158553,-2.433848
78.65858,-44.05351,0.3892088,0.08931757,0.6161108,-2.435375
78.73332,-44.08407,0.3897824,0.0891019,0.6163612,-2.436847
78.80807,-44.10633,0.3901928,0.08889582,0.6166015,-2.43832
78.88282,-44.11041,0.390387,0.08870235,0.6168281,-2.439794
78.95757,-44.12266,0.3905057,0.0885155,0.6170479,-2.441269
79.03469,-44.1658,0.390667,0.08832477,0.6172728,-2.442789
79.1118,-44.20245,0.3906691,0.08814593,0.6174848,-2.444311
79.18892,-44.22347,0.3904652,0.08798167,0.6176808,-2.445836
79.26604,-44.25209,0.3901823,0.08782666,0.6178666,-2.447362
79.34782,-44.31358,0.3899216,0.08766716,0.6180586,-2.44898
79.42961,-44.36641,0.3894886,0.08752304,0.6182335,-2.450601
79.51139,-44.39829,0.3888228,0.08739759,0.6183875,-2.452227
79.59318,-44.43898,0.3880901,0.08728367,0.6185286,-2.453856
79.67623,-44.5188,0.387443,0.08717268,0.6186668,-2.455509
79.75928,-44.58439,0.3866169,0.08707946,0.6187849,-2.457167
79.84234,-44.61855,0.385528,0.08700817,0.6188781,-2.458831
79.92539,-44.66272,0.3844082,0.08694851,0.6189582,-2.460499
80.00453,-44.74817,0.3835052,0.08689394,0.6190318,-2.462087
80.08368,-44.81642,0.3824501,0.08685596,0.6190865,-2.46368
80.16283,-44.85083,0.3811618,0.08683835,0.619118,-2.465279
80.24197,-44.89283,0.3798735,0.08683054,0.6191382,-2.466881
80.31708,-44.96968,0.3788222,0.08682444,0.6191557,-2.468401
80.39218,-45.03188,0.3776709,0.0868317,0.6191578,-2.469925
80.46729,-45.0682,0.3763665,0.08685465,0.619142,-2.471454
80.54239,-45.10793,0.3750761,0.08688557,0.6191169,-2.472986
80.61845,-45.17449,0.3739163,0.08691883,0.6190889,-2.474536
80.69451,-45.22889,0.3727015,0.08696308,0.6190483,-2.476091
80.77057,-45.26253,0.3713923,0.08701988,0.6189931,-2.477649
80.84663,-45.29762,0.3701175,0.08708309,0.6189304,-2.479209
80.92814,-45.35779,0.3689125,0.08715203,0.6188615,-2.480881
81.00965,-45.40454,0.3676808,0.0872306,0.6187813,-2.482556
81.09116,-45.42764,0.3663737,0.08732057,0.6186879,-2.484235
81.17267,-45.45245,0.3651377,0.08741478,0.6185894,-2.485914
81.25836,-45.50689,0.3640682,0.08751089,0.6184886,-2.487679
81.34406,-45.54307,0.3629804,0.08761492,0.6183785,-2.489446
81.42975,-45.54567,0.3617956,0.08772979,0.6182558,-2.491216
81.51545,-45.55239,0.3607272,0.0878451,0.6181322,-2.492986
81.59921,-45.59727,0.3599896,0.08794873,0.6180211,-2.494712
81.68297,-45.61999,0.3592266,0.08805771,0.6179037,-2.49644
81.76674,-45.60227,0.3583397,0.08817583,0.6177757,-2.498171
81.8505,-45.5902,0.357586,0.0882907,0.6176509,-2.4999
81.92898,-45.61836,0.3571921,0.08838602,0.6175474,-2.501514
82.00745,-45.62694,0.3567812,0.0884835,0.6174413,-2.503129
82.08593,-45.60227,0.3562773,0.08858605,0.6173292,-2.504745
82.1644,-45.58093,0.3558829,0.08868386,0.6172221,-2.506359
82.2409,-45.59018,0.355752,0.08876736,0.6171307,-2.507927
82.3174,-45.58501,0.355626,0.08884997,0.6170401,-2.509494
82.3939,-45.55643,0.3554536,0.08893358,0.6169482,-2.511061
82.47041,-45.52939,0.3553716,0.08901146,0.6168624,-2.512625
82.55077,-45.52426,0.3555001,0.08908124,0.6167856,-2.514262
82.63113,-45.50672,0.3556453,0.08914761,0.6167124,-2.515898
82.71149,-45.46799,0.3557559,0.0892125,0.6166407,-2.517532
82.79185,-45.43149,0.3559582,0.08926965,0.6165774,-2.519162
82.87775,-45.41924,0.3564062,0.08931574,0.6165264,-2.520897
82.96366,-45.39223,0.3568553,0.08935693,0.6164808,-2.52263
83.04957,-45.33735,0.3572286,0.08939637,0.616437,-2.524361
83.13547,-45.28798,0.3577054,0.0894254,0.6164048,-2.526086
83.22159,-45.27761,0.3584668,0.08943543,0.6163937,-2.527807
83.30771,-45.24761,0.3591835,0.0894413,0.6163873,-2.529525
83.39383,-45.17869,0.3597444,0.0894479,0.61638,-2.531242
83.47995,-45.11941,0.3604108,0.08944293,0.6163857,-2.532952
83.56002,-45.11126,0.3613299,0.08941828,0.6164135,-2.534533
83.64009,-45.08343,0.3621774,0.08939097,0.6164443,-2.536112
83.72016,-45.01853,0.3628541,0.0893655,0.6164732,-2.53769
83.80023,-44.96203,0.3636039,0.0893305,0.6165128,-2.539262
83.87505,-44.94844,0.3645389,0.08928136,0.6165684,-2.540724
83.94987,-44.92112,0.3654151,0.08922963,0.616627,-2.542183
84.0247,-44.86968,0.3661727,0.0891781,0.6166855,-2.543641
84.09952,-44.82312,0.3669657,0.08911966,0.616752,-2.545095
84.17554,-44.80346,0.3679266,0.08904775,0.6168338,-2.546565
84.25156,-44.77459,0.3688392,0.08897282,0.6169192,-2.548032
84.32758,-44.72867,0.3696576,0.08889713,0.6170057,-2.549498
84.4036,-44.68718,0.3704944,0.08881556,0.617099,-2.550959
84.48572,-44.66846,0.3715286,0.08871592,0.6172131,-2.552531
84.56784,-44.6405,0.3724978,0.08861382,0.6173303,-2.5541
84.64996,-44.59295,0.3733424,0.08851226,0.6174472,-2.555667
84.73207,-44.5523,0.3742006,0.08840507,0.6175708,-2.557229
84.81775,-44.54612,0.3752611,0.08828053,0.6177144,-2.558852
84.90344,-44.52579,0.3762116,0.08815627,0.6178582,-2.560473
84.98912,-44.47398,0.3769553,0.08803709,0.6179966,-2.562093
85.0748,-44.43379,0.3777189,0.08791284,0.6181412,-2.563708
85.15625,-44.44464,0.3786641,0.08778111,0.6182945,-2.565236
85.23769,-44.43689,0.3794658,0.08765296,0.6184441,-2.566763
85.31914,-44.39014,0.3800125,0.08753383,0.6185839,-2.568292
85.40059,-44.35598,0.3805767,0.08741149,0.6187277,-2.569816
85.47484,-44.37168,0.3812952,0.08728876,0.6188718,-2.5712
85.54909,-44.37249,0.3818898,0.08717032,0.6190114,-2.572583
85.62334,-44.34535,0.3822902,0.08705968,0.6191425,-2.573968
85.69759,-44.32569,0.3826832,0.08694846,0.6192746,-2.57535
85.76989,-44.33886,0.3831913,0.08683378,0.6194107,-2.576692
85.8422,-44.34305,0.3836055,0.08672308,0.6195426,-2.578033
85.9145,-44.33056,0.3838846,0.08661848,0.6196678,-2.579375
85.98681,-44.32284,0.384142,0.08651501,0.6197919,-2.580716
86.06446,-44.33897,0.3844953,0.08640079,0.6199291,-2.582153
86.14211,-44.34793,0.3847563,0.08629151,0.620061,-2.58359
86.21976,-44.34162,0.3848824,0.08618939,0.6201849,-2.585027
86.29741,-44.34083,0.3849844,0.08608965,0.6203063,-2.586464
86.38185,-44.36945,0.3851915,0.08597851,0.6204417,-2.588023
86.4663,-44.38708,0.3852797,0.08587493,0.6205687,-2.589582
86.55075,-44.37985,0.3851771,0.08578247,0.6206832,-2.591144
86.63519,-44.38167,0.3850652,0.08569313,0.6207944,-2.592705
86.71922,-44.42767,0.3851332,0.08559904,0.6209111,-2.594254
86.80324,-44.4549,0.38505,0.08551502,0.6210164,-2.595805
86.88726,-44.44168,0.3847037,0.08544634,0.6211044,-2.597361
86.97128,-44.44114,0.3843785,0.0853803,0.6211894,-2.598915
87.04771,-44.49139,0.3843141,0.08531301,0.621275,-2.600324
87.12414,-44.52224,0.3841143,0.08525512,0.6213499,-2.601736
87.20057,-44.51618,0.3836889,0.0852108,0.6214093,-2.603151
87.27699,-44.51863,0.3832812,0.08516908,0.6214658,-2.604566
87.34803,-44.55865,0.3830804,0.08512535,0.6215239,-2.605878
87.41907,-44.58599,0.3827937,0.08508857,0.6215741,-2.607191
87.49011,-44.59177,0.3823765,0.0850608,0.6216139,-2.608507
87.56115,-44.60097,0.3819636,0.08503593,0.6216503,-2.609823
87.63511,-44.63393,0.3816457,0.08500825,0.6216903,-2.611192
87.70907,-44.65811,0.3812717,0.08498646,0.6217234,-2.612561
87.78303,-44.6667,0.3808082,0.08497206,0.621748,-2.613932
87.857,-44.67781,0.3803541,0.08496053,0.6217692,-2.615304
87.93939,-44.71233,0.3799644,0.08494623,0.6217943,-2.616829
88.02178,-44.7362,0.3795202,0.08493835,0.621812,-2.618357
88.10418,-44.73909,0.37897,0.08493909,0.6218197,-2.619886
88.18657,-44.74645,0.3784526,0.08494206,0.6218247,-2.621414
88.27326,-44.789,0.378107,0.08494005,0.6218355,-2.62302
88.35994,-44.813,0.3776799,0.0849455,0.6218377,-2.624626
88.44663,-44.79882,0.3770704,0.08496277,0.6218262,-2.626236
88.53331,-44.79428,0.3765361,0.08497998,0.6218146,-2.627845
88.61422,-44.84039,0.3763301,0.08498567,0.6218153,-2.629342
88.69512,-44.86257,0.3760224,0.08499851,0.6218077,-2.63084
88.77603,-44.83841,0.3754955,0.08502358,0.621786,-2.632342
88.85693,-44.82436,0.375052,0.08504698,0.621766,-2.633842
88.92943,-44.85742,0.3749245,0.08505738,0.62176,-2.635181
89.00192,-44.87282,0.374729,0.08507225,0.6217487,-2.636521
89.07442,-44.85854,0.3744022,0.08509428,0.6217291,-2.637863
89.14691,-44.84814,0.3741238,0.08511517,0.6217107,-2.639204
89.21828,-44.86519,0.3740229,0.08512876,0.6217004,-2.64052
89.28964,-44.87166,0.3738936,0.08514436,0.6216876,-2.641837
89.361,-44.86106,0.3737015,0.08516337,0.6216709,-2.643153
89.43237,-44.85204,0.3735464,0.08518112,0.6216554,-2.644469
89.5113,-44.86141,0.3735112,0.08519487,0.6216449,-2.645921
