t,V,m,h,n,phi
52.94602,-58.70709,0.1053328,0.3353885,0.4348087,-2.17032
52.96547,-58.66945,0.1057351,0.3356516,0.4346333,-2.171039
52.98491,-58.63571,0.1061379,0.3359054,0.434465,-2.171757
53.00711,-58.59792,0.1065788,0.3361845,0.434281,-2.172576
53.02931,-58.56509,0.1070108,0.3364531,0.4341051,-2.173395
53.05151,-58.55243,0.107425,0.3367131,0.4339359,-2.174212
53.07371,-58.54109,0.1077992,0.3369672,0.4337713,-2.175029
53.10769,-58.43228,0.1083727,0.3373319,0.4335372,-2.176277
53.14167,-58.29924,0.1091304,0.3376501,0.4333378,-2.177521
53.17565,-58.22154,0.110078,0.3379231,0.4331723,-2.178761
53.20963,-58.15397,0.1110521,0.3381593,0.4330335,-2.179997
53.24226,-58.07695,0.1118737,0.3383582,0.4329196,-2.181182
53.2749,-57.98056,0.1127727,0.3385202,0.4328324,-2.182363
53.30753,-57.82305,0.1138726,0.3386331,0.4327803,-2.183541
53.34016,-57.65548,0.115172,0.3386858,0.4327711,-2.184712
53.36776,-57.52612,0.1162988,0.3386795,0.4327982,-2.185699
53.39536,-57.41692,0.117503,0.3386415,0.4328488,-2.186682
53.42296,-57.35171,0.1188272,0.3385811,0.4329176,-2.187662
53.45056,-57.27611,0.120097,0.3384941,0.4330043,-2.188639
53.47317,-57.18445,0.1210263,0.3383986,0.4330901,-2.189438
53.49577,-57.1341,0.1219466,0.3382857,0.4331877,-2.190236
53.51837,-57.12672,0.1228208,0.3381604,0.4332936,-2.191032
53.54098,-57.10519,0.1235953,0.338031,0.4334019,-2.191827
53.56548,-57.02851,0.1243623,0.337883,0.4335243,-2.192688
53.58998,-56.93219,0.1252005,0.3377105,0.4336634,-2.193547
53.61448,-56.82567,0.1261451,0.3375092,0.4338223,-2.194403
53.63899,-56.73409,0.1271584,0.3372806,0.4339998,-2.195257
53.66113,-56.67135,0.1281027,0.3370535,0.4341738,-2.196026
53.68326,-56.60276,0.1290393,0.3368127,0.4343572,-2.196793
53.7054,-56.5261,0.1299367,0.3365605,0.4345485,-2.197559
53.72754,-56.45643,0.1308375,0.3362907,0.4347514,-2.198323
53.74968,-56.39635,0.1317753,0.3360003,0.4349675,-2.199086
53.77182,-56.32131,0.1327133,0.3356945,0.4351938,-2.199846
53.79396,-56.22848,0.1336659,0.3353704,0.4354321,-2.200605
53.8161,-56.12818,0.1346744,0.3350235,0.4356858,-2.201362
53.84297,-56.06432,0.1359895,0.3345703,0.4360148,-2.202277
53.86983,-55.97545,0.1372822,0.3340956,0.4363578,-2.20319
53.8967,-55.79578,0.1385558,0.3335977,0.4367164,-2.204099
53.92357,-55.63884,0.1399902,0.3330542,0.4371055,-2.205005
53.95002,-55.55589,0.1415801,0.3324735,0.4375183,-2.205892
53.97647,-55.51228,0.1430226,0.331884,0.4379362,-2.206778
54.00291,-55.52327,0.1442364,0.3312944,0.4383534,-2.207662
54.02936,-55.46166,0.1453101,0.3306993,0.4387728,-2.208546
54.05195,-55.3328,0.1462538,0.3301704,0.4391433,-2.209298
54.07454,-55.24321,0.1473132,0.329617,0.4395303,-2.210048
54.09713,-55.17895,0.1484872,0.3290444,0.4399307,-2.210796
54.11972,-55.11463,0.1496411,0.3284575,0.4403396,-2.211542
54.14091,-55.04204,0.1506537,0.3278944,0.4407298,-2.21224
54.16211,-54.96615,0.1516833,0.3273181,0.4411286,-2.212937
54.18331,-54.88121,0.1527371,0.326727,0.4415376,-2.213632
54.2045,-54.77422,0.1538482,0.3261145,0.4419602,-2.214325
54.22749,-54.6083,0.1551782,0.3254112,0.4424426,-2.215073
54.25047,-54.49197,0.1566219,0.3246812,0.4429438,-2.215818
54.27346,-54.4729,0.158086,0.3239434,0.4434519,-2.216561
54.29644,-54.43811,0.1594246,0.3232002,0.4439619,-2.217303
54.32197,-54.32609,0.1607954,0.3223544,0.4445381,-2.218125
54.34751,-54.21507,0.1622497,0.3214803,0.4451324,-2.218944
54.37304,-54.08313,0.1638081,0.3205764,0.4457459,-2.21976
54.39857,-53.96433,0.1654406,0.3196424,0.4463787,-2.220573
54.42624,-53.82595,0.1673386,0.3185923,0.4470886,-2.221449
54.4539,-53.68165,0.1692908,0.3175088,0.4478201,-2.222321
54.48156,-53.58041,0.1711715,0.3164003,0.4485677,-2.22319
54.50923,-53.47132,0.1730332,0.3152651,0.4493317,-2.224056
54.53215,-53.3474,0.1746125,0.3142961,0.4499813,-2.22477
54.55507,-53.20469,0.1763149,0.3132994,0.45065,-2.225482
54.57799,-53.0367,0.1782245,0.3122727,0.4513406,-2.226189
54.60091,-52.88372,0.1802649,0.311207,0.4520561,-2.226892
54.62218,-52.79956,0.1821905,0.3101818,0.4527412,-2.227542
54.64346,-52.68136,0.1841126,0.3091399,0.4534374,-2.22819
54.66473,-52.48736,0.18604,0.3080808,0.454146,-2.228835
54.686,-52.29823,0.1881308,0.3069801,0.4548817,-2.229475
54.7075,-52.16965,0.1904151,0.3058187,0.455656,-2.230119
54.72901,-52.03437,0.1927227,0.3046315,0.456447,-2.23076
54.75051,-51.88719,0.1950801,0.3034171,0.4572557,-2.231398
54.77202,-51.73749,0.1974912,0.3021725,0.4580839,-2.232032
54.79834,-51.5291,0.2005786,0.3006007,0.4591286,-2.232803
54.82466,-51.32971,0.2037656,0.298981,0.460205,-2.233569
54.85098,-51.17019,0.2069644,0.2973198,0.4613093,-2.23433
54.87729,-50.9768,0.2102067,0.2956138,0.4624424,-2.235086
54.90114,-50.75414,0.2132899,0.2940193,0.4635,-2.235766
54.92498,-50.52486,0.2165765,0.2923691,0.4645944,-2.236441
54.94883,-50.26843,0.2200907,0.2906582,0.4657293,-2.237109
54.97267,-50.00559,0.2238397,0.2888831,0.4669068,-2.237771
54.99946,-49.71983,0.2283745,0.2868061,0.4682843,-2.238506
55.02624,-49.38865,0.2331912,0.2846438,0.4697188,-2.239233
55.05302,-48.99882,0.2382885,0.282391,0.4712139,-2.239952
55.0798,-48.58517,0.2438769,0.2800208,0.4727876,-2.240659
55.10116,-48.28152,0.2487529,0.278036,0.4741054,-2.241215
55.12253,-47.97533,0.2538464,0.2759826,0.4754696,-2.241764
55.14389,-47.63106,0.2591747,0.2738566,0.4768833,-2.242307
55.16525,-47.23889,0.2648395,0.2716435,0.4783556,-2.242841
55.18662,-46.78547,0.2709451,0.2693253,0.4798978,-2.243366
55.20798,-46.29758,0.2775986,0.2668905,0.4815193,-2.243882
55.22934,-45.799,0.2848844,0.264328,0.4832281,-2.244386
55.25071,-45.25237,0.2927731,0.2616298,0.4850286,-2.244879
55.2756,-44.51174,0.3028497,0.2582891,0.4872591,-2.245437
55.3005,-43.70431,0.3140423,0.254713,0.4896502,-2.245976
55.3254,-42.82081,0.3264308,0.250879,0.4922186,-2.246495
55.3503,-41.80035,0.3402734,0.2467455,0.4949939,-2.246989
55.37709,-40.56948,0.3572358,0.2418974,0.4982598,-2.24749
55.40389,-39.12957,0.3765108,0.2365911,0.5018495,-2.247955
55.43068,-37.35377,0.3984892,0.2307573,0.5058229,-2.248379
55.45748,-35.27157,0.4240225,0.2242784,0.5102859,-2.248751
55.4817,-33.15371,0.4507474,0.2177891,0.5148308,-2.249036
55.50593,-30.70087,0.4810581,0.2106842,0.5199216,-2.249265
55.53016,-27.84985,0.5152627,0.2029536,0.5256516,-2.24943
55.55438,-24.55884,0.5535994,0.1946294,0.5321307,-2.249521
55.57652,-21.1512,0.5921465,0.1865793,0.5387957,-2.24953
55.59867,-17.47171,0.6335994,0.1782374,0.5462502,-2.249461
55.62081,-13.64756,0.6770795,0.1697511,0.5545359,-2.249307
55.64296,-9.757162,0.7209662,0.16129,0.5636233,-2.249067
55.6651,-5.919844,0.7634824,0.1530012,0.5734497,-2.248742
55.68724,-2.435565,0.8031999,0.1449633,0.583917,-2.248336
55.70939,0.4472268,0.8387809,0.1372405,0.5948533,-2.247859
55.73153,2.565862,0.8693106,0.1298699,0.60604,-2.247326
55.74152,3.262412,0.8813082,0.1266639,0.6111036,-2.247073
55.75151,3.796898,0.8922277,0.1235328,0.6161512,-2.246813
55.7615,4.161566,0.9021007,0.1204766,0.6211643,-2.246548
55.77149,4.37385,0.9109686,0.1174949,0.6261249,-2.246281
55.78148,4.43499,0.918884,0.1145874,0.6310169,-2.246013
55.79148,4.340015,0.9259066,0.1117533,0.6358253,-2.245744
55.80147,4.112961,0.9320972,0.108992,0.6405368,-2.245478
55.81146,3.773908,0.9375203,0.1063026,0.6451409,-2.245214
55.8222,3.28584,0.9425726,0.1034884,0.6499643,-2.244935
55.83295,2.671362,0.9468823,0.1007552,0.654643,-2.244661
55.8437,1.946801,0.9505131,0.09810202,0.6591681,-2.244395
55.85445,1.126231,0.9535267,0.09552773,0.6635331,-2.244137
55.86633,0.1530137,0.9562083,0.09277215,0.6681688,-2.243863
55.87821,-0.9076144,0.9582733,0.09011008,0.6726018,-2.243601
55.8901,-2.07982,0.9597749,0.0875403,0.6768285,-2.243352
55.90198,-3.315098,0.9607446,0.08506231,0.6808452,-2.243117
55.91285,-4.465006,0.9611931,0.08287427,0.6843375,-2.242915
55.92373,-5.648872,0.9612515,0.08076145,0.687657,-2.242727
55.9346,-6.854825,0.9609342,0.07872333,0.6908054,-2.242551
55.94548,-8.075079,0.9602554,0.0767593,0.6937858,-2.242388
55.96345,-10.10858,0.9583412,0.07367576,0.6983495,-2.242149
55.98142,-12.17223,0.9554839,0.07079107,0.7024785,-2.241946
55.9994,-14.26859,0.9516918,0.06810328,0.7061897,-2.241781
56.01737,-16.37429,0.9468658,0.06561529,0.7094926,-2.241653
56.0336,-18.21887,0.941535,0.0635411,0.7121369,-2.24157
56.04984,-20.0205,0.9353136,0.06162744,0.7144806,-2.241516
56.06608,-21.82089,0.9281689,0.05987289,0.716538,-2.241492
56.08232,-23.60655,0.9200082,0.05827867,0.7183182,-2.241497
56.1025,-25.78257,0.9081779,0.0565271,0.7201524,-2.241544
56.12267,-27.92011,0.894629,0.05501731,0.7215973,-2.241634
56.14285,-30.01166,0.8794243,0.05373909,0.7226806,-2.241765
56.16303,-32.07195,0.8621464,0.05269974,0.7234136,-2.241939
56.18275,-34.06877,0.8429766,0.05191813,0.7238017,-2.242148
56.20247,-36.07486,0.8214947,0.05136136,0.7238776,-2.242398
56.22219,-38.08979,0.7974636,0.05103012,0.7236487,-2.242687
56.2419,-40.04824,0.7708746,0.05091899,0.7231299,-2.243015
56.26592,-42.37738,0.7351038,0.05107102,0.7221306,-2.243467
56.28993,-44.73242,0.695525,0.05153635,0.7207429,-2.243974
56.31394,-47.0898,0.6521655,0.05231626,0.7189809,-2.244537
56.33796,-49.44194,0.6051087,0.05341681,0.7168565,-2.245157
56.36653,-52.23581,0.5448566,0.05515238,0.7138759,-2.245968
56.39511,-54.99132,0.4809314,0.05736973,0.7104288,-2.246858
56.42369,-57.65294,0.4148785,0.06008729,0.706547,-2.247826
56.45226,-60.15181,0.3492465,0.06330932,0.7022749,-2.248867
56.47162,-61.65896,0.3067381,0.06576951,0.699191,-2.249611
56.49098,-63.02937,0.2666876,0.06844325,0.6959745,-2.250382
56.51033,-64.30478,0.2296205,0.07132166,0.6926412,-2.251179
56.52969,-65.406,0.1960822,0.0743904,0.6892116,-2.251999
56.54905,-66.2918,0.1664987,0.07762433,0.6857089,-2.252838
56.5684,-67.06104,0.1410086,0.0809946,0.6821512,-2.253693
56.58776,-67.7309,0.1194883,0.08448105,0.6785519,-2.254561
56.60712,-68.28777,0.1014774,0.08806859,0.6749222,-2.255441
56.62581,-68.68855,0.08692951,0.09161085,0.6713997,-2.2563
56.6445,-69.03444,0.07502864,0.09520734,0.6678699,-2.257166
56.66319,-69.37468,0.0654488,0.0988473,0.6643376,-2.258037
56.68188,-69.65165,0.05765391,0.1025282,0.6608064,-2.258914
56.69794,-69.81354,0.05206808,0.1057174,0.6577774,-2.259671
56.714,-69.96386,0.04745206,0.1089187,0.6547575,-2.260431
56.73006,-70.09409,0.04365206,0.1121265,0.6517489,-2.261192
56.74612,-70.16984,0.04054035,0.1153366,0.6487539,-2.261955
56.76565,-70.22709,0.03753469,0.1192356,0.6451336,-2.262885
56.78518,-70.27362,0.03521032,0.1231216,0.6415404,-2.263815
56.80472,-70.27512,0.03341978,0.1269903,0.6379757,-2.264745
56.82425,-70.25312,0.03207477,0.1308346,0.6344432,-2.265675
56.83891,-70.24116,0.03130164,0.1337017,0.6318143,-2.266373
56.85357,-70.20639,0.03069441,0.1365515,0.629205,-2.26707
56.86823,-70.14338,0.03024567,0.1393796,0.626617,-2.267766
56.88289,-70.07502,0.02992706,0.1421844,0.6240515,-2.268462
56.89755,-70.01992,0.02970876,0.1449659,0.6215082,-2.269156
56.91221,-69.95933,0.02957041,0.1477255,0.6189864,-2.269849
56.92687,-69.89087,0.0294935,0.1504633,0.6164859,-2.270542
56.94153,-69.82485,0.02947478,0.1531782,0.6140072,-2.271233
56.95886,-69.74703,0.02952754,0.1563563,0.6111063,-2.272049
56.97619,-69.65222,0.02963706,0.159501,0.6082363,-2.272863
56.99352,-69.55011,0.02978821,0.1626116,0.6053976,-2.273675
57.01085,-69.46117,0.02998114,0.1656879,0.6025903,-2.274485
57.02792,-69.40237,0.03021617,0.1686885,0.5998543,-2.275282
57.04499,-69.32765,0.03045487,0.1716596,0.5971457,-2.276078
57.06206,-69.21364,0.03068533,0.1745974,0.5944651,-2.276872
57.07914,-69.08949,0.03095464,0.1774996,0.5918162,-2.277664
57.09288,-68.99967,0.03121787,0.1798106,0.5897079,-2.2783
57.10663,-68.91866,0.03149245,0.1820996,0.5876193,-2.278934
57.12037,-68.85233,0.03177446,0.1843672,0.58555,-2.279568
57.13412,-68.78015,0.03205712,0.1866151,0.5834993,-2.2802
57.15327,-68.65042,0.03246935,0.1897127,0.5806729,-2.28108
57.17243,-68.51247,0.03291064,0.1927658,0.5778856,-2.281957
57.19159,-68.36958,0.03337305,0.1957743,0.5751373,-2.282831
57.21075,-68.22046,0.03386783,0.1987364,0.572429,-2.283702
57.23138,-68.05678,0.03443709,0.2018735,0.5695576,-2.284636
57.25201,-67.92457,0.03502017,0.2049607,0.5667302,-2.285568
57.27265,-67.82128,0.03560704,0.2080026,0.563944,-2.286496
57.29328,-67.68573,0.03618568,0.211,0.5611989,-2.287423
57.30744,-67.55024,0.03659017,0.2130278,0.5593409,-2.288056
57.3216,-67.4076,0.03703409,0.2150267,0.5575064,-2.288688
57.33577,-67.26753,0.03752126,0.2169963,0.5556956,-2.289317
57.34993,-67.1376,0.03803478,0.2189382,0.553908,-2.289944
57.36409,-67.02567,0.03855281,0.2208553,0.5521422,-2.29057
57.37825,-66.9264,0.03906967,0.2227493,0.5503968,-2.291194
57.39241,-66.82839,0.03958187,0.2246209,0.5486714,-2.291817
57.40657,-66.72345,0.04009222,0.2264703,0.5469658,-2.292438
57.42994,-66.55216,0.04096445,0.2294707,0.5441968,-2.293459
57.4533,-66.36604,0.04184867,0.2324081,0.541483,-2.294475
57.47667,-66.1514,0.04272907,0.2352826,0.5388241,-2.295487
57.50003,-65.94876,0.04365472,0.2380902,0.5362231,-2.296495
57.52105,-65.77027,0.0445319,0.2405582,0.5339337,-2.297396
57.54208,-65.60514,0.04542069,0.2429759,0.5316879,-2.298294
57.5631,-65.48595,0.04632211,0.2453466,0.529483,-2.299189
57.58412,-65.35838,0.04719423,0.2476757,0.527317,-2.300081
57.6036,-65.20836,0.04795477,0.249797,0.5253456,-2.300904
57.62308,-65.05151,0.04875186,0.2518759,0.5234111,-2.301725
57.64256,-64.87522,0.04962257,0.2539099,0.5215147,-2.302541
57.66203,-64.69971,0.05053571,0.2558987,0.5196575,-2.303355
57.67855,-64.56816,0.05130468,0.257551,0.5181132,-2.304042
57.69506,-64.43275,0.05208876,0.2591733,0.5165952,-2.304726
57.71157,-64.29169,0.05289526,0.2607655,0.5151034,-2.305408
57.72809,-64.16568,0.05371174,0.2623284,0.5136376,-2.306088
57.74582,-64.03605,0.05458346,0.263976,0.5120911,-2.306816
57.76355,-63.92232,0.05543895,0.2655945,0.5105713,-2.307541
57.78128,-63.84227,0.05626475,0.2671856,0.5090768,-2.308265
57.79901,-63.7421,0.05705957,0.2687516,0.5076061,-2.308987
57.81799,-63.55381,0.05791771,0.2703952,0.5060614,-2.309757
57.83698,-63.36816,0.0588549,0.2719948,0.5045539,-2.310523
57.85596,-63.2285,0.0598709,0.2735512,0.5030827,-2.311286
57.87494,-63.10297,0.06089077,0.2750721,0.5016431,-2.312046
57.89408,-62.93678,0.06191095,0.2765729,0.5002219,-2.312809
57.91323,-62.79068,0.06294782,0.2780364,0.498833,-2.31357
57.93237,-62.68508,0.06395999,0.2794654,0.4974738,-2.314328
57.95151,-62.55923,0.06495278,0.2808628,0.4961435,-2.315084
57.96829,-62.40576,0.0658434,0.282059,0.4950034,-2.315743
57.98507,-62.2691,0.06677139,0.2832252,0.493889,-2.316401
58.00184,-62.15037,0.06772991,0.2843631,0.4927992,-2.317056
58.01862,-62.02359,0.06869683,0.285474,0.491733,-2.317709
58.038,-61.85276,0.06984875,0.2867205,0.4905331,-2.31846
58.05738,-61.67862,0.07104564,0.2879263,0.4893678,-2.319207
58.07676,-61.50277,0.0722622,0.2890927,0.4882359,-2.319951
58.09614,-61.32784,0.07352219,0.2902179,0.4871388,-2.320692
58.11588,-61.18607,0.07483288,0.2913243,0.4860551,-2.321443
58.13563,-61.04981,0.0761387,0.2923952,0.4850022,-2.322191
58.15538,-60.87566,0.07747072,0.2934287,0.4839813,-2.322937
58.17513,-60.69068,0.07884705,0.2944205,0.4829953,-2.323678
58.19485,-60.52556,0.08024716,0.295368,0.4820465,-2.324415
58.21456,-60.3662,0.08166936,0.296277,0.4811301,-2.325149
58.23428,-60.21709,0.08311952,0.2971491,0.4802447,-2.325879
58.254,-60.07062,0.08457108,0.2979851,0.4793899,-2.326606
58.27469,-59.8869,0.08609795,0.2988215,0.478527,-2.327366
58.29539,-59.70773,0.08766715,0.2996136,0.4777008,-2.328122
58.31609,-59.56887,0.08925905,0.3003639,0.476909,-2.328874
58.33678,-59.44261,0.09082424,0.3010789,0.4761472,-2.329623
58.36475,-59.23727,0.09294047,0.3019887,0.4751653,-2.330631
58.39271,-58.99044,0.09512642,0.3028224,0.4742457,-2.331632
58.42068,-58.70657,0.09738437,0.3035741,0.4733922,-2.332626
58.44864,-58.44183,0.09978738,0.3042366,0.4726097,-2.333612
58.47261,-58.23979,0.1019508,0.3047354,0.4719939,-2.33445
58.49658,-58.04181,0.1041368,0.3051784,0.4714227,-2.335285
58.52055,-57.85781,0.1063512,0.3055668,0.4708951,-2.336114
58.54452,-57.66108,0.1085835,0.3059009,0.4704108,-2.336938
58.56413,-57.48108,0.1104412,0.3061304,0.4700488,-2.337609
58.58373,-57.31291,0.1123366,0.3063208,0.4697175,-2.338275
58.60334,-57.1557,0.1142505,0.3064744,0.469415,-2.338939
58.62294,-56.98731,0.1161866,0.3065907,0.4691415,-2.339599
58.64255,-56.80272,0.1181407,0.306667,0.4688986,-2.340256
58.66215,-56.65258,0.1201269,0.3067075,0.4686838,-2.34091
58.68175,-56.54173,0.1221386,0.3067173,0.4684935,-2.34156
58.70136,-56.42096,0.1240979,0.3066993,0.4683249,-2.342208
58.72133,-56.23815,0.1260695,0.306646,0.4681793,-2.342865
58.74131,-56.06767,0.1280917,0.3065535,0.4680636,-2.343519
58.76128,-55.94034,0.1301182,0.3064257,0.4679748,-2.344169
58.78126,-55.80654,0.132126,0.3062669,0.4679096,-2.344817
58.80271,-55.63977,0.134326,0.3060575,0.4678688,-2.345509
58.82416,-55.48609,0.1365383,0.3058116,0.4678559,-2.346198
58.84561,-55.32517,0.1387041,0.3055353,0.4678673,-2.346883
58.86706,-55.16241,0.1408853,0.3052197,0.4679078,-2.347564
58.8872,-54.9835,0.1430102,0.3048779,0.4679782,-2.348201
58.90735,-54.78687,0.1452276,0.3044951,0.4680792,-2.348834
58.9275,-54.60817,0.1475596,0.3040715,0.4682111,-2.349463
58.94765,-54.43449,0.1499575,0.3036061,0.4683733,-2.350087
58.971,-54.1892,0.1527584,0.3030134,0.4685988,-2.350807
58.99436,-53.94924,0.1557204,0.3023577,0.46887,-2.351522
59.01772,-53.75222,0.158874,0.3016384,0.4691878,-2.35223
59.04108,-53.56416,0.1620565,0.3008667,0.4695432,-2.352933
59.06477,-53.31499,0.1652821,0.3000304,0.4699411,-2.353642
59.08847,-53.02847,0.1687007,0.2991218,0.4703903,-2.354344
59.11217,-52.74267,0.1723159,0.2981373,0.470893,-2.355039
59.13586,-52.48806,0.1760956,0.29708,0.4714469,-2.355728
59.16401,-52.17154,0.1807943,0.2957318,0.4721694,-2.356537
59.19215,-51.80643,0.185732,0.294276,0.472967,-2.357337
59.22029,-51.43182,0.1909058,0.2927075,0.4738428,-2.358126
59.24844,-51.06628,0.1963723,0.2910204,0.4748005,-2.358905
59.27623,-50.73245,0.2020168,0.2892429,0.4758228,-2.359664
59.30402,-50.33815,0.2079303,0.287349,0.4769251,-2.360413
59.33182,-49.83494,0.2142933,0.2853149,0.4781236,-2.361149
59.35961,-49.31735,0.2212598,0.2831157,0.4794341,-2.361871
59.38681,-48.85695,0.2286004,0.2808024,0.4808256,-2.362563
59.41402,-48.35041,0.2363915,0.2783355,0.4823211,-2.363243
59.44122,-47.78767,0.2447469,0.2756987,0.4839314,-2.363907
59.46842,-47.18694,0.2537661,0.2728732,0.4856691,-2.364556
59.49562,-46.52409,0.2633864,0.2698517,0.4875383,-2.365189
59.52282,-45.79276,0.2739516,0.2666,0.4895634,-2.365802
59.55002,-44.9996,0.2858461,0.2630719,0.491776,-2.366393
59.57722,-44.07213,0.2990346,0.2592413,0.4941916,-2.366959
59.6013,-43.13644,0.3118405,0.2555691,0.4965181,-2.36744
59.62539,-42.10184,0.3260972,0.2515862,0.4990549,-2.367896
59.64947,-40.90897,0.3420454,0.24725,0.5018327,-2.368325
59.67355,-39.5522,0.3599865,0.2425083,0.5048909,-2.368724
59.70625,-37.39544,0.3878706,0.235343,0.5095572,-2.369211
59.73896,-34.80542,0.4210484,0.2271676,0.514965,-2.369619
59.77166,-31.69609,0.4608251,0.2178298,0.5213152,-2.369932
59.80437,-27.85889,0.5076932,0.2073024,0.5288008,-2.370131
59.8253,-24.94567,0.5415301,0.1999684,0.5342922,-2.370189
59.84623,-21.72639,0.5785752,0.1922251,0.5404355,-2.370182
59.86715,-18.22725,0.6184704,0.1841775,0.5472931,-2.370104
59.88808,-14.47895,0.6603625,0.1759666,0.5548984,-2.36995
59.90414,-11.52077,0.693131,0.1696514,0.5612477,-2.369778
59.9202,-8.568418,0.7257752,0.1633843,0.5680333,-2.369559
59.93626,-5.675369,0.7576107,0.1572151,0.5752256,-2.369293
59.95232,-2.973685,0.7879782,0.1511817,0.582779,-2.368982
59.96838,-0.5974322,0.8162364,0.1453123,0.5906246,-2.368629
59.98444,1.427612,0.8419151,0.1396252,0.5986778,-2.368242
60.0005,3.064276,0.8647518,0.1341307,0.6068545,-2.367825
60.01655,4.263946,0.8846469,0.1288343,0.615068,-2.367385
60.03585,5.110647,0.9047288,0.1227348,0.6248603,-2.366837
60.05514,5.343533,0.9209824,0.1169206,0.6344445,-2.366279
60.07444,5.013395,0.9338502,0.1113862,0.6437111,-2.365722
60.09373,4.229387,0.9437673,0.1061268,0.6525704,-2.365175
60.10926,3.322972,0.9499169,0.1020902,0.6593587,-2.364749
60.12478,2.184174,0.9546878,0.09822319,0.6658192,-2.364339
60.14031,0.8661518,0.958261,0.09452227,0.6719352,-2.363948
60.15583,-0.5781876,0.9607826,0.09098442,0.6776975,-2.363579
60.17119,-2.111537,0.9623599,0.08764168,0.683048,-2.363236
60.18655,-3.754925,0.9631129,0.08445326,0.6880488,-2.362918
60.20191,-5.477463,0.9631018,0.08141724,0.6927015,-2.362626
60.21727,-7.223836,0.9623676,0.07853204,0.6970116,-2.362361
60.23107,-8.795966,0.961112,0.07606821,0.7005983,-2.362145
60.24487,-10.3906,0.9593129,0.07372348,0.7039248,-2.361952
60.25866,-11.9936,0.9569753,0.07149692,0.7069986,-2.36178
60.27246,-13.58704,0.9540806,0.06938853,0.7098264,-2.361631
60.28845,-15.41348,0.9499817,0.06709337,0.7128054,-2.361486
60.30444,-17.24589,0.945094,0.06495531,0.7154777,-2.361369
60.32043,-19.08274,0.9393977,0.06297301,0.7178565,-2.361282
60.33642,-20.88076,0.932796,0.06114868,0.7199503,-2.361224
60.35147,-22.53355,0.9256514,0.05957854,0.7216686,-2.361195
60.36651,-24.14395,0.9176639,0.05814433,0.723159,-2.361191
60.38156,-25.69591,0.9088492,0.0568421,0.7244344,-2.361211
60.39661,-27.24704,0.8990959,0.05567344,0.7255025,-2.361254
60.41667,-29.37262,0.8845291,0.05432406,0.7266148,-2.361347
60.43672,-31.41999,0.8679588,0.05321273,0.7273765,-2.361482
60.45678,-33.35422,0.8491581,0.05233797,0.7277998,-2.361659
60.47684,-35.28385,0.8282094,0.05168743,0.7279156,-2.361875
60.49375,-36.93354,0.8088906,0.05130668,0.7277906,-2.362086
60.51067,-38.57851,0.7878314,0.05108397,0.7274576,-2.362325
60.52759,-40.25448,0.7649381,0.05101875,0.7269216,-2.362593
60.54451,-41.9067,0.7401556,0.05111059,0.7261875,-2.362888
60.56545,-43.85981,0.7067351,0.05144114,0.7250138,-2.363292
60.58639,-45.84608,0.6707053,0.05200121,0.7235645,-2.363737
60.60733,-47.90409,0.6323379,0.05278888,0.7218504,-2.364223
60.62827,-49.95195,0.5912076,0.05382017,0.7198699,-2.364751
60.64725,-51.75398,0.5515823,0.05497259,0.7178506,-2.365267
60.66624,-53.51298,0.5104588,0.0563272,0.7156332,-2.365817
60.68522,-55.19762,0.4682302,0.05788764,0.7132265,-2.3664
60.7042,-56.82939,0.425614,0.05965067,0.7106472,-2.367015
60.72429,-58.49115,0.3808613,0.06173691,0.7077451,-2.367698
60.74438,-60.04619,0.3372444,0.06404792,0.7046795,-2.368413
60.76447,-61.48681,0.295663,0.0665737,0.701471,-2.369158
60.78456,-62.77338,0.2568049,0.06930599,0.698137,-2.36993
60.80759,-64.06553,0.2164573,0.07267278,0.6941875,-2.370845
60.83062,-65.18134,0.1810219,0.0762615,0.6901263,-2.371787
60.85365,-66.09219,0.1505761,0.08004258,0.6859773,-2.372753
60.87667,-66.80392,0.1251967,0.08397997,0.681771,-2.373737
60.89287,-67.21849,0.1102773,0.08682106,0.6787944,-2.374438
60.90906,-67.56469,0.09746848,0.08970997,0.6758073,-2.375145
60.92526,-67.8371,0.08655711,0.09263727,0.672815,-2.375856
60.94145,-68.06635,0.07733923,0.09559267,0.6698232,-2.376572
60.95764,-68.27282,0.0695864,0.0985698,0.6668354,-2.377291
60.97384,-68.46688,0.06306343,0.1015667,0.6638524,-2.378014
60.99003,-68.65453,0.05758545,0.1045796,0.660876,-2.378739
61.00622,-68.79286,0.05299738,0.1076051,0.6579081,-2.379466
61.02212,-68.85029,0.04925139,0.1105791,0.6550072,-2.380182
61.03802,-68.89226,0.04617449,0.1135474,0.652123,-2.380899
61.05391,-68.94048,0.04366614,0.1165074,0.6492568,-2.381616
61.06981,-68.96419,0.04161179,0.1194584,0.6464089,-2.382333
61.08571,-68.94018,0.03991881,0.1223976,0.6435811,-2.38305
61.1016,-68.9171,0.0385748,0.125318,0.6407755,-2.383767
61.1175,-68.90408,0.0375395,0.1282176,0.6379924,-2.384484
61.1334,-68.87237,0.03672522,0.1310992,0.6352318,-2.3852
61.14721,-68.82786,0.03615589,0.1335889,0.6328519,-2.385821
61.16103,-68.77385,0.03571775,0.1360604,0.6304909,-2.386442
61.17485,-68.69882,0.03538782,0.1385124,0.628149,-2.387062
61.18866,-68.62587,0.03516247,0.1409438,0.6258274,-2.387681
