t,V,m,h,n,phi
148.9108,-54.13518,0.1720323,0.2404364,0.4888072,-4.263629
148.9328,-54.1345,0.1719956,0.240429,0.4888117,-4.263882
148.9547,-54.13458,0.1720449,0.2404205,0.488817,-4.264134
148.9767,-54.13455,0.1720833,0.2404122,0.4888222,-4.264387
148.9987,-54.13385,0.1720446,0.2404049,0.4888266,-4.264639
149.0206,-54.13337,0.1720307,0.2403972,0.4888313,-4.264891
149.0426,-54.13323,0.1720561,0.240389,0.4888364,-4.265144
149.0645,-54.13305,0.1720765,0.2403809,0.4888414,-4.265396
149.0912,-54.13232,0.1720425,0.2403719,0.4888469,-4.265702
149.1179,-54.13181,0.1720348,0.2403624,0.4888527,-4.266008
149.1446,-54.13178,0.1720806,0.2403523,0.488859,-4.266314
149.1712,-54.13161,0.1721118,0.2403424,0.4888651,-4.26662
149.2014,-54.13028,0.1720152,0.2403329,0.4888708,-4.266966
149.2317,-54.12957,0.1719909,0.2403224,0.4888771,-4.267312
149.2619,-54.13029,0.1721289,0.2403099,0.4888851,-4.267659
149.2921,-54.1305,0.172211,0.2402981,0.4888926,-4.268005
149.3196,-54.12833,0.1720118,0.2402908,0.4888966,-4.26832
149.3472,-54.12734,0.1719489,0.2402818,0.488902,-4.268635
149.3747,-54.12885,0.1721724,0.2402692,0.4889102,-4.26895
149.4022,-54.12961,0.1723122,0.2402577,0.4889176,-4.269265
149.4246,-54.12788,0.1721565,0.2402517,0.4889209,-4.26952
149.4469,-54.12697,0.1720928,0.2402446,0.4889251,-4.269775
149.4692,-54.12736,0.1721784,0.2402356,0.4889309,-4.27003
149.4915,-54.12757,0.1722429,0.2402269,0.4889364,-4.270285
149.5123,-54.1267,0.1721825,0.2402203,0.4889402,-4.270522
149.533,-54.12614,0.1721571,0.2402133,0.4889445,-4.270759
149.5537,-54.12603,0.1721824,0.2402057,0.4889493,-4.270996
149.5745,-54.12588,0.172204,0.2401981,0.488954,-4.271232
149.5986,-54.12523,0.1721746,0.2401899,0.4889589,-4.271507
149.6227,-54.12477,0.1721665,0.2401815,0.4889641,-4.271782
149.6468,-54.12464,0.1721971,0.2401726,0.4889696,-4.272057
149.6709,-54.12445,0.1722199,0.2401638,0.4889751,-4.272332
149.7001,-54.1235,0.1721656,0.2401542,0.4889809,-4.272665
149.7292,-54.12292,0.1721533,0.240144,0.4889871,-4.272997
149.7584,-54.12314,0.1722329,0.2401327,0.4889942,-4.27333
149.7876,-54.1231,0.1722826,0.2401217,0.4890011,-4.273662
149.8173,-54.12122,0.1721217,0.2401133,0.4890059,-4.274001
149.8471,-54.12035,0.1720769,0.2401033,0.4890119,-4.274339
149.8768,-54.12172,0.1722901,0.2400901,0.4890205,-4.274678
149.9066,-54.12234,0.1724166,0.240078,0.4890282,-4.275016
149.9313,-54.12018,0.1722154,0.2400719,0.4890315,-4.275297
149.956,-54.11915,0.172142,0.2400641,0.4890362,-4.275577
149.9806,-54.12021,0.1723075,0.2400533,0.4890432,-4.275858
150.0053,-54.12079,0.1724202,0.2400432,0.4890496,-4.276138
150.0261,-54.11956,0.1723181,0.2400372,0.4890531,-4.276374
150.0468,-54.11884,0.1722737,0.2400305,0.4890571,-4.27661
150.0676,-54.11884,0.1723122,0.2400227,0.489062,-4.276845
150.0884,-54.11879,0.1723446,0.2400149,0.4890668,-4.277081
150.1102,-54.11811,0.1723076,0.2400077,0.4890711,-4.277329
150.1321,-54.11764,0.1722943,0.2400002,0.4890757,-4.277577
150.154,-54.11749,0.1723182,0.2399922,0.4890807,-4.277825
150.1758,-54.11731,0.1723376,0.2399843,0.4890856,-4.278073
150.2027,-54.11658,0.1723046,0.2399753,0.4890911,-4.278377
150.2295,-54.11608,0.1722973,0.2399659,0.4890968,-4.278681
150.2564,-54.11604,0.1723429,0.2399559,0.4891031,-4.278985
150.2832,-54.11588,0.1723738,0.2399461,0.4891092,-4.27929
150.3138,-54.1145,0.1722731,0.2399366,0.4891148,-4.279635
150.3443,-54.11379,0.172248,0.2399262,0.4891211,-4.279981
150.3748,-54.11456,0.1723932,0.2399136,0.4891292,-4.280326
150.4053,-54.11481,0.1724788,0.2399018,0.4891367,-4.280671
150.4329,-54.11254,0.1722683,0.2398948,0.4891405,-4.280983
150.4604,-54.11152,0.1722016,0.239886,0.4891458,-4.281294
150.488,-54.11314,0.1724373,0.2398733,0.4891541,-4.281606
150.5156,-54.11397,0.1725847,0.2398618,0.4891615,-4.281917
150.5377,-54.11221,0.1724246,0.2398561,0.4891647,-4.282167
150.5598,-54.11128,0.1723583,0.2398492,0.4891688,-4.282416
150.5819,-54.11166,0.1724417,0.2398404,0.4891744,-4.282666
150.604,-54.11186,0.1725052,0.2398318,0.4891798,-4.282915
150.6246,-54.11101,0.1724459,0.2398254,0.4891836,-4.283147
150.6451,-54.11046,0.1724208,0.2398185,0.4891878,-4.283379
150.6656,-54.11034,0.1724442,0.239811,0.4891924,-4.28361
150.6862,-54.11018,0.1724646,0.2398036,0.489197,-4.283842
150.7103,-54.10954,0.1724364,0.2397955,0.4892019,-4.284114
150.7345,-54.10909,0.1724287,0.2397872,0.4892071,-4.284386
150.7586,-54.10896,0.1724586,0.2397783,0.4892126,-4.284658
150.7827,-54.10876,0.1724807,0.2397696,0.489218,-4.28493
150.8122,-54.10781,0.1724261,0.23976,0.4892237,-4.285261
150.8416,-54.10723,0.1724137,0.2397499,0.4892299,-4.285592
150.871,-54.10747,0.1724949,0.2397386,0.4892371,-4.285923
150.9004,-54.10743,0.1725453,0.2397276,0.4892439,-4.286254
150.9303,-54.10548,0.1723767,0.2397193,0.4892487,-4.28659
150.9603,-54.1046,0.1723297,0.2397095,0.4892546,-4.286926
150.9902,-54.10608,0.1725542,0.2396962,0.4892633,-4.287262
151.0201,-54.10675,0.1726868,0.2396841,0.4892711,-4.287598
151.0447,-54.10453,0.1724781,0.2396782,0.4892742,-4.287874
151.0693,-54.10348,0.1724013,0.2396706,0.4892787,-4.28815
151.0938,-54.10457,0.1725699,0.2396598,0.4892857,-4.288426
151.1184,-54.10519,0.1726851,0.2396498,0.4892921,-4.288702
151.139,-54.10396,0.1725826,0.239644,0.4892955,-4.288933
151.1596,-54.10323,0.1725374,0.2396375,0.4892994,-4.289163
151.1801,-54.10323,0.1725735,0.2396298,0.4893042,-4.289394
151.2007,-54.10317,0.1726044,0.2396223,0.4893089,-4.289624
151.2225,-54.1025,0.1725684,0.2396152,0.4893132,-4.289869
151.2443,-54.10204,0.1725555,0.2396078,0.4893177,-4.290113
151.2661,-54.10189,0.1725785,0.2395999,0.4893226,-4.290357
151.2879,-54.10171,0.1725972,0.2395921,0.4893274,-4.290601
151.3148,-54.10099,0.1725648,0.2395832,0.4893328,-4.290903
151.3418,-54.1005,0.1725577,0.2395739,0.4893385,-4.291205
151.3688,-54.10046,0.1726029,0.239564,0.4893447,-4.291506
151.3958,-54.1003,0.1726335,0.2395542,0.4893508,-4.291808
151.4265,-54.0989,0.1725301,0.2395449,0.4893563,-4.292152
151.4572,-54.09819,0.1725044,0.2395346,0.4893626,-4.292495
151.488,-54.09901,0.1726544,0.239522,0.4893707,-4.292838
151.5187,-54.09929,0.1727424,0.2395102,0.4893781,-4.293182
151.5407,-54.09813,0.1726507,0.2395038,0.4893819,-4.293427
151.5626,-54.09745,0.1726137,0.2394967,0.4893862,-4.293672
151.5846,-54.09754,0.172663,0.2394884,0.4893914,-4.293917
151.6066,-54.09753,0.1727014,0.2394803,0.4893965,-4.294163
151.6286,-54.09683,0.1726624,0.2394732,0.4894007,-4.294408
151.6505,-54.09636,0.1726483,0.2394658,0.4894053,-4.294653
151.6725,-54.09623,0.1726736,0.2394579,0.4894102,-4.294898
151.6945,-54.09606,0.1726939,0.23945,0.4894151,-4.295143
151.7212,-54.09533,0.1726597,0.2394412,0.4894204,-4.29544
151.7478,-54.09484,0.1726517,0.2394321,0.489426,-4.295737
151.7745,-54.09481,0.1726975,0.2394223,0.4894322,-4.296034
151.8012,-54.09466,0.1727287,0.2394126,0.4894382,-4.296331
151.8315,-54.09333,0.1726315,0.2394035,0.4894436,-4.296668
151.8617,-54.09264,0.172607,0.2393933,0.4894498,-4.297004
151.8919,-54.09337,0.1727453,0.2393811,0.4894577,-4.297341
151.9222,-54.09361,0.1728274,0.2393696,0.4894649,-4.297677
151.9497,-54.09143,0.1726274,0.2393627,0.4894687,-4.297983
151.9773,-54.09045,0.1725641,0.239354,0.4894739,-4.298289
152.0048,-54.09197,0.1727881,0.2393416,0.489482,-4.298595
152.0323,-54.09276,0.1729282,0.2393304,0.4894893,-4.298901
152.0547,-54.09103,0.1727718,0.2393247,0.4894924,-4.299149
152.077,-54.09012,0.1727077,0.2393179,0.4894965,-4.299397
152.0994,-54.09053,0.1727935,0.2393091,0.4895021,-4.299644
152.1217,-54.09075,0.1728581,0.2393006,0.4895075,-4.299892
152.1424,-54.08988,0.1727973,0.2392943,0.4895112,-4.300122
152.1632,-54.08933,0.1727717,0.2392875,0.4895153,-4.300352
152.1839,-54.08923,0.172797,0.2392801,0.48952,-4.300582
152.2046,-54.08909,0.1728185,0.2392727,0.4895246,-4.300812
152.2288,-54.08845,0.1727888,0.2392648,0.4895293,-4.301079
152.2529,-54.08799,0.1727805,0.2392566,0.4895344,-4.301346
152.277,-54.08788,0.1728111,0.239248,0.4895398,-4.301613
152.3011,-54.08769,0.1728338,0.2392394,0.4895451,-4.30188
152.3303,-54.08675,0.1727791,0.2392301,0.4895507,-4.302203
152.3595,-54.08618,0.1727665,0.2392203,0.4895567,-4.302526
152.3887,-54.08642,0.1728463,0.2392093,0.4895637,-4.302849
152.4179,-54.08639,0.1728959,0.2391986,0.4895703,-4.303172
152.4476,-54.08451,0.1727343,0.2391905,0.489575,-4.303501
152.4774,-54.08365,0.1726891,0.2391809,0.4895808,-4.30383
152.5072,-54.08505,0.1729028,0.239168,0.4895892,-4.304158
152.5369,-54.08568,0.1730296,0.2391562,0.4895968,-4.304487
152.5616,-54.08352,0.1728276,0.2391503,0.4895999,-4.30476
152.5863,-54.0825,0.1727537,0.2391428,0.4896044,-4.305032
152.611,-54.08357,0.1729196,0.2391323,0.4896113,-4.305305
152.6357,-54.08417,0.1730325,0.2391224,0.4896176,-4.305577
152.6565,-54.08294,0.17293,0.2391167,0.4896209,-4.305806
152.6773,-54.08222,0.1728852,0.2391102,0.4896248,-4.306035
152.698,-54.08224,0.1729237,0.2391026,0.4896296,-4.306264
152.7188,-54.0822,0.1729561,0.2390951,0.4896342,-4.306493
152.7407,-54.08152,0.1729188,0.2390881,0.4896384,-4.306734
152.7625,-54.08106,0.1729053,0.2390809,0.4896429,-4.306974
152.7844,-54.08092,0.1729292,0.2390731,0.4896477,-4.307215
152.8063,-54.08075,0.1729485,0.2390654,0.4896525,-4.307456
152.8332,-54.08003,0.1729152,0.2390567,0.4896578,-4.307752
152.86,-54.07954,0.1729077,0.2390476,0.4896634,-4.308047
152.8869,-54.07951,0.1729532,0.2390379,0.4896695,-4.308343
152.9138,-54.07936,0.1729841,0.2390283,0.4896755,-4.308638
152.9443,-54.07799,0.1728829,0.2390192,0.4896808,-4.308974
152.9748,-54.07729,0.1728575,0.2390091,0.489687,-4.309309
153.0054,-54.07808,0.173003,0.2389969,0.4896949,-4.309645
153.0359,-54.07835,0.1730887,0.2389854,0.4897022,-4.30998
153.0635,-54.07607,0.1728773,0.2389787,0.4897058,-4.310283
153.0911,-54.07506,0.1728102,0.2389702,0.4897109,-4.310585
153.1186,-54.0767,0.1730465,0.2389577,0.4897191,-4.310888
153.1462,-54.07755,0.1731941,0.2389465,0.4897264,-4.31119
153.1683,-54.07579,0.1730334,0.2389411,0.4897294,-4.311433
153.1905,-54.07486,0.1729667,0.2389344,0.4897333,-4.311675
153.2126,-54.07526,0.1730502,0.2389258,0.4897388,-4.311917
153.2347,-54.07547,0.1731138,0.2389175,0.4897441,-4.31216
153.2553,-54.07462,0.1730542,0.2389113,0.4897478,-4.312385
153.2758,-54.07408,0.1730289,0.2389047,0.4897518,-4.31261
153.2964,-54.07396,0.1730523,0.2388974,0.4897563,-4.312835
153.3169,-54.07382,0.1730725,0.2388902,0.4897608,-4.31306
153.3411,-54.07319,0.173044,0.2388823,0.4897656,-4.313324
153.3652,-54.07274,0.1730362,0.2388743,0.4897706,-4.313588
153.3894,-54.07262,0.173066,0.2388657,0.4897759,-4.313852
153.4135,-54.07244,0.1730881,0.2388572,0.4897812,-4.314116
153.443,-54.07149,0.173033,0.238848,0.4897868,-4.314438
153.4724,-54.07092,0.1730205,0.2388381,0.4897928,-4.31476
153.5018,-54.07117,0.1731018,0.2388271,0.4897998,-4.315081
153.5313,-54.07115,0.1731521,0.2388165,0.4898065,-4.315403
153.5612,-54.0692,0.1729827,0.2388085,0.489811,-4.315729
153.5911,-54.06833,0.1729354,0.238799,0.4898167,-4.316056
153.621,-54.06983,0.1731605,0.238786,0.4898253,-4.316382
153.651,-54.07052,0.1732933,0.2387742,0.4898329,-4.316708
153.6756,-54.0683,0.1730837,0.2387686,0.4898359,-4.316977
153.7002,-54.06725,0.1730065,0.2387612,0.4898402,-4.317245
153.7248,-54.06837,0.1731755,0.2387508,0.489847,-4.317513
153.7494,-54.069,0.1732909,0.238741,0.4898533,-4.31778
153.7699,-54.06777,0.1731879,0.2387354,0.4898565,-4.318005
153.7905,-54.06705,0.1731424,0.2387291,0.4898603,-4.318229
153.8111,-54.06705,0.1731785,0.2387217,0.489865,-4.318453
153.8317,-54.06701,0.1732094,0.2387144,0.4898696,-4.318677
153.8535,-54.06635,0.1731731,0.2387075,0.4898737,-4.318914
153.8753,-54.06589,0.17316,0.2387003,0.4898781,-4.319151
153.8971,-54.06575,0.173183,0.2386927,0.4898829,-4.319388
153.9189,-54.06558,0.1732016,0.2386851,0.4898876,-4.319625
153.9459,-54.06487,0.1731689,0.2386765,0.4898928,-4.319918
153.9729,-54.06438,0.1731616,0.2386675,0.4898983,-4.320211
153.9999,-54.06436,0.1732068,0.2386579,0.4899044,-4.320505
154.0268,-54.06421,0.1732374,0.2386484,0.4899103,-4.320798
154.0576,-54.06282,0.1731333,0.2386394,0.4899156,-4.321131
154.0883,-54.06211,0.1731073,0.2386294,0.4899217,-4.321465
154.1191,-54.06296,0.1732577,0.2386171,0.4899296,-4.321798
154.1498,-54.06325,0.1733457,0.2386057,0.4899369,-4.322132
154.1718,-54.06209,0.1732536,0.2385995,0.4899405,-4.32237
154.1938,-54.06142,0.1732163,0.2385926,0.4899447,-4.322608
154.2158,-54.06152,0.1732657,0.2385846,0.4899498,-4.322846
154.2378,-54.06152,0.1733041,0.2385767,0.4899547,-4.323084
154.2597,-54.06083,0.1732648,0.2385698,0.4899589,-4.323323
154.2817,-54.06036,0.1732505,0.2385626,0.4899633,-4.323561
154.3037,-54.06025,0.1732757,0.2385549,0.4899681,-4.323799
154.3257,-54.06008,0.173296,0.2385473,0.4899728,-4.324036
154.3524,-54.05936,0.1732614,0.2385388,0.489978,-4.324325
154.3791,-54.05888,0.1732533,0.23853,0.4899834,-4.324614
154.4058,-54.05887,0.173299,0.2385204,0.4899894,-4.324903
154.4325,-54.05873,0.1733301,0.2385111,0.4899953,-4.325191
154.4627,-54.0574,0.1732325,0.2385022,0.4900005,-4.325518
154.493,-54.05672,0.1732076,0.2384924,0.4900065,-4.325845
154.5232,-54.05747,0.1733462,0.2384805,0.4900142,-4.326171
154.5535,-54.05772,0.1734284,0.2384693,0.4900213,-4.326498
154.581,-54.05554,0.1732276,0.2384627,0.4900249,-4.326795
154.6086,-54.05457,0.1731638,0.2384543,0.4900299,-4.327092
154.6361,-54.05612,0.1733884,0.2384422,0.4900379,-4.32739
154.6637,-54.05692,0.1735288,0.2384312,0.490045,-4.327687
154.6861,-54.05519,0.1733717,0.2384258,0.490048,-4.327927
154.7084,-54.05429,0.1733073,0.2384192,0.4900519,-4.328168
154.7307,-54.05471,0.1733932,0.2384107,0.4900574,-4.328409
154.7531,-54.05494,0.1734579,0.2384024,0.4900626,-4.32865
154.7738,-54.05408,0.1733967,0.2383963,0.4900662,-4.328873
154.7946,-54.05353,0.1733709,0.2383898,0.4900702,-4.329096
154.8153,-54.05344,0.1733961,0.2383825,0.4900747,-4.32932
154.8361,-54.05331,0.1734176,0.2383754,0.4900792,-4.329543
154.8602,-54.05267,0.1733877,0.2383677,0.4900839,-4.329802
154.8843,-54.05222,0.1733792,0.2383598,0.4900887,-4.330062
154.9085,-54.05212,0.1734097,0.2383514,0.490094,-4.330321
154.9326,-54.05195,0.1734323,0.2383431,0.4900991,-4.330581
154.9618,-54.05101,0.1733773,0.2383341,0.4901046,-4.330894
154.991,-54.05045,0.1733644,0.2383246,0.4901104,-4.331208
155.0202,-54.0507,0.1734442,0.2383139,0.4901172,-4.331522
155.0494,-54.05069,0.1734939,0.2383035,0.4901237,-4.331835
155.0792,-54.04881,0.1733315,0.2382958,0.4901282,-4.332155
155.109,-54.04796,0.173286,0.2382865,0.4901338,-4.332474
155.1388,-54.04938,0.1735002,0.2382738,0.4901421,-4.332793
155.1685,-54.05003,0.1736272,0.2382624,0.4901495,-4.333112
155.1932,-54.04787,0.1734243,0.2382568,0.4901524,-4.333377
155.218,-54.04685,0.1733501,0.2382495,0.4901567,-4.333642
155.2427,-54.04795,0.1735164,0.2382392,0.4901635,-4.333907
155.2674,-54.04856,0.1736295,0.2382296,0.4901697,-4.334171
155.2882,-54.04733,0.1735264,0.2382241,0.4901728,-4.334394
155.3089,-54.04662,0.1734814,0.2382178,0.4901766,-4.334616
155.3297,-54.04664,0.1735199,0.2382105,0.4901813,-4.334838
155.3505,-54.04661,0.1735523,0.2382032,0.4901858,-4.335061
155.3724,-54.04594,0.1735147,0.2381964,0.4901899,-4.335295
155.3943,-54.04549,0.173501,0.2381894,0.4901942,-4.335529
155.4161,-54.04536,0.1735249,0.2381819,0.4901989,-4.335763
155.438,-54.04519,0.1735441,0.2381744,0.4902036,-4.335996
155.4649,-54.04448,0.1735105,0.238166,0.4902087,-4.336284
155.4918,-54.044,0.1735028,0.2381572,0.4902141,-4.336571
155.5187,-54.04399,0.1735483,0.2381477,0.4902201,-4.336858
155.5455,-54.04385,0.1735791,0.2381384,0.4902259,-4.337145
155.5761,-54.04248,0.1734774,0.2381297,0.4902311,-4.337471
155.6066,-54.04179,0.1734517,0.2381199,0.490237,-4.337796
155.6372,-54.0426,0.1735975,0.2381079,0.4902448,-4.338122
155.6677,-54.04288,0.1736832,0.2380967,0.4902519,-4.338448
155.6953,-54.0406,0.173471,0.2380904,0.4902554,-4.338742
155.7229,-54.0396,0.1734035,0.2380821,0.4902603,-4.339036
155.7505,-54.04127,0.1736404,0.23807,0.4902683,-4.339329
155.7781,-54.04213,0.1737883,0.238059,0.4902754,-4.339623
155.8002,-54.04037,0.1736268,0.2380538,0.4902783,-4.339859
155.8224,-54.03945,0.1735598,0.2380474,0.4902821,-4.340094
155.8445,-54.03986,0.1736435,0.238039,0.4902875,-4.34033
155.8666,-54.04009,0.1737071,0.2380309,0.4902926,-4.340565
155.8872,-54.03924,0.1736472,0.238025,0.4902962,-4.340784
155.9078,-54.0387,0.1736217,0.2380185,0.4903001,-4.341002
155.9283,-54.03859,0.173645,0.2380115,0.4903045,-4.341221
155.9489,-54.03846,0.1736652,0.2380045,0.4903089,-4.341439
155.9731,-54.03783,0.1736365,0.2379969,0.4903135,-4.341696
155.9972,-54.03739,0.1736285,0.2379891,0.4903183,-4.341953
156.0214,-54.03729,0.1736582,0.2379807,0.4903235,-4.342209
156.0455,-54.03711,0.1736802,0.2379725,0.4903287,-4.342466
156.075,-54.03617,0.1736248,0.2379636,0.4903341,-4.342778
156.1044,-54.03561,0.173612,0.2379541,0.4903399,-4.34309
156.1339,-54.03588,0.1736933,0.2379433,0.4903467,-4.343403
156.1633,-54.03587,0.1737436,0.237933,0.4903532,-4.343715
156.1933,-54.03393,0.1735735,0.2379254,0.4903575,-4.344032
156.2232,-54.03306,0.1735259,0.2379162,0.4903631,-4.344349
156.2531,-54.03459,0.1737514,0.2379035,0.4903715,-4.344666
156.2831,-54.03529,0.1738845,0.2378919,0.4903789,-4.344983
156.3077,-54.03307,0.1736741,0.2378866,0.4903818,-4.345243
156.3323,-54.03203,0.1735965,0.2378795,0.490386,-4.345504
156.3569,-54.03316,0.1737658,0.2378693,0.4903927,-4.345764
156.3815,-54.03381,0.1738814,0.2378598,0.4903988,-4.346024
156.4021,-54.03258,0.173778,0.2378544,0.4904019,-4.346242
156.4227,-54.03186,0.1737322,0.2378483,0.4904056,-4.34646
156.4433,-54.03188,0.1737683,0.2378411,0.4904101,-4.346677
156.4639,-54.03184,0.1737992,0.237834,0.4904145,-4.346895
156.4857,-54.03119,0.1737626,0.2378274,0.4904186,-4.347125
156.5075,-54.03074,0.1737493,0.2378204,0.4904228,-4.347355
156.5293,-54.03061,0.1737722,0.237813,0.4904275,-4.347586
156.5511,-54.03044,0.1737908,0.2378057,0.490432,-4.347816
156.5781,-54.02974,0.1737578,0.2377973,0.4904371,-4.348101
156.6051,-54.02927,0.1737503,0.2377886,0.4904425,-4.348386
156.6321,-54.02926,0.1737955,0.2377792,0.4904484,-4.34867
156.6591,-54.02912,0.173826,0.23777,0.4904542,-4.348955
156.6899,-54.02773,0.1737214,0.2377614,0.4904593,-4.349279
156.7206,-54.02703,0.1736951,0.2377517,0.4904652,-4.349603
156.7514,-54.0279,0.1738458,0.2377397,0.4904729,-4.349927
156.7822,-54.0282,0.1739339,0.2377286,0.49048,-4.35025
156.8042,-54.02705,0.1738413,0.2377226,0.4904835,-4.350482
156.8261,-54.02639,0.1738038,0.237716,0.4904875,-4.350713
156.8481,-54.0265,0.1738532,0.2377082,0.4904925,-4.350945
156.8701,-54.0265,0.1738915,0.2377005,0.4904973,-4.351176
156.8921,-54.02582,0.173852,0.2376939,0.4905013,-4.351407
156.9141,-54.02536,0.1738375,0.2376869,0.4905056,-4.351638
156.9361,-54.02525,0.1738627,0.2376794,0.4905103,-4.35187
156.9581,-54.0251,0.1738829,0.237672,0.4905149,-4.352101
156.9848,-54.02439,0.173848,0.2376638,0.4905199,-4.352381
157.0115,-54.02391,0.1738396,0.2376552,0.4905252,-4.352662
157.0382,-54.02391,0.1738854,0.237646,0.490531,-4.352942
157.065,-54.02378,0.1739164,0.2376369,0.4905367,-4.353222
157.0952,-54.02246,0.1738183,0.2376284,0.4905418,-4.353539
157.1255,-54.02179,0.1737932,0.2376189,0.4905476,-4.353857
157.1557,-54.02256,0.1739319,0.2376073,0.4905551,-4.354174
157.186,-54.02283,0.1740142,0.2375964,0.490562,-4.354491
157.2136,-54.02064,0.1738126,0.23759,0.4905655,-4.35478
157.2411,-54.01968,0.1737485,0.2375819,0.4905703,-4.355069
157.2687,-54.02125,0.1739735,0.2375701,0.4905782,-4.355357
157.2963,-54.02207,0.1741142,0.2375594,0.4905851,-4.355646
157.3186,-54.02034,0.1739565,0.2375543,0.4905879,-4.35588
157.341,-54.01944,0.1738917,0.2375479,0.4905917,-4.356114
157.3634,-54.01988,0.1739778,0.2375395,0.4905971,-4.356347
157.3857,-54.02012,0.1740425,0.2375315,0.4906022,-4.356581
157.4065,-54.01926,0.173981,0.2375256,0.4906057,-4.356798
157.4272,-54.01872,0.173955,0.2375193,0.4906096,-4.357015
157.448,-54.01863,0.1739802,0.2375123,0.490614,-4.357232
157.4688,-54.01851,0.1740016,0.2375053,0.4906183,-4.357449
157.4929,-54.01788,0.1739714,0.2374979,0.4906228,-4.357701
157.517,-54.01745,0.1739627,0.2374903,0.4906275,-4.357953
157.5412,-54.01735,0.1739932,0.2374821,0.4906326,-4.358205
157.5653,-54.01719,0.1740157,0.2374741,0.4906377,-4.358457
157.5945,-54.01626,0.1739603,0.2374654,0.4906429,-4.358762
157.6238,-54.01571,0.1739473,0.2374561,0.4906486,-4.359066
157.653,-54.01598,0.1740271,0.2374457,0.4906552,-4.359371
157.6822,-54.01598,0.1740767,0.2374357,0.4906616,-4.359675
157.712,-54.0141,0.1739137,0.2374282,0.4906658,-4.359986
157.7418,-54.01326,0.1738679,0.2374192,0.4906713,-4.360296
157.7715,-54.0147,0.1740825,0.2374069,0.4906794,-4.360606
157.8013,-54.01537,0.1742097,0.2373957,0.4906866,-4.360916
157.8261,-54.01321,0.1740061,0.2373904,0.4906895,-4.361173
157.8508,-54.01219,0.1739314,0.2373834,0.4906936,-4.36143
157.8755,-54.0133,0.1740981,0.2373733,0.4907002,-4.361687
157.9002,-54.01394,0.1742114,0.237364,0.4907063,-4.361944
157.921,-54.01271,0.1741079,0.2373587,0.4907093,-4.36216
157.9418,-54.012,0.1740626,0.2373526,0.490713,-4.362376
157.9626,-54.01203,0.1741011,0.2373454,0.4907175,-4.362592
157.9834,-54.01201,0.1741334,0.2373384,0.4907219,-4.362808
158.0053,-54.01135,0.1740956,0.2373319,0.4907259,-4.363035
158.0272,-54.0109,0.1740817,0.237325,0.4907301,-4.363263
158.0491,-54.01078,0.1741055,0.2373177,0.4907346,-4.36349
158.071,-54.01062,0.1741247,0.2373105,0.4907392,-4.363717
158.0979,-54.00992,0.1740908,0.2373023,0.4907442,-4.363996
158.1247,-54.00945,0.1740829,0.2372938,0.4907494,-4.364275
158.1516,-54.00945,0.1741284,0.2372846,0.4907552,-4.364553
158.1785,-54.00931,0.1741591,0.2372756,0.4907609,-4.364832
158.2091,-54.00796,0.1740568,0.2372671,0.4907659,-4.365149
158.2396,-54.00727,0.1740309,0.2372577,0.4907717,-4.365465
158.2702,-54.0081,0.1741769,0.237246,0.4907792,-4.365781
158.3008,-54.0084,0.1742628,0.2372351,0.4907862,-4.366098
158.3284,-54.00612,0.1740497,0.2372291,0.4907894,-4.366383
158.356,-54.00512,0.1739818,0.2372211,0.4907942,-4.366669
158.3836,-54.00681,0.1742192,0.2372092,0.4908021,-4.366954
158.4112,-54.0077,0.1743674,0.2371985,0.4908091,-4.367239
158.4333,-54.00593,0.1742053,0.2371936,0.4908118,-4.367468
158.4555,-54.00501,0.174138,0.2371874,0.4908155,-4.367697
158.4776,-54.00544,0.1742218,0.2371792,0.4908207,-4.367925
158.4997,-54.00568,0.1742855,0.2371713,0.4908257,-4.368154
158.5203,-54.00483,0.1742252,0.2371656,0.4908292,-4.368366
158.5409,-54.0043,0.1741995,0.2371594,0.4908329,-4.368579
158.5615,-54.0042,0.1742228,0.2371525,0.4908372,-4.368791
158.5821,-54.00408,0.1742429,0.2371457,0.4908415,-4.369003
158.6062,-54.00346,0.1742139,0.2371384,0.490846,-4.369253
158.6304,-54.00303,0.1742057,0.2371308,0.4908507,-4.369502
158.6546,-54.00293,0.1742354,0.2371227,0.4908557,-4.369751
158.6787,-54.00277,0.1742573,0.2371147,0.4908607,-4.37
158.7082,-54.00183,0.1742015,0.2371061,0.490866,-4.370304
158.7377,-54.00128,0.1741885,0.2370969,0.4908716,-4.370607
158.7671,-54.00156,0.1742699,0.2370864,0.4908783,-4.37091
158.7966,-54.00157,0.1743202,0.2370764,0.4908846,-4.371213
158.8265,-53.99963,0.1741494,0.2370691,0.4908888,-4.371521
158.8565,-53.99877,0.1741014,0.2370602,0.4908942,-4.371829
158.8864,-54.00032,0.1743275,0.2370478,0.4909024,-4.372137
158.9164,-54.00104,0.1744607,0.2370365,0.4909097,-4.372445
158.941,-53.99882,0.1742495,0.2370314,0.4909123,-4.372698
158.9656,-53.99778,0.1741715,0.2370246,0.4909164,-4.372951
158.9902,-53.99893,0.1743412,0.2370146,0.490923,-4.373204
159.0149,-53.99959,0.174457,0.2370054,0.490929,-4.373456
159.0355,-53.99836,0.1743531,0.2370002,0.4909319,-4.373668
159.0561,-53.99765,0.1743071,0.2369943,0.4909355,-4.373879
159.0767,-53.99767,0.1743432,0.2369873,0.4909399,-4.374091
