t,V,m,h,n,phi
36.75537,-67.71897,0.03789556,0.744714,0.2557266,-1.929204
36.75854,-67.70337,0.03795836,0.7444542,0.2558729,-1.929358
36.76171,-67.68517,0.0380252,0.7441933,0.2560198,-1.929511
36.76489,-67.6687,0.03809423,0.7439313,0.2561674,-1.929665
36.76915,-67.6573,0.03818184,0.7435781,0.2563662,-1.929871
36.77342,-67.64892,0.03826057,0.7432252,0.2565645,-1.930078
36.77768,-67.63724,0.03833258,0.7428726,0.2567623,-1.930284
36.78195,-67.62246,0.03840172,0.7425198,0.2569599,-1.93049
36.78871,-67.60597,0.03853123,0.7419592,0.2572735,-1.930816
36.79546,-67.58427,0.03864667,0.7413983,0.2575867,-1.931143
36.80222,-67.54694,0.03872742,0.740836,0.2579004,-1.931469
36.80898,-67.50697,0.03883141,0.7402679,0.2582174,-1.931795
36.81458,-67.48373,0.03895088,0.739792,0.2584832,-1.932064
36.82017,-67.46277,0.03906767,0.7393144,0.2587497,-1.932334
36.82577,-67.44243,0.03918907,0.7388362,0.2590162,-1.932603
36.83136,-67.42426,0.0393035,0.738357,0.2592829,-1.932872
36.83707,-67.40506,0.03941506,0.7378671,0.2595551,-1.933146
36.84277,-67.38943,0.03951579,0.7373771,0.259827,-1.93342
36.84847,-67.38065,0.03959158,0.7368875,0.260098,-1.933695
36.85418,-67.3667,0.03965977,0.7363987,0.2603679,-1.933969
36.8596,-67.34366,0.03973193,0.7359334,0.2606244,-1.934229
36.86502,-67.32237,0.03981458,0.7354664,0.2608817,-1.934489
36.87044,-67.3036,0.039913,0.734998,0.2611396,-1.934749
36.87587,-67.28625,0.04001051,0.7345286,0.2613977,-1.935009
36.88153,-67.26356,0.04011419,0.7340368,0.2616678,-1.935281
36.8872,-67.24025,0.04021778,0.7335433,0.2619386,-1.935552
36.89286,-67.22131,0.04030455,0.7330486,0.2622099,-1.935823
36.89853,-67.20197,0.04039085,0.7325526,0.2624815,-1.936094
36.90384,-67.17931,0.04048307,0.7320856,0.262737,-1.936349
36.90916,-67.1634,0.04057511,0.7316178,0.2629926,-1.936603
36.91448,-67.15537,0.0406661,0.7311502,0.2632477,-1.936857
36.9198,-67.14212,0.04074871,0.7306833,0.2635017,-1.937111
36.92463,-67.12871,0.04081899,0.7302589,0.2637323,-1.937342
36.92946,-67.11643,0.04088837,0.7298344,0.2639626,-1.937573
36.9343,-67.09563,0.0409554,0.7294099,0.2641925,-1.937803
36.93913,-67.07439,0.04102909,0.7289839,0.2644231,-1.938034
36.94396,-67.05187,0.04111719,0.7285557,0.264655,-1.938264
36.9488,-67.02886,0.04120937,0.7281256,0.2648879,-1.938495
36.95363,-67.01365,0.04130041,0.7276938,0.2651216,-1.938725
36.95846,-66.99386,0.04139163,0.7272607,0.2653558,-1.938955
36.96423,-66.96826,0.04150369,0.7267415,0.2656364,-1.93923
36.97001,-66.94582,0.04162045,0.7262199,0.2659183,-1.939504
36.97578,-66.91355,0.04174516,0.7256956,0.2662015,-1.939779
36.98155,-66.88225,0.04187804,0.7251676,0.2664869,-1.940053
36.98832,-66.86154,0.04204327,0.7245455,0.2668229,-1.940374
36.99508,-66.83783,0.04219155,0.7239223,0.267159,-1.940695
37.00185,-66.80558,0.04231325,0.7232972,0.2674957,-1.941016
37.00861,-66.77461,0.04244187,0.7226686,0.2678342,-1.941336
37.01492,-66.75038,0.04259363,0.7220789,0.2681516,-1.941635
37.02123,-66.72933,0.04273176,0.7214882,0.2684691,-1.941933
37.02753,-66.71436,0.0428399,0.7208973,0.2687861,-1.942232
37.03384,-66.69547,0.04293959,0.7203063,0.2691024,-1.94253
37.03977,-66.67556,0.04306147,0.7197493,0.2694002,-1.94281
37.04571,-66.65402,0.04317848,0.7191913,0.2696981,-1.943091
37.05164,-66.6236,0.04327271,0.7186324,0.2699962,-1.943371
37.05757,-66.59418,0.04337786,0.7180703,0.270296,-1.94365
37.06304,-66.5786,0.04350202,0.7175492,0.2705738,-1.943908
37.06851,-66.55826,0.04361944,0.7170272,0.2708518,-1.944166
37.07397,-66.52833,0.04372987,0.7165037,0.2711304,-1.944423
37.07944,-66.50339,0.04384625,0.7159774,0.2714104,-1.944681
37.0859,-66.48462,0.04399257,0.7153532,0.2717423,-1.944985
37.09237,-66.46382,0.04412509,0.7147288,0.2720736,-1.945289
37.09883,-66.44423,0.04424327,0.7141037,0.2724047,-1.945592
37.10529,-66.42247,0.0443586,0.7134779,0.2727356,-1.945896
37.11256,-66.39212,0.04447721,0.7127726,0.273108,-1.946237
37.11983,-66.36625,0.04460826,0.7120652,0.273481,-1.946578
37.1271,-66.3465,0.0447737,0.7113561,0.2738545,-1.946919
37.13437,-66.32158,0.04493122,0.7106461,0.2742277,-1.94726
37.14083,-66.29488,0.04503006,0.7100135,0.2745598,-1.947563
37.14729,-66.27021,0.04514433,0.709379,0.2748925,-1.947865
37.15375,-66.24218,0.04529393,0.7087431,0.2752257,-1.948167
37.16021,-66.20986,0.04545122,0.7081039,0.2755605,-1.948469
37.16593,-66.17342,0.04557262,0.707533,0.2758597,-1.948736
37.17164,-66.15246,0.04570136,0.70696,0.27616,-1.949003
37.17736,-66.15756,0.04583334,0.7063885,0.2764587,-1.94927
37.18308,-66.15561,0.04593424,0.7058212,0.276754,-1.949536
37.1888,-66.1311,0.04601836,0.7052547,0.2770481,-1.949803
37.19452,-66.11208,0.04610978,0.7046871,0.2773424,-1.95007
37.20025,-66.09441,0.0461917,0.704119,0.2776366,-1.950337
37.20597,-66.06928,0.04628085,0.7035495,0.2779312,-1.950603
37.21183,-66.04135,0.04639544,0.7029637,0.2782343,-1.950876
37.21768,-66.02552,0.04651095,0.7023768,0.2785377,-1.951148
37.22354,-66.01733,0.04661714,0.7017916,0.2788393,-1.951421
37.22939,-66.00524,0.04670997,0.7012084,0.279139,-1.951693
37.23707,-65.97709,0.04684711,0.7004438,0.2795312,-1.95205
37.24475,-65.946,0.04699157,0.6996767,0.2799244,-1.952406
37.25242,-65.91254,0.04712263,0.6989053,0.2803196,-1.952763
37.2601,-65.87443,0.04727296,0.6981289,0.2807176,-1.953118
37.26696,-65.83719,0.04741805,0.6974288,0.2810765,-1.953436
37.27382,-65.80364,0.04758533,0.6967245,0.2814379,-1.953754
37.28069,-65.77577,0.04780093,0.6960184,0.2818001,-1.954071
37.28755,-65.75163,0.04800337,0.6953101,0.282163,-1.954388
37.29317,-65.72264,0.04811784,0.6947269,0.2824614,-1.954648
37.2988,-65.69111,0.04824921,0.6941403,0.2827617,-1.954908
37.30442,-65.66822,0.04841507,0.69355,0.2830643,-1.955167
37.31005,-65.64769,0.04857717,0.6929575,0.2833678,-1.955427
37.3155,-65.62426,0.04870992,0.6923827,0.2836618,-1.955678
37.32095,-65.60107,0.04884342,0.691806,0.2839567,-1.955929
37.3264,-65.57696,0.04897383,0.6912275,0.2842523,-1.95618
37.33186,-65.5552,0.04910411,0.6906474,0.2845485,-1.956431
37.33761,-65.53309,0.0492417,0.6900339,0.2848615,-1.956695
37.34336,-65.50805,0.04937984,0.6894187,0.2851752,-1.95696
37.34911,-65.48325,0.0495218,0.6888012,0.2854898,-1.957224
37.35486,-65.46114,0.04966359,0.6881821,0.2858051,-1.957488
37.36062,-65.43237,0.04981725,0.687561,0.2861212,-1.957752
37.36637,-65.40645,0.0499691,0.6869377,0.2864383,-1.958015
37.37212,-65.39483,0.05009563,0.6863135,0.2867555,-1.958279
37.37787,-65.38385,0.05020606,0.6856906,0.2870713,-1.958542
37.3833,-65.34961,0.05031946,0.6851025,0.287369,-1.958791
37.38872,-65.3197,0.05044937,0.684511,0.2876687,-1.959039
37.39414,-65.31271,0.05058748,0.6839183,0.2879687,-1.959287
37.39957,-65.30735,0.0507064,0.6833276,0.2882669,-1.959535
37.40665,-65.28714,0.05085948,0.6825586,0.2886539,-1.959858
37.41373,-65.2551,0.05101589,0.6817877,0.2890415,-1.960182
37.42081,-65.19985,0.05115507,0.6810123,0.2894317,-1.960505
37.42789,-65.15063,0.05133634,0.6802269,0.2898278,-1.960827
37.43394,-65.12284,0.05154706,0.679549,0.2901701,-1.961103
37.43999,-65.09693,0.05174223,0.6788692,0.2905132,-1.961378
37.44603,-65.07873,0.05190863,0.6781875,0.2908571,-1.961653
37.45208,-65.05679,0.05206242,0.6775049,0.2912009,-1.961928
37.45784,-65.03592,0.05221275,0.6768545,0.291528,-1.962189
37.46359,-65.01984,0.05235504,0.6762039,0.2918546,-1.962451
37.46935,-64.99851,0.05248881,0.6755539,0.2921804,-1.962712
37.47511,-64.97698,0.0526203,0.6749035,0.2925059,-1.962973
37.48336,-64.95282,0.05283598,0.6739698,0.2929725,-1.963347
37.49161,-64.91875,0.05303946,0.6730345,0.2934392,-1.963721
37.49986,-64.87609,0.05320318,0.6720956,0.2939072,-1.964094
37.5081,-64.84381,0.05338122,0.6711524,0.2943772,-1.964467
37.51498,-64.81347,0.05355864,0.6703632,0.2947701,-1.964777
37.52185,-64.77687,0.05374417,0.6695708,0.2951645,-1.965088
37.52872,-64.75327,0.05394743,0.6687762,0.2955599,-1.965398
37.53559,-64.73334,0.05413934,0.6679806,0.2959551,-1.965707
37.54311,-64.70118,0.05430993,0.6671082,0.2963877,-1.966046
37.55063,-64.66491,0.05449948,0.6662319,0.296822,-1.966385
37.55815,-64.62488,0.05473183,0.6653511,0.2972585,-1.966723
37.56567,-64.58554,0.05497616,0.6644644,0.2976982,-1.967061
37.57269,-64.56038,0.0551943,0.663633,0.2981103,-1.967376
37.57971,-64.53396,0.05539833,0.6628002,0.2985224,-1.967691
37.58672,-64.49589,0.05557913,0.6619658,0.298935,-1.968006
37.59374,-64.45977,0.0557714,0.661127,0.2993498,-1.96832
37.59929,-64.4341,0.05594597,0.6604601,0.2996795,-1.968568
37.60483,-64.41017,0.05611587,0.6597916,0.3000098,-1.968816
37.61038,-64.39587,0.05627537,0.6591218,0.3003405,-1.969064
37.61593,-64.38128,0.05642107,0.6584526,0.3006703,-1.969312
37.62148,-64.35421,0.05656975,0.6577837,0.3009994,-1.96956
37.62703,-64.32692,0.0567246,0.6571123,0.3013296,-1.969808
37.63258,-64.30603,0.05687327,0.6564391,0.3016606,-1.970056
37.63812,-64.28909,0.05701632,0.6557654,0.3019914,-1.970303
37.64424,-64.25715,0.05715174,0.6550201,0.3023568,-1.970576
37.65036,-64.2195,0.05731745,0.6542724,0.3027238,-1.970848
37.65647,-64.19137,0.05754801,0.6535243,0.3030914,-1.97112
37.66259,-64.17152,0.05777163,0.6527738,0.3034599,-1.971392
37.6677,-64.15397,0.0579041,0.6521438,0.3037684,-1.971619
37.67281,-64.13352,0.0580376,0.6515135,0.3040767,-1.971846
37.67792,-64.11023,0.05818469,0.650883,0.3043849,-1.972073
37.68303,-64.08736,0.05833564,0.6502508,0.3046938,-1.9723
37.68853,-64.06225,0.05850203,0.6495671,0.3050278,-1.972544
37.69404,-64.03717,0.05866751,0.6488817,0.3053623,-1.972788
37.69954,-64.01462,0.05881868,0.6481952,0.3056972,-1.973032
37.70504,-63.98946,0.05897103,0.6475071,0.3060327,-1.973275
37.7108,-63.95393,0.05913567,0.6467854,0.3063844,-1.97353
37.71655,-63.93077,0.05930866,0.6460613,0.3067372,-1.973784
37.7223,-63.92564,0.05949586,0.6453362,0.3070902,-1.974038
37.72806,-63.9107,0.05966154,0.6446132,0.3074412,-1.974293
37.73405,-63.87915,0.05978534,0.6438608,0.3078057,-1.974557
37.74004,-63.85868,0.0599287,0.6431073,0.3081705,-1.974821
37.74603,-63.84156,0.06011316,0.6423546,0.3085345,-1.975086
37.75202,-63.81757,0.06029248,0.6416017,0.308898,-1.97535
37.75726,-63.79053,0.06043042,0.6409406,0.309217,-1.97558
37.7625,-63.77068,0.06057235,0.6402782,0.3095364,-1.975811
37.76774,-63.75915,0.06070252,0.6396162,0.3098552,-1.976042
37.77298,-63.74614,0.0608226,0.6389555,0.3101726,-1.976272
37.77931,-63.72631,0.06097104,0.6381588,0.3105547,-1.976551
37.78564,-63.70422,0.06112079,0.637362,0.3109362,-1.976829
37.79196,-63.67492,0.06127124,0.6365647,0.3113175,-1.977107
37.79829,-63.64746,0.06143274,0.6357655,0.3116995,-1.977384
37.80788,-63.61124,0.06173742,0.6345505,0.3122799,-1.977805
37.81747,-63.57033,0.06202625,0.6333328,0.3128608,-1.978225
37.82706,-63.53168,0.06224532,0.632112,0.3134424,-1.978645
37.83665,-63.49748,0.06246933,0.630889,0.3140242,-1.979064
37.84433,-63.47286,0.06269716,0.629909,0.3144896,-1.979399
37.85201,-63.44692,0.06291053,0.6289296,0.3149538,-1.979735
37.85968,-63.41581,0.06310811,0.6279503,0.3154172,-1.98007
37.86736,-63.37854,0.06331887,0.6269681,0.3158817,-1.980404
37.87649,-63.33139,0.06356409,0.6257933,0.3164375,-1.980802
37.88562,-63.28605,0.06385089,0.6246114,0.316997,-1.981199
37.89474,-63.24306,0.06422946,0.6234226,0.31756,-1.981595
37.90387,-63.20124,0.0645994,0.6222283,0.3181256,-1.981992
37.91122,-63.17889,0.06481676,0.621265,0.318581,-1.98231
37.91856,-63.15783,0.06502374,0.6203029,0.319035,-1.982629
37.92591,-63.12538,0.06524202,0.6193416,0.3194877,-1.982947
37.93326,-63.09539,0.06546406,0.618379,0.3199406,-1.983265
37.93868,-63.07829,0.06562136,0.6176681,0.3202747,-1.983499
37.9441,-63.0622,0.06576966,0.616958,0.3206079,-1.983734
37.94952,-63.05131,0.06590468,0.6162488,0.3209402,-1.983968
37.95494,-63.03655,0.06603189,0.6155411,0.3212711,-1.984202
37.96036,-63.01326,0.06616599,0.6148338,0.3216013,-1.984436
37.96578,-62.99144,0.06630841,0.6141254,0.3219319,-1.98467
37.9712,-62.97282,0.06645292,0.6134164,0.3222626,-1.984904
37.97662,-62.95751,0.06659433,0.612708,0.3225925,-1.985137
37.98543,-62.91616,0.06679798,0.6115572,0.3231274,-1.985517
37.99424,-62.86936,0.06704716,0.6104008,0.3236652,-1.985896
38.00304,-62.83805,0.06737744,0.6092368,0.3242074,-1.986275
38.01185,-62.8079,0.06769547,0.6080708,0.32475,-1.986653
38.01989,-62.77102,0.0679506,0.607009,0.3252427,-1.986998
38.02792,-62.73674,0.06821116,0.6059438,0.3257369,-1.987342
38.03595,-62.70464,0.06844254,0.6048754,0.3262327,-1.987687
38.04398,-62.67848,0.06866725,0.6038062,0.3267281,-1.98803
38.05132,-62.65431,0.06892115,0.6028304,0.3271792,-1.988344
38.05866,-62.63178,0.06914794,0.6018568,0.3276284,-1.988658
38.066,-62.61461,0.06930041,0.6008864,0.3280752,-1.988972
38.07334,-62.58789,0.06944974,0.5999168,0.3285208,-1.989285
38.07933,-62.54979,0.06959754,0.5991205,0.3288866,-1.989541
38.08532,-62.51909,0.06978088,0.5983217,0.3292542,-1.989797
38.09132,-62.50385,0.07002417,0.5975238,0.3296216,-1.990052
38.09731,-62.48999,0.07024759,0.5967267,0.329988,-1.990307
38.10251,-62.46439,0.07038056,0.5960339,0.3303055,-1.990529
38.10772,-62.4439,0.07052511,0.5953403,0.3306233,-1.99075
38.11292,-62.43634,0.07068794,0.5946469,0.3309409,-1.990971
38.11812,-62.42872,0.07083513,0.5939559,0.3312567,-1.991193
38.12376,-62.40514,0.07097057,0.5932082,0.3315975,-1.991433
38.12941,-62.37922,0.07111999,0.592459,0.331939,-1.991672
38.13505,-62.35641,0.07128045,0.5917085,0.3322811,-1.991912
38.14069,-62.33418,0.07144733,0.5909569,0.3326236,-1.992151
38.15169,-62.28244,0.07180411,0.5894887,0.3332926,-1.992617
38.16268,-62.24096,0.0721649,0.5880162,0.3339631,-1.993083
38.17367,-62.21902,0.07247758,0.5865454,0.3346315,-1.993548
38.18467,-62.20363,0.07272904,0.5850856,0.3352915,-1.994012
38.19577,-62.15518,0.07296256,0.5836196,0.3359517,-1.994481
38.20687,-62.10624,0.07325355,0.5821498,0.3366135,-1.99495
38.21797,-62.08921,0.07359515,0.5806807,0.3372743,-1.995417
38.22907,-62.07589,0.07387671,0.5792226,0.337927,-1.995885
38.23563,-62.04287,0.07400601,0.5783674,0.338308,-1.996161
38.24218,-62.00783,0.07417371,0.577508,0.3386916,-1.996437
38.24874,-61.98741,0.07436645,0.5766442,0.3390776,-1.996712
38.25529,-61.97755,0.07454786,0.5757822,0.3394623,-1.996987
38.26185,-61.96534,0.0747233,0.5749263,0.3398426,-1.997263
38.2684,-61.95008,0.07488122,0.5740744,0.3402202,-1.997538
38.27496,-61.93079,0.07499795,0.5732258,0.3405957,-1.997813
38.28151,-61.90698,0.07512354,0.5723771,0.340971,-1.998088
38.28734,-61.87927,0.07527879,0.5716196,0.341306,-1.998332
38.29317,-61.85174,0.07545146,0.5708597,0.3416424,-1.998577
38.29901,-61.8296,0.07563794,0.5700973,0.3419803,-1.998821
38.30484,-61.80672,0.07582811,0.5693338,0.3423187,-1.999065
38.31492,-61.77239,0.07612174,0.5680123,0.3429042,-1.999486
38.32501,-61.74224,0.07641918,0.5666917,0.3434886,-1.999907
38.33509,-61.70027,0.07676027,0.5653734,0.3440711,-2.000328
38.34518,-61.65809,0.07711145,0.5640523,0.3446548,-2.000748
38.35397,-61.62164,0.07737836,0.5628963,0.3451661,-2.001114
38.36275,-61.57664,0.07767744,0.5617353,0.3456804,-2.00148
38.37154,-61.5331,0.07804196,0.5605675,0.3461989,-2.001845
38.38033,-61.49547,0.0784144,0.5593942,0.3467205,-2.002209
38.38669,-61.46302,0.0786439,0.5585418,0.3470995,-2.002473
38.39306,-61.42863,0.07889207,0.5576857,0.3474807,-2.002737
38.39942,-61.40262,0.0791762,0.5568261,0.3478641,-2.003
38.40579,-61.38333,0.07944817,0.5559658,0.3482478,-2.003263
38.41215,-61.36324,0.07969242,0.5551062,0.3486305,-2.003526
38.41852,-61.34511,0.07991569,0.5542484,0.3490119,-2.003789
38.42488,-61.32976,0.08009507,0.553394,0.3493909,-2.004052
38.43125,-61.31274,0.08026209,0.5525419,0.3497682,-2.004315
38.43769,-61.29511,0.08045089,0.5516804,0.3501491,-2.004581
38.44414,-61.28695,0.08061895,0.5508229,0.3505272,-2.004847
38.45058,-61.28469,0.08075238,0.549971,0.3509016,-2.005113
38.45703,-61.27421,0.08086648,0.5491248,0.3512721,-2.005378
38.46454,-61.26036,0.08102909,0.5481433,0.3517004,-2.005688
38.47205,-61.25161,0.08117224,0.5471686,0.3521244,-2.005997
38.47956,-61.23203,0.08126609,0.546201,0.3525439,-2.006307
38.48708,-61.20119,0.0813856,0.5452339,0.352963,-2.006616
38.494,-61.17604,0.08159002,0.5443387,0.3533513,-2.0069
38.50092,-61.15614,0.08179091,0.5434448,0.3537389,-2.007185
38.50784,-61.13583,0.08194594,0.5425539,0.3541247,-2.007469
38.51476,-61.11148,0.08210474,0.5416633,0.3545102,-2.007753
38.52104,-61.08694,0.08227735,0.5408517,0.3548618,-2.008011
38.52733,-61.06331,0.08246489,0.5400398,0.3552136,-2.008269
38.53361,-61.0411,0.08268282,0.539229,0.3555649,-2.008526
38.5399,-61.01977,0.08290071,0.538418,0.3559162,-2.008783
38.54614,-60.9952,0.08310319,0.5376101,0.3562662,-2.009039
38.55239,-60.97468,0.08330479,0.5368021,0.3566162,-2.009294
38.55864,-60.96376,0.08349058,0.5359954,0.3569654,-2.00955
38.56488,-60.95363,0.08365704,0.5351921,0.3573124,-2.009805
38.57251,-60.94046,0.08381641,0.5342177,0.3577317,-2.010116
38.58013,-60.93084,0.08396701,0.5332497,0.358147,-2.010428
38.58775,-60.91642,0.08414657,0.532288,0.3585583,-2.010739
38.59538,-60.89716,0.08432438,0.5313303,0.3589671,-2.01105
38.60252,-60.88068,0.08447093,0.5304347,0.3593488,-2.011341
38.60967,-60.86108,0.08462502,0.5295413,0.3597292,-2.011632
38.61681,-60.83608,0.08478539,0.5286493,0.3601087,-2.011923
38.62395,-60.81419,0.08495936,0.5277578,0.360488,-2.012214
38.63539,-60.77916,0.08522811,0.5263275,0.3610972,-2.012679
38.64682,-60.7345,0.08554259,0.5248977,0.3617066,-2.013144
38.65825,-60.69403,0.08594741,0.5234727,0.3623136,-2.013608
38.66969,-60.66382,0.08634349,0.5220489,0.36292,-2.014071
38.67925,-60.63215,0.08659204,0.5208545,0.3634288,-2.014459
38.68882,-60.59854,0.08686305,0.5196608,0.3639375,-2.014846
38.69839,-60.57733,0.08717905,0.5184709,0.3644442,-2.015233
38.70795,-60.56276,0.08746169,0.5172876,0.3649467,-2.015619
38.71688,-60.55488,0.08765559,0.5161906,0.3654108,-2.01598
38.72582,-60.53592,0.08783601,0.5151008,0.3658703,-2.016341
38.73475,-60.49103,0.08802753,0.5140135,0.3663286,-2.016701
38.74368,-60.44411,0.08828858,0.5129191,0.3667916,-2.017061
38.75312,-60.41386,0.0886418,0.5117549,0.3672861,-2.017441
38.76256,-60.39668,0.0889477,0.5105958,0.3677777,-2.017821
38.772,-60.39192,0.08916517,0.5094457,0.3682636,-2.018201
38.78144,-60.37894,0.08933708,0.5083069,0.3687424,-2.01858
38.79088,-60.35752,0.08954175,0.5071766,0.369216,-2.018959
38.80032,-60.34959,0.08972091,0.5060556,0.369684,-2.019338
38.80976,-60.34662,0.08983814,0.504947,0.3701444,-2.019717
38.81919,-60.33193,0.0899405,0.5038497,0.3705979,-2.020096
38.82639,-60.32038,0.09005083,0.5030185,0.3709406,-2.020385
38.83358,-60.30986,0.09016277,0.5021916,0.3712807,-2.020673
38.84078,-60.28812,0.09027198,0.5013684,0.3716188,-2.020962
38.84797,-60.26402,0.09040572,0.5005456,0.371957,-2.02125
38.85516,-60.25377,0.09055477,0.4997238,0.3722948,-2.021538
38.86236,-60.23657,0.09070742,0.4989046,0.3726313,-2.021826
38.86955,-60.2035,0.09089049,0.498085,0.3729684,-2.022114
38.87674,-60.17485,0.09110363,0.4972624,0.3733078,-2.022401
38.88511,-60.15155,0.09135639,0.4963048,0.3737035,-2.022735
38.89347,-60.12853,0.09159953,0.4953491,0.3740985,-2.023069
38.90183,-60.11635,0.09182824,0.4943959,0.3744924,-2.023403
38.9102,-60.10329,0.09203263,0.4934481,0.3748831,-2.023736
38.92158,-60.07676,0.09222793,0.4921698,0.375408,-2.02419
38.93297,-60.0468,0.09247295,0.4908938,0.3759322,-2.024643
38.94435,-60.00948,0.09285426,0.4896138,0.3764601,-2.025096
38.95573,-59.98127,0.09323389,0.488335,0.3769881,-2.025548
38.96533,-59.96754,0.09346646,0.4872679,0.3774268,-2.025929
38.97492,-59.94804,0.09367809,0.4862073,0.377862,-2.02631
38.98451,-59.92345,0.09386926,0.4851482,0.378297,-2.026691
38.9941,-59.89597,0.09408104,0.4840901,0.3787319,-2.027071
39.00337,-59.87752,0.09431775,0.4830707,0.3791509,-2.027438
39.01264,-59.85417,0.09455422,0.482054,0.3795687,-2.027805
39.0219,-59.81589,0.09480093,0.4810383,0.3799865,-2.028172
39.03117,-59.78288,0.09507937,0.4800195,0.380407,-2.028538
39.04108,-59.75736,0.09533847,0.4789282,0.3808585,-2.028929
39.05098,-59.73544,0.09559746,0.477842,0.3813076,-2.02932
39.06089,-59.72839,0.09591738,0.4767644,0.3817522,-2.02971
39.07079,-59.72204,0.09617686,0.4756983,0.38219,-2.030101
39.0807,-59.70489,0.09630031,0.4746429,0.3826211,-2.030491
39.0906,-59.69031,0.09644085,0.4735951,0.3830481,-2.030881
39.10051,-59.67817,0.09662579,0.4725546,0.3834713,-2.031271
39.11041,-59.66288,0.09680571,0.4715221,0.3838901,-2.031661
39.12025,-59.6426,0.09699288,0.4705053,0.3843011,-2.032048
39.13008,-59.63236,0.09716039,0.469497,0.3847077,-2.032435
39.13992,-59.63135,0.09724429,0.468498,0.3851094,-2.032821
39.14975,-59.61654,0.0973202,0.4675088,0.3855054,-2.033208
39.15818,-59.58777,0.09744876,0.4666642,0.3858434,-2.033539
39.16661,-59.57148,0.09760651,0.4658208,0.3861815,-2.03387
39.17504,-59.56799,0.09777694,0.4649824,0.3865169,-2.0342
39.18347,-59.55795,0.09792474,0.4641514,0.3868482,-2.034531
39.19302,-59.54784,0.09806833,0.4632183,0.387219,-2.034905
39.20258,-59.54855,0.09818294,0.4622965,0.3875833,-2.03528
39.21213,-59.54007,0.09825289,0.4613874,0.3879405,-2.035654
39.22168,-59.52551,0.09832975,0.4604869,0.3882931,-2.036028
39.23094,-59.51139,0.09846232,0.459617,0.3886339,-2.036391
39.2402,-59.49474,0.09860224,0.458752,0.3889725,-2.036753
39.24946,-59.48024,0.09872596,0.4578935,0.3893078,-2.037116
39.25872,-59.46921,0.098851,0.4570409,0.3896404,-2.037478
39.26798,-59.47286,0.09899855,0.4561957,0.3899691,-2.03784
39.27724,-59.46637,0.09911207,0.455361,0.390292,-2.038201
39.2865,-59.43218,0.09919273,0.4545333,0.3906116,-2.038563
39.29576,-59.40299,0.09933448,0.453703,0.3909339,-2.038925
39.30516,-59.39159,0.09954069,0.452859,0.3912628,-2.039291
39.31456,-59.39209,0.09969215,0.4520259,0.3915857,-2.039658
39.32397,-59.41656,0.09977373,0.4512075,0.3918999,-2.040025
39.33337,-59.43705,0.09976322,0.4504118,0.3922004,-2.040392
39.33796,-59.43173,0.0997375,0.4500316,0.3923422,-2.040571
39.34254,-59.42905,0.09972149,0.4496534,0.3924829,-2.04075
39.34713,-59.43549,0.09970848,0.4492781,0.392622,-2.040929
39.35172,-59.44128,0.09968883,0.4489069,0.3927587,-2.041108
39.35631,-59.44001,0.09966888,0.4485393,0.3928934,-2.041287
39.3609,-59.43234,0.09966204,0.448173,0.3930276,-2.041466
39.36548,-59.41797,0.09966861,0.4478069,0.3931619,-2.041645
39.37007,-59.41137,0.0996909,0.4474409,0.3932966,-2.041824
39.37661,-59.40954,0.09973868,0.4469229,0.3934867,-2.042079
39.38314,-59.39896,0.09978956,0.4464081,0.3936754,-2.042333
39.38967,-59.39035,0.09984236,0.4458943,0.3938641,-2.042588
39.39621,-59.38577,0.09990022,0.4453829,0.3940519,-2.042843
39.40353,-59.38165,0.09996184,0.4448152,0.3942594,-2.043128
39.41086,-59.37259,0.1000283,0.444251,0.3944654,-2.043413
39.41819,-59.3555,0.1001199,0.4436877,0.3946717,-2.043699
39.42552,-59.33483,0.1002403,0.4431232,0.3948796,-2.043984
39.43275,-59.32644,0.1004068,0.4425646,0.3950865,-2.044265
39.43997,-59.32161,0.1005468,0.4420105,0.3952914,-2.044546
39.4472,-59.3081,0.1006112,0.4414634,0.3954927,-2.044827
39.45443,-59.29209,0.1006834,0.4409172,0.3956942,-2.045108
39.46166,-59.28913,0.1007982,0.4403695,0.395897,-2.045389
39.46889,-59.27476,0.1009189,0.4398234,0.3960997,-2.045669
39.47612,-59.24103,0.1010822,0.4392753,0.3963044,-2.04595
39.48335,-59.2228,0.1012726,0.4387238,0.3965122,-2.04623
39.49111,-59.21574,0.1014343,0.4381319,0.3967358,-2.046531
39.49887,-59.19724,0.1015892,0.4375429,0.3969584,-2.046832
39.50664,-59.18973,0.1017741,0.4369568,0.3971804,-2.047132
39.5144,-59.18938,0.101936,0.4363749,0.3974004,-2.047433
39.52248,-59.18856,0.1020292,0.4357756,0.3976254,-2.047745
39.53056,-59.18893,0.1021004,0.4351838,0.3978463,-2.048058
39.53865,-59.18631,0.1021658,0.4345989,0.3980636,-2.048371
39.54673,-59.18447,0.1022203,0.4340209,0.3982772,-2.048684
39.55414,-59.17082,0.1022485,0.4334976,0.3984696,-2.048971
39.56154,-59.15842,0.1023032,0.4329754,0.398662,-2.049257
39.56895,-59.16608,0.1023956,0.4324534,0.3988552,-2.049544
39.57635,-59.17389,0.1024575,0.4319391,0.399044,-2.04983
39.58376,-59.16259,0.1024613,0.4314343,0.3992272,-2.050116
39.59117,-59.1522,0.1024962,0.4309312,0.3994102,-2.050402
