t,V,m,h,n,phi
20.20362,-32.17643,0.5453615,0.106539,0.6042479,-0.7005623
20.23708,-31.74241,0.5541246,0.1051247,0.6057247,-0.7013985
20.27054,-31.31869,0.5629637,0.1036939,0.6072361,-0.7022198
20.304,-30.91188,0.5719391,0.1022437,0.6087864,-0.7030246
20.33746,-30.53655,0.5809085,0.1007847,0.6103664,-0.7038158
20.35996,-30.29421,0.5868855,0.09980258,0.6114428,-0.7043412
20.38247,-30.03819,0.5928357,0.09881804,0.6125302,-0.704861
20.40498,-29.77407,0.5987281,0.09783262,0.6136257,-0.7053759
20.42748,-29.52209,0.6045928,0.09684592,0.6147327,-0.705885
20.44999,-29.2679,0.6104326,0.09585877,0.6158522,-0.7063882
20.47249,-28.99865,0.61626,0.09486955,0.6169841,-0.7068852
20.495,-28.74019,0.6221047,0.09387665,0.6181305,-0.7073754
20.51751,-28.50822,0.627917,0.09288367,0.619288,-0.7078598
20.54006,-28.23236,0.6336366,0.09189455,0.6204544,-0.7083407
20.56261,-27.99611,0.639334,0.09090315,0.6216311,-0.7088158
20.58516,-27.88724,0.6450204,0.08990732,0.6228166,-0.7092853
20.60771,-27.79386,0.6505625,0.08891981,0.6240033,-0.7097519
20.62719,-27.64288,0.6551849,0.08807875,0.6250271,-0.7101538
20.64668,-27.47881,0.6597481,0.08724083,0.6260551,-0.7105525
20.66617,-27.30797,0.6642587,0.08640581,0.6270875,-0.7109477
20.68566,-27.16497,0.6687088,0.08557433,0.6281237,-0.7113399
20.7182,-27.03118,0.6759438,0.08419774,0.6298558,-0.7119896
20.75074,-26.86863,0.6829109,0.08283773,0.631587,-0.7126338
20.78328,-26.63698,0.6896219,0.0814943,0.6333171,-0.7132726
20.81582,-26.50226,0.6960989,0.0801671,0.6350469,-0.7139058
20.84396,-26.54281,0.7014482,0.0790368,0.6365351,-0.7144507
20.87209,-26.60371,0.7064576,0.07792855,0.6380048,-0.7149969
20.90022,-26.66422,0.7111197,0.07684326,0.6394536,-0.7155452
20.92836,-26.72603,0.7154668,0.07577991,0.6408831,-0.7160951
20.95897,-26.79102,0.7198552,0.07464753,0.6424167,-0.7166956
20.98958,-26.87439,0.723917,0.07353979,0.643928,-0.717298
21.02019,-27.00899,0.7276743,0.07245615,0.6454169,-0.7179025
21.05081,-27.19607,0.7310597,0.07140068,0.6468761,-0.7185115
21.08068,-27.38715,0.7339895,0.07039923,0.6482686,-0.7191112
21.11056,-27.57601,0.7365633,0.06942561,0.6496292,-0.7197166
21.14044,-27.79078,0.7387431,0.06848201,0.6509532,-0.7203292
21.17032,-28.06227,0.7405557,0.06756785,0.6522412,-0.720949
21.19651,-28.35332,0.7418595,0.06679048,0.6533407,-0.7214984
21.2227,-28.6747,0.7428275,0.06603911,0.6544054,-0.7220559
21.24889,-29.0031,0.7434416,0.0653149,0.6554329,-0.7226224
21.27508,-29.29782,0.7437474,0.06461592,0.6564262,-0.7231969
21.30221,-29.62617,0.7437906,0.06391608,0.6574232,-0.7237998
21.32935,-29.9993,0.7435092,0.06324341,0.6583826,-0.724412
21.35649,-30.35832,0.7428873,0.06259885,0.6593023,-0.7250343
21.38362,-30.71201,0.7419522,0.06198133,0.6601842,-0.7256664
21.41421,-31.16117,0.7405024,0.06131882,0.6611312,-0.7263914
21.4448,-31.62278,0.738652,0.06069132,0.6620282,-0.7271298
21.47539,-32.06428,0.7364604,0.06009629,0.662879,-0.7278806
21.50597,-32.50935,0.7338994,0.05953492,0.6636818,-0.7286447
21.53656,-32.99369,0.7309041,0.05901006,0.664432,-0.7294239
21.56715,-33.5011,0.7275102,0.05852054,0.6651308,-0.7302179
21.59774,-34.02008,0.7237385,0.05806566,0.6657791,-0.7310267
21.62832,-34.53977,0.7195616,0.0576465,0.6663755,-0.7318511
21.65634,-34.99861,0.7153278,0.05729602,0.6668734,-0.732621
21.68435,-35.46545,0.7107965,0.05697374,0.6673301,-0.7334035
21.71237,-35.95903,0.706026,0.05667729,0.6677489,-0.7341977
21.74038,-36.44994,0.7009359,0.05640981,0.6681259,-0.735005
21.7684,-36.96973,0.6954462,0.05617453,0.6684567,-0.7358274
21.79641,-37.5179,0.6895975,0.05597012,0.6687428,-0.7366644
21.82443,-38.03821,0.6833953,0.05579649,0.6689845,-0.7375161
21.85244,-38.55088,0.6768573,0.05565276,0.6691833,-0.7383823
21.88532,-39.16154,0.6687171,0.05552344,0.6693606,-0.739418
21.9182,-39.75479,0.6601694,0.05543327,0.669482,-0.7404729
21.95108,-40.35105,0.651307,0.05537879,0.6695527,-0.7415454
21.98396,-40.965,0.6420424,0.05536303,0.6695692,-0.7426372
22.01684,-41.61505,0.6322365,0.05539121,0.6695248,-0.743751
22.04972,-42.2399,0.6220153,0.05545937,0.6694252,-0.744885
22.0826,-42.81203,0.6114716,0.05556439,0.6692748,-0.7460377
22.11548,-43.4129,0.6005876,0.05570666,0.6690739,-0.7472095
22.15699,-44.22602,0.5860973,0.05594913,0.668737,-0.7487205
22.19849,-45.02796,0.5710357,0.05625453,0.6683163,-0.750264
22.24,-45.85415,0.5556562,0.05661519,0.6678226,-0.7518362
22.2815,-46.68118,0.5397123,0.05703977,0.6672476,-0.7534412
22.31641,-47.38888,0.5257835,0.05744973,0.6666987,-0.7548182
22.35132,-48.05492,0.5115186,0.05790558,0.6660924,-0.7562188
22.38623,-48.62127,0.4969115,0.0584084,0.6654277,-0.7576435
22.42114,-49.15833,0.4821947,0.05894929,0.6647185,-0.7590877
22.45261,-49.72788,0.4689079,0.05946706,0.664046,-0.7604048
22.48408,-50.28775,0.4555073,0.06001862,0.6633348,-0.761739
22.51554,-50.76554,0.4420936,0.06060091,0.6625892,-0.7630888
22.54701,-51.20599,0.428747,0.06121132,0.6618128,-0.7644528
22.58809,-51.81531,0.411291,0.06205603,0.6607485,-0.7662573
22.62918,-52.39307,0.3940863,0.06294607,0.6596359,-0.7680847
22.67026,-52.9258,0.3774396,0.06387096,0.6584867,-0.7699302
22.71134,-53.4489,0.3611526,0.06483724,0.657297,-0.7717962
22.74815,-53.84887,0.3467529,0.06574176,0.6561947,-0.7734865
22.78495,-54.18576,0.3328202,0.06667246,0.6550681,-0.7751899
22.82175,-54.53721,0.3194059,0.06762661,0.6539201,-0.7769051
22.85856,-54.86718,0.3065019,0.06860388,0.652752,-0.778632
22.897,-55.19315,0.2936699,0.06964424,0.6515173,-0.7804454
22.93544,-55.43814,0.2814717,0.07070367,0.6502651,-0.7822692
22.97388,-55.52918,0.2698652,0.07178091,0.648995,-0.784103
23.01232,-55.59699,0.2590783,0.07286287,0.6477247,-0.7859403
23.05076,-55.77067,0.2491249,0.07394652,0.6464604,-0.787779
23.08921,-55.91841,0.2398089,0.07503851,0.6451916,-0.7896228
23.12765,-56.00071,0.2311809,0.0761339,0.6439229,-0.7914697
23.16609,-56.06918,0.2232049,0.07723102,0.6426561,-0.7933189
23.20914,-56.12959,0.2148738,0.0784665,0.641236,-0.7953943
23.25219,-56.1468,0.2073348,0.07969775,0.6398231,-0.7974702
23.29525,-56.16576,0.2007028,0.08091462,0.6384258,-0.7995426
23.3383,-56.16437,0.1947583,0.08212398,0.6370404,-0.8016138
23.37702,-56.14811,0.1897352,0.08321549,0.6357972,-0.8034792
23.41574,-56.09066,0.1852656,0.08429534,0.6345664,-0.8053416
23.45445,-55.97319,0.1814776,0.08535391,0.6333553,-0.8071976
23.49317,-55.89753,0.1781824,0.08639763,0.6321622,-0.8090489
23.52565,-55.88319,0.1756592,0.08726737,0.6311723,-0.8106001
23.55813,-55.83621,0.1733607,0.08813109,0.6301897,-0.81215
23.5906,-55.77467,0.1712374,0.08899015,0.6292129,-0.8136991
23.62308,-55.71739,0.1693357,0.08984118,0.6282459,-0.815246
23.65579,-55.66129,0.1676306,0.09069028,0.6272827,-0.8168017
23.6885,-55.53731,0.1661839,0.09152675,0.6263329,-0.8183535
23.72122,-55.34906,0.1650863,0.09234381,0.6254022,-0.8198987
23.75393,-55.21253,0.1642682,0.09314381,0.6244898,-0.821438
23.78502,-55.20154,0.1636094,0.09389638,0.6236332,-0.8228985
23.81611,-55.18199,0.1630173,0.09464416,0.6227824,-0.824358
23.8472,-55.10649,0.1624942,0.09538593,0.6219378,-0.8258161
23.87829,-55.00449,0.1620968,0.09611823,0.6211041,-0.8272713
23.91402,-54.94357,0.161802,0.0969473,0.620161,-0.8289394
23.94975,-54.85038,0.1616464,0.09776412,0.6192317,-0.8306038
23.98548,-54.68654,0.1616567,0.09856648,0.618318,-0.8322635
24.0212,-54.57967,0.1618276,0.09935338,0.6174211,-0.8339182
24.05946,-54.5696,0.1621693,0.1001809,0.6164794,-0.8356848
24.09771,-54.53486,0.1625044,0.101002,0.6155428,-0.8374504
24.13596,-54.46616,0.1627583,0.1018189,0.6146062,-0.8392161
24.17422,-54.32674,0.1631021,0.1026226,0.6136858,-0.8409776
24.2049,-54.23992,0.1635474,0.1032522,0.6129683,-0.8423847
24.23558,-54.21675,0.1640211,0.1038747,0.6122588,-0.8437898
24.26626,-54.17576,0.1644971,0.1044919,0.6115558,-0.8451934
24.29694,-54.07436,0.1650123,0.1051011,0.6108615,-0.8465946
24.33607,-53.92602,0.1657742,0.1058624,0.6099933,-0.8483764
24.37519,-53.77225,0.1667024,0.1066028,0.6091466,-0.8501511
24.41432,-53.5996,0.1678256,0.1073206,0.6083229,-0.8519181
24.45345,-53.48828,0.169056,0.1080199,0.607519,-0.8536789
24.49105,-53.41537,0.1702503,0.1086795,0.6067605,-0.8553674
24.52866,-53.31042,0.1714653,0.109327,0.6060153,-0.8570521
24.56626,-53.21916,0.1726941,0.1099622,0.6052835,-0.8587328
24.60387,-53.13796,0.1739461,0.1105848,0.6045652,-0.8604096
24.64572,-53.02085,0.1753859,0.1112624,0.6037826,-0.8622706
24.68756,-52.92627,0.176851,0.1119244,0.6030167,-0.8641266
24.72941,-52.87238,0.1783144,0.1125726,0.6022659,-0.8659782
24.77126,-52.78749,0.1797645,0.1132081,0.601529,-0.8678259
24.81776,-52.62316,0.181401,0.1138969,0.600729,-0.8698732
24.86425,-52.50962,0.183107,0.1145642,0.5999517,-0.8719135
24.91075,-52.4402,0.1848744,0.1152106,0.5991965,-0.8739469
24.95724,-52.29265,0.1866757,0.1158376,0.5984619,-0.8759739
25.00315,-52.0909,0.1884927,0.1164358,0.5977585,-0.8779685
25.04907,-51.95722,0.1904375,0.1170085,0.5970813,-0.8799544
25.09498,-51.83965,0.1925205,0.1175561,0.5964298,-0.8819317
25.14089,-51.68594,0.1946524,0.1180821,0.5958008,-0.8839018
25.18416,-51.52304,0.19664,0.11856,0.5952267,-0.8857525
25.22743,-51.36388,0.1987364,0.1190147,0.5946762,-0.8875951
25.2707,-51.20133,0.2009822,0.1194444,0.5941509,-0.889429
25.31397,-51.073,0.2032828,0.1198532,0.593647,-0.8912557
25.35539,-50.98135,0.2055023,0.120227,0.5931832,-0.8929985
25.39681,-50.96645,0.2075903,0.1205949,0.5927257,-0.8947393
25.43823,-51.03922,0.2093787,0.1209677,0.5922637,-0.8964817
25.47965,-51.04011,0.2109546,0.1213416,0.591802,-0.8982248
25.51533,-50.898,0.2124041,0.1216488,0.5914204,-0.8997218
25.55101,-50.76514,0.2139296,0.1219418,0.5910529,-0.9012138
25.5867,-50.68306,0.2154287,0.1222268,0.5906936,-0.9027027
25.62238,-50.61252,0.2169244,0.1225021,0.5903444,-0.9041883
25.65647,-50.48139,0.2183622,0.1227539,0.5900228,-0.9056045
25.69057,-50.325,0.2199096,0.1229914,0.5897154,-0.9070151
25.72467,-50.1881,0.2216546,0.1232108,0.5894256,-0.9084181
25.75876,-50.07571,0.2234763,0.1234147,0.5891513,-0.909816
25.79073,-49.95277,0.2251434,0.1235958,0.5889048,-0.9111243
25.8227,-49.84222,0.2268557,0.1237654,0.5886698,-0.9124285
25.85467,-49.77564,0.2286103,0.1239242,0.5884456,-0.9137287
25.88665,-49.7167,0.230348,0.1240755,0.5882291,-0.9150263
25.9252,-49.70741,0.2324533,0.124245,0.5879826,-0.916587
25.96375,-49.67311,0.2344584,0.1244132,0.5877362,-0.9181463
26.0023,-49.49629,0.2362799,0.1245871,0.5874811,-0.9197056
26.04085,-49.32183,0.2381669,0.124743,0.5872448,-0.921259
26.07351,-49.26079,0.2398786,0.124853,0.5870696,-0.9225682
26.10616,-49.18802,0.2415802,0.1249561,0.5869013,-0.9238748
26.13881,-49.1058,0.2433429,0.125049,0.5867434,-0.9251772
26.17147,-49.00007,0.2451324,0.1251315,0.5865958,-0.9264759
26.20613,-48.86222,0.2469679,0.1252102,0.5864483,-0.927852
26.24079,-48.75873,0.2488661,0.1252777,0.586312,-0.9292233
26.27546,-48.70509,0.250881,0.1253338,0.5861873,-0.930589
26.31012,-48.65342,0.2528628,0.1253819,0.5860708,-0.9319519
26.3427,-48.56926,0.2545547,0.1254235,0.585965,-0.933233
26.37528,-48.50031,0.2562574,0.1254589,0.5858658,-0.934511
26.40786,-48.45724,0.2580377,0.1254862,0.5857748,-0.9357848
26.44044,-48.40803,0.2597896,0.1255071,0.5856904,-0.9370564
26.47242,-48.28417,0.2614537,0.1255194,0.5856158,-0.9383026
26.5044,-48.13661,0.2631986,0.1255194,0.5855534,-0.9395441
26.53638,-48.03836,0.2650039,0.1255089,0.5855015,-0.9407814
26.56836,-48.00082,0.2668027,0.1254913,0.5854568,-0.942016
26.60472,-47.93638,0.2687602,0.1254669,0.5854107,-0.9434176
26.64107,-47.80449,0.2707474,0.1254317,0.5853756,-0.9448149
26.67743,-47.6464,0.272853,0.1253802,0.5853567,-0.946206
26.71378,-47.52075,0.2750443,0.1253132,0.5853532,-0.9475913
26.75611,-47.46321,0.2776849,0.1252154,0.5853693,-0.9491975
26.79844,-47.41764,0.2802117,0.1251165,0.5853865,-0.9508015
26.84077,-47.32072,0.282483,0.1250277,0.5853936,-0.9524058
26.8831,-47.16903,0.284743,0.1249253,0.5854148,-0.954005
26.91892,-47.07728,0.2868222,0.1248134,0.5854587,-0.9553508
26.95474,-47.04545,0.2888527,0.1246963,0.585508,-0.9566941
26.99057,-47.01949,0.2907781,0.1245781,0.5855589,-0.9580361
27.02639,-46.94581,0.2926461,0.1244561,0.5856141,-0.959376
27.07381,-46.82652,0.2949935,0.124289,0.5856933,-0.9611469
27.12124,-46.70745,0.2974299,0.1241054,0.5857895,-0.9629105
27.16866,-46.55069,0.3001837,0.1238931,0.5859146,-0.9646625
27.21609,-46.40071,0.3030387,0.1236595,0.5860612,-0.9664061
27.25629,-46.37513,0.3052703,0.1234589,0.5861887,-0.9678824
27.29649,-46.3218,0.3074403,0.1232534,0.5863216,-0.9693559
27.33669,-46.16121,0.3096423,0.1230373,0.5864656,-0.9708246
27.3769,-46.03804,0.3119122,0.1228077,0.5866235,-0.9722876
27.42305,-46.06606,0.314603,0.1225275,0.586822,-0.9739604
27.4692,-46.08461,0.3170103,0.1222582,0.5870108,-0.9756342
27.51535,-46.03318,0.3189758,0.122011,0.5871786,-0.9773121
27.5615,-45.90254,0.3208925,0.1217561,0.587355,-0.9789861
27.59983,-45.73311,0.3226183,0.1215225,0.587524,-0.9803693
27.63815,-45.6003,0.3245021,0.1212756,0.5877066,-0.981746
27.67648,-45.56035,0.3266628,0.121012,0.587906,-0.9831142
27.7148,-45.52662,0.3287864,0.1207425,0.5881121,-0.9844795
27.74696,-45.4336,0.3303878,0.1205164,0.5882857,-0.9856254
27.77912,-45.3639,0.3320078,0.1202847,0.5884654,-0.9867685
27.81128,-45.33895,0.3336217,0.1200493,0.5886494,-0.9879093
27.84344,-45.30953,0.3351901,0.1198126,0.5888351,-0.9890487
27.87625,-45.24152,0.3367955,0.1195663,0.5890299,-0.9902086
27.90906,-45.18453,0.3383892,0.1193173,0.589228,-0.9913665
27.94187,-45.13611,0.3399093,0.1190695,0.5894254,-0.9925233
27.97468,-45.06468,0.3414176,0.1188181,0.589627,-0.9936779
28.00748,-45.00578,0.3429974,0.1185574,0.5898386,-0.9948288
28.04029,-44.97158,0.3445545,0.1182946,0.5900527,-0.9959777
28.0731,-44.91864,0.3460445,0.118033,0.5902662,-0.9971257
28.10591,-44.86355,0.3475118,0.1177689,0.5904828,-0.9982717
28.14664,-44.79112,0.3493699,0.1174331,0.5907607,-0.9996905
28.18737,-44.72828,0.3512073,0.1170933,0.5910434,-1.001106
28.22809,-44.71275,0.3529842,0.1167523,0.5913284,-1.002519
28.26882,-44.70051,0.3546693,0.1164127,0.591613,-1.003932
28.31643,-44.58656,0.3564664,0.1160196,0.5919431,-1.005581
28.36404,-44.4812,0.3583629,0.115616,0.5922851,-1.007225
28.41164,-44.46773,0.3604841,0.1151961,0.5926445,-1.00886
28.45925,-44.48121,0.3624882,0.1147776,0.5930041,-1.010494
28.50686,-44.45647,0.3641002,0.1143755,0.5933488,-1.01213
28.55447,-44.39874,0.3656948,0.113971,0.5936974,-1.013764
28.60208,-44.30342,0.3673956,0.1135567,0.5940572,-1.015391
28.64969,-44.25381,0.3691147,0.1131374,0.5944237,-1.017015
28.70199,-44.25517,0.3707517,0.1126868,0.5948177,-1.018798
28.75429,-44.26378,0.3722366,0.1122433,0.5952063,-1.020582
28.80659,-44.30207,0.373683,0.1118018,0.5955945,-1.022362
28.85889,-44.31241,0.3749747,0.1113682,0.5959764,-1.024143
28.89597,-44.23463,0.3757222,0.1110686,0.5962403,-1.025406
28.93304,-44.16993,0.3765467,0.1107647,0.5965093,-1.026666
28.97012,-44.17828,0.3775133,0.1104538,0.596786,-1.027921
29.00719,-44.18383,0.3784391,0.1101444,0.5970621,-1.029176
29.04427,-44.16575,0.3791424,0.109845,0.5973292,-1.030433
29.08134,-44.15385,0.3798563,0.1095461,0.5975964,-1.031689
29.11841,-44.11538,0.3806756,0.1092439,0.5978676,-1.032941
29.15549,-44.10938,0.3814824,0.1089419,0.5981395,-1.034192
29.19233,-44.14998,0.3820859,0.1086507,0.5984016,-1.035438
29.22918,-44.17617,0.3826083,0.1083655,0.5986583,-1.036684
29.26602,-44.20269,0.383122,0.1080828,0.5989131,-1.037929
29.30286,-44.24512,0.3835566,0.1078059,0.5991627,-1.039175
29.34528,-44.32464,0.3840024,0.1074914,0.5994467,-1.04061
29.3877,-44.41347,0.3842385,0.1071934,0.5997143,-1.042048
29.43013,-44.4885,0.3840844,0.1069227,0.5999541,-1.043494
29.47255,-44.53835,0.3837742,0.1066641,0.6001822,-1.044942
29.50948,-44.58775,0.3835991,0.1064356,0.6003855,-1.046201
29.54641,-44.67864,0.3833065,0.1062177,0.6005782,-1.047462
29.58334,-44.79196,0.3828141,0.1060155,0.600755,-1.048728
29.62027,-44.87115,0.3821825,0.1058254,0.6009198,-1.049996
29.66151,-44.92441,0.381578,0.1056126,0.6011052,-1.051412
29.70276,-44.98133,0.3808991,0.1054102,0.6012802,-1.05283
29.744,-45.02927,0.379961,0.1052287,0.6014338,-1.054254
29.78525,-45.09302,0.3789441,0.1050571,0.6015776,-1.05568
29.82015,-45.17014,0.3781507,0.1049126,0.6016993,-1.056886
29.85505,-45.25637,0.377273,0.1047775,0.6018115,-1.058095
29.88994,-45.34735,0.376298,0.1046527,0.6019132,-1.059306
29.92484,-45.42107,0.3752512,0.104537,0.6020059,-1.060521
29.96102,-45.48763,0.3741122,0.1044252,0.6020936,-1.061781
29.9972,-45.56899,0.3729307,0.1043217,0.6021732,-1.063044
30.03337,-45.66128,0.3717119,0.1042265,0.6022443,-1.064309
30.06955,-45.77089,0.3704091,0.104142,0.6023045,-1.065577
30.10572,-45.94634,0.3690114,0.1040687,0.6023534,-1.066849
30.1419,-46.0511,0.367497,0.1040091,0.602388,-1.068125
30.17808,-46.02333,0.3658735,0.103963,0.6024087,-1.069405
30.21425,-46.06997,0.3642936,0.1039206,0.6024257,-1.070686
30.24452,-46.2114,0.3630468,0.1038851,0.6024405,-1.071757
30.27479,-46.31162,0.3617008,0.1038608,0.6024435,-1.072832
30.30506,-46.41661,0.3602178,0.1038503,0.6024319,-1.073912
30.33533,-46.54558,0.3586429,0.1038495,0.6024103,-1.074994
30.36596,-46.66052,0.3570508,0.1038526,0.6023851,-1.076091
30.39659,-46.78578,0.3553728,0.1038672,0.6023476,-1.077192
30.42722,-46.95084,0.3535321,0.1038983,0.6022925,-1.078299
30.45785,-47.09424,0.3515686,0.1039418,0.6022248,-1.079409
30.48925,-47.19965,0.3495605,0.1039911,0.6021512,-1.08055
30.52064,-47.31227,0.3475097,0.1040498,0.6020678,-1.081693
30.55204,-47.4169,0.3453633,0.1041211,0.6019712,-1.082841
30.58343,-47.51911,0.3431791,0.1042012,0.6018657,-1.083992
30.61731,-47.62892,0.3408607,0.1042927,0.6017468,-1.085236
30.65119,-47.7163,0.3385388,0.1043927,0.6016194,-1.086483
30.68506,-47.78893,0.3362055,0.1045012,0.6014831,-1.087732
30.71894,-47.88261,0.3338845,0.1046167,0.6013397,-1.088985
30.76107,-47.94985,0.330851,0.1047756,0.6011466,-1.090548
30.8032,-48.00728,0.3279849,0.1049414,0.6009456,-1.092113
30.84533,-48.17115,0.3255167,0.1051061,0.6007441,-1.093675
30.88746,-48.38834,0.3229521,0.1052856,0.6005279,-1.095244
30.92221,-48.56527,0.3205524,0.1054504,0.6003349,-1.096545
30.95695,-48.74824,0.3180396,0.1056331,0.6001222,-1.097853
30.9917,-48.88323,0.3153257,0.1058401,0.5998818,-1.09917
31.02645,-48.93335,0.3125946,0.1060556,0.5996337,-1.100489
31.05811,-49.00192,0.3102464,0.1062476,0.5994148,-1.101691
31.08978,-49.09804,0.3079322,0.106445,0.5991905,-1.102895
31.12144,-49.14729,0.3056414,0.1066482,0.5989604,-1.104101
31.15311,-49.19631,0.3034055,0.1068553,0.5987266,-1.105308
31.19082,-49.36179,0.3008803,0.1071025,0.5984486,-1.106747
31.22854,-49.49084,0.2983123,0.1073637,0.5981553,-1.108191
31.26626,-49.51374,0.2956153,0.1076444,0.5978402,-1.109642
31.30397,-49.55117,0.2929973,0.1079286,0.5975223,-1.111094
31.33531,-49.63811,0.2909547,0.1081608,0.5972645,-1.1123
31.36664,-49.65123,0.2889875,0.1083952,0.5970045,-1.113507
31.39798,-49.61843,0.2871726,0.108628,0.5967459,-1.114713
31.42931,-49.65964,0.2854618,0.1088596,0.5964889,-1.115919
31.46259,-49.74584,0.283631,0.1091102,0.5962119,-1.117202
31.49588,-49.82663,0.2817877,0.1093674,0.5959285,-1.118487
31.52916,-49.97353,0.2799313,0.1096315,0.5956381,-1.119776
31.56244,-50.10909,0.2780107,0.1099055,0.5953382,-1.121068
31.60085,-50.14533,0.2756844,0.1102342,0.5949802,-1.122564
31.63926,-50.19574,0.2734685,0.1105659,0.5946193,-1.124061
31.67768,-50.29899,0.2714579,0.1108963,0.5942594,-1.125558
31.71609,-50.3535,0.2695009,0.1112303,0.5938964,-1.127057
31.75127,-50.32043,0.2676827,0.1115404,0.5935609,-1.128432
31.78645,-50.33973,0.2660002,0.1118484,0.5932276,-1.129806
31.82163,-50.41698,0.2644381,0.112156,0.5928948,-1.13118
31.85681,-50.47046,0.2628999,0.1124668,0.5925592,-1.132555
31.8943,-50.48184,0.2611667,0.1128054,0.5921953,-1.134025
31.9318,-50.48717,0.2595845,0.1131425,0.5918328,-1.135493
31.96929,-50.46582,0.2582981,0.1134715,0.5914777,-1.136958
32.00679,-50.45915,0.2571417,0.1137955,0.5911283,-1.138422
32.04002,-50.51072,0.2561185,0.1140809,0.5908218,-1.13972
32.07325,-50.53943,0.2551089,0.114369,0.5905125,-1.141019
32.10648,-50.50477,0.2540711,0.1146622,0.5901973,-1.14232
32.13972,-50.4579,0.2531289,0.1149512,0.5898869,-1.143619
32.17064,-50.4543,0.2524245,0.1152101,0.5896094,-1.144825
32.20157,-50.4991,0.2517246,0.1154706,0.5893302,-1.146032
32.2325,-50.57953,0.2509618,0.1157367,0.5890452,-1.147241
32.26342,-50.603,0.2501734,0.1160056,0.5887578,-1.148451
32.29666,-50.58996,0.249358,0.1162934,0.5884511,-1.149751
32.3299,-50.54946,0.2486587,0.1165757,0.5881501,-1.151049
32.36314,-50.42903,0.2481547,0.1168477,0.5878594,-1.152344
32.39637,-50.34915,0.2478142,0.1171094,0.5875791,-1.153636
32.431,-50.36529,0.2475229,0.1173769,0.5872927,-1.154979
32.46564,-50.34686,0.2472563,0.1176424,0.5870085,-1.156323
32.50027,-50.30275,0.2470153,0.1179055,0.5867268,-1.157665
32.5349,-50.28823,0.2468254,0.1181646,0.5864495,-1.159006
32.56375,-50.25307,0.246743,0.118375,0.5862241,-1.160122
32.5926,-50.20084,0.2467086,0.1185815,0.5860026,-1.161236
32.62145,-50.20312,0.2466844,0.1187864,0.5857829,-1.162349
32.65029,-50.21956,0.2466558,0.1189902,0.5855643,-1.163462
32.67914,-50.17762,0.246622,0.1191932,0.5853469,-1.164575
32.70799,-50.15347,0.246628,0.1193926,0.5851332,-1.165687
32.73684,-50.17385,0.2466907,0.1195877,0.5849239,-1.166797
32.76569,-50.16935,0.2467539,0.1197814,0.5847161,-1.167907
32.79418,-50.09076,0.2468092,0.1199715,0.5845124,-1.169003
32.82267,-50.03977,0.2469361,0.1201555,0.5843146,-1.170096
32.85116,-50.04543,0.2471176,0.1203348,0.5841217,-1.171188
32.87965,-50.05923,0.2472874,0.1205133,0.5839298,-1.17228
32.91057,-50.02423,0.2474394,0.120707,0.5837216,-1.173465
32.94149,-49.96651,0.2476431,0.1208956,0.5835187,-1.174648
32.97242,-49.89571,0.2479252,0.1210769,0.5833231,-1.175828
33.00334,-49.81664,0.248289,0.1212505,0.5831352,-1.177006
33.04867,-49.75017,0.2489988,0.1214892,0.5828756,-1.178727
33.094,-49.74485,0.2496921,0.1217231,0.5826209,-1.180447
33.13933,-49.73497,0.2502155,0.1219615,0.5823617,-1.182167
33.18466,-49.66448,0.2507385,0.1221941,0.5821086,-1.183885
33.22775,-49.59848,0.2513585,0.1224007,0.5818829,-1.185514
33.27083,-49.52458,0.252079,0.1225963,0.5816683,-1.187138
33.31392,-49.39385,0.2529779,0.1227773,0.5814678,-1.188756
33.357,-49.28891,0.2540057,0.1229428,0.5812829,-1.19037
33.39714,-49.25119,0.2550438,0.1230828,0.5811249,-1.191868
33.43728,-49.19043,0.2560758,0.1232173,0.5809724,-1.193364
33.47742,-49.10744,0.2570361,0.12335,0.5808214,-1.194859
33.51756,-49.01724,0.2580469,0.1234725,0.5806808,-1.196349
33.55633,-48.911,0.259063,0.1235795,0.5805565,-1.197786
33.5951,-48.87955,0.2601174,0.1236797,0.5804389,-1.199219
33.63387,-48.95296,0.2612732,0.123772,0.5803291,-1.200649
33.67264,-48.95611,0.2623243,0.1238645,0.5802192,-1.202078
33.7047,-48.93405,0.2631235,0.1239357,0.5801352,-1.20326
33.73676,-48.93637,0.2639176,0.1240089,0.5800473,-1.20444
33.76882,-48.84761,0.2646116,0.1240935,0.579944,-1.205623
33.80088,-48.72992,0.2653363,0.1241696,0.5798501,-1.206803
33.82924,-48.69474,0.2661112,0.1242168,0.5797905,-1.207842
33.8576,-48.62779,0.2669127,0.12426,0.5797346,-1.208878
33.88596,-48.48999,0.2677418,0.1242994,0.5796821,-1.209913
33.91433,-48.3501,0.2686747,0.1243279,0.5796404,-1.210944
33.94389,-48.29005,0.2697461,0.1243451,0.5796097,-1.212015
33.97346,-48.24908,0.2708272,0.1243576,0.5795836,-1.213083
34.00303,-48.18915,0.2719266,0.1243652,0.5795623,-1.21415
34.03259,-48.12283,0.2730408,0.1243675,0.5795462,-1.215215
34.0701,-48.06163,0.2744045,0.1243662,0.5795301,-1.216563
34.10761,-47.97814,0.2758053,0.1243564,0.5795224,-1.217909
34.14513,-47.85472,0.2773516,0.1243322,0.5795289,-1.219248
34.18264,-47.71731,0.2790049,0.1242932,0.5795499,-1.220583
