t,V,m,h,n,phi
62.47948,-58.39712,0.1419707,0.09370294,0.6230946,-2.097318
62.5462,-58.26017,0.1370539,0.09584502,0.6207993,-2.09981
62.61292,-58.10474,0.1332535,0.09794464,0.618552,-2.102291
62.69208,-57.90846,0.1300179,0.1003744,0.6159527,-2.105217
62.77123,-57.69615,0.1278944,0.1027384,0.6134254,-2.108124
62.85039,-57.46993,0.1266801,0.1050354,0.6109706,-2.111013
62.92954,-57.23693,0.1262449,0.1072621,0.608591,-2.113881
63.03078,-56.93798,0.126654,0.1100038,0.6056598,-2.117518
63.13202,-56.63233,0.1278858,0.1126295,0.6028515,-2.121121
63.23326,-56.31939,0.1297496,0.1151404,0.6001641,-2.12469
63.3345,-56.00622,0.1321532,0.117534,0.5975995,-2.128223
63.45728,-55.64006,0.1357455,0.1202744,0.5946575,-2.13246
63.58006,-55.26813,0.1397785,0.1228482,0.5918885,-2.136646
63.70284,-54.88037,0.144064,0.1252617,0.5892857,-2.140783
63.82562,-54.49932,0.1487095,0.127507,0.586855,-2.144869
63.93641,-54.18151,0.153331,0.1293812,0.5848155,-2.148509
64.04719,-53.85551,0.1580601,0.1311271,0.5829065,-2.15211
64.15798,-53.5099,0.162783,0.132751,0.5811215,-2.155672
64.26877,-53.16995,0.167692,0.1342433,0.5794684,-2.159194
64.36683,-52.89146,0.1723289,0.1354476,0.5781209,-2.162274
64.46489,-52.60643,0.1770119,0.136555,0.5768698,-2.165324
64.56296,-52.30824,0.1816868,0.1375693,0.5757114,-2.168344
64.66102,-52.01189,0.1864744,0.1384844,0.5746505,-2.171333
64.7586,-51.7326,0.1914611,0.1392914,0.5736961,-2.174273
64.85618,-51.44682,0.1964988,0.1400048,0.5728332,-2.177183
64.95376,-51.14767,0.2015385,0.1406281,0.5720582,-2.180064
65.05134,-50.84929,0.2066963,0.1411556,0.5713761,-2.182913
65.15209,-50.55823,0.2122764,0.1415931,0.5707748,-2.185819
65.25284,-50.25698,0.2179143,0.1419336,0.5702671,-2.188692
65.3536,-49.93503,0.2235416,0.1421814,0.5698486,-2.191534
65.45435,-49.61358,0.2293282,0.1423278,0.5695272,-2.194341
65.55395,-49.31879,0.2353808,0.1423633,0.5693133,-2.197079
65.65355,-49.00829,0.2414958,0.1423059,0.5691883,-2.199784
65.75315,-48.66779,0.2475869,0.142161,0.569147,-2.202458
65.85275,-48.32715,0.2538834,0.1419158,0.5692013,-2.205096
65.94806,-48.02921,0.2603116,0.1415753,0.5693536,-2.207583
66.04337,-47.71068,0.2668174,0.1411499,0.5695872,-2.210038
66.13868,-47.35522,0.2733102,0.1406449,0.5698972,-2.212463
66.23399,-46.998,0.2800483,0.1400454,0.5702976,-2.214852
66.32512,-46.68666,0.2869485,0.1393704,0.5707779,-2.217099
66.41624,-46.3505,0.2939585,0.1386158,0.5713352,-2.219314
66.50736,-45.97187,0.3009888,0.1377868,0.5719653,-2.221499
66.59849,-45.58927,0.3083106,0.136867,0.5726838,-2.223649
66.68629,-45.25202,0.3158822,0.1358805,0.5734739,-2.225681
66.7741,-44.88517,0.3236084,0.1348163,0.5743411,-2.227681
66.8619,-44.46917,0.3313981,0.1336797,0.5752815,-2.229649
66.9497,-44.04708,0.3395391,0.1324532,0.5763123,-2.231579
67.0321,-43.68132,0.3477319,0.1312061,0.5773767,-2.233352
67.1145,-43.28393,0.3561248,0.1298858,0.578517,-2.235092
67.1969,-42.83684,0.3646403,0.128497,0.5797302,-2.236799
67.27929,-42.38123,0.373536,0.1270237,0.5810327,-2.238469
67.3568,-41.97759,0.3824495,0.1255488,0.5823528,-2.240001
67.43431,-41.54368,0.3916078,0.1240046,0.5837495,-2.241499
67.51182,-41.06511,0.4009497,0.122395,0.585221,-2.242965
67.58932,-40.57716,0.4106742,0.1207082,0.5867808,-2.244392
67.66417,-40.12575,0.4205796,0.1189972,0.5883817,-2.24573
67.73901,-39.6481,0.4307548,0.1172205,0.590063,-2.247033
67.81385,-39.13368,0.4411414,0.1153821,0.5918227,-2.2483
67.8887,-38.6139,0.4518792,0.1134749,0.5936712,-2.249528
67.96301,-38.11833,0.4629858,0.1115088,0.5956021,-2.250706
68.03733,-37.60682,0.474322,0.1094849,0.597616,-2.251846
68.11165,-37.07423,0.4858137,0.1074096,0.5997094,-2.252948
68.18597,-36.54986,0.4975279,0.1052819,0.6018871,-2.25401
68.26242,-36.03973,0.5098156,0.1030413,0.6042163,-2.255061
68.33888,-35.5407,0.5221479,0.1007634,0.6066225,-2.256072
68.41534,-35.05964,0.5344258,0.09845848,0.6090979,-2.257046
68.49179,-34.61515,0.5465798,0.09613542,0.6116356,-2.257984
68.55407,-34.28511,0.5562959,0.09423875,0.6137403,-2.258723
68.61635,-33.99263,0.5657783,0.09234542,0.6158714,-2.259443
68.67863,-33.75038,0.5749782,0.09046152,0.6180225,-2.260144
68.7409,-33.55155,0.5837671,0.08859741,0.6201811,-2.260831
68.80318,-33.38164,0.5919871,0.08676494,0.6223318,-2.261508
68.86546,-33.27789,0.5996802,0.08496578,0.6244723,-2.262176
68.92773,-33.25984,0.606823,0.08320496,0.6265954,-2.262838
68.99001,-33.29825,0.6132122,0.08149652,0.6286808,-2.263499
69.04795,-33.35917,0.6183071,0.07996601,0.6305694,-2.264119
69.10588,-33.49008,0.6226914,0.07848992,0.6324099,-2.264745
69.16382,-33.70486,0.6263596,0.07707146,0.6341961,-2.265378
69.22175,-33.97318,0.6291459,0.07572143,0.6359111,-2.266024
69.2763,-34.25271,0.6308387,0.07452131,0.6374472,-2.266649
69.33084,-34.59077,0.631719,0.07338783,0.6389082,-2.26729
69.38538,-34.9927,0.631779,0.07232343,0.640289,-2.26795
69.43993,-35.44031,0.6309243,0.07133442,0.6415794,-2.268633
69.49809,-35.95363,0.6289257,0.0703685,0.6428461,-2.269389
69.55625,-36.52138,0.625853,0.069494,0.6439986,-2.270177
69.61441,-37.14377,0.621691,0.06871357,0.6450318,-2.270998
69.67257,-37.80997,0.6163836,0.06803151,0.6459386,-2.271856
69.74576,-38.71648,0.6080983,0.06731509,0.6468959,-2.272991
69.81894,-39.67558,0.5979048,0.06676434,0.6476375,-2.274194
69.89212,-40.66209,0.5856968,0.06638678,0.648153,-2.27547
69.96531,-41.70678,0.5716449,0.06617909,0.648447,-2.27682
70.02039,-42.551,0.5599776,0.06613215,0.6485263,-2.277885
70.07548,-43.40507,0.5472184,0.06618693,0.6484745,-2.278996
70.13056,-44.25506,0.5333418,0.06634608,0.6482898,-2.280155
70.18565,-45.11972,0.5185072,0.06660562,0.6479782,-2.281362
70.24073,-46.0149,0.5028829,0.06696155,0.6475463,-2.282614
70.29581,-46.90358,0.4863735,0.06741969,0.646989,-2.283914
70.3509,-47.7703,0.4690168,0.06798109,0.6463073,-2.285264
70.40598,-48.62694,0.4510328,0.06864048,0.6455096,-2.286661
70.46569,-49.55768,0.4311209,0.06945852,0.6445252,-2.288225
70.5254,-50.44628,0.4107542,0.07038808,0.6434151,-2.289843
70.58511,-51.27008,0.3900642,0.0714274,0.6421848,-2.291513
70.64481,-52.04425,0.3694369,0.07256484,0.6408501,-2.293231
70.70682,-52.81164,0.3485038,0.07383604,0.6393711,-2.295058
70.76882,-53.49665,0.3280786,0.07519916,0.6378005,-2.296929
70.83083,-54.08201,0.3083158,0.07664737,0.6361483,-2.298841
70.89284,-54.58852,0.2895835,0.07816347,0.6344337,-2.300786
70.95741,-55.05522,0.271517,0.07979569,0.6326021,-2.302839
71.02199,-55.42964,0.2548253,0.08147898,0.6307283,-2.304918
71.08656,-55.70694,0.2395216,0.08320399,0.6288221,-2.307019
71.15114,-55.91274,0.2257733,0.08495325,0.6269011,-2.309134
71.21721,-56.0742,0.2134213,0.08675163,0.6249359,-2.311307
71.28328,-56.17149,0.2025861,0.08855572,0.6229738,-2.313487
71.34936,-56.2075,0.1931479,0.09035845,0.6210215,-2.315671
71.41543,-56.20103,0.1850867,0.09214851,0.6190894,-2.317855
71.48728,-56.16445,0.1778259,0.09406969,0.6170213,-2.320225
71.55914,-56.0906,0.1718858,0.09596274,0.6149887,-2.32259
71.63099,-55.98296,0.1670978,0.0978234,0.6129953,-2.324947
71.70285,-55.85381,0.1633732,0.09964488,0.6110471,-2.327295
71.78662,-55.68871,0.1602499,0.1017121,0.608839,-2.330016
71.87039,-55.50376,0.1581945,0.1037182,0.6066986,-2.33272
71.95417,-55.30131,0.1570312,0.1056613,0.6046277,-2.335406
72.03794,-55.08925,0.1566555,0.1075372,0.6026295,-2.338073
72.14325,-54.81823,0.1571594,0.1097955,0.6002245,-2.341396
72.24857,-54.53703,0.1585043,0.1119444,0.5979361,-2.344686
72.35388,-54.24586,0.1605132,0.1139839,0.5957635,-2.347944
72.45919,-53.95186,0.1631022,0.1159111,0.5937088,-2.351168
72.58912,-53.60348,0.1670794,0.1181267,0.591342,-2.355095
72.71905,-53.24274,0.1715516,0.1201764,0.5891474,-2.358971
72.84898,-52.85492,0.176285,0.1220675,0.5871167,-2.362798
72.9789,-52.47466,0.1814688,0.1237871,0.5852609,-2.366571
73.09251,-52.18322,0.186595,0.1251371,0.583793,-2.369822
73.20612,-51.87178,0.1917906,0.1263682,0.5824455,-2.373035
73.31974,-51.51711,0.1968575,0.1274906,0.5812081,-2.376213
73.43335,-51.17257,0.2021887,0.1284839,0.5800994,-2.37935
73.5256,-50.93153,0.2069425,0.1291836,0.5793047,-2.381862
73.61786,-50.67693,0.2117081,0.1298072,0.5785856,-2.384348
73.71011,-50.39953,0.2164167,0.1303587,0.577938,-2.386811
73.80237,-50.12343,0.2212481,0.1308289,0.5773704,-2.389247
73.8907,-49.87822,0.2261226,0.1311962,0.576908,-2.391551
73.97904,-49.62454,0.2310421,0.1314933,0.5765145,-2.393832
74.06738,-49.35634,0.2359664,0.1317229,0.5761871,-2.396089
74.15572,-49.08774,0.2410011,0.1318795,0.5759308,-2.398321
74.25156,-48.81303,0.2467145,0.1319606,0.5757393,-2.400711
74.34741,-48.52686,0.2524921,0.1319604,0.575627,-2.403072
74.44325,-48.21831,0.2582661,0.1318834,0.5755898,-2.405405
74.5391,-47.91026,0.2642031,0.1317206,0.5756359,-2.407707
74.63711,-47.62362,0.2706386,0.1314553,0.5757794,-2.410025
74.73513,-47.31734,0.2771272,0.1311081,0.576003,-2.412312
74.83314,-46.9724,0.2835552,0.1306859,0.5763003,-2.41457
74.93116,-46.63044,0.2902086,0.1301732,0.5766867,-2.416793
75.02363,-46.35,0.2969553,0.1295921,0.5771468,-2.418853
75.11611,-46.04343,0.3037364,0.1289408,0.5776768,-2.420884
75.20859,-45.68797,0.3104212,0.1282272,0.5782696,-2.422889
75.30107,-45.33635,0.3173514,0.1274323,0.5789439,-2.42486
75.38529,-45.0601,0.3241335,0.1266234,0.5796434,-2.426621
75.46952,-44.7591,0.3309607,0.1257571,0.5804019,-2.428357
75.55375,-44.41548,0.3377351,0.1248393,0.5812143,-2.430068
75.63798,-44.07321,0.3447258,0.1238552,0.5820958,-2.43175
75.71677,-43.78706,0.3516576,0.1228636,0.5829942,-2.433293
75.79557,-43.48144,0.3586632,0.1218215,0.583947,-2.434812
75.87437,-43.14418,0.3656761,0.1207333,0.5849505,-2.436307
75.95317,-42.80688,0.3728763,0.1195894,0.5860153,-2.437775
76.03147,-42.49839,0.3803615,0.1183897,0.5871425,-2.439204
76.10976,-42.1741,0.3879353,0.1171421,0.5883249,-2.440607
76.18806,-41.82353,0.3955342,0.1158509,0.5895591,-2.441985
76.26636,-41.47537,0.4033018,0.1145091,0.5908534,-2.443336
76.34587,-41.15098,0.4114858,0.1130888,0.5922365,-2.444676
76.42538,-40.81422,0.4197268,0.1116257,0.5936745,-2.445988
76.50488,-40.4544,0.4279444,0.1101258,0.5951624,-2.447275
76.58439,-40.10455,0.4362742,0.1085835,0.5967077,-2.448533
76.66342,-39.79631,0.4447719,0.1070044,0.5983062,-2.449753
76.74245,-39.48326,0.4532192,0.1053969,0.5999502,-2.450948
76.82148,-39.15548,0.4615146,0.103769,0.601632,-2.452119
76.90051,-38.85028,0.4697763,0.1021171,0.6033571,-2.453265
76.97754,-38.60449,0.4778707,0.1004829,0.6050827,-2.454356
77.05457,-38.3678,0.4857333,0.09884316,0.6068328,-2.455428
77.1316,-38.1335,0.4932551,0.09720703,0.6085977,-2.456484
77.20863,-37.93583,0.5005097,0.09557426,0.6103785,-2.457522
77.28518,-37.80087,0.5074803,0.09395743,0.6121617,-2.458538
77.36174,-37.69415,0.5139681,0.09236344,0.6139387,-2.459545
77.4383,-37.61322,0.5198683,0.09080187,0.6156979,-2.460544
77.51486,-37.58275,0.5251962,0.0892763,0.6174347,-2.461539
77.59668,-37.62261,0.5302243,0.08769233,0.6192573,-2.462601
77.67851,-37.71645,0.5343594,0.08617226,0.6210247,-2.463667
77.76034,-37.86539,0.5374983,0.08472675,0.6227221,-2.464743
77.84216,-38.08178,0.5395945,0.08336369,0.6243379,-2.465833
77.94473,-38.45653,0.5406449,0.08178519,0.6262279,-2.467227
78.04729,-38.93223,0.5397268,0.08037163,0.6279377,-2.468663
78.14985,-39.50661,0.5366973,0.0791402,0.6294414,-2.470152
78.25242,-40.18273,0.5314731,0.07810503,0.6307171,-2.471704
78.31927,-40.68219,0.5268758,0.07754125,0.6314175,-2.472754
78.38612,-41.21536,0.5212674,0.07707129,0.6320057,-2.473837
78.45297,-41.77388,0.5146096,0.07669947,0.6324757,-2.474957
78.51982,-42.36719,0.5069621,0.07642588,0.632827,-2.476115
78.58667,-43.00779,0.498415,0.07624943,0.6330605,-2.477312
78.65352,-43.66547,0.4888518,0.07617754,0.6331674,-2.478551
78.72038,-44.3246,0.4782437,0.07621396,0.6331436,-2.479836
78.78723,-45.00378,0.4667611,0.07635438,0.6329947,-2.481164
78.85713,-45.7585,0.454048,0.07660612,0.6327132,-2.4826
78.92704,-46.50315,0.4404298,0.0769753,0.6322928,-2.484087
78.99695,-47.21113,0.425904,0.07746469,0.6317317,-2.485627
79.06685,-47.91484,0.4108348,0.07806257,0.6310451,-2.487216
79.13323,-48.60384,0.3963562,0.07871969,0.6302908,-2.488766
79.1996,-49.25505,0.3815513,0.07947191,0.6294298,-2.49036
79.26597,-49.84856,0.3664857,0.08031773,0.6284656,-2.491997
79.33234,-50.408,0.3515016,0.08124404,0.6274142,-2.493672
79.39913,-50.95647,0.3368277,0.08224436,0.6262838,-2.49539
79.46593,-51.44805,0.3224699,0.08331552,0.6250797,-2.497142
79.53272,-51.87009,0.3085039,0.08445239,0.6238089,-2.498925
79.59951,-52.2417,0.2951924,0.08564111,0.622487,-2.500734
79.67148,-52.60649,0.2818479,0.08696419,0.6210227,-2.502705
79.74345,-52.9035,0.2694178,0.0883301,0.619519,-2.504699
79.81541,-53.12553,0.2579027,0.08973168,0.617984,-2.506713
79.88738,-53.29604,0.2474786,0.09115332,0.6164338,-2.508739
79.96229,-53.44108,0.2379204,0.09263928,0.6148195,-2.510856
80.0372,-53.5324,0.2294808,0.09413048,0.6132057,-2.512981
80.11211,-53.56929,0.2220771,0.09562077,0.6115987,-2.51511
80.18703,-53.57055,0.2157511,0.0970985,0.6100098,-2.517239
80.26815,-53.54944,0.210123,0.09867339,0.6083206,-2.519541
80.34927,-53.49302,0.2055484,0.1002212,0.6066645,-2.521838
80.4304,-53.40273,0.2019043,0.1017376,0.6050456,-2.524127
80.51152,-53.2915,0.1991583,0.1032148,0.603471,-2.526407
80.60559,-53.14907,0.1970352,0.1048709,0.6017082,-2.529036
80.69966,-52.98441,0.1958331,0.1064659,0.6000125,-2.531647
80.79374,-52.799,0.1954127,0.107997,0.5983863,-2.53424
80.88781,-52.60206,0.1957128,0.1094589,0.5968343,-2.536813
81.00378,-52.35511,0.1969974,0.1111595,0.5950286,-2.539955
81.11974,-52.09243,0.1990421,0.1127506,0.5933383,-2.543063
81.23571,-51.81183,0.2016837,0.1142321,0.5917627,-2.546138
81.35168,-51.52662,0.2049066,0.1155982,0.5903069,-2.549176
81.48084,-51.23588,0.2093058,0.1169711,0.5888377,-2.552513
81.61,-50.91893,0.2140585,0.1182079,0.5875083,-2.555807
81.73915,-50.54766,0.2188797,0.1193194,0.5863071,-2.55906
81.86831,-50.18973,0.2242015,0.1202806,0.5852577,-2.562264
81.95097,-49.99574,0.228052,0.1208068,0.5846754,-2.564284
82.03362,-49.78856,0.2319447,0.1212789,0.5841475,-2.566287
82.11628,-49.56276,0.2358342,0.121699,0.5836719,-2.568272
82.19893,-49.33623,0.2398417,0.1220608,0.5832546,-2.570237
82.28158,-49.12247,0.2440571,0.1223594,0.5829002,-2.57218
82.36424,-48.90221,0.2483413,0.1226022,0.5826015,-2.574104
82.44689,-48.67167,0.2526653,0.1227909,0.5823567,-2.576008
82.52955,-48.44036,0.2570932,0.1229222,0.582169,-2.577892
82.62869,-48.17875,0.2626524,0.1229982,0.5820247,-2.580123
82.72782,-47.90544,0.268286,0.1229964,0.5819579,-2.582325
82.82696,-47.60768,0.2739091,0.1229218,0.5819637,-2.5845
82.92609,-47.31293,0.2797047,0.122765,0.5820513,-2.586644
83.02679,-47.05396,0.2860091,0.1225093,0.5822364,-2.588785
83.12748,-46.77048,0.2923134,0.12218,0.5824954,-2.590897
83.22817,-46.43522,0.2984467,0.1217869,0.5828188,-2.592983
83.32886,-46.11086,0.3048091,0.1213094,0.5832275,-2.595035
83.41855,-45.88326,0.310993,0.1207959,0.5836805,-2.596828
83.50824,-45.62645,0.3171204,0.1202298,0.5841875,-2.598598
83.59793,-45.31343,0.3230279,0.119621,0.5847392,-2.600348
83.68761,-45.01081,0.3291215,0.1189478,0.5853576,-2.60207
83.76555,-44.79879,0.3348205,0.1182974,0.5859625,-2.60354
83.84349,-44.56789,0.3404918,0.1176091,0.5866078,-2.604991
83.92143,-44.30544,0.3460588,0.1168878,0.5872889,-2.606425
83.99937,-44.04689,0.3517261,0.1161229,0.588017,-2.607838
84.0752,-43.82518,0.3574807,0.1153298,0.588778,-2.609191
84.15102,-43.59334,0.3632361,0.1145022,0.5895774,-2.610525
84.22685,-43.34389,0.3689424,0.1136439,0.590412,-2.611842
84.30267,-43.09856,0.3747126,0.1127494,0.5912876,-2.613139
84.38398,-42.8616,0.3810765,0.1117456,0.5922774,-2.614508
84.46529,-42.61796,0.3874185,0.1107081,0.5933077,-2.615855
84.5466,-42.35871,0.3936706,0.1096422,0.5943736,-2.617183
84.62792,-42.10962,0.3999491,0.1085431,0.5954808,-2.61849
84.71303,-41.88793,0.4066692,0.1073526,0.5966895,-2.619834
84.79814,-41.66113,0.4132665,0.1061382,0.5979318,-2.621157
84.88325,-41.41548,0.4196304,0.1049082,0.5991997,-2.622462
84.96837,-41.19175,0.4259295,0.1036562,0.6005008,-2.623747
85.05011,-41.03502,0.4320639,0.102428,0.6017877,-2.62496
85.13185,-40.8758,0.4379285,0.101196,0.6030885,-2.626159
85.2136,-40.69714,0.4433879,0.09997012,0.6043928,-2.627348
85.29534,-40.5503,0.4486464,0.09874261,0.6057092,-2.628523
85.36984,-40.48122,0.4534003,0.09761805,0.6069249,-2.629581
85.44435,-40.41669,0.457784,0.09650794,0.6081334,-2.630633
85.51886,-40.3447,0.4616926,0.09542024,0.6093258,-2.631683
85.59337,-40.30465,0.4652732,0.09435011,0.6105073,-2.632728
85.66418,-40.32318,0.4684618,0.09334733,0.6116224,-2.633717
85.735,-40.35611,0.4711987,0.09237332,0.6127125,-2.634707
85.80582,-40.39705,0.4734132,0.0914341,0.6137703,-2.635701
85.87664,-40.46922,0.4751802,0.09052848,0.6147968,-2.636699
85.95121,-40.59789,0.476609,0.08961154,0.6158428,-2.637754
86.02578,-40.75062,0.4774082,0.08874433,0.6168383,-2.638818
86.10035,-40.92125,0.4775103,0.08793311,0.6177752,-2.639896
86.17492,-41.12831,0.4769742,0.08717812,0.6186525,-2.640987
86.2571,-41.42102,0.4757231,0.08641124,0.6195493,-2.642206
86.33928,-41.74004,0.4735447,0.08572753,0.6203541,-2.643449
86.42146,-42.06955,0.4703396,0.0851355,0.6210561,-2.644721
86.50363,-42.44326,0.4662706,0.08463163,0.6216584,-2.646022
86.58414,-42.89093,0.4616547,0.08421802,0.6221571,-2.647322
86.66464,-43.3442,0.456041,0.08390377,0.6225415,-2.648658
86.74515,-43.77166,0.4492929,0.08369814,0.6228005,-2.650035
86.82566,-44.23588,0.44179,0.08358777,0.622949,-2.651447
86.89539,-44.70878,0.4349537,0.08355984,0.6229989,-2.652696
86.96513,-45.17138,0.427447,0.0836122,0.6229559,-2.653978
87.03486,-45.60366,0.4192169,0.08374878,0.6228157,-2.655294
87.1046,-46.04513,0.4105555,0.08395871,0.622591,-2.65664
87.16974,-46.49093,0.4022891,0.08421325,0.6223137,-2.657922
87.23489,-46.92242,0.3936635,0.08453335,0.6219617,-2.659232
87.30004,-47.32928,0.3846946,0.08491908,0.6215354,-2.66057
87.36519,-47.72749,0.3755586,0.08536355,0.6210429,-2.661934
87.43647,-48.16881,0.3655662,0.08590928,0.6204375,-2.663452
87.50775,-48.5824,0.3554857,0.08652095,0.6197591,-2.665001
87.57904,-48.95613,0.3453532,0.08719655,0.6190107,-2.666578
87.65032,-49.30634,0.3353777,0.08792622,0.6182038,-2.66818
87.72863,-49.68304,0.3248421,0.08877806,0.6172637,-2.669965
87.80695,-50.01325,0.3146236,0.08968517,0.6162653,-2.671776
87.88526,-50.28343,0.3047351,0.09064356,0.6152137,-2.673611
87.96357,-50.51911,0.295425,0.09163828,0.6141254,-2.675466
88.04523,-50.75279,0.2865628,0.09269894,0.612968,-2.677414
88.12689,-50.93582,0.2783543,0.0937867,0.6117847,-2.679378
88.20855,-51.05905,0.2707591,0.0948969,0.6105807,-2.681355
88.29021,-51.14981,0.2639619,0.09601447,0.6093718,-2.68334
88.37372,-51.23182,0.2579731,0.0971514,0.6081447,-2.685372
88.45722,-51.27425,0.2527283,0.09828529,0.6069238,-2.687408
88.54073,-51.27353,0.2481573,0.09941208,0.6057132,-2.689445
88.62423,-51.24929,0.2443411,0.1005209,0.604524,-2.691481
88.71461,-51.21377,0.2411117,0.1016907,0.6032713,-2.693677
88.80499,-51.14946,0.23861,0.1028308,0.6020521,-2.695866
88.89537,-51.05488,0.236747,0.1039381,0.6008694,-2.698048
88.98575,-50.9446,0.2355482,0.1050048,0.5997311,-2.700219
89.08931,-50.81373,0.2350011,0.1061686,0.5984893,-2.70269
89.19287,-50.66056,0.2351172,0.1072729,0.5973112,-2.705144
89.29644,-50.48237,0.2357845,0.108316,0.596198,-2.707579
89.4,-50.29491,0.237031,0.1092906,0.595157,-2.709993
89.51622,-50.09671,0.2391902,0.1102924,0.5940842,-2.712673
89.63244,-49.87498,0.2418148,0.1112081,0.5931012,-2.715326
89.74866,-49.61559,0.2447298,0.1120413,0.5922038,-2.717952
89.86488,-49.3577,0.2481393,0.1127774,0.591406,-2.720546
89.97411,-49.16381,0.2520648,0.1133644,0.5907635,-2.722949
90.08334,-48.93653,0.2561042,0.1138769,0.5901971,-2.725326
90.19257,-48.64264,0.2600021,0.1143261,0.5896956,-2.727681
90.3018,-48.36335,0.2642756,0.1146846,0.5892865,-2.730005
90.39132,-48.19753,0.2683875,0.1148932,0.5890374,-2.731879
90.48084,-48.00461,0.2724777,0.1150539,0.588837,-2.733735
90.57037,-47.7646,0.2764068,0.1151738,0.5886783,-2.735577
90.65989,-47.53083,0.2805158,0.1152351,0.5885791,-2.737396
90.73956,-47.36076,0.2845296,0.1152297,0.5885517,-2.738994
90.81923,-47.1772,0.2885535,0.1151849,0.5885643,-2.740576
90.8989,-46.97277,0.2925362,0.1151036,0.5886144,-2.742143
90.97857,-46.7694,0.2966135,0.1149788,0.5887088,-2.743693
91.06402,-46.57282,0.301215,0.1147904,0.5888658,-2.745335
91.14947,-46.36654,0.3058451,0.114557,0.5890692,-2.746958
91.23493,-46.14221,0.3104469,0.114282,0.5893156,-2.748564
91.32038,-45.92085,0.315145,0.1139592,0.5896113,-2.750149
91.41363,-45.70933,0.3205364,0.1135452,0.5899982,-2.751854
91.50689,-45.4837,0.3259182,0.1130826,0.5904362,-2.753537
91.60015,-45.22728,0.3311814,0.1125781,0.5909188,-2.7552
91.69341,-44.98049,0.3365573,0.1120206,0.5914576,-2.756839
91.78359,-44.79257,0.3420946,0.1114199,0.5920441,-2.758396
91.87377,-44.5841,0.3475385,0.1107826,0.5926708,-2.759935
91.96395,-44.3307,0.3527353,0.1101178,0.5933285,-2.761457
92.05413,-44.0935,0.3580232,0.1094093,0.5940348,-2.762957
92.1341,-43.94073,0.3630255,0.108733,0.5947137,-2.764265
92.21408,-43.77117,0.3679016,0.108035,0.5954181,-2.765558
92.29406,-43.5677,0.372542,0.1073224,0.5961411,-2.766841
92.37404,-43.37741,0.3771946,0.1065833,0.5968952,-2.768107
92.44786,-43.24497,0.3816588,0.1058705,0.5976268,-2.769259
92.52167,-43.10579,0.3860017,0.1051444,0.5983756,-2.7704
92.59549,-42.9517,0.3901628,0.1044095,0.5991374,-2.771532
92.66931,-42.80844,0.3942652,0.1036606,0.5999178,-2.772652
92.74581,-42.69238,0.3985479,0.1028662,0.60075,-2.7738
92.82231,-42.5774,0.4026671,0.1020651,0.6015938,-2.774938
92.89881,-42.45737,0.406567,0.1012618,0.6024444,-2.776068
92.9753,-42.35227,0.4103295,0.1004537,0.6033047,-2.777189
93.05924,-42.2749,0.4143786,0.09955982,0.604262,-2.778408
93.14318,-42.2041,0.4181352,0.09867143,0.605219,-2.779619
93.22711,-42.13095,0.4215168,0.09779534,0.6061682,-2.780826
93.31105,-42.08266,0.4246292,0.09692889,0.6071127,-2.782027
93.39842,-42.08981,0.4277043,0.09603427,0.6080939,-2.78327
93.48578,-42.103,0.4302974,0.09516588,0.609052,-2.784513
93.57315,-42.10422,0.4322756,0.09433353,0.6099759,-2.78576
93.66052,-42.14208,0.4338526,0.09353005,0.6108732,-2.787009
93.74142,-42.25267,0.4351466,0.09280548,0.611687,-2.788164
93.82233,-42.36246,0.4358728,0.09212225,0.6124585,-2.789328
93.90323,-42.44807,0.4358868,0.09148994,0.6131765,-2.790504
93.98414,-42.56909,0.4354794,0.09089732,0.6138532,-2.791688
94.05531,-42.74305,0.4349605,0.09040213,0.6144214,-2.792735
94.12648,-42.91673,0.4339523,0.08994938,0.6149437,-2.793794
94.19765,-43.07696,0.4323812,0.08954426,0.6154138,-2.794866
94.26882,-43.25844,0.4304293,0.08917998,0.615839,-2.795951
94.33764,-43.47748,0.4283065,0.08886227,0.6162121,-2.79701
94.40647,-43.70024,0.4257515,0.08858943,0.6165352,-2.798084
94.47529,-43.91925,0.4227339,0.08836424,0.6168049,-2.799173
94.54412,-44.15173,0.4193602,0.08818323,0.6170248,-2.800278
94.61993,-44.43988,0.4153436,0.08803148,0.6172133,-2.801512
94.69574,-44.72973,0.4108667,0.08793785,0.617336,-2.802766
94.77155,-45.01081,0.4059062,0.08790486,0.61739,-2.804044
94.84736,-45.3013,0.4006043,0.08792751,0.6173808,-2.805342
94.92994,-45.65056,0.3946228,0.0880088,0.6173064,-2.806778
95.01251,-45.98757,0.3882271,0.08815919,0.6171538,-2.808241
95.09508,-46.29329,0.3813796,0.08838125,0.6169202,-2.809733
95.17765,-46.60118,0.374352,0.08866365,0.6166186,-2.81125
95.25853,-46.93536,0.3675533,0.08898764,0.6162696,-2.812756
95.33941,-47.24202,0.3605661,0.08937042,0.6158549,-2.814287
95.42029,-47.50117,0.3533481,0.08981336,0.6153735,-2.815844
95.50118,-47.7523,0.3462129,0.0903018,0.6148416,-2.81742
95.57827,-48.01305,0.3397323,0.09079785,0.6143009,-2.818938
95.65537,-48.24335,0.333314,0.09133328,0.6137172,-2.820473
95.73246,-48.43127,0.3269373,0.09190727,0.6130917,-2.822026
