t,V,m,h,n,phi
60.68166,-43.71077,0.403523,0.07537089,0.6352682,-2.008913
60.70968,-43.62944,0.4033182,0.07537828,0.6352665,-2.009574
60.7377,-43.65127,0.4036856,0.0753647,0.6352861,-2.010233
60.76572,-43.71175,0.4039569,0.07535439,0.6353025,-2.010892
60.79002,-43.73195,0.403778,0.07536074,0.6353012,-2.011466
60.81432,-43.72827,0.4036069,0.07536771,0.6352991,-2.012039
60.83862,-43.6909,0.403462,0.07537408,0.6352976,-2.012612
60.86292,-43.67876,0.403396,0.07537708,0.6353,-2.013185
60.88958,-43.7072,0.4034086,0.07537767,0.6353059,-2.013813
60.91625,-43.70931,0.4033617,0.07538132,0.6353078,-2.014441
60.94292,-43.69263,0.4032376,0.07538742,0.6353064,-2.01507
60.96958,-43.67746,0.403167,0.07539092,0.6353082,-2.015697
60.99721,-43.66223,0.4031965,0.07538936,0.6353165,-2.016347
61.02484,-43.64934,0.4032791,0.07538519,0.6353276,-2.016996
61.05246,-43.65877,0.403418,0.07537984,0.6353396,-2.017645
61.08009,-43.69003,0.4034793,0.07537791,0.6353474,-2.018294
61.10508,-43.66306,0.4034076,0.07537993,0.6353506,-2.018881
61.13006,-43.61615,0.4034632,0.075376,0.6353605,-2.019467
61.15505,-43.62001,0.4037026,0.07536423,0.6353789,-2.020052
61.18003,-43.63813,0.4039195,0.07535252,0.6353974,-2.020637
61.20502,-43.66178,0.4041192,0.07534107,0.6354169,-2.021222
61.23001,-43.67871,0.4042335,0.07533396,0.6354302,-2.021807
61.25499,-43.64567,0.4040911,0.07533768,0.6354285,-2.022393
61.27998,-43.62483,0.4039773,0.07533927,0.6354298,-2.022979
61.30246,-43.68344,0.4040755,0.07533202,0.6354432,-2.023505
61.32494,-43.67197,0.4041244,0.07532737,0.6354531,-2.024031
61.34742,-43.54325,0.40419,0.07532104,0.6354642,-2.024557
61.3699,-43.44539,0.4045226,0.07529986,0.6354935,-2.025081
61.39008,-43.43529,0.4050622,0.07526725,0.6355369,-2.025548
61.41027,-43.41529,0.405581,0.07523333,0.6355819,-2.026016
61.43045,-43.4194,0.40604,0.07519972,0.6356266,-2.026483
61.45064,-43.44966,0.4064108,0.07516872,0.6356683,-2.026951
61.47592,-43.48911,0.4068531,0.07513154,0.6357187,-2.027537
61.5012,-43.50699,0.4071319,0.07510123,0.6357605,-2.028123
61.52648,-43.50055,0.4071462,0.07508111,0.6357893,-2.028711
61.55177,-43.4837,0.4071543,0.0750606,0.6358187,-2.029298
61.57506,-43.43763,0.4071514,0.0750397,0.6358503,-2.029839
61.59836,-43.38812,0.4073493,0.07501056,0.63589,-2.030379
61.62166,-43.38214,0.4080018,0.0749648,0.6359464,-2.030915
61.64495,-43.40077,0.4086208,0.07491797,0.6360049,-2.031452
61.66501,-43.41909,0.4088275,0.07488729,0.6360468,-2.031915
61.68508,-43.43394,0.408971,0.07485931,0.6360853,-2.032378
61.70514,-43.43246,0.4090402,0.07483462,0.6361199,-2.032842
61.7252,-43.43678,0.4090868,0.07481109,0.6361532,-2.033306
61.74964,-43.43517,0.4093221,0.07477601,0.6362019,-2.033869
61.77408,-43.42664,0.4095181,0.07474315,0.6362472,-2.034433
61.79853,-43.43967,0.4094677,0.07472012,0.6362793,-2.034998
61.82297,-43.43433,0.4093737,0.0746985,0.6363101,-2.035563
61.84416,-43.42136,0.4093691,0.07467557,0.6363433,-2.036052
61.86535,-43.41766,0.4094159,0.0746511,0.636378,-2.036541
61.88654,-43.39659,0.4096017,0.07462262,0.636417,-2.037029
61.90773,-43.3813,0.4098212,0.07459202,0.6364588,-2.037517
61.92901,-43.37129,0.4099709,0.07456209,0.6365005,-2.038006
61.95029,-43.36412,0.4101217,0.07453177,0.6365427,-2.038495
61.97157,-43.38073,0.4102657,0.07450137,0.636585,-2.038984
61.99285,-43.39317,0.4103652,0.07447301,0.6366249,-2.039474
62.01958,-43.3573,0.4102785,0.07444513,0.6366662,-2.040089
62.04631,-43.35406,0.4102986,0.07441408,0.6367106,-2.040703
62.07305,-43.41845,0.4105914,0.07437564,0.6367626,-2.041317
62.09978,-43.47952,0.4106973,0.07434634,0.6368037,-2.041931
62.12349,-43.47538,0.410426,0.07433433,0.6368246,-2.042478
62.14719,-43.44143,0.4102648,0.07431877,0.6368497,-2.043024
62.1709,-43.39305,0.410287,0.07429657,0.6368824,-2.043569
62.19461,-43.37621,0.4104133,0.07426943,0.6369212,-2.044113
62.22146,-43.38595,0.4104997,0.07424034,0.6369635,-2.044729
62.2483,-43.45085,0.4104035,0.07422081,0.6369943,-2.045346
62.27515,-43.58576,0.4100373,0.07421591,0.6370071,-2.045965
62.302,-43.65481,0.4093914,0.07422824,0.6369989,-2.046586
62.32852,-43.56617,0.4085102,0.07425154,0.6369793,-2.047201
62.35503,-43.51531,0.4080469,0.07426157,0.6369726,-2.047814
62.38155,-43.56941,0.4082298,0.07425354,0.6369811,-2.048425
62.40807,-43.64022,0.4082706,0.07425222,0.6369828,-2.049036
62.42935,-43.63992,0.4078648,0.07426572,0.6369713,-2.049528
62.45064,-43.61813,0.40754,0.07427706,0.6369624,-2.050021
62.47192,-43.58821,0.4072999,0.07428578,0.6369564,-2.050512
62.4932,-43.58811,0.4071251,0.07429232,0.636953,-2.051004
62.51797,-43.622,0.4070103,0.07429773,0.6369518,-2.051575
62.54273,-43.61765,0.4068635,0.07430571,0.6369471,-2.052146
62.56749,-43.57697,0.4066225,0.07431752,0.6369371,-2.052718
62.59226,-43.56008,0.4064653,0.0743255,0.6369317,-2.053289
62.61655,-43.58459,0.4064453,0.07432814,0.6369332,-2.053849
62.64083,-43.6087,0.4063434,0.07433513,0.6369293,-2.054409
62.66512,-43.63461,0.4061508,0.07434707,0.6369192,-2.054969
62.68941,-43.65015,0.4059138,0.07436224,0.6369051,-2.05553
62.72484,-43.71768,0.4057195,0.07438277,0.6368867,-2.056348
62.76026,-43.78266,0.4052556,0.07441914,0.6368479,-2.057168
62.79568,-43.75943,0.4043334,0.07447718,0.636781,-2.05799
62.8311,-43.70763,0.4036143,0.0745295,0.6367211,-2.058812
62.86154,-43.69336,0.4032466,0.07456271,0.6366856,-2.059517
62.89199,-43.67764,0.4030613,0.07459036,0.6366554,-2.06022
62.92243,-43.67722,0.4033484,0.07460426,0.636639,-2.060922
62.95287,-43.71101,0.403584,0.07461912,0.6366218,-2.061623
62.97217,-43.74695,0.4034684,0.07463643,0.6366029,-2.062069
62.99146,-43.74125,0.4033363,0.07465492,0.6365824,-2.062515
63.01076,-43.69135,0.4032187,0.07467271,0.6365626,-2.062961
63.03005,-43.67192,0.4031845,0.07468641,0.6365478,-2.063406
63.04935,-43.6947,0.4031836,0.07469846,0.6365349,-2.06385
63.06864,-43.70905,0.4031302,0.07471305,0.6365188,-2.064296
63.08794,-43.72685,0.4030561,0.07472878,0.6365013,-2.064741
63.10723,-43.72367,0.4029781,0.07474486,0.6364833,-2.065186
63.13423,-43.73797,0.4028672,0.07476661,0.6364589,-2.065809
63.16123,-43.75315,0.4027499,0.07478933,0.6364332,-2.066431
63.18823,-43.70524,0.4026599,0.07481263,0.6364067,-2.067054
63.21523,-43.67345,0.4026834,0.07483026,0.6363868,-2.067676
63.24199,-43.70619,0.4029732,0.0748355,0.6363823,-2.068291
63.26875,-43.73651,0.4030822,0.074849,0.6363668,-2.068906
63.29551,-43.76437,0.4027274,0.07488165,0.6363267,-2.069524
63.32227,-43.7731,0.402286,0.0749186,0.6362816,-2.070143
63.34434,-43.79696,0.4020813,0.07494323,0.6362526,-2.070652
63.36642,-43.79368,0.4019033,0.07496746,0.6362239,-2.071162
63.38849,-43.72633,0.4018536,0.07498701,0.6362007,-2.07167
63.41057,-43.69333,0.4019366,0.07499975,0.6361857,-2.072178
63.43465,-43.73144,0.4020583,0.07501118,0.6361724,-2.072732
63.45874,-43.76339,0.4020376,0.07502914,0.636151,-2.073286
63.48282,-43.80166,0.4018309,0.07505503,0.6361197,-2.073841
63.5069,-43.81832,0.4015543,0.07508492,0.6360836,-2.074397
63.53186,-43.7747,0.4013689,0.07511323,0.6360494,-2.074972
63.55682,-43.75957,0.4012769,0.07513715,0.6360204,-2.075547
63.58178,-43.80612,0.4012232,0.07515854,0.6359944,-2.076122
63.60674,-43.81661,0.4011148,0.07518261,0.6359651,-2.076697
63.63107,-43.78375,0.4007503,0.07521468,0.6359273,-2.077258
63.65541,-43.77425,0.4005844,0.07524091,0.6358945,-2.077819
63.67974,-43.75274,0.40092,0.0752525,0.6358756,-2.078377
63.70408,-43.74264,0.4012979,0.0752597,0.6358628,-2.078935
63.72369,-43.71187,0.4013515,0.07526987,0.6358501,-2.079385
63.7433,-43.72146,0.4013982,0.07527986,0.6358376,-2.079835
63.76291,-43.82812,0.4013665,0.07529321,0.635821,-2.080285
63.78253,-43.90204,0.4011395,0.07531664,0.6357922,-2.080737
63.80115,-43.90331,0.4007966,0.07534631,0.6357558,-2.081167
63.81977,-43.89726,0.4005098,0.07537436,0.6357213,-2.081597
63.83839,-43.85005,0.4003082,0.07539934,0.6356904,-2.082026
63.85702,-43.82531,0.4002004,0.07542012,0.6356645,-2.082455
63.88026,-43.85591,0.4002301,0.07543926,0.6356409,-2.082989
63.9035,-43.85705,0.4002028,0.07546218,0.6356117,-2.083523
63.92674,-43.82503,0.4000002,0.07549271,0.6355714,-2.084059
63.94998,-43.77233,0.3998943,0.07551717,0.6355389,-2.084593
63.97054,-43.73157,0.3999853,0.07552743,0.6355257,-2.085064
63.9911,-43.74175,0.4001133,0.07553588,0.6355142,-2.085535
64.01166,-43.80242,0.4002798,0.07554466,0.6355014,-2.086006
64.03222,-43.84168,0.4003152,0.0755593,0.6354817,-2.086477
64.05363,-43.84,0.4002373,0.07557859,0.6354573,-2.086969
64.07503,-43.8538,0.4001464,0.07559896,0.6354313,-2.087461
64.09644,-43.87092,0.3999597,0.07562349,0.6353994,-2.087953
64.11785,-43.88079,0.3997369,0.07564995,0.6353653,-2.088445
64.14029,-43.86892,0.3995489,0.07567604,0.6353323,-2.088961
64.16273,-43.85872,0.3994113,0.07570029,0.6353014,-2.089477
64.18517,-43.86557,0.3993365,0.07572249,0.6352727,-2.089992
64.2076,-43.86152,0.3992789,0.07574391,0.6352449,-2.090507
64.23724,-43.83393,0.399268,0.0757683,0.635213,-2.091187
64.26688,-43.84807,0.3992586,0.07579206,0.6351818,-2.091866
64.29652,-43.89272,0.3991123,0.0758218,0.6351433,-2.092547
64.32615,-43.90467,0.3988763,0.07585656,0.6350987,-2.093227
64.35183,-43.86057,0.3986188,0.07588839,0.6350582,-2.093817
64.37751,-43.82377,0.3985626,0.07591144,0.6350278,-2.094406
64.40318,-43.81629,0.3988478,0.0759209,0.6350128,-2.094993
64.42886,-43.83188,0.3991261,0.07592899,0.6349996,-2.095579
64.45454,-43.88036,0.3993192,0.07593882,0.6349863,-2.096166
64.48021,-43.88543,0.3994215,0.07595416,0.6349646,-2.096753
64.50589,-43.80251,0.3992645,0.07598062,0.6349264,-2.097341
64.53156,-43.73639,0.3992628,0.07599679,0.6349013,-2.097928
64.55297,-43.72862,0.3993657,0.07600035,0.6348961,-2.098416
64.57438,-43.70746,0.3995525,0.07600074,0.634893,-2.098903
64.59579,-43.69669,0.4000837,0.0759891,0.6349011,-2.099389
64.6172,-43.69902,0.4006109,0.07597495,0.6349131,-2.099874
64.63604,-43.72984,0.4008087,0.07596914,0.6349184,-2.100302
64.65488,-43.75938,0.4009183,0.07596709,0.6349193,-2.10073
64.67371,-43.75545,0.4009441,0.07596898,0.6349155,-2.101158
64.69255,-43.75283,0.4009587,0.0759713,0.6349111,-2.101587
64.71338,-43.7941,0.4010319,0.07597152,0.6349093,-2.102061
64.73421,-43.81956,0.4010046,0.07597692,0.634901,-2.102535
64.75504,-43.80824,0.4008326,0.07598907,0.6348841,-2.10301
64.77587,-43.79128,0.400685,0.07600017,0.6348685,-2.103485
64.79719,-43.78721,0.4005847,0.07600848,0.634857,-2.10397
64.81851,-43.80386,0.4004841,0.07601778,0.634844,-2.104456
64.83983,-43.84971,0.4004517,0.07602638,0.6348312,-2.104941
64.86115,-43.87201,0.4003525,0.07603869,0.6348142,-2.105427
64.88318,-43.85217,0.4000647,0.07605817,0.6347891,-2.10593
64.9052,-43.85461,0.3998458,0.07607591,0.6347658,-2.106432
64.92723,-43.87289,0.3997849,0.07608903,0.6347476,-2.106934
64.94926,-43.86063,0.3997459,0.07610132,0.6347304,-2.107436
64.97167,-43.82647,0.3996226,0.07611534,0.6347116,-2.107946
64.99409,-43.83033,0.3995606,0.07612686,0.6346958,-2.108456
65.0165,-43.85273,0.3995617,0.0761367,0.6346818,-2.108966
65.03891,-43.85128,0.3995425,0.07614757,0.6346666,-2.109476
65.06381,-43.81688,0.39929,0.07616631,0.6346427,-2.110043
65.08871,-43.81092,0.3991856,0.07618048,0.634623,-2.110609
65.11361,-43.83799,0.3994526,0.07618378,0.6346141,-2.111174
65.13851,-43.86199,0.3996554,0.076189,0.6346033,-2.111739
65.15965,-43.85527,0.3995855,0.07620017,0.634588,-2.112219
65.18079,-43.84444,0.3995435,0.07621006,0.6345742,-2.1127
65.20193,-43.84211,0.3994745,0.07622059,0.6345595,-2.11318
65.22306,-43.85802,0.3993878,0.07623204,0.6345438,-2.11366
65.24796,-43.87838,0.3993543,0.07624427,0.6345269,-2.114226
65.27286,-43.87697,0.3992888,0.07625819,0.6345078,-2.114791
65.29776,-43.87097,0.3991053,0.07627649,0.6344832,-2.115357
65.32266,-43.89543,0.3988926,0.07629659,0.6344565,-2.115924
65.3475,-43.93536,0.3986787,0.07631853,0.6344278,-2.116489
65.37235,-43.92857,0.3984525,0.07634218,0.634397,-2.117054
65.39719,-43.88531,0.3983203,0.07636249,0.63437,-2.117619
65.42204,-43.85985,0.3983129,0.07637675,0.6343503,-2.118183
65.44993,-43.828,0.3981383,0.07639613,0.6343251,-2.118817
65.47782,-43.80832,0.3981224,0.07640963,0.6343057,-2.119449
65.50571,-43.86245,0.3985322,0.07640909,0.6343005,-2.120079
65.5336,-43.92617,0.3987654,0.07641561,0.6342874,-2.120711
65.55702,-43.91092,0.398501,0.07643697,0.6342598,-2.121243
65.58044,-43.88537,0.398343,0.0764545,0.6342364,-2.121774
65.60386,-43.88557,0.3983649,0.07646596,0.6342193,-2.122305
65.62728,-43.9027,0.3983851,0.07647737,0.6342025,-2.122835
65.65175,-43.90831,0.3982654,0.07649433,0.6341796,-2.12339
65.67622,-43.91324,0.3981451,0.07651173,0.6341563,-2.123945
65.70069,-43.92961,0.398019,0.07652972,0.6341321,-2.1245
65.72516,-43.96166,0.3978365,0.07655117,0.6341038,-2.125055
65.75885,-44.02547,0.3976768,0.07658169,0.6340637,-2.12582
65.79254,-44.04821,0.3973399,0.07662254,0.6340107,-2.126586
65.82623,-44.00644,0.3966274,0.0766789,0.6339386,-2.127354
65.85992,-43.9663,0.3961091,0.07672776,0.6338755,-2.128121
65.88781,-43.967,0.3958093,0.07676211,0.6338315,-2.128754
65.91569,-44.00361,0.3955216,0.0767992,0.6337833,-2.129389
65.94358,-44.07485,0.3955427,0.07683024,0.6337404,-2.130022
65.97147,-44.09173,0.3954717,0.07686601,0.6336922,-2.130656
65.99457,-44.04383,0.3950324,0.07690625,0.6336418,-2.131182
66.01768,-44.02399,0.3947902,0.07693992,0.6335979,-2.131708
66.04078,-44.03605,0.3949065,0.07696295,0.6335643,-2.132232
66.06389,-44.04639,0.3950149,0.0769854,0.6335318,-2.132756
66.08407,-44.01758,0.3949533,0.07700772,0.6335022,-2.133214
66.10426,-44.00488,0.3949364,0.07702757,0.6334754,-2.133672
66.12444,-44.03643,0.3948729,0.07704897,0.6334468,-2.13413
66.14462,-44.06936,0.3947365,0.07707405,0.6334138,-2.134588
66.16917,-44.04197,0.3944677,0.07710901,0.6333687,-2.135146
66.19371,-44.03472,0.3942952,0.07714067,0.6333269,-2.135703
66.21826,-44.08635,0.394298,0.07716733,0.6332902,-2.13626
66.2428,-44.12995,0.3941963,0.07719929,0.6332472,-2.136817
66.26665,-44.08528,0.393835,0.07723995,0.6331951,-2.13736
66.29049,-44.07756,0.393595,0.0772763,0.6331477,-2.137902
66.31434,-44.15519,0.3935093,0.0773085,0.6331043,-2.138444
66.33818,-44.214,0.393277,0.07734865,0.6330516,-2.138987
66.35998,-44.1784,0.3929281,0.07739184,0.6329963,-2.139484
66.38178,-44.16722,0.3926643,0.07743177,0.6329447,-2.13998
66.40359,-44.19903,0.3923848,0.07747237,0.6328922,-2.140477
66.42539,-44.21176,0.3920789,0.07751502,0.6328372,-2.140974
66.45023,-44.12755,0.3916339,0.0775655,0.6327739,-2.141541
66.47507,-44.08198,0.3914936,0.07760435,0.6327222,-2.142105
66.49991,-44.13371,0.3918384,0.07762807,0.6326839,-2.142668
66.52475,-44.17723,0.3920689,0.07765528,0.6326424,-2.143231
66.54544,-44.18311,0.3919112,0.07768812,0.6325993,-2.143701
66.56613,-44.1888,0.3917655,0.07772071,0.6325564,-2.144172
66.58682,-44.1522,0.3916282,0.07775295,0.6325137,-2.144642
66.60751,-44.12161,0.3915736,0.07778096,0.6324761,-2.145112
66.63118,-44.1057,0.3915551,0.07780941,0.6324375,-2.145648
66.65484,-44.08724,0.3915962,0.07783457,0.6324027,-2.146185
66.67851,-44.09779,0.3917756,0.07785358,0.6323747,-2.14672
66.70217,-44.10154,0.3919434,0.07787192,0.6323476,-2.147255
66.72781,-44.09291,0.3921054,0.07789135,0.6323193,-2.147835
66.75346,-44.12619,0.3921821,0.07791391,0.6322871,-2.148414
66.7791,-44.18203,0.391977,0.07794825,0.6322403,-2.148996
66.80474,-44.22009,0.3916148,0.07799103,0.6321836,-2.149579
66.82972,-44.21032,0.3913286,0.07803195,0.6321297,-2.150146
66.85471,-44.18793,0.3911329,0.07806913,0.6320802,-2.150713
66.87969,-44.18055,0.3910272,0.07810238,0.6320352,-2.15128
66.90468,-44.19799,0.3909293,0.07813532,0.6319906,-2.151846
66.93446,-44.159,0.3906399,0.07817946,0.6319328,-2.152522
66.96424,-44.07524,0.3906723,0.07820873,0.6318911,-2.153195
66.99403,-44.04013,0.3912681,0.07821436,0.6318744,-2.153866
67.02381,-44.06871,0.3918689,0.07821555,0.6318637,-2.154535
67.0536,-44.09695,0.3921976,0.07822436,0.631847,-2.155205
67.08338,-44.13688,0.3922955,0.07824295,0.6318185,-2.155877
67.11316,-44.20222,0.3919103,0.07828135,0.6317662,-2.156551
67.14295,-44.23116,0.3913638,0.0783292,0.6317028,-2.157226
67.16826,-44.20761,0.3910819,0.07836499,0.631655,-2.157799
67.19357,-44.21202,0.3908586,0.07839889,0.6316094,-2.158372
67.21888,-44.24722,0.3906502,0.0784334,0.631563,-2.158945
67.24419,-44.26733,0.3903894,0.07847151,0.6315123,-2.159519
67.27431,-44.2539,0.3901204,0.0785163,0.6314526,-2.160201
67.30443,-44.21522,0.3900036,0.07855385,0.6314013,-2.160882
67.33454,-44.14688,0.3900132,0.07858349,0.6313595,-2.161562
67.36466,-44.10633,0.3902087,0.07860195,0.6313308,-2.16224
67.39765,-44.15976,0.3905152,0.07861638,0.6313066,-2.162982
67.43065,-44.14794,0.3907403,0.07863239,0.6312803,-2.163724
67.46364,-44.00821,0.391041,0.0786404,0.6312632,-2.164465
67.49663,-43.90363,0.3917281,0.07862384,0.6312756,-2.165202
67.52142,-43.89739,0.3921226,0.07860837,0.6312905,-2.165755
67.54621,-43.91271,0.3925234,0.07859338,0.6313027,-2.166308
67.571,-43.98228,0.3933144,0.07856726,0.6313238,-2.166859
67.59579,-44.04269,0.3938823,0.07854868,0.631337,-2.167411
67.62058,-44.02187,0.3940623,0.07854037,0.6313426,-2.167965
67.64537,-44.0069,0.3942401,0.07853117,0.6313491,-2.168518
67.67015,-44.04299,0.3941555,0.07853192,0.6313438,-2.169072
67.69494,-44.09801,0.3939143,0.07854068,0.6313292,-2.169627
67.71738,-44.13937,0.3937531,0.07854934,0.6313154,-2.17013
67.73983,-44.15595,0.3935281,0.07856244,0.6312962,-2.170633
67.76227,-44.12699,0.3932329,0.07857943,0.631272,-2.171137
67.78471,-44.0943,0.3930318,0.07859242,0.6312527,-2.17164
67.80875,-44.13506,0.3930613,0.07859624,0.6312447,-2.172178
67.8328,-44.16138,0.3929888,0.07860599,0.6312291,-2.172716
67.85684,-44.11203,0.3927122,0.0786254,0.6312009,-2.173256
67.88088,-44.05741,0.3925586,0.07863853,0.6311805,-2.173794
67.90284,-44.11224,0.3926848,0.07863816,0.6311779,-2.174284
67.92479,-44.16211,0.3926593,0.07864575,0.6311653,-2.174775
67.94675,-44.13781,0.3924329,0.07866334,0.6311399,-2.175267
67.9687,-44.11038,0.3922473,0.07867907,0.631117,-2.175759
67.99006,-44.12186,0.3923011,0.07868393,0.6311081,-2.176236
68.01143,-44.13805,0.3922875,0.07869232,0.6310948,-2.176714
68.03279,-44.17423,0.392089,0.07870913,0.6310711,-2.177192
68.05416,-44.18687,0.391828,0.07872944,0.6310434,-2.177671
68.07518,-44.1667,0.391545,0.07874972,0.6310169,-2.178143
68.09619,-44.1671,0.3913547,0.07876789,0.6309919,-2.178614
68.11721,-44.18357,0.3913927,0.07878035,0.630972,-2.179084
68.13823,-44.1955,0.3914127,0.07879339,0.6309518,-2.179554
68.15773,-44.19094,0.3913012,0.07880822,0.6309313,-2.17999
68.17722,-44.1908,0.3911986,0.07882291,0.630911,-2.180427
68.19672,-44.20124,0.3910499,0.07883997,0.6308879,-2.180863
68.21621,-44.21429,0.390881,0.07885852,0.630863,-2.1813
68.23998,-44.18495,0.3907053,0.07888001,0.6308341,-2.181832
68.26374,-44.1781,0.3905877,0.0788993,0.6308076,-2.182364
68.28751,-44.24036,0.3905046,0.07891838,0.630781,-2.182896
68.31128,-44.27853,0.3903129,0.07894358,0.6307473,-2.183429
68.33081,-44.24605,0.3900538,0.07896897,0.6307143,-2.183867
68.35033,-44.22143,0.3899037,0.07898971,0.6306867,-2.184304
68.36986,-44.20749,0.3899011,0.07900416,0.6306664,-2.184741
68.38939,-44.19625,0.3899442,0.07901606,0.6306491,-2.185177
68.40892,-44.19207,0.3899252,0.0790293,0.6306304,-2.185613
68.42845,-44.20229,0.3899035,0.0790429,0.6306112,-2.18605
68.44797,-44.21192,0.3898983,0.07905683,0.6305914,-2.186486
68.4675,-44.20137,0.3898969,0.07907045,0.6305721,-2.186922
68.49105,-44.20053,0.3898709,0.07908602,0.63055,-2.187448
68.5146,-44.19093,0.3898891,0.07909926,0.6305306,-2.187973
68.53814,-44.13571,0.3900117,0.0791077,0.6305169,-2.188498
68.56169,-44.0994,0.3902442,0.07910942,0.6305112,-2.189021
68.58844,-44.09137,0.3903921,0.07911219,0.6305042,-2.189616
68.6152,-44.09125,0.3905512,0.07911412,0.6304978,-2.190211
68.64195,-44.13663,0.3908829,0.07911031,0.6304972,-2.190804
68.6687,-44.17622,0.3910787,0.079112,0.6304905,-2.191399
68.6939,-44.15888,0.3909109,0.07912532,0.6304716,-2.19196
68.7191,-44.14052,0.3908491,0.0791349,0.6304566,-2.19252
68.7443,-44.14228,0.3910173,0.07913741,0.6304487,-2.19308
68.7695,-44.15594,0.3911704,0.07913983,0.6304411,-2.193639
68.79317,-44.15021,0.3912418,0.079143,0.6304343,-2.194164
68.81685,-44.14299,0.3913077,0.0791462,0.6304272,-2.19469
68.84052,-44.15203,0.3912369,0.07915431,0.6304139,-2.195216
68.86419,-44.16286,0.3911251,0.07916411,0.6303988,-2.195741
68.88697,-44.18042,0.3911357,0.07916937,0.6303897,-2.196247
68.90975,-44.19071,0.3911031,0.07917685,0.6303778,-2.196753
68.93254,-44.17339,0.390956,0.07918946,0.6303598,-2.197259
68.95532,-44.17016,0.3908252,0.07920153,0.6303425,-2.197765
68.97843,-44.19951,0.3909676,0.07920264,0.6303393,-2.198277
69.00154,-44.21964,0.3910202,0.07921066,0.6303261,-2.19879
69.02465,-44.23067,0.3907289,0.07923641,0.6302886,-2.199305
69.04776,-44.23387,0.3903657,0.07926434,0.6302494,-2.19982
69.06652,-44.2382,0.3902371,0.07927793,0.630231,-2.200237
69.08529,-44.22646,0.3901346,0.07929058,0.6302137,-2.200654
69.10406,-44.19039,0.390072,0.07930126,0.6301987,-2.201071
69.12283,-44.16025,0.390089,0.07930779,0.6301887,-2.201487
69.14622,-44.12435,0.390176,0.07931165,0.6301812,-2.202005
69.16961,-44.12768,0.3902815,0.07931402,0.6301756,-2.202522
69.193,-44.20145,0.3903802,0.079317,0.630169,-2.20304
69.21639,-44.23357,0.3903425,0.07932677,0.6301546,-2.203558
69.23929,-44.18539,0.3902557,0.07933853,0.6301379,-2.204066
69.2622,-44.17963,0.3902478,0.07934634,0.630126,-2.204573
69.2851,-44.21031,0.3902208,0.07935501,0.630113,-2.20508
69.308,-44.22847,0.3901278,0.07936722,0.6300958,-2.205588
69.33689,-44.23948,0.3899409,0.07938663,0.6300695,-2.206228
69.36577,-44.23418,0.3898039,0.07940441,0.6300451,-2.206869
69.39465,-44.18079,0.3897974,0.0794164,0.6300274,-2.207508
69.42353,-44.15835,0.3899136,0.07942159,0.6300178,-2.208146
69.45924,-44.11283,0.3899676,0.07942717,0.630008,-2.208934
69.49494,-44.0767,0.3901681,0.07942472,0.6300066,-2.209721
69.53065,-44.17609,0.3906063,0.07941389,0.6300128,-2.210507
69.56636,-44.27158,0.3906629,0.07942115,0.6299983,-2.211295
69.59189,-44.30054,0.3905329,0.07943471,0.6299807,-2.21186
69.61742,-44.2928,0.3904086,0.07945116,0.6299579,-2.212424
69.64295,-44.19075,0.3900718,0.07947832,0.6299192,-2.21299
69.66848,-44.10444,0.3899644,0.0794919,0.6298974,-2.213554
69.69401,-44.12339,0.3902557,0.07948365,0.6299045,-2.214115
69.71953,-44.14876,0.3904362,0.07947958,0.6299067,-2.214676
69.74506,-44.15558,0.3904999,0.07947979,0.6299038,-2.215238
69.77059,-44.14794,0.3905408,0.07948059,0.6299003,-2.2158
69.80217,-44.11421,0.3906568,0.0794777,0.6299007,-2.216494
69.83374,-44.09516,0.390843,0.07947008,0.6299068,-2.217187
69.86532,-44.11851,0.391095,0.07945833,0.6299179,-2.217879
69.89689,-44.11571,0.3913013,0.07944738,0.629928,-2.218571
69.93189,-44.07999,0.3915413,0.07943265,0.6299426,-2.219338
69.9669,-44.11877,0.391696,0.07942073,0.629954,-2.220104
70.0019,-44.19882,0.3915419,0.07942384,0.6299476,-2.220873
70.0369,-44.22918,0.3911591,0.07944072,0.629925,-2.221643
70.05063,-44.23332,0.3910237,0.07944792,0.6299156,-2.221945
70.06436,-44.23356,0.3908988,0.0794551,0.6299061,-2.222247
70.07809,-44.20766,0.3907755,0.0794625,0.6298961,-2.222549
70.09182,-44.18967,0.3906895,0.0794682,0.6298882,-2.222851
70.10555,-44.17774,0.3906638,0.07947101,0.6298838,-2.223153
70.11928,-44.15676,0.3906656,0.0794724,0.6298812,-2.223454
70.13301,-44.155,0.3906801,0.07947295,0.6298795,-2.223755
70.14673,-44.16341,0.390692,0.07947355,0.6298778,-2.224056
70.16761,-44.16194,0.3906976,0.07947518,0.6298743,-2.224513
70.18848,-44.14425,0.390735,0.07947504,0.629873,-2.22497
70.20935,-44.11145,0.3908377,0.07947119,0.629876,-2.225427
70.23023,-44.0859,0.3910086,0.07946316,0.6298841,-2.225883
70.25708,-44.10724,0.3914768,0.07944157,0.6299088,-2.226468
70.28394,-44.12124,0.3918212,0.07942597,0.6299249,-2.227053
70.31079,-44.08372,0.3917606,0.07942735,0.6299179,-2.227641
70.33765,-44.03868,0.3917385,0.07942407,0.6299174,-2.228227
70.3645,-44.03104,0.3921068,0.07940039,0.6299439,-2.228811
70.39136,-44.03872,0.392409,0.07937808,0.629969,-2.229395
