t,V,m,h,n,phi
57.02543,-4.014747,0.9755744,0.1003716,0.7003461,-2.178769
57.03202,-4.279203,0.975358,0.09989682,0.7009208,-2.178652
57.03861,-4.542708,0.9751329,0.09942515,0.7014891,-2.178538
57.0452,-4.802407,0.9748989,0.09895658,0.7020511,-2.178425
57.05179,-5.05771,0.9746563,0.09849109,0.702607,-2.178314
57.05925,-5.347865,0.9743716,0.09796818,0.7032286,-2.17819
57.0667,-5.636586,0.9740761,0.09744918,0.7038425,-2.178069
57.07416,-5.919027,0.9737702,0.09693405,0.7044489,-2.17795
57.08161,-6.200374,0.9734537,0.09642279,0.7050478,-2.177832
57.09554,-6.72964,0.9728336,0.09547838,0.7061463,-2.177619
57.10946,-7.264728,0.9721753,0.09454748,0.7072189,-2.177413
57.12338,-7.809195,0.9714775,0.0936301,0.7082656,-2.177215
57.13731,-8.347469,0.9707395,0.09272622,0.7092867,-2.177025
57.15525,-9.019442,0.969731,0.09158127,0.7105659,-2.17679
57.17319,-9.714617,0.9686538,0.09045863,0.7118037,-2.176567
57.19113,-10.44143,0.9675015,0.08935857,0.7129997,-2.176358
57.20907,-11.15409,0.9662716,0.08828114,0.714154,-2.176161
57.22089,-11.5897,0.9654199,0.0875836,0.7148925,-2.176038
57.23271,-12.01754,0.9645383,0.08689553,0.7156146,-2.175921
57.24453,-12.44754,0.9636278,0.08621682,0.7163207,-2.175808
57.25634,-12.87753,0.9626863,0.08554756,0.7170108,-2.1757
57.26816,-13.32286,0.9617118,0.08488785,0.7176846,-2.175598
57.27998,-13.76347,0.9607032,0.0842377,0.7183422,-2.175501
57.2918,-14.17559,0.9596599,0.0835971,0.7189838,-2.175409
57.30362,-14.58958,0.9585841,0.08296585,0.7196101,-2.175322
57.31514,-15.01659,0.9575036,0.08235929,0.7202063,-2.175242
57.32667,-15.4549,0.9563868,0.0817619,0.7207873,-2.175167
57.33819,-15.90191,0.9552317,0.08117375,0.7213532,-2.175097
57.34972,-16.32615,0.9540385,0.08059481,0.7219042,-2.175032
57.36238,-16.78245,0.952686,0.0799692,0.722493,-2.174966
57.37504,-17.22556,0.9512915,0.07935432,0.7230653,-2.174906
57.38771,-17.63252,0.9498556,0.07875006,0.7236213,-2.174851
57.40037,-18.06483,0.948379,0.07815631,0.7241615,-2.174802
57.41303,-18.52189,0.9468556,0.07757334,0.7246853,-2.174758
57.42569,-18.97001,0.9452839,0.07700125,0.7251927,-2.17472
57.43836,-19.44296,0.9436646,0.07643992,0.725684,-2.174688
57.45102,-19.91925,0.9419908,0.07588975,0.7261586,-2.174662
57.46367,-20.36225,0.9402591,0.07535154,0.7266158,-2.174642
57.47632,-20.8071,0.9384763,0.07482411,0.7270574,-2.174627
57.48897,-21.26844,0.9366439,0.07430725,0.7274836,-2.174618
57.50162,-21.72271,0.9347547,0.07380142,0.7278942,-2.174615
57.51473,-22.1781,0.9327306,0.07328904,0.7283029,-2.174617
57.52784,-22.62848,0.9306477,0.07278817,0.7286957,-2.174626
57.54096,-23.06785,0.9285082,0.07229858,0.7290728,-2.17464
57.55407,-23.51717,0.9263075,0.07182049,0.7294344,-2.174661
57.57159,-24.12601,0.9232596,0.07120015,0.7298924,-2.174697
57.58911,-24.71998,0.9200941,0.07060049,0.7303227,-2.174744
57.60664,-25.31338,0.9168137,0.07002112,0.7307263,-2.174801
57.62416,-25.90309,0.9134114,0.06946221,0.7311031,-2.174869
57.64168,-26.46469,0.9098635,0.06892496,0.7314521,-2.174947
57.6592,-27.05664,0.9061973,0.0684075,0.7317754,-2.175036
57.67672,-27.70661,0.9024267,0.06790877,0.732074,-2.175134
57.69425,-28.33486,0.8984995,0.06743169,0.7323455,-2.175243
57.7087,-28.78233,0.8951228,0.06705548,0.7325484,-2.175341
57.72315,-29.24528,0.8916575,0.06669259,0.732735,-2.175446
57.7376,-29.74656,0.888099,0.06634315,0.7329051,-2.175558
57.75205,-30.23791,0.884434,0.06600778,0.7330581,-2.175677
57.76793,-30.76531,0.8802745,0.06565606,0.733206,-2.175816
57.7838,-31.29428,0.8759886,0.06532082,0.733334,-2.175963
57.79968,-31.79316,0.8715814,0.06500161,0.733443,-2.176118
57.81555,-32.30637,0.8670463,0.06469854,0.733533,-2.176282
57.83645,-33.00238,0.8608712,0.06432422,0.7336224,-2.176509
57.85736,-33.69737,0.8544419,0.06397888,0.7336777,-2.176751
57.87826,-34.43328,0.8477282,0.0636635,0.7336981,-2.177008
57.89917,-35.17461,0.8407201,0.06337822,0.7336837,-2.177281
57.92007,-35.86866,0.8334265,0.06312217,0.7336358,-2.177568
57.94098,-36.56311,0.8258543,0.06289449,0.7335556,-2.17787
57.96188,-37.28128,0.8179957,0.0626951,0.7334434,-2.178187
57.98278,-38.00152,0.8098297,0.06252457,0.7332987,-2.178518
58.0091,-38.91621,0.7990844,0.06235159,0.7330698,-2.178957
58.03541,-39.85206,0.787805,0.06222502,0.7327892,-2.17942
58.06173,-40.7815,0.7759707,0.06214504,0.732457,-2.179907
58.08804,-41.71764,0.7635653,0.06211158,0.7320738,-2.180419
58.11542,-42.67442,0.7500291,0.06212627,0.7316212,-2.180977
58.14279,-43.68551,0.7358344,0.06219177,0.7311137,-2.181563
58.17017,-44.80419,0.720936,0.06230954,0.7305501,-2.182177
58.19754,-45.90358,0.7052282,0.06248295,0.7299275,-2.18282
58.22492,-46.93159,0.6886969,0.06271216,0.7292466,-2.183493
58.25229,-48.00501,0.6714204,0.06299465,0.7285109,-2.184195
58.27967,-49.109,0.6533746,0.06333177,0.7277199,-2.184926
58.30704,-50.22053,0.6345192,0.06372548,0.7268728,-2.185687
58.34088,-51.64745,0.6101352,0.06429067,0.7257497,-2.186669
58.37471,-53.07807,0.5844761,0.06494806,0.7245402,-2.187699
58.40855,-54.44869,0.557508,0.06570245,0.7232432,-2.188779
58.44238,-55.84481,0.5294746,0.06655112,0.7218652,-2.189906
58.47372,-57.25293,0.5028469,0.06741777,0.7205237,-2.190989
58.50506,-58.61427,0.4754093,0.06837445,0.7191097,-2.192115
58.5364,-59.85075,0.4471745,0.06942748,0.7176208,-2.193286
58.56774,-61.04267,0.4185554,0.0705697,0.7160715,-2.194496
58.59379,-62.01664,0.3947731,0.07158269,0.7147463,-2.195528
58.61984,-62.96487,0.3710884,0.07265578,0.7133837,-2.196584
58.64589,-63.92173,0.3476704,0.07378774,0.711986,-2.197665
58.67194,-64.8049,0.3245998,0.07498029,0.7105546,-2.198768
58.70207,-65.68612,0.2985613,0.07643231,0.7088613,-2.200072
58.7322,-66.4806,0.2735847,0.07795178,0.7071348,-2.2014
58.76233,-67.17428,0.2498894,0.07953193,0.70538,-2.20275
58.79246,-67.77929,0.2276159,0.08116687,0.7036017,-2.20412
58.82294,-68.2768,0.2065659,0.08287444,0.7017832,-2.205522
58.85341,-68.66592,0.1872688,0.08461443,0.6999509,-2.206937
58.88389,-69.00735,0.169844,0.08637182,0.6981094,-2.208362
58.91437,-69.33814,0.1539995,0.08815835,0.6962608,-2.209796
58.94484,-69.64028,0.1394736,0.089983,0.6944053,-2.21124
58.97532,-69.84549,0.1263975,0.09182726,0.6925458,-2.212691
59.00579,-69.95455,0.1147239,0.09368309,0.6906861,-2.214147
59.03627,-70.04402,0.1043582,0.09554443,0.6888292,-2.215606
59.07073,-70.15532,0.09405533,0.09765264,0.6867351,-2.217257
59.10519,-70.20215,0.08508182,0.09976281,0.6846465,-2.218911
59.13965,-70.19479,0.07728615,0.1018706,0.6825652,-2.220566
59.17411,-70.16971,0.07056534,0.1039704,0.6804943,-2.222219
59.21155,-70.11749,0.06432214,0.1062416,0.6782576,-2.224014
59.24898,-70.09842,0.05902687,0.1085007,0.676034,-2.225807
59.28641,-70.14773,0.05456277,0.110746,0.673824,-2.227597
59.32384,-70.13869,0.05075254,0.1129842,0.671625,-2.229387
59.35003,-70.07069,0.04841506,0.1145453,0.6700939,-2.230639
59.37621,-69.97993,0.04636424,0.1160952,0.6685717,-2.231888
59.40239,-69.84791,0.04457662,0.1176322,0.6670592,-2.233134
59.42857,-69.74324,0.0430271,0.1191557,0.6655567,-2.234377
59.45475,-69.66165,0.04167207,0.1206689,0.6640629,-2.235617
59.48093,-69.6202,0.04048108,0.1221733,0.6625767,-2.236855
59.50712,-69.66328,0.03943308,0.1236697,0.6610969,-2.238093
59.5333,-69.67296,0.03848778,0.1251639,0.6596221,-2.23933
59.56146,-69.55803,0.03758255,0.1267664,0.6580428,-2.24066
59.58961,-69.4651,0.03682267,0.1283554,0.6564741,-2.241986
59.61777,-69.42891,0.03618711,0.129932,0.6549151,-2.24331
59.64593,-69.40053,0.03563915,0.1315009,0.653364,-2.244632
59.67104,-69.35627,0.03522024,0.1328938,0.6519873,-2.24581
59.69616,-69.30801,0.03485832,0.1342797,0.650617,-2.246986
59.72127,-69.23737,0.03453356,0.1356603,0.6492519,-2.248162
59.74639,-69.15259,0.03426665,0.1370323,0.6478943,-2.249336
59.77151,-69.09531,0.03408144,0.1383938,0.6465466,-2.250507
59.79662,-69.04114,0.03393393,0.1397456,0.6452052,-2.251676
59.82174,-68.95621,0.03380557,0.1410867,0.6438691,-2.252843
59.84686,-68.85602,0.03372081,0.1424189,0.6425411,-2.254009
59.86921,-68.80187,0.03369958,0.1435983,0.6413678,-2.255043
59.89157,-68.75383,0.03369712,0.1447712,0.6401999,-2.256076
59.91392,-68.67811,0.03370512,0.145938,0.6390368,-2.257108
59.93628,-68.58862,0.03373858,0.1470973,0.63788,-2.258138
59.9607,-68.4995,0.03380966,0.1483548,0.6366242,-2.259261
59.98513,-68.446,0.03390046,0.1496043,0.6353753,-2.260382
60.00955,-68.43383,0.03400703,0.1508464,0.6341329,-2.261501
60.03398,-68.39738,0.03411586,0.1520834,0.6328959,-2.262619
60.06146,-68.33051,0.03424592,0.1534686,0.6315109,-2.263876
60.08895,-68.23737,0.03440066,0.1548427,0.6301351,-2.265129
60.11643,-68.08475,0.03458078,0.1562047,0.6287689,-2.26638
60.14392,-67.97753,0.03479484,0.1575532,0.6274132,-2.267627
60.17511,-67.8955,0.03507084,0.1590699,0.6258864,-2.269039
60.20631,-67.8326,0.03534463,0.1605763,0.6243691,-2.270449
60.2375,-67.85946,0.03559788,0.1620744,0.62286,-2.271857
60.2687,-67.84272,0.03582552,0.1635675,0.6213579,-2.273264
60.29629,-67.75796,0.03603203,0.1648816,0.6200371,-2.274507
60.32388,-67.68293,0.03625373,0.1661852,0.618725,-2.275748
60.35147,-67.57829,0.03648387,0.1674787,0.6174213,-2.276985
60.37906,-67.46773,0.03673657,0.1687606,0.6161273,-2.27822
60.41154,-67.37634,0.03705266,0.1702571,0.6146153,-2.279671
60.44403,-67.30333,0.03737886,0.1717406,0.6131148,-2.281118
60.47651,-67.23394,0.03772679,0.1732099,0.6116262,-2.282561
60.509,-67.15462,0.03807775,0.1746674,0.6101485,-2.284002
60.54021,-67.04635,0.0384075,0.1760578,0.608739,-2.285383
60.57142,-66.93856,0.03875718,0.1774341,0.6073411,-2.286761
60.60263,-66.86097,0.03912865,0.178796,0.6059549,-2.288135
60.63384,-66.78903,0.03950383,0.1801466,0.604579,-2.289506
60.66894,-66.66048,0.03990881,0.1816554,0.6030434,-2.291045
60.70404,-66.54035,0.04033895,0.1831455,0.6015221,-2.292579
60.73914,-66.46651,0.04080856,0.1846142,0.6000154,-2.294108
60.77424,-66.40513,0.04127397,0.1860706,0.5985212,-2.295633
60.80425,-66.31725,0.04164751,0.18731,0.597253,-2.296935
60.83426,-66.20755,0.04203535,0.188537,0.5959951,-2.298234
60.86426,-66.09098,0.04244512,0.1897504,0.594748,-2.299529
60.89427,-65.98301,0.04287525,0.1909508,0.5935121,-2.300821
60.92631,-65.91081,0.04333916,0.1922198,0.5922045,-2.302196
60.95834,-65.82362,0.04380389,0.1934771,0.5909076,-2.303568
60.99037,-65.68014,0.04428137,0.1947215,0.5896218,-2.304936
61.0224,-65.54543,0.04478543,0.1959502,0.5883492,-2.3063
61.05519,-65.45528,0.0453232,0.1971923,0.5870602,-2.307691
61.08798,-65.37642,0.04585249,0.1984229,0.5857818,-2.309079
61.12077,-65.31629,0.04636323,0.1996431,0.5845133,-2.310464
61.15356,-65.24495,0.04686084,0.2008534,0.5832546,-2.311847
61.18846,-65.17974,0.04739103,0.2021309,0.5819264,-2.313315
61.22335,-65.1238,0.04790192,0.2033973,0.5806082,-2.314781
61.25825,-65.03411,0.04838644,0.2046519,0.5792998,-2.316244
61.29315,-64.94068,0.04887294,0.2058943,0.5780035,-2.317704
61.32736,-64.84019,0.04934841,0.2071033,0.5767451,-2.319132
61.36158,-64.68365,0.04985551,0.208294,0.5754996,-2.320555
61.39579,-64.51054,0.05044327,0.2094589,0.5742694,-2.32197
61.43,-64.386,0.05108119,0.2106049,0.5730561,-2.323379
61.45742,-64.34481,0.05157733,0.2115178,0.5720936,-2.324507
61.48484,-64.2923,0.05205991,0.2124244,0.5711375,-2.325632
61.51225,-64.21046,0.05253753,0.2133236,0.5701883,-2.326756
61.53967,-64.14631,0.0530131,0.2142152,0.5692465,-2.327878
61.5678,-64.07411,0.05349744,0.2151222,0.5682874,-2.329026
61.59593,-63.9667,0.05399015,0.2160197,0.5673369,-2.330172
61.62406,-63.87738,0.05449802,0.2169067,0.5663955,-2.331314
61.65219,-63.80819,0.05501158,0.2177847,0.5654624,-2.332454
61.68031,-63.72583,0.05551539,0.2186555,0.5645366,-2.333592
61.70844,-63.64853,0.05602261,0.2195174,0.5636184,-2.334727
61.73657,-63.59547,0.05653704,0.2203704,0.5627077,-2.33586
61.7647,-63.5569,0.05703912,0.2212172,0.5618035,-2.33699
61.79549,-63.47418,0.05757153,0.222138,0.5608213,-2.338226
61.82628,-63.39771,0.05810182,0.2230496,0.5598476,-2.33946
61.85707,-63.3665,0.05862115,0.2239525,0.5588817,-2.340691
61.88786,-63.31116,0.05912565,0.2248484,0.5579232,-2.34192
61.91957,-63.24718,0.05965958,0.2257622,0.5569459,-2.343183
61.95128,-63.2223,0.06016855,0.2266692,0.5559749,-2.344444
61.98299,-63.1673,0.06061867,0.2275723,0.555007,-2.345705
62.0147,-63.07107,0.061069,0.2284672,0.5540478,-2.346963
62.04478,-62.97316,0.06153976,0.2293045,0.5531499,-2.348153
62.07485,-62.89803,0.06202542,0.2301321,0.5522609,-2.34934
62.10493,-62.84709,0.06252575,0.2309501,0.5513807,-2.350524
62.13501,-62.78871,0.06302157,0.2317608,0.5505077,-2.351706
62.16949,-62.66481,0.06361104,0.2326794,0.5495183,-2.353057
62.20397,-62.58306,0.06421052,0.2335855,0.5485387,-2.354405
62.23845,-62.59035,0.06476324,0.2344838,0.5475641,-2.355751
62.27293,-62.58719,0.06526257,0.2353787,0.5465954,-2.357096
62.30192,-62.53541,0.06568325,0.2361274,0.5457892,-2.358226
62.33092,-62.48535,0.06610022,0.2368696,0.5449882,-2.359355
62.35992,-62.41513,0.06649898,0.2376056,0.5441907,-2.360482
62.38891,-62.32592,0.06691106,0.2383335,0.5434012,-2.361606
62.41686,-62.23015,0.06735366,0.2390249,0.5426517,-2.362686
62.44481,-62.1425,0.06781707,0.2397073,0.5419102,-2.363764
62.47276,-62.07513,0.06828743,0.240382,0.5411757,-2.364839
62.5007,-62.01391,0.06876207,0.2410497,0.5404478,-2.365912
62.53422,-61.88213,0.06935764,0.2418388,0.5395856,-2.367195
62.56773,-61.76977,0.06998299,0.2426145,0.5387351,-2.368473
62.60124,-61.73689,0.07061559,0.2433795,0.5378943,-2.369749
62.63475,-61.69073,0.0712296,0.2441372,0.5370611,-2.371022
62.67706,-61.55521,0.07203744,0.2450778,0.5360247,-2.372625
62.71936,-61.43609,0.07286936,0.2459996,0.5350045,-2.374222
62.76167,-61.3103,0.07367458,0.2469068,0.5339968,-2.375814
62.80397,-61.16455,0.07451205,0.2477943,0.533007,-2.3774
62.84111,-61.01528,0.07531517,0.2485534,0.5321564,-2.378786
62.87825,-60.90069,0.07615222,0.2492959,0.5313203,-2.380167
62.9154,-60.84148,0.07701289,0.2500235,0.5304973,-2.381544
62.95254,-60.77335,0.07785456,0.2507406,0.5296845,-2.382917
62.99326,-60.67501,0.0787345,0.2515174,0.5288032,-2.384419
63.03399,-60.66981,0.07956225,0.2522862,0.5279308,-2.38592
63.07472,-60.72245,0.08030936,0.2530508,0.5270644,-2.387419
63.11544,-60.67626,0.0809815,0.2538121,0.5262034,-2.388918
63.15531,-60.49045,0.08164981,0.2545434,0.5253738,-2.390381
63.19517,-60.35645,0.08239803,0.2552549,0.5245609,-2.391837
63.23503,-60.29812,0.08320487,0.2559509,0.5237612,-2.393288
63.2749,-60.22192,0.08400827,0.2566346,0.5229733,-2.394735
63.31371,-60.11472,0.08475359,0.2572884,0.522218,-2.39614
63.35251,-59.96415,0.08556702,0.2579234,0.5214788,-2.39754
63.39132,-59.73805,0.08650154,0.2585346,0.520759,-2.398932
63.43013,-59.58648,0.08752425,0.2591221,0.5200588,-2.400316
63.4655,-59.56643,0.08845283,0.259644,0.519434,-2.401573
63.50086,-59.48904,0.08935448,0.2601595,0.5188142,-2.402828
63.53623,-59.34814,0.09024587,0.2606669,0.5181991,-2.40408
63.5716,-59.23193,0.09116314,0.261159,0.5175977,-2.405327
63.60448,-59.20166,0.09201213,0.2616023,0.5170534,-2.406483
63.63736,-59.15419,0.09282899,0.2620421,0.5165132,-2.407638
63.67023,-59.06923,0.09364236,0.2624787,0.515977,-2.408789
63.70311,-59.00169,0.09445769,0.2629053,0.5154496,-2.409938
63.7348,-58.96637,0.09522254,0.2633062,0.5149503,-2.411043
63.76648,-58.93522,0.09595441,0.263703,0.5144554,-2.412147
63.79817,-58.92034,0.09665636,0.2640953,0.5139651,-2.41325
63.82986,-58.88411,0.09732934,0.2644833,0.5134794,-2.414351
63.86662,-58.76185,0.09810134,0.2649222,0.5129257,-2.415627
63.90339,-58.6857,0.09888643,0.2653535,0.5123798,-2.416898
63.94015,-58.70559,0.09966357,0.2657842,0.5118366,-2.418167
63.97692,-58.69043,0.1003903,0.2662104,0.5112985,-2.419435
64.01368,-58.58945,0.101093,0.2666235,0.5107713,-2.420701
64.05045,-58.50559,0.1018272,0.2670244,0.5102547,-2.421963
64.08721,-58.42618,0.1025779,0.2674145,0.5097476,-2.423222
64.12397,-58.36989,0.1033293,0.2677954,0.509249,-2.424478
64.17133,-58.29991,0.1042634,0.2682753,0.5086173,-2.426092
64.21868,-58.20804,0.1051999,0.2687414,0.5079985,-2.427702
64.26603,-58.13046,0.1061694,0.2691923,0.5073936,-2.429306
64.31339,-58.07332,0.1071303,0.2696299,0.5068011,-2.430906
64.36181,-58.02534,0.108015,0.2700683,0.5062045,-2.43254
64.41024,-57.94794,0.1088995,0.270496,0.5056187,-2.43417
64.45867,-57.83357,0.1098672,0.2709084,0.5050473,-2.435794
64.5071,-57.74591,0.110869,0.2713021,0.5044922,-2.437412
64.54919,-57.77812,0.1117249,0.2716271,0.5040257,-2.438815
64.59127,-57.79261,0.1124936,0.2719581,0.5035544,-2.440218
64.63335,-57.71415,0.1131248,0.2723038,0.5030694,-2.441623
64.67544,-57.65423,0.1137305,0.2726398,0.5025945,-2.443025
64.70944,-57.61516,0.1142675,0.2728921,0.50223,-2.444154
64.74344,-57.58505,0.1147857,0.2731409,0.5018692,-2.445282
64.77744,-57.64066,0.1152643,0.2733882,0.5015108,-2.446409
64.81145,-57.67974,0.1156731,0.2736382,0.5011517,-2.447537
64.84911,-57.68673,0.1160652,0.2739171,0.5007538,-2.448787
64.88678,-57.65606,0.1164475,0.2741923,0.5003601,-2.450036
64.92445,-57.50193,0.1168615,0.2744593,0.4999739,-2.451282
64.96212,-57.34029,0.1173908,0.2747082,0.4996023,-2.452523
65.00027,-57.27656,0.1180334,0.2749419,0.499241,-2.453774
65.03843,-57.27266,0.1186475,0.275173,0.4988828,-2.455023
65.07658,-57.3047,0.1192032,0.2754052,0.498525,-2.456272
65.11473,-57.25162,0.1197252,0.2756339,0.4981711,-2.457519
65.15281,-57.17233,0.1202377,0.275852,0.4978267,-2.458762
65.19089,-57.15691,0.1207729,0.2760652,0.4974878,-2.460003
65.22897,-57.12626,0.1213499,0.2762762,0.4971528,-2.461241
65.26705,-57.09087,0.121912,0.2764815,0.4968231,-2.462478
65.30177,-57.03666,0.1223626,0.2766584,0.4965293,-2.463605
65.33649,-57.01147,0.1228083,0.2768369,0.4962368,-2.46473
65.37121,-57.07062,0.1232533,0.2770237,0.495942,-2.465854
65.40593,-57.1117,0.1236349,0.277211,0.4956474,-2.466978
65.44073,-57.0793,0.1239301,0.2773916,0.4953557,-2.468107
65.47554,-57.04873,0.1242394,0.2775689,0.4950677,-2.469235
65.51034,-57.00406,0.1245976,0.277741,0.4947849,-2.470359
65.54515,-56.94148,0.1249861,0.2779056,0.4945086,-2.471482
65.58163,-56.86369,0.125393,0.2780632,0.4942289,-2.472656
65.61811,-56.78693,0.1258463,0.2782199,0.4939533,-2.473828
65.65459,-56.72949,0.1263583,0.2783848,0.4936777,-2.474995
65.69107,-56.71339,0.1268815,0.2785401,0.4934093,-2.476161
65.72518,-56.74852,0.1273313,0.2786661,0.4931694,-2.47725
65.75928,-56.77108,0.1277298,0.2787988,0.4929251,-2.47834
65.79338,-56.74109,0.1280805,0.2789417,0.492673,-2.479431
65.82749,-56.68288,0.1284312,0.2790784,0.4924267,-2.48052
65.8605,-56.76052,0.128778,0.2791975,0.4921998,-2.481573
65.89351,-56.80354,0.1290554,0.2793222,0.4919697,-2.482626
65.92652,-56.65117,0.1292961,0.2794504,0.491738,-2.48368
65.95954,-56.49449,0.1296389,0.2795642,0.4915175,-2.484729
65.98955,-56.46732,0.1300484,0.2796485,0.491331,-2.485679
66.01956,-56.43799,0.1304536,0.2797343,0.4911452,-2.486627
66.04957,-56.4346,0.1308647,0.2798258,0.4909582,-2.487574
66.07958,-56.44426,0.1312551,0.2799147,0.4907731,-2.488521
66.11263,-56.42906,0.1316505,0.2800025,0.4905754,-2.489563
66.14569,-56.4416,0.1320161,0.280093,0.4903762,-2.490606
66.17874,-56.50018,0.1323283,0.2801908,0.4901725,-2.491649
66.2118,-56.5238,0.1325781,0.280291,0.4899678,-2.492693
66.24514,-56.4479,0.1328189,0.2803858,0.4897668,-2.493746
66.27848,-56.42798,0.1330788,0.2804764,0.4895697,-2.494796
66.31182,-56.50382,0.1333227,0.2805669,0.4893735,-2.495847
66.34517,-56.5369,0.1335071,0.2806617,0.489175,-2.496898
66.37972,-56.44987,0.1336901,0.2807585,0.4889711,-2.497988
66.41428,-56.42671,0.1339071,0.2808496,0.4887721,-2.499075
66.44884,-56.48896,0.134101,0.280941,0.4885739,-2.500162
66.4834,-56.53872,0.1342295,0.2810375,0.4883726,-2.50125
66.52252,-56.52196,0.1343112,0.2811523,0.4881417,-2.502484
66.56165,-56.50188,0.1344131,0.2812635,0.4879145,-2.503716
66.60078,-56.47228,0.1345666,0.2813677,0.4876935,-2.504946
66.6399,-56.44422,0.1347445,0.2814673,0.4874768,-2.506174
66.68109,-56.42087,0.1349162,0.2815717,0.4872501,-2.507466
66.72229,-56.40231,0.1350992,0.2816727,0.487027,-2.508757
66.76348,-56.3925,0.1353013,0.2817693,0.4868083,-2.510046
66.80467,-56.37887,0.1355037,0.2818633,0.4865926,-2.511334
66.84991,-56.35104,0.1357306,0.2819631,0.4863594,-2.512748
66.89516,-56.30459,0.1359888,0.2820564,0.4861321,-2.514159
66.94041,-56.24568,0.1362729,0.2821435,0.4859106,-2.515567
66.98566,-56.21952,0.1365832,0.2822243,0.4856951,-2.516974
67.03831,-56.25103,0.1369707,0.2823104,0.4854516,-2.518608
67.09097,-56.2696,0.1372834,0.2824043,0.485204,-2.520243
67.14362,-56.25775,0.137476,0.2825125,0.4849477,-2.521878
67.19627,-56.25667,0.1376304,0.2826186,0.4846945,-2.523514
67.24082,-56.2442,0.1378081,0.2826961,0.4844906,-2.524895
67.28536,-56.23677,0.1379728,0.282774,0.4842875,-2.526275
67.32991,-56.27744,0.1380909,0.2828559,0.4840829,-2.527656
67.37446,-56.29615,0.1381624,0.2829401,0.4838776,-2.529037
67.41731,-56.27743,0.1382461,0.2830168,0.4836843,-2.530364
67.46017,-56.30619,0.1383076,0.2830948,0.4834909,-2.531692
67.50303,-56.36205,0.1382867,0.2831813,0.4832925,-2.533021
67.54588,-56.39646,0.1382047,0.2832742,0.4830904,-2.534352
67.5974,-56.40056,0.1381314,0.283384,0.4828502,-2.535951
67.64891,-56.39878,0.138062,0.2834939,0.4826115,-2.537548
67.70042,-56.38761,0.137967,0.2836059,0.4823727,-2.539146
67.75193,-56.38459,0.1378847,0.2837166,0.4821363,-2.540743
67.80688,-56.31396,0.1378944,0.2838218,0.4818946,-2.542443
67.86182,-56.1571,0.1380867,0.2839078,0.4816692,-2.544135
67.91676,-56.01624,0.1384837,0.2839737,0.4814613,-2.545819
67.97171,-55.96804,0.139007,0.2840193,0.4812695,-2.547496
68.01606,-56.03315,0.1393815,0.2840518,0.4811179,-2.548849
68.0604,-56.05341,0.1396822,0.2840887,0.4809641,-2.550203
68.10475,-55.96298,0.1399728,0.2841237,0.4808126,-2.551555
68.1491,-55.90254,0.1403188,0.2841494,0.4806688,-2.552905
68.19344,-55.94943,0.1407139,0.2841661,0.4805324,-2.554251
68.23779,-56.00974,0.1409896,0.2841933,0.4803895,-2.5556
68.28214,-56.094,0.1410727,0.2842392,0.4802339,-2.556953
68.32649,-56.17521,0.1410262,0.2842974,0.4800703,-2.558309
68.36779,-56.15654,0.1409966,0.2843489,0.4799204,-2.559573
68.4091,-56.1913,0.1409423,0.2844071,0.4797666,-2.560836
68.4504,-56.36868,0.1407811,0.2844818,0.4796015,-2.562103
68.49171,-56.48693,0.1404614,0.2845726,0.4794255,-2.563374
68.52783,-56.45135,0.1401335,0.2846545,0.4792703,-2.564488
68.56395,-56.41285,0.1398764,0.2847312,0.4791196,-2.5656
68.60007,-56.36735,0.139691,0.2848025,0.4789736,-2.56671
68.6362,-56.34824,0.1395545,0.2848698,0.4788311,-2.567818
68.68363,-56.42484,0.1393572,0.2849598,0.4786436,-2.569274
68.73107,-56.42296,0.1391533,0.2850527,0.4784551,-2.57073
68.77851,-56.26433,0.1390331,0.2851398,0.4782719,-2.572183
68.82594,-56.15306,0.1390895,0.2852082,0.4781035,-2.573631
68.86917,-56.19165,0.1392377,0.2852577,0.47796,-2.574946
68.9124,-56.27032,0.1392852,0.2853186,0.4778092,-2.576263
68.95563,-56.4008,0.1391752,0.2853979,0.4776458,-2.577585
68.99887,-56.4986,0.1389257,0.285492,0.4774724,-2.578911
69.03956,-56.5372,0.13868,0.2855802,0.4773101,-2.58016
69.08026,-56.50788,0.1384674,0.2856708,0.4771468,-2.581409
69.12096,-56.3942,0.138288,0.2857652,0.4769814,-2.582656
69.16166,-56.33781,0.1382014,0.2858485,0.476825,-2.5839
69.19998,-56.35197,0.1381873,0.285914,0.4766877,-2.585069
69.23831,-56.41453,0.1381125,0.2859866,0.476546,-2.58624
69.27663,-56.56705,0.137938,0.2860705,0.4763966,-2.587414
69.31495,-56.64404,0.1376576,0.2861668,0.4762387,-2.58859
69.35357,-56.60606,0.1373432,0.2862672,0.4760776,-2.589778
69.39219,-56.59959,0.1370892,0.2863653,0.4759191,-2.590964
69.43082,-56.60423,0.1368953,0.2864637,0.4757616,-2.592148
69.46944,-56.63037,0.1367008,0.2865631,0.475604,-2.593333
69.50937,-56.60717,0.1364671,0.2866646,0.4754417,-2.594559
69.54931,-56.56122,0.1362869,0.2867635,0.4752823,-2.595783
69.58925,-56.56959,0.136179,0.2868596,0.4751263,-2.597005
69.62918,-56.56617,0.136096,0.2869532,0.4749728,-2.598226
69.67687,-56.57173,0.1359991,0.2870607,0.4747926,-2.599683
