t,V,m,h,n,phi
88.42808,-43.26445,0.4137408,0.07324567,0.638379,-2.562731
88.504,-43.26477,0.4138438,0.07321695,0.638422,-2.564068
88.57992,-43.25162,0.4138827,0.07319101,0.6384617,-2.565406
88.65584,-43.2422,0.4139388,0.07316438,0.6385022,-2.566742
88.74187,-43.26573,0.4141636,0.07312736,0.6385564,-2.568252
88.8279,-43.27031,0.4142984,0.07309423,0.6386059,-2.569761
88.91393,-43.23223,0.4142309,0.07306979,0.6386448,-2.571273
88.99996,-43.20904,0.4142334,0.07304241,0.6386873,-2.572782
89.07766,-43.26027,0.4145764,0.07300322,0.6387434,-2.574137
89.15536,-43.27548,0.4147489,0.07297136,0.6387905,-2.575494
89.23306,-43.21477,0.4145625,0.07295482,0.6388189,-2.576856
89.31076,-43.1762,0.4144802,0.07293385,0.6388527,-2.578215
89.37309,-43.21514,0.4147438,0.07290303,0.6388969,-2.579298
89.43541,-43.23061,0.4148966,0.07287699,0.6389353,-2.580382
89.49773,-43.2085,0.414872,0.07285855,0.6389644,-2.581468
89.56006,-43.19132,0.4148705,0.07283915,0.6389947,-2.582554
89.61794,-43.20495,0.4150084,0.07281521,0.63903,-2.583559
89.67581,-43.21008,0.415106,0.07279301,0.6390633,-2.584563
89.73369,-43.20317,0.4151469,0.07277327,0.6390935,-2.585568
89.79157,-43.197,0.4151911,0.07275342,0.6391239,-2.586572
89.8597,-43.2027,0.415304,0.07272748,0.6391628,-2.587752
89.92783,-43.20327,0.4153926,0.07270261,0.6392004,-2.588932
89.99596,-43.19449,0.4154371,0.07267967,0.6392356,-2.590111
90.06409,-43.18762,0.4154905,0.07265639,0.6392713,-2.591289
90.14718,-43.1999,0.4156527,0.07262391,0.6393198,-2.592723
90.23027,-43.20142,0.4157642,0.07259365,0.6393655,-2.594156
90.31336,-43.17913,0.4157636,0.07256822,0.6394054,-2.59559
90.39644,-43.16474,0.4158001,0.07254126,0.6394471,-2.597022
90.48065,-43.20667,0.4161026,0.07250272,0.6395032,-2.598466
90.56486,-43.21714,0.4162574,0.07247053,0.6395514,-2.599912
90.64907,-43.15735,0.4160819,0.0724524,0.6395825,-2.601362
90.73328,-43.12145,0.4160186,0.07242953,0.6396193,-2.602809
90.80205,-43.17378,0.4163503,0.07239462,0.6396693,-2.603982
90.87082,-43.19232,0.4165236,0.07236652,0.639711,-2.605158
90.93959,-43.14804,0.4164022,0.07235096,0.6397372,-2.606337
91.00837,-43.11723,0.4163439,0.07233273,0.6397668,-2.607515
91.06564,-43.14175,0.4165306,0.07230756,0.6398036,-2.60849
91.1229,-43.15205,0.4166507,0.07228526,0.639837,-2.609466
91.18017,-43.14242,0.4166774,0.07226696,0.6398654,-2.610444
91.23744,-43.13388,0.4167093,0.07224845,0.6398941,-2.61142
91.29843,-43.14139,0.416821,0.07222546,0.6399287,-2.612457
91.35941,-43.14331,0.4169065,0.0722036,0.6399618,-2.613494
91.42039,-43.13654,0.4169515,0.0721835,0.6399929,-2.614531
91.48138,-43.1308,0.4170012,0.07216321,0.6400241,-2.615568
91.55741,-43.13726,0.417127,0.07213523,0.6400664,-2.616857
91.63344,-43.13744,0.4172235,0.07210854,0.6401071,-2.618146
91.70947,-43.1246,0.4172591,0.07208447,0.6401446,-2.619435
91.7855,-43.11543,0.417312,0.07205969,0.640183,-2.620722
91.8722,-43.14065,0.4175391,0.0720244,0.6402353,-2.622186
91.95889,-43.14558,0.4176715,0.07199318,0.6402827,-2.623649
92.04559,-43.10443,0.4175887,0.07197112,0.6403188,-2.625115
92.13229,-43.07977,0.4175829,0.07194582,0.640359,-2.626578
92.19298,-43.10181,0.4177625,0.07192034,0.6403966,-2.627598
92.25367,-43.11017,0.4178782,0.07189759,0.6404309,-2.628618
92.31436,-43.09728,0.4178949,0.07187908,0.6404599,-2.629639
92.37504,-43.08683,0.4179229,0.07186009,0.6404896,-2.630659
92.43573,-43.09479,0.4180368,0.07183747,0.6405237,-2.631677
92.49642,-43.09691,0.4181236,0.07181602,0.6405564,-2.632695
92.55711,-43.08998,0.4181681,0.07179638,0.6405868,-2.633712
92.6178,-43.0841,0.4182175,0.07177655,0.6406175,-2.634729
92.69283,-43.09057,0.4183427,0.07174934,0.6406588,-2.635984
92.76785,-43.09081,0.4184389,0.07172338,0.6406985,-2.637238
92.84288,-43.07825,0.4184754,0.07169997,0.6407351,-2.638492
92.9179,-43.06923,0.4185284,0.07167589,0.6407725,-2.639744
93.00372,-43.09291,0.4187474,0.07164167,0.6408235,-2.641172
93.08953,-43.09747,0.4188774,0.07161125,0.6408699,-2.642601
93.17534,-43.05877,0.4188059,0.07158939,0.6409057,-2.644031
93.26115,-43.03539,0.4188058,0.07156452,0.6409452,-2.645459
93.32235,-43.05668,0.4189822,0.07153933,0.6409825,-2.646473
93.38355,-43.06456,0.4190964,0.0715168,0.6410166,-2.647487
93.44475,-43.05125,0.419112,0.07149846,0.6410455,-2.648503
93.50595,-43.0406,0.4191399,0.07147961,0.6410751,-2.649517
93.56715,-43.04889,0.4192558,0.07145705,0.6411092,-2.650529
93.62836,-43.0511,0.4193434,0.07143569,0.6411419,-2.651541
93.68956,-43.0437,0.4193863,0.07141625,0.6411722,-2.652553
93.75076,-43.03752,0.4194348,0.07139658,0.6412027,-2.653564
93.82541,-43.04454,0.4195616,0.07136975,0.6412435,-2.654795
93.90006,-43.04502,0.4196579,0.07134423,0.6412827,-2.656025
93.97471,-43.03204,0.4196916,0.07132138,0.6413186,-2.657255
94.04937,-43.02277,0.4197425,0.07129782,0.6413553,-2.658484
94.13388,-43.04623,0.4199575,0.07126453,0.6414051,-2.659871
94.2184,-43.05091,0.4200853,0.07123496,0.6414503,-2.661258
94.30292,-43.01334,0.4200171,0.07121368,0.6414853,-2.662648
94.38743,-42.99047,0.4200169,0.07118956,0.6415238,-2.664034
94.46384,-43.0411,0.4203471,0.07115386,0.6415757,-2.66528
94.54024,-43.05619,0.4205127,0.07112514,0.641619,-2.666528
94.61665,-42.99644,0.4203313,0.07111105,0.6416443,-2.667781
94.69306,-42.95849,0.4202507,0.07109271,0.6416748,-2.669032
94.75445,-42.99705,0.4205055,0.07106451,0.641716,-2.670029
94.81585,-43.01237,0.4206528,0.07104089,0.6417515,-2.671028
94.87725,-42.99043,0.4206278,0.07102457,0.6417779,-2.67203
94.93864,-42.97343,0.4206254,0.07100729,0.6418056,-2.67303
94.9957,-42.98707,0.4207592,0.0709855,0.6418384,-2.673956
95.05275,-42.99223,0.4208537,0.07096539,0.6418691,-2.674883
95.1098,-42.98535,0.4208924,0.07094764,0.6418969,-2.675809
95.16685,-42.97923,0.4209347,0.07092977,0.6419249,-2.676735
95.23392,-42.98504,0.4210442,0.07090624,0.6419609,-2.677822
95.30098,-42.98571,0.4211299,0.07088374,0.6419956,-2.678908
95.36805,-42.97701,0.4211723,0.07086309,0.642028,-2.679994
95.43511,-42.97024,0.4212234,0.07084209,0.6420608,-2.681079
95.5168,-42.98259,0.4213806,0.07081253,0.6421058,-2.682397
95.59848,-42.98424,0.4214883,0.0707851,0.6421481,-2.683715
95.68016,-42.9622,0.4214866,0.07076232,0.6421847,-2.685034
95.76184,-42.94802,0.4215209,0.07073804,0.6422231,-2.686351
95.84462,-42.98959,0.4218135,0.07070263,0.6422754,-2.687679
95.9274,-43.00009,0.4219628,0.0706733,0.6423202,-2.689008
96.01017,-42.94123,0.4217922,0.07065743,0.6423483,-2.690342
96.09295,-42.90591,0.4217298,0.07063702,0.6423821,-2.691673
96.16065,-42.95771,0.4220504,0.07060475,0.642429,-2.692753
96.22835,-42.97613,0.4222174,0.07057898,0.6424678,-2.693836
96.29606,-42.9325,0.4220987,0.07056526,0.6424917,-2.694922
96.36376,-42.90219,0.422041,0.07054896,0.6425188,-2.696007
96.42022,-42.92663,0.4222215,0.07052575,0.6425534,-2.696907
96.47668,-42.93694,0.422337,0.07050531,0.6425845,-2.697807
96.53314,-42.92742,0.4223613,0.07048873,0.6426108,-2.698708
96.5896,-42.91901,0.4223907,0.07047195,0.6426373,-2.699609
96.64969,-42.92667,0.4224981,0.0704509,0.6426696,-2.700565
96.70979,-42.92874,0.4225798,0.07043094,0.6427005,-2.701521
96.76988,-42.92212,0.4226215,0.07041269,0.6427292,-2.702477
96.82998,-42.91653,0.4226679,0.07039427,0.6427582,-2.703433
96.9048,-42.92322,0.4227881,0.07036871,0.6427975,-2.70462
96.97962,-42.92363,0.4228795,0.07034441,0.6428353,-2.705807
97.05444,-42.91103,0.4229111,0.07032265,0.6428699,-2.706994
97.12926,-42.90211,0.4229594,0.07030021,0.6429054,-2.708179
97.2145,-42.9274,0.423177,0.07026786,0.6429542,-2.709525
97.29974,-42.93256,0.4233022,0.07023943,0.6429982,-2.710871
97.38498,-42.89205,0.4232179,0.07021983,0.6430312,-2.71222
97.47022,-42.86785,0.4232081,0.07019713,0.6430681,-2.713566
97.53002,-42.88995,0.4233804,0.0701737,0.6431033,-2.714506
97.58983,-42.89843,0.4234902,0.07015292,0.6431351,-2.715447
97.64964,-42.88575,0.4235031,0.07013623,0.6431619,-2.716389
97.70944,-42.87552,0.4235271,0.0701191,0.6431893,-2.71733
97.76925,-42.88368,0.4236352,0.07009843,0.643221,-2.718268
97.82906,-42.88601,0.4237167,0.07007892,0.6432514,-2.719207
97.88886,-42.87927,0.4237565,0.07006116,0.6432795,-2.720145
97.94867,-42.87359,0.4238012,0.07004323,0.6433079,-2.721083
98.02251,-42.88032,0.4239191,0.07001847,0.6433461,-2.722239
98.09634,-42.88084,0.4240086,0.06999493,0.6433829,-2.723394
98.17018,-42.86857,0.4240395,0.06997389,0.6434165,-2.724549
98.24401,-42.85983,0.4240866,0.06995219,0.643451,-2.725702
98.3284,-42.8836,0.4242945,0.06992095,0.6434984,-2.727017
98.41279,-42.88843,0.4244159,0.06989339,0.6435412,-2.728331
98.49719,-42.85038,0.4243413,0.06987407,0.6435738,-2.729648
98.58158,-42.8275,0.4243358,0.06985187,0.6436099,-2.730962
98.64191,-42.84885,0.4245041,0.06982881,0.6436447,-2.731898
98.70224,-42.85688,0.4246115,0.06980832,0.6436763,-2.732834
98.76258,-42.84378,0.4246225,0.0697919,0.6437028,-2.733771
98.82291,-42.83336,0.4246457,0.06977498,0.64373,-2.734707
98.88325,-42.84186,0.4247551,0.06975445,0.6437616,-2.735641
98.94358,-42.84427,0.4248368,0.06973511,0.6437918,-2.736575
99.00391,-42.83706,0.4248745,0.06971763,0.6438197,-2.737508
99.06425,-42.83107,0.4249178,0.06969994,0.6438478,-2.738441
99.13773,-42.83836,0.4250369,0.06967562,0.6438855,-2.739576
99.21122,-42.8391,0.4251261,0.06965258,0.6439216,-2.740709
99.2847,-42.82639,0.4251539,0.06963214,0.6439544,-2.741843
99.35819,-42.81738,0.4251986,0.06961101,0.6439882,-2.742975
99.44131,-42.84091,0.4254027,0.06958073,0.6440343,-2.744252
99.52444,-42.84583,0.4255219,0.06955402,0.6440759,-2.74553
99.60756,-42.80889,0.4254506,0.06953532,0.6441076,-2.746809
99.69069,-42.78648,0.4254452,0.06951387,0.6441427,-2.748086
99.7659,-42.83667,0.4257611,0.06948111,0.6441911,-2.749234
99.84112,-42.85179,0.4259175,0.06945506,0.6442311,-2.750384
99.91633,-42.79308,0.4257379,0.06944303,0.6442536,-2.751539
99.99154,-42.75585,0.4256558,0.06942694,0.6442813,-2.752691
100.0521,-42.79417,0.4259001,0.06940104,0.6443197,-2.753613
100.1126,-42.80946,0.4260398,0.06937954,0.6443526,-2.754535
100.1732,-42.7878,0.4260117,0.06936509,0.6443766,-2.75546
100.2337,-42.77106,0.4260059,0.0693497,0.6444019,-2.756383
100.29,-42.78481,0.4261335,0.06932984,0.6444323,-2.757239
100.3463,-42.79009,0.4262225,0.06931161,0.6444607,-2.758095
100.4026,-42.78333,0.426257,0.06929568,0.6444862,-2.758951
100.4589,-42.77735,0.4262949,0.06927961,0.6445119,-2.759806
100.525,-42.78336,0.4263984,0.0692583,0.6445452,-2.760809
100.5911,-42.78422,0.4264785,0.06923798,0.6445772,-2.761811
100.6572,-42.7757,0.4265161,0.06921946,0.6446069,-2.762813
100.7233,-42.76911,0.4265623,0.0692006,0.644637,-2.763814
100.8037,-42.78164,0.4267116,0.06917379,0.6446786,-2.765029
100.884,-42.78351,0.4268125,0.06914904,0.6447175,-2.766244
100.9644,-42.76179,0.4268065,0.06912877,0.6447509,-2.767459
101.0448,-42.74788,0.4268357,0.06910706,0.644786,-2.768673
101.1263,-42.7892,0.4271162,0.06907464,0.6448347,-2.769897
101.2077,-42.7998,0.4272576,0.06904805,0.644876,-2.771122
101.2892,-42.74187,0.4270886,0.0690344,0.6449012,-2.772351
101.3707,-42.70715,0.4270245,0.06901639,0.6449318,-2.773578
101.4374,-42.75848,0.4273329,0.06898664,0.6449757,-2.774575
101.5041,-42.77683,0.4274923,0.06896315,0.6450117,-2.775574
101.5708,-42.73384,0.4273742,0.06895123,0.6450332,-2.776577
101.6376,-42.70402,0.4273155,0.06893683,0.6450578,-2.777578
101.6933,-42.72839,0.427489,0.06891553,0.6450901,-2.778409
101.749,-42.73873,0.4275992,0.0688969,0.6451189,-2.779241
101.8047,-42.72931,0.4276201,0.06888202,0.6451431,-2.780074
101.8604,-42.72103,0.4276461,0.06886692,0.6451675,-2.780907
101.9197,-42.72883,0.4277485,0.06884775,0.6451974,-2.78179
101.979,-42.73104,0.4278258,0.06882965,0.6452259,-2.782674
102.0383,-42.72455,0.4278637,0.0688132,0.6452524,-2.783557
102.0976,-42.7191,0.4279063,0.06879658,0.6452791,-2.78444
102.1713,-42.72598,0.4280207,0.06877336,0.6453155,-2.785535
102.245,-42.72659,0.4281068,0.06875135,0.6453503,-2.78663
102.3187,-42.71418,0.4281341,0.06873181,0.6453821,-2.787726
102.3924,-42.70545,0.4281779,0.06871161,0.6454147,-2.788819
102.4763,-42.73077,0.4283866,0.06868203,0.6454601,-2.79006
102.5602,-42.73611,0.4285052,0.06865624,0.6455007,-2.791302
102.6441,-42.69613,0.4284194,0.06863897,0.6455306,-2.792545
102.728,-42.67232,0.4284063,0.0686187,0.6455643,-2.793786
102.787,-42.69443,0.4285721,0.06859718,0.6455971,-2.794655
102.846,-42.703,0.4286768,0.06857823,0.6456267,-2.795524
102.905,-42.69047,0.4286866,0.06856325,0.6456513,-2.796394
102.964,-42.6804,0.4287074,0.06854782,0.6456765,-2.797264
103.023,-42.68871,0.4288107,0.06852896,0.645706,-2.798131
103.082,-42.69118,0.4288878,0.06851122,0.6457341,-2.798998
103.141,-42.68458,0.428924,0.06849519,0.64576,-2.799866
103.2,-42.67904,0.428965,0.06847898,0.6457861,-2.800732
103.2728,-42.68596,0.4290772,0.06845644,0.6458216,-2.801799
103.3455,-42.68667,0.4291614,0.06843509,0.6458555,-2.802864
103.4183,-42.67461,0.4291882,0.06841615,0.6458865,-2.803931
103.491,-42.66608,0.4292308,0.06839658,0.6459182,-2.804995
103.5741,-42.68988,0.4294299,0.06836799,0.6459622,-2.806208
103.6572,-42.69488,0.4295446,0.06834295,0.6460018,-2.80742
103.7403,-42.65739,0.4294684,0.06832586,0.6460314,-2.808635
103.8234,-42.6349,0.4294594,0.06830601,0.6460645,-2.809847
103.8829,-42.65627,0.4296212,0.06828481,0.646097,-2.810712
103.9424,-42.66438,0.4297234,0.06826611,0.6461264,-2.811578
104.002,-42.65145,0.4297313,0.06825135,0.6461507,-2.812444
104.0615,-42.6412,0.4297511,0.0682361,0.6461757,-2.813309
104.121,-42.64985,0.4298555,0.06821734,0.6462051,-2.814173
104.1806,-42.65242,0.4299327,0.06819974,0.6462331,-2.815036
104.2401,-42.64535,0.4299666,0.06818395,0.6462588,-2.815899
104.2997,-42.63951,0.430006,0.06816795,0.6462847,-2.816762
104.3721,-42.647,0.4301192,0.06814579,0.6463196,-2.817809
104.4445,-42.64794,0.430203,0.06812487,0.646353,-2.818856
104.5169,-42.63544,0.4302265,0.06810648,0.6463832,-2.819903
104.5893,-42.62665,0.4302666,0.06808743,0.6464143,-2.820948
104.6712,-42.65021,0.4304618,0.0680597,0.6464571,-2.822126
104.753,-42.65531,0.4305743,0.06803543,0.6464956,-2.823304
104.8349,-42.61892,0.430501,0.06801889,0.6465244,-2.824485
104.9167,-42.5969,0.430492,0.06799971,0.6465565,-2.825663
104.9909,-42.64669,0.4307957,0.06796946,0.6466018,-2.826723
105.065,-42.66182,0.4309444,0.06794566,0.646639,-2.827785
105.1391,-42.60405,0.430767,0.06793537,0.6466591,-2.828852
105.2132,-42.56747,0.4306841,0.06792116,0.6466842,-2.829916
105.273,-42.60555,0.4309193,0.06789722,0.6467202,-2.830768
105.3327,-42.62082,0.4310526,0.06787753,0.6467508,-2.831621
105.3925,-42.5994,0.4310221,0.06786466,0.6467728,-2.832476
105.4523,-42.58291,0.4310135,0.06785087,0.646796,-2.833331
105.5079,-42.59675,0.4311357,0.06783266,0.6468243,-2.834123
105.5634,-42.60215,0.4312201,0.06781603,0.6468507,-2.834915
105.619,-42.5955,0.4312508,0.06780164,0.6468742,-2.835707
105.6746,-42.58965,0.4312849,0.06778712,0.6468979,-2.836499
105.7398,-42.59585,0.4313832,0.06776769,0.6469287,-2.837426
105.805,-42.5969,0.4314584,0.06774923,0.6469583,-2.838352
105.8702,-42.58854,0.4314916,0.06773253,0.6469856,-2.839279
105.9354,-42.58213,0.4315335,0.06771549,0.6470134,-2.840204
106.0146,-42.59483,0.4316756,0.06769103,0.6470519,-2.841326
106.0938,-42.59691,0.4317703,0.06766856,0.6470879,-2.842448
106.173,-42.57551,0.4317603,0.06765045,0.6471184,-2.84357
106.2522,-42.56186,0.4317848,0.06763093,0.6471507,-2.844691
106.3325,-42.60296,0.4320541,0.06760109,0.6471961,-2.84582
106.4128,-42.61366,0.4321882,0.06757687,0.6472344,-2.846952
106.493,-42.5566,0.4320203,0.06756512,0.6472569,-2.848087
106.5733,-42.52246,0.4319543,0.06754918,0.6472848,-2.84922
106.6391,-42.57338,0.4322514,0.06752163,0.6473259,-2.850141
106.7049,-42.59168,0.4324035,0.06750012,0.6473594,-2.851065
106.7707,-42.54929,0.4322856,0.06748977,0.6473788,-2.851993
106.8365,-42.51993,0.4322255,0.06747702,0.6474012,-2.852918
106.8916,-42.54426,0.4323924,0.06745739,0.6474313,-2.853688
106.9466,-42.55464,0.4324973,0.06744035,0.6474581,-2.854458
107.0017,-42.54533,0.4325148,0.06742694,0.6474803,-2.85523
107.0567,-42.53719,0.4325374,0.06741333,0.6475028,-2.856
107.1152,-42.54512,0.432635,0.06739582,0.6475306,-2.856818
107.1738,-42.54748,0.4327078,0.06737934,0.647557,-2.857636
107.2323,-42.54113,0.4327419,0.06736448,0.6475814,-2.858453
107.2908,-42.53582,0.4327806,0.06734945,0.647606,-2.85927
107.3635,-42.5429,0.4328892,0.06732829,0.6476397,-2.860283
107.4362,-42.5437,0.4329699,0.0673083,0.647672,-2.861296
107.5089,-42.53149,0.4329929,0.06729073,0.6477011,-2.862308
107.5816,-42.52295,0.4330321,0.0672725,0.6477311,-2.863319
107.6643,-42.54832,0.4332321,0.06724539,0.6477733,-2.864465
107.747,-42.55384,0.433344,0.06722193,0.6478109,-2.865612
107.8297,-42.51437,0.4332564,0.06720673,0.647838,-2.866761
107.9123,-42.49092,0.4332397,0.06718862,0.6478688,-2.867908
107.9706,-42.51306,0.4333992,0.06716881,0.6478995,-2.868712
108.0288,-42.52171,0.4334989,0.06715149,0.6479269,-2.869516
108.0871,-42.50933,0.4335055,0.06713803,0.6479495,-2.870322
108.1454,-42.49943,0.4335229,0.06712413,0.6479726,-2.871127
108.2036,-42.50787,0.4336216,0.06710689,0.648,-2.87193
108.2619,-42.51049,0.4336943,0.06709073,0.648026,-2.872732
108.3201,-42.50402,0.4337269,0.06707625,0.6480499,-2.873535
108.3784,-42.49862,0.4337641,0.06706158,0.648074,-2.874337
108.4501,-42.50572,0.4338707,0.06704103,0.6481069,-2.875323
108.5219,-42.50661,0.4339498,0.06702163,0.6481383,-2.876309
108.5936,-42.49475,0.4339725,0.06700458,0.6481667,-2.877295
108.6653,-42.48641,0.4340106,0.06698692,0.6481959,-2.87828
108.7472,-42.51024,0.4342014,0.0669607,0.6482369,-2.8794
108.8291,-42.51541,0.4343098,0.06693792,0.6482735,-2.88052
108.911,-42.47843,0.4342318,0.06692283,0.6483004,-2.881643
108.9929,-42.45629,0.4342193,0.06690506,0.6483307,-2.882764
109.0517,-42.47769,0.4343749,0.06688554,0.648361,-2.883565
109.1106,-42.48588,0.4344723,0.06686844,0.6483882,-2.884366
109.1694,-42.47309,0.434477,0.06685517,0.6484106,-2.885168
109.2282,-42.463,0.4344936,0.06684142,0.6484336,-2.88597
109.287,-42.4718,0.4345934,0.06682425,0.6484609,-2.88677
109.3458,-42.47451,0.4346663,0.06680821,0.6484869,-2.887569
109.4046,-42.46755,0.4346966,0.06679393,0.6485105,-2.888369
109.4634,-42.46185,0.4347324,0.06677944,0.6485344,-2.889167
109.5348,-42.46953,0.4348401,0.06675921,0.6485669,-2.890136
109.6063,-42.47065,0.4349189,0.06674019,0.6485977,-2.891104
109.6777,-42.45834,0.4349385,0.06672363,0.6486255,-2.892073
109.7491,-42.44973,0.4349742,0.06670642,0.648654,-2.89304
109.8298,-42.47332,0.4351613,0.06668097,0.648694,-2.894129
109.9105,-42.47859,0.4352677,0.06665887,0.6487296,-2.895218
109.9912,-42.44269,0.4351927,0.06664425,0.6487557,-2.896309
110.0719,-42.42103,0.4351802,0.06662707,0.6487851,-2.897399
110.145,-42.47044,0.4354729,0.06659906,0.6488276,-2.898379
110.2181,-42.48557,0.4356148,0.06657727,0.6488621,-2.899361
110.2912,-42.42865,0.4354394,0.06656851,0.6488801,-2.900349
110.3643,-42.39265,0.4353558,0.06655597,0.6489029,-2.901333
110.4234,-42.43051,0.4355827,0.06653378,0.6489366,-2.902122
110.4824,-42.44575,0.4357102,0.0665157,0.6489651,-2.902913
110.5414,-42.42456,0.4356776,0.06650422,0.6489852,-2.903705
110.6005,-42.40829,0.4356666,0.06649185,0.6490065,-2.904497
110.6554,-42.42221,0.4357838,0.0664751,0.6490329,-2.905231
110.7104,-42.42771,0.4358641,0.06645989,0.6490574,-2.905965
110.7653,-42.42116,0.4358914,0.06644687,0.6490791,-2.9067
110.8203,-42.41543,0.4359222,0.06643371,0.649101,-2.907434
110.8847,-42.42179,0.4360157,0.06641595,0.6491296,-2.908292
110.949,-42.423,0.4360865,0.06639914,0.649157,-2.90915
111.0134,-42.41479,0.436116,0.06638404,0.6491822,-2.910008
111.0778,-42.40853,0.4361539,0.06636861,0.6492078,-2.910865
111.1559,-42.42139,0.4362896,0.06634622,0.6492436,-2.911903
111.234,-42.42366,0.4363788,0.06632576,0.6492769,-2.91294
111.3121,-42.40253,0.4363653,0.06630954,0.6493048,-2.913979
111.3903,-42.38912,0.4363855,0.06629196,0.6493344,-2.915016
111.4694,-42.43002,0.4366449,0.06626438,0.6493769,-2.916061
111.5485,-42.44081,0.4367723,0.06624225,0.6494124,-2.917107
111.6277,-42.38454,0.4366056,0.06623217,0.6494326,-2.918158
111.7068,-42.35092,0.4365379,0.06621803,0.649458,-2.919206
111.7718,-42.40146,0.4368248,0.06619243,0.6494966,-2.920059
111.8368,-42.4197,0.4369703,0.06617266,0.6495278,-2.920914
111.9018,-42.37786,0.4368527,0.06616368,0.6495452,-2.921774
111.9668,-42.34894,0.4367915,0.06615238,0.6495656,-2.922632
112.0212,-42.37322,0.4369523,0.06613423,0.6495938,-2.923345
112.0756,-42.38364,0.4370526,0.06611859,0.6496188,-2.924059
112.13,-42.37442,0.4370669,0.06610648,0.6496393,-2.924775
112.1844,-42.36641,0.4370865,0.06609417,0.64966,-2.92549
112.2423,-42.37447,0.4371796,0.06607812,0.6496858,-2.926248
112.3001,-42.37696,0.4372484,0.06606308,0.6497103,-2.927006
112.358,-42.37073,0.4372791,0.06604962,0.6497328,-2.927764
112.4158,-42.36555,0.4373143,0.06603598,0.6497555,-2.928521
112.4876,-42.3728,0.4374176,0.06601663,0.6497868,-2.929459
112.5594,-42.37378,0.4374935,0.06599843,0.6498167,-2.930397
112.6311,-42.36176,0.4375125,0.06598257,0.6498435,-2.931334
112.7029,-42.3534,0.4375474,0.06596608,0.6498712,-2.932271
112.7844,-42.37881,0.4377395,0.06594113,0.6499105,-2.933332
112.866,-42.38449,0.4378454,0.06591973,0.6499453,-2.934393
112.9475,-42.34549,0.4377562,0.06590634,0.6499699,-2.935456
113.0291,-42.32238,0.4377361,0.06589013,0.6499981,-2.936517
113.0867,-42.34454,0.4378898,0.06587183,0.6500267,-2.937263
113.1442,-42.35327,0.4379849,0.06585595,0.6500523,-2.938009
113.2018,-42.34103,0.4379886,0.06584383,0.650073,-2.938756
113.2594,-42.33127,0.438003,0.06583127,0.6500943,-2.939502
113.3169,-42.33985,0.4380972,0.06581546,0.6501198,-2.940246
113.3745,-42.34259,0.4381661,0.0658007,0.650144,-2.940991
113.4321,-42.33624,0.4381952,0.06578758,0.650166,-2.941735
113.4896,-42.33097,0.438229,0.06577427,0.6501882,-2.942479
113.5605,-42.33824,0.4383304,0.06575547,0.6502188,-2.943392
113.6313,-42.33931,0.4384048,0.0657378,0.6502478,-2.944305
113.7021,-42.32763,0.4384236,0.06572241,0.6502739,-2.945219
113.7729,-42.31947,0.4384577,0.06570642,0.6503008,-2.946131
113.8537,-42.34333,0.4386408,0.0656823,0.6503391,-2.947168
113.9345,-42.34865,0.4387433,0.06566151,0.650373,-2.948205
114.0153,-42.31213,0.4386636,0.06564818,0.6503974,-2.949245
114.0962,-42.29034,0.4386478,0.06563225,0.6504251,-2.950282
114.1543,-42.31175,0.4387977,0.06561421,0.6504535,-2.951025
114.2124,-42.32002,0.4388905,0.06559853,0.6504789,-2.951768
114.2705,-42.30737,0.4388924,0.06558658,0.6504994,-2.952513
114.3287,-42.29743,0.4389059,0.06557416,0.6505206,-2.953256
114.3868,-42.30635,0.4390014,0.06555839,0.650546,-2.953998
114.4449,-42.30919,0.4390704,0.06554373,0.6505701,-2.95474
114.5031,-42.30236,0.4390973,0.06553079,0.6505919,-2.955481
114.5612,-42.29678,0.4391297,0.06551765,0.650614,-2.956223
114.6317,-42.30462,0.4392323,0.06549912,0.6506441,-2.95712
114.7023,-42.30592,0.4393065,0.06548178,0.6506727,-2.958017
114.7728,-42.29379,0.4393223,0.06546684,0.6506982,-2.958915
114.8433,-42.28534,0.4393541,0.06545126,0.6507246,-2.959811
114.9229,-42.30896,0.4395337,0.06542783,0.6507618,-2.960819
115.0025,-42.31438,0.4396344,0.06540765,0.6507948,-2.961828
115.0822,-42.27894,0.4395577,0.06539472,0.6508186,-2.962838
115.1618,-42.2576,0.439542,0.06537932,0.6508455,-2.963847
115.234,-42.30667,0.4398246,0.06535329,0.6508853,-2.964756
115.3062,-42.3218,0.4399601,0.06533328,0.6509175,-2.965666
115.3783,-42.26566,0.4397864,0.06532587,0.6509335,-2.966581
115.4505,-42.23019,0.4397021,0.06531481,0.6509541,-2.967494
115.5089,-42.26786,0.4399214,0.06529417,0.6509859,-2.968226
115.5673,-42.28307,0.4400436,0.06527752,0.6510125,-2.968959
115.6257,-42.26209,0.440009,0.06526728,0.6510308,-2.969695
115.684,-42.24602,0.4399956,0.06525617,0.6510503,-2.97043
115.7384,-42.26002,0.4401084,0.06524072,0.651075,-2.971111
115.7927,-42.26561,0.4401847,0.06522678,0.6510978,-2.971793
115.8471,-42.25915,0.4402089,0.06521497,0.6511178,-2.972475
115.9015,-42.25352,0.4402367,0.06520302,0.651138,-2.973156
115.9651,-42.26004,0.4403258,0.06518674,0.6511646,-2.973952
116.0287,-42.26139,0.4403925,0.06517139,0.65119,-2.974748
