t,V,m,h,n,phi
42.46252,-38.02519,0.79445,0.05045018,0.7251355,-1.754439
42.48419,-40.1099,0.7658133,0.0503381,0.7245461,-1.754905
42.50586,-42.17832,0.7342078,0.05047585,0.723636,-1.755416
42.52754,-44.19603,0.6995471,0.05086267,0.7224159,-1.755972
42.54921,-46.19998,0.662045,0.05149246,0.720904,-1.756571
42.57089,-48.24692,0.6218777,0.05236451,0.7191128,-1.757214
42.59256,-50.29249,0.579041,0.05348905,0.7170447,-1.7579
42.61423,-52.30181,0.5338856,0.05487096,0.7147103,-1.758631
42.63591,-54.27513,0.4870043,0.05651322,0.7121243,-1.759405
42.65805,-56.26063,0.4382343,0.0584621,0.7092421,-1.760239
42.68019,-58.14285,0.3893981,0.06068941,0.7061275,-1.761115
42.70233,-59.8614,0.3414414,0.06319238,0.7027995,-1.762032
42.72447,-61.39787,0.2956605,0.06595863,0.6992952,-1.762985
42.74131,-62.45712,0.2630554,0.06822842,0.6965343,-1.763732
42.75815,-63.43501,0.2327675,0.07063028,0.6936981,-1.764495
42.77498,-64.32234,0.2051056,0.07315239,0.690798,-1.765273
42.79182,-65.08718,0.1801071,0.07578699,0.6878441,-1.766065
42.80866,-65.72821,0.1577025,0.07852463,0.6848476,-1.766869
42.8255,-66.2917,0.1380805,0.08134191,0.6818188,-1.767683
42.84233,-66.79168,0.1211891,0.084224,0.6787653,-1.768506
42.85917,-67.231,0.1066117,0.08717045,0.6756936,-1.769337
42.8747,-67.54795,0.09493956,0.08994044,0.6728508,-1.770108
42.89023,-67.84072,0.08489995,0.09274635,0.670002,-1.770885
42.90577,-68.15004,0.0762544,0.09558494,0.6671484,-1.771666
42.9213,-68.38504,0.0688599,0.0984536,0.6642935,-1.772451
42.93613,-68.50848,0.06285691,0.1012128,0.6615722,-1.773203
42.95096,-68.62275,0.0578125,0.1039764,0.6588598,-1.773957
42.96579,-68.72243,0.05363456,0.1067386,0.6561578,-1.774713
42.98062,-68.79279,0.05012459,0.1095021,0.6534678,-1.775469
42.99357,-68.81582,0.04748835,0.1119148,0.6511317,-1.77613
43.00651,-68.83094,0.04525437,0.1143208,0.648808,-1.776791
43.01946,-68.85394,0.04337023,0.116719,0.6464971,-1.777452
43.0324,-68.8604,0.04177666,0.1191093,0.6441993,-1.778113
43.0486,-68.84017,0.04013886,0.1220859,0.6413445,-1.77894
43.06479,-68.82147,0.03883257,0.1250443,0.6385125,-1.779767
43.08098,-68.79115,0.03778729,0.1279834,0.6357034,-1.780593
43.09718,-68.73475,0.03697878,0.130901,0.6329189,-1.781418
43.11427,-68.66153,0.03636992,0.1339538,0.6300086,-1.782288
43.13137,-68.59386,0.03594236,0.1369777,0.6271276,-1.783156
43.14846,-68.5211,0.03564961,0.1399723,0.6242756,-1.784023
43.16555,-68.42934,0.03548454,0.1429368,0.6214537,-1.784889
43.18256,-68.34879,0.03544694,0.1458568,0.618677,-1.785748
43.19956,-68.30346,0.03546421,0.14875,0.6159274,-1.786606
43.21656,-68.25977,0.03550003,0.1516171,0.6132037,-1.787463
43.23357,-68.17131,0.03558277,0.1544582,0.6105076,-1.788319
43.24876,-68.06771,0.0357222,0.1569712,0.6081253,-1.789082
43.26394,-67.98203,0.0359124,0.1594576,0.6057676,-1.789843
43.27913,-67.90197,0.0361506,0.1619181,0.6034342,-1.790603
43.29432,-67.81151,0.03641551,0.1643539,0.6011245,-1.791362
43.30938,-67.73618,0.03669794,0.1667457,0.5988579,-1.792113
43.32444,-67.64215,0.0370007,0.1691123,0.5966144,-1.792862
43.33949,-67.49229,0.03732523,0.1714502,0.5943952,-1.793609
43.35455,-67.34035,0.03770701,0.1737558,0.5922039,-1.794354
43.3697,-67.21871,0.03815624,0.176044,0.5900275,-1.795102
43.38486,-67.09426,0.03862824,0.178303,0.587877,-1.795847
43.40001,-66.97935,0.03911365,0.1805333,0.585752,-1.796591
43.41516,-66.87432,0.03960813,0.1827366,0.5836517,-1.797333
43.43196,-66.78501,0.04017277,0.18515,0.5813514,-1.798153
43.44876,-66.67302,0.04072898,0.1875331,0.5790789,-1.798972
43.46556,-66.50303,0.0412742,0.1898838,0.576835,-1.799789
43.48236,-66.33753,0.04186569,0.1921965,0.5746244,-1.800602
43.49774,-66.23775,0.04244898,0.194281,0.5726305,-1.801345
43.51312,-66.12858,0.04303047,0.1963397,0.5706606,-1.802085
43.5285,-65.99711,0.04362783,0.1983711,0.5687153,-1.802824
43.54387,-65.86493,0.04424389,0.2003737,0.566796,-1.803561
43.55946,-65.73376,0.04487625,0.2023749,0.5648766,-1.804305
43.57505,-65.61891,0.04551514,0.2043483,0.5629827,-1.805048
43.59064,-65.53979,0.04615401,0.2062951,0.5611134,-1.805789
43.60622,-65.45754,0.04676922,0.2082196,0.559266,-1.806528
43.62464,-65.323,0.04747111,0.2104642,0.5571119,-1.807399
43.64305,-65.16172,0.04820815,0.2126692,0.5549936,-1.808268
43.66146,-64.97268,0.04900391,0.2148315,0.552913,-1.809133
43.67988,-64.79468,0.04985707,0.2169494,0.5508711,-1.809994
43.69938,-64.64182,0.05077102,0.2191479,0.548749,-1.810903
43.71888,-64.47617,0.05170796,0.2213026,0.5466658,-1.811809
43.73838,-64.292,0.05269935,0.2234122,0.5446221,-1.812711
43.75788,-64.12354,0.0537209,0.2254766,0.5426191,-1.813609
43.77489,-63.99274,0.05460234,0.2272434,0.5409036,-1.814391
43.7919,-63.86597,0.05547967,0.2289801,0.5392161,-1.815169
43.80891,-63.75832,0.05634907,0.2306872,0.5375559,-1.815946
43.82592,-63.65945,0.05719542,0.232368,0.5359209,-1.816721
43.84803,-63.5274,0.05823027,0.234517,0.5338312,-1.817725
43.87014,-63.35436,0.05928846,0.2366173,0.5317863,-1.818726
43.89225,-63.13381,0.06044553,0.2386623,0.5297902,-1.819722
43.91436,-62.94658,0.06167097,0.2406508,0.5278446,-1.820713
43.93281,-62.80777,0.06267647,0.2422723,0.5262564,-1.821538
43.95127,-62.67554,0.06368031,0.243861,0.5246985,-1.822359
43.96972,-62.59822,0.06468305,0.2454179,0.5231699,-1.823179
43.98817,-62.52677,0.06562882,0.2469508,0.5216656,-1.823996
44.00886,-62.37048,0.06664671,0.2486399,0.5200085,-1.824911
44.02955,-62.21807,0.06769418,0.2502879,0.5183891,-1.825822
44.05023,-62.1133,0.06873916,0.2518979,0.5168051,-1.82673
44.07092,-62.01512,0.06975281,0.2534755,0.5152525,-1.827636
44.09173,-61.87621,0.07076049,0.2550289,0.5137228,-1.828544
44.11253,-61.68796,0.07184314,0.2565376,0.512233,-1.829449
44.13334,-61.45865,0.07303876,0.2579963,0.5107867,-1.83035
44.15415,-61.27277,0.07433707,0.2594036,0.5093848,-1.831246
44.17714,-61.11005,0.07582818,0.260908,0.5078814,-1.832232
44.20013,-60.91396,0.0773456,0.2623609,0.5064233,-1.833213
44.22312,-60.71737,0.07888849,0.2637577,0.5050127,-1.83419
44.24612,-60.52998,0.08046933,0.265099,0.5036509,-1.835162
44.2649,-60.38316,0.08175952,0.266156,0.5025739,-1.835953
44.28369,-60.27125,0.08304316,0.2671844,0.5015224,-1.836741
44.30248,-60.19498,0.08432726,0.2681898,0.500492,-1.837528
44.32126,-60.10478,0.0855489,0.2691719,0.4994839,-1.838312
44.3381,-59.99228,0.08659474,0.2700289,0.4986023,-1.839014
44.35494,-59.91542,0.08761684,0.2708665,0.4977383,-1.839714
44.37179,-59.87014,0.08858167,0.2716876,0.4968893,-1.840413
44.38863,-59.77861,0.08951096,0.2724914,0.4960569,-1.84111
44.40472,-59.64224,0.09041683,0.2732362,0.4952827,-1.841775
44.42082,-59.5374,0.09136906,0.273959,0.4945276,-1.842438
44.43692,-59.45019,0.09236529,0.2746643,0.4937884,-1.843099
44.45302,-59.34782,0.09336489,0.2753493,0.4930672,-1.843758
44.46847,-59.24896,0.09432735,0.2759834,0.4923954,-1.844389
44.48391,-59.15462,0.09529797,0.2765992,0.4917395,-1.845019
44.49936,-59.03634,0.09626228,0.2771976,0.4910989,-1.845646
44.51481,-58.90528,0.09726559,0.2777734,0.4904774,-1.846272
44.5318,-58.75807,0.09845578,0.2783758,0.4898199,-1.846958
44.54879,-58.63612,0.09967847,0.2789517,0.4891849,-1.847642
44.56577,-58.55735,0.1008959,0.2795054,0.4885691,-1.848323
44.58276,-58.46882,0.1020844,0.28004,0.4879702,-1.849003
44.60581,-58.31966,0.1037324,0.2807296,0.4871888,-1.849922
44.62886,-58.18576,0.1053771,0.2813814,0.4864397,-1.850838
44.65191,-58.03932,0.1069481,0.2820005,0.4857185,-1.851751
44.67495,-57.88718,0.1085319,0.2825779,0.4850329,-1.85266
44.6942,-57.76385,0.1099197,0.2830222,0.4844922,-1.853417
44.71345,-57.61247,0.1113563,0.2834345,0.4839781,-1.85417
44.7327,-57.43661,0.1128732,0.2838125,0.4834922,-1.85492
44.75194,-57.28861,0.1144587,0.2841543,0.4830357,-1.855667
44.77331,-57.17273,0.1162168,0.2844987,0.4825577,-1.856494
44.79468,-57.04921,0.1179424,0.2848121,0.4821057,-1.857317
44.81605,-56.91713,0.119653,0.285093,0.4816806,-1.858138
44.83742,-56.78987,0.1213594,0.2853412,0.4812825,-1.858956
44.86163,-56.63282,0.1233224,0.2855817,0.4808649,-1.859879
44.88584,-56.45767,0.1253264,0.2857756,0.4804849,-1.860797
44.91005,-56.29534,0.1273505,0.285923,0.4801424,-1.861711
44.93426,-56.15548,0.1293834,0.2860271,0.4798348,-1.862622
44.95847,-55.99739,0.1314395,0.286089,0.4795612,-1.863528
44.98267,-55.85071,0.1334922,0.2861105,0.4793199,-1.864431
45.00688,-55.74409,0.1355051,0.2860965,0.4791075,-1.86533
45.03109,-55.61213,0.137481,0.2860482,0.4789229,-1.866227
45.05414,-55.50166,0.1393371,0.2859659,0.4787758,-1.867076
45.07719,-55.36987,0.1412163,0.2858511,0.478655,-1.867923
45.10023,-55.13042,0.1432039,0.2857004,0.4785631,-1.868766
45.12328,-54.9057,0.1453838,0.285493,0.4785143,-1.869604
45.14632,-54.76301,0.1476582,0.2852269,0.4785091,-1.870436
45.16937,-54.61377,0.1499295,0.2849257,0.4785315,-1.871266
45.19241,-54.48131,0.152222,0.284592,0.4785801,-1.872091
45.21546,-54.35993,0.1544823,0.2842253,0.478654,-1.872914
45.23962,-54.1821,0.156807,0.2838019,0.4787603,-1.873773
45.26379,-54.02551,0.1591645,0.2833377,0.478898,-1.874628
45.28795,-53.94204,0.1615292,0.2828372,0.4790636,-1.875479
45.31211,-53.82325,0.1638185,0.2823088,0.4792508,-1.876327
45.33776,-53.64783,0.1661277,0.2817126,0.4794755,-1.877224
45.36341,-53.50558,0.1685242,0.2810773,0.4797313,-1.878117
45.38905,-53.33651,0.1711048,0.2804054,0.4800175,-1.879005
45.4147,-53.13573,0.173775,0.2796825,0.4803411,-1.879888
45.43563,-52.9831,0.1759699,0.2790469,0.4806368,-1.880605
45.45656,-52.82939,0.17823,0.2783775,0.4809577,-1.881319
45.4775,-52.65718,0.1805485,0.2776743,0.4813036,-1.882029
45.49843,-52.48519,0.1829543,0.2769339,0.4816768,-1.882735
45.52838,-52.28613,0.1864542,0.2758155,0.4822541,-1.88374
45.55833,-52.08126,0.19001,0.2746361,0.4828765,-1.884739
45.58828,-51.83865,0.1937184,0.2733913,0.4835475,-1.885731
45.61823,-51.5954,0.1975663,0.272074,0.4842713,-1.886715
45.64626,-51.38704,0.2012998,0.2707711,0.4849988,-1.887629
45.67429,-51.17087,0.2050772,0.269414,0.4857668,-1.888537
45.70232,-50.94788,0.2088299,0.2680072,0.4865725,-1.889439
45.73035,-50.70343,0.2126988,0.2665356,0.4874252,-1.890334
45.75538,-50.42559,0.2163538,0.2651471,0.4882374,-1.891127
45.78041,-50.16561,0.2202505,0.2636979,0.4890958,-1.891913
45.80545,-49.96859,0.2244156,0.2621966,0.4899966,-1.892692
45.83048,-49.73568,0.228664,0.260638,0.4909381,-1.893466
45.8543,-49.47373,0.2327279,0.2590909,0.4918761,-1.894196
45.87813,-49.22778,0.2369756,0.2574835,0.4928578,-1.89492
45.90195,-48.94145,0.2414327,0.255814,0.4938846,-1.895638
45.92577,-48.62074,0.2461522,0.2540722,0.4949635,-1.896349
45.95121,-48.27248,0.2515207,0.2521245,0.4961789,-1.897099
45.97664,-47.93501,0.2571842,0.2500897,0.4974575,-1.89784
46.00208,-47.60366,0.2631261,0.2479663,0.4988007,-1.898572
46.02751,-47.22069,0.269373,0.2457507,0.5002111,-1.899295
46.05522,-46.67721,0.2765859,0.2432152,0.5018349,-1.900071
46.08293,-46.13132,0.2846014,0.2405213,0.5035749,-1.900831
46.11063,-45.64259,0.2935669,0.2376583,0.5054407,-1.901575
46.13834,-45.10387,0.3031024,0.2346399,0.5074202,-1.902304
46.16255,-44.52167,0.3118037,0.2318694,0.509246,-1.902928
46.18675,-43.84428,0.3213771,0.2289287,0.511197,-1.903537
46.21096,-43.05538,0.3320258,0.2257899,0.5132939,-1.904128
46.23516,-42.21856,0.3438731,0.2224278,0.5155563,-1.904699
46.26336,-41.16371,0.3594251,0.2181928,0.5184306,-1.905337
46.29156,-40.00093,0.3767066,0.2136157,0.5215666,-1.905944
46.31976,-38.74629,0.3956852,0.2086822,0.5249831,-1.906518
46.34796,-37.25316,0.4169318,0.2033282,0.5287409,-1.907053
46.37273,-35.63343,0.4381174,0.1982039,0.5323948,-1.907484
46.3975,-33.81993,0.4620237,0.1926345,0.5364403,-1.907872
46.42226,-31.82401,0.4888858,0.1865982,0.5409323,-1.908213
46.44703,-29.55993,0.5187288,0.1801042,0.545921,-1.908501
46.47183,-26.94008,0.5516847,0.1731585,0.5514805,-1.908729
46.49663,-24.04049,0.5878249,0.1658067,0.5576904,-1.908888
46.52143,-20.92758,0.6267115,0.1581425,0.5646043,-1.908973
46.54623,-17.65332,0.6674574,0.1502983,0.5722444,-1.908978
46.56401,-15.27352,0.6971122,0.1446483,0.5781638,-1.908931
46.58179,-12.92417,0.7265969,0.1390303,0.5844398,-1.908843
46.59958,-10.65032,0.7554019,0.1334873,0.5910472,-1.908712
46.61736,-8.56003,0.7829382,0.1280575,0.5979386,-1.908543
46.6244,-7.804264,0.7933546,0.1259466,0.600731,-1.908466
46.63144,-7.090602,0.8034596,0.1238597,0.6035539,-1.908385
46.63848,-6.428704,0.8132303,0.1217979,0.6064029,-1.908298
46.64552,-5.816664,0.8226438,0.1197625,0.6092731,-1.908206
46.65256,-5.254119,0.8316814,0.1177545,0.6121595,-1.908111
46.6596,-4.750001,0.8403311,0.1157744,0.6150574,-1.908012
46.66664,-4.303093,0.8485829,0.1138231,0.617962,-1.907909
46.67368,-3.906081,0.8564313,0.1119008,0.6208686,-1.907804
46.68136,-3.52512,0.8645332,0.1098368,0.6240376,-1.907686
46.68904,-3.217571,0.8721568,0.1078081,0.6271985,-1.907565
46.69672,-2.990694,0.8793064,0.1058148,0.6303455,-1.907443
46.70441,-2.832118,0.8859825,0.1038575,0.6334719,-1.907318
46.71209,-2.735556,0.8921906,0.1019365,0.6365717,-1.907193
46.71977,-2.7143,0.8979468,0.1000516,0.6396403,-1.907068
46.72745,-2.765935,0.9032639,0.09820275,0.6426726,-1.906942
46.73514,-2.881787,0.9081539,0.09639003,0.6456633,-1.906817
46.74139,-3.014813,0.9118287,0.09494111,0.6480638,-1.906716
46.74764,-3.185482,0.9152415,0.09351593,0.6504322,-1.906616
46.7539,-3.396028,0.9184025,0.09211439,0.6527667,-1.906518
46.76015,-3.641209,0.9213189,0.09073648,0.6550652,-1.906421
46.76637,-3.922675,0.9239846,0.08938935,0.6573138,-1.906325
46.77259,-4.234331,0.9264249,0.08806544,0.6595235,-1.906232
46.77881,-4.564736,0.9286485,0.08676466,0.6616931,-1.906141
46.78503,-4.922691,0.9306652,0.08548684,0.6638218,-1.906052
46.79076,-5.281687,0.9323467,0.08433014,0.6657455,-1.905972
46.79649,-5.656374,0.9338645,0.08319277,0.6676329,-1.905894
46.80221,-6.046809,0.9352242,0.08207465,0.6694834,-1.905818
46.80794,-6.458778,0.9364314,0.0809757,0.6712966,-1.905745
46.81408,-6.922537,0.93756,0.07981996,0.6731965,-1.905669
46.82021,-7.410259,0.9385226,0.07868612,0.6750522,-1.905596
46.82635,-7.924958,0.9393235,0.07757414,0.6768628,-1.905526
46.83248,-8.455476,0.9399655,0.07648404,0.6786279,-1.90546
46.83996,-9.104271,0.940539,0.07518525,0.6807169,-1.905383
46.84744,-9.776828,0.9408929,0.07391859,0.6827385,-1.905311
46.85491,-10.48129,0.9410327,0.07268397,0.6846925,-1.905244
46.86239,-11.19547,0.9409596,0.0714815,0.6865783,-1.905183
46.8704,-11.94172,0.9406498,0.07022761,0.6885257,-1.905123
46.87842,-12.71813,0.9401114,0.06901011,0.6903969,-1.905069
46.88644,-13.54443,0.9393443,0.06782904,0.6921915,-1.905022
46.89445,-14.37123,0.9383397,0.06668498,0.6939085,-1.904981
46.90232,-15.16695,0.9371242,0.06559889,0.6955183,-1.904947
46.91018,-15.97058,0.9356889,0.06454793,0.6970565,-1.90492
46.91804,-16.76409,0.9340323,0.06353207,0.6985239,-1.904899
46.92591,-17.56007,0.9321569,0.06255113,0.6999221,-1.904884
46.93567,-18.56435,0.929521,0.06138184,0.7015631,-1.904874
46.94543,-19.57997,0.9265308,0.06026675,0.7030995,-1.904874
46.95519,-20.60702,0.923177,0.05920596,0.7045328,-1.904885
46.96495,-21.622,0.9194497,0.05819958,0.7058647,-1.904905
46.97643,-22.8054,0.9145836,0.05708581,0.7073042,-1.904941
46.98791,-24.00195,0.9091725,0.05604708,0.7086099,-1.904991
46.99938,-25.19151,0.9031913,0.05508355,0.7097843,-1.905055
47.01086,-26.35438,0.8966296,0.05419466,0.7108318,-1.905132
47.02668,-27.94463,0.8866334,0.0530896,0.7120769,-1.90526
47.0425,-29.51635,0.8754685,0.05212339,0.7130977,-1.905413
47.05832,-31.04298,0.8630694,0.05129488,0.7139014,-1.90559
47.07414,-32.55741,0.8494191,0.05060126,0.7144991,-1.905792
47.09379,-34.48197,0.8307065,0.04992394,0.7149678,-1.906076
47.11344,-36.37452,0.8097785,0.04945413,0.7151343,-1.906397
47.13309,-38.20111,0.7864736,0.04919096,0.7150076,-1.906756
47.15274,-40.02267,0.7608888,0.04912586,0.7146078,-1.90715
47.17133,-41.80117,0.7346146,0.04924257,0.7139904,-1.907556
47.18992,-43.58337,0.7060633,0.04954017,0.7131365,-1.907995
47.20851,-45.35176,0.6751901,0.05002056,0.7120513,-1.908467
47.2271,-47.12269,0.6421008,0.05068289,0.710744,-1.908971
47.24774,-49.11064,0.6030009,0.051631,0.7090438,-1.90957
47.26838,-51.05806,0.5615173,0.05281031,0.7070867,-1.910209
47.28902,-52.93996,0.5179687,0.0542255,0.7048833,-1.910889
47.30966,-54.79706,0.473046,0.05587578,0.7024527,-1.911607
47.3304,-56.58703,0.4273937,0.0577691,0.6998012,-1.912365
47.35113,-58.30811,0.381865,0.05990394,0.6969507,-1.91316
47.37186,-60.01113,0.337212,0.06228298,0.6939166,-1.91399
47.3926,-61.58014,0.2942825,0.06490665,0.6907139,-1.914854
47.41459,-62.98439,0.2518744,0.06793911,0.687161,-1.915802
47.43658,-64.24218,0.2134959,0.07120274,0.6834778,-1.91678
47.45858,-65.37729,0.1794705,0.07468025,0.6796849,-1.917785
47.48057,-66.32293,0.1500579,0.0783489,0.6758058,-1.918811
47.50068,-67.00235,0.1272472,0.08184107,0.6722059,-1.919766
47.52079,-67.56024,0.1081353,0.08543569,0.6685728,-1.920733
47.54089,-68.00372,0.09241678,0.08911125,0.6649193,-1.92171
47.561,-68.36279,0.07960424,0.09284836,0.6612566,-1.922694
47.57986,-68.65351,0.06976528,0.09639623,0.6578199,-1.923624
47.59872,-68.90247,0.06173261,0.09997821,0.6543857,-1.924558
47.61759,-69.10324,0.05521652,0.1035858,0.6509582,-1.925497
47.63645,-69.2394,0.04997453,0.1072072,0.6475435,-1.926438
47.65599,-69.35548,0.04566764,0.1109627,0.6440249,-1.927416
47.67553,-69.48138,0.04222732,0.1147211,0.6405247,-1.928396
47.69507,-69.58189,0.03944691,0.1184799,0.6370432,-1.929378
47.71462,-69.62224,0.03725463,0.1222323,0.6335852,-1.930361
47.73874,-69.63533,0.03528114,0.1268408,0.6293579,-1.931575
47.76287,-69.6216,0.03386454,0.131413,0.6251773,-1.932788
47.78699,-69.55052,0.03285357,0.1359416,0.6210459,-1.934001
47.81112,-69.46275,0.03221243,0.1404179,0.6169696,-1.935211
47.82209,-69.42339,0.03203125,0.1424357,0.6151355,-1.935761
47.83306,-69.38137,0.03189775,0.1444408,0.6133126,-1.93631
47.84403,-69.34757,0.03181379,0.1464316,0.6115007,-1.936858
47.855,-69.31306,0.0317627,0.1484118,0.6097002,-1.937406
47.86597,-69.25501,0.03173175,0.1503835,0.6079119,-1.937954
47.87694,-69.19715,0.03173601,0.1523413,0.6061358,-1.938501
47.88791,-69.15779,0.03177505,0.1542849,0.6043716,-1.939047
47.89889,-69.11841,0.03183297,0.1562171,0.602619,-1.939593
47.91048,-69.07094,0.0319082,0.158248,0.6007795,-1.940169
47.92207,-69.02278,0.0319998,0.1602655,0.5989529,-1.940744
47.93367,-68.96026,0.03210222,0.1622694,0.597139,-1.941319
47.94526,-68.8945,0.03222466,0.1642586,0.5953387,-1.941893
47.95851,-68.82033,0.03238797,0.1665141,0.5932984,-1.942548
47.97176,-68.74735,0.03257373,0.16875,0.5912759,-1.943202
47.985,-68.68832,0.03278519,0.1709658,0.589271,-1.943855
47.99825,-68.63683,0.03300198,0.1731648,0.5872827,-1.944507
48.01199,-68.57955,0.03321375,0.1754302,0.5852368,-1.945182
48.02574,-68.51356,0.03343397,0.177677,0.5832085,-1.945857
48.03948,-68.43437,0.03367408,0.1799038,0.5811981,-1.946531
48.05322,-68.34673,0.03393321,0.1821096,0.5792069,-1.947203
48.06681,-68.28406,0.03419808,0.1842709,0.577257,-1.947867
48.0804,-68.24073,0.03445608,0.1864158,0.5753233,-1.948529
48.09398,-68.18714,0.03470285,0.1885448,0.5734053,-1.949191
48.10757,-68.11289,0.03495233,0.1906564,0.5715041,-1.949852
48.12277,-68.02086,0.03525932,0.1929944,0.5693995,-1.950591
48.13797,-67.93015,0.03558223,0.1953075,0.5673174,-1.951327
48.15317,-67.84131,0.0359092,0.197597,0.5652572,-1.952062
48.16836,-67.75736,0.03624521,0.1998628,0.5632189,-1.952796
48.18356,-67.67617,0.03658883,0.2021048,0.5612026,-1.953528
48.19876,-67.58372,0.03694342,0.2043227,0.5592082,-1.954259
48.21396,-67.47815,0.03732172,0.2065154,0.5572359,-1.954988
48.22916,-67.37244,0.03772042,0.208682,0.5552868,-1.955716
48.24431,-67.2907,0.03811731,0.2108182,0.5533657,-1.95644
48.25947,-67.19416,0.0385237,0.2129303,0.5514662,-1.957163
48.27463,-67.06211,0.03895828,0.2150166,0.549589,-1.957884
48.28979,-66.93889,0.03942221,0.2170748,0.547736,-1.958602
48.30387,-66.86776,0.03985676,0.2189635,0.5460358,-1.959269
48.31795,-66.77685,0.04028927,0.2208323,0.5443538,-1.959933
48.33203,-66.64722,0.04073588,0.2226788,0.5426915,-1.960597
48.34611,-66.51584,0.04121314,0.2244997,0.5410508,-1.961258
48.36398,-66.38515,0.04184638,0.2267759,0.5389985,-1.962095
48.38185,-66.29518,0.0424629,0.2290213,0.5369746,-1.96293
48.39971,-66.24256,0.04304597,0.2312397,0.5349767,-1.963763
48.41758,-66.15328,0.04359387,0.2334329,0.5330037,-1.964595
48.43913,-66.00536,0.04423204,0.2360397,0.5306602,-1.965596
48.46068,-65.88018,0.04490268,0.2385998,0.5283587,-1.966593
48.48223,-65.74673,0.04562292,0.2411142,0.5260987,-1.967587
48.50378,-65.61888,0.04634695,0.2435851,0.5238786,-1.968578
48.5218,-65.51471,0.04693428,0.2456197,0.5220519,-1.969405
48.53982,-65.38881,0.04753715,0.2476226,0.5202537,-1.970229
48.55783,-65.25373,0.04815994,0.2495913,0.5184854,-1.971051
48.57585,-65.13089,0.04880681,0.2515264,0.5167468,-1.971871
48.59447,-65.00306,0.0494862,0.2534942,0.5149796,-1.972715
48.6131,-64.88262,0.05017727,0.2554286,0.5132424,-1.973557
48.63172,-64.79057,0.05088254,0.2573297,0.5115352,-1.974397
48.65034,-64.69373,0.05157297,0.2592017,0.509855,-1.975235
48.67256,-64.53926,0.05236302,0.2613988,0.5078848,-1.976231
48.69478,-64.38702,0.05319613,0.2635477,0.5059572,-1.977225
48.717,-64.245,0.05409514,0.2656474,0.5040726,-1.978214
48.73922,-64.10059,0.05501107,0.2677012,0.5022293,-1.9792
48.75936,-63.95149,0.05585549,0.2695233,0.5005945,-1.980091
48.77949,-63.83654,0.0566977,0.2713095,0.4989916,-1.980979
48.79963,-63.76838,0.05747946,0.2730648,0.4974165,-1.981865
48.81977,-63.67357,0.05822017,0.2747922,0.4958684,-1.982749
48.83681,-63.55623,0.05886631,0.2762285,0.4945825,-1.983495
48.85385,-63.44129,0.05954357,0.2776375,0.4933206,-1.984239
48.87089,-63.31682,0.06025033,0.2790199,0.4920821,-1.984981
48.88793,-63.20261,0.06097994,0.2803754,0.4908674,-1.98572
48.90803,-63.09085,0.06185194,0.2819427,0.4894627,-1.986591
48.92814,-62.9979,0.062698,0.2834805,0.4880852,-1.987459
48.94824,-62.92653,0.06349625,0.2849909,0.4867332,-1.988325
48.96834,-62.84493,0.064255,0.2864762,0.4854052,-1.989189
48.98832,-62.70501,0.06500234,0.2879229,0.4841129,-1.990046
49.0083,-62.56869,0.06580288,0.2893346,0.4828507,-1.990899
49.02827,-62.4783,0.06666645,0.2907133,0.4816164,-1.991751
49.04825,-62.38692,0.06752061,0.2920632,0.4804083,-1.992599
49.06669,-62.29116,0.0682698,0.2932851,0.4793163,-1.993381
49.08513,-62.19398,0.06902754,0.2944816,0.4782469,-1.994161
49.10357,-62.06622,0.06980027,0.2956517,0.4772008,-1.994939
49.12201,-61.939,0.07061114,0.2967923,0.4761801,-1.995715
49.13937,-61.8293,0.07138942,0.2978359,0.4752451,-1.996443
49.15674,-61.70355,0.07220152,0.2988572,0.474329,-1.997169
49.17411,-61.581,0.07308146,0.2998594,0.4734286,-1.997893
49.19148,-61.48223,0.07398277,0.3008345,0.4725515,-1.998614
49.20885,-61.38657,0.07484762,0.3017802,0.4717003,-1.999334
49.22621,-61.29518,0.07570205,0.3027046,0.4708679,-2.000052
49.24358,-61.22208,0.07655399,0.3036074,0.4700542,-2.000769
49.26095,-61.1276,0.07739665,0.3044894,0.4692587,-2.001483
49.28344,-61.00127,0.07844882,0.3055999,0.468256,-2.002407
49.30594,-60.89462,0.07952129,0.3066752,0.4672837,-2.003327
49.32844,-60.76176,0.08065401,0.3077166,0.4663406,-2.004245
49.35093,-60.63383,0.08179715,0.3087212,0.4654289,-2.005159
49.36955,-60.54244,0.08272329,0.3095219,0.4647002,-2.005914
49.38816,-60.44045,0.0836452,0.3102997,0.4639912,-2.006666
49.40678,-60.33946,0.08455449,0.3110562,0.4633005,-2.007417
49.42539,-60.23923,0.08547304,0.3117887,0.4626302,-2.008165
49.44749,-60.11136,0.08661724,0.3126227,0.4618638,-2.009051
49.46958,-60.00889,0.08774959,0.3134253,0.461124,-2.009934
49.49168,-59.94143,0.08881414,0.3142018,0.4604067,-2.010815
49.51378,-59.85748,0.08982681,0.3149541,0.4597107,-2.011695
49.53478,-59.74051,0.09080667,0.3156418,0.4590723,-2.012528
49.55578,-59.62451,0.09182442,0.3162983,0.4584595,-2.013359
49.57678,-59.51261,0.09287,0.3169243,0.4578717,-2.014187
49.59778,-59.41608,0.09392346,0.3175223,0.4573071,-2.015012
49.62304,-59.29279,0.09515096,0.3182097,0.4566547,-2.016003
