t,V,m,h,n,phi
155.9972,-40.01851,0.5030387,0.05004524,0.6788654,-3.310615
156.0202,-40.01974,0.5029805,0.05004753,0.6788666,-3.310772
156.0432,-39.96907,0.5027798,0.05005553,0.6788563,-3.310931
156.0661,-39.9245,0.5026212,0.05006165,0.6788495,-3.31109
156.0851,-39.91589,0.5026045,0.050062,0.6788533,-3.311219
156.104,-39.92802,0.5025852,0.05006252,0.6788567,-3.311348
156.1229,-39.97029,0.5025727,0.05006299,0.6788599,-3.311477
156.1418,-39.99307,0.5025231,0.05006503,0.6788609,-3.311607
156.1614,-40.00285,0.5024338,0.05006871,0.6788597,-3.311742
156.181,-40.02136,0.5023302,0.05007315,0.6788573,-3.311876
156.2006,-40.0169,0.5021973,0.05007893,0.6788528,-3.312012
156.2202,-40.01275,0.5020687,0.05008477,0.6788482,-3.312147
156.2432,-39.98425,0.5019512,0.05009047,0.6788445,-3.312305
156.2662,-39.95444,0.5018872,0.05009422,0.6788436,-3.312463
156.2892,-39.98238,0.5018789,0.05009598,0.6788452,-3.31262
156.3121,-40.01228,0.5018404,0.05009902,0.6788448,-3.312778
156.3377,-40.0278,0.5017752,0.05010358,0.6788431,-3.312953
156.3632,-40.03592,0.501695,0.0501089,0.67884,-3.313129
156.3888,-39.99995,0.5015441,0.05011686,0.6788325,-3.313305
156.4143,-39.98405,0.501426,0.05012366,0.6788266,-3.313481
156.4388,-40.01693,0.501468,0.05012487,0.6788296,-3.313648
156.4632,-40.04298,0.5014391,0.05012906,0.6788273,-3.313816
156.4877,-40.05907,0.5012303,0.05014001,0.6788135,-3.313986
156.5122,-40.04696,0.5010022,0.05015185,0.6787987,-3.314156
156.5352,-40.01379,0.5008659,0.05016017,0.6787904,-3.314315
156.5583,-40.0144,0.5007731,0.05016704,0.678784,-3.314474
156.5814,-40.0518,0.5007588,0.05017136,0.6787808,-3.314633
156.6045,-40.06902,0.5007149,0.05017696,0.6787757,-3.314792
156.6259,-40.04518,0.5005432,0.05018673,0.6787653,-3.314941
156.6474,-40.02223,0.5004475,0.05019382,0.6787577,-3.315089
156.6689,-40.00709,0.5005137,0.05019532,0.6787562,-3.315236
156.6904,-40.01892,0.5005901,0.05019631,0.6787559,-3.315383
156.7134,-40.07716,0.5005804,0.05020055,0.6787533,-3.31554
156.7364,-40.07598,0.5005353,0.05020636,0.6787478,-3.315699
156.7594,-39.985,0.5004469,0.05021367,0.6787389,-3.315858
156.7825,-39.93621,0.5004501,0.0502171,0.6787359,-3.316015
156.8026,-39.96471,0.5005466,0.05021639,0.6787397,-3.316152
156.8228,-39.99485,0.5005836,0.05021791,0.6787401,-3.31629
156.8429,-40.04512,0.5005478,0.05022215,0.6787364,-3.316428
156.8631,-40.07029,0.5004589,0.05022858,0.6787295,-3.316567
156.8892,-40.07004,0.5003081,0.05023848,0.6787183,-3.316747
156.9152,-40.03847,0.5002245,0.05024596,0.6787105,-3.316927
156.9413,-39.94843,0.500292,0.05024775,0.6787109,-3.317104
156.9674,-39.89355,0.5004908,0.05024391,0.6787195,-3.31728
156.9989,-39.99363,0.5006774,0.05024063,0.6787283,-3.317493
157.0305,-40.0629,0.5006762,0.0502446,0.678726,-3.317709
157.062,-40.01043,0.5005656,0.05025264,0.6787169,-3.317925
157.0935,-39.96945,0.5005289,0.05025776,0.6787122,-3.318141
157.1158,-40.00543,0.5006096,0.05025748,0.6787152,-3.318292
157.1382,-40.01231,0.5006459,0.05025888,0.6787154,-3.318444
157.1605,-39.99548,0.5006046,0.05026299,0.6787109,-3.318597
157.1828,-39.98495,0.5005728,0.05026661,0.6787073,-3.318749
157.2051,-39.96701,0.5005724,0.05026888,0.6787065,-3.318901
157.2274,-39.96307,0.5005927,0.05027033,0.6787066,-3.319053
157.2497,-40.00807,0.5006608,0.05027016,0.6787085,-3.319204
157.272,-40.04873,0.5006708,0.05027228,0.6787071,-3.319356
157.2944,-40.03743,0.5005936,0.0502776,0.6787015,-3.319509
157.3167,-40.00749,0.5005612,0.05028121,0.6786983,-3.319661
157.339,-39.97304,0.5005853,0.05028263,0.6786983,-3.319813
157.3614,-39.96466,0.5006452,0.05028251,0.6787005,-3.319964
157.3883,-39.99169,0.5007266,0.05028177,0.678704,-3.320146
157.4152,-40.01577,0.5007427,0.05028349,0.6787039,-3.320328
157.4421,-40.02867,0.5006603,0.05028905,0.6786982,-3.320512
157.469,-40.03371,0.5005549,0.0502957,0.6786908,-3.320696
157.4969,-40.06321,0.500561,0.05029884,0.6786887,-3.320886
157.5248,-40.09856,0.5004847,0.0503054,0.6786811,-3.321077
157.5528,-40.10218,0.5002179,0.05031911,0.678662,-3.321271
157.5807,-40.07147,0.4999646,0.05033264,0.6786434,-3.321464
157.6071,-40.06002,0.4999177,0.05033863,0.6786365,-3.321645
157.6335,-40.05898,0.4998866,0.05034401,0.6786305,-3.321825
157.66,-40.04161,0.4998231,0.05035051,0.6786226,-3.322006
157.6864,-40.03019,0.4997781,0.05035629,0.6786158,-3.322186
157.7155,-40.00121,0.4996623,0.05036481,0.6786056,-3.322386
157.7447,-40.00087,0.4996028,0.0503714,0.6785975,-3.322585
157.7739,-40.08089,0.4997302,0.05037174,0.6785971,-3.322782
157.803,-40.13913,0.499748,0.05037644,0.6785906,-3.322981
157.8269,-40.16969,0.4995942,0.05038657,0.6785772,-3.323145
157.8507,-40.14738,0.4994644,0.05039606,0.6785645,-3.32331
157.8746,-40.01321,0.4993584,0.05040452,0.6785527,-3.323474
157.8984,-39.93982,0.4994072,0.05040661,0.6785503,-3.323635
157.9188,-39.99713,0.4995697,0.05040356,0.6785559,-3.323772
157.9391,-40.02501,0.4996566,0.05040337,0.678557,-3.323909
157.9594,-40.01884,0.4996563,0.05040634,0.6785527,-3.324047
157.9797,-40.00904,0.4996524,0.05040928,0.6785486,-3.324186
158.0008,-40.05467,0.499739,0.05040893,0.6785507,-3.324328
158.0219,-40.08748,0.4997657,0.05041111,0.6785481,-3.324471
158.043,-40.06124,0.4996681,0.05041819,0.6785363,-3.324615
158.0641,-40.0461,0.4995705,0.05042512,0.6785252,-3.32476
158.0828,-40.06516,0.4995901,0.05042717,0.6785231,-3.324887
158.1016,-40.08312,0.4995726,0.05043074,0.6785185,-3.325015
158.1204,-40.12095,0.4994584,0.05043804,0.6785079,-3.325144
158.1391,-40.15332,0.499292,0.05044755,0.6784942,-3.325274
158.1597,-40.16471,0.4991699,0.05045616,0.6784825,-3.325415
158.1802,-40.15316,0.4990553,0.05046471,0.6784705,-3.325556
158.2007,-40.11715,0.4989073,0.05047454,0.678456,-3.325698
158.2213,-40.10236,0.498791,0.05048318,0.6784434,-3.325839
158.2412,-40.10889,0.4987255,0.0504898,0.6784343,-3.325976
158.2611,-40.10022,0.4986693,0.05049613,0.6784255,-3.326112
158.281,-40.09653,0.4986424,0.05050144,0.678418,-3.326248
158.3009,-40.11285,0.4986119,0.05050692,0.6784103,-3.326384
158.3326,-40.15502,0.498328,0.05052418,0.6783861,-3.326603
158.3642,-40.17007,0.4980468,0.05054235,0.6783596,-3.326822
158.3959,-40.16221,0.4980103,0.05055306,0.6783426,-3.32704
158.4276,-40.17316,0.4980011,0.0505629,0.6783271,-3.327257
158.4577,-40.17806,0.4977597,0.05058015,0.6783022,-3.327465
158.4878,-40.19515,0.4975086,0.05059843,0.6782754,-3.327674
158.5179,-40.25952,0.4973107,0.05061568,0.6782498,-3.327883
158.548,-40.2826,0.497062,0.05063558,0.6782202,-3.328093
158.5685,-40.24788,0.496824,0.05065188,0.6781962,-3.328236
158.5891,-40.23436,0.4966415,0.05066631,0.6781748,-3.32838
158.6096,-40.23611,0.4965385,0.050678,0.6781572,-3.328522
158.6302,-40.21635,0.4964648,0.05068862,0.6781411,-3.328664
158.6507,-40.20296,0.4963609,0.0507001,0.678124,-3.328807
158.6712,-40.22246,0.4962659,0.05071141,0.6781069,-3.328949
158.6918,-40.23555,0.4961926,0.05072236,0.67809,-3.329091
158.7123,-40.2331,0.4961141,0.0507336,0.6780726,-3.329234
158.7383,-40.24793,0.4959477,0.05075001,0.6780478,-3.329414
158.7643,-40.24545,0.4958023,0.05076589,0.6780237,-3.329595
158.7902,-40.2018,0.4957503,0.05077864,0.6780038,-3.329775
158.8162,-40.18424,0.495759,0.05078891,0.6779875,-3.329954
158.8472,-40.24352,0.4958483,0.05079812,0.6779727,-3.330166
158.8782,-40.28608,0.4957899,0.05081306,0.6779491,-3.330381
158.9092,-40.291,0.49543,0.05083913,0.6779087,-3.330598
158.9402,-40.28592,0.4950525,0.05086641,0.6778666,-3.330817
158.9665,-40.31323,0.4949896,0.05088097,0.6778441,-3.331
158.9929,-40.31354,0.4949022,0.05089666,0.6778192,-3.331183
159.0192,-40.26181,0.4946911,0.05091674,0.6777866,-3.331368
159.0456,-40.22451,0.4945416,0.05093426,0.6777581,-3.331551
159.0685,-40.20577,0.4945008,0.05094592,0.6777396,-3.33171
159.0913,-40.20628,0.4944828,0.05095666,0.6777222,-3.331869
159.1142,-40.26663,0.4945362,0.05096491,0.6777076,-3.332026
159.1371,-40.31598,0.4945166,0.05097603,0.677689,-3.332185
159.1579,-40.33396,0.4944381,0.05098852,0.6776697,-3.332329
159.1786,-40.34773,0.4943418,0.05100203,0.677648,-3.332474
159.1994,-40.32566,0.4941558,0.05101917,0.6776193,-3.332621
159.2202,-40.30191,0.4939861,0.05103561,0.677592,-3.332767
159.2396,-40.30547,0.4939103,0.05104772,0.6775726,-3.332902
159.259,-40.30657,0.4938349,0.05105985,0.6775532,-3.333037
159.2784,-40.30057,0.4937656,0.05107169,0.6775341,-3.333173
159.2978,-40.28371,0.4937161,0.05108271,0.6775161,-3.333308
159.3188,-40.25439,0.4936136,0.0510961,0.6774955,-3.333454
159.3398,-40.23943,0.4935802,0.05110688,0.6774772,-3.3336
159.3608,-40.24943,0.493714,0.05111171,0.6774648,-3.333744
159.3818,-40.26409,0.4938372,0.05111671,0.6774528,-3.333889
159.4028,-40.27391,0.4938463,0.0511255,0.677438,-3.334034
159.4238,-40.2766,0.493844,0.05113465,0.6774225,-3.334179
159.4448,-40.26195,0.4938076,0.05114488,0.6774051,-3.334325
159.4658,-40.24974,0.4937845,0.05115446,0.6773887,-3.33447
159.4901,-40.25226,0.4937166,0.05116675,0.6773686,-3.334639
159.5144,-40.25578,0.4936707,0.0511783,0.677349,-3.334808
159.5387,-40.26407,0.493755,0.0511854,0.6773348,-3.334975
159.5631,-40.27955,0.4938285,0.05119273,0.6773205,-3.335143
159.587,-40.31268,0.4936913,0.05120708,0.6772974,-3.33531
159.611,-40.31683,0.4935609,0.05122153,0.6772735,-3.335477
159.635,-40.27167,0.4935763,0.05123114,0.6772554,-3.335643
159.6589,-40.24308,0.4936614,0.05123778,0.6772418,-3.335808
159.6843,-40.25515,0.493676,0.0512466,0.6772262,-3.335982
159.7096,-40.25436,0.4936839,0.05125556,0.6772102,-3.336157
159.7349,-40.25783,0.4937107,0.05126383,0.6771951,-3.336332
159.7603,-40.28134,0.4937147,0.05127289,0.6771788,-3.336506
159.7968,-40.32741,0.4936619,0.05128846,0.6771519,-3.33676
159.8334,-40.36296,0.4934848,0.05130921,0.6771173,-3.337014
159.87,-40.38689,0.4931429,0.05133649,0.6770732,-3.337271
159.9065,-40.38008,0.4927985,0.05136464,0.6770277,-3.337528
159.9356,-40.37827,0.4927588,0.05137914,0.6770029,-3.33773
159.9646,-40.40117,0.4926745,0.05139546,0.676975,-3.337932
159.9937,-40.41934,0.4923419,0.05142096,0.676933,-3.338138
160.0227,-40.41243,0.4919816,0.05144799,0.6768889,-3.338343
160.0517,-40.36506,0.4918384,0.05146739,0.6768566,-3.338547
160.0808,-40.3428,0.4917712,0.05148375,0.6768286,-3.33875
160.1098,-40.37917,0.491725,0.05149928,0.6768017,-3.338952
160.1389,-40.40862,0.4916259,0.05151696,0.6767716,-3.339155
160.1621,-40.37749,0.4914145,0.05153586,0.6767417,-3.339319
160.1853,-40.34864,0.4913064,0.05155096,0.6767156,-3.339481
160.2085,-40.3495,0.491434,0.05155765,0.6766989,-3.339642
160.2317,-40.38097,0.4915498,0.05156456,0.6766825,-3.339803
160.255,-40.38847,0.4914556,0.05157871,0.6766585,-3.339965
160.2782,-40.37204,0.49138,0.0515922,0.6766353,-3.340127
160.3014,-40.37008,0.4913599,0.05160368,0.6766147,-3.340289
160.3246,-40.38811,0.4913378,0.0516152,0.676594,-3.340451
160.3567,-40.38507,0.4912352,0.0516338,0.6765619,-3.340675
160.3888,-40.40367,0.4911016,0.05165375,0.6765277,-3.3409
160.4209,-40.47432,0.4909208,0.05167579,0.6764905,-3.341125
160.453,-40.49278,0.4906705,0.05170108,0.6764486,-3.341352
160.4742,-40.50215,0.490507,0.05171812,0.6764204,-3.341502
160.4955,-40.51864,0.4903394,0.05173557,0.6763914,-3.341652
160.5167,-40.47176,0.4901494,0.05175406,0.6763607,-3.341802
160.5379,-40.42133,0.4900266,0.05176995,0.6763337,-3.341952
160.5591,-40.40119,0.4899938,0.05178211,0.6763123,-3.3421
160.5803,-40.40013,0.4899759,0.05179362,0.6762918,-3.342249
160.6015,-40.4464,0.4899601,0.05180515,0.676271,-3.342397
160.6227,-40.48591,0.4898872,0.05181901,0.6762468,-3.342546
160.6476,-40.46812,0.4896877,0.05183945,0.6762129,-3.342722
160.6724,-40.47478,0.489518,0.05185907,0.6761798,-3.342897
160.6972,-40.52347,0.4894285,0.05187634,0.6761492,-3.343072
160.722,-40.54673,0.4892993,0.05189542,0.6761161,-3.343248
160.7461,-40.54621,0.4891286,0.05191559,0.6760824,-3.343418
160.7701,-40.55331,0.4889631,0.05193576,0.6760485,-3.343589
160.7942,-40.53575,0.4887449,0.05195807,0.6760113,-3.34376
160.8183,-40.52972,0.4885438,0.05197993,0.6759748,-3.343932
160.8424,-40.51374,0.4883968,0.05199982,0.6759412,-3.344103
160.8665,-40.49701,0.488285,0.05201843,0.6759093,-3.344274
160.8906,-40.53084,0.4882206,0.05203541,0.6758793,-3.344444
160.9148,-40.55646,0.4881257,0.05205368,0.6758475,-3.344615
160.9425,-40.51457,0.4879963,0.05207539,0.6758102,-3.344812
160.9703,-40.51216,0.487906,0.05209553,0.6757751,-3.345008
160.9981,-40.56573,0.4877855,0.05211688,0.6757383,-3.345205
161.0258,-40.58493,0.4876089,0.05214066,0.6756979,-3.345402
161.0479,-40.58374,0.4874523,0.05216042,0.6756645,-3.34556
161.0699,-40.59236,0.4873084,0.05217983,0.6756315,-3.345717
161.092,-40.56228,0.4871909,0.05219829,0.6755998,-3.345874
161.114,-40.52999,0.4871234,0.05221473,0.675571,-3.34603
161.1361,-40.51501,0.4870909,0.05222959,0.6755445,-3.346186
161.1581,-40.51821,0.4870656,0.05224406,0.6755185,-3.346342
161.1802,-40.56097,0.4870334,0.05225876,0.6754921,-3.346498
161.2022,-40.59691,0.4869469,0.05227569,0.6754625,-3.346654
161.2268,-40.6113,0.4868182,0.052296,0.6754274,-3.346829
161.2513,-40.59266,0.4867107,0.05231553,0.6753934,-3.347004
161.2759,-40.52273,0.4866284,0.05233385,0.675361,-3.347178
161.3005,-40.48199,0.4866381,0.05234821,0.6753343,-3.347351
161.3245,-40.47731,0.4866859,0.05236039,0.6753109,-3.34752
161.3486,-40.48967,0.4867189,0.05237291,0.675287,-3.34769
161.3727,-40.55281,0.4867628,0.05238492,0.6752636,-3.347859
161.3968,-40.59327,0.4867303,0.05239993,0.675236,-3.348029
161.4194,-40.54999,0.4865928,0.05241795,0.6752049,-3.34819
161.442,-40.51083,0.4865479,0.05243229,0.6751785,-3.34835
161.4647,-40.51018,0.4866428,0.05244135,0.6751588,-3.348509
161.4873,-40.53039,0.4867335,0.05245028,0.6751394,-3.348667
161.5106,-40.54583,0.4867787,0.05246092,0.6751184,-3.348831
161.5339,-40.5273,0.4868243,0.0524713,0.6750976,-3.348994
161.5572,-40.47252,0.4868186,0.05248316,0.6750743,-3.349158
161.5805,-40.45758,0.4868523,0.05249307,0.675054,-3.349322
161.6015,-40.4757,0.486978,0.05249818,0.6750415,-3.349467
161.6224,-40.48918,0.4870572,0.05250489,0.6750266,-3.349614
161.6434,-40.52176,0.4870425,0.05251497,0.6750066,-3.349761
161.6643,-40.53101,0.4869913,0.05252639,0.6749847,-3.349908
161.6887,-40.50506,0.4868733,0.05254163,0.6749572,-3.350081
161.7131,-40.50477,0.4868138,0.05255474,0.6749321,-3.350252
161.7375,-40.5164,0.4869421,0.0525612,0.6749153,-3.350422
161.7618,-40.50669,0.4870829,0.05256679,0.6749001,-3.350592
161.7831,-40.51601,0.4870537,0.05257657,0.6748809,-3.350741
161.8043,-40.53897,0.4870134,0.05258687,0.6748609,-3.35089
161.8256,-40.52472,0.4870173,0.05259577,0.6748426,-3.351039
161.8468,-40.49128,0.4870569,0.05260308,0.6748267,-3.351187
161.8725,-40.5268,0.4870482,0.05261348,0.6748055,-3.351367
161.8982,-40.55907,0.4869957,0.05262567,0.6747818,-3.351547
161.9238,-40.51656,0.4869725,0.05263686,0.6747595,-3.351728
161.9495,-40.47682,0.4870156,0.05264519,0.6747412,-3.351907
161.9758,-40.49599,0.487009,0.05265499,0.6747209,-3.352091
162.0021,-40.51057,0.4869826,0.05266561,0.6746992,-3.352275
162.0284,-40.52428,0.4870332,0.05267356,0.674681,-3.352458
162.0546,-40.53037,0.4870756,0.05268169,0.6746627,-3.352641
162.0809,-40.51241,0.4870028,0.05269361,0.6746395,-3.352826
162.1072,-40.50106,0.4869725,0.05270386,0.6746184,-3.353009
162.1334,-40.51662,0.4870373,0.05271066,0.6746018,-3.353192
162.1597,-40.53171,0.4870851,0.05271795,0.6745847,-3.353375
162.1869,-40.55732,0.487031,0.05272913,0.6745622,-3.353565
162.214,-40.58976,0.4869248,0.05274257,0.6745365,-3.353756
162.2412,-40.58788,0.4867732,0.05275814,0.6745077,-3.353948
162.2683,-40.57012,0.4866406,0.05277316,0.6744797,-3.354139
162.3021,-40.57196,0.4865512,0.05278894,0.674449,-3.354377
162.3359,-40.60476,0.4864094,0.05280704,0.674415,-3.354615
162.3697,-40.65473,0.4861632,0.05282976,0.6743744,-3.354854
162.4035,-40.65811,0.4858716,0.05285498,0.6743301,-3.355095
162.4267,-40.64194,0.4857411,0.05286998,0.674303,-3.355259
162.4499,-40.62525,0.4856494,0.0528835,0.674278,-3.355423
162.4731,-40.58615,0.4855604,0.05289676,0.6742532,-3.355586
162.4963,-40.55713,0.4855237,0.0529078,0.6742315,-3.355749
162.5195,-40.54707,0.4854448,0.05292002,0.6742088,-3.355913
162.5427,-40.54006,0.4854139,0.05293048,0.6741878,-3.356076
162.5658,-40.54819,0.4855746,0.05293397,0.6741751,-3.356237
162.589,-40.55144,0.4857399,0.0529369,0.6741637,-3.356397
162.6093,-40.52336,0.4857045,0.05294534,0.6741476,-3.35654
162.6296,-40.50059,0.4857332,0.05295122,0.6741338,-3.356681
162.6499,-40.5056,0.4859101,0.05295168,0.6741253,-3.356822
162.6702,-40.51634,0.4860805,0.05295206,0.6741174,-3.356962
162.6908,-40.52153,0.4861504,0.05295573,0.6741074,-3.357104
162.7113,-40.53083,0.4862027,0.05295995,0.6740965,-3.357247
162.7319,-40.53188,0.4862143,0.05296554,0.6740835,-3.35739
162.7524,-40.52806,0.48622,0.05297123,0.6740705,-3.357533
162.7784,-40.51566,0.4861547,0.05298083,0.674051,-3.357715
162.8044,-40.50226,0.4861471,0.05298821,0.6740343,-3.357896
162.8304,-40.50536,0.4863345,0.05298842,0.6740268,-3.358075
162.8564,-40.52404,0.4865134,0.05298855,0.6740197,-3.358254
162.8799,-40.54482,0.4865657,0.05299238,0.674009,-3.358417
162.9034,-40.57076,0.4865625,0.05299839,0.673995,-3.35858
162.9269,-40.59982,0.4864326,0.05300925,0.6739738,-3.358745
162.9504,-40.62212,0.4862514,0.05302238,0.6739495,-3.358911
162.976,-40.63765,0.4862366,0.0530304,0.6739327,-3.359089
163.0015,-40.62425,0.4862097,0.05303911,0.6739141,-3.359268
163.0271,-40.57832,0.486006,0.05305441,0.6738848,-3.359448
163.0527,-40.55207,0.4858388,0.05306806,0.6738582,-3.359628
163.0734,-40.55035,0.4857911,0.05307549,0.6738434,-3.359773
163.0941,-40.55025,0.4857619,0.05308233,0.6738288,-3.359918
163.1149,-40.56624,0.4858274,0.05308591,0.6738177,-3.360062
163.1356,-40.57358,0.4858851,0.05308968,0.6738066,-3.360205
163.1567,-40.56841,0.4858707,0.05309593,0.6737931,-3.360352
163.1778,-40.59487,0.4858312,0.05310321,0.673778,-3.3605
163.1989,-40.63763,0.4857367,0.05311272,0.6737598,-3.360648
163.22,-40.63813,0.4856125,0.0531236,0.6737397,-3.360796
163.2458,-40.60761,0.485506,0.0531352,0.6737175,-3.360977
163.2716,-40.57982,0.4854764,0.0531437,0.6736997,-3.361157
163.2974,-40.52462,0.485525,0.05314904,0.6736865,-3.361336
163.3232,-40.49315,0.4856456,0.05315109,0.6736779,-3.361514
163.3535,-40.53033,0.4859156,0.05314821,0.6736756,-3.361721
163.3837,-40.57538,0.4860452,0.05315045,0.6736657,-3.361929
163.4139,-40.60631,0.4858587,0.05316432,0.6736386,-3.362141
163.4442,-40.62145,0.485592,0.05318168,0.6736068,-3.362354
163.4712,-40.62084,0.4855253,0.05319154,0.673587,-3.362543
163.4983,-40.61167,0.4854654,0.05320116,0.6735676,-3.362732
163.5253,-40.60555,0.4853626,0.05321217,0.6735461,-3.362921
163.5524,-40.60223,0.48527,0.05322282,0.6735252,-3.36311
163.5745,-40.58838,0.4852585,0.05322928,0.6735113,-3.363264
163.5966,-40.58334,0.4852573,0.05323523,0.6734982,-3.363418
163.6187,-40.60126,0.4852319,0.05324193,0.6734839,-3.363572
163.6409,-40.61833,0.4851795,0.05324972,0.6734682,-3.363726
163.663,-40.60877,0.4850959,0.05325881,0.6734507,-3.363881
163.6851,-40.61125,0.4850268,0.05326744,0.6734338,-3.364035
163.7072,-40.63716,0.4849997,0.05327476,0.6734185,-3.364189
163.7293,-40.65385,0.4849497,0.05328308,0.6734018,-3.364344
163.7531,-40.67851,0.4848731,0.05329311,0.6733828,-3.364511
163.777,-40.6998,0.4847626,0.05330474,0.6733611,-3.364678
163.8008,-40.6747,0.4845721,0.05331954,0.6733342,-3.364846
163.8246,-40.65061,0.4844116,0.05333324,0.673309,-3.365014
163.8489,-40.63028,0.4842804,0.05334588,0.6732862,-3.365184
163.8732,-40.60712,0.4842083,0.05335631,0.6732661,-3.365354
163.8974,-40.61752,0.4842913,0.05336094,0.6732536,-3.365522
163.9217,-40.61045,0.4843934,0.05336454,0.6732428,-3.36569
163.9439,-40.60242,0.4843609,0.05337202,0.6732276,-3.365845
163.9661,-40.61816,0.4843406,0.0533791,0.6732129,-3.366
163.9884,-40.61194,0.4843888,0.05338387,0.6732011,-3.366154
164.0106,-40.59769,0.4844523,0.05338786,0.6731905,-3.366308
164.0347,-40.55899,0.4844796,0.05339298,0.6731784,-3.366475
164.0589,-40.50505,0.484596,0.05339416,0.6731718,-3.366641
164.083,-40.48921,0.48483,0.05339036,0.6731718,-3.366806
164.1072,-40.50589,0.485065,0.05338593,0.6731729,-3.36697
164.1376,-40.53569,0.4851995,0.05338607,0.6731668,-3.367179
164.1681,-40.57083,0.4852516,0.05338924,0.6731564,-3.367389
164.1986,-40.59698,0.485266,0.05339374,0.6731441,-3.3676
164.229,-40.60662,0.4852403,0.05339984,0.6731296,-3.36781
164.2604,-40.614,0.4853469,0.0534016,0.6731213,-3.368026
164.2918,-40.59859,0.485433,0.05340387,0.6731118,-3.368242
164.3232,-40.54319,0.4853221,0.05341261,0.6730924,-3.36846
164.3546,-40.48031,0.4853078,0.05341692,0.6730797,-3.368676
164.3745,-40.46439,0.4854383,0.05341398,0.6730804,-3.368811
164.3943,-40.48517,0.4855615,0.05341117,0.6730808,-3.368946
164.4142,-40.5332,0.4856908,0.05340832,0.6730807,-3.369081
164.434,-40.55901,0.4857643,0.0534076,0.6730777,-3.369217
164.4539,-40.58382,0.4857962,0.05340832,0.6730738,-3.369353
164.4737,-40.59766,0.485806,0.05341012,0.6730675,-3.369489
164.4936,-40.55149,0.4857709,0.05341379,0.6730572,-3.369626
164.5134,-40.49926,0.485785,0.05341517,0.6730505,-3.369762
164.5334,-40.49513,0.4858606,0.05341344,0.6730498,-3.369898
164.5534,-40.49616,0.4859427,0.05341136,0.6730493,-3.370034
164.5734,-40.49516,0.4860619,0.05340799,0.6730502,-3.37017
164.5934,-40.49513,0.4861777,0.05340455,0.6730513,-3.370306
164.6187,-40.49759,0.4862883,0.05340098,0.6730524,-3.370477
164.644,-40.49823,0.4863853,0.05339769,0.6730531,-3.370649
164.6693,-40.50022,0.4864537,0.05339533,0.6730525,-3.370821
164.6946,-40.50436,0.486509,0.05339334,0.6730515,-3.370993
164.7262,-40.48301,0.4864603,0.05339489,0.6730447,-3.371209
164.7578,-40.48069,0.4864592,0.05339472,0.6730401,-3.371425
164.7895,-40.52823,0.4866548,0.05338758,0.6730449,-3.371638
164.8211,-40.54953,0.4867985,0.05338229,0.6730473,-3.371852
164.8479,-40.58675,0.4868819,0.05337916,0.6730493,-3.372034
164.8746,-40.62236,0.4868975,0.05337942,0.6730443,-3.372216
164.9014,-40.56142,0.486681,0.05338897,0.673022,-3.372401
164.9282,-40.4829,0.4865356,0.05339517,0.6730057,-3.372586
164.9501,-40.52846,0.4866041,0.05339235,0.6730068,-3.372734
164.9721,-40.55996,0.4866187,0.05339171,0.6730048,-3.372883
164.994,-40.50805,0.4866013,0.05339243,0.6730009,-3.373033
165.016,-40.47861,0.4866293,0.05339126,0.6729997,-3.373182
165.0376,-40.53884,0.4867313,0.05338711,0.6730031,-3.373327
165.0592,-40.53267,0.486791,0.0533847,0.6730037,-3.373474
165.0808,-40.45215,0.4868006,0.05338404,0.6730009,-3.37362
165.1024,-40.41272,0.4868797,0.05338017,0.673003,-3.373766
165.1214,-40.46466,0.4870454,0.05337273,0.6730115,-3.373892
165.1403,-40.49124,0.4871424,0.05336796,0.6730159,-3.374019
165.1592,-40.47225,0.4871517,0.05336658,0.6730153,-3.374147
165.1781,-40.44231,0.4871781,0.05336435,0.6730159,-3.374275
165.1957,-40.41517,0.4872805,0.05335896,0.6730217,-3.374393
165.2133,-40.41076,0.4873927,0.05335299,0.6730282,-3.37451
165.2309,-40.45247,0.4874947,0.05334735,0.6730343,-3.374628
165.2485,-40.4787,0.4875538,0.05334339,0.673038,-3.374746
165.2701,-40.45858,0.4875764,0.05334021,0.6730404,-3.374891
165.2916,-40.45932,0.4876182,0.05333628,0.6730438,-3.375036
165.3132,-40.47693,0.4876835,0.05333173,0.6730476,-3.37518
165.3348,-40.49428,0.4877202,0.05332833,0.67305,-3.375326
165.3567,-40.48764,0.4877422,0.05332532,0.6730521,-3.375473
165.3786,-40.46251,0.4877876,0.05332128,0.6730558,-3.37562
165.4006,-40.43918,0.4878289,0.05331707,0.6730596,-3.375767
165.4225,-40.442,0.4878803,0.05331232,0.6730643,-3.375914
165.4444,-40.45068,0.4879456,0.05330713,0.6730697,-3.376061
165.4664,-40.45812,0.487987,0.05330284,0.6730739,-3.376207
165.4883,-40.47837,0.4879999,0.05329957,0.6730767,-3.376355
165.5102,-40.48139,0.4879957,0.05329701,0.6730784,-3.376502
165.54,-40.42861,0.4879434,0.05329531,0.6730784,-3.376702
165.5698,-40.42778,0.4879523,0.05329126,0.6730818,-3.376902
165.5996,-40.49746,0.4880767,0.05328301,0.6730911,-3.3771
165.6294,-40.51057,0.4881378,0.05327728,0.6730968,-3.377299
165.654,-40.45911,0.4880235,0.05327846,0.6730936,-3.377466
165.6786,-40.47781,0.487959,0.05327805,0.6730922,-3.377631
165.7033,-40.54263,0.4879907,0.05327488,0.6730938,-3.377796
