t,V,m,h,n,phi
30.62196,-44.60557,0.304642,0.2249422,0.5133174,-1.249811
30.66745,-43.31644,0.3245375,0.2195716,0.5169351,-1.251242
30.71294,-41.76469,0.3478626,0.2134922,0.5210868,-1.252609
30.75843,-39.8585,0.3755238,0.2065579,0.525898,-1.253897
30.80392,-37.5021,0.4089943,0.1985645,0.5315578,-1.255089
30.83725,-35.42414,0.4382051,0.1919051,0.5363826,-1.255886
30.87058,-32.95714,0.471982,0.1844828,0.5419012,-1.256608
30.90391,-30.03777,0.5108044,0.1762598,0.5482456,-1.25724
30.93724,-26.64677,0.5550401,0.1672576,0.5555726,-1.257767
30.97057,-22.81432,0.604641,0.1575814,0.5640381,-1.258173
31.0039,-18.62774,0.6580045,0.1474969,0.5737393,-1.258444
31.03723,-14.31514,0.7126682,0.1373032,0.5846771,-1.258574
31.07056,-10.27612,0.7656186,0.1272885,0.5967359,-1.258564
31.092,-8.043883,0.7971523,0.1210621,0.6049668,-1.25849
31.11343,-6.203942,0.8257616,0.1150527,0.6134341,-1.258372
31.13487,-4.829972,0.8509637,0.1092878,0.6220159,-1.25822
31.1563,-3.965796,0.8725449,0.1037834,0.6305879,-1.258043
31.17774,-3.618705,0.8905098,0.09854712,0.6390244,-1.257854
31.19917,-3.764333,0.9050881,0.09358066,0.6472163,-1.257663
31.22061,-4.36147,0.9165872,0.08888272,0.6550731,-1.25748
31.24204,-5.348688,0.92529,0.08445265,0.6625178,-1.257313
31.26087,-6.480705,0.9308524,0.08078101,0.66867,-1.257188
31.2797,-7.822747,0.9347151,0.07731087,0.6744368,-1.257086
31.29853,-9.338136,0.9370552,0.07403941,0.6798037,-1.25701
31.31736,-10.98477,0.9379575,0.07096658,0.6847586,-1.256964
31.33538,-12.64748,0.9375207,0.06821316,0.6891081,-1.256951
31.35339,-14.37702,0.9359007,0.06563932,0.6930816,-1.256968
31.37141,-16.1544,0.9331324,0.06324401,0.6966857,-1.257016
31.38942,-17.9591,0.929195,0.06102786,0.6999271,-1.257097
31.41078,-20.11109,0.9229573,0.05863343,0.7033121,-1.257235
31.43213,-22.26381,0.9149982,0.05648982,0.7062211,-1.257419
31.45349,-24.40478,0.9052521,0.0545956,0.708675,-1.257649
31.47485,-26.52227,0.8936024,0.05295004,0.7106937,-1.257924
31.50464,-29.4395,0.874118,0.05106189,0.7128276,-1.258382
31.53442,-32.28739,0.850329,0.04964639,0.7142067,-1.258925
31.56421,-35.04927,0.8217299,0.04869917,0.7148729,-1.259554
31.59399,-37.76739,0.788401,0.04819913,0.7148845,-1.260265
31.62099,-40.23691,0.7543328,0.04811293,0.7143755,-1.260976
31.64799,-42.67798,0.7159155,0.04838543,0.7133801,-1.261754
31.67499,-45.07952,0.6728791,0.04902093,0.7119141,-1.262599
31.70198,-47.47122,0.6257975,0.05001027,0.7100103,-1.263508
31.72776,-49.76181,0.5777677,0.05127962,0.7078122,-1.264435
31.75353,-52.01258,0.5268169,0.05288349,0.7052502,-1.265421
31.77931,-54.19123,0.4736532,0.05482974,0.7023445,-1.266463
31.80509,-56.27257,0.419644,0.05711566,0.6991263,-1.267561
31.83143,-58.26538,0.3652674,0.05979609,0.6955503,-1.268736
31.85777,-60.07326,0.3131179,0.06281874,0.6917178,-1.26996
31.88411,-61.66509,0.264616,0.06616422,0.6876684,-1.27123
31.91045,-63.02741,0.221079,0.06980068,0.6834444,-1.272537
31.93752,-64.18983,0.1824203,0.07379951,0.6789649,-1.273915
31.9646,-65.12601,0.1500146,0.07801919,0.6743836,-1.275321
31.99167,-65.85964,0.1236321,0.08241478,0.6697345,-1.27675
32.01875,-66.4189,0.1026941,0.08694172,0.6650481,-1.278195
32.03848,-66.73404,0.09038027,0.0902996,0.6616243,-1.279256
32.05821,-66.98274,0.08020986,0.09369239,0.6582016,-1.280323
32.07794,-67.17427,0.07189472,0.09710838,0.6547865,-1.281394
32.09767,-67.31676,0.06513729,0.100537,0.6513849,-1.282468
32.1174,-67.41736,0.05966097,0.1039692,0.6480015,-1.283544
32.13714,-67.48217,0.05527032,0.1073974,0.6446403,-1.284622
32.15687,-67.51639,0.0517875,0.1108151,0.6413044,-1.2857
32.1766,-67.52447,0.04904147,0.1142166,0.6379968,-1.286779
32.19776,-67.50834,0.04674945,0.1178418,0.634483,-1.287935
32.21893,-67.4703,0.0450225,0.1214379,0.6310069,-1.289091
32.2401,-67.41361,0.04375916,0.1250008,0.6275703,-1.290245
32.26126,-67.34101,0.04286352,0.128527,0.6241752,-1.291398
32.28465,-67.24503,0.04220836,0.1323775,0.620473,-1.29267
32.30804,-67.13494,0.04184644,0.1361766,0.6168245,-1.293939
32.33143,-67.01287,0.0417242,0.1399216,0.6132309,-1.295205
32.35482,-66.8806,0.04179116,0.1436104,0.6096932,-1.296468
32.38271,-66.71165,0.04206379,0.1479324,0.6055496,-1.297969
32.41059,-66.53231,0.04251396,0.1521699,0.6014876,-1.299465
32.43848,-66.34427,0.04311128,0.1563214,0.5975077,-1.300955
32.46636,-66.14892,0.04382653,0.1603855,0.5936105,-1.302439
32.50213,-65.88952,0.0448824,0.165469,0.5887335,-1.304334
32.5379,-65.62188,0.04607581,0.1704063,0.5839933,-1.306219
32.57367,-65.34756,0.04738878,0.175197,0.5793899,-1.308094
32.60943,-65.06787,0.04880413,0.1798409,0.574923,-1.309958
32.65981,-64.66697,0.05094949,0.1861328,0.5688625,-1.312566
32.71019,-64.25983,0.0532603,0.1921358,0.5630699,-1.315151
32.76057,-63.84822,0.05572469,0.1978524,0.5575426,-1.317715
32.81095,-63.43383,0.05833405,0.2032851,0.5522782,-1.320257
32.89217,-62.76321,0.06280385,0.2114497,0.5443396,-1.324307
32.97338,-62.09309,0.06762563,0.2189002,0.53706,-1.3283
33.05459,-61.42679,0.07281988,0.2256549,0.5304205,-1.332235
33.1358,-60.76587,0.07833084,0.2317267,0.5244063,-1.336114
33.21112,-60.15787,0.08364489,0.2367591,0.5193734,-1.33966
33.28645,-59.5577,0.08925014,0.2412288,0.5148482,-1.343159
33.36177,-58.96677,0.09519579,0.2451482,0.5108155,-1.346609
33.4371,-58.38248,0.1013765,0.24853,0.5072594,-1.350013
33.50499,-57.85897,0.1070726,0.2511272,0.5044497,-1.353042
33.57289,-57.34059,0.1130063,0.2533027,0.5020056,-1.356033
33.64078,-56.82714,0.1192112,0.2550627,0.4999175,-1.358987
33.70868,-56.31528,0.1256335,0.2564148,0.498175,-1.361904
33.77981,-55.77678,0.1325572,0.2574008,0.4967098,-1.364921
33.85094,-55.2366,0.1397918,0.2579474,0.4956072,-1.367897
33.92207,-54.69265,0.1473908,0.258056,0.4948614,-1.370833
33.99321,-54.13924,0.1553472,0.2577288,0.4944661,-1.373728
34.07694,-53.4683,0.1652279,0.2567827,0.4944458,-1.377081
34.16067,-52.7697,0.1758237,0.2552174,0.49491,-1.380375
34.24441,-52.03085,0.1872967,0.253012,0.4958684,-1.383606
34.32814,-51.23519,0.1998943,0.2501336,0.4973405,-1.38677
34.38694,-50.63196,0.2096087,0.2476832,0.4986987,-1.388949
34.44574,-49.97857,0.2201712,0.2448537,0.5003419,-1.391089
34.50454,-49.25936,0.2317595,0.2416134,0.5022928,-1.393189
34.56334,-48.45813,0.2446949,0.2379148,0.5045859,-1.395243
34.62214,-47.55628,0.2594504,0.2336908,0.5072708,-1.397244
34.68094,-46.50803,0.2763084,0.2288771,0.510396,-1.399188
34.73974,-45.2548,0.2958603,0.2233694,0.5140415,-1.401064
34.79854,-43.7364,0.3192944,0.2169972,0.5183395,-1.402858
34.84152,-42.41205,0.3397844,0.2116635,0.5219969,-1.404107
34.88451,-40.82569,0.3636683,0.2056544,0.5261759,-1.405292
34.92749,-38.89367,0.3917626,0.1988431,0.530993,-1.406403
34.97047,-36.53469,0.4253548,0.1910601,0.5366203,-1.407422
35.00469,-34.29155,0.4569939,0.1840527,0.541822,-1.408153
35.03891,-31.63217,0.4935133,0.1762605,0.5477921,-1.408799
35.07313,-28.504,0.5352398,0.1676772,0.5546684,-1.409348
35.10735,-24.92093,0.5822595,0.1583745,0.5626062,-1.409781
35.14157,-20.9598,0.6340603,0.1485195,0.571745,-1.410084
35.17579,-16.79127,0.6883072,0.1384205,0.5821264,-1.410247
35.21001,-12.71492,0.7420346,0.1283834,0.593673,-1.410269
35.24423,-9.157046,0.792095,0.118666,0.6061756,-1.410159
35.26781,-7.242185,0.8228014,0.1122616,0.6151653,-1.410019
35.29139,-5.857538,0.8496278,0.1061379,0.6242775,-1.40984
35.31497,-5.051754,0.8722956,0.1003164,0.6333558,-1.409635
35.33855,-4.831813,0.8908259,0.09480785,0.6422527,-1.409418
35.35686,-5.043373,0.9025181,0.0907478,0.6489491,-1.40925
35.37518,-5.560554,0.9120454,0.08687796,0.6554018,-1.409089
35.39349,-6.352347,0.9196024,0.08319693,0.6615688,-1.408939
35.4118,-7.379818,0.9253473,0.07970414,0.6674146,-1.408806
35.43012,-8.601312,0.9294203,0.07639914,0.6729114,-1.408695
35.44843,-9.987099,0.9319959,0.07327895,0.6780459,-1.408607
35.46674,-11.50734,0.9332012,0.07034164,0.6828094,-1.408545
35.48506,-13.12838,0.9330889,0.0675875,0.6871952,-1.408513
35.50412,-14.88969,0.9315966,0.06491646,0.6913565,-1.408511
35.52318,-16.70836,0.9287724,0.06244228,0.695115,-1.408544
35.54223,-18.56569,0.9246363,0.06016398,0.6984799,-1.408612
35.56129,-20.44124,0.9191446,0.05808241,0.70146,-1.408715
35.58411,-22.68873,0.9107066,0.05584975,0.7045376,-1.408885
35.60693,-24.92633,0.9001865,0.05389734,0.7071051,-1.409107
35.62975,-27.14233,0.8874825,0.05222298,0.7091868,-1.40938
35.65257,-29.32853,0.8724613,0.05082414,0.7108062,-1.409702
35.67734,-31.67057,0.8534392,0.0496112,0.712071,-1.410108
35.70211,-33.97138,0.8313361,0.04871335,0.7128459,-1.410572
35.72689,-36.22635,0.8059112,0.04812694,0.7131536,-1.411092
35.75166,-38.454,0.7771696,0.04784212,0.713023,-1.411668
35.77643,-40.67752,0.7452155,0.04784843,0.7124819,-1.412298
35.80121,-42.88189,0.7097032,0.04815,0.7115398,-1.412982
35.82598,-45.0612,0.6705053,0.04874912,0.7102097,-1.413722
35.85075,-47.23038,0.627972,0.0496413,0.7085142,-1.414516
35.87732,-49.55505,0.5792515,0.05091992,0.7063149,-1.415425
35.90388,-51.83847,0.5275003,0.05254652,0.7037325,-1.416395
35.93045,-54.04593,0.4734495,0.05452937,0.7007887,-1.417426
35.95701,-56.15147,0.4185578,0.05686481,0.6975171,-1.418513
35.9836,-58.12306,0.3645123,0.05954756,0.6939523,-1.419655
36.01018,-59.90948,0.3127293,0.06256973,0.6901306,-1.420847
36.03676,-61.48037,0.2646042,0.06591131,0.6860921,-1.422083
36.06335,-62.82296,0.2214272,0.06954006,0.6818796,-1.423358
36.09068,-63.9671,0.1830872,0.07352782,0.6774114,-1.424702
36.11802,-64.88669,0.1509458,0.07773225,0.6728422,-1.426074
36.14535,-65.60531,0.1247666,0.0821085,0.6682064,-1.427468
36.17268,-66.15097,0.103977,0.08661218,0.6635345,-1.428879
36.19279,-66.45948,0.09163985,0.0899823,0.6600901,-1.429924
36.2129,-66.70093,0.08146366,0.09338598,0.6566477,-1.430976
36.233,-66.88472,0.07315634,0.09681129,0.653214,-1.432031
36.25311,-67.01914,0.0664171,0.1002475,0.649795,-1.433089
36.27322,-67.11145,0.06096683,0.1036854,0.6463957,-1.434149
36.29332,-67.16783,0.05660796,0.1071173,0.6430199,-1.435211
36.31343,-67.19356,0.05316117,0.1105367,0.6396712,-1.436273
36.33354,-67.19312,0.05045453,0.1139378,0.6363524,-1.437335
36.35521,-67.16772,0.04819868,0.1175772,0.6328121,-1.43848
36.37688,-67.12027,0.04651531,0.1211847,0.6293118,-1.439623
36.39855,-67.0541,0.04530129,0.1247563,0.6258536,-1.440764
36.42022,-66.97201,0.04445946,0.1282884,0.6224393,-1.441904
36.44425,-66.86514,0.04386636,0.1321567,0.6187049,-1.443166
36.46829,-66.74414,0.04357233,0.1359697,0.6150278,-1.444425
36.49233,-66.61116,0.0435228,0.1397248,0.6114091,-1.44568
36.51637,-66.46804,0.0436665,0.1434198,0.6078499,-1.446932
36.54518,-66.28527,0.04403776,0.1477669,0.6036636,-1.448427
36.57398,-66.09217,0.04459292,0.1520232,0.5995649,-1.449917
36.60279,-65.89046,0.04530083,0.1561872,0.5955543,-1.4514
36.6316,-65.68158,0.04613177,0.1602576,0.5916325,-1.452877
36.6689,-65.4025,0.04735497,0.1653863,0.5866881,-1.454779
36.70619,-65.11537,0.04872561,0.170356,0.581893,-1.45667
36.74348,-64.82182,0.05022489,0.1751665,0.5772469,-1.458549
36.78077,-64.52323,0.05183535,0.1798178,0.5727495,-1.460417
36.83418,-64.08916,0.05431294,0.1862023,0.5665663,-1.46307
36.88759,-63.64954,0.05697754,0.1922638,0.5606839,-1.4657
36.941,-63.20627,0.05981569,0.198006,0.5550986,-1.468304
36.99441,-62.76121,0.0628193,0.2034318,0.5498071,-1.470883
37.08484,-62.00676,0.06821725,0.211904,0.54151,-1.475192
37.17527,-61.25683,0.07406034,0.2195029,0.53402,-1.479429
37.2657,-60.5158,0.08038885,0.2262551,0.5273089,-1.483596
37.35613,-59.78335,0.08710524,0.2321785,0.521355,-1.487692
37.43296,-59.16632,0.09301164,0.2365722,0.516875,-1.491117
37.50979,-58.55823,0.09923196,0.2403938,0.5129076,-1.494492
37.58661,-57.96031,0.1058241,0.2436553,0.5094369,-1.497818
37.66344,-57.36817,0.1126651,0.2463703,0.5064454,-1.501096
37.73226,-56.83886,0.1189263,0.2483484,0.5041593,-1.503992
37.80108,-56.31299,0.1254521,0.2499013,0.5022368,-1.50685
37.86989,-55.78982,0.1322812,0.251034,0.5006693,-1.509669
37.93871,-55.26497,0.1393692,0.251753,0.4994472,-1.51245
38.01311,-54.69068,0.1473075,0.25207,0.4985054,-1.515414
38.08751,-54.10847,0.1556551,0.2519069,0.4979539,-1.518333
38.16191,-53.51412,0.1644842,0.2512609,0.4977897,-1.521206
38.23631,-52.89983,0.1738414,0.2501279,0.4980113,-1.524032
38.31333,-52.2359,0.184228,0.2484287,0.4986524,-1.526906
38.39036,-51.53071,0.1954312,0.2461776,0.4997208,-1.529725
38.46739,-50.7665,0.2076123,0.2433463,0.5012343,-1.532486
38.54441,-49.92829,0.2211802,0.2398837,0.5032281,-1.535184
38.60272,-49.2333,0.2327117,0.2367989,0.5050883,-1.537179
38.66102,-48.46008,0.2454374,0.2332821,0.5072748,-1.53913
38.71933,-47.58158,0.2596253,0.2292844,0.5098245,-1.541033
38.77763,-46.57411,0.2758564,0.2247257,0.5127982,-1.54288
38.83594,-45.41347,0.2950043,0.2194904,0.5162852,-1.544661
38.89424,-44.00597,0.3174156,0.2134846,0.5203591,-1.546366
38.95255,-42.24052,0.3440383,0.2065445,0.5251562,-1.547982
39.01085,-40.02499,0.3770495,0.1983831,0.5309204,-1.549481
39.04611,-38.4127,0.4012173,0.1927104,0.5350081,-1.550318
39.08136,-36.50654,0.428992,0.1864013,0.539638,-1.551092
39.11662,-34.24366,0.4609462,0.1793833,0.5449149,-1.551794
39.15187,-31.58171,0.4978069,0.1715917,0.5509767,-1.552409
39.18713,-28.49895,0.5401625,0.1630024,0.5579754,-1.552921
39.22238,-24.95564,0.5877324,0.1537139,0.5660519,-1.553316
39.25764,-21.02328,0.6394588,0.1439148,0.5753095,-1.55358
39.29289,-16.94062,0.6934883,0.1338798,0.5857951,-1.553703
39.3265,-13.22652,0.7444967,0.1243923,0.5968842,-1.553686
39.36011,-10.03247,0.7916774,0.1152157,0.6087845,-1.553552
39.39372,-7.6694,0.8325673,0.1065129,0.6211588,-1.553326
39.42733,-6.358067,0.8658033,0.09837603,0.6336243,-1.553037
39.44717,-6.116532,0.8816619,0.09385363,0.6408563,-1.552852
39.46701,-6.249708,0.8948452,0.08954575,0.6478956,-1.552666
39.48686,-6.732531,0.9055343,0.08545298,0.6546779,-1.552486
39.5067,-7.525449,0.913905,0.08157595,0.6611468,-1.552319
39.52654,-8.580319,0.9201335,0.07791489,0.6672559,-1.55217
39.54639,-9.861603,0.9244573,0.07446634,0.6729785,-1.552045
39.56623,-11.33205,0.9270606,0.07122791,0.6782957,-1.551947
39.58607,-12.94673,0.9280228,0.06820044,0.6831916,-1.551879
39.60521,-14.6014,0.9274371,0.06548211,0.6875052,-1.551846
39.62434,-16.33224,0.9254659,0.06295826,0.6914241,-1.551845
39.64347,-18.11842,0.9221468,0.06062789,0.6949544,-1.551878
39.66261,-19.93688,0.9174488,0.05849198,0.698102,-1.551944
39.68504,-22.08517,0.9101184,0.05623637,0.7013171,-1.552068
39.70748,-24.23739,0.9007989,0.05424675,0.7040402,-1.552239
39.72991,-26.38006,0.8894145,0.05252125,0.7062924,-1.552459
39.75234,-28.50157,0.8758429,0.05105823,0.7080945,-1.552726
39.77884,-30.97903,0.8569165,0.04966225,0.7096753,-1.553102
39.80533,-33.41293,0.8345511,0.04862235,0.710691,-1.553543
39.83182,-35.79474,0.8084579,0.04793455,0.711169,-1.554049
39.85832,-38.14603,0.7786592,0.04758666,0.7111452,-1.554617
39.88481,-40.49575,0.7453181,0.0475651,0.7106543,-1.555246
39.9113,-42.82151,0.7079682,0.04787598,0.7097065,-1.555937
39.9378,-45.11352,0.666429,0.04852269,0.7083172,-1.55669
39.96429,-47.39289,0.6211976,0.04949821,0.7065154,-1.557504
39.99086,-49.67838,0.5728074,0.05080203,0.7043217,-1.558379
40.01743,-51.91882,0.5215576,0.05244741,0.7017512,-1.559315
40.044,-54.08027,0.4681982,0.0544416,0.6988263,-1.560309
40.07058,-56.13714,0.4141633,0.05678022,0.6955806,-1.561359
40.09738,-58.07321,0.3606808,0.05947965,0.6920192,-1.562471
40.12418,-59.82262,0.3095737,0.06251334,0.6882039,-1.563633
40.15098,-61.35675,0.2621925,0.06586024,0.6841749,-1.564838
40.17779,-62.66434,0.21977,0.0694874,0.6799751,-1.566081
40.20539,-63.77733,0.1820971,0.07347296,0.6755158,-1.567394
40.23299,-64.66878,0.1505542,0.07766835,0.6709584,-1.568735
40.2606,-65.36248,0.1248818,0.08202895,0.666337,-1.570097
40.2882,-65.88625,0.1045017,0.08651079,0.6616823,-1.571475
40.3088,-66.18403,0.092252,0.08990915,0.6582033,-1.572511
40.32939,-66.41425,0.08217624,0.09333894,0.6547278,-1.573553
40.34999,-66.58652,0.07397623,0.09678799,0.6512628,-1.574598
40.37058,-66.70929,0.06734634,0.1002454,0.6478144,-1.575647
40.39118,-66.78993,0.06200416,0.1037017,0.6443878,-1.576697
40.41177,-66.83472,0.05775053,0.1071492,0.640987,-1.577748
40.43237,-66.84898,0.05440518,0.1105814,0.6376154,-1.5788
40.45296,-66.83725,0.05179589,0.1139923,0.6342761,-1.579851
40.47521,-66.79976,0.04963608,0.1176481,0.6307076,-1.580986
40.49746,-66.74037,0.04804726,0.1212686,0.627182,-1.58212
40.51972,-66.66244,0.04692622,0.1248497,0.6237016,-1.583252
40.54197,-66.56877,0.04617607,0.1283878,0.6202682,-1.584382
40.56681,-66.44847,0.0456815,0.1322835,0.6164921,-1.585641
40.59165,-66.31413,0.04548887,0.1361189,0.6127779,-1.586896
40.61649,-66.16795,0.04554316,0.1398915,0.6091267,-1.588147
40.64133,-66.01179,0.04579291,0.1435992,0.6055396,-1.589394
40.67132,-65.81218,0.0462985,0.1479857,0.6012963,-1.590894
40.70131,-65.60239,0.04699371,0.1522732,0.5971484,-1.592387
40.73129,-65.38418,0.04784687,0.1564602,0.5930966,-1.593873
40.76128,-65.15905,0.04882808,0.1605456,0.5891413,-1.595352
40.80058,-64.85555,0.05027216,0.1657448,0.584104,-1.597279
40.83988,-64.54434,0.05187541,0.1707676,0.5792328,-1.599194
40.87918,-64.22709,0.05361818,0.1756141,0.5745272,-1.601095
40.91848,-63.90531,0.05548295,0.1802847,0.5699865,-1.602984
40.97617,-63.42725,0.05841855,0.1868234,0.563618,-1.605731
41.03386,-62.9447,0.06157119,0.1929883,0.5575989,-1.608449
41.09156,-62.45975,0.06492486,0.1987847,0.5519238,-1.611138
41.14925,-61.97442,0.0684729,0.2042166,0.5465883,-1.613798
41.22671,-61.32459,0.0735104,0.2109434,0.5399509,-1.617321
41.30418,-60.67964,0.07887197,0.2170367,0.5338999,-1.620792
41.38164,-60.04179,0.08457055,0.2225122,0.528418,-1.624211
41.4591,-59.41118,0.09056111,0.2273821,0.5234899,-1.627578
41.53656,-58.7866,0.09677349,0.2316588,0.5191,-1.630894
41.61402,-58.17098,0.1032974,0.2353554,0.515231,-1.63416
41.69148,-57.56519,0.1101795,0.2384843,0.5118661,-1.637375
41.76894,-56.96499,0.1173275,0.2410588,0.5089879,-1.640541
41.84275,-56.3939,0.1243185,0.2430072,0.5066833,-1.643513
41.91656,-55.82592,0.1316232,0.2444677,0.504796,-1.64644
41.99037,-55.2599,0.1392925,0.2454455,0.503316,-1.649323
42.06418,-54.6899,0.1472823,0.245948,0.5022322,-1.652162
42.14351,-54.0665,0.1562313,0.2459624,0.5014995,-1.655164
42.22283,-53.42986,0.1657005,0.245428,0.5012116,-1.658114
42.30216,-52.77318,0.1757844,0.2443383,0.5013679,-1.66101
42.38148,-52.08612,0.1865907,0.2426826,0.5019713,-1.66385
42.44147,-51.53977,0.1953525,0.2410429,0.5027308,-1.66596
42.50145,-50.96271,0.2047109,0.239056,0.5037595,-1.668034
42.56143,-50.34549,0.2147675,0.2367053,0.5050688,-1.670071
42.62141,-49.67926,0.2257178,0.2339649,0.506677,-1.672069
42.68139,-48.95456,0.2378429,0.2307986,0.5086109,-1.674024
42.74137,-48.14604,0.2512761,0.2271733,0.5108955,-1.675931
42.80136,-47.22375,0.2663164,0.2230356,0.5135718,-1.677787
42.86134,-46.16075,0.2836028,0.2182983,0.5167073,-1.679582
42.91071,-45.1554,0.3001129,0.2138677,0.519697,-1.681006
42.96008,-43.9793,0.3190093,0.2088899,0.5231107,-1.682377
43.00945,-42.57427,0.3408874,0.203269,0.5270292,-1.683684
43.05881,-40.88311,0.3668139,0.1968604,0.5315774,-1.684914
43.10818,-38.85744,0.398273,0.1894844,0.5369309,-1.68605
43.15755,-36.29953,0.4361521,0.1809642,0.5432579,-1.687072
43.20692,-33.03663,0.4815914,0.1711455,0.5508062,-1.687955
43.25629,-29.03979,0.5365516,0.1599041,0.5599587,-1.688661
43.28527,-26.36084,0.5737344,0.1526535,0.5662429,-1.688974
43.31424,-23.42978,0.6137825,0.1450437,0.5732588,-1.689206
43.34322,-20.32127,0.6558602,0.1371995,0.5810385,-1.689351
43.37219,-17.18091,0.6988,0.1292696,0.5895806,-1.689405
43.40117,-14.19546,0.7410184,0.1214151,0.5988314,-1.68937
43.43014,-11.57097,0.7806407,0.1137725,0.6086446,-1.689252
43.45912,-9.498202,0.8161682,0.1064438,0.6188281,-1.689067
43.4881,-8.118584,0.8465741,0.099496,0.6291541,-1.688831
43.50912,-7.597096,0.8651117,0.09471549,0.6365907,-1.68864
43.53014,-7.48076,0.8807176,0.09016255,0.6438796,-1.688443
43.55116,-7.753758,0.8935196,0.08584067,0.6509417,-1.688248
43.57218,-8.379912,0.9036708,0.0817524,0.6577056,-1.688062
43.59321,-9.309502,0.9113465,0.07789925,0.6641106,-1.687893
43.61423,-10.50578,0.9168154,0.07427792,0.6701197,-1.687746
43.63525,-11.92803,0.920294,0.07088602,0.6757058,-1.687626
43.65627,-13.52391,0.9218706,0.06772526,0.6808449,-1.687539
43.67583,-15.12087,0.921675,0.06499462,0.6852109,-1.687489
43.69538,-16.80613,0.9199972,0.06246244,0.689181,-1.687471
43.71493,-18.55737,0.9168835,0.06012773,0.6927595,-1.687486
43.73448,-20.34954,0.9123049,0.0579917,0.6959505,-1.687537
43.75712,-22.44856,0.9051123,0.05576821,0.6991707,-1.687639
43.77975,-24.55927,0.8958779,0.05380966,0.701902,-1.687789
43.80239,-26.66706,0.8845342,0.05211411,0.7041644,-1.687987
43.82502,-28.75898,0.870963,0.05068004,0.7059773,-1.688232
43.85786,-31.77929,0.8474085,0.04904961,0.7078618,-1.68867
43.89071,-34.73175,0.8184198,0.0479552,0.7088986,-1.689206
43.92355,-37.58441,0.7832772,0.04739518,0.709129,-1.68984
43.95639,-40.4075,0.7424811,0.0473386,0.7086284,-1.690568
43.98336,-42.75335,0.7052208,0.04764823,0.707719,-1.691232
44.01033,-45.07461,0.6638901,0.0482954,0.7063606,-1.69196
44.0373,-47.35724,0.6184493,0.04928594,0.7045691,-1.69275
44.06427,-49.61507,0.5696515,0.05061387,0.7023752,-1.693602
44.09057,-51.79361,0.519764,0.05222956,0.6998778,-1.69449
44.11686,-53.90052,0.4680709,0.05417561,0.6970411,-1.695434
44.14315,-55.89923,0.4155809,0.05645475,0.6938912,-1.696432
44.16945,-57.76032,0.3637959,0.05905834,0.690463,-1.697481
44.19688,-59.5228,0.3122844,0.06210446,0.6866315,-1.698624
44.22431,-61.06835,0.2646169,0.06546797,0.6825793,-1.699812
44.25174,-62.38183,0.221868,0.06911758,0.6783495,-1.701039
44.27917,-63.46611,0.1848281,0.07301251,0.673985,-1.702299
44.30721,-64.35462,0.1531193,0.07720026,0.6694257,-1.703614
44.33526,-65.0449,0.1272631,0.08155134,0.6648022,-1.704951
44.3633,-65.56476,0.1067279,0.08602328,0.6601439,-1.706305
44.39135,-65.9416,0.0907518,0.09057613,0.6554773,-1.707671
44.41807,-66.19184,0.07894534,0.09495672,0.6510429,-1.70898
44.44479,-66.35569,0.06990511,0.09935534,0.6466333,-1.710294
44.47151,-66.44912,0.06313524,0.1037523,0.6422594,-1.711611
44.49823,-66.48513,0.0581073,0.1081304,0.6379306,-1.71293
44.51998,-66.47947,0.05498561,0.111671,0.6344452,-1.714003
44.54174,-66.44772,0.05259874,0.1151842,0.6309977,-1.715076
44.56349,-66.39383,0.05081786,0.1186652,0.6275904,-1.716148
44.58524,-66.32116,0.04952229,0.1221098,0.6242256,-1.717218
44.60948,-66.22146,0.04852977,0.1259009,0.6205285,-1.718408
44.63372,-66.10506,0.04793304,0.1296387,0.6168883,-1.719595
44.65796,-65.9746,0.04765957,0.1333201,0.6133065,-1.720779
44.6822,-65.8323,0.04764186,0.1369424,0.6097845,-1.721959
44.71067,-65.65246,0.04787665,0.1411193,0.6057251,-1.72334
44.73914,-65.46116,0.04834368,0.1452094,0.6017508,-1.724716
44.76761,-65.26036,0.04900223,0.149211,0.5978625,-1.726086
44.79609,-65.0517,0.04981428,0.1531225,0.5940608,-1.727449
44.83242,-64.77612,0.05102925,0.1579819,0.5893356,-1.72918
44.86876,-64.49209,0.05241852,0.1626917,0.5847526,-1.7309
44.9051,-64.20137,0.05395734,0.1672515,0.5803118,-1.732609
44.94144,-63.90547,0.05562311,0.1716609,0.5760129,-1.734307
44.99266,-63.48194,0.05815853,0.1776216,0.5701934,-1.736681
45.04389,-63.05304,0.06089269,0.1832859,0.5646526,-1.739031
45.09511,-62.62072,0.06380699,0.1886568,0.5593875,-1.741359
45.14634,-62.18681,0.0668907,0.1937368,0.5543952,-1.743663
45.24368,-61.36192,0.07317795,0.202594,0.5456529,-1.747976
45.34102,-60.54392,0.07997942,0.2104412,0.5378516,-1.752205
45.43836,-59.73812,0.0872771,0.2173142,0.5309527,-1.756352
45.53571,-58.94345,0.09507877,0.2232328,0.5249305,-1.760417
45.63329,-58.15259,0.1032785,0.2282283,0.5197452,-1.764411
45.73087,-57.37783,0.1119987,0.232312,0.5153764,-1.768325
45.82845,-56.62244,0.1213757,0.2355066,0.5117917,-1.772159
45.92603,-55.87061,0.1311556,0.2378414,0.5089544,-1.775916
46.00565,-55.24737,0.1392766,0.2391267,0.50717,-1.778925
