t,V,m,h,n,phi
66.70173,-43.91994,0.3968961,0.0783697,0.6310426,-2.133575
66.77305,-43.90598,0.396915,0.07833898,0.6310872,-2.135185
66.84437,-43.8957,0.3969663,0.07830694,0.6311333,-2.136793
66.92566,-43.91908,0.3973287,0.0782583,0.6312003,-2.138622
67.00694,-43.92275,0.3975212,0.07821639,0.6312593,-2.14045
67.08822,-43.88182,0.3973286,0.07818972,0.6313003,-2.14228
67.1695,-43.85665,0.3972724,0.07815757,0.6313478,-2.144107
67.22736,-43.87761,0.3975684,0.07812129,0.6313975,-2.145403
67.28523,-43.88495,0.3977465,0.0780897,0.6314416,-2.1467
67.3431,-43.87084,0.3977392,0.07806549,0.631477,-2.147997
67.40097,-43.85934,0.3977544,0.07804035,0.6315135,-2.149293
67.45884,-43.86685,0.3979336,0.07800866,0.6315578,-2.150587
67.5167,-43.8683,0.3980603,0.07797904,0.6315996,-2.15188
67.57457,-43.86024,0.3981045,0.0779527,0.6316375,-2.153173
67.63244,-43.85335,0.3981587,0.07792596,0.631676,-2.154465
67.70343,-43.85946,0.3983501,0.07788816,0.6317291,-2.156048
67.77441,-43.85902,0.3984846,0.07785263,0.6317795,-2.157629
67.8454,-43.84509,0.3985022,0.07782174,0.6318244,-2.159211
67.91638,-43.83492,0.3985516,0.07778959,0.6318708,-2.16079
67.99699,-43.8583,0.3989076,0.0777412,0.6319376,-2.16258
68.0776,-43.86225,0.3990954,0.07769951,0.6319965,-2.164369
68.15821,-43.8223,0.3989047,0.07767286,0.6320376,-2.166159
68.23881,-43.79777,0.3988458,0.07764098,0.6320849,-2.167947
68.2967,-43.81883,0.3991356,0.07760494,0.6321345,-2.169227
68.35459,-43.82631,0.3993081,0.0775736,0.6321784,-2.170506
68.41247,-43.81228,0.3992951,0.07754967,0.6322137,-2.171787
68.47036,-43.80096,0.3993049,0.07752484,0.6322499,-2.173066
68.52825,-43.80886,0.3994796,0.07749348,0.632294,-2.174343
68.58613,-43.81062,0.399601,0.07746428,0.6323355,-2.17562
68.64402,-43.80264,0.3996384,0.07743846,0.632373,-2.176896
68.7019,-43.7959,0.399686,0.07741226,0.6324109,-2.178172
68.77256,-43.80247,0.3998707,0.0773753,0.6324631,-2.179726
68.84322,-43.8024,0.3999978,0.0773407,0.6325126,-2.18128
68.91388,-43.78865,0.400007,0.07731083,0.6325564,-2.182833
68.98454,-43.77868,0.4000482,0.07727975,0.6326017,-2.184385
69.06454,-43.80209,0.4003919,0.07723289,0.6326668,-2.186137
69.14454,-43.80629,0.4005704,0.07719266,0.6327241,-2.187889
69.22455,-43.7672,0.4003776,0.0771672,0.6327638,-2.189643
69.30455,-43.74317,0.4003138,0.0771367,0.6328096,-2.191394
69.37678,-43.79473,0.4008828,0.07708452,0.6328801,-2.192968
69.44901,-43.80976,0.4011389,0.07704482,0.6329359,-2.194543
69.52123,-43.7477,0.4007356,0.07703117,0.6329606,-2.196123
69.59346,-43.70803,0.4005242,0.07700993,0.6329945,-2.1977
69.65136,-43.74698,0.4009598,0.07696906,0.63305,-2.198957
69.70925,-43.76227,0.4011928,0.0769363,0.6330958,-2.200215
69.76715,-43.73972,0.4011022,0.0769164,0.6331263,-2.201475
69.82505,-43.72203,0.4010533,0.07689486,0.6331588,-2.202734
69.87886,-43.73526,0.4012619,0.07686478,0.6332009,-2.203901
69.93267,-43.73999,0.4013978,0.07683763,0.6332396,-2.205068
69.98649,-43.73271,0.401431,0.07681457,0.6332735,-2.206235
70.0403,-43.72613,0.4014703,0.0767913,0.6333075,-2.207401
70.10383,-43.73132,0.4016276,0.07675947,0.633353,-2.208776
70.16735,-43.73136,0.4017411,0.07672941,0.6333963,-2.21015
70.23088,-43.72199,0.4017742,0.07670257,0.6334358,-2.211524
70.2944,-43.71455,0.401824,0.0766751,0.633476,-2.212896
70.37198,-43.72645,0.4020642,0.07663451,0.6335335,-2.214569
70.44955,-43.72737,0.4022108,0.07659767,0.6335866,-2.216241
70.52712,-43.70392,0.40215,0.07656907,0.6336299,-2.217914
70.60469,-43.68859,0.4021586,0.07653775,0.6336764,-2.219584
70.68315,-43.73125,0.4026629,0.07648661,0.6337467,-2.221267
70.76161,-43.74146,0.4028909,0.07644641,0.6338039,-2.222951
70.84007,-43.67902,0.4025011,0.07643053,0.6338321,-2.224639
70.91853,-43.64128,0.4023221,0.07640633,0.6338703,-2.226323
70.98235,-43.69441,0.4028894,0.07635862,0.6339347,-2.227685
71.04616,-43.71305,0.4031632,0.07632257,0.6339853,-2.229049
71.10997,-43.6676,0.4028921,0.076308,0.6340102,-2.230417
71.17378,-43.63567,0.4027365,0.07628883,0.6340406,-2.231783
71.22683,-43.65984,0.4030385,0.07625588,0.6340862,-2.232913
71.27987,-43.66981,0.4032196,0.07622773,0.6341261,-2.234044
71.33292,-43.66004,0.4032329,0.07620623,0.6341581,-2.235175
71.38596,-43.65123,0.4032544,0.07618441,0.6341904,-2.236306
71.44273,-43.65813,0.4034162,0.07615556,0.6342316,-2.237514
71.49949,-43.65951,0.4035311,0.07612859,0.6342705,-2.238721
71.55626,-43.65233,0.4035731,0.0761045,0.634306,-2.239929
71.61302,-43.64613,0.4036236,0.0760801,0.6343419,-2.241135
71.68415,-43.65202,0.4038026,0.07604496,0.6343923,-2.242644
71.75527,-43.65159,0.4039279,0.07601196,0.6344402,-2.244152
71.82639,-43.638,0.4039414,0.0759834,0.6344828,-2.245661
71.89752,-43.62816,0.4039866,0.0759536,0.6345268,-2.247167
71.97863,-43.65381,0.4043503,0.07590736,0.6345917,-2.248881
72.05975,-43.65835,0.404535,0.0758682,0.6346482,-2.250594
72.14086,-43.61486,0.4043127,0.07584507,0.6346855,-2.25231
72.22198,-43.58867,0.4042368,0.07581619,0.6347296,-2.254022
72.27808,-43.61084,0.4045252,0.07578282,0.6347762,-2.255202
72.33417,-43.61913,0.4046959,0.07575412,0.6348172,-2.256383
72.39027,-43.60614,0.4046861,0.07573256,0.6348497,-2.257564
72.44637,-43.59542,0.4046956,0.07571025,0.6348831,-2.258744
72.50247,-43.60278,0.404858,0.07568192,0.6349236,-2.259922
72.55857,-43.60447,0.4049722,0.07565551,0.6349619,-2.2611
72.61466,-43.59747,0.4050128,0.07563202,0.6349967,-2.262277
72.67076,-43.59141,0.4050612,0.07560825,0.6350318,-2.263454
72.74091,-43.59713,0.4052339,0.07557413,0.6350811,-2.264923
72.81105,-43.59678,0.4053551,0.07554207,0.6351278,-2.266391
72.88119,-43.58391,0.4053703,0.07551422,0.6351695,-2.267859
72.95134,-43.57454,0.4054147,0.07548525,0.6352125,-2.269325
73.03211,-43.59857,0.4057596,0.07544041,0.6352759,-2.271009
73.11288,-43.60275,0.4059367,0.07540221,0.6353313,-2.272693
73.19365,-43.56175,0.4057325,0.07537902,0.6353687,-2.274379
73.27442,-43.53699,0.4056651,0.07535048,0.6354125,-2.276062
73.33093,-43.55838,0.4059444,0.07531773,0.6354585,-2.277236
73.38744,-43.56624,0.4061093,0.07528952,0.6354991,-2.278409
73.44395,-43.55298,0.406096,0.07526834,0.6355312,-2.279584
73.50046,-43.54218,0.4061034,0.07524637,0.6355643,-2.280757
73.55696,-43.54978,0.4062659,0.07521831,0.6356047,-2.281928
73.61347,-43.55155,0.4063792,0.07519222,0.6356427,-2.283099
73.66998,-43.54423,0.4064157,0.07516917,0.6356771,-2.28427
73.72649,-43.53797,0.4064612,0.07514579,0.6357119,-2.28544
73.79641,-43.54418,0.4066348,0.07511229,0.6357604,-2.286885
73.86633,-43.54405,0.406755,0.07508093,0.6358064,-2.288329
73.93626,-43.53082,0.4067649,0.07505393,0.6358471,-2.289774
74.00618,-43.52125,0.4068055,0.07502577,0.6358893,-2.291216
74.08597,-43.54525,0.4071453,0.07498217,0.6359512,-2.292858
74.16577,-43.54957,0.4073195,0.07494512,0.6360052,-2.2945
74.24556,-43.5093,0.4071192,0.07492279,0.6360415,-2.296144
74.32536,-43.48483,0.4070516,0.07489527,0.636084,-2.297785
74.38194,-43.50617,0.4073288,0.07486305,0.6361295,-2.298945
74.43852,-43.51397,0.4074919,0.07483534,0.6361696,-2.300105
74.4951,-43.50048,0.4074763,0.07481467,0.6362011,-2.301266
74.55168,-43.48955,0.4074823,0.07479317,0.6362337,-2.302425
74.60826,-43.49737,0.4076457,0.07476551,0.6362737,-2.303583
74.66484,-43.49922,0.4077589,0.07473984,0.6363113,-2.30474
74.72142,-43.4917,0.4077934,0.07471728,0.6363452,-2.305897
74.778,-43.48531,0.4078375,0.07469436,0.6363795,-2.307053
74.84755,-43.49173,0.4080114,0.07466153,0.6364273,-2.308472
74.91709,-43.4917,0.4081311,0.07463085,0.6364725,-2.30989
74.98664,-43.47838,0.4081394,0.07460457,0.6365124,-2.311307
75.05619,-43.46874,0.4081785,0.07457711,0.6365537,-2.312724
75.13529,-43.49235,0.4085125,0.07453459,0.6366143,-2.314331
75.21439,-43.49664,0.4086846,0.07449845,0.6366672,-2.315937
75.29349,-43.45728,0.4084915,0.07447662,0.6367029,-2.317546
75.37259,-43.43325,0.4084268,0.07444978,0.6367446,-2.319151
75.42927,-43.45439,0.4087013,0.07441802,0.6367897,-2.320298
75.48595,-43.46205,0.4088628,0.07439072,0.6368293,-2.321445
75.54264,-43.44836,0.4088458,0.07437043,0.6368605,-2.322593
75.59932,-43.43733,0.4088511,0.07434928,0.6368927,-2.32374
75.65601,-43.44533,0.4090155,0.07432191,0.6369324,-2.324884
75.71269,-43.44724,0.4091289,0.07429656,0.6369697,-2.326028
75.76937,-43.43952,0.4091617,0.07427438,0.6370032,-2.327172
75.82606,-43.433,0.4092046,0.07425182,0.6370371,-2.328315
75.89529,-43.43968,0.4093791,0.07421951,0.6370843,-2.329709
75.96453,-43.43977,0.4094986,0.07418939,0.6371289,-2.331103
76.03376,-43.42632,0.4095049,0.07416372,0.6371681,-2.332496
76.10299,-43.4166,0.4095424,0.07413685,0.6372087,-2.333888
76.18142,-43.43999,0.4098715,0.07409526,0.6372683,-2.33546
76.25985,-43.44431,0.4100416,0.07405993,0.6373203,-2.337033
76.33828,-43.4057,0.4098537,0.07403858,0.6373553,-2.338607
76.41671,-43.38204,0.4097904,0.07401239,0.6373962,-2.340178
76.48751,-43.4334,0.4103386,0.07396523,0.6374616,-2.34159
76.55832,-43.44848,0.4105845,0.07392992,0.6375127,-2.343003
76.62913,-43.38698,0.4101932,0.0739194,0.6375337,-2.344422
76.69993,-43.34776,0.4099874,0.07390162,0.6375636,-2.345837
76.75667,-43.38661,0.4104072,0.07386462,0.6376151,-2.346964
76.81341,-43.40194,0.4106311,0.07383533,0.6376573,-2.348093
76.87015,-43.37969,0.4105421,0.07381828,0.6376846,-2.349224
76.92689,-43.36228,0.4104935,0.07379964,0.6377138,-2.350353
76.97962,-43.37559,0.4106936,0.07377275,0.6377526,-2.3514
77.03234,-43.38045,0.4108234,0.07374862,0.6377881,-2.352446
77.08506,-43.37339,0.4108539,0.07372839,0.6378188,-2.353493
77.13779,-43.36704,0.4108903,0.07370795,0.6378498,-2.354539
77.20002,-43.3724,0.41104,0.07367966,0.6378914,-2.355772
77.26225,-43.37266,0.4111473,0.07365306,0.637931,-2.357004
77.32448,-43.3636,0.411177,0.07362951,0.6379668,-2.358237
77.38671,-43.35647,0.4112225,0.07360536,0.6380034,-2.359467
77.46272,-43.36853,0.4114506,0.07356918,0.6380563,-2.360968
77.53873,-43.36974,0.4115884,0.07353656,0.6381048,-2.362468
77.61474,-43.34687,0.4115262,0.07351176,0.6381438,-2.363969
77.69075,-43.33202,0.4115305,0.0734844,0.638186,-2.365467
77.76768,-43.37458,0.4120119,0.07343823,0.638251,-2.366977
77.8446,-43.38502,0.4122269,0.07340247,0.6383035,-2.368489
77.92152,-43.32357,0.4118466,0.07338984,0.6383278,-2.370005
77.99844,-43.28658,0.411669,0.07336932,0.6383618,-2.371517
78.06103,-43.33956,0.4122119,0.07332599,0.6384218,-2.37274
78.12362,-43.35832,0.4124714,0.07329376,0.6384683,-2.373965
78.18621,-43.31349,0.4122045,0.073282,0.6384899,-2.375193
78.24879,-43.28212,0.4120493,0.07326587,0.6385169,-2.37642
78.30082,-43.3064,0.412337,0.07323625,0.638559,-2.377435
78.35284,-43.31657,0.4125078,0.07321122,0.6385955,-2.37845
78.40487,-43.3071,0.412516,0.07319255,0.6386243,-2.379467
78.45689,-43.2986,0.4125321,0.07317359,0.6386535,-2.380482
78.51252,-43.30575,0.4126838,0.07314807,0.638691,-2.381566
78.56816,-43.30741,0.41279,0.07312435,0.6387264,-2.38265
78.62379,-43.30056,0.4128257,0.07310339,0.6387584,-2.383734
78.67942,-43.2947,0.4128695,0.07308214,0.6387908,-2.384816
78.7491,-43.30088,0.4130361,0.0730512,0.6388366,-2.38617
78.81878,-43.30081,0.4131508,0.0730223,0.63888,-2.387524
78.88846,-43.28769,0.4131578,0.07299763,0.6389182,-2.388877
78.95814,-43.27829,0.4131954,0.0729718,0.6389578,-2.390229
79.03764,-43.30399,0.4135386,0.07293071,0.6390171,-2.391767
79.11713,-43.30884,0.4137098,0.07289634,0.6390683,-2.393305
79.19663,-43.26628,0.4134899,0.07287718,0.639101,-2.394845
79.27613,-43.24077,0.4134107,0.07285257,0.6391402,-2.396382
79.3312,-43.26296,0.4136843,0.0728228,0.639183,-2.397443
79.38627,-43.2714,0.4138444,0.07279747,0.6392203,-2.398504
79.44134,-43.25868,0.4138302,0.07277895,0.6392493,-2.399567
79.49641,-43.24826,0.4138348,0.0727597,0.6392792,-2.400628
79.55148,-43.25584,0.4139877,0.07273469,0.6393161,-2.401687
79.60655,-43.25776,0.4140939,0.07271152,0.6393508,-2.402746
79.66162,-43.25099,0.4141286,0.07269116,0.6393821,-2.403805
79.71669,-43.24518,0.414171,0.0726705,0.6394137,-2.404863
79.78544,-43.25118,0.4143331,0.07264051,0.6394584,-2.406182
79.85419,-43.25114,0.4144454,0.07261248,0.6395006,-2.4075
79.92294,-43.23861,0.4144548,0.07258846,0.639538,-2.408818
79.99169,-43.22955,0.4144928,0.07256337,0.6395766,-2.410135
80.07079,-43.2536,0.4148197,0.07252357,0.6396344,-2.411645
80.14988,-43.25804,0.4149852,0.07249006,0.6396846,-2.413156
80.22898,-43.21788,0.4147844,0.07247077,0.6397174,-2.414669
80.30807,-43.19371,0.414715,0.07244641,0.6397564,-2.416179
80.36357,-43.21511,0.4149812,0.07241713,0.6397986,-2.417234
80.41907,-43.22307,0.415137,0.07239217,0.6398356,-2.41829
80.47457,-43.21004,0.4151202,0.07237393,0.6398643,-2.419347
80.53007,-43.19948,0.4151238,0.0723549,0.6398941,-2.420403
80.58557,-43.20729,0.4152782,0.07233004,0.6399309,-2.421457
80.64107,-43.20926,0.4153846,0.07230706,0.6399655,-2.42251
80.69657,-43.20213,0.4154162,0.072287,0.6399965,-2.423564
80.75207,-43.19607,0.4154567,0.07226661,0.6400279,-2.424616
80.8206,-43.20255,0.415621,0.07223702,0.640072,-2.425914
80.88913,-43.2027,0.4157333,0.07220948,0.6401137,-2.427211
80.95766,-43.18979,0.4157385,0.07218612,0.6401503,-2.428508
81.02619,-43.18051,0.4157734,0.07216163,0.6401882,-2.429804
81.10431,-43.20448,0.4160959,0.07212282,0.6402448,-2.431276
81.18242,-43.20905,0.4162595,0.07209019,0.6402938,-2.432749
81.26054,-43.16968,0.4160635,0.07207149,0.6403258,-2.434224
81.33866,-43.14584,0.4159945,0.0720479,0.6403638,-2.435696
81.39427,-43.16718,0.4162587,0.07201901,0.6404056,-2.436741
81.44987,-43.17507,0.4164129,0.07199441,0.6404422,-2.437785
81.50548,-43.16181,0.4163939,0.07197654,0.6404706,-2.43883
81.56109,-43.15112,0.416396,0.07195786,0.6404999,-2.439875
81.6167,-43.15918,0.4165513,0.07193326,0.6405365,-2.440917
81.6723,-43.16125,0.4166576,0.07191058,0.6405708,-2.441959
81.72791,-43.15391,0.416687,0.07189089,0.6406014,-2.443001
81.78352,-43.14774,0.4167258,0.07187086,0.6406324,-2.444042
81.85168,-43.15447,0.4168901,0.0718418,0.6406759,-2.445317
81.91985,-43.15476,0.4170017,0.07181481,0.6407169,-2.44659
81.98802,-43.14175,0.4170047,0.07179205,0.6407527,-2.447864
82.05619,-43.13243,0.4170376,0.07176816,0.64079,-2.449136
82.1336,-43.15603,0.4173538,0.07173029,0.6408454,-2.450577
82.21102,-43.16059,0.4175147,0.07169847,0.6408934,-2.452018
82.28844,-43.1222,0.4173252,0.07168019,0.6409248,-2.453461
82.36585,-43.09884,0.4172583,0.07165719,0.640962,-2.454902
82.42159,-43.11999,0.4175194,0.07162872,0.6410035,-2.455935
82.47733,-43.12776,0.4176715,0.07160449,0.6410397,-2.456969
82.53306,-43.11429,0.4176504,0.07158697,0.6410676,-2.458003
82.5888,-43.10352,0.4176513,0.07156862,0.6410966,-2.459037
82.64454,-43.11179,0.4178073,0.07154428,0.6411329,-2.460068
82.70028,-43.11395,0.4179134,0.07152189,0.6411669,-2.461099
82.75601,-43.1064,0.4179404,0.07150257,0.6411971,-2.46213
82.81175,-43.1001,0.4179775,0.07148289,0.6412277,-2.463161
82.87962,-43.10712,0.4181421,0.07145432,0.6412707,-2.464413
82.94749,-43.10754,0.418253,0.07142786,0.6413111,-2.465665
83.01535,-43.0944,0.4182535,0.07140568,0.6413462,-2.466917
83.08322,-43.085,0.4182844,0.07138236,0.6413827,-2.468168
83.15997,-43.10836,0.4185954,0.07134538,0.641437,-2.469578
83.23672,-43.11296,0.4187539,0.07131432,0.6414841,-2.470988
83.31346,-43.07534,0.4185693,0.0712965,0.6415149,-2.472401
83.39021,-43.05236,0.4185037,0.07127411,0.6415513,-2.47381
83.45962,-43.10276,0.4190219,0.07123171,0.6416115,-2.475079
83.52903,-43.11774,0.4192525,0.07120043,0.6416579,-2.476349
83.59844,-43.05809,0.4188777,0.07119242,0.6416758,-2.477624
83.66785,-43.0201,0.4186787,0.07117761,0.6417021,-2.478895
83.72367,-43.05839,0.4190771,0.07114425,0.6417496,-2.479912
83.77949,-43.07358,0.4192878,0.07111817,0.6417881,-2.48093
83.83531,-43.05169,0.4191978,0.07110371,0.6418123,-2.48195
83.89113,-43.03465,0.4191472,0.07108772,0.6418385,-2.482969
83.94305,-43.0481,0.4193376,0.07106369,0.641874,-2.483914
83.99497,-43.05312,0.4194597,0.07104232,0.6419064,-2.484859
84.04689,-43.04617,0.4194847,0.0710247,0.641934,-2.485804
84.09881,-43.03998,0.4195158,0.07100687,0.641962,-2.486748
84.15993,-43.04565,0.4196572,0.07098185,0.6419999,-2.487858
84.22105,-43.04618,0.4197571,0.07095845,0.6420358,-2.488968
84.28217,-43.03735,0.4197809,0.070938,0.642068,-2.490077
84.34328,-43.03045,0.4198204,0.07091697,0.642101,-2.491186
84.41773,-43.04277,0.4200361,0.07088493,0.642149,-2.492533
84.49218,-43.04429,0.4201643,0.07085629,0.6421929,-2.49388
84.56663,-43.02191,0.4200991,0.07083512,0.6422276,-2.495228
84.64108,-43.00747,0.4200979,0.07081151,0.6422653,-2.496574
84.71641,-43.04942,0.4205537,0.07077013,0.642325,-2.49793
84.79174,-43.05993,0.4207554,0.07073856,0.6423726,-2.499287
84.86708,-43.00022,0.4203898,0.07072874,0.6423934,-2.500649
84.94241,-42.96431,0.4202167,0.07071152,0.6424233,-2.502007
85.00389,-43.01632,0.4207316,0.07067236,0.6424787,-2.503108
85.06537,-43.03484,0.420976,0.07064365,0.6425212,-2.504211
85.12685,-42.99112,0.4207181,0.07063423,0.6425398,-2.505318
85.18833,-42.9606,0.4205668,0.07062068,0.6425636,-2.506424
85.23958,-42.98475,0.4208409,0.07059402,0.6426024,-2.50734
85.29083,-42.99492,0.4210021,0.07057174,0.6426359,-2.508258
85.34207,-42.98554,0.4210055,0.07055554,0.6426617,-2.509176
85.39332,-42.97719,0.4210171,0.07053904,0.642688,-2.510093
85.44806,-42.98457,0.421161,0.07051636,0.6427223,-2.511071
85.5028,-42.98646,0.4212605,0.0704954,0.6427545,-2.512049
85.55754,-42.97978,0.4212908,0.07047712,0.6427834,-2.513027
85.61228,-42.97411,0.4213292,0.07045854,0.6428126,-2.514004
85.68064,-42.98061,0.4214866,0.07043116,0.6428543,-2.515222
85.74901,-42.98084,0.4215934,0.07040575,0.6428935,-2.51644
85.81737,-42.96801,0.4215948,0.07038441,0.6429277,-2.517658
85.88573,-42.9589,0.4216262,0.07036195,0.6429634,-2.518874
85.96359,-42.98456,0.4219517,0.07032529,0.6430176,-2.520255
86.04145,-42.98968,0.4221118,0.07029501,0.643064,-2.521637
86.11931,-42.94808,0.4218961,0.07027915,0.6430925,-2.523021
86.19717,-42.92323,0.4218151,0.07025815,0.6431274,-2.524402
86.25136,-42.9454,0.4220761,0.07023139,0.6431667,-2.525359
86.30555,-42.95393,0.4222272,0.07020887,0.6432008,-2.526317
86.35975,-42.94141,0.4222089,0.07019288,0.6432268,-2.527276
86.41394,-42.9312,0.4222094,0.07017617,0.6432537,-2.528234
86.46813,-42.93902,0.4223546,0.07015392,0.6432874,-2.52919
86.52232,-42.94117,0.4224542,0.07013343,0.643319,-2.530146
86.57652,-42.93457,0.4224834,0.07011567,0.6433472,-2.531102
86.63071,-42.92894,0.4225205,0.07009761,0.6433757,-2.532057
86.69816,-42.93526,0.4226735,0.07007107,0.6434163,-2.533244
86.76561,-42.93551,0.4227777,0.07004642,0.6434546,-2.53443
86.83306,-42.92328,0.4227816,0.07002564,0.643488,-2.535616
86.90051,-42.91451,0.4228133,0.07000382,0.6435227,-2.536801
86.97798,-42.93852,0.4231229,0.06996833,0.6435756,-2.538158
87.05546,-42.94321,0.4232774,0.06993882,0.643621,-2.539516
87.13293,-42.90403,0.4230803,0.06992278,0.6436497,-2.540875
87.2104,-42.88052,0.4230088,0.06990196,0.6436843,-2.542232
87.26504,-42.90191,0.4232624,0.06987565,0.6437232,-2.543185
87.31968,-42.90996,0.4234092,0.06985346,0.6437569,-2.544139
87.37432,-42.89711,0.4233885,0.06983772,0.6437827,-2.545094
87.42897,-42.88677,0.4233879,0.06982121,0.6438094,-2.546048
87.48361,-42.89483,0.4235346,0.06979907,0.6438431,-2.546999
87.53825,-42.89703,0.4236343,0.06977874,0.6438745,-2.547951
87.59289,-42.89005,0.4236604,0.06976125,0.6439024,-2.548903
87.64753,-42.88418,0.4236954,0.06974344,0.6439307,-2.549853
87.71477,-42.89098,0.4238507,0.06971724,0.6439709,-2.551022
87.78202,-42.89144,0.4239551,0.06969301,0.6440086,-2.552189
87.84926,-42.8788,0.4239548,0.06967281,0.6440414,-2.553357
87.91651,-42.8698,0.4239834,0.06965153,0.6440754,-2.554524
87.99302,-42.89373,0.4242889,0.06961692,0.6441271,-2.555847
88.06953,-42.89854,0.4244416,0.06958818,0.6441715,-2.557171
88.14603,-42.86016,0.4242492,0.06957265,0.6441995,-2.558496
88.22254,-42.83697,0.4241782,0.06955249,0.6442332,-2.559819
88.27731,-42.85829,0.4244301,0.06952651,0.6442717,-2.560763
88.33208,-42.86627,0.4245754,0.06950464,0.6443051,-2.561707
88.38684,-42.85318,0.4245524,0.06948923,0.6443304,-2.562652
88.44161,-42.84271,0.4245503,0.06947302,0.6443568,-2.563595
88.49637,-42.85102,0.4246981,0.06945109,0.6443903,-2.564537
88.55114,-42.85332,0.4247978,0.06943101,0.6444214,-2.565479
88.60591,-42.84612,0.4248217,0.06941386,0.644449,-2.566421
88.66067,-42.84011,0.424855,0.06939635,0.6444769,-2.567362
88.72757,-42.84718,0.4250106,0.06937059,0.6445166,-2.568509
88.79447,-42.84777,0.4251144,0.06934684,0.6445537,-2.569657
88.86137,-42.83503,0.4251119,0.06932717,0.6445857,-2.570804
88.92827,-42.82597,0.4251387,0.06930641,0.6446191,-2.57195
89.00409,-42.84951,0.4254382,0.06927264,0.6446697,-2.573245
89.07992,-42.85432,0.4255884,0.06924459,0.6447132,-2.57454
89.15574,-42.81691,0.4254025,0.06922939,0.6447407,-2.575837
89.23156,-42.7942,0.4253336,0.06920973,0.6447737,-2.577132
89.30006,-42.84525,0.4258404,0.06917037,0.6448305,-2.578295
89.36856,-42.86057,0.426063,0.06914188,0.6448737,-2.57946
89.43706,-42.8005,0.4256862,0.06913618,0.6448884,-2.58063
89.50556,-42.76239,0.4254841,0.06912381,0.6449116,-2.581797
89.56047,-42.80113,0.4258727,0.06909295,0.6449563,-2.582727
89.61539,-42.81664,0.4260766,0.06906918,0.6449921,-2.583658
89.6703,-42.795,0.4259852,0.0690567,0.6450138,-2.58459
89.72521,-42.77817,0.425932,0.06904275,0.6450373,-2.585522
89.77622,-42.79173,0.4261146,0.06902095,0.6450703,-2.586385
89.82722,-42.79692,0.4262305,0.0690017,0.6451,-2.587248
89.87822,-42.79029,0.4262526,0.06898605,0.6451253,-2.588111
89.92923,-42.78437,0.4262803,0.0689702,0.6451508,-2.588974
89.98938,-42.79012,0.4264138,0.06894766,0.6451857,-2.58999
90.04953,-42.79083,0.4265073,0.06892668,0.6452186,-2.591005
90.10967,-42.78233,0.4265277,0.0689085,0.645248,-2.59202
90.16982,-42.77572,0.426563,0.06888977,0.6452782,-2.593034
90.24328,-42.7881,0.4267681,0.06886074,0.6453226,-2.59427
90.31673,-42.78981,0.4268886,0.06883498,0.645363,-2.595506
90.39019,-42.76787,0.4268215,0.06881638,0.6453945,-2.596742
90.46364,-42.75381,0.4268167,0.06879543,0.6454289,-2.597977
90.53805,-42.79602,0.4272589,0.06875726,0.6454849,-2.599222
90.61245,-42.80676,0.4274518,0.06872862,0.645529,-2.600469
90.68686,-42.74707,0.427087,0.06872115,0.6455466,-2.601719
90.76126,-42.71135,0.426912,0.06870645,0.6455733,-2.602967
90.82189,-42.76385,0.4274151,0.06867001,0.6456257,-2.603976
90.88252,-42.78267,0.4276515,0.06864377,0.6456652,-2.604988
90.94314,-42.73886,0.4273924,0.06863636,0.6456812,-2.606003
91.00377,-42.70837,0.4272389,0.06862492,0.6457023,-2.607016
91.05418,-42.73275,0.4275046,0.06860045,0.6457386,-2.607855
91.10459,-42.74315,0.4276595,0.06858022,0.6457695,-2.608694
91.155,-42.73405,0.4276602,0.06856588,0.645793,-2.609534
91.20542,-42.72594,0.4276687,0.06855125,0.645817,-2.610373
91.25925,-42.73344,0.4278055,0.06853077,0.6458486,-2.611267
91.31308,-42.73549,0.4278992,0.06851195,0.6458781,-2.612161
91.36691,-42.72909,0.427926,0.06849569,0.6459045,-2.613056
91.42075,-42.72367,0.4279605,0.06847915,0.6459312,-2.613949
91.48809,-42.73026,0.4281092,0.06845446,0.6459696,-2.615065
91.55543,-42.73067,0.428209,0.06843165,0.6460057,-2.616181
91.62278,-42.71824,0.4282073,0.06841273,0.6460368,-2.617296
91.69012,-42.70946,0.4282343,0.06839273,0.6460694,-2.618411
91.76697,-42.73512,0.4285466,0.06835926,0.6461198,-2.619679
91.84383,-42.7404,0.428698,0.06833194,0.6461626,-2.620947
91.92068,-42.69933,0.4284838,0.0683185,0.646188,-2.622217
91.99754,-42.67491,0.4284008,0.0683001,0.6462196,-2.623485
92.05096,-42.6971,0.4286519,0.06827561,0.6462562,-2.624363
92.10439,-42.70573,0.4287959,0.06825521,0.6462877,-2.625241
92.15782,-42.69345,0.4287751,0.06824109,0.6463113,-2.62612
92.21124,-42.68348,0.4287725,0.06822629,0.6463358,-2.626999
92.26467,-42.69141,0.4289109,0.06820613,0.646367,-2.627875
92.31809,-42.69371,0.4290049,0.06818769,0.6463961,-2.628752
92.37152,-42.68731,0.4290303,0.06817186,0.6464218,-2.629628
92.42494,-42.68189,0.4290633,0.06815575,0.646448,-2.630504
92.49144,-42.68838,0.4292087,0.06813177,0.6464854,-2.631592
92.55794,-42.68884,0.4293064,0.06810961,0.6465206,-2.63268
92.62444,-42.67688,0.4293064,0.06809119,0.646551,-2.633768
