t,V,m,h,n,phi
46.12634,-64.82623,0.06382502,0.1100489,0.6363574,-1.669995
46.21441,-64.56326,0.06140193,0.114301,0.6319847,-1.674219
46.30248,-64.28759,0.06013443,0.1184422,0.6277188,-1.678416
46.39055,-63.99774,0.05971082,0.1224746,0.6235582,-1.682585
46.47862,-63.70493,0.05993091,0.1263932,0.6195062,-1.686726
46.57632,-63.38742,0.06076131,0.1306033,0.6151408,-1.691284
46.67403,-63.0654,0.06200985,0.1346771,0.6109065,-1.695806
46.77173,-62.73612,0.06355333,0.1386179,0.6068009,-1.700293
46.86943,-62.40735,0.06535697,0.1424231,0.6028257,-1.704744
46.97762,-62.05306,0.06765039,0.1464755,0.5985784,-1.709629
47.08581,-61.69647,0.07011477,0.1503677,0.5944863,-1.714469
47.19399,-61.33334,0.07267852,0.1541045,0.5905457,-1.719268
47.30218,-60.97303,0.07539534,0.1576829,0.5867585,-1.724022
47.40142,-60.65187,0.07806533,0.1608244,0.5834205,-1.728344
47.50067,-60.33068,0.08081203,0.1638374,0.5802073,-1.73263
47.59992,-60.0076,0.08360972,0.1667247,0.5771166,-1.73688
47.69916,-59.68691,0.08649399,0.1694856,0.5741485,-1.741094
47.80294,-59.35866,0.08964173,0.1722362,0.5711765,-1.745462
47.90672,-59.03142,0.09285691,0.1748527,0.5683343,-1.749791
48.0105,-58.70309,0.09611509,0.1773382,0.5656189,-1.754082
48.11428,-58.37768,0.09945639,0.1796919,0.5630306,-1.758335
48.22462,-58.03974,0.1031491,0.1820484,0.5604183,-1.762815
48.33495,-57.70268,0.1069074,0.1842607,0.5579442,-1.767252
48.44529,-57.36353,0.1107005,0.1863323,0.5556047,-1.771648
48.55563,-57.02739,0.1145856,0.1882617,0.5534003,-1.776002
48.66959,-56.68928,0.1187607,0.190103,0.551266,-1.780455
48.78356,-56.35066,0.1230008,0.1917975,0.54927,-1.784864
48.89753,-56.00759,0.1272701,0.193349,0.5474083,-1.78923
49.01149,-55.66664,0.1316453,0.1947545,0.5456823,-1.793553
49.12694,-55.33086,0.1362704,0.1960258,0.5440742,-1.797886
49.24239,-54.99185,0.1409671,0.1971521,0.5425996,-1.802176
49.35783,-54.64434,0.1456944,0.198137,0.5412547,-1.806422
49.47328,-54.29705,0.1505543,0.1989754,0.5400425,-1.810624
49.58823,-53.96109,0.1556347,0.1996589,0.5389712,-1.814761
49.70318,-53.61766,0.1608058,0.2002013,0.5380266,-1.818854
49.81813,-53.25957,0.1660218,0.2006055,0.5372053,-1.822905
49.93308,-52.89858,0.1714179,0.2008638,0.5365128,-1.82691
50.04568,-52.55472,0.1770191,0.2009663,0.5359658,-1.830786
50.15828,-52.19712,0.1827507,0.200931,0.5355391,-1.834619
50.27089,-51.81598,0.188564,0.2007604,0.5352303,-1.838409
50.38349,-51.42695,0.1946371,0.200442,0.5350485,-1.842151
50.49224,-51.05995,0.2009293,0.1999813,0.5350034,-1.845717
50.601,-50.66978,0.2074265,0.1993822,0.5350764,-1.849238
50.70975,-50.24285,0.2140815,0.1986459,0.5352663,-1.852714
50.81851,-49.79941,0.2211308,0.1977536,0.5355875,-1.856139
50.92223,-49.3818,0.2284567,0.1967381,0.5360313,-1.859354
51.02595,-48.92563,0.2361249,0.1955752,0.5365987,-1.86252
51.12967,-48.41113,0.2441007,0.1942628,0.5372915,-1.865637
51.23339,-47.86399,0.2527077,0.1927725,0.5381322,-1.868696
51.33101,-47.34531,0.2617088,0.1911782,0.5390819,-1.871515
51.42863,-46.76046,0.2713089,0.189411,0.5401755,-1.874277
51.52625,-46.07858,0.2815078,0.1874629,0.5414201,-1.876981
51.62388,-45.3318,0.2927745,0.1852892,0.542852,-1.879613
51.7143,-44.61568,0.304633,0.1830287,0.5443829,-1.881976
51.80471,-43.78086,0.3175705,0.1805412,0.5461041,-1.884266
51.89513,-42.77582,0.3316593,0.177808,0.548033,-1.886479
51.98555,-41.64206,0.3476113,0.1747574,0.5502308,-1.888594
52.06336,-40.59743,0.363429,0.1718172,0.5523915,-1.890321
52.14116,-39.36918,0.3809635,0.1685882,0.5548044,-1.891958
52.21897,-37.89546,0.4003828,0.1650431,0.5575009,-1.893495
52.29678,-36.21697,0.4224325,0.1611091,0.5605578,-1.894911
52.36132,-34.69599,0.4432365,0.1575023,0.5634263,-1.895975
52.42586,-32.95988,0.4661937,0.1535882,0.5666125,-1.896933
52.4904,-30.97486,0.4914015,0.1493601,0.5701516,-1.897774
52.55494,-28.78712,0.5191707,0.1448059,0.5741027,-1.898482
52.61106,-26.75591,0.5455043,0.1405882,0.577914,-1.898975
52.66717,-24.58792,0.5735833,0.1361699,0.5820868,-1.89935
52.72329,-22.32003,0.6031322,0.1315907,0.5866337,-1.8996
52.77941,-20.02512,0.6337736,0.1268984,0.5915601,-1.899723
52.81581,-18.56019,0.6539784,0.1238206,0.5949538,-1.899734
52.8522,-17.14075,0.674218,0.1207346,0.5984937,-1.899692
52.8886,-15.79569,0.6943051,0.1176549,0.6021691,-1.8996
52.925,-14.54481,0.7140269,0.1145952,0.605964,-1.89946
52.9614,-13.4014,0.7331637,0.1115685,0.6098575,-1.899278
52.9978,-12.40166,0.7515643,0.108584,0.6138329,-1.899056
53.0342,-11.57078,0.7690871,0.1056502,0.6178698,-1.8988
53.0706,-10.90448,0.7855735,0.102775,0.6219411,-1.898517
53.10227,-10.45026,0.798972,0.1003266,0.6254892,-1.898254
53.13394,-10.13106,0.8114754,0.09792972,0.6290307,-1.897979
53.1656,-9.951026,0.8230657,0.09558648,0.6325523,-1.897695
53.19727,-9.895833,0.8337154,0.0932994,0.6360374,-1.897408
53.22512,-9.937558,0.8422943,0.09133591,0.6390603,-1.897155
53.25298,-10.06879,0.8501614,0.08941768,0.6420374,-1.896905
53.28083,-10.28691,0.8573352,0.08754521,0.644962,-1.89666
53.30868,-10.58135,0.8638272,0.08571926,0.6478265,-1.896422
53.33666,-10.94265,0.869677,0.08393248,0.6506367,-1.896193
53.36464,-11.37037,0.8748868,0.08219326,0.6533757,-1.895975
53.39262,-11.86108,0.8794848,0.08050169,0.6560396,-1.895769
53.4206,-12.4048,0.8834894,0.07885822,0.6586239,-1.895578
53.45038,-13.03029,0.8871192,0.07716233,0.6612826,-1.895392
53.48016,-13.70504,0.8901343,0.07552111,0.6638451,-1.895226
53.50994,-14.42605,0.8925644,0.07393447,0.6663098,-1.89508
53.53972,-15.18319,0.8944261,0.07240282,0.668674,-1.894956
53.57216,-16.03742,0.8958224,0.07079747,0.6711326,-1.894848
53.6046,-16.92506,0.8965961,0.06925738,0.6734704,-1.894768
53.63704,-17.84402,0.8967723,0.06778238,0.6756877,-1.894717
53.66948,-18.7843,0.8963586,0.06637295,0.6777837,-1.894696
53.70579,-19.85112,0.8952005,0.06487343,0.6799859,-1.89471
53.74211,-20.93716,0.8933369,0.06345595,0.6820389,-1.894763
53.77843,-22.04103,0.8907822,0.06212023,0.6839452,-1.894855
53.81475,-23.15379,0.8875302,0.06086672,0.6857058,-1.894987
53.85783,-24.47788,0.8827617,0.0594866,0.6876082,-1.895196
53.90091,-25.80788,0.8770082,0.05822163,0.689314,-1.895463
53.94399,-27.14024,0.8702562,0.05707149,0.6908275,-1.895787
53.98706,-28.47335,0.8624884,0.05603568,0.6921537,-1.896168
54.02642,-29.69512,0.8544964,0.05518834,0.6932063,-1.896566
54.06578,-30.91382,0.8456096,0.05443573,0.6941095,-1.897012
54.10513,-32.1246,0.83579,0.05377794,0.6948658,-1.897506
54.14449,-33.33669,0.8250365,0.05321341,0.6954801,-1.898048
54.18384,-34.56206,0.8133567,0.05274029,0.6959574,-1.898636
54.2232,-35.78538,0.8006667,0.05236021,0.6962975,-1.899273
54.26255,-37.0009,0.7869086,0.05207382,0.6965017,-1.899958
54.30191,-38.22358,0.7720957,0.05187921,0.6965748,-1.900691
54.34514,-39.59702,0.754647,0.05176851,0.6965101,-1.90155
54.38838,-40.97306,0.7357993,0.05177019,0.6962904,-1.902468
54.43162,-42.33972,0.7154496,0.05188673,0.6959157,-1.903447
54.47485,-43.72431,0.6936743,0.05211545,0.6953926,-1.904486
54.51786,-45.14492,0.6706975,0.05245174,0.6947315,-1.905576
54.56086,-46.57035,0.6462132,0.05290362,0.6939254,-1.906728
54.60386,-47.98604,0.6201654,0.05347481,0.6929745,-1.907941
54.64687,-49.41118,0.59272,0.05416361,0.6918857,-1.909216
54.69128,-50.90985,0.5631343,0.05499635,0.6906239,-1.910594
54.73569,-52.38966,0.5322191,0.05596069,0.6892207,-1.912038
54.7801,-53.82546,0.5001024,0.05706045,0.6876797,-1.913549
54.82451,-55.22289,0.4672022,0.05829194,0.6860116,-1.915121
54.87169,-56.66902,0.4319512,0.05973825,0.684114,-1.916856
54.91887,-58.0178,0.3966455,0.06133145,0.682092,-1.918656
54.96604,-59.23586,0.3617317,0.06306877,0.6799563,-1.920517
55.01322,-60.32722,0.3279194,0.06493561,0.6777256,-1.922433
55.06328,-61.35694,0.2940273,0.06703758,0.6752766,-1.924515
55.11333,-62.21564,0.2624437,0.0692565,0.672754,-1.926643
55.16339,-62.89377,0.2334542,0.07157718,0.6701722,-1.928812
55.21345,-63.42166,0.2074211,0.07397346,0.6675521,-1.931009
55.26266,-63.82812,0.1849035,0.07637761,0.6649574,-1.933189
55.31187,-64.11748,0.1651939,0.0788203,0.6623501,-1.935385
55.36108,-64.30126,0.1480944,0.08128899,0.6597386,-1.937593
55.41029,-64.407,0.1334641,0.08376739,0.6571337,-1.939807
55.46282,-64.46205,0.1203506,0.08640825,0.6543701,-1.942172
55.51536,-64.45922,0.1094307,0.08903916,0.6516269,-1.944537
55.5679,-64.40776,0.1003877,0.0916539,0.6489078,-1.946901
55.62043,-64.324,0.09298517,0.0942441,0.646218,-1.94926
55.68349,-64.19936,0.08595378,0.09731142,0.6430343,-1.952081
55.74655,-64.04784,0.08054593,0.1003327,0.6398994,-1.954893
55.80961,-63.87375,0.07644496,0.1033056,0.6368145,-1.957693
55.87267,-63.6874,0.07342306,0.1062253,0.6337828,-1.96048
55.96115,-63.42104,0.07064359,0.1102254,0.6296233,-1.964366
56.04963,-63.14075,0.06913219,0.1141171,0.6255706,-1.968225
56.13811,-62.84534,0.06855345,0.1179022,0.6216234,-1.972056
56.2266,-62.54691,0.06870499,0.1215757,0.6177852,-1.975858
56.33926,-62.17955,0.06974611,0.1260848,0.6130609,-1.980654
56.45193,-61.80486,0.07138842,0.1304185,0.6085088,-1.985402
56.5646,-61.41547,0.07341347,0.1345836,0.6041238,-1.990106
56.67727,-61.02951,0.07581622,0.138573,0.599911,-1.994761
56.78134,-60.68928,0.07838696,0.1420971,0.5961764,-1.999015
56.88541,-60.34663,0.08111283,0.1454783,0.5925828,-2.00323
56.98948,-59.99791,0.08392922,0.1487205,0.5891269,-2.007406
57.09355,-59.65225,0.08689196,0.1518209,0.5858106,-2.011541
57.1909,-59.33844,0.08983988,0.154591,0.5828359,-2.015373
57.28826,-59.02494,0.09286574,0.1572413,0.579979,-2.01917
57.38561,-58.70988,0.09594401,0.1597745,0.5772376,-2.022934
57.48297,-58.39745,0.09910843,0.1621896,0.574612,-2.026664
57.5882,-58.06767,0.1026685,0.1646662,0.5719045,-2.030657
57.69344,-57.73878,0.1062977,0.1670094,0.5693273,-2.03461
57.79867,-57.40795,0.1099657,0.1692224,0.5668773,-2.038526
57.90391,-57.08032,0.1137229,0.1713038,0.5645549,-2.042404
58.01429,-56.74623,0.1178205,0.1733437,0.5622569,-2.046428
58.12467,-56.4121,0.1219808,0.1752438,0.5600934,-2.050412
58.23505,-56.07396,0.1261669,0.177008,0.5580607,-2.054355
58.34543,-55.73869,0.1304518,0.1786335,0.55616,-2.058257
58.4576,-55.40856,0.1349885,0.1801404,0.5543653,-2.062179
58.56978,-55.07624,0.1395873,0.1815092,0.5527011,-2.06606
58.68196,-54.73661,0.144206,0.1827438,0.5511631,-2.0699
58.79414,-54.39852,0.1489406,0.1838398,0.5497542,-2.073698
58.90633,-54.07158,0.1538939,0.1847925,0.5484775,-2.077453
59.01851,-53.7391,0.1589189,0.1856113,0.5473242,-2.081167
59.1307,-53.39444,0.1639685,0.1862999,0.5462906,-2.08484
59.24288,-53.04911,0.1691664,0.1868517,0.5453813,-2.088471
59.35358,-52.72003,0.1745691,0.187255,0.5446112,-2.09201
59.46428,-52.38062,0.1800679,0.1875288,0.5439576,-2.095509
59.57498,-52.02213,0.1856108,0.1876766,0.5434171,-2.098967
59.68567,-51.65967,0.1913567,0.1876885,0.5429973,-2.102382
59.7935,-51.31852,0.1973096,0.1875592,0.5427122,-2.105663
59.90133,-50.96026,0.2034048,0.1873033,0.5425387,-2.108904
60.00916,-50.57324,0.2095875,0.1869235,0.5424741,-2.112104
60.11698,-50.17707,0.2160616,0.1864057,0.5425298,-2.115258
60.2208,-49.80686,0.2227723,0.185762,0.5427086,-2.118249
60.32461,-49.40947,0.2297079,0.1849902,0.5429987,-2.121196
60.42843,-48.96911,0.2368153,0.1840914,0.5433988,-2.124101
60.53225,-48.51074,0.2443587,0.1830453,0.5439256,-2.126957
60.63113,-48.08239,0.2522083,0.1818914,0.5445621,-2.129626
60.73002,-47.6107,0.2604288,0.180599,0.5453178,-2.132248
60.8289,-47.0734,0.2689784,0.1791668,0.5461942,-2.134822
60.92779,-46.502,0.2782093,0.1775654,0.5472159,-2.13734
61.02091,-45.96419,0.2878708,0.1758727,0.548336,-2.139651
61.11404,-45.35528,0.298162,0.1740167,0.5495973,-2.141907
61.20717,-44.64208,0.3090702,0.1719914,0.5510062,-2.144105
61.30029,-43.86474,0.3210831,0.1697532,0.5526001,-2.146233
61.38504,-43.13854,0.3334226,0.1674901,0.5542476,-2.148096
61.46979,-42.29995,0.3467994,0.165025,0.5560741,-2.149893
61.55454,-41.30388,0.3612601,0.162345,0.5580941,-2.151616
61.63929,-40.19608,0.3774098,0.1593936,0.5603601,-2.153251
61.71225,-39.18637,0.3931349,0.1565913,0.5625517,-2.154573
61.78521,-38.02831,0.4103346,0.1535543,0.5649665,-2.155816
61.85817,-36.68113,0.4291066,0.1502675,0.5676272,-2.156971
61.93113,-35.18392,0.4499366,0.1466888,0.5705871,-2.158023
61.99451,-33.78867,0.4700328,0.1433161,0.5734433,-2.15884
62.05789,-32.23969,0.4918394,0.1397086,0.5765735,-2.159563
62.12127,-30.52341,0.5153615,0.1358695,0.5800001,-2.160185
62.18465,-28.68336,0.5407211,0.1318001,0.5837583,-2.160694
62.2437,-26.89065,0.5659693,0.127816,0.5875812,-2.16106
62.30275,-25.0303,0.5924843,0.1236814,0.5917182,-2.161317
62.3618,-23.14868,0.6199698,0.1194318,0.5961712,-2.161463
62.42085,-21.29926,0.6480007,0.1151099,0.600929,-2.161498
62.45444,-20.28391,0.6639871,0.1126372,0.6037624,-2.161471
62.48803,-19.31428,0.6798804,0.1101644,0.6066806,-2.16141
62.52162,-18.40516,0.6955776,0.1076996,0.609676,-2.161317
62.55521,-17.5653,0.7109625,0.1052505,0.6127381,-2.161195
62.5888,-16.80063,0.7259176,0.1028248,0.6158546,-2.161046
62.6224,-16.12851,0.7403624,0.100428,0.6190156,-2.160873
62.65599,-15.56092,0.7542177,0.09806566,0.6222092,-2.160679
62.68958,-15.0972,0.7673944,0.09574305,0.6254205,-2.160468
62.72506,-14.71373,0.7804852,0.09333844,0.6288145,-2.16023
62.76054,-14.45684,0.7927018,0.09098678,0.6321985,-2.159981
62.79602,-14.33381,0.8040189,0.08869106,0.6355593,-2.159725
62.8315,-14.32849,0.814388,0.08645519,0.6388793,-2.159466
62.86337,-14.40907,0.8228647,0.08450087,0.6418123,-2.159236
62.89524,-14.58032,0.8305779,0.08259789,0.6446934,-2.15901
62.9271,-14.84131,0.8375421,0.08074715,0.6475151,-2.15879
62.95897,-15.17904,0.8437564,0.07895019,0.6502684,-2.15858
62.9909,-15.58067,0.8492337,0.07720502,0.6529505,-2.158382
63.02283,-16.04992,0.8539974,0.07551518,0.6555523,-2.158198
63.05476,-16.58438,0.8580735,0.07388096,0.6580698,-2.15803
63.08669,-17.17192,0.8614708,0.07230337,0.6604976,-2.157879
63.12058,-17.84013,0.8643435,0.0706916,0.6629715,-2.157741
63.15448,-18.55805,0.8665006,0.06914431,0.6653379,-2.157627
63.18838,-19.32336,0.8679696,0.06766154,0.6675951,-2.157537
63.22228,-20.12409,0.8687564,0.06624416,0.6697402,-2.157474
63.25943,-21.02931,0.8688397,0.06476651,0.6719598,-2.157437
63.29659,-21.96798,0.8681454,0.06336771,0.6740432,-2.157434
63.33375,-22.93819,0.8666943,0.06204758,0.675991,-2.157467
63.37091,-23.92896,0.8644827,0.06080689,0.6778023,-2.157536
63.41384,-25.08903,0.8609763,0.05947278,0.6797256,-2.157662
63.45678,-26.26831,0.8564709,0.05824452,0.6814705,-2.157838
63.49972,-27.46345,0.8509673,0.05712183,0.6830398,-2.158064
63.54265,-28.66872,0.8444523,0.05610473,0.6844358,-2.158343
63.58837,-29.96575,0.8364073,0.05513675,0.6857364,-2.158696
63.63408,-31.26609,0.8271721,0.05428793,0.6868474,-2.159108
63.6798,-32.56004,0.8166968,0.05355878,0.6877713,-2.15958
63.72552,-33.86229,0.8049992,0.05294678,0.6885148,-2.160111
63.77123,-35.19419,0.7921216,0.05244861,0.6890857,-2.160701
63.81695,-36.52331,0.7779135,0.05206811,0.6894812,-2.161351
63.86266,-37.83565,0.76228,0.05180701,0.6897019,-2.162064
63.90838,-39.16211,0.7452933,0.05166126,0.6897563,-2.162836
63.95212,-40.47232,0.7278519,0.05162621,0.6896603,-2.163631
63.99585,-41.78393,0.7090526,0.05169912,0.6894144,-2.164482
64.03959,-43.08522,0.6888119,0.05188241,0.6890186,-2.165392
64.08333,-44.40141,0.6672271,0.05217334,0.6884795,-2.166359
64.12725,-45.76131,0.6443131,0.05257131,0.6878006,-2.167386
64.17117,-47.12184,0.6199978,0.05308202,0.6869798,-2.168473
64.2151,-48.4682,0.5942584,0.05370873,0.6860178,-2.169621
64.25902,-49.81595,0.5672836,0.0544494,0.6849218,-2.170827
64.3053,-51.25187,0.5377862,0.05535034,0.6836306,-2.17216
64.35158,-52.65779,0.5071646,0.05638227,0.6821986,-2.173558
64.39786,-54.00746,0.4755879,0.05754783,0.6806304,-2.175021
64.44414,-55.30631,0.4435123,0.05884158,0.6789385,-2.176545
64.49331,-56.63514,0.4094729,0.06034816,0.6770205,-2.178225
64.54249,-57.85594,0.3757323,0.06199323,0.6749844,-2.179968
64.59166,-58.93902,0.3427125,0.06377182,0.6728421,-2.181769
64.64083,-59.8932,0.3110681,0.06566719,0.6706131,-2.183619
64.69251,-60.77287,0.2799603,0.06776373,0.6681988,-2.185607
64.7442,-61.49339,0.2512153,0.06995871,0.6657215,-2.187637
64.79589,-62.04973,0.22501,0.07223731,0.663195,-2.1897
64.84758,-62.47314,0.2016032,0.07457513,0.6606391,-2.191788
64.89883,-62.79517,0.1812719,0.07692864,0.6580928,-2.193874
64.95009,-63.01428,0.1635389,0.07930925,0.6555402,-2.195973
65.00135,-63.14091,0.1481929,0.081706,0.652989,-2.198081
65.0526,-63.20026,0.1350916,0.08410436,0.6504492,-2.200192
65.10778,-63.2147,0.1232879,0.08667403,0.6477375,-2.202465
65.16296,-63.17844,0.1134974,0.08922727,0.6450509,-2.204736
65.21814,-63.09932,0.1054256,0.09175872,0.642393,-2.207003
65.27332,-62.99218,0.09885873,0.0942609,0.6397687,-2.209265
65.33908,-62.84437,0.09272182,0.09719662,0.6366906,-2.211948
65.40484,-62.67334,0.08806136,0.1000817,0.6336662,-2.214619
65.47061,-62.48269,0.08459378,0.1029144,0.6306964,-2.217278
65.53637,-62.28158,0.08211886,0.1056904,0.6277843,-2.219922
65.62551,-62.00526,0.08005578,0.1093574,0.6239328,-2.22348
65.71466,-61.71792,0.07910891,0.1129178,0.6201887,-2.227011
65.8038,-61.41887,0.07899594,0.1163728,0.6165507,-2.230513
65.89295,-61.11773,0.07955089,0.119719,0.6130216,-2.233986
66.01184,-60.72988,0.08115685,0.1240054,0.6084894,-2.238568
66.13073,-60.33525,0.08337668,0.1281044,0.604145,-2.243099
66.24962,-59.92464,0.08596969,0.1320241,0.599982,-2.24758
66.36851,-59.51975,0.08896843,0.135756,0.5960063,-2.252008
66.47291,-59.18354,0.0919766,0.1388731,0.5926735,-2.25585
66.57732,-58.84492,0.09512776,0.1418529,0.5894784,-2.259653
66.68173,-58.4998,0.09835606,0.1446993,0.5864172,-2.263419
66.78614,-58.15836,0.1017299,0.1474091,0.5834921,-2.267145
66.8841,-57.84891,0.1050809,0.149825,0.5808729,-2.270604
66.98206,-57.53962,0.1085066,0.1521251,0.5783689,-2.274029
67.08003,-57.2282,0.1119788,0.154312,0.5759773,-2.277422
67.17799,-56.91956,0.1155385,0.1563845,0.5736988,-2.280781
67.28387,-56.59513,0.1195361,0.1584938,0.5713641,-2.284373
67.38974,-56.27084,0.1235996,0.1604741,0.5691562,-2.287926
67.49562,-55.94299,0.1276929,0.1623286,0.5670714,-2.291443
67.6015,-55.61822,0.1318802,0.1640551,0.5651111,-2.294922
67.7114,-55.29227,0.1364026,0.165709,0.5632094,-2.298491
67.8213,-54.96456,0.1409832,0.1672302,0.5614357,-2.302021
67.9312,-54.62978,0.1455775,0.1686227,0.5597858,-2.305512
68.0411,-54.29738,0.1502804,0.1698823,0.5582623,-2.308963
68.151,-53.9776,0.1551935,0.1710047,0.5568683,-2.312372
68.26089,-53.65307,0.1601659,0.1719994,0.5555947,-2.315742
68.37079,-53.31709,0.1651478,0.1728704,0.5544374,-2.319074
68.48069,-52.98183,0.1702611,0.1736118,0.5534009,-2.322366
68.5891,-52.66452,0.1755582,0.1742094,0.5525016,-2.325572
68.6975,-52.33858,0.1809293,0.1746856,0.5517145,-2.328739
68.8059,-51.99563,0.18632,0.1750439,0.5510358,-2.331869
68.91431,-51.65097,0.1918809,0.1752759,0.5504721,-2.334959
69.02042,-51.3277,0.1976401,0.1753718,0.5500387,-2.337942
69.12653,-50.99054,0.2035042,0.1753505,0.5497114,-2.340887
69.23265,-50.62879,0.2094147,0.1752156,0.5494869,-2.343794
69.33876,-50.26186,0.2155582,0.174955,0.5493746,-2.34666
69.44171,-49.92059,0.2219258,0.1745703,0.549383,-2.349398
69.54466,-49.55803,0.2284525,0.17407,0.5494944,-2.352097
69.64762,-49.16026,0.2350766,0.1734569,0.5497065,-2.354757
69.75057,-48.75191,0.2420322,0.1727148,0.5500328,-2.357374
69.84947,-48.37423,0.2492544,0.1718643,0.5504675,-2.359842
69.94837,-47.9644,0.2567266,0.170895,0.5510074,-2.362269
70.04727,-47.5039,0.2643883,0.1698088,0.5516515,-2.364655
70.14618,-47.02386,0.2725367,0.1685834,0.5524188,-2.366992
70.24028,-46.57956,0.2810273,0.1672662,0.5532821,-2.369165
70.33437,-46.08629,0.2899204,0.1658194,0.5542611,-2.371293
70.42847,-45.51878,0.2991644,0.1642428,0.5553568,-2.373373
70.52257,-44.91627,0.3091425,0.1625057,0.5565962,-2.375397
70.61079,-44.3572,0.3195244,0.1607019,0.5579151,-2.377235
70.69902,-43.72356,0.3305543,0.1587473,0.5593713,-2.37902
70.78724,-42.9811,0.3422037,0.1566385,0.56097,-2.380748
70.87546,-42.17836,0.3549567,0.154335,0.5627488,-2.382408
70.95347,-41.45599,0.3675403,0.1521026,0.5645034,-2.383809
71.03148,-40.63667,0.3810566,0.149702,0.5664189,-2.385149
71.1095,-39.68721,0.3955283,0.1471258,0.568506,-2.386423
71.18751,-38.65027,0.4113922,0.1443369,0.5708041,-2.387621
71.25655,-37.68981,0.4269155,0.1416642,0.5730456,-2.388606
71.32559,-36.61944,0.4436435,0.1388085,0.5754812,-2.38952
71.39463,-35.41695,0.4616119,0.1357648,0.5781257,-2.390359
71.46367,-34.11655,0.4810861,0.1325138,0.581012,-2.391112
71.52774,-32.84776,0.5006735,0.1293007,0.5839336,-2.391724
71.59182,-31.48244,0.5215513,0.1259134,0.5870929,-2.392252
71.65589,-30.02346,0.5436474,0.1223623,0.5905011,-2.392691
71.71997,-28.51007,0.5669304,0.1186585,0.5941738,-2.393034
71.78582,-26.91648,0.5918804,0.1147174,0.5982265,-2.393285
71.85168,-25.34099,0.6175849,0.1106735,0.60256,-2.393432
71.91754,-23.85845,0.643722,0.106562,0.6071654,-2.393474
71.98339,-22.47552,0.6696722,0.1024316,0.6120005,-2.39342
72.02015,-21.7498,0.6838249,0.1001366,0.6147793,-2.393353
72.05691,-21.0919,0.6976892,0.09785499,0.6176105,-2.393261
72.09367,-20.51386,0.7111825,0.0955933,0.620485,-2.393145
72.13043,-20.01481,0.7241982,0.09335877,0.6233896,-2.39301
72.16719,-19.59123,0.7366341,0.09115815,0.6263106,-2.392858
72.20395,-19.26076,0.7484522,0.0889953,0.6292392,-2.392693
72.24071,-19.03192,0.7596058,0.08687434,0.6321647,-2.392517
72.27747,-18.89625,0.7700243,0.0848003,0.6350727,-2.392334
72.31466,-18.84189,0.779753,0.0827543,0.6379824,-2.392146
72.35185,-18.88595,0.7886732,0.08076269,0.6408518,-2.391958
72.38904,-19.03238,0.7967805,0.07882763,0.6436715,-2.391773
72.42624,-19.26505,0.8040388,0.07695264,0.6464286,-2.391595
72.46213,-19.55544,0.8102112,0.07520329,0.6490183,-2.391433
72.49801,-19.92116,0.8156028,0.07351289,0.6515347,-2.391283
72.5339,-20.36193,0.82023,0.07188234,0.6539721,-2.391148
72.56979,-20.8634,0.8240822,0.07031365,0.6563228,-2.391029
72.6071,-21.43372,0.8272562,0.06875057,0.6586672,-2.390926
72.64441,-22.06146,0.829625,0.06725599,0.6609086,-2.390845
72.68171,-22.74526,0.8312111,0.06583028,0.6630443,-2.390789
72.71902,-23.47144,0.8320079,0.06447496,0.6650695,-2.390758
72.75965,-24.29609,0.8319706,0.06308051,0.6671449,-2.390758
72.80029,-25.16239,0.8310299,0.06177042,0.6690852,-2.390791
72.84092,-26.06842,0.8292038,0.06054473,0.6708898,-2.39086
72.88155,-27.0022,0.8264808,0.05940457,0.6725566,-2.390966
72.92898,-28.1173,0.8221617,0.0581827,0.6743268,-2.391139
72.9764,-29.26048,0.8166292,0.05707758,0.6759104,-2.391366
73.02383,-30.42606,0.8098758,0.05608931,0.6773087,-2.391647
73.07125,-31.61094,0.8018933,0.05521766,0.6785235,-2.391984
73.11432,-32.70626,0.7935842,0.05452628,0.6794708,-2.392338
73.15739,-33.81087,0.7842262,0.05393101,0.6802701,-2.392739
73.20045,-34.91806,0.7737833,0.05343239,0.6809223,-2.393189
73.24352,-36.03733,0.7622721,0.05302887,0.6814313,-2.393687
73.28659,-37.18099,0.749721,0.05271856,0.6818016,-2.394232
73.32966,-38.33019,0.736038,0.052504,0.6820315,-2.394826
73.37272,-39.47712,0.7211703,0.05238637,0.6821212,-2.39547
73.41579,-40.63693,0.70516,0.05236375,0.6820755,-2.396164
73.46271,-41.93639,0.6864933,0.0524445,0.6818777,-2.396976
73.50964,-43.23995,0.6663882,0.05264068,0.6815215,-2.397848
73.55656,-44.53245,0.6447723,0.05295528,0.6810066,-2.398783
73.60349,-45.8383,0.6217889,0.05338525,0.6803407,-2.399779
73.65043,-47.18024,0.5975988,0.05392776,0.6795311,-2.400834
73.69738,-48.51389,0.5720707,0.0545901,0.6785741,-2.401952
73.74432,-49.81983,0.5452309,0.0553754,0.6774716,-2.403133
73.79127,-51.11258,0.5173611,0.05628007,0.6762329,-2.404375
73.83997,-52.45174,0.4877201,0.05733985,0.6748153,-2.405725
73.88866,-53.73856,0.457383,0.05852926,0.6732632,-2.407138
73.93736,-54.94566,0.4265937,0.05984853,0.6715837,-2.408612
73.98606,-56.07869,0.3958694,0.06128875,0.6697917,-2.410144
74.03795,-57.21156,0.3638252,0.0629439,0.6677763,-2.411832
