t,V,m,h,n,phi
63.31894,-46.40576,0.3359024,0.09887265,0.6048313,-2.186947
63.33592,-46.42486,0.3355921,0.09894557,0.6047524,-2.187363
63.3529,-46.44806,0.3352433,0.09902223,0.6046694,-2.18778
63.36988,-46.47552,0.3348102,0.09910459,0.6045802,-2.188198
63.38686,-46.50294,0.3343336,0.09919178,0.6044857,-2.188616
63.40384,-46.48274,0.333856,0.09928008,0.6043901,-2.189034
63.42082,-46.4581,0.3335364,0.09936228,0.6043006,-2.189451
63.43781,-46.488,0.3334137,0.09943846,0.6042169,-2.189869
63.45479,-46.53884,0.3332065,0.09951974,0.6041278,-2.190286
63.47276,-46.54942,0.3327809,0.09961612,0.6040228,-2.190729
63.49074,-46.56145,0.3323614,0.09971418,0.6039159,-2.191172
63.50871,-46.58962,0.3319278,0.09981373,0.6038073,-2.191616
63.52669,-46.59336,0.3315105,0.09991419,0.6036976,-2.192059
63.54759,-46.59743,0.3313189,0.1000212,0.6035809,-2.192574
63.56849,-46.61072,0.3311209,0.1001296,0.6034618,-2.193089
63.58938,-46.57793,0.3306519,0.1002487,0.6033298,-2.193605
63.61028,-46.53436,0.3303386,0.1003573,0.603209,-2.19412
63.62764,-46.51544,0.3304404,0.1004274,0.6031313,-2.194547
63.64499,-46.51274,0.3305528,0.1004945,0.6030567,-2.194973
63.66235,-46.5354,0.3306171,0.1005626,0.602981,-2.1954
63.6797,-46.54508,0.3306181,0.1006326,0.6029032,-2.195826
63.6915,-46.53158,0.3306263,0.1006789,0.6028516,-2.196116
63.70329,-46.52041,0.3306655,0.1007226,0.6028028,-2.196406
63.71509,-46.5123,0.3307176,0.1007643,0.6027561,-2.196695
63.72688,-46.50869,0.330778,0.1008045,0.6027109,-2.196985
63.73868,-46.49527,0.3308473,0.1008427,0.6026679,-2.197274
63.75048,-46.47237,0.3309601,0.1008775,0.6026285,-2.197563
63.76227,-46.45545,0.3311319,0.1009087,0.6025928,-2.197852
63.77407,-46.44856,0.3313226,0.1009371,0.6025601,-2.198141
63.79018,-46.45093,0.3315151,0.1009747,0.6025168,-2.198535
63.8063,-46.43911,0.3317156,0.1010099,0.6024761,-2.198929
63.82242,-46.40523,0.3319936,0.1010406,0.60244,-2.199323
63.83853,-46.38709,0.3323198,0.1010654,0.6024102,-2.199716
63.85628,-46.37786,0.3325914,0.1010902,0.6023803,-2.200149
63.87404,-46.35462,0.3328908,0.1011106,0.6023551,-2.200582
63.89179,-46.3435,0.3333175,0.1011228,0.6023384,-2.201014
63.90954,-46.33594,0.3337409,0.101131,0.6023259,-2.201446
63.92874,-46.32031,0.3341296,0.1011375,0.6023153,-2.201912
63.94794,-46.31073,0.3344987,0.1011408,0.6023081,-2.202379
63.96714,-46.30805,0.3347735,0.101145,0.6023001,-2.202845
63.98634,-46.31466,0.334984,0.10115,0.6022913,-2.203311
64.00479,-46.31,0.3351999,0.1011534,0.6022843,-2.203759
64.02324,-46.28262,0.3354474,0.1011523,0.6022822,-2.204207
64.04169,-46.25121,0.3357368,0.1011447,0.6022871,-2.204654
64.06014,-46.2383,0.3360676,0.1011313,0.6022982,-2.2051
64.07859,-46.20878,0.3363993,0.1011134,0.6023144,-2.205546
64.09704,-46.17738,0.336794,0.1010893,0.6023372,-2.205992
64.11549,-46.18793,0.3372591,0.1010614,0.6023636,-2.206437
64.13394,-46.20909,0.3376187,0.1010363,0.6023873,-2.206882
64.15437,-46.19776,0.3377675,0.1010147,0.6024075,-2.207375
64.17479,-46.17518,0.3379838,0.1009883,0.6024328,-2.207867
64.19522,-46.14957,0.3383927,0.1009527,0.602468,-2.208359
64.21564,-46.12961,0.3388511,0.1009108,0.60251,-2.20885
64.23604,-46.13636,0.3393055,0.1008648,0.6025568,-2.20934
64.25643,-46.16471,0.3395775,0.1008266,0.6025952,-2.20983
64.27683,-46.18932,0.3394819,0.1008048,0.602616,-2.210322
64.29722,-46.19134,0.3392979,0.1007888,0.6026308,-2.210813
64.31589,-46.16683,0.3392817,0.1007683,0.602651,-2.211263
64.33455,-46.14355,0.3393691,0.1007421,0.6026774,-2.211712
64.35322,-46.13738,0.3395899,0.1007091,0.6027109,-2.21216
64.37189,-46.13579,0.3398116,0.1006748,0.602746,-2.212608
64.39346,-46.10332,0.3398251,0.1006405,0.6027813,-2.213126
64.41504,-46.1047,0.3399135,0.1006046,0.6028182,-2.213644
64.43661,-46.16282,0.3402248,0.1005665,0.602857,-2.214161
64.45819,-46.18236,0.3403727,0.1005371,0.6028867,-2.214679
64.47669,-46.17074,0.3401165,0.1005222,0.6029018,-2.215124
64.4952,-46.19622,0.3399121,0.1005093,0.6029147,-2.215568
64.5137,-46.21727,0.3398675,0.1004986,0.6029251,-2.216013
64.5322,-46.22571,0.3397801,0.1004919,0.6029314,-2.216458
64.54839,-46.21122,0.3395218,0.1004896,0.6029332,-2.216848
64.56458,-46.18697,0.3393831,0.1004831,0.6029395,-2.217237
64.58077,-46.17829,0.3394526,0.100469,0.6029537,-2.217626
64.59696,-46.17877,0.3395546,0.1004528,0.6029701,-2.218014
64.6139,-46.17204,0.339559,0.1004387,0.6029846,-2.21842
64.63085,-46.19279,0.3395201,0.1004275,0.6029961,-2.218827
64.64779,-46.24575,0.3393718,0.1004233,0.6030001,-2.219234
64.66473,-46.28113,0.3390909,0.1004288,0.6029937,-2.219642
64.68557,-46.30036,0.3387209,0.1004426,0.6029785,-2.220144
64.7064,-46.30863,0.3383725,0.100459,0.6029603,-2.220646
64.72724,-46.27805,0.3380282,0.1004766,0.6029407,-2.221148
64.74808,-46.26037,0.3378169,0.1004887,0.6029271,-2.221649
64.77169,-46.28161,0.3375523,0.1005036,0.6029105,-2.222217
64.79531,-46.31193,0.337227,0.1005265,0.6028854,-2.222786
64.81893,-46.36123,0.3370106,0.1005532,0.6028559,-2.223355
64.84255,-46.40192,0.3366579,0.1005918,0.6028138,-2.223925
64.86456,-46.41506,0.3362222,0.1006377,0.6027641,-2.224457
64.88658,-46.4401,0.3357541,0.10069,0.6027073,-2.22499
64.9086,-46.48041,0.3350735,0.1007537,0.602638,-2.225523
64.93062,-46.50614,0.3343413,0.1008255,0.60256,-2.226056
64.9499,-46.5008,0.3338008,0.1008887,0.6024916,-2.226524
64.96919,-46.4974,0.3333801,0.1009495,0.6024257,-2.226991
64.98848,-46.50457,0.3331195,0.1010073,0.6023627,-2.227459
65.00777,-46.51637,0.3328813,0.1010656,0.6022991,-2.227926
65.02782,-46.50489,0.3325214,0.1011298,0.6022292,-2.228412
65.04786,-46.49795,0.3322658,0.1011902,0.6021633,-2.228898
65.0679,-46.52083,0.3321694,0.1012451,0.6021031,-2.229383
65.08794,-46.54224,0.3320318,0.1013028,0.6020398,-2.229868
65.10499,-46.55837,0.3317736,0.101359,0.6019784,-2.230282
65.12204,-46.58636,0.3314742,0.1014192,0.6019127,-2.230695
65.13909,-46.6009,0.3311431,0.101483,0.6018431,-2.231109
65.15613,-46.59698,0.3308338,0.1015473,0.601773,-2.231523
65.17318,-46.57718,0.3305898,0.1016078,0.6017069,-2.231937
65.19023,-46.56122,0.3304495,0.1016633,0.6016459,-2.23235
65.20728,-46.56125,0.3304206,0.1017146,0.6015893,-2.232764
65.22432,-46.55769,0.3304175,0.1017637,0.601535,-2.233177
65.24391,-46.53861,0.3303006,0.1018187,0.6014743,-2.233651
65.26349,-46.54186,0.3302616,0.1018709,0.6014163,-2.234125
65.28307,-46.57354,0.3303612,0.1019234,0.6013576,-2.234599
65.30266,-46.61783,0.3303112,0.1019836,0.6012907,-2.235074
65.32034,-46.63286,0.3300116,0.1020461,0.6012221,-2.235503
65.33801,-46.60929,0.32979,0.1021055,0.6011567,-2.235932
65.35569,-46.56896,0.3297312,0.1021568,0.6010997,-2.23636
65.37337,-46.55615,0.3297898,0.1022003,0.6010508,-2.236788
65.39566,-46.58839,0.3299902,0.1022481,0.6009969,-2.237327
65.41796,-46.58944,0.3300654,0.1023006,0.600938,-2.237866
65.44025,-46.54465,0.3298921,0.1023603,0.6008712,-2.238406
65.46254,-46.50353,0.3298835,0.1024081,0.600817,-2.238944
65.48202,-46.50881,0.3301254,0.1024348,0.6007857,-2.239414
65.5015,-46.50409,0.3303442,0.10246,0.6007561,-2.239884
65.52098,-46.47654,0.3306167,0.1024808,0.600731,-2.240353
65.54046,-46.46083,0.3309281,0.1024961,0.6007119,-2.240822
65.56227,-46.45508,0.3311889,0.1025119,0.6006918,-2.241346
65.58408,-46.46199,0.3313835,0.1025285,0.600671,-2.241871
65.6059,-46.50693,0.3315336,0.1025463,0.6006489,-2.242396
65.62771,-46.53967,0.3315101,0.1025732,0.6006172,-2.242921
65.65154,-46.5441,0.3311959,0.1026165,0.600568,-2.243496
65.67537,-46.55408,0.3309432,0.1026596,0.600519,-2.244071
65.6992,-46.55728,0.3308932,0.1026978,0.6004751,-2.244645
65.72303,-46.57081,0.3308312,0.1027374,0.6004297,-2.245219
65.74515,-46.54563,0.3305782,0.1027791,0.6003827,-2.245753
65.76727,-46.49962,0.3305435,0.1028096,0.6003473,-2.246285
65.78939,-46.49708,0.3308369,0.1028251,0.600327,-2.246817
65.8115,-46.51089,0.3311145,0.1028383,0.6003093,-2.247348
65.82803,-46.5242,0.3310646,0.1028564,0.6002878,-2.247745
65.84455,-46.54537,0.3309781,0.1028776,0.6002631,-2.248143
65.86108,-46.54869,0.3309455,0.1028992,0.6002379,-2.24854
65.8776,-46.54121,0.3309267,0.1029202,0.6002135,-2.248938
65.89412,-46.5686,0.3308709,0.1029419,0.6001883,-2.249335
65.91065,-46.59253,0.3307414,0.1029689,0.6001576,-2.249733
65.92717,-46.57465,0.3305353,0.1030001,0.600122,-2.250131
65.9437,-46.55126,0.3304,0.1030274,0.6000905,-2.250529
65.96237,-46.5601,0.3303232,0.1030522,0.6000618,-2.250978
65.98104,-46.55143,0.3302847,0.1030757,0.6000345,-2.251427
65.99971,-46.52093,0.3303919,0.1030943,0.6000121,-2.251875
66.01838,-46.50805,0.3305712,0.1031073,0.5999957,-2.252323
66.03712,-46.50286,0.3306529,0.1031188,0.5999811,-2.252773
66.05586,-46.49946,0.3307369,0.1031297,0.5999671,-2.253222
66.07461,-46.52945,0.3308664,0.1031406,0.5999529,-2.253672
66.09335,-46.56181,0.3308803,0.1031576,0.5999323,-2.254122
66.11367,-46.52122,0.3306211,0.1031842,0.5999019,-2.25461
66.13399,-46.49232,0.3305687,0.1032022,0.5998804,-2.255097
66.15431,-46.53733,0.3308543,0.1032097,0.599869,-2.255584
66.17463,-46.58293,0.3309779,0.1032249,0.5998498,-2.256071
66.19265,-46.58243,0.3307447,0.1032512,0.5998199,-2.256504
66.21067,-46.58103,0.3305614,0.1032761,0.5997914,-2.256936
66.22868,-46.56768,0.3304387,0.1032989,0.5997652,-2.257369
66.2467,-46.5604,0.3303702,0.103319,0.5997418,-2.257801
66.27283,-46.57376,0.3302701,0.1033482,0.5997079,-2.258427
66.29896,-46.60462,0.3300573,0.1033854,0.5996655,-2.259055
66.32509,-46.65557,0.3296841,0.1034352,0.5996099,-2.259683
66.35122,-46.69864,0.3291436,0.1034999,0.5995384,-2.260312
66.3653,-46.68197,0.3288139,0.1035389,0.5994957,-2.260651
66.37939,-46.66833,0.3285693,0.1035749,0.599456,-2.26099
66.39347,-46.69277,0.3284235,0.1036078,0.5994194,-2.261329
66.40756,-46.71653,0.3282476,0.1036434,0.59938,-2.261668
66.42164,-46.68297,0.3279686,0.1036817,0.5993382,-2.262008
66.43572,-46.66769,0.3278091,0.103716,0.5993001,-2.262347
66.44981,-46.71027,0.3277822,0.1037497,0.5992621,-2.262685
66.46389,-46.76395,0.3276413,0.1037901,0.5992172,-2.263025
66.47832,-46.76255,0.3273287,0.1038379,0.5991649,-2.263373
66.49274,-46.76691,0.3270356,0.1038864,0.599112,-2.263721
66.50717,-46.80396,0.3267046,0.1039374,0.5990563,-2.264069
66.5216,-46.82905,0.3263268,0.1039927,0.598996,-2.264418
66.53742,-46.82733,0.3259076,0.1040563,0.598927,-2.264801
66.55324,-46.83554,0.3255466,0.104119,0.5988588,-2.265183
66.56906,-46.84356,0.3252484,0.1041813,0.598791,-2.265566
66.58488,-46.86089,0.3249495,0.1042453,0.5987213,-2.265949
66.60403,-46.87016,0.3246087,0.1043252,0.5986345,-2.266412
66.62318,-46.89484,0.3242183,0.1044101,0.5985422,-2.266876
66.64233,-46.96369,0.3236459,0.104505,0.5984394,-2.26734
66.66148,-47.00453,0.3229517,0.1046108,0.5983252,-2.267806
66.67943,-46.97102,0.3224093,0.1047102,0.5982178,-2.268242
66.69738,-46.95938,0.3220244,0.104803,0.5981174,-2.268678
66.71532,-46.98626,0.321721,0.1048927,0.59802,-2.269114
66.73327,-46.99699,0.3214124,0.104984,0.597921,-2.26955
66.75449,-46.95572,0.3209305,0.1050931,0.5978029,-2.270065
66.77571,-46.9395,0.320706,0.1051918,0.5976955,-2.27058
66.79693,-46.95781,0.3208905,0.1052794,0.5975991,-2.271094
66.81815,-46.97559,0.3210154,0.1053673,0.5975023,-2.271608
66.83551,-46.97073,0.3208222,0.1054451,0.5974174,-2.27203
66.85287,-46.93836,0.3207531,0.1055156,0.5973401,-2.27245
66.87023,-46.87575,0.3209196,0.1055721,0.5972773,-2.27287
66.88759,-46.8295,0.3212675,0.1056144,0.5972293,-2.273289
66.90657,-46.8057,0.3216671,0.1056511,0.5971869,-2.273746
66.92555,-46.7709,0.3221301,0.105679,0.5971538,-2.274202
66.94453,-46.74623,0.3226808,0.1056982,0.5971295,-2.274658
66.96352,-46.75229,0.3231896,0.105714,0.5971089,-2.275114
66.98482,-46.80123,0.3236402,0.1057345,0.5970833,-2.275625
67.00612,-46.83062,0.323831,0.1057666,0.5970454,-2.276137
67.02742,-46.81223,0.3237059,0.1058108,0.5969945,-2.27665
67.04873,-46.78883,0.3236324,0.1058501,0.5969489,-2.277162
67.06746,-46.78443,0.323824,0.1058716,0.5969228,-2.277612
67.0862,-46.75935,0.3240473,0.1058883,0.5969016,-2.278062
67.10493,-46.72719,0.3242807,0.1058998,0.596886,-2.278511
67.12367,-46.72201,0.3245414,0.1059064,0.5968757,-2.278959
67.14491,-46.73214,0.3247284,0.105915,0.5968628,-2.279468
67.16615,-46.72327,0.324895,0.1059235,0.59685,-2.279976
67.1874,-46.7117,0.32521,0.1059263,0.5968431,-2.280484
67.20864,-46.70159,0.3255436,0.1059246,0.5968408,-2.280992
67.22919,-46.66826,0.3255574,0.1059257,0.5968365,-2.281483
67.24973,-46.6359,0.3257654,0.1059181,0.5968411,-2.281973
67.27028,-46.63672,0.326444,0.1058955,0.5968605,-2.282462
67.29083,-46.65332,0.3270362,0.1058718,0.5968812,-2.282951
67.30728,-46.66491,0.3271613,0.1058609,0.5968901,-2.283343
67.32374,-46.692,0.3271875,0.1058555,0.5968933,-2.283735
67.34019,-46.72658,0.3270586,0.1058582,0.5968881,-2.284128
67.35665,-46.74516,0.3268441,0.105867,0.5968764,-2.284521
67.37466,-46.72191,0.3266879,0.1058756,0.5968649,-2.284951
67.39268,-46.70025,0.3266285,0.1058793,0.5968586,-2.285381
67.41069,-46.70355,0.3266234,0.1058788,0.5968567,-2.285811
67.4287,-46.69502,0.3266438,0.1058765,0.5968568,-2.28624
67.45097,-46.64967,0.3265553,0.1058724,0.5968583,-2.286771
67.47323,-46.64057,0.3266577,0.1058606,0.5968679,-2.2873
67.4955,-46.67593,0.3270846,0.105844,0.5968822,-2.287829
67.51776,-46.72753,0.3272811,0.1058386,0.596885,-2.288359
67.5357,-46.75918,0.3270835,0.1058472,0.596874,-2.288787
67.55363,-46.76271,0.3268567,0.1058599,0.5968587,-2.289215
67.57157,-46.73691,0.3265867,0.1058748,0.5968409,-2.289643
67.58951,-46.72905,0.3263965,0.1058861,0.5968271,-2.290071
67.60744,-46.72869,0.3263939,0.105891,0.5968201,-2.290498
67.62538,-46.72065,0.3263876,0.1058961,0.5968127,-2.290925
67.64331,-46.73814,0.3262733,0.1059046,0.5968019,-2.291352
67.66125,-46.75655,0.3261035,0.1059165,0.5967876,-2.29178
67.67806,-46.76497,0.3259058,0.1059302,0.5967717,-2.292181
67.69486,-46.77404,0.3257299,0.1059455,0.596754,-2.292581
67.71167,-46.77133,0.3256656,0.1059607,0.5967362,-2.292982
67.72848,-46.77425,0.3256153,0.1059757,0.5967188,-2.293383
67.74495,-46.78487,0.3255,0.1059911,0.5967011,-2.293776
67.76142,-46.78769,0.3253731,0.106008,0.5966818,-2.294168
67.77789,-46.78889,0.3252317,0.1060259,0.5966615,-2.294561
67.79436,-46.78643,0.325112,0.1060433,0.5966417,-2.294954
67.81604,-46.77713,0.3250972,0.1060606,0.5966216,-2.29547
67.83772,-46.78692,0.3250624,0.1060786,0.5966006,-2.295987
67.8594,-46.82354,0.3248362,0.1061062,0.5965698,-2.296504
67.88108,-46.86666,0.3244578,0.1061452,0.596527,-2.297021
67.90345,-46.87028,0.3240729,0.1061912,0.5964769,-2.297556
67.92582,-46.88663,0.3236842,0.1062412,0.5964226,-2.298091
67.94818,-46.94942,0.3232328,0.1062992,0.59636,-2.298626
67.97055,-46.9918,0.3226519,0.1063699,0.5962839,-2.299162
67.99773,-47.00456,0.3221496,0.1064567,0.5961908,-2.299814
68.0249,-47.02233,0.3216583,0.1065478,0.5960929,-2.300466
68.05208,-47.00621,0.3208689,0.1066538,0.5959792,-2.301119
68.07925,-46.98043,0.3202831,0.1067524,0.5958731,-2.301771
68.1021,-46.96533,0.3201154,0.1068186,0.5958017,-2.302318
68.12494,-46.96169,0.3200393,0.1068807,0.5957342,-2.302865
68.14778,-46.98385,0.3201433,0.1069395,0.59567,-2.303412
68.17062,-47.00451,0.320163,0.1070018,0.5956021,-2.303959
68.19134,-46.98843,0.3198969,0.1070644,0.5955346,-2.304456
68.21206,-46.98445,0.3197337,0.1071237,0.5954703,-2.304952
68.23278,-47.00969,0.3197984,0.1071779,0.5954109,-2.305448
68.25349,-47.01392,0.3198342,0.1072327,0.595351,-2.305944
68.27208,-46.99261,0.3196241,0.1072849,0.5952944,-2.306389
68.29067,-46.98878,0.3195305,0.1073328,0.5952422,-2.306834
68.30926,-46.98913,0.3196702,0.1073752,0.5951955,-2.307278
68.32785,-46.98539,0.3198149,0.1074153,0.5951511,-2.307723
68.34426,-46.97005,0.3198104,0.1074506,0.5951123,-2.308115
68.36068,-46.96519,0.319836,0.1074834,0.595076,-2.308507
68.37709,-46.98244,0.3198777,0.1075146,0.5950413,-2.308899
68.3935,-46.99221,0.3198785,0.1075476,0.5950049,-2.309291
68.41433,-46.98287,0.319978,0.1075866,0.5949617,-2.309789
68.43515,-47.00532,0.3199959,0.1076293,0.5949145,-2.310286
68.45598,-47.0515,0.3196738,0.1076867,0.5948516,-2.310784
68.4768,-47.07349,0.3192222,0.1077528,0.5947797,-2.311283
68.4945,-47.07576,0.3189771,0.1078067,0.5947215,-2.311707
68.51219,-47.05579,0.3188246,0.107856,0.5946679,-2.312131
68.52988,-46.99131,0.3188129,0.107896,0.5946239,-2.312554
68.54758,-46.93839,0.319006,0.1079217,0.5945948,-2.312976
68.57097,-46.92102,0.3194347,0.1079406,0.5945718,-2.313532
68.59437,-46.9048,0.3198536,0.1079538,0.594555,-2.314089
68.61777,-46.89734,0.320242,0.1079625,0.5945428,-2.314645
68.64116,-46.89162,0.3205877,0.1079684,0.5945335,-2.3152
68.65182,-46.8779,0.3207334,0.1079702,0.5945303,-2.315453
68.66248,-46.86919,0.3208891,0.1079705,0.5945286,-2.315706
68.67313,-46.87728,0.3210513,0.1079696,0.5945281,-2.315959
68.68379,-46.88455,0.3211863,0.1079695,0.5945268,-2.316211
68.69444,-46.89372,0.3212876,0.1079707,0.5945243,-2.316464
68.7051,-46.9041,0.3213569,0.1079732,0.5945203,-2.316717
68.71575,-46.8953,0.3213912,0.1079774,0.5945147,-2.31697
68.72641,-46.87934,0.3214417,0.1079801,0.5945106,-2.317223
68.74033,-46.87833,0.3215683,0.1079799,0.5945091,-2.317552
68.75424,-46.87497,0.3216878,0.1079792,0.5945082,-2.317882
68.76816,-46.85731,0.3217967,0.1079776,0.5945082,-2.318212
68.78208,-46.83662,0.3219409,0.1079726,0.5945117,-2.318541
68.80093,-46.79994,0.3221242,0.1079606,0.5945221,-2.318987
68.81979,-46.80482,0.3223362,0.107947,0.5945342,-2.319433
68.83865,-46.88041,0.3225983,0.1079369,0.5945423,-2.319878
68.85751,-46.93325,0.3226091,0.107941,0.5945359,-2.320325
68.87529,-46.90311,0.3222797,0.1079547,0.5945202,-2.320747
68.89308,-46.87543,0.3221478,0.1079617,0.5945112,-2.321168
68.91087,-46.86922,0.3223318,0.1079616,0.594509,-2.321589
68.92865,-46.88018,0.3225113,0.10796,0.5945084,-2.322009
68.94433,-46.87493,0.3225025,0.1079602,0.5945068,-2.32238
68.96001,-46.83949,0.3225721,0.1079552,0.5945105,-2.322751
68.97569,-46.79259,0.3227387,0.1079426,0.5945221,-2.323121
68.99136,-46.77389,0.3229919,0.1079229,0.5945412,-2.32349
69.01206,-46.81712,0.323442,0.1078912,0.5945723,-2.323977
69.03276,-46.82117,0.3237268,0.107867,0.5945957,-2.324464
69.05346,-46.75585,0.3237414,0.1078522,0.594609,-2.324952
69.07416,-46.72865,0.323864,0.107828,0.5946322,-2.325439
69.09182,-46.7749,0.3241397,0.1077977,0.5946624,-2.325854
69.10948,-46.75868,0.3243377,0.1077703,0.5946896,-2.326268
69.12713,-46.67572,0.3246009,0.1077368,0.5947232,-2.326683
69.14479,-46.61391,0.3250768,0.1076874,0.5947734,-2.327096
69.16286,-46.58866,0.3256418,0.1076248,0.5948374,-2.327518
69.18093,-46.60892,0.326104,0.1075656,0.594898,-2.327939
69.19901,-46.71347,0.3264203,0.1075178,0.5949465,-2.328362
69.21708,-46.79619,0.3263672,0.1074921,0.5949724,-2.328785
69.23605,-46.8021,0.3259925,0.1074814,0.5949828,-2.329231
69.25502,-46.80305,0.3256821,0.1074714,0.5949925,-2.329677
69.27399,-46.79634,0.3254618,0.1074622,0.5950014,-2.330123
69.29296,-46.80831,0.3252666,0.1074542,0.5950091,-2.330569
69.31428,-46.82705,0.3250404,0.1074477,0.5950152,-2.33107
69.3356,-46.79105,0.3249122,0.1074375,0.5950252,-2.331571
69.35691,-46.7244,0.3249334,0.1074169,0.595046,-2.332071
69.37823,-46.70002,0.325144,0.1073836,0.59508,-2.332569
69.40193,-46.69823,0.3252723,0.1073462,0.5951187,-2.333124
69.42563,-46.69371,0.3254041,0.1073099,0.5951559,-2.333678
69.44932,-46.73435,0.3257438,0.1072713,0.5951951,-2.334231
69.47302,-46.7822,0.3258707,0.1072445,0.595222,-2.334785
69.49348,-46.78755,0.3257109,0.1072337,0.5952331,-2.335265
69.51395,-46.78642,0.3255589,0.1072246,0.5952424,-2.335744
69.53441,-46.78842,0.3253278,0.1072186,0.5952484,-2.336224
69.55487,-46.79042,0.3251136,0.1072132,0.5952538,-2.336703
69.57445,-46.78942,0.3248917,0.1072098,0.5952573,-2.337162
69.59402,-46.77515,0.3247778,0.1072033,0.5952641,-2.33762
69.6136,-46.74811,0.3249435,0.1071871,0.5952806,-2.338078
69.63317,-46.74051,0.3251749,0.1071658,0.5953025,-2.338535
69.65104,-46.75954,0.3251614,0.1071523,0.5953166,-2.338952
69.6689,-46.76509,0.3251222,0.1071415,0.5953278,-2.33937
69.68676,-46.75432,0.3251819,0.1071283,0.5953414,-2.339787
69.70462,-46.74766,0.3252753,0.1071131,0.5953572,-2.340204
69.72328,-46.76522,0.3253248,0.1070982,0.5953727,-2.34064
69.74193,-46.78914,0.3252757,0.1070896,0.5953818,-2.341076
69.76059,-46.80888,0.3250741,0.1070897,0.5953817,-2.341512
69.77924,-46.82379,0.324819,0.107095,0.5953762,-2.341949
69.80005,-46.82807,0.3244243,0.1071045,0.5953667,-2.342436
69.82085,-46.81636,0.3241656,0.1071131,0.5953579,-2.342923
69.84165,-46.80234,0.3242912,0.1071148,0.5953555,-2.343409
69.86245,-46.80128,0.3244683,0.1071124,0.5953574,-2.343894
69.87958,-46.81076,0.3244384,0.1071114,0.5953586,-2.344294
69.8967,-46.81859,0.324376,0.1071127,0.5953572,-2.344695
69.91382,-46.82261,0.3242552,0.1071173,0.5953525,-2.345095
69.93095,-46.82309,0.3241359,0.1071226,0.595347,-2.345495
69.95198,-46.82319,0.3240503,0.1071267,0.5953429,-2.345987
69.97302,-46.84896,0.323907,0.1071357,0.5953336,-2.346478
69.99406,-46.90439,0.3236274,0.1071566,0.5953119,-2.346971
70.01509,-46.95063,0.3231786,0.1071917,0.5952755,-2.347464
70.0373,-46.98215,0.3227927,0.1072327,0.595233,-2.347985
70.0595,-46.99224,0.3223818,0.10728,0.5951837,-2.348507
70.0817,-46.96112,0.3217783,0.1073369,0.595124,-2.349029
70.10391,-46.93547,0.3213483,0.1073859,0.5950724,-2.34955
70.12611,-46.95578,0.3211796,0.1074246,0.5950319,-2.350071
70.14832,-46.98336,0.3209385,0.1074695,0.594985,-2.350592
70.17052,-47.00283,0.3206982,0.1075177,0.5949345,-2.351113
70.19273,-47.00791,0.3204512,0.1075685,0.5948813,-2.351635
70.21236,-46.98298,0.3201783,0.1076139,0.5948338,-2.352096
70.23198,-46.97178,0.3200297,0.1076546,0.594791,-2.352557
70.25161,-47.00301,0.3200597,0.1076916,0.5947517,-2.353017
70.27124,-47.02317,0.3200212,0.1077324,0.5947085,-2.353477
70.29087,-47.00506,0.3198241,0.107777,0.5946615,-2.353938
70.3105,-47.00459,0.3196967,0.1078185,0.5946178,-2.354399
70.33012,-47.01538,0.3196237,0.1078584,0.5945756,-2.354859
70.34975,-47.00982,0.3195605,0.1078979,0.5945339,-2.35532
70.37378,-46.96943,0.3193448,0.1079468,0.5944822,-2.355884
70.39781,-46.96949,0.3192887,0.1079886,0.5944378,-2.356447
70.42184,-47.02054,0.3195329,0.1080226,0.5944013,-2.357009
70.44588,-47.04306,0.319617,0.1080644,0.5943568,-2.357572
70.46599,-47.00382,0.3194117,0.1081056,0.5943131,-2.358044
70.4861,-46.97686,0.319393,0.1081368,0.5942798,-2.358515
70.50621,-46.97512,0.3195562,0.1081604,0.5942541,-2.358985
70.52632,-46.9838,0.3196981,0.1081834,0.594229,-2.359455
70.5467,-47.02802,0.3197624,0.1082095,0.5942011,-2.359932
70.56707,-47.0522,0.3196858,0.1082449,0.5941633,-2.360409
70.58745,-46.99762,0.3194308,0.1082882,0.5941166,-2.360886
70.60782,-46.93592,0.3193903,0.1083171,0.5940847,-2.361363
70.62621,-46.94123,0.3196333,0.1083255,0.5940749,-2.361791
70.64459,-46.94221,0.3198337,0.108334,0.5940651,-2.36222
70.66297,-46.92139,0.32003,0.108341,0.5940567,-2.362648
70.68135,-46.89979,0.3202677,0.1083432,0.5940534,-2.363076
70.70067,-46.8921,0.3205281,0.1083401,0.5940555,-2.363526
70.71999,-46.85475,0.3208644,0.1083295,0.5940654,-2.363975
70.73932,-46.7933,0.3213593,0.1083071,0.5940874,-2.364423
70.75864,-46.77196,0.3219389,0.1082744,0.5941202,-2.36487
70.77796,-46.78981,0.322411,0.1082415,0.5941534,-2.365317
70.79729,-46.77852,0.3227953,0.1082096,0.5941854,-2.365764
70.81661,-46.75343,0.3231738,0.1081743,0.5942212,-2.36621
70.83593,-46.74082,0.3235683,0.1081344,0.5942618,-2.366656
70.85661,-46.74822,0.3239922,0.1080891,0.594308,-2.367133
70.87729,-46.73538,0.3243527,0.108044,0.5943541,-2.36761
70.89797,-46.69279,0.3246642,0.1079969,0.5944022,-2.368087
70.91865,-46.64634,0.3250922,0.1079392,0.5944616,-2.368562
70.93932,-46.6256,0.3256096,0.1078707,0.5945323,-2.369037
70.96,-46.62068,0.3260978,0.1078,0.5946052,-2.369511
