t,V,m,h,n,phi
26.45298,-68.77738,0.03302642,0.1522669,0.6205931,-1.074989
26.47098,-68.74007,0.033112,0.1540634,0.6188765,-1.076033
26.48898,-68.68456,0.03321166,0.155849,0.6171707,-1.077076
26.50786,-68.56552,0.03334754,0.1577069,0.6153951,-1.078168
26.52674,-68.49144,0.03351278,0.1595487,0.6136336,-1.079259
26.54562,-68.50215,0.03368266,0.1613784,0.611884,-1.080348
26.56451,-68.48263,0.03383768,0.1632005,0.6101441,-1.081437
26.58339,-68.37586,0.03399663,0.1650113,0.608416,-1.082525
26.60227,-68.28191,0.03419108,0.1668043,0.6067023,-1.083611
26.62115,-68.19754,0.0344179,0.1685802,0.6050024,-1.084694
26.64004,-68.10917,0.03466507,0.1703406,0.6033163,-1.085776
26.65861,-68.02606,0.0349187,0.1720578,0.6016718,-1.086839
26.67718,-67.94057,0.03518881,0.1737599,0.6000406,-1.087899
26.69575,-67.83822,0.03547797,0.1754464,0.598423,-1.088958
26.71432,-67.74088,0.03578588,0.1771167,0.5968192,-1.090015
26.73693,-67.64563,0.03615651,0.1791316,0.5948843,-1.091299
26.75953,-67.5675,0.03653281,0.1811266,0.5929674,-1.09258
26.78213,-67.50738,0.03693145,0.1831001,0.591069,-1.093859
26.80473,-67.434,0.03732192,0.1850565,0.5891876,-1.095137
26.82558,-67.34033,0.03766494,0.1868476,0.5874665,-1.096313
26.84644,-67.27598,0.03800863,0.188623,0.5857601,-1.097488
26.86729,-67.24639,0.03833997,0.1903847,0.5840673,-1.098662
26.88814,-67.19425,0.0386547,0.1921347,0.5823871,-1.099834
26.90597,-67.13411,0.03892291,0.1936213,0.5809609,-1.100835
26.9238,-67.08421,0.03919065,0.1950972,0.5795446,-1.101835
26.94163,-67.01579,0.03945384,0.1965617,0.5781383,-1.102834
26.95946,-66.93661,0.03972616,0.1980147,0.5767429,-1.103832
26.97729,-66.84219,0.04001495,0.1994558,0.57536,-1.104828
26.99512,-66.72897,0.04032995,0.200881,0.5739893,-1.105822
27.01295,-66.62063,0.04068278,0.2022878,0.5726313,-1.106813
27.03078,-66.52375,0.0410597,0.2036796,0.5712865,-1.107803
27.04809,-66.46498,0.04143069,0.2050214,0.569993,-1.108762
27.0654,-66.41475,0.04179162,0.2063527,0.5687085,-1.10972
27.08271,-66.33652,0.04213595,0.2076729,0.5674324,-1.110677
27.10002,-66.25471,0.04248453,0.2089821,0.5661669,-1.111632
27.11834,-66.17666,0.04286617,0.2103561,0.5648403,-1.112641
27.13665,-66.07514,0.04326117,0.211716,0.5635261,-1.113648
27.15497,-65.9662,0.0436831,0.2130597,0.5622254,-1.114653
27.17328,-65.87677,0.04412057,0.2143888,0.5609375,-1.115656
27.19418,-65.7865,0.04462111,0.2158894,0.5594829,-1.116799
27.21507,-65.68409,0.04512575,0.2173731,0.5580434,-1.117939
27.23597,-65.58689,0.0456306,0.2188407,0.5566188,-1.119076
27.25686,-65.50851,0.04613458,0.2202926,0.5552088,-1.120212
27.285,-65.38777,0.04679546,0.2222251,0.5533322,-1.121739
27.31315,-65.27856,0.04745245,0.2241304,0.5514802,-1.123262
27.34129,-65.2194,0.048116,0.2260089,0.549651,-1.124782
27.36943,-65.14628,0.04874711,0.2278665,0.5478438,-1.126299
27.39487,-65.00419,0.04927681,0.2295278,0.5462323,-1.127668
27.42031,-64.86116,0.04985389,0.2311609,0.5446427,-1.129033
27.44574,-64.75609,0.05049822,0.2327643,0.5430731,-1.130394
27.47118,-64.67274,0.05114881,0.234346,0.5415249,-1.131752
27.49169,-64.57072,0.0516396,0.2356096,0.5402936,-1.132845
27.5122,-64.45762,0.05215215,0.236856,0.5390765,-1.133936
27.5327,-64.37117,0.0526972,0.2380844,0.537873,-1.135024
27.55321,-64.30916,0.05324231,0.2392992,0.5366828,-1.13611
27.57311,-64.18277,0.0537606,0.2404663,0.5355422,-1.137163
27.59302,-64.0478,0.05430768,0.2416154,0.5344155,-1.138213
27.61292,-63.99314,0.05487379,0.2427479,0.5332999,-1.13926
27.63282,-63.97282,0.05541925,0.2438706,0.5321949,-1.140306
27.65377,-63.91226,0.05595048,0.2450454,0.5310435,-1.141407
27.67471,-63.85047,0.0564675,0.2462088,0.5299035,-1.142506
27.69565,-63.791,0.05697625,0.24736,0.5287754,-1.143603
27.7166,-63.72212,0.05747837,0.2484993,0.5276589,-1.144699
27.74704,-63.55492,0.05819959,0.2501317,0.5260592,-1.146288
27.77749,-63.42053,0.05896886,0.251731,0.5244883,-1.147872
27.80793,-63.38327,0.05978716,0.2533,0.522943,-1.149452
27.83837,-63.33151,0.06054842,0.25485,0.5214184,-1.15103
27.86478,-63.24217,0.06116167,0.2561796,0.520114,-1.152397
27.89119,-63.18832,0.06175478,0.2574929,0.5188254,-1.153762
27.9176,-63.133,0.062281,0.2587943,0.5175491,-1.155125
27.94401,-63.04824,0.06279746,0.26008,0.5162889,-1.156486
27.96836,-62.95947,0.06334276,0.2612454,0.515147,-1.157739
27.99272,-62.88276,0.06389544,0.2623945,0.5140195,-1.158989
28.01707,-62.81056,0.06441814,0.2635297,0.5129036,-1.160237
28.04142,-62.73896,0.06493727,0.2646503,0.5118022,-1.161483
28.06307,-62.6657,0.06542046,0.2656328,0.5108381,-1.162589
28.08472,-62.57005,0.06592613,0.2666009,0.509887,-1.163692
28.10637,-62.46384,0.0664669,0.2675534,0.5089493,-1.164794
28.12802,-62.38129,0.06703214,0.2684907,0.5080255,-1.165893
28.15267,-62.34082,0.06766755,0.2695437,0.5069879,-1.167143
28.17731,-62.26779,0.06828589,0.2705832,0.5059633,-1.16839
28.20196,-62.13019,0.06891071,0.2716055,0.504954,-1.169635
28.22661,-62.00123,0.06958526,0.2726055,0.5039642,-1.170877
28.2562,-61.93437,0.07044734,0.2737801,0.5028002,-1.172364
28.28579,-61.87141,0.07125947,0.2749376,0.5016528,-1.173848
28.31538,-61.78156,0.07200832,0.276078,0.5005212,-1.17533
28.34497,-61.67281,0.0727601,0.2771961,0.4994107,-1.176809
28.3719,-61.57928,0.07348034,0.2781929,0.4984202,-1.178152
28.39884,-61.48178,0.07421686,0.2791695,0.4974479,-1.179492
28.42578,-61.37275,0.07498851,0.2801229,0.4964957,-1.180828
28.45271,-61.25402,0.07579198,0.2810535,0.4955637,-1.182162
28.48428,-61.11962,0.07672689,0.282116,0.4944969,-1.18372
28.51585,-61.02837,0.07767666,0.2831546,0.4934518,-1.185274
28.54741,-60.98056,0.07864851,0.2841758,0.492423,-1.186825
28.57898,-60.91856,0.07955941,0.2851789,0.4914123,-1.188374
28.60562,-60.81456,0.08023866,0.2860071,0.4905773,-1.189679
28.63225,-60.69039,0.08097371,0.2868151,0.4897599,-1.19098
28.65889,-60.56627,0.08181996,0.2876006,0.4889612,-1.192278
28.68553,-60.46085,0.08270993,0.2883622,0.4881831,-1.193571
28.70855,-60.38926,0.08345959,0.289003,0.4875261,-1.194688
28.73158,-60.34049,0.08418474,0.2896337,0.4868787,-1.195802
28.7546,-60.30562,0.08486172,0.2902567,0.4862388,-1.196916
28.77763,-60.24394,0.08551409,0.2908702,0.485608,-1.198028
28.80249,-60.1165,0.08625041,0.2915153,0.4849422,-1.199227
28.82736,-59.99832,0.08704104,0.2921397,0.4842938,-1.200422
28.85223,-59.92763,0.08786751,0.2927462,0.4836606,-1.201614
28.87709,-59.88254,0.08867362,0.2933401,0.483039,-1.202804
28.90933,-59.78458,0.08963619,0.2940926,0.4822493,-1.204346
28.94158,-59.65948,0.09062987,0.2948214,0.4814807,-1.205883
28.97382,-59.54283,0.09170563,0.2955268,0.480733,-1.207415
29.00606,-59.46326,0.09278835,0.2962065,0.4800077,-1.208944
29.03398,-59.40727,0.09362323,0.2967766,0.4793956,-1.210266
29.0619,-59.31872,0.09446061,0.2973332,0.4787961,-1.211586
29.08983,-59.20875,0.09537626,0.2978732,0.4782117,-1.212902
29.11775,-59.12887,0.09631457,0.2983924,0.4776449,-1.214215
29.14226,-59.09124,0.09707747,0.2988343,0.477159,-1.215366
29.16677,-59.06346,0.09779095,0.2992698,0.4766798,-1.216516
29.19128,-59.04207,0.09846437,0.2996978,0.4762077,-1.217665
29.21579,-58.98074,0.0991161,0.3001171,0.4757439,-1.218813
29.24506,-58.85584,0.09992151,0.3005987,0.4752063,-1.22018
29.27433,-58.79711,0.100747,0.3010628,0.4746838,-1.221545
29.30359,-58.8167,0.1015284,0.3015191,0.4741696,-1.222908
29.33286,-58.82438,0.102197,0.3019739,0.4736589,-1.224271
29.36739,-58.74103,0.1029526,0.3024971,0.4730693,-1.225878
29.40192,-58.65243,0.1037334,0.303,0.4724976,-1.227481
29.43644,-58.58163,0.1044728,0.3034876,0.4719401,-1.229081
29.47097,-58.51411,0.1052121,0.3039564,0.4713994,-1.230678
29.5009,-58.45853,0.1058903,0.304345,0.4709461,-1.23206
29.53083,-58.40128,0.1065677,0.3047204,0.4705047,-1.233439
29.56075,-58.32371,0.10725,0.3050817,0.4700757,-1.234817
29.59068,-58.24113,0.1079611,0.3054262,0.469661,-1.236191
29.6393,-58.09909,0.1091736,0.3059488,0.4690185,-1.238418
29.68793,-57.93072,0.1105264,0.306417,0.4684207,-1.240637
29.73655,-57.77319,0.1120571,0.3068261,0.4678707,-1.242846
29.78517,-57.66249,0.1136266,0.3071878,0.4673598,-1.245047
29.81688,-57.62862,0.1146333,0.3074023,0.4670446,-1.246479
29.84858,-57.6121,0.1155401,0.3076149,0.4667327,-1.24791
29.88029,-57.59179,0.1162618,0.3078359,0.4664164,-1.249341
29.91199,-57.54535,0.1169179,0.3080485,0.4661082,-1.25077
29.9437,-57.49009,0.1176283,0.3082367,0.4658195,-1.252197
29.9754,-57.42824,0.1183501,0.3084116,0.4655423,-1.253621
30.00711,-57.34901,0.1190959,0.3085739,0.4652762,-1.255043
30.03881,-57.28836,0.1198573,0.3087212,0.4650226,-1.256462
30.07387,-57.27773,0.1207159,0.3088644,0.4647579,-1.258029
30.10893,-57.21754,0.1215335,0.3090014,0.4644999,-1.259594
30.14399,-57.07159,0.1223118,0.3091321,0.4642487,-1.261156
30.17904,-56.93458,0.1232038,0.3092306,0.4640225,-1.262713
30.20882,-56.92192,0.1240467,0.3092852,0.4638524,-1.264032
30.23859,-56.87135,0.124858,0.3093308,0.46369,-1.265349
30.26837,-56.72838,0.1256987,0.3093613,0.4635398,-1.266663
30.29815,-56.62281,0.126621,0.3093696,0.4634067,-1.267974
30.32994,-56.63864,0.1276272,0.3093597,0.463279,-1.26937
30.36173,-56.58976,0.1285527,0.3093482,0.4631541,-1.270766
30.39352,-56.44689,0.1294459,0.3093313,0.463035,-1.272159
30.42531,-56.32375,0.130427,0.3092873,0.4629364,-1.273548
30.45519,-56.27429,0.1314033,0.3092176,0.4628642,-1.274849
30.48506,-56.22313,0.1323481,0.3091398,0.4627992,-1.276149
30.51494,-56.18465,0.1332894,0.3090544,0.4627412,-1.277446
30.54482,-56.14689,0.1341902,0.3089607,0.4626899,-1.278742
30.57655,-56.084,0.135101,0.3088484,0.4626449,-1.280117
30.60828,-56.01911,0.1360064,0.3087239,0.4626097,-1.281489
30.64002,-55.96564,0.1368938,0.3085894,0.4625827,-1.282859
30.67175,-55.9113,0.1377681,0.3084441,0.4625643,-1.284227
30.71343,-55.87088,0.1388581,0.3082389,0.4625518,-1.286021
30.7551,-55.81377,0.1399112,0.3080195,0.4625509,-1.287811
30.79677,-55.68499,0.141012,0.3077797,0.4625662,-1.289597
30.83844,-55.57093,0.1422021,0.3075104,0.4626039,-1.291378
30.87803,-55.47205,0.143286,0.3072276,0.4626585,-1.293065
30.91761,-55.39402,0.1443969,0.3069329,0.462725,-1.294749
30.95719,-55.4051,0.1456158,0.3066319,0.4628017,-1.296428
30.99678,-55.38904,0.146711,0.3063244,0.4628832,-1.298106
31.02968,-55.34068,0.1474694,0.3060578,0.4629559,-1.2995
31.06258,-55.34419,0.1481673,0.3057895,0.4630307,-1.300893
31.09549,-55.35585,0.1487229,0.3055291,0.463101,-1.302286
31.12839,-55.35719,0.1491819,0.3052728,0.4631689,-1.303679
31.16426,-55.32309,0.1496421,0.3049917,0.4632447,-1.305196
31.20012,-55.30489,0.1500834,0.304708,0.4633232,-1.306712
31.23598,-55.33182,0.1505307,0.3044209,0.4634051,-1.308227
31.27185,-55.31983,0.1509235,0.3041355,0.4634867,-1.309741
31.30869,-55.21999,0.1513693,0.3038338,0.463577,-1.311294
31.34553,-55.18292,0.1518705,0.3035221,0.4636757,-1.312845
31.38237,-55.22379,0.1522828,0.3032137,0.4637733,-1.314395
31.41921,-55.21386,0.1526098,0.3029094,0.4638688,-1.315944
31.45257,-55.19063,0.152913,0.30263,0.4639581,-1.317346
31.48593,-55.20599,0.1531953,0.3023509,0.4640479,-1.318748
31.51929,-55.1706,0.1534463,0.302074,0.4641367,-1.320149
31.55265,-55.11971,0.1537288,0.3017921,0.4642299,-1.321548
31.59131,-55.09319,0.1541299,0.3014538,0.4643468,-1.323167
31.62998,-55.06975,0.1545224,0.3011128,0.4644666,-1.324785
31.66864,-55.05798,0.1548862,0.3007714,0.4645874,-1.326402
31.7073,-55.03873,0.1552334,0.3004288,0.4647099,-1.328017
31.74551,-55.03834,0.1555907,0.3000865,0.4648343,-1.329612
31.78372,-55.03299,0.1559086,0.2997463,0.464958,-1.331206
31.82193,-54.97778,0.1561818,0.2994084,0.4650811,-1.332799
31.86014,-54.91957,0.1565199,0.2990609,0.4652118,-1.334389
31.89835,-54.91511,0.1568899,0.2987028,0.4653502,-1.335978
31.93656,-54.89306,0.157257,0.2983448,0.4654898,-1.337565
31.97477,-54.82839,0.1577227,0.2979814,0.4656349,-1.33915
32.01298,-54.7646,0.1582653,0.2976044,0.46579,-1.340731
32.04763,-54.75852,0.1588069,0.2972473,0.4659413,-1.342163
32.08227,-54.79618,0.1592278,0.2969014,0.4660854,-1.343595
32.11691,-54.8591,0.1593854,0.2965826,0.4662115,-1.345029
32.15156,-54.90738,0.1593847,0.2962799,0.4663266,-1.346465
32.18169,-54.95738,0.1594029,0.2960153,0.4664272,-1.347714
32.21183,-54.9676,0.159374,0.295758,0.466523,-1.348963
32.24196,-54.89687,0.1593057,0.295507,0.4666148,-1.350212
32.2721,-54.85098,0.1593234,0.2952487,0.4667123,-1.35146
32.30034,-54.85275,0.1593996,0.2949948,0.4668112,-1.352627
32.32858,-54.83785,0.1594821,0.2947475,0.4669075,-1.353794
32.35682,-54.84501,0.1596243,0.2945101,0.4670007,-1.354961
32.38507,-54.86036,0.1597489,0.2942726,0.4670935,-1.356126
32.41277,-54.86362,0.1597826,0.2940355,0.4671846,-1.357271
32.44047,-54.87541,0.1598025,0.2938014,0.4672739,-1.358415
32.46818,-54.89651,0.1598217,0.29357,0.4673617,-1.359559
32.49588,-54.91797,0.1598078,0.2933438,0.4674462,-1.360703
32.52192,-54.93525,0.1597665,0.2931353,0.4675227,-1.361778
32.54795,-54.95422,0.1596979,0.2929324,0.4675957,-1.362854
32.57399,-54.97265,0.1595769,0.2927376,0.4676634,-1.36393
32.60002,-54.9901,0.1594336,0.2925473,0.4677281,-1.365007
32.62606,-55.01061,0.1593081,0.2923574,0.4677926,-1.366083
32.6521,-55.01152,0.1591816,0.2921704,0.4678554,-1.367159
32.67813,-54.98843,0.1590559,0.2919857,0.467917,-1.368235
32.70417,-54.98322,0.1589582,0.2918002,0.4679793,-1.369311
32.73488,-54.99808,0.1588881,0.2915801,0.4680543,-1.370578
32.76558,-54.98353,0.1588268,0.2913617,0.4681284,-1.371846
32.79629,-54.96229,0.1587694,0.2911445,0.4682023,-1.373113
32.827,-54.96761,0.1587299,0.2909273,0.4682766,-1.374379
32.86197,-55.01853,0.1586827,0.290684,0.4683586,-1.375821
32.89695,-55.04139,0.1585747,0.2904512,0.4684338,-1.377264
32.93192,-55.01766,0.1584236,0.2902265,0.468504,-1.378706
32.96689,-55.01676,0.1583,0.2900021,0.4685745,-1.380148
33.0041,-55.01061,0.15817,0.2897637,0.4686493,-1.381682
33.04131,-55.01688,0.158045,0.2895309,0.4687211,-1.383216
33.07852,-55.11758,0.1579402,0.2893064,0.4687886,-1.38475
33.11572,-55.21783,0.157672,0.289104,0.4688405,-1.386285
33.15207,-55.23846,0.1572224,0.2889217,0.4688789,-1.387788
33.18842,-55.23411,0.1568309,0.2887471,0.4689136,-1.389291
33.22477,-55.2117,0.1565291,0.2885856,0.4689421,-1.390793
33.26112,-55.22531,0.1562771,0.2884234,0.4689714,-1.392295
33.29452,-55.24807,0.1560462,0.2882682,0.4690009,-1.393675
33.32792,-55.25869,0.1558069,0.2881202,0.4690261,-1.395055
33.36132,-55.29251,0.1555414,0.28798,0.4690466,-1.396435
33.39472,-55.32154,0.1552497,0.2878461,0.469063,-1.397815
33.42621,-55.31355,0.1549542,0.2877235,0.4690758,-1.399117
33.4577,-55.36035,0.1546505,0.2876082,0.469084,-1.40042
33.48919,-55.48252,0.1543077,0.2875071,0.4690829,-1.401723
33.52068,-55.581,0.1538198,0.2874275,0.4690666,-1.40303
33.55316,-55.57495,0.1532042,0.2873617,0.469038,-1.404379
33.58564,-55.62472,0.1526036,0.2873035,0.4690044,-1.40573
33.61812,-55.76825,0.1519649,0.2872591,0.4689615,-1.407081
33.6506,-55.86039,0.1512075,0.2872373,0.4689027,-1.408436
33.68228,-55.83109,0.1504218,0.2872291,0.4688362,-1.40976
33.71397,-55.85389,0.149736,0.2872227,0.4687693,-1.411083
33.74566,-55.93856,0.149116,0.2872246,0.4686976,-1.412406
33.77735,-55.99471,0.1484586,0.287239,0.4686173,-1.413732
33.81088,-55.94742,0.147757,0.2872582,0.4685295,-1.415135
33.84442,-55.94328,0.1471858,0.2872741,0.4684451,-1.416536
33.87795,-56.0346,0.1466768,0.2872952,0.4683581,-1.417938
33.91148,-56.12407,0.1460847,0.2873329,0.4682595,-1.419342
33.93945,-56.10386,0.1455132,0.2873743,0.46817,-1.420515
33.96741,-56.0895,0.1450317,0.2874149,0.4680821,-1.421687
33.99538,-56.12235,0.144656,0.2874561,0.4679953,-1.422858
34.02334,-56.14392,0.1442974,0.2874993,0.4679073,-1.424029
34.05131,-56.14671,0.1439479,0.2875404,0.4678205,-1.4252
34.07927,-56.1518,0.1436346,0.2875833,0.4677332,-1.426371
34.10723,-56.12445,0.1433175,0.2876316,0.4676426,-1.427542
34.1352,-56.10422,0.143056,0.2876762,0.4675552,-1.428713
34.16462,-56.11543,0.1428537,0.2877157,0.4674691,-1.429943
34.19404,-56.12347,0.1426586,0.2877569,0.4673823,-1.431173
34.22346,-56.13023,0.1424831,0.2877989,0.4672956,-1.432403
34.25288,-56.12781,0.1423267,0.2878408,0.4672095,-1.433633
34.28449,-56.09939,0.1421684,0.287877,0.4671225,-1.434953
34.31611,-56.08442,0.1420704,0.2879174,0.4670352,-1.436273
34.34772,-56.10263,0.1420452,0.2879728,0.4669416,-1.437592
34.37934,-56.11147,0.1420123,0.2880263,0.4668491,-1.438911
34.41095,-56.05292,0.1419228,0.2880586,0.4667677,-1.44023
34.44257,-56.00368,0.1419485,0.2880868,0.4666917,-1.441546
34.47418,-56.01524,0.1421143,0.2881191,0.4666172,-1.44286
34.5058,-56.0573,0.142237,0.2881514,0.4665424,-1.444175
34.53455,-56.05557,0.142224,0.2881769,0.4664746,-1.445371
34.5633,-56.01834,0.1422481,0.2881983,0.4664103,-1.446566
34.59205,-55.97252,0.1423389,0.2882118,0.4663522,-1.44776
34.6208,-55.94756,0.1424819,0.2882181,0.4662999,-1.448952
34.65035,-55.95627,0.1426366,0.288222,0.4662484,-1.450178
34.67991,-55.95041,0.1427758,0.2882266,0.4661969,-1.451403
34.70947,-55.9091,0.1429124,0.2882304,0.4661467,-1.452627
34.73902,-55.86426,0.143096,0.2882261,0.4661029,-1.453849
34.76858,-55.81924,0.1433251,0.2882074,0.466069,-1.45507
34.79814,-55.79341,0.1435844,0.2881873,0.4660375,-1.456289
34.82769,-55.81576,0.1438731,0.2881735,0.4660042,-1.457508
34.85725,-55.82636,0.1441152,0.2881598,0.4659706,-1.458727
34.88071,-55.781,0.1442556,0.2881419,0.4659476,-1.459694
34.90417,-55.76183,0.1444227,0.2881212,0.4659272,-1.46066
34.92763,-55.78459,0.1446181,0.2881001,0.4659079,-1.461625
34.95109,-55.77122,0.1448003,0.2880781,0.4658894,-1.462591
34.97455,-55.68208,0.144986,0.2880431,0.4658785,-1.463555
34.99801,-55.5927,0.1452806,0.2880018,0.4658745,-1.464517
35.02147,-55.51859,0.1456926,0.2879626,0.4658735,-1.465476
35.04493,-55.46343,0.1461639,0.2879099,0.4658817,-1.466434
35.06818,-55.42777,0.1466402,0.2878357,0.465902,-1.467382
35.09142,-55.38285,0.1471315,0.287757,0.4659261,-1.468328
35.11466,-55.31064,0.1476385,0.2876742,0.4659536,-1.469273
35.13791,-55.23297,0.1481942,0.28758,0.4659895,-1.470217
35.16528,-55.15958,0.1489114,0.2874497,0.4660454,-1.471325
35.19265,-55.11759,0.1496428,0.2873121,0.4661072,-1.472431
35.22002,-55.11283,0.1503614,0.2871738,0.4661705,-1.473537
35.2474,-55.10012,0.1510234,0.2870336,0.4662352,-1.474641
35.27936,-55.03508,0.1517879,0.2868564,0.4663198,-1.475929
35.31132,-54.951,0.1525939,0.2866652,0.4664147,-1.477215
35.34328,-54.8573,0.1534199,0.2864618,0.4665188,-1.478498
35.37524,-54.7618,0.1543188,0.28624,0.4666363,-1.479777
35.40924,-54.68882,0.1553886,0.2859799,0.466779,-1.481134
35.44325,-54.62294,0.1564619,0.2857062,0.4669318,-1.482489
35.47726,-54.53282,0.157508,0.2854216,0.4670927,-1.483841
35.51126,-54.4402,0.1585908,0.2851192,0.4672665,-1.485189
35.55073,-54.37232,0.1599502,0.2847414,0.4674874,-1.48675
35.5902,-54.29512,0.1612817,0.2843497,0.4677187,-1.488307
35.62966,-54.17892,0.162569,0.2839446,0.4679605,-1.48986
35.66913,-54.04216,0.1639453,0.2835097,0.4682238,-1.491407
35.70587,-53.94642,0.165343,0.2830699,0.468493,-1.492843
35.74261,-53.80548,0.1668458,0.2826026,0.4687826,-1.494273
35.77936,-53.59005,0.1685453,0.2821007,0.4690976,-1.495697
35.8161,-53.419,0.1704378,0.2815554,0.4694437,-1.497114
35.85083,-53.29499,0.1723344,0.2810024,0.4697968,-1.498447
35.88557,-53.19102,0.1742121,0.2804319,0.4701628,-1.499776
35.9203,-53.16646,0.1759859,0.279852,0.4705362,-1.501102
35.95503,-53.09648,0.1776541,0.2792618,0.4709165,-1.502425
35.98556,-52.93531,0.1791562,0.2787228,0.4712643,-1.503585
36.01609,-52.83719,0.1807247,0.2781621,0.4716276,-1.504741
36.04663,-52.80762,0.1822889,0.2775865,0.4720014,-1.505894
36.07716,-52.72278,0.1838077,0.2770012,0.4723819,-1.507045
36.1076,-52.54368,0.1853671,0.276399,0.4727743,-1.508188
36.13803,-52.39382,0.1870757,0.2757661,0.4731886,-1.509326
36.16847,-52.26736,0.1889147,0.2751038,0.4736238,-1.510459
36.19891,-52.1178,0.1908355,0.2744157,0.4740771,-1.511588
36.23308,-51.93379,0.1930817,0.2736092,0.4746099,-1.512848
36.26724,-51.73692,0.1954963,0.2727634,0.4751709,-1.514102
36.30141,-51.49165,0.1981146,0.2718771,0.4757614,-1.515348
36.33557,-51.24342,0.2009643,0.2709382,0.4763889,-1.516585
36.37009,-51.01567,0.2040528,0.2699321,0.4770626,-1.517827
36.40461,-50.7824,0.2072999,0.2688773,0.4777706,-1.519059
36.43912,-50.54797,0.2107051,0.2677721,0.4785139,-1.520284
36.47364,-50.28866,0.2142886,0.2666135,0.4792949,-1.521499
36.52185,-49.85371,0.219678,0.264895,0.4804559,-1.52318
36.57007,-49.49414,0.2254461,0.2630611,0.481698,-1.524842
36.61828,-49.24493,0.2314454,0.261124,0.4830124,-1.526486
36.66649,-48.89886,0.2375458,0.2590994,0.4843882,-1.528114
36.7094,-48.43073,0.2433666,0.2571927,0.4856862,-1.529545
36.7523,-47.89389,0.2498963,0.2551421,0.4870854,-1.530954
36.79521,-47.26299,0.2571698,0.2529343,0.488595,-1.532339
36.83811,-46.60957,0.2653783,0.2505398,0.4902354,-1.533697
36.88049,-45.95716,0.2746598,0.2479562,0.4920078,-1.535006
36.92286,-45.17447,0.2849013,0.2451649,0.4939262,-1.536284
36.96524,-44.24812,0.2961113,0.2421503,0.4960024,-1.53753
37.00762,-43.23382,0.3088331,0.2388412,0.4982852,-1.538734
37.04373,-42.29374,0.3213923,0.2357215,0.5004402,-1.539721
37.07984,-41.18362,0.3353276,0.2323337,0.5027855,-1.540671
37.11596,-39.87326,0.3507261,0.2286533,0.5053415,-1.54158
37.15207,-38.35723,0.3682578,0.2245907,0.5081751,-1.542439
37.18222,-36.94999,0.3851027,0.220835,0.5108122,-1.543108
37.21237,-35.40448,0.4037647,0.2167551,0.5136964,-1.543733
37.24252,-33.66659,0.4242691,0.2123392,0.5168473,-1.54431
37.27267,-31.64909,0.4470794,0.2075456,0.520326,-1.544831
37.3015,-29.39791,0.4714742,0.2025723,0.5240213,-1.545267
37.33032,-26.84026,0.498654,0.1972074,0.5281346,-1.545634
37.35915,-23.99137,0.5288099,0.191466,0.5327271,-1.545921
37.38797,-20.88805,0.5617436,0.1854106,0.5378393,-1.546122
37.40628,-18.77291,0.5839257,0.1814419,0.5413707,-1.546202
37.42458,-16.53441,0.6070224,0.1773997,0.5451406,-1.546242
37.44289,-14.21955,0.6308812,0.1733081,0.5491565,-1.546241
37.46119,-11.88502,0.6552787,0.1691925,0.5534194,-1.546197
37.47539,-10.07743,0.6743925,0.1659996,0.5568927,-1.546133
37.48959,-8.274983,0.6935287,0.1628172,0.5605078,-1.546044
37.5038,-6.502044,0.712559,0.1596537,0.5642603,-1.545929
37.518,-4.78375,0.7313331,0.1565173,0.5681415,-1.54579
37.5322,-3.126814,0.7497023,0.1534146,0.5721406,-1.545626
37.5464,-1.566401,0.7675422,0.1503504,0.5762471,-1.54544
37.5606,-0.136809,0.7847315,0.1473292,0.5804471,-1.545233
37.5748,1.173097,0.8011609,0.1443542,0.5847248,-1.545006
37.5866,2.171762,0.8141729,0.1419191,0.5883272,-1.544803
37.5984,3.066946,0.8265703,0.1395186,0.5919641,-1.54459
37.6102,3.855733,0.8383263,0.1371535,0.5956259,-1.544367
37.622,4.527813,0.8494192,0.1348245,0.5993028,-1.544135
37.63047,4.935824,0.8569597,0.1331767,0.6019434,-1.543964
37.63893,5.289416,0.8641526,0.1315477,0.604583,-1.54379
37.64739,5.588949,0.8709988,0.1299378,0.607218,-1.543614
37.65585,5.830724,0.8775031,0.1283468,0.6098457,-1.543435
37.66432,6.011289,0.8836717,0.1267749,0.6124631,-1.543254
37.67278,6.147266,0.8895103,0.1252219,0.615067,-1.543072
37.68124,6.245648,0.8950277,0.1236878,0.617655,-1.542889
37.68971,6.291606,0.9002342,0.1221726,0.6202249,-1.542705
37.69907,6.279963,0.9056439,0.1205178,0.6230446,-1.542502
37.70844,6.217514,0.9106979,0.1188859,0.6258359,-1.542299
37.7178,6.099923,0.9154119,0.1172768,0.6285965,-1.542097
37.72717,5.930734,0.9197992,0.1156904,0.6313232,-1.541896
37.73741,5.704101,0.9242413,0.1139811,0.6342644,-1.541678
37.74765,5.403737,0.9283284,0.1122987,0.6371592,-1.541463
37.7579,5.023174,0.9320762,0.1106431,0.640004,-1.541252
37.76814,4.627515,0.9355042,0.109014,0.6427969,-1.541045
37.77698,4.293526,0.938225,0.1076291,0.645166,-1.540869
37.78582,3.922757,0.9407385,0.1062636,0.6474965,-1.540696
37.79466,3.522015,0.9430541,0.1049173,0.6497871,-1.540527
37.8035,3.100062,0.9451818,0.1035902,0.6520373,-1.540362
37.80737,2.912336,0.9460559,0.1030159,0.6530084,-1.540291
