t,V,m,h,n,phi
48.46401,-30.63413,0.7819302,0.05657701,0.6705335,-1.825416
48.48606,-31.90024,0.7735292,0.05538034,0.6722999,-1.825704
48.50811,-33.19351,0.7632179,0.05436627,0.6737904,-1.826019
48.53016,-34.50702,0.7510292,0.05353176,0.6750049,-1.826363
48.55221,-35.82612,0.7370817,0.05287185,0.6759516,-1.826735
48.57426,-37.19342,0.7212102,0.05238936,0.6766315,-1.827137
48.59891,-38.77906,0.700537,0.05207633,0.6770625,-1.827624
48.62356,-40.39338,0.677544,0.05198636,0.677161,-1.828151
48.64821,-42.05239,0.6527958,0.05210616,0.6769462,-1.828715
48.67286,-43.7287,0.6254007,0.0524546,0.6764148,-1.82932
48.69384,-45.14956,0.5994423,0.05294553,0.6757093,-1.829869
48.71482,-46.58715,0.5718246,0.05360364,0.6747837,-1.830447
48.7358,-48.03419,0.5427776,0.05442824,0.6736456,-1.831055
48.75678,-49.45545,0.5123405,0.05542281,0.672301,-1.831694
48.77984,-50.9764,0.4773641,0.05671667,0.6705933,-1.83243
48.8029,-52.47404,0.4415809,0.05821253,0.6686612,-1.8332
48.82595,-53.92881,0.4056437,0.05990521,0.6665209,-1.834004
48.84901,-55.31632,0.3697931,0.06179851,0.6641857,-1.83484
48.87116,-56.57958,0.3357057,0.06380835,0.6617721,-1.835673
48.8933,-57.75506,0.3028158,0.06599164,0.6592098,-1.836532
48.91545,-58.81515,0.2717221,0.06833538,0.6565179,-1.837416
48.93759,-59.75852,0.2427261,0.07082914,0.653716,-1.838322
48.96004,-60.61996,0.2157144,0.07349888,0.6507813,-1.839261
48.98249,-61.3764,0.1913419,0.07629328,0.6477673,-1.840218
49.00495,-62.01597,0.1696595,0.0791949,0.6446904,-1.84119
49.0274,-62.55279,0.150686,0.08218722,0.6415673,-1.842175
49.05232,-63.02333,0.1326834,0.08559156,0.6380671,-1.84328
49.07724,-63.35496,0.1177103,0.08905504,0.6345496,-1.844396
49.10216,-63.59284,0.1055004,0.09255582,0.6310299,-1.845518
49.12708,-63.79705,0.09559694,0.09607866,0.6275199,-1.846645
49.15104,-63.96398,0.08781119,0.09948119,0.6241588,-1.847734
49.175,-64.07015,0.08149338,0.1028875,0.6208169,-1.848825
49.19897,-64.12747,0.07642186,0.1062842,0.6175021,-1.849918
49.22293,-64.1408,0.07242522,0.1096633,0.6142207,-1.851011
49.23318,-64.13727,0.07100528,0.1111024,0.6128281,-1.851479
49.24343,-64.12368,0.06973819,0.1125359,0.611443,-1.851947
49.25368,-64.09659,0.06861534,0.1139629,0.6100659,-1.852414
49.26394,-64.0691,0.06762707,0.115383,0.6086972,-1.852881
49.27419,-64.04654,0.06675958,0.1167961,0.6073369,-1.853348
49.28444,-64.03066,0.06599353,0.1182032,0.6059843,-1.853814
49.29469,-64.02619,0.06531345,0.1196048,0.6046392,-1.854281
49.30494,-64.01726,0.06470825,0.1210011,0.6033011,-1.854747
49.32094,-63.98685,0.06391681,0.1231676,0.6012286,-1.855474
49.33694,-63.91337,0.0633102,0.1253151,0.5991776,-1.8562
49.35294,-63.78699,0.0628806,0.1274406,0.5971498,-1.856925
49.36894,-63.68424,0.06263501,0.1295398,0.5951482,-1.857647
49.38676,-63.63313,0.06253137,0.131852,0.5929469,-1.858451
49.40459,-63.56623,0.06251598,0.1341409,0.5907704,-1.859253
49.42241,-63.47647,0.06257349,0.136403,0.5886202,-1.860054
49.44023,-63.36992,0.06273439,0.138637,0.5864993,-1.860853
49.45619,-63.28203,0.06298398,0.1406131,0.5846272,-1.861566
49.47215,-63.1857,0.06329894,0.1425657,0.5827788,-1.862278
49.4881,-63.06425,0.06367443,0.1444941,0.5809546,-1.862988
49.50406,-62.93675,0.06412811,0.1463954,0.5791567,-1.863696
49.52604,-62.7895,0.06488711,0.1489698,0.5767235,-1.864668
49.54803,-62.6375,0.06572278,0.1514961,0.5743372,-1.865637
49.57001,-62.46881,0.06660199,0.1539742,0.5719973,-1.866602
49.59199,-62.31114,0.06755122,0.1564035,0.5697051,-1.867563
49.61254,-62.16945,0.06851882,0.1586295,0.5676066,-1.868458
49.63309,-62.00112,0.06953849,0.1608122,0.5655498,-1.869349
49.65364,-61.82206,0.07061539,0.1629507,0.5635353,-1.870237
49.67419,-61.65308,0.07175922,0.165043,0.5615645,-1.871122
49.69282,-61.51972,0.07282604,0.1669015,0.5598147,-1.871921
49.71145,-61.38017,0.07391647,0.1687254,0.5580979,-1.872717
49.73008,-61.22776,0.0750501,0.1705143,0.5564139,-1.87351
49.74872,-61.09086,0.07620674,0.1722684,0.5547634,-1.8743
49.76735,-60.9855,0.07735004,0.1739908,0.5531446,-1.875088
49.78598,-60.86211,0.07847989,0.1756831,0.5515554,-1.875874
49.80461,-60.70789,0.07961479,0.1773427,0.5499974,-1.876657
49.82325,-60.5512,0.08079213,0.1789663,0.5484734,-1.877437
49.84586,-60.39929,0.08228865,0.1808889,0.5466695,-1.87838
49.86846,-60.25352,0.08376909,0.1827666,0.5449088,-1.879319
49.89107,-60.09212,0.08521225,0.1846007,0.5431901,-1.880254
49.91368,-59.91496,0.08668609,0.1863867,0.541517,-1.881186
49.93645,-59.74787,0.08823233,0.1881341,0.5398806,-1.88212
49.95922,-59.60432,0.08978174,0.1898362,0.5382874,-1.88305
49.98199,-59.46203,0.09134219,0.1914944,0.5367362,-1.883976
50.00476,-59.27735,0.0929308,0.1931055,0.5352295,-1.884899
50.02314,-59.12914,0.09425071,0.1943682,0.5340481,-1.885641
50.04151,-59.01179,0.09558589,0.1956003,0.5328954,-1.88638
50.05989,-58.8875,0.09692184,0.1968034,0.5317699,-1.887116
50.07826,-58.74234,0.09827421,0.1979762,0.5306726,-1.88785
50.09664,-58.59001,0.09967643,0.1991158,0.5296057,-1.888581
50.11502,-58.45862,0.101102,0.2002241,0.5285677,-1.88931
50.13339,-58.35314,0.1025146,0.201304,0.527556,-1.890035
50.15177,-58.25115,0.1038985,0.2023585,0.5265682,-1.890759
50.17311,-58.12679,0.1054817,0.2035527,0.5254501,-1.891598
50.19445,-58.01211,0.1070353,0.2047137,0.5243631,-1.892433
50.2158,-57.89522,0.1085574,0.2058419,0.5233069,-1.893266
50.23714,-57.76412,0.1100729,0.2069362,0.5222822,-1.894096
50.26399,-57.58993,0.1120432,0.2082593,0.5210421,-1.895136
50.29083,-57.39723,0.1140747,0.2095216,0.519857,-1.89617
50.31768,-57.18069,0.1161537,0.2107228,0.5187269,-1.897199
50.34452,-56.98362,0.1183246,0.2118594,0.5176543,-1.898222
50.37457,-56.79125,0.1207885,0.213061,0.5165168,-1.899361
50.40461,-56.58817,0.1232876,0.2141906,0.5154435,-1.900494
50.43466,-56.38347,0.1259111,0.2152421,0.5144388,-1.90162
50.4647,-56.16986,0.1285965,0.2162183,0.5135002,-1.902739
50.49367,-55.95285,0.131176,0.2170918,0.5126545,-1.903812
50.52264,-55.77575,0.1337811,0.2178995,0.5118662,-1.904879
50.55161,-55.64401,0.136374,0.218647,0.5111306,-1.90594
50.58058,-55.48874,0.1388845,0.2193422,0.5104409,-1.906997
50.61223,-55.29151,0.1415699,0.2200399,0.5097413,-1.908147
50.64388,-55.07312,0.1443612,0.2206593,0.5091086,-1.909289
50.67553,-54.79294,0.147335,0.2211926,0.5085487,-1.910423
50.70718,-54.52117,0.1505436,0.2216309,0.508068,-1.911549
50.72007,-54.43431,0.1519014,0.2217827,0.5078944,-1.912004
50.73295,-54.36681,0.1532434,0.2219236,0.5077301,-1.912459
50.74584,-54.31922,0.1545549,0.2220552,0.5075737,-1.912912
50.75872,-54.2592,0.1558299,0.2221785,0.5074244,-1.913365
50.77161,-54.16124,0.1570993,0.222291,0.5072842,-1.913817
50.78449,-54.07167,0.1583863,0.2223904,0.5071548,-1.914268
50.79738,-54.01126,0.1596726,0.2224784,0.5070349,-1.914718
50.81026,-53.96086,0.1609309,0.2225578,0.5069223,-1.915166
50.82875,-53.88622,0.162712,0.2226552,0.5067745,-1.915809
50.84723,-53.77536,0.1644771,0.2227353,0.5066414,-1.916449
50.86572,-53.60604,0.1662314,0.222798,0.5065232,-1.917088
50.8842,-53.45474,0.1680677,0.2228291,0.5064306,-1.917723
50.90206,-53.35681,0.1699405,0.2228253,0.5063684,-1.918335
50.91993,-53.26705,0.1717734,0.2228044,0.5063203,-1.918944
50.93779,-53.19473,0.1735315,0.2227697,0.5062837,-1.919552
50.95566,-53.10958,0.1752441,0.2227199,0.5062597,-1.920159
50.9757,-52.94527,0.1772153,0.2226366,0.5062549,-1.920837
50.99575,-52.82943,0.1792213,0.2225264,0.5062719,-1.921513
51.0158,-52.81748,0.1811678,0.2223997,0.5063028,-1.922186
51.03585,-52.78512,0.1829496,0.2222665,0.5063394,-1.922859
51.05755,-52.66851,0.1848057,0.2221056,0.5063924,-1.923586
51.07925,-52.52684,0.1867373,0.2219171,0.5064681,-1.924309
51.10095,-52.32494,0.1887551,0.2216992,0.5065683,-1.925029
51.12265,-52.12251,0.190964,0.2214358,0.5067046,-1.925745
51.14445,-51.91499,0.193364,0.2211143,0.5068845,-1.92646
51.16625,-51.71812,0.1959376,0.2207553,0.5070963,-1.92717
51.18806,-51.5937,0.1987014,0.2203682,0.5073348,-1.927876
51.20986,-51.47391,0.2014482,0.2199493,0.5075978,-1.928578
51.2302,-51.31989,0.2038728,0.2195238,0.5078662,-1.929231
51.25054,-51.14224,0.2064162,0.2190655,0.5081615,-1.929881
51.27088,-50.93586,0.209166,0.2185715,0.5084865,-1.930527
51.29122,-50.76379,0.2120344,0.2180379,0.5088423,-1.931168
51.31051,-50.64204,0.2147334,0.2175006,0.509203,-1.931773
51.32979,-50.51693,0.2174002,0.2169422,0.5095804,-1.932376
51.34908,-50.39396,0.2200372,0.2163626,0.5099747,-1.932976
51.36836,-50.24877,0.2226852,0.2157589,0.510388,-1.933574
51.39348,-50.00601,0.2262727,0.214925,0.5109636,-1.934347
51.41859,-49.80144,0.2299877,0.2140397,0.5115799,-1.935115
51.44371,-49.6705,0.2337098,0.2131153,0.5122273,-1.935878
51.46882,-49.54389,0.2373118,0.2121642,0.5128961,-1.936637
51.49957,-49.30451,0.2417572,0.2109497,0.5137543,-1.937561
51.53032,-49.02057,0.2463879,0.2096641,0.5146693,-1.938476
51.56107,-48.70802,0.2511657,0.2083053,0.5156428,-1.939383
51.59182,-48.3866,0.2562824,0.2068572,0.5166872,-1.94028
51.62014,-48.06308,0.2613101,0.2054401,0.5177149,-1.941097
51.64846,-47.79345,0.2665664,0.2039518,0.5188002,-1.941905
51.67678,-47.61274,0.2720519,0.2023972,0.5199398,-1.942706
51.70509,-47.37353,0.2775019,0.2007937,0.5211195,-1.943499
51.73072,-47.08148,0.2823041,0.199301,0.5222207,-1.944212
51.75635,-46.78196,0.2874359,0.1977414,0.5233771,-1.944917
51.78198,-46.42134,0.2930955,0.1961017,0.5245996,-1.945612
51.80761,-46.03621,0.2991899,0.1943753,0.5258928,-1.946298
51.83008,-45.69108,0.3046995,0.1927928,0.527082,-1.946891
51.85255,-45.35622,0.3105369,0.1911462,0.5283253,-1.947477
51.87502,-45.05922,0.3167815,0.1894342,0.5296251,-1.948055
51.89749,-44.73507,0.3232304,0.1876612,0.5309764,-1.948626
51.91938,-44.35924,0.3297394,0.1858644,0.53235,-1.949174
51.94128,-44.00433,0.336518,0.1840055,0.5337779,-1.949714
51.96317,-43.66308,0.3434122,0.1820973,0.5352514,-1.950247
51.98506,-43.26431,0.3505644,0.1801232,0.5367828,-1.950772
52.00597,-42.85789,0.3578126,0.1781589,0.5383132,-1.951264
52.02687,-42.40852,0.3654799,0.1761177,0.5399119,-1.951747
52.04777,-41.84777,0.3736758,0.1739887,0.5415891,-1.95222
52.06867,-41.26057,0.3825382,0.1717558,0.543359,-1.952681
52.09065,-40.68219,0.3926225,0.169289,0.5453281,-1.953152
52.11263,-40.06481,0.403293,0.1667167,0.5473966,-1.95361
52.13461,-39.39721,0.4145167,0.1640394,0.5495671,-1.954054
52.15659,-38.66295,0.4264798,0.161238,0.5518588,-1.954483
52.17929,-37.85177,0.4398554,0.1581933,0.5543763,-1.954907
52.20198,-37.00072,0.4541218,0.1550048,0.5570434,-1.955313
52.22468,-36.0905,0.4692124,0.1516761,0.5598636,-1.955699
52.24738,-35.10981,0.4852705,0.1481975,0.5628555,-1.956063
52.27228,-33.97978,0.5042999,0.144192,0.5663683,-1.956435
52.29717,-32.76584,0.524485,0.1400083,0.5701128,-1.956778
52.32207,-31.43341,0.5456103,0.1356633,0.5740896,-1.957091
52.34697,-30.01525,0.5679525,0.1311536,0.5783394,-1.95737
52.36836,-28.77324,0.588291,0.1271484,0.5822381,-1.95758
52.38976,-27.45553,0.6093452,0.1230504,0.5863537,-1.957762
52.41115,-26.07387,0.6309186,0.1188826,0.5906842,-1.957916
52.43254,-24.7648,0.652859,0.1146672,0.5952297,-1.958042
52.45067,-23.73265,0.6715397,0.1110809,0.5992395,-1.958126
52.46879,-22.6967,0.6900224,0.1075039,0.6033743,-1.958192
52.48692,-21.70248,0.708141,0.103951,0.6076219,-1.958239
52.50505,-20.78929,0.7257733,0.1004375,0.6119701,-1.95827
52.52423,-19.93882,0.7436381,0.09678406,0.6166528,-1.958285
52.54342,-19.25649,0.7605214,0.09320902,0.6213896,-1.958286
52.5626,-18.75938,0.776332,0.08972263,0.6261541,-1.958274
52.58179,-18.39454,0.7907901,0.086347,0.6309027,-1.958254
52.59729,-18.19598,0.801345,0.08371191,0.6347005,-1.958234
52.61279,-18.12955,0.8109404,0.08115795,0.6384514,-1.958211
52.62829,-18.18438,0.8195395,0.07868941,0.6421366,-1.958189
52.64379,-18.35561,0.8271114,0.07631013,0.6457384,-1.958169
52.66186,-18.65486,0.8346119,0.07365314,0.6498113,-1.958149
52.67993,-19.08964,0.8407676,0.07112141,0.6537347,-1.958137
52.69801,-19.69833,0.8456266,0.0687158,0.6574926,-1.958133
52.71608,-20.42704,0.8491138,0.06644317,0.6610603,-1.958141
52.73415,-21.2358,0.8511889,0.06430817,0.6644192,-1.958163
52.75222,-22.1564,0.8519438,0.06230858,0.6675647,-1.958202
52.7703,-23.16736,0.8513913,0.06044567,0.6704878,-1.958257
52.78837,-24.2392,0.8495211,0.05872109,0.6731816,-1.958331
52.81177,-25.71921,0.8451051,0.05669601,0.6763222,-1.958457
52.83516,-27.27807,0.8384799,0.05490441,0.6790703,-1.958619
52.85856,-28.86568,0.8296719,0.05334456,0.6814298,-1.958817
52.88196,-30.48036,0.8186424,0.05201468,0.6834088,-1.959053
52.9117,-32.58292,0.8011558,0.05065859,0.685382,-1.959409
52.94143,-34.76939,0.7798756,0.04967031,0.6867643,-1.959829
52.97117,-37.04657,0.7547778,0.04904587,0.6875741,-1.960313
53.00091,-39.3365,0.7253107,0.04879528,0.6878156,-1.960864
53.02826,-41.37931,0.6940268,0.04889797,0.6875502,-1.961432
53.05562,-43.41863,0.6593521,0.04930276,0.6868536,-1.962056
53.08297,-45.48363,0.6215681,0.0500063,0.6857455,-1.962735
53.11033,-47.54464,0.580604,0.05101651,0.684238,-1.96347
53.13062,-49.05681,0.5483786,0.05196497,0.6828751,-1.964051
53.15092,-50.55728,0.5148695,0.05308508,0.6813075,-1.964662
53.17121,-52.02361,0.4801679,0.05438291,0.6795371,-1.965305
53.1915,-53.43867,0.4447605,0.05585424,0.6775851,-1.965977
53.2118,-54.79466,0.4093083,0.05749168,0.6754735,-1.966676
53.23209,-56.07667,0.3742065,0.05929484,0.6732075,-1.967402
53.25238,-57.26971,0.3399041,0.06125916,0.6708006,-1.968153
53.27268,-58.37065,0.3069352,0.06337609,0.66827,-1.968927
53.2954,-59.50635,0.2721986,0.06591605,0.6653097,-1.969819
53.31812,-60.49572,0.2401657,0.0686204,0.6622343,-1.970735
53.34085,-61.31747,0.2111826,0.07146885,0.6590663,-1.971671
53.36357,-62.02402,0.1854909,0.07443906,0.6558283,-1.972625
53.39076,-62.73808,0.1588989,0.07813231,0.6518836,-1.973785
53.41795,-63.32344,0.1367433,0.0819445,0.6478856,-1.974964
53.44515,-63.82265,0.1188414,0.08584079,0.6438592,-1.976155
53.47234,-64.17062,0.1043644,0.0898047,0.6398203,-1.977357
53.49428,-64.33953,0.09464902,0.09303639,0.6365648,-1.978333
53.51622,-64.46549,0.08671575,0.09627516,0.6333245,-1.979312
53.53815,-64.5361,0.08035273,0.09951137,0.6301051,-1.980293
53.56009,-64.56193,0.07524832,0.1027361,0.626913,-1.981274
53.57427,-64.58342,0.07247112,0.1048118,0.6248663,-1.981909
53.58846,-64.58847,0.07007918,0.1068797,0.6228325,-1.982544
53.60264,-64.55337,0.06804688,0.1089372,0.6208129,-1.983178
53.61682,-64.50881,0.06633877,0.1109813,0.6188101,-1.983812
53.631,-64.4887,0.06489115,0.1130126,0.6168235,-1.984446
53.64518,-64.46372,0.06367268,0.1150319,0.6148525,-1.985079
53.65936,-64.42154,0.06267379,0.1170366,0.6128985,-1.985711
53.67354,-64.36466,0.06186455,0.1190261,0.610962,-1.986342
53.69018,-64.30015,0.06113001,0.1213391,0.6087133,-1.987082
53.70681,-64.21264,0.06060164,0.1236283,0.6064903,-1.98782
53.72345,-64.09201,0.0602492,0.1258926,0.6042935,-1.988557
53.74009,-63.98277,0.0600748,0.1281286,0.6021253,-1.989291
53.75974,-63.87334,0.0600645,0.130734,0.5996003,-1.990156
53.77939,-63.76107,0.06019641,0.1333041,0.5971122,-1.99102
53.79904,-63.66909,0.06044145,0.1358383,0.594661,-1.99188
53.81869,-63.57391,0.06076794,0.1383396,0.5922447,-1.992739
53.83974,-63.43412,0.06121152,0.1409819,0.5896952,-1.993656
53.8608,-63.27509,0.06177869,0.1435783,0.587191,-1.99457
53.88186,-63.10978,0.0624632,0.146127,0.5847331,-1.995481
53.90292,-62.94622,0.06325162,0.1486275,0.5823221,-1.996388
53.92934,-62.73847,0.06435995,0.1516978,0.579362,-1.997521
53.95577,-62.49314,0.06562252,0.1546872,0.5764788,-1.998647
53.98219,-62.21025,0.0670625,0.1575895,0.5736766,-1.999767
54.00862,-61.94328,0.06867199,0.1604025,0.5709571,-2.000879
54.03504,-61.75643,0.07037174,0.1631357,0.5683136,-2.001984
54.06147,-61.55392,0.07206665,0.1657977,0.5657389,-2.003084
54.08789,-61.28621,0.07376743,0.1683848,0.5632348,-2.004177
54.11432,-61.03282,0.07557223,0.1708902,0.5608076,-2.005264
54.13282,-60.90739,0.07692812,0.1725969,0.5591542,-2.006021
54.15133,-60.7526,0.07827536,0.1742691,0.557533,-2.006775
54.16984,-60.55535,0.07960765,0.1759046,0.5559444,-2.007527
54.18834,-60.36721,0.08099664,0.177499,0.5543943,-2.008274
54.20685,-60.20815,0.08243879,0.1790537,0.5528836,-2.009018
54.22535,-60.04598,0.08390162,0.1805716,0.5514071,-2.009759
54.24386,-59.89198,0.08541572,0.1820518,0.5499652,-2.010497
54.26237,-59.74356,0.08693694,0.1834967,0.5485568,-2.011232
54.2801,-59.5786,0.08837185,0.1848501,0.5472377,-2.011933
54.29784,-59.45249,0.08980355,0.186173,0.5459477,-2.012632
54.31558,-59.39294,0.09120272,0.1874691,0.5446836,-2.013329
54.33331,-59.30205,0.09252983,0.1887436,0.5434416,-2.014024
54.35263,-59.10599,0.09396024,0.190101,0.5421186,-2.014779
54.37195,-58.9592,0.09544024,0.1914203,0.5408311,-2.01553
54.39126,-58.87885,0.0969204,0.1927073,0.5395743,-2.016279
54.41058,-58.76561,0.09835148,0.1939669,0.5383445,-2.017025
54.43245,-58.57326,0.09996318,0.1953547,0.536989,-2.017867
54.45432,-58.41868,0.1016302,0.1966968,0.5356759,-2.018705
54.4762,-58.27471,0.1033307,0.1979965,0.5344026,-2.01954
54.49807,-58.10228,0.1050537,0.1992537,0.5331691,-2.02037
54.52291,-57.85823,0.1070269,0.2006241,0.5318212,-2.021309
54.54776,-57.63589,0.1091548,0.2019299,0.5305313,-2.022242
54.5726,-57.45439,0.1114875,0.2031731,0.529297,-2.023169
54.59745,-57.25946,0.1138486,0.2043577,0.5281162,-2.024091
54.61736,-57.08659,0.1157185,0.2052632,0.5272105,-2.024826
54.63727,-56.91408,0.1176366,0.2061292,0.52634,-2.025558
54.65719,-56.72063,0.1195686,0.2069574,0.5255029,-2.026286
54.6771,-56.52757,0.1215724,0.2077426,0.5247038,-2.02701
54.69713,-56.36901,0.1236678,0.2084889,0.5239388,-2.027734
54.71716,-56.18931,0.1258028,0.209195,0.5232093,-2.028455
54.73719,-55.96774,0.1280151,0.209858,0.5225177,-2.029172
54.75723,-55.76855,0.1303176,0.2104752,0.5218657,-2.029885
54.78063,-55.61408,0.1330678,0.2111442,0.5211494,-2.030713
54.80404,-55.43316,0.1357738,0.2117684,0.5204727,-2.031537
54.82745,-55.20301,0.1384334,0.2123466,0.519836,-2.032357
54.85086,-54.98485,0.1411665,0.2128676,0.5192485,-2.033171
54.8721,-54.80864,0.1437598,0.2132886,0.5187602,-2.033905
54.89335,-54.65915,0.1463214,0.213673,0.5183035,-2.034636
54.91459,-54.56091,0.1487956,0.2140254,0.5178749,-2.035364
54.93583,-54.43264,0.1511795,0.2143478,0.5174726,-2.036089
54.95545,-54.2692,0.1533487,0.2146136,0.5171284,-2.036756
54.97508,-54.09909,0.1555935,0.2148443,0.5168144,-2.037419
54.9947,-53.89549,0.1579774,0.2150382,0.5165322,-2.038079
55.01432,-53.68256,0.1604862,0.2151877,0.5162868,-2.038734
55.03275,-53.50219,0.1629031,0.2152865,0.5160905,-2.039346
55.05117,-53.35215,0.1653557,0.2153528,0.5159213,-2.039955
55.0696,-53.23415,0.1678134,0.2153898,0.5157766,-2.040561
55.08802,-53.10913,0.1702329,0.2154022,0.5156528,-2.041164
55.11013,-52.88762,0.1731078,0.2153819,0.5155335,-2.041885
55.13224,-52.70291,0.1760545,0.2153162,0.515452,-2.042601
55.15435,-52.60297,0.1790494,0.2152091,0.5154051,-2.043313
55.17646,-52.46838,0.1819583,0.2150715,0.5153838,-2.044023
55.19791,-52.27527,0.1847437,0.214905,0.5153902,-2.044707
55.21936,-52.12296,0.1875653,0.2147012,0.5154276,-2.045388
55.24081,-51.97407,0.1903508,0.2144663,0.515491,-2.046066
55.26226,-51.79367,0.1931598,0.2141956,0.5155837,-2.04674
55.28731,-51.56005,0.1965638,0.2138244,0.5157367,-2.047522
55.31236,-51.31297,0.2001535,0.2133905,0.5159407,-2.048297
55.33741,-51.04077,0.2039869,0.2128902,0.5161987,-2.049066
55.36246,-50.7765,0.2080218,0.2123214,0.5165119,-2.049828
55.38789,-50.52228,0.2123812,0.2116667,0.5168912,-2.050594
55.41331,-50.27214,0.2168176,0.2109542,0.517318,-2.051353
55.43873,-50.04079,0.2211225,0.2102004,0.5177801,-2.052107
55.46415,-49.8041,0.2254643,0.2093886,0.5182886,-2.052855
55.48486,-49.60659,0.2291441,0.2086741,0.5187443,-2.053459
55.50557,-49.39627,0.2329074,0.2079182,0.5192334,-2.054059
55.52627,-49.15627,0.2368125,0.2071165,0.5197594,-2.054654
55.54698,-48.92063,0.240852,0.2062675,0.5203234,-2.055244
55.57147,-48.66076,0.2458295,0.2051995,0.5210412,-2.055935
55.59596,-48.39515,0.2508886,0.2040767,0.5218041,-2.056619
55.62045,-48.12026,0.2559431,0.2029055,0.5226081,-2.057298
55.64494,-47.79033,0.2612011,0.2016641,0.5234685,-2.057969
55.66683,-47.45424,0.2662282,0.2004763,0.5242988,-2.058561
55.68873,-47.12808,0.2715657,0.1992195,0.5251852,-2.059146
55.71062,-46.80134,0.2772575,0.1978921,0.5261294,-2.059723
55.73252,-46.45602,0.2832132,0.1964943,0.5271308,-2.060293
55.75462,-46.09543,0.2893891,0.1950126,0.5281985,-2.060861
55.77673,-45.74752,0.2958328,0.1934601,0.5293247,-2.06142
55.79884,-45.39342,0.302602,0.1918346,0.530512,-2.061972
55.82094,-44.98531,0.3096712,0.190131,0.5317638,-2.062515
55.8441,-44.53028,0.3174841,0.1882496,0.5331547,-2.063073
55.86725,-44.07177,0.32571,0.1862738,0.5346255,-2.063621
55.8904,-43.56233,0.334299,0.184206,0.5361756,-2.064158
55.91355,-42.99798,0.3434398,0.1820249,0.5378221,-2.064682
55.93829,-42.40388,0.3539844,0.1795508,0.5397031,-2.065228
55.96303,-41.76538,0.3651899,0.1769407,0.5417033,-2.065757
55.98776,-41.01103,0.3771372,0.1741838,0.5438341,-2.06627
56.0125,-40.17478,0.3901043,0.1712508,0.5461227,-2.066764
56.04013,-39.18708,0.4059227,0.1677468,0.5488869,-2.06729
56.06777,-38.13462,0.4231852,0.1639985,0.5518821,-2.067788
56.0954,-37.02404,0.4420564,0.1599914,0.5551321,-2.068255
56.12304,-35.80118,0.4624474,0.1557283,0.5586493,-2.068689
56.15066,-34.40241,0.4843364,0.1512084,0.5624535,-2.069088
56.17828,-32.85526,0.5082078,0.1463973,0.5666011,-2.069446
56.20589,-31.18524,0.5342122,0.1412929,0.5711307,-2.069758
56.23351,-29.39947,0.5621103,0.1359251,0.576062,-2.070023
56.26384,-27.31171,0.5946715,0.1297716,0.5819681,-2.070255
56.29418,-25.14948,0.6287533,0.1234141,0.5883967,-2.070422
56.32451,-22.98848,0.6634878,0.1169471,0.5953249,-2.070525
56.35484,-20.91227,0.6981145,0.110464,0.6027238,-2.070563
56.37551,-19.59486,0.7211565,0.1060871,0.6080038,-2.070554
56.39618,-18.41632,0.7433224,0.1017781,0.6134375,-2.070519
56.41686,-17.41313,0.7643425,0.09756108,0.6189894,-2.07046
56.43753,-16.58613,0.7838739,0.09346069,0.6246081,-2.070383
56.4582,-15.95866,0.8016647,0.0894958,0.6302429,-2.070291
56.47887,-15.55606,0.8176128,0.08567815,0.6358481,-2.070188
56.49954,-15.38221,0.8316006,0.08201954,0.6413712,-2.070079
56.52022,-15.47673,0.8435831,0.07852832,0.6467639,-2.06997
56.53986,-15.79315,0.8531442,0.07537129,0.6517274,-2.06987
56.5595,-16.30607,0.8608843,0.07237592,0.6564918,-2.069778
56.57914,-17.02629,0.8667845,0.06954705,0.6610213,-2.069699
56.59877,-17.89845,0.8709508,0.06688647,0.6652959,-2.069636
56.61948,-18.9375,0.8735799,0.06426459,0.6695111,-2.069588
56.64018,-20.09654,0.8744665,0.06182904,0.673415,-2.069564
56.66088,-21.3529,0.873684,0.05957922,0.6769994,-2.069564
56.68158,-22.71986,0.8712138,0.05751743,0.680255,-2.069592
56.71126,-24.85728,0.8646378,0.0548957,0.6843319,-2.069683
56.74093,-27.04692,0.8544758,0.05266612,0.6877207,-2.069838
56.7706,-29.22125,0.8407212,0.05082329,0.6904435,-2.070059
56.80028,-31.43644,0.8233951,0.04935755,0.6925325,-2.070345
56.83047,-33.74233,0.8021617,0.04824281,0.6940398,-2.070703
56.86067,-36.0508,0.7767564,0.04751361,0.6949327,-2.071131
56.89086,-38.37667,0.7468068,0.04717073,0.69523,-2.07163
56.92105,-40.67178,0.7125816,0.04720171,0.6949681,-2.072198
56.951,-42.9772,0.6750097,0.04758291,0.6942002,-2.072829
56.98095,-45.23515,0.6333092,0.04832755,0.6929316,-2.073527
57.0109,-47.33335,0.5875383,0.04944097,0.6911812,-2.074293
57.04085,-49.40757,0.539082,0.05089861,0.6890066,-2.075123
57.06549,-51.12456,0.4981246,0.0523457,0.6869319,-2.07585
57.09013,-52.76375,0.4562745,0.0540297,0.6846012,-2.076619
57.11477,-54.36023,0.4141706,0.0559486,0.682034,-2.077427
57.13941,-55.87955,0.3725374,0.05810028,0.6792487,-2.078273
57.16098,-57.09309,0.3372474,0.06016726,0.676653,-2.079043
57.18256,-58.15661,0.3036478,0.0623896,0.6739289,-2.079837
57.20413,-59.06438,0.2721258,0.06475318,0.6710928,-2.080654
57.2257,-59.87266,0.2431006,0.06724184,0.6681726,-2.081488
