t,V,m,h,n,phi
22.1157,-70.32465,0.02701399,0.3965218,0.4423437,-1.17264
22.12513,-70.25623,0.02722391,0.3985894,0.4406683,-1.173192
22.13457,-70.15051,0.02744108,0.4006314,0.4390148,-1.173744
22.144,-70.04734,0.02768716,0.4026437,0.4373856,-1.174295
22.15502,-69.96988,0.02798418,0.4049577,0.435513,-1.174937
22.16604,-69.8797,0.02828655,0.4072383,0.433669,-1.175577
22.17705,-69.76149,0.02862719,0.4094831,0.4318547,-1.176217
22.18807,-69.64112,0.02899266,0.4116886,0.4300726,-1.176855
22.19699,-69.56577,0.02928029,0.4134465,0.428653,-1.177371
22.20591,-69.4994,0.02956323,0.415183,0.4272518,-1.177886
22.21483,-69.43543,0.02984411,0.4168987,0.4258686,-1.178401
22.22375,-69.37116,0.03011703,0.4185944,0.4245028,-1.178915
22.23395,-69.28956,0.03042991,0.4205099,0.4229618,-1.179502
22.24415,-69.22013,0.03073304,0.4223997,0.4214432,-1.180088
22.25436,-69.17362,0.03100603,0.4242654,0.4199455,-1.180674
22.26456,-69.1189,0.03126033,0.4261095,0.4184678,-1.181259
22.27338,-69.04307,0.0314901,0.4276842,0.417208,-1.181764
22.28219,-68.96455,0.03173482,0.4292378,0.4159659,-1.182268
22.29101,-68.89233,0.03199111,0.4307701,0.4147417,-1.182771
22.29982,-68.82486,0.03225294,0.4322825,0.4135344,-1.183274
22.31096,-68.73646,0.03258917,0.4341657,0.4120326,-1.183908
22.3221,-68.63638,0.03293888,0.4360165,0.4105582,-1.184541
22.33324,-68.5283,0.03330347,0.4378346,0.4091111,-1.185173
22.34438,-68.43551,0.03368041,0.4396198,0.4076915,-1.185804
22.36032,-68.28005,0.03420429,0.4421193,0.4057069,-1.186705
22.37625,-68.13101,0.03476119,0.4445514,0.4037778,-1.187603
22.39218,-68.05129,0.0353703,0.4469176,0.4019025,-1.188498
22.40812,-67.96789,0.03592403,0.4492332,0.4000723,-1.189392
22.42132,-67.85391,0.03630757,0.4511164,0.3985883,-1.190132
22.43452,-67.76482,0.03671068,0.4529605,0.3971375,-1.19087
22.44773,-67.69674,0.03713079,0.4547689,0.3957176,-1.191607
22.46093,-67.6106,0.03753751,0.4565436,0.3943272,-1.192342
22.47308,-67.50068,0.03790845,0.458143,0.3930762,-1.193018
22.48522,-67.41463,0.03829715,0.4597094,0.391853,-1.193693
22.49737,-67.35727,0.03868215,0.4612463,0.390655,-1.194366
22.50952,-67.28298,0.03905225,0.4627564,0.3894804,-1.195039
22.52595,-67.1181,0.03955756,0.4647483,0.387934,-1.195947
22.54239,-66.96084,0.04015624,0.4666712,0.3864429,-1.196852
22.55883,-66.83585,0.04085159,0.4685283,0.3850048,-1.197755
22.57526,-66.72426,0.04152907,0.4703288,0.3836135,-1.198655
22.58849,-66.63345,0.04203492,0.4717399,0.3825259,-1.199379
22.60171,-66.52211,0.04254789,0.4731138,0.3814686,-1.2001
22.61493,-66.37982,0.0430557,0.4744479,0.380443,-1.20082
22.62815,-66.25282,0.04360513,0.4757382,0.379452,-1.201538
22.63937,-66.16333,0.04410999,0.4767999,0.3786375,-1.202146
22.65059,-66.0503,0.04462653,0.4778321,0.3778464,-1.202753
22.66181,-65.92683,0.04517089,0.4788319,0.3770806,-1.203358
22.67303,-65.8172,0.04573867,0.4797994,0.3763397,-1.203962
22.68491,-65.70681,0.0463324,0.4807917,0.3755805,-1.2046
22.69679,-65.60017,0.04693039,0.4817527,0.3748459,-1.205237
22.70867,-65.51403,0.04754396,0.4826842,0.3741344,-1.205873
22.72055,-65.42743,0.04813904,0.483588,0.3734449,-1.206507
22.73243,-65.32309,0.04870603,0.4844633,0.372778,-1.207141
22.74431,-65.21782,0.04928572,0.4853077,0.3721351,-1.207773
22.75619,-65.11389,0.04987903,0.4861216,0.3715158,-1.208403
22.76807,-65.01417,0.05047818,0.4869056,0.3709196,-1.209033
22.78028,-64.92549,0.05107038,0.4876814,0.3703301,-1.209678
22.79249,-64.81133,0.05168203,0.4884259,0.3697645,-1.210322
22.8047,-64.65942,0.05235801,0.4891362,0.3692249,-1.210965
22.81691,-64.53402,0.05307785,0.4898082,0.3687138,-1.211606
22.82911,-64.44937,0.05380483,0.4904457,0.3682287,-1.212245
22.84132,-64.36229,0.05448948,0.4910586,0.3677625,-1.212883
22.85353,-64.28526,0.05510182,0.4916485,0.3673139,-1.213521
22.86574,-64.20008,0.05568986,0.492213,0.3668848,-1.214157
22.87551,-64.1204,0.05618687,0.4926436,0.3665574,-1.214665
22.88528,-64.04182,0.05668987,0.4930558,0.3662438,-1.215172
22.89504,-63.96137,0.0571934,0.4934501,0.3659435,-1.215679
22.90481,-63.88079,0.05770392,0.493826,0.365657,-1.216184
22.9184,-63.77214,0.05844739,0.4943173,0.3652816,-1.216886
22.93199,-63.66379,0.05919163,0.4947744,0.3649315,-1.217587
22.94558,-63.55449,0.05991377,0.495198,0.364606,-1.218285
22.95916,-63.44496,0.06064412,0.495587,0.3643059,-1.218983
22.97191,-63.34875,0.06134665,0.4959188,0.3640481,-1.219635
22.98466,-63.2321,0.06207337,0.4962191,0.3638133,-1.220286
22.9974,-63.08569,0.0628578,0.4964857,0.3636026,-1.220936
23.01015,-62.95243,0.06369649,0.496713,0.3634196,-1.221584
23.02221,-62.85403,0.06451219,0.4968936,0.3632707,-1.222195
23.03427,-62.76825,0.065299,0.4970501,0.3631389,-1.222805
23.04633,-62.70148,0.0660294,0.4971853,0.3630223,-1.223414
23.05839,-62.62566,0.06672213,0.4973,0.3629202,-1.224022
23.06966,-62.53343,0.06738479,0.4973853,0.3628401,-1.224589
23.08093,-62.44481,0.06805482,0.497448,0.3627757,-1.225156
23.0922,-62.35959,0.06871712,0.4974897,0.3627259,-1.225721
23.10347,-62.26877,0.06938639,0.4975093,0.3626914,-1.226285
23.11633,-62.17684,0.07016421,0.497504,0.362671,-1.226928
23.1292,-62.087,0.07093897,0.4974725,0.3626684,-1.227569
23.14206,-61.97103,0.0717275,0.4974137,0.3626845,-1.228209
23.15492,-61.84232,0.07255965,0.4973215,0.3627232,-1.228847
23.16913,-61.72702,0.07353315,0.4971794,0.362793,-1.22955
23.18335,-61.6202,0.07450101,0.4970031,0.3628856,-1.230252
23.19756,-61.50136,0.07544936,0.4967931,0.3630008,-1.230952
23.21178,-61.37594,0.07641721,0.4965459,0.3631406,-1.231651
23.22666,-61.2618,0.07746958,0.4962458,0.363314,-1.23238
23.24154,-61.1448,0.07852274,0.4959084,0.3635117,-1.233107
23.25641,-61.01411,0.07957827,0.4955349,0.3637327,-1.233832
23.27129,-60.89773,0.08064523,0.4951236,0.3639781,-1.234556
23.28454,-60.80166,0.08161131,0.4947261,0.3642166,-1.235198
23.29778,-60.70395,0.08255929,0.4943028,0.3644715,-1.235839
23.31102,-60.62312,0.08346697,0.493855,0.3647419,-1.236479
23.32427,-60.5425,0.08434676,0.4933849,0.3650261,-1.237117
23.33751,-60.43284,0.08525294,0.4928892,0.3653261,-1.237754
23.35075,-60.32495,0.0861823,0.4923645,0.3656444,-1.23839
23.36399,-60.23463,0.08710984,0.4918126,0.3659795,-1.239024
23.37724,-60.13611,0.08804109,0.4912345,0.3663306,-1.239657
23.39127,-59.9971,0.08904344,0.4905859,0.3667244,-1.240326
23.4053,-59.87262,0.09011755,0.4899029,0.3671402,-1.240993
23.41933,-59.77893,0.09127316,0.4891942,0.3675733,-1.241658
23.43336,-59.68431,0.09240411,0.4884573,0.368023,-1.242322
23.44576,-59.58627,0.09335904,0.487777,0.3684364,-1.242907
23.45816,-59.48738,0.09432822,0.4870724,0.3688643,-1.243491
23.47056,-59.38168,0.09529373,0.4863447,0.3693061,-1.244074
23.48296,-59.2806,0.09627864,0.4855917,0.3697629,-1.244655
23.49712,-59.15606,0.09741731,0.4846962,0.3703049,-1.245318
23.51129,-59.03525,0.09859538,0.4837699,0.3708659,-1.245979
23.52546,-58.9423,0.09984167,0.4828175,0.3714436,-1.246638
23.53963,-58.84194,0.1010708,0.4818366,0.3720372,-1.247296
23.55276,-58.72538,0.1021629,0.4808978,0.3726031,-1.247904
23.5659,-58.62881,0.1032734,0.4799323,0.3731843,-1.248511
23.57903,-58.54992,0.1043844,0.4789436,0.3737786,-1.249116
23.59216,-58.46168,0.1054715,0.4779351,0.3743836,-1.24972
23.60984,-58.31599,0.1068931,0.4765372,0.37522,-1.250531
23.62752,-58.15921,0.108416,0.4750905,0.3760851,-1.25134
23.6452,-57.98988,0.1101108,0.4735968,0.3769784,-1.252145
23.66288,-57.82612,0.1118886,0.4720443,0.377905,-1.252948
23.6775,-57.67634,0.1133388,0.4707096,0.3786986,-1.253608
23.69211,-57.52902,0.1148625,0.4693344,0.3795158,-1.254267
23.70672,-57.41569,0.1164729,0.467922,0.3803549,-1.254923
23.72133,-57.30173,0.1180698,0.466477,0.3812115,-1.255578
23.73597,-57.16909,0.1196303,0.4649944,0.3820877,-1.256232
23.75061,-57.03634,0.1212244,0.4634747,0.3829844,-1.256884
23.76526,-56.89554,0.1228343,0.4619201,0.3838999,-1.257534
23.7799,-56.76863,0.1244673,0.4603299,0.3848348,-1.258182
23.79399,-56.64474,0.1260661,0.4587681,0.3857513,-1.258804
23.80807,-56.50929,0.1276866,0.4571734,0.3866856,-1.259423
23.82216,-56.38294,0.1293357,0.4555426,0.3876396,-1.260041
23.83624,-56.24621,0.1310202,0.4538763,0.3886129,-1.260657
23.85033,-56.09968,0.1327441,0.4521736,0.3896057,-1.26127
23.86441,-55.96076,0.1345238,0.4504331,0.3906192,-1.261882
23.8785,-55.81629,0.1363668,0.4486555,0.3916527,-1.262491
23.89258,-55.66804,0.1382557,0.4468397,0.3927069,-1.263098
23.90788,-55.5373,0.140342,0.4448248,0.393874,-1.263756
23.92319,-55.4028,0.1424095,0.4427783,0.3950579,-1.264411
23.93849,-55.23028,0.1444498,0.4407003,0.3962599,-1.265064
23.95379,-55.05813,0.146569,0.438573,0.3974882,-1.265715
23.96879,-54.91732,0.1487627,0.4364338,0.3987199,-1.266349
23.98379,-54.7564,0.150982,0.4342548,0.3999726,-1.266982
23.99879,-54.57152,0.1532506,0.4320311,0.4012493,-1.267612
24.0138,-54.38361,0.1556325,0.4297539,0.4025552,-1.268239
24.03273,-54.16712,0.1588002,0.4268021,0.4042457,-1.269027
24.05167,-53.95413,0.1620341,0.4237773,0.4059752,-1.26981
24.07061,-53.73516,0.165323,0.4206806,0.407743,-1.270589
24.08955,-53.50529,0.168706,0.4175077,0.4095515,-1.271364
24.10776,-53.2419,0.1721315,0.4143716,0.4113368,-1.272105
24.12598,-52.96382,0.1758046,0.4111382,0.4131761,-1.27284
24.14419,-52.7104,0.1797211,0.4078052,0.4150708,-1.273571
24.16241,-52.45624,0.1837844,0.4043815,0.4170153,-1.274296
24.18062,-52.16288,0.1880538,0.4008611,0.4190123,-1.275017
24.19883,-51.88165,0.1924972,0.3972427,0.4210639,-1.275732
24.21705,-51.62122,0.196989,0.3935357,0.4231649,-1.276442
24.23526,-51.32096,0.2016408,0.3897303,0.4253203,-1.277147
24.25156,-51.01512,0.2060532,0.3862245,0.4273045,-1.277773
24.26787,-50.67177,0.2108436,0.3826031,0.4293544,-1.278394
24.28417,-50.25607,0.2161884,0.3788407,0.4314849,-1.279008
24.30047,-49.81913,0.2221049,0.3749167,0.4337075,-1.279615
24.31582,-49.43867,0.2281288,0.37107,0.4358864,-1.280181
24.33118,-49.01487,0.2345568,0.3670823,0.4381464,-1.28074
24.34653,-48.51669,0.2414558,0.3629365,0.4404982,-1.281292
24.36188,-47.97726,0.249034,0.3585941,0.4429625,-1.281836
24.37877,-47.35997,0.258323,0.353556,0.4458219,-1.282425
24.39566,-46.68659,0.2685156,0.3482431,0.4488394,-1.283002
24.41255,-45.946,0.2797074,0.3426256,0.452033,-1.283568
24.42944,-45.10091,0.2921652,0.336652,0.4554323,-1.28412
24.44801,-44.03386,0.307701,0.3295956,0.4594531,-1.28471
24.46658,-42.75694,0.3256556,0.3219224,0.4638322,-1.285277
24.48516,-41.19362,0.3467298,0.313489,0.4686574,-1.285818
24.50373,-39.34708,0.3717097,0.3041223,0.4740396,-1.286328
24.52519,-36.81762,0.406622,0.2919136,0.4811304,-1.286869
24.54666,-33.62904,0.4490968,0.2779411,0.4893617,-1.28735
24.56812,-29.58346,0.5003587,0.2620184,0.4990519,-1.287754
24.58959,-24.51427,0.5619627,0.2441663,0.5106564,-1.288061
24.6041,-20.47818,0.6098069,0.2311713,0.5198427,-1.288201
24.61861,-15.96753,0.6612464,0.2177802,0.530247,-1.288279
24.63312,-11.09477,0.7143854,0.2043252,0.5419327,-1.288289
24.64763,-6.147615,0.7667967,0.1911164,0.5548844,-1.288227
24.65651,-3.236523,0.7972512,0.183272,0.5633843,-1.288154
24.66539,-0.4961271,0.8256786,0.175653,0.5722493,-1.288056
24.67426,1.995201,0.8516065,0.1682835,0.5814094,-1.287935
24.68314,4.183606,0.8747306,0.1611775,0.5907836,-1.287793
24.69202,6.020684,0.8949247,0.1543408,0.6002845,-1.287633
24.7009,7.488456,0.9122168,0.1477739,0.609824,-1.287459
24.70978,8.579891,0.9267435,0.1414743,0.6193173,-1.287273
24.71866,9.265023,0.9387523,0.1354371,0.6286863,-1.287079
24.72726,9.546403,0.9482662,0.1298319,0.6375749,-1.286887
24.73586,9.490832,0.955955,0.1244606,0.6462189,-1.286694
24.74446,9.122083,0.9620799,0.1193159,0.6545727,-1.286503
24.75306,8.488032,0.9668661,0.1143915,0.6625986,-1.286317
24.76245,7.523026,0.9707975,0.1092639,0.6709448,-1.286121
24.77183,6.304969,0.9736169,0.1043814,0.6788423,-1.285935
24.78121,4.887564,0.9755049,0.09973578,0.6862751,-1.285762
24.7906,3.29141,0.976583,0.09532007,0.6932335,-1.285603
24.80236,1.08542,0.9769072,0.09010089,0.7012788,-1.285426
24.81412,-1.273027,0.9762361,0.08522001,0.7085826,-1.285275
24.82588,-3.742272,0.9746478,0.08066636,0.7151651,-1.285154
24.83764,-6.286552,0.9721094,0.07643314,0.7210469,-1.285061
24.8494,-8.863614,0.9685178,0.07251655,0.726252,-1.284999
24.86116,-11.4545,0.9638845,0.06890782,0.7308156,-1.284968
24.87292,-14.04891,0.9581496,0.0656014,0.7347715,-1.284967
24.88468,-16.61799,0.9510987,0.06259902,0.7381473,-1.284996
24.89724,-19.28807,0.9418951,0.05972916,0.7411462,-1.28506
24.9098,-21.91883,0.9308496,0.05720045,0.7435599,-1.285157
24.92235,-24.52737,0.9177391,0.0550109,0.7454224,-1.285288
24.93491,-27.0542,0.9023095,0.05315861,0.7467645,-1.28545
24.94872,-29.72134,0.8824154,0.05150461,0.7476804,-1.285665
24.96252,-32.3033,0.8593139,0.05023693,0.7480542,-1.285915
24.97632,-34.78511,0.832841,0.04934323,0.7479225,-1.286201
24.99012,-37.21244,0.8027931,0.04881112,0.7473195,-1.28652
25.00545,-39.8852,0.7650614,0.04863161,0.7461313,-1.286914
25.02077,-42.50581,0.7225079,0.0488783,0.744421,-1.287348
25.03609,-45.07622,0.675138,0.04954492,0.742216,-1.287821
25.05141,-47.6048,0.6233767,0.05062461,0.7395466,-1.288334
25.06978,-50.57336,0.5565861,0.05245959,0.7357741,-1.288999
25.08815,-53.44146,0.4859503,0.05489418,0.731419,-1.289718
25.10652,-56.17355,0.4136476,0.05793479,0.7265334,-1.290488
25.12489,-58.71414,0.3428812,0.06158003,0.721177,-1.291307
25.14243,-60.91549,0.2800503,0.06561591,0.7156828,-1.29213
25.15998,-62.88595,0.2238001,0.07017161,0.7098774,-1.292989
25.17752,-64.61111,0.1754217,0.07521377,0.7038171,-1.293881
25.19507,-66.0742,0.1358033,0.08069669,0.6975591,-1.294801
25.20634,-66.87593,0.1150596,0.08442408,0.693462,-1.295404
25.21761,-67.59879,0.09753472,0.08829015,0.6893171,-1.296016
25.22888,-68.25493,0.0828533,0.09228017,0.6851332,-1.296636
25.24015,-68.83055,0.07076531,0.09638531,0.680921,-1.297262
25.2488,-69.21894,0.06305666,0.09960775,0.6776746,-1.297747
25.25745,-69.57508,0.05649973,0.1028813,0.6744206,-1.298235
25.26611,-69.89739,0.0509578,0.1062004,0.6711621,-1.298726
25.27476,-70.19017,0.04627472,0.1095598,0.6679018,-1.29922
25.28341,-70.46064,0.04230215,0.1129543,0.6646424,-1.299716
25.29206,-70.6958,0.03896234,0.1163789,0.6613861,-1.300214
25.30072,-70.89287,0.03617629,0.1198283,0.6581354,-1.300714
25.30937,-71.07412,0.03384598,0.1232965,0.6548929,-1.301216
25.31776,-71.26678,0.0319295,0.1266746,0.6517583,-1.301704
25.32615,-71.43048,0.03029876,0.1300685,0.6486322,-1.302193
25.33454,-71.54337,0.02891551,0.1334742,0.6455163,-1.302683
25.34293,-71.65759,0.027752,0.1368851,0.6424134,-1.303175
25.35244,-71.81577,0.02664356,0.1407613,0.6389087,-1.303734
25.36196,-71.95371,0.02569675,0.1446469,0.6354192,-1.304294
25.37148,-72.07729,0.02488191,0.1485377,0.6319466,-1.304855
25.381,-72.18922,0.02418473,0.1524313,0.6284918,-1.305417
25.3909,-72.30009,0.02357307,0.1564848,0.624916,-1.306004
25.40081,-72.39472,0.02304597,0.1605364,0.6213611,-1.306591
25.41072,-72.46483,0.02258597,0.1645824,0.6178284,-1.307179
25.42062,-72.52496,0.02219802,0.1686188,0.6143197,-1.307768
25.43056,-72.5888,0.02188395,0.1726549,0.6108262,-1.308359
25.44049,-72.63943,0.02161229,0.1766787,0.6073573,-1.30895
25.45043,-72.67316,0.02137017,0.1806878,0.6039138,-1.309542
25.46036,-72.69965,0.02116906,0.1846792,0.600497,-1.310134
25.46961,-72.71516,0.02102285,0.1883781,0.5973403,-1.310685
25.47886,-72.73279,0.0209015,0.1920594,0.5942074,-1.311237
25.48811,-72.76461,0.0208001,0.1957227,0.5910982,-1.311788
25.49736,-72.78713,0.02070857,0.1993697,0.5880119,-1.31234
25.50711,-72.8025,0.02061876,0.2031952,0.5847839,-1.312922
25.51686,-72.80807,0.0205487,0.206999,0.5815825,-1.313503
25.52661,-72.78692,0.02050311,0.2107798,0.5784082,-1.314085
25.53636,-72.77564,0.02047904,0.2145347,0.5752619,-1.314667
25.54278,-72.77214,0.02047153,0.2169937,0.5732049,-1.315049
25.5492,-72.76562,0.02046653,0.2194422,0.5711596,-1.315432
25.55563,-72.77283,0.02046089,0.2218801,0.569126,-1.315815
25.56205,-72.77421,0.02045498,0.2243083,0.5671037,-1.316198
25.56847,-72.75821,0.0204533,0.2267266,0.5650929,-1.316581
25.57489,-72.75527,0.02045576,0.229134,0.5630938,-1.316963
25.58131,-72.76605,0.02045852,0.2315312,0.5611061,-1.317346
25.58773,-72.77059,0.02045779,0.2339196,0.5591291,-1.317729
25.59705,-72.74764,0.02046509,0.2373672,0.5562807,-1.318284
25.60637,-72.73039,0.02048177,0.2407906,0.5534572,-1.318839
25.61569,-72.72843,0.02049524,0.2441905,0.550658,-1.319394
25.625,-72.72137,0.02050812,0.247569,0.5478821,-1.319948
25.63352,-72.70262,0.02052687,0.2506378,0.545366,-1.320455
25.64203,-72.68411,0.02055306,0.2536865,0.5428701,-1.320961
25.65054,-72.66237,0.02058695,0.2567146,0.5403948,-1.321467
25.65906,-72.64119,0.02062603,0.2597224,0.5379396,-1.321973
25.67033,-72.594,0.02067946,0.2636723,0.5347211,-1.322643
25.6816,-72.5412,0.0207551,0.267582,0.5315393,-1.323312
25.69287,-72.51079,0.02085853,0.2714525,0.5283932,-1.32398
25.70414,-72.48495,0.02095954,0.2752881,0.5252817,-1.324648
25.71283,-72.44511,0.02102296,0.2782219,0.5229067,-1.325162
25.72152,-72.40306,0.02109736,0.2811323,0.5205533,-1.325676
25.73021,-72.36786,0.02118575,0.2840189,0.5182212,-1.32619
25.7389,-72.33207,0.02127776,0.2868831,0.5159101,-1.326704
25.74759,-72.29347,0.02137097,0.2897253,0.5136198,-1.327217
25.75627,-72.26708,0.02146144,0.2925462,0.5113496,-1.327729
25.76496,-72.24991,0.02153902,0.2953477,0.5090986,-1.328242
25.77365,-72.22679,0.02161038,0.2981304,0.5068664,-1.328754
25.78242,-72.18319,0.021686,0.300919,0.5046327,-1.329271
25.7912,-72.14675,0.02176888,0.3036855,0.5024196,-1.329787
25.79997,-72.1272,0.02186019,0.3064301,0.5002265,-1.330303
25.80874,-72.09658,0.02194905,0.3091547,0.4980528,-1.330819
25.81833,-72.04012,0.02205444,0.3121085,0.4956999,-1.331383
25.82792,-71.98923,0.02216969,0.3150337,0.4933718,-1.331945
25.8375,-71.94071,0.02227916,0.3179305,0.4910683,-1.332508
25.84709,-71.89024,0.02239399,0.3208004,0.488789,-1.333069
25.85546,-71.85081,0.02250919,0.323286,0.486818,-1.333559
25.86384,-71.80973,0.02262455,0.3257514,0.484865,-1.334049
25.87221,-71.75803,0.02273786,0.3281961,0.4829303,-1.334538
25.88058,-71.70605,0.02285751,0.3306195,0.4810141,-1.335027
25.8895,-71.66367,0.02299805,0.3331788,0.4789929,-1.335548
25.89842,-71.61658,0.02313618,0.3357156,0.4769917,-1.336067
25.90734,-71.55725,0.02326908,0.3382293,0.4750107,-1.336587
25.91626,-71.49495,0.02341055,0.3407186,0.4730508,-1.337106
25.92519,-71.4305,0.02356216,0.3431852,0.4711106,-1.337624
25.93412,-71.369,0.02372276,0.345627,0.4691913,-1.338142
25.94305,-71.32176,0.02389715,0.3480447,0.4672924,-1.33866
25.95197,-71.27766,0.02406634,0.3504406,0.4654129,-1.339177
25.96042,-71.22923,0.02421447,0.3526878,0.4636526,-1.339665
25.96887,-71.17782,0.02436383,0.354915,0.46191,-1.340154
25.97731,-71.12334,0.02451285,0.3571225,0.4601846,-1.340641
25.98576,-71.07386,0.02466386,0.3593101,0.4584766,-1.341129
25.99532,-71.03992,0.02483822,0.3617642,0.4565631,-1.34168
26.00489,-70.98341,0.02500752,0.3641946,0.4546707,-1.342231
26.01445,-70.88336,0.02517807,0.3665985,0.4528006,-1.342781
26.02401,-70.7915,0.02537565,0.3689714,0.4509557,-1.34333
26.03358,-70.73219,0.02560761,0.3713149,0.4491353,-1.343878
26.04314,-70.68555,0.02582131,0.3736352,0.4473353,-1.344426
26.0527,-70.66033,0.02599656,0.3759344,0.4455542,-1.344973
26.06226,-70.62384,0.02615231,0.3782141,0.4437915,-1.34552
26.07015,-70.56428,0.02629161,0.3800789,0.4423523,-1.345971
26.07804,-70.52007,0.02643544,0.3819272,0.4409274,-1.346421
26.08593,-70.50297,0.0265746,0.3837604,0.439516,-1.346871
26.09382,-70.4806,0.02670103,0.3855812,0.4381163,-1.347321
26.10299,-70.41913,0.02684416,0.3876797,0.436506,-1.347843
26.11216,-70.35016,0.02700542,0.3897548,0.4349153,-1.348365
26.12132,-70.28404,0.02718448,0.3918069,0.4333439,-1.348886
26.13049,-70.23168,0.02736992,0.3938372,0.4317914,-1.349406
26.1412,-70.16281,0.02759472,0.3961848,0.4299992,-1.350013
26.15192,-70.10128,0.02781534,0.3985045,0.4282313,-1.35062
26.16263,-70.07122,0.02801043,0.4007973,0.4264867,-1.351227
26.17335,-70.03365,0.02818652,0.4030673,0.4247634,-1.351832
26.18212,-69.98333,0.02833214,0.4049096,0.4233679,-1.352328
26.1909,-69.93021,0.02848737,0.4067332,0.4219885,-1.352823
26.19967,-69.86461,0.02865717,0.4085376,0.4206254,-1.353318
26.20845,-69.79796,0.02884086,0.4103217,0.4192793,-1.353812
26.21838,-69.72988,0.02905474,0.4123172,0.4177758,-1.35437
26.22832,-69.66531,0.0292752,0.4142884,0.4162928,-1.354928
26.23825,-69.60673,0.0295045,0.4162366,0.4148294,-1.355485
26.24819,-69.54368,0.0297344,0.4181617,0.4133859,-1.356042
26.25847,-69.47839,0.02996867,0.4201302,0.4119125,-1.356617
26.26876,-69.41835,0.03020377,0.4220743,0.4104599,-1.357192
26.27905,-69.35353,0.03043897,0.4239947,0.4090277,-1.357766
26.28933,-69.28702,0.0306767,0.4258909,0.4076161,-1.35834
26.29975,-69.22235,0.03090451,0.4277856,0.4062085,-1.358919
26.31016,-69.16353,0.0311376,0.4296566,0.404821,-1.359498
26.32057,-69.11213,0.03139437,0.4315041,0.403453,-1.360076
26.33098,-69.05648,0.0316444,0.4333295,0.4021044,-1.360654
26.3414,-68.99672,0.03188164,0.4351325,0.4007758,-1.361231
26.35181,-68.93002,0.03212213,0.4369118,0.3994671,-1.361807
26.36222,-68.84759,0.03235701,0.4386664,0.3981787,-1.362383
26.37263,-68.7638,0.03261081,0.4403942,0.3969122,-1.362957
26.3822,-68.70048,0.03285811,0.4419591,0.3957676,-1.363485
26.39177,-68.64036,0.03310931,0.4435039,0.3946396,-1.364012
26.40134,-68.57964,0.0333767,0.4450291,0.3935279,-1.364538
26.41091,-68.52151,0.03364159,0.446535,0.3924324,-1.365063
26.41967,-68.45878,0.03386878,0.4478961,0.3914444,-1.365543
26.42843,-68.38602,0.03410779,0.449239,0.3904711,-1.366023
26.43719,-68.31745,0.03436608,0.4505631,0.3895128,-1.366502
26.44595,-68.25319,0.0346321,0.4518691,0.3885692,-1.366981
26.45576,-68.17249,0.03492251,0.4533104,0.3875301,-1.367515
26.46557,-68.10453,0.03521912,0.45473,0.3865085,-1.36805
26.47537,-68.06186,0.03552023,0.4561299,0.3855032,-1.368583
26.48518,-68.01928,0.03580107,0.4575131,0.3845122,-1.369116
26.49563,-67.9765,0.03608062,0.45897,0.3834714,-1.369683
26.50608,-67.92371,0.03634739,0.4604079,0.3824467,-1.37025
26.51653,-67.83476,0.03659676,0.4618259,0.3814383,-1.370816
26.52698,-67.75486,0.03686735,0.4632196,0.3804495,-1.371382
26.537,-67.70824,0.03716173,0.4645337,0.3795199,-1.371923
26.54702,-67.6504,0.03744393,0.4658303,0.3786048,-1.372463
26.55704,-67.58498,0.0377093,0.4671079,0.377705,-1.373003
26.56706,-67.51924,0.0379796,0.4683654,0.3768216,-1.373543
26.57607,-67.47727,0.0382321,0.4694804,0.3760405,-1.374027
26.58508,-67.43217,0.03847726,0.4705817,0.3752708,-1.374511
26.59409,-67.36426,0.03872363,0.4716684,0.3745132,-1.374995
26.6031,-67.29116,0.03898475,0.4727377,0.3737693,-1.375477
26.61481,-67.24065,0.03934662,0.4741028,0.3728225,-1.376104
26.62652,-67.19364,0.03967836,0.4754474,0.3718928,-1.37673
26.63823,-67.11692,0.03996778,0.4767714,0.3709798,-1.377355
26.64994,-67.03847,0.04026888,0.4780701,0.3700872,-1.377979
26.66051,-66.98569,0.040592,0.4792192,0.3693007,-1.378542
26.67108,-66.92899,0.04090166,0.4803506,0.3685284,-1.379104
26.68165,-66.86904,0.04117712,0.4814647,0.3677698,-1.379665
26.69222,-66.80176,0.04145604,0.4825589,0.3670271,-1.380226
26.70101,-66.74557,0.0417118,0.4834516,0.3664234,-1.380691
26.7098,-66.68955,0.04197489,0.4843301,0.3658309,-1.381156
26.71858,-66.62996,0.04224851,0.4851949,0.3652493,-1.38162
26.72737,-66.57736,0.04252504,0.486046,0.3646784,-1.382084
26.73709,-66.52061,0.0428261,0.4869706,0.3640602,-1.382597
26.7468,-66.45258,0.04313223,0.4878785,0.3634551,-1.383108
26.75652,-66.38519,0.04344691,0.4887699,0.3628629,-1.383619
26.76624,-66.32765,0.04376599,0.4896444,0.3622838,-1.38413
26.77827,-66.25183,0.04414667,0.4907034,0.3615854,-1.38476
26.79029,-66.19037,0.04452183,0.4917401,0.3609045,-1.38539
26.80232,-66.16141,0.04489412,0.4927583,0.3602384,-1.386019
26.81435,-66.12385,0.04522911,0.4937605,0.3595856,-1.386648
26.8259,-66.05639,0.04552672,0.4947055,0.3589729,-1.387252
26.83746,-66.00239,0.04583007,0.4956308,0.3583756,-1.387854
26.84902,-65.96573,0.04611893,0.4965391,0.3577918,-1.388457
