t,V,m,h,n,phi
45.61489,-44.70459,0.3756474,0.08851194,0.6172532,-1.586049
45.6768,-44.69724,0.3756853,0.08840957,0.6173767,-1.587836
45.73571,-44.71793,0.3759121,0.08830632,0.6175011,-1.589533
45.79461,-44.73253,0.3760192,0.08821051,0.6176173,-1.59123
45.85352,-44.73716,0.3759728,0.08812386,0.6177234,-1.592928
45.91243,-44.74426,0.3758907,0.08804178,0.6178244,-1.594625
45.98119,-44.76751,0.3758639,0.0879474,0.617941,-1.596605
46.04995,-44.78702,0.3757316,0.0878624,0.6180471,-1.598585
46.11871,-44.79792,0.3754545,0.08778877,0.6181405,-1.600565
46.18747,-44.81211,0.3751493,0.08772195,0.6182263,-1.602545
46.26919,-44.8515,0.3749294,0.08764433,0.6183262,-1.604897
46.35091,-44.88064,0.3745527,0.08758182,0.618409,-1.60725
46.43263,-44.88576,0.3739038,0.08753933,0.6184692,-1.609604
46.51435,-44.89884,0.3732934,0.08750411,0.618521,-1.611958
46.59559,-44.96299,0.3731411,0.08745914,0.6185834,-1.614294
46.67684,-44.99889,0.3727154,0.08743396,0.6186233,-1.616633
46.75808,-44.9732,0.371718,0.08744048,0.6186272,-1.618976
46.83932,-44.96555,0.3709048,0.08744725,0.6186305,-1.621317
46.90659,-45.02538,0.3708694,0.08743231,0.618656,-1.62325
46.97385,-45.05725,0.3705967,0.08743196,0.6186649,-1.625185
47.04111,-45.03919,0.3698871,0.087454,0.6186483,-1.627123
47.10838,-45.0292,0.3692891,0.08747546,0.618632,-1.629061
47.16642,-45.05891,0.3691647,0.0874808,0.6186326,-1.630728
47.22446,-45.07593,0.3689542,0.08749215,0.6186262,-1.632396
47.2825,-45.07524,0.3686131,0.08751108,0.6186111,-1.634065
47.34054,-45.07431,0.3683074,0.08753043,0.6185953,-1.635733
47.40351,-45.0865,0.3681445,0.08754625,0.6185838,-1.637541
47.46647,-45.09195,0.3679666,0.08756418,0.6185696,-1.639348
47.52944,-45.0874,0.367745,0.08758505,0.618552,-1.641154
47.5924,-45.08243,0.3675705,0.0876047,0.6185354,-1.64296
47.66978,-45.08818,0.367538,0.08762181,0.6185228,-1.645175
47.74715,-45.08504,0.3675006,0.087639,0.6185098,-1.647389
47.82453,-45.06585,0.3673906,0.08765838,0.618494,-1.649602
47.9019,-45.04859,0.3673749,0.08767245,0.618484,-1.651812
47.98748,-45.06276,0.3677549,0.08766929,0.6184938,-1.654251
48.07306,-45.05482,0.3680144,0.0876679,0.6185014,-1.656687
48.15864,-44.99995,0.3679171,0.08767734,0.6184966,-1.659124
48.24422,-44.95907,0.368026,0.0876738,0.6185064,-1.661556
48.31934,-44.9917,0.3688164,0.08763802,0.6185516,-1.663681
48.39445,-44.98982,0.3693325,0.0876095,0.6185886,-1.665806
48.46956,-44.91777,0.3692383,0.08760176,0.6186023,-1.667934
48.54467,-44.86428,0.3693543,0.08758076,0.618631,-1.670057
48.60498,-44.88223,0.3700362,0.08753622,0.6186853,-1.671754
48.66528,-44.88052,0.3705515,0.08749559,0.6187352,-1.673451
48.72559,-44.84856,0.3707995,0.087463,0.6187761,-1.675148
48.78589,-44.81993,0.3710891,0.0874256,0.6188225,-1.676842
48.84364,-44.81646,0.3715957,0.08737744,0.618881,-1.678461
48.90138,-44.80619,0.3720432,0.087329,0.6189399,-1.680079
48.95912,-44.78612,0.3724012,0.08728159,0.6189978,-1.681695
49.01687,-44.76711,0.3727677,0.08723123,0.6190591,-1.68331
49.08622,-44.7567,0.3733173,0.08716288,0.6191418,-1.685245
49.15557,-44.74211,0.3738184,0.08709309,0.6192264,-1.687179
49.22492,-44.71906,0.3742273,0.08702387,0.6193105,-1.689111
49.29427,-44.69903,0.3746462,0.0869512,0.6193988,-1.69104
49.37787,-44.69863,0.3753406,0.08685211,0.6195185,-1.69336
49.46146,-44.68772,0.375901,0.08675499,0.6196363,-1.695678
49.54506,-44.6514,0.3761853,0.08666622,0.6197451,-1.697995
49.62866,-44.62611,0.3765242,0.08657264,0.6198596,-1.700308
49.69402,-44.63602,0.3770265,0.08648828,0.6199622,-1.702112
49.75937,-44.63591,0.3774043,0.08640812,0.6200601,-1.703916
49.82473,-44.61726,0.3775781,0.0863357,0.6201495,-1.705719
49.89008,-44.60339,0.3777612,0.08626247,0.62024,-1.70752
49.95544,-44.61179,0.3781135,0.0861821,0.6203388,-1.709318
50.02079,-44.61368,0.3783705,0.08610576,0.6204332,-1.711116
50.08615,-44.60316,0.3784783,0.08603592,0.6205204,-1.712913
50.1515,-44.59616,0.3785834,0.08596678,0.620607,-1.714708
50.22506,-44.60976,0.378857,0.08588356,0.6207107,-1.716726
50.29862,-44.61552,0.3790165,0.0858064,0.6208077,-1.718743
50.37217,-44.604,0.378977,0.08573905,0.6208937,-1.72076
50.44573,-44.5984,0.378953,0.08567295,0.6209784,-1.722776
50.52343,-44.62748,0.3792086,0.08559393,0.6210785,-1.7249
50.60113,-44.64051,0.3792801,0.0855251,0.621167,-1.727025
50.67884,-44.61799,0.3789931,0.08547377,0.6212357,-1.729152
50.75654,-44.60703,0.3787824,0.08542229,0.6213046,-1.731277
50.82826,-44.64836,0.3790356,0.08535922,0.6213858,-1.733232
50.89997,-44.66722,0.379065,0.08530807,0.6214535,-1.735189
50.97169,-44.64085,0.378666,0.0852772,0.6214981,-1.737148
51.04341,-44.62603,0.3783619,0.08524518,0.6215439,-1.739106
51.1066,-44.65853,0.3785044,0.08520245,0.6216008,-1.740826
51.1698,-44.67502,0.3784967,0.08516801,0.6216481,-1.742547
51.233,-44.66441,0.3782399,0.08514583,0.6216815,-1.744269
51.2962,-44.65785,0.3780217,0.08512406,0.6217142,-1.74599
51.35823,-44.6767,0.3780425,0.08509494,0.6217552,-1.747677
51.42026,-44.68673,0.3779881,0.08507068,0.6217905,-1.749363
51.48229,-44.6825,0.3778104,0.08505316,0.621818,-1.75105
51.54431,-44.6798,0.3776563,0.08503626,0.6218447,-1.752736
51.61392,-44.69367,0.3776512,0.08501216,0.6218804,-1.754625
51.68352,-44.69981,0.3775913,0.08499198,0.6219116,-1.756513
51.75313,-44.69165,0.3774187,0.08497792,0.6219356,-1.758401
51.82273,-44.68592,0.3772882,0.08496345,0.62196,-1.760288
51.90074,-44.70411,0.3773927,0.0849383,0.6219973,-1.762399
51.97875,-44.70878,0.377402,0.08491816,0.6220288,-1.76451
52.05676,-44.6855,0.3771856,0.08490808,0.6220487,-1.76662
52.13477,-44.66952,0.3770669,0.08489454,0.6220723,-1.768729
52.21108,-44.69999,0.3774024,0.08486315,0.6221161,-1.770785
52.28738,-44.7065,0.377549,0.0848395,0.6221508,-1.772841
52.36369,-44.66324,0.3772711,0.08483291,0.6221661,-1.7749
52.43999,-44.63357,0.3771471,0.08481952,0.6221889,-1.776955
52.50624,-44.66226,0.3775596,0.08478612,0.6222336,-1.778733
52.57249,-44.66912,0.3777932,0.08475939,0.6222705,-1.780511
52.63874,-44.63675,0.3776887,0.0847457,0.6222926,-1.782291
52.70498,-44.61168,0.37767,0.08472757,0.6223197,-1.784068
52.76529,-44.62384,0.3779875,0.08469651,0.6223609,-1.785682
52.8256,-44.62458,0.3782143,0.08466828,0.622399,-1.787295
52.88591,-44.60748,0.3782911,0.08464522,0.6224311,-1.788908
52.94622,-44.59233,0.3783973,0.08461995,0.6224657,-1.790519
53.01097,-44.5942,0.3786879,0.08458441,0.6225125,-1.792246
53.07571,-44.58932,0.3789275,0.0845497,0.6225584,-1.793971
53.14045,-44.57272,0.3790694,0.0845177,0.6226012,-1.795696
53.20519,-44.55822,0.3792378,0.08448332,0.6226467,-1.797419
53.28037,-44.56061,0.3796153,0.0844343,0.6227101,-1.799416
53.35554,-44.55418,0.3799182,0.08438658,0.6227721,-1.801411
53.43072,-44.52929,0.3800565,0.08434386,0.6228284,-1.803405
53.5059,-44.50995,0.3802461,0.08429734,0.6228891,-1.805397
53.58528,-44.52843,0.3807966,0.08423218,0.6229717,-1.807494
53.66467,-44.52718,0.3811641,0.08417278,0.6230478,-1.809591
53.74405,-44.48236,0.3811305,0.08412812,0.6231072,-1.811688
53.82344,-44.45213,0.3812202,0.08407693,0.6231742,-1.813783
53.89421,-44.48645,0.3818443,0.08400802,0.6232607,-1.815642
53.96499,-44.49412,0.382217,0.08394844,0.6233366,-1.817503
54.03577,-44.44831,0.3820955,0.08390814,0.6233906,-1.819366
54.10654,-44.41657,0.3820889,0.08386239,0.6234509,-1.821226
54.16705,-44.44015,0.3825305,0.08380457,0.6235239,-1.82281
54.22756,-44.44761,0.382816,0.08375279,0.6235902,-1.824395
54.28807,-44.42889,0.3828546,0.08371081,0.6236452,-1.82598
54.34857,-44.41405,0.3829174,0.08366763,0.6237017,-1.827564
54.4086,-44.42348,0.3831866,0.08361622,0.6237677,-1.829132
54.46862,-44.42565,0.383379,0.08356789,0.6238302,-1.8307
54.52864,-44.41609,0.3834546,0.08352437,0.6238873,-1.832267
54.58867,-44.40839,0.3835357,0.08348072,0.6239445,-1.833834
54.65846,-44.41559,0.3837617,0.0834248,0.6240171,-1.835652
54.72826,-44.41663,0.3839178,0.08337206,0.6240861,-1.83747
54.79805,-44.40524,0.3839476,0.0833249,0.6241488,-1.839287
54.86785,-44.39733,0.3839953,0.08327752,0.6242118,-1.841102
54.94749,-44.41612,0.3842841,0.08321467,0.6242938,-1.84317
55.02714,-44.42105,0.3844327,0.08315842,0.6243683,-1.845237
55.10679,-44.39501,0.3842885,0.08311504,0.624428,-1.847305
55.18643,-44.37943,0.3842255,0.08306942,0.6244904,-1.84937
55.26268,-44.42169,0.384668,0.08300644,0.6245723,-1.851341
55.33893,-44.43528,0.384844,0.08295538,0.6246405,-1.853313
55.41519,-44.38725,0.3844596,0.08292809,0.6246813,-1.855288
55.49144,-44.35787,0.3842371,0.08289531,0.6247285,-1.857261
55.55511,-44.39805,0.3846287,0.08284542,0.6247938,-1.858901
55.61878,-44.41412,0.3848015,0.08280523,0.6248479,-1.860542
55.68246,-44.38795,0.3845937,0.08278125,0.6248833,-1.862186
55.74613,-44.36925,0.384453,0.08275527,0.624921,-1.863828
55.80357,-44.38793,0.3846457,0.08271947,0.6249693,-1.865306
55.86102,-44.39595,0.3847436,0.0826881,0.6250124,-1.866783
55.91846,-44.38816,0.384701,0.08266299,0.6250483,-1.868261
55.9759,-44.38163,0.384672,0.08263786,0.6250842,-1.869738
56.03965,-44.39011,0.384784,0.08260468,0.62513,-1.871374
56.1034,-44.3926,0.384846,0.08257411,0.6251729,-1.87301
56.16714,-44.38472,0.3848196,0.08254765,0.625211,-1.874646
56.23089,-44.37847,0.3848128,0.08252087,0.6252494,-1.87628
56.30736,-44.38926,0.3849759,0.08248237,0.6253028,-1.878237
56.38384,-44.39076,0.3850645,0.08244742,0.625352,-1.880194
56.46031,-44.37273,0.3849875,0.08241961,0.625393,-1.88215
56.53679,-44.36023,0.3849696,0.08238975,0.6254362,-1.884104
56.61749,-44.39102,0.3853553,0.08234218,0.6255004,-1.886161
56.6982,-44.39734,0.3855334,0.08230319,0.6255546,-1.888218
56.7789,-44.3496,0.38524,0.08228331,0.6255867,-1.890277
56.8596,-44.31955,0.3851165,0.08225649,0.6256268,-1.892332
56.92911,-44.36532,0.385659,0.08220712,0.6256916,-1.894095
56.99862,-44.37897,0.3859225,0.08216894,0.6257435,-1.895859
57.06814,-44.32953,0.3856306,0.08215297,0.6257697,-1.897626
57.13765,-44.29537,0.3854831,0.08213085,0.625803,-1.899391
57.1955,-44.32137,0.3858519,0.08209233,0.625854,-1.900854
57.25336,-44.33049,0.3860743,0.08205955,0.6258983,-1.902317
57.31121,-44.31407,0.3860729,0.08203558,0.6259324,-1.903781
57.36907,-44.30008,0.3860974,0.08201029,0.6259681,-1.905244
57.42738,-44.30739,0.386317,0.08197659,0.6260136,-1.906716
57.4857,-44.30787,0.3864789,0.08194493,0.6260567,-1.908187
57.54401,-44.29792,0.3865509,0.08191661,0.6260959,-1.909657
57.60233,-44.28906,0.3866352,0.08188746,0.6261361,-1.911127
57.67262,-44.29245,0.3868651,0.08184668,0.6261911,-1.912895
57.74292,-44.28977,0.3870436,0.08180751,0.6262443,-1.914663
57.81321,-44.27504,0.3871167,0.08177213,0.6262932,-1.91643
57.88351,-44.26342,0.3872187,0.08173509,0.6263439,-1.918195
57.96502,-44.27942,0.3875996,0.08168096,0.6264158,-1.920237
58.04652,-44.27952,0.387839,0.08163194,0.6264818,-1.922278
58.12803,-44.24386,0.3877594,0.08159522,0.6265336,-1.924319
58.20954,-44.22067,0.3877886,0.08155355,0.6265912,-1.926358
58.28588,-44.26688,0.3884156,0.08148996,0.6266737,-1.92826
58.36222,-44.27809,0.3887288,0.08143866,0.6267419,-1.930163
58.43856,-44.21355,0.388367,0.08141411,0.6267792,-1.93207
58.51491,-44.17254,0.38821,0.08138094,0.6268266,-1.933973
58.57637,-44.2143,0.3887428,0.08132754,0.6268957,-1.935498
58.63783,-44.22944,0.3890358,0.08128371,0.6269538,-1.937024
58.6993,-44.19958,0.3889267,0.081256,0.6269931,-1.938552
58.76076,-44.17694,0.3888783,0.08122571,0.6270355,-1.940079
58.81582,-44.19246,0.3891492,0.08118582,0.6270884,-1.941442
58.87088,-44.19801,0.3893285,0.0811496,0.627137,-1.942806
58.92594,-44.1895,0.3893803,0.08111854,0.6271796,-1.94417
58.981,-44.18187,0.3894368,0.08108727,0.6272225,-1.945532
59.04401,-44.18721,0.3896223,0.08104665,0.6272772,-1.947089
59.10701,-44.1874,0.3897582,0.08100808,0.6273296,-1.948646
59.17001,-44.17853,0.3898101,0.08097299,0.6273779,-1.950202
59.23302,-44.17142,0.3898737,0.08093754,0.6274267,-1.951756
59.3106,-44.18114,0.3901102,0.08088768,0.6274941,-1.953667
59.38818,-44.18178,0.3902612,0.0808415,0.6275572,-1.955577
59.46576,-44.16245,0.3902307,0.0808029,0.6276115,-1.957487
59.54334,-44.14962,0.3902532,0.08076246,0.6276679,-1.959395
59.62498,-44.18721,0.3907227,0.08070237,0.6277478,-1.961396
59.70661,-44.19612,0.3909351,0.08065301,0.6278152,-1.963398
59.78825,-44.14025,0.3905732,0.08062706,0.6278553,-1.965403
59.86988,-44.10696,0.3904075,0.0805936,0.6279042,-1.967404
59.93799,-44.16302,0.3910057,0.08053654,0.627979,-1.969066
60.00609,-44.18212,0.3912766,0.08049297,0.628038,-1.970729
60.0742,-44.12906,0.3909113,0.08047518,0.628067,-1.972396
60.1423,-44.09323,0.3906977,0.08045152,0.6281028,-1.974061
60.19767,-44.12292,0.3910418,0.08041171,0.628156,-1.975409
60.25304,-44.13549,0.3912348,0.08037818,0.6282018,-1.976757
60.3084,-44.12352,0.3912118,0.08035354,0.6282372,-1.978107
60.36377,-44.11313,0.3912031,0.08032848,0.6282731,-1.979455
60.42046,-44.12194,0.3913661,0.08029607,0.6283178,-1.980833
60.47715,-44.12454,0.391475,0.080266,0.6283597,-1.982211
60.53385,-44.11792,0.3915035,0.08023933,0.6283977,-1.983588
60.59054,-44.11209,0.3915398,0.08021249,0.6284358,-1.984965
60.66098,-44.11761,0.3916988,0.08017476,0.6284883,-1.986673
60.73142,-44.11737,0.3918089,0.0801392,0.6285383,-1.98838
60.80185,-44.10559,0.3918196,0.08010781,0.6285834,-1.990086
60.87229,-44.09674,0.3918582,0.08007545,0.6286296,-1.991791
60.95504,-44.11736,0.3921788,0.08002659,0.6286965,-1.993789
61.03778,-44.12031,0.3923478,0.07998397,0.6287562,-1.995787
61.12053,-44.08332,0.3921699,0.07995535,0.6287994,-1.997786
61.20327,-44.06043,0.3921193,0.0799217,0.6288486,-1.999781
61.26281,-44.07989,0.3924002,0.07988481,0.6288988,-2.001213
61.32234,-44.08629,0.3925683,0.07985248,0.6289437,-2.002645
61.38188,-44.07157,0.392553,0.07982751,0.6289799,-2.004077
61.44142,-44.0597,0.3925645,0.07980145,0.6290174,-2.005509
61.50096,-44.06726,0.3927481,0.07976846,0.6290631,-2.006937
61.56049,-44.06843,0.3928773,0.07973764,0.6291062,-2.008365
61.62003,-44.05929,0.3929177,0.07971034,0.6291451,-2.009793
61.67957,-44.05153,0.3929717,0.07968245,0.6291848,-2.011219
61.75146,-44.05797,0.3931772,0.07964308,0.6292394,-2.012939
61.82335,-44.05723,0.3933217,0.07960607,0.6292912,-2.014658
61.89524,-44.04172,0.3933386,0.07957408,0.6293371,-2.016376
61.96713,-44.03028,0.3933927,0.07954049,0.629385,-2.018093
62.04744,-44.05325,0.393767,0.0794903,0.6294532,-2.020006
62.12775,-44.05665,0.3939715,0.07944676,0.6295138,-2.021918
62.20806,-44.0162,0.3937942,0.07941833,0.6295566,-2.023832
62.28837,-43.99078,0.393749,0.07938444,0.6296058,-2.025743
62.36074,-44.03904,0.3943292,0.07932905,0.6296793,-2.027458
62.43312,-44.05259,0.3946066,0.07928566,0.6297388,-2.029173
62.50549,-43.99359,0.3942518,0.07926734,0.6297688,-2.030894
62.57787,-43.95518,0.3940766,0.07924168,0.6298075,-2.032611
62.63664,-43.99092,0.3945173,0.07919752,0.6298664,-2.033998
62.69541,-44.00441,0.3947633,0.07916111,0.6299161,-2.035387
62.75418,-43.9822,0.3946977,0.07913713,0.6299512,-2.036777
62.81295,-43.96465,0.3946723,0.07911146,0.6299883,-2.038166
62.86827,-43.97689,0.3948985,0.07907723,0.6300352,-2.03947
62.92358,-43.98076,0.3950511,0.07904592,0.6300785,-2.040773
62.9789,-43.9725,0.3950973,0.07901884,0.630117,-2.042077
63.03421,-43.96515,0.3951508,0.07899144,0.6301558,-2.04338
63.09929,-43.97018,0.3953316,0.07895446,0.6302071,-2.044911
63.16437,-43.96981,0.3954644,0.07891939,0.6302561,-2.04644
63.22945,-43.95942,0.3955088,0.07888784,0.630301,-2.04797
63.29452,-43.95122,0.3955711,0.07885557,0.6303468,-2.049497
63.37299,-43.9637,0.3958389,0.07880898,0.630411,-2.051336
63.45147,-43.96459,0.3960041,0.07876652,0.6304704,-2.053174
63.52994,-43.93972,0.3959438,0.0787331,0.6305192,-2.055013
63.60841,-43.92346,0.3959566,0.0786968,0.6305714,-2.056848
63.68693,-43.96578,0.3964755,0.07864044,0.6306473,-2.058679
63.76546,-43.97605,0.3967148,0.07859531,0.6307099,-2.06051
63.84398,-43.91502,0.3963349,0.07857485,0.6307435,-2.062346
63.92251,-43.8778,0.3961601,0.07854627,0.6307867,-2.064178
63.98664,-43.9281,0.3967152,0.0784953,0.6308545,-2.065666
64.05078,-43.94587,0.3969873,0.07845575,0.6309089,-2.067156
64.11491,-43.90383,0.3967406,0.0784369,0.6309389,-2.068649
64.17904,-43.87404,0.3965998,0.07841387,0.6309738,-2.07014
64.23316,-43.89678,0.3968952,0.07837799,0.6310227,-2.071394
64.28728,-43.90601,0.3970731,0.07834687,0.6310659,-2.072647
64.3414,-43.89625,0.397086,0.07832241,0.6311014,-2.073902
64.39552,-43.88754,0.3971078,0.07829764,0.6311371,-2.075156
64.45388,-43.89445,0.3972721,0.07826538,0.6311823,-2.076505
64.51223,-43.89577,0.3973878,0.07823514,0.6312251,-2.077854
64.57059,-43.88823,0.3974266,0.07820804,0.6312641,-2.079203
64.62894,-43.88182,0.397475,0.07818062,0.6313036,-2.08055
64.70153,-43.88839,0.3976609,0.07814162,0.6313584,-2.082224
64.77411,-43.88817,0.3977879,0.07810507,0.6314104,-2.083897
64.8467,-43.8737,0.397792,0.07807352,0.6314565,-2.08557
64.91928,-43.86334,0.3978317,0.07804065,0.6315041,-2.08724
65.0009,-43.89028,0.3982096,0.07799059,0.6315731,-2.089114
65.08251,-43.89525,0.3983983,0.07794816,0.6316332,-2.090988
65.16412,-43.85039,0.3981579,0.07792287,0.6316729,-2.092863
65.24574,-43.82324,0.398071,0.07789155,0.6317198,-2.094736
65.30238,-43.84594,0.3983693,0.07785563,0.6317692,-2.096031
65.35902,-43.85445,0.3985453,0.07782463,0.6318127,-2.097326
65.41566,-43.8413,0.398535,0.0778011,0.6318474,-2.098622
65.4723,-43.83037,0.3985443,0.07777681,0.631883,-2.099917
65.52894,-43.83763,0.3987108,0.07774628,0.6319259,-2.10121
65.58558,-43.83918,0.3988284,0.07771774,0.6319666,-2.102502
65.64222,-43.83205,0.3988716,0.07769218,0.6320036,-2.103794
65.69886,-43.82581,0.3989229,0.07766633,0.6320411,-2.105085
65.76981,-43.83114,0.399101,0.07762945,0.6320933,-2.1067
65.84076,-43.83045,0.3992278,0.07759464,0.6321431,-2.108313
65.91171,-43.81736,0.3992485,0.07756407,0.6321879,-2.109927
65.98267,-43.80768,0.3992991,0.07753232,0.632234,-2.111539
66.06464,-43.83118,0.3996562,0.07748384,0.6323014,-2.113396
66.14661,-43.83484,0.3998435,0.07744212,0.6323607,-2.115253
66.22858,-43.79336,0.3996439,0.07741572,0.6324019,-2.117112
66.31055,-43.76811,0.3995843,0.07738375,0.6324497,-2.118968
66.36783,-43.78915,0.3998751,0.07734825,0.6324987,-2.120261
66.4251,-43.79665,0.4000495,0.07731738,0.6325422,-2.121553
66.48237,-43.78298,0.4000426,0.07729372,0.6325772,-2.122846
66.53964,-43.77179,0.400057,0.07726919,0.6326132,-2.124139
66.59691,-43.77904,0.40023,0.07723837,0.6326567,-2.125428
66.65418,-43.78044,0.4003527,0.07720954,0.6326978,-2.126718
66.71146,-43.77272,0.4003973,0.07718381,0.6327353,-2.128007
66.76873,-43.76607,0.4004511,0.07715771,0.6327732,-2.129295
66.83961,-43.77189,0.4006381,0.07712063,0.6328258,-2.130887
66.91049,-43.77132,0.4007703,0.07708572,0.6328758,-2.132478
66.98138,-43.75755,0.4007894,0.07705529,0.6329205,-2.134068
67.05226,-43.74748,0.40084,0.07702362,0.6329667,-2.135657
67.1331,-43.77127,0.4011993,0.07697558,0.6330336,-2.137465
67.21394,-43.77519,0.4013883,0.07693429,0.6330924,-2.139272
67.29478,-43.73407,0.4011919,0.07690823,0.6331332,-2.141081
67.37562,-43.70894,0.401132,0.07687676,0.6331804,-2.142887
67.43286,-43.73015,0.4014227,0.07684132,0.6332295,-2.144162
67.4901,-43.73774,0.4015966,0.07681053,0.633273,-2.145437
67.54735,-43.72396,0.4015877,0.07678699,0.6333079,-2.146712
67.60459,-43.71273,0.4016003,0.07676261,0.6333439,-2.147987
67.66183,-43.72029,0.4017733,0.07673188,0.6333874,-2.149259
67.71907,-43.72189,0.401895,0.0767032,0.6334285,-2.15053
67.77631,-43.71413,0.4019366,0.07667771,0.6334658,-2.151802
67.83355,-43.70751,0.4019876,0.07665186,0.6335035,-2.153072
67.90401,-43.71364,0.4021719,0.07661527,0.6335556,-2.154634
67.97446,-43.71333,0.4023007,0.0765809,0.6336051,-2.156194
68.04491,-43.69972,0.4023157,0.07655107,0.6336492,-2.157754
68.11537,-43.6898,0.4023619,0.07652004,0.6336947,-2.159313
68.19556,-43.71334,0.4027105,0.07647309,0.6337604,-2.161083
68.27576,-43.7174,0.4028928,0.07643277,0.6338182,-2.162852
68.35596,-43.67742,0.4026998,0.07640729,0.6338583,-2.164623
68.43616,-43.65295,0.4026386,0.07637665,0.6339046,-2.166392
68.49349,-43.67406,0.402923,0.07634184,0.6339531,-2.167652
68.55082,-43.68162,0.4030918,0.07631164,0.6339961,-2.168912
68.60815,-43.66776,0.4030782,0.07628868,0.6340305,-2.170173
68.66548,-43.65656,0.4030871,0.07626486,0.6340659,-2.171432
68.72281,-43.6644,0.4032578,0.07623467,0.6341089,-2.17269
68.78015,-43.66615,0.4033765,0.07620657,0.6341494,-2.173947
68.83748,-43.65829,0.4034134,0.07618174,0.634186,-2.175204
68.89481,-43.65163,0.4034604,0.07615654,0.6342231,-2.176459
68.96495,-43.65809,0.403642,0.07612086,0.6342742,-2.177994
69.03509,-43.65797,0.4037674,0.07608744,0.6343227,-2.179527
69.10523,-43.64429,0.4037776,0.07605862,0.6343656,-2.18106
69.17537,-43.63436,0.4038196,0.07602859,0.63441,-2.182591
69.25489,-43.65774,0.4041608,0.07598305,0.6344741,-2.184323
69.33441,-43.66188,0.4043388,0.075944,0.6345305,-2.186055
69.41393,-43.62261,0.4041489,0.07591948,0.6345694,-2.187788
69.49345,-43.59848,0.4040875,0.07588994,0.6346144,-2.189519
69.55081,-43.61947,0.4043685,0.07585586,0.6346622,-2.190763
69.60817,-43.62694,0.4045349,0.07582635,0.6347044,-2.192007
69.66553,-43.61293,0.4045193,0.07580404,0.6347381,-2.193252
69.72289,-43.60164,0.4045269,0.07578084,0.6347728,-2.194496
69.78025,-43.60962,0.4046977,0.07575121,0.6348152,-2.195738
69.83761,-43.61141,0.4048161,0.07572369,0.6348552,-2.196979
69.89497,-43.60337,0.4048514,0.07569947,0.6348911,-2.19822
69.95233,-43.59658,0.4048973,0.07567485,0.6349276,-2.199461
70.02215,-43.6032,0.4050791,0.07563996,0.6349778,-2.200968
70.09197,-43.60314,0.4052045,0.07560732,0.6350254,-2.202474
70.16179,-43.58933,0.4052137,0.07557929,0.6350675,-2.20398
70.23161,-43.5793,0.405255,0.07555003,0.635111,-2.205485
70.31053,-43.6024,0.4055925,0.07550557,0.6351739,-2.207181
70.38945,-43.60649,0.4057695,0.07546746,0.6352291,-2.208878
70.46837,-43.5678,0.4055857,0.07544355,0.6352674,-2.210576
70.54729,-43.54394,0.4055271,0.07541473,0.6353115,-2.212271
70.61865,-43.59442,0.4060817,0.07536492,0.6353799,-2.213796
70.69,-43.60907,0.4063341,0.07532703,0.635434,-2.215323
70.76136,-43.54817,0.4059499,0.07531407,0.6354582,-2.216855
70.83271,-43.50917,0.4057507,0.07529382,0.6354912,-2.218383
70.89009,-43.54745,0.4061773,0.07525455,0.6355453,-2.219606
70.94746,-43.56238,0.4064069,0.07522308,0.63559,-2.220829
71.00484,-43.53985,0.4063208,0.07520404,0.6356198,-2.222055
71.06221,-43.52221,0.4062761,0.07518337,0.6356516,-2.223279
71.11559,-43.53537,0.4064837,0.07515433,0.6356929,-2.224415
71.16897,-43.54003,0.4066196,0.07512813,0.6357309,-2.225551
71.22234,-43.53262,0.4066537,0.07510595,0.635764,-2.226687
71.27572,-43.52596,0.4066942,0.07508353,0.6357974,-2.227822
71.33858,-43.5312,0.4068519,0.07505281,0.635842,-2.229157
71.40144,-43.53127,0.406966,0.07502383,0.6358844,-2.230492
71.46431,-43.52185,0.4070003,0.074998,0.6359231,-2.231826
71.52717,-43.5144,0.407051,0.07497155,0.6359625,-2.233158
71.60375,-43.52633,0.407289,0.07493244,0.6360188,-2.234779
71.68032,-43.5273,0.407435,0.07489697,0.6360708,-2.236399
71.7569,-43.50403,0.4073771,0.07486953,0.6361131,-2.238019
71.83348,-43.48882,0.4073867,0.07483947,0.6361586,-2.239637
71.91091,-43.53088,0.4078782,0.07479028,0.6362271,-2.241267
71.98835,-43.54102,0.4081015,0.07475163,0.6362831,-2.242898
72.06578,-43.47978,0.4077265,0.07473638,0.6363108,-2.244533
72.14322,-43.44275,0.4075544,0.07471317,0.6363482,-2.246165
72.20635,-43.49503,0.4081051,0.0746673,0.6364111,-2.247488
72.26949,-43.5134,0.408371,0.07463265,0.6364605,-2.248812
72.33263,-43.46873,0.4081089,0.07461868,0.6364849,-2.25014
72.39576,-43.43739,0.4079586,0.07460029,0.6365147,-2.251466
72.44837,-43.46139,0.4082533,0.07456854,0.6365594,-2.252566
72.50098,-43.47131,0.4084296,0.07454146,0.6365984,-2.253667
72.55359,-43.46154,0.408441,0.07452088,0.6366296,-2.254768
72.60619,-43.45278,0.4084608,0.07449998,0.6366612,-2.255869
72.66244,-43.45981,0.4086192,0.07447226,0.6367014,-2.257044
72.71869,-43.4613,0.4087311,0.07444638,0.6367395,-2.258218
72.77494,-43.45418,0.4087707,0.07442336,0.6367741,-2.259392
72.83119,-43.44807,0.4088188,0.07440003,0.636809,-2.260566
