t,V,m,h,n,phi
93.89158,12.0017,0.7866008,0.1858121,0.5576377,-3.240831
93.90793,13.14062,0.801434,0.1832354,0.5614879,-3.240095
93.92428,14.13695,0.8154776,0.1806919,0.5653661,-3.239342
93.94063,14.99754,0.8287287,0.1781816,0.5692649,-3.238574
93.95698,15.71106,0.8411838,0.1757044,0.5731753,-3.237794
93.97333,16.28798,0.8528395,0.1732604,0.577086,-3.237002
93.98965,16.73491,0.8636779,0.170855,0.5809773,-3.236205
94.00596,17.05998,0.8737536,0.1684825,0.5848514,-3.235401
94.02228,17.28058,0.883097,0.1661425,0.5887019,-3.234593
94.03859,17.40303,0.8917377,0.163835,0.5925215,-3.233782
94.05471,17.42857,0.8996141,0.1615866,0.5962575,-3.232981
94.07083,17.36252,0.9068745,0.1593693,0.5999526,-3.232179
94.08695,17.21469,0.9135595,0.1571828,0.6036036,-3.231379
94.10307,17.00593,0.9197008,0.1550268,0.6072053,-3.230582
94.11753,16.79612,0.9247752,0.1531178,0.6103917,-3.229871
94.132,16.5426,0.9294706,0.1512328,0.6135356,-3.229163
94.14646,16.22638,0.933814,0.1493716,0.6166364,-3.228458
94.16093,15.87534,0.9378238,0.147534,0.619691,-3.227759
94.17389,15.54782,0.9411485,0.1459076,0.6223864,-3.227137
94.18685,15.19268,0.9442394,0.1442997,0.6250436,-3.226519
94.19981,14.81311,0.9471111,0.1427104,0.6276619,-3.225907
94.21278,14.40679,0.9497762,0.1411393,0.6302406,-3.225299
94.22883,13.874,0.9528101,0.139219,0.6333786,-3.224554
94.24488,13.33254,0.9555694,0.1373263,0.6364547,-3.223818
94.26093,12.78424,0.9580739,0.1354608,0.6394682,-3.223091
94.27698,12.20914,0.9603457,0.1336223,0.6424203,-3.222374
94.29154,11.65954,0.9622215,0.1319777,0.6450459,-3.221731
94.3061,11.09974,0.9639314,0.1303549,0.6476205,-3.221096
94.32066,10.53106,0.9654865,0.1287536,0.6501445,-3.22047
94.33522,9.957773,0.9668977,0.1271737,0.6526183,-3.219852
94.35569,9.103343,0.9686572,0.1249879,0.6560127,-3.218997
94.37616,8.24898,0.9701725,0.1228435,0.6593085,-3.21816
94.39664,7.4449,0.9714647,0.1207399,0.6625075,-3.217341
94.41711,6.615633,0.9725569,0.1186766,0.6656134,-3.216539
94.42807,6.125764,0.9730658,0.117588,0.6672392,-3.216116
94.43904,5.646055,0.9735219,0.1165107,0.6688378,-3.215699
94.45,5.186316,0.9739274,0.1154448,0.6704094,-3.215287
94.46097,4.714275,0.9742852,0.1143901,0.6719548,-3.21488
94.47193,4.212974,0.9745965,0.1133466,0.6734739,-3.214479
94.4829,3.725508,0.9748623,0.1123143,0.6749667,-3.214083
94.49386,3.256468,0.9750855,0.111293,0.6764339,-3.213692
94.50482,2.781575,0.9752674,0.1102827,0.6778759,-3.213307
94.51547,2.319669,0.9754049,0.1093124,0.6792517,-3.212938
94.52611,1.855784,0.9755056,0.1083523,0.6806041,-3.212574
94.53676,1.367315,0.9755704,0.1074024,0.6819332,-3.212215
94.5474,0.8727468,0.9755985,0.1064628,0.6832386,-3.211861
94.55255,0.6425303,0.9755988,0.1060119,0.6838616,-3.211692
94.5577,0.4199067,0.9755911,0.1055634,0.6844793,-3.211523
94.56285,0.2028047,0.9755758,0.1051172,0.6850918,-3.211356
94.568,-0.01852228,0.9755528,0.1046733,0.6856991,-3.211191
94.57142,-0.172438,0.9755333,0.1043797,0.6860998,-3.211081
94.57484,-0.327221,0.9755103,0.104087,0.6864982,-3.210972
94.57826,-0.4805115,0.9754839,0.1037954,0.6868942,-3.210864
94.58168,-0.6330148,0.975454,0.1035049,0.687288,-3.210756
94.58511,-0.781628,0.9754207,0.1032153,0.6876794,-3.210648
94.58853,-0.9321648,0.9753841,0.1029268,0.6880686,-3.210541
94.59195,-1.090015,0.9753441,0.1026394,0.6884554,-3.210435
94.59537,-1.245914,0.9753007,0.102353,0.68884,-3.210329
94.59911,-1.4115,0.9752494,0.1020416,0.6892569,-3.210214
94.60284,-1.577636,0.9751942,0.1017316,0.6896711,-3.2101
94.60657,-1.739641,0.9751352,0.1014227,0.6900827,-3.209986
94.61031,-1.901225,0.9750723,0.101115,0.6904916,-3.209873
94.61432,-2.078269,0.9750005,0.100786,0.6909278,-3.209752
94.61832,-2.258482,0.9749242,0.1004584,0.6913609,-3.209632
94.62233,-2.441164,0.9748433,0.1001322,0.6917909,-3.209513
94.62634,-2.618983,0.974758,0.09980734,0.6922179,-3.209395
94.62991,-2.772285,0.9746784,0.09951971,0.692595,-3.20929
94.63347,-2.929594,0.9745954,0.09923318,0.6929697,-3.209186
94.63704,-3.090414,0.9745089,0.09894775,0.6933421,-3.209082
94.6406,-3.249617,0.974419,0.09866342,0.693712,-3.208979
94.64406,-3.404874,0.9743283,0.09838872,0.6940686,-3.208879
94.64752,-3.559051,0.9742343,0.09811505,0.6944229,-3.20878
94.65097,-3.70675,0.9741371,0.09784241,0.694775,-3.208682
94.65443,-3.855217,0.9740368,0.0975708,0.695125,-3.208584
94.65825,-4.024344,0.9739224,0.09727214,0.6955088,-3.208477
94.66206,-4.191408,0.973804,0.09697473,0.69589,-3.20837
94.66588,-4.356864,0.9736817,0.09667857,0.6962686,-3.208264
94.6697,-4.520456,0.9735557,0.09638365,0.6966445,-3.208158
94.6753,-4.766613,0.9733635,0.09595286,0.6971919,-3.208005
94.68091,-5.018288,0.9731628,0.09552476,0.6977335,-3.207852
94.68651,-5.266796,0.9729536,0.09509935,0.6982695,-3.207701
94.69212,-5.511609,0.9727359,0.09467663,0.6987999,-3.207552
94.70186,-5.939275,0.9723376,0.09394823,0.6997088,-3.207295
94.7116,-6.360274,0.9719139,0.0932279,0.7006012,-3.207042
94.72134,-6.771866,0.9714647,0.09251561,0.7014772,-3.206794
94.73108,-7.189428,0.9709907,0.09181132,0.7023372,-3.20655
94.74064,-7.603913,0.9705009,0.09112831,0.7031652,-3.206314
94.7502,-8.014701,0.9699864,0.090453,0.7039779,-3.206082
94.75975,-8.428116,0.9694475,0.08978533,0.7047755,-3.205854
94.76931,-8.836429,0.9688837,0.08912532,0.7055582,-3.205631
94.78033,-9.312475,0.9682029,0.08837361,0.7064426,-3.205377
94.79135,-9.790236,0.9674874,0.08763208,0.7073073,-3.205129
94.80237,-10.25028,0.9667356,0.0869008,0.708152,-3.204886
94.81339,-10.70421,0.9659497,0.08617962,0.7089777,-3.204649
94.82312,-11.10989,0.9652285,0.08555133,0.7096915,-3.204443
94.83284,-11.51964,0.9644801,0.08493089,0.7103907,-3.204242
94.84257,-11.9364,0.9637046,0.08431826,0.7110756,-3.204044
94.8523,-12.34836,0.9629003,0.08371353,0.7117461,-3.20385
94.86239,-12.76082,0.9620343,0.08309462,0.7124264,-3.203654
94.87248,-13.17109,0.9611387,0.08248403,0.7130919,-3.203461
94.88258,-13.58511,0.960214,0.08188171,0.7137428,-3.203273
94.89267,-14.00315,0.9592576,0.0812878,0.714379,-3.203089
94.90812,-14.6322,0.957727,0.08039462,0.7153248,-3.202815
94.92358,-15.26819,0.9561187,0.07952115,0.7162367,-3.202551
94.93904,-15.9248,0.9544308,0.07866739,0.7171151,-3.202297
94.9545,-16.57076,0.9526569,0.07783363,0.71796,-3.202054
94.96984,-17.18383,0.9508095,0.07702558,0.7187661,-3.201821
94.98519,-17.80186,0.9488778,0.07623692,0.7195407,-3.201598
95.00054,-18.42388,0.946858,0.07546775,0.7202842,-3.201385
95.01588,-19.03174,0.944749,0.074718,0.720997,-3.201181
95.03982,-19.96349,0.9412631,0.07358802,0.7220476,-3.200882
95.06376,-20.9176,0.9375523,0.07250478,0.7230268,-3.200606
95.0877,-21.88465,0.9336222,0.07146737,0.7239375,-3.200352
95.11163,-22.84111,0.9294289,0.07047788,0.724778,-3.20012
95.13176,-23.59145,0.9256891,0.06968332,0.725431,-3.199943
95.15188,-24.33158,0.9217687,0.0689213,0.7260386,-3.199781
95.172,-25.1119,0.9176468,0.06819262,0.7266,-3.199635
95.19213,-25.91181,0.9133106,0.0674977,0.727115,-3.199505
95.21731,-26.87253,0.9075977,0.0666743,0.7276971,-3.199363
95.24249,-27.81412,0.9015326,0.06590299,0.7282103,-3.199246
95.26767,-28.75068,0.8950797,0.06518467,0.7286543,-3.199153
95.29285,-29.66665,0.8882609,0.06451728,0.7290331,-3.199083
95.31228,-30.34428,0.8827525,0.06403622,0.729283,-3.199045
95.33172,-31.04149,0.8770304,0.0635842,0.7294965,-3.19902
95.35115,-31.77876,0.8710986,0.06316066,0.7296746,-3.199009
95.37058,-32.51866,0.864904,0.0627678,0.729815,-3.199011
95.39001,-33.2459,0.8584185,0.06240658,0.7299171,-3.199028
95.40944,-33.97215,0.8516568,0.06207576,0.7299823,-3.19906
95.42887,-34.68274,0.8446042,0.06177559,0.7300108,-3.199105
95.4483,-35.39735,0.8372665,0.06150531,0.7300038,-3.199165
95.47005,-36.20234,0.8287327,0.06123683,0.7299558,-3.199247
95.49181,-37.01164,0.8198108,0.06100599,0.7298636,-3.199347
95.51356,-37.84203,0.8104597,0.06081393,0.7297263,-3.199466
95.53531,-38.66743,0.8006863,0.06065985,0.729545,-3.199602
95.56048,-39.6145,0.7889117,0.06052581,0.7292844,-3.199781
95.58565,-40.60338,0.7765255,0.06044306,0.7289654,-3.199985
95.61082,-41.6268,0.7634164,0.06041522,0.728584,-3.200215
95.63599,-42.65342,0.7495994,0.06044093,0.7281427,-3.20047
95.6626,-43.69901,0.7342372,0.06052459,0.7276139,-3.200768
95.6892,-44.76592,0.7181329,0.06066564,0.727022,-3.201094
95.7158,-45.89435,0.7013094,0.06086364,0.7263681,-3.201448
95.74241,-47.04021,0.6836145,0.06112274,0.725649,-3.201831
95.76431,-47.98079,0.668327,0.06138385,0.7250071,-3.20217
95.78621,-48.92789,0.652442,0.06168724,0.7243216,-3.20253
95.80811,-49.86942,0.6359398,0.06203405,0.7235921,-3.202911
95.83002,-50.84218,0.6188339,0.06242455,0.7228192,-3.203312
95.85192,-51.8167,0.6010528,0.06286133,0.7220022,-3.203736
95.87382,-52.80052,0.5827243,0.06334295,0.721142,-3.20418
95.89572,-53.84098,0.5639637,0.06386805,0.7202404,-3.204646
95.91762,-54.8766,0.5445901,0.06444212,0.7192955,-3.205133
95.93936,-55.89478,0.5247081,0.06506263,0.7183159,-3.20564
95.96109,-56.9155,0.5043467,0.06573277,0.7172941,-3.206168
95.98283,-57.884,0.4835148,0.06645508,0.7162288,-3.206719
96.00457,-58.82793,0.4623237,0.06722798,0.7151255,-3.207292
96.02604,-59.77348,0.4411807,0.06803923,0.7140031,-3.207876
96.04752,-60.6961,0.4198873,0.06890015,0.7128453,-3.20848
96.069,-61.58231,0.3985178,0.06981158,0.7116526,-3.209105
96.09047,-62.42891,0.3771873,0.07077268,0.7104286,-3.209748
96.11586,-63.41046,0.3522099,0.07197088,0.7089457,-3.21053
96.14125,-64.31228,0.3276678,0.07323523,0.7074248,-3.211336
96.16663,-65.08843,0.3037685,0.07456208,0.7058696,-3.212163
96.19202,-65.80106,0.28075,0.07594507,0.7042859,-3.21301
96.22185,-66.64526,0.2550596,0.07763673,0.7023955,-3.214025
96.25168,-67.39876,0.2308952,0.07939747,0.7004703,-3.215065
96.28151,-68.01438,0.2083466,0.08122079,0.6985125,-3.216127
96.31134,-68.51557,0.1875276,0.08310058,0.696534,-3.217205
96.3379,-68.84364,0.1705992,0.08481095,0.6947663,-3.218174
96.36446,-69.11426,0.1552029,0.08654304,0.6929909,-3.219151
96.39102,-69.40503,0.1412276,0.08829404,0.6912077,-3.220136
96.41758,-69.65265,0.1285391,0.09006762,0.6894199,-3.221128
96.44172,-69.75544,0.1180872,0.09169587,0.6877949,-3.222033
96.46587,-69.8647,0.1086449,0.09333041,0.686171,-3.222941
96.49002,-70.03095,0.1001039,0.09497219,0.6845477,-3.223852
96.51416,-70.1531,0.09237628,0.09662217,0.6829249,-3.224766
96.54205,-70.16088,0.08439295,0.0985342,0.6810538,-3.225823
96.56993,-70.13989,0.07742048,0.1004377,0.679191,-3.22688
96.59781,-70.11159,0.07139558,0.1023256,0.6773386,-3.227935
96.6257,-70.08305,0.06614203,0.104205,0.6754959,-3.228989
96.65205,-70.07011,0.06173232,0.1059807,0.6737618,-3.229985
96.67839,-70.07342,0.05784646,0.1077507,0.6720348,-3.23098
96.70474,-70.07139,0.05443748,0.1095135,0.6703155,-3.231975
96.73109,-70.04259,0.05143729,0.11127,0.6686038,-3.232968
96.75932,-69.96915,0.04863479,0.1131423,0.6667799,-3.234032
96.78756,-69.89496,0.04622021,0.1150016,0.6649672,-3.235093
96.81579,-69.84639,0.04412699,0.1168503,0.6631646,-3.236152
96.84402,-69.80401,0.04231721,0.1186888,0.6613721,-3.23721
96.8734,-69.77995,0.0407238,0.1205922,0.6595191,-3.238308
96.90278,-69.72739,0.03935594,0.1224812,0.6576757,-3.239405
96.93216,-69.59391,0.03816644,0.1243513,0.6558411,-3.240501
96.96154,-69.45626,0.0371867,0.1262045,0.6540212,-3.241592
96.98548,-69.40403,0.03655579,0.1277055,0.6525519,-3.242478
97.00942,-69.34967,0.03601217,0.1291969,0.6510899,-3.243362
97.03335,-69.27709,0.03553564,0.1306784,0.6496346,-3.244245
97.05729,-69.21102,0.03513398,0.1321513,0.6481875,-3.245126
97.08001,-69.16701,0.03482257,0.1335425,0.6468222,-3.24596
97.10273,-69.12997,0.03455668,0.1349274,0.6454632,-3.246794
97.12544,-69.09621,0.03433214,0.1363056,0.6441105,-3.247626
97.14816,-69.03556,0.03414851,0.1376768,0.6427645,-3.248457
97.18035,-68.9405,0.03395208,0.1396068,0.6408689,-3.249633
97.21255,-68.87153,0.03382962,0.1415207,0.6389876,-3.250805
97.24474,-68.79052,0.03377979,0.143418,0.6371206,-3.251974
97.27694,-68.69077,0.03378595,0.145299,0.635268,-3.253139
97.30797,-68.56579,0.03384427,0.147096,0.6334964,-3.25426
97.33901,-68.48253,0.03394481,0.1488765,0.6317386,-3.255377
97.37004,-68.47945,0.0340574,0.1506441,0.6299924,-3.256491
97.40108,-68.46208,0.03416495,0.1524041,0.6282558,-3.257605
97.42932,-68.3412,0.03427556,0.153998,0.6266855,-3.258617
97.45756,-68.16178,0.03444859,0.1555704,0.6251296,-3.259624
97.4858,-67.98272,0.03469476,0.1571174,0.6235892,-3.260626
97.51404,-67.89987,0.03498319,0.1586474,0.6220628,-3.261623
97.53928,-67.86598,0.03524893,0.1600109,0.6207081,-3.262513
97.56453,-67.80511,0.0355074,0.161364,0.6193598,-3.263401
97.58977,-67.75084,0.03574793,0.1627035,0.6180168,-3.264289
97.61501,-67.67689,0.03599023,0.1640354,0.6166825,-3.265174
97.6355,-67.61305,0.03620761,0.1651137,0.6156082,-3.265891
97.65599,-67.57352,0.03642472,0.1661853,0.614539,-3.266607
97.67647,-67.53487,0.03663064,0.1672503,0.6134738,-3.267321
97.69696,-67.48725,0.03683457,0.1683107,0.6124137,-3.268035
97.71817,-67.41292,0.03705742,0.1694034,0.6113232,-3.268772
97.73937,-67.32431,0.03729315,0.1704878,0.6102394,-3.269508
97.76058,-67.24795,0.03754237,0.1715635,0.6091623,-3.270241
97.78179,-67.19215,0.0377984,0.1726321,0.6080916,-3.270973
97.80959,-67.09121,0.03814473,0.1740233,0.6066971,-3.27193
97.8374,-66.9651,0.0385111,0.1754002,0.6053144,-3.272884
97.86521,-66.8566,0.03889403,0.1767625,0.6039436,-3.273835
97.89302,-66.76035,0.03929109,0.1781112,0.6025844,-3.274782
97.92246,-66.66229,0.03971408,0.1795266,0.6011572,-3.275782
97.95191,-66.55447,0.04015081,0.1809267,0.5997424,-3.276779
97.98135,-66.42589,0.0406154,0.1823097,0.5983405,-3.277771
98.01079,-66.31859,0.04109636,0.1836775,0.5969518,-3.27876
98.03812,-66.22902,0.04154957,0.1849351,0.5956746,-3.279675
98.06545,-66.11952,0.04200826,0.1861804,0.5944079,-3.280587
98.09277,-66.01778,0.04246518,0.187414,0.5931513,-3.281496
98.1201,-65.92755,0.04292735,0.1886357,0.5919053,-3.282402
98.14841,-65.84879,0.04340619,0.18989,0.5906253,-3.283338
98.17673,-65.78589,0.04387591,0.1911339,0.5893546,-3.284272
98.20504,-65.7221,0.04434278,0.1923671,0.5880928,-3.285203
98.23335,-65.6413,0.04480426,0.1935903,0.5868408,-3.286133
98.26128,-65.55456,0.04524005,0.1947891,0.5856157,-3.287048
98.28922,-65.47607,0.04568024,0.1959761,0.5843999,-3.28796
98.31715,-65.39764,0.04614461,0.1971486,0.5831941,-3.288869
98.34508,-65.3098,0.04661529,0.1983102,0.5819988,-3.289775
98.37005,-65.23938,0.0470368,0.1993431,0.5809399,-3.290583
98.39503,-65.18169,0.04745177,0.2003666,0.5798871,-3.29139
98.42,-65.11646,0.04784457,0.2013795,0.5788389,-3.292195
98.44498,-65.03274,0.04823815,0.2023848,0.5777988,-3.292998
98.46783,-64.95022,0.04862016,0.2032994,0.5768567,-3.29373
98.49069,-64.88196,0.04900667,0.2042064,0.5759214,-3.294461
98.51354,-64.82236,0.04939314,0.2051059,0.5749924,-3.29519
98.5364,-64.74489,0.04978253,0.2059984,0.5740701,-3.295918
98.56577,-64.65426,0.05028695,0.2071348,0.5728949,-3.29685
98.59514,-64.52321,0.05081938,0.208256,0.5717326,-3.297778
98.62451,-64.30763,0.05140758,0.2093587,0.5705852,-3.298701
98.65388,-64.13932,0.05205424,0.2104411,0.5694542,-3.299619
98.68207,-64.11196,0.0527006,0.2114671,0.5683824,-3.300496
98.71027,-64.02993,0.05332534,0.2124826,0.5673174,-3.301371
98.73847,-63.85638,0.05392677,0.2134842,0.5662582,-3.302243
98.76667,-63.72313,0.05455457,0.2144712,0.5652127,-3.303112
98.79137,-63.68786,0.05512998,0.2153276,0.5643099,-3.303869
98.81606,-63.65675,0.05567444,0.2161793,0.5634121,-3.304626
98.84076,-63.63741,0.05618588,0.2170262,0.5625189,-3.305382
98.86546,-63.5926,0.05667448,0.2178682,0.5616311,-3.306136
98.89274,-63.53757,0.05721548,0.2187909,0.5606588,-3.306968
98.92003,-63.47002,0.05774842,0.2197052,0.5596943,-3.307798
98.94731,-63.35189,0.05826691,0.2206112,0.5587371,-3.308625
98.9746,-63.25803,0.05879898,0.2215065,0.5577898,-3.30945
99.00457,-63.21753,0.0594112,0.222478,0.5567614,-3.310353
99.03455,-63.13793,0.06000749,0.2234403,0.5557412,-3.311254
99.06452,-63.02222,0.06058704,0.224392,0.554729,-3.312153
99.0945,-62.91909,0.06118199,0.225331,0.5537287,-3.313048
99.123,-62.82418,0.06177968,0.2262113,0.5527905,-3.313895
99.1515,-62.76242,0.06236915,0.2270829,0.5518609,-3.314741
99.18,-62.76664,0.06292965,0.2279482,0.550938,-3.315585
99.2085,-62.73072,0.06345575,0.2288087,0.5500209,-3.316428
99.24038,-62.64839,0.0640281,0.2297628,0.5490038,-3.317369
99.27226,-62.57078,0.06461085,0.2307049,0.547998,-3.318307
99.30414,-62.42275,0.06522241,0.2316333,0.5470047,-3.319241
99.33602,-62.25449,0.06588862,0.2325435,0.546027,-3.320171
99.36944,-62.12511,0.06662186,0.2334787,0.5450188,-3.32114
99.40286,-62.0581,0.0673561,0.2344013,0.5440219,-3.322106
99.43628,-62.04574,0.06808827,0.2353136,0.5430337,-3.323068
99.4697,-61.97415,0.06878992,0.2362172,0.542055,-3.324029
99.50103,-61.87365,0.06942483,0.2370541,0.5411489,-3.324928
99.53236,-61.77394,0.07008568,0.2378773,0.540255,-3.325823
99.5637,-61.61203,0.07078843,0.2386851,0.5393746,-3.326714
99.59503,-61.45868,0.07154352,0.2394752,0.5385093,-3.327599
99.62861,-61.36961,0.0723833,0.2403056,0.5375964,-3.328544
99.6622,-61.3046,0.0732028,0.2411249,0.5366941,-3.329486
99.69578,-61.25383,0.07398817,0.2419344,0.5358012,-3.330426
99.72937,-61.18446,0.0747481,0.2427344,0.534918,-3.331363
99.76659,-61.04722,0.07560897,0.2436053,0.533954,-3.332398
99.80382,-60.91664,0.07650057,0.2444573,0.5330069,-3.333428
99.84105,-60.8353,0.07739984,0.2452929,0.5320748,-3.334453
99.87828,-60.76302,0.07828384,0.2461152,0.5311555,-3.335475
99.91993,-60.63103,0.07922864,0.2470189,0.5301433,-3.336614
99.96158,-60.54126,0.08017555,0.2479072,0.5291452,-3.337749
100.0032,-60.51809,0.08114373,0.2487838,0.5281577,-3.338879
100.0449,-60.46169,0.08206517,0.2496477,0.5271836,-3.340006
100.0865,-60.36225,0.08297229,0.2504915,0.5262309,-3.34113
100.1282,-60.25391,0.083891,0.2513178,0.5252928,-3.342249
100.1698,-60.08713,0.08478053,0.2521289,0.524366,-3.343363
100.2115,-59.91571,0.08573658,0.2529145,0.523462,-3.344471
100.2466,-59.85563,0.08661174,0.2535562,0.5227202,-3.3454
100.2818,-59.75275,0.08749635,0.2541841,0.5219909,-3.346325
100.3169,-59.54884,0.0884343,0.2547933,0.5212777,-3.347245
100.3521,-59.39184,0.08944812,0.2553804,0.5205829,-3.348159
100.3922,-59.30528,0.09061404,0.2560316,0.5198068,-3.349197
100.4323,-59.24429,0.09172952,0.2566713,0.519042,-3.350232
100.4724,-59.27427,0.09278615,0.2573023,0.5182863,-3.351264
100.5125,-59.2997,0.09371672,0.257932,0.5175347,-3.352297
100.5454,-59.285,0.09440421,0.2584457,0.5169233,-3.353144
100.5783,-59.2047,0.09508465,0.2589523,0.5163183,-3.353988
100.6112,-59.01386,0.09577621,0.2594496,0.5157205,-3.35483
100.6441,-58.84053,0.0965615,0.2599262,0.5151402,-3.355666
100.6769,-58.78498,0.09743775,0.2603813,0.514579,-3.356496
100.7098,-58.76477,0.09826923,0.2608315,0.514023,-3.357325
100.7427,-58.75278,0.09902952,0.2612797,0.5134697,-3.358153
100.7756,-58.7074,0.09974817,0.2617229,0.512922,-3.35898
100.8107,-58.62908,0.1005117,0.2621817,0.5123505,-3.359859
100.8457,-58.51676,0.1013057,0.2626309,0.5117885,-3.360735
100.8808,-58.35819,0.1021703,0.2630709,0.5112359,-3.361605
100.9158,-58.2189,0.1031149,0.2634897,0.5107006,-3.36247
100.9474,-58.17433,0.1039945,0.263847,0.510234,-3.363246
100.9791,-58.13663,0.1048426,0.2641983,0.5097733,-3.36402
101.0107,-58.06142,0.1056558,0.2645443,0.5093179,-3.364794
101.0423,-57.97169,0.1064745,0.2648808,0.5088711,-3.365564
101.0803,-57.87274,0.1074984,0.2652691,0.5083473,-3.366488
101.1184,-57.77747,0.1085335,0.2656437,0.5078357,-3.367408
101.1565,-57.70104,0.1095747,0.2660067,0.5073348,-3.368324
101.1946,-57.62482,0.1106092,0.2663572,0.5068451,-3.369237
101.2392,-57.55063,0.1117524,0.266754,0.506284,-3.370303
101.2837,-57.53796,0.1128339,0.2671436,0.5057312,-3.371366
101.3283,-57.5565,0.1138711,0.2675292,0.5051843,-3.372428
101.3729,-57.54105,0.1147997,0.2679117,0.5046424,-3.373489
101.4142,-57.40968,0.1155479,0.26825,0.5041514,-3.374472
101.4556,-57.29273,0.1163537,0.2685844,0.5036692,-3.37545
101.4969,-57.27907,0.1172579,0.2689266,0.5031907,-3.376421
101.5383,-57.25511,0.1181452,0.2692539,0.5027238,-3.37739
101.5723,-57.12751,0.1188276,0.269496,0.5023553,-3.378187
101.6063,-57.05115,0.1195523,0.2697276,0.5019962,-3.37898
101.6403,-57.06742,0.1202909,0.2699543,0.5016426,-3.379772
101.6744,-57.0473,0.1209855,0.2701775,0.5012929,-3.380562
101.7107,-56.90731,0.1217027,0.2704053,0.5009283,-3.381404
101.747,-56.8095,0.1224917,0.2706175,0.5005766,-3.382242
101.7833,-56.77182,0.1233369,0.2708169,0.5002361,-3.383075
101.8197,-56.72107,0.1241708,0.2710083,0.4999029,-3.383907
101.8587,-56.64937,0.1250534,0.2712038,0.4995534,-3.384799
101.8978,-56.57014,0.1259536,0.2713872,0.4992146,-3.385688
101.9369,-56.43964,0.126856,0.2715598,0.4988853,-3.386573
101.976,-56.33387,0.1278088,0.2717163,0.4985694,-3.387455
102.016,-56.27426,0.1288243,0.2718595,0.4982604,-3.388351
102.056,-56.20871,0.1298229,0.2719938,0.4979595,-3.389244
102.0959,-56.15934,0.1308137,0.2721201,0.4976665,-3.390135
102.1359,-56.10733,0.1317838,0.2722375,0.4973815,-3.391023
102.1836,-56.11707,0.1328226,0.2723725,0.497047,-3.392082
102.2312,-56.09292,0.1337905,0.2725026,0.4967183,-3.393138
102.2789,-55.90833,0.1348279,0.2726155,0.4964044,-3.39419
102.3266,-55.70803,0.1360276,0.2726969,0.4961157,-3.395233
102.3686,-55.67977,0.1371548,0.272744,0.4958809,-3.396145
102.4106,-55.61845,0.1382524,0.2727831,0.4956536,-3.397055
102.4526,-55.46385,0.139351,0.2728135,0.4954347,-3.397961
102.4946,-55.35286,0.1405099,0.2728249,0.495231,-3.398862
102.5334,-55.33013,0.1415993,0.2728201,0.4950551,-3.399691
102.5722,-55.31065,0.1426132,0.2728134,0.4948819,-3.400518
102.611,-55.32328,0.1435451,0.2728059,0.4947106,-3.401345
102.6498,-55.3166,0.144396,0.2727978,0.4945409,-3.402171
102.6829,-55.28322,0.1450773,0.272789,0.4943982,-3.402876
102.7161,-55.26228,0.1457392,0.2727766,0.494259,-3.40358
102.7492,-55.24232,0.1463839,0.2727607,0.4941232,-3.404283
102.7823,-55.22117,0.1470032,0.2727424,0.49399,-3.404985
102.8155,-55.15594,0.1476069,0.2727208,0.4938602,-3.405686
102.8486,-55.11791,0.1482149,0.2726937,0.4937351,-3.406385
102.8818,-55.16684,0.1488011,0.2726639,0.4936128,-3.407084
102.9149,-55.20729,0.1493062,0.2726383,0.4934884,-3.407783
102.949,-55.18201,0.1497501,0.272616,0.4933584,-3.408502
102.9831,-55.13146,0.1502106,0.2725883,0.4932333,-3.40922
103.0171,-55.03758,0.1507175,0.2725518,0.4931154,-3.409935
103.0512,-54.94914,0.1512893,0.2725042,0.4930064,-3.410647
103.1022,-54.80464,0.1522534,0.2724122,0.4928601,-3.411706
103.1532,-54.72099,0.1532834,0.2723015,0.4927293,-3.41276
103.2042,-54.79779,0.1542673,0.272184,0.4926052,-3.413811
103.2552,-54.88333,0.1550322,0.2720792,0.4924738,-3.414864
103.305,-54.82312,0.1555979,0.2719839,0.4923409,-3.415897
103.3549,-54.76867,0.1561948,0.2718828,0.4922148,-3.416926
103.4047,-54.77017,0.1568178,0.2717822,0.492092,-3.417952
103.4546,-54.78412,0.1573773,0.2716807,0.4919711,-3.418979
103.4931,-54.74273,0.15781,0.2715876,0.4918882,-3.419769
103.5315,-54.72272,0.1582574,0.2715006,0.491802,-3.420558
103.57,-54.75275,0.1586242,0.2714363,0.4917004,-3.421349
103.6085,-54.74623,0.1589169,0.2713706,0.4916007,-3.42214
103.647,-54.71292,0.1592065,0.2712831,0.4915176,-3.422929
103.6854,-54.69657,0.1595137,0.2711924,0.4914379,-3.423716
103.7239,-54.64065,0.1598494,0.2710989,0.4913613,-3.424502
103.7624,-54.57606,0.1602293,0.2709979,0.4912912,-3.425286
103.8034,-54.62452,0.1606309,0.2708838,0.4912218,-3.426119
103.8444,-54.68687,0.1609286,0.2707784,0.491147,-3.426955
103.8854,-54.66123,0.1611301,0.2706835,0.4910659,-3.427792
103.9265,-54.63291,0.1613259,0.2705876,0.4909864,-3.428628
103.966,-54.67118,0.1615685,0.2704855,0.4909174,-3.429433
104.0056,-54.68946,0.1617519,0.2703918,0.4908435,-3.430238
104.0451,-54.6888,0.1618414,0.2703119,0.490761,-3.431045
104.0847,-54.68903,0.161905,0.2702322,0.4906792,-3.431852
104.1216,-54.72065,0.1619976,0.2701488,0.4906094,-3.432605
104.1586,-54.74539,0.1620448,0.2700702,0.4905369,-3.433359
