t,V,m,h,n,phi
58.42614,-68.04571,0.03435275,0.2544414,0.5338897,-2.424804
58.44383,-67.88589,0.0348866,0.2568047,0.5317576,-2.425578
58.46153,-67.75015,0.03544383,0.2591293,0.5296575,-2.426348
58.47922,-67.65809,0.03603506,0.2614159,0.5275883,-2.427117
58.49691,-67.54656,0.03661042,0.2636708,0.5255476,-2.427883
58.51231,-67.39713,0.03708296,0.2656084,0.5237951,-2.428548
58.52771,-67.27986,0.03758006,0.2675167,0.5220666,-2.429211
58.54311,-67.20906,0.03809619,0.2693986,0.52036,-2.429873
58.55851,-67.12383,0.03859405,0.2712589,0.5186734,-2.430533
58.57301,-66.99792,0.03903808,0.27299,0.5171052,-2.431153
58.58751,-66.87005,0.03951287,0.2746949,0.5155586,-2.431771
58.60201,-66.74249,0.04003048,0.2763725,0.5140336,-2.432387
58.61651,-66.61624,0.04057002,0.2780245,0.5125304,-2.433001
58.63025,-66.47237,0.04108306,0.2795667,0.5111265,-2.433581
58.64399,-66.34366,0.04162184,0.2810843,0.5097424,-2.434159
58.65773,-66.26333,0.04218368,0.2825787,0.5083767,-2.434735
58.67147,-66.17919,0.04273418,0.2840548,0.5070275,-2.43531
58.6856,-66.05145,0.04327882,0.2855552,0.5056568,-2.435901
58.69974,-65.9359,0.04384098,0.2870322,0.5043059,-2.436489
58.71388,-65.83614,0.04442033,0.2884865,0.5029742,-2.437076
58.72801,-65.73896,0.04499698,0.2899206,0.5016603,-2.437662
58.74401,-65.62834,0.04562617,0.2915216,0.5001932,-2.438322
58.76001,-65.51658,0.04625823,0.2930969,0.4987487,-2.438981
58.77601,-65.39422,0.04690783,0.2946452,0.4973273,-2.439638
58.79201,-65.2721,0.04756784,0.2961669,0.4959292,-2.440293
58.80944,-65.16067,0.04828165,0.297796,0.4944313,-2.441004
58.82687,-65.05519,0.04898352,0.2993977,0.4929579,-2.441714
58.84429,-64.94096,0.04967327,0.3009722,0.4915089,-2.442421
58.86172,-64.81959,0.05036579,0.3025184,0.4900849,-2.443126
58.88438,-64.63727,0.05127231,0.3044833,0.4882733,-2.444039
58.90703,-64.46442,0.05222099,0.3063966,0.4865057,-2.444948
58.92969,-64.32489,0.05323777,0.3082593,0.4847805,-2.445853
58.95235,-64.15182,0.05427021,0.3100724,0.4830986,-2.446754
58.97127,-64.00367,0.05511624,0.3115461,0.4817299,-2.447503
58.99018,-63.85917,0.05599801,0.3129825,0.4803928,-2.448249
59.00909,-63.66683,0.05693161,0.3143811,0.4790877,-2.448992
59.02801,-63.4906,0.05791777,0.3157385,0.4778169,-2.449731
59.04551,-63.37253,0.05883006,0.3169606,0.4766695,-2.450412
59.06301,-63.23438,0.0597461,0.3181536,0.4755471,-2.451092
59.08051,-63.07827,0.06070419,0.3193137,0.4744519,-2.451768
59.09801,-62.91387,0.06170128,0.320439,0.4733856,-2.452441
59.11566,-62.78627,0.06271539,0.3215407,0.4723382,-2.453117
59.1333,-62.67341,0.06371629,0.3226142,0.4713149,-2.453791
59.15094,-62.53648,0.06470007,0.3236608,0.4703149,-2.454462
59.16858,-62.40398,0.06568697,0.3246784,0.4693394,-2.455132
59.18896,-62.28764,0.06683385,0.3258173,0.4682435,-2.455901
59.20933,-62.13614,0.06797241,0.3269204,0.4671783,-2.456668
59.22971,-61.938,0.06913175,0.3279847,0.4661457,-2.457432
59.25008,-61.7514,0.07035862,0.329003,0.4651506,-2.458191
59.26562,-61.67073,0.07132666,0.3297502,0.4644159,-2.458768
59.28115,-61.57894,0.072267,0.3304794,0.4636966,-2.459343
59.29669,-61.43938,0.07318929,0.331189,0.4629936,-2.459917
59.31223,-61.30541,0.07413721,0.3318738,0.4623109,-2.460488
59.32777,-61.17771,0.07511478,0.3325319,0.46165,-2.461058
59.3433,-61.04625,0.07611082,0.3331674,0.4610078,-2.461625
59.35884,-60.95379,0.07713493,0.3337816,0.4603831,-2.46219
59.37438,-60.86028,0.07814758,0.3343757,0.4597751,-2.462754
59.3912,-60.72285,0.07922557,0.3349946,0.4591369,-2.463362
59.40802,-60.61097,0.08030851,0.3355886,0.4585191,-2.463968
59.42484,-60.52255,0.08137588,0.3361601,0.45792,-2.464572
59.44165,-60.40648,0.08243199,0.3367096,0.4573392,-2.465174
59.46232,-60.22815,0.08376627,0.3373473,0.4566556,-2.465911
59.48298,-60.06721,0.08515579,0.3379432,0.4560054,-2.466644
59.50364,-59.91038,0.08658039,0.3385016,0.4553854,-2.467374
59.5243,-59.76099,0.08802033,0.3390222,0.4547957,-2.468101
59.54682,-59.60505,0.08957813,0.3395465,0.4541874,-2.468889
59.56934,-59.44254,0.09115458,0.3400277,0.4536134,-2.469673
59.59186,-59.2755,0.09277913,0.3404648,0.4530744,-2.470454
59.61438,-59.11034,0.09443155,0.340857,0.4525708,-2.47123
59.63747,-58.93601,0.09610838,0.3412133,0.4520901,-2.472023
59.66057,-58.74659,0.09784955,0.3415195,0.4516484,-2.472811
59.68366,-58.55609,0.0997003,0.3417724,0.4512476,-2.473594
59.70676,-58.39053,0.1015876,0.341976,0.4508848,-2.474373
59.72886,-58.24792,0.1033509,0.3421315,0.4505677,-2.475115
59.75096,-58.10565,0.1050915,0.3422505,0.4502791,-2.475853
59.77306,-57.96421,0.1068196,0.3423317,0.4500194,-2.476589
59.79516,-57.79497,0.1085697,0.3423722,0.4497908,-2.477321
59.81493,-57.63715,0.1101522,0.342372,0.4496135,-2.477972
59.83471,-57.53137,0.1117386,0.3423431,0.4494583,-2.478621
59.85448,-57.45463,0.1133274,0.34229,0.449322,-2.479267
59.87425,-57.33334,0.1148734,0.3422131,0.4492039,-2.479912
59.89402,-57.14588,0.116454,0.3421009,0.4491116,-2.480553
59.91379,-56.98749,0.1181127,0.3419513,0.449047,-2.481191
59.93356,-56.87333,0.1197695,0.3417719,0.4490048,-2.481826
59.95334,-56.75354,0.1214097,0.3415647,0.4489833,-2.482458
59.97242,-56.60032,0.1230237,0.3413343,0.4489843,-2.483066
59.99151,-56.45708,0.1246837,0.341072,0.4490087,-2.483671
60.01059,-56.32721,0.1263775,0.3407782,0.449056,-2.484273
60.02968,-56.18618,0.1280952,0.3404543,0.4491251,-2.484873
60.05375,-56.02025,0.1303155,0.3400015,0.4492438,-2.485625
60.07782,-55.85577,0.1325554,0.339504,0.449395,-2.486372
60.10189,-55.64445,0.1348054,0.338962,0.4495783,-2.487116
60.12596,-55.42314,0.137172,0.3383625,0.4498023,-2.487854
60.14662,-55.24248,0.1393574,0.337793,0.4500326,-2.488483
60.16728,-55.04693,0.1416221,0.3371798,0.4502935,-2.489108
60.18794,-54.85113,0.1439573,0.336524,0.4505843,-2.489729
60.20861,-54.65812,0.1463771,0.3358221,0.4509069,-2.490346
60.22927,-54.47338,0.1488718,0.3350739,0.4512613,-2.490959
60.24993,-54.3156,0.1513831,0.3342873,0.4516422,-2.491569
60.27059,-54.17096,0.1538944,0.3334648,0.4520478,-2.492174
60.29125,-53.98831,0.1564226,0.3326048,0.452479,-2.492777
60.3181,-53.68047,0.1598102,0.3314163,0.4530871,-2.493553
60.34495,-53.40264,0.163438,0.3301404,0.453755,-2.494322
60.3718,-53.17338,0.167307,0.3287827,0.4544795,-2.495082
60.39865,-52.9299,0.1712319,0.3273517,0.4552529,-2.495836
60.42391,-52.6774,0.1749588,0.3259337,0.4560265,-2.496539
60.44918,-52.3982,0.1788435,0.3244408,0.4568506,-2.497235
60.47444,-52.05971,0.1828857,0.3228704,0.4577277,-2.497924
60.4997,-51.72752,0.1872092,0.3212025,0.4586689,-2.498604
60.52555,-51.40645,0.1920184,0.319381,0.4597056,-2.499291
60.55141,-51.03305,0.1970877,0.3174568,0.46081,-2.499969
60.57727,-50.62598,0.202416,0.3154239,0.4619862,-2.500637
60.60313,-50.20641,0.2081426,0.3132625,0.4632457,-2.501294
60.62739,-49.80032,0.2139681,0.3111041,0.4645113,-2.501901
60.65164,-49.35054,0.2201939,0.308819,0.4658586,-2.502496
60.6759,-48.8481,0.2268881,0.3063945,0.4672956,-2.50308
60.70016,-48.30427,0.2341691,0.30381,0.4688352,-2.503652
60.72851,-47.666,0.2432828,0.3005839,0.4707652,-2.504303
60.75686,-46.98221,0.2532874,0.2971203,0.4728486,-2.504935
60.78521,-46.19068,0.2645929,0.2933722,0.4751158,-2.505545
60.81355,-45.28196,0.2771811,0.2892978,0.477589,-2.506131
60.83638,-44.44761,0.288246,0.2857508,0.4797466,-2.506583
60.8592,-43.52291,0.3005227,0.2819252,0.4820808,-2.507016
60.88202,-42.51375,0.3142425,0.2777807,0.4846176,-2.507425
60.90485,-41.3601,0.3295416,0.2732808,0.4873812,-2.50781
60.93005,-39.84928,0.3486625,0.2678264,0.490746,-2.508201
60.95525,-38.07548,0.3706608,0.2617668,0.4945049,-2.508551
60.98044,-35.99168,0.3960097,0.2550147,0.4987311,-2.508853
61.00564,-33.54588,0.4253924,0.2474683,0.5035268,-2.509098
61.03268,-30.35341,0.4620406,0.238404,0.5094316,-2.509287
61.05971,-26.47899,0.5052394,0.2282414,0.5163392,-2.509379
61.08674,-21.95247,0.5555458,0.2170445,0.524471,-2.509356
61.11378,-16.78943,0.611807,0.2051499,0.5339799,-2.509201
61.12927,-13.53402,0.645914,0.1981998,0.5400955,-2.509048
61.14475,-10.13073,0.6809026,0.1912241,0.5467321,-2.508843
61.16024,-6.695992,0.7160831,0.1842934,0.5538878,-2.508584
61.17573,-3.334416,0.750605,0.1774688,0.5615315,-2.508273
61.19122,-0.1440064,0.7835868,0.1707975,0.5696107,-2.507911
61.20671,2.747314,0.8143052,0.1643083,0.5780542,-2.507502
61.2222,5.232447,0.8421891,0.1580204,0.5867723,-2.507052
61.23769,7.248929,0.8668856,0.1519448,0.5956647,-2.506566
61.25506,8.927517,0.8906509,0.1453895,0.605716,-2.505989
61.27242,9.977522,0.9104005,0.1391051,0.6157176,-2.505389
61.28979,10.41291,0.9264295,0.1330885,0.6255423,-2.504776
61.30716,10.28838,0.939189,0.1273341,0.6350874,-2.504161
61.32221,9.797328,0.9480053,0.1225529,0.6430707,-2.503632
61.33726,9.023309,0.9550479,0.1179585,0.6507429,-2.503113
61.35232,8.008777,0.9605906,0.113546,0.6580767,-2.502608
61.36737,6.758355,0.9648564,0.1093111,0.6650506,-2.50212
61.38222,5.326932,0.9679905,0.1053034,0.6715616,-2.501659
61.39707,3.778866,0.9702173,0.1014606,0.6777006,-2.501219
61.41193,2.144117,0.9716629,0.09777894,0.6834692,-2.500804
61.42678,0.4315696,0.9724132,0.09425533,0.688871,-2.500413
61.44035,-1.188323,0.972531,0.09117133,0.6934897,-2.500079
61.45393,-2.837797,0.9721617,0.08821477,0.6978131,-2.499767
61.4675,-4.510403,0.971342,0.08538332,0.7018506,-2.499477
61.48107,-6.199956,0.9700619,0.08267671,0.7056077,-2.499211
61.49465,-7.902176,0.9683142,0.08009445,0.7090911,-2.498967
61.50822,-9.592071,0.9660997,0.07763506,0.7123102,-2.498746
61.5218,-11.25443,0.9633989,0.07529803,0.7152733,-2.498549
61.53537,-12.90314,0.9602115,0.07308228,0.7179926,-2.498374
61.54835,-14.49765,0.9567021,0.07107653,0.7203741,-2.498227
61.56133,-16.07808,0.9526891,0.06918161,0.7225451,-2.498101
61.57431,-17.61447,0.9481376,0.06739745,0.7245124,-2.497996
61.58729,-19.11804,0.9430388,0.06572332,0.7262868,-2.49791
61.60225,-20.82771,0.9364625,0.06392873,0.7281052,-2.497835
61.61721,-22.52539,0.9290693,0.06227921,0.729687,-2.497786
61.63218,-24.22156,0.9207926,0.0607748,0.7310404,-2.497762
61.64714,-25.88074,0.9115662,0.05941534,0.7321733,-2.497763
61.66451,-27.73847,0.899601,0.05801696,0.7332254,-2.497795
61.68187,-29.56834,0.8862381,0.05680749,0.7340098,-2.497859
61.69924,-31.38061,0.8713893,0.05578457,0.7345379,-2.497955
61.71661,-33.17702,0.8549261,0.05494697,0.7348184,-2.498081
61.74672,-36.21995,0.8225644,0.05391817,0.7347547,-2.498373
61.77683,-39.20329,0.7845888,0.05342131,0.7340218,-2.498755
61.80694,-42.18971,0.7402273,0.05345658,0.7326428,-2.499229
61.83706,-45.22331,0.6896033,0.05401277,0.7306532,-2.499794
61.85445,-46.98844,0.657591,0.0545699,0.729237,-2.500161
61.87185,-48.74406,0.6234918,0.05530384,0.7276292,-2.500559
61.88925,-50.49252,0.5874859,0.05621494,0.725837,-2.500987
61.90665,-52.22983,0.5497451,0.05730667,0.7238656,-2.501445
61.92405,-53.98036,0.5105493,0.05858274,0.7217213,-2.501934
61.94145,-55.68691,0.4702367,0.06004825,0.719409,-2.502452
61.95885,-57.29413,0.4292589,0.06170616,0.7169367,-2.503
61.97625,-58.84779,0.3883312,0.06355285,0.7143202,-2.503575
61.99476,-60.47001,0.3456368,0.06572352,0.7113929,-2.504216
62.01327,-61.97201,0.3044097,0.06810859,0.7083247,-2.504886
62.03179,-63.32595,0.2653556,0.07070027,0.7051311,-2.505582
62.0503,-64.52454,0.2292168,0.07348438,0.7018339,-2.506302
62.06824,-65.55149,0.1975288,0.07634858,0.6985598,-2.50702
62.08618,-66.44765,0.16933,0.07935988,0.69522,-2.507754
62.10411,-67.21275,0.1447095,0.08249962,0.6918288,-2.508503
62.12205,-67.86147,0.123541,0.08575017,0.6883985,-2.509264
62.14386,-68.51649,0.1021244,0.08982885,0.6841915,-2.510204
62.16566,-69.07807,0.08478893,0.09401744,0.679956,-2.511157
62.18747,-69.57195,0.07085517,0.09829266,0.6757016,-2.512121
62.20928,-69.95131,0.05992583,0.1026452,0.6714412,-2.513095
62.23491,-70.24363,0.05044554,0.1078396,0.6664472,-2.514247
62.26055,-70.43548,0.04338821,0.1130455,0.6614771,-2.515406
62.28619,-70.53911,0.03796432,0.1182262,0.6565368,-2.516568
62.31182,-70.59722,0.03418762,0.1233975,0.6516439,-2.517733
62.3273,-70.61484,0.03268792,0.1265211,0.6487201,-2.518436
62.34277,-70.62433,0.03148347,0.1296319,0.6458154,-2.519139
62.35825,-70.64004,0.03052882,0.1327294,0.6429296,-2.519842
62.37372,-70.64406,0.02976262,0.1358135,0.6400635,-2.520545
62.3892,-70.62929,0.02915168,0.1388822,0.6372187,-2.521248
62.40467,-70.61101,0.02867477,0.141933,0.6343952,-2.52195
62.42014,-70.58643,0.02829699,0.1449658,0.6315928,-2.522653
62.43562,-70.56035,0.02801094,0.1479798,0.6288121,-2.523354
62.44637,-70.53473,0.02786717,0.1500627,0.6268927,-2.523842
62.45713,-70.49812,0.02775936,0.1521348,0.6249845,-2.524329
62.46788,-70.45969,0.02768287,0.1541957,0.6230876,-2.524815
62.47864,-70.42513,0.02763533,0.1562453,0.6212021,-2.525301
62.48939,-70.38797,0.02761645,0.1582835,0.6193281,-2.525787
62.50015,-70.34627,0.0276193,0.1603101,0.6174655,-2.526272
62.5109,-70.30734,0.02763745,0.1623252,0.615614,-2.526756
62.52166,-70.27505,0.02767017,0.1643293,0.6137738,-2.527241
62.5339,-70.23337,0.02773144,0.1665981,0.6116925,-2.527791
62.54615,-70.18904,0.02780512,0.168852,0.6096254,-2.528341
62.55839,-70.14865,0.02788138,0.1710902,0.6075722,-2.528891
62.57063,-70.09621,0.02797013,0.1733137,0.6055337,-2.52944
62.5818,-70.03256,0.02807307,0.175329,0.6036878,-2.52994
62.59297,-69.97481,0.02819197,0.17733,0.6018548,-2.530439
62.60414,-69.92375,0.02832374,0.1793171,0.6000346,-2.530938
62.61531,-69.86827,0.02846447,0.1812908,0.5982269,-2.531436
62.63355,-69.75477,0.02872061,0.1844827,0.5953031,-2.532247
62.65178,-69.63192,0.02901575,0.1876333,0.5924154,-2.533056
62.67002,-69.51002,0.029343,0.1907424,0.5895638,-2.533863
62.68826,-69.39811,0.0296943,0.1938112,0.5867476,-2.534668
62.71285,-69.27577,0.0301653,0.1978909,0.5830034,-2.535749
62.73744,-69.11683,0.03066732,0.201901,0.5793215,-2.536827
62.76203,-68.90015,0.03124395,0.2058354,0.5757049,-2.5379
62.78662,-68.72234,0.03187537,0.2096915,0.5721551,-2.538968
62.80028,-68.65512,0.03221951,0.2118036,0.5702098,-2.539559
62.81394,-68.56643,0.03256041,0.2138955,0.5682828,-2.54015
62.82761,-68.46667,0.03291155,0.2159648,0.5663756,-2.540739
62.84127,-68.36907,0.03327341,0.2180114,0.564488,-2.541326
62.85493,-68.3076,0.03363189,0.2200385,0.5626185,-2.541913
62.86859,-68.23538,0.03398175,0.222047,0.5607664,-2.542498
62.88225,-68.11631,0.03433263,0.2240347,0.5589326,-2.543082
62.89592,-68.00721,0.03470184,0.2259993,0.5571187,-2.543665
62.91463,-67.89471,0.03522627,0.228656,0.5546647,-2.54446
62.93335,-67.78332,0.03574013,0.2312772,0.5522436,-2.545254
62.95207,-67.70263,0.03624046,0.2338636,0.5498547,-2.546045
62.97079,-67.60884,0.03672366,0.2364177,0.5474967,-2.546835
62.98676,-67.51681,0.03713708,0.2385719,0.545509,-2.547507
63.00273,-67.4315,0.03754995,0.2407009,0.5435443,-2.548178
63.0187,-67.32658,0.03795524,0.242804,0.5416024,-2.548847
63.03467,-67.21402,0.0383759,0.2448802,0.5396849,-2.549514
63.05064,-67.09565,0.03881875,0.2469287,0.5377935,-2.55018
63.06661,-66.96941,0.03928845,0.2489475,0.535927,-2.550843
63.08258,-66.85168,0.03979939,0.2509357,0.5340849,-2.551504
63.09855,-66.73426,0.0403288,0.2528954,0.5322682,-2.552163
63.11264,-66.62366,0.04079784,0.2546011,0.5306879,-2.552743
63.12672,-66.53567,0.04126984,0.2562861,0.5291261,-2.553321
63.14081,-66.47412,0.04172975,0.2579525,0.5275814,-2.553898
63.15489,-66.40525,0.04217221,0.2596025,0.5260528,-2.554474
63.17186,-66.27681,0.04269088,0.2615671,0.5242334,-2.555166
63.18884,-66.14974,0.04323881,0.2635003,0.522441,-2.555857
63.20581,-66.04238,0.0438329,0.2654011,0.5206755,-2.556544
63.22278,-65.93022,0.04443515,0.2672731,0.5189362,-2.55723
63.23798,-65.82025,0.04495619,0.2689275,0.5174,-2.557843
63.25318,-65.72436,0.04548653,0.2705588,0.5158847,-2.558454
63.26839,-65.63618,0.04602513,0.2721676,0.5143897,-2.559063
63.28359,-65.55108,0.04655734,0.2737559,0.5129137,-2.559671
63.30241,-65.45964,0.0472119,0.2756963,0.5111118,-2.560422
63.32123,-65.35164,0.04785452,0.2776063,0.5093374,-2.561171
63.34005,-65.20836,0.04847815,0.2794833,0.5075912,-2.561918
63.35887,-65.0728,0.04912988,0.2813247,0.5058769,-2.562662
63.37502,-64.96448,0.04974766,0.2828769,0.5044329,-2.563298
63.39117,-64.87446,0.05035645,0.2844065,0.5030087,-2.563932
63.40732,-64.82448,0.05091961,0.2859155,0.5016015,-2.564566
63.42347,-64.74526,0.05145505,0.2874061,0.5002127,-2.565198
63.43678,-64.62283,0.05191765,0.2886168,0.4990864,-2.565717
63.45008,-64.51946,0.05241254,0.2898081,0.4979765,-2.566235
63.46339,-64.45208,0.05292628,0.2909827,0.4968809,-2.566751
63.47669,-64.39277,0.05342982,0.2921437,0.4957983,-2.567267
63.49228,-64.30527,0.05400229,0.2934875,0.4945464,-2.56787
63.50786,-64.20834,0.05458108,0.2948103,0.4933132,-2.568471
63.52345,-64.10031,0.05516668,0.2961107,0.4920994,-2.56907
63.53903,-64.00127,0.05576591,0.2973889,0.4909054,-2.569668
63.55532,-63.90092,0.05640486,0.2987035,0.4896774,-2.570291
63.57162,-63.79681,0.05705108,0.2999953,0.4884699,-2.570913
63.58791,-63.70166,0.05770797,0.3012634,0.4872834,-2.571532
63.6042,-63.59599,0.05837409,0.3025084,0.4861176,-2.57215
63.62494,-63.49108,0.05924992,0.3040607,0.4846636,-2.572934
63.64567,-63.36384,0.0601251,0.3055777,0.4832403,-2.573715
63.6664,-63.14354,0.06100349,0.3070548,0.4818495,-2.574493
63.68714,-62.92886,0.06199328,0.30848,0.4805019,-2.575267
63.70603,-62.81466,0.06297559,0.3097349,0.4793125,-2.575968
63.72492,-62.71149,0.06393439,0.310962,0.4781477,-2.576667
63.74381,-62.60894,0.06488832,0.3121628,0.4770064,-2.577364
63.7627,-62.50179,0.06582028,0.3133365,0.4758894,-2.578059
63.78071,-62.39717,0.06668494,0.3144293,0.4748483,-2.578719
63.79871,-62.29004,0.06754466,0.315497,0.4738293,-2.579377
63.81671,-62.1733,0.06840447,0.3165374,0.4728334,-2.580033
63.83472,-62.03579,0.06928956,0.3175485,0.4718627,-2.580686
63.85357,-61.91524,0.07026091,0.318575,0.4708741,-2.581368
63.87242,-61.81676,0.07122167,0.3195743,0.4699092,-2.582048
63.89127,-61.69606,0.07215247,0.3205482,0.4689665,-2.582725
63.91012,-61.56252,0.07309837,0.3214926,0.4680491,-2.5834
63.93274,-61.40162,0.07430809,0.3225814,0.4669857,-2.584206
63.95536,-61.24147,0.07555125,0.3236249,0.4659603,-2.585008
63.97797,-61.10334,0.07679921,0.324626,0.4649708,-2.585807
64.00059,-60.98397,0.07803201,0.3255889,0.464014,-2.586603
64.02568,-60.84724,0.07941558,0.3266142,0.4629896,-2.587482
64.05078,-60.71175,0.08076652,0.3275966,0.462002,-2.588358
64.07588,-60.58321,0.08203648,0.3285391,0.4610487,-2.58923
64.10097,-60.44578,0.08329395,0.3294382,0.4601325,-2.590099
64.12175,-60.30815,0.08439913,0.3301437,0.4594063,-2.590816
64.14253,-60.1952,0.08551434,0.330818,0.4587063,-2.591529
64.16331,-60.12711,0.08659347,0.3314677,0.4580276,-2.592241
64.18409,-60.05615,0.08761302,0.3320966,0.4573676,-2.592951
64.21135,-59.92246,0.08892341,0.3328853,0.4565329,-2.593879
64.23862,-59.80526,0.09021774,0.3336308,0.4557351,-2.594804
64.26588,-59.69764,0.09147146,0.3343354,0.4549723,-2.595725
64.29314,-59.56794,0.09271838,0.3349981,0.4542449,-2.596643
64.32203,-59.40211,0.09414533,0.3356473,0.4535178,-2.597612
64.35092,-59.27679,0.09557498,0.3362479,0.452831,-2.598576
64.37981,-59.18704,0.09690404,0.3368073,0.4521791,-2.599536
64.40869,-59.0445,0.09821385,0.3373218,0.4515644,-2.600492
64.4321,-58.92626,0.09932211,0.3377007,0.4510973,-2.601264
64.4555,-58.8213,0.1004722,0.3380456,0.4506574,-2.602033
64.47891,-58.6599,0.1017117,0.3383534,0.4502471,-2.602799
64.50231,-58.49036,0.1030495,0.3386174,0.4498707,-2.60356
64.52332,-58.35578,0.1042817,0.3388172,0.4495614,-2.604241
64.54433,-58.25237,0.1055316,0.3389889,0.4492744,-2.604919
64.56533,-58.21245,0.1067824,0.3391374,0.4490061,-2.605595
64.58634,-58.17027,0.1079322,0.3392726,0.4487493,-2.606269
64.60878,-58.05713,0.1090774,0.3394,0.4484888,-2.606989
64.63123,-57.96553,0.1102234,0.3395019,0.4482487,-2.607706
64.65367,-57.91872,0.1113147,0.3395831,0.4480255,-2.60842
64.67611,-57.8587,0.1123394,0.3396479,0.4478158,-2.609134
64.69727,-57.77882,0.1132818,0.3396917,0.4476321,-2.609805
64.71843,-57.66866,0.1142748,0.3397103,0.4474678,-2.610474
64.73958,-57.50122,0.1153686,0.339698,0.447327,-2.61114
64.76074,-57.35518,0.1165846,0.3396487,0.4472137,-2.611803
64.78332,-57.2406,0.1179168,0.3395549,0.4471219,-2.612507
64.8059,-57.118,0.1192819,0.3394373,0.4470501,-2.613208
64.82847,-57.02212,0.1207171,0.3393041,0.4469945,-2.613906
64.85105,-56.94479,0.1221215,0.3391447,0.4469579,-2.614602
64.87155,-56.85104,0.1233364,0.3389693,0.4469443,-2.615232
64.89204,-56.74893,0.1245591,0.3387716,0.4469472,-2.615861
64.91254,-56.66443,0.1257659,0.3385537,0.4469654,-2.616487
64.93303,-56.59586,0.1269487,0.338318,0.4469969,-2.617111
64.95564,-56.53574,0.128257,0.3380369,0.4470473,-2.617798
64.97825,-56.44703,0.1295263,0.3377389,0.4471108,-2.618483
65.00086,-56.30621,0.1307487,0.3374241,0.4471877,-2.619165
65.02346,-56.1755,0.1320463,0.3370764,0.4472884,-2.619845
65.04504,-56.07199,0.133394,0.3367073,0.4474104,-2.620491
65.06661,-55.9442,0.1347844,0.3363111,0.4475522,-2.621133
65.08819,-55.81963,0.136236,0.3358864,0.4477147,-2.621774
65.10976,-55.71566,0.1377211,0.3354342,0.4478968,-2.622411
65.1392,-55.59921,0.1397246,0.3347823,0.4481699,-2.623277
65.16864,-55.4782,0.1416773,0.3340956,0.4484683,-2.62414
65.19807,-55.33719,0.1436005,0.3333704,0.4487948,-2.624998
65.22751,-55.1768,0.1455757,0.3325983,0.4491544,-2.625852
65.25743,-55.07014,0.147613,0.3317672,0.4495519,-2.626715
65.28735,-54.95759,0.1496062,0.3309022,0.4499733,-2.627575
65.31727,-54.76096,0.1516411,0.3299971,0.4504229,-2.62843
65.34719,-54.55734,0.1538479,0.3290322,0.4509141,-2.62928
65.37566,-54.48296,0.1560057,0.3280658,0.4514143,-2.630083
65.40413,-54.4059,0.1580113,0.3270833,0.4519265,-2.630884
65.43261,-54.24774,0.159939,0.3260784,0.4524557,-2.631682
65.46108,-54.07618,0.1619634,0.3250282,0.4530158,-2.632475
65.48345,-53.98369,0.1636272,0.3241686,0.4534786,-2.633094
65.50582,-53.88148,0.1652874,0.3232884,0.4539554,-2.633712
65.52819,-53.76184,0.1669959,0.3223824,0.4544499,-2.634327
65.55056,-53.63079,0.1687604,0.3214487,0.4549633,-2.634939
65.57294,-53.49431,0.1705663,0.3204846,0.4554971,-2.635547
65.59531,-53.37879,0.1724155,0.3194958,0.4560481,-2.636153
65.61768,-53.29672,0.1742788,0.3184901,0.4566117,-2.636756
65.64005,-53.21462,0.176089,0.317469,0.4571855,-2.637358
65.66536,-53.12059,0.1780566,0.3162929,0.4578476,-2.638036
65.69068,-53.02455,0.1799826,0.315098,0.4585225,-2.638711
65.71599,-52.89238,0.1818926,0.3138823,0.4592117,-2.639384
65.7413,-52.74662,0.1838726,0.3126357,0.4599218,-2.640053
65.76581,-52.61778,0.1858413,0.311395,0.4606314,-2.640697
65.79032,-52.48337,0.1878843,0.3101275,0.46136,-2.641338
65.81483,-52.34794,0.1900646,0.308833,0.4621088,-2.641975
65.83934,-52.22489,0.1922827,0.3075095,0.4628769,-2.642609
65.86385,-52.10046,0.1944524,0.3061587,0.4636616,-2.64324
65.88836,-51.97864,0.196634,0.3047838,0.4644627,-2.643867
65.91287,-51.87745,0.1988135,0.303386,0.4652794,-2.644492
65.93738,-51.77683,0.2009611,0.3019704,0.4661081,-2.645114
65.96954,-51.56269,0.2037304,0.3000789,0.4672173,-2.645925
66.0017,-51.3385,0.2067631,0.2981284,0.4683685,-2.64673
66.03386,-51.17823,0.2101501,0.2961193,0.4695635,-2.647526
66.06601,-51.0296,0.2135403,0.2940665,0.4707876,-2.648317
66.08861,-50.88031,0.2158378,0.2925966,0.4716639,-2.64887
66.11121,-50.70816,0.2182527,0.2910946,0.4725624,-2.649419
66.13381,-50.52926,0.2207659,0.2895624,0.4734819,-2.649964
66.15641,-50.36882,0.2233946,0.2879959,0.4744248,-2.650506
66.179,-50.20427,0.2261405,0.286394,0.475392,-2.651043
66.2016,-50.02662,0.2289784,0.2847587,0.4763821,-2.651577
66.2242,-49.85577,0.2319155,0.283088,0.4773968,-2.652106
66.2468,-49.66818,0.2349636,0.2813805,0.4784369,-2.652631
66.27575,-49.37914,0.2389513,0.2791345,0.4798083,-2.653297
66.3047,-49.10435,0.2432844,0.2768181,0.4812311,-2.653956
66.33365,-48.85797,0.2481132,0.2744302,0.4827089,-2.654605
66.3626,-48.58833,0.2531188,0.2719697,0.4842362,-2.655246
66.38649,-48.31533,0.2573041,0.2698752,0.4855369,-2.655769
66.41038,-48.07363,0.2616605,0.2677293,0.4868746,-2.656286
