t,V,m,h,n,phi
53.70625,-55.04537,0.1572421,0.2985744,0.4621454,-2.168573
53.7352,-55.05113,0.1572432,0.2983335,0.4622592,-2.169538
53.76415,-55.06782,0.1572259,0.2980957,0.4623709,-2.170504
53.79641,-55.05319,0.1572046,0.2978329,0.4624939,-2.17158
53.82867,-55.05103,0.1571913,0.2975717,0.4626159,-2.172656
53.86094,-55.08866,0.1571654,0.2973151,0.4627349,-2.173731
53.8932,-55.10563,0.1571017,0.2970652,0.4628494,-2.174807
53.93555,-55.10992,0.1569997,0.2967406,0.4629974,-2.176219
53.9779,-55.08165,0.1569743,0.2964131,0.4631479,-2.17763
54.02026,-54.95795,0.1570929,0.2960762,0.4633057,-2.179038
54.06261,-54.86056,0.1574355,0.2957147,0.4634815,-2.180441
54.09568,-54.87771,0.1577637,0.2954209,0.4636273,-2.181534
54.12875,-54.87028,0.1580523,0.2951294,0.4637716,-2.182627
54.16182,-54.81055,0.1583732,0.2948331,0.4639196,-2.183719
54.1949,-54.74379,0.158772,0.2945258,0.4640757,-2.184808
54.22797,-54.70147,0.1592752,0.2942039,0.4642422,-2.185895
54.26104,-54.70777,0.1597266,0.2938857,0.4644067,-2.186981
54.29411,-54.76518,0.1600144,0.2935828,0.464561,-2.188068
54.32718,-54.76077,0.1602092,0.2932866,0.4647104,-2.189156
54.3568,-54.71497,0.1604538,0.2930116,0.4648507,-2.190128
54.38642,-54.70838,0.1607159,0.2927336,0.4649934,-2.1911
54.41603,-54.69541,0.1609394,0.2924584,0.4651343,-2.192071
54.44565,-54.67288,0.1611574,0.2921826,0.4652756,-2.193041
54.48736,-54.59815,0.1615982,0.2917801,0.4654851,-2.194405
54.52907,-54.47842,0.1622115,0.2913533,0.4657122,-2.195764
54.57078,-54.37733,0.1629611,0.2909008,0.4659581,-2.197118
54.61249,-54.33462,0.1637801,0.2904309,0.4662166,-2.198468
54.64245,-54.32092,0.1643901,0.2900868,0.4664071,-2.199437
54.67241,-54.25277,0.1650136,0.2897364,0.4666022,-2.200404
54.70237,-54.13719,0.1656589,0.2893775,0.4668037,-2.201368
54.73233,-54.06263,0.166391,0.2890027,0.4670165,-2.20233
54.76229,-54.01502,0.1671982,0.2886132,0.4672399,-2.203289
54.79225,-53.94254,0.1680214,0.2882145,0.4674699,-2.204247
54.82222,-53.89308,0.1688695,0.2878051,0.4677076,-2.205202
54.85218,-53.85447,0.1697156,0.2873883,0.4679506,-2.206155
54.89104,-53.79737,0.1707375,0.286837,0.4682722,-2.207389
54.9299,-53.68413,0.1718544,0.2862706,0.4686065,-2.208619
54.96876,-53.50073,0.1732102,0.2856836,0.4689589,-2.209843
55.00762,-53.36947,0.174747,0.2850584,0.4693379,-2.211061
55.04057,-53.31911,0.1760264,0.2844994,0.4696765,-2.21209
55.07351,-53.24785,0.1772772,0.2839338,0.4700205,-2.213116
55.10646,-53.17435,0.1785472,0.2833613,0.4703708,-2.21414
55.1394,-53.0855,0.1798427,0.2827732,0.4707318,-2.215161
55.17677,-52.98744,0.1813441,0.2820807,0.4711579,-2.216314
55.21413,-52.84827,0.182945,0.2813611,0.4716032,-2.217463
55.25149,-52.62993,0.1847158,0.2806056,0.4720741,-2.218605
55.28886,-52.42732,0.18673,0.2798032,0.4725784,-2.219739
55.32996,-52.27462,0.1890572,0.2788778,0.4731629,-2.220979
55.37106,-52.15738,0.1913992,0.2779251,0.473767,-2.222213
55.41215,-52.07993,0.1938125,0.2769445,0.4743915,-2.22344
55.45325,-51.94208,0.1961976,0.2759395,0.4750329,-2.224663
55.49286,-51.72095,0.198535,0.2749365,0.4756745,-2.225835
55.53247,-51.54494,0.2010489,0.2738884,0.476348,-2.226999
55.57207,-51.42276,0.2036492,0.2728028,0.4770479,-2.228155
55.61168,-51.27723,0.2062605,0.2716884,0.477768,-2.229306
55.6535,-51.00481,0.2090612,0.2704712,0.4785557,-2.230513
55.69532,-50.7704,0.2121506,0.269197,0.4793852,-2.23171
55.73714,-50.64056,0.2155472,0.2678713,0.4802541,-2.232896
55.77896,-50.46826,0.2189577,0.2665065,0.4811498,-2.234074
55.81695,-50.18625,0.2220577,0.2652218,0.4819924,-2.235137
55.85494,-49.92512,0.225451,0.2638759,0.4828783,-2.23619
55.89293,-49.69019,0.2291116,0.2624709,0.4838063,-2.237233
55.93092,-49.39935,0.2330147,0.2610042,0.4847777,-2.238264
55.97658,-48.89408,0.2382531,0.2591297,0.4860236,-2.239487
56.02223,-48.50568,0.2440309,0.2571345,0.4873547,-2.240689
56.06789,-48.30036,0.250044,0.255047,0.4887513,-2.241875
56.11354,-47.94684,0.2561529,0.2528831,0.4902023,-2.243047
56.15372,-47.33906,0.2618347,0.2508815,0.491547,-2.244063
56.1939,-46.74473,0.2685324,0.2487201,0.4930065,-2.245054
56.23408,-46.20413,0.2764599,0.2463798,0.4945962,-2.246017
56.27425,-45.59725,0.2851568,0.2438739,0.4963017,-2.246955
56.29999,-45.12238,0.2909799,0.242182,0.4974529,-2.247545
56.32573,-44.62492,0.2972666,0.2404035,0.4986655,-2.248121
56.35146,-44.09167,0.3040726,0.2385307,0.4999451,-2.248684
56.3772,-43.48248,0.3114486,0.236552,0.5012996,-2.249232
56.40294,-42.81549,0.3194364,0.2344566,0.5027366,-2.249764
56.42867,-42.13352,0.3281122,0.2322353,0.5042632,-2.250279
56.45441,-41.39702,0.337558,0.2298761,0.5058886,-2.250774
56.48014,-40.54466,0.3478329,0.227366,0.5076228,-2.251249
56.50778,-39.44655,0.3599512,0.2244762,0.5096262,-2.251733
56.53541,-38.26072,0.373456,0.2213503,0.5118023,-2.252185
56.56304,-37.02661,0.3884717,0.217969,0.5141693,-2.252603
56.59067,-35.63966,0.4050229,0.2143232,0.516742,-2.252984
56.61844,-34.00605,0.4234023,0.2103673,0.5195655,-2.253326
56.64622,-32.18584,0.4438142,0.2060852,0.5226666,-2.253619
56.67399,-30.16231,0.4663818,0.2014671,0.5260774,-2.25386
56.70176,-27.90371,0.4912806,0.1965098,0.5298399,-2.254041
56.73763,-24.60012,0.5271181,0.18962,0.5352936,-2.254175
56.7735,-20.82535,0.5671012,0.1822565,0.5415118,-2.254182
56.80938,-16.6182,0.6107915,0.1745448,0.5485805,-2.254046
56.84525,-12.14689,0.6571983,0.166649,0.5565573,-2.253755
56.86179,-10.06633,0.6790781,0.1629976,0.5605457,-2.253566
56.87833,-8.014659,0.7009691,0.1593611,0.5647214,-2.253343
56.89488,-6.028421,0.7226638,0.1557525,0.5690754,-2.253086
56.91142,-4.142242,0.7439194,0.1521839,0.5735907,-2.252797
56.92797,-2.35935,0.7645121,0.1486646,0.5782486,-2.252478
56.94451,-0.7157438,0.7842683,0.145201,0.5830306,-2.25213
56.96106,0.7432972,0.8030241,0.1417984,0.5879133,-2.251757
56.9776,2.021925,0.8206549,0.1384607,0.5928729,-2.251362
56.99059,2.902315,0.8336489,0.135888,0.5968039,-2.251037
57.00357,3.639182,0.8458691,0.1333578,0.6007549,-2.250703
57.01656,4.229496,0.857299,0.1308708,0.6047133,-2.250359
57.02954,4.700272,0.8679324,0.1284275,0.6086666,-2.250009
57.04253,5.067375,0.8777769,0.1260281,0.6126032,-2.249653
57.05552,5.330501,0.8868644,0.1236723,0.616516,-2.249293
57.0685,5.493937,0.8952266,0.1213599,0.6203975,-2.248931
57.08149,5.533964,0.9028869,0.1190909,0.6242377,-2.248567
57.09436,5.455562,0.9098103,0.1168846,0.6279933,-2.248207
57.10723,5.268338,0.9161041,0.1147206,0.6316908,-2.247848
57.12011,4.972023,0.9218052,0.1125987,0.6353238,-2.247493
57.13298,4.615087,0.9269481,0.1105187,0.6388863,-2.247142
57.14331,4.303812,0.9306987,0.1088792,0.641692,-2.246863
57.15364,3.946975,0.9341374,0.1072662,0.6444492,-2.246589
57.16397,3.544774,0.9372807,0.1056793,0.6471561,-2.246318
57.17431,3.095856,0.9401444,0.1041185,0.6498105,-2.246051
57.18465,2.620877,0.9427466,0.1025817,0.6524142,-2.24579
57.19499,2.10933,0.9450993,0.1010706,0.6549628,-2.245533
57.20534,1.5485,0.9472163,0.09958513,0.6574553,-2.245282
57.21568,0.9767972,0.9491094,0.09812514,0.6598907,-2.245036
57.21733,0.8878748,0.9493903,0.09789549,0.6602723,-2.244998
57.21897,0.7973719,0.9496661,0.09766646,0.6606526,-2.24496
57.22061,0.7064592,0.9499367,0.09743807,0.6610315,-2.244921
57.22226,0.6159176,0.9502022,0.09721032,0.6614089,-2.244883
57.2239,0.525169,0.9504627,0.0969832,0.6617849,-2.244846
57.22554,0.4337234,0.9507182,0.0967567,0.6621595,-2.244808
57.22719,0.3417684,0.9509687,0.09653084,0.6625326,-2.24477
57.22883,0.2489135,0.9512143,0.09630561,0.6629044,-2.244733
57.22947,0.2130671,0.9513087,0.09621805,0.6630488,-2.244718
57.23011,0.1766668,0.9514023,0.09613058,0.663193,-2.244704
57.23075,0.138798,0.9514952,0.09604321,0.663337,-2.244689
57.23139,0.1008543,0.9515873,0.09595594,0.6634808,-2.244675
57.23179,0.07814214,0.9516444,0.09590161,0.6635702,-2.244666
57.23219,0.05573523,0.9517011,0.09584731,0.6636596,-2.244657
57.23259,0.03328934,0.9517576,0.09579305,0.6637489,-2.244648
57.23299,0.01060895,0.9518138,0.09573883,0.6638381,-2.244639
57.23339,-0.01243103,0.9518697,0.09568465,0.6639273,-2.24463
57.23379,-0.03537497,0.9519253,0.0956305,0.6640163,-2.244621
57.23419,-0.05790928,0.9519807,0.09557639,0.6641053,-2.244612
57.23458,-0.08035168,0.9520358,0.09552231,0.6641942,-2.244603
57.23493,-0.09987143,0.9520826,0.09547611,0.6642701,-2.244596
57.23527,-0.119976,0.9521293,0.09542993,0.664346,-2.244588
57.23561,-0.1406031,0.9521758,0.09538377,0.6644218,-2.24458
57.23595,-0.1610131,0.952222,0.09533765,0.6644976,-2.244573
57.23625,-0.1779675,0.9522631,0.09529657,0.664565,-2.244566
57.23656,-0.1949467,0.952304,0.09525551,0.6646324,-2.244559
57.23686,-0.2129426,0.9523447,0.09521447,0.6646998,-2.244553
57.23717,-0.2311539,0.9523853,0.09517345,0.6647671,-2.244546
57.23742,-0.2462148,0.9524197,0.09513857,0.6648243,-2.24454
57.23768,-0.2612946,0.9524539,0.09510371,0.6648815,-2.244534
57.23794,-0.2762282,0.9524881,0.09506886,0.6649386,-2.244529
57.2382,-0.2909312,0.9525221,0.09503403,0.6649957,-2.244523
57.23853,-0.3101628,0.952566,0.09498903,0.6650695,-2.244515
57.23887,-0.3297682,0.9526096,0.09494405,0.6651432,-2.244508
57.2392,-0.3493884,0.9526531,0.09489911,0.6652169,-2.244501
57.23954,-0.3689807,0.9526963,0.09485418,0.6652905,-2.244493
57.23989,-0.3899223,0.9527416,0.09480695,0.6653678,-2.244486
57.24024,-0.4111288,0.9527867,0.09475975,0.6654451,-2.244478
57.24059,-0.4322297,0.9528316,0.09471257,0.6655224,-2.24447
57.24094,-0.4529349,0.9528763,0.09466543,0.6655995,-2.244462
57.24134,-0.4766784,0.9529262,0.0946125,0.6656861,-2.244454
57.24173,-0.5001981,0.9529758,0.09455961,0.6657726,-2.244445
57.24213,-0.5224815,0.9530252,0.09450676,0.6658591,-2.244436
57.24252,-0.5447897,0.9530744,0.09445395,0.6659454,-2.244428
57.24294,-0.5694202,0.9531253,0.09439893,0.6660353,-2.244419
57.24335,-0.5940106,0.953176,0.09434396,0.6661252,-2.24441
57.24376,-0.618202,0.9532263,0.09428903,0.6662149,-2.244401
57.24417,-0.6425791,0.9532764,0.09423413,0.6663045,-2.244392
57.24469,-0.6733367,0.9533388,0.09416533,0.6664169,-2.24438
57.2452,-0.7034553,0.9534008,0.09409659,0.6665291,-2.244369
57.24572,-0.7333923,0.9534623,0.09402791,0.6666411,-2.244358
57.24624,-0.7635826,0.9535234,0.09395929,0.666753,-2.244347
57.24694,-0.8054186,0.9536064,0.09386541,0.666906,-2.244331
57.24765,-0.8487244,0.9536886,0.09377165,0.6670588,-2.244316
57.24836,-0.8935816,0.9537699,0.09367801,0.6672113,-2.244301
57.24907,-0.9377436,0.9538503,0.09358448,0.6673635,-2.244286
57.24981,-0.9810097,0.9539342,0.09348604,0.6675236,-2.24427
57.25056,-1.025136,0.9540172,0.09338773,0.6676835,-2.244254
57.2513,-1.072126,0.9540993,0.09328955,0.667843,-2.244238
57.25205,-1.118908,0.9541805,0.0931915,0.6680023,-2.244222
57.25276,-1.162012,0.9542577,0.09309738,0.668155,-2.244207
57.25348,-1.206219,0.9543341,0.09300339,0.6683075,-2.244191
57.2542,-1.251141,0.9544096,0.09290951,0.6684597,-2.244176
57.25491,-1.295441,0.9544843,0.09281575,0.6686117,-2.244161
57.25595,-1.359823,0.954591,0.09268022,0.6688311,-2.244139
57.25699,-1.423533,0.9546959,0.09254494,0.66905,-2.244117
57.25803,-1.484583,0.9547992,0.0924099,0.6692684,-2.244095
57.25906,-1.546418,0.9549009,0.09227512,0.6694861,-2.244074
57.26012,-1.612555,0.9550032,0.09213743,0.6697084,-2.244052
57.26119,-1.67768,0.9551037,0.092,0.6699301,-2.24403
57.26225,-1.741863,0.9552025,0.09186283,0.6701512,-2.244008
57.26331,-1.806848,0.9552997,0.09172591,0.6703717,-2.243986
57.26446,-1.879296,0.9554033,0.09157739,0.6706107,-2.243962
57.26562,-1.952029,0.9555048,0.09142917,0.670849,-2.243938
57.26677,-2.024571,0.9556044,0.09128125,0.6710866,-2.243915
57.26792,-2.096398,0.9557019,0.09113364,0.6713234,-2.243891
57.26942,-2.189495,0.9558254,0.09094269,0.6716296,-2.243861
57.27091,-2.283033,0.9559456,0.09075224,0.6719345,-2.24383
57.27241,-2.376488,0.9560625,0.09056231,0.6722382,-2.2438
57.27391,-2.470432,0.9561762,0.09037289,0.6725408,-2.24377
57.2757,-2.584796,0.9563079,0.09014675,0.6729016,-2.243735
57.27749,-2.699183,0.956435,0.08992134,0.6732606,-2.243699
57.27928,-2.812189,0.9565575,0.08969667,0.673618,-2.243664
57.28107,-2.924638,0.9566754,0.08947271,0.6739736,-2.243629
57.28334,-3.068007,0.9568182,0.08919041,0.6744213,-2.243585
57.2856,-3.215804,0.9569538,0.08890927,0.6748662,-2.243541
57.28787,-3.368172,0.9570821,0.0886293,0.6753084,-2.243498
57.29014,-3.518186,0.9572031,0.08835049,0.6757478,-2.243455
57.29271,-3.681936,0.957332,0.08803538,0.6762434,-2.243406
57.29528,-3.850477,0.957452,0.08772176,0.6767356,-2.243358
57.29785,-4.02557,0.9575628,0.08740964,0.6772243,-2.243311
57.30043,-4.199365,0.9576647,0.08709902,0.6777094,-2.243264
57.30478,-4.483992,0.9578171,0.0865763,0.6785232,-2.243185
57.30914,-4.771519,0.957945,0.08605784,0.6793273,-2.243107
57.3135,-5.063621,0.9580486,0.08554363,0.6801215,-2.243031
57.31786,-5.357872,0.9581279,0.08503367,0.6809059,-2.242956
57.32316,-5.715152,0.9581924,0.08441843,0.6818479,-2.242866
57.32847,-6.072351,0.9582221,0.08380947,0.6827755,-2.242778
57.33378,-6.429253,0.9582173,0.08320678,0.6836888,-2.242693
57.33908,-6.785136,0.9581789,0.08261033,0.6845879,-2.242609
57.34513,-7.189813,0.9580941,0.0819381,0.6855956,-2.242515
57.35118,-7.591612,0.9579683,0.08127384,0.6865854,-2.242424
57.35723,-7.992498,0.9578035,0.08061741,0.6875576,-2.242336
57.36327,-8.40289,0.9575975,0.07996902,0.6885121,-2.24225
57.37306,-9.079391,0.9571736,0.07893737,0.6900183,-2.242116
57.38284,-9.761927,0.9566402,0.07792681,0.6914778,-2.241989
57.39263,-10.45694,0.9559964,0.07693741,0.6928908,-2.241868
57.40241,-11.1509,0.9552421,0.07596919,0.6942577,-2.241755
57.41464,-11.98165,0.9541512,0.0747881,0.6959042,-2.241622
57.42688,-12.81343,0.9528964,0.07363957,0.6974827,-2.241499
57.43911,-13.67452,0.9514719,0.07252381,0.6989935,-2.241387
57.45134,-14.53174,0.9498747,0.07144095,0.7004372,-2.241286
57.46752,-15.64634,0.9475072,0.07005891,0.7022475,-2.241167
57.4837,-16.74348,0.9448386,0.0687336,0.7039468,-2.241066
57.49987,-17.79662,0.9418559,0.06746505,0.7055367,-2.240983
57.51605,-18.85277,0.9385667,0.06625285,0.7070233,-2.240917
57.53077,-19.85145,0.9352887,0.06519962,0.7082879,-2.240873
57.54549,-20.81343,0.9317418,0.06419287,0.7094697,-2.240842
57.56021,-21.72954,0.9279446,0.06323103,0.7105732,-2.240825
57.57494,-22.6727,0.9238688,0.06231521,0.7115995,-2.240822
57.59024,-23.69523,0.9193024,0.06141332,0.7125841,-2.240834
57.60555,-24.69392,0.9143814,0.0605628,0.7134844,-2.240861
57.62085,-25.68214,0.9090816,0.05976406,0.7143013,-2.240904
57.63616,-26.66401,0.903408,0.05901631,0.7150386,-2.240961
57.65146,-27.66068,0.8973687,0.05831858,0.7157001,-2.241034
57.66677,-28.63947,0.890925,0.05767179,0.7162845,-2.241122
57.68207,-29.56953,0.8840591,0.05707583,0.7167929,-2.241224
57.69738,-30.49049,0.876787,0.05652898,0.7172303,-2.241341
57.71283,-31.44236,0.8690331,0.05602579,0.717603,-2.241473
57.72828,-32.38537,0.8608282,0.05557263,0.7179052,-2.24162
57.74373,-33.32474,0.8521567,0.05516929,0.7181381,-2.241781
57.75918,-34.27256,0.8429997,0.05481568,0.7183029,-2.241957
57.78193,-35.65852,0.8286511,0.05438355,0.7184258,-2.242242
57.80468,-37.01102,0.8131781,0.05405735,0.7184077,-2.242558
57.82742,-38.3523,0.7964901,0.05383771,0.7182501,-2.242905
57.85017,-39.70525,0.7786192,0.05372136,0.7179596,-2.243284
57.87264,-41.06001,0.7598205,0.05370597,0.7175468,-2.243687
57.8951,-42.47034,0.7396957,0.05379463,0.7170042,-2.244121
57.91756,-43.93666,0.7181361,0.05399028,0.716331,-2.244587
57.94003,-45.36952,0.6951127,0.05429389,0.7155285,-2.245086
57.96637,-46.95744,0.6661795,0.05478824,0.7144282,-2.245712
57.99271,-48.62698,0.6355343,0.05542558,0.7131649,-2.246381
58.01905,-50.41222,0.6033725,0.05620676,0.711742,-2.247092
58.0454,-52.18415,0.5692203,0.05714855,0.7101533,-2.24785
58.06833,-53.66304,0.5377772,0.05810681,0.7086362,-2.248548
58.09127,-55.12796,0.5053073,0.05918793,0.7070051,-2.249279
58.1142,-56.55054,0.4720241,0.06039458,0.7052639,-2.250044
58.13714,-57.95218,0.4382462,0.06172736,0.7034187,-2.250841
58.16623,-59.68261,0.3952478,0.06360012,0.700938,-2.251897
58.19532,-61.30411,0.3527045,0.06567992,0.6983109,-2.253002
58.22442,-62.80632,0.311392,0.06796347,0.6955523,-2.254153
58.25351,-64.1465,0.2721922,0.07043903,0.6926805,-2.255344
58.27785,-65.10788,0.241668,0.072643,0.6902067,-2.256368
58.30218,-65.94347,0.2135337,0.07495483,0.6876799,-2.257414
58.32652,-66.67355,0.1879616,0.07736261,0.6851096,-2.258478
58.35086,-67.30431,0.1650309,0.07985454,0.6825047,-2.259559
58.37519,-67.7961,0.1447733,0.08241491,0.6798753,-2.260653
58.39953,-68.18497,0.1270787,0.08502864,0.6772296,-2.261757
58.42387,-68.52467,0.1117466,0.08768548,0.6745734,-2.262871
58.4482,-68.79497,0.0985807,0.09037585,0.6719122,-2.263991
58.47479,-68.99697,0.08642238,0.0933403,0.669006,-2.265221
58.50138,-69.16741,0.07629459,0.09632245,0.6661048,-2.266455
58.52797,-69.30841,0.06791261,0.09931652,0.6632115,-2.267693
58.55456,-69.37675,0.06100318,0.1023138,0.6603303,-2.268934
58.58382,-69.37869,0.05484385,0.1056019,0.6571801,-2.2703
58.61308,-69.35322,0.04996988,0.1088704,0.6540555,-2.271665
58.64234,-69.29394,0.04614474,0.1121145,0.6509586,-2.273029
58.6716,-69.22087,0.04317085,0.1153299,0.6478915,-2.27439
58.70366,-69.17855,0.04068415,0.1188218,0.6445647,-2.275879
58.73572,-69.13033,0.03878801,0.1222833,0.6412707,-2.277366
58.76778,-69.0295,0.0373453,0.1257104,0.6380106,-2.278851
58.79984,-68.90173,0.03632232,0.1290971,0.6347888,-2.280331
58.8213,-68.81087,0.03583991,0.1313421,0.6326548,-2.28132
58.84276,-68.71674,0.03549282,0.1335648,0.6305388,-2.282306
58.86423,-68.63303,0.03528704,0.1357614,0.6284416,-2.28329
58.88569,-68.54156,0.03517442,0.1379381,0.6263629,-2.284272
58.90715,-68.42913,0.03510728,0.1401005,0.6243024,-2.285251
58.92862,-68.33739,0.03511623,0.1422399,0.6222599,-2.286229
58.95008,-68.27373,0.0352009,0.1443554,0.6202344,-2.287204
58.97154,-68.20173,0.03532201,0.1464542,0.6182256,-2.288177
58.98955,-68.11862,0.03543492,0.1482053,0.6165534,-2.288992
59.00756,-68.02331,0.03558415,0.1499408,0.6148946,-2.289806
59.02558,-67.91558,0.03577226,0.1516601,0.6132493,-2.290618
59.04359,-67.81996,0.03599311,0.1533632,0.6116178,-2.291428
59.06468,-67.72362,0.03627278,0.1553391,0.6097244,-2.292374
59.08577,-67.61417,0.03657987,0.157294,0.6078485,-2.293317
59.10686,-67.50187,0.0369212,0.1592269,0.6059898,-2.294258
59.12794,-67.40356,0.03728528,0.1611399,0.6041491,-2.295197
59.14777,-67.32761,0.03763711,0.1629228,0.6024349,-2.296077
59.16759,-67.23966,0.03799363,0.1646895,0.600735,-2.296955
59.18741,-67.13195,0.03835365,0.1664384,0.5990498,-2.297832
59.20724,-67.02251,0.03873236,0.1681692,0.5973807,-2.298706
59.22736,-66.93782,0.03913602,0.1699088,0.5957027,-2.299591
59.24748,-66.8459,0.03954571,0.1716317,0.5940399,-2.300474
59.2676,-66.72686,0.03996898,0.1733372,0.5923923,-2.301355
59.28773,-66.60743,0.04041305,0.1750235,0.5907614,-2.302234
59.3096,-66.49905,0.04091899,0.176835,0.5890078,-2.303186
59.33147,-66.40174,0.04142484,0.1786269,0.5872716,-2.304135
59.35335,-66.31137,0.04192125,0.1803999,0.5855525,-2.305083
59.37522,-66.19365,0.04242392,0.1821531,0.5838514,-2.306028
59.39767,-66.06497,0.04296625,0.183929,0.5821264,-2.306994
59.42011,-65.94917,0.04352657,0.1856823,0.5804214,-2.307958
59.44256,-65.81941,0.04410147,0.1874142,0.5787354,-2.308918
59.465,-65.6898,0.04469312,0.1891235,0.5770694,-2.309876
59.48949,-65.57259,0.04534785,0.1909638,0.5752738,-2.310918
59.51399,-65.45484,0.04600531,0.1927798,0.5735003,-2.311956
59.53848,-65.32451,0.0466739,0.1945704,0.5717495,-2.312991
59.56297,-65.18594,0.04735859,0.1963351,0.5700219,-2.314023
59.58626,-65.01554,0.04801921,0.1979896,0.5684012,-2.315
59.60955,-64.89729,0.04869923,0.1996193,0.5668009,-2.315975
59.63285,-64.88474,0.04938731,0.2012268,0.5652176,-2.316946
59.65614,-64.83874,0.05002215,0.202822,0.5636487,-2.317917
59.67943,-64.72235,0.05061462,0.2044048,0.5620964,-2.318885
59.70272,-64.61901,0.0512215,0.2059665,0.5605634,-2.319851
59.72602,-64.48384,0.05183453,0.2075079,0.559049,-2.320814
59.74931,-64.34957,0.05247419,0.2090265,0.557555,-2.321774
59.7807,-64.15514,0.05338336,0.2110358,0.5555752,-2.323063
59.8121,-63.94653,0.05435952,0.2129995,0.5536346,-2.324345
59.8435,-63.78754,0.05541589,0.2149161,0.5517335,-2.32562
59.87489,-63.63594,0.05648998,0.2167934,0.5498682,-2.326889
59.89808,-63.50672,0.05725752,0.2181579,0.548513,-2.327823
59.92126,-63.36395,0.05805442,0.2194986,0.5471777,-2.328754
59.94444,-63.20083,0.05890151,0.2208144,0.545862,-2.329681
59.96763,-63.06842,0.05977756,0.2221061,0.5445679,-2.330605
59.99081,-62.98052,0.06065661,0.223378,0.5432953,-2.331525
60.01399,-62.86376,0.06152326,0.2246307,0.5420388,-2.332443
60.03718,-62.71508,0.06237273,0.2258622,0.5407981,-2.333358
60.06036,-62.57548,0.06324302,0.2270709,0.5395782,-2.33427
60.08074,-62.48878,0.06402827,0.2281162,0.5385244,-2.335068
60.10111,-62.37948,0.064816,0.229146,0.5374846,-2.335864
60.12149,-62.23426,0.065626,0.2301578,0.5364608,-2.336658
60.14186,-62.10835,0.06646222,0.2311509,0.5354532,-2.337449
60.17068,-61.98658,0.06764643,0.2325297,0.5340518,-2.338563
60.1995,-61.84437,0.06881709,0.2338798,0.5326769,-2.339673
60.22832,-61.68729,0.06999063,0.235199,0.5313298,-2.340779
60.25714,-61.53875,0.07117889,0.2364868,0.5300111,-2.34188
60.29096,-61.3841,0.07253344,0.2379639,0.5284957,-2.343167
60.32478,-61.21641,0.07390921,0.2394002,0.527017,-2.344447
60.3586,-61.04081,0.07537598,0.2407909,0.5255783,-2.345721
60.39242,-60.89625,0.07684696,0.2421418,0.5241758,-2.346989
60.42143,-60.77236,0.07806778,0.2432745,0.5229987,-2.348073
60.45044,-60.64015,0.07927872,0.2443813,0.5218445,-2.349153
60.47946,-60.529,0.08045584,0.2454622,0.5207119,-2.350229
60.50847,-60.39781,0.08162478,0.2465165,0.5196042,-2.351301
60.53253,-60.26498,0.08263266,0.247367,0.5187086,-2.352187
60.55659,-60.11128,0.08368819,0.2481935,0.5178337,-2.353068
60.58064,-59.92414,0.08479662,0.2489953,0.5169801,-2.353946
60.6047,-59.75692,0.08597326,0.2497699,0.5161498,-2.35482
60.63206,-59.71162,0.08735196,0.2506234,0.5152325,-2.355809
60.65942,-59.61907,0.08867098,0.2514609,0.5143269,-2.356796
60.68678,-59.35601,0.08995866,0.2522777,0.5134318,-2.357779
60.71414,-59.1076,0.09137325,0.253053,0.5125728,-2.358755
60.7375,-58.99585,0.09270655,0.2536791,0.5118755,-2.359584
60.76087,-58.89486,0.09401336,0.2542891,0.5111926,-2.36041
60.78424,-58.83144,0.09527427,0.2548847,0.5105222,-2.361234
60.8076,-58.74893,0.0964899,0.2554666,0.5098647,-2.362055
60.83094,-58.6128,0.09772123,0.256029,0.5092249,-2.362873
60.85428,-58.51342,0.09895219,0.256574,0.5086003,-2.363689
60.87762,-58.4659,0.1001225,0.2571076,0.5079861,-2.364502
60.90096,-58.41433,0.1012299,0.2576313,0.5073818,-2.365314
60.92376,-58.31864,0.1023003,0.2581291,0.5068042,-2.366105
60.94655,-58.20279,0.1033882,0.2586101,0.5062413,-2.366894
60.96935,-58.07756,0.1044976,0.2590736,0.5056934,-2.36768
60.99214,-57.97713,0.1056274,0.2595197,0.5051606,-2.368463
61.02306,-57.80324,0.1072255,0.260095,0.5044632,-2.36952
61.05397,-57.6089,0.1088919,0.2606346,0.503796,-2.370571
61.08488,-57.48341,0.1105784,0.261141,0.5031569,-2.371618
61.1158,-57.36441,0.112253,0.2616188,0.5025425,-2.372659
61.14283,-57.23769,0.1137289,0.262013,0.5020257,-2.373566
61.16986,-57.10543,0.1152275,0.2623843,0.5015283,-2.37447
61.19689,-56.93471,0.1167482,0.2627323,0.5010504,-2.375369
61.22392,-56.76315,0.1183352,0.2630503,0.5005972,-2.376264
61.25291,-56.6473,0.1201162,0.2633566,0.5001398,-2.377219
61.2819,-56.53025,0.1218744,0.2636415,0.4997009,-2.378169
61.31089,-56.37225,0.1235901,0.263907,0.4992786,-2.379116
61.33988,-56.22781,0.1253259,0.264144,0.4988799,-2.380059
61.368,-56.05041,0.1270776,0.2643385,0.4985214,-2.380969
61.39613,-55.87581,0.1288877,0.2645045,0.4981867,-2.381874
61.42425,-55.80673,0.1307326,0.2646473,0.4978721,-2.382774
61.45238,-55.73983,0.1325102,0.2647731,0.497572,-2.383672
61.48342,-55.57227,0.1344186,0.2648869,0.4972608,-2.384659
61.51446,-55.40981,0.1363827,0.2649674,0.4969766,-2.385641
