t,V,m,h,n,phi
165.9835,-43.70859,0.4023008,0.07618353,0.634307,-3.630347
166.0623,-43.7011,0.4023051,0.07617311,0.6343227,-3.630931
166.152,-43.72866,0.4024863,0.07615361,0.6343497,-3.631592
166.2417,-43.73574,0.4025675,0.07613847,0.6343714,-3.632254
166.3315,-43.69638,0.4024217,0.07613317,0.6343814,-3.632919
166.4212,-43.67359,0.4023568,0.07612438,0.6343955,-3.633583
166.4842,-43.69736,0.4025054,0.07610979,0.6344155,-3.634045
166.5473,-43.70727,0.4025863,0.07609815,0.634432,-3.634508
166.6103,-43.69562,0.402562,0.07609109,0.634443,-3.634972
166.6733,-43.68647,0.4025499,0.07608351,0.6344546,-3.635436
166.7364,-43.69605,0.4026291,0.07607196,0.634471,-3.635898
166.7994,-43.6997,0.4026794,0.07606168,0.6344858,-3.63636
166.8624,-43.69412,0.4026846,0.07605337,0.6344983,-3.636822
166.9255,-43.68961,0.402695,0.07604484,0.634511,-3.637285
167.0033,-43.69803,0.4027759,0.07603135,0.6345303,-3.637853
167.0811,-43.70012,0.402826,0.07601922,0.634548,-3.638422
167.159,-43.68922,0.4028127,0.07600985,0.6345623,-3.638992
167.2368,-43.68191,0.4028169,0.07599974,0.6345775,-3.63956
167.3258,-43.70783,0.4029888,0.07598094,0.6346036,-3.640207
167.4149,-43.71452,0.4030669,0.07596624,0.6346248,-3.640854
167.5039,-43.67769,0.4029328,0.07596073,0.6346349,-3.641505
167.5929,-43.65624,0.4028735,0.07595199,0.634649,-3.642154
167.6566,-43.67924,0.403018,0.07593764,0.6346687,-3.642614
167.7203,-43.68867,0.4030963,0.07592617,0.634685,-3.643075
167.784,-43.67659,0.4030699,0.07591926,0.6346958,-3.643538
167.8478,-43.66725,0.4030568,0.07591178,0.6347073,-3.644
167.9115,-43.67718,0.4031375,0.07590023,0.6347237,-3.644461
167.9752,-43.68093,0.4031881,0.07589,0.6347385,-3.644921
168.0389,-43.67485,0.4031908,0.07588185,0.6347508,-3.645382
168.1026,-43.67003,0.4031995,0.07587345,0.6347634,-3.645842
168.1803,-43.67901,0.4032825,0.07586008,0.6347825,-3.646401
168.2579,-43.68132,0.403333,0.07584814,0.6347999,-3.64696
168.3355,-43.66993,0.4033168,0.07583911,0.6348138,-3.64752
168.4131,-43.66232,0.4033189,0.07582929,0.6348286,-3.648079
168.5009,-43.68798,0.403488,0.07581097,0.6348541,-3.648707
168.5887,-43.69473,0.4035652,0.07579665,0.6348747,-3.649337
168.6765,-43.65896,0.4034353,0.07579131,0.6348846,-3.64997
168.7643,-43.63794,0.4033771,0.07578286,0.6348982,-3.650601
168.8438,-43.69052,0.403673,0.07576018,0.6349285,-3.651165
168.9234,-43.70746,0.4037955,0.07574503,0.6349498,-3.651732
169.0029,-43.64939,0.4035529,0.07574564,0.6349522,-3.652304
169.0824,-43.61312,0.4034162,0.07574164,0.6349601,-3.652875
169.1464,-43.65335,0.4036439,0.07572383,0.634984,-3.653328
169.2105,-43.67017,0.4037579,0.07571097,0.6350019,-3.653782
169.2745,-43.64939,0.403689,0.07570605,0.6350103,-3.65424
169.3386,-43.63362,0.4036444,0.07570007,0.63502,-3.654697
169.3982,-43.64879,0.4037479,0.07568822,0.6350366,-3.655119
169.4578,-43.65534,0.4038096,0.07567819,0.6350509,-3.655541
169.5173,-43.64963,0.4038116,0.07567076,0.6350622,-3.655965
169.5769,-43.64471,0.4038174,0.07566316,0.6350736,-3.656387
169.6469,-43.65222,0.4038887,0.07565145,0.6350904,-3.656882
169.7169,-43.65448,0.4039345,0.07564086,0.6351059,-3.657377
169.7868,-43.64717,0.4039339,0.07563229,0.6351189,-3.657873
169.8568,-43.64184,0.4039427,0.07562331,0.6351324,-3.658368
169.9419,-43.65628,0.4040551,0.075608,0.6351541,-3.658967
170.0271,-43.65986,0.4041147,0.075595,0.6351731,-3.659567
170.1122,-43.63941,0.4040576,0.07558705,0.6351859,-3.660169
170.1973,-43.62691,0.404039,0.07557745,0.6352008,-3.660769
170.2836,-43.67068,0.4042943,0.0755559,0.63523,-3.661372
170.3699,-43.68317,0.4043976,0.07554094,0.6352513,-3.661976
170.4562,-43.62587,0.404162,0.0755406,0.635255,-3.662587
170.5425,-43.5922,0.4040409,0.07553531,0.6352648,-3.663194
170.6132,-43.64585,0.4043361,0.07551397,0.6352931,-3.663685
170.6839,-43.66592,0.4044685,0.07549971,0.635313,-3.664177
170.7546,-43.62353,0.4042978,0.07549854,0.6353171,-3.664675
170.8253,-43.59454,0.4041919,0.07549455,0.6353246,-3.665171
170.8844,-43.62049,0.4043467,0.07548069,0.6353436,-3.665581
170.9435,-43.63216,0.4044323,0.07546985,0.6353589,-3.665992
171.0025,-43.62372,0.4044204,0.07546324,0.6353691,-3.666404
171.0616,-43.61645,0.4044142,0.07545638,0.6353796,-3.666816
171.1245,-43.62559,0.4044893,0.07544554,0.6353951,-3.667253
171.1874,-43.62906,0.4045368,0.0754359,0.6354091,-3.66769
171.2503,-43.62367,0.4045414,0.07542813,0.6354208,-3.668127
171.3132,-43.61933,0.4045511,0.07542015,0.6354329,-3.668564
171.3914,-43.62786,0.4046306,0.07540731,0.6354513,-3.669106
171.4697,-43.62999,0.404679,0.07539582,0.6354681,-3.669648
171.5479,-43.61884,0.404663,0.07538713,0.6354816,-3.67019
171.6262,-43.61144,0.4046652,0.07537767,0.635496,-3.670732
171.7153,-43.63901,0.4048421,0.07535937,0.6355214,-3.671345
171.8044,-43.64618,0.40492,0.07534537,0.6355416,-3.671959
171.8934,-43.60708,0.4047737,0.07534106,0.6355502,-3.672577
171.9825,-43.58447,0.4047071,0.07533331,0.6355629,-3.673192
172.0452,-43.60825,0.4048525,0.07531956,0.6355819,-3.673621
172.1078,-43.6182,0.404931,0.07530873,0.6355973,-3.67405
172.1705,-43.60662,0.4049052,0.07530241,0.6356073,-3.674482
172.2331,-43.59755,0.4048915,0.07529558,0.6356179,-3.674912
172.2958,-43.60721,0.4049683,0.07528482,0.6356332,-3.675341
172.3584,-43.61092,0.4050165,0.07527532,0.635647,-3.67577
172.4211,-43.60541,0.4050199,0.07526776,0.6356585,-3.6762
172.4837,-43.60097,0.4050285,0.07525998,0.6356703,-3.676629
172.561,-43.60947,0.4051067,0.07524747,0.6356883,-3.677156
172.6384,-43.61166,0.4051543,0.07523629,0.6357046,-3.677684
172.7157,-43.60086,0.405139,0.07522784,0.6357178,-3.678213
172.793,-43.59364,0.4051411,0.07521866,0.6357317,-3.67874
172.8814,-43.61957,0.4053087,0.07520103,0.6357563,-3.67934
172.9698,-43.62634,0.4053837,0.07518743,0.635776,-3.67994
173.0582,-43.58977,0.4052489,0.07518288,0.6357848,-3.680544
173.1465,-43.5685,0.4051881,0.07517514,0.6357975,-3.681146
173.2099,-43.59151,0.4053294,0.07516163,0.6358162,-3.681573
173.2732,-43.60098,0.4054053,0.07515095,0.6358314,-3.682002
173.3366,-43.58897,0.4053774,0.07514478,0.6358412,-3.682432
173.3999,-43.57971,0.4053627,0.07513803,0.6358517,-3.682861
173.4632,-43.58972,0.4054411,0.07512726,0.6358671,-3.683288
173.5266,-43.59353,0.4054895,0.0751178,0.6358809,-3.683716
173.5899,-43.58752,0.4054904,0.07511039,0.6358922,-3.684144
173.6533,-43.58276,0.4054974,0.07510274,0.6359038,-3.684571
173.7304,-43.59183,0.4055777,0.07509032,0.6359216,-3.68509
173.8075,-43.59424,0.4056257,0.07507931,0.6359378,-3.685609
173.8846,-43.58295,0.4056075,0.07507117,0.6359505,-3.686128
173.9616,-43.57542,0.4056075,0.07506226,0.6359641,-3.686647
174.0488,-43.60109,0.4057726,0.07504507,0.6359881,-3.68723
174.136,-43.60792,0.4058466,0.07503182,0.6360073,-3.687814
174.2232,-43.57241,0.4057161,0.0750274,0.6360159,-3.688401
174.3104,-43.55156,0.4056563,0.07501993,0.6360282,-3.688987
174.3894,-43.60394,0.4059464,0.07499838,0.6360571,-3.68951
174.4684,-43.62088,0.4060654,0.07498422,0.6360771,-3.690036
174.5474,-43.56325,0.4058242,0.07498556,0.6360784,-3.690568
174.6264,-43.52729,0.4056874,0.07498236,0.6360852,-3.691098
174.6901,-43.56741,0.4059108,0.07496544,0.636108,-3.691518
174.7538,-43.58421,0.4060217,0.07495339,0.6361249,-3.69194
174.8174,-43.56353,0.4059519,0.07494916,0.6361323,-3.692366
174.8811,-43.54787,0.4059061,0.07494387,0.6361411,-3.69279
174.9404,-43.56308,0.4060072,0.07493275,0.6361567,-3.693182
174.9996,-43.56969,0.4060667,0.07492343,0.6361701,-3.693575
175.0589,-43.56402,0.406067,0.07491668,0.6361804,-3.693968
175.1181,-43.55916,0.4060711,0.07490976,0.636191,-3.694361
175.1876,-43.56675,0.4061401,0.07489888,0.6362067,-3.69482
175.2572,-43.56909,0.4061837,0.0748891,0.636221,-3.69528
175.3267,-43.56186,0.4061811,0.07488133,0.636233,-3.69574
175.3963,-43.5566,0.406188,0.07487315,0.6362454,-3.6962
175.4808,-43.57113,0.4062973,0.07485887,0.6362658,-3.696756
175.5654,-43.5748,0.4063541,0.07484686,0.6362834,-3.697313
175.6499,-43.55449,0.4062953,0.07483985,0.6362949,-3.697871
175.7345,-43.5421,0.4062747,0.0748312,0.6363085,-3.698428
175.8202,-43.58576,0.4065247,0.0748108,0.6363363,-3.698988
175.9059,-43.59829,0.4066247,0.07479688,0.6363562,-3.699549
175.9916,-43.54141,0.4063901,0.07479733,0.6363588,-3.700115
176.0773,-43.508,0.4062684,0.07479292,0.6363673,-3.70068
176.1476,-43.56144,0.4065582,0.07477258,0.6363944,-3.701135
176.2179,-43.58148,0.4066872,0.07475919,0.6364131,-3.701592
176.2881,-43.53938,0.4065169,0.07475869,0.6364163,-3.702055
176.3584,-43.51061,0.4064106,0.0747554,0.6364228,-3.702516
176.4172,-43.53653,0.4065623,0.07474229,0.6364408,-3.702897
176.4759,-43.54822,0.4066455,0.07473216,0.6364552,-3.703278
176.5347,-43.53983,0.4066321,0.0747262,0.6364645,-3.703661
176.5934,-43.53261,0.4066243,0.07471999,0.6364742,-3.704044
176.656,-43.54182,0.4066972,0.07470988,0.6364886,-3.70445
176.7185,-43.54536,0.4067428,0.07470096,0.6365017,-3.704856
176.7811,-43.54002,0.4067456,0.07469389,0.6365125,-3.705262
176.8436,-43.53575,0.4067536,0.07468661,0.6365236,-3.705668
176.9214,-43.54437,0.4068304,0.07467467,0.6365408,-3.706171
176.9991,-43.54658,0.4068765,0.07466407,0.6365565,-3.706675
177.0769,-43.53552,0.4068586,0.07465624,0.6365688,-3.707179
177.1546,-43.52821,0.4068587,0.07464764,0.636582,-3.707682
177.2431,-43.5558,0.4070315,0.07463043,0.636606,-3.70825
177.3316,-43.56305,0.4071065,0.07461746,0.6366248,-3.70882
177.4201,-43.52418,0.4069596,0.07461403,0.6366322,-3.709394
177.5086,-43.50174,0.4068915,0.07460721,0.6366436,-3.709965
177.5709,-43.52553,0.407034,0.07459423,0.6366616,-3.710363
177.6332,-43.53552,0.4071101,0.07458412,0.636676,-3.710763
177.6955,-43.52401,0.4070829,0.07457848,0.6366851,-3.711163
177.7578,-43.51501,0.4070677,0.07457231,0.6366948,-3.711564
177.8201,-43.52473,0.4071424,0.07456227,0.6367092,-3.711962
177.8824,-43.52852,0.4071886,0.07455347,0.6367221,-3.712361
177.9447,-43.52306,0.4071903,0.07454659,0.6367326,-3.71276
178.0069,-43.51868,0.4071972,0.0745395,0.6367434,-3.713158
178.0838,-43.52727,0.4072729,0.07452786,0.6367603,-3.713648
178.1606,-43.52954,0.4073182,0.07451755,0.6367755,-3.714139
178.2374,-43.51883,0.4073011,0.07450993,0.6367875,-3.714629
178.3143,-43.5117,0.4073011,0.07450157,0.6368003,-3.71512
178.4021,-43.53764,0.4074649,0.074485,0.6368235,-3.715676
178.4899,-43.54448,0.4075369,0.0744724,0.6368419,-3.716234
178.5777,-43.50816,0.4074016,0.07446871,0.6368495,-3.716795
178.6655,-43.48706,0.4073392,0.07446188,0.6368609,-3.717353
178.7285,-43.51007,0.4074777,0.07444912,0.6368786,-3.717751
178.7915,-43.51958,0.4075513,0.07443916,0.6368929,-3.718149
178.8545,-43.50764,0.407522,0.07443365,0.6369018,-3.718548
178.9175,-43.49844,0.4075058,0.07442756,0.6369114,-3.718947
178.9805,-43.50852,0.4075821,0.0744175,0.6369258,-3.719344
179.0435,-43.5124,0.4076286,0.07440873,0.6369387,-3.719742
179.1065,-43.50644,0.4076278,0.074402,0.6369491,-3.72014
179.1694,-43.50174,0.4076331,0.07439502,0.6369597,-3.720537
179.2461,-43.5109,0.4077109,0.07438346,0.6369765,-3.721019
179.3227,-43.51339,0.4077566,0.07437329,0.6369915,-3.721501
179.3993,-43.50218,0.4077367,0.07436596,0.6370031,-3.721983
179.4759,-43.49474,0.4077347,0.07435786,0.6370156,-3.722465
179.5626,-43.52042,0.407896,0.07434169,0.6370382,-3.723007
179.6492,-43.52733,0.4079672,0.07432941,0.6370562,-3.723549
179.7358,-43.49205,0.4078361,0.07432582,0.6370636,-3.724094
179.8224,-43.47137,0.4077749,0.07431923,0.6370746,-3.724638
179.9009,-43.52355,0.4080596,0.0742987,0.6371022,-3.725124
179.9794,-43.54048,0.4081754,0.07428545,0.637121,-3.725612
180.0579,-43.48327,0.4079355,0.07428743,0.6371214,-3.726107
180.1364,-43.44759,0.4077987,0.07428496,0.6371272,-3.726599
180.1998,-43.4876,0.4080181,0.07426883,0.6371489,-3.72699
180.2631,-43.50438,0.4081262,0.07425751,0.6371648,-3.727382
180.3264,-43.4838,0.4080554,0.0742539,0.6371714,-3.727778
180.3898,-43.46824,0.4080086,0.07424924,0.6371793,-3.728172
180.4487,-43.48349,0.4081074,0.07423878,0.637194,-3.728537
180.5077,-43.49014,0.4081649,0.0742301,0.6372066,-3.728902
180.5666,-43.48452,0.4081637,0.07422396,0.6372161,-3.729267
180.6256,-43.47971,0.4081663,0.07421766,0.6372258,-3.729633
180.6947,-43.48738,0.4082331,0.07420753,0.6372405,-3.73006
180.7638,-43.4898,0.4082747,0.07419849,0.6372539,-3.730487
180.833,-43.48263,0.4082704,0.07419143,0.6372648,-3.730915
180.9021,-43.47744,0.4082755,0.07418397,0.6372763,-3.731342
180.9862,-43.49204,0.4083818,0.07417062,0.6372954,-3.731859
181.0702,-43.4958,0.4084362,0.07415951,0.6373118,-3.732376
181.1542,-43.47561,0.4083759,0.07415333,0.6373222,-3.732895
181.2383,-43.46333,0.4083534,0.07414554,0.6373346,-3.733412
181.3234,-43.50688,0.4085986,0.07412617,0.637361,-3.733931
181.4086,-43.51945,0.4086955,0.07411319,0.6373797,-3.734453
181.4937,-43.46295,0.4084618,0.07411436,0.6373812,-3.734979
181.5789,-43.42979,0.4083396,0.07411073,0.6373886,-3.735503
181.6488,-43.48304,0.4086244,0.07409129,0.6374146,-3.735926
181.7187,-43.50304,0.4087503,0.0740787,0.6374322,-3.736351
181.7885,-43.46121,0.4085803,0.07407879,0.6374345,-3.736782
181.8584,-43.43264,0.4084737,0.07407614,0.6374402,-3.73721
181.9169,-43.45854,0.4086225,0.07406371,0.6374573,-3.737564
181.9753,-43.47024,0.4087035,0.0740542,0.6374708,-3.737919
182.0338,-43.46189,0.4086887,0.07404883,0.6374793,-3.738276
182.0922,-43.45473,0.4086795,0.07404321,0.6374882,-3.738632
182.1544,-43.464,0.4087504,0.07403377,0.6375018,-3.739009
182.2166,-43.4676,0.4087941,0.07402549,0.6375139,-3.739386
182.2789,-43.46232,0.4087954,0.07401905,0.6375239,-3.739764
182.3411,-43.4581,0.4088017,0.0740124,0.6375341,-3.740142
182.4184,-43.4668,0.4088762,0.07400127,0.6375503,-3.74061
182.4957,-43.4691,0.40892,0.07399148,0.6375648,-3.741077
182.573,-43.45812,0.4089004,0.07398442,0.637576,-3.741546
182.6503,-43.45089,0.4088986,0.07397659,0.6375882,-3.742013
182.7382,-43.47849,0.4090677,0.07396037,0.6376109,-3.742541
182.8262,-43.48581,0.40914,0.07394832,0.6376285,-3.743071
182.9141,-43.44717,0.4089925,0.07394569,0.6376347,-3.743604
183.002,-43.42489,0.4089231,0.07393971,0.637645,-3.744135
183.064,-43.44869,0.4090628,0.07392742,0.637662,-3.744505
183.126,-43.45871,0.4091368,0.07391797,0.6376756,-3.744876
183.1879,-43.44726,0.4091083,0.07391292,0.6376838,-3.745249
183.2499,-43.43832,0.4090917,0.07390736,0.6376927,-3.745621
183.3119,-43.44811,0.4091644,0.07389797,0.6377062,-3.745992
183.3739,-43.45195,0.4092088,0.0738898,0.6377182,-3.746363
183.4358,-43.44655,0.409209,0.07388354,0.6377279,-3.746734
183.4978,-43.44223,0.4092143,0.07387706,0.6377379,-3.747105
183.5742,-43.45089,0.4092877,0.07386622,0.6377537,-3.74756
183.6506,-43.45324,0.4093308,0.07385668,0.6377679,-3.748016
183.7269,-43.44261,0.409312,0.0738498,0.6377788,-3.748472
183.8033,-43.43556,0.4093102,0.07384221,0.6377906,-3.748927
183.8906,-43.46151,0.4094704,0.07382659,0.6378125,-3.749444
183.9779,-43.46842,0.4095398,0.07381488,0.6378297,-3.749963
184.0651,-43.43232,0.4094039,0.07381197,0.6378362,-3.750484
184.1524,-43.41137,0.4093402,0.07380596,0.6378464,-3.751003
184.2151,-43.43439,0.4094759,0.07379388,0.6378632,-3.751373
184.2778,-43.44393,0.4095474,0.07378457,0.6378767,-3.751743
184.3404,-43.43205,0.4095168,0.07377965,0.6378847,-3.752115
184.4031,-43.42293,0.4094993,0.07377417,0.6378935,-3.752486
184.4658,-43.43307,0.4095736,0.07376475,0.6379071,-3.752855
184.5284,-43.43701,0.4096183,0.0737566,0.6379191,-3.753225
184.5911,-43.43109,0.409616,0.07375048,0.6379286,-3.753595
184.6538,-43.42645,0.4096198,0.07374411,0.6379385,-3.753965
184.7299,-43.43569,0.4096952,0.07373332,0.6379541,-3.754413
184.8061,-43.43826,0.4097389,0.07372391,0.6379681,-3.754861
184.8823,-43.42713,0.4097172,0.07371731,0.6379787,-3.755309
184.9585,-43.41977,0.4097135,0.07370995,0.6379902,-3.755757
185.0446,-43.44545,0.4098713,0.0736947,0.6380116,-3.75626
185.1307,-43.45242,0.4099399,0.07368329,0.6380284,-3.756764
185.2168,-43.41736,0.4098082,0.07368045,0.6380347,-3.757271
185.3029,-43.39684,0.4097457,0.07367466,0.6380446,-3.757777
185.3809,-43.44883,0.4100255,0.07365505,0.638071,-3.758228
185.459,-43.46576,0.4101383,0.07364261,0.6380887,-3.758682
185.537,-43.40894,0.4098996,0.07364517,0.6380882,-3.759142
185.6151,-43.37352,0.4097627,0.07364336,0.638093,-3.7596
185.6781,-43.41342,0.4099784,0.07362796,0.6381139,-3.759963
185.7411,-43.43018,0.410084,0.0736173,0.6381289,-3.760328
185.8041,-43.4097,0.4100124,0.07361424,0.6381347,-3.760696
185.8672,-43.39424,0.4099646,0.07361015,0.6381418,-3.761063
185.9258,-43.40953,0.4100612,0.07360029,0.6381557,-3.761402
185.9845,-43.41622,0.410117,0.0735922,0.6381675,-3.761742
186.0431,-43.41063,0.4101143,0.07358661,0.6381762,-3.762082
186.1018,-43.40587,0.4101155,0.07358086,0.6381852,-3.762422
186.1706,-43.41361,0.4101803,0.0735714,0.6381989,-3.76282
186.2394,-43.4161,0.41022,0.07356303,0.6382114,-3.763217
186.3081,-43.40899,0.4102141,0.07355662,0.6382215,-3.763615
186.3769,-43.40386,0.4102176,0.07354981,0.638232,-3.764012
186.4605,-43.41853,0.4103212,0.0735373,0.63825,-3.764493
186.544,-43.42236,0.4103732,0.073527,0.6382653,-3.764973
186.6275,-43.4023,0.4103115,0.07352158,0.6382746,-3.765456
186.7111,-43.39012,0.4102873,0.07351456,0.6382859,-3.765937
186.7957,-43.43356,0.4105281,0.07349614,0.6383111,-3.766419
186.8804,-43.44616,0.4106222,0.07348399,0.6383287,-3.766904
186.9651,-43.39002,0.4103894,0.07348581,0.6383292,-3.767394
187.0497,-43.3571,0.4102667,0.0734829,0.6383356,-3.767881
187.1192,-43.41016,0.4105469,0.07346427,0.6383605,-3.768274
187.1887,-43.43013,0.4106699,0.07345239,0.6383772,-3.76867
187.2583,-43.38854,0.4105003,0.07345302,0.6383787,-3.76907
187.3278,-43.36017,0.4103933,0.07345095,0.6383835,-3.769469
187.3859,-43.38604,0.4105395,0.07343913,0.6383998,-3.769798
187.4441,-43.39776,0.4106185,0.0734302,0.6384126,-3.770129
187.5023,-43.38944,0.4106023,0.07342536,0.6384204,-3.770461
187.5605,-43.38233,0.4105918,0.07342027,0.6384285,-3.770792
187.6224,-43.39166,0.4106609,0.07341142,0.6384413,-3.771143
187.6843,-43.39531,0.4107029,0.07340374,0.6384526,-3.771494
187.7462,-43.39008,0.4107027,0.07339786,0.6384618,-3.771846
187.8081,-43.38592,0.4107076,0.07339178,0.6384712,-3.772197
187.885,-43.39469,0.4107798,0.0733814,0.6384864,-3.772632
187.9619,-43.39707,0.4108217,0.07337232,0.6384999,-3.773067
188.0387,-43.38616,0.4108004,0.07336596,0.6385102,-3.773503
188.1156,-43.379,0.4107969,0.07335884,0.6385213,-3.773938
188.2031,-43.40661,0.4109626,0.07334351,0.6385428,-3.774429
188.2905,-43.41401,0.4110323,0.07333229,0.6385593,-3.774921
188.3779,-43.37557,0.4108843,0.07333038,0.6385645,-3.775417
188.4653,-43.35343,0.4108137,0.07332516,0.6385737,-3.775911
188.527,-43.37723,0.4109509,0.0733135,0.6385899,-3.776255
188.5887,-43.38729,0.4110229,0.07330464,0.6386027,-3.776601
188.6503,-43.37589,0.4109931,0.07330013,0.6386101,-3.776948
188.712,-43.36702,0.4109753,0.07329512,0.6386182,-3.777294
188.7737,-43.37686,0.4110462,0.07328632,0.6386309,-3.777639
188.8353,-43.38076,0.4110889,0.07327872,0.6386422,-3.777984
188.897,-43.3754,0.4110877,0.07327302,0.6386511,-3.778329
188.9587,-43.37114,0.4110916,0.07326709,0.6386603,-3.778675
189.0346,-43.37987,0.4111627,0.07325696,0.6386751,-3.779098
189.1106,-43.3823,0.4112039,0.07324813,0.6386883,-3.779522
189.1866,-43.37174,0.4111835,0.07324193,0.6386983,-3.779946
189.2625,-43.36477,0.4111801,0.07323501,0.6387092,-3.78037
189.3493,-43.39072,0.411337,0.07322026,0.6387299,-3.780851
189.4361,-43.3977,0.4114039,0.07320936,0.638746,-3.781333
189.5229,-43.3618,0.4112674,0.07320715,0.6387515,-3.781818
189.6097,-43.341,0.4112025,0.07320189,0.6387607,-3.782301
189.672,-43.36402,0.4113358,0.07319043,0.6387766,-3.782645
189.7344,-43.37359,0.4114053,0.0731817,0.6387892,-3.782989
189.7968,-43.36177,0.4113735,0.07317732,0.6387966,-3.783335
189.8591,-43.3527,0.4113547,0.07317238,0.6388046,-3.783681
189.9215,-43.3629,0.4114272,0.07316354,0.6388173,-3.784025
189.9839,-43.3669,0.4114702,0.07315597,0.6388286,-3.784369
190.0462,-43.36103,0.4114666,0.07315039,0.6388373,-3.784713
190.1086,-43.35644,0.4114689,0.07314457,0.6388464,-3.785058
190.1844,-43.36575,0.4115422,0.07313449,0.6388611,-3.785474
190.2601,-43.36839,0.4115839,0.07312576,0.6388742,-3.785891
190.3359,-43.35733,0.4115608,0.07311982,0.6388838,-3.786308
190.4117,-43.35004,0.4115554,0.07311313,0.6388944,-3.786725
190.4973,-43.37573,0.4117099,0.07309871,0.6389147,-3.787193
190.5829,-43.38277,0.4117762,0.07308809,0.6389303,-3.787662
190.6685,-43.34791,0.411644,0.07308593,0.6389357,-3.788133
190.7542,-43.32752,0.4115802,0.07308085,0.6389446,-3.788603
190.8318,-43.37935,0.4118554,0.07306209,0.6389699,-3.789023
190.9094,-43.39627,0.4119655,0.07305038,0.6389866,-3.789446
190.9871,-43.3398,0.4117279,0.07305347,0.6389853,-3.789874
191.0647,-43.30463,0.411591,0.07305225,0.6389892,-3.7903
191.1274,-43.34443,0.4118032,0.07303751,0.6390092,-3.790638
191.1901,-43.36118,0.4119065,0.07302744,0.6390234,-3.790978
191.2529,-43.34079,0.4118341,0.07302489,0.6390285,-3.791321
191.3156,-43.32541,0.4117854,0.07302132,0.6390348,-3.791663
191.374,-43.34073,0.4118801,0.073012,0.639048,-3.791978
191.4324,-43.34746,0.4119342,0.07300443,0.6390591,-3.792294
191.4908,-43.34191,0.4119302,0.07299935,0.6390671,-3.792611
191.5492,-43.33719,0.4119301,0.0729941,0.6390754,-3.792928
191.6176,-43.345,0.411993,0.07298526,0.6390883,-3.793298
191.686,-43.34755,0.412031,0.07297749,0.6390999,-3.793668
191.7545,-43.3405,0.4120237,0.07297166,0.6391092,-3.794038
191.8229,-43.33543,0.4120256,0.07296544,0.6391189,-3.794408
191.906,-43.35015,0.4121267,0.07295369,0.6391359,-3.794855
191.9891,-43.35406,0.4121766,0.07294413,0.6391501,-3.795302
192.0722,-43.3341,0.4121136,0.07293939,0.6391585,-3.795751
192.1553,-43.32201,0.4120878,0.07293308,0.6391688,-3.796199
192.2395,-43.36536,0.4123245,0.0729155,0.6391928,-3.796647
192.3237,-43.37799,0.4124161,0.07290413,0.6392093,-3.797098
192.4079,-43.32218,0.4121839,0.07290652,0.639209,-3.797554
192.4921,-43.28947,0.4120608,0.07290425,0.6392144,-3.798008
192.5612,-43.34236,0.4123368,0.07288637,0.6392384,-3.798373
192.6304,-43.36231,0.4124571,0.07287514,0.6392542,-3.798741
192.6996,-43.32094,0.4122878,0.07287625,0.639255,-3.799114
192.7687,-43.29274,0.4121806,0.0728747,0.6392591,-3.799486
192.8266,-43.3186,0.4123243,0.07286344,0.6392746,-3.799792
192.8846,-43.33032,0.4124014,0.07285504,0.6392866,-3.8001
192.9425,-43.32205,0.412384,0.07285068,0.6392938,-3.800409
193.0004,-43.31498,0.4123724,0.07284607,0.6393012,-3.800718
193.062,-43.32436,0.4124397,0.07283777,0.6393132,-3.801045
193.1237,-43.32806,0.4124801,0.07283061,0.6393239,-3.801372
193.1853,-43.32287,0.4124786,0.07282526,0.6393323,-3.801699
193.2469,-43.31876,0.4124821,0.07281969,0.639341,-3.802027
193.3234,-43.32761,0.4125523,0.07280997,0.6393552,-3.802431
193.3999,-43.33005,0.4125923,0.07280156,0.6393679,-3.802836
193.4764,-43.31921,0.4125695,0.07279583,0.6393772,-3.803242
193.5529,-43.31212,0.4125644,0.07278935,0.6393875,-3.803647
193.6398,-43.33974,0.4127269,0.07277482,0.6394079,-3.804104
193.7268,-43.3472,0.4127943,0.07276436,0.6394233,-3.804562
193.8138,-43.30895,0.4126459,0.0727631,0.6394275,-3.805023
193.9007,-43.28694,0.4125741,0.07275857,0.6394357,-3.805483
193.9621,-43.31076,0.412709,0.07274747,0.6394512,-3.805803
194.0235,-43.32084,0.4127792,0.07273915,0.6394632,-3.806125
194.0849,-43.30949,0.4127483,0.07273514,0.63947,-3.806448
194.1462,-43.30068,0.4127293,0.07273063,0.6394774,-3.806771
194.2076,-43.31057,0.4127985,0.07272235,0.6394894,-3.807092
194.269,-43.31452,0.4128396,0.07271528,0.6394999,-3.807413
194.3304,-43.30921,0.4128371,0.07271008,0.6395081,-3.807735
194.3918,-43.30499,0.4128397,0.07270466,0.6395166,-3.808056
194.4674,-43.31379,0.4129088,0.07269518,0.6395305,-3.808451
194.543,-43.31628,0.4129482,0.07268698,0.6395428,-3.808845
194.6185,-43.3058,0.4129264,0.07268139,0.6395519,-3.80924
194.6941,-43.29889,0.4129214,0.0726751,0.6395619,-3.809635
194.7804,-43.32485,0.4130752,0.07266113,0.6395816,-3.810082
194.8668,-43.33189,0.4131398,0.07265097,0.6395966,-3.810531
194.9531,-43.29618,0.4130029,0.07264939,0.6396012,-3.810982
195.0394,-43.27551,0.4129368,0.0726448,0.6396094,-3.811432
