t,V,m,h,n,phi
43.5912,-24.0293,0.5451319,0.1579862,0.5662356,-1.638308
43.65317,-20.62572,0.5835862,0.151878,0.5718503,-1.638678
43.71514,-17.05716,0.624632,0.1455398,0.5781556,-1.638833
43.75082,-15.00271,0.6490488,0.1418371,0.5821041,-1.63882
43.78649,-12.98628,0.6736452,0.1381263,0.5862722,-1.638735
43.82216,-11.05688,0.6981169,0.1344293,0.5906462,-1.638579
43.85783,-9.255324,0.7221291,0.1307652,0.5952039,-1.638356
43.88387,-8.042561,0.7391704,0.1281212,0.5986301,-1.638155
43.90991,-6.937335,0.755683,0.1255085,0.602128,-1.637923
43.93595,-5.953638,0.771569,0.1229311,0.6056848,-1.637664
43.96198,-5.097414,0.7867379,0.1203927,0.6092861,-1.637381
43.98802,-4.369994,0.8011136,0.1178962,0.6129163,-1.637078
44.01406,-3.78032,0.8146561,0.1154434,0.6165626,-1.636758
44.04009,-3.331557,0.8273373,0.113036,0.620212,-1.636424
44.06613,-3.015975,0.8391347,0.1106754,0.6238499,-1.63608
44.08832,-2.844426,0.8484843,0.1087015,0.6269306,-1.635782
44.11051,-2.76302,0.8571998,0.1067626,0.6299869,-1.635481
44.13269,-2.768564,0.8652948,0.1048589,0.6330125,-1.635179
44.15488,-2.85388,0.8727835,0.1029907,0.6360009,-1.634879
44.17477,-2.991843,0.8789946,0.1013464,0.638643,-1.634612
44.19465,-3.186012,0.8847513,0.09973073,0.6412475,-1.634348
44.21454,-3.433141,0.8900714,0.09814363,0.6438112,-1.634089
44.23443,-3.728374,0.8949716,0.0965851,0.6463313,-1.633835
44.25584,-4.094274,0.8997979,0.09493878,0.648993,-1.633569
44.27725,-4.507428,0.9041812,0.09332546,0.6515986,-1.633311
44.29867,-4.964437,0.9081443,0.091745,0.6541462,-1.633063
44.32008,-5.459922,0.9117072,0.09019735,0.6566334,-1.632824
44.34377,-6.046111,0.9152041,0.08852375,0.6593119,-1.632574
44.36745,-6.670544,0.9182628,0.08689,0.6619133,-1.632338
44.39114,-7.330132,0.9209086,0.08529588,0.6644364,-1.632117
44.41482,-8.018834,0.9231615,0.08374135,0.6668801,-1.631912
44.4412,-8.812541,0.9252293,0.08205677,0.6695065,-1.631704
44.46757,-9.634195,0.9268608,0.0804209,0.6720335,-1.631517
44.49395,-10.48155,0.9280798,0.07883348,0.6744613,-1.631352
44.52033,-11.34789,0.928902,0.07729454,0.6767897,-1.631209
44.54976,-12.32878,0.9293658,0.07563466,0.6792702,-1.631077
44.57919,-13.32673,0.9293762,0.07403476,0.6816291,-1.630975
44.60862,-14.34066,0.9289513,0.07249457,0.6838682,-1.630902
44.63805,-15.36333,0.9280975,0.07101427,0.6859884,-1.630859
44.67122,-16.51788,0.9266243,0.06941803,0.6882365,-1.630847
44.70439,-17.67902,0.9246273,0.06789753,0.6903391,-1.630873
44.73756,-18.84671,0.9221146,0.06645248,0.6922998,-1.630938
44.77072,-20.01382,0.9190784,0.06508318,0.6941206,-1.631041
44.80947,-21.36966,0.9148562,0.0635798,0.696074,-1.631211
44.84822,-22.72196,0.9099072,0.06217937,0.6978466,-1.631433
44.88697,-24.07026,0.9042188,0.06088153,0.6994435,-1.631708
44.92571,-25.41095,0.8977659,0.05968627,0.7008694,-1.632034
44.96922,-26.91186,0.8895952,0.05846552,0.7022734,-1.632461
45.01272,-28.39933,0.880384,0.05737338,0.7034739,-1.632954
45.05622,-29.86544,0.8700674,0.05641016,0.7044758,-1.633511
45.09972,-31.32739,0.8586371,0.05557331,0.7052877,-1.634132
45.14322,-32.81068,0.8461111,0.05485922,0.7059189,-1.634815
45.18673,-34.28073,0.832323,0.05427163,0.7063679,-1.635562
45.23023,-35.72304,0.8171538,0.05381214,0.7066362,-1.636373
45.27373,-37.17584,0.8006504,0.05347609,0.7067335,-1.637248
45.31375,-38.55339,0.7843332,0.05327216,0.7066797,-1.638107
45.35377,-39.93107,0.7667249,0.05317458,0.7064835,-1.639021
45.39379,-41.29977,0.74772,0.05318541,0.7061451,-1.639991
45.43382,-42.68722,0.727364,0.05330213,0.7056702,-1.641016
45.47377,-44.11662,0.7057506,0.05352213,0.7050651,-1.642094
45.51372,-45.55726,0.6826509,0.05385178,0.7043249,-1.643228
45.55368,-46.99857,0.6579805,0.05429453,0.703449,-1.644421
45.59363,-48.45976,0.6318312,0.05484957,0.7024424,-1.645671
45.63575,-50.04074,0.6028087,0.05555534,0.7012452,-1.647051
45.67787,-51.62202,0.5721633,0.05639362,0.6999055,-1.648498
45.71999,-53.18074,0.5399408,0.05736975,0.698425,-1.650011
45.76211,-54.72484,0.5064758,0.05848245,0.6968119,-1.651589
45.80663,-56.34555,0.4702321,0.05980386,0.6949741,-1.653325
45.85114,-57.89405,0.4332824,0.06128305,0.6930021,-1.65513
45.89566,-59.33199,0.3960579,0.06292137,0.6909047,-1.657004
45.94017,-60.65694,0.3593179,0.06470847,0.6886985,-1.658938
45.98766,-61.94665,0.321567,0.06676257,0.6862453,-1.66106
46.03515,-63.05642,0.2857555,0.06896404,0.6837004,-1.663238
46.08264,-63.96625,0.2523752,0.07129889,0.6810791,-1.665466
46.13013,-64.70046,0.222007,0.0737398,0.6784034,-1.667732
46.17655,-65.27983,0.195615,0.07620041,0.6757551,-1.669974
46.22297,-65.7154,0.1723356,0.07872284,0.6730825,-1.672238
46.26939,-66.0195,0.152031,0.08129171,0.6703951,-1.67452
46.31581,-66.22352,0.1345914,0.08388717,0.6677053,-1.676813
46.36447,-66.36258,0.1191717,0.086617,0.6648948,-1.679222
46.41312,-66.4293,0.1062595,0.08934973,0.6620963,-1.681634
46.46178,-66.43556,0.09550799,0.0920773,0.6593143,-1.684049
46.51043,-66.40059,0.08664707,0.09478956,0.6565545,-1.686461
46.5697,-66.32515,0.07802861,0.09806109,0.6532295,-1.689393
46.62897,-66.21479,0.07132667,0.1012953,0.6499453,-1.692319
46.68824,-66.0755,0.06615957,0.1044889,0.6467036,-1.695236
46.74751,-65.92018,0.06224537,0.1076356,0.643508,-1.698142
46.82791,-65.70135,0.0585136,0.111821,0.6392517,-1.702066
46.90832,-65.46604,0.05613937,0.1159145,0.6350834,-1.705969
46.98872,-65.21423,0.05477156,0.119917,0.6310022,-1.70985
47.06913,-64.95731,0.05416396,0.1238233,0.6270115,-1.713707
47.15039,-64.70084,0.0541367,0.1276702,0.6230722,-1.717581
47.23166,-64.44015,0.05453883,0.13142,0.6192246,-1.721431
47.31293,-64.17468,0.05526579,0.1350742,0.6154675,-1.725257
47.3942,-63.90794,0.05625115,0.1386317,0.6118018,-1.729058
47.4915,-63.59195,0.05771484,0.1427626,0.6075341,-1.733576
47.5888,-63.27365,0.05939275,0.1467583,0.6033949,-1.738059
47.6861,-62.95076,0.06122166,0.1506219,0.599382,-1.742507
47.7834,-62.62856,0.06320286,0.154352,0.5954964,-1.746919
47.8807,-62.31205,0.06534744,0.1579476,0.5917388,-1.751295
47.978,-61.99496,0.06758776,0.1614137,0.5881053,-1.755636
48.0753,-61.67557,0.06989549,0.1647532,0.5845937,-1.759943
48.1726,-61.35776,0.07229576,0.1679653,0.5812044,-1.764214
48.27499,-61.02927,0.07495236,0.1712073,0.5777699,-1.768671
48.37738,-60.70133,0.0776817,0.1743125,0.574467,-1.773089
48.47978,-60.37207,0.08045981,0.1772839,0.571293,-1.77747
48.58217,-60.04531,0.08332173,0.1801209,0.5682479,-1.781814
48.68947,-59.7098,0.08645063,0.1829487,0.5651957,-1.786324
48.79676,-59.37546,0.08964604,0.1856336,0.5622805,-1.790793
48.90406,-59.04015,0.09288315,0.1881788,0.5594991,-1.795222
49.01135,-58.70781,0.09620457,0.1905835,0.5568515,-1.799611
49.12373,-58.36747,0.09982321,0.1929503,0.5542223,-1.804164
49.23611,-58.02811,0.1035073,0.195168,0.5517345,-1.808673
49.34848,-57.68703,0.1072282,0.19724,0.5493845,-1.81314
49.46086,-57.34884,0.1110406,0.1991649,0.5471725,-1.817565
49.57712,-57.00736,0.1151444,0.2009995,0.5450302,-1.822096
49.69338,-56.66553,0.1193157,0.2026818,0.5430297,-1.826582
49.80963,-56.31968,0.1235207,0.2042152,0.5411672,-1.831024
49.92589,-55.97572,0.127833,0.2055971,0.5394439,-1.835421
50.04395,-55.63518,0.1324049,0.206842,0.5378381,-1.839839
50.16201,-55.29145,0.1370532,0.2079352,0.53637,-1.844211
50.28007,-54.93947,0.1417387,0.2088803,0.535036,-1.848539
50.39812,-54.58726,0.1465617,0.2096722,0.533839,-1.85282
50.51564,-54.24545,0.1516077,0.2103027,0.532787,-1.857034
50.63316,-53.89586,0.1567525,0.2107849,0.5318661,-1.861203
50.75068,-53.53142,0.1619525,0.2111218,0.5310729,-1.865326
50.8682,-53.16319,0.1673433,0.2113052,0.5304133,-1.869403
50.98309,-52.81148,0.1729388,0.2113267,0.5299038,-1.873339
51.09797,-52.44505,0.1786796,0.2112029,0.5295192,-1.877229
51.21286,-52.05405,0.1845201,0.2109357,0.5292573,-1.881074
51.32774,-51.65331,0.1906423,0.2105117,0.5291278,-1.88487
51.43836,-51.27379,0.1969878,0.2099412,0.5291387,-1.888474
51.54897,-50.86876,0.2035669,0.2092231,0.5292732,-1.892031
51.65959,-50.42406,0.2103393,0.2083572,0.5295309,-1.89554
51.7702,-49.95893,0.2175522,0.2073228,0.5299277,-1.898996
51.87524,-49.51819,0.2250585,0.2061628,0.5304498,-1.902222
51.98028,-49.03336,0.2329669,0.2048415,0.5311042,-1.905396
52.08531,-48.48285,0.2412567,0.2033544,0.5318943,-1.908516
52.19035,-47.89084,0.2502807,0.2016684,0.5328458,-1.911575
52.28857,-47.32473,0.259741,0.1998772,0.5339086,-1.914369
52.3868,-46.67917,0.2699308,0.1978889,0.5351313,-1.917102
52.48502,-45.9181,0.2808826,0.19569,0.5365249,-1.919768
52.58324,-45.07094,0.2931382,0.1932253,0.5381333,-1.922354
52.67327,-44.25075,0.3060692,0.1906747,0.5398422,-1.92464
52.7633,-43.27974,0.3203665,0.1878504,0.5417738,-1.926843
52.85334,-42.09298,0.3361737,0.1847227,0.5439546,-1.928955
52.94337,-40.7278,0.3543641,0.181198,0.5464629,-1.930953
53.01904,-39.47262,0.372217,0.1778508,0.5488931,-1.932522
53.09471,-37.97873,0.3922561,0.1741458,0.5516293,-1.933987
53.17039,-36.16908,0.414732,0.1700455,0.5547163,-1.935334
53.24606,-34.08268,0.440514,0.1654656,0.5582516,-1.936534
53.30712,-32.2225,0.4642844,0.1613719,0.5615029,-1.937374
53.36817,-30.10345,0.4905816,0.1569335,0.5651346,-1.938093
53.42923,-27.69995,0.5194531,0.1521584,0.5691886,-1.938677
53.49029,-25.0739,0.5510602,0.147062,0.5737261,-1.939108
53.54293,-22.68107,0.5804377,0.1424428,0.5780637,-1.939345
53.59558,-20.18908,0.6113275,0.1376742,0.5828018,-1.939453
53.64822,-17.67001,0.643258,0.1328111,0.5879413,-1.939428
53.70087,-15.21333,0.6755989,0.1279117,0.5934652,-1.939272
53.72737,-14.03204,0.6917939,0.1254504,0.5963801,-1.939146
53.75387,-12.90644,0.7078022,0.1230007,0.5993766,-1.938989
53.78037,-11.85032,0.723527,0.1205685,0.6024469,-1.938803
53.80687,-10.87381,0.7388702,0.118159,0.6055816,-1.93859
53.83336,-9.984751,0.7537378,0.1157769,0.6087698,-1.938352
53.85986,-9.195213,0.7680577,0.1134257,0.6120015,-1.938093
53.88636,-8.513686,0.781766,0.1111086,0.615266,-1.937814
53.91286,-7.941547,0.7948029,0.1088285,0.618551,-1.937518
53.94194,-7.436227,0.8082778,0.1063716,0.6221643,-1.937178
53.97102,-7.067688,0.8208605,0.1039641,0.625774,-1.936826
54.0001,-6.838299,0.8325376,0.1016075,0.6293669,-1.936464
54.02918,-6.735885,0.8432937,0.09930346,0.6329279,-1.936098
54.05441,-6.738856,0.851877,0.09734843,0.6359801,-1.935779
54.07963,-6.829302,0.8597891,0.09543419,0.6389921,-1.935462
54.10486,-7.003909,0.8670496,0.09356102,0.6419575,-1.935148
54.13008,-7.253653,0.8736748,0.09172934,0.6448696,-1.934839
54.15506,-7.565498,0.8796261,0.08995729,0.6476941,-1.934541
54.18003,-7.940578,0.885003,0.08822615,0.650457,-1.934252
54.205,-8.375114,0.8898323,0.0865359,0.6531548,-1.933972
54.22997,-8.861064,0.8941353,0.08488673,0.6557836,-1.933704
54.25673,-9.429423,0.8981849,0.08316529,0.6585201,-1.933432
54.28349,-10.04623,0.9016879,0.08149094,0.6611718,-1.933175
54.31025,-10.70808,0.9046737,0.07986354,0.6637368,-1.932935
54.33701,-11.40658,0.907163,0.07828324,0.6662129,-1.932714
54.36621,-12.20038,0.9093331,0.07661327,0.6688103,-1.932494
54.3954,-13.02829,0.9109679,0.07499916,0.6712997,-1.932298
54.42459,-13.88787,0.9120942,0.0734407,0.6736813,-1.932127
54.45378,-14.77045,0.9127261,0.07193813,0.6759541,-1.931981
54.48616,-15.76608,0.9128613,0.07033731,0.6783471,-1.93185
54.51854,-16.78242,0.9124309,0.06880503,0.680608,-1.931752
54.55091,-17.81819,0.9114539,0.06734103,0.6827389,-1.931686
54.58329,-18.8647,0.909933,0.06594567,0.6847402,-1.931654
54.62014,-20.05947,0.9075393,0.06444144,0.686862,-1.93166
54.65699,-21.2627,0.9044588,0.06302584,0.688822,-1.931709
54.69384,-22.47363,0.9006965,0.06169854,0.690624,-1.931803
54.73069,-23.68513,0.8962394,0.06045982,0.6922708,-1.931942
54.77618,-25.17877,0.8897688,0.05905264,0.6940946,-1.932174
54.82167,-26.66727,0.8822014,0.05777974,0.6956939,-1.932474
54.86715,-28.14454,0.8734969,0.05664101,0.6970746,-1.932842
54.91264,-29.6179,0.8636378,0.05563486,0.6982446,-1.933276
54.95349,-30.94934,0.8537959,0.05484221,0.6991229,-1.933723
54.99434,-32.2725,0.8429381,0.05415595,0.6998393,-1.934224
55.0352,-33.58002,0.8310007,0.05357653,0.7003963,-1.934779
55.07605,-34.89004,0.8179935,0.05310141,0.7008004,-1.935388
55.1169,-36.22343,0.8039384,0.05272777,0.7010583,-1.936049
55.15775,-37.55405,0.7886952,0.05245887,0.7011678,-1.936764
55.19861,-38.87323,0.7721751,0.05229609,0.7011298,-1.937534
55.23946,-40.20496,0.754411,0.05223678,0.7009502,-1.938359
55.28095,-41.59551,0.7351451,0.05227978,0.7006289,-1.93925
55.32244,-42.9922,0.7144568,0.05243221,0.7001637,-1.940199
55.36393,-44.38432,0.6922493,0.05269691,0.6995542,-1.941208
55.40541,-45.79578,0.6686004,0.05307207,0.6988061,-1.942274
55.4478,-47.28065,0.6430613,0.05356761,0.6979046,-1.943422
55.49018,-48.77064,0.6159547,0.05418427,0.6968603,-1.944632
55.53257,-50.24874,0.5872561,0.05492645,0.695674,-1.945907
55.57495,-51.72943,0.5571832,0.05579293,0.6943526,-1.947244
55.61942,-53.29763,0.5244688,0.05683343,0.6928298,-1.948712
55.66388,-54.82912,0.4905835,0.05801732,0.6911671,-1.950248
55.70834,-56.29234,0.4557718,0.05934809,0.6893699,-1.951852
55.7528,-57.68819,0.4206021,0.06082003,0.6874514,-1.953519
55.80008,-59.09841,0.3835408,0.06253046,0.6852949,-1.955355
55.84736,-60.37318,0.3472099,0.06439197,0.6830262,-1.957254
55.89464,-61.48155,0.3121379,0.06639739,0.6806587,-1.95921
55.94192,-62.43362,0.2790517,0.0685264,0.6782129,-1.961215
55.99027,-63.26443,0.2479294,0.0708071,0.6756524,-1.963305
56.03863,-63.92788,0.2196636,0.073181,0.6730422,-1.96543
56.08699,-64.42673,0.1943472,0.07563153,0.6703954,-1.967584
56.13534,-64.79404,0.1721026,0.07813441,0.6677289,-1.969758
56.18379,-65.06516,0.1528763,0.08067146,0.6650528,-1.971948
56.23223,-65.24009,0.136373,0.08322951,0.6623769,-1.974149
56.28068,-65.33158,0.1223085,0.08579802,0.6597073,-1.976355
56.32913,-65.36337,0.1104643,0.08836375,0.6570523,-1.978564
56.38335,-65.3535,0.09954509,0.0912185,0.6541064,-1.981034
56.43757,-65.29788,0.0906708,0.09405207,0.6511888,-1.983501
56.49179,-65.20447,0.08350037,0.09685961,0.6483024,-1.985963
56.54601,-65.08729,0.07777826,0.09963414,0.6454514,-1.988419
56.61689,-64.91674,0.07210508,0.1032024,0.6417832,-1.991615
56.68777,-64.72363,0.06802328,0.1067051,0.6381806,-1.994796
56.75865,-64.51055,0.06517091,0.1101414,0.634644,-1.997962
56.82953,-64.28879,0.06329613,0.1135059,0.6311768,-2.00111
56.92418,-63.99424,0.06197486,0.1178801,0.6266596,-2.005284
57.01883,-63.68954,0.06162184,0.1221261,0.6222661,-2.009426
57.11347,-63.37197,0.06196321,0.126247,0.6179941,-2.013536
57.20812,-63.0531,0.06284273,0.130238,0.6138468,-2.017612
57.32768,-62.66657,0.06459886,0.1350863,0.6087919,-2.02271
57.44724,-62.27232,0.06675806,0.1397361,0.6039297,-2.027755
57.56679,-61.86017,0.06912961,0.1441962,0.5992534,-2.03275
57.68635,-61.45283,0.07179798,0.1484574,0.5947697,-2.037691
57.78449,-61.13507,0.0742661,0.1518016,0.5912367,-2.041704
57.88264,-60.81528,0.07682405,0.1550183,0.5878283,-2.045682
57.98078,-60.49142,0.07943708,0.1581103,0.5845418,-2.049625
58.07892,-60.16956,0.0821498,0.161076,0.5813784,-2.053534
58.17544,-59.85993,0.08495262,0.1638683,0.5783879,-2.057342
58.27196,-59.55096,0.08782239,0.1665421,0.5755128,-2.061117
58.36848,-59.24117,0.09073988,0.1690997,0.5727509,-2.064859
58.46501,-58.93376,0.0937332,0.1715407,0.5701022,-2.068568
58.57239,-58.59886,0.09719219,0.1741185,0.5672886,-2.072654
58.67978,-58.2651,0.100719,0.1765565,0.5646103,-2.076701
58.78717,-57.92983,0.1042849,0.1788579,0.5620639,-2.080708
58.89455,-57.59777,0.107939,0.1810216,0.5596498,-2.084675
59.00674,-57.25982,0.1119088,0.1831333,0.5572696,-2.088776
59.11893,-56.92217,0.1159423,0.1850997,0.5550279,-2.092835
59.23112,-56.58128,0.1200052,0.1869247,0.5529209,-2.096852
59.34331,-56.24319,0.1241657,0.1886059,0.5509495,-2.100827
59.4576,-55.90845,0.1285808,0.190168,0.549082,-2.104832
59.5719,-55.57201,0.1330609,0.1915859,0.5473494,-2.108794
59.68619,-55.22925,0.1375669,0.1928633,0.5457476,-2.112714
59.80049,-54.8879,0.1421883,0.1939963,0.5442789,-2.116591
59.91523,-54.55529,0.1470408,0.194984,0.5429411,-2.120438
60.02996,-54.21761,0.1519695,0.1958308,0.541732,-2.124242
60.1447,-53.86867,0.1569303,0.1965401,0.5406477,-2.128004
60.25944,-53.5188,0.1620409,0.1971056,0.5396926,-2.131722
60.37282,-53.18339,0.167362,0.1975162,0.5388806,-2.135351
60.48619,-52.83787,0.1727859,0.1977899,0.5381903,-2.138937
60.59956,-52.47392,0.1782639,0.1979297,0.5376186,-2.14248
60.71294,-52.10531,0.1839508,0.1979258,0.5371726,-2.145979
60.82328,-51.75664,0.1898443,0.1977736,0.5368672,-2.149338
60.93362,-51.39055,0.1958919,0.1974868,0.5366784,-2.152654
61.04396,-50.99568,0.2020435,0.1970676,0.5366043,-2.155927
61.1543,-50.59011,0.2085016,0.1965012,0.5366561,-2.159153
61.26031,-50.20897,0.2151971,0.1958032,0.5368363,-2.162203
61.36631,-49.79918,0.2221413,0.1949674,0.5371337,-2.165209
61.47232,-49.34483,0.2292884,0.1939942,0.5375479,-2.168168
61.57832,-48.86908,0.2369077,0.1928615,0.5380962,-2.171077
61.67895,-48.42113,0.2448443,0.1916164,0.5387588,-2.173783
61.77957,-47.92562,0.2532028,0.1902195,0.539549,-2.17644
61.8802,-47.35906,0.2619556,0.1886672,0.5404699,-2.179045
61.98082,-46.7506,0.2714754,0.1869264,0.5415485,-2.181589
62.07506,-46.17237,0.2814589,0.1850906,0.5427296,-2.183908
62.16931,-45.51205,0.2921856,0.1830693,0.5440665,-2.186166
62.26355,-44.73238,0.3036727,0.180852,0.545569,-2.188361
62.3578,-43.87013,0.3164657,0.1783862,0.5472808,-2.190477
62.44328,-43.0523,0.3297165,0.1758837,0.5490577,-2.192316
62.52876,-42.09433,0.3442554,0.1731375,0.5510433,-2.194077
62.61424,-40.93983,0.3601842,0.1701261,0.5532592,-2.195754
62.69972,-39.63281,0.3782445,0.1667759,0.5557726,-2.197326
62.77172,-38.44529,0.3956829,0.1636341,0.558176,-2.198552
62.84373,-37.06536,0.4149785,0.1602017,0.5608481,-2.199685
62.91573,-35.44109,0.4362855,0.1564572,0.5638214,-2.200715
62.98773,-33.61287,0.4601878,0.1523497,0.5671648,-2.201622
63.04844,-31.94056,0.4827253,0.1485765,0.5703233,-2.202274
63.10914,-30.07901,0.5072906,0.1445346,0.5738078,-2.202819
63.16984,-28.01934,0.5338593,0.1402353,0.5776462,-2.203247
63.23055,-25.81588,0.5624721,0.1356947,0.5818771,-2.203546
63.28638,-23.70466,0.5904502,0.1313351,0.5861375,-2.203699
63.34222,-21.54593,0.619605,0.1268493,0.5907527,-2.203732
63.39806,-19.41114,0.6495016,0.1222845,0.5957178,-2.203644
63.4539,-17.36454,0.6795358,0.1176926,0.6010066,-2.20344
63.48557,-16.26869,0.6963682,0.1150956,0.6041348,-2.203274
63.51725,-15.24599,0.7129167,0.1125139,0.6073457,-2.203075
63.54893,-14.31281,0.7290675,0.109955,0.6106287,-2.202845
63.5806,-13.47702,0.7446998,0.1074257,0.61397,-2.202587
63.61228,-12.7425,0.7596993,0.1049322,0.6173544,-2.202305
63.64395,-12.12587,0.7739968,0.1024788,0.6207697,-2.202001
63.67563,-11.63675,0.78753,0.1000695,0.6242023,-2.20168
63.7073,-11.27024,0.8002315,0.09770806,0.6276359,-2.201344
63.7382,-11.02224,0.8117674,0.09545436,0.6309698,-2.201009
63.76909,-10.89183,0.8224621,0.09325081,0.6342789,-2.200667
63.79998,-10.88014,0.8323156,0.09109884,0.6375525,-2.200323
63.83087,-10.97388,0.8413178,0.0890003,0.6407776,-2.199981
63.85938,-11.14123,0.8488697,0.08711238,0.6437007,-2.199669
63.88789,-11.38983,0.8557256,0.08527143,0.6465673,-2.199363
63.9164,-11.71683,0.861908,0.0834778,0.6493717,-2.199065
63.94491,-12.11151,0.8674306,0.08173224,0.6521074,-2.198777
63.97431,-12.57751,0.87245,0.07998322,0.6548501,-2.198494
64.00371,-13.10466,0.8768199,0.07828585,0.6575104,-2.198225
64.03311,-13.68975,0.8805697,0.0766402,0.6600853,-2.197972
64.06251,-14.32218,0.8837164,0.07504678,0.6625706,-2.197738
64.094,-15.04009,0.8864353,0.07339837,0.6651295,-2.197508
64.1255,-15.8019,0.8885181,0.07181009,0.6675811,-2.197302
64.15699,-16.60502,0.8899932,0.07028185,0.6699244,-2.19712
64.18849,-17.43888,0.8908726,0.06881417,0.6721573,-2.196964
64.22313,-18.37965,0.8911623,0.06727034,0.674484,-2.196823
64.25777,-19.34881,0.8907766,0.06579981,0.6766771,-2.196716
64.29241,-20.34462,0.8897368,0.06440235,0.6787377,-2.196642
64.32706,-21.35702,0.8880439,0.06307854,0.6806657,-2.196603
64.36666,-22.52416,0.885307,0.06165605,0.6827076,-2.196602
64.40626,-23.70592,0.8817372,0.06032954,0.684581,-2.196648
64.44585,-24.90038,0.8773395,0.05909865,0.6862891,-2.19674
64.48545,-26.1004,0.8721008,0.05796363,0.6878343,-2.19688
64.53691,-27.67266,0.8640468,0.0566305,0.6896057,-2.197132
64.58837,-29.24127,0.8545115,0.05545867,0.691114,-2.197465
64.63982,-30.79008,0.8434168,0.05444888,0.6923641,-2.197879
64.69128,-32.34531,0.83079,0.05359691,0.6933682,-2.198373
64.74051,-33.87867,0.817353,0.05292355,0.6941122,-2.198919
64.78975,-35.39543,0.8023302,0.05239588,0.6946383,-2.199539
64.83898,-36.86807,0.7855541,0.05201715,0.6949465,-2.200237
64.88821,-38.36034,0.7671793,0.05177913,0.6950522,-2.201008
64.92934,-39.66215,0.7507083,0.05168304,0.6949953,-2.201706
64.97046,-40.96106,0.7329697,0.05168794,0.6947986,-2.202457
65.01158,-42.24799,0.7138802,0.05179581,0.694462,-2.203263
65.05271,-43.54901,0.6935177,0.05200394,0.6939921,-2.204122
65.09398,-44.89185,0.671884,0.05231139,0.6933919,-2.205036
65.13526,-46.23947,0.6488934,0.05272346,0.6926592,-2.206006
65.17654,-47.58098,0.6245046,0.05324305,0.6917944,-2.207032
65.21781,-48.93081,0.5988422,0.053869,0.690803,-2.208114
65.26261,-50.42035,0.5697474,0.05466689,0.6895907,-2.209348
65.3074,-51.89399,0.5392954,0.05559579,0.6882349,-2.210649
65.3522,-53.3271,0.5075971,0.05665956,0.6867388,-2.212016
65.39699,-54.72614,0.4750508,0.05785474,0.6851131,-2.213446
65.4445,-56.17729,0.4401398,0.05926006,0.6832605,-2.215028
65.49201,-57.53685,0.4050557,0.06081224,0.6812803,-2.216676
65.53952,-58.77106,0.3702272,0.06250916,0.6791828,-2.218387
65.58703,-59.88379,0.3363599,0.06433686,0.6769865,-2.220153
65.63753,-60.94293,0.3022032,0.06640331,0.6745655,-2.222081
65.68803,-61.83251,0.2702267,0.06859017,0.6720663,-2.224058
65.73853,-62.54065,0.2407432,0.07088274,0.6695035,-2.226077
65.78903,-63.09686,0.2141568,0.07325476,0.6668988,-2.228127
65.83858,-63.52827,0.1911221,0.07563362,0.6643214,-2.230159
65.88812,-63.83935,0.1708872,0.07805421,0.661729,-2.232208
65.93767,-64.04109,0.1532737,0.08050371,0.6591301,-2.234271
65.98722,-64.16152,0.13816,0.08296528,0.6565361,-2.23634
66.03975,-64.22914,0.1246641,0.08557206,0.653802,-2.238537
66.09228,-64.23656,0.1133831,0.08817081,0.6510869,-2.240734
66.14481,-64.19319,0.1040062,0.09075504,0.6483947,-2.242931
66.19734,-64.11582,0.09630212,0.0933161,0.645731,-2.245123
66.25967,-63.99862,0.08902773,0.09631577,0.6426131,-2.247715
66.32201,-63.85352,0.08338833,0.09927174,0.6395421,-2.250298
66.38434,-63.68506,0.07907266,0.1021815,0.6365193,-2.25287
66.44668,-63.50361,0.07585643,0.1050403,0.633548,-2.255429
66.53387,-63.2438,0.07284861,0.1089461,0.6294834,-2.258986
66.62105,-62.96951,0.07114138,0.1127479,0.6255218,-2.262516
66.70824,-62.67994,0.07039698,0.116447,0.6216622,-2.26602
66.79543,-62.38699,0.07041019,0.1200387,0.6179082,-2.269496
66.9071,-62.02346,0.07131351,0.124475,0.613259,-2.273904
67.01878,-61.65272,0.07285769,0.12874,0.6087788,-2.278267
67.13045,-61.26794,0.07481807,0.1328399,0.6044626,-2.282585
67.24212,-60.88639,0.07717438,0.1367683,0.6003152,-2.286856
67.3479,-60.54134,0.07977919,0.1403261,0.5965461,-2.290856
67.45368,-60.1938,0.08255579,0.1437371,0.5929225,-2.294816
67.55946,-59.83966,0.0854311,0.1470054,0.5894406,-2.298735
67.66523,-59.48893,0.08846456,0.1501279,0.5861026,-2.302614
67.7631,-59.17475,0.09145794,0.1528849,0.5831438,-2.306165
67.86096,-58.8608,0.09453096,0.1555216,0.5803036,-2.309681
67.95883,-58.5451,0.09765636,0.1580408,0.5775796,-2.313165
68.0567,-58.23212,0.1008699,0.1604415,0.5749721,-2.316614
68.16165,-57.90466,0.1044579,0.162883,0.5723056,-2.320275
68.26661,-57.57804,0.1081144,0.1651927,0.5697683,-2.323897
68.37157,-57.2494,0.1118086,0.1673738,0.5673568,-2.327483
68.47652,-56.92398,0.1155914,0.1694248,0.5650716,-2.33103
68.58677,-56.59188,0.1197219,0.171437,0.5628082,-2.334715
68.69701,-56.25966,0.1239138,0.1733109,0.5606784,-2.338359
68.80726,-55.92324,0.1281295,0.17505,0.5586783,-2.341963
