t,V,m,h,n,phi
68.03139,-54.30078,0.1593956,0.1926874,0.5365642,-2.364469
68.06829,-54.22956,0.1602395,0.1929611,0.5362259,-2.365599
68.10519,-54.20578,0.161084,0.1932265,0.5358954,-2.366727
68.1421,-54.15672,0.161916,0.1934852,0.5355715,-2.367852
68.18631,-53.99611,0.1628941,0.1937831,0.5351945,-2.369198
68.23052,-53.83965,0.16404,0.1940583,0.534838,-2.370535
68.27474,-53.72434,0.1654357,0.1943082,0.5345046,-2.371863
68.31895,-53.62585,0.1668984,0.1945372,0.5341896,-2.373185
68.35702,-53.56811,0.1681172,0.1947195,0.5339309,-2.374321
68.39509,-53.53081,0.1692989,0.1948963,0.5336774,-2.375455
68.43316,-53.4721,0.1703759,0.195074,0.5334239,-2.376588
68.47123,-53.41338,0.1714261,0.195244,0.5331777,-2.377718
68.50806,-53.37208,0.1725278,0.1953902,0.5329559,-2.378808
68.5449,-53.35342,0.1735764,0.195536,0.5327349,-2.379897
68.58174,-53.36307,0.1744856,0.1956903,0.5325069,-2.380986
68.61857,-53.34229,0.1753143,0.1958422,0.5322818,-2.382075
68.651,-53.24253,0.1760731,0.1959633,0.5320954,-2.383031
68.68343,-53.17733,0.1768685,0.1960757,0.5319169,-2.383984
68.71586,-53.19061,0.1776819,0.1961808,0.5317449,-2.384936
68.74829,-53.16924,0.1784594,0.1962835,0.5315755,-2.385886
68.77999,-53.10437,0.1791997,0.1963801,0.5314136,-2.386814
68.81169,-53.04318,0.1799714,0.19647,0.5312577,-2.387739
68.8434,-52.92774,0.1807772,0.1965531,0.5311079,-2.388662
68.8751,-52.80843,0.1816557,0.1966238,0.5309688,-2.389581
68.91619,-52.62951,0.182852,0.1966918,0.5308072,-2.390767
68.95728,-52.53586,0.1841318,0.1967503,0.5306563,-2.391948
68.99838,-52.63059,0.1854945,0.1968099,0.5305096,-2.393124
69.03947,-52.66914,0.186699,0.1968702,0.5303622,-2.394301
69.0739,-52.55356,0.1875795,0.1969109,0.5302441,-2.395287
69.10833,-52.4815,0.1885127,0.196941,0.5301352,-2.396271
69.14276,-52.44206,0.1894457,0.1969648,0.530032,-2.397252
69.17719,-52.39007,0.1903708,0.1969829,0.5299341,-2.398231
69.21991,-52.27921,0.1915693,0.1969924,0.5298239,-2.399442
69.26262,-52.1881,0.1928161,0.1969879,0.5297259,-2.400648
69.30533,-52.1254,0.1940766,0.1969717,0.5296384,-2.40185
69.34804,-52.03481,0.1953549,0.1969437,0.5295612,-2.403048
69.39867,-51.87409,0.1970142,0.1968856,0.5294911,-2.404461
69.4493,-51.7713,0.1987348,0.1968067,0.5294389,-2.405867
69.49993,-51.73595,0.2003632,0.1967192,0.5293948,-2.407269
69.55056,-51.69316,0.2018991,0.1966253,0.529357,-2.408668
69.60133,-51.62931,0.2035271,0.1965109,0.5293363,-2.410066
69.6521,-51.5567,0.2051182,0.1963901,0.5293222,-2.41146
69.70287,-51.42956,0.2065715,0.1962718,0.5293075,-2.412851
69.75363,-51.27451,0.2081072,0.1961303,0.5293125,-2.414235
69.79607,-51.1583,0.2095192,0.1959838,0.5293398,-2.415385
69.8385,-51.05189,0.2110085,0.1958221,0.5293803,-2.416529
69.88094,-50.94782,0.2126613,0.1956402,0.5294386,-2.417667
69.92338,-50.81904,0.2143852,0.1954402,0.529512,-2.418799
69.96374,-50.66992,0.2159611,0.1952353,0.5295926,-2.419872
70.0041,-50.54053,0.2176488,0.1950164,0.5296869,-2.420939
70.04447,-50.44634,0.219515,0.1947854,0.5297947,-2.421998
70.08483,-50.37741,0.2213874,0.19454,0.5299141,-2.423053
70.12096,-50.3006,0.2229417,0.1943088,0.5300277,-2.423997
70.15709,-50.21692,0.2245063,0.1940691,0.5301489,-2.424937
70.19322,-50.15419,0.226098,0.193821,0.5302777,-2.425874
70.22935,-50.11999,0.2276561,0.1935673,0.5304115,-2.426808
70.27278,-50.0411,0.2294896,0.1932533,0.5305795,-2.427928
70.31621,-49.91022,0.2313494,0.1929264,0.5307588,-2.429044
70.35964,-49.7846,0.2332187,0.1925874,0.5309489,-2.430154
70.40307,-49.69437,0.235118,0.1922334,0.5311517,-2.431259
70.4459,-49.58607,0.2369969,0.1918693,0.5313637,-2.432344
70.48873,-49.4543,0.2389315,0.1914915,0.531588,-2.433424
70.53156,-49.33312,0.2409921,0.191097,0.5318276,-2.434496
70.57439,-49.18893,0.243134,0.1906827,0.5320835,-2.435563
70.60963,-49.03554,0.2448701,0.190325,0.5323061,-2.436436
70.64487,-48.90646,0.2467053,0.1899571,0.5325392,-2.437305
70.68011,-48.80772,0.2487102,0.1895806,0.5327835,-2.438166
70.71534,-48.69613,0.2507567,0.1891885,0.5330399,-2.439023
70.75058,-48.60679,0.2527261,0.1887804,0.5333063,-2.439878
70.78582,-48.54304,0.254684,0.1883646,0.5335793,-2.44073
70.82106,-48.44035,0.2566413,0.1879406,0.5338596,-2.441578
70.8563,-48.31856,0.258625,0.1875056,0.5341492,-2.442423
70.90116,-48.18335,0.2612307,0.1869322,0.5345342,-2.443491
70.94602,-48.04097,0.2638719,0.1863425,0.5349336,-2.444552
70.99088,-47.88122,0.2665349,0.1857374,0.5353467,-2.445608
71.03574,-47.68148,0.2693064,0.1851077,0.5357805,-2.446654
71.08451,-47.47511,0.2724623,0.1843905,0.536279,-2.447782
71.13328,-47.2827,0.2757636,0.183644,0.5368027,-2.448899
71.18205,-47.04689,0.2792844,0.1828639,0.5373553,-2.450004
71.23082,-46.78228,0.2830056,0.1820461,0.5379397,-2.451096
71.27759,-46.52275,0.2868071,0.181219,0.5385355,-2.452131
71.32436,-46.35852,0.2906628,0.1803692,0.5391515,-2.453156
71.37113,-46.30128,0.2943672,0.1795138,0.5397743,-2.454176
71.41791,-46.13221,0.2979929,0.1786454,0.5404088,-2.45519
71.44963,-45.92305,0.3005764,0.1780343,0.5408574,-2.455871
71.48135,-45.71806,0.3033016,0.1774026,0.5413237,-2.456545
71.51307,-45.48371,0.3061488,0.1767516,0.5418066,-2.457212
71.54479,-45.26144,0.3091391,0.1760783,0.5423085,-2.457872
71.57652,-45.04486,0.3122265,0.1753854,0.5428271,-2.458526
71.60824,-44.82396,0.315447,0.1746714,0.543364,-2.459172
71.63996,-44.62837,0.3188662,0.1739313,0.5439235,-2.45981
71.67168,-44.40434,0.322405,0.1731695,0.5445018,-2.460441
71.7007,-44.16262,0.3256654,0.1724579,0.5450435,-2.461012
71.72972,-43.98136,0.3290285,0.1717291,0.5456004,-2.461578
71.75874,-43.84327,0.332512,0.1709833,0.5461729,-2.462137
71.78776,-43.63394,0.336055,0.1702219,0.5467591,-2.462691
71.81423,-43.40426,0.3393279,0.1695123,0.5473069,-2.463191
71.8407,-43.18906,0.3427186,0.1687843,0.547871,-2.463685
71.86717,-42.92737,0.3462461,0.1680366,0.5484525,-2.464173
71.89365,-42.65082,0.3499202,0.167267,0.5490532,-2.464653
71.92765,-42.34243,0.3547655,0.1662519,0.5498486,-2.465261
71.96166,-42.01203,0.3598265,0.1652033,0.5506742,-2.465858
71.99567,-41.63369,0.365213,0.1641123,0.5515374,-2.46644
72.02968,-41.24342,0.3708701,0.1629805,0.5524375,-2.46701
72.06411,-40.8461,0.3767467,0.1618003,0.5533806,-2.467575
72.09854,-40.40027,0.3829391,0.160575,0.5543647,-2.468124
72.13297,-39.92743,0.389553,0.159296,0.5553973,-2.468657
72.1674,-39.479,0.3964926,0.1579684,0.5564755,-2.469173
72.20462,-38.95517,0.4042663,0.1564844,0.5576888,-2.469713
72.24183,-38.38837,0.4124255,0.154942,0.5589584,-2.470234
72.27904,-37.84188,0.4209866,0.1533387,0.5602876,-2.470733
72.31626,-37.23352,0.4299625,0.1516733,0.5616791,-2.47121
72.35486,-36.49937,0.4396447,0.1498842,0.5631866,-2.471682
72.39346,-35.74926,0.4499611,0.1480107,0.5647787,-2.472125
72.43207,-34.96846,0.4611076,0.1460373,0.5664716,-2.472533
72.47067,-34.13521,0.4728816,0.1439806,0.5682584,-2.47291
72.50172,-33.45106,0.4827306,0.1422732,0.5697636,-2.47319
72.53277,-32.75114,0.4929484,0.140514,0.5713296,-2.473449
72.56382,-31.9997,0.5034519,0.1387082,0.5729514,-2.473687
72.59487,-31.20253,0.5143524,0.136851,0.5746428,-2.473902
72.62265,-30.48105,0.5245226,0.135142,0.5762248,-2.474071
72.65043,-29.72357,0.5350222,0.1333918,0.5778675,-2.47422
72.67821,-28.9099,0.5458589,0.1316008,0.5795738,-2.474347
72.70599,-28.06956,0.5570469,0.1297693,0.5813477,-2.474452
72.73169,-27.29429,0.5676805,0.1280416,0.5830491,-2.474528
72.75739,-26.50003,0.57858,0.1262837,0.5848099,-2.474583
72.7831,-25.68858,0.5897563,0.1244962,0.5866333,-2.474617
72.8088,-24.87842,0.6011533,0.1226844,0.5885171,-2.474631
72.83451,-24.12515,0.6126943,0.1208549,0.590457,-2.474624
72.86021,-23.37525,0.6243363,0.1190111,0.5924504,-2.474598
72.88591,-22.58027,0.6360448,0.1171563,0.5944961,-2.474553
72.91162,-21.80393,0.6478131,0.1152924,0.5965956,-2.474488
72.92897,-21.31903,0.6557834,0.1140301,0.5980437,-2.474432
72.94633,-20.85296,0.6637282,0.1127674,0.5995124,-2.474369
72.96369,-20.40679,0.6716258,0.1115054,0.6009996,-2.474297
72.98105,-19.94453,0.6794754,0.1102451,0.6025058,-2.474218
72.99841,-19.45986,0.6872808,0.1089872,0.604032,-2.474131
73.01576,-19.00572,0.6950371,0.1077313,0.6055777,-2.474036
73.03312,-18.58907,0.702732,0.1064781,0.6071415,-2.473932
73.05048,-18.19282,0.7103346,0.1052302,0.6087206,-2.473822
73.0698,-17.74719,0.7186686,0.1038487,0.6104946,-2.473691
73.08913,-17.33862,0.7268629,0.1024753,0.6122846,-2.473552
73.10845,-16.99037,0.7348935,0.1011116,0.6140875,-2.473406
73.12778,-16.67147,0.7427354,0.09975898,0.6159,-2.473253
73.15051,-16.29911,0.7517112,0.09818267,0.6180427,-2.473065
73.17325,-15.96527,0.760406,0.0966235,0.6201943,-2.472869
73.19599,-15.67975,0.7687949,0.095083,0.6223502,-2.472667
73.21872,-15.44295,0.7768656,0.09356226,0.6245071,-2.472459
73.2438,-15.22292,0.7853784,0.09190923,0.6268826,-2.472223
73.26888,-15.04968,0.7934866,0.090282,0.6292515,-2.471983
73.29396,-14.94977,0.8011889,0.08868112,0.63161,-2.471739
73.31904,-14.95849,0.8084387,0.08710963,0.6339487,-2.471494
73.33852,-15.01098,0.8137305,0.0859111,0.6357454,-2.471304
73.358,-15.07983,0.8187353,0.08473155,0.6375236,-2.471115
73.37748,-15.18854,0.823453,0.08357128,0.6392813,-2.470929
73.39696,-15.32994,0.8278868,0.08243064,0.6410169,-2.470745
73.41644,-15.49794,0.8320389,0.08130996,0.6427286,-2.470564
73.43592,-15.67968,0.8359165,0.08020916,0.6444154,-2.470386
73.4554,-15.86133,0.8395306,0.07912812,0.6460771,-2.470212
73.47488,-16.06444,0.8428892,0.07806676,0.6477131,-2.470042
73.5013,-16.43281,0.8470426,0.076659,0.6498887,-2.469818
73.52772,-16.82947,0.850718,0.07528913,0.6520081,-2.469604
73.55415,-17.21023,0.8539185,0.07395767,0.6540681,-2.469402
73.58057,-17.64182,0.856682,0.0726638,0.6560706,-2.46921
73.60247,-18.04964,0.8586622,0.0716193,0.6576875,-2.46906
73.62438,-18.50184,0.8603332,0.07060188,0.6592596,-2.46892
73.64628,-19.0272,0.8616835,0.06961249,0.6607838,-2.46879
73.66818,-19.55414,0.8627146,0.06865153,0.6622588,-2.468672
73.69222,-20.05385,0.8634878,0.06762974,0.6638215,-2.468555
73.71626,-20.56565,0.8639551,0.06663878,0.6653319,-2.468451
73.74031,-21.13466,0.8641501,0.06567707,0.6667921,-2.468358
73.76435,-21.73872,0.8640146,0.06474844,0.6681962,-2.468279
73.78517,-22.25251,0.8635843,0.06397375,0.6693623,-2.468223
73.80599,-22.77391,0.8629179,0.06322347,0.6704864,-2.468178
73.82681,-23.31232,0.8620322,0.06249684,0.6715697,-2.468144
73.84763,-23.86003,0.8609059,0.06179517,0.6726106,-2.468121
73.8684,-24.36672,0.8595259,0.06112131,0.6736051,-2.468109
73.88916,-24.91152,0.8579203,0.0604716,0.6745587,-2.468109
73.90993,-25.54427,0.8560868,0.05984622,0.6754709,-2.46812
73.93069,-26.15586,0.8539888,0.05924712,0.6763384,-2.468144
73.94889,-26.62134,0.8519143,0.05874468,0.6770616,-2.468175
73.96709,-27.09846,0.8496827,0.05825988,0.6777548,-2.468215
73.98529,-27.58711,0.8473155,0.05779154,0.6784193,-2.468263
74.00348,-28.0856,0.8447693,0.05734205,0.6790534,-2.46832
74.02297,-28.63976,0.8418076,0.05688366,0.679697,-2.468392
74.04245,-29.19152,0.838629,0.05644726,0.6803048,-2.468474
74.06194,-29.71628,0.8352367,0.05603254,0.6808775,-2.468567
74.08142,-30.22595,0.8316448,0.05563871,0.6814169,-2.46867
74.11249,-31.06888,0.8255026,0.05505388,0.6822094,-2.468856
74.14355,-31.9468,0.8188197,0.05452297,0.6829172,-2.469068
74.17462,-32.84108,0.8115824,0.05404617,0.6835408,-2.469307
74.20568,-33.72414,0.8037649,0.053624,0.6840802,-2.469573
74.24019,-34.68518,0.794307,0.05322186,0.6845781,-2.469903
74.2747,-35.63108,0.7841987,0.05288302,0.6849803,-2.470265
74.30921,-36.57203,0.7735577,0.0526021,0.6852957,-2.470657
74.34372,-37.55802,0.762206,0.05238487,0.6855177,-2.471082
74.36566,-38.24224,0.7545164,0.05228351,0.6856059,-2.471371
74.3876,-38.91431,0.7464728,0.05221049,0.6856531,-2.471674
74.40955,-39.53537,0.7380701,0.0521659,0.6856594,-2.471993
74.43149,-40.1436,0.7293578,0.05214733,0.6856289,-2.472325
74.45343,-40.79676,0.7203516,0.05215393,0.6855634,-2.472671
74.47537,-41.47703,0.7109934,0.05218814,0.6854596,-2.473031
74.49731,-42.17017,0.7012664,0.05225063,0.6853169,-2.473406
74.51925,-42.86633,0.6911577,0.05234186,0.6851351,-2.473796
74.54609,-43.70501,0.6783097,0.05249122,0.684862,-2.474293
74.57293,-44.48743,0.6649552,0.05268133,0.684535,-2.474812
74.59977,-45.22592,0.651103,0.05291201,0.6841553,-2.475352
74.62661,-46.01312,0.6368119,0.05318157,0.6837257,-2.475913
74.65346,-46.8246,0.622077,0.05349079,0.6832462,-2.476494
74.6803,-47.6617,0.6068295,0.05384261,0.6827141,-2.477098
74.70714,-48.58027,0.5910579,0.05423818,0.6821291,-2.477725
74.73398,-49.4553,0.574735,0.05467954,0.6814902,-2.478375
74.7611,-50.25143,0.5577976,0.05516944,0.6807939,-2.479054
74.78822,-51.09722,0.5404492,0.05570346,0.6800481,-2.479756
74.81534,-51.96856,0.5226328,0.05628495,0.6792506,-2.480481
74.84246,-52.79704,0.5044281,0.05691307,0.6784038,-2.481229
74.87776,-53.80013,0.480377,0.05779584,0.6772357,-2.482235
74.91305,-54.80596,0.456047,0.05875212,0.6759955,-2.483275
74.94835,-55.80982,0.4315568,0.05978249,0.6746856,-2.484351
74.98364,-56.78285,0.4069998,0.06088834,0.6733081,-2.48546
75.03176,-57.98971,0.3739004,0.06250824,0.6713344,-2.487024
75.07989,-59.02287,0.3416791,0.06425098,0.6692631,-2.48864
75.12801,-59.89717,0.3106747,0.06611014,0.6671054,-2.490306
75.17613,-60.6848,0.281498,0.06806447,0.6648819,-2.492011
75.21965,-61.2923,0.2569792,0.06990201,0.6628273,-2.493583
75.26317,-61.79881,0.2343441,0.0717956,0.660738,-2.495177
75.30669,-62.26025,0.2137812,0.0737297,0.6586253,-2.49679
75.35021,-62.60751,0.1951502,0.07570298,0.6564943,-2.498419
75.39347,-62.77382,0.1784726,0.07769496,0.6543662,-2.500051
75.43672,-62.94614,0.1636934,0.07970045,0.6522375,-2.501689
75.47997,-63.17717,0.150626,0.08171697,0.65011,-2.503334
75.52322,-63.30554,0.1390657,0.083745,0.6479835,-2.504985
75.5645,-63.23441,0.1293336,0.08568482,0.645961,-2.506564
75.60577,-63.11479,0.1210236,0.08760103,0.6439593,-2.508138
75.64705,-62.99311,0.1140946,0.08948234,0.6419836,-2.509704
75.68832,-62.90573,0.1082067,0.09134258,0.6400314,-2.511264
75.72222,-62.81723,0.1039552,0.09286308,0.6384435,-2.512543
75.75612,-62.72457,0.1002373,0.09436937,0.6368697,-2.513819
75.79002,-62.66972,0.09695991,0.09586297,0.6353081,-2.515092
75.82392,-62.60412,0.09408467,0.09734526,0.6337596,-2.516363
75.85569,-62.5053,0.09174942,0.09872308,0.632322,-2.517551
75.88747,-62.43017,0.0897169,0.1000886,0.6308971,-2.518736
75.91925,-62.37136,0.08794471,0.1014428,0.6294843,-2.519918
75.95103,-62.28063,0.08641134,0.1027854,0.6280838,-2.521098
75.99116,-62.1687,0.08480631,0.104462,0.6263346,-2.522582
76.03129,-61.9927,0.08356747,0.1061127,0.6246101,-2.52406
76.07142,-61.68905,0.08269498,0.1077327,0.6229138,-2.525529
76.11155,-61.46179,0.08218921,0.1093173,0.6212494,-2.526987
76.152,-61.4032,0.08195372,0.1108866,0.619599,-2.528449
76.19246,-61.28971,0.08183661,0.1124385,0.6179664,-2.529907
76.23292,-61.10108,0.08182695,0.1139703,0.6163527,-2.53136
76.27338,-60.88394,0.0820202,0.1154734,0.6147666,-2.532804
76.30117,-60.7842,0.08229262,0.1164877,0.6136953,-2.533791
76.32896,-60.72862,0.0826007,0.1174927,0.6126334,-2.534775
76.35675,-60.68281,0.08292256,0.1184905,0.6115797,-2.535757
76.38455,-60.62628,0.08325529,0.1194814,0.6105337,-2.536738
76.41234,-60.54963,0.08361123,0.1204642,0.6094966,-2.537717
76.44013,-60.42666,0.08401957,0.1214354,0.6084706,-2.538692
76.46792,-60.27106,0.08449808,0.1223933,0.6074572,-2.539664
76.49571,-60.1617,0.08503936,0.1233379,0.6064564,-2.540632
76.5285,-60.04557,0.0857505,0.1244373,0.6052916,-2.541769
76.56128,-59.94587,0.08647895,0.1255235,0.6041389,-2.542902
76.59407,-59.92776,0.08716987,0.1265993,0.6029946,-2.544034
76.62685,-59.85185,0.08784426,0.1276662,0.6018612,-2.545163
76.65444,-59.73074,0.088441,0.1285548,0.6009194,-2.546111
76.68203,-59.62125,0.08908954,0.1294309,0.5999894,-2.547054
76.70961,-59.47298,0.08980377,0.1302934,0.5990718,-2.547994
76.7372,-59.34196,0.09056996,0.1311427,0.5981668,-2.54893
76.76505,-59.23649,0.09139021,0.131987,0.5972665,-2.54987
76.79289,-59.12388,0.09222944,0.1328205,0.5963766,-2.550808
76.82074,-59.03602,0.09305638,0.1336452,0.595495,-2.551743
76.84858,-58.95096,0.09388921,0.1344605,0.5946232,-2.552675
76.8762,-58.82708,0.09476581,0.135257,0.593771,-2.553596
76.90383,-58.75015,0.09564713,0.136044,0.5929282,-2.554515
76.93145,-58.74364,0.09648976,0.1368251,0.5920917,-2.555432
76.95907,-58.68735,0.09729985,0.1376008,0.5912615,-2.556348
76.98783,-58.55131,0.098186,0.1383972,0.5904096,-2.557298
77.01658,-58.44535,0.09910306,0.1391808,0.5895687,-2.558244
77.04533,-58.33975,0.1000138,0.1399533,0.5887361,-2.559188
77.07409,-58.21533,0.1009488,0.1407142,0.5879153,-2.560128
77.10236,-58.09748,0.1019342,0.1414489,0.5871238,-2.561048
77.13063,-57.96058,0.1029592,0.1421705,0.5863448,-2.561964
77.1589,-57.78987,0.1040165,0.1428796,0.5855777,-2.562876
77.18717,-57.65874,0.1051203,0.1435747,0.5848239,-2.563783
77.21611,-57.5701,0.1062613,0.1442747,0.5840639,-2.564709
77.24506,-57.45898,0.1074092,0.1449637,0.5833144,-2.565632
77.274,-57.34309,0.1086018,0.1456389,0.5825771,-2.56655
77.30294,-57.21966,0.1098224,0.1463013,0.5818524,-2.567465
77.33307,-57.10434,0.1110859,0.1469799,0.5811097,-2.568414
77.3632,-57.03059,0.1123423,0.1476479,0.5803776,-2.569359
77.39334,-56.97153,0.1135863,0.148306,0.5796555,-2.570302
77.42347,-56.8748,0.1148134,0.1489547,0.578943,-2.571243
77.45737,-56.69568,0.1162103,0.1496693,0.5781566,-2.572296
77.49128,-56.53417,0.1176696,0.150365,0.5773874,-2.573344
77.52519,-56.42979,0.1191745,0.1510443,0.5766327,-2.574386
77.55909,-56.35028,0.1206683,0.1517105,0.5758913,-2.575424
77.59353,-56.2254,0.1221409,0.1523755,0.5751514,-2.576476
77.62796,-56.09052,0.1236372,0.1530245,0.5744271,-2.577523
77.6624,-55.97473,0.1251803,0.1536556,0.5737198,-2.578564
77.69683,-55.85546,0.1267387,0.1542713,0.5730274,-2.579601
77.73573,-55.70373,0.1284892,0.1549503,0.5722615,-2.580767
77.77463,-55.56642,0.1302655,0.1556094,0.5715149,-2.581928
77.81353,-55.43156,0.1320731,0.1562481,0.5707878,-2.583082
77.85243,-55.27469,0.1339091,0.1568665,0.5700802,-2.58423
77.90257,-55.10002,0.136392,0.1576289,0.5692011,-2.585699
77.95271,-54.98755,0.1388083,0.1583668,0.5683459,-2.587161
78.00285,-54.86846,0.1410101,0.1590911,0.5675044,-2.588619
78.053,-54.68299,0.1431946,0.1597893,0.5666889,-2.590069
78.09545,-54.49819,0.145165,0.1603485,0.5660291,-2.591287
78.1379,-54.34039,0.147208,0.1608832,0.5653924,-2.592498
78.18035,-54.20675,0.1493432,0.1613946,0.5647773,-2.5937
78.2228,-54.09779,0.1514686,0.161886,0.5641815,-2.594897
78.26101,-53.98982,0.153332,0.1623125,0.5636612,-2.59597
78.29922,-53.87253,0.1551854,0.1627247,0.5631543,-2.597038
78.33743,-53.7612,0.1570154,0.1631233,0.5626597,-2.598102
78.37564,-53.62242,0.1588605,0.1635044,0.5621819,-2.599161
78.41225,-53.47543,0.1606861,0.1638499,0.5617431,-2.60017
78.44886,-53.36315,0.1625336,0.1641792,0.5613195,-2.601174
78.48548,-53.25969,0.1643834,0.1644936,0.5609099,-2.602173
78.52209,-53.12106,0.1662481,0.1647925,0.560515,-2.603167
78.56321,-52.95335,0.1684054,0.1651057,0.5600922,-2.604277
78.60434,-52.82427,0.1705937,0.1653984,0.5596886,-2.605381
78.64547,-52.7033,0.1727756,0.1656742,0.5593009,-2.60648
78.68659,-52.55917,0.1749652,0.1659315,0.5589306,-2.607572
78.7387,-52.42491,0.1777488,0.1662304,0.5584868,-2.608948
78.79081,-52.26824,0.1805369,0.1665009,0.5580695,-2.610315
78.84292,-51.98827,0.1834166,0.1667358,0.5576849,-2.611671
78.89503,-51.70011,0.1865113,0.166924,0.5573424,-2.613012
78.94507,-51.52732,0.1895333,0.1670698,0.5570453,-2.614289
78.99511,-51.39606,0.1925545,0.1671899,0.5567721,-2.615558
79.04515,-51.28413,0.1956852,0.1672788,0.5565278,-2.616816
79.09519,-51.13321,0.1987792,0.1673434,0.5563058,-2.618066
79.13293,-50.94355,0.2010227,0.1673777,0.5561515,-2.619005
79.17068,-50.75335,0.2033754,0.1673895,0.5560176,-2.619937
79.20842,-50.60862,0.2058757,0.1673772,0.5559057,-2.62086
79.24617,-50.45917,0.2084279,0.1673446,0.555812,-2.621777
79.28391,-50.29268,0.2109143,0.1672955,0.5557324,-2.62269
79.32166,-50.14597,0.2134627,0.1672295,0.555669,-2.623596
79.35941,-49.99099,0.2161394,0.1671458,0.5556229,-2.624494
79.39715,-49.82721,0.2188685,0.1670408,0.5555956,-2.625387
79.43181,-49.64518,0.2213564,0.1669246,0.5555868,-2.626201
79.46647,-49.53407,0.2238646,0.1667936,0.5555915,-2.62701
79.50113,-49.5388,0.2263503,0.1666519,0.555606,-2.627816
79.53579,-49.48719,0.2287269,0.1665064,0.5556246,-2.62862
79.56748,-49.2979,0.2308464,0.1663658,0.5556484,-2.629353
79.59917,-49.13626,0.2330619,0.1662081,0.5556876,-2.63008
79.63086,-49.02764,0.2353676,0.166035,0.5557409,-2.630801
79.66255,-48.91905,0.2376872,0.16585,0.5558049,-2.631519
79.69692,-48.74436,0.2402401,0.1656324,0.5558889,-2.632292
79.73129,-48.54423,0.2428892,0.1653951,0.5559906,-2.633058
79.76567,-48.33971,0.2455982,0.1651407,0.5561079,-2.633819
79.80004,-48.16475,0.248394,0.1648657,0.5562434,-2.634572
79.8368,-48.02901,0.2514629,0.1645499,0.5564074,-2.635372
79.87357,-47.91571,0.2545067,0.1642211,0.5565833,-2.636167
79.91034,-47.79181,0.2575181,0.1638803,0.5567704,-2.636957
79.94711,-47.61559,0.260551,0.1635232,0.5569722,-2.637741
80.00109,-47.31113,0.2651591,0.1629595,0.5573037,-2.63888
80.05508,-47.0265,0.2699817,0.1623465,0.5576793,-2.640002
80.10906,-46.74561,0.2750232,0.1616839,0.5580993,-2.641107
80.16304,-46.45648,0.280226,0.1609749,0.5585611,-2.642196
80.22472,-46.16994,0.2862837,0.1601136,0.5591353,-2.643422
80.28641,-45.84306,0.2925058,0.1591955,0.5597614,-2.644628
80.34809,-45.40061,0.2989959,0.158212,0.5604468,-2.64581
80.40977,-44.95556,0.3059088,0.1571488,0.5612044,-2.646966
80.45437,-44.70497,0.3111801,0.1563285,0.5617988,-2.647784
80.49896,-44.46345,0.3165059,0.1554802,0.5624197,-2.648591
80.54356,-44.20446,0.321852,0.1546068,0.5630651,-2.649388
80.58816,-43.89154,0.3273242,0.1536979,0.5637437,-2.650171
80.63276,-43.5443,0.3331351,0.1527357,0.5644706,-2.650937
80.67735,-43.24701,0.3390907,0.1517368,0.5652324,-2.651689
80.72195,-42.98044,0.3450278,0.1507133,0.5660188,-2.65243
80.76655,-42.62889,0.3510982,0.1496535,0.5668403,-2.653158
80.81051,-42.23481,0.3575568,0.1485456,0.5677087,-2.653854
80.85448,-41.89421,0.3642154,0.1473984,0.5686157,-2.654535
80.89844,-41.53286,0.3708653,0.1462284,0.5695473,-2.655203
80.94241,-41.09515,0.3777426,0.1450128,0.5705239,-2.655855
80.98303,-40.62268,0.38447,0.1438323,0.5714812,-2.656438
81.02365,-40.13779,0.3916075,0.1425961,0.572493,-2.657
81.06427,-39.65684,0.3992777,0.1412949,0.5735685,-2.65754
81.10488,-39.16296,0.4073181,0.1399386,0.5747,-2.658059
81.13301,-38.82944,0.4130161,0.1389728,0.575512,-2.658408
81.16114,-38.51073,0.4188421,0.1379844,0.576348,-2.658748
81.18926,-38.16838,0.4247769,0.1369748,0.577207,-2.659079
81.21739,-37.77333,0.4308764,0.1359397,0.5780938,-2.659399
81.24551,-37.35512,0.4371699,0.1348762,0.5790119,-2.659708
81.27364,-36.96161,0.4436674,0.1337839,0.5799612,-2.660006
81.30176,-36.58151,0.4503901,0.1326614,0.580943,-2.660291
81.32989,-36.18109,0.4572757,0.1315134,0.5819552,-2.660566
81.35874,-35.77152,0.4645169,0.1303087,0.583028,-2.660835
81.38759,-35.32809,0.4719355,0.1290766,0.584133,-2.661091
81.41644,-34.80564,0.4794927,0.1278199,0.5852673,-2.661336
81.44529,-34.28209,0.4872916,0.126531,0.5864423,-2.661567
81.47022,-33.87898,0.4942549,0.1253896,0.5874949,-2.661753
81.49514,-33.46736,0.5013465,0.1242285,0.5885747,-2.661929
81.52006,-33.03503,0.5085757,0.1230473,0.5896829,-2.662094
81.54499,-32.57309,0.5159546,0.1218453,0.5908214,-2.662248
81.57056,-32.11202,0.5236913,0.1205902,0.5920226,-2.662394
81.59613,-31.69028,0.5315381,0.1193169,0.5932529,-2.662529
81.62169,-31.26585,0.5394568,0.1180282,0.5945098,-2.662653
81.64726,-30.78279,0.5474781,0.1167229,0.5957969,-2.662766
81.67283,-30.25069,0.5556637,0.1153977,0.5971201,-2.662865
81.6984,-29.75627,0.5639877,0.1140542,0.5984779,-2.662952
81.72397,-29.30177,0.5724103,0.1126956,0.5998678,-2.663026
