t,V,m,h,n,phi
56.55437,-45.25061,0.36222,0.09392514,0.6105273,-1.94461
56.60623,-45.27129,0.3624403,0.09376853,0.6107077,-1.945947
56.65808,-45.27851,0.3622642,0.0936338,0.6108645,-1.947286
56.70994,-45.29175,0.3620174,0.09351031,0.6110094,-1.948625
56.75904,-45.32165,0.3619204,0.09339741,0.6111424,-1.949892
56.80815,-45.35014,0.3616666,0.09329976,0.6112588,-1.951161
56.85726,-45.37496,0.3612304,0.09321897,0.6113568,-1.95243
56.90636,-45.40225,0.3607252,0.09315151,0.6114402,-1.9537
56.96419,-45.44329,0.3601551,0.09308569,0.6115233,-1.955196
57.02202,-45.48314,0.3594572,0.09304059,0.6115836,-1.956694
57.07985,-45.51878,0.3586071,0.09301734,0.6116195,-1.958194
57.13768,-45.55566,0.3577219,0.09301169,0.6116358,-1.959694
57.20718,-45.61035,0.356795,0.09302123,0.6116368,-1.961499
57.27668,-45.65742,0.3557473,0.09305732,0.6116079,-1.963306
57.34618,-45.68881,0.3544903,0.09312169,0.6115472,-1.965116
57.41568,-45.72047,0.3533325,0.09320149,0.6114686,-1.966927
57.4851,-45.77461,0.3526853,0.09327978,0.6113907,-1.968735
57.55452,-45.80887,0.3518731,0.0933781,0.6112899,-1.970545
57.62394,-45.8052,0.3506237,0.09350331,0.6111588,-1.972358
57.69337,-45.80562,0.3496644,0.09362659,0.6110288,-1.97417
57.75082,-45.83686,0.3495678,0.093708,0.6109431,-1.975666
57.80827,-45.84953,0.3493287,0.09379645,0.6108491,-1.977164
57.86572,-45.83204,0.3487574,0.09389698,0.6107415,-1.978662
57.92318,-45.81532,0.3483752,0.09398927,0.6106424,-1.980159
57.97267,-45.81861,0.3484827,0.09405074,0.6105763,-1.981446
58.02216,-45.8129,0.3485652,0.09410984,0.6105126,-1.982732
58.07165,-45.79569,0.3485774,0.09416727,0.6104504,-1.984017
58.12114,-45.77646,0.3486734,0.09421666,0.6103968,-1.985302
58.17479,-45.76073,0.3489893,0.09425601,0.610354,-1.986691
58.22844,-45.73973,0.3493391,0.09428644,0.6103207,-1.988079
58.28209,-45.71202,0.3496887,0.09430841,0.6102967,-1.989466
58.33574,-45.68306,0.350118,0.09431841,0.6102856,-1.99085
58.40165,-45.65301,0.3508571,0.09430992,0.6102948,-1.992547
58.46756,-45.61764,0.3516173,0.09428556,0.6103214,-1.994241
58.53347,-45.57359,0.3523177,0.09424787,0.6103629,-1.995931
58.59938,-45.53142,0.3531078,0.09419146,0.6104251,-1.997618
58.672,-45.5055,0.3543523,0.0940982,0.6105281,-1.999471
58.74461,-45.46935,0.3554328,0.09399313,0.6106448,-2.00132
58.81723,-45.40931,0.3560923,0.09388663,0.6107637,-2.003166
58.88984,-45.3611,0.3568845,0.09376016,0.6109054,-2.005008
58.94029,-45.35106,0.3577661,0.09365232,0.6110261,-2.006284
58.99074,-45.33559,0.358504,0.09354391,0.611148,-2.007559
59.0412,-45.31108,0.3590311,0.09343807,0.6112675,-2.008833
59.09165,-45.28985,0.3595409,0.09332855,0.6113916,-2.010105
59.1421,-45.28014,0.3601614,0.09321151,0.6115243,-2.011375
59.19255,-45.26994,0.3606895,0.09309514,0.6116568,-2.012644
59.243,-45.25779,0.3610968,0.09298129,0.6117869,-2.013912
59.29345,-45.24861,0.3614591,0.09286808,0.6119168,-2.015179
59.35663,-45.24729,0.361943,0.09272507,0.6120814,-2.016764
59.41981,-45.24686,0.3622874,0.09258848,0.6122395,-2.018347
59.48299,-45.24401,0.3624381,0.0924618,0.6123872,-2.019931
59.54618,-45.2465,0.3625237,0.09234186,0.612528,-2.021513
59.61935,-45.27103,0.3627923,0.09220413,0.6126902,-2.023344
59.69253,-45.28964,0.3627801,0.09208608,0.612831,-2.025175
59.7657,-45.28904,0.3622873,0.09199646,0.6129408,-2.027007
59.83888,-45.29942,0.3618274,0.09191813,0.6130383,-2.028839
59.89016,-45.32756,0.3617707,0.09186167,0.6131082,-2.030121
59.94144,-45.34962,0.3615634,0.09181742,0.6131647,-2.031405
59.99272,-45.36148,0.3611474,0.0917876,0.6132051,-2.032689
60.04401,-45.37488,0.3607249,0.09176501,0.6132374,-2.033973
60.09529,-45.39766,0.3604348,0.09174464,0.6132671,-2.035257
60.14657,-45.41723,0.3600805,0.09173339,0.6132866,-2.036541
60.19785,-45.4317,0.359641,0.09173182,0.6132951,-2.037826
60.24913,-45.44598,0.3592071,0.0917364,0.6132965,-2.039111
60.31248,-45.46935,0.3587912,0.09174603,0.6132936,-2.040698
60.37583,-45.48775,0.358338,0.09176535,0.6132795,-2.042286
60.43918,-45.49748,0.3578026,0.09179501,0.6132535,-2.043874
60.50253,-45.50662,0.3573315,0.09182878,0.6132226,-2.045461
60.57487,-45.53088,0.3571272,0.09186184,0.6131927,-2.047273
60.64722,-45.54201,0.3568335,0.09190316,0.6131531,-2.049084
60.71957,-45.5279,0.3562623,0.09195756,0.6130985,-2.050897
60.79192,-45.51748,0.3558979,0.09200598,0.61305,-2.052707
60.84402,-45.52662,0.3560022,0.09202761,0.6130293,-2.054009
60.89612,-45.52717,0.3560419,0.09205065,0.6130068,-2.05531
60.94822,-45.51526,0.3559523,0.09207678,0.6129808,-2.05661
61.00032,-45.50294,0.3559311,0.09209835,0.6129596,-2.05791
61.05242,-45.49854,0.3561126,0.09211001,0.6129491,-2.059208
61.10452,-45.48956,0.3562874,0.09211872,0.6129418,-2.060505
61.15662,-45.47434,0.3564239,0.09212517,0.6129368,-2.061801
61.20872,-45.45853,0.3566103,0.09212579,0.6129383,-2.063095
61.27217,-45.44529,0.3570089,0.09211449,0.6129532,-2.064669
61.33562,-45.42746,0.3574015,0.09209644,0.6129757,-2.066242
61.39907,-45.40182,0.357724,0.09207358,0.6130035,-2.067812
61.46253,-45.37748,0.3581136,0.09204082,0.6130423,-2.06938
61.53424,-45.36719,0.3588739,0.09198322,0.6131091,-2.071148
61.60596,-45.34731,0.3595009,0.09192089,0.6131813,-2.072914
61.67768,-45.30606,0.3597848,0.09186165,0.6132506,-2.074678
61.7494,-45.27346,0.3601968,0.09178916,0.6133348,-2.076439
61.81412,-45.28267,0.3611691,0.09169544,0.6134424,-2.078023
61.87885,-45.27456,0.3618229,0.09160738,0.6135442,-2.079606
61.94357,-45.22841,0.3618138,0.09153801,0.6136258,-2.08119
62.00829,-45.19562,0.3619651,0.0914586,0.6137189,-2.082771
62.06014,-45.20731,0.3626539,0.09137215,0.613819,-2.084034
62.11199,-45.20806,0.3631185,0.09129206,0.6139123,-2.085296
62.16384,-45.19045,0.3632364,0.09122321,0.6139934,-2.086559
62.21569,-45.17679,0.3633675,0.09115312,0.6140762,-2.08782
62.26374,-45.18086,0.3637132,0.09107986,0.6141623,-2.088988
62.3118,-45.1817,0.3639598,0.09101029,0.6142445,-2.090154
62.35985,-45.17744,0.3640771,0.09094588,0.6143212,-2.091321
62.40791,-45.17469,0.3641723,0.09088311,0.6143962,-2.092487
62.46449,-45.17956,0.3643568,0.09080818,0.6144859,-2.093858
62.52107,-45.18321,0.3644598,0.09073834,0.6145701,-2.095229
62.57765,-45.18335,0.3644469,0.0906753,0.6146468,-2.0966
62.63423,-45.18566,0.3644139,0.09061604,0.6147195,-2.09797
62.70338,-45.20052,0.3644999,0.09054379,0.6148083,-2.099644
62.77254,-45.21112,0.36445,0.09048206,0.6148854,-2.101317
62.8417,-45.21043,0.3641609,0.09043493,0.6149463,-2.10299
62.91086,-45.21445,0.3639035,0.090393,0.6150014,-2.104663
62.98112,-45.2482,0.3640892,0.09034109,0.6150676,-2.106359
63.05137,-45.26562,0.3639895,0.09030596,0.6151149,-2.108057
63.12163,-45.24612,0.3632847,0.09029874,0.6151312,-2.109756
63.19189,-45.23839,0.3627774,0.09029058,0.6151482,-2.111454
63.24929,-45.27399,0.3630553,0.09026352,0.6151844,-2.112838
63.30668,-45.2913,0.3630534,0.09024992,0.6152056,-2.114222
63.36408,-45.27496,0.3625295,0.090258,0.6152025,-2.115609
63.42147,-45.26459,0.3621333,0.09026425,0.6152012,-2.116994
63.46922,-45.28119,0.3622402,0.09025568,0.6152153,-2.118144
63.51697,-45.28972,0.3622414,0.09025223,0.6152235,-2.119295
63.56472,-45.28725,0.3620915,0.09025526,0.6152244,-2.120445
63.61247,-45.28446,0.3619664,0.09025822,0.6152252,-2.121595
63.66342,-45.28899,0.3619895,0.0902564,0.6152314,-2.122821
63.71437,-45.28973,0.3619873,0.0902558,0.6152362,-2.124047
63.76533,-45.28515,0.3619354,0.09025695,0.6152389,-2.125272
63.81628,-45.28014,0.3619138,0.0902567,0.615243,-2.126496
63.88008,-45.27953,0.3620309,0.09025036,0.6152547,-2.128027
63.94387,-45.27442,0.3621309,0.09024311,0.6152673,-2.129558
64.00767,-45.26145,0.362157,0.09023647,0.615279,-2.131087
64.07147,-45.24927,0.3622463,0.09022511,0.615296,-2.132614
64.14441,-45.25279,0.3626872,0.09019656,0.6153325,-2.134358
64.21736,-45.24466,0.3629918,0.09016868,0.6153683,-2.136099
64.29031,-45.21149,0.3629358,0.09014906,0.615395,-2.137841
64.36326,-45.18652,0.3630481,0.09011867,0.6154337,-2.139579
64.41391,-45.18954,0.3634709,0.09008243,0.6154774,-2.140784
64.46457,-45.18541,0.3637864,0.09004768,0.6155195,-2.141988
64.51522,-45.17031,0.36393,0.09001674,0.6155575,-2.143191
64.56588,-45.15656,0.3640978,0.08998268,0.6155991,-2.144394
64.61653,-45.15246,0.3644208,0.0899409,0.6156493,-2.145594
64.66719,-45.14565,0.3646957,0.08989877,0.6157001,-2.146794
64.71784,-45.13458,0.3648943,0.0898574,0.6157501,-2.147993
64.7685,-45.12443,0.3650978,0.08981408,0.6158024,-2.149191
64.83151,-45.11952,0.3654573,0.08975412,0.6158744,-2.150679
64.89453,-45.1122,0.3657531,0.08969427,0.6159464,-2.152166
64.95754,-45.09909,0.3659271,0.08963697,0.6160159,-2.153652
65.02056,-45.08879,0.3661139,0.08957782,0.6160876,-2.155136
65.09283,-45.09646,0.366598,0.08949921,0.6161821,-2.156836
65.16509,-45.09508,0.3668873,0.08942688,0.6162698,-2.158534
65.23736,-45.07143,0.3667682,0.08936906,0.6163416,-2.160232
65.30963,-45.05748,0.3667539,0.08930807,0.6164171,-2.161929
65.36048,-45.06873,0.3670518,0.08925486,0.6164818,-2.16312
65.41133,-45.07344,0.3672196,0.08920704,0.6165406,-2.164311
65.46218,-45.06753,0.3671931,0.08916707,0.6165907,-2.165503
65.51303,-45.06343,0.3671733,0.08912794,0.6166399,-2.166694
65.56388,-45.06954,0.3672968,0.08908493,0.6166935,-2.167883
65.61474,-45.07293,0.3673573,0.0890455,0.6167431,-2.169072
65.66559,-45.07182,0.3673277,0.08901072,0.6167875,-2.170261
65.71644,-45.07155,0.3672962,0.08897753,0.6168302,-2.171449
65.77916,-45.07891,0.3673627,0.08893505,0.6168845,-2.172913
65.84187,-45.08313,0.3673627,0.08889742,0.6169334,-2.174377
65.90459,-45.08057,0.3672416,0.0888666,0.6169747,-2.175841
65.9673,-45.07989,0.3671437,0.08883744,0.617014,-2.177303
66.03883,-45.09709,0.3673174,0.08879704,0.6170667,-2.178969
66.11035,-45.10382,0.3673256,0.0887655,0.6171094,-2.180635
66.18188,-45.08713,0.3669667,0.08874972,0.6171344,-2.182301
66.2534,-45.07795,0.3667433,0.08873161,0.6171618,-2.183965
66.30459,-45.09113,0.3669127,0.08870832,0.6171928,-2.185154
66.35579,-45.09685,0.3669736,0.08868986,0.6172184,-2.186343
66.40698,-45.09094,0.3668606,0.08867839,0.6172361,-2.187533
66.45817,-45.086,0.3667778,0.08866653,0.6172541,-2.188721
66.50936,-45.09061,0.3668645,0.08864918,0.6172782,-2.189909
66.56056,-45.09157,0.3669089,0.0886337,0.6173002,-2.191095
66.61175,-45.08704,0.3668818,0.08862098,0.6173189,-2.192282
66.66294,-45.08268,0.3668751,0.08860761,0.6173384,-2.193467
66.7255,-45.08442,0.3670041,0.08858628,0.6173676,-2.194915
66.78806,-45.08208,0.3670936,0.08856597,0.6173956,-2.196361
66.85063,-45.07207,0.3670852,0.08854852,0.6174204,-2.197807
66.91319,-45.06346,0.3671235,0.08852857,0.6174479,-2.199252
66.98416,-45.07114,0.3674742,0.08849379,0.6174927,-2.200888
67.05513,-45.06827,0.3676821,0.0884625,0.6175335,-2.202522
67.1261,-45.04237,0.3675445,0.08844165,0.6175626,-2.204157
67.19706,-45.02399,0.3675474,0.08841388,0.6175995,-2.20579
67.26122,-45.04576,0.3681767,0.08836486,0.6176596,-2.207261
67.32537,-45.04814,0.3685047,0.08832484,0.6177097,-2.208733
67.38953,-45.00959,0.3681864,0.08830601,0.6177362,-2.210206
67.45368,-44.98299,0.3680639,0.08827854,0.6177724,-2.211676
67.50508,-44.99943,0.3685689,0.088234,0.6178266,-2.212851
67.55647,-45.00337,0.3688717,0.08819567,0.617874,-2.214025
67.60786,-44.98718,0.3688495,0.08816796,0.6179095,-2.2152
67.65926,-44.97381,0.3688684,0.08813792,0.6179478,-2.216374
67.7069,-44.9775,0.3691386,0.08810039,0.6179941,-2.21746
67.75454,-44.97685,0.3693334,0.08806494,0.6180381,-2.218546
67.80217,-44.97,0.3694222,0.08803272,0.6180786,-2.219632
67.84981,-44.96376,0.3695132,0.08799995,0.6181198,-2.220716
67.90596,-44.9636,0.3697248,0.08795715,0.6181731,-2.221993
67.9621,-44.96107,0.3698861,0.08791574,0.6182249,-2.22327
68.01824,-44.95394,0.3699608,0.08787713,0.6182736,-2.224545
68.07438,-44.9482,0.3700437,0.08783811,0.6183228,-2.22582
68.14304,-44.95266,0.3703093,0.08778459,0.6183897,-2.227377
68.21169,-44.95191,0.3704706,0.08773501,0.6184522,-2.228933
68.28034,-44.93893,0.3704163,0.08769352,0.6185057,-2.230488
68.349,-44.93064,0.3704168,0.08765075,0.6185607,-2.232042
68.41868,-44.95335,0.3708928,0.08759141,0.6186345,-2.233616
68.48837,-44.95928,0.3710839,0.08754319,0.6186958,-2.235189
68.55805,-44.92705,0.3706534,0.08751808,0.6187312,-2.236765
68.62774,-44.90816,0.3704223,0.08748716,0.6187731,-2.238338
68.68452,-44.93771,0.3709398,0.08743803,0.6188342,-2.239616
68.74131,-44.94882,0.3711568,0.08740048,0.6188822,-2.240894
68.7981,-44.92534,0.3708194,0.08738345,0.6189072,-2.242175
68.85489,-44.90921,0.3705973,0.08736324,0.6189357,-2.243454
68.90202,-44.92325,0.3708488,0.08733172,0.6189759,-2.244512
68.94914,-44.92955,0.3709765,0.08730518,0.6190105,-2.245571
68.99627,-44.92508,0.3709329,0.08728529,0.6190376,-2.24663
69.04339,-44.92104,0.3708979,0.08726563,0.6190644,-2.247689
69.09364,-44.92545,0.3710022,0.08724021,0.619098,-2.248816
69.14388,-44.92676,0.3710605,0.08721696,0.6191291,-2.249943
69.19413,-44.92336,0.3710477,0.08719671,0.6191568,-2.25107
69.24438,-44.92031,0.3710454,0.08717652,0.6191844,-2.252196
69.30734,-44.92345,0.3711612,0.08714754,0.619223,-2.253606
69.37031,-44.92299,0.3712291,0.08712072,0.6192592,-2.255014
69.43327,-44.91533,0.3711929,0.08709792,0.6192908,-2.256423
69.49624,-44.90933,0.3711942,0.08707401,0.6193236,-2.25783
69.56833,-44.92143,0.3715108,0.08703564,0.6193735,-2.259438
69.64043,-44.9221,0.3716607,0.0870031,0.6194168,-2.261046
69.71252,-44.89721,0.3714199,0.0869841,0.6194448,-2.262654
69.78462,-44.88104,0.3713325,0.08695931,0.6194792,-2.26426
69.83473,-44.89095,0.3716155,0.08692966,0.6195172,-2.265374
69.88483,-44.89335,0.3717848,0.08690373,0.6195509,-2.266488
69.93494,-44.88419,0.3717761,0.08688378,0.6195779,-2.267601
69.98505,-44.8762,0.3717912,0.08686261,0.6196063,-2.268714
70.03515,-44.87794,0.3719658,0.08683543,0.6196414,-2.269826
70.08526,-44.87652,0.3720942,0.08680948,0.6196752,-2.270936
70.13537,-44.87028,0.3721493,0.0867857,0.6197065,-2.272047
70.18547,-44.86453,0.3722151,0.08676112,0.6197388,-2.273156
70.24783,-44.86467,0.3724155,0.08672574,0.6197843,-2.274536
70.31018,-44.86148,0.3725652,0.0866915,0.6198286,-2.275914
70.37253,-44.85147,0.3726074,0.08666041,0.6198694,-2.277292
70.43488,-44.84343,0.3726805,0.08662761,0.6199121,-2.278668
70.50644,-44.85309,0.3730612,0.08657882,0.6199738,-2.280245
70.57801,-44.85226,0.3732719,0.08653535,0.6200295,-2.281821
70.64957,-44.82742,0.3730976,0.08650485,0.6200707,-2.283398
70.72114,-44.81142,0.373057,0.08646915,0.6201178,-2.284972
70.7716,-44.82122,0.3733571,0.08643216,0.6201644,-2.28608
70.82205,-44.8238,0.3735386,0.08639922,0.6202064,-2.287187
70.87251,-44.81498,0.3735351,0.08637271,0.6202412,-2.288294
70.92296,-44.80766,0.3735509,0.08634545,0.6202769,-2.289401
70.97342,-44.81059,0.3737243,0.0863126,0.6203189,-2.290506
71.02387,-44.81043,0.3738439,0.08628167,0.6203588,-2.291611
71.07433,-44.80533,0.3738806,0.08625372,0.6203953,-2.292716
71.12479,-44.80096,0.373924,0.08622563,0.620432,-2.293819
71.18692,-44.80344,0.3740954,0.08618706,0.6204818,-2.295177
71.24905,-44.80258,0.3742071,0.08615084,0.6205289,-2.296534
71.31118,-44.79466,0.3742009,0.08611909,0.620571,-2.29789
71.37331,-44.78886,0.3742224,0.08608672,0.6206137,-2.299245
71.44406,-44.80126,0.3745401,0.08604003,0.6206736,-2.300786
71.51481,-44.80319,0.3746869,0.08599991,0.620726,-2.302326
71.58555,-44.78128,0.3744531,0.08597376,0.6207627,-2.303867
71.6563,-44.76782,0.3743494,0.08594363,0.6208038,-2.305406
71.70694,-44.77919,0.374605,0.08591083,0.620846,-2.306505
71.75758,-44.78318,0.3747429,0.08588249,0.6208831,-2.307604
71.80822,-44.77547,0.3746958,0.08586096,0.6209125,-2.308703
71.85885,-44.76919,0.3746714,0.08583893,0.6209424,-2.309801
71.90949,-44.77328,0.3748113,0.08581137,0.6209786,-2.310898
71.96013,-44.77399,0.3748989,0.08578593,0.6210124,-2.311995
72.01076,-44.7694,0.3749038,0.08576363,0.6210426,-2.313091
72.0614,-44.7654,0.3749198,0.08574116,0.621073,-2.314186
72.12328,-44.76841,0.3750664,0.0857095,0.6211149,-2.315524
72.18516,-44.76772,0.3751581,0.08568003,0.6211543,-2.31686
72.24703,-44.75954,0.3751353,0.08565478,0.6211888,-2.318196
72.30891,-44.75328,0.3751469,0.08562848,0.6212246,-2.319531
72.37909,-44.76484,0.3754588,0.08558831,0.6212768,-2.321043
72.44926,-44.76583,0.3756099,0.08555386,0.6213226,-2.322554
72.51943,-44.74317,0.3753949,0.08553226,0.6213538,-2.324065
72.58961,-44.72855,0.3753125,0.08550594,0.6213903,-2.325574
72.65303,-44.75527,0.3758693,0.08545993,0.6214485,-2.326934
72.71646,-44.76191,0.376114,0.08542476,0.6214943,-2.328295
72.77988,-44.72613,0.3756977,0.08541261,0.6215141,-2.329657
72.84331,-44.70257,0.3754782,0.08539332,0.621542,-2.331018
72.89414,-44.72258,0.375915,0.08535618,0.6215889,-2.332105
72.94498,-44.72953,0.3761476,0.0853261,0.6216279,-2.333192
72.99582,-44.71556,0.3760524,0.08530739,0.6216539,-2.33428
73.04666,-44.70426,0.3760012,0.08528697,0.6216819,-2.335367
73.09383,-44.71016,0.3762125,0.08525875,0.6217184,-2.336374
73.14101,-44.71138,0.3763506,0.08523296,0.6217521,-2.33738
73.18819,-44.70598,0.376385,0.08521068,0.6217819,-2.338387
73.23537,-44.70097,0.3764259,0.08518803,0.6218121,-2.339393
73.29101,-44.7022,0.376586,0.08515722,0.6218524,-2.340578
73.34666,-44.70064,0.3767019,0.08512778,0.6218911,-2.341762
73.4023,-44.69398,0.376737,0.08510103,0.6219268,-2.342946
73.45794,-44.68841,0.3767881,0.08507356,0.6219634,-2.344129
73.52597,-44.69309,0.3770289,0.08503355,0.6220154,-2.345573
73.59399,-44.69188,0.377175,0.08499672,0.6220638,-2.347017
73.66202,-44.67754,0.3771122,0.08496709,0.6221041,-2.34846
73.73005,-44.66768,0.3771168,0.08493502,0.6221471,-2.349902
73.79904,-44.68964,0.3776174,0.08488509,0.6222106,-2.35136
73.86803,-44.69391,0.3778373,0.08484502,0.6222629,-2.352819
73.93703,-44.65836,0.3774319,0.08482688,0.6222903,-2.354279
74.00602,-44.63648,0.3772375,0.08480139,0.622326,-2.355737
74.06223,-44.66514,0.3778025,0.08475538,0.6223839,-2.356921
74.11843,-44.67468,0.3780651,0.08472012,0.6224296,-2.358105
74.17464,-44.64845,0.3777664,0.08470465,0.6224527,-2.359291
74.23085,-44.62986,0.3775865,0.08468511,0.6224805,-2.360475
74.27751,-44.64285,0.3778809,0.08465342,0.6225211,-2.361456
74.32417,-44.64791,0.3780495,0.08462624,0.6225567,-2.362437
74.37083,-44.64188,0.3780434,0.0846053,0.6225851,-2.363418
74.41749,-44.63642,0.3780454,0.08458418,0.6226138,-2.364398
74.46726,-44.63974,0.3781903,0.08455675,0.6226499,-2.365443
74.51704,-44.64,0.3782865,0.08453116,0.6226839,-2.366487
74.56681,-44.63551,0.3783078,0.08450832,0.6227149,-2.36753
74.61658,-44.63155,0.3783371,0.08448532,0.622746,-2.368573
74.67893,-44.63409,0.3784908,0.08445258,0.6227894,-2.369879
74.74129,-44.63315,0.3785901,0.08442193,0.6228304,-2.371183
74.80364,-44.625,0.3785768,0.08439539,0.6228668,-2.372488
74.86599,-44.61886,0.3785957,0.08436789,0.6229043,-2.373791
74.93733,-44.63194,0.3789318,0.08432561,0.6229594,-2.375279
75.00868,-44.63345,0.3790886,0.08428978,0.6230073,-2.376767
75.08002,-44.60867,0.3788371,0.08426837,0.6230386,-2.378255
75.15136,-44.59326,0.3787343,0.08424186,0.6230758,-2.379741
75.20093,-44.60471,0.3790096,0.08421137,0.6231154,-2.380771
75.25049,-44.60845,0.3791652,0.08418511,0.6231502,-2.381802
75.30005,-44.60029,0.379136,0.08416535,0.6231775,-2.382832
75.34962,-44.59341,0.3791279,0.08414487,0.6232057,-2.383862
75.39918,-44.59668,0.3792797,0.08411879,0.6232402,-2.38489
75.44875,-44.59672,0.379382,0.08409445,0.6232728,-2.385918
75.49831,-44.5918,0.3794077,0.08407278,0.6233024,-2.386946
75.54788,-44.5874,0.3794427,0.08405076,0.6233323,-2.387972
75.60958,-44.58945,0.3796049,0.08401918,0.6233743,-2.38925
75.67129,-44.58804,0.3797143,0.08398939,0.6234143,-2.390526
75.733,-44.5795,0.3797139,0.08396339,0.6234499,-2.391802
75.79471,-44.57293,0.379745,0.08393622,0.6234869,-2.393077
75.86559,-44.58477,0.3800835,0.08389437,0.6235416,-2.394538
75.93647,-44.58559,0.3802512,0.08385839,0.6235895,-2.396
76.00734,-44.56138,0.3800303,0.08383589,0.6236221,-2.397461
76.07822,-44.5461,0.3799489,0.08380841,0.6236603,-2.398921
76.1282,-44.55699,0.3802286,0.0837772,0.6237009,-2.399948
76.17817,-44.5603,0.3803898,0.0837501,0.6237367,-2.400974
76.22815,-44.55169,0.3803652,0.08372947,0.6237651,-2.402001
76.27812,-44.54452,0.3803628,0.08370802,0.6237945,-2.403027
76.3281,-44.54785,0.3805237,0.08368083,0.6238304,-2.404052
76.37807,-44.54785,0.3806324,0.08365544,0.6238643,-2.405077
76.42805,-44.54264,0.3806595,0.08363288,0.623895,-2.406101
76.47803,-44.53808,0.380696,0.08360997,0.6239261,-2.407124
76.53956,-44.54048,0.3808649,0.08357742,0.6239693,-2.408383
76.60109,-44.53929,0.3809769,0.08354686,0.6240103,-2.409641
76.66263,-44.53067,0.3809724,0.08352037,0.6240466,-2.410899
76.72416,-44.52415,0.3809994,0.08349279,0.6240842,-2.412155
76.79423,-44.53629,0.3813326,0.08345088,0.624139,-2.413583
76.86429,-44.53754,0.3814949,0.08341499,0.624187,-2.415011
76.93436,-44.51406,0.3812727,0.08339256,0.6242195,-2.416439
77.00442,-44.49931,0.3811851,0.08336551,0.6242574,-2.417865
77.05457,-44.51051,0.381459,0.08333445,0.6242979,-2.418884
77.10472,-44.51408,0.3816136,0.0833076,0.6243336,-2.419902
77.15487,-44.50556,0.3815799,0.08328739,0.6243616,-2.420921
77.20502,-44.49855,0.3815695,0.08326642,0.6243906,-2.421939
77.25517,-44.50233,0.3817262,0.08323966,0.6244262,-2.422956
77.30532,-44.50267,0.381829,0.08321484,0.6244596,-2.423972
77.35548,-44.49756,0.3818469,0.08319304,0.6244895,-2.424988
77.40563,-44.49313,0.3818752,0.08317093,0.6245197,-2.426003
77.4669,-44.496,0.382038,0.08313952,0.6245618,-2.427242
77.52817,-44.49514,0.3821428,0.08311022,0.6246014,-2.428481
77.58945,-44.48662,0.3821287,0.08308514,0.6246361,-2.429719
77.65072,-44.48021,0.3821474,0.08305899,0.6246721,-2.430956
77.7202,-44.49241,0.38247,0.08301894,0.6247249,-2.432356
77.78968,-44.4938,0.3826254,0.0829848,0.6247709,-2.433756
77.85915,-44.47082,0.3824045,0.08296385,0.6248017,-2.435156
77.92863,-44.4563,0.3823153,0.08293837,0.6248377,-2.436554
77.99142,-44.48463,0.3828747,0.08289314,0.6248958,-2.437814
78.05421,-44.49224,0.3831139,0.08285913,0.624941,-2.439074
78.11701,-44.45602,0.3826779,0.08284865,0.6249591,-2.440336
78.1798,-44.43251,0.3824401,0.08283126,0.6249852,-2.441597
78.23013,-44.45395,0.3828716,0.08279566,0.625031,-2.442604
78.28047,-44.4619,0.3830943,0.08276739,0.6250684,-2.443611
78.3308,-44.44821,0.3829826,0.08275079,0.6250924,-2.444619
78.38114,-44.43731,0.3829148,0.08273266,0.6251181,-2.445627
78.42786,-44.44413,0.3831147,0.08270665,0.6251525,-2.44656
78.47458,-44.44611,0.3832396,0.08268326,0.625184,-2.447493
78.52131,-44.44123,0.3832588,0.08266356,0.6252112,-2.448426
78.56803,-44.43675,0.3832843,0.08264362,0.6252386,-2.449358
78.62314,-44.43882,0.3834285,0.08261613,0.6252756,-2.450457
78.67825,-44.43797,0.3835277,0.0825902,0.6253108,-2.451555
78.73336,-44.4318,0.3835449,0.08256712,0.6253427,-2.452653
78.78848,-44.42673,0.383579,0.08254343,0.6253753,-2.453749
78.85585,-44.43234,0.3838033,0.08250812,0.6254225,-2.455089
78.92323,-44.43179,0.3839324,0.08247611,0.6254659,-2.456427
78.9906,-44.41756,0.3838504,0.08245143,0.6255008,-2.457765
79.05798,-44.40789,0.3838386,0.08242429,0.6255386,-2.459102
79.12631,-44.43103,0.3843333,0.08237918,0.6255972,-2.460454
79.19464,-44.4358,0.3845444,0.08234394,0.6256444,-2.461807
79.26297,-44.39933,0.3841214,0.08233073,0.6256663,-2.463161
79.3313,-44.3769,0.3839151,0.08230996,0.6256969,-2.464513
79.38697,-44.40662,0.3844841,0.08226744,0.6257513,-2.46561
79.44264,-44.41655,0.3847469,0.08223563,0.6257934,-2.466708
79.49831,-44.38947,0.3844404,0.08222365,0.6258126,-2.467808
79.55398,-44.37025,0.3842557,0.08220742,0.6258367,-2.468906
79.6002,-44.38365,0.3845543,0.08217822,0.6258749,-2.469815
79.64643,-44.38883,0.3847256,0.08215347,0.6259079,-2.470725
79.69265,-44.38254,0.3847198,0.0821349,0.6259338,-2.471635
79.73888,-44.37683,0.3847228,0.08211605,0.6259601,-2.472544
79.78819,-44.38019,0.3848718,0.08209087,0.6259939,-2.473513
79.8375,-44.38038,0.3849716,0.08206743,0.6260258,-2.474481
79.88682,-44.37565,0.3849953,0.08204666,0.6260546,-2.475449
79.93613,-44.37149,0.3850276,0.08202561,0.6260837,-2.476417
79.9979,-44.37404,0.3851872,0.08199514,0.6261248,-2.477627
