t,V,m,h,n,phi
84.23363,-43.76768,0.4074982,0.07129067,0.6417117,-2.476873
84.25816,-43.74366,0.4072297,0.07132292,0.6416724,-2.477339
84.28269,-43.68617,0.4070184,0.07135272,0.641636,-2.477803
84.30722,-43.65019,0.4068783,0.07137932,0.6416035,-2.478267
84.33175,-43.63978,0.4067777,0.0714041,0.6415732,-2.478729
84.35628,-43.64939,0.4066744,0.07142901,0.6415427,-2.479191
84.38081,-43.66486,0.4065636,0.07145438,0.6415116,-2.479654
84.40534,-43.66468,0.4064441,0.07148023,0.6414798,-2.480117
84.42987,-43.66139,0.4063274,0.07150598,0.6414481,-2.48058
84.46548,-43.72699,0.4062079,0.0715412,0.6414051,-2.48125
84.50109,-43.73913,0.4060487,0.07157888,0.6413585,-2.481922
84.5367,-43.62566,0.4058297,0.07161977,0.6413069,-2.482595
84.57231,-43.54186,0.4057343,0.07165437,0.6412633,-2.483265
84.60251,-43.55732,0.405709,0.07167975,0.6412323,-2.483832
84.63271,-43.57795,0.4056791,0.07170579,0.6411997,-2.484398
84.66291,-43.623,0.4057418,0.07172883,0.6411694,-2.484964
84.69312,-43.65432,0.4057674,0.07175328,0.6411376,-2.48553
84.72195,-43.6506,0.4056572,0.07178151,0.6411025,-2.486072
84.75078,-43.653,0.405559,0.07180928,0.6410679,-2.486614
84.77962,-43.6663,0.4054983,0.07183556,0.641035,-2.487156
84.80845,-43.68451,0.4054266,0.07186234,0.6410014,-2.487697
84.84071,-43.67469,0.4052495,0.07189633,0.6409592,-2.488305
84.87296,-43.65244,0.4051202,0.07192836,0.640919,-2.488911
84.90521,-43.65513,0.405114,0.07195527,0.6408846,-2.489516
84.93747,-43.68432,0.4051031,0.07198222,0.6408502,-2.49012
84.96954,-43.65785,0.4049167,0.07201599,0.6408083,-2.490724
85.00162,-43.63317,0.4047938,0.07204737,0.6407686,-2.491326
85.0337,-43.68319,0.4048377,0.0720723,0.6407352,-2.491926
85.06577,-43.73349,0.4048408,0.07209888,0.6407001,-2.492527
85.09377,-43.73041,0.404699,0.07212774,0.6406638,-2.493053
85.12177,-43.74427,0.4045551,0.07215684,0.6406271,-2.49358
85.14976,-43.765,0.4044056,0.07218641,0.6405898,-2.494106
85.17776,-43.76207,0.4042532,0.07221625,0.6405521,-2.494633
85.20519,-43.80417,0.404094,0.07224608,0.6405144,-2.49515
85.23263,-43.83636,0.4039099,0.07227735,0.6404749,-2.495667
85.26006,-43.77535,0.403723,0.07230899,0.6404348,-2.496184
85.28749,-43.73278,0.4035899,0.07233813,0.6403977,-2.4967
85.31493,-43.76366,0.4035194,0.07236429,0.6403644,-2.497214
85.34236,-43.73115,0.4034577,0.07238999,0.6403316,-2.497729
85.36979,-43.65959,0.4034122,0.07241474,0.6402998,-2.498243
85.39722,-43.64551,0.4034137,0.07243701,0.6402711,-2.498756
85.42326,-43.70975,0.4034201,0.07245777,0.6402443,-2.499242
85.44929,-43.70866,0.4033997,0.07247971,0.640216,-2.499729
85.47533,-43.63046,0.4034022,0.0725004,0.6401893,-2.500215
85.50136,-43.58871,0.4034666,0.07251786,0.6401664,-2.5007
85.52807,-43.71362,0.4035494,0.07253438,0.6401452,-2.501196
85.55478,-43.7657,0.4035486,0.07255555,0.6401176,-2.501695
85.58148,-43.64149,0.4034948,0.07258034,0.640084,-2.502195
85.60819,-43.55747,0.4035249,0.07260044,0.6400564,-2.502693
85.63067,-43.6025,0.4036155,0.07261292,0.6400398,-2.50311
85.65314,-43.64382,0.4036539,0.07262774,0.6400203,-2.503528
85.67562,-43.70735,0.4036478,0.07264458,0.6399983,-2.503947
85.69809,-43.74412,0.4035964,0.07266358,0.6399737,-2.504366
85.7239,-43.6943,0.403495,0.07268703,0.6399438,-2.504849
85.7497,-43.66765,0.4034488,0.07270818,0.6399161,-2.505331
85.77551,-43.71692,0.4034766,0.07272672,0.6398906,-2.505811
85.80132,-43.77308,0.4034583,0.07274728,0.6398628,-2.506292
85.82728,-43.79135,0.403347,0.07277164,0.6398313,-2.506778
85.85325,-43.85351,0.4031825,0.07279877,0.6397964,-2.507265
85.87921,-43.93873,0.402926,0.07283056,0.6397556,-2.507754
85.90518,-43.9589,0.402617,0.07286528,0.6397113,-2.508244
85.93974,-43.91302,0.4022788,0.07290868,0.6396558,-2.508895
85.9743,-43.93685,0.4019646,0.07295148,0.6396009,-2.509546
86.00886,-43.99804,0.4015927,0.07299757,0.639542,-2.510198
86.04343,-44.0098,0.4011831,0.07304619,0.6394799,-2.510851
86.08969,-44.05136,0.4007386,0.07310786,0.6394011,-2.511725
86.13596,-44.10084,0.4002473,0.07317306,0.6393175,-2.512599
86.18223,-44.01821,0.3996409,0.07324462,0.6392255,-2.513476
86.2285,-43.9242,0.3991975,0.07330917,0.6391421,-2.514351
86.26888,-43.93642,0.399048,0.07335446,0.6390831,-2.515109
86.30926,-43.91739,0.3989265,0.0733984,0.6390257,-2.515866
86.34964,-43.86602,0.3988411,0.0734406,0.6389703,-2.516623
86.39002,-43.87117,0.3987931,0.07348075,0.6389173,-2.517378
86.41689,-43.91154,0.3987696,0.07350684,0.638883,-2.517881
86.44375,-43.91611,0.3987254,0.07353426,0.6388467,-2.518384
86.47062,-43.89895,0.3986593,0.07356311,0.638808,-2.518887
86.49748,-43.89838,0.398597,0.0735914,0.63877,-2.51939
86.52435,-43.90453,0.3985679,0.07361747,0.6387354,-2.519892
86.55121,-43.91082,0.3985239,0.07364415,0.6387001,-2.520394
86.57807,-43.93727,0.3984357,0.07367286,0.6386623,-2.520898
86.60494,-43.94867,0.3983286,0.07370249,0.6386233,-2.521401
86.6354,-43.92157,0.3982202,0.07373539,0.63858,-2.521972
86.66586,-43.91835,0.3981381,0.07376705,0.6385381,-2.522542
86.69632,-43.9443,0.3980874,0.07379741,0.6384977,-2.523111
86.72678,-43.95399,0.3980231,0.07382835,0.6384565,-2.52368
86.76077,-43.89092,0.3978512,0.07386661,0.6384066,-2.524318
86.79477,-43.87824,0.3977618,0.0739015,0.63836,-2.524953
86.82877,-43.96995,0.3978234,0.07393081,0.6383188,-2.525586
86.86277,-44.05648,0.3977824,0.0739648,0.6382722,-2.526222
86.89122,-44.06519,0.3975672,0.07400078,0.6382251,-2.526756
86.91967,-44.03036,0.3973895,0.07403514,0.63818,-2.52729
86.94812,-43.94587,0.3972857,0.07406597,0.6381391,-2.527823
86.97658,-43.89762,0.3972669,0.07409252,0.6381033,-2.528353
87.00962,-43.9113,0.3973576,0.07411789,0.6380686,-2.528967
87.04266,-43.9615,0.3973731,0.07414704,0.6380289,-2.529582
87.07571,-44.05512,0.3971807,0.07418621,0.6379762,-2.530202
87.10875,-44.08987,0.3968872,0.07423021,0.6379179,-2.530823
87.14129,-44.0896,0.3967632,0.07426565,0.6378713,-2.531432
87.17382,-44.08611,0.3966524,0.07430139,0.6378234,-2.53204
87.20635,-44.01368,0.3964333,0.07434329,0.6377664,-2.532651
87.23888,-43.94494,0.3962792,0.0743814,0.6377144,-2.533261
87.26585,-43.97456,0.3963088,0.07440431,0.6376831,-2.533762
87.29282,-43.99095,0.3963122,0.07442845,0.6376502,-2.534264
87.31979,-43.95133,0.3962622,0.07445515,0.6376139,-2.534767
87.34675,-43.92769,0.3962331,0.07448056,0.6375792,-2.535269
87.37226,-43.95149,0.3962705,0.07450118,0.6375508,-2.535743
87.39777,-43.96073,0.3962832,0.07452292,0.637521,-2.536217
87.42327,-43.96047,0.3962562,0.07454646,0.6374888,-2.536691
87.44878,-43.94679,0.3962328,0.07456962,0.6374571,-2.537166
87.47808,-43.9737,0.396274,0.07459266,0.6374253,-2.53771
87.50738,-43.98201,0.3962967,0.07461656,0.6373923,-2.538253
87.53669,-43.90503,0.3962761,0.0746425,0.6373563,-2.538798
87.56599,-43.84196,0.3963207,0.07466478,0.6373249,-2.539341
87.59254,-43.8384,0.3964153,0.07468145,0.6373011,-2.539831
87.61909,-43.79497,0.396549,0.07469599,0.6372797,-2.540321
87.64564,-43.73638,0.3967918,0.07470524,0.6372643,-2.540808
87.67219,-43.71909,0.3970763,0.07471173,0.6372524,-2.541293
87.70367,-43.79396,0.3973521,0.07472104,0.637237,-2.54187
87.73515,-43.80792,0.3975651,0.07473302,0.637218,-2.542447
87.76663,-43.70098,0.3977487,0.07474603,0.6371972,-2.543025
87.79811,-43.61151,0.398031,0.07475313,0.6371838,-2.5436
87.82745,-43.63473,0.3983431,0.07475591,0.6371764,-2.544134
87.85679,-43.66032,0.3986161,0.07475995,0.6371675,-2.544669
87.88613,-43.67633,0.3989012,0.07476309,0.6371596,-2.545203
87.91547,-43.68711,0.3991595,0.07476685,0.6371509,-2.545737
87.94657,-43.64909,0.3993969,0.0747716,0.637141,-2.546303
87.97767,-43.6521,0.3996285,0.07477595,0.6371316,-2.546869
88.00877,-43.76731,0.3997918,0.07478309,0.6371188,-2.547436
88.03987,-43.86853,0.3998135,0.07479693,0.6370979,-2.548006
88.07307,-43.82218,0.3996149,0.07482179,0.6370639,-2.548619
88.10628,-43.73946,0.3995645,0.07484012,0.6370369,-2.549229
88.13949,-43.68153,0.3998701,0.0748426,0.6370276,-2.549831
88.1727,-43.66616,0.400252,0.07484024,0.6370246,-2.550432
88.19958,-43.64465,0.4003902,0.07484442,0.6370161,-2.55092
88.22646,-43.63715,0.4005421,0.07484766,0.6370087,-2.551408
88.25334,-43.67238,0.4007351,0.07484886,0.6370036,-2.551895
88.28021,-43.70004,0.4008947,0.0748513,0.636997,-2.552383
88.30633,-43.72764,0.400977,0.07485668,0.6369872,-2.552857
88.33244,-43.75137,0.4010326,0.07486331,0.6369758,-2.553333
88.35856,-43.72383,0.4010673,0.07487092,0.636963,-2.553808
88.38467,-43.70175,0.4011176,0.07487751,0.6369515,-2.554283
88.42248,-43.70392,0.4013093,0.07488106,0.6369424,-2.554968
88.46029,-43.72278,0.4014365,0.07488727,0.6369301,-2.555654
88.4981,-43.78784,0.4013654,0.07490231,0.636907,-2.556343
88.53592,-43.79518,0.4012283,0.07492053,0.6368802,-2.557034
88.57273,-43.81245,0.4011941,0.07493393,0.6368595,-2.557704
88.60955,-43.81026,0.4011766,0.07494649,0.6368397,-2.558374
88.64637,-43.67306,0.4011958,0.07495715,0.6368222,-2.559043
88.68319,-43.5878,0.4013569,0.07496034,0.6368137,-2.559708
88.71654,-43.63829,0.4015906,0.0749583,0.636812,-2.560308
88.74989,-43.65275,0.4017596,0.07495892,0.6368072,-2.56091
88.78325,-43.64293,0.4018806,0.07496132,0.6368003,-2.561512
88.8166,-43.62524,0.4020113,0.0749628,0.6367945,-2.562113
88.8545,-43.62071,0.4020906,0.074967,0.636785,-2.562797
88.89241,-43.63744,0.4021753,0.07497086,0.6367757,-2.563481
88.93031,-43.65981,0.4023936,0.07496878,0.6367736,-2.564162
88.96821,-43.659,0.4026021,0.07496658,0.6367716,-2.564843
89.00062,-43.63107,0.4027119,0.0749671,0.6367673,-2.565426
89.03302,-43.6153,0.402842,0.0749663,0.6367645,-2.566008
89.06543,-43.62352,0.4029509,0.07496599,0.6367611,-2.56659
89.09783,-43.63399,0.4030387,0.07496632,0.6367569,-2.567172
89.13774,-43.59182,0.4032333,0.07496272,0.6367568,-2.567887
89.17765,-43.57814,0.4034385,0.07495795,0.6367581,-2.568601
89.21757,-43.64265,0.4035208,0.07495791,0.6367536,-2.569317
89.25748,-43.69563,0.4034947,0.07496288,0.6367431,-2.570035
89.29839,-43.67039,0.403575,0.07496372,0.6367377,-2.570769
89.3393,-43.64179,0.4036796,0.07496305,0.6367341,-2.571502
89.38021,-43.61691,0.4036798,0.07496646,0.6367254,-2.572236
89.42113,-43.58984,0.4037054,0.07496822,0.6367189,-2.572969
89.45903,-43.51776,0.4037821,0.07496679,0.6367169,-2.573647
89.49694,-43.4481,0.4039952,0.07495839,0.636723,-2.574321
89.53484,-43.44328,0.4044508,0.07493833,0.6367429,-2.57499
89.57274,-43.47949,0.4048883,0.07491796,0.6367634,-2.575659
89.60494,-43.53284,0.4052028,0.07490152,0.6367813,-2.576227
89.63713,-43.5777,0.405442,0.07489082,0.6367903,-2.576797
89.66932,-43.56053,0.4054571,0.07489397,0.6367788,-2.577373
89.70151,-43.49435,0.40546,0.0748959,0.6367697,-2.577948
89.72737,-43.48526,0.4056092,0.07488705,0.6367781,-2.578405
89.75322,-43.50229,0.4057469,0.07487854,0.6367861,-2.578862
89.77908,-43.49387,0.4058423,0.07487187,0.6367918,-2.579321
89.80493,-43.47485,0.4059379,0.074865,0.6367978,-2.579778
89.83357,-43.47642,0.4061101,0.07485393,0.6368089,-2.580284
89.8622,-43.46032,0.4062852,0.07484268,0.63682,-2.580789
89.89083,-43.41975,0.4064341,0.07483259,0.6368292,-2.581294
89.91946,-43.39264,0.4066048,0.07482082,0.6368406,-2.581799
89.95101,-43.39826,0.4068872,0.07480251,0.6368603,-2.582352
89.98255,-43.38942,0.4071492,0.07478468,0.6368793,-2.582905
90.01409,-43.35909,0.4073385,0.07476976,0.6368948,-2.583459
90.04564,-43.32714,0.4075459,0.07475337,0.6369121,-2.584013
90.0749,-43.34316,0.4078147,0.07473407,0.6369334,-2.584524
90.10416,-43.37186,0.4080407,0.07471655,0.6369525,-2.585036
90.13343,-43.37136,0.4081996,0.07470197,0.6369678,-2.585549
90.16269,-43.35479,0.4083484,0.07468748,0.636983,-2.586062
90.18942,-43.32106,0.408541,0.07467118,0.637001,-2.586529
90.21616,-43.29048,0.4087563,0.0746534,0.6370208,-2.586995
90.24289,-43.29582,0.4089678,0.07463531,0.637041,-2.587461
90.26962,-43.29624,0.40917,0.07461729,0.6370611,-2.587927
90.29636,-43.30783,0.4093717,0.07459902,0.6370816,-2.588392
90.32309,-43.30575,0.4095682,0.07458068,0.6371023,-2.588857
90.34982,-43.24118,0.4097673,0.0745619,0.6371235,-2.589322
90.37655,-43.21031,0.4100012,0.07454103,0.6371473,-2.589786
90.40403,-43.21846,0.4102485,0.07451874,0.6371728,-2.590262
90.43151,-43.22096,0.4104705,0.07449733,0.6371973,-2.590738
90.45899,-43.26182,0.4106866,0.07447598,0.6372218,-2.591214
90.48647,-43.2644,0.4108784,0.07445551,0.6372452,-2.591691
90.51624,-43.25693,0.4110832,0.07443308,0.637271,-2.592206
90.54601,-43.25033,0.4112962,0.07440994,0.6372977,-2.592722
90.57578,-43.16134,0.4115121,0.07438629,0.637325,-2.593236
90.60555,-43.07712,0.4118104,0.07435803,0.6373579,-2.593749
90.63486,-43.10456,0.4122177,0.074324,0.6373983,-2.59425
90.66417,-43.13394,0.4125651,0.0742925,0.6374354,-2.594752
90.69348,-43.11729,0.4128019,0.07426602,0.637466,-2.595257
90.72279,-43.08863,0.4130331,0.07423922,0.6374971,-2.595761
90.75027,-43.10814,0.4133554,0.07420823,0.6375344,-2.59623
90.77775,-43.16113,0.4136128,0.07418083,0.6375666,-2.596701
90.80523,-43.21485,0.4137208,0.07416144,0.6375878,-2.597176
90.83271,-43.21465,0.4137667,0.07414451,0.6376063,-2.597651
90.86157,-43.1355,0.4138288,0.07412428,0.6376305,-2.598148
90.89042,-43.07851,0.4139924,0.07409935,0.63766,-2.598643
90.91927,-43.0869,0.4143184,0.07406742,0.637697,-2.599136
90.94813,-43.11412,0.4146281,0.07403569,0.6377341,-2.599627
90.97358,-43.11151,0.4147999,0.0740114,0.6377633,-2.600063
90.99903,-43.06681,0.4149971,0.07398563,0.6377943,-2.600497
91.02448,-42.98076,0.4152318,0.07395767,0.637828,-2.600931
91.04993,-42.93343,0.4155261,0.07392636,0.6378658,-2.601362
91.07641,-42.91849,0.415844,0.0738924,0.6379072,-2.60181
91.10288,-42.8651,0.4161999,0.07385626,0.6379511,-2.602257
91.12935,-42.81476,0.4166477,0.07381566,0.6379999,-2.602702
91.15583,-42.80419,0.4171198,0.07377308,0.6380513,-2.603146
91.18818,-42.84007,0.4176114,0.0737236,0.6381119,-2.603689
91.22054,-42.87503,0.4180234,0.07367725,0.6381687,-2.604233
91.2529,-42.88847,0.4183671,0.07363366,0.6382222,-2.604778
91.28526,-42.87822,0.418685,0.07359082,0.6382749,-2.605323
91.30154,-42.86253,0.4188509,0.07356876,0.6383021,-2.605597
91.31783,-42.85743,0.4190185,0.07354649,0.6383295,-2.605871
91.33411,-42.8718,0.4191833,0.07352426,0.638357,-2.606144
91.3504,-42.87905,0.4193375,0.07350244,0.6383839,-2.606418
91.36668,-42.87278,0.4194882,0.07348065,0.6384109,-2.606692
91.38297,-42.87417,0.4196352,0.07345897,0.6384377,-2.606965
91.39926,-42.87169,0.4197713,0.07343774,0.6384639,-2.607239
91.41554,-42.85415,0.4199089,0.07341632,0.6384905,-2.607512
91.43923,-42.79599,0.4201165,0.07338431,0.6385304,-2.60791
91.46291,-42.79115,0.4203481,0.07335109,0.6385716,-2.608306
91.4866,-42.86594,0.4206015,0.07331714,0.6386133,-2.608702
91.51029,-42.90949,0.4207951,0.07328586,0.6386519,-2.609099
91.53248,-42.87349,0.42091,0.07325918,0.6386853,-2.609472
91.55467,-42.85515,0.4210482,0.07323134,0.6387201,-2.609845
91.57686,-42.84804,0.4212143,0.07320219,0.6387565,-2.610216
91.59904,-42.82017,0.4213945,0.07317221,0.6387939,-2.610587
91.62729,-42.77998,0.4215538,0.07313637,0.6388393,-2.61106
91.65554,-42.77857,0.4217565,0.07309883,0.6388862,-2.611532
91.68378,-42.78575,0.422096,0.07305593,0.6389385,-2.612002
91.71203,-42.77412,0.422435,0.07301249,0.6389919,-2.612471
91.7368,-42.75099,0.4226537,0.07297676,0.639037,-2.612883
91.76157,-42.75474,0.4228689,0.07294099,0.6390821,-2.613294
91.78634,-42.7838,0.4230561,0.07290636,0.6391259,-2.613706
91.8111,-42.79165,0.4232157,0.07287295,0.6391683,-2.614119
91.84316,-42.75279,0.423393,0.07283055,0.6392224,-2.614652
91.87521,-42.71271,0.4236335,0.07278518,0.6392799,-2.615184
91.90726,-42.68271,0.4239815,0.07273525,0.6393425,-2.615714
91.93932,-42.68887,0.4243353,0.07268451,0.6394063,-2.616243
91.96712,-42.68989,0.4245656,0.07264304,0.6394593,-2.616703
91.99492,-42.65058,0.4248161,0.07260042,0.6395137,-2.617161
92.02271,-42.60922,0.4251187,0.07255525,0.6395711,-2.617619
92.05051,-42.61279,0.425435,0.07250905,0.6396299,-2.618075
92.07831,-42.62859,0.4257806,0.07246086,0.6396918,-2.618531
92.10611,-42.60703,0.4261106,0.07241367,0.6397519,-2.618986
92.13391,-42.57542,0.4263555,0.07237086,0.6398058,-2.619444
92.16171,-42.56003,0.4265967,0.0723275,0.6398606,-2.6199
92.18641,-42.57695,0.4268668,0.07228535,0.6399149,-2.620304
92.21112,-42.58229,0.4271146,0.07224406,0.639968,-2.620708
92.23582,-42.55484,0.4273367,0.0722038,0.6400199,-2.621113
92.26053,-42.53149,0.4275696,0.07216278,0.6400729,-2.621517
92.28787,-42.58509,0.4278268,0.07211714,0.6401319,-2.621963
92.3152,-42.58774,0.4280545,0.07207277,0.6401894,-2.62241
92.34254,-42.4805,0.4283039,0.07202721,0.6402485,-2.622856
92.36987,-42.41765,0.4286291,0.07197766,0.6403127,-2.6233
92.39625,-42.4382,0.4290275,0.07192541,0.6403804,-2.623726
92.42262,-42.46007,0.429368,0.07187591,0.6404444,-2.624153
92.449,-42.52237,0.429576,0.07183277,0.6405,-2.624582
92.47537,-42.54869,0.4297138,0.07179267,0.640552,-2.625013
92.50275,-42.48468,0.4299349,0.07174698,0.6406118,-2.625458
92.53014,-42.48897,0.4301611,0.07170087,0.6406722,-2.625902
92.55752,-42.5831,0.4303014,0.07165865,0.6407278,-2.626348
92.5849,-42.61584,0.430362,0.07162034,0.6407785,-2.626795
92.61848,-42.56225,0.4304546,0.07157284,0.6408416,-2.627343
92.65206,-42.5466,0.4306025,0.0715228,0.6409079,-2.62789
92.68564,-42.5125,0.4307881,0.07147098,0.6409765,-2.628435
92.71922,-42.48729,0.4309991,0.07141788,0.6410468,-2.62898
92.76177,-42.47891,0.4313567,0.0713463,0.6411415,-2.629667
92.80433,-42.44323,0.4317171,0.07127415,0.641237,-2.630353
92.84689,-42.40363,0.4319921,0.07120526,0.6413287,-2.631041
92.88945,-42.3887,0.4322824,0.07113534,0.6414219,-2.631727
92.927,-42.3761,0.432564,0.0710723,0.641506,-2.632331
92.96454,-42.3686,0.4328489,0.071009,0.6415905,-2.632934
93.00209,-42.38698,0.4331944,0.07094299,0.6416785,-2.633536
93.03963,-42.38987,0.4335181,0.07087776,0.6417656,-2.634137
93.07616,-42.35471,0.4336849,0.07082039,0.6418431,-2.634725
93.11269,-42.35846,0.4338789,0.07076207,0.6419217,-2.635311
93.14922,-42.40174,0.4341921,0.07069907,0.6420059,-2.635895
93.18575,-42.40052,0.4344782,0.0706372,0.6420889,-2.636479
93.21688,-42.32973,0.4346382,0.07058765,0.6421561,-2.636977
93.24801,-42.31401,0.434841,0.07053601,0.642226,-2.637475
93.27913,-42.36562,0.4350649,0.07048334,0.6422974,-2.637971
93.31026,-42.36736,0.4352545,0.07043227,0.6423668,-2.638468
93.33916,-42.31858,0.4354008,0.07038608,0.6424298,-2.638929
93.36805,-42.28489,0.4356069,0.07033706,0.6424964,-2.639389
93.39694,-42.23695,0.4358823,0.07028494,0.6425669,-2.639847
93.42584,-42.23228,0.4361753,0.07023174,0.6426389,-2.640304
93.45419,-42.24853,0.4363878,0.07018248,0.6427061,-2.640754
93.48253,-42.228,0.4366,0.07013325,0.6427732,-2.641203
93.51088,-42.21015,0.4368791,0.07008109,0.6428439,-2.641651
93.53923,-42.1985,0.4371752,0.07002789,0.6429159,-2.642098
93.56758,-42.20914,0.4374392,0.06997574,0.6429871,-2.642545
93.59593,-42.20482,0.4376925,0.06992395,0.6430579,-2.642991
93.62427,-42.15712,0.4379314,0.06987263,0.643128,-2.643438
93.65262,-42.13764,0.4381897,0.0698202,0.6431997,-2.643884
93.68311,-42.15033,0.4384446,0.06976449,0.6432762,-2.644363
93.71361,-42.12309,0.4387073,0.06970838,0.6433532,-2.644842
93.7441,-42.09073,0.4390535,0.06964853,0.6434348,-2.645319
93.77459,-42.07783,0.4394237,0.06958719,0.6435184,-2.645795
93.81131,-42.08085,0.4397828,0.06951649,0.6436155,-2.646369
93.84803,-42.0924,0.4401111,0.06944703,0.6437113,-2.646943
93.88475,-42.11616,0.4404269,0.06937817,0.6438064,-2.647517
93.92146,-42.14388,0.4406869,0.06931189,0.6438984,-2.648091
93.96322,-42.12212,0.4409468,0.06923822,0.6440011,-2.648744
94.00497,-42.0808,0.4412348,0.06916314,0.6441057,-2.649396
94.04673,-42.07411,0.4415226,0.06908777,0.6442109,-2.650047
94.08848,-42.07167,0.4418069,0.06901248,0.6443162,-2.650697
94.14047,-42.04188,0.4420463,0.0689237,0.6444413,-2.651508
94.19246,-42.06655,0.4422814,0.06883568,0.6445656,-2.652318
94.24444,-42.13388,0.442629,0.06874395,0.6446948,-2.653125
94.29643,-42.1456,0.4428944,0.06865646,0.6448188,-2.653934
94.33058,-42.09292,0.442885,0.0686068,0.6448908,-2.654467
94.36472,-42.08132,0.4429383,0.06855492,0.6449652,-2.655
94.39887,-42.1165,0.4431483,0.06849706,0.6450468,-2.655529
94.43302,-42.10393,0.4433566,0.06843933,0.6451284,-2.656058
94.46716,-42.07842,0.4434536,0.06838598,0.6452052,-2.656589
94.50131,-42.09942,0.4435548,0.06833272,0.645282,-2.657119
94.53546,-42.08999,0.4436628,0.06827949,0.6453588,-2.657648
94.5696,-42.0477,0.4437954,0.06822532,0.645437,-2.658177
94.59888,-42.02787,0.4439025,0.06817912,0.6455037,-2.65863
94.62817,-42.05053,0.4440037,0.06813341,0.6455699,-2.659083
94.65745,-42.09824,0.444118,0.06808753,0.6456363,-2.659536
94.68673,-42.10638,0.4441988,0.06804343,0.6457005,-2.659989
94.71602,-42.05941,0.4442377,0.06800116,0.6457626,-2.660443
94.7453,-42.0202,0.444337,0.06795632,0.6458279,-2.660895
94.77458,-41.99668,0.4445136,0.06790827,0.6458972,-2.661346
94.80387,-41.98388,0.4447117,0.06785919,0.6459679,-2.661796
94.83203,-41.94513,0.4448046,0.06781562,0.6460324,-2.662229
94.86019,-41.91275,0.4449656,0.06776944,0.6460989,-2.662662
94.88835,-41.92894,0.4452926,0.06771693,0.646171,-2.663091
94.91651,-41.97182,0.4455873,0.06766562,0.6462422,-2.663521
94.94467,-41.99412,0.4457113,0.067621,0.6463075,-2.663953
94.97284,-41.9925,0.4458175,0.06757732,0.6463716,-2.664385
95.001,-41.97469,0.4459216,0.06753383,0.6464355,-2.664817
95.02916,-41.96408,0.4460375,0.06748989,0.6465001,-2.665249
95.06174,-41.97049,0.4462306,0.0674367,0.6465781,-2.665746
95.09432,-41.98759,0.4463842,0.0673856,0.6466531,-2.666245
95.12689,-42.00931,0.446421,0.06733996,0.6467208,-2.666745
95.15947,-42.00399,0.4464286,0.06729584,0.6467867,-2.667246
95.19205,-41.93494,0.4465471,0.06724701,0.6468592,-2.667744
95.22463,-41.90052,0.4467179,0.06719582,0.6469348,-2.668241
95.25721,-41.93962,0.4468821,0.06714474,0.6470102,-2.668737
95.28978,-41.94079,0.4470187,0.06709498,0.6470841,-2.669234
95.32382,-41.90906,0.4470703,0.06704686,0.6471567,-2.669754
95.35786,-41.92148,0.4471678,0.06699732,0.6472306,-2.670273
95.3919,-41.9141,0.4474209,0.06694217,0.6473111,-2.670789
95.42594,-41.90941,0.447677,0.06688677,0.6473922,-2.671305
95.45688,-41.90912,0.4477984,0.06684051,0.6474615,-2.671775
95.48782,-41.89577,0.4479215,0.06679428,0.6475308,-2.672245
95.51876,-41.89584,0.4480532,0.06674777,0.6476005,-2.672714
95.5497,-41.90254,0.4481782,0.06670169,0.6476698,-2.673184
95.58426,-41.91717,0.448286,0.06665191,0.647745,-2.673708
95.61882,-41.90256,0.4484002,0.06660206,0.6478204,-2.674232
95.65337,-41.84293,0.4485561,0.06655039,0.6478982,-2.674755
95.68793,-41.82099,0.4487585,0.0664966,0.6479788,-2.675276
95.72249,-41.80591,0.4489376,0.06644356,0.6480588,-2.675797
95.75705,-41.79503,0.4491216,0.06639051,0.6481386,-2.676318
95.79161,-41.86056,0.4493389,0.06633658,0.6482189,-2.676838
95.82617,-41.90584,0.4494837,0.06628613,0.648295,-2.677359
95.85462,-41.85867,0.4495375,0.06624737,0.6483546,-2.677789
95.88307,-41.8513,0.449614,0.06620775,0.6484153,-2.678219
95.91152,-41.9018,0.4496846,0.06616862,0.6484754,-2.678648
95.93998,-41.91346,0.4497215,0.06613128,0.6485332,-2.679078
95.96843,-41.87424,0.449746,0.0660946,0.6485903,-2.679508
95.99688,-41.84197,0.4498245,0.06605567,0.6486502,-2.679936
96.02533,-41.78956,0.44997,0.06601397,0.6487138,-2.680363
96.05379,-41.75776,0.4501592,0.06597023,0.64878,-2.680789
96.0919,-41.76897,0.4503596,0.06591358,0.6488664,-2.681359
96.13001,-41.7966,0.4505181,0.06585905,0.6489502,-2.681931
96.16812,-41.84139,0.4506764,0.06580513,0.6490331,-2.682502
96.20623,-41.86852,0.450775,0.06575427,0.6491121,-2.683073
96.24481,-41.81849,0.4507167,0.06570958,0.6491837,-2.683655
96.28338,-41.75898,0.4507814,0.06566001,0.6492612,-2.684233
96.32196,-41.7538,0.4511051,0.06559991,0.6493514,-2.684807
96.36054,-41.77958,0.451429,0.06553962,0.6494423,-2.68538
96.39367,-41.83195,0.451572,0.06549334,0.6495142,-2.685874
96.42679,-41.88059,0.4516285,0.06545133,0.6495804,-2.686369
96.45992,-41.86983,0.4515448,0.06541598,0.6496377,-2.686867
96.49305,-41.84652,0.4514627,0.06538099,0.6496946,-2.687365
96.52287,-41.82823,0.4514468,0.06534711,0.6497493,-2.687812
