t,V,m,h,n,phi
93.97167,-42.68528,0.4294184,0.06819049,0.6463971,-2.686934
93.9909,-42.69678,0.4294978,0.0681688,0.6464307,-2.687238
94.01012,-42.68725,0.4295757,0.06814721,0.6464641,-2.687542
94.02935,-42.61854,0.4296409,0.06812449,0.6464985,-2.687845
94.04857,-42.55535,0.4299242,0.06809036,0.6465477,-2.688147
94.06815,-42.51502,0.4304427,0.06804283,0.6466145,-2.688454
94.08773,-42.48115,0.4310286,0.067989,0.6466896,-2.68876
94.10732,-42.48755,0.4316985,0.06792876,0.6467729,-2.689065
94.1269,-42.49241,0.4322727,0.06786979,0.6468549,-2.689371
94.14329,-42.49044,0.432673,0.06782305,0.646921,-2.689626
94.15967,-42.48644,0.4330376,0.06777672,0.6469862,-2.689881
94.17606,-42.45517,0.4333026,0.06773213,0.6470482,-2.690137
94.19245,-42.43008,0.4335958,0.06768462,0.6471144,-2.690391
94.20883,-42.4162,0.4339323,0.06763421,0.6471857,-2.690646
94.22522,-42.40343,0.4342726,0.06758266,0.6472586,-2.6909
94.24161,-42.41222,0.4346741,0.06752823,0.6473352,-2.691154
94.25799,-42.41726,0.4350199,0.06747536,0.64741,-2.691408
94.27635,-42.37025,0.43508,0.0674245,0.6474855,-2.691692
94.2947,-42.36657,0.4352686,0.06737035,0.6475631,-2.691977
94.31306,-42.44708,0.4357856,0.06731068,0.647643,-2.69226
94.33141,-42.50702,0.4360251,0.06726337,0.6477082,-2.692545
94.34695,-42.49591,0.4358141,0.06723678,0.6477504,-2.692787
94.36248,-42.47512,0.4356959,0.0672076,0.6477958,-2.693029
94.37802,-42.43731,0.4356748,0.06717507,0.6478456,-2.69327
94.39356,-42.41363,0.4357553,0.06713841,0.6479007,-2.693511
94.41398,-42.38973,0.4357701,0.06709028,0.6479745,-2.693827
94.4344,-42.38181,0.4358772,0.06704037,0.6480492,-2.694143
94.45482,-42.42758,0.4362388,0.06698709,0.6481253,-2.694458
94.47524,-42.4696,0.4364101,0.06694284,0.6481906,-2.694774
94.49326,-42.45735,0.4361767,0.06691538,0.6482364,-2.695054
94.51127,-42.43116,0.4360819,0.0668841,0.6482866,-2.695333
94.52928,-42.40628,0.4362247,0.06684625,0.6483442,-2.695611
94.5473,-42.40691,0.4364132,0.06680649,0.6484046,-2.695889
94.56561,-42.40752,0.4365556,0.06676706,0.6484656,-2.696172
94.58392,-42.38369,0.436713,0.06672672,0.6485279,-2.696455
94.60223,-42.36279,0.4368147,0.06668671,0.6485899,-2.696737
94.62055,-42.36355,0.4369305,0.06664584,0.6486531,-2.697019
94.63964,-42.37252,0.4371422,0.06660156,0.6487212,-2.697313
94.65872,-42.35644,0.4373401,0.06655743,0.6487893,-2.697606
94.67781,-42.32609,0.4374984,0.06651331,0.6488574,-2.6979
94.6969,-42.32731,0.437675,0.06646796,0.6489272,-2.698193
94.7186,-42.33606,0.4380536,0.06641332,0.6490107,-2.698526
94.74031,-42.34957,0.4382545,0.06636567,0.6490851,-2.698859
94.76201,-42.41191,0.4380051,0.06633325,0.6491397,-2.699193
94.78371,-42.4648,0.4375101,0.06631485,0.6491765,-2.699529
94.80212,-42.47626,0.4371999,0.06630233,0.6492038,-2.699813
94.82053,-42.47646,0.4369165,0.06629118,0.6492292,-2.700098
94.83894,-42.45242,0.4366357,0.06628145,0.6492525,-2.700383
94.85734,-42.43163,0.4364672,0.06626836,0.6492801,-2.700667
94.87833,-42.42269,0.4363269,0.06625133,0.6493143,-2.700991
94.89931,-42.41722,0.4362608,0.06623277,0.6493501,-2.701314
94.92029,-42.42735,0.4363914,0.0662092,0.6493917,-2.701638
94.94127,-42.43809,0.4364883,0.06618752,0.6494309,-2.701961
94.9625,-42.43296,0.4362024,0.06617787,0.6494555,-2.702288
94.98372,-42.43815,0.4360047,0.0661677,0.6494801,-2.702616
95.00494,-42.46001,0.4361459,0.06615001,0.649513,-2.702943
95.02617,-42.47488,0.4362359,0.06613523,0.6495421,-2.70327
95.04495,-42.46182,0.4363025,0.06612232,0.649569,-2.703559
95.06372,-42.46614,0.4363358,0.0661114,0.6495922,-2.703848
95.0825,-42.50009,0.4359727,0.06611456,0.6495954,-2.704139
95.10128,-42.51934,0.4354973,0.06612392,0.649591,-2.70443
95.11696,-42.51694,0.435258,0.06612799,0.6495935,-2.704672
95.13264,-42.49408,0.4351232,0.06612872,0.6496,-2.704915
95.14832,-42.43791,0.4351784,0.06612304,0.6496142,-2.705156
95.16399,-42.40661,0.4353736,0.06611047,0.6496372,-2.705397
95.18129,-42.41806,0.4356754,0.06609118,0.64967,-2.705663
95.19859,-42.40562,0.4359277,0.06607265,0.6497016,-2.705928
95.21589,-42.37707,0.4360479,0.06605686,0.6497295,-2.706193
95.23318,-42.36356,0.4362009,0.06603833,0.6497609,-2.706458
95.25063,-42.34347,0.4363984,0.06601621,0.6497978,-2.706725
95.26808,-42.33798,0.4366178,0.06599276,0.6498358,-2.706992
95.28553,-42.38544,0.4369254,0.06596773,0.6498745,-2.707259
95.30297,-42.42475,0.4370668,0.06594973,0.6499044,-2.707526
95.32106,-42.42495,0.4369893,0.06593936,0.6499259,-2.707803
95.33914,-42.42682,0.4369183,0.06592953,0.6499467,-2.708081
95.35723,-42.41484,0.4368365,0.06592036,0.6499664,-2.708358
95.37532,-42.39178,0.4368242,0.06590848,0.6499895,-2.708636
95.40046,-42.34556,0.4371582,0.06587822,0.6500393,-2.709019
95.4256,-42.33768,0.4375039,0.06584462,0.6500934,-2.709403
95.45073,-42.3871,0.4375291,0.06582035,0.6501356,-2.709787
95.47587,-42.4049,0.4373639,0.0658054,0.6501657,-2.710171
95.49975,-42.40425,0.4374778,0.06578622,0.6502009,-2.710536
95.52362,-42.42839,0.4374974,0.06577121,0.6502299,-2.710901
95.54749,-42.41881,0.4371613,0.06576895,0.6502412,-2.711267
95.57136,-42.39417,0.4368887,0.06576557,0.6502541,-2.711633
95.59336,-42.35312,0.4369475,0.06575113,0.6502817,-2.711968
95.61535,-42.32535,0.4371506,0.06572959,0.6503181,-2.712304
95.63734,-42.35872,0.4374928,0.06570265,0.6503608,-2.712638
95.65934,-42.39859,0.4376545,0.06568294,0.6503943,-2.712973
95.68261,-42.41042,0.4377442,0.0656687,0.6504222,-2.713328
95.70588,-42.40744,0.4377818,0.06565676,0.6504461,-2.713683
95.72916,-42.36741,0.4375546,0.06565064,0.6504611,-2.714038
95.75243,-42.31849,0.4375097,0.06563564,0.6504878,-2.714393
95.77215,-42.31445,0.4379074,0.06560815,0.650531,-2.714692
95.79187,-42.32152,0.4382258,0.06558218,0.6505717,-2.714991
95.81159,-42.31273,0.43833,0.06556143,0.6506047,-2.71529
95.83132,-42.29327,0.4384325,0.06553955,0.6506394,-2.715589
95.85034,-42.28903,0.4387246,0.0655114,0.6506831,-2.715877
95.86936,-42.27939,0.4389964,0.06548275,0.6507274,-2.716164
95.88838,-42.24667,0.439223,0.06545397,0.6507719,-2.716451
95.9074,-42.20153,0.4395539,0.06541882,0.6508248,-2.716738
95.92937,-42.1829,0.44007,0.06536845,0.6508989,-2.717068
95.95133,-42.16479,0.4406158,0.06531398,0.6509785,-2.717397
95.97329,-42.12334,0.4412386,0.06525547,0.6510635,-2.717726
95.99526,-42.1155,0.4418518,0.06519419,0.6511525,-2.718054
96.01187,-42.12018,0.4423134,0.06514602,0.6512225,-2.718302
96.02849,-42.10881,0.4427017,0.06509944,0.6512905,-2.71855
96.0451,-42.11776,0.4429093,0.06505758,0.6513524,-2.718798
96.06172,-42.13707,0.4430254,0.06501913,0.6514101,-2.719047
96.07833,-42.14003,0.4431529,0.06498206,0.6514663,-2.719295
96.09495,-42.12262,0.4432998,0.06494409,0.6515239,-2.719543
96.11156,-42.09224,0.4435127,0.06490269,0.6515861,-2.719791
96.12818,-42.08033,0.443774,0.06485852,0.651652,-2.720038
96.14462,-42.08684,0.4438976,0.064819,0.6517123,-2.720283
96.16107,-42.09011,0.4440081,0.06478078,0.6517706,-2.720528
96.17752,-42.09725,0.4442574,0.06473917,0.6518327,-2.720773
96.19396,-42.10264,0.4444764,0.06469881,0.6518935,-2.721018
96.21041,-42.11003,0.4445906,0.0646621,0.6519504,-2.721262
96.22686,-42.12288,0.4446429,0.06462855,0.6520031,-2.721507
96.24331,-42.13209,0.4445479,0.06460095,0.6520477,-2.721753
96.25975,-42.13741,0.4444173,0.064576,0.6520891,-2.721998
96.27758,-42.14846,0.4443385,0.06454933,0.6521338,-2.722264
96.29541,-42.16591,0.4442117,0.06452626,0.6521738,-2.722531
96.31324,-42.1817,0.4440329,0.06450641,0.6522095,-2.722797
96.33107,-42.1846,0.4438402,0.06448895,0.652242,-2.723064
96.35341,-42.19491,0.4439006,0.06446069,0.6522914,-2.723397
96.37574,-42.21072,0.4438565,0.06443793,0.6523328,-2.723731
96.39808,-42.2108,0.4433347,0.06443225,0.6523508,-2.724066
96.42041,-42.21623,0.4427988,0.0644302,0.6523642,-2.724401
96.43903,-42.20791,0.4426799,0.06442123,0.6523855,-2.72468
96.45765,-42.19751,0.4425983,0.0644114,0.6524078,-2.724958
96.47628,-42.21654,0.4425217,0.06440079,0.6524311,-2.725237
96.4949,-42.22372,0.442422,0.06439195,0.6524519,-2.725515
96.51597,-42.21941,0.4421934,0.06438659,0.6524695,-2.725831
96.53705,-42.21787,0.4420671,0.06437915,0.6524893,-2.726146
96.55812,-42.18709,0.442214,0.06436526,0.6525168,-2.726461
96.5792,-42.16885,0.4424535,0.06434674,0.6525503,-2.726775
96.59863,-42.15622,0.4424837,0.06433167,0.6525796,-2.727065
96.61806,-42.11212,0.4426642,0.0643099,0.6526168,-2.727354
96.63749,-42.07779,0.4431603,0.06427597,0.6526685,-2.727641
96.65693,-42.08671,0.443669,0.06423909,0.6527244,-2.727929
96.676,-42.1097,0.4439769,0.06420814,0.6527738,-2.728211
96.69507,-42.09846,0.4442079,0.06417936,0.6528204,-2.728494
96.71414,-42.06871,0.4443294,0.06415257,0.6528644,-2.728776
96.73322,-42.06142,0.4444856,0.0641234,0.6529116,-2.729058
96.75315,-42.09197,0.4448672,0.0640867,0.6529694,-2.729352
96.77308,-42.10417,0.445077,0.06405659,0.6530181,-2.729647
96.79301,-42.08511,0.4449518,0.06403731,0.6530519,-2.729942
96.81294,-42.06364,0.4448682,0.06401621,0.6530882,-2.730237
96.83075,-42.08765,0.4450521,0.06398984,0.6531316,-2.7305
96.84856,-42.13592,0.4450551,0.06397171,0.6531638,-2.730764
96.86638,-42.17668,0.4447833,0.0639652,0.65318,-2.731028
96.88419,-42.19261,0.4444086,0.06396531,0.6531876,-2.731293
96.90286,-42.1954,0.4440988,0.06396494,0.6531969,-2.731571
96.92153,-42.18183,0.4438755,0.06396292,0.653208,-2.731849
96.94021,-42.14994,0.4437888,0.06395743,0.6532234,-2.732126
96.95888,-42.13334,0.4438125,0.06394756,0.6532443,-2.732403
96.98081,-42.13663,0.4438019,0.06393577,0.6532693,-2.732728
97.00273,-42.15281,0.4437411,0.06392714,0.65329,-2.733053
97.02465,-42.19486,0.4436578,0.06392213,0.6533056,-2.733378
97.04658,-42.22819,0.4434357,0.06392519,0.6533105,-2.733704
97.07231,-42.20243,0.4428302,0.06394147,0.6533002,-2.734088
97.09804,-42.14767,0.4426395,0.06394357,0.6533071,-2.73447
97.12378,-42.10584,0.4432257,0.06391877,0.6533469,-2.73485
97.14951,-42.10363,0.4439035,0.06388594,0.6533975,-2.735229
97.17099,-42.1261,0.4441088,0.06386701,0.6534303,-2.735545
97.19246,-42.10921,0.4442822,0.06384843,0.6534626,-2.735862
97.21394,-42.04571,0.4444497,0.06382761,0.6534978,-2.736178
97.23541,-42.01162,0.4447782,0.06379775,0.653545,-2.736494
97.25699,-42.04219,0.4450759,0.06376685,0.6535937,-2.73681
97.27857,-42.06236,0.4452252,0.06374197,0.6536345,-2.737127
97.30014,-42.06379,0.4454208,0.06371671,0.6536758,-2.737444
97.32172,-42.06264,0.4455957,0.06369209,0.6537162,-2.737761
97.34477,-42.09226,0.4458902,0.06366368,0.6537627,-2.738099
97.36781,-42.10538,0.4460086,0.06364229,0.6537992,-2.738437
97.39086,-42.07548,0.4456681,0.06363489,0.6538158,-2.738776
97.41391,-42.05328,0.4454114,0.06362451,0.6538367,-2.739116
97.43293,-42.05325,0.4456002,0.0636042,0.6538705,-2.739394
97.45195,-42.05571,0.4457316,0.06358568,0.6539019,-2.739673
97.47097,-42.07547,0.4457145,0.06357144,0.6539275,-2.739952
97.48999,-42.08287,0.4456375,0.06356013,0.6539493,-2.740231
97.50976,-42.04896,0.4454117,0.06355311,0.6539669,-2.740522
97.52952,-42.04729,0.4453378,0.06354215,0.6539884,-2.740812
97.54928,-42.09979,0.4456409,0.06352269,0.6540181,-2.741101
97.56904,-42.13968,0.4457733,0.06351071,0.6540385,-2.741391
97.58598,-42.16962,0.4454597,0.06351465,0.6540396,-2.741641
97.60291,-42.16006,0.4451979,0.06351829,0.6540409,-2.74189
97.61985,-42.06086,0.4451291,0.06351505,0.6540509,-2.742139
97.63679,-41.99116,0.4453512,0.06349842,0.6540785,-2.742387
97.65431,-42.00406,0.4457071,0.06347352,0.6541172,-2.742642
97.67184,-42.00656,0.4459758,0.06345093,0.654153,-2.742897
97.68937,-42.0151,0.4461677,0.0634303,0.6541862,-2.743153
97.70689,-42.02836,0.4462933,0.06341203,0.6542164,-2.743409
97.72469,-42.0357,0.4464835,0.06339248,0.6542485,-2.743668
97.74249,-42.04162,0.4465991,0.06337568,0.6542766,-2.743928
97.76029,-42.04775,0.4464987,0.06336593,0.654295,-2.744188
97.77808,-42.04653,0.4463723,0.06335761,0.6543117,-2.744448
97.79588,-42.0543,0.4463563,0.06334705,0.6543318,-2.744708
97.81368,-42.0665,0.446311,0.06333831,0.6543494,-2.744968
97.83148,-42.06077,0.4462664,0.0633299,0.6543665,-2.745228
97.84927,-42.04591,0.4462601,0.06332017,0.6543852,-2.745488
97.86902,-42.0135,0.446317,0.06330638,0.65441,-2.745776
97.88878,-41.9971,0.4464563,0.06328852,0.6544401,-2.746064
97.90853,-42.02921,0.4466299,0.06326908,0.6544722,-2.746351
97.92828,-42.06254,0.4466657,0.06325568,0.6544963,-2.746639
97.94803,-42.05124,0.446641,0.06324711,0.6545143,-2.746927
97.96778,-42.07009,0.4465648,0.06324133,0.6545282,-2.747215
97.98753,-42.12864,0.4462668,0.06324391,0.6545307,-2.747504
98.00728,-42.15082,0.4458403,0.06325434,0.6545229,-2.747793
98.02683,-42.09842,0.4453633,0.06326832,0.6545111,-2.74808
98.04638,-42.07,0.4451728,0.06327279,0.6545108,-2.748366
98.06593,-42.08215,0.4454565,0.06326297,0.6545272,-2.748651
98.08548,-42.08541,0.4457296,0.06325256,0.6545447,-2.748936
98.10261,-42.04713,0.4457295,0.06324909,0.654554,-2.749186
98.11974,-42.04065,0.4457968,0.06324235,0.6545676,-2.749435
98.13687,-42.08064,0.4458547,0.06323545,0.6545814,-2.749684
98.154,-42.10442,0.4458038,0.06323353,0.6545886,-2.749934
98.17188,-42.08687,0.4456188,0.06323724,0.6545887,-2.750195
98.18976,-42.07107,0.4455527,0.06323672,0.654594,-2.750456
98.20764,-42.05207,0.4456947,0.063229,0.6546084,-2.750716
98.22552,-42.04726,0.4458779,0.06321883,0.6546261,-2.750976
98.24449,-42.02355,0.4460222,0.06320867,0.6546442,-2.751252
98.26346,-42.0399,0.4461003,0.06320069,0.6546594,-2.751527
98.28243,-42.1385,0.4459527,0.06320148,0.6546631,-2.751804
98.3014,-42.1849,0.4455604,0.06321495,0.6546501,-2.752081
98.31658,-42.15755,0.4452668,0.06322765,0.6546369,-2.752303
98.33176,-42.14694,0.4450806,0.06323675,0.6546283,-2.752525
98.34694,-42.12771,0.4449356,0.06324499,0.6546207,-2.752747
98.36212,-42.11758,0.4448431,0.06325141,0.6546154,-2.752969
98.37729,-42.11196,0.4448921,0.06325267,0.6546168,-2.75319
98.39247,-42.10725,0.4449309,0.06325409,0.6546178,-2.753411
98.40765,-42.12229,0.4448328,0.06325987,0.6546126,-2.753633
98.42283,-42.13238,0.4446915,0.06326763,0.6546049,-2.753854
98.43836,-42.10573,0.4446879,0.06327143,0.6546026,-2.754081
98.45389,-42.09378,0.4447325,0.06327271,0.6546036,-2.754307
98.46942,-42.11569,0.4447347,0.0632746,0.6546037,-2.754533
98.48496,-42.12732,0.4446852,0.06327868,0.6546008,-2.754759
98.5032,-42.09863,0.4446446,0.06328297,0.6545982,-2.755025
98.52144,-42.07931,0.4447112,0.06328239,0.6546018,-2.75529
98.53968,-42.07341,0.4448848,0.06327747,0.6546108,-2.755555
98.55792,-42.06987,0.4450633,0.06327134,0.6546215,-2.75582
98.5802,-42.06402,0.4452092,0.06326476,0.6546335,-2.756143
98.60248,-42.06992,0.4453263,0.06325848,0.6546451,-2.756466
98.62475,-42.08381,0.445385,0.06325414,0.6546541,-2.756789
98.64703,-42.09792,0.4453651,0.06325326,0.6546584,-2.757113
98.67042,-42.10882,0.4452857,0.06325529,0.6546591,-2.757453
98.69381,-42.07082,0.4453311,0.06325185,0.6546669,-2.757792
98.7172,-41.98317,0.4456299,0.0632362,0.6546906,-2.75813
98.74059,-41.94086,0.4461812,0.06320598,0.6547335,-2.758466
98.76398,-41.95764,0.4466402,0.06317426,0.6547789,-2.758802
98.78737,-41.95733,0.4469826,0.06314528,0.6548209,-2.759139
98.81076,-41.96003,0.4473728,0.06311379,0.654866,-2.759475
98.83415,-41.97005,0.447686,0.06308402,0.6549091,-2.75981
98.86069,-42.00216,0.4480959,0.06305075,0.6549581,-2.760191
98.88724,-42.02202,0.4482411,0.06302731,0.6549937,-2.760573
98.91378,-42.0008,0.447802,0.0630214,0.6550056,-2.760956
98.94033,-41.9734,0.4474735,0.06301238,0.6550218,-2.761339
98.96179,-41.97949,0.4475541,0.06299475,0.6550495,-2.761647
98.98325,-41.98076,0.4476255,0.06297787,0.6550761,-2.761955
99.0047,-41.96646,0.447804,0.06295866,0.6551055,-2.762263
99.02616,-41.95499,0.4480179,0.06293729,0.6551379,-2.762571
99.04857,-41.9532,0.4484093,0.06290813,0.6551813,-2.762891
99.07099,-41.93325,0.4487585,0.06287833,0.6552252,-2.763212
99.0934,-41.90148,0.4487945,0.06285477,0.6552604,-2.763532
99.11581,-41.8876,0.4488652,0.0628282,0.6553001,-2.763852
99.135,-41.88117,0.4491145,0.06279929,0.655343,-2.764126
99.15419,-41.87192,0.4493616,0.06276955,0.6553871,-2.764399
99.17337,-41.88209,0.4496463,0.06273839,0.6554329,-2.764672
99.19256,-41.90634,0.4498344,0.06271088,0.6554742,-2.764945
99.2098,-41.92704,0.44981,0.06269362,0.6555017,-2.765191
99.22703,-41.9268,0.4497679,0.06267794,0.6555272,-2.765437
99.24427,-41.90261,0.4498067,0.06265993,0.6555557,-2.765683
99.26151,-41.89105,0.4499085,0.06263927,0.6555878,-2.765928
99.27875,-41.90952,0.4499233,0.06262155,0.6556161,-2.766174
99.29598,-41.91249,0.4499138,0.06260547,0.6556424,-2.76642
99.31322,-41.89745,0.4499805,0.06258703,0.6556717,-2.766665
99.33046,-41.89611,0.4500734,0.06256754,0.6557024,-2.76691
99.3475,-41.91447,0.4500657,0.06255198,0.655728,-2.767153
99.36453,-41.91258,0.4500414,0.06253776,0.6557519,-2.767395
99.38157,-41.89688,0.4500728,0.06252209,0.6557776,-2.767638
99.3986,-41.89893,0.4501281,0.06250561,0.6558043,-2.76788
99.41564,-41.90011,0.4501523,0.06249053,0.6558294,-2.768122
99.43268,-41.90974,0.4501305,0.06247782,0.6558513,-2.768365
99.44971,-41.95773,0.4500215,0.06246929,0.6558677,-2.768607
99.46675,-41.99077,0.4497939,0.06246735,0.6558754,-2.768851
99.48752,-41.9813,0.4492467,0.06247627,0.6558701,-2.769148
99.50829,-41.99238,0.4488357,0.06248396,0.6558657,-2.769445
99.52905,-42.02109,0.4488104,0.06248393,0.65587,-2.769742
99.54982,-42.04497,0.4487291,0.06248791,0.655869,-2.770039
99.56775,-42.06543,0.4485219,0.06249653,0.6558626,-2.770296
99.58567,-42.08261,0.4482611,0.06250924,0.6558499,-2.770553
99.6036,-42.08355,0.4477318,0.06253258,0.6558215,-2.770811
99.62152,-42.09507,0.4471939,0.0625582,0.6557902,-2.77107
99.63777,-42.11662,0.4469406,0.06257638,0.6557697,-2.771303
99.65402,-42.13171,0.4466413,0.06259806,0.6557441,-2.771537
99.67027,-42.14641,0.4462241,0.06262472,0.655711,-2.771772
99.68651,-42.14466,0.4458229,0.06265205,0.6556771,-2.772006
99.7031,-42.13726,0.4454024,0.06268018,0.6556434,-2.772246
99.71969,-42.11778,0.4451509,0.0627035,0.6556145,-2.772485
99.73628,-42.07177,0.4452993,0.06271502,0.6555985,-2.772723
99.75286,-42.04528,0.4455789,0.0627195,0.6555921,-2.77296
99.76778,-42.04818,0.4456898,0.06272463,0.655587,-2.773174
99.7827,-42.05844,0.4457537,0.06273117,0.65558,-2.773388
99.79761,-42.08624,0.4457442,0.06274019,0.6555696,-2.773601
99.81253,-42.10276,0.4456672,0.06275221,0.6555552,-2.773816
99.8333,-42.05196,0.4453075,0.06277544,0.6555283,-2.774114
99.85407,-42.01249,0.4452734,0.06278682,0.6555144,-2.774412
99.87484,-42.03781,0.4458849,0.06277846,0.6555211,-2.774708
99.89561,-42.07395,0.4463608,0.06277322,0.6555249,-2.775004
99.91243,-42.06852,0.4462203,0.06278378,0.6555124,-2.775245
99.92925,-42.06508,0.4461269,0.06279294,0.6555016,-2.775486
99.94607,-42.06901,0.4461366,0.062799,0.6554946,-2.775726
99.96289,-42.07787,0.4461366,0.06280553,0.6554869,-2.775967
99.98263,-42.10398,0.446017,0.06281709,0.6554729,-2.77625
100.0024,-42.11128,0.445862,0.06283115,0.6554554,-2.776533
100.0221,-42.07819,0.4457203,0.06284617,0.6554365,-2.776816
100.0418,-42.05619,0.445696,0.06285626,0.6554239,-2.777098
100.0623,-42.09023,0.4457441,0.06286311,0.6554156,-2.777391
100.0828,-42.09801,0.44571,0.06287331,0.6554027,-2.777684
100.1033,-42.06005,0.4456464,0.06288381,0.6553892,-2.777977
100.1237,-42.04074,0.4456898,0.06288909,0.6553825,-2.778269
100.147,-42.04894,0.445728,0.06289327,0.6553778,-2.7786
100.1702,-42.03832,0.4457781,0.06289681,0.6553734,-2.778932
100.1934,-42.03756,0.4460203,0.06289435,0.6553759,-2.779263
100.2167,-42.03678,0.4462632,0.06289035,0.6553805,-2.779593
100.2401,-42.03916,0.4466187,0.06288168,0.6553926,-2.779927
100.2636,-42.06282,0.446791,0.06287871,0.6553964,-2.78026
100.287,-42.08835,0.4463774,0.06289421,0.6553748,-2.780596
100.3105,-42.09274,0.4458793,0.06291506,0.6553464,-2.780932
100.3298,-42.09706,0.445674,0.0629279,0.6553298,-2.781208
100.3491,-42.08723,0.4455548,0.06293823,0.6553161,-2.781483
100.3684,-42.04563,0.445683,0.06294049,0.6553127,-2.781758
100.3877,-42.02531,0.4459266,0.06293659,0.6553174,-2.782033
100.407,-42.0395,0.4461643,0.0629306,0.6553252,-2.782306
100.4263,-42.02975,0.4463481,0.06292541,0.6553319,-2.78258
100.4456,-42.01005,0.4463961,0.06292278,0.6553353,-2.782854
100.4648,-42.01519,0.4464408,0.06291941,0.6553397,-2.783127
100.4844,-42.03685,0.4467459,0.06290909,0.6553537,-2.783405
100.504,-42.05154,0.4468866,0.06290487,0.6553589,-2.783683
100.5237,-42.06847,0.4466031,0.06291433,0.655345,-2.783963
100.5433,-42.06988,0.4462654,0.06292653,0.6553278,-2.784242
100.5599,-42.05766,0.4462,0.0629306,0.6553225,-2.784478
100.5764,-42.05592,0.44617,0.06293337,0.6553189,-2.784714
100.593,-42.06054,0.4461802,0.06293488,0.6553169,-2.78495
100.6096,-42.05641,0.4461942,0.06293617,0.6553152,-2.785185
100.6318,-42.04105,0.446131,0.06293948,0.6553109,-2.7855
100.654,-42.04277,0.4461234,0.06294082,0.6553092,-2.785815
100.6762,-42.05648,0.4462406,0.06293898,0.6553114,-2.78613
100.6984,-42.06194,0.4463148,0.06293873,0.6553116,-2.786444
100.7215,-42.07293,0.4464987,0.06293636,0.6553151,-2.786773
100.7447,-42.07884,0.4465903,0.06293685,0.6553139,-2.787101
100.7679,-42.05494,0.4462823,0.06294755,0.6552975,-2.787431
100.791,-42.03598,0.4460394,0.06295523,0.6552855,-2.78776
100.8101,-42.05197,0.4462325,0.0629506,0.6552918,-2.78803
100.8292,-42.06589,0.4463207,0.0629497,0.6552927,-2.7883
100.8483,-42.06766,0.4461698,0.06295621,0.6552831,-2.788572
100.8674,-42.06902,0.4459934,0.06296396,0.655272,-2.788843
100.8856,-42.08998,0.4459353,0.06296925,0.655265,-2.789101
100.9038,-42.06993,0.4459146,0.06297302,0.6552599,-2.789359
100.9221,-41.99081,0.4460454,0.06296933,0.6552645,-2.789617
100.9403,-41.93614,0.4464029,0.06295377,0.6552848,-2.789873
100.961,-41.94648,0.4468093,0.06293185,0.6553139,-2.790164
100.9817,-41.96096,0.4470979,0.06291328,0.6553386,-2.790455
101.0024,-41.97939,0.4473831,0.06289544,0.6553623,-2.790746
101.023,-41.98527,0.4475851,0.06288025,0.6553827,-2.791037
101.0455,-41.96599,0.4474488,0.06287239,0.6553947,-2.791354
101.068,-41.97647,0.4473953,0.06286342,0.6554073,-2.791671
101.0905,-42.03378,0.4476541,0.06284995,0.6554236,-2.791987
101.113,-42.08446,0.4476805,0.06284728,0.6554261,-2.792304
101.132,-42.13001,0.4473609,0.06285759,0.6554137,-2.792573
101.151,-42.14827,0.4469779,0.06287325,0.6553937,-2.792843
101.1701,-42.09344,0.4464844,0.06289402,0.6553659,-2.793113
101.1891,-42.0551,0.4461909,0.06290749,0.6553477,-2.793383
101.2072,-42.11563,0.446364,0.06290601,0.6553517,-2.793639
101.2254,-42.1576,0.4463199,0.06291568,0.6553382,-2.793896
101.2436,-42.14088,0.4457896,0.06294443,0.6552945,-2.794155
101.2618,-42.1226,0.4452757,0.06297245,0.6552528,-2.794414
101.2764,-42.13247,0.4451396,0.0629848,0.6552366,-2.794622
101.2911,-42.13778,0.4449922,0.06299827,0.6552188,-2.79483
101.3058,-42.14505,0.4448584,0.06301191,0.6552006,-2.795039
101.3205,-42.13974,0.4447444,0.06302513,0.655183,-2.795247
101.3454,-42.12407,0.4445024,0.06304841,0.6551518,-2.795601
101.3704,-42.12685,0.4443708,0.06306807,0.6551251,-2.795955
101.3953,-42.12645,0.4444605,0.06308096,0.655107,-2.796308
101.4203,-42.12043,0.44457,0.06309214,0.6550911,-2.796661
101.4451,-42.12923,0.4445984,0.06310481,0.6550732,-2.797013
101.47,-42.16352,0.4444728,0.06312425,0.6550461,-2.797364
101.4948,-42.19983,0.4440797,0.06315485,0.6550041,-2.797717
101.5196,-42.18704,0.4436794,0.06318803,0.6549585,-2.798071
101.5461,-42.1993,0.4432917,0.06322242,0.6549112,-2.798447
101.5726,-42.22274,0.4429714,0.06325685,0.6548634,-2.798823
101.599,-42.1692,0.442994,0.06328255,0.6548264,-2.799199
101.6255,-42.121,0.44327,0.06329556,0.6548058,-2.799574
101.6489,-42.12261,0.4436113,0.06329821,0.6547994,-2.799903
101.6722,-42.10761,0.4439003,0.06329972,0.6547944,-2.800233
101.6956,-42.10162,0.4439909,0.06330389,0.6547863,-2.800562
101.7189,-42.11749,0.4440175,0.06330935,0.6547764,-2.800892
101.7413,-42.13932,0.4441123,0.06331474,0.6547667,-2.801208
101.7637,-42.15317,0.4440954,0.06332441,0.6547514,-2.801524
101.7861,-42.16449,0.4439291,0.0633392,0.6547294,-2.801841
101.8085,-42.18216,0.4437092,0.06335726,0.654703,-2.802158
101.827,-42.20007,0.4436513,0.06337062,0.6546833,-2.80242
