t,V,m,h,n,phi
47.17175,-62.56595,0.07222676,0.4662122,0.3807234,-2.262818
47.19077,-62.62278,0.07194331,0.4664029,0.3805522,-2.263578
47.20979,-62.66587,0.07164742,0.4666004,0.3803771,-2.264339
47.22881,-62.69589,0.07135051,0.4668027,0.3801994,-2.265101
47.24783,-62.73675,0.07105693,0.467009,0.3800194,-2.265863
47.26685,-62.7831,0.07075944,0.4672206,0.3798365,-2.266625
47.29554,-62.83498,0.07028442,0.4675495,0.379555,-2.267777
47.32423,-62.88498,0.06982551,0.4678891,0.3792677,-2.26893
47.35292,-62.94224,0.06940656,0.4682402,0.3789742,-2.270083
47.38161,-62.99794,0.06898978,0.4686008,0.3786756,-2.271238
47.40853,-63.00426,0.06856475,0.4689413,0.3783945,-2.272324
47.43546,-63.05416,0.06817018,0.4692921,0.3781083,-2.273409
47.46239,-63.20419,0.06779303,0.4696651,0.3778093,-2.274497
47.48932,-63.34601,0.06730782,0.4700619,0.3774953,-2.275587
47.51336,-63.37389,0.06678484,0.4704259,0.3772084,-2.276563
47.5374,-63.39598,0.06631329,0.4707939,0.3769198,-2.27754
47.56144,-63.44451,0.06588708,0.4711676,0.3766285,-2.278517
47.58548,-63.50214,0.0654726,0.4715482,0.3763336,-2.279495
47.61376,-63.52358,0.06498443,0.4719996,0.3759853,-2.280646
47.64204,-63.58486,0.06452275,0.4724612,0.3756317,-2.281798
47.67032,-63.73623,0.06404693,0.4729449,0.3752647,-2.282953
47.6986,-63.89389,0.06346443,0.4734563,0.3748804,-2.284112
47.72708,-63.99715,0.06280155,0.473993,0.37448,-2.285282
47.75556,-64.08142,0.06213969,0.4745472,0.3740692,-2.286455
47.78404,-64.13634,0.06146717,0.4751178,0.3736488,-2.287629
47.81252,-64.1885,0.06084103,0.4756969,0.3732242,-2.288805
47.83811,-64.22914,0.06033231,0.47622,0.3728424,-2.289863
47.8637,-64.29392,0.05984552,0.4767526,0.3724555,-2.290921
47.88929,-64.41037,0.05937609,0.4772989,0.3720606,-2.291982
47.91487,-64.50942,0.0588714,0.4778612,0.3716563,-2.293044
47.94021,-64.52366,0.05836162,0.4784273,0.3712509,-2.294098
47.96555,-64.56984,0.05789653,0.4789974,0.3708442,-2.295152
47.99089,-64.68597,0.05743553,0.4795758,0.3704333,-2.296208
48.01622,-64.78286,0.05694131,0.4801694,0.3700133,-2.297266
48.04344,-64.83388,0.05638421,0.480818,0.3695564,-2.298404
48.07066,-64.9001,0.05587379,0.481477,0.3690939,-2.299544
48.09788,-64.9647,0.05541689,0.4821532,0.3686213,-2.300685
48.1251,-65.05152,0.05495287,0.4828406,0.3681428,-2.301828
48.14779,-65.12611,0.05453581,0.4834186,0.3677419,-2.302783
48.17048,-65.17913,0.0541206,0.4840051,0.3673363,-2.303739
48.19317,-65.22693,0.0537106,0.4845979,0.3669274,-2.304695
48.21586,-65.26225,0.05332443,0.4851943,0.3665173,-2.305653
48.23802,-65.33367,0.05297163,0.4857809,0.3661154,-2.306588
48.26017,-65.40106,0.05261336,0.4863752,0.3657091,-2.307525
48.28233,-65.40726,0.05225438,0.4869757,0.3652995,-2.308463
48.30449,-65.43138,0.05192842,0.4875771,0.3648903,-2.309401
48.32516,-65.53554,0.05165013,0.4881404,0.364509,-2.310277
48.34584,-65.59428,0.05134905,0.4887141,0.3641209,-2.311155
48.36651,-65.57609,0.05104011,0.4892954,0.363727,-2.312033
48.38719,-65.56596,0.05077654,0.4898727,0.3633372,-2.312911
48.40786,-65.60462,0.05055896,0.490444,0.3629538,-2.313789
48.42854,-65.65435,0.05033212,0.4910198,0.3625682,-2.314667
48.44921,-65.73368,0.05008873,0.4916019,0.3621793,-2.315547
48.46989,-65.81323,0.04981442,0.4921928,0.3617855,-2.316428
48.49922,-65.89601,0.04941909,0.493042,0.361221,-2.317679
48.52854,-65.95906,0.04901869,0.4939014,0.3606515,-2.318932
48.55787,-66.00192,0.04858659,0.4947723,0.360076,-2.320187
48.5872,-66.06589,0.04817102,0.49565,0.3594979,-2.321444
48.61281,-66.12707,0.04784185,0.4964206,0.358992,-2.322542
48.63843,-66.19978,0.04749827,0.4972003,0.3584814,-2.323642
48.66404,-66.31793,0.04712597,0.4979922,0.357964,-2.324744
48.68966,-66.43734,0.04670511,0.4988005,0.357437,-2.325848
48.71118,-66.48321,0.04633853,0.4994902,0.3569883,-2.326778
48.7327,-66.53283,0.04598546,0.5001847,0.3565374,-2.327709
48.75423,-66.61794,0.04562935,0.5008856,0.3560833,-2.328641
48.77575,-66.70004,0.04526144,0.5015954,0.3556243,-2.329574
48.79728,-66.73443,0.04490661,0.5023121,0.3551617,-2.330509
48.8188,-66.78665,0.04456897,0.5030329,0.3546975,-2.331444
48.84032,-66.88086,0.04422323,0.50376,0.3542299,-2.332381
48.86185,-66.9744,0.04385593,0.5044973,0.3537566,-2.333319
48.88296,-67.01301,0.04348928,0.5052288,0.353288,-2.334241
48.90408,-67.01895,0.04316738,0.5059602,0.3528205,-2.335163
48.92519,-67.01269,0.04291102,0.5066883,0.3523561,-2.336085
48.94631,-67.01734,0.04270241,0.5074125,0.3518953,-2.337006
48.96777,-67.03694,0.04250635,0.5081468,0.3514295,-2.337943
48.98922,-67.08513,0.04231196,0.5088834,0.3509631,-2.33888
49.01068,-67.16909,0.04210082,0.5096258,0.3504939,-2.339819
49.03214,-67.25165,0.04185665,0.5103769,0.3500198,-2.340759
49.05206,-67.30029,0.04162229,0.5110793,0.3495773,-2.341632
49.07197,-67.33031,0.04139424,0.5117842,0.3491339,-2.342506
49.09189,-67.3483,0.04116355,0.5124924,0.3486893,-2.343381
49.11181,-67.38486,0.04094522,0.5132018,0.3482448,-2.344256
49.13172,-67.44001,0.04074329,0.513913,0.3478001,-2.345132
49.15164,-67.49203,0.04053162,0.5146287,0.3473531,-2.346008
49.17156,-67.55043,0.04030449,0.5153491,0.3469035,-2.346886
49.19147,-67.61616,0.04006483,0.5160747,0.3464514,-2.347764
49.21143,-67.66513,0.03983094,0.5168067,0.3459965,-2.348645
49.23139,-67.71989,0.03959137,0.5175436,0.345539,-2.349528
49.25135,-67.79852,0.0393301,0.5182868,0.3450776,-2.350411
49.27131,-67.85648,0.03905874,0.5190356,0.3446135,-2.351296
49.28936,-67.88386,0.03883188,0.5197146,0.3441938,-2.352096
49.30742,-67.89961,0.03862628,0.5203934,0.343775,-2.352897
49.32548,-67.89066,0.03843997,0.5210716,0.3433573,-2.353698
49.34353,-67.89742,0.03827956,0.5217475,0.3429419,-2.354499
49.36162,-67.94366,0.03813471,0.5224233,0.3425273,-2.355302
49.3797,-67.99531,0.03797682,0.5231029,0.3421109,-2.356105
49.39779,-68.04579,0.03780181,0.5237873,0.341692,-2.356909
49.41588,-68.0878,0.03762026,0.524475,0.3412716,-2.357714
49.43396,-68.15187,0.03744494,0.5251649,0.3408508,-2.358519
49.45205,-68.22684,0.03724738,0.5258612,0.3404261,-2.359326
49.47013,-68.27248,0.03702068,0.5265643,0.3399969,-2.360133
49.48822,-68.28855,0.03680238,0.527269,0.3395674,-2.360942
49.50649,-68.29269,0.03661044,0.5279752,0.3391394,-2.361758
49.52475,-68.30349,0.03644445,0.5286829,0.3387102,-2.362574
49.54302,-68.33744,0.03631059,0.5293968,0.338276,-2.36339
49.56129,-68.3908,0.03617323,0.5301118,0.3378421,-2.364207
49.57699,-68.48043,0.03602864,0.5307253,0.3374722,-2.36491
49.59269,-68.54218,0.03586313,0.5313446,0.3370984,-2.365614
49.60839,-68.51928,0.03568594,0.5319677,0.3367214,-2.366319
49.62409,-68.49832,0.03553719,0.5325873,0.3363474,-2.367023
49.64079,-68.56589,0.03541129,0.5332427,0.3359541,-2.367772
49.65749,-68.61748,0.03526919,0.5339023,0.3355583,-2.368522
49.67419,-68.6283,0.03511437,0.534565,0.3351605,-2.369272
49.69089,-68.65263,0.03496631,0.5352278,0.3347632,-2.370023
49.70885,-68.7241,0.0348226,0.5359417,0.3343376,-2.370831
49.72682,-68.77801,0.03466441,0.5366613,0.3339075,-2.371641
49.74479,-68.81284,0.03448572,0.5373859,0.3334718,-2.372451
49.76276,-68.84934,0.03430395,0.5381118,0.3330364,-2.373261
49.77764,-68.90795,0.03415595,0.5387139,0.3326781,-2.373933
49.79252,-68.95551,0.03400039,0.539319,0.3323182,-2.374605
49.8074,-68.96658,0.03384605,0.5399257,0.3319577,-2.375278
49.82228,-68.9733,0.03370517,0.5405317,0.3315981,-2.375951
49.84483,-69.00773,0.03349957,0.5414489,0.3310551,-2.376971
49.86739,-69.05542,0.03330242,0.5423689,0.330511,-2.377992
49.88994,-69.13073,0.0331233,0.5432936,0.329964,-2.379013
49.91249,-69.19849,0.03292872,0.5442238,0.3294145,-2.380036
49.93244,-69.23659,0.03274111,0.5450496,0.3289281,-2.380942
49.95238,-69.2716,0.032561,0.5458768,0.3284414,-2.381849
49.97233,-69.29961,0.03238063,0.546705,0.3279544,-2.382755
49.99228,-69.32894,0.03220984,0.5475334,0.3274681,-2.383663
50.01159,-69.37295,0.03205945,0.5483369,0.3269978,-2.384542
50.0309,-69.41618,0.03190645,0.5491426,0.3265264,-2.385421
50.05021,-69.4474,0.03174768,0.5499495,0.3260541,-2.386301
50.06953,-69.47933,0.03159272,0.550757,0.3255823,-2.387182
50.08825,-69.49146,0.03145384,0.55154,0.3251262,-2.388036
50.10697,-69.50226,0.03132913,0.5523217,0.3246717,-2.38889
50.1257,-69.54723,0.03121685,0.5531021,0.3242185,-2.389744
50.14442,-69.59559,0.03109806,0.5538843,0.3237649,-2.390599
50.16866,-69.61792,0.03092706,0.5549006,0.3231763,-2.391707
50.1929,-69.65357,0.03076854,0.5559164,0.3225891,-2.392815
50.21714,-69.7142,0.03062205,0.5569323,0.3220029,-2.393924
50.24138,-69.76954,0.0304646,0.5579513,0.3214157,-2.395034
50.26871,-69.78994,0.03027747,0.5591031,0.3207531,-2.396286
50.29604,-69.84903,0.03009432,0.5602563,0.3200909,-2.39754
50.32337,-69.97726,0.0298855,0.5614173,0.3194248,-2.398795
50.3507,-70.10487,0.02962023,0.5625932,0.3187503,-2.400053
50.36269,-70.11268,0.02949111,0.5631131,0.3184523,-2.400606
50.37468,-70.12878,0.0293698,0.5636332,0.3181543,-2.401159
50.38668,-70.18714,0.02925146,0.5641548,0.3178552,-2.401712
50.39867,-70.24301,0.02912625,0.5646789,0.3175547,-2.402266
50.41066,-70.26796,0.0289968,0.5652048,0.3172537,-2.402821
50.42265,-70.28219,0.02887527,0.5657307,0.3169529,-2.403375
50.43464,-70.28013,0.02876276,0.5662561,0.3166527,-2.40393
50.44664,-70.28988,0.02866083,0.5667806,0.3163534,-2.404484
50.46404,-70.32528,0.02852548,0.5675417,0.3159196,-2.40529
50.48145,-70.36387,0.02838958,0.5683043,0.3154852,-2.406096
50.49886,-70.42361,0.02824496,0.5690693,0.3150497,-2.406902
50.51627,-70.4874,0.02808966,0.5698381,0.3146124,-2.407709
50.53435,-70.53728,0.02792826,0.57064,0.3141565,-2.408549
50.55244,-70.5675,0.02777176,0.5714433,0.3137003,-2.409389
50.57053,-70.5807,0.02761992,0.5722476,0.313244,-2.41023
50.58861,-70.60843,0.02748054,0.5730513,0.3127886,-2.411071
50.61073,-70.67248,0.02732302,0.5740332,0.3122331,-2.412099
50.63284,-70.71628,0.02716148,0.5750181,0.3116765,-2.413129
50.65495,-70.73683,0.02699946,0.5760058,0.3111188,-2.414159
50.67706,-70.76588,0.02685169,0.5769927,0.3105624,-2.41519
50.69751,-70.80686,0.02673127,0.5779043,0.3100494,-2.416144
50.71796,-70.85133,0.02660524,0.5788176,0.3095359,-2.417098
50.73842,-70.90746,0.02646685,0.5797329,0.3090217,-2.418053
50.75887,-70.95679,0.02632175,0.5806507,0.3085064,-2.419009
50.77932,-70.99321,0.02618948,0.5815701,0.3079912,-2.419966
50.79977,-71.03904,0.02605516,0.5824909,0.3074755,-2.420924
50.82023,-71.09068,0.025904,0.5834143,0.3069583,-2.421882
50.84068,-71.1341,0.02575043,0.5843398,0.3064405,-2.422841
50.85907,-71.15754,0.02563241,0.5851713,0.3059763,-2.423703
50.87746,-71.18861,0.02551827,0.5860029,0.3055125,-2.424567
50.89585,-71.23682,0.02539496,0.5868365,0.3050479,-2.42543
50.91424,-71.28759,0.02526543,0.5876725,0.3045823,-2.426295
50.93357,-71.28849,0.02514856,0.5885501,0.3040942,-2.427203
50.95289,-71.29858,0.02504612,0.5894254,0.3036081,-2.428112
50.97221,-71.37676,0.0249338,0.5903011,0.3031223,-2.429021
50.99154,-71.47267,0.02479517,0.5911827,0.3026332,-2.429932
51.00864,-71.53574,0.02466609,0.5919688,0.3021979,-2.430739
51.02574,-71.59351,0.02452815,0.5927587,0.3017594,-2.431547
51.04284,-71.62744,0.02437118,0.593552,0.3013165,-2.432356
51.05993,-71.6423,0.02422253,0.5943452,0.3008747,-2.433165
51.07385,-71.65474,0.02412261,0.5949884,0.3005188,-2.433823
51.08776,-71.65527,0.02403571,0.59563,0.3001642,-2.434481
51.10167,-71.64167,0.0239665,0.596269,0.2998116,-2.435139
51.11559,-71.64088,0.02391024,0.5969055,0.2994609,-2.435797
51.13169,-71.64259,0.02384821,0.5976405,0.2990565,-2.436559
51.1478,-71.65452,0.02379122,0.5983738,0.2986535,-2.43732
51.1639,-71.70493,0.02373776,0.599106,0.2982516,-2.438082
51.18,-71.74492,0.02367473,0.5998394,0.2978492,-2.438844
51.19947,-71.78097,0.02359116,0.6007274,0.2973626,-2.439766
51.21893,-71.82694,0.0235003,0.6016163,0.2968756,-2.440688
51.23839,-71.83719,0.02339555,0.6025063,0.2963878,-2.441611
51.25785,-71.83342,0.02330451,0.6033935,0.2959024,-2.442534
51.27305,-71.83197,0.02325636,0.6040822,0.2955269,-2.443254
51.28825,-71.81821,0.02321951,0.6047678,0.2951536,-2.443975
51.30345,-71.80866,0.02319425,0.6054504,0.2947824,-2.444695
51.31865,-71.8191,0.02317357,0.6061306,0.2944132,-2.445415
51.33386,-71.84741,0.02315314,0.6068097,0.2940454,-2.446135
51.34906,-71.86653,0.0231256,0.6074887,0.2936774,-2.446856
51.36426,-71.87241,0.023086,0.6081676,0.2933088,-2.447576
51.37946,-71.88509,0.0230455,0.6088451,0.2929416,-2.448297
51.39345,-71.88597,0.02301501,0.6094669,0.2926058,-2.44896
51.40743,-71.90417,0.02298263,0.6100881,0.2922706,-2.449623
51.42141,-71.96997,0.02294322,0.610709,0.2919356,-2.450286
51.43539,-72.01712,0.02288875,0.6113321,0.2915994,-2.45095
51.45011,-72.0193,0.02282665,0.6119893,0.2912452,-2.451649
51.46482,-72.03293,0.02277035,0.612645,0.2908921,-2.452348
51.47954,-72.04901,0.02271367,0.6132998,0.2905396,-2.453047
51.49425,-72.06755,0.02265739,0.6139541,0.2901878,-2.453746
51.51302,-72.08899,0.02259044,0.6147876,0.2897403,-2.454638
51.53179,-72.10193,0.02252707,0.6156194,0.2892942,-2.455531
51.55056,-72.11492,0.02246649,0.6164496,0.2888494,-2.456423
51.56933,-72.13809,0.0224078,0.6172784,0.2884059,-2.457316
51.58707,-72.16107,0.02235384,0.6180604,0.2879881,-2.45816
51.60482,-72.16478,0.0223035,0.6188406,0.2875717,-2.459004
51.62256,-72.15634,0.02225923,0.6196185,0.287157,-2.459848
51.6403,-72.1617,0.02222335,0.6203932,0.2867448,-2.460692
51.65805,-72.17823,0.0221932,0.6211648,0.2863349,-2.461536
51.67579,-72.16994,0.02216705,0.6219336,0.2859271,-2.46238
51.69354,-72.14191,0.02214973,0.6226983,0.2855224,-2.463223
51.71128,-72.11919,0.02214771,0.6234571,0.2851218,-2.464066
51.72924,-72.10474,0.02216153,0.6242193,0.2847204,-2.464918
51.74721,-72.13212,0.02216503,0.62498,0.2843203,-2.465771
51.76517,-72.21579,0.02213944,0.6257428,0.283919,-2.466625
51.78313,-72.2752,0.02208349,0.6265099,0.2835152,-2.467479
51.8011,-72.26713,0.0220223,0.6272774,0.2831113,-2.468334
51.81906,-72.27584,0.02197149,0.6280421,0.2827096,-2.469189
51.83702,-72.31205,0.02192457,0.6288054,0.2823089,-2.470044
51.85499,-72.34831,0.02186956,0.6295693,0.2819081,-2.470899
51.87776,-72.33829,0.02178773,0.6305362,0.2814018,-2.471984
51.90054,-72.33429,0.02172739,0.631498,0.2808987,-2.473069
51.92331,-72.37532,0.02169256,0.6324565,0.2803973,-2.474153
51.94609,-72.41116,0.02164911,0.6334141,0.2798971,-2.475238
51.96565,-72.40684,0.02159734,0.6342352,0.2794693,-2.476171
51.98521,-72.42215,0.02155129,0.6350535,0.2790435,-2.477103
52.00477,-72.45765,0.02150259,0.6358703,0.2786191,-2.478035
52.02434,-72.47805,0.0214493,0.6366863,0.2781953,-2.478968
52.04002,-72.46784,0.02140647,0.637339,0.2778569,-2.479715
52.05569,-72.46782,0.0213732,0.637989,0.2775202,-2.480463
52.07137,-72.48384,0.02135117,0.6386369,0.2771848,-2.48121
52.08705,-72.49353,0.02132891,0.6392833,0.2768506,-2.481957
52.10273,-72.50428,0.0213031,0.6399282,0.2765178,-2.482705
52.11841,-72.51734,0.02127668,0.6405717,0.276186,-2.483452
52.13409,-72.51138,0.02124664,0.6412142,0.275855,-2.4842
52.14977,-72.50688,0.02122174,0.6418542,0.2755257,-2.484947
52.1709,-72.55134,0.02119466,0.6427134,0.2750844,-2.485954
52.19203,-72.54397,0.0211686,0.6435696,0.2746454,-2.486962
52.21316,-72.44609,0.02116283,0.6444184,0.2742114,-2.487968
52.23429,-72.37611,0.02120073,0.6452537,0.2737867,-2.488973
52.25714,-72.37174,0.02127212,0.6461445,0.273336,-2.490058
52.28,-72.36557,0.02132723,0.6470302,0.2728889,-2.491143
52.30286,-72.39763,0.02135526,0.6479128,0.2724441,-2.492228
52.32571,-72.44917,0.02135246,0.6487958,0.2719991,-2.493313
52.34684,-72.46379,0.02132794,0.6496131,0.2715873,-2.494317
52.36796,-72.42146,0.0213201,0.6504238,0.2711798,-2.49532
52.38909,-72.34254,0.021353,0.6512234,0.2707799,-2.496322
52.41022,-72.29781,0.02141681,0.6520112,0.270388,-2.497323
52.43024,-72.28025,0.02148037,0.6527497,0.2700224,-2.49827
52.45027,-72.28479,0.02153029,0.653485,0.269659,-2.499217
52.47029,-72.3497,0.02155153,0.6542211,0.2692949,-2.500165
52.49032,-72.41724,0.02153463,0.6549611,0.2689282,-2.501113
52.51412,-72.41603,0.02149321,0.6558431,0.2684911,-2.502242
52.53793,-72.41967,0.02145756,0.6567209,0.2680568,-2.503371
52.56173,-72.46292,0.02142215,0.6575939,0.2676258,-2.504499
52.58554,-72.49048,0.02137646,0.6584659,0.2671956,-2.505627
52.60759,-72.49617,0.02134025,0.6592725,0.266798,-2.506673
52.62964,-72.50676,0.02130646,0.6600762,0.2664022,-2.507719
52.65168,-72.48874,0.02126349,0.6608771,0.266008,-2.508764
52.67373,-72.45575,0.02124053,0.6616713,0.2656184,-2.509809
52.69398,-72.4366,0.02124648,0.6623907,0.2652681,-2.510767
52.71422,-72.40542,0.02126808,0.6631042,0.2649213,-2.511725
52.73447,-72.3605,0.02131386,0.6638133,0.2645767,-2.512682
52.75472,-72.3342,0.02137065,0.6645148,0.2642375,-2.513638
52.77167,-72.32959,0.02141751,0.6650958,0.2639586,-2.514438
52.78863,-72.32471,0.02145726,0.6656744,0.2636812,-2.515238
52.80559,-72.32787,0.02148201,0.666251,0.2634048,-2.516038
52.82255,-72.33284,0.02149914,0.6668257,0.2631297,-2.516838
52.83821,-72.32254,0.02151799,0.667354,0.2628776,-2.517577
52.85387,-72.30234,0.02154084,0.6678788,0.2626278,-2.518315
52.86953,-72.28648,0.02156791,0.6683998,0.2623805,-2.519053
52.88519,-72.28626,0.02159459,0.668918,0.2621352,-2.51979
52.90549,-72.30265,0.02162028,0.6695882,0.2618182,-2.520746
52.92579,-72.30898,0.02163457,0.6702565,0.2615024,-2.521702
52.94609,-72.29807,0.02164141,0.6709218,0.2611885,-2.522658
52.96639,-72.2838,0.02165243,0.6715827,0.2608776,-2.523613
52.98894,-72.28682,0.02168179,0.6723117,0.260536,-2.524674
53.01149,-72.29913,0.0216981,0.6730382,0.2601956,-2.525735
53.03404,-72.31112,0.02168504,0.673763,0.2598555,-2.526795
53.05658,-72.32076,0.02166416,0.6744855,0.2595171,-2.527856
53.07475,-72.34365,0.021646,0.6750651,0.2592467,-2.52871
53.09291,-72.34351,0.02162967,0.6756437,0.2589767,-2.529565
53.11107,-72.29613,0.02163608,0.6762198,0.2587078,-2.530419
53.12924,-72.25146,0.02166408,0.6767889,0.2584437,-2.531272
53.14464,-72.25927,0.02168784,0.6772661,0.2582239,-2.531995
53.16004,-72.26533,0.02170578,0.677742,0.2580048,-2.532718
53.17545,-72.25195,0.02172167,0.6782161,0.257787,-2.533441
53.19085,-72.24017,0.02173944,0.6786875,0.2575709,-2.534164
53.21326,-72.23868,0.02176674,0.6793687,0.2572596,-2.535214
53.23566,-72.21685,0.02179558,0.6800447,0.2569517,-2.536264
53.25806,-72.18201,0.02183215,0.6807144,0.256648,-2.537314
53.28047,-72.15286,0.02188033,0.6813765,0.2563494,-2.538362
53.29761,-72.13569,0.02191724,0.6818775,0.2561248,-2.539163
53.31474,-72.11653,0.02195697,0.6823753,0.2559021,-2.539964
53.33188,-72.09504,0.02200833,0.68287,0.255681,-2.540765
53.34902,-72.0585,0.02206655,0.6833596,0.2554635,-2.541564
53.36616,-72.03785,0.02212154,0.6838436,0.2552501,-2.542364
53.3833,-72.02379,0.02217737,0.6843235,0.2550394,-2.543162
53.40044,-71.98041,0.02223925,0.6847984,0.2548321,-2.54396
53.41758,-71.93372,0.02231087,0.6852673,0.2546288,-2.544758
53.4367,-71.94648,0.02239458,0.6857855,0.2544056,-2.545646
53.45582,-71.96443,0.02245384,0.6863032,0.2541821,-2.546535
53.47494,-71.93677,0.0224866,0.6868201,0.2539582,-2.547424
53.49406,-71.89364,0.02252686,0.6873314,0.2537383,-2.548312
53.51187,-71.90506,0.02258498,0.6878015,0.2535384,-2.549139
53.52969,-71.90803,0.02263041,0.6882704,0.2533388,-2.549965
53.5475,-71.86341,0.0226651,0.6887369,0.2531402,-2.550791
53.56531,-71.81912,0.02271183,0.6891972,0.2529458,-2.551617
53.58278,-71.82131,0.02277711,0.6896423,0.2527601,-2.552425
53.60025,-71.79258,0.02283989,0.6900839,0.2525766,-2.553234
53.61772,-71.72236,0.02290229,0.6905207,0.2523961,-2.554041
53.63519,-71.68159,0.02297807,0.6909506,0.2522204,-2.554848
53.65308,-71.67511,0.02307328,0.6913846,0.252045,-2.555673
53.67098,-71.65732,0.02315693,0.6918164,0.2518706,-2.556498
53.68887,-71.65597,0.02321779,0.6922466,0.2516965,-2.557323
53.70677,-71.65893,0.02326493,0.6926745,0.2515239,-2.558148
53.72119,-71.66412,0.02330425,0.6930169,0.2513868,-2.558812
53.73561,-71.64752,0.02334146,0.6933575,0.2512509,-2.559476
53.75003,-71.58922,0.02338025,0.6936954,0.2511167,-2.56014
53.76445,-71.53581,0.0234348,0.6940279,0.2509862,-2.560803
53.78154,-71.50937,0.02351514,0.6944156,0.2508358,-2.561588
53.79862,-71.49746,0.02358987,0.6948001,0.2506874,-2.562372
53.81571,-71.50142,0.02365851,0.6951814,0.2505411,-2.563155
53.83279,-71.47871,0.02372161,0.6955598,0.2503966,-2.563939
53.84896,-71.40244,0.02379197,0.6959122,0.2502637,-2.564679
53.86512,-71.36888,0.0238739,0.696259,0.2501345,-2.565418
53.88128,-71.4102,0.02394751,0.6966044,0.2500061,-2.566157
53.89745,-71.44247,0.02399468,0.6969513,0.2498763,-2.566897
53.91361,-71.40913,0.02403167,0.6972975,0.249747,-2.567636
53.92977,-71.38088,0.02407662,0.6976397,0.2496202,-2.568375
53.94594,-71.36153,0.02412273,0.6979783,0.2494956,-2.569114
53.9621,-71.33351,0.02417273,0.6983131,0.2493734,-2.569851
53.97865,-71.29041,0.02423143,0.6986505,0.2492522,-2.570606
53.9952,-71.24463,0.02430428,0.6989827,0.2491345,-2.57136
54.01175,-71.19661,0.02439524,0.6993104,0.2490195,-2.572113
54.02829,-71.15874,0.02449385,0.6996324,0.2489084,-2.572865
54.04431,-71.1246,0.02458633,0.6999386,0.2488046,-2.573593
54.06032,-71.0826,0.02468312,0.70024,0.2487041,-2.574319
54.07633,-71.04364,0.02478581,0.7005359,0.2486072,-2.575045
54.09234,-71.01182,0.02489047,0.7008271,0.2485135,-2.575769
54.11474,-70.97229,0.0250388,0.7012271,0.2483872,-2.576782
54.13715,-70.92398,0.0251855,0.7016192,0.2482661,-2.577794
54.15955,-70.87089,0.02532384,0.7020048,0.2481491,-2.578805
54.18195,-70.84195,0.02545859,0.7023834,0.2480367,-2.579815
54.19186,-70.83235,0.02551812,0.7025483,0.2479886,-2.580261
54.20177,-70.80095,0.02557888,0.7027116,0.2479416,-2.580707
54.21167,-70.75639,0.02564436,0.7028724,0.2478962,-2.581152
54.22158,-70.72589,0.0257153,0.7030308,0.2478525,-2.581598
54.23149,-70.69829,0.02579069,0.7031865,0.2478106,-2.582042
54.24139,-70.66777,0.02586695,0.7033404,0.2477699,-2.582487
54.2513,-70.65577,0.02594075,0.703493,0.24773,-2.582931
54.26121,-70.64671,0.02601131,0.7036446,0.2476908,-2.583375
54.27512,-70.61915,0.02610874,0.7038547,0.2476374,-2.583998
54.28903,-70.58136,0.02620812,0.7040614,0.2475864,-2.584621
54.30294,-70.52465,0.02631336,0.7042639,0.2475381,-2.585242
54.31685,-70.46279,0.02643025,0.7044609,0.2474935,-2.585863
54.33334,-70.38121,0.02658211,0.7046865,0.2474462,-2.586599
54.34984,-70.30856,0.02675055,0.704904,0.2474045,-2.587332
54.36634,-70.27187,0.02693379,0.7051143,0.2473676,-2.588065
54.38284,-70.24737,0.02710844,0.7053201,0.2473336,-2.588797
54.39934,-70.18991,0.02726483,0.7055213,0.2473026,-2.589528
54.41583,-70.13468,0.02742598,0.7057167,0.2472755,-2.590259
54.43233,-70.10524,0.02759202,0.7059077,0.2472511,-2.590988
54.44883,-70.07842,0.02775057,0.7060946,0.2472294,-2.591717
54.46718,-70.0424,0.02791756,0.7062967,0.2472089,-2.592527
54.48552,-70.00423,0.02807878,0.7064938,0.2471916,-2.593335
54.50387,-69.94846,0.02822988,0.7066862,0.2471772,-2.594143
54.52221,-69.89898,0.02838396,0.7068721,0.247167,-2.59495
54.54169,-69.88265,0.02855862,0.7070624,0.247161,-2.595806
54.56118,-69.85817,0.02871606,0.7072504,0.2471561,-2.596662
54.58066,-69.80478,0.0288528,0.7074359,0.247152,-2.597516
54.60015,-69.74608,0.02899579,0.7076137,0.247153,-2.59837
54.61726,-69.69543,0.02914911,0.7077602,0.247161,-2.599118
54.63438,-69.66086,0.02930098,0.7079038,0.2471704,-2.599866
54.6515,-69.65769,0.02943394,0.708047,0.2471789,-2.600614
54.66861,-69.63599,0.02955177,0.7081871,0.2471895,-2.60136
54.68287,-69.58788,0.02965548,0.7082976,0.2472029,-2.601982
54.69713,-69.54309,0.02976831,0.7084038,0.2472191,-2.602602
54.71139,-69.4964,0.02988741,0.7085064,0.2472377,-2.603223
54.72564,-69.44967,0.03001334,0.7086045,0.2472591,-2.603842
54.74513,-69.42453,0.03019442,0.7087317,0.2472931,-2.604688
54.76462,-69.41701,0.03035267,0.7088576,0.2473272,-2.605533
54.78411,-69.37846,0.03048098,0.7089831,0.2473609,-2.606377
54.8036,-69.30202,0.0306198,0.709101,0.2473995,-2.607221
54.82167,-69.22543,0.03077832,0.7091977,0.247444,-2.608002
54.83975,-69.15984,0.03095766,0.7092869,0.2474936,-2.608781
54.85782,-69.10365,0.03116367,0.7093701,0.2475471,-2.609559
54.8759,-69.04863,0.03137383,0.709446,0.2476055,-2.610335
