t,V,m,h,n,phi
29.05885,-45.98271,0.3186365,0.1345537,0.5766694,-1.051379
29.09481,-45.91417,0.3202408,0.1342361,0.5768994,-1.052655
29.13078,-45.81137,0.321901,0.1339127,0.5771359,-1.053927
29.16674,-45.72799,0.3237577,0.1335775,0.5773844,-1.055192
29.2027,-45.67404,0.3256317,0.1332345,0.577641,-1.056455
29.23711,-45.60176,0.3272242,0.1329079,0.5778854,-1.057663
29.27152,-45.54954,0.3288228,0.1325777,0.5781341,-1.058868
29.30594,-45.55538,0.3304948,0.1322407,0.5783899,-1.06007
29.34035,-45.55774,0.3320856,0.1319049,0.5786454,-1.061271
29.37076,-45.55723,0.3333615,0.1316118,0.5788682,-1.062333
29.40118,-45.52217,0.3345975,0.1313191,0.5790913,-1.063394
29.4316,-45.39015,0.3358119,0.1310255,0.5793159,-1.064454
29.46202,-45.24084,0.3371277,0.130722,0.5795503,-1.065509
29.49007,-45.18925,0.3384185,0.1304325,0.5797761,-1.066479
29.51812,-45.14461,0.3397218,0.130141,0.5800044,-1.067447
29.54617,-45.06873,0.3410843,0.1298461,0.5802366,-1.068412
29.57422,-45.00594,0.3424632,0.1295469,0.5804734,-1.069375
29.60498,-44.96508,0.3439239,0.1292158,0.5807364,-1.07043
29.63574,-44.91197,0.3453719,0.1288827,0.5810021,-1.071483
29.6665,-44.87173,0.3468171,0.1285473,0.5812705,-1.072534
29.69726,-44.85543,0.3482272,0.1282115,0.5815401,-1.073584
29.74414,-44.89627,0.3501501,0.1277093,0.5819431,-1.075185
29.79102,-44.88733,0.3519217,0.127213,0.5823421,-1.076784
29.8379,-44.76414,0.3537172,0.1267117,0.5827474,-1.07838
29.88477,-44.66461,0.3555796,0.1262016,0.5831628,-1.07997
29.93478,-44.68844,0.3574,0.1256625,0.5836028,-1.081665
29.98478,-44.62636,0.3591577,0.1251239,0.5840442,-1.083357
30.03478,-44.461,0.3610821,0.1245715,0.5845009,-1.085041
30.08479,-44.38116,0.363105,0.1240079,0.5849702,-1.086719
30.122,-44.45111,0.3644838,0.1235933,0.5853161,-1.087967
30.15922,-44.46984,0.3657108,0.1231872,0.5856548,-1.089216
30.19643,-44.40717,0.366854,0.1227855,0.5859903,-1.090464
30.23365,-44.34457,0.3680117,0.1223815,0.5863291,-1.09171
30.27086,-44.35581,0.3691391,0.1219778,0.5866686,-1.092955
30.30808,-44.40137,0.3701493,0.1215814,0.5870021,-1.0942
30.34529,-44.46249,0.3710593,0.1211921,0.5873297,-1.095446
30.38251,-44.50164,0.3718334,0.1208119,0.5876493,-1.096693
30.42281,-44.53811,0.372612,0.1204045,0.5879924,-1.098043
30.46312,-44.58702,0.3732477,0.1200084,0.5883254,-1.099394
30.50342,-44.61831,0.3736168,0.1196319,0.5886402,-1.10075
30.54373,-44.63514,0.3738826,0.1192637,0.5889479,-1.102107
30.5808,-44.63932,0.3740558,0.1189284,0.5892287,-1.103355
30.61787,-44.65724,0.374231,0.1185982,0.5895052,-1.104603
30.65495,-44.70979,0.374552,0.1182673,0.5897828,-1.105848
30.69202,-44.76511,0.3747912,0.1179429,0.590055,-1.107094
30.72493,-44.75664,0.3747146,0.1176688,0.5902838,-1.108205
30.75784,-44.7614,0.3746659,0.1173973,0.5905106,-1.109314
30.79075,-44.83004,0.3747531,0.1171241,0.5907395,-1.110422
30.82365,-44.9035,0.3747617,0.1168575,0.5909625,-1.11153
30.8517,-44.93697,0.3745494,0.1166412,0.5911424,-1.112479
30.87975,-44.97113,0.3743246,0.1164299,0.5913177,-1.113428
30.9078,-45.0031,0.3741373,0.1162228,0.591489,-1.114377
30.93584,-45.06045,0.3739044,0.1160201,0.5916563,-1.115327
30.96669,-45.14956,0.3735291,0.1158033,0.5918348,-1.116373
30.99754,-45.2555,0.3730267,0.115598,0.5920024,-1.117423
31.02839,-45.38014,0.3723569,0.1154067,0.5921564,-1.118476
31.05923,-45.46852,0.371572,0.1152266,0.5922995,-1.119533
31.09762,-45.52034,0.3704732,0.1150144,0.5924664,-1.120851
31.136,-45.62988,0.3693237,0.1148138,0.5926221,-1.122171
31.17439,-45.80407,0.3681732,0.1146244,0.5927671,-1.123494
31.21277,-45.96315,0.366837,0.1144533,0.5928942,-1.124821
31.24763,-46.002,0.3654247,0.1143139,0.5929942,-1.126033
31.2825,-46.06886,0.3640022,0.114182,0.593087,-1.127245
31.31736,-46.23512,0.362531,0.11406,0.5931702,-1.128461
31.35222,-46.3916,0.3609209,0.1139537,0.593238,-1.129681
31.38806,-46.47512,0.3590687,0.1138634,0.5932891,-1.130941
31.42389,-46.59774,0.3571845,0.1137841,0.5933293,-1.132205
31.45973,-46.76054,0.3553163,0.1137146,0.59336,-1.13347
31.49556,-46.93383,0.3533141,0.1136616,0.5933745,-1.134741
31.52903,-47.07637,0.3513092,0.1136266,0.5933738,-1.135933
31.56249,-47.20843,0.3492152,0.1136064,0.5933583,-1.137129
31.59595,-47.33443,0.34696,0.1136057,0.5933231,-1.138331
31.62941,-47.45464,0.3446343,0.1136171,0.5932761,-1.139537
31.66225,-47.53614,0.3423813,0.1136335,0.5932253,-1.140723
31.69508,-47.64782,0.3401099,0.1136593,0.5931652,-1.141911
31.72792,-47.83211,0.337791,0.1136965,0.5930939,-1.143104
31.76076,-47.99682,0.3353702,0.1137486,0.593008,-1.144301
31.79521,-48.0967,0.3326476,0.113822,0.5928993,-1.145563
31.82965,-48.21819,0.3299588,0.1139057,0.5927804,-1.146829
31.8641,-48.36087,0.3274293,0.1139948,0.592656,-1.148095
31.89854,-48.50024,0.3248659,0.1140949,0.5925209,-1.149366
31.9291,-48.6583,0.3224678,0.1141951,0.5923903,-1.150498
31.95966,-48.79946,0.3200157,0.114308,0.592247,-1.151634
31.99022,-48.86492,0.317475,0.1144363,0.5920876,-1.152775
32.02078,-48.9451,0.3149474,0.1145714,0.5919219,-1.153919
32.04853,-49.07576,0.3126594,0.1146981,0.5917683,-1.154959
32.07628,-49.17992,0.3103624,0.114833,0.5916065,-1.156002
32.10403,-49.26576,0.308129,0.114973,0.5914397,-1.157047
32.13179,-49.36498,0.3059057,0.1151187,0.5912673,-1.158093
32.16306,-49.46924,0.3032972,0.1152937,0.5910631,-1.159278
32.19434,-49.5755,0.3007139,0.1154774,0.5908502,-1.160464
32.22561,-49.73142,0.298208,0.1156687,0.5906296,-1.161654
32.25688,-49.90978,0.2956407,0.1158718,0.5903976,-1.162847
32.28946,-50.05172,0.2928553,0.1160963,0.5901441,-1.164095
32.32203,-50.1522,0.2900728,0.1163306,0.589881,-1.165347
32.3546,-50.23538,0.2872841,0.1165751,0.5896081,-1.166603
32.38717,-50.33427,0.2845358,0.1168265,0.5893286,-1.167862
32.42188,-50.45165,0.2816495,0.1171017,0.5890244,-1.169205
32.45658,-50.55331,0.2788042,0.1173853,0.5887122,-1.170552
32.49128,-50.65529,0.2760325,0.117676,0.5883933,-1.171901
32.52599,-50.78471,0.273283,0.1179755,0.5880661,-1.173254
32.56815,-50.92289,0.2699717,0.1183514,0.5876577,-1.174903
32.61032,-51.09,0.2666306,0.1187445,0.5872331,-1.176558
32.65249,-51.33455,0.2631533,0.1191607,0.5867866,-1.178222
32.69465,-51.51155,0.2595999,0.1195973,0.586321,-1.179893
32.7349,-51.50997,0.2563172,0.1200219,0.5858701,-1.181492
32.77516,-51.48433,0.2533349,0.1204422,0.5854239,-1.18309
32.81541,-51.49675,0.2506913,0.1208557,0.5849843,-1.184685
32.85566,-51.55632,0.248223,0.1212689,0.5845458,-1.186281
32.89731,-51.60984,0.2456346,0.121706,0.5840844,-1.187937
32.93897,-51.65477,0.2431977,0.1221456,0.583621,-1.189593
32.98062,-51.7205,0.2410008,0.1225836,0.5831593,-1.191249
33.02228,-51.80503,0.2388822,0.1230256,0.5826946,-1.192907
33.06186,-51.83585,0.2368177,0.1234535,0.582247,-1.194487
33.10144,-51.82437,0.2349132,0.1238797,0.5818014,-1.196066
33.14103,-51.83184,0.2332215,0.1243014,0.5813603,-1.197643
33.18061,-51.88438,0.2316346,0.1247225,0.5809207,-1.199221
33.22248,-51.96145,0.2299814,0.1251712,0.5804541,-1.200891
33.26434,-51.99992,0.2283757,0.125624,0.5799839,-1.202564
33.30621,-51.98652,0.2268151,0.1260801,0.5795103,-1.204238
33.34808,-51.95844,0.2254018,0.1265313,0.5790424,-1.20591
33.38881,-51.92429,0.2242594,0.1269589,0.5785997,-1.207534
33.42955,-51.89639,0.2232499,0.1273809,0.578163,-1.209156
33.47029,-51.90235,0.2223144,0.1278003,0.5777296,-1.210778
33.51103,-51.89796,0.2214575,0.1282166,0.5772997,-1.212399
33.55904,-51.87592,0.2205491,0.1287025,0.5767985,-1.214308
33.60706,-51.84056,0.2198024,0.1291795,0.5763066,-1.216215
33.65507,-51.75642,0.2192842,0.1296431,0.5758283,-1.218117
33.70309,-51.67836,0.2189657,0.1300922,0.5753645,-1.220015
33.74147,-51.65276,0.2187472,0.1304457,0.5749998,-1.22153
33.77985,-51.62468,0.2185972,0.1307938,0.5746406,-1.223043
33.81823,-51.58821,0.2185785,0.1311331,0.5742901,-1.224554
33.85661,-51.54132,0.2186336,0.1314649,0.5739471,-1.226062
33.89499,-51.4128,0.2187148,0.1317899,0.5736114,-1.227568
33.93337,-51.3176,0.2189493,0.1321017,0.5732884,-1.229069
33.97175,-51.35756,0.2193218,0.132402,0.5729765,-1.230567
34.01013,-51.39679,0.2196438,0.1327019,0.5726656,-1.232064
34.04531,-51.32926,0.2198032,0.1329796,0.5723786,-1.233439
34.0805,-51.25664,0.2200626,0.1332498,0.5720989,-1.23481
34.11569,-51.18575,0.2204955,0.13351,0.5718287,-1.236177
34.15087,-51.11398,0.2210116,0.1337598,0.5715687,-1.23754
34.18399,-51.05254,0.2215284,0.1339844,0.5713346,-1.238821
34.2171,-51.01756,0.2220659,0.1342042,0.5711051,-1.2401
34.25021,-50.99685,0.2225615,0.1344235,0.5708759,-1.241379
34.28332,-50.94725,0.2230622,0.1346382,0.5706514,-1.242656
34.31835,-50.85745,0.2236537,0.1348553,0.5704241,-1.244004
34.35337,-50.72601,0.224378,0.1350591,0.5702096,-1.245347
34.38839,-50.55518,0.2253004,0.1352453,0.5700117,-1.246684
34.42341,-50.43895,0.2263626,0.1354154,0.5698293,-1.248015
34.45967,-50.41794,0.2273854,0.1355861,0.5696459,-1.249392
34.49592,-50.3529,0.2284285,0.1357511,0.5694681,-1.250766
34.53218,-50.22333,0.2296401,0.135903,0.5693029,-1.252135
34.56843,-50.12893,0.2309367,0.1360408,0.5691511,-1.253498
34.6011,-50.08817,0.2320642,0.1361569,0.5690222,-1.254726
34.63377,-50.01092,0.2331985,0.1362665,0.5688994,-1.25595
34.66643,-49.92594,0.2343523,0.1363685,0.568784,-1.257172
34.6991,-49.85896,0.2355343,0.1364624,0.5686763,-1.258391
34.74247,-49.75789,0.237077,0.1365784,0.5685418,-1.260007
34.78584,-49.64996,0.2386855,0.1366799,0.5684211,-1.261617
34.82921,-49.58292,0.2404302,0.1367634,0.5683177,-1.26322
34.87259,-49.54391,0.2421502,0.1368373,0.5682234,-1.26482
34.9042,-49.48464,0.2433456,0.1368865,0.5681595,-1.265985
34.93582,-49.44368,0.2445228,0.1369332,0.5680977,-1.267148
34.96743,-49.43829,0.2456323,0.1369816,0.5680338,-1.268311
34.99905,-49.36467,0.2467212,0.1370252,0.5679748,-1.269472
35.03067,-49.2786,0.2478486,0.1370576,0.5679269,-1.27063
35.06228,-49.20065,0.2490356,0.1370808,0.5678878,-1.271785
35.0939,-49.03251,0.2503252,0.1370923,0.5678597,-1.272935
35.12551,-48.87465,0.2517351,0.1370892,0.5678455,-1.274081
35.15951,-48.84873,0.2533208,0.1370725,0.5678429,-1.275308
35.19351,-48.83404,0.2548351,0.137055,0.5678412,-1.276533
35.2275,-48.76633,0.2562514,0.1370391,0.5678377,-1.277759
35.2615,-48.66858,0.2576715,0.1370156,0.5678416,-1.278981
35.29779,-48.51748,0.2592413,0.1369749,0.5678606,-1.280282
35.33408,-48.3212,0.2609852,0.1369163,0.5678969,-1.281575
35.37037,-48.16411,0.2630005,0.1368356,0.5679544,-1.28286
35.40666,-48.08456,0.2650894,0.1367393,0.5680266,-1.284139
35.44154,-47.99312,0.2670315,0.1366377,0.5681042,-1.285366
35.47642,-47.89274,0.2689745,0.1365278,0.5681898,-1.286589
35.5113,-47.84576,0.2708642,0.136413,0.5682801,-1.287811
35.54618,-47.80168,0.2727041,0.1362935,0.568375,-1.289029
35.58357,-47.70864,0.2747299,0.136153,0.5684885,-1.290332
35.62096,-47.62394,0.276745,0.1360055,0.5686088,-1.291631
35.65835,-47.53591,0.2786775,0.1358562,0.568731,-1.292927
35.69574,-47.40436,0.2806351,0.1356956,0.568864,-1.29422
35.73233,-47.19728,0.2826798,0.1355175,0.5690139,-1.295478
35.76892,-47.03848,0.2848675,0.1353217,0.5691809,-1.296729
35.80551,-46.97997,0.2871907,0.1351104,0.5693628,-1.297973
35.84209,-46.89862,0.2894982,0.1348904,0.5695533,-1.299214
35.87697,-46.76741,0.291633,0.1346732,0.5697417,-1.300394
35.91185,-46.6493,0.2938257,0.134444,0.5699419,-1.301569
35.94673,-46.4952,0.2960937,0.1342019,0.5701545,-1.302739
35.98161,-46.31683,0.2984617,0.1339439,0.5703823,-1.303904
36.02347,-46.15184,0.3013552,0.1336162,0.5706732,-1.305294
36.06533,-46.00362,0.3043368,0.1332708,0.5709813,-1.306676
36.10718,-45.82697,0.3074849,0.1329046,0.5713098,-1.30805
36.14904,-45.64582,0.3107249,0.132518,0.5716582,-1.309416
36.18917,-45.51375,0.3137599,0.1321349,0.5720042,-1.31072
36.22929,-45.37822,0.3168301,0.1317383,0.5723639,-1.312018
36.26942,-45.20686,0.3200416,0.1313222,0.5727427,-1.313308
36.30954,-45.00911,0.3233544,0.1308863,0.573141,-1.31459
36.34997,-44.79173,0.3266808,0.1304311,0.5735582,-1.315875
36.39039,-44.62961,0.3301082,0.1299573,0.5739939,-1.317152
36.43082,-44.55422,0.3336627,0.1294652,0.5744482,-1.318421
36.47124,-44.45418,0.3371553,0.1289644,0.5749116,-1.319684
36.50724,-44.31753,0.3402082,0.1285093,0.5753338,-1.320806
36.54325,-44.15801,0.3433068,0.1280424,0.5757681,-1.321922
36.57925,-43.93525,0.3464156,0.1275664,0.5762122,-1.323033
36.61526,-43.71414,0.3496542,0.1270708,0.5766759,-1.324135
36.64923,-43.59717,0.352847,0.1265832,0.5771337,-1.325168
36.6832,-43.46317,0.356055,0.1260855,0.5776021,-1.326196
36.71717,-43.2617,0.3593024,0.1255763,0.5780827,-1.327218
36.75114,-43.09175,0.3626228,0.1250529,0.5785779,-1.328234
36.78906,-42.8887,0.3664939,0.1244473,0.5791531,-1.32936
36.82698,-42.66325,0.3704385,0.1238248,0.5797462,-1.330477
36.8649,-42.54405,0.3743337,0.123193,0.58035,-1.331589
36.90282,-42.43829,0.3781794,0.1225535,0.5809629,-1.332696
36.93324,-42.25675,0.3812837,0.1220315,0.5814648,-1.333579
36.96366,-42.07416,0.3844737,0.1214971,0.5819799,-1.334456
36.99409,-41.92882,0.3877701,0.1209497,0.582509,-1.335328
37.02451,-41.78081,0.3911069,0.1203922,0.5830493,-1.336194
37.05493,-41.56448,0.3944683,0.1198245,0.5836014,-1.337055
37.08535,-41.33857,0.3979546,0.1192413,0.5841704,-1.33791
37.11577,-41.14777,0.401565,0.118643,0.5847559,-1.338757
37.14619,-40.97892,0.405241,0.1180327,0.5853551,-1.339599
37.18939,-40.72634,0.41041,0.1171548,0.5862204,-1.340786
37.2326,-40.50764,0.415662,0.1162574,0.587109,-1.341963
37.2758,-40.32234,0.4210893,0.115336,0.5880257,-1.343128
37.319,-40.09496,0.4265431,0.1143986,0.5889629,-1.344282
37.35692,-39.838,0.431279,0.1135661,0.5897994,-1.345289
37.39484,-39.59118,0.4361338,0.1127152,0.5906584,-1.346285
37.43277,-39.34576,0.4411433,0.1118438,0.5915427,-1.347271
37.47069,-39.05972,0.4462842,0.1109529,0.5924514,-1.348246
37.50171,-38.82377,0.4505489,0.110212,0.5932106,-1.349036
37.53274,-38.66607,0.4548536,0.1094614,0.5939831,-1.34982
37.56376,-38.55211,0.4591748,0.108703,0.5947671,-1.350598
37.59478,-38.37663,0.4634742,0.1079393,0.59556,-1.351372
37.62581,-38.14143,0.4677537,0.1071701,0.5963624,-1.35214
37.65683,-37.90501,0.4721472,0.1063871,0.5971828,-1.3529
37.68785,-37.64909,0.4767054,0.1055879,0.5980239,-1.353652
37.71887,-37.42888,0.481348,0.1047767,0.5988823,-1.354396
37.75482,-37.21276,0.4866886,0.1038306,0.5998897,-1.355251
37.79076,-37.02179,0.4920124,0.1028776,0.6009107,-1.356098
37.8267,-36.87991,0.4973197,0.1019178,0.6019451,-1.356939
37.86265,-36.69564,0.5025716,0.1009544,0.6029899,-1.357772
37.89508,-36.50281,0.5073147,0.1000793,0.6039449,-1.358518
37.92752,-36.321,0.5120582,0.09919887,0.604911,-1.359257
37.95995,-36.09738,0.516752,0.09831632,0.6058843,-1.359991
37.99239,-35.87124,0.521475,0.09742705,0.6068713,-1.360718
38.02372,-35.75102,0.5260809,0.09656112,0.6078394,-1.361413
38.05504,-35.59639,0.5306412,0.09569405,0.6088145,-1.362104
38.08637,-35.33149,0.5351911,0.09482385,0.609799,-1.362788
38.1177,-35.10612,0.539797,0.0939466,0.6107982,-1.363465
38.14701,-34.97851,0.5440973,0.09312306,0.6117429,-1.364093
38.17633,-34.85633,0.5483382,0.0923003,0.6126914,-1.364717
38.20564,-34.78119,0.552547,0.09147716,0.6136441,-1.365337
38.23495,-34.70029,0.5566516,0.09065837,0.6145977,-1.365955
38.26972,-34.5363,0.5614501,0.08968981,0.6157357,-1.366682
38.30449,-34.42842,0.566131,0.08872603,0.6168756,-1.367404
38.33926,-34.41039,0.570528,0.08777675,0.618005,-1.368127
38.37403,-34.38585,0.5746856,0.08684097,0.6191257,-1.368848
38.40787,-34.33697,0.5786296,0.08593695,0.6202165,-1.369547
38.44172,-34.26269,0.5824408,0.08504116,0.6213045,-1.370243
38.47557,-34.12398,0.5861168,0.08415401,0.6223891,-1.370937
38.50941,-34.04503,0.5897084,0.08327305,0.6234737,-1.371627
38.53968,-34.01915,0.5928544,0.08249064,0.6244435,-1.372242
38.56995,-33.9856,0.5958626,0.08171763,0.6254072,-1.372856
38.60022,-34.01518,0.5987013,0.08095587,0.6263622,-1.37347
38.63048,-34.06632,0.6013503,0.08020715,0.6273059,-1.374084
38.65963,-34.13379,0.6037409,0.07949817,0.6282046,-1.374677
38.68878,-34.20381,0.6059334,0.07880315,0.6290895,-1.375271
38.71793,-34.22124,0.607904,0.07812353,0.6299583,-1.375868
38.74708,-34.24521,0.6097313,0.07745546,0.6308169,-1.376465
38.77622,-34.31959,0.6114755,0.07679615,0.6316693,-1.377063
38.80537,-34.42291,0.613019,0.07615191,0.632506,-1.377663
38.83452,-34.57053,0.6143026,0.07552614,0.6333223,-1.378267
38.86367,-34.736,0.6153344,0.07491892,0.6341176,-1.378876
38.89443,-34.91243,0.6162552,0.07429342,0.6349414,-1.379521
38.92519,-35.04465,0.6169449,0.07368686,0.6357424,-1.380171
38.95596,-35.11796,0.617348,0.07310209,0.6365155,-1.380827
38.98672,-35.23743,0.617572,0.07253336,0.6372714,-1.381486
39.01141,-35.41625,0.6176268,0.07208835,0.6378672,-1.382017
39.0361,-35.61497,0.6174897,0.07165825,0.6384447,-1.382553
39.06079,-35.81574,0.6171886,0.07124188,0.6390055,-1.383094
39.08548,-35.98614,0.6167139,0.07083974,0.6395489,-1.383638
39.11027,-36.15886,0.6160047,0.07045293,0.6400745,-1.38419
39.13505,-36.33606,0.6151783,0.07007798,0.6405837,-1.384746
39.15984,-36.49253,0.6143139,0.06971144,0.6410793,-1.385304
39.18462,-36.68622,0.6133007,0.0693583,0.6415592,-1.385867
39.21379,-36.91906,0.6118223,0.06896432,0.6421007,-1.386536
39.24297,-37.15837,0.6101128,0.06859053,0.6426164,-1.387212
39.27214,-37.49065,0.6081259,0.0682393,0.6431031,-1.387896
39.30131,-37.84804,0.6058193,0.06791315,0.6435571,-1.38859
39.33032,-38.18095,0.6032632,0.06761141,0.6439796,-1.389288
39.35933,-38.50833,0.6004249,0.06733393,0.6443696,-1.389996
39.38834,-38.79683,0.5972555,0.06708332,0.6447229,-1.390715
39.41735,-39.08322,0.5938448,0.06685437,0.6450482,-1.391443
39.44636,-39.40812,0.5903081,0.06664144,0.6453541,-1.392177
39.47538,-39.74683,0.5865099,0.06645201,0.6456288,-1.39292
39.50439,-40.0869,0.5823813,0.06628934,0.6458678,-1.393675
39.5334,-40.4108,0.5780038,0.0661496,0.6460767,-1.394439
39.56119,-40.74057,0.5736913,0.06603184,0.6462566,-1.395178
39.58899,-41.12479,0.5691356,0.06593732,0.6464051,-1.395927
39.61678,-41.52246,0.5642555,0.06587035,0.6465158,-1.396688
39.64457,-41.86522,0.559102,0.06582672,0.6465964,-1.39746
39.67602,-42.20347,0.5530635,0.06579901,0.6466609,-1.398343
39.70746,-42.59933,0.546805,0.06579668,0.6466923,-1.399237
39.73891,-43.0419,0.54031,0.0658209,0.646689,-1.400143
39.77036,-43.45084,0.5335405,0.06587337,0.6466492,-1.401062
39.80311,-43.86071,0.5262236,0.06595709,0.6465704,-1.402032
39.83587,-44.27278,0.5186879,0.06606867,0.6464557,-1.403016
39.86862,-44.63652,0.5109434,0.06620796,0.6463056,-1.404012
39.90138,-45.01927,0.5030363,0.06637318,0.6461225,-1.405021
39.93967,-45.54564,0.4935095,0.06660276,0.6458628,-1.406217
39.97797,-46.05867,0.4836727,0.06687285,0.6455524,-1.407433
40.01626,-46.53949,0.4736365,0.0671796,0.6451966,-1.408667
40.05456,-46.99908,0.4634136,0.06752271,0.6447962,-1.409917
40.09613,-47.44695,0.4519321,0.06794226,0.6443058,-1.411298
40.1377,-47.86318,0.4405182,0.06839567,0.643773,-1.412695
40.17928,-48.3135,0.4294854,0.06887235,0.643209,-1.414104
40.22085,-48.80801,0.4183892,0.06938588,0.6426027,-1.415531
40.2566,-49.21734,0.4084329,0.06986978,0.6420354,-1.416778
40.29234,-49.61224,0.3984616,0.07038191,0.6414356,-1.418038
40.32808,-50.00939,0.3886013,0.0709176,0.6408089,-1.419311
40.36383,-50.3736,0.3787823,0.07147936,0.6401534,-1.420596
40.39803,-50.71882,0.3694802,0.07203874,0.6395043,-1.421836
40.43223,-51.07592,0.3602566,0.0726219,0.6388263,-1.423089
40.46643,-51.38905,0.3509937,0.07323401,0.6381115,-1.424356
40.50063,-51.64868,0.341831,0.07386704,0.6373762,-1.425633
40.5317,-51.78595,0.3336863,0.07445411,0.6367033,-1.426798
40.56276,-51.92494,0.3258946,0.07504759,0.6360217,-1.427968
40.59382,-52.16775,0.3185683,0.07564355,0.6353331,-1.429139
40.62488,-52.42177,0.3113869,0.0762524,0.634633,-1.430317
40.65253,-52.55562,0.3049429,0.07681073,0.6339976,-1.431373
40.68019,-52.66139,0.2987277,0.0773741,0.6333575,-1.432433
40.70784,-52.7595,0.2927897,0.07793985,0.6327152,-1.433494
40.73549,-52.84794,0.2870902,0.07850884,0.6320704,-1.434557
40.76979,-52.92087,0.2802998,0.07922014,0.6312667,-1.435879
40.80409,-53.06289,0.2738224,0.07993731,0.630458,-1.437205
40.83839,-53.30263,0.2675934,0.08066313,0.6296416,-1.438535
40.87269,-53.47689,0.2615312,0.08140096,0.6288143,-1.439872
40.90677,-53.53055,0.2557995,0.08213907,0.6279898,-1.441203
40.94085,-53.56742,0.2504331,0.08287674,0.6271656,-1.442536
40.97494,-53.56768,0.2453535,0.08361597,0.6263379,-1.443871
41.00902,-53.57761,0.2406107,0.08435309,0.6255146,-1.445206
41.04217,-53.62792,0.2363326,0.08506646,0.6247219,-1.446503
41.07532,-53.64739,0.232321,0.08577876,0.6239314,-1.447801
41.10847,-53.62045,0.2285976,0.08648798,0.6231449,-1.449099
41.14162,-53.59193,0.2251741,0.08719181,0.6223653,-1.450396
41.17779,-53.53531,0.2216616,0.0879568,0.621522,-1.451811
41.21396,-53.49871,0.218509,0.08871365,0.6206845,-1.453223
41.25013,-53.55401,0.2158079,0.08945821,0.6198531,-1.454632
41.2863,-53.59938,0.2132853,0.09020061,0.6190271,-1.456041
41.31684,-53.58415,0.2111963,0.09082875,0.6183367,-1.457232
41.34738,-53.55285,0.2092797,0.09145199,0.6176507,-1.458422
41.37792,-53.47552,0.2075051,0.09207068,0.6169672,-1.459611
41.40845,-53.37826,0.2059329,0.09268085,0.6162938,-1.460798
41.43931,-53.29229,0.2045788,0.09328631,0.6156285,-1.461992
41.47016,-53.21072,0.2034196,0.09388234,0.6149734,-1.463184
41.50101,-53.13968,0.2024502,0.09446884,0.6143284,-1.464373
41.53186,-53.08254,0.2016253,0.09504745,0.6136923,-1.46556
41.56888,-53.05012,0.2008668,0.09572918,0.6129462,-1.466979
41.6059,-52.98984,0.2002521,0.09640201,0.6122054,-1.468396
41.64292,-52.86514,0.1996608,0.09707035,0.611461,-1.469813
41.67994,-52.75572,0.1992249,0.09772656,0.6107322,-1.471227
41.70978,-52.68514,0.1990623,0.09824267,0.6101657,-1.472361
41.73962,-52.59795,0.199001,0.09875042,0.6096083,-1.473492
41.76946,-52.53517,0.1990428,0.09924947,0.6090601,-1.474621
41.7993,-52.49224,0.1991502,0.09974172,0.6085194,-1.475748
41.84437,-52.46163,0.199428,0.100473,0.607717,-1.477445
41.88944,-52.38037,0.1997819,0.1011923,0.6069275,-1.47914
41.93451,-52.18331,0.2001958,0.1018987,0.6061509,-1.480831
41.97958,-51.97489,0.2008804,0.1025788,0.6054024,-1.482512
42.02146,-51.90374,0.2018056,0.1031843,0.6047358,-1.484066
42.06335,-51.85568,0.2027493,0.1037791,0.6040809,-1.485617
42.10523,-51.76347,0.2036839,0.1043642,0.6034363,-1.487164
42.14712,-51.64832,0.2046889,0.104935,0.6028071,-1.488708
42.18029,-51.5705,0.2056088,0.1053728,0.6023245,-1.489925
42.21347,-51.51773,0.2065385,0.1058035,0.6018491,-1.49114
42.24664,-51.48286,0.2074199,0.1062302,0.6013777,-1.492354
42.27981,-51.39651,0.2083148,0.1066494,0.6009145,-1.493566
42.31299,-51.29132,0.2093319,0.1070547,0.600467,-1.494773
42.34616,-51.21768,0.2103964,0.1074502,0.6000291,-1.495977
42.37934,-51.1251,0.2114583,0.1078385,0.5995977,-1.497178
42.41251,-51.01497,0.2125677,0.1082164,0.5991775,-1.498376
42.44764,-50.89625,0.2138092,0.1086031,0.598748,-1.49964
42.48277,-50.79333,0.2151207,0.1089777,0.5983309,-1.5009
42.5179,-50.71083,0.2165409,0.109339,0.5979268,-1.502155
42.55303,-50.59992,0.2180102,0.109688,0.5975357,-1.503406
42.58772,-50.48497,0.2194409,0.1100227,0.5971606,-1.504638
42.62241,-50.37245,0.2209466,0.1103439,0.5967994,-1.505866
42.6571,-50.22148,0.2225771,0.1106485,0.5964552,-1.507087
42.69179,-50.08333,0.2242963,0.1109379,0.5961267,-1.508303
42.72941,-49.96103,0.2261116,0.1112421,0.5957807,-1.509619
42.76704,-49.87032,0.2279616,0.1115339,0.5954472,-1.510931
42.80467,-49.84172,0.2299146,0.1118109,0.5951285,-1.512237
42.84229,-49.79147,0.2318154,0.1120798,0.5948184,-1.51354
42.87638,-49.65934,0.2334244,0.1123182,0.5945436,-1.514719
42.91046,-49.58354,0.2350596,0.1125467,0.594279,-1.515895
42.94454,-49.59465,0.2367,0.1127677,0.5940219,-1.517068
42.97862,-49.5486,0.2382766,0.1129842,0.5937696,-1.518239
43.01355,-49.42326,0.2398544,0.1131984,0.5935193,-1.519437
43.04848,-49.30624,0.2415113,0.113399,0.593283,-1.52063
