t,V,m,h,n,phi
20.10969,-53.45257,0.1603569,0.1958674,0.5415517,-0.747162
20.15267,-53.30348,0.1626377,0.1960353,0.5412243,-0.7491337
20.20078,-53.13367,0.1652335,0.1961945,0.5408831,-0.7513319
20.24889,-52.97516,0.1678611,0.1963247,0.5405673,-0.7535207
20.297,-52.72123,0.1704929,0.1964283,0.5402751,-0.7557008
20.34511,-52.47725,0.1732587,0.1964935,0.5400159,-0.757869
20.39135,-52.36886,0.1761002,0.1965136,0.539803,-0.759941
20.43759,-52.26246,0.1788527,0.1965223,0.539601,-0.7620072
20.48384,-52.09704,0.1814575,0.1965272,0.5394035,-0.7640684
20.53008,-51.87261,0.1841119,0.1965006,0.5392331,-0.7661202
20.5684,-51.74412,0.1864072,0.1964437,0.5391213,-0.7678123
20.60673,-51.626,0.1887204,0.1963701,0.5390243,-0.7694987
20.64505,-51.42632,0.191133,0.1962745,0.5389463,-0.7711776
20.68338,-51.18706,0.1936702,0.1961505,0.5388922,-0.7728479
20.72024,-51.0498,0.1961455,0.1960073,0.5388598,-0.7744475
20.75711,-50.91409,0.1986526,0.1958464,0.5388429,-0.776041
20.79397,-50.70269,0.2012539,0.1956643,0.5388443,-0.7776273
20.83083,-50.4973,0.2039527,0.1954566,0.5388672,-0.7792057
20.86743,-50.329,0.2066789,0.1952263,0.5389096,-0.7807655
20.90403,-50.17275,0.2094344,0.1949768,0.5389683,-0.782319
20.94063,-50.07053,0.212204,0.1947096,0.5390421,-0.7838665
20.97723,-49.96071,0.214942,0.1944288,0.5391277,-0.7854094
21.01877,-49.71995,0.2181338,0.1940834,0.5392472,-0.787152
21.06031,-49.49192,0.2214263,0.1937076,0.5393922,-0.788885
21.10185,-49.34417,0.224701,0.1933113,0.5395546,-0.7906108
21.14339,-49.1726,0.2279887,0.1928928,0.539736,-0.7923291
21.18637,-48.89831,0.231502,0.1924283,0.5399501,-0.7940967
21.22935,-48.68026,0.2351461,0.1919292,0.5401929,-0.7958533
21.27234,-48.51768,0.238914,0.1913962,0.5404641,-0.7975989
21.31532,-48.27982,0.2427492,0.1908337,0.5407601,-0.7993348
21.35479,-47.94749,0.2463905,0.1902834,0.5410596,-0.8009184
21.39426,-47.64042,0.2502822,0.1896914,0.5413938,-0.8024889
21.43373,-47.37566,0.2544054,0.1890611,0.5417605,-0.8040467
21.4732,-47.10481,0.2586817,0.1883938,0.5421575,-0.8055932
21.51621,-46.80318,0.2635037,0.1876219,0.5426263,-0.8072649
21.55921,-46.46769,0.2685314,0.1868037,0.5431334,-0.808922
21.60222,-46.04836,0.273779,0.185937,0.5436809,-0.8105637
21.64522,-45.62515,0.2793626,0.1850097,0.5442781,-0.8121872
21.68788,-45.30373,0.2851716,0.1840338,0.5449167,-0.8137806
21.73055,-44.98286,0.2911406,0.1830122,0.5455935,-0.8153594
21.77321,-44.60038,0.2973504,0.1819377,0.5463144,-0.8169216
21.81587,-44.17688,0.3038286,0.1808066,0.5470828,-0.8184661
21.86284,-43.71002,0.3113676,0.179486,0.5479913,-0.8201436
21.9098,-43.24624,0.3192059,0.1780972,0.5489578,-0.8217991
21.95677,-42.76976,0.3272357,0.176648,0.5499766,-0.8234342
22.00374,-42.20414,0.3356618,0.1751193,0.5510633,-0.8250443
22.04956,-41.57058,0.3445113,0.1735276,0.552208,-0.8265853
22.09538,-40.92544,0.3539436,0.1718383,0.5534366,-0.8280965
22.1412,-40.23966,0.3639837,0.1700474,0.5547535,-0.8295764
22.18702,-39.47416,0.374696,0.1681467,0.5561669,-0.8310225
22.23586,-38.62712,0.3869621,0.1659877,0.5577919,-0.8325225
22.28469,-37.66484,0.4001669,0.1636833,0.5595489,-0.8339771
22.33353,-36.50548,0.4144241,0.161221,0.5614529,-0.8353817
22.38236,-35.29999,0.4299532,0.1585788,0.5635289,-0.8367288
22.4312,-34.08576,0.4467068,0.1557587,0.5657826,-0.8380166
22.48004,-32.75407,0.4647026,0.1527616,0.5682252,-0.8392415
22.52887,-31.33652,0.4841382,0.1495739,0.5708839,-0.8403954
22.57771,-29.76496,0.5049473,0.1462042,0.5737683,-0.8414751
22.60233,-28.87588,0.5159441,0.144439,0.5753126,-0.84199
22.62696,-27.99062,0.5273243,0.1426278,0.5769239,-0.8424831
22.65159,-27.14331,0.5390505,0.1407746,0.5786014,-0.8429544
22.67622,-26.27115,0.5510728,0.1388848,0.5803437,-0.8434043
22.70084,-25.34083,0.5633822,0.1369611,0.5821526,-0.843832
22.72547,-24.3932,0.5759823,0.1350046,0.5840315,-0.8442364
22.7501,-23.42298,0.5888392,0.1330193,0.5859805,-0.8446173
22.77473,-22.45011,0.601928,0.1310089,0.5880005,-0.8449743
22.79825,-21.50632,0.6146242,0.1290686,0.5899974,-0.8452925
22.82178,-20.55584,0.6274667,0.1271127,0.5920591,-0.8455885
22.8453,-19.62791,0.6404112,0.1251448,0.5941842,-0.8458622
22.86883,-18.70204,0.6534127,0.1231698,0.5963711,-0.846114
22.89236,-17.80463,0.6664228,0.121192,0.5986175,-0.8463443
22.91588,-16.94202,0.6793823,0.1192154,0.6009197,-0.8465536
22.93941,-16.07806,0.6922396,0.1172434,0.6032741,-0.8467428
22.96294,-15.24559,0.7049573,0.115279,0.6056787,-0.8469122
22.99068,-14.35778,0.7197212,0.1129761,0.6085749,-0.8470871
23.01843,-13.52164,0.734122,0.1106936,0.6115246,-0.8472381
23.04618,-12.73587,0.7480724,0.1084362,0.6145175,-0.8473675
23.07392,-12.06296,0.7615261,0.1062072,0.6175471,-0.8474768
23.09128,-11.69381,0.7696548,0.1048294,0.6194559,-0.8475364
23.10864,-11.34972,0.7775567,0.1034641,0.6213726,-0.8475897
23.126,-11.06443,0.7852412,0.1021104,0.6232971,-0.8476366
23.14336,-10.84079,0.7926644,0.1007717,0.6252233,-0.847679
23.16072,-10.65343,0.7997929,0.09945036,0.6271456,-0.8477182
23.17808,-10.50351,0.806641,0.09814488,0.6290633,-0.8477546
23.19544,-10.39728,0.8132023,0.09685571,0.6309736,-0.8477889
23.2128,-10.3233,0.8194774,0.09558316,0.6328746,-0.8478216
23.23067,-10.26477,0.8256484,0.09429091,0.634821,-0.8478537
23.24853,-10.22808,0.8315271,0.09301624,0.6367548,-0.847885
23.2664,-10.2221,0.8371102,0.09175935,0.6386729,-0.8479164
23.28427,-10.26191,0.842405,0.09052075,0.6405746,-0.8479481
23.30213,-10.37555,0.8474172,0.08930085,0.6424584,-0.8479806
23.32,-10.52394,0.8521342,0.08809998,0.6443193,-0.8480155
23.33787,-10.67136,0.8565571,0.08691836,0.6461548,-0.8480535
23.35573,-10.84246,0.860704,0.08575577,0.6479657,-0.8480944
23.37075,-11.03562,0.8639836,0.08479336,0.6494684,-0.8481314
23.38577,-11.22853,0.8670752,0.08384451,0.6509517,-0.8481711
23.40078,-11.40603,0.8699889,0.082909,0.652416,-0.8482136
23.4158,-11.61245,0.8727297,0.08198681,0.6538609,-0.8482591
23.43157,-11.8697,0.8754203,0.0810329,0.6553561,-0.8483105
23.44734,-12.14887,0.8779195,0.08009412,0.656827,-0.8483662
23.46311,-12.46626,0.8802307,0.07917054,0.6582728,-0.8484264
23.47889,-12.79261,0.882355,0.07826234,0.6596925,-0.8484917
23.49513,-13.12457,0.8843511,0.07734288,0.6611269,-0.8485645
23.51138,-13.44646,0.8861693,0.07643924,0.6625346,-0.8486424
23.52763,-13.75213,0.8878219,0.07555108,0.6639164,-0.8487254
23.54388,-14.0992,0.8893095,0.07467856,0.6652716,-0.8488137
23.56337,-14.58536,0.8908732,0.07365303,0.6668602,-0.8489273
23.58286,-15.11955,0.8921774,0.07265145,0.6684036,-0.8490511
23.60235,-15.70052,0.8932109,0.07167456,0.6698983,-0.8491863
23.62184,-16.24063,0.8939912,0.07072228,0.6713467,-0.8493324
23.64207,-16.74684,0.8945721,0.06975869,0.672806,-0.8494941
23.6623,-17.27541,0.8949263,0.0688198,0.6742207,-0.8496662
23.68252,-17.81118,0.8950534,0.06790583,0.6755901,-0.8498492
23.70275,-18.35255,0.8949609,0.0670166,0.6769147,-0.8500431
23.72298,-18.91271,0.8946609,0.06615175,0.6781956,-0.8502478
23.74321,-19.51052,0.8941363,0.06531212,0.6794302,-0.8504642
23.76343,-20.13481,0.8933734,0.06449844,0.6806162,-0.8506933
23.78366,-20.73658,0.8923817,0.06371061,0.6817553,-0.8509348
23.81227,-21.53473,0.8906112,0.0626394,0.6832906,-0.8512967
23.84089,-22.35333,0.8884436,0.06161686,0.6847403,-0.8516815
23.8695,-23.20124,0.8858963,0.06064212,0.6861069,-0.8520889
23.89811,-24.05537,0.8829322,0.05971698,0.6873878,-0.8525204
23.92673,-24.9331,0.8795336,0.05884229,0.6885822,-0.8529767
23.95534,-25.82605,0.8756885,0.05801835,0.6896902,-0.8534582
23.98396,-26.69291,0.8713711,0.05724609,0.6907111,-0.8539657
24.01257,-27.55146,0.8666135,0.05652367,0.6916498,-0.854498
24.04108,-28.38144,0.8614234,0.05585345,0.6925056,-0.8550528
24.06959,-29.23553,0.8558195,0.05523063,0.6932845,-0.8556315
24.0981,-30.16522,0.8498348,0.05465329,0.6939899,-0.8562334
24.12661,-31.07474,0.8433517,0.05412633,0.6946164,-0.8568607
24.15037,-31.77429,0.8375267,0.053727,0.6950777,-0.8574036
24.17414,-32.45012,0.8314026,0.05335958,0.6954904,-0.8579626
24.1979,-33.09937,0.824978,0.0530237,0.6958553,-0.8585376
24.22166,-33.79129,0.8182495,0.05271916,0.6961733,-0.8591285
24.24938,-34.64971,0.8100113,0.0524037,0.6964851,-0.859838
24.27709,-35.46915,0.8012875,0.05213309,0.6967307,-0.8605705
24.30481,-36.27497,0.792039,0.05190822,0.6969095,-0.8613268
24.33253,-37.11865,0.7823002,0.05172731,0.6970249,-0.8621059
24.35803,-37.93705,0.772974,0.05159638,0.6970808,-0.862841
24.38352,-38.7201,0.7632112,0.05150433,0.6970806,-0.8635968
24.40902,-39.45112,0.7529495,0.05145386,0.69702,-0.8643746
24.43452,-40.17374,0.7422461,0.05143935,0.6969103,-0.8651713
24.45554,-40.83894,0.7331344,0.05145134,0.6967889,-0.8658402
24.47655,-41.51779,0.7236883,0.05148971,0.6966316,-0.8665231
24.49757,-42.15289,0.7138923,0.05155508,0.6964377,-0.8672204
24.51858,-42.77818,0.7037831,0.05164565,0.6962104,-0.8679309
24.54194,-43.52313,0.6922043,0.05177474,0.6959207,-0.8687357
24.5653,-44.26711,0.6802069,0.05193632,0.6955888,-0.8695578
24.58865,-44.98865,0.6677839,0.05213075,0.6952149,-0.8703971
24.61201,-45.70944,0.6549711,0.05235697,0.6948008,-0.8712533
24.63979,-46.61493,0.6393463,0.05266335,0.694263,-0.8722912
24.66757,-47.54052,0.6231601,0.05301804,0.6936639,-0.8733548
24.69535,-48.44485,0.6062788,0.05342701,0.6929964,-0.8744472
24.72314,-49.29991,0.5887896,0.0538845,0.6922739,-0.8755643
24.74701,-50.02243,0.5733773,0.05431207,0.691618,-0.8765413
24.77089,-50.72828,0.5577048,0.05477213,0.6909259,-0.8775348
24.79477,-51.40532,0.5418575,0.05526308,0.6901998,-0.8785442
24.81864,-52.11446,0.5257852,0.05578683,0.6894394,-0.8795698
24.84869,-53.01016,0.5050463,0.05649981,0.6884291,-0.8808862
24.87873,-53.85634,0.4841037,0.05726463,0.6873659,-0.8822281
24.90878,-54.72131,0.4632217,0.05807552,0.6862561,-0.8835928
24.93882,-55.60213,0.4421866,0.0589409,0.6850966,-0.8849828
24.96711,-56.38555,0.4221159,0.05981157,0.6839573,-0.8863164
24.9954,-57.11934,0.4021073,0.0607293,0.6827777,-0.8876711
25.02369,-57.81767,0.3822826,0.061692,0.6815613,-0.8890456
25.05198,-58.47012,0.3627502,0.06269774,0.680311,-0.8904389
25.09971,-59.45758,0.3307768,0.06448506,0.678134,-0.8928282
25.14745,-60.33246,0.3003869,0.06637622,0.6758835,-0.8952609
25.19518,-61.08673,0.2718972,0.06835941,0.6735724,-0.8977314
25.24291,-61.69291,0.2456074,0.07041986,0.6712148,-0.9002332
25.2608,-61.88901,0.236373,0.07120843,0.6703225,-0.9011773
25.27868,-62.09419,0.227467,0.07200562,0.6694256,-0.9021248
25.29656,-62.29457,0.2188859,0.07281109,0.6685244,-0.9030756
25.31445,-62.44757,0.210636,0.0736239,0.6676196,-0.9040295
25.33233,-62.57027,0.2027288,0.07444256,0.6667125,-0.9049857
25.35022,-62.67853,0.1951829,0.07526512,0.6658041,-0.9059437
25.3681,-62.75233,0.1880035,0.07609032,0.6648951,-0.9069031
25.38598,-62.83287,0.1811716,0.07691816,0.663986,-0.9078638
25.41058,-62.92741,0.1722928,0.0780621,0.6627351,-0.9091873
25.43517,-63.02079,0.1640081,0.07921025,0.6614843,-0.910513
25.45977,-63.16844,0.1562963,0.08036135,0.6602343,-0.9118404
25.48436,-63.25879,0.1490964,0.08151705,0.6589843,-0.9131701
25.51006,-63.2424,0.1420806,0.08272933,0.6576793,-0.9145615
25.53576,-63.24016,0.1356702,0.08393601,0.6563799,-0.9159521
25.56145,-63.25268,0.1298641,0.08513351,0.6550871,-0.9173412
25.58715,-63.25959,0.1245356,0.0863285,0.6537998,-0.9187301
25.6128,-63.2175,0.1195862,0.08752431,0.6525197,-0.920117
25.63845,-63.18017,0.1150843,0.08871277,0.6512462,-0.9215025
25.66411,-63.19048,0.1110194,0.08989143,0.6499798,-0.9228863
25.68976,-63.20228,0.1072903,0.09106737,0.6487189,-0.9242696
25.71673,-63.20606,0.1036733,0.09230497,0.6473993,-0.9257242
25.7437,-63.17934,0.1003842,0.09353672,0.6460859,-0.927178
25.77067,-63.07639,0.09739431,0.09476068,0.6447784,-0.9286308
25.79764,-62.97235,0.09472918,0.09597455,0.6434817,-0.9300808
25.82578,-62.88022,0.0922934,0.09722941,0.642143,-0.9315895
25.85392,-62.78392,0.09014508,0.09847301,0.6408153,-0.9330954
25.88206,-62.73268,0.08825062,0.09970611,0.6394977,-0.9345986
25.91019,-62.68721,0.08656664,0.1009311,0.6381893,-0.9360999
25.94152,-62.56751,0.08488692,0.1022888,0.6367433,-0.9377695
25.97285,-62.49482,0.0834498,0.1036319,0.6353093,-0.9394357
26.00418,-62.51142,0.08225291,0.1049578,0.6338863,-0.9410982
26.0355,-62.48956,0.0811923,0.1062782,0.6324725,-0.9427596
26.06683,-62.40728,0.08026036,0.1075962,0.631071,-0.9444195
26.09816,-62.32957,0.07948205,0.1089008,0.6296806,-0.9460765
26.12949,-62.19641,0.07880982,0.1101915,0.6282992,-0.947731
26.16081,-62.0343,0.07830756,0.1114666,0.6269339,-0.9493808
26.18877,-61.95792,0.0780359,0.1125915,0.6257328,-0.9508481
26.21673,-61.87368,0.07784914,0.1137054,0.6245418,-0.9523126
26.24469,-61.71372,0.0777396,0.1148068,0.623361,-0.9537739
26.27264,-61.55152,0.07774705,0.1158933,0.6221943,-0.9552308
26.30487,-61.51607,0.07787342,0.1171309,0.620866,-0.9569054
26.3371,-61.47165,0.07803053,0.1183595,0.6195481,-0.9585778
26.36933,-61.31907,0.07822873,0.1195774,0.6182417,-0.9602475
26.40156,-61.18029,0.07851629,0.1207792,0.6169509,-0.9619125
26.43601,-61.12875,0.07889203,0.1220487,0.6155868,-0.963688
26.47046,-61.07273,0.07927825,0.1233082,0.6142342,-0.965461
26.5049,-61.01655,0.07969491,0.1245555,0.612895,-0.9672308
26.53935,-60.92671,0.08014079,0.1257905,0.611569,-0.9689973
26.56895,-60.83977,0.08057465,0.1268397,0.6104426,-0.9705116
26.59854,-60.76361,0.08103188,0.1278783,0.6093261,-0.972023
26.62814,-60.6713,0.08147725,0.1289082,0.6082174,-0.9735326
26.65774,-60.56827,0.08195438,0.1299273,0.60712,-0.975039
26.68733,-60.43361,0.08248276,0.1309353,0.606037,-0.9765418
26.71693,-60.29158,0.08307594,0.1319273,0.6049671,-0.9780398
26.74652,-60.19352,0.08375965,0.1329001,0.6039106,-0.9795323
26.77612,-60.12925,0.08446871,0.1338618,0.6028661,-0.9810216
26.80253,-60.09781,0.0850733,0.1347169,0.6019425,-0.9823494
26.82893,-60.05334,0.08566248,0.1355662,0.6010251,-0.9836759
26.85534,-59.9598,0.08623677,0.136409,0.6001141,-0.9850007
26.88175,-59.86934,0.08682949,0.1372432,0.5992121,-0.986323
26.91339,-59.80496,0.08757994,0.1382304,0.5981442,-0.987904
26.94504,-59.71802,0.08833247,0.1392072,0.5970873,-0.9894821
26.97669,-59.61461,0.08908467,0.1401737,0.5960414,-0.9910573
27.00834,-59.53353,0.08985045,0.1411286,0.5950072,-0.9926292
27.0439,-59.41808,0.0907192,0.1421887,0.5938587,-0.994392
27.07947,-59.32445,0.09160151,0.1432345,0.5927249,-0.9961506
27.11503,-59.32661,0.09249464,0.1442664,0.5916052,-0.9979054
27.1506,-59.31095,0.0933281,0.1452916,0.5904943,-0.9996586
27.18505,-59.22376,0.09409543,0.1462783,0.5894272,-1.001355
27.2195,-59.09529,0.09490478,0.1472494,0.5883748,-1.003048
27.25396,-58.90096,0.09576125,0.1482024,0.5873376,-1.004735
27.28841,-58.74074,0.09670444,0.149135,0.5863201,-1.006416
27.32311,-58.65815,0.09772621,0.1500559,0.5853147,-1.008103
27.3578,-58.56188,0.09874483,0.1509642,0.5843224,-1.009786
27.3925,-58.45191,0.09975715,0.1518602,0.5833428,-1.011465
27.42719,-58.34221,0.1007874,0.1527417,0.5823777,-1.013141
27.45885,-58.3087,0.1017457,0.1535337,0.5815096,-1.014666
27.49051,-58.30401,0.102641,0.1543211,0.5806473,-1.01619
27.52217,-58.25278,0.1034559,0.1551051,0.5797894,-1.017713
27.55383,-58.1576,0.1042624,0.1558805,0.5789408,-1.019234
27.58549,-58.02472,0.105129,0.1566413,0.5781069,-1.02075
27.61715,-57.89847,0.106045,0.1573875,0.5772868,-1.022262
27.64881,-57.82273,0.1070056,0.1581199,0.5764798,-1.02377
27.68047,-57.74225,0.1079742,0.1588412,0.5756838,-1.025275
27.72021,-57.65834,0.1091448,0.1597359,0.5746968,-1.02716
27.75996,-57.60987,0.11029,0.1606175,0.5737235,-1.029042
27.7997,-57.51183,0.1114351,0.161485,0.572765,-1.03092
27.83945,-57.39228,0.1125917,0.1623364,0.5718227,-1.032794
27.87974,-57.28333,0.1137574,0.1631833,0.570884,-1.034688
27.92002,-57.20526,0.1149214,0.1640152,0.5699604,-1.036577
27.96031,-57.18464,0.1160765,0.1648342,0.56905,-1.038463
28.0006,-57.16172,0.1171573,0.1656454,0.5681491,-1.040347
28.04536,-57.02498,0.1182723,0.1665349,0.5671622,-1.042437
28.09011,-56.8455,0.1194846,0.1673994,0.5661988,-1.044519
28.13486,-56.69484,0.1208501,0.1682354,0.5652606,-1.046591
28.17961,-56.56967,0.1222895,0.169046,0.5643471,-1.048656
28.20991,-56.48796,0.1232395,0.1695836,0.5637409,-1.050051
28.24021,-56.41582,0.1241983,0.1701123,0.5631433,-1.051443
28.2705,-56.35016,0.1251767,0.1706323,0.5625537,-1.052832
28.3008,-56.29585,0.1261467,0.1711444,0.5619722,-1.054219
28.3311,-56.1812,0.1271134,0.1716473,0.5614003,-1.055604
28.36139,-56.10277,0.128092,0.1721406,0.5608377,-1.056985
28.39169,-56.15157,0.129034,0.1726282,0.5602812,-1.058365
28.42199,-56.18898,0.1298808,0.1731163,0.5597257,-1.059745
28.45274,-56.10093,0.1306917,0.1736088,0.5591658,-1.061145
28.48349,-55.98934,0.1315455,0.1740898,0.5586166,-1.062542
28.51424,-55.87069,0.1324427,0.1745593,0.5580784,-1.063935
28.545,-55.7702,0.1333867,0.1750165,0.5575517,-1.065325
28.58077,-55.68855,0.1345257,0.1755346,0.556952,-1.066937
28.61654,-55.65093,0.1356315,0.1760445,0.5563609,-1.068546
28.65232,-55.64153,0.136666,0.1765496,0.5557755,-1.070155
28.68809,-55.58469,0.137654,0.1770485,0.5551969,-1.071761
28.73051,-55.49448,0.1389224,0.1776207,0.5545304,-1.07366
28.77293,-55.45993,0.1401429,0.178184,0.5538717,-1.075557
28.81535,-55.42604,0.1411673,0.1787497,0.5532096,-1.077453
28.85778,-55.36488,0.1421292,0.179307,0.5525576,-1.079347
28.89197,-55.29245,0.1429871,0.17974,0.5520499,-1.08087
28.92617,-55.17018,0.1438995,0.1801599,0.5515545,-1.082388
28.96037,-55.01216,0.1448864,0.1805645,0.5510732,-1.083902
28.99457,-54.91063,0.1459452,0.1809537,0.550606,-1.085411
29.03286,-54.86327,0.1471367,0.1813777,0.5500942,-1.087097
29.07115,-54.77762,0.1483173,0.181791,0.5495929,-1.08878
29.10945,-54.67154,0.1495255,0.1821903,0.5491049,-1.090458
29.14774,-54.57692,0.1507654,0.1825752,0.5486304,-1.092132
29.21865,-54.4184,0.1529912,0.1832597,0.5477792,-1.095223
29.28956,-54.30728,0.1551953,0.1839086,0.5469625,-1.098302
29.36046,-54.26673,0.1574335,0.184523,0.5461796,-1.10137
29.43137,-54.17554,0.159536,0.1851127,0.545422,-1.10443
29.49139,-53.93666,0.1612031,0.1855839,0.5448072,-1.107013
29.5514,-53.73839,0.1630948,0.1860151,0.5442295,-1.109581
29.61141,-53.68349,0.165204,0.1864141,0.5436827,-1.112136
29.67142,-53.6283,0.1672286,0.1867918,0.5431563,-1.114685
29.71969,-53.51292,0.1687633,0.1870766,0.54275,-1.116731
29.76796,-53.4474,0.1702774,0.1873472,0.5423573,-1.118773
29.81623,-53.41688,0.1716465,0.1876133,0.54197,-1.120812
29.86449,-53.35563,0.1729443,0.1878704,0.541592,-1.122848
29.90865,-53.28121,0.1742449,0.1880842,0.5412657,-1.124704
29.95281,-53.11423,0.1756413,0.1882779,0.5409574,-1.126554
29.99697,-52.82782,0.1771274,0.1884508,0.5406677,-1.128397
30.04113,-52.65372,0.1788097,0.1885914,0.540406,-1.130229
30.07876,-52.65138,0.1803475,0.188689,0.5402024,-1.131785
30.11639,-52.64157,0.1817645,0.1887877,0.5399989,-1.13334
30.15403,-52.63532,0.1830454,0.1888893,0.5397938,-1.134894
30.19166,-52.58223,0.1842619,0.1889861,0.5395938,-1.136447
30.22843,-52.51863,0.1855156,0.1890641,0.5394129,-1.13796
30.2652,-52.49525,0.186724,0.1891387,0.5392357,-1.139471
30.30197,-52.46286,0.1878009,0.1892177,0.5390557,-1.140982
30.33874,-52.39657,0.188844,0.1892907,0.5388814,-1.142492
30.37444,-52.27015,0.1898942,0.1893452,0.538726,-1.143953
30.41014,-52.20139,0.1909915,0.1893924,0.5385783,-1.145411
30.44584,-52.24882,0.1921496,0.1894369,0.5384355,-1.146865
30.48154,-52.25993,0.1932164,0.1894803,0.538294,-1.148319
30.51357,-52.13667,0.194075,0.1895126,0.5381714,-1.149623
30.54559,-52.02955,0.1950178,0.1895332,0.5380592,-1.150923
30.57761,-51.97661,0.1960402,0.1895437,0.5379564,-1.152219
30.60963,-51.93844,0.1970639,0.1895478,0.5378593,-1.153513
30.6464,-51.85278,0.1982054,0.1895448,0.5377543,-1.154997
30.68316,-51.75485,0.1993924,0.1895307,0.5376594,-1.156476
30.71993,-51.6622,0.2006272,0.1895061,0.5375741,-1.157952
30.75669,-51.58816,0.2018906,0.1894708,0.5374982,-1.159424
30.80092,-51.51588,0.2033716,0.1894185,0.5374157,-1.161192
30.84516,-51.37838,0.2049251,0.1893486,0.5373487,-1.162953
30.88939,-51.16644,0.2066754,0.1892511,0.5373055,-1.164706
30.93363,-50.99504,0.2085989,0.1891251,0.5372867,-1.16645
30.96565,-50.94626,0.2099826,0.1890242,0.5372814,-1.167709
30.99767,-50.88336,0.2113591,0.188917,0.537282,-1.168965
31.0297,-50.79474,0.2127772,0.1888001,0.537291,-1.170219
31.06172,-50.72321,0.2142081,0.1886747,0.5373076,-1.171469
31.09375,-50.69373,0.2156333,0.1885407,0.5373313,-1.172717
31.12577,-50.66795,0.2170002,0.1884072,0.5373554,-1.173963
31.1578,-50.63787,0.2182559,0.1882803,0.5373751,-1.17521
31.18982,-50.59988,0.2194599,0.1881501,0.5373977,-1.176455
31.22191,-50.52265,0.2206989,0.1880064,0.5374313,-1.1777
31.254,-50.41034,0.2219816,0.187853,0.5374733,-1.178941
31.28609,-50.30202,0.2233219,0.1876892,0.5375245,-1.180179
31.31818,-50.21844,0.2247057,0.1875151,0.5375847,-1.181413
31.35579,-50.16881,0.2263619,0.1872971,0.5376667,-1.182855
31.39339,-50.08601,0.2280087,0.1870743,0.5377537,-1.184294
31.431,-49.92099,0.2296473,0.1868491,0.5378442,-1.185729
31.46861,-49.7498,0.2313919,0.1866034,0.5379518,-1.187159
31.50701,-49.69301,0.2332667,0.186328,0.5380817,-1.188612
31.54542,-49.65776,0.2350831,0.1860476,0.5382164,-1.190063
31.58382,-49.56617,0.2368637,0.1857608,0.5383568,-1.191511
31.62223,-49.44677,0.2386642,0.185463,0.538507,-1.192954
31.6697,-49.28816,0.2408258,0.1850799,0.5387047,-1.194734
31.71717,-49.16054,0.2430806,0.1846819,0.5389174,-1.196506
31.76464,-49.10638,0.2455815,0.1842654,0.5391498,-1.198268
31.81212,-49.00898,0.2480614,0.1838328,0.5393956,-1.200024
31.85178,-48.86181,0.2499309,0.1834585,0.5396083,-1.20149
31.89144,-48.71908,0.2519248,0.1830702,0.5398349,-1.202949
31.9311,-48.57673,0.2541301,0.1826682,0.5400766,-1.2044
31.97076,-48.48862,0.2563754,0.1822493,0.5403322,-1.205846
32.00622,-48.49108,0.2582648,0.1818631,0.5405679,-1.207136
32.04167,-48.42268,0.2600964,0.1814758,0.5408054,-1.208425
32.07712,-48.24112,0.2619119,0.1810854,0.5410469,-1.209711
32.11257,-48.10153,0.2638168,0.1806784,0.5413024,-1.21099
32.14696,-48.05191,0.2657576,0.1802648,0.5415656,-1.212227
32.18135,-47.96047,0.2676746,0.1798454,0.5418342,-1.21346
32.21574,-47.86572,0.2695559,0.1794212,0.5421074,-1.21469
32.25012,-47.81095,0.2714228,0.1789907,0.5423862,-1.215918
32.28541,-47.77869,0.2733221,0.1785433,0.5426777,-1.217175
32.3207,-47.62903,0.2752536,0.1780858,0.5429781,-1.218428
32.35599,-47.35648,0.2773232,0.1776091,0.5432951,-1.219674
32.39128,-47.13274,0.2796145,0.1771051,0.5436354,-1.220912
32.42518,-47.02731,0.2819746,0.1765985,0.5439813,-1.222093
32.45908,-46.89772,0.2843576,0.176081,0.5443368,-1.22327
32.49298,-46.7589,0.2867415,0.1755544,0.5447007,-1.224443
32.52688,-46.64818,0.2891536,0.1750165,0.5450745,-1.225612
32.56132,-46.53339,0.2916724,0.1744558,0.5454669,-1.226793
32.59575,-46.42011,0.2941907,0.1738859,0.5458676,-1.227971
32.63019,-46.3518,0.2966542,0.1733113,0.5462732,-1.229146
32.66462,-46.28705,0.2990674,0.1727322,0.5466831,-1.230318
32.70578,-46.18121,0.3019973,0.172026,0.5471857,-1.231712
32.74693,-46.02861,0.3049451,0.1713082,0.5476996,-1.233101
32.78808,-45.80489,0.3078911,0.1705806,0.5482235,-1.234484
32.82923,-45.59179,0.3109794,0.1698281,0.5487694,-1.235858
32.86853,-45.43592,0.3141404,0.169078,0.5493174,-1.23716
32.90783,-45.26865,0.3173522,0.1683127,0.5498797,-1.238456
32.94714,-45.09455,0.3205818,0.1675348,0.5504543,-1.239745
32.98644,-44.91206,0.3238845,0.1667383,0.5510458,-1.241027
33.02965,-44.70543,0.3277576,0.1658272,0.5517268,-1.242424
33.07286,-44.44248,0.3317859,0.1648906,0.5524318,-1.243811
33.11607,-44.11997,0.3358914,0.1639349,0.553156,-1.245189
33.15927,-43.84663,0.340211,0.1629431,0.5539125,-1.246553
33.19796,-43.62615,0.3443949,0.162011,0.554628,-1.247761
33.23665,-43.39099,0.3486629,0.1610594,0.5553625,-1.248961
