t,V,m,h,n,phi
54.36988,-55.92818,0.1286444,0.1312531,0.5880898,-1.889344
54.47745,-55.60277,0.132825,0.1334434,0.5857049,-1.893307
54.58503,-55.2734,0.1371177,0.1355044,0.5834513,-1.897231
54.69261,-54.933,0.1414434,0.1374407,0.5813242,-1.901116
54.80018,-54.59704,0.1459207,0.1392468,0.5793279,-1.904962
54.90065,-54.2995,0.150335,0.1408114,0.5775848,-1.908516
55.00112,-53.99869,0.1548085,0.1422678,0.5759496,-1.912036
55.10159,-53.68948,0.1592958,0.1436192,0.5744187,-1.915524
55.20206,-53.38257,0.1638876,0.1448617,0.5729953,-1.918977
55.30447,-53.08329,0.1687708,0.1460117,0.571658,-1.922461
55.40689,-52.77943,0.1737087,0.1470532,0.5704269,-1.92591
55.5093,-52.46446,0.1786518,0.1479899,0.5692979,-1.929326
55.61171,-52.15101,0.1837109,0.1488164,0.5682754,-1.932707
55.71569,-51.84853,0.1890881,0.1495371,0.5673508,-1.936101
55.81967,-51.53786,0.1945217,0.1501495,0.5665301,-1.93946
55.92366,-51.20972,0.1999486,0.150658,0.565809,-1.942784
56.02764,-50.88221,0.2055243,0.1510544,0.5651942,-1.946072
56.12965,-50.58011,0.2112957,0.1513263,0.5647014,-1.949258
56.23166,-50.26527,0.2171329,0.1514959,0.5643053,-1.952411
56.33368,-49.92601,0.2229638,0.1515679,0.5640014,-1.955529
56.43569,-49.58576,0.2289834,0.1515314,0.5637993,-1.95861
56.5342,-49.27888,0.2351593,0.1513826,0.5637099,-1.961547
56.63271,-48.95449,0.2414251,0.1511381,0.5637102,-1.96445
56.73121,-48.59894,0.2477054,0.1508024,0.5637962,-1.96732
56.82972,-48.24,0.2542237,0.1503621,0.5639798,-1.970153
56.92484,-47.91666,0.2609522,0.1498251,0.5642611,-1.972849
57.01997,-47.5701,0.2678124,0.1491957,0.5646292,-1.97551
57.11509,-47.18422,0.2747259,0.1484781,0.5650803,-1.978138
57.21021,-46.79172,0.2819476,0.1476564,0.5656293,-1.980728
57.30219,-46.43742,0.2894628,0.1467475,0.5662672,-1.98319
57.39417,-46.05205,0.2971711,0.1457459,0.5669934,-1.985616
57.48614,-45.61576,0.3049884,0.1446558,0.5678046,-1.988006
57.57812,-45.16861,0.3132152,0.1434575,0.5687192,-1.990355
57.66568,-44.76983,0.3216979,0.1421983,0.5697033,-1.992546
57.75324,-44.33093,0.3304543,0.1408451,0.5707794,-1.994698
57.8408,-43.82882,0.3394008,0.1394018,0.5719451,-1.996813
57.92836,-43.31022,0.3488718,0.137846,0.5732223,-1.998882
58.00868,-42.85742,0.3582846,0.136302,0.57451,-2.000734
58.08899,-42.36012,0.3680593,0.134666,0.5758922,-2.002546
58.16931,-41.79791,0.3781374,0.1329403,0.5773684,-2.004319
58.24962,-41.21283,0.3888051,0.1311056,0.578959,-2.006045
58.32405,-40.68233,0.3994322,0.1292935,0.5805515,-2.007597
58.39847,-40.10714,0.4105165,0.127389,0.5822459,-2.009108
58.47289,-39.47224,0.4220216,0.1253938,0.5840435,-2.010575
58.54732,-38.81112,0.4341505,0.1232944,0.5859609,-2.011993
58.61908,-38.17554,0.4465881,0.1211619,0.5879368,-2.01331
58.69084,-37.49881,0.4595556,0.1189359,0.590029,-2.014579
58.7626,-36.7721,0.47301,0.1166196,0.5922389,-2.015799
58.83436,-36.02534,0.4870668,0.1142073,0.5945784,-2.016966
58.90639,-35.27847,0.501838,0.1116881,0.5970656,-2.01808
58.97842,-34.51008,0.517088,0.109085,0.5996838,-2.019139
59.05045,-33.72473,0.5327304,0.1064067,0.6024311,-2.020142
59.12248,-32.94813,0.548728,0.1036605,0.6053084,-2.021089
59.18461,-32.29534,0.5627174,0.1012469,0.6078897,-2.02186
59.24674,-31.66938,0.5767779,0.0988024,0.6105569,-2.022591
59.30887,-31.08989,0.5908293,0.09633624,0.6133038,-2.023283
59.371,-30.55421,0.604693,0.09386319,0.616116,-2.02394
59.43312,-30.04282,0.6181249,0.09140144,0.6189723,-2.024567
59.49525,-29.61998,0.6311612,0.08895497,0.6218715,-2.025164
59.55738,-29.32507,0.643752,0.08653223,0.624804,-2.025734
59.61951,-29.10837,0.655556,0.08415619,0.6277359,-2.026287
59.67001,-28.95704,0.6643502,0.0822741,0.6300954,-2.026731
59.72051,-28.88856,0.6725405,0.08043375,0.6324364,-2.027169
59.77102,-28.91849,0.6801047,0.07863918,0.6347512,-2.027604
59.82152,-29.01588,0.6868818,0.07690112,0.6370208,-2.028041
59.86669,-29.13886,0.6921658,0.07540198,0.6389984,-2.028438
59.91186,-29.32497,0.6967763,0.0739542,0.6409262,-2.028843
59.95703,-29.57861,0.7007014,0.07256017,0.6427984,-2.029256
60.00221,-29.88515,0.7038738,0.0712248,0.6446051,-2.029681
60.05024,-30.25425,0.7063558,0.06987396,0.6464445,-2.030151
60.09828,-30.68395,0.7079571,0.06859448,0.6481974,-2.030639
60.14632,-31.17672,0.7086757,0.06738816,0.6498586,-2.031149
60.19436,-31.71795,0.7084566,0.06625901,0.6514199,-2.031683
60.24757,-32.36008,0.7070667,0.06510229,0.6530246,-2.032307
60.30079,-33.05884,0.7045078,0.06404441,0.6544963,-2.032966
60.35401,-33.81334,0.7007753,0.063087,0.6558307,-2.033663
60.40722,-34.61153,0.6958254,0.06223315,0.657022,-2.0344
60.47259,-35.65426,0.6880925,0.06132707,0.6582867,-2.035365
60.53796,-36.74594,0.6784517,0.0605831,0.6593248,-2.036399
60.60333,-37.86456,0.666813,0.06000611,0.6601297,-2.037507
60.66871,-39.03585,0.6532839,0.05959316,0.6607059,-2.038689
60.71936,-39.99818,0.6415869,0.05938356,0.6609993,-2.039657
60.77001,-40.97336,0.6286866,0.05927647,0.6611518,-2.040674
60.82066,-41.94904,0.6145379,0.0592743,0.6611617,-2.04174
60.87132,-42.94446,0.5992528,0.05937404,0.6610343,-2.042857
60.92197,-43.97728,0.5829548,0.05957269,0.6607752,-2.044022
60.97262,-45.01276,0.5655221,0.05987608,0.6603793,-2.04524
61.02327,-46.03671,0.5469496,0.06028626,0.6598466,-2.04651
61.07393,-47.06363,0.5274099,0.0607997,0.6591841,-2.047832
61.12792,-48.17725,0.5057461,0.06145602,0.6583437,-2.049296
61.18192,-49.26686,0.4831598,0.06223059,0.6573622,-2.050819
61.23592,-50.30989,0.4597448,0.06312433,0.6562431,-2.052401
61.28991,-51.31988,0.4358554,0.06412962,0.6549991,-2.054037
61.34588,-52.34476,0.4110072,0.06527983,0.6535925,-2.055787
61.40185,-53.29768,0.3861255,0.06654293,0.6520689,-2.057592
61.45782,-54.15538,0.3614293,0.06791493,0.6504369,-2.059448
61.51379,-54.93191,0.3373774,0.06938169,0.6487148,-2.061349
61.57262,-55.6776,0.3132774,0.07100845,0.6468276,-2.063389
61.63146,-56.31226,0.2904345,0.07271897,0.6448679,-2.065468
61.69029,-56.82434,0.2689975,0.07450333,0.6428477,-2.067582
61.74912,-57.23847,0.2492796,0.07634197,0.6407867,-2.069722
61.80924,-57.58722,0.2311483,0.07825699,0.6386577,-2.071928
61.86936,-57.84269,0.2148917,0.08020339,0.6365105,-2.074151
61.92949,-58.00752,0.2004276,0.08217149,0.6343541,-2.076387
61.98961,-58.10616,0.1877801,0.08414608,0.6322021,-2.07863
62.05249,-58.16274,0.1764631,0.08620395,0.6299684,-2.080978
62.11538,-58.16508,0.1668299,0.08825107,0.6277548,-2.083326
62.17826,-58.11848,0.1586914,0.09028162,0.6255659,-2.085672
62.24115,-58.03893,0.1519426,0.09228687,0.6234093,-2.088013
62.31183,-57.92653,0.1458744,0.09450166,0.6210312,-2.090634
62.38251,-57.78645,0.1411352,0.09667429,0.6187021,-2.093244
62.45319,-57.62222,0.1375204,0.09880192,0.6164241,-2.095843
62.52387,-57.44366,0.1349,0.1008796,0.6142013,-2.098428
62.60945,-57.21892,0.1328883,0.1033234,0.611588,-2.101537
62.69503,-56.98134,0.1318885,0.1056892,0.609059,-2.104623
62.78061,-56.73247,0.1317068,0.1079763,0.6066145,-2.107687
62.86619,-56.47881,0.132223,0.1101819,0.6042568,-2.110727
62.9769,-56.15287,0.1337774,0.1129106,0.601338,-2.114622
63.08761,-55.82116,0.1360651,0.1155033,0.5985625,-2.118476
63.19832,-55.48131,0.1388962,0.1179625,0.5959272,-2.12229
63.30903,-55.14287,0.1422161,0.1202849,0.5934341,-2.126063
63.43157,-54.78695,0.1464816,0.1226897,0.5908455,-2.130188
63.5541,-54.4233,0.1510534,0.1249342,0.5884222,-2.134264
63.67664,-54.03871,0.1557531,0.1270261,0.5861562,-2.138294
63.79918,-53.66195,0.1607649,0.1289547,0.5840562,-2.142272
63.90559,-53.36371,0.1655261,0.1304887,0.5823741,-2.145683
64.012,-53.05583,0.1703539,0.1319084,0.5808075,-2.149059
64.11842,-52.72711,0.1751476,0.1332196,0.5793503,-2.1524
64.22483,-52.40299,0.1801044,0.1344125,0.5780109,-2.155704
64.32038,-52.13382,0.1848336,0.1353758,0.5769146,-2.158636
64.41593,-51.8575,0.1896042,0.1362496,0.5759069,-2.161539
64.51148,-51.56755,0.1943667,0.137037,0.5749844,-2.164414
64.60703,-51.27874,0.1992391,0.1377325,0.5741521,-2.167259
64.70412,-51.00092,0.2044174,0.1383391,0.5734035,-2.170118
64.8012,-50.71539,0.2096491,0.1388552,0.5727432,-2.172946
64.89829,-50.4144,0.2148819,0.1392843,0.5721674,-2.175745
64.99538,-50.11384,0.2202432,0.1396199,0.5716819,-2.178513
65.09541,-49.82306,0.2260465,0.1398605,0.5712827,-2.181329
65.19545,-49.51994,0.2319101,0.1400074,0.5709738,-2.184113
65.29549,-49.19235,0.2377577,0.1400653,0.5707505,-2.186865
65.39552,-48.86519,0.2437824,0.140024,0.5706223,-2.189583
65.49343,-48.57117,0.2500449,0.1398768,0.5705987,-2.192206
65.59134,-48.25885,0.2563712,0.1396414,0.5706596,-2.194796
65.68924,-47.91216,0.2626669,0.1393237,0.5707999,-2.197356
65.78715,-47.56541,0.269186,0.1389092,0.5710329,-2.19988
65.88019,-47.26732,0.2758149,0.1384127,0.5713524,-2.202241
65.97323,-46.94636,0.2825236,0.1378364,0.5717491,-2.204572
66.06628,-46.58488,0.2892162,0.137186,0.572218,-2.206873
66.15932,-46.22177,0.2961672,0.1364455,0.5727743,-2.209139
66.24824,-45.90786,0.3032908,0.1356395,0.5734012,-2.211267
66.33716,-45.56744,0.3105269,0.1347585,0.5741021,-2.213365
66.42609,-45.1819,0.3177822,0.1338081,0.5748724,-2.215432
66.51501,-44.79287,0.3253366,0.1327716,0.5757284,-2.217465
66.59926,-44.45633,0.3330015,0.1316963,0.5766323,-2.219353
66.68351,-44.09137,0.340819,0.1305505,0.5776084,-2.221211
66.76776,-43.6802,0.3487066,0.129339,0.5786528,-2.223038
66.85201,-43.26348,0.3569224,0.1280465,0.5797813,-2.224829
66.93175,-42.89712,0.3652053,0.1267362,0.58094,-2.226488
67.01148,-42.50273,0.3736812,0.1253594,0.5821704,-2.228115
67.09122,-42.0651,0.3822816,0.1239203,0.5834698,-2.229711
67.17096,-41.62079,0.3912201,0.1224063,0.584852,-2.231271
67.24766,-41.2172,0.4003049,0.1208696,0.5862709,-2.232735
67.32436,-40.78808,0.4096094,0.11927,0.5877635,-2.234165
67.40106,-40.32105,0.4190707,0.1176117,0.5893271,-2.235563
67.47776,-39.84947,0.4288551,0.1158857,0.5909731,-2.236924
67.55295,-39.41049,0.4388861,0.1141214,0.5926757,-2.23822
67.62814,-38.95245,0.4491194,0.1123007,0.5944531,-2.239482
67.70334,-38.4666,0.4594845,0.1104291,0.596302,-2.240709
67.77853,-37.98468,0.4700932,0.1085022,0.59823,-2.2419
67.85372,-37.53207,0.4810097,0.1065185,0.6002415,-2.243051
67.92891,-37.07617,0.4920159,0.1044933,0.6023231,-2.244168
68.0041,-36.61475,0.5030229,0.1024346,0.6044687,-2.245252
68.07928,-36.17568,0.5140607,0.1003444,0.6066791,-2.246301
68.15857,-35.75232,0.5256812,0.09811336,0.6090752,-2.247371
68.23786,-35.3629,0.5371058,0.09586981,0.6115238,-2.248408
68.31715,-35.0214,0.548235,0.09362488,0.6140142,-2.249414
68.39644,-34.73309,0.5589207,0.09139269,0.6165312,-2.250395
68.45192,-34.56229,0.5660357,0.08984699,0.6182983,-2.251069
68.50741,-34.42892,0.5728296,0.08831855,0.6200654,-2.251734
68.56289,-34.34052,0.5792701,0.08681143,0.6218274,-2.252392
68.61837,-34.29047,0.5852696,0.08533254,0.6235751,-2.253045
68.67385,-34.27092,0.5907372,0.0838889,0.6252988,-2.253697
68.72934,-34.2997,0.5956859,0.0824823,0.6269953,-2.254349
68.78482,-34.38421,0.6000902,0.08111642,0.6286588,-2.255003
68.8403,-34.51347,0.6038561,0.07979831,0.6302788,-2.255662
68.9026,-34.6957,0.6072016,0.07838406,0.6320325,-2.256413
68.96489,-34.94632,0.6096696,0.07703976,0.6337146,-2.257177
69.02719,-35.27659,0.6112509,0.07576901,0.635318,-2.257957
69.08948,-35.66105,0.6117976,0.07458181,0.6368274,-2.258758
69.15151,-36.0763,0.6111867,0.07349135,0.6382229,-2.259582
69.21355,-36.55596,0.6095182,0.07249074,0.6395115,-2.260434
69.27558,-37.10603,0.6067892,0.07158274,0.6406875,-2.261315
69.33761,-37.70373,0.6028827,0.07077501,0.6417391,-2.262231
69.40269,-38.36822,0.5974422,0.0700412,0.6426994,-2.263234
69.46777,-39.08666,0.5906795,0.06942397,0.6435118,-2.264281
69.53286,-39.85458,0.582571,0.06892684,0.6441706,-2.265375
69.59794,-40.66551,0.5730926,0.06855328,0.644671,-2.26652
69.65661,-41.43536,0.5633971,0.06832353,0.6449847,-2.267598
69.71529,-42.23005,0.5525726,0.06819863,0.645164,-2.268721
69.77396,-43.03789,0.5405942,0.06818147,0.6452061,-2.269891
69.83264,-43.86892,0.5275584,0.06827035,0.6451137,-2.271109
69.89131,-44.73562,0.5135956,0.06846255,0.6448912,-2.272375
69.94999,-45.60522,0.4986148,0.0687638,0.6445333,-2.27369
70.00866,-46.4606,0.4826262,0.06917614,0.6440393,-2.275058
70.06734,-47.31699,0.4658441,0.06969431,0.6434175,-2.276475
70.12913,-48.23717,0.4475852,0.07034742,0.6426348,-2.278018
70.19093,-49.1266,0.4286499,0.07111678,0.6417172,-2.279617
70.25273,-49.96086,0.4091287,0.07200211,0.6406681,-2.281271
70.31453,-50.75958,0.3894072,0.072992,0.6395032,-2.282975
70.37664,-51.54404,0.369783,0.07407972,0.6382322,-2.284732
70.43875,-52.26087,0.3503272,0.07526312,0.636861,-2.286535
70.50085,-52.89127,0.3311841,0.07653712,0.635398,-2.288382
70.56296,-53.45439,0.3127272,0.07788634,0.6338612,-2.290264
70.62788,-53.9917,0.2945412,0.07935969,0.6321957,-2.292263
70.69279,-54.44129,0.2774226,0.08089549,0.6304735,-2.294293
70.75771,-54.79445,0.2614315,0.08248512,0.6287047,-2.29635
70.82262,-55.07544,0.2467992,0.0841111,0.6269072,-2.298427
70.88948,-55.31381,0.2333275,0.08580639,0.6250434,-2.300579
70.95634,-55.48126,0.2212938,0.08751967,0.62317,-2.302744
71.02319,-55.57859,0.2106168,0.0892432,0.6212947,-2.304917
71.09005,-55.62669,0.201331,0.09096388,0.6194299,-2.307094
71.16131,-55.64416,0.1929585,0.09278202,0.6174657,-2.309413
71.23257,-55.61761,0.1859226,0.09458196,0.6155273,-2.311731
71.30382,-55.55022,0.1800731,0.09635865,0.6136192,-2.314044
71.37508,-55.45612,0.1753468,0.09810396,0.6117487,-2.31635
71.45623,-55.3307,0.171235,0.1000452,0.6096717,-2.318964
71.53739,-55.18061,0.1682363,0.1019363,0.6076517,-2.321565
71.61854,-55.00844,0.166183,0.1037745,0.605691,-2.324152
71.6997,-54.82335,0.1649807,0.1055548,0.6037938,-2.326722
71.7992,-54.58867,0.1645368,0.1076532,0.6015589,-2.329848
71.89871,-54.3408,0.1649898,0.1096595,0.5994231,-2.332948
71.99821,-54.08094,0.1661699,0.1115728,0.5973866,-2.336019
72.09772,-53.81587,0.1679853,0.1133899,0.5954518,-2.339062
72.22474,-53.48431,0.1711566,0.1155635,0.5931349,-2.342901
72.35176,-53.14115,0.17496,0.1175818,0.5909799,-2.346693
72.47878,-52.7774,0.1791799,0.1194494,0.5889814,-2.350438
72.6058,-52.41705,0.1838988,0.1211574,0.5871468,-2.354133
72.70191,-52.16115,0.1878673,0.1223383,0.5858719,-2.356894
72.79803,-51.89797,0.1919789,0.1234325,0.5846853,-2.359627
72.89414,-51.62183,0.1961702,0.1244427,0.5835838,-2.362334
72.99026,-51.34676,0.2005321,0.1253638,0.582572,-2.365012
73.08637,-51.08595,0.2051522,0.1261912,0.581654,-2.367659
73.18248,-50.81841,0.209864,0.1269334,0.5808209,-2.370278
73.2786,-50.53749,0.2146121,0.1275937,0.5800696,-2.37287
73.37471,-50.25758,0.2194998,0.1281668,0.5794047,-2.375434
73.4764,-49.98099,0.2249548,0.1286715,0.5788015,-2.378111
73.57808,-49.69306,0.2304731,0.1290843,0.5782889,-2.380758
73.67977,-49.38121,0.2359663,0.1294106,0.5778616,-2.383374
73.78145,-49.07213,0.2416292,0.1296403,0.577529,-2.385957
73.88012,-48.80237,0.2474828,0.1297607,0.5773063,-2.388428
73.97879,-48.51563,0.2533673,0.1297985,0.5771647,-2.390869
74.07746,-48.1951,0.2591744,0.1297599,0.5770981,-2.393282
74.17613,-47.87817,0.2651683,0.1296311,0.5771197,-2.395662
74.26841,-47.61711,0.2711654,0.1294174,0.5772312,-2.397854
74.36069,-47.33691,0.2771879,0.1291333,0.5774117,-2.400019
74.45297,-47.02131,0.2831373,0.1287851,0.5776557,-2.402159
74.54526,-46.70806,0.2892702,0.1283587,0.5779767,-2.404269
74.63356,-46.44266,0.2955244,0.1278662,0.5783673,-2.406256
74.72187,-46.15777,0.3018195,0.1273103,0.5788212,-2.408216
74.81018,-45.83799,0.3080668,0.1266965,0.5793335,-2.410153
74.89849,-45.51964,0.314502,0.1260119,0.5799168,-2.41206
74.98473,-45.24252,0.3211729,0.1252641,0.5805664,-2.413891
75.07098,-44.94502,0.3278993,0.1244569,0.581277,-2.415695
75.15722,-44.61117,0.3345916,0.123596,0.5820437,-2.417475
75.24347,-44.27917,0.3414834,0.1226686,0.5828794,-2.419225
75.32668,-43.99379,0.3485179,0.1217005,0.5837622,-2.420881
75.40989,-43.68812,0.3556109,0.1206791,0.5847023,-2.422512
75.4931,-43.34657,0.3626742,0.1196102,0.5856947,-2.424119
75.57631,-43.0081,0.3699281,0.1184822,0.586752,-2.425696
75.65607,-42.71893,0.3772352,0.1173362,0.5878363,-2.427178
75.73583,-42.4122,0.38459,0.1161449,0.5889729,-2.428635
75.81559,-42.0744,0.39191,0.114914,0.590157,-2.430068
75.89535,-41.74208,0.3993808,0.1136341,0.591399,-2.431474
75.97263,-41.45525,0.4069038,0.1123407,0.5926655,-2.432807
76.0499,-41.15653,0.4144396,0.1110113,0.5939783,-2.434117
76.12717,-40.83519,0.4219095,0.1096517,0.5953323,-2.435405
76.20445,-40.5242,0.4294548,0.1082557,0.5967351,-2.436668
76.28097,-40.25367,0.4371043,0.1068336,0.5981776,-2.437892
76.35749,-39.98002,0.4446862,0.1053876,0.5996576,-2.439094
76.43401,-39.69529,0.4521179,0.1039245,0.601169,-2.440277
76.51052,-39.42972,0.4594981,0.1024412,0.6027159,-2.441438
76.58807,-39.20525,0.4669874,0.100917,0.6043216,-2.442592
76.66561,-38.9907,0.4742531,0.09938713,0.6059491,-2.443728
76.74315,-38.78078,0.481201,0.09785989,0.6075899,-2.444848
76.82069,-38.60355,0.4878886,0.09633563,0.6092443,-2.445954
76.90119,-38.47709,0.494577,0.09475925,0.6109731,-2.447085
76.98168,-38.37879,0.500772,0.09320554,0.6126949,-2.448207
77.06218,-38.30558,0.5063645,0.09168458,0.6143975,-2.449323
77.14268,-38.28266,0.5113735,0.09020001,0.6160763,-2.450434
77.22883,-38.33553,0.5160773,0.08865757,0.6178386,-2.451622
77.31498,-38.43773,0.519848,0.08718165,0.6195419,-2.452815
77.40113,-38.58449,0.5225535,0.08578477,0.6211695,-2.454019
77.48728,-38.80174,0.5242087,0.08447225,0.622713,-2.455239
77.57854,-39.14959,0.5249022,0.08317691,0.6242501,-2.45655
77.6698,-39.5446,0.5240637,0.08200695,0.6256504,-2.457894
77.76106,-39.95337,0.5214532,0.08098034,0.6268892,-2.45928
77.85232,-40.45595,0.517384,0.0800897,0.6279726,-2.460708
77.90986,-40.85244,0.514199,0.07959528,0.6285781,-2.46163
77.9674,-41.26026,0.5102896,0.07916585,0.6291071,-2.462575
78.02494,-41.67172,0.5056161,0.07880472,0.6295551,-2.463544
78.08248,-42.10762,0.5002838,0.07850887,0.6299255,-2.464538
78.14002,-42.58229,0.4943739,0.0782764,0.6302202,-2.465555
78.19756,-43.07094,0.4877779,0.07811358,0.6304315,-2.4666
78.2551,-43.56747,0.480486,0.07802238,0.6305571,-2.467674
78.31264,-44.07982,0.4725686,0.07800139,0.6305986,-2.468775
78.3826,-44.73837,0.4622343,0.07806717,0.63054,-2.470153
78.45256,-45.40052,0.4510082,0.07824033,0.6303538,-2.471576
78.52251,-46.04681,0.4388849,0.07852365,0.6300376,-2.473046
78.59247,-46.69882,0.4261095,0.07890972,0.6296011,-2.474561
78.66367,-47.39164,0.4127255,0.07939903,0.6290446,-2.476146
78.73486,-48.05634,0.3987906,0.07999437,0.6283666,-2.477779
78.80606,-48.6676,0.3843361,0.08069617,0.6275685,-2.479459
78.87726,-49.25667,0.3697499,0.08149012,0.6266678,-2.481182
78.94567,-49.82592,0.3559535,0.08232655,0.6257215,-2.482872
79.01408,-50.34578,0.3422247,0.08324081,0.6246914,-2.484598
79.08249,-50.8004,0.3286277,0.08422935,0.6235829,-2.486359
79.15091,-51.21271,0.3154644,0.08527796,0.6224122,-2.488149
79.22163,-51.61553,0.302596,0.08641051,0.6211532,-2.490023
79.29235,-51.95849,0.2903592,0.08759345,0.6198444,-2.491923
79.36307,-52.23272,0.2787821,0.08882076,0.6184931,-2.493846
79.43379,-52.45939,0.2680666,0.09007811,0.6171146,-2.495785
79.50904,-52.6696,0.257789,0.09143407,0.6156337,-2.497861
79.58429,-52.82352,0.2485018,0.09280783,0.6141394,-2.499949
79.65954,-52.91795,0.2401537,0.09419307,0.6126384,-2.502047
79.73479,-52.97334,0.2328368,0.09557687,0.6111438,-2.504149
79.81531,-53.00869,0.226207,0.09704339,0.6095641,-2.506398
79.89583,-53.00328,0.2206062,0.09849475,0.6080051,-2.508647
79.97635,-52.95732,0.2159296,0.09992604,0.6064715,-2.510893
80.05687,-52.88629,0.2121803,0.101328,0.6049724,-2.513132
80.1474,-52.79121,0.2090448,0.1028599,0.603337,-2.515639
80.23793,-52.66943,0.2068358,0.104345,0.6017541,-2.518134
80.32845,-52.522,0.2054266,0.1057799,0.6002267,-2.520615
80.41898,-52.35999,0.2047772,0.1071582,0.5987607,-2.52308
80.52723,-52.15903,0.2049349,0.108725,0.5970948,-2.526004
80.63548,-51.9399,0.2058816,0.1102049,0.5955216,-2.528902
80.74373,-51.70203,0.2074741,0.1115963,0.5940418,-2.531773
80.85198,-51.45663,0.2096812,0.1128937,0.5926603,-2.534615
80.97891,-51.18312,0.2130986,0.1142852,0.5911749,-2.537906
81.10583,-50.88737,0.2170177,0.1155498,0.5898207,-2.541158
81.23276,-50.55152,0.2212074,0.1166936,0.5885909,-2.54437
81.35968,-50.22159,0.2259223,0.1176997,0.5875014,-2.547538
81.44688,-50.02061,0.2295936,0.118303,0.5868418,-2.549685
81.53408,-49.80756,0.2333611,0.1188469,0.5862424,-2.551812
81.62128,-49.57621,0.237168,0.1193338,0.5857007,-2.55392
81.70847,-49.34467,0.2411308,0.1197574,0.5852227,-2.556006
81.79567,-49.12752,0.2453421,0.1201124,0.5848133,-2.558069
81.88287,-48.90268,0.2496401,0.1204072,0.5844644,-2.560111
81.97006,-48.66494,0.2539835,0.120644,0.5841737,-2.562132
82.05726,-48.42701,0.2584547,0.1208184,0.5839453,-2.564131
82.15683,-48.17455,0.2638425,0.1209348,0.5837672,-2.566384
82.25641,-47.90915,0.2693022,0.1209753,0.583665,-2.56861
82.35598,-47.61685,0.2747384,0.1209454,0.5836334,-2.570808
82.45555,-47.32855,0.2803535,0.1208348,0.5836825,-2.572977
82.55471,-47.08339,0.2863649,0.120632,0.5838243,-2.575101
82.65386,-46.81433,0.2923693,0.1203602,0.5840355,-2.577199
82.75301,-46.49526,0.2982009,0.1200292,0.5843069,-2.579271
82.85217,-46.18698,0.3042449,0.1196188,0.5846587,-2.581312
82.94092,-45.96946,0.3101396,0.1191685,0.5850576,-2.583106
83.02967,-45.72537,0.3159795,0.1186683,0.5855079,-2.584879
83.11843,-45.4304,0.3216157,0.1181271,0.5860012,-2.586632
83.20718,-45.14507,0.3274156,0.1175256,0.586557,-2.588359
83.28576,-44.94035,0.3329228,0.1169307,0.5871136,-2.589862
83.36433,-44.71829,0.3383993,0.1162987,0.5877098,-2.591347
83.44291,-44.46666,0.3437698,0.1156344,0.5883411,-2.592816
83.52148,-44.21949,0.3492296,0.1149279,0.5890177,-2.594264
83.59865,-44.00698,0.3548217,0.114186,0.5897339,-2.595665
83.67582,-43.78471,0.3604028,0.1134104,0.5904876,-2.597047
83.75298,-43.54465,0.3659185,0.112605,0.5912753,-2.598413
83.83015,-43.30968,0.3714883,0.1117643,0.592103,-2.59976
83.91218,-43.08813,0.37758,0.110827,0.5930323,-2.601169
83.99421,-42.85987,0.3836305,0.1098581,0.5939995,-2.602558
84.07624,-42.61521,0.3895671,0.1088629,0.5949996,-2.60393
84.15827,-42.38162,0.3955169,0.1078363,0.5960385,-2.605281
84.24307,-42.18084,0.4018086,0.106737,0.5971592,-2.606655
84.32787,-41.97461,0.4079604,0.1056165,0.5983097,-2.60801
84.41268,-41.74868,0.4138616,0.1044829,0.5994819,-2.609349
84.49748,-41.54431,0.4196894,0.1033293,0.6006839,-2.61067
84.57863,-41.40571,0.4253466,0.1022013,0.6018682,-2.611914
84.65978,-41.26415,0.4307358,0.1010705,0.603064,-2.613146
84.74093,-41.10323,0.4357299,0.09994608,0.6042613,-2.614368
84.82208,-40.97159,0.4405301,0.0988204,0.6054689,-2.615579
84.89674,-40.91157,0.4449108,0.09777906,0.6065941,-2.616681
84.97141,-40.8553,0.448938,0.09675129,0.6077121,-2.617778
85.04608,-40.7913,0.4525141,0.09574449,0.6088144,-2.618872
85.12074,-40.75645,0.4557822,0.09475388,0.6099063,-2.619962
85.19268,-40.77654,0.4587308,0.09381268,0.6109505,-2.621009
85.26462,-40.80937,0.4612461,0.09289879,0.6119707,-2.622056
85.33655,-40.84815,0.4632588,0.09201808,0.6129598,-2.623108
85.40849,-40.91615,0.4648495,0.091169,0.6139192,-2.624162
85.48431,-41.039,0.46613,0.09030826,0.6148977,-2.625278
85.56012,-41.18274,0.4668115,0.08949478,0.615828,-2.626403
85.63593,-41.34023,0.4668258,0.0887348,0.6167024,-2.62754
85.71174,-41.5318,0.4662461,0.08802775,0.6175207,-2.62869
85.79387,-41.80129,0.4650404,0.08732071,0.618344,-2.62995
85.876,-42.09177,0.4629919,0.08668984,0.6190834,-2.631233
85.95812,-42.38702,0.4600037,0.08614321,0.6197288,-2.632541
86.04025,-42.7221,0.4562521,0.08567632,0.6202845,-2.633876
86.12018,-43.12348,0.4520708,0.08529277,0.620745,-2.635197
86.20011,-43.52799,0.4470113,0.08499821,0.6211038,-2.63655
86.28004,-43.90761,0.4409532,0.08480085,0.621351,-2.637939
86.35997,-44.31901,0.434242,0.08468831,0.6215005,-2.63936
86.43056,-44.74675,0.4280255,0.08465062,0.6215612,-2.640637
