t,V,m,h,n,phi
54.18177,-76.88662,0.01182153,0.7818766,0.2044287,-2.662411
54.20543,-76.84533,0.01189534,0.7825062,0.2041273,-2.663599
54.22909,-76.79172,0.01197137,0.7831273,0.2038316,-2.664786
54.25275,-76.71173,0.01205703,0.7837389,0.2035423,-2.665972
54.27641,-76.64853,0.01214934,0.7843403,0.2032599,-2.667155
54.29809,-76.62818,0.01223455,0.784884,0.2030063,-2.668238
54.31978,-76.60968,0.01230554,0.7854233,0.2027553,-2.669321
54.34146,-76.58764,0.01235552,0.7859584,0.2025066,-2.670403
54.36314,-76.56021,0.01240057,0.7864886,0.2022611,-2.671485
54.38056,-76.53168,0.0124419,0.7869105,0.2020668,-2.672353
54.39799,-76.48017,0.01248938,0.7873275,0.2018759,-2.67322
54.41541,-76.40997,0.01254941,0.7877381,0.2016894,-2.674086
54.43283,-76.35892,0.0126176,0.7881426,0.2015071,-2.67495
54.45187,-76.29851,0.01269157,0.7885779,0.2013128,-2.675894
54.47092,-76.22021,0.0127727,0.7890067,0.2011228,-2.676837
54.48996,-76.17222,0.01286287,0.78943,0.2009357,-2.677778
54.50901,-76.15047,0.01295014,0.789848,0.2007524,-2.678719
54.52595,-76.11388,0.01301759,0.7902155,0.2005928,-2.679555
54.54289,-76.08387,0.01308184,0.7905793,0.2004357,-2.68039
54.55983,-76.07592,0.01314324,0.7909397,0.2002809,-2.681225
54.57677,-76.04879,0.01320007,0.791297,0.2001281,-2.682059
54.59935,-76.02611,0.01328202,0.7917681,0.1999282,-2.68317
54.62194,-76.01066,0.01335154,0.7922347,0.1997308,-2.68428
54.64452,-75.93115,0.01339622,0.7926975,0.1995348,-2.68539
54.6671,-75.86083,0.01345492,0.7931518,0.1993448,-2.686498
54.68136,-75.83075,0.01351171,0.7934328,0.1992296,-2.687196
54.69562,-75.77916,0.01357065,0.7937104,0.1991166,-2.687894
54.70988,-75.7352,0.01363409,0.7939844,0.1990062,-2.688591
54.72414,-75.70267,0.01369939,0.7942549,0.1988982,-2.689287
54.7384,-75.64088,0.01376633,0.7945221,0.1987925,-2.689983
54.75266,-75.58241,0.01383879,0.7947849,0.19869,-2.690677
54.76692,-75.5665,0.01391304,0.7950439,0.1985901,-2.691371
54.78118,-75.55849,0.01398071,0.7953009,0.1984916,-2.692065
54.79827,-75.49834,0.01405894,0.7956058,0.1983755,-2.692895
54.81535,-75.44258,0.0141409,0.7959056,0.198263,-2.693724
54.83243,-75.41614,0.01421918,0.7962013,0.1981533,-2.694553
54.84952,-75.39117,0.01429236,0.7964937,0.1980459,-2.69538
54.86697,-75.35339,0.01436498,0.7967885,0.1979387,-2.696225
54.88442,-75.28546,0.0144447,0.7970779,0.1978353,-2.697069
54.90187,-75.16988,0.01454036,0.7973606,0.1977367,-2.697911
54.91932,-75.06579,0.01465609,0.7976344,0.1976446,-2.698751
54.93644,-75.01998,0.01477458,0.7978951,0.1975602,-2.699574
54.95357,-74.96088,0.01489175,0.798151,0.1974791,-2.700396
54.9707,-74.87188,0.01501557,0.7984018,0.1974016,-2.701216
54.98782,-74.79095,0.01514668,0.7986455,0.1973291,-2.702035
55.00375,-74.74234,0.01527087,0.7988657,0.1972666,-2.702796
55.01969,-74.68371,0.01539231,0.7990813,0.1972073,-2.703555
55.03562,-74.6175,0.0155097,0.7992925,0.1971511,-2.704314
55.05155,-74.56323,0.01562699,0.7994989,0.1970984,-2.705071
55.06918,-74.51774,0.01575877,0.7997222,0.1970437,-2.705909
55.0868,-74.47996,0.01588062,0.799942,0.1969913,-2.706745
55.10443,-74.44803,0.01598977,0.8001582,0.196941,-2.70758
55.12206,-74.38641,0.01609623,0.8003697,0.196894,-2.708414
55.13802,-74.30905,0.01620098,0.8005556,0.1968558,-2.709169
55.15399,-74.27273,0.01630696,0.8007371,0.1968207,-2.709923
55.16996,-74.27061,0.0164069,0.800916,0.1967874,-2.710676
55.18592,-74.24571,0.01649592,0.801093,0.1967551,-2.711428
55.20663,-74.15361,0.01661129,0.8013173,0.1967169,-2.712403
55.22734,-74.09561,0.01673411,0.8015342,0.196684,-2.713377
55.24804,-74.08233,0.01685251,0.8017457,0.1966547,-2.714349
55.26875,-74.05394,0.01695753,0.801954,0.1966275,-2.71532
55.28808,-73.96695,0.01705928,0.8021435,0.1966054,-2.716226
55.30741,-73.87956,0.01717773,0.802325,0.1965891,-2.71713
55.32675,-73.81783,0.01730345,0.8024989,0.1965783,-2.718032
55.34608,-73.76983,0.0174294,0.8026671,0.1965715,-2.718933
55.36541,-73.72056,0.01756137,0.8028301,0.1965684,-2.719833
55.38474,-73.69079,0.01768245,0.80299,0.1965671,-2.720732
55.40407,-73.67065,0.01777866,0.8031485,0.1965661,-2.72163
55.42341,-73.61929,0.01786978,0.8033029,0.1965678,-2.722528
55.43923,-73.56394,0.01795935,0.8034236,0.1965736,-2.723262
55.45506,-73.50251,0.0180572,0.8035396,0.1965828,-2.723994
55.47088,-73.41253,0.01816467,0.8036504,0.1965957,-2.724726
55.48671,-73.32145,0.01828735,0.8037547,0.1966134,-2.725456
55.5084,-73.26089,0.01847189,0.803888,0.1966448,-2.726454
55.53008,-73.197,0.01865029,0.8040144,0.1966809,-2.72745
55.55177,-73.08469,0.01882361,0.8041334,0.1967222,-2.728445
55.57345,-72.9668,0.01901486,0.8042412,0.1967716,-2.729437
55.59228,-72.90194,0.01919956,0.804325,0.1968218,-2.730296
55.61111,-72.83023,0.01938215,0.8044025,0.1968765,-2.731154
55.62994,-72.73773,0.01956544,0.804473,0.1969362,-2.73201
55.64877,-72.63941,0.01975802,0.804535,0.197002,-2.732864
55.6676,-72.53355,0.01996533,0.8045879,0.1970746,-2.733716
55.68643,-72.45125,0.02017686,0.8046327,0.197153,-2.734567
55.70526,-72.41968,0.02038131,0.8046709,0.197236,-2.735416
55.72409,-72.38754,0.02056685,0.8047056,0.1973213,-2.736264
55.74421,-72.32833,0.02075032,0.8047385,0.1974152,-2.737169
55.76432,-72.22305,0.02094501,0.8047627,0.1975152,-2.738072
55.78444,-72.04961,0.02116544,0.8047759,0.1976233,-2.738972
55.80456,-71.90731,0.02142178,0.8047747,0.1977422,-2.739869
55.82538,-71.81851,0.02170557,0.8047606,0.1978746,-2.740795
55.8462,-71.75094,0.02197347,0.8047395,0.1980119,-2.741719
55.86702,-71.73199,0.0222157,0.8047128,0.1981529,-2.742642
55.88784,-71.68987,0.02243141,0.8046822,0.1982961,-2.743563
55.90705,-71.58641,0.02263254,0.8046483,0.1984321,-2.744413
55.92626,-71.49767,0.02284536,0.8046061,0.198574,-2.74526
55.94547,-71.43882,0.02305659,0.8045568,0.1987209,-2.746105
55.96468,-71.3798,0.02326215,0.8045016,0.1988718,-2.746949
55.9832,-71.2929,0.02346911,0.8044413,0.1990222,-2.747762
56.00173,-71.21413,0.02368213,0.8043759,0.199176,-2.748573
56.02026,-71.15016,0.02389113,0.804307,0.199332,-2.749382
56.03878,-71.06296,0.02410246,0.8042302,0.1994937,-2.75019
56.05429,-70.95631,0.02429515,0.8041547,0.1996371,-2.750865
56.06979,-70.8612,0.02450405,0.8040728,0.1997852,-2.751537
56.0853,-70.79028,0.02472217,0.8039874,0.1999361,-2.752209
56.1008,-70.73388,0.02493943,0.8038967,0.2000906,-2.752879
56.11779,-70.67321,0.02516806,0.8037898,0.2002647,-2.753613
56.13478,-70.58339,0.02540115,0.8036766,0.2004433,-2.754344
56.15177,-70.45458,0.02565227,0.8035556,0.2006274,-2.755075
56.16875,-70.33325,0.02592636,0.8034243,0.2008191,-2.755802
56.18647,-70.22857,0.02622564,0.8032757,0.2010273,-2.756559
56.20419,-70.11174,0.02653677,0.8031179,0.2012421,-2.757314
56.22191,-70.00035,0.02686256,0.8029511,0.2014634,-2.758067
56.23962,-69.90826,0.02719389,0.802775,0.2016912,-2.758817
56.2595,-69.79275,0.02756147,0.802566,0.2019545,-2.759657
56.27938,-69.67691,0.02793415,0.8023464,0.2022253,-2.760495
56.29926,-69.59342,0.02831163,0.8021176,0.2025026,-2.761331
56.31914,-69.51085,0.02868094,0.8018799,0.2027858,-2.762164
56.34433,-69.35911,0.02914132,0.8015648,0.2031537,-2.763218
56.36953,-69.22312,0.02961459,0.8012318,0.2035339,-2.764267
56.39472,-69.12115,0.03009336,0.8008811,0.2039262,-2.765313
56.41991,-69.00808,0.03056306,0.8005161,0.2043279,-2.766356
56.44066,-68.88523,0.03094553,0.8002045,0.2046658,-2.767213
56.46142,-68.77055,0.03134291,0.7998805,0.2050123,-2.768067
56.48218,-68.6697,0.03175322,0.799545,0.2053664,-2.768919
56.50293,-68.58068,0.03216073,0.7991994,0.2057271,-2.769768
56.52369,-68.4761,0.03256838,0.7988429,0.2060947,-2.770615
56.54445,-68.35877,0.03298275,0.798475,0.2064698,-2.77146
56.5652,-68.24984,0.03339503,0.7980962,0.2068521,-2.772303
56.58596,-68.14838,0.03381204,0.797706,0.2072418,-2.773143
56.60647,-68.04884,0.03423175,0.7973078,0.2076349,-2.773971
56.62698,-67.91396,0.03466938,0.7968973,0.2080363,-2.774796
56.64748,-67.73666,0.03514304,0.7964728,0.2084474,-2.775617
56.66799,-67.58213,0.03565631,0.7960296,0.2088711,-2.776436
56.68866,-67.46723,0.03620091,0.7955633,0.2093107,-2.777257
56.70932,-67.35237,0.03674064,0.7950863,0.2097572,-2.778076
56.72999,-67.24559,0.03726252,0.794601,0.2102094,-2.778893
56.75065,-67.12257,0.0377853,0.7941021,0.2106701,-2.779707
56.76935,-66.97829,0.03828685,0.7936336,0.2110976,-2.780441
56.78805,-66.84546,0.0388095,0.7931507,0.2115345,-2.781172
56.80674,-66.74008,0.0393416,0.7926549,0.2119797,-2.781901
56.82544,-66.63252,0.03987521,0.7921477,0.212432,-2.782627
56.84796,-66.47007,0.04052751,0.7915171,0.2129888,-2.783499
56.87048,-66.31544,0.0412051,0.790869,0.2135572,-2.784368
56.893,-66.18499,0.04190044,0.7902096,0.214134,-2.785232
56.91552,-66.07736,0.04258832,0.789534,0.2147203,-2.786094
56.93836,-65.90955,0.04328199,0.7888256,0.2153277,-2.786965
56.9612,-65.72049,0.04401333,0.7880937,0.2159498,-2.787832
56.98404,-65.58416,0.04478044,0.7873382,0.216587,-2.788695
57.00688,-65.45462,0.04555478,0.7865631,0.217236,-2.789554
57.03355,-65.22714,0.04646818,0.7856289,0.2180105,-2.790553
57.06023,-65.03861,0.04742621,0.7846652,0.2188038,-2.791546
57.0869,-64.92539,0.04840625,0.7836811,0.2196104,-2.792534
57.11357,-64.78553,0.04936105,0.7826749,0.220429,-2.793519
57.14116,-64.58046,0.05033893,0.7816009,0.2212933,-2.794532
57.16874,-64.38295,0.05136966,0.7804915,0.2221786,-2.79554
57.19632,-64.16441,0.05245503,0.7793465,0.2230848,-2.796542
57.22391,-63.94007,0.05359867,0.7781622,0.224014,-2.797537
57.25308,-63.75094,0.05486834,0.776865,0.2250226,-2.798583
57.28226,-63.55515,0.056148,0.7755322,0.2260514,-2.799623
57.31143,-63.31295,0.05742465,0.7741651,0.2270995,-2.800657
57.34061,-63.08197,0.05875785,0.7727524,0.2281733,-2.801684
57.37059,-62.83102,0.06023088,0.771245,0.2293079,-2.802732
57.40058,-62.58978,0.06175067,0.7696883,0.2304698,-2.803772
57.43057,-62.43135,0.06328329,0.7680862,0.2316562,-2.804806
57.46056,-62.2505,0.06479481,0.7664473,0.2328613,-2.805833
57.48943,-62.03846,0.06628996,0.7648243,0.2340435,-2.806817
57.5183,-61.84563,0.06780361,0.7631685,0.2352443,-2.807795
57.54718,-61.6092,0.06929296,0.7614909,0.2364592,-2.808767
57.57605,-61.34258,0.07086412,0.7597572,0.2377031,-2.809731
57.60128,-61.11405,0.07239164,0.7581724,0.2388246,-2.810566
57.62651,-60.87985,0.0739861,0.7565451,0.2399691,-2.811396
57.65174,-60.63972,0.07562333,0.7548786,0.2411351,-2.81222
57.67696,-60.39267,0.07733562,0.7531618,0.2423271,-2.813037
57.70175,-60.15827,0.07911397,0.7514187,0.2435264,-2.813834
57.72655,-59.91423,0.08096084,0.7496266,0.2447509,-2.814624
57.75134,-59.63786,0.08288957,0.7477818,0.2460025,-2.815408
57.77613,-59.34467,0.08493146,0.745876,0.2472854,-2.816185
57.81282,-58.8877,0.0881872,0.7429286,0.2492483,-2.817321
57.84952,-58.3931,0.09176817,0.7398217,0.2512927,-2.818439
57.88621,-57.88969,0.09571601,0.7365434,0.2534242,-2.819538
57.92291,-57.39056,0.09998777,0.7330824,0.255645,-2.820618
57.96009,-56.88354,0.1046472,0.7293746,0.2579893,-2.821693
57.99727,-56.38863,0.1095494,0.7254859,0.2604196,-2.82275
58.03444,-55.8931,0.1146208,0.7214231,0.2629322,-2.823788
58.07162,-55.32734,0.1200175,0.7171437,0.2655425,-2.824806
58.10314,-54.71922,0.125053,0.7132839,0.2678561,-2.82565
58.13465,-54.02325,0.130685,0.7091877,0.2702808,-2.826473
58.16616,-53.28278,0.1370416,0.7048283,0.2728309,-2.827273
58.19768,-52.50624,0.1441497,0.7001432,0.2755219,-2.828048
58.22178,-51.85435,0.150107,0.6963041,0.2776845,-2.828625
58.24588,-51.12296,0.1566335,0.6922246,0.2799485,-2.829184
58.26999,-50.30271,0.1638564,0.6878619,0.2823303,-2.829725
58.29409,-49.37232,0.1719169,0.6831627,0.2848491,-2.830244
58.31819,-48.3087,0.1809973,0.6780587,0.2875291,-2.830739
58.3423,-47.14044,0.1912547,0.6724846,0.2903926,-2.831208
58.3664,-45.84621,0.2028823,0.6663563,0.2934672,-2.831646
58.3905,-44.3131,0.2161779,0.6595539,0.2967926,-2.832051
58.41925,-42.08819,0.2348195,0.6503223,0.3011665,-2.832479
58.448,-39.30705,0.2574976,0.6394705,0.3061111,-2.832837
58.47675,-35.71574,0.2856674,0.6264825,0.3118224,-2.833103
58.5055,-31.10752,0.3212062,0.6107645,0.318573,-2.833251
58.52935,-26.25655,0.3578296,0.5952938,0.3252091,-2.833263
58.5532,-20.07433,0.4029372,0.5776129,0.3331119,-2.833142
58.57705,-12.30858,0.4579466,0.5581042,0.3426556,-2.832856
58.6009,-2.797415,0.5231096,0.5376036,0.3542348,-2.832364
58.61585,4.017071,0.5686471,0.5247011,0.3627066,-2.831932
58.63081,11.18336,0.6165242,0.5119183,0.3721816,-2.831395
58.64576,18.33181,0.6651769,0.49935,0.3826447,-2.830751
58.66071,25.03172,0.7127783,0.4870461,0.3940043,-2.830002
58.67028,28.87099,0.7417726,0.4793263,0.4016637,-2.829474
58.67984,32.24204,0.769182,0.4717232,0.4095699,-2.828911
58.6894,35.08884,0.7947147,0.4642373,0.4176644,-2.828318
58.69896,37.42051,0.8181768,0.4568681,0.4258865,-2.827701
58.70852,39.30297,0.8394737,0.4496146,0.434175,-2.827064
58.71808,40.72471,0.8586425,0.4424753,0.4424881,-2.826411
58.72764,41.70954,0.8757702,0.4354488,0.4507886,-2.825746
58.7372,42.39067,0.8909566,0.4285335,0.4590336,-2.825073
58.74534,42.82157,0.9024723,0.4227274,0.4659908,-2.824496
58.75349,43.08941,0.912802,0.4169999,0.4728789,-2.823916
58.76164,43.21328,0.9220489,0.4113499,0.4796888,-2.823334
58.76979,43.23882,0.9303095,0.4057766,0.4864106,-2.822752
58.77885,43.19937,0.9384552,0.3996646,0.4937763,-2.822104
58.78791,43.08458,0.9456259,0.3936447,0.5010237,-2.821458
58.79698,42.89676,0.9519358,0.3877157,0.5081518,-2.820812
58.80604,42.64205,0.9574817,0.3818761,0.5151547,-2.820169
58.81552,42.31456,0.9625625,0.375861,0.5223428,-2.819498
58.82501,41.9615,0.9669971,0.3699408,0.5293901,-2.818831
58.83449,41.60375,0.9708655,0.3641142,0.5362962,-2.818168
58.84397,41.22436,0.9742431,0.3583796,0.5430648,-2.817508
58.85454,40.76539,0.9775095,0.3520933,0.5504519,-2.816777
58.86511,40.25596,0.9803165,0.3459177,0.5576699,-2.816051
58.87569,39.68822,0.9827267,0.3398508,0.5647189,-2.81533
58.88626,39.11641,0.9847967,0.3338907,0.5716008,-2.814616
58.89705,38.57183,0.986609,0.3279135,0.578457,-2.813894
58.90785,37.97631,0.9881616,0.3220437,0.5851486,-2.813177
58.91864,37.30337,0.9894923,0.3162794,0.5916806,-2.812467
58.92943,36.62129,0.990629,0.3106189,0.598049,-2.811764
58.94023,35.96304,0.9915964,0.3050604,0.6042526,-2.811069
58.95102,35.27278,0.9924204,0.2996019,0.6103001,-2.810381
58.96182,34.55934,0.9931206,0.2942419,0.6161943,-2.809701
58.97261,33.83505,0.9937133,0.2889784,0.6219371,-2.809028
58.98541,32.95136,0.9942958,0.2828596,0.6285535,-2.808241
58.99821,32.05521,0.9947667,0.2768716,0.6349659,-2.807466
59.01101,31.16231,0.9951429,0.2710115,0.6411802,-2.806702
59.02381,30.23722,0.9954378,0.2652768,0.6472006,-2.80595
59.03086,29.69978,0.9955691,0.2621717,0.6504336,-2.805541
59.03791,29.16131,0.9956803,0.2591033,0.6536089,-2.805136
59.04495,28.62755,0.995773,0.2560714,0.6567279,-2.804734
59.052,28.09149,0.9958486,0.2530754,0.6597912,-2.804337
59.05905,27.55194,0.9959077,0.2501151,0.6627992,-2.803943
59.0661,27.00226,0.9959518,0.2471899,0.665753,-2.803553
59.07315,26.43369,0.9959821,0.2442995,0.6686536,-2.803167
59.0802,25.85867,0.9959986,0.2414436,0.6715008,-2.802785
59.08828,25.21717,0.996001,0.2382085,0.6747024,-2.802352
59.09637,24.58119,0.9959878,0.2350176,0.6778368,-2.801924
59.10446,23.93523,0.9959599,0.2318703,0.6809053,-2.801501
59.11255,23.27663,0.9959176,0.2287662,0.6839086,-2.801084
59.1239,22.3558,0.995835,0.2244819,0.6880148,-2.800507
59.13525,21.4278,0.9957261,0.2202799,0.691997,-2.799941
59.14659,20.47843,0.9955907,0.2161589,0.6958571,-2.799385
59.15794,19.52506,0.99543,0.2121176,0.699598,-2.79884
59.16929,18.58558,0.9952435,0.2081545,0.7032221,-2.798307
59.18064,17.64406,0.9950333,0.2042682,0.7067336,-2.797784
59.19199,16.69709,0.9948009,0.2004574,0.7101366,-2.797271
59.20334,15.74972,0.9945437,0.196721,0.7134321,-2.796769
59.21211,15.02312,0.9943262,0.1938851,0.7159046,-2.796389
59.22087,14.29204,0.9940935,0.1910923,0.7183157,-2.796016
59.22964,13.5524,0.9938452,0.1883419,0.7206663,-2.795649
59.23841,12.81315,0.9935803,0.1856336,0.7229573,-2.795288
59.24717,12.07825,0.9932982,0.1829668,0.7251896,-2.794934
59.25594,11.34606,0.9929988,0.180341,0.7273646,-2.794586
59.26471,10.61897,0.9926816,0.1777557,0.7294833,-2.794245
59.27347,9.88892,0.9923461,0.1752104,0.7315468,-2.79391
59.28356,9.033344,0.9919366,0.1723313,0.7338534,-2.793533
59.29364,8.189091,0.9914998,0.1695039,0.7360892,-2.793164
59.30373,7.370057,0.9910347,0.1667275,0.7382557,-2.792804
59.31381,6.554193,0.990542,0.1640014,0.7403554,-2.792453
59.32287,5.798166,0.9900745,0.161594,0.7421863,-2.792144
59.33193,5.048198,0.9895813,0.1592263,0.7439647,-2.791841
59.341,4.316124,0.9890622,0.1568979,0.7456918,-2.791546
59.35006,3.578985,0.9885161,0.1546083,0.7473685,-2.791257
59.36423,2.416875,0.987602,0.151106,0.74989,-2.790819
59.37839,1.284798,0.9866146,0.147696,0.752294,-2.790398
59.39256,0.1660999,0.9855532,0.1443768,0.7545854,-2.789992
59.40672,-0.9591148,0.9844094,0.1411471,0.7567665,-2.789603
59.4161,-1.713377,0.9836015,0.1390593,0.7581493,-2.789354
59.42547,-2.482498,0.9827499,0.13701,0.7594846,-2.789112
59.43484,-3.263439,0.9818514,0.134999,0.7607729,-2.788878
59.44421,-4.030512,0.9809033,0.1330262,0.7620147,-2.78865
59.45358,-4.764693,0.9799063,0.131091,0.7632117,-2.78843
59.46296,-5.483571,0.9788612,0.129193,0.7643655,-2.788217
59.47233,-6.198348,0.9777654,0.1273318,0.7654769,-2.78801
59.4817,-6.918835,0.9766176,0.1255072,0.7665467,-2.787811
59.48988,-7.559563,0.9755705,0.1239443,0.7674468,-2.787642
59.49806,-8.203213,0.9744774,0.1224092,0.7683154,-2.787478
59.50624,-8.840921,0.9733367,0.1209017,0.769153,-2.78732
59.51442,-9.473347,0.9721469,0.1194217,0.76996,-2.787167
59.52523,-10.29565,0.9704906,0.1175082,0.77098,-2.786973
59.53604,-11.10141,0.9687492,0.1156414,0.7719496,-2.786787
59.54686,-11.90428,0.9669287,0.1138202,0.7728709,-2.78661
59.55767,-12.71548,0.9650104,0.1120457,0.7737436,-2.786442
59.56856,-13.53769,0.9629603,0.1103051,0.7745732,-2.786281
59.57946,-14.35819,0.9607966,0.1086118,0.7753541,-2.786129
59.59036,-15.17687,0.9585134,0.1069658,0.7760869,-2.785987
59.60126,-15.9855,0.9561062,0.1053667,0.7767725,-2.785853
59.61565,-17.04272,0.9527395,0.1033263,0.7776082,-2.78569
59.63004,-18.09932,0.9491335,0.1013671,0.778365,-2.785541
59.64442,-19.14656,0.9452631,0.09948944,0.7790433,-2.785409
59.65881,-20.17534,0.9411285,0.09769222,0.7796464,-2.785291
59.67451,-21.27061,0.9363152,0.09582206,0.780222,-2.785179
59.6902,-22.37961,0.9311611,0.09404576,0.780713,-2.785085
59.7059,-23.51675,0.9256422,0.09236322,0.7811205,-2.785008
59.72159,-24.63491,0.9197194,0.09077533,0.7814447,-2.784948
59.73793,-25.7529,0.9130999,0.08922255,0.7816956,-2.784905
59.75426,-26.89405,0.9060123,0.08776969,0.7818615,-2.78488
59.7706,-28.06832,0.8984188,0.08641699,0.7819431,-2.784874
59.78694,-29.23811,0.8902611,0.08516593,0.7819395,-2.784887
59.80361,-30.41393,0.8813555,0.08399153,0.7818513,-2.78492
59.82028,-31.5826,0.8718104,0.08292067,0.7816778,-2.784972
59.83695,-32.73679,0.8615383,0.08195534,0.7814174,-2.785044
59.85363,-33.91041,0.850547,0.08109205,0.7810743,-2.785136
59.86947,-35.03132,0.839449,0.08036322,0.7806754,-2.785241
59.88531,-36.15666,0.8276309,0.07972533,0.780203,-2.785363
59.90115,-37.32237,0.8150324,0.07917886,0.7796565,-2.785504
59.91699,-38.50785,0.8015992,0.07872437,0.7790353,-2.785663
59.94342,-40.49788,0.7773551,0.07816529,0.7778371,-2.78597
59.96984,-42.55843,0.7503838,0.07786222,0.7764294,-2.78633
59.99627,-44.69655,0.7202283,0.07782407,0.7748033,-2.786747
60.0227,-46.91082,0.6868405,0.0780481,0.7729611,-2.787222
60.04741,-49.02478,0.65274,0.07849118,0.771047,-2.787718
60.07212,-51.19703,0.615573,0.07916866,0.7689429,-2.788267
60.09683,-53.4513,0.5752499,0.08008925,0.7666468,-2.788871
60.12154,-55.76804,0.5318868,0.08126289,0.764158,-2.789532
60.14457,-57.94704,0.4890567,0.08259277,0.7616671,-2.790198
60.16761,-60.10959,0.4442756,0.08416273,0.7590141,-2.790915
60.19064,-62.20492,0.3981833,0.08598189,0.7562055,-2.791681
60.21367,-64.17401,0.3518592,0.08804993,0.7532548,-2.792494
60.2367,-65.96206,0.3066585,0.09035836,0.7501798,-2.793349
60.25973,-67.57249,0.2636436,0.09289962,0.7469954,-2.794244
60.28277,-69.0073,0.2237044,0.09566193,0.7437166,-2.795174
60.3058,-70.24179,0.1876236,0.09862582,0.7403604,-2.796134
60.32841,-71.22051,0.1565848,0.1017023,0.7370102,-2.797101
60.35101,-72.0086,0.1299066,0.1049133,0.733618,-2.798087
60.37362,-72.65645,0.107352,0.1082351,0.7301944,-2.79909
60.39623,-73.1829,0.08865547,0.1116495,0.7267517,-2.800107
60.41666,-73.55165,0.07471864,0.1148003,0.7236315,-2.801034
60.4371,-73.85821,0.06323118,0.1179948,0.720508,-2.801968
60.45754,-74.1249,0.05387902,0.1212226,0.7173853,-2.802908
60.47798,-74.32461,0.04626528,0.1244758,0.7142665,-2.803852
60.49708,-74.44895,0.04042726,0.127529,0.7113594,-2.804737
60.51618,-74.53228,0.03567593,0.130586,0.7084623,-2.805623
60.53528,-74.58014,0.03182829,0.1336432,0.7055765,-2.806511
60.55437,-74.64344,0.02871344,0.1366972,0.7027031,-2.807401
60.57451,-74.70681,0.02605827,0.1399134,0.6996875,-2.808339
60.59464,-74.76201,0.02392316,0.1431264,0.6966854,-2.809278
60.61477,-74.84293,0.02220655,0.1463339,0.6936974,-2.810218
60.6349,-74.87958,0.02082689,0.1495358,0.6907237,-2.81116
60.65361,-74.86296,0.0197988,0.152502,0.6879745,-2.812034
60.67233,-74.8407,0.01898541,0.1554522,0.6852414,-2.812909
60.69104,-74.79584,0.0183515,0.1583856,0.6825249,-2.813782
60.70975,-74.7631,0.0178582,0.1613012,0.679825,-2.814655
60.72846,-74.73246,0.01747299,0.1641994,0.6771417,-2.815527
60.74717,-74.70671,0.01717295,0.1670819,0.6744743,-2.816398
60.76588,-74.71776,0.01693557,0.1699502,0.6718222,-2.817269
60.78459,-74.71666,0.01674461,0.1728065,0.6691845,-2.818139
60.80416,-74.67419,0.01658832,0.1757798,0.6664413,-2.81905
60.82373,-74.66408,0.01647453,0.1787365,0.663715,-2.81996
60.84331,-74.68567,0.01639234,0.1816793,0.6610043,-2.820869
60.86288,-74.6856,0.01632418,0.1846106,0.6583086,-2.821779
60.88194,-74.66503,0.01626659,0.1874525,0.6556984,-2.822664
60.901,-74.63816,0.01623225,0.1902782,0.6531043,-2.823549
60.92006,-74.57842,0.01622457,0.1930859,0.6505268,-2.824432
60.93912,-74.517,0.01624224,0.1958729,0.6479669,-2.825315
60.9533,-74.4845,0.01626519,0.1979327,0.6460742,-2.825971
60.96748,-74.46475,0.01629248,0.1999831,0.6441903,-2.826626
60.98165,-74.4659,0.01632257,0.2020248,0.6423147,-2.827281
60.99583,-74.46288,0.01634953,0.2040599,0.6404469,-2.827936
61.01001,-74.435,0.01637375,0.2060879,0.6385875,-2.82859
61.02418,-74.37713,0.01640901,0.208104,0.6367378,-2.829244
61.03836,-74.29252,0.01646127,0.2101062,0.6348984,-2.829896
61.05254,-74.22423,0.01653,0.2120938,0.63307,-2.830548
61.06717,-74.17987,0.01660834,0.2141322,0.6311935,-2.83122
61.08181,-74.15429,0.01668503,0.2161605,0.6293264,-2.831891
61.09644,-74.15934,0.01675572,0.2181804,0.6274679,-2.832561
61.11107,-74.1555,0.01681647,0.2201936,0.6256173,-2.833232
61.12692,-74.11078,0.01687708,0.2223649,0.6236227,-2.833958
61.14277,-74.04741,0.01694823,0.2245214,0.6216401,-2.834683
61.15863,-73.97736,0.01703333,0.2266622,0.6196698,-2.835407
61.17448,-73.93553,0.01712517,0.2287886,0.6177114,-2.836129
61.19033,-73.90345,0.01721379,0.2309036,0.6157639,-2.836852
61.20618,-73.87366,0.01729777,0.2330079,0.6138268,-2.837573
61.22203,-73.87238,0.0173745,0.2351026,0.6118995,-2.838294
61.23788,-73.86924,0.01744102,0.2371894,0.6099813,-2.839015
61.25857,-73.82042,0.01752482,0.2398994,0.6074923,-2.839956
61.27926,-73.75739,0.01761749,0.2425881,0.605022,-2.840895
61.29995,-73.69324,0.01771769,0.245254,0.6025708,-2.841832
61.32064,-73.63974,0.01782474,0.2478984,0.6001385,-2.842768
61.33684,-73.62155,0.01790988,0.2499568,0.5982457,-2.8435
61.35304,-73.57628,0.01799494,0.2520035,0.5963638,-2.844232
61.36925,-73.47752,0.01808718,0.2540359,0.5944937,-2.844962
61.38545,-73.38482,0.01819833,0.2560505,0.592637,-2.845691
61.40165,-73.33427,0.01832366,0.2580477,0.5907937,-2.846419
61.41785,-73.28992,0.01844671,0.2600323,0.5889614,-2.847145
61.43406,-73.25996,0.01856432,0.2620058,0.5871395,-2.847871
61.45026,-73.24242,0.01867252,0.2639696,0.5853275,-2.848597
