t,V,m,h,n,phi
51.69818,-59.2121,0.09359427,0.3011212,0.4759772,-2.037865
51.75868,-58.78716,0.09797839,0.3028631,0.4740293,-2.040202
51.823,-58.33684,0.1027371,0.3043758,0.4722383,-2.042655
51.88732,-57.88875,0.1076761,0.305542,0.4707296,-2.045078
51.95163,-57.44253,0.1128306,0.3063652,0.4694971,-2.047471
52.01595,-56.99549,0.118161,0.3068498,0.4685337,-2.049833
52.08446,-56.51482,0.1239921,0.3069979,0.4677964,-2.052317
52.15297,-56.0301,0.1300984,0.3067644,0.4673543,-2.054765
52.22148,-55.5397,0.1365442,0.3061471,0.467205,-2.057179
52.29,-55.03791,0.1433037,0.3051457,0.4673447,-2.059556
52.36327,-54.48099,0.1508663,0.3036468,0.4678119,-2.062059
52.43654,-53.9018,0.1589808,0.3016884,0.4686153,-2.064518
52.5098,-53.29379,0.1678029,0.2992497,0.4697655,-2.066932
52.58307,-52.64178,0.1773883,0.2963093,0.4712736,-2.069297
52.66081,-51.87936,0.1885245,0.292604,0.4732868,-2.071751
52.73855,-51.03107,0.2011572,0.2882242,0.475771,-2.074141
52.81629,-50.06267,0.2158593,0.2830666,0.4787935,-2.076458
52.89403,-48.90734,0.2332467,0.2769941,0.4824451,-2.07869
52.95817,-47.74901,0.2504215,0.2711408,0.486035,-2.080457
53.02231,-46.33212,0.2711643,0.2643407,0.4902696,-2.082141
53.08645,-44.52347,0.2969905,0.2563111,0.4953424,-2.083722
53.15059,-42.1179,0.33047,0.2466022,0.5015656,-2.085167
53.18267,-40.60041,0.3512138,0.2409232,0.5052482,-2.085825
53.21476,-38.79128,0.3753941,0.2345564,0.5094144,-2.08643
53.24684,-36.61121,0.4037635,0.2273787,0.5141726,-2.086972
53.27893,-33.97191,0.4372909,0.2192519,0.5196686,-2.087436
53.31101,-30.79221,0.4770542,0.2100543,0.5260834,-2.087806
53.3431,-26.92102,0.5238067,0.199744,0.5336276,-2.088063
53.37518,-22.29248,0.5775551,0.1884361,0.5425211,-2.088185
53.40727,-17.01946,0.6374566,0.1764373,0.5529861,-2.088148
53.42862,-13.27726,0.6796767,0.1682914,0.5609063,-2.088026
53.44998,-9.495591,0.7221171,0.1601819,0.5695707,-2.087823
53.47134,-5.852115,0.7632886,0.1522253,0.578919,-2.087541
53.4927,-2.551322,0.8017734,0.1445064,0.5888454,-2.087184
53.50694,-0.6424472,0.8253033,0.1395198,0.5957122,-2.086909
53.52119,0.984099,0.8468124,0.1346741,0.6027112,-2.086609
53.53543,2.298216,0.8661496,0.1299755,0.6097845,-2.086288
53.54967,3.28223,0.8832675,0.1254274,0.6168744,-2.085951
53.56391,3.932201,0.8982066,0.1210308,0.623924,-2.085602
53.57816,4.258726,0.9110747,0.1167851,0.630881,-2.085246
53.5924,4.279755,0.9220189,0.1126892,0.6376993,-2.084888
53.60664,4.019223,0.9312082,0.1087411,0.6443384,-2.084532
53.62014,3.538896,0.9384641,0.105133,0.6504354,-2.084199
53.63364,2.857122,0.9444617,0.1016535,0.6563186,-2.083875
53.64715,1.998829,0.9493428,0.09830029,0.6619704,-2.08356
53.66065,0.9895342,0.9532276,0.09507137,0.6673768,-2.083259
53.67415,-0.1459598,0.9562198,0.09196498,0.6725274,-2.082972
53.68765,-1.387767,0.9584186,0.08897891,0.6774174,-2.082701
53.70115,-2.717341,0.9599027,0.08611131,0.6820444,-2.082447
53.71465,-4.116185,0.9607266,0.08336086,0.6864069,-2.082212
53.7285,-5.605117,0.960927,0.08066085,0.6906069,-2.081991
53.74234,-7.136764,0.9605177,0.07808138,0.6945339,-2.081791
53.75619,-8.699558,0.9595253,0.0756213,0.6981932,-2.081612
53.77003,-10.2819,0.9579569,0.07328007,0.7015899,-2.081455
53.78754,-12.29489,0.9551399,0.07048948,0.7055183,-2.081289
53.80505,-14.31117,0.9513955,0.06788702,0.7090523,-2.081157
53.82256,-16.32083,0.9467031,0.06547173,0.7122082,-2.081061
53.84006,-18.31293,0.9410039,0.06324389,0.7150005,-2.081
53.86209,-20.78276,0.9323036,0.06070771,0.7180203,-2.080972
53.88411,-23.20693,0.9217898,0.05846656,0.7205208,-2.080998
53.90613,-25.58069,0.9093161,0.05651864,0.7225316,-2.081077
53.92816,-27.90358,0.8947237,0.05486119,0.7240805,-2.081208
53.95066,-30.23164,0.8775059,0.05346259,0.7252152,-2.081393
53.97315,-32.51118,0.857704,0.05235889,0.7259192,-2.081631
53.99565,-34.74249,0.8350815,0.05154657,0.7262128,-2.081919
54.01815,-36.944,0.80957,0.05101711,0.7261199,-2.082258
54.04065,-39.13816,0.7811668,0.05076131,0.725663,-2.082645
54.06314,-41.31683,0.7495338,0.05078092,0.7248505,-2.083081
54.08564,-43.47968,0.7144713,0.05107655,0.7236924,-2.083566
54.10814,-45.64434,0.6761093,0.05164399,0.7222054,-2.0841
54.133,-48.05558,0.6302099,0.05258326,0.720199,-2.084746
54.15786,-50.458,0.5805164,0.05386492,0.7178167,-2.085452
54.18271,-52.82445,0.5273982,0.05550036,0.7150726,-2.086218
54.20757,-55.13731,0.4719899,0.05749142,0.7119921,-2.087041
54.23266,-57.38629,0.4152546,0.05986212,0.7085718,-2.087929
54.25774,-59.48803,0.3590584,0.06260303,0.7048646,-2.088872
54.28283,-61.39663,0.3050427,0.06570709,0.7009054,-2.089864
54.30791,-63.08177,0.2549963,0.06915268,0.6967347,-2.090902
54.33369,-64.56339,0.2092951,0.07301581,0.6922724,-2.092008
54.35947,-65.79232,0.170052,0.07716537,0.6876717,-2.09315
54.38525,-66.7848,0.1374621,0.08155586,0.6829701,-2.094319
54.41103,-67.56797,0.1112331,0.08613891,0.678202,-2.095512
54.4276,-67.97659,0.09739273,0.08916444,0.6751155,-2.096288
54.44418,-68.3204,0.08564473,0.09223941,0.6720195,-2.09707
54.46075,-68.60715,0.07576087,0.09535386,0.6689195,-2.097857
54.47732,-68.84392,0.06749473,0.09849865,0.6658202,-2.098648
54.4939,-69.03714,0.06060397,0.1016655,0.6627258,-2.099443
54.51047,-69.19246,0.0549025,0.1048475,0.6596398,-2.10024
54.52704,-69.31484,0.05021681,0.1080383,0.6565651,-2.10104
54.54361,-69.4086,0.04637647,0.1112324,0.6535044,-2.101841
54.56202,-69.48371,0.04291848,0.1147774,0.6501244,-2.102732
54.58042,-69.53249,0.04017532,0.1183147,0.6467669,-2.103625
54.59883,-69.55862,0.03802285,0.1218397,0.643434,-2.104517
54.61723,-69.56528,0.03634065,0.1253479,0.6401276,-2.10541
54.63637,-69.55441,0.034983,0.1289743,0.6367193,-2.106338
54.65551,-69.52787,0.0339596,0.1325754,0.6333428,-2.107266
54.67465,-69.48778,0.03321024,0.1361485,0.6299991,-2.108193
54.69378,-69.43596,0.03267726,0.1396909,0.6266895,-2.109119
54.71551,-69.36484,0.03227584,0.1436731,0.6229742,-2.110168
54.73724,-69.28241,0.03205585,0.1476107,0.6193047,-2.111216
54.75897,-69.19022,0.03198414,0.1515018,0.6156819,-2.112262
54.7807,-69.08961,0.03202823,0.1553446,0.6121065,-2.113305
54.80669,-68.9597,0.03219802,0.1598767,0.6078919,-2.11455
54.83269,-68.82081,0.03247698,0.1643359,0.6037465,-2.115791
54.85868,-68.67422,0.03284687,0.1687207,0.5996707,-2.117028
54.88468,-68.521,0.03328887,0.17303,0.595665,-2.11826
54.91793,-68.31675,0.03393754,0.1784312,0.5906435,-2.119831
54.95118,-68.10454,0.0346706,0.1837064,0.5857372,-2.121394
54.98444,-67.88555,0.03547792,0.1888551,0.5809459,-2.122949
55.01769,-67.66082,0.03634839,0.1938769,0.5762698,-2.124497
55.06373,-67.34179,0.03764359,0.2006193,0.5699856,-2.126626
55.10976,-67.015,0.03904011,0.2071194,0.5639201,-2.128739
55.1558,-66.68179,0.04053307,0.2133788,0.5580716,-2.130836
55.20183,-66.34343,0.04211605,0.2193989,0.5524385,-2.132916
55.26833,-65.84774,0.04453684,0.2276754,0.5446793,-2.135892
55.33482,-65.34583,0.04714589,0.2354642,0.5373591,-2.138833
55.40132,-64.83969,0.04996334,0.2427741,0.5304702,-2.141738
55.46782,-64.33118,0.05295084,0.2496119,0.5240063,-2.144608
55.53057,-63.85044,0.05588026,0.255638,0.5182897,-2.147283
55.59332,-63.3703,0.05898166,0.2612577,0.5129378,-2.149926
55.65608,-62.89193,0.06228317,0.2664782,0.5079429,-2.152538
55.71883,-62.41575,0.06572934,0.2713063,0.503298,-2.155118
55.77686,-61.97759,0.06899805,0.2754276,0.4993075,-2.157476
55.83489,-61.54256,0.07240847,0.2792243,0.4956038,-2.159808
55.89292,-61.11121,0.07597797,0.2827015,0.4921805,-2.162112
55.95095,-60.6833,0.07966916,0.2858646,0.4890313,-2.164391
56.01105,-60.24322,0.08357977,0.2888152,0.4860517,-2.166723
56.07116,-59.80718,0.08763694,0.2914392,0.4833525,-2.169028
56.13126,-59.37538,0.09186163,0.2937416,0.4809272,-2.171305
56.19136,-58.94677,0.09621628,0.2957278,0.4787685,-2.173555
56.25543,-58.49188,0.1009579,0.2975027,0.4767533,-2.175924
56.31949,-58.03984,0.1058774,0.2989279,0.4750267,-2.178262
56.38356,-57.59038,0.1110077,0.3000073,0.4735821,-2.18057
56.44762,-57.14104,0.1163088,0.3007459,0.4724121,-2.182847
56.516,-56.65816,0.1221146,0.3011632,0.4714585,-2.185245
56.58439,-56.17261,0.1281835,0.3011965,0.4708062,-2.187607
56.65277,-55.68294,0.134575,0.300845,0.4704516,-2.189935
56.72116,-55.18391,0.1412605,0.3001098,0.47039,-2.192228
56.79455,-54.63085,0.1487452,0.2988925,0.4706463,-2.194648
56.86794,-54.05871,0.1567431,0.2972177,0.471242,-2.197025
56.94133,-53.46172,0.1653941,0.2950686,0.4721851,-2.199357
57.01472,-52.82636,0.1747412,0.2924276,0.4734837,-2.201642
57.09334,-52.08317,0.1856406,0.2890219,0.4752869,-2.204035
57.17196,-51.26377,0.1979094,0.2849574,0.4775558,-2.206365
57.25059,-50.33829,0.2120521,0.2801451,0.4803484,-2.208625
57.32921,-49.24934,0.2286006,0.2744673,0.4837427,-2.210803
57.39646,-48.13001,0.2454155,0.2687828,0.4872189,-2.21259
57.46371,-46.76941,0.2656249,0.262163,0.4913392,-2.214295
57.53096,-45.04186,0.2906805,0.2543385,0.4962892,-2.215895
57.59821,-42.75366,0.3230787,0.244877,0.5023711,-2.21736
57.63147,-41.33013,0.3429015,0.2394078,0.5059297,-2.218022
57.66474,-39.63661,0.3659717,0.2332841,0.5099502,-2.218631
57.69801,-37.59789,0.3930234,0.2263845,0.5145354,-2.219179
57.73128,-35.12849,0.4250277,0.2185655,0.5198249,-2.219652
57.76455,-32.14669,0.4631037,0.2096899,0.5259946,-2.220033
57.79782,-28.49493,0.5081374,0.1996696,0.5332505,-2.220304
57.83109,-24.08432,0.5604079,0.1885646,0.5418197,-2.220443
57.86436,-18.98329,0.6195021,0.1766281,0.5519485,-2.220424
57.88704,-15.21044,0.6628473,0.1682308,0.5598539,-2.220308
57.90972,-11.33369,0.7070115,0.1598114,0.5685718,-2.220105
57.9324,-7.536557,0.7503798,0.1515123,0.578054,-2.219815
57.95508,-4.045737,0.7913249,0.1434427,0.5881988,-2.219443
57.96942,-2.105501,0.8152442,0.1384955,0.5948836,-2.219168
57.98375,-0.4238888,0.8372819,0.1336825,0.6017164,-2.218868
57.99809,0.9650161,0.8572505,0.1290115,0.6086418,-2.218546
58.01243,2.038732,0.8750636,0.1244873,0.6156038,-2.218206
58.02677,2.787861,0.8907236,0.1201116,0.6225464,-2.217853
58.0411,3.217869,0.9043072,0.115885,0.6294167,-2.217491
58.05544,3.342389,0.9159373,0.1118065,0.6361673,-2.217126
58.06978,3.181883,0.9257667,0.1078748,0.6427564,-2.216761
58.08333,2.79205,0.9335603,0.1042905,0.6488055,-2.21642
58.09689,2.195003,0.9400478,0.1008335,0.6546539,-2.216085
58.11045,1.414746,0.9453691,0.09750193,0.6602825,-2.21576
58.124,0.4762211,0.9496454,0.09429381,0.6656754,-2.215447
58.13756,-0.59594,0.9529832,0.09120748,0.6708209,-2.215147
58.15112,-1.781585,0.9554848,0.08824082,0.6757125,-2.214863
58.16467,-3.061785,0.9572329,0.08539202,0.6803467,-2.214596
58.17823,-4.417612,0.9582859,0.08265984,0.6847207,-2.214346
58.19243,-5.900097,0.9586901,0.07992186,0.6890233,-2.214105
58.20663,-7.43258,0.958429,0.07730908,0.693044,-2.213885
58.22083,-9.002186,0.9575346,0.07482031,0.6967875,-2.213687
58.23503,-10.59595,0.9560164,0.07245504,0.7002585,-2.213512
58.25269,-12.59429,0.9532516,0.06968589,0.7042035,-2.213326
58.27035,-14.59988,0.9495226,0.06710584,0.7077518,-2.213175
58.28801,-16.60201,0.9448113,0.06471393,0.7109193,-2.21306
58.30567,-18.58897,0.9390592,0.06251049,0.7137204,-2.21298
58.32781,-21.04722,0.9302745,0.06001375,0.7167383,-2.212929
58.34995,-23.4621,0.9196361,0.0578118,0.7192353,-2.212932
58.3721,-25.82824,0.9069991,0.05590278,0.7212406,-2.212987
58.39424,-28.14471,0.892206,0.05428386,0.7227823,-2.213095
58.41677,-30.45738,0.8748254,0.05292923,0.7239037,-2.213256
58.4393,-32.72264,0.854848,0.05186644,0.7245962,-2.213469
58.46182,-34.94059,0.832043,0.05109199,0.7248797,-2.213733
58.48435,-37.12923,0.8063474,0.05059746,0.7247781,-2.214046
58.50687,-39.31041,0.7777646,0.05037382,0.7243137,-2.214408
58.5294,-41.47603,0.7459673,0.05042288,0.7234949,-2.214819
58.55193,-43.62555,0.7107685,0.05074531,0.722332,-2.215279
58.57445,-45.77572,0.6723081,0.05133711,0.7208416,-2.215787
58.59949,-48.18252,0.6260811,0.05230715,0.7188204,-2.216408
58.62452,-50.57768,0.5761078,0.05362055,0.7164215,-2.217089
58.64955,-52.93325,0.5227903,0.05528858,0.7136595,-2.21783
58.67459,-55.23071,0.4672994,0.0573127,0.7105608,-2.218629
58.69981,-57.45515,0.4107321,0.05971205,0.707129,-2.21949
58.72502,-59.52839,0.3548688,0.06247904,0.7034126,-2.220406
58.75024,-61.40584,0.3013369,0.06560542,0.6994472,-2.221371
58.77546,-63.0588,0.2518848,0.06906852,0.6952734,-2.222381
58.80138,-64.50852,0.2068345,0.07294471,0.6908103,-2.223458
58.82731,-65.70785,0.1682376,0.07710091,0.686212,-2.22457
58.85323,-66.67391,0.1362432,0.08149154,0.6815159,-2.22571
58.87916,-67.43406,0.1105252,0.08606851,0.6767559,-2.226871
58.89539,-67.82024,0.0972834,0.08900901,0.6737551,-2.227608
58.91163,-68.14585,0.08599664,0.0919946,0.6707461,-2.22835
58.92787,-68.41797,0.07645497,0.09501619,0.6677338,-2.229097
58.9441,-68.64308,0.06843402,0.0980654,0.6647227,-2.229848
58.96034,-68.82707,0.06171372,0.1011347,0.6617165,-2.230602
58.97658,-68.97514,0.05612193,0.1042176,0.6587186,-2.231358
58.99282,-69.09187,0.0514982,0.1073084,0.6557316,-2.232117
59.00905,-69.18126,0.04768591,0.1104018,0.6527581,-2.232877
59.02778,-69.25493,0.04411502,0.1139661,0.649349,-2.233755
59.0465,-69.30143,0.04128805,0.1175221,0.6459632,-2.234634
59.06522,-69.32461,0.03907547,0.1210648,0.6426029,-2.235513
59.08394,-69.32778,0.03735161,0.1245898,0.6392702,-2.236392
59.10333,-69.31291,0.03597051,0.1282178,0.6358494,-2.237303
59.12272,-69.28211,0.03493376,0.1318194,0.6324614,-2.238213
59.14211,-69.23756,0.03417931,0.1353918,0.6291074,-2.239122
59.1615,-69.18111,0.03364792,0.1389324,0.6257884,-2.240029
59.18355,-69.10445,0.03325431,0.142917,0.6220581,-2.24106
59.2056,-69.01632,0.03304842,0.1468554,0.6183754,-2.242088
59.22765,-68.91832,0.03299598,0.1507453,0.6147409,-2.243114
59.2497,-68.81181,0.03306352,0.1545852,0.6111554,-2.244138
59.27612,-68.67452,0.03326627,0.1591186,0.6069244,-2.245361
59.30254,-68.52818,0.03358273,0.1635762,0.6027651,-2.24658
59.32896,-68.37409,0.03399402,0.1679566,0.5986781,-2.247795
59.35538,-68.21333,0.03448075,0.1722588,0.5946638,-2.249005
59.38929,-67.99865,0.03519361,0.1776657,0.5896173,-2.250552
59.42321,-67.77598,0.03599583,0.1829413,0.5846911,-2.252091
59.45713,-67.54655,0.03687682,0.188085,0.5798851,-2.253622
59.49104,-67.31141,0.03782517,0.1930965,0.5751992,-2.255145
59.53825,-66.97631,0.03924254,0.1998511,0.568877,-2.257249
59.58545,-66.63356,0.04076968,0.206351,0.5627853,-2.259336
59.63266,-66.28459,0.04240147,0.2125979,0.5569223,-2.261407
59.67986,-65.93073,0.04413132,0.2185935,0.5512862,-2.263459
59.74793,-65.41413,0.04677073,0.2267998,0.5435558,-2.266388
59.81599,-64.89213,0.04961478,0.2344966,0.5362855,-2.269279
59.88406,-64.36682,0.05268614,0.2416936,0.5294666,-2.272132
59.95212,-63.84008,0.05594117,0.2483981,0.523092,-2.274948
60.01545,-63.35001,0.05908507,0.2542001,0.5175535,-2.277534
60.07877,-62.8614,0.06240867,0.2595906,0.5123847,-2.280087
60.1421,-62.37542,0.06594027,0.264577,0.5075777,-2.282607
60.20542,-61.89236,0.06962257,0.2691663,0.5031248,-2.285096
60.26433,-61.44565,0.07313456,0.273085,0.4992934,-2.287382
60.32324,-61.00261,0.07679511,0.2766714,0.4957551,-2.28964
60.38215,-60.56374,0.08062219,0.279931,0.4925031,-2.291871
60.44105,-60.1286,0.08457708,0.2828693,0.4895305,-2.294075
60.50241,-59.67861,0.08878962,0.2855939,0.4867245,-2.296343
60.56376,-59.23277,0.09315902,0.2879807,0.4842072,-2.298581
60.62511,-58.79121,0.09770839,0.2900347,0.4819717,-2.30079
60.68646,-58.35253,0.1023989,0.2917617,0.4800105,-2.302971
60.75207,-57.8846,0.1075276,0.2932525,0.4782084,-2.305273
60.81768,-57.41872,0.1128554,0.2943785,0.4767052,-2.307542
60.88329,-56.95439,0.1184207,0.2951429,0.4754945,-2.309779
60.94889,-56.48846,0.1241847,0.2955503,0.474569,-2.311985
61.01925,-55.98286,0.1305495,0.2955948,0.4738859,-2.314314
61.0896,-55.4715,0.1372332,0.2952302,0.4735208,-2.316606
61.15996,-54.95213,0.1443104,0.294453,0.4734718,-2.318859
61.23032,-54.41788,0.1517649,0.2932615,0.473736,-2.321074
61.30627,-53.81495,0.1602428,0.2915041,0.4743726,-2.323421
61.38223,-53.18213,0.1694095,0.289235,0.4753856,-2.32572
61.45818,-52.50976,0.1794658,0.2864253,0.4767912,-2.327966
61.53414,-51.77762,0.190531,0.2830421,0.4786084,-2.330158
61.61623,-50.88783,0.2039052,0.2786803,0.4810739,-2.332459
61.69832,-49.86985,0.2193997,0.2734836,0.4841278,-2.334681
61.78042,-48.66181,0.2379184,0.2672876,0.4878812,-2.33681
61.86251,-47.15158,0.2607258,0.2598487,0.4925009,-2.338825
61.90704,-46.15064,0.2755817,0.2551677,0.4954562,-2.339861
61.95157,-44.97413,0.292814,0.2499224,0.4988038,-2.340849
61.9961,-43.56227,0.3130942,0.2439929,0.502629,-2.341778
62.04063,-41.83581,0.3374124,0.2372123,0.5070531,-2.342638
62.08516,-39.71084,0.3672336,0.2293614,0.5122535,-2.34341
62.12969,-36.98093,0.4039613,0.2201602,0.5184296,-2.344075
62.17422,-33.41299,0.4493783,0.2093328,0.5258851,-2.344603
62.21875,-28.83334,0.506129,0.1966277,0.5350862,-2.344951
62.24287,-25.87536,0.5424149,0.1889284,0.5409934,-2.345046
62.26698,-22.54309,0.5823411,0.1807558,0.5476509,-2.345065
62.2911,-18.87086,0.6253829,0.1722345,0.5551311,-2.344999
62.31521,-14.9645,0.6705997,0.1635275,0.563484,-2.344843
62.33932,-10.99095,0.7165718,0.1548189,0.5727219,-2.34459
62.36344,-7.173997,0.7612373,0.1462661,0.5827644,-2.344242
62.38755,-3.7544,0.802703,0.1379881,0.5934682,-2.343808
62.41167,-0.9676482,0.8395059,0.1300602,0.6046401,-2.343299
62.42556,0.2733747,0.8581899,0.1256665,0.6111969,-2.342978
62.43946,1.229885,0.8749233,0.1214064,0.6177772,-2.342641
62.45335,1.895946,0.8897091,0.1172819,0.624333,-2.342294
62.46725,2.274497,0.902609,0.1132934,0.6308195,-2.341939
62.48115,2.377379,0.9137308,0.1094404,0.6371947,-2.341581
62.49504,2.222831,0.9232101,0.1057217,0.6434227,-2.341224
62.50894,1.832271,0.9311927,0.1021356,0.6494729,-2.34087
62.52283,1.230096,0.9378202,0.09868031,0.6553188,-2.340523
62.53808,0.3578357,0.9436923,0.09503874,0.6614707,-2.340154
62.55332,-0.706024,0.9482767,0.0915495,0.6673319,-2.3398
62.56856,-1.931856,0.9517256,0.08820984,0.6728888,-2.339463
62.5838,-3.289025,0.95415,0.08501792,0.678131,-2.339146
62.59737,-4.584131,0.9555171,0.08230038,0.6825262,-2.338882
62.61093,-5.946506,0.9562075,0.07969687,0.6866677,-2.338636
62.6245,-7.362375,0.9562653,0.07720618,0.6905571,-2.338409
62.63806,-8.818038,0.9557152,0.07482765,0.6941963,-2.338202
62.65491,-10.66296,0.954201,0.07202884,0.6983731,-2.337972
62.67176,-12.53516,0.9517956,0.06940085,0.70218,-2.337774
62.6886,-14.42161,0.9485054,0.06694258,0.7056287,-2.337607
62.70545,-16.30836,0.9442976,0.06465424,0.7087302,-2.337472
62.72603,-18.59676,0.937848,0.06209092,0.7120639,-2.33735
62.7466,-20.86039,0.9299055,0.05977987,0.7149233,-2.337275
62.76717,-23.09167,0.9203814,0.05771987,0.7173328,-2.337246
62.78774,-25.28395,0.9091502,0.05591016,0.7193149,-2.337263
62.81821,-28.47633,0.8893397,0.05367924,0.7215205,-2.337369
62.84868,-31.56923,0.8649759,0.05198648,0.7228995,-2.33757
62.87914,-34.54452,0.8353558,0.0508285,0.7234998,-2.337866
62.90961,-37.46932,0.8005948,0.05017709,0.7233927,-2.338253
62.93517,-39.93827,0.7676624,0.04999993,0.7228039,-2.338644
62.96073,-42.38284,0.7305261,0.05017094,0.7217629,-2.339097
62.98629,-44.79639,0.6888747,0.05069372,0.7202826,-2.339614
63.01185,-47.21014,0.6431324,0.05156018,0.718391,-2.340193
63.03654,-49.56014,0.595633,0.05271865,0.7161977,-2.340809
63.06122,-51.88627,0.5448529,0.05421102,0.7136492,-2.341483
63.0859,-54.15786,0.4913832,0.05604732,0.7107622,-2.342214
63.11059,-56.35034,0.4364983,0.05822814,0.7075637,-2.343
63.13599,-58.48835,0.3802063,0.06082992,0.7039793,-2.343864
63.16139,-60.45028,0.3255989,0.06379405,0.7001286,-2.344779
63.18679,-62.19758,0.2742686,0.067106,0.6960496,-2.345742
63.21219,-63.70984,0.2277739,0.07073739,0.6917836,-2.346745
63.23816,-65.00779,0.1864285,0.07473944,0.687274,-2.347807
63.26412,-66.06703,0.1515882,0.07899193,0.6826511,-2.3489
63.29008,-66.91011,0.1231388,0.08344926,0.6779494,-2.350016
63.31604,-67.56588,0.1005393,0.08806527,0.6731999,-2.351152
63.33384,-67.92392,0.08797512,0.09129876,0.6699297,-2.35194
63.35164,-68.21798,0.07748589,0.0945748,0.6666554,-2.352733
63.36944,-68.45642,0.06881013,0.09788278,0.6633828,-2.35353
63.38724,-68.64674,0.06167291,0.1012131,0.6601167,-2.354332
63.40504,-68.79554,0.05581406,0.1045572,0.6568616,-2.355136
63.42284,-68.90857,0.05104648,0.107908,0.6536207,-2.355942
63.44064,-68.99074,0.0471979,0.1112592,0.650397,-2.35675
63.45844,-69.04632,0.04410034,0.1146053,0.6471933,-2.357559
63.47743,-69.08037,0.0414612,0.1181628,0.643801,-2.358422
63.49641,-69.092,0.03939708,0.1217042,0.640436,-2.359286
63.51539,-69.08435,0.03780654,0.1252255,0.6371,-2.36015
63.53437,-69.06012,0.03659227,0.1287231,0.6337948,-2.361013
63.5548,-69.01811,0.03561485,0.1324562,0.6302744,-2.361941
63.57522,-68.96184,0.03492252,0.1361553,0.6267924,-2.362867
63.59565,-68.89329,0.03446334,0.1398178,0.6233498,-2.363792
63.61607,-68.81414,0.03418762,0.1434413,0.6199478,-2.364716
63.63976,-68.71091,0.03404573,0.1475926,0.6160539,-2.365784
63.66344,-68.59711,0.03406453,0.1516868,0.6122164,-2.36685
63.68713,-68.47423,0.0342152,0.1557221,0.608436,-2.367913
63.71081,-68.34354,0.03446931,0.1596971,0.6047133,-2.368972
63.73988,-68.17408,0.03489081,0.1644899,0.6002251,-2.370267
63.76894,-67.99601,0.03541743,0.1691885,0.595825,-2.371557
63.798,-67.8106,0.03603317,0.1737916,0.5915132,-2.372841
63.82706,-67.61895,0.03672141,0.1782984,0.5872901,-2.374119
63.86553,-67.35722,0.03772386,0.184114,0.5818374,-2.375801
63.90399,-67.08771,0.03882274,0.1897595,0.5765398,-2.377473
63.94245,-66.8117,0.04000901,0.1952352,0.5713967,-2.379133
63.98092,-66.53035,0.04127311,0.2005412,0.5664077,-2.380782
64.03665,-66.11516,0.04322797,0.2079289,0.5594511,-2.383151
64.09238,-65.69282,0.04532893,0.2149653,0.552813,-2.385495
64.1481,-65.26502,0.04757444,0.2216547,0.5464895,-2.387814
64.20383,-64.83345,0.04995564,0.2280006,0.5404771,-2.390108
64.2743,-64.28437,0.05312083,0.235539,0.5333145,-2.392972
64.34477,-63.73372,0.05651466,0.2425452,0.5266335,-2.395795
64.41525,-63.1835,0.06017487,0.2490301,0.5204236,-2.398578
64.48572,-62.63491,0.06402982,0.2550027,0.5146754,-2.40132
64.5474,-62.15671,0.06750442,0.259817,0.5100153,-2.403687
64.60908,-61.6818,0.07115235,0.2642528,0.5056934,-2.406023
64.67076,-61.21101,0.07499705,0.2683167,0.5017023,-2.408328
64.73245,-60.74412,0.07898638,0.2720154,0.4980341,-2.410603
64.79247,-60.29308,0.08296029,0.2752703,0.4947669,-2.412788
64.8525,-59.84633,0.08708848,0.2781905,0.4917912,-2.414945
64.91253,-59.40416,0.09139003,0.2807814,0.4891,-2.417074
64.97255,-58.96562,0.09582721,0.2830486,0.486686,-2.419175
65.03672,-58.49938,0.1006776,0.2851206,0.4844038,-2.421391
65.10089,-58.03666,0.1057097,0.2868333,0.4824229,-2.423575
65.16506,-57.57724,0.1109544,0.2881912,0.4807362,-2.425729
65.22923,-57.11875,0.116372,0.2891999,0.4793358,-2.427851
65.29824,-56.62348,0.1223499,0.2899005,0.4781409,-2.4301
65.36725,-56.12659,0.1285925,0.2902034,0.4772635,-2.432313
65.43625,-55.62669,0.1351567,0.2901089,0.4766991,-2.434489
65.50526,-55.11861,0.1420138,0.2896191,0.4764419,-2.436629
65.5799,-54.55292,0.1497455,0.2886442,0.476505,-2.438903
65.65455,-53.96942,0.1579906,0.2871943,0.4769269,-2.441132
65.72919,-53.36236,0.1668844,0.2852544,0.477714,-2.443315
65.80383,-52.71857,0.1764738,0.2828088,0.4788732,-2.44545
65.88538,-51.95384,0.1878805,0.2795283,0.4805823,-2.447723
65.96692,-51.11153,0.2006985,0.2755518,0.4827919,-2.44993
66.04847,-50.15945,0.2154421,0.2707897,0.4855615,-2.452061
66.13001,-49.03954,0.2327188,0.2651185,0.4889743,-2.454106
66.19075,-48.05058,0.247852,0.2601911,0.4920118,-2.455564
66.25149,-46.87839,0.2656009,0.2545411,0.4955568,-2.456956
66.31223,-45.44273,0.2868927,0.2479995,0.4997285,-2.458269
66.37297,-43.63067,0.31327,0.2403069,0.5047117,-2.459483
66.41232,-42.18365,0.3340973,0.234542,0.5084957,-2.460204
66.45167,-40.43294,0.358673,0.2280152,0.5128251,-2.460862
66.49101,-38.27887,0.3879645,0.2205661,0.5178345,-2.461444
66.53036,-35.60991,0.4233735,0.2119908,0.5237173,-2.461931
66.56096,-33.0981,0.4561754,0.2044079,0.5290538,-2.46223
