t,V,m,h,n,phi
34.61642,-58.36588,0.145488,0.1123713,0.5945258,-1.298339
34.64189,-58.35731,0.1416986,0.1136942,0.5932193,-1.299495
34.67995,-58.35614,0.1368511,0.1156554,0.5912878,-1.301221
34.718,-58.33759,0.1328236,0.1175987,0.5893803,-1.302945
34.75606,-58.23826,0.1295364,0.1195193,0.5875003,-1.304668
34.79412,-58.10047,0.1270074,0.1214052,0.5856583,-1.306386
34.8256,-58.05092,0.1254554,0.1229351,0.5841667,-1.307802
34.85708,-57.99663,0.1242069,0.1244463,0.582696,-1.309216
34.88856,-57.88001,0.1232048,0.1259386,0.5812458,-1.310628
34.92004,-57.76332,0.1225133,0.1274052,0.5798229,-1.312036
34.95152,-57.68454,0.1221527,0.1288447,0.5784299,-1.31344
34.983,-57.61341,0.1219578,0.1302636,0.5770583,-1.314841
35.01448,-57.55634,0.1218708,0.131662,0.5757066,-1.31624
35.04596,-57.46197,0.1219204,0.1330392,0.5743784,-1.317635
35.07373,-57.29863,0.1221727,0.1342298,0.5732332,-1.318863
35.10151,-57.15925,0.12261,0.1353942,0.5721141,-1.320086
35.12928,-57.08921,0.1231627,0.1365362,0.5710175,-1.321306
35.15706,-57.00339,0.1237814,0.1376597,0.5699402,-1.322523
35.18974,-56.81412,0.1246517,0.1389522,0.568702,-1.32395
35.22242,-56.64601,0.12572,0.1402072,0.5675006,-1.325372
35.2551,-56.52023,0.1269214,0.1414287,0.5663322,-1.326787
35.28778,-56.41508,0.1281773,0.1426221,0.565192,-1.328199
35.31354,-56.27569,0.1292031,0.1435419,0.5643146,-1.329308
35.3393,-56.10371,0.130344,0.144437,0.5634604,-1.330413
35.36506,-55.95986,0.1316092,0.1453067,0.5626294,-1.331513
35.39081,-55.84899,0.1329426,0.146154,0.5618204,-1.33261
35.41657,-55.75916,0.1342946,0.1469821,0.5610313,-1.333704
35.44233,-55.652,0.1356551,0.1477924,0.5602596,-1.334795
35.46809,-55.50259,0.1370236,0.1485842,0.5595056,-1.335882
35.49384,-55.35515,0.1384607,0.1493528,0.5587738,-1.336966
35.52364,-55.22327,0.140256,0.1502106,0.5579578,-1.338215
35.55343,-55.09735,0.1420574,0.1510437,0.5571651,-1.339459
35.58322,-54.97693,0.1438053,0.1518555,0.5563922,-1.3407
35.61302,-54.85084,0.1455561,0.1526429,0.555643,-1.341936
35.64028,-54.73267,0.1472562,0.1533368,0.5549842,-1.343064
35.66755,-54.60216,0.148978,0.1540096,0.5543448,-1.344188
35.69481,-54.44655,0.1506844,0.154663,0.5537221,-1.345308
35.72208,-54.28346,0.1524557,0.1552901,0.5531243,-1.346424
35.7473,-54.16809,0.1542252,0.1558419,0.5526003,-1.347451
35.77252,-54.07444,0.1559851,0.156378,0.5520896,-1.348476
35.79775,-53.97438,0.1576688,0.1569033,0.5515865,-1.349499
35.82297,-53.86498,0.1593348,0.1574118,0.5511,-1.350519
35.84599,-53.7663,0.1608976,0.1578565,0.5506765,-1.351447
35.86901,-53.6569,0.1624744,0.158286,0.5502672,-1.352372
35.89203,-53.53012,0.1640794,0.1586989,0.5498733,-1.353294
35.91505,-53.39421,0.1657331,0.1590935,0.5494963,-1.354213
35.94466,-53.25639,0.1679596,0.1595726,0.5490377,-1.355391
35.97428,-53.12257,0.1701955,0.1600275,0.5486013,-1.356564
36.00389,-52.94964,0.1723976,0.1604609,0.548184,-1.357733
36.03351,-52.76738,0.1746706,0.1608638,0.5477947,-1.358897
36.06312,-52.62262,0.1770295,0.1612336,0.5474362,-1.360055
36.09274,-52.4755,0.1794239,0.161577,0.5471019,-1.361208
36.12235,-52.30783,0.1819091,0.1618915,0.5467938,-1.362356
36.15197,-52.1379,0.1844554,0.1621762,0.5465126,-1.363499
36.18171,-52.00477,0.1870138,0.1624347,0.5462551,-1.364642
36.21144,-51.85199,0.1895898,0.1626671,0.5460212,-1.36578
36.24118,-51.64623,0.1922202,0.1628702,0.5458136,-1.366913
36.27092,-51.44256,0.1949628,0.1630391,0.5456368,-1.368039
36.30981,-51.23665,0.1986815,0.1632112,0.545449,-1.369503
36.3487,-51.02314,0.2024436,0.163336,0.5453037,-1.370959
36.38759,-50.79048,0.2062605,0.1634119,0.5452019,-1.372405
36.42648,-50.55153,0.2101777,0.1634359,0.5451464,-1.373842
36.47358,-50.27022,0.2148968,0.1634037,0.5451335,-1.375571
36.52069,-50.04351,0.219691,0.1633058,0.5451792,-1.377287
36.5678,-49.87426,0.2246929,0.1631405,0.5452853,-1.37899
36.61491,-49.65713,0.2296008,0.1629214,0.5454389,-1.380682
36.65339,-49.42641,0.2335771,0.1626954,0.5456056,-1.382055
36.69187,-49.15565,0.2377237,0.162417,0.5458186,-1.383419
36.73035,-48.82098,0.2419658,0.1620897,0.5460752,-1.384772
36.76883,-48.51472,0.246495,0.1616979,0.5463887,-1.386113
36.80354,-48.28917,0.2507348,0.1612902,0.5467186,-1.387313
36.83826,-48.03758,0.2551243,0.1608409,0.5470865,-1.388504
36.87297,-47.78032,0.2598552,0.1603423,0.5474997,-1.389685
36.90769,-47.55282,0.2647003,0.1597967,0.5479542,-1.390856
36.9372,-47.41617,0.2687112,0.1593028,0.5483657,-1.391846
36.96671,-47.23986,0.2726986,0.1587874,0.5487968,-1.392831
36.99623,-46.97075,0.2767169,0.1582469,0.549251,-1.393811
37.02574,-46.68761,0.2809265,0.1576653,0.5497418,-1.394782
37.05792,-46.39948,0.2856813,0.1569815,0.5503202,-1.395832
37.0901,-46.13252,0.2906254,0.1562559,0.5509371,-1.396873
37.12229,-45.93221,0.295856,0.1554869,0.5515945,-1.397904
37.15447,-45.71698,0.3011134,0.1546829,0.5522836,-1.398927
37.184,-45.41682,0.305843,0.1539155,0.552942,-1.39986
37.21354,-45.15955,0.3107433,0.1531097,0.5536358,-1.400785
37.24308,-44.99598,0.3157994,0.1522682,0.5543627,-1.401702
37.27262,-44.7921,0.3208491,0.1514012,0.5551137,-1.402613
37.29965,-44.49975,0.3255064,0.1505811,0.555826,-1.40344
37.32668,-44.18973,0.3303994,0.1497209,0.5565754,-1.40426
37.35371,-43.86741,0.3355185,0.1488208,0.5573622,-1.40507
37.38074,-43.56396,0.3408579,0.1478806,0.5581868,-1.405872
37.41317,-43.1448,0.3475091,0.1467017,0.5592247,-1.406823
37.44559,-42.75033,0.3544894,0.1454633,0.5603196,-1.40776
37.47801,-42.48003,0.361782,0.144168,0.5614698,-1.408685
37.51044,-42.16966,0.3691535,0.1428315,0.5626618,-1.409599
37.53891,-41.76812,0.3756068,0.1416278,0.5637402,-1.410393
37.56738,-41.37097,0.382401,0.1403727,0.5648698,-1.411176
37.59585,-40.97428,0.3896616,0.1390583,0.5660583,-1.411946
37.62432,-40.53832,0.3972443,0.1376905,0.5673016,-1.412703
37.65042,-40.09821,0.404428,0.1363911,0.5684894,-1.413386
37.67651,-39.68094,0.4119017,0.135045,0.5697265,-1.414058
37.7026,-39.28728,0.4195878,0.1336575,0.5710089,-1.414719
37.7287,-38.86434,0.427496,0.1322281,0.5723379,-1.41537
37.76116,-38.25564,0.4377591,0.130383,0.5740664,-1.416162
37.79363,-37.65543,0.4485135,0.1284619,0.5758823,-1.416935
37.8261,-37.0889,0.4597086,0.126469,0.5777841,-1.417688
37.85857,-36.49547,0.4712613,0.1244109,0.5797685,-1.418422
37.88463,-35.93258,0.4808717,0.1227072,0.5814284,-1.418996
37.91069,-35.3609,0.4908175,0.1209542,0.5831529,-1.419555
37.93676,-34.82047,0.5010136,0.1191578,0.584938,-1.4201
37.96282,-34.25308,0.5114765,0.1173186,0.5867862,-1.42063
37.98888,-33.60072,0.5222564,0.1154345,0.5887035,-1.421145
38.01495,-32.98696,0.5333663,0.1135049,0.5906927,-1.421643
38.04101,-32.44539,0.5447666,0.1115339,0.5927519,-1.422124
38.06707,-31.86712,0.5563155,0.1095327,0.5948727,-1.422591
38.09049,-31.2589,0.5667642,0.1077135,0.5968289,-1.422997
38.1139,-30.65682,0.5774408,0.1058648,0.5988461,-1.423389
38.13732,-30.07616,0.5883604,0.1039872,0.6009266,-1.423767
38.16073,-29.50992,0.599391,0.1020905,0.6030624,-1.42413
38.18314,-29.03354,0.6099338,0.100267,0.6051503,-1.424466
38.20555,-28.57018,0.6204188,0.09843822,0.6072758,-1.424792
38.22795,-28.049,0.630799,0.0966077,0.6094351,-1.425107
38.25036,-27.54311,0.6411284,0.09477497,0.6116339,-1.425411
38.27092,-27.14988,0.6505599,0.09309344,0.6136868,-1.42568
38.29148,-26.80674,0.659813,0.09142002,0.6157603,-1.425942
38.31204,-26.52572,0.6688257,0.08975929,0.617848,-1.426197
38.33261,-26.26915,0.6775544,0.0881151,0.6199442,-1.426446
38.35601,-25.96626,0.6871735,0.08626402,0.6223412,-1.426723
38.37942,-25.71777,0.6964022,0.0844382,0.6247426,-1.426994
38.40283,-25.54638,0.7051499,0.08264351,0.6271374,-1.42726
38.42624,-25.4112,0.7134061,0.08088319,0.6295207,-1.427523
38.45677,-25.23471,0.7234164,0.07864299,0.6326045,-1.427861
38.48729,-25.17575,0.7326015,0.07646585,0.6356543,-1.428195
38.51782,-25.2782,0.7409454,0.07435602,0.6386573,-1.428528
38.54835,-25.46819,0.7482294,0.0723276,0.6415848,-1.428865
38.57355,-25.69942,0.7533139,0.07072323,0.6439256,-1.429149
38.59874,-25.98551,0.7576366,0.06918006,0.6461972,-1.42944
38.62394,-26.25999,0.7612201,0.06769853,0.6483958,-1.429738
38.64914,-26.58971,0.7640893,0.06627842,0.6505195,-1.430044
38.67761,-27.0906,0.7663269,0.06475573,0.6528117,-1.430402
38.70608,-27.65213,0.7675815,0.06331824,0.6549865,-1.430775
38.73455,-28.2714,0.7679812,0.06196174,0.6570472,-1.431162
38.76301,-28.95759,0.7673467,0.06069575,0.6589778,-1.431568
38.78711,-29.58936,0.7658472,0.05970292,0.6604965,-1.431928
38.8112,-30.25736,0.7635709,0.05877816,0.6619129,-1.432304
38.8353,-30.95159,0.7605464,0.05792074,0.6632273,-1.432696
38.85939,-31.64666,0.7567578,0.05713145,0.6644384,-1.433105
38.8809,-32.29458,0.7527215,0.05648473,0.6654316,-1.433484
38.90241,-32.95866,0.7480793,0.05589237,0.666342,-1.433877
38.92392,-33.60883,0.7428277,0.05535459,0.6671691,-1.434285
38.94543,-34.29463,0.7369765,0.05487085,0.6679139,-1.434707
38.96694,-35.01977,0.7304943,0.05444249,0.6685744,-1.435144
38.98845,-35.75805,0.7233567,0.05407063,0.6691491,-1.435596
39.00996,-36.52593,0.7155761,0.05375467,0.6696392,-1.436065
39.03147,-37.27606,0.7071394,0.05349509,0.6700447,-1.436549
39.05464,-38.04454,0.6973335,0.05327741,0.6703891,-1.437089
39.07782,-38.81412,0.6868795,0.05312024,0.6706438,-1.437647
39.101,-39.58543,0.67581,0.05302239,0.6708112,-1.438222
39.12418,-40.37356,0.6640955,0.05298479,0.670891,-1.438815
39.14775,-41.21313,0.6513328,0.05301447,0.6708753,-1.439439
39.17132,-42.05131,0.6379192,0.05310777,0.6707679,-1.440081
39.1949,-42.86708,0.6240579,0.0532589,0.6705768,-1.440742
39.21847,-43.69667,0.6095477,0.05347267,0.6702994,-1.441421
39.24204,-44.54431,0.5942094,0.05375467,0.669931,-1.442122
39.26562,-45.39474,0.5782233,0.05410175,0.6694755,-1.442842
39.28919,-46.26223,0.5616217,0.05451394,0.6689344,-1.443582
39.31277,-47.11353,0.5444334,0.05499168,0.6683089,-1.444342
39.34476,-48.28416,0.5203593,0.05574148,0.6673331,-1.445405
39.37676,-49.39852,0.4954747,0.05661035,0.6662115,-1.446503
39.40875,-50.36908,0.4699128,0.05759773,0.6649492,-1.447637
39.44075,-51.33359,0.4441693,0.05869043,0.6635684,-1.448803
39.46922,-52.23838,0.421426,0.05974444,0.6622523,-1.449864
39.49769,-53.10645,0.3986609,0.06088559,0.6608444,-1.450951
39.52617,-53.95359,0.3759476,0.06211437,0.6593474,-1.452062
39.55464,-54.72291,0.3535761,0.06342375,0.6577726,-1.453197
39.58311,-55.40338,0.3319737,0.06480115,0.6561376,-1.45435
39.61158,-56.03772,0.3111989,0.0662434,0.654442,-1.455521
39.64004,-56.59977,0.2912857,0.06774731,0.6526883,-1.456711
39.66851,-57.06988,0.2724316,0.06930442,0.6508933,-1.457915
39.69463,-57.43433,0.2561461,0.07077487,0.6492219,-1.45903
39.72076,-57.76975,0.2410064,0.07227357,0.6475279,-1.460154
39.74688,-58.07698,0.2271505,0.07379091,0.6458169,-1.461285
39.773,-58.33495,0.2143354,0.07533189,0.644093,-1.462423
39.79696,-58.52075,0.2033505,0.07676756,0.642504,-1.463473
39.82091,-58.66544,0.1932634,0.0782133,0.6409116,-1.464525
39.84487,-58.77104,0.1840535,0.07966491,0.6393195,-1.465581
39.86882,-58.85767,0.1756823,0.08111974,0.63773,-1.466639
39.89525,-58.94964,0.167359,0.08272729,0.6359811,-1.467808
39.92169,-59.01389,0.159897,0.08433505,0.6342378,-1.468979
39.94812,-59.04096,0.1532211,0.08593993,0.632502,-1.470151
39.97455,-59.04206,0.1473118,0.08753844,0.6307782,-1.471323
40.00098,-58.99825,0.1421599,0.08912618,0.6290709,-1.472494
40.02741,-58.9121,0.1377236,0.09069742,0.6273837,-1.473663
40.05385,-58.82746,0.133946,0.09224957,0.6257185,-1.474829
40.08028,-58.76806,0.1307302,0.09378419,0.6240739,-1.475993
40.09519,-58.72476,0.1291245,0.09464325,0.6231544,-1.476649
40.1101,-58.67872,0.1276647,0.09549679,0.6222413,-1.477304
40.12501,-58.64753,0.1263435,0.09634455,0.621335,-1.477959
40.13992,-58.60352,0.1251472,0.09718688,0.620435,-1.478612
40.15483,-58.54591,0.1240725,0.09802361,0.6195417,-1.479265
40.16974,-58.50265,0.1231124,0.09885424,0.6186551,-1.479917
40.18465,-58.45833,0.1222526,0.09967898,0.6177749,-1.480568
40.19956,-58.40175,0.1214915,0.1004978,0.6169015,-1.481219
40.22078,-58.27689,0.1205865,0.1016517,0.6156721,-1.482143
40.242,-58.14384,0.1199159,0.1027877,0.6144606,-1.483064
40.26323,-58.03843,0.1194763,0.1039049,0.6132672,-1.483981
40.28445,-57.93347,0.1192096,0.1050062,0.6120909,-1.484897
40.30793,-57.76673,0.1190741,0.1062074,0.6108097,-1.485907
40.33142,-57.61737,0.1191504,0.1073858,0.6095515,-1.486913
40.3549,-57.51641,0.1194166,0.1085422,0.6083154,-1.487915
40.37838,-57.40785,0.1198017,0.1096805,0.6070986,-1.488915
40.40449,-57.26301,0.1203139,0.110927,0.6057679,-1.490023
40.4306,-57.13868,0.1209668,0.1121498,0.6044614,-1.491127
40.45671,-57.00577,0.1217674,0.1133489,0.6031789,-1.492228
40.48282,-56.85537,0.1226832,0.1145242,0.6019217,-1.493324
40.50782,-56.71695,0.1236268,0.1156277,0.6007419,-1.494371
40.53282,-56.57476,0.1246739,0.1167083,0.5995854,-1.495413
40.55783,-56.41514,0.1258476,0.1177646,0.598453,-1.496452
40.58283,-56.26162,0.12712,0.1187969,0.5973454,-1.497486
40.60738,-56.11719,0.1284484,0.1197876,0.5962823,-1.498498
40.63193,-55.99769,0.1298172,0.1207583,0.5952399,-1.499506
40.65648,-55.92613,0.1311662,0.1217123,0.5942144,-1.500512
40.68104,-55.85221,0.132485,0.1226521,0.5932047,-1.501515
40.7054,-55.68479,0.1338174,0.123567,0.5922226,-1.502508
40.72976,-55.48743,0.1352726,0.1244559,0.5912659,-1.503496
40.75412,-55.33268,0.1368678,0.1253175,0.590335,-1.50448
40.77848,-55.21733,0.1385183,0.1261572,0.5894266,-1.505459
40.80424,-55.08952,0.1402579,0.1270261,0.5884872,-1.506492
40.83,-54.94623,0.1420264,0.1278729,0.5875703,-1.507521
40.85576,-54.79281,0.1438189,0.1286975,0.5866759,-1.508546
40.88152,-54.65068,0.1456534,0.1294989,0.585805,-1.509567
40.91305,-54.4832,0.1479389,0.1304492,0.5847703,-1.510811
40.94457,-54.31224,0.1502659,0.1313664,0.583769,-1.51205
40.9761,-54.15116,0.1526576,0.1322494,0.5828021,-1.513283
41.00763,-53.98166,0.1550868,0.1330995,0.5818683,-1.51451
41.04464,-53.80508,0.1578544,0.1340618,0.5808087,-1.515944
41.08166,-53.60926,0.1607035,0.1349794,0.5797935,-1.517371
41.11868,-53.34599,0.1637977,0.1358443,0.5788297,-1.518788
41.15569,-53.11678,0.1670305,0.1366563,0.5779178,-1.520196
41.18552,-53.03054,0.1695978,0.137279,0.5772152,-1.521325
41.21536,-52.90553,0.1720937,0.1378807,0.5765337,-1.52245
41.24519,-52.6991,0.1745374,0.1384596,0.5758744,-1.523572
41.27502,-52.49872,0.1770736,0.139005,0.5752478,-1.524687
41.3054,-52.38983,0.1797825,0.1395243,0.5746455,-1.525816
41.33578,-52.26341,0.1824332,0.1400206,0.574066,-1.526942
41.36616,-52.08299,0.185023,0.1404946,0.5735088,-1.528063
41.39654,-51.91581,0.1876536,0.1409392,0.5729802,-1.529179
41.42743,-51.82577,0.1904552,0.1413559,0.5724782,-1.530308
41.45832,-51.72456,0.1931535,0.1417572,0.5719902,-1.531434
41.48921,-51.56791,0.1956738,0.1421487,0.5715091,-1.532556
41.5201,-51.37116,0.1982307,0.1425096,0.5710584,-1.533674
41.54528,-51.18976,0.2004811,0.1427683,0.5707274,-1.534579
41.57045,-51.02778,0.202819,0.1430034,0.570419,-1.53548
41.59563,-50.91481,0.2052301,0.1432164,0.5701316,-1.536376
41.62081,-50.79708,0.2076425,0.1434115,0.5698616,-1.537269
41.65027,-50.67651,0.2104342,0.1436189,0.569566,-1.53831
41.67972,-50.56877,0.2131812,0.1438062,0.5692897,-1.539348
41.70918,-50.39508,0.2158744,0.1439745,0.569032,-1.540382
41.73864,-50.20699,0.2186347,0.1441152,0.5688007,-1.54141
41.77065,-50.02497,0.2218304,0.1442285,0.5685868,-1.54252
41.80265,-49.85687,0.2250495,0.1443133,0.5684,-1.543625
41.83466,-49.72842,0.2281945,0.1443758,0.5682348,-1.544724
41.86667,-49.57596,0.2313142,0.1444126,0.5680942,-1.545819
41.89623,-49.39635,0.2342269,0.1444185,0.567991,-1.546825
41.9258,-49.2167,0.2372437,0.1443961,0.5679148,-1.547826
41.95536,-49.025,0.2404294,0.1443435,0.5678674,-1.54882
41.98492,-48.84335,0.2437022,0.1442608,0.5678483,-1.549808
42.01352,-48.69115,0.2468584,0.1441554,0.5678537,-1.55076
42.04211,-48.56825,0.249993,0.1440302,0.567878,-1.551707
42.0707,-48.47455,0.2530649,0.1438884,0.5679183,-1.55265
42.09929,-48.36422,0.2560662,0.1437316,0.5679732,-1.55359
42.13269,-48.15274,0.2595363,0.143526,0.5680591,-1.554684
42.16608,-47.90843,0.2631909,0.1432805,0.5681825,-1.555769
42.19947,-47.67633,0.2671308,0.1429882,0.5683501,-1.556845
42.23287,-47.46047,0.2712203,0.1426562,0.5685551,-1.557912
42.26858,-47.22613,0.2755612,0.1422688,0.5688053,-1.559047
42.3043,-46.9978,0.2800257,0.1418405,0.5690947,-1.560173
42.34002,-46.77895,0.2846767,0.141368,0.5694262,-1.56129
42.37574,-46.55527,0.2894068,0.1408568,0.5697949,-1.562398
42.41338,-46.29677,0.2944403,0.140278,0.5702221,-1.563558
42.45102,-46.07584,0.2995247,0.1396596,0.5706879,-1.564708
42.48867,-45.89735,0.304573,0.1390077,0.5711867,-1.56585
42.52631,-45.65568,0.3096356,0.1383205,0.5717205,-1.566983
42.56876,-45.30312,0.3157181,0.1374808,0.5723853,-1.568247
42.6112,-45.02356,0.3219709,0.1365846,0.573106,-1.569498
42.65364,-44.79804,0.3280638,0.1356536,0.5738628,-1.570738
42.69609,-44.5418,0.3341202,0.134683,0.5746606,-1.571968
42.73432,-44.29807,0.3398143,0.1337596,0.5754288,-1.573064
42.77255,-44.01292,0.345642,0.132794,0.5762402,-1.574149
42.81078,-43.63643,0.3515938,0.131786,0.5770958,-1.575223
42.84901,-43.29965,0.3578442,0.1307226,0.578008,-1.576284
42.8856,-42.98662,0.3641099,0.1296524,0.5789354,-1.577286
42.92219,-42.63087,0.3706133,0.1285336,0.579914,-1.578276
42.95878,-42.33616,0.3774142,0.1273622,0.5809482,-1.579253
42.99537,-42.05076,0.3843398,0.1261498,0.5820278,-1.580218
43.03313,-41.66473,0.3913232,0.1248722,0.5831747,-1.581204
43.07089,-41.28291,0.3986798,0.1235386,0.5843827,-1.582175
43.10865,-40.95292,0.4066958,0.1221349,0.5856659,-1.583128
43.14641,-40.62395,0.4148577,0.1206866,0.5870026,-1.584067
43.17729,-40.2904,0.421318,0.1194854,0.5881212,-1.584828
43.20817,-40.01492,0.4278969,0.1182558,0.5892752,-1.58558
43.23905,-39.83811,0.4345699,0.1170013,0.5904614,-1.586322
43.26994,-39.61497,0.4411565,0.1157336,0.591669,-1.587058
43.29723,-39.30048,0.4468705,0.1146036,0.5927536,-1.587702
43.32452,-39.01259,0.452762,0.1134484,0.5938702,-1.588338
43.3518,-38.77004,0.4588779,0.1122668,0.5950206,-1.588966
43.37909,-38.51105,0.4650521,0.1110678,0.5961971,-1.589585
43.40495,-38.20611,0.4708246,0.1099222,0.5973308,-1.590167
43.43082,-37.91489,0.4767586,0.1087551,0.5984944,-1.590741
43.45668,-37.66188,0.4829173,0.1075637,0.5996906,-1.591306
43.48254,-37.42435,0.4891112,0.1063591,0.6009102,-1.591864
43.50678,-37.21655,0.4948294,0.1052254,0.602068,-1.592382
43.53101,-37.01263,0.5005148,0.1040856,0.6032408,-1.592896
43.55525,-36.77963,0.5061433,0.1029416,0.6044267,-1.593404
43.57949,-36.53586,0.511786,0.1017895,0.6056306,-1.593907
43.60503,-36.2941,0.5177657,0.1005657,0.6069205,-1.59443
43.63057,-36.06918,0.5237429,0.09933516,0.6082287,-1.594947
43.65612,-35.87479,0.5297151,0.09809918,0.6095541,-1.595458
43.68166,-35.71261,0.5355822,0.09686431,0.6108899,-1.595964
43.70996,-35.56079,0.5419274,0.09550107,0.6123783,-1.59652
43.73825,-35.38873,0.5480782,0.0941454,0.6138722,-1.597071
43.76654,-35.18752,0.5539689,0.09280173,0.6153662,-1.597618
43.79484,-35.02743,0.5597101,0.09146539,0.6168668,-1.598161
43.81969,-34.95971,0.5647518,0.0902925,0.6181991,-1.598631
43.84454,-34.89978,0.5695479,0.08913552,0.6195209,-1.599101
43.86939,-34.82931,0.5739571,0.08800288,0.6208187,-1.599571
43.89424,-34.75747,0.5781158,0.08688657,0.6221094,-1.60004
43.91502,-34.76151,0.5814903,0.08596085,0.6231927,-1.600429
43.9358,-34.75056,0.5846771,0.08504892,0.6242667,-1.600818
43.95659,-34.66224,0.5877035,0.08414969,0.6253327,-1.601207
43.97737,-34.60662,0.5906297,0.08325998,0.6263948,-1.601595
43.99717,-34.63962,0.5932803,0.08242393,0.6273995,-1.601963
44.01696,-34.71861,0.5956909,0.08160575,0.6283879,-1.602333
44.03676,-34.85998,0.597837,0.08080753,0.6293568,-1.602704
44.05656,-34.98772,0.5996785,0.08003188,0.6303029,-1.603078
44.07852,-35.07449,0.601382,0.07919695,0.6313273,-1.603495
44.10048,-35.17227,0.6028432,0.07838368,0.6323302,-1.603914
44.12244,-35.2856,0.6040881,0.07759153,0.6333115,-1.604336
44.14441,-35.42853,0.6050569,0.07682365,0.634268,-1.604759
44.1738,-35.72356,0.6058642,0.0758378,0.6355047,-1.605332
44.2032,-36.02516,0.6060001,0.07490722,0.636678,-1.605913
44.2326,-36.25813,0.6054018,0.07403576,0.6377809,-1.606505
44.262,-36.53155,0.6042685,0.07321436,0.6388265,-1.607104
44.28671,-36.84956,0.6028692,0.07256446,0.6396597,-1.607614
44.31142,-37.1774,0.6010214,0.07195555,0.6404425,-1.608132
44.33613,-37.52315,0.5988461,0.07138313,0.6411795,-1.608657
44.36084,-37.89363,0.5961924,0.07085358,0.641864,-1.60919
44.38455,-38.32176,0.5930412,0.07039303,0.6424627,-1.609712
44.40825,-38.74084,0.5893737,0.06997723,0.6430049,-1.610243
44.43196,-39.08437,0.5852368,0.06960447,0.6434926,-1.610784
44.45567,-39.45118,0.5807226,0.06927057,0.6439312,-1.611333
44.47942,-39.93719,0.575858,0.06897376,0.6443231,-1.611892
44.50317,-40.44078,0.570431,0.06872652,0.6446508,-1.612463
44.52692,-40.93117,0.5643444,0.06853398,0.644907,-1.613047
44.55067,-41.43123,0.5577148,0.06838999,0.6451014,-1.613643
44.57256,-41.904,0.5512509,0.06829459,0.6452341,-1.614201
44.59445,-42.36306,0.5443857,0.06823925,0.6453155,-1.61477
44.61635,-42.82272,0.5371151,0.0682244,0.6453453,-1.615349
44.63824,-43.29565,0.5294811,0.06824864,0.6453256,-1.615939
44.66488,-43.88408,0.5197942,0.06832808,0.6452385,-1.616669
44.69152,-44.51048,0.5095308,0.06846903,0.6450741,-1.617415
44.71816,-45.18188,0.498587,0.06867673,0.6448264,-1.618179
44.7448,-45.8395,0.4870433,0.06894952,0.6444985,-1.618961
44.77485,-46.48262,0.473482,0.06932921,0.6440413,-1.619862
44.8049,-47.16085,0.4595008,0.06978097,0.6434969,-1.620783
44.83495,-47.93585,0.4451594,0.07030499,0.6428659,-1.621724
44.865,-48.68038,0.4303012,0.07090893,0.6421415,-1.622687
44.89309,-49.27736,0.4160236,0.07154385,0.641384,-1.623607
44.92118,-49.87191,0.4016386,0.07223775,0.6405601,-1.624543
44.94927,-50.46899,0.3871525,0.07299175,0.6396696,-1.625496
44.97736,-51.08123,0.372605,0.07380594,0.6387138,-1.626466
45.00645,-51.71078,0.3576031,0.07470978,0.637661,-1.627487
45.03555,-52.27056,0.3427294,0.07567411,0.6365426,-1.628525
45.06464,-52.75496,0.3280379,0.07669633,0.6353601,-1.62958
45.09373,-53.21521,0.3137021,0.07776767,0.6341308,-1.630648
45.12283,-53.65546,0.2998314,0.07888297,0.6328649,-1.631729
45.15192,-54.04911,0.2864997,0.08003934,0.6315605,-1.632821
45.18102,-54.42236,0.2738115,0.08123084,0.6302243,-1.633924
45.21011,-54.77259,0.2617328,0.08245693,0.628858,-1.635036
45.23834,-55.08222,0.2505418,0.08368059,0.6275037,-1.636125
45.26656,-55.35657,0.2399742,0.08493029,0.6261279,-1.637222
45.29479,-55.58035,0.2301,0.08619866,0.6247374,-1.638325
45.32301,-55.74393,0.2209365,0.08748192,0.6233373,-1.639434
45.35123,-55.87401,0.2124952,0.0887758,0.6219325,-1.640546
45.37946,-55.96385,0.2048003,0.09007405,0.620528,-1.641661
45.40768,-56.00709,0.1978331,0.09137315,0.6191271,-1.642777
45.43591,-56.06279,0.1915552,0.09267039,0.6177324,-1.643895
45.47012,-56.16007,0.1846937,0.09424415,0.6160464,-1.645253
45.50433,-56.23792,0.1785741,0.09581906,0.6143659,-1.646613
45.53855,-56.2968,0.1732029,0.09738894,0.6126963,-1.647974
45.57276,-56.29071,0.1685225,0.09894998,0.6110413,-1.649336
45.61169,-56.25779,0.1640195,0.1007075,0.609183,-1.650884
45.65063,-56.25007,0.1602503,0.1024465,0.6073496,-1.652431
45.68956,-56.20981,0.1570567,0.1041695,0.6055385,-1.653977
45.7285,-56.11866,0.1544834,0.1058672,0.6037583,-1.65552
45.77593,-55.89958,0.1523418,0.1078823,0.6016482,-1.657392
45.82337,-55.73574,0.1510564,0.1098379,0.5996031,-1.659255
45.87081,-55.72587,0.1503258,0.1117422,0.5976151,-1.66111
45.91824,-55.66381,0.1498778,0.1136126,0.5956681,-1.662962
45.95004,-55.46208,0.1497686,0.1148437,0.5943896,-1.664201
45.98184,-55.29778,0.1500045,0.11604,0.5931464,-1.665433
46.01364,-55.23237,0.1505377,0.1172043,0.5919348,-1.66666
46.04544,-55.15249,0.1511754,0.1183465,0.5907476,-1.667884
46.07724,-55.00191,0.1518754,0.1194664,0.5895864,-1.669105
