t,V,m,h,n,phi
30.31829,-62.79552,0.07509173,0.2876272,0.4646498,-1.359102
30.33579,-62.86958,0.07398209,0.2888989,0.4636857,-1.359964
30.35479,-62.95376,0.07284231,0.2902869,0.462638,-1.360901
30.37379,-63.0267,0.07179428,0.2916814,0.4615893,-1.361839
30.39279,-63.10332,0.07086185,0.2930798,0.4605412,-1.362779
30.41179,-63.17801,0.06999626,0.2944834,0.4594933,-1.363719
30.43074,-63.21605,0.06918201,0.2958881,0.4584491,-1.364659
30.44969,-63.28347,0.06842676,0.2972959,0.4574065,-1.365599
30.46864,-63.41512,0.06768311,0.2987103,0.4563628,-1.36654
30.48759,-63.51953,0.06692267,0.3001368,0.4553144,-1.367484
30.50638,-63.53126,0.0662116,0.3015574,0.4542745,-1.36842
30.52516,-63.54752,0.06560278,0.3029728,0.4532418,-1.369357
30.54395,-63.58478,0.06507784,0.3043824,0.4522167,-1.370293
30.56273,-63.60566,0.06461256,0.3057883,0.4511977,-1.37123
30.58607,-63.61125,0.06408635,0.3075279,0.449942,-1.372395
30.6094,-63.61402,0.06368401,0.3092549,0.4486998,-1.373558
30.63274,-63.59734,0.06342661,0.3109699,0.4474706,-1.374722
30.65607,-63.61613,0.06322176,0.3126735,0.4462546,-1.375885
30.67495,-63.63928,0.0630408,0.3140457,0.4452794,-1.376827
30.69384,-63.63126,0.06287985,0.3154115,0.4443119,-1.377768
30.71272,-63.63116,0.06273589,0.3167694,0.4433531,-1.37871
30.7316,-63.64985,0.06260757,0.3181207,0.4424022,-1.379651
30.75095,-63.63324,0.06249734,0.3194972,0.4414368,-1.380615
30.77029,-63.59887,0.06243498,0.3208615,0.440483,-1.381579
30.78963,-63.59102,0.06242611,0.3222125,0.4395413,-1.382542
30.80898,-63.58122,0.06244106,0.3235523,0.4386105,-1.383504
30.83283,-63.56724,0.06248131,0.3251908,0.4374772,-1.38469
30.85668,-63.56067,0.06253151,0.326814,0.4363589,-1.385875
30.88052,-63.5268,0.062566,0.328422,0.4352547,-1.38706
30.90437,-63.50359,0.06262568,0.3300125,0.4341673,-1.388244
30.9205,-63.51621,0.06269436,0.3310793,0.4334416,-1.389045
30.93663,-63.5044,0.06275712,0.3321407,0.4327208,-1.389845
30.95276,-63.45578,0.06282381,0.3331934,0.4320063,-1.390644
30.96889,-63.40588,0.06292664,0.3342332,0.4313031,-1.391443
30.98502,-63.40329,0.06305762,0.3352614,0.4306112,-1.392241
31.00114,-63.42316,0.0631581,0.3362861,0.4299236,-1.393039
31.01727,-63.43631,0.06322199,0.3373089,0.4292391,-1.393838
31.0334,-63.42628,0.06327118,0.3383273,0.4285594,-1.394636
31.05846,-63.39874,0.06336597,0.3398933,0.4275182,-1.395875
31.08352,-63.37629,0.06348201,0.3414409,0.4264938,-1.397114
31.10858,-63.34294,0.063628,0.3429704,0.4254861,-1.398351
31.13364,-63.28985,0.06381208,0.3444773,0.424498,-1.399588
31.15209,-63.27488,0.06395785,0.3455715,0.4237835,-1.400496
31.17053,-63.29187,0.06407824,0.3466596,0.4230753,-1.401405
31.18897,-63.30782,0.06416348,0.3477443,0.4223714,-1.402314
31.20741,-63.31073,0.0642191,0.3488251,0.4216722,-1.403223
31.22586,-63.25101,0.06426727,0.3498966,0.4209817,-1.404131
31.2443,-63.20611,0.06436481,0.3509545,0.4203021,-1.405039
31.26274,-63.24721,0.06450971,0.3520015,0.4196311,-1.405946
31.28118,-63.28129,0.06460544,0.3530464,0.4189635,-1.406852
31.29986,-63.24368,0.06466062,0.3541012,0.4182929,-1.407771
31.31854,-63.21613,0.06474668,0.3551443,0.4176316,-1.408689
31.33722,-63.19665,0.06482676,0.3561771,0.4169778,-1.409607
31.3559,-63.17816,0.06491189,0.3571999,0.416333,-1.410524
31.37234,-63.15738,0.06501271,0.3580912,0.4157742,-1.41133
31.38879,-63.11733,0.06513612,0.3589724,0.4152237,-1.412136
31.40523,-63.0607,0.06528527,0.359842,0.4146826,-1.412942
31.42168,-63.0254,0.06546196,0.3606996,0.414151,-1.413746
31.44348,-63.01242,0.06570481,0.3618234,0.4134574,-1.414811
31.46528,-62.94646,0.06596787,0.3629293,0.4127782,-1.415876
31.48708,-62.82767,0.06629761,0.3640092,0.4121192,-1.416938
31.50888,-62.72741,0.06672206,0.3650579,0.4114839,-1.417998
31.536,-62.66318,0.06724299,0.3663314,0.4107178,-1.419314
31.56312,-62.62849,0.06773482,0.3675811,0.4099708,-1.420628
31.59023,-62.62406,0.06825725,0.3688064,0.4092432,-1.42194
31.61735,-62.58139,0.06872067,0.3700124,0.4085315,-1.423252
31.63997,-62.50035,0.06903522,0.3710006,0.4079521,-1.424344
31.66259,-62.443,0.06940104,0.371966,0.4073901,-1.425435
31.68521,-62.41431,0.06981261,0.3729132,0.4068421,-1.426525
31.70783,-62.39443,0.070189,0.373847,0.4063049,-1.427613
31.72839,-62.36232,0.07047798,0.3746849,0.4058255,-1.428602
31.74895,-62.31053,0.0707793,0.3755076,0.4053576,-1.42959
31.76951,-62.24757,0.07109625,0.3763138,0.4049024,-1.430577
31.79008,-62.20706,0.07142997,0.3771036,0.4044596,-1.431562
31.8147,-62.17956,0.07185077,0.3780318,0.4039429,-1.432741
31.83933,-62.10639,0.07227719,0.3789392,0.4034419,-1.433918
31.86395,-61.9945,0.07272046,0.3798199,0.4029605,-1.435093
31.88858,-61.89781,0.07324065,0.380667,0.4025038,-1.436265
31.91004,-61.94686,0.07370341,0.3813871,0.4021197,-1.437285
31.93149,-61.98028,0.07403067,0.3821101,0.4017337,-1.438306
31.95295,-61.8673,0.07427739,0.3828299,0.4013499,-1.439326
31.97441,-61.73722,0.07463452,0.3835214,0.4009867,-1.440344
31.99656,-61.71348,0.07512614,0.3842031,0.4006356,-1.441392
32.01872,-61.67223,0.07558486,0.3848714,0.4002944,-1.442439
32.04088,-61.59972,0.07605032,0.3855207,0.3999669,-1.443485
32.06303,-61.53011,0.0765411,0.3861488,0.3996547,-1.444529
32.08584,-61.45887,0.07703674,0.3867727,0.3993495,-1.445602
32.10865,-61.41397,0.0775322,0.3873813,0.3990553,-1.446674
32.13147,-61.43642,0.07801963,0.3879841,0.3987658,-1.447745
32.15428,-61.46881,0.07838641,0.3885862,0.3984768,-1.448816
32.1722,-61.4724,0.07856631,0.3890583,0.3982503,-1.449658
32.19012,-61.47531,0.07871324,0.3895288,0.398025,-1.4505
32.20804,-61.45846,0.07883601,0.3899961,0.3978019,-1.451342
32.22596,-61.41324,0.07897801,0.3904547,0.397585,-1.452182
32.24388,-61.35692,0.07917146,0.3908991,0.3973782,-1.453022
32.2618,-61.32504,0.07939409,0.3913332,0.3971787,-1.453861
32.27972,-61.31904,0.07962632,0.3917607,0.3969839,-1.454699
32.29764,-61.30668,0.07983901,0.3921835,0.3967923,-1.455537
32.31911,-61.28176,0.08007202,0.3926816,0.3965687,-1.45654
32.34057,-61.2423,0.08032242,0.3931678,0.3963534,-1.457542
32.36204,-61.16653,0.08060751,0.3936394,0.3961482,-1.458543
32.38351,-61.09947,0.08095063,0.394092,0.3959563,-1.459543
32.41127,-61.06521,0.08139933,0.3946521,0.3957254,-1.460833
32.43903,-61.02568,0.08183154,0.3951974,0.3955047,-1.462122
32.46679,-60.96753,0.08230582,0.3957285,0.3952938,-1.463409
32.49455,-60.89349,0.08281373,0.3962347,0.3950999,-1.464694
32.51819,-60.82947,0.08324312,0.3966408,0.3949516,-1.465787
32.54183,-60.78411,0.08369044,0.3970295,0.3948151,-1.466878
32.56547,-60.76532,0.08414428,0.3974042,0.3946878,-1.467967
32.58911,-60.76061,0.08453896,0.3977721,0.3945648,-1.469056
32.61527,-60.73042,0.08490548,0.3981737,0.394432,-1.470261
32.64143,-60.67852,0.085275,0.3985598,0.3943093,-1.471464
32.66759,-60.62604,0.08565393,0.3989269,0.3941991,-1.472666
32.69375,-60.57564,0.08605806,0.3992749,0.3941015,-1.473866
32.71914,-60.50932,0.08647294,0.3995931,0.3940197,-1.475029
32.74453,-60.45861,0.08691376,0.3998941,0.3939491,-1.47619
32.76992,-60.44112,0.08737546,0.400183,0.3938864,-1.47735
32.79531,-60.40769,0.0878064,0.4004605,0.3938307,-1.478509
32.82053,-60.34545,0.08826001,0.400717,0.3937876,-1.479658
32.84575,-60.30393,0.08871783,0.40096,0.3937531,-1.480806
32.87097,-60.26997,0.08909571,0.401196,0.3937224,-1.481953
32.89618,-60.21828,0.08946712,0.4014167,0.3937015,-1.483098
32.91658,-60.15929,0.08982209,0.4015772,0.3936963,-1.484023
32.93698,-60.10483,0.09021409,0.4017234,0.3937003,-1.484947
32.95737,-60.05665,0.09065187,0.4018551,0.3937139,-1.48587
32.97777,-60.00669,0.09110364,0.4019739,0.3937356,-1.486791
33.00054,-59.96273,0.09158256,0.4020937,0.3937678,-1.487818
33.02332,-59.92587,0.09205687,0.4022015,0.3938074,-1.488844
33.04609,-59.88182,0.09252998,0.4022989,0.3938533,-1.489869
33.06887,-59.85735,0.09297827,0.4023872,0.3939044,-1.490893
33.09352,-59.84825,0.09343865,0.4024729,0.3939654,-1.492001
33.11817,-59.76916,0.09391135,0.4025437,0.3940355,-1.493107
33.14282,-59.6302,0.09442885,0.4025919,0.3941201,-1.494211
33.16747,-59.53892,0.09505994,0.4026084,0.3942254,-1.495312
33.19147,-59.49463,0.09573748,0.4026005,0.3943432,-1.496381
33.21546,-59.44288,0.09637388,0.4025802,0.3944681,-1.497449
33.23946,-59.42412,0.09696839,0.4025481,0.3945999,-1.498515
33.26345,-59.39858,0.09750901,0.4025081,0.3947356,-1.499581
33.29028,-59.31296,0.0980978,0.4024473,0.3948968,-1.500771
33.31711,-59.26473,0.09870217,0.402369,0.3950684,-1.501959
33.34394,-59.28294,0.0992605,0.4022863,0.3952417,-1.503146
33.37077,-59.29648,0.09968608,0.4022071,0.3954106,-1.504333
33.39544,-59.23524,0.0999971,0.4021294,0.3955673,-1.505424
33.42011,-59.16502,0.1003844,0.4020341,0.3957348,-1.506513
33.44478,-59.12019,0.1008558,0.4019218,0.3959129,-1.507601
33.46945,-59.09199,0.1013286,0.4017979,0.3960974,-1.508686
33.49412,-59.0674,0.1017212,0.4016681,0.396284,-1.509772
33.51879,-59.03171,0.1021135,0.40153,0.3964748,-1.510856
33.54346,-58.97337,0.1025515,0.4013806,0.3966721,-1.511939
33.56813,-58.92362,0.1030195,0.401217,0.3968774,-1.51302
33.59262,-58.8567,0.1035432,0.4010365,0.397092,-1.514091
33.61711,-58.79138,0.1040935,0.400841,0.3973155,-1.515161
33.6416,-58.78218,0.1045782,0.4006378,0.3975429,-1.51623
33.66609,-58.7821,0.1049858,0.4004323,0.3977702,-1.517298
33.68648,-58.70412,0.105327,0.400252,0.3979637,-1.518186
33.70686,-58.66031,0.1057055,0.4000634,0.3981625,-1.519073
33.72724,-58.71079,0.106078,0.3998774,0.3983596,-1.519959
33.74763,-58.73718,0.1063504,0.3996981,0.3985509,-1.520846
33.77033,-58.67978,0.1065676,0.3994937,0.3987642,-1.521833
33.79302,-58.64005,0.1068526,0.3992783,0.398984,-1.522819
33.81572,-58.60105,0.1072063,0.3990555,0.399208,-1.523804
33.83842,-58.56887,0.1075697,0.3988247,0.399436,-1.524788
33.86039,-58.51468,0.1079046,0.3985903,0.3996624,-1.525739
33.88236,-58.43798,0.1083078,0.3983415,0.3998976,-1.526688
33.90433,-58.37539,0.1087988,0.3980765,0.400143,-1.527636
33.9263,-58.3216,0.1093336,0.3977965,0.4003973,-1.528582
33.94627,-58.29899,0.1098136,0.3975319,0.4006334,-1.529441
33.96623,-58.30378,0.1102358,0.3972709,0.4008666,-1.5303
33.9862,-58.29337,0.1105771,0.3970176,0.4010944,-1.531158
34.00617,-58.24707,0.1109056,0.3967584,0.4013249,-1.532016
34.02614,-58.17832,0.1113004,0.3964806,0.4015661,-1.532872
34.0461,-58.14057,0.1117251,0.3961926,0.4018131,-1.533727
34.06607,-58.14576,0.112138,0.3958998,0.4020623,-1.534582
34.08604,-58.14725,0.1124912,0.3956088,0.4023091,-1.535436
34.11038,-58.08328,0.1128669,0.3952538,0.4026087,-1.536477
34.13473,-58.05331,0.1132613,0.3948903,0.4029125,-1.537517
34.15907,-58.08777,0.113653,0.3945227,0.4032176,-1.538556
34.18341,-58.08275,0.1139672,0.3941596,0.403518,-1.539595
34.20887,-57.9833,0.1142837,0.3937762,0.4038328,-1.540681
34.23434,-57.92301,0.1147141,0.393372,0.4041602,-1.541765
34.2598,-57.91709,0.1151912,0.3929529,0.404496,-1.542846
34.28526,-57.9139,0.1156052,0.3925341,0.40483,-1.543927
34.30544,-57.8743,0.1158789,0.3922052,0.4050912,-1.544784
34.32562,-57.85791,0.1161542,0.391873,0.4053536,-1.54564
34.34579,-57.87729,0.1164098,0.3915409,0.405615,-1.546496
34.36597,-57.87039,0.116625,0.3912115,0.4058734,-1.547351
34.38615,-57.79457,0.1168404,0.3908723,0.4061363,-1.548206
34.40633,-57.71809,0.1171683,0.3905227,0.4064068,-1.549059
34.42651,-57.66423,0.1176199,0.3901702,0.4066815,-1.549911
34.44669,-57.623,0.1181043,0.3898051,0.4069631,-1.550761
34.46571,-57.5908,0.1185265,0.3894453,0.4072351,-1.551561
34.48472,-57.56493,0.1189433,0.3890827,0.4075084,-1.552361
34.50374,-57.53159,0.1193505,0.3887179,0.4077831,-1.55316
34.52275,-57.4926,0.1197599,0.3883463,0.4080612,-1.553958
34.54372,-57.45078,0.1202335,0.3879255,0.4083735,-1.554837
34.56469,-57.40156,0.1207235,0.3874961,0.4086905,-1.555715
34.58565,-57.34283,0.1212318,0.387057,0.4090129,-1.556592
34.60662,-57.28157,0.121777,0.3866058,0.4093425,-1.557467
34.63637,-57.22358,0.122653,0.3859423,0.4098235,-1.558707
34.66612,-57.15547,0.1235245,0.3852629,0.4103133,-1.559944
34.69587,-57.05464,0.1243269,0.3845716,0.4108094,-1.561179
34.72562,-56.98542,0.125162,0.3838583,0.4113178,-1.562411
34.75218,-56.9663,0.1259618,0.3832024,0.411782,-1.563508
34.77874,-56.90868,0.1267113,0.3825399,0.4122487,-1.564605
34.80529,-56.81399,0.1274532,0.3818656,0.4127214,-1.5657
34.83185,-56.72266,0.1282778,0.3811682,0.4132079,-1.566792
34.85488,-56.66002,0.1290274,0.380542,0.413642,-1.567736
34.87791,-56.61861,0.1297743,0.3799094,0.4140797,-1.56868
34.90095,-56.61141,0.1305351,0.3792766,0.4145177,-1.569622
34.92398,-56.60615,0.1312027,0.3786452,0.414953,-1.570564
34.94701,-56.54839,0.1317807,0.3780092,0.4153883,-1.571506
34.97004,-56.46941,0.1324157,0.3773592,0.4158316,-1.572445
34.99308,-56.40639,0.1331007,0.376693,0.4162848,-1.573383
35.01611,-56.36288,0.1337995,0.3760154,0.4167442,-1.574319
35.03361,-56.33892,0.1343275,0.3754957,0.4170952,-1.575029
35.0511,-56.2996,0.1348468,0.3749724,0.4174479,-1.575739
35.0686,-56.23228,0.1353594,0.3744449,0.4178027,-1.576448
35.0861,-56.16697,0.1359142,0.3739069,0.4181636,-1.577155
35.10359,-56.12838,0.1365374,0.3733553,0.4185327,-1.577862
35.12109,-56.07642,0.1371641,0.372798,0.418905,-1.578567
35.13859,-56.00196,0.1377848,0.372236,0.4192801,-1.579271
35.15608,-55.93055,0.1384463,0.3716617,0.4196625,-1.579974
35.17627,-55.84791,0.1392787,0.3709751,0.4201173,-1.580784
35.19646,-55.76936,0.140153,0.3702781,0.4205792,-1.581591
35.21665,-55.72344,0.1410616,0.3695793,0.4210439,-1.582397
35.23684,-55.68125,0.1419453,0.3688718,0.4215127,-1.583202
35.25827,-55.63628,0.1428317,0.3681048,0.4220171,-1.584055
35.2797,-55.59154,0.1436903,0.3673314,0.4225246,-1.584908
35.30114,-55.51953,0.1445239,0.3665515,0.4230351,-1.585759
35.32257,-55.44891,0.1453783,0.3657598,0.4235522,-1.586608
35.34991,-55.34383,0.1465124,0.3647261,0.4242254,-1.587689
35.37725,-55.24995,0.1476951,0.3636729,0.4249101,-1.588767
35.4046,-55.22435,0.1489118,0.3626082,0.4256022,-1.589843
35.43194,-55.19388,0.1500224,0.3615404,0.4262939,-1.590917
35.4628,-55.06403,0.1512467,0.3603198,0.4270806,-1.592127
35.49365,-55.00561,0.1524604,0.3590839,0.4278753,-1.593335
35.52451,-55.05567,0.1534486,0.3578539,0.4286638,-1.594541
35.55536,-55.04384,0.1542059,0.3566418,0.4294376,-1.595746
35.58121,-54.97323,0.1548453,0.3556256,0.4300841,-1.596756
35.60706,-54.90994,0.1555664,0.354596,0.430738,-1.597763
35.63291,-54.7852,0.1563766,0.3535515,0.4314002,-1.598767
35.65876,-54.64891,0.1573668,0.3524774,0.4320807,-1.599769
35.68702,-54.54488,0.1586575,0.3512649,0.4328484,-1.600859
35.71527,-54.4571,0.1599836,0.3500316,0.4336281,-1.601946
35.74352,-54.3924,0.1612731,0.3487849,0.4344147,-1.603031
35.77178,-54.33702,0.1625046,0.3475303,0.4352047,-1.604114
35.80393,-54.22974,0.1638938,0.3460895,0.43611,-1.605344
35.83608,-54.08148,0.1654232,0.3446136,0.4370365,-1.606569
35.86823,-53.92815,0.1671672,0.3430907,0.4379921,-1.607788
35.90038,-53.78157,0.1690762,0.3415225,0.4389756,-1.609002
35.93065,-53.65704,0.1709139,0.340014,0.4399206,-1.610141
35.96092,-53.55544,0.1727634,0.33848,0.4408805,-1.611277
35.99119,-53.46538,0.1746096,0.3369238,0.4418531,-1.612409
36.02147,-53.36357,0.1764225,0.3353492,0.4428359,-1.613537
36.04392,-53.33868,0.1777752,0.334161,0.4435749,-1.614372
36.06636,-53.29157,0.1790544,0.3329842,0.444308,-1.615206
36.08881,-53.13397,0.1802532,0.3318281,0.4450322,-1.616038
36.11126,-52.95592,0.1816251,0.3306336,0.4457798,-1.616867
36.13371,-52.8269,0.1833166,0.3293664,0.446569,-1.617691
36.15616,-52.71489,0.1850552,0.3280799,0.4473707,-1.618513
36.17861,-52.63708,0.1867497,0.3267838,0.4481794,-1.619332
36.20106,-52.53803,0.1884278,0.3254719,0.4489972,-1.620149
36.22228,-52.40795,0.1900747,0.3242067,0.4497846,-1.620918
36.24349,-52.27142,0.1918324,0.3229147,0.4505891,-1.621685
36.26471,-52.11786,0.1937305,0.3215932,0.4514128,-1.622448
36.28593,-51.96825,0.1957446,0.3202407,0.4522561,-1.623208
36.30978,-51.79055,0.1980107,0.3186857,0.4532243,-1.624059
36.33364,-51.61848,0.2004345,0.3170969,0.4542161,-1.624905
36.3575,-51.4845,0.2031226,0.3154733,0.4552345,-1.625747
36.38136,-51.33952,0.2058498,0.3138156,0.4562736,-1.626585
36.40277,-51.17651,0.2081875,0.3122979,0.4572212,-1.627334
36.42418,-51.03275,0.2106125,0.3107519,0.4581873,-1.62808
36.44559,-50.90445,0.2131412,0.3091801,0.4591711,-1.628823
36.467,-50.76434,0.2156968,0.3075833,0.4601706,-1.629562
36.48972,-50.60593,0.2184138,0.3058591,0.4612491,-1.630343
36.51245,-50.43636,0.2212118,0.3041024,0.4623487,-1.631121
36.53517,-50.23112,0.2241196,0.3023086,0.463473,-1.631894
36.55789,-50.00506,0.2272123,0.300467,0.4646284,-1.632662
36.58823,-49.66681,0.2317511,0.2979178,0.4662296,-1.633678
36.61856,-49.29686,0.2367572,0.295257,0.4679041,-1.634684
36.64889,-48.92434,0.2422381,0.2924748,0.4696584,-1.635677
36.67922,-48.51133,0.2482294,0.2895635,0.4714979,-1.636659
36.71204,-48.02097,0.2552669,0.2862605,0.4735895,-1.637706
36.74486,-47.48854,0.2630958,0.2827698,0.4758054,-1.638736
36.77768,-46.85966,0.2719933,0.2790536,0.4781708,-1.639746
36.8105,-46.1325,0.2820586,0.2750762,0.4807095,-1.640734
36.83993,-45.35975,0.2921442,0.2712531,0.4831561,-1.641598
36.86936,-44.49106,0.3036885,0.2671326,0.4858011,-1.642438
36.89878,-43.56434,0.3169968,0.2626681,0.4886772,-1.64325
36.92821,-42.50844,0.3320506,0.2578274,0.4918061,-1.644032
36.95753,-41.24071,0.349055,0.2525691,0.4952187,-1.644778
36.98685,-39.67668,0.3688529,0.2467607,0.4990068,-1.645482
37.01617,-37.73531,0.3921529,0.240281,0.5032646,-1.646135
37.04549,-35.41776,0.4199163,0.2329822,0.50812,-1.646727
37.06902,-33.31508,0.4459873,0.2264511,0.5125396,-1.647148
37.09255,-30.86684,0.4756298,0.219293,0.517492,-1.647516
37.11607,-27.97209,0.5091569,0.2114937,0.523069,-1.647821
37.1396,-24.65176,0.5469222,0.2030736,0.529388,-1.648054
37.16313,-20.94299,0.5887956,0.1941247,0.5365447,-1.648205
37.18666,-16.81286,0.6341965,0.1848246,0.5446441,-1.648262
37.21019,-12.38287,0.6820853,0.1753633,0.5537606,-1.648217
37.23372,-7.926771,0.7304241,0.1659503,0.5638657,-1.648067
37.24724,-5.449736,0.7574279,0.1606388,0.5700829,-1.647935
37.26077,-3.10178,0.7833773,0.1554264,0.5765656,-1.64777
37.27429,-0.9715248,0.8078831,0.1503309,0.5832722,-1.647574
37.28782,0.9221941,0.8306355,0.145365,0.5901552,-1.647351
37.30134,2.557021,0.851413,0.1405366,0.5971625,-1.647105
37.31487,3.888634,0.8701104,0.13585,0.6042418,-1.646838
37.32839,4.912266,0.8866998,0.1313075,0.6113399,-1.646555
37.34192,5.616062,0.901217,0.1269097,0.6184044,-1.646261
37.34906,5.853473,0.9080788,0.1246455,0.6221041,-1.646103
37.3562,5.9946,0.9144087,0.1224214,0.625773,-1.645943
37.36334,6.044713,0.9202281,0.1202372,0.6294044,-1.645782
37.37049,6.021535,0.9255609,0.1180924,0.6329924,-1.645621
37.37763,5.934842,0.9304343,0.1159869,0.6365322,-1.645461
37.38477,5.788268,0.9348768,0.1139202,0.6400203,-1.645302
37.39191,5.584735,0.9389151,0.1118919,0.6434527,-1.645144
37.39906,5.307263,0.9425736,0.1099016,0.6468259,-1.644987
37.40626,4.955525,0.9458976,0.1079337,0.650161,-1.644832
37.41345,4.542093,0.9488806,0.1060039,0.6534279,-1.644679
37.42065,4.064491,0.9515464,0.1041115,0.6566243,-1.64453
37.42785,3.543945,0.9539125,0.1022564,0.6597469,-1.644384
37.43388,3.09055,0.9556762,0.100732,0.6623028,-1.644265
37.4399,2.604009,0.9572562,0.09923313,0.6648056,-1.644149
37.44593,2.07922,0.9586617,0.09775969,0.6672544,-1.644035
37.45195,1.528287,0.9599005,0.09631151,0.669648,-1.643925
37.45677,1.083201,0.9607755,0.09517321,0.6715194,-1.64384
37.46158,0.628024,0.9615547,0.09405075,0.6733556,-1.643757
37.46639,0.1578395,0.962242,0.09294403,0.6751567,-1.643676
37.4712,-0.3242916,0.9628402,0.09185298,0.6769224,-1.643597
37.47601,-0.8169347,0.9633522,0.09077754,0.6786527,-1.643521
37.48082,-1.325113,0.9637805,0.08971761,0.6803473,-1.643447
37.48563,-1.845225,0.9641274,0.08867313,0.6820063,-1.643376
37.49045,-2.368007,0.964395,0.08764405,0.6836297,-1.643307
37.49455,-2.816955,0.9645626,0.0867775,0.6849879,-1.64325
37.49866,-3.270956,0.9646758,0.08592206,0.6863205,-1.643195
37.50277,-3.727498,0.9647357,0.08507769,0.6876276,-1.643142
37.50688,-4.191684,0.9647431,0.08424435,0.6889094,-1.64309
37.51328,-4.923479,0.9646516,0.08296676,0.6908578,-1.643014
37.51969,-5.658055,0.9644369,0.0817158,0.6927452,-1.642943
37.5261,-6.402672,0.9641009,0.08049132,0.6945722,-1.642876
37.5325,-7.154045,0.9636451,0.0792933,0.6963393,-1.642814
37.54094,-8.149068,0.9628626,0.07775625,0.6985755,-1.64274
37.54937,-9.141487,0.9618775,0.07626463,0.7007112,-1.642675
37.55781,-10.12643,0.9606931,0.0748181,0.7027488,-1.642617
37.56624,-11.12249,0.9593068,0.07341661,0.7046898,-1.642569
37.57618,-12.30684,0.9574095,0.07182338,0.7068541,-1.642522
37.58612,-13.48484,0.9552177,0.0702927,0.7088886,-1.642487
37.59606,-14.66415,0.9527209,0.06882464,0.7107959,-1.642463
37.60599,-15.83614,0.9499143,0.06741904,0.7125795,-1.642452
37.61902,-17.35828,0.9457544,0.06567071,0.7147363,-1.642454
37.63205,-18.86114,0.9410261,0.06402921,0.7166938,-1.642476
37.64507,-20.33521,0.9357059,0.0624942,0.7184591,-1.642517
37.6581,-21.79557,0.9297667,0.06106523,0.7200396,-1.642578
37.67323,-23.51375,0.922023,0.05953981,0.721649,-1.642672
37.68836,-25.19698,0.9133152,0.05815837,0.7230234,-1.642792
37.70349,-26.80847,0.9036133,0.05691878,0.7241747,-1.642937
37.71862,-28.401,0.8928752,0.05581894,0.7251136,-1.643106
37.73882,-30.52841,0.8767451,0.05456782,0.7260477,-1.64337
37.75903,-32.63164,0.858465,0.05356348,0.7266292,-1.643676
37.77924,-34.73969,0.8379237,0.05280163,0.7268745,-1.644024
37.79945,-36.80583,0.8148806,0.05228147,0.7267955,-1.644415
37.82248,-39.12748,0.7854719,0.05197664,0.7263297,-1.64491
37.8455,-41.45987,0.7524566,0.05197627,0.725477,-1.645458
37.86853,-43.76866,0.7155544,0.05228281,0.7242462,-1.646061
37.89155,-46.07556,0.6749168,0.05289069,0.722657,-1.646717
37.91565,-48.54188,0.6286629,0.05384695,0.7206286,-1.647459
37.93975,-51.00503,0.5784627,0.05514781,0.7182295,-1.648261
37.96385,-53.40995,0.5247489,0.05680417,0.7154743,-1.649123
37.98796,-55.75641,0.4687038,0.0588176,0.7123899,-1.650041
38.01309,-58.13349,0.4093085,0.06130234,0.7088512,-1.651058
38.03823,-60.37851,0.3504866,0.06419239,0.7050093,-1.652133
38.06337,-62.44155,0.2941249,0.06748412,0.7008999,-1.653262
38.08851,-64.25376,0.2421658,0.07115976,0.6965641,-1.654439
38.11909,-66.05735,0.1872006,0.07609595,0.6910516,-1.655926
38.14967,-67.48059,0.1425597,0.08145851,0.6853515,-1.657463
38.18026,-68.58655,0.108287,0.08716324,0.6795271,-1.659037
38.21084,-69.42291,0.08291917,0.09312881,0.6736298,-1.660641
38.22682,-69.74647,0.0724649,0.09632296,0.6705339,-1.661487
38.2428,-70.0347,0.06374303,0.09955642,0.6674349,-1.662339
38.25878,-70.31729,0.05653318,0.102822,0.6643362,-1.663194
38.27476,-70.53712,0.05055779,0.1061156,0.6612399,-1.664054
38.29074,-70.6768,0.04557516,0.1094298,0.6581502,-1.664916
38.30673,-70.80553,0.04153025,0.1127507,0.6550718,-1.665781
38.32271,-70.92261,0.03830463,0.1160729,0.6520059,-1.666647
38.33869,-71.01634,0.03567583,0.1193982,0.6489539,-1.667515
38.35163,-71.06393,0.03386094,0.1220937,0.6464932,-1.668218
38.36457,-71.09322,0.03234312,0.1247838,0.6440444,-1.668922
38.37751,-71.11244,0.03109125,0.127465,0.6416089,-1.669626
38.39046,-71.1234,0.03005308,0.1301373,0.6391869,-1.670331
38.40379,-71.12868,0.02915631,0.1328817,0.6367053,-1.671056
38.41713,-71.12772,0.02842257,0.1356147,0.6342386,-1.671782
38.43046,-71.11919,0.02783121,0.1383355,0.631787,-1.672508
38.4438,-71.10944,0.02735282,0.1410436,0.6293508,-1.673233
38.45747,-71.09371,0.02694992,0.1438055,0.6268706,-1.673976
38.47113,-71.06578,0.02663616,0.1465517,0.6244073,-1.674719
38.4848,-71.03415,0.0264067,0.1492805,0.6219611,-1.675461
38.49847,-71.006,0.026239,0.1519931,0.6195324,-1.676202
38.51167,-70.98623,0.02612369,0.1546,0.6172028,-1.676918
38.52487,-70.96071,0.02604097,0.1571915,0.6148886,-1.677634
38.53807,-70.92035,0.02597677,0.1597652,0.6125898,-1.678349
38.55127,-70.87035,0.02594661,0.1623221,0.6103079,-1.679063
38.56271,-70.83987,0.02595499,0.1645258,0.6083445,-1.679681
