t,V,m,h,n,phi
50.66199,-40.02951,0.4527626,0.1149921,0.5883554,-1.854387
50.70265,-39.42923,0.4698033,0.1102846,0.5931206,-1.855248
50.74331,-38.90289,0.4861477,0.1055692,0.5980124,-1.856086
50.77432,-38.56651,0.4977513,0.1020155,0.6017842,-1.856712
50.80533,-38.30874,0.5084122,0.09853526,0.6055544,-1.857328
50.83635,-38.14884,0.5179125,0.09516377,0.6092831,-1.857937
50.86736,-38.09333,0.5257957,0.09194566,0.6129161,-1.858542
50.89838,-38.1466,0.5315775,0.08892613,0.6163944,-1.859148
50.92939,-38.33254,0.5351974,0.08613487,0.6196732,-1.859757
50.9604,-38.66312,0.5364586,0.0836052,0.622701,-1.860374
50.99142,-39.13131,0.5349023,0.08137715,0.6254162,-1.861002
51.02574,-39.79983,0.5294468,0.07930514,0.6279882,-1.861718
51.06006,-40.63305,0.5201424,0.07767223,0.6300564,-1.862458
51.09438,-41.62034,0.5069435,0.07650633,0.6315717,-1.86323
51.1287,-42.73579,0.4897114,0.07583455,0.6324903,-1.864038
51.16895,-44.18017,0.4648504,0.07569201,0.6327801,-1.865035
51.20919,-45.71523,0.4351481,0.07626704,0.6321995,-1.866092
51.24944,-47.27253,0.4011722,0.07756655,0.630755,-1.867213
51.28968,-48.81428,0.3650986,0.07955207,0.6285133,-1.868396
51.32295,-50.04533,0.3354222,0.0816728,0.6261233,-1.869418
51.35622,-51.18457,0.3062336,0.08420572,0.623292,-1.87048
51.38949,-52.20439,0.2782945,0.08711019,0.6200814,-1.871578
51.42275,-53.09258,0.2527155,0.09033068,0.6165655,-1.872707
51.4524,-53.76808,0.2325726,0.09341809,0.6132362,-1.873736
51.48204,-54.3302,0.2149131,0.09667034,0.6097694,-1.874783
51.51168,-54.78244,0.1998026,0.1000459,0.6062112,-1.875845
51.54133,-55.1313,0.1871917,0.1035048,0.6026035,-1.876918
51.57194,-55.39199,0.1765979,0.1071242,0.5988659,-1.878035
51.60256,-55.5628,0.1682776,0.110754,0.5951523,-1.879159
51.63317,-55.65506,0.1620132,0.1143597,0.5914944,-1.880286
51.66379,-55.67811,0.1574934,0.1179122,0.5879185,-1.881414
51.6944,-55.64078,0.1544188,0.121386,0.5844463,-1.882542
51.72502,-55.55307,0.1526421,0.1247585,0.5810968,-1.883668
51.75563,-55.42305,0.1519928,0.1280112,0.577885,-1.88479
51.78625,-55.25682,0.1522773,0.1311287,0.5748229,-1.885907
51.8219,-55.02455,0.1535716,0.1345723,0.5714577,-1.8872
51.85755,-54.75901,0.1557856,0.1377993,0.5683196,-1.888484
51.8932,-54.46694,0.1587895,0.140797,0.5654168,-1.889758
51.92885,-54.15296,0.1624479,0.1435561,0.5627545,-1.89102
51.97515,-53.71847,0.1680157,0.146772,0.5596611,-1.892642
52.02145,-53.26146,0.1743967,0.1495637,0.5569814,-1.894242
52.06775,-52.78759,0.1814756,0.1519255,0.5547142,-1.895819
52.11405,-52.29979,0.1891672,0.1538553,0.5528559,-1.897374
52.16209,-51.78141,0.1977649,0.1554011,0.5513543,-1.898962
52.21013,-51.25181,0.2069023,0.1564853,0.550279,-1.900524
52.25817,-50.71095,0.2165168,0.157113,0.5496213,-1.90206
52.30621,-50.16013,0.226663,0.1572883,0.5493741,-1.903569
52.35425,-49.60202,0.2374601,0.1570141,0.5495326,-1.905051
52.40229,-49.02978,0.2487266,0.1563032,0.5500841,-1.906504
52.45033,-48.43876,0.2603876,0.1551661,0.551019,-1.907929
52.49838,-47.8341,0.2726781,0.1536036,0.5523382,-1.909325
52.54551,-47.23574,0.2856378,0.151656,0.5540096,-1.910665
52.59264,-46.61421,0.2990872,0.1493225,0.5560365,-1.911975
52.63977,-45.96081,0.3128821,0.1466198,0.5584096,-1.913256
52.6869,-45.29151,0.3274693,0.1435428,0.5611412,-1.914505
52.72917,-44.69184,0.3415671,0.1404625,0.5639065,-1.915597
52.77145,-44.07093,0.356079,0.1371145,0.5669463,-1.916663
52.81373,-43.42429,0.3708333,0.1335211,0.5702496,-1.917702
52.856,-42.77414,0.3861654,0.1296866,0.5738243,-1.918714
52.89573,-42.17761,0.4012525,0.1258774,0.5774295,-1.919638
52.93545,-41.58508,0.4164804,0.1219126,0.581243,-1.920539
52.97517,-41.00547,0.4316258,0.117828,0.5852416,-1.921416
53.01489,-40.46266,0.4466313,0.1136573,0.5894035,-1.922271
53.06009,-39.90429,0.4629804,0.1088743,0.5942822,-1.923219
53.10529,-39.45652,0.4782903,0.1041239,0.5992517,-1.924144
53.15049,-39.1723,0.4922159,0.09948829,0.6042306,-1.925049
53.1957,-39.05438,0.5033443,0.09509392,0.6090764,-1.925945
53.22648,-39.07062,0.5085739,0.09230557,0.6122202,-1.926555
53.25727,-39.20045,0.5120796,0.08970431,0.6152049,-1.927166
53.28805,-39.45528,0.5137112,0.08731943,0.6179881,-1.927783
53.31884,-39.82604,0.5129867,0.0851899,0.6205144,-1.928409
53.34963,-40.30495,0.5095311,0.08334951,0.622733,-1.929049
53.38041,-40.90193,0.5034425,0.08181533,0.6246126,-1.929705
53.4112,-41.61248,0.4946543,0.08060845,0.6261186,-1.93038
53.44199,-42.42323,0.4830391,0.07974982,0.6272178,-1.931079
53.48142,-43.59138,0.4642249,0.07917838,0.6279988,-1.932013
53.52086,-44.86755,0.4410715,0.07922406,0.628044,-1.932994
53.5603,-46.20373,0.4139381,0.07990034,0.6273411,-1.934028
53.59974,-47.5676,0.3841393,0.08119043,0.62592,-1.935114
53.6365,-48.8317,0.3554253,0.08291813,0.6239954,-1.936174
53.67327,-50.0303,0.3262507,0.08513495,0.6215312,-1.93728
53.71004,-51.12358,0.2974248,0.08780264,0.6185891,-1.938427
53.7468,-52.0938,0.2704695,0.09085817,0.6152543,-1.939613
53.77751,-52.80092,0.2502862,0.09365679,0.6122332,-1.940628
53.80822,-53.4026,0.2321999,0.09664288,0.6090435,-1.941663
53.83893,-53.89852,0.2163715,0.09977551,0.6057322,-1.942714
53.86963,-54.2927,0.2028876,0.1030139,0.6023437,-1.943779
53.90809,-54.65174,0.1891542,0.1071588,0.5980533,-1.945126
53.94654,-54.87842,0.1787205,0.1113369,0.593776,-1.946484
53.98499,-54.99184,0.1713115,0.1154846,0.589572,-1.947848
54.02344,-55.00592,0.166367,0.1195499,0.5854888,-1.949214
54.05866,-54.94328,0.1635411,0.1231632,0.5818879,-1.950463
54.09388,-54.82311,0.1622337,0.1266391,0.578447,-1.951709
54.1291,-54.65576,0.1622463,0.1299532,0.5751858,-1.95295
54.16431,-54.44816,0.1633199,0.1330869,0.5721189,-1.954183
54.20145,-54.19224,0.165374,0.1361787,0.5691077,-1.955474
54.23858,-53.90663,0.1682931,0.1390376,0.5663353,-1.956755
54.27571,-53.59734,0.1719613,0.1416527,0.5638085,-1.958024
54.31284,-53.26826,0.1762564,0.1440159,0.5615314,-1.959281
54.3633,-52.79501,0.182952,0.1468135,0.5588408,-1.960968
54.41375,-52.29898,0.1905109,0.1491267,0.5566158,-1.962629
54.46421,-51.78528,0.1988059,0.1509516,0.5548534,-1.964265
54.51466,-51.25665,0.2077781,0.1522878,0.5535478,-1.965873
54.56239,-50.74532,0.2169014,0.1531034,0.5527276,-1.967368
54.61012,-50.22214,0.2265257,0.1534891,0.5523018,-1.968838
54.65785,-49.68575,0.2365813,0.1534516,0.5522618,-1.970283
54.70558,-49.1388,0.2471752,0.1529943,0.552603,-1.971701
54.75331,-48.58603,0.2584796,0.152119,0.5533235,-1.973091
54.80104,-48.01732,0.2702299,0.150843,0.5544084,-1.974454
54.84877,-47.42706,0.2823172,0.1491795,0.5558478,-1.97579
54.8965,-46.82443,0.2950426,0.1471284,0.5576455,-1.977096
54.94151,-46.25548,0.3079201,0.144839,0.5596734,-1.9783
54.98651,-45.66735,0.3211914,0.1422337,0.5620037,-1.979477
55.03151,-45.05369,0.334694,0.1393323,0.5646251,-1.980628
55.07651,-44.43284,0.3488087,0.1361348,0.567546,-1.981751
55.11777,-43.87281,0.3625393,0.1329488,0.5704908,-1.982754
55.15903,-43.30491,0.3764955,0.1295577,0.5736638,-1.983734
55.20029,-42.72988,0.3904838,0.1259892,0.577048,-1.98469
55.24154,-42.1699,0.4046772,0.1222595,0.5806382,-1.985623
55.28278,-41.64356,0.4190489,0.1183994,0.5844154,-1.986532
55.32401,-41.15218,0.4331085,0.1144589,0.5883404,-1.987419
55.36524,-40.71303,0.4465688,0.1104861,0.5923735,-1.988287
55.40647,-40.34862,0.459126,0.1065342,0.5964667,-1.989138
55.44138,-40.11219,0.4686879,0.1032525,0.5999318,-1.989848
55.47629,-39.96091,0.4770469,0.1000695,0.6033541,-1.990551
55.51119,-39.91282,0.4839914,0.09702401,0.6066886,-1.991249
55.5461,-39.97174,0.489043,0.09416476,0.6098759,-1.991948
55.58101,-40.13896,0.4917029,0.09154055,0.6128529,-1.992651
55.61592,-40.4365,0.4919801,0.0891823,0.6155741,-1.993361
55.65082,-40.87302,0.4897316,0.08712487,0.6179878,-1.994084
55.68573,-41.43645,0.484513,0.08541061,0.6200329,-1.994823
55.7226,-42.15672,0.4754705,0.08401082,0.621735,-1.995628
55.75947,-43.00498,0.4629886,0.08305514,0.6229293,-1.996462
55.79634,-43.96385,0.4471549,0.08256649,0.6235812,-1.997329
55.83321,-45.0083,0.4281493,0.08256108,0.623668,-1.998232
55.86521,-45.96364,0.4094296,0.08295234,0.6232806,-1.999048
55.89721,-46.94144,0.388982,0.08371135,0.6224675,-1.999894
55.9292,-47.91755,0.3671957,0.08483234,0.6212415,-2.000772
55.9612,-48.87345,0.3447475,0.08629857,0.619629,-2.00168
55.9932,-49.7907,0.3223703,0.08808747,0.6176643,-2.002618
56.0252,-50.64535,0.3004689,0.09017646,0.615382,-2.003584
56.0572,-51.42048,0.2795176,0.09253516,0.6128241,-2.004576
56.08919,-52.10683,0.2600886,0.09512615,0.6100384,-2.005591
56.12377,-52.7421,0.2412975,0.09814055,0.6068289,-2.006711
56.15834,-53.26274,0.2249156,0.1013295,0.6034683,-2.00785
56.19291,-53.67105,0.2110348,0.104642,0.6000126,-2.009004
56.22749,-53.97336,0.1996379,0.1080291,0.5965132,-2.01017
56.26301,-54.18252,0.190334,0.1115396,0.5929197,-2.011377
56.29854,-54.30074,0.1832889,0.1150348,0.5893726,-2.01259
56.33407,-54.3402,0.1783025,0.1184742,0.5859098,-2.013805
56.3696,-54.31022,0.1750516,0.1218241,0.5825616,-2.015019
56.40513,-54.21964,0.1732294,0.1250559,0.5793529,-2.016231
56.44066,-54.07959,0.1727171,0.1281434,0.5763056,-2.017439
56.47618,-53.89863,0.1733521,0.1310658,0.5734368,-2.01864
56.51171,-53.68262,0.1749326,0.133807,0.5707586,-2.019834
56.55284,-53.39526,0.17773,0.1367373,0.5679085,-2.021205
56.59397,-53.07673,0.1814685,0.1393904,0.5653381,-2.022563
56.6351,-52.73361,0.1860235,0.1417541,0.5630547,-2.023907
56.67624,-52.36978,0.191261,0.1438204,0.5610618,-2.025236
56.73253,-51.8447,0.1994121,0.1461564,0.5588081,-2.027029
56.78882,-51.29458,0.2085113,0.1479182,0.5570994,-2.02879
56.84511,-50.72345,0.2183866,0.1491054,0.5559291,-2.030519
56.9014,-50.13554,0.2290645,0.1497194,0.5552904,-2.032214
56.94608,-49.65984,0.2381801,0.149801,0.5551568,-2.033536
56.99077,-49.17299,0.2477012,0.1495321,0.5553446,-2.034835
57.03545,-48.67305,0.2575613,0.1489201,0.5558463,-2.036111
57.08014,-48.16395,0.2678908,0.1479675,0.5566603,-2.037365
57.12482,-47.65084,0.2788448,0.1466766,0.5577857,-2.038595
57.16951,-47.12471,0.2901756,0.1450645,0.559209,-2.039801
57.21419,-46.58191,0.3017895,0.1431443,0.5609215,-2.040983
57.25888,-46.0311,0.3139031,0.1409194,0.5629244,-2.04214
57.30359,-45.48234,0.3267401,0.1383926,0.5652208,-2.043273
57.3483,-44.92216,0.3398856,0.1355956,0.5677878,-2.044379
57.39301,-44.34795,0.3531674,0.1325524,0.5706107,-2.045461
57.43772,-43.7781,0.3668334,0.1292734,0.5736887,-2.046517
57.48107,-43.24698,0.380593,0.125886,0.5769102,-2.047515
57.52442,-42.72682,0.3943023,0.1223411,0.5803288,-2.048491
57.56777,-42.22409,0.407687,0.1186793,0.5839147,-2.049444
57.61112,-41.765,0.4207742,0.1149335,0.587644,-2.050376
57.65617,-41.35506,0.433812,0.1110033,0.5916287,-2.051324
57.70122,-41.02863,0.4457253,0.1071052,0.595659,-2.052255
57.74627,-40.81298,0.4561307,0.1033073,0.5996661,-2.053173
57.79132,-40.72601,0.4643982,0.09969051,0.6035615,-2.054084
57.82625,-40.75551,0.4688599,0.09706574,0.6064407,-2.05479
57.86119,-40.88852,0.4715272,0.09463265,0.6091518,-2.055498
57.89613,-41.1356,0.4722493,0.09242466,0.6116501,-2.056212
57.93106,-41.49136,0.4706217,0.09048246,0.613881,-2.056936
57.966,-41.95006,0.4663292,0.0888422,0.6157939,-2.057675
58.00093,-42.5181,0.4594623,0.08752562,0.6173545,-2.058431
58.03587,-43.18965,0.4500039,0.08655608,0.6185278,-2.059209
58.07081,-43.94987,0.4378956,0.0859555,0.6192824,-2.060011
58.11532,-45.02927,0.4190412,0.08574144,0.6196109,-2.061073
58.15984,-46.18625,0.396508,0.08616657,0.6192057,-2.062185
58.20436,-47.36588,0.3707837,0.08723579,0.6180674,-2.063349
58.24888,-48.53803,0.3435707,0.08891152,0.6162495,-2.064566
58.28705,-49.51144,0.3204822,0.09079001,0.614208,-2.065649
58.32523,-50.40825,0.2977739,0.09305107,0.611762,-2.066768
58.3634,-51.2031,0.2759742,0.0956512,0.6089699,-2.067918
58.40158,-51.88915,0.2561094,0.09852907,0.6059067,-2.069097
58.43433,-52.38879,0.2411733,0.1011708,0.6031197,-2.070127
58.46708,-52.79995,0.2280514,0.1039366,0.6002262,-2.071172
58.49983,-53.12478,0.2167988,0.1067888,0.5972672,-2.072228
58.53258,-53.36804,0.2074202,0.1096911,0.5942802,-2.073293
58.57791,-53.57951,0.1972728,0.1137296,0.5901618,-2.074778
58.62324,-53.66658,0.1902505,0.1177174,0.5861342,-2.076268
58.66857,-53.65106,0.1860976,0.121583,0.5822639,-2.077759
58.71389,-53.5451,0.1841738,0.125273,0.5785985,-2.079247
58.75337,-53.3883,0.1838721,0.1283093,0.5756022,-2.080537
58.79284,-53.18619,0.1848551,0.13115,0.5728139,-2.081819
58.83231,-52.94749,0.1869726,0.1337744,0.5702496,-2.083091
58.87179,-52.67695,0.1899963,0.1361682,0.5679196,-2.084354
58.91444,-52.35356,0.1940857,0.1384829,0.5656735,-2.085704
58.95709,-52.00563,0.198986,0.1405024,0.5637176,-2.08704
58.99975,-51.63804,0.2045998,0.1422184,0.5620561,-2.08836
59.0424,-51.25344,0.2108228,0.1436267,0.5606895,-2.089663
59.10661,-50.65268,0.2213933,0.1451565,0.5591911,-2.091593
59.17082,-50.02181,0.2329154,0.1459863,0.5583487,-2.093481
59.23503,-49.35845,0.2450371,0.1461285,0.5581452,-2.095327
59.29925,-48.67943,0.2582285,0.1455811,0.5585793,-2.097129
59.33706,-48.27878,0.2666935,0.1449375,0.5591317,-2.098169
59.37487,-47.86906,0.2753704,0.14407,0.5598918,-2.099193
59.41268,-47.44873,0.2842102,0.1429851,0.5608544,-2.100201
59.45048,-47.02298,0.2933507,0.1416839,0.5620201,-2.101193
59.48829,-46.5963,0.3028963,0.1401688,0.5633886,-2.102168
59.5261,-46.16355,0.3126779,0.1384531,0.5649499,-2.103127
59.56391,-45.72438,0.3226481,0.1365464,0.566698,-2.104069
59.60172,-45.28356,0.3328716,0.1344556,0.56863,-2.104993
59.64733,-44.75718,0.3456102,0.1317003,0.5711995,-2.106086
59.69294,-44.23308,0.3585303,0.1287196,0.5740097,-2.107155
59.73855,-43.71491,0.3714612,0.1255439,0.5770398,-2.108199
59.78416,-43.2183,0.3844151,0.1222007,0.580272,-2.10922
59.83566,-42.69959,0.3988789,0.1182725,0.5841287,-2.110346
59.88715,-42.2401,0.4127051,0.1142512,0.5881479,-2.111445
59.93865,-41.86579,0.4254886,0.1102132,0.5922616,-2.112523
59.99015,-41.6009,0.4366348,0.1062492,0.5963815,-2.113583
60.02521,-41.49421,0.4428946,0.1036451,0.5991356,-2.114299
60.06027,-41.46258,0.4479446,0.1011513,0.6018107,-2.115012
60.09533,-41.51693,0.4516383,0.0987984,0.6043707,-2.115724
60.13039,-41.65749,0.4536343,0.09662369,0.60677,-2.11644
60.16545,-41.88364,0.4536165,0.09466304,0.608963,-2.117162
60.20052,-42.20648,0.4516032,0.09294058,0.6109158,-2.117894
60.23558,-42.62796,0.4475156,0.09148258,0.6125918,-2.118638
60.27064,-43.13954,0.4411498,0.09031742,0.613952,-2.119398
60.31252,-43.85774,0.4304925,0.08933969,0.6151197,-2.120331
60.35439,-44.67936,0.4166681,0.08883676,0.6157551,-2.121297
60.39627,-45.57951,0.3998878,0.08882782,0.6158322,-2.122298
60.43815,-46.53298,0.3806773,0.08931636,0.6153468,-2.123337
60.47205,-47.32484,0.3638583,0.09007014,0.6145513,-2.124208
60.50596,-48.11086,0.3462029,0.09113771,0.6134078,-2.125106
60.53987,-48.87159,0.3280787,0.09250521,0.6119369,-2.12603
60.57377,-49.59389,0.3100701,0.09414888,0.6101705,-2.126978
60.60768,-50.26574,0.2927378,0.09604059,0.6081451,-2.12795
60.64158,-50.87185,0.2763176,0.0981529,0.6058961,-2.128943
60.67549,-51.40325,0.2610915,0.100453,0.6034634,-2.129955
60.7094,-51.85667,0.2473735,0.1029044,0.6008893,-2.130984
60.7488,-52.28446,0.2335663,0.1058948,0.5977748,-2.132196
60.78821,-52.60722,0.2220641,0.1089837,0.5945852,-2.133422
60.82761,-52.83121,0.2128509,0.112117,0.5913768,-2.134659
60.86701,-52.9642,0.2057895,0.1152457,0.5881984,-2.135902
60.90636,-53.01496,0.2006562,0.1183219,0.5850965,-2.137147
60.94571,-52.99533,0.1973057,0.1213093,0.5821046,-2.138392
60.98505,-52.91588,0.1955756,0.1241733,0.5792539,-2.139634
61.0244,-52.78367,0.1951979,0.1268869,0.576568,-2.140871
61.06375,-52.60521,0.1959359,0.1294276,0.5740655,-2.142102
61.1031,-52.38968,0.1977217,0.1317743,0.571764,-2.143325
61.14244,-52.14364,0.200437,0.133911,0.5696757,-2.144538
61.18179,-51.87111,0.2039306,0.1358263,0.5678086,-2.14574
61.2321,-51.48968,0.2093571,0.137939,0.5657523,-2.147261
61.28241,-51.07942,0.2157549,0.1396608,0.5640755,-2.14876
61.33272,-50.64618,0.2229913,0.1409832,0.5627818,-2.150238
61.38303,-50.19342,0.2309652,0.1419027,0.5618704,-2.151692
61.42806,-49.77452,0.2387003,0.1423834,0.5613769,-2.152974
61.47309,-49.34355,0.2469098,0.1425434,0.5611836,-2.154236
61.51813,-48.9007,0.255522,0.1423876,0.5612854,-2.155478
61.56316,-48.44909,0.2645831,0.1419188,0.561679,-2.156699
61.60819,-47.99303,0.2741753,0.1411405,0.5623616,-2.157899
61.65323,-47.52767,0.2841089,0.1400662,0.563322,-2.159077
61.69826,-47.05131,0.2942879,0.1387082,0.5645506,-2.160234
61.74329,-46.57108,0.304853,0.1370722,0.5660451,-2.16137
61.79052,-46.07381,0.3165312,0.1350648,0.5678953,-2.162536
61.83774,-45.57097,0.328401,0.13279,0.5700108,-2.163678
61.88496,-45.06015,0.3402492,0.1302749,0.5723722,-2.164796
61.93218,-44.56083,0.3523401,0.1275315,0.5749746,-2.16589
61.97673,-44.11892,0.3641576,0.1247499,0.5776427,-2.1669
62.02129,-43.6912,0.3757335,0.1218298,0.5804764,-2.16789
62.06584,-43.2802,0.3867629,0.1188106,0.583443,-2.168861
62.11039,-42.91313,0.3974184,0.1157172,0.586524,-2.169815
62.15296,-42.62509,0.4072578,0.1127241,0.5895475,-2.170711
62.19553,-42.39273,0.4161085,0.1097532,0.5925921,-2.171596
62.2381,-42.22629,0.4236458,0.1068521,0.5956094,-2.172473
62.28067,-42.14674,0.4297613,0.104063,0.5985546,-2.173343
62.32814,-42.17556,0.4345387,0.1011462,0.6016844,-2.174313
62.37561,-42.33978,0.4367087,0.09850395,0.6045674,-2.175286
62.42308,-42.65315,0.436006,0.0962009,0.6071219,-2.17627
62.47054,-43.1101,0.4319507,0.09430592,0.6092595,-2.177271
62.52407,-43.78074,0.4228287,0.09273583,0.6110668,-2.17843
62.57759,-44.617,0.4094383,0.09181276,0.6121664,-2.17963
62.63111,-45.59307,0.3923224,0.09157402,0.6125058,-2.180876
62.68463,-46.64545,0.3716105,0.09205015,0.6120477,-2.182176
62.73332,-47.61933,0.3503829,0.09309976,0.6109467,-2.183408
62.78201,-48.57453,0.328168,0.09469938,0.6092448,-2.184686
62.8307,-49.46583,0.3058344,0.09680433,0.6070026,-2.186009
62.87939,-50.2636,0.2846011,0.09934468,0.6043078,-2.187373
62.92927,-50.96332,0.2652338,0.1023095,0.6011859,-2.188807
62.97915,-51.51928,0.2483676,0.1055537,0.5977997,-2.190271
63.02903,-51.92341,0.2341318,0.1089823,0.5942547,-2.191758
63.07891,-52.19034,0.2230895,0.1124926,0.5906587,-2.193262
63.12039,-52.32053,0.2164495,0.1154067,0.5876975,-2.19452
63.16188,-52.37054,0.2116568,0.1182714,0.5848066,-2.195782
63.20337,-52.35012,0.2085618,0.1210454,0.5820249,-2.197043
63.24485,-52.26839,0.2070004,0.1236935,0.5793848,-2.198301
63.29301,-52.1067,0.206839,0.1265717,0.5765312,-2.199756
63.34117,-51.88704,0.2082765,0.1292014,0.5739369,-2.201201
63.38932,-51.62142,0.2111387,0.1315511,0.5716279,-2.202633
63.43748,-51.31564,0.215136,0.1336004,0.5696194,-2.20405
63.48564,-50.97468,0.2200492,0.1353346,0.5679214,-2.205451
63.53379,-50.60775,0.225855,0.1367387,0.5665443,-2.206835
63.58195,-50.22007,0.2324535,0.1378048,0.5654925,-2.2082
63.6301,-49.81397,0.2397213,0.1385304,0.5647654,-2.209545
63.68087,-49.36983,0.2480687,0.1389257,0.5643492,-2.21094
63.73164,-48.91046,0.2569986,0.1389452,0.5642875,-2.212312
63.78241,-48.43618,0.2663898,0.1385964,0.5645727,-2.21366
63.83318,-47.95283,0.2763214,0.1378839,0.5652008,-2.214983
63.88395,-47.47052,0.2869821,0.1368114,0.5661698,-2.21628
63.93472,-46.97721,0.2979284,0.135406,0.5674567,-2.217551
63.98549,-46.46812,0.3089149,0.1336912,0.5690428,-2.218798
64.03626,-45.96314,0.3203252,0.1316717,0.5709286,-2.220018
64.08116,-45.53821,0.3310808,0.1296376,0.5728453,-2.221074
64.12606,-45.11287,0.3417537,0.127414,0.5749588,-2.222111
64.17096,-44.68354,0.3520568,0.1250311,0.577245,-2.22313
64.21586,-44.27685,0.3623808,0.1224967,0.5797015,-2.224129
64.25541,-43.95611,0.3716875,0.1201514,0.5819985,-2.224994
64.29496,-43.65583,0.3805783,0.1177431,0.5843815,-2.225846
64.33451,-43.37899,0.388841,0.1153004,0.586825,-2.226686
64.37406,-43.14361,0.396572,0.1128424,0.589312,-2.227517
64.41462,-42.95963,0.4039122,0.1103327,0.5918821,-2.228359
64.45518,-42.83252,0.4102249,0.1078777,0.5944278,-2.229195
64.49573,-42.77067,0.4152963,0.1055144,0.5969098,-2.230026
64.53629,-42.78445,0.4189712,0.1032784,0.5992883,-2.230856
64.5931,-42.93093,0.4210656,0.1004418,0.602352,-2.232023
64.6499,-43.25978,0.4197029,0.09802498,0.6050083,-2.233203
64.7067,-43.78909,0.4149291,0.09610766,0.6071538,-2.234405
64.76351,-44.47107,0.405677,0.09479461,0.6086574,-2.235641
64.8005,-44.97258,0.3969109,0.09430403,0.6092407,-2.236468
64.8375,-45.53014,0.3866766,0.09409756,0.6095118,-2.237314
64.8745,-46.13327,0.3752059,0.09417981,0.6094644,-2.238182
64.91149,-46.76029,0.3625023,0.09455742,0.6090912,-2.239072
64.94849,-47.39303,0.3487626,0.09522799,0.6083964,-2.239985
64.98549,-48.02086,0.3344624,0.09617714,0.6073984,-2.240921
65.02248,-48.62773,0.3199197,0.09738972,0.6061169,-2.24188
65.05948,-49.2012,0.3055429,0.09884349,0.60458,-2.24286
65.10884,-49.89878,0.2874359,0.1011095,0.6021913,-2.244198
65.15819,-50.49218,0.2708062,0.103689,0.5994878,-2.245568
65.20755,-50.96423,0.2559497,0.1065075,0.5965548,-2.246964
65.2569,-51.31976,0.243601,0.1094769,0.5934884,-2.248379
65.29957,-51.53977,0.2352454,0.1121003,0.5907991,-2.249614
65.34224,-51.67706,0.2286814,0.1147303,0.5881206,-2.250857
65.38491,-51.73837,0.2238215,0.117322,0.5854976,-2.252103
65.42758,-51.73232,0.220597,0.1198348,0.5829692,-2.253349
65.48027,-51.64232,0.2186111,0.1227789,0.5800241,-2.254885
65.53296,-51.47715,0.2186378,0.1254933,0.5773237,-2.256414
65.58565,-51.25244,0.220498,0.1279308,0.5749096,-2.257931
65.63833,-50.97455,0.2237811,0.1300614,0.5728059,-2.259434
65.69075,-50.65023,0.2281103,0.1318557,0.5710367,-2.260913
65.74318,-50.29361,0.2335878,0.1332995,0.5696111,-2.262374
65.7956,-49.91331,0.2401325,0.1343785,0.5685393,-2.263814
65.84802,-49.50917,0.2474534,0.1350915,0.5678194,-2.265233
65.9018,-49.07069,0.2555784,0.1354444,0.5674426,-2.266665
65.95559,-48.61769,0.2644185,0.1354098,0.5674346,-2.268073
66.00938,-48.15395,0.2739004,0.1349936,0.5677897,-2.269455
66.06316,-47.68044,0.2838989,0.1342084,0.5684967,-2.270811
66.11366,-47.23077,0.2937295,0.1331472,0.569471,-2.27206
66.16415,-46.77739,0.3038851,0.1317883,0.5707338,-2.273286
66.21465,-46.32127,0.3142314,0.1301515,0.5722693,-2.274489
66.26514,-45.87125,0.3248172,0.1282541,0.5740654,-2.275668
66.31564,-45.44027,0.3357436,0.1261147,0.5761094,-2.276823
66.36614,-45.02066,0.3465397,0.1237752,0.5783663,-2.277957
66.41663,-44.61369,0.3569019,0.1212754,0.5808027,-2.279069
66.46713,-44.24368,0.3670183,0.1186419,0.5833985,-2.280162
66.51506,-43.95088,0.376543,0.1160465,0.5859871,-2.281182
66.563,-43.69957,0.3851435,0.1134245,0.5886339,-2.282188
66.61094,-43.49216,0.3923751,0.1108296,0.5912863,-2.283184
66.65888,-43.36217,0.398493,0.1082937,0.5939126,-2.284171
66.70197,-43.33525,0.4031589,0.106096,0.5962175,-2.285054
66.74507,-43.37513,0.4062095,0.1040376,0.5984023,-2.285937
66.78816,-43.48193,0.407322,0.1021615,0.6004175,-2.286823
66.83126,-43.67474,0.4067059,0.1004924,0.6022321,-2.287716
66.87224,-43.94916,0.404653,0.09912098,0.603741,-2.288573
66.91323,-44.29293,0.4006621,0.09800183,0.6049881,-2.289443
66.95422,-44.6983,0.3946327,0.09716065,0.6059408,-2.290328
66.9952,-45.16692,0.3868538,0.09660852,0.606583,-2.291231
67.0374,-45.71327,0.377388,0.09634871,0.6069088,-2.292181
67.07961,-46.29607,0.3662468,0.0964212,0.6068721,-2.293154
67.12181,-46.89497,0.3535767,0.09682975,0.6064687,-2.294153
67.16401,-47.50289,0.3400511,0.09755798,0.6057174,-2.295177
67.20443,-48.08474,0.3269374,0.09853409,0.6046969,-2.296181
67.24485,-48.63886,0.3136363,0.09977279,0.6033965,-2.297207
67.28527,-49.1492,0.300399,0.101251,0.6018446,-2.298255
67.32568,-49.61147,0.2878193,0.1029326,0.6000831,-2.299322
67.36461,-50.00754,0.2767698,0.1047087,0.5982293,-2.300366
67.40353,-50.3442,0.2667184,0.1066106,0.5962529,-2.301423
67.44246,-50.61831,0.257776,0.1086055,0.59419,-2.302493
67.48139,-50.83152,0.2501117,0.1106585,0.5920779,-2.303571
