t,V,m,h,n,phi
57.72891,-47.20521,0.3066864,0.1163661,0.5855393,-2.05736
57.7508,-47.09811,0.3083281,0.1162459,0.5856571,-2.057942
57.77212,-47.02975,0.3100058,0.1161002,0.585801,-2.058506
57.79344,-46.94728,0.311766,0.115933,0.5859669,-2.059069
57.81476,-46.81912,0.3138352,0.115738,0.586161,-2.05963
57.83608,-46.70476,0.3160648,0.1155108,0.5863879,-2.060187
57.85402,-46.64449,0.3178388,0.1153002,0.5865988,-2.060655
57.87196,-46.584,0.3195639,0.1150781,0.5868217,-2.061122
57.8899,-46.52935,0.3212701,0.1148437,0.5870574,-2.061587
57.90785,-46.47242,0.3229299,0.1145989,0.587304,-2.062052
57.93304,-46.34625,0.3251083,0.1142396,0.5876669,-2.062702
57.95823,-46.27823,0.3272883,0.113859,0.5880523,-2.063349
57.98342,-46.31752,0.3294327,0.1134673,0.58845,-2.063995
58.00861,-46.31915,0.3311064,0.1130887,0.5888353,-2.064641
58.03168,-46.2315,0.332369,0.112747,0.5891841,-2.065232
58.05475,-46.16533,0.333743,0.1123898,0.5895494,-2.065822
58.07782,-46.10086,0.3350818,0.1120223,0.5899261,-2.066409
58.10089,-46.01641,0.3364974,0.1116404,0.5903184,-2.066995
58.11926,-45.94775,0.3376886,0.1113254,0.5906429,-2.06746
58.13763,-45.91973,0.3388856,0.1110049,0.5909736,-2.067925
58.156,-45.92569,0.3400964,0.1106821,0.5913075,-2.068388
58.17437,-45.91942,0.3411377,0.1103654,0.5916359,-2.068851
58.19274,-45.87096,0.3419881,0.1100543,0.591959,-2.069315
58.21111,-45.82457,0.3428891,0.1097379,0.5922884,-2.069777
58.22948,-45.79323,0.3438499,0.1094154,0.5926248,-2.070238
58.24785,-45.75993,0.344801,0.1090906,0.5929642,-2.070698
58.27037,-45.6958,0.3457545,0.1086954,0.5933784,-2.071262
58.29289,-45.64712,0.3468298,0.1082933,0.5938009,-2.071825
58.31542,-45.62634,0.3482142,0.1078816,0.5942342,-2.072385
58.33794,-45.60778,0.3494853,0.1074725,0.594666,-2.072945
58.35689,-45.57997,0.3502122,0.107137,0.5950213,-2.073417
58.37584,-45.55487,0.3509418,0.106802,0.595377,-2.073887
58.3948,-45.53571,0.3517111,0.1064673,0.5957331,-2.074357
58.41375,-45.53313,0.3524087,0.1061374,0.596085,-2.074827
58.43493,-45.58962,0.3530198,0.105781,0.5964665,-2.075352
58.45611,-45.61377,0.3533688,0.1054448,0.5968276,-2.075878
58.4773,-45.55012,0.3534699,0.105126,0.5971709,-2.076404
58.49848,-45.51024,0.3537008,0.1048045,0.597518,-2.076929
58.51884,-45.54848,0.3540367,0.1044937,0.5978546,-2.077433
58.5392,-45.579,0.3541648,0.1042008,0.5981729,-2.077938
58.55957,-45.61427,0.3541638,0.1039245,0.5984743,-2.078443
58.57993,-45.6559,0.3540044,0.1036659,0.5987577,-2.078949
58.60445,-45.64762,0.353717,0.1033732,0.5990798,-2.079559
58.62897,-45.68671,0.3533234,0.1030996,0.5993825,-2.08017
58.65349,-45.84931,0.3525774,0.102858,0.5996518,-2.080781
58.67801,-45.98012,0.3512924,0.1026681,0.5998666,-2.081396
58.7012,-46.00116,0.3498828,0.1025253,0.600031,-2.08198
58.72438,-46.04925,0.3485767,0.1023982,0.6001788,-2.082564
58.74757,-46.11366,0.3472598,0.1022934,0.600303,-2.08315
58.77076,-46.1795,0.3458771,0.1022127,0.6004014,-2.083737
58.79546,-46.26977,0.3442058,0.1021583,0.6004728,-2.084364
58.82016,-46.39405,0.3423291,0.1021423,0.6005031,-2.084994
58.84486,-46.52285,0.3403279,0.1021649,0.6004922,-2.085626
58.86956,-46.62219,0.3381635,0.1022257,0.6004403,-2.086261
58.89426,-46.70121,0.3358057,0.1023199,0.6003528,-2.086898
58.91896,-46.76208,0.3336309,0.1024332,0.6002444,-2.087537
58.94367,-46.80046,0.3318129,0.1025584,0.6001227,-2.088177
58.96837,-46.86993,0.3301151,0.1026986,0.5999847,-2.088818
58.99061,-46.93391,0.3283635,0.1028464,0.5998376,-2.089396
59.01286,-46.98936,0.3266734,0.1030099,0.5996732,-2.089977
59.0351,-47.0879,0.3251563,0.1031874,0.599493,-2.090558
59.05735,-47.20013,0.3234953,0.1033897,0.5992863,-2.091141
59.07846,-47.24922,0.3216616,0.103608,0.5990627,-2.091697
59.09958,-47.30512,0.3199086,0.1038378,0.5988267,-2.092254
59.12069,-47.40468,0.3182341,0.1040777,0.5985797,-2.092812
59.14181,-47.47865,0.3165242,0.1043344,0.5983148,-2.093371
59.16353,-47.52274,0.3147683,0.1046142,0.5980255,-2.093948
59.18524,-47.56054,0.313184,0.1048982,0.5977316,-2.094525
59.20695,-47.54931,0.3118076,0.1051818,0.5974376,-2.095103
59.22867,-47.53071,0.310735,0.105456,0.5971531,-2.095681
59.25025,-47.54263,0.3098433,0.1057213,0.5968778,-2.096254
59.27183,-47.52811,0.3091651,0.1059778,0.5966113,-2.096828
59.29341,-47.48789,0.3088515,0.1062172,0.5963623,-2.0974
59.31499,-47.47362,0.3087345,0.1064425,0.5961277,-2.097972
59.33657,-47.44726,0.3086086,0.1066619,0.5958991,-2.098544
59.35815,-47.46389,0.3084625,0.1068786,0.5956732,-2.099116
59.37973,-47.58639,0.3081631,0.1071009,0.5954412,-2.099688
59.40131,-47.6554,0.3075536,0.107342,0.5951897,-2.100262
59.42202,-47.61632,0.3069649,0.1075775,0.5949439,-2.100813
59.44272,-47.6077,0.3065808,0.1078012,0.5947101,-2.101364
59.46342,-47.60735,0.3062402,0.1080199,0.5944814,-2.101914
59.48412,-47.60111,0.3059597,0.1082332,0.5942581,-2.102465
59.509,-47.58968,0.3057328,0.1084794,0.5940003,-2.103126
59.53387,-47.54353,0.3057425,0.1087064,0.593762,-2.103785
59.55874,-47.45532,0.3061362,0.1089049,0.593553,-2.104444
59.58361,-47.3888,0.30684,0.1090717,0.5933765,-2.1051
59.6086,-47.35201,0.3078773,0.1092058,0.5932336,-2.105756
59.63358,-47.2813,0.308937,0.1093187,0.5931125,-2.106412
59.65856,-47.19334,0.3097759,0.1094168,0.5930067,-2.107066
59.68354,-47.11447,0.3108014,0.1094843,0.5929323,-2.107718
59.70374,-47.06238,0.3119091,0.1095124,0.5928994,-2.108244
59.72393,-47.00374,0.3130717,0.1095229,0.5928846,-2.108768
59.74413,-46.94208,0.3143566,0.1095122,0.5928917,-2.10929
59.76432,-46.8944,0.3156587,0.1094855,0.5929154,-2.109812
59.7888,-46.85355,0.3171392,0.1094391,0.5929588,-2.110443
59.81329,-46.76311,0.3186727,0.1093689,0.5930268,-2.111071
59.83777,-46.62025,0.3203724,0.109267,0.5931279,-2.111698
59.86225,-46.50776,0.3223417,0.1091252,0.5932704,-2.112321
59.88798,-46.42246,0.3245824,0.1089391,0.5934589,-2.112973
59.9137,-46.30551,0.3268754,0.1087211,0.593681,-2.113622
59.93943,-46.2017,0.329225,0.1084706,0.5939373,-2.114268
59.96516,-46.14077,0.3315206,0.1081963,0.5942191,-2.114912
59.99797,-46.05016,0.3344167,0.1078181,0.5946094,-2.11573
60.03078,-45.96414,0.3370375,0.1074184,0.5950236,-2.116545
60.06359,-45.94352,0.339071,0.1070165,0.5954415,-2.117359
60.0964,-45.92852,0.3406868,0.1066196,0.5958558,-2.118171
60.12461,-45.8959,0.3421869,0.1062715,0.5962208,-2.118868
60.15283,-45.84549,0.3435814,0.1059185,0.5965921,-2.119564
60.18104,-45.75196,0.3447178,0.1055639,0.5969662,-2.120258
60.20926,-45.67551,0.3460017,0.1051916,0.5973603,-2.120951
60.22845,-45.65143,0.3470666,0.1049254,0.5976428,-2.12142
60.24764,-45.61587,0.3480844,0.1046571,0.5979282,-2.121888
60.26683,-45.57736,0.3490845,0.1043853,0.598218,-2.122356
60.28603,-45.55434,0.3500482,0.1041116,0.5985105,-2.122823
60.30522,-45.54368,0.350905,0.1038411,0.5988003,-2.12329
60.32441,-45.51893,0.351701,0.1035719,0.5990895,-2.123756
60.3436,-45.4811,0.3525093,0.1033,0.5993822,-2.124222
60.36279,-45.44466,0.3533405,0.1030246,0.5996792,-2.124687
60.39395,-45.4075,0.3543455,0.1025866,0.6001534,-2.125441
60.42511,-45.44065,0.3551025,0.1021667,0.6006103,-2.126195
60.45627,-45.54901,0.3557431,0.1017731,0.6010408,-2.126949
60.48742,-45.63388,0.3556957,0.101432,0.6014168,-2.127705
60.5133,-45.64198,0.3551423,0.101187,0.6016889,-2.128336
60.53918,-45.6531,0.354652,0.1009533,0.6019495,-2.128966
60.56506,-45.6781,0.3541302,0.1007336,0.6021959,-2.129597
60.59094,-45.72131,0.3535321,0.1005327,0.6024226,-2.130228
60.60951,-45.7738,0.3530563,0.1004028,0.6025702,-2.130682
60.62808,-45.81215,0.3524836,0.1002869,0.602703,-2.131137
60.64665,-45.82016,0.3518076,0.1001847,0.6028211,-2.131592
60.66522,-45.84864,0.3511379,0.1000911,0.6029302,-2.132047
60.6838,-45.92757,0.350398,0.1000103,0.6030256,-2.132504
60.70237,-45.97529,0.349548,0.09994622,0.6031032,-2.132961
60.72094,-45.97883,0.3487452,0.09989136,0.6031708,-2.133418
60.73951,-45.99635,0.3480215,0.09984138,0.6032331,-2.133876
60.76028,-46.04814,0.3471296,0.09979713,0.6032903,-2.134389
60.78106,-46.07913,0.3462284,0.09976526,0.6033341,-2.134903
60.80183,-46.10984,0.3454334,0.09974128,0.6033691,-2.135417
60.8226,-46.16101,0.3446178,0.0997288,0.6033916,-2.135931
60.84482,-46.23049,0.3434686,0.09973753,0.6033921,-2.136483
60.86704,-46.28011,0.3422927,0.09976268,0.6033747,-2.137036
60.88926,-46.32047,0.3412478,0.09979935,0.6033444,-2.13759
60.91148,-46.40152,0.3401307,0.0998532,0.6032955,-2.138145
60.933,-46.47149,0.338997,0.09992242,0.6032297,-2.138684
60.95453,-46.49854,0.337821,0.1000058,0.6031484,-2.139224
60.97606,-46.54498,0.3364091,0.1001071,0.6030477,-2.139765
60.99759,-46.6264,0.3349398,0.100224,0.6029301,-2.140307
61.01519,-46.68753,0.33382,0.10033,0.6028225,-2.140752
61.0328,-46.74344,0.332641,0.1004483,0.6027014,-2.141198
61.0504,-46.80877,0.3313952,0.1005795,0.6025664,-2.141644
61.06801,-46.87038,0.3301053,0.1007228,0.6024182,-2.142092
61.09164,-46.90923,0.3284567,0.1009274,0.6022059,-2.142694
61.11528,-46.931,0.3269841,0.1011366,0.6019882,-2.143296
61.13891,-46.96181,0.3256683,0.1013473,0.6017684,-2.143899
61.16255,-46.99222,0.3244827,0.1015611,0.6015451,-2.144503
61.1809,-47.01862,0.3234946,0.1017346,0.6013634,-2.144972
61.19925,-47.05339,0.3225811,0.1019118,0.6011776,-2.145441
61.2176,-47.08194,0.3219069,0.102088,0.6009921,-2.145911
61.23594,-47.10268,0.3212675,0.102266,0.6008047,-2.146381
61.25429,-47.11548,0.3204851,0.1024487,0.6006123,-2.146852
61.27264,-47.13673,0.3197622,0.1026322,0.6004189,-2.147323
61.29099,-47.17502,0.3191121,0.1028163,0.6002245,-2.147794
61.30934,-47.20645,0.3184474,0.1030045,0.6000257,-2.148265
61.3253,-47.23463,0.3178741,0.1031713,0.5998497,-2.148676
61.34127,-47.26694,0.3172798,0.1033424,0.5996686,-2.149087
61.35723,-47.27901,0.3166024,0.1035195,0.5994805,-2.149499
61.3732,-47.27702,0.3159742,0.1036952,0.5992937,-2.149911
61.38916,-47.26142,0.3155142,0.1038623,0.5991166,-2.150322
61.40512,-47.24427,0.315175,0.1040233,0.5989458,-2.150733
61.42109,-47.24683,0.3149387,0.1041793,0.5987799,-2.151144
61.43705,-47.25658,0.3147277,0.1043332,0.5986163,-2.151555
61.45912,-47.24474,0.314549,0.1045391,0.5983971,-2.152122
61.48118,-47.22775,0.3144531,0.1047364,0.5981867,-2.15269
61.50325,-47.2206,0.3142936,0.104929,0.597981,-2.153257
61.52531,-47.21715,0.3141721,0.1051151,0.5977821,-2.153824
61.54573,-47.20721,0.3142592,0.1052775,0.5976083,-2.154348
61.56614,-47.19815,0.314359,0.1054343,0.59744,-2.154871
61.58656,-47.18896,0.3143756,0.1055874,0.5972754,-2.155395
61.60698,-47.16871,0.3144331,0.1057326,0.5971189,-2.155918
61.62609,-47.16128,0.3146835,0.1058566,0.5969851,-2.156407
61.6452,-47.14879,0.3149344,0.1059753,0.5968567,-2.156896
61.6643,-47.10083,0.3151218,0.1060897,0.5967324,-2.157384
61.68341,-47.04626,0.3154456,0.1061897,0.5966231,-2.157872
61.70252,-47.0361,0.316066,0.106269,0.5965358,-2.158358
61.72163,-47.00546,0.3166794,0.106341,0.5964559,-2.158844
61.74074,-46.92453,0.3172138,0.1064062,0.5963824,-2.159329
61.75985,-46.85777,0.3179,0.1064523,0.596329,-2.159813
61.77737,-46.82968,0.3186942,0.1064774,0.5962984,-2.160255
61.79489,-46.79756,0.3194777,0.1064944,0.5962762,-2.160697
61.81241,-46.77739,0.3202912,0.1065012,0.5962648,-2.161138
61.82993,-46.75587,0.321073,0.1065017,0.59626,-2.161579
61.85045,-46.69748,0.3218469,0.1064973,0.5962598,-2.162094
61.87097,-46.62717,0.3227876,0.106474,0.5962791,-2.162608
61.89149,-46.56755,0.3240419,0.106427,0.5963231,-2.16312
61.91201,-46.52084,0.3253433,0.106364,0.5963841,-2.163631
61.93092,-46.4746,0.3263713,0.1062989,0.5964479,-2.164101
61.94983,-46.4092,0.3274703,0.1062196,0.5965268,-2.16457
61.96874,-46.32949,0.3287085,0.1061222,0.5966249,-2.165038
61.98765,-46.26467,0.3300398,0.1060076,0.5967411,-2.165504
62.01102,-46.22781,0.3317354,0.1058485,0.5969035,-2.166078
62.03438,-46.18947,0.3332666,0.1056821,0.5970741,-2.166651
62.05775,-46.12991,0.3345297,0.1055126,0.5972482,-2.167224
62.08112,-46.06403,0.3358034,0.1053291,0.5974376,-2.167795
62.10327,-46.02494,0.3372724,0.1051331,0.597641,-2.168334
62.12542,-45.99621,0.3386033,0.1049329,0.5978492,-2.168873
62.14757,-45.96259,0.3396422,0.1047359,0.5980547,-2.169411
62.16972,-45.92154,0.3406201,0.104534,0.5982659,-2.169948
62.18633,-45.8824,0.3413981,0.1043752,0.5984326,-2.17035
62.20294,-45.84623,0.3422136,0.1042108,0.5986055,-2.170752
62.21955,-45.82546,0.3431359,0.1040397,0.5987856,-2.171152
62.23616,-45.81387,0.3440038,0.1038672,0.5989676,-2.171552
62.25276,-45.78296,0.3446467,0.1036986,0.5991462,-2.171953
62.26937,-45.74598,0.3453345,0.1035257,0.5993296,-2.172352
62.28598,-45.72142,0.3461837,0.1033449,0.5995213,-2.172751
62.30259,-45.69587,0.3470291,0.1031606,0.5997174,-2.173149
62.31925,-45.67946,0.3476888,0.1029777,0.5999125,-2.173548
62.33591,-45.66337,0.3483359,0.1027939,0.600109,-2.173946
62.35257,-45.62544,0.3490407,0.1026077,0.6003085,-2.174345
62.36923,-45.60217,0.3497495,0.1024188,0.6005112,-2.174742
62.38662,-45.59232,0.3503715,0.1022223,0.6007227,-2.175157
62.40402,-45.57378,0.3509556,0.102027,0.6009332,-2.175572
62.42141,-45.57273,0.3515468,0.1018328,0.6011428,-2.175986
62.4388,-45.58275,0.3520498,0.1016431,0.6013482,-2.1764
62.45903,-45.59745,0.3524402,0.1014311,0.6015786,-2.176882
62.47926,-45.60727,0.352722,0.1012272,0.6018008,-2.177364
62.49948,-45.60966,0.3529056,0.1010323,0.602014,-2.177846
62.51971,-45.64256,0.3529699,0.1008479,0.6022163,-2.178328
62.53971,-45.69427,0.3528999,0.1006798,0.6024017,-2.178806
62.55972,-45.71616,0.3526822,0.1005259,0.6025722,-2.179284
62.57972,-45.7278,0.3523301,0.1003837,0.6027305,-2.179763
62.59972,-45.76065,0.35193,0.1002512,0.6028787,-2.180242
62.61972,-45.83219,0.3516126,0.1001268,0.6030185,-2.180721
62.63973,-45.85906,0.3511536,0.100019,0.6031406,-2.181201
62.65973,-45.81835,0.3504844,0.09992769,0.6032447,-2.181682
62.67973,-45.80447,0.3499672,0.09983435,0.6033512,-2.182163
62.69744,-45.88016,0.3497136,0.09974867,0.6034492,-2.182588
62.71516,-45.95102,0.349218,0.09968278,0.603526,-2.183015
62.73287,-45.9868,0.3484719,0.0996367,0.6035813,-2.183442
62.75058,-46.01569,0.3476788,0.09960103,0.6036255,-2.183871
62.76917,-46.07546,0.3469595,0.09956826,0.6036672,-2.18432
62.78777,-46.11309,0.3461677,0.09954816,0.6036951,-2.184771
62.80636,-46.11937,0.3452803,0.09954044,0.6037096,-2.185222
62.82495,-46.14836,0.344433,0.09953888,0.6037174,-2.185674
62.84504,-46.2005,0.3436381,0.09954254,0.60372,-2.186162
62.86513,-46.25373,0.3427235,0.09956213,0.6037055,-2.186652
62.88521,-46.34125,0.341594,0.09960184,0.6036692,-2.187143
62.9053,-46.42618,0.3402944,0.09966322,0.6036095,-2.187635
62.9207,-46.47435,0.3392217,0.09972374,0.6035492,-2.188013
62.93611,-46.51486,0.3381632,0.09979203,0.6034804,-2.188393
62.95151,-46.53892,0.3371946,0.09986546,0.6034057,-2.188772
62.96692,-46.56885,0.3362695,0.09994338,0.6033261,-2.189152
62.98232,-46.63107,0.3353325,0.1000277,0.6032399,-2.189533
62.99773,-46.6806,0.3343462,0.1001223,0.6031422,-2.189914
63.01313,-46.69885,0.3332929,0.1002268,0.6030333,-2.190296
63.02853,-46.72421,0.3322804,0.1003348,0.6029206,-2.190678
63.04451,-46.7829,0.3313087,0.1004496,0.602801,-2.191075
63.06049,-46.83202,0.3302856,0.1005741,0.6026709,-2.191473
63.07647,-46.86514,0.3292235,0.1007072,0.6025315,-2.191871
63.09244,-46.88904,0.3282046,0.1008445,0.6023874,-2.19227
63.11399,-46.93464,0.3268237,0.1010382,0.6021837,-2.192809
63.13554,-46.99761,0.3254704,0.1012427,0.6019683,-2.193348
63.15708,-47.06243,0.324269,0.1014536,0.6017457,-2.193889
63.17863,-47.10662,0.3230693,0.1016744,0.6015123,-2.19443
63.19959,-47.1352,0.3217915,0.1018993,0.6012744,-2.194958
63.22055,-47.15474,0.3206645,0.1021251,0.6010352,-2.195486
63.24151,-47.15952,0.3197677,0.1023487,0.6007978,-2.196014
63.26246,-47.17277,0.3190025,0.1025698,0.6005629,-2.196542
63.28326,-47.19709,0.3181347,0.1027935,0.6003253,-2.197067
63.30406,-47.22094,0.3173373,0.1030184,0.600086,-2.197592
63.32485,-47.25181,0.3167529,0.1032394,0.5998506,-2.198117
63.34565,-47.27659,0.3161865,0.1034617,0.5996135,-2.198642
63.36547,-47.28496,0.3156145,0.1036758,0.5993854,-2.199144
63.38529,-47.30707,0.3150593,0.1038904,0.5991564,-2.199645
63.40511,-47.34863,0.314388,0.1041104,0.5989215,-2.200147
63.42493,-47.38248,0.3136652,0.1043355,0.5986812,-2.20065
63.44431,-47.36349,0.3130671,0.1045523,0.5984498,-2.201141
63.46368,-47.33536,0.3126617,0.1047591,0.5982286,-2.201632
63.48305,-47.33139,0.3124563,0.1049557,0.5980178,-2.202123
63.50243,-47.3219,0.3123414,0.1051447,0.5978148,-2.202613
63.52504,-47.29676,0.3121824,0.1053583,0.5975854,-2.203185
63.54766,-47.30246,0.3121085,0.1055635,0.5973647,-2.203756
63.57027,-47.31972,0.3121384,0.105762,0.5971509,-2.204328
63.59289,-47.31823,0.3121403,0.1059575,0.5969401,-2.204899
63.61531,-47.28089,0.3119995,0.1061461,0.5967367,-2.205465
63.63773,-47.23615,0.3121153,0.1063171,0.5965513,-2.20603
63.66015,-47.20489,0.3126334,0.1064681,0.5963863,-2.206594
63.68257,-47.1954,0.3131883,0.1066069,0.5962339,-2.207157
63.70176,-47.15185,0.3134029,0.1067212,0.596109,-2.207639
63.72095,-47.09139,0.3138109,0.1068201,0.5959996,-2.20812
63.74015,-47.06776,0.3145422,0.1069012,0.5959079,-2.2086
63.75934,-47.06258,0.3152624,0.1069735,0.5958256,-2.209079
63.77686,-47.06172,0.3157683,0.1070356,0.5957552,-2.209516
63.79437,-47.06001,0.3161937,0.1070968,0.5956857,-2.209953
63.81189,-47.03418,0.3164503,0.1071609,0.5956131,-2.21039
63.82941,-47.00175,0.3167386,0.107218,0.5955478,-2.210827
63.84694,-46.96466,0.3172622,0.1072586,0.5954998,-2.211263
63.86447,-46.9286,0.3178245,0.1072902,0.5954612,-2.211698
63.882,-46.91477,0.3183325,0.1073168,0.5954279,-2.212133
63.89953,-46.90108,0.3188127,0.1073388,0.5953994,-2.212568
63.91794,-46.82254,0.3193266,0.1073537,0.5953783,-2.213023
63.93635,-46.75786,0.3200375,0.1073511,0.5953752,-2.213478
63.95476,-46.76655,0.3209847,0.1073318,0.5953892,-2.213931
63.97317,-46.77919,0.3218003,0.1073118,0.5954042,-2.214384
63.99127,-46.73187,0.3223959,0.1072922,0.5954193,-2.214829
64.00937,-46.67457,0.3230999,0.1072598,0.5954478,-2.215273
64.02746,-46.61827,0.3238669,0.1072177,0.5954865,-2.215716
64.04556,-46.5795,0.3246918,0.1071647,0.5955366,-2.216159
64.06534,-46.57265,0.3257715,0.1070906,0.595609,-2.216641
64.08513,-46.55568,0.3267177,0.1070168,0.5956806,-2.217124
64.10492,-46.50583,0.3273271,0.1069513,0.595743,-2.217606
64.1247,-46.4639,0.3279395,0.1068765,0.5958155,-2.218087
64.14083,-46.43491,0.3286573,0.1067994,0.5958923,-2.218479
64.15695,-46.40779,0.3293561,0.1067182,0.5959735,-2.21887
64.17308,-46.40913,0.3299882,0.1066348,0.5960572,-2.21926
64.1892,-46.40892,0.3305372,0.1065522,0.5961403,-2.21965
64.2075,-46.3818,0.3310462,0.10646,0.5962332,-2.220093
64.22579,-46.35179,0.3316062,0.1063621,0.5963324,-2.220536
64.24409,-46.31597,0.3323287,0.1062546,0.5964416,-2.220977
64.26239,-46.27893,0.3330954,0.1061396,0.596559,-2.221417
64.28051,-46.26824,0.3337578,0.1060231,0.5966782,-2.221853
64.29863,-46.27314,0.3343282,0.1059084,0.596796,-2.222289
64.31675,-46.26826,0.3347899,0.1057969,0.5969106,-2.222725
64.33488,-46.25615,0.3351978,0.1056864,0.5970244,-2.22316
64.36905,-46.22566,0.3361103,0.1054714,0.5972467,-2.223981
64.40322,-46.2142,0.3368557,0.1052578,0.5974684,-2.2248
64.4374,-46.24481,0.3371464,0.1050576,0.597677,-2.22562
64.47157,-46.27054,0.3371497,0.1048772,0.5978656,-2.22644
64.4938,-46.28189,0.3372528,0.1047656,0.5979827,-2.226973
64.51602,-46.29278,0.3372805,0.1046605,0.5980931,-2.227506
64.53824,-46.2862,0.3371045,0.104567,0.5981915,-2.22804
64.56047,-46.29432,0.3369135,0.1044781,0.5982853,-2.228574
64.57568,-46.30971,0.3368811,0.1044167,0.5983503,-2.228939
64.59089,-46.31986,0.3368029,0.10436,0.5984104,-2.229305
64.6061,-46.33338,0.3366533,0.1043081,0.5984654,-2.22967
64.62132,-46.33704,0.3364896,0.1042587,0.5985179,-2.230036
64.63653,-46.35264,0.3363395,0.1042113,0.5985685,-2.230402
64.65174,-46.3694,0.3361686,0.1041674,0.5986155,-2.230768
64.66695,-46.35559,0.3360098,0.1041252,0.5986607,-2.231134
64.68216,-46.34172,0.3359046,0.1040818,0.5987072,-2.231499
64.70367,-46.35691,0.3357684,0.1040216,0.5987718,-2.232016
64.72518,-46.397,0.3355162,0.1039723,0.5988251,-2.232534
64.74668,-46.46807,0.3351072,0.1039385,0.5988622,-2.233052
64.76819,-46.52849,0.3344862,0.1039244,0.5988785,-2.233571
64.78781,-46.52862,0.3339367,0.1039193,0.5988852,-2.234046
64.80743,-46.54722,0.3334012,0.1039192,0.5988866,-2.234521
64.82706,-46.62034,0.3326725,0.1039338,0.5988726,-2.234996
64.84668,-46.68881,0.3317745,0.1039663,0.5988398,-2.235473
64.86631,-46.73927,0.3309404,0.1040081,0.598797,-2.235951
64.88593,-46.75921,0.3301225,0.1040574,0.5987462,-2.236429
64.90555,-46.71386,0.3292928,0.1041132,0.5986885,-2.236908
64.92518,-46.69443,0.3286838,0.104162,0.5986379,-2.237386
64.94417,-46.71859,0.3283732,0.1041998,0.5985988,-2.237848
64.96317,-46.73173,0.3280175,0.1042429,0.5985543,-2.23831
64.98216,-46.7681,0.3275382,0.1042937,0.5985015,-2.238773
65.00116,-46.81167,0.3269771,0.1043531,0.5984396,-2.239237
65.0202,-46.8567,0.3263976,0.1044212,0.5983685,-2.239702
65.03923,-46.872,0.325818,0.1044941,0.5982922,-2.240167
65.05827,-46.83759,0.3253069,0.1045665,0.5982163,-2.240633
65.07731,-46.829,0.3249432,0.1046333,0.5981462,-2.241098
65.0995,-46.89072,0.3245994,0.1047111,0.5980644,-2.24164
65.12169,-46.95504,0.3240044,0.1048076,0.5979629,-2.242184
65.14388,-47.01887,0.3230971,0.1049265,0.5978379,-2.242729
65.16607,-47.06784,0.3220796,0.1050605,0.5976969,-2.243276
65.18884,-47.1063,0.321167,0.1052034,0.5975465,-2.243837
65.21161,-47.12416,0.3203131,0.1053505,0.5973914,-2.244398
65.23438,-47.11729,0.3195094,0.1054991,0.5972346,-2.24496
65.25715,-47.13197,0.3188236,0.1056461,0.5970793,-2.245522
65.28251,-47.19343,0.3181437,0.105813,0.5969029,-2.246149
65.30788,-47.23101,0.3173512,0.1059926,0.5967129,-2.246776
65.33324,-47.22938,0.3165105,0.1061802,0.5965146,-2.247404
65.3586,-47.20815,0.3158858,0.1063601,0.5963242,-2.248032
65.38663,-47.20765,0.3154257,0.1065448,0.5961282,-2.248725
65.41466,-47.24354,0.3149712,0.1067316,0.5959297,-2.249419
65.44269,-47.29626,0.314549,0.1069247,0.5957247,-2.250113
65.47072,-47.3152,0.3140445,0.1071251,0.5955118,-2.250808
65.4901,-47.30941,0.313561,0.1072664,0.5953619,-2.251289
65.50948,-47.30711,0.3132084,0.1074029,0.5952167,-2.25177
65.52886,-47.29834,0.3131118,0.1075312,0.5950799,-2.25225
65.54824,-47.29229,0.3130806,0.107654,0.5949487,-2.25273
65.56762,-47.28105,0.3127748,0.1077797,0.5948148,-2.25321
65.587,-47.27572,0.3125932,0.1079014,0.5946849,-2.25369
65.60638,-47.29303,0.312762,0.1080134,0.5945643,-2.254169
65.62576,-47.30265,0.3129012,0.1081236,0.5944456,-2.254648
65.64198,-47.27759,0.3128564,0.1082155,0.5943471,-2.255049
65.6582,-47.2708,0.3128542,0.1083032,0.5942528,-2.25545
65.67442,-47.29986,0.3127834,0.1083919,0.5941575,-2.255851
65.69064,-47.32289,0.3126355,0.1084843,0.5940583,-2.256253
65.70825,-47.33588,0.3124819,0.1085848,0.5939506,-2.256689
65.72587,-47.317,0.3123916,0.1086808,0.5938473,-2.257125
65.74348,-47.23945,0.3124135,0.1087691,0.5937521,-2.25756
65.7611,-47.19478,0.3126316,0.1088426,0.5936721,-2.257994
65.77899,-47.22701,0.3130596,0.108903,0.5936058,-2.258435
65.79689,-47.23799,0.3133376,0.10897,0.5935324,-2.258875
65.81478,-47.22059,0.3133392,0.1090477,0.5934469,-2.259317
65.83268,-47.20015,0.3133484,0.1091203,0.5933671,-2.259758
65.84755,-47.20432,0.3135242,0.1091686,0.5933137,-2.260123
65.86243,-47.19847,0.3136849,0.1092156,0.5932618,-2.260489
65.8773,-47.17178,0.3138365,0.1092605,0.593212,-2.260855
65.89217,-47.15356,0.3140282,0.1093007,0.5931671,-2.26122
65.91083,-47.16188,0.3144232,0.1093414,0.593121,-2.261678
65.92948,-47.14778,0.3147681,0.1093819,0.5930749,-2.262135
65.94814,-47.10522,0.3149545,0.1094246,0.593026,-2.262592
65.96679,-47.06916,0.3152119,0.1094571,0.5929877,-2.263049
65.98289,-47.06748,0.3155123,0.1094758,0.5929649,-2.263443
