t,V,m,h,n,phi
40.20862,10.21372,0.992119,0.1682978,0.714023,-1.789702
40.21966,9.717419,0.9919136,0.1667257,0.7154642,-1.789394
40.2307,9.232609,0.9916981,0.1651696,0.7168804,-1.789092
40.24173,8.75105,0.9914729,0.1636293,0.7182721,-1.788796
40.25262,8.259399,0.9912404,0.1621256,0.7196209,-1.788509
40.26351,7.78024,0.9909983,0.1606371,0.7209466,-1.788227
40.2744,7.325253,0.9907477,0.1591636,0.72225,-1.78795
40.28529,6.857189,0.9904876,0.1577051,0.7235312,-1.787678
40.29794,6.280446,0.9901707,0.1560295,0.7249909,-1.787368
40.31059,5.707688,0.9898384,0.1543739,0.72642,-1.787067
40.32324,5.137538,0.989491,0.1527382,0.7278193,-1.786772
40.33589,4.572033,0.9891277,0.1511222,0.729189,-1.786484
40.3475,4.062189,0.9887799,0.1496567,0.7304201,-1.786227
40.3591,3.561278,0.9884188,0.1482075,0.7316274,-1.785975
40.37071,3.064001,0.9880442,0.1467746,0.7328112,-1.78573
40.38232,2.56219,0.9876559,0.1453578,0.7339717,-1.78549
40.38964,2.24449,0.9874038,0.1444726,0.7346918,-1.785341
40.39696,1.914097,0.9871454,0.1435938,0.7354026,-1.785196
40.40428,1.57012,0.9868801,0.1427214,0.7361039,-1.785052
40.4116,1.245242,0.9866082,0.1418554,0.7367959,-1.784911
40.4139,1.152434,0.9865215,0.1415848,0.7370113,-1.784867
40.41619,1.055357,0.9864343,0.1413148,0.7372258,-1.784824
40.41849,0.9530336,0.9863464,0.1410454,0.7374395,-1.784781
40.42079,0.8522524,0.986258,0.1407767,0.7376523,-1.784737
40.42309,0.7562022,0.9861689,0.1405086,0.7378643,-1.784695
40.42539,0.6593508,0.9860792,0.140241,0.7380753,-1.784652
40.42768,0.5621089,0.985989,0.1399741,0.7382856,-1.78461
40.42998,0.4660581,0.9858981,0.1397078,0.7384949,-1.784567
40.43211,0.3774955,0.9858132,0.1394612,0.7386886,-1.784528
40.43425,0.2868077,0.9857278,0.139215,0.7388815,-1.78449
40.43638,0.1942858,0.9856419,0.1389694,0.7390737,-1.784451
40.43852,0.1020574,0.9855553,0.1387243,0.7392651,-1.784413
40.43874,0.09260056,0.9855462,0.1386984,0.7392853,-1.784409
40.43897,0.08324094,0.985537,0.1386725,0.7393055,-1.784404
40.43919,0.07377761,0.9855278,0.1386467,0.7393257,-1.7844
40.43942,0.06415284,0.9855186,0.1386208,0.7393458,-1.784396
40.43964,0.05463103,0.9855094,0.138595,0.739366,-1.784392
40.43987,0.04529298,0.9855002,0.1385691,0.7393861,-1.784388
40.44009,0.03596793,0.985491,0.1385433,0.7394063,-1.784384
40.44032,0.02655833,0.9854818,0.1385175,0.7394264,-1.78438
40.44044,0.02144182,0.9854768,0.1385035,0.7394373,-1.784378
40.44056,0.01637352,0.9854718,0.1384896,0.7394481,-1.784376
40.44068,0.01135291,0.9854668,0.1384756,0.739459,-1.784374
40.44081,0.006273241,0.9854618,0.1384617,0.7394699,-1.784372
40.44093,0.001144158,0.9854568,0.1384477,0.7394807,-1.784369
40.44105,-0.004027949,0.9854518,0.1384338,0.7394916,-1.784367
40.44117,-0.009293516,0.9854468,0.1384198,0.7395025,-1.784365
40.44129,-0.01451515,0.9854419,0.1384059,0.7395133,-1.784363
40.44137,-0.01772247,0.9854388,0.1383974,0.7395199,-1.784362
40.44144,-0.02090276,0.9854358,0.138389,0.7395265,-1.78436
40.44152,-0.02391054,0.9854328,0.1383805,0.7395331,-1.784359
40.44159,-0.02689703,0.9854297,0.1383721,0.7395397,-1.784358
40.44166,-0.02989665,0.9854267,0.1383636,0.7395462,-1.784356
40.44174,-0.03297336,0.9854237,0.1383551,0.7395528,-1.784355
40.44181,-0.0362695,0.9854206,0.1383467,0.7395594,-1.784354
40.44189,-0.03955997,0.9854176,0.1383382,0.739566,-1.784352
40.44195,-0.04250831,0.9854147,0.1383303,0.7395721,-1.784351
40.44202,-0.0454418,0.9854119,0.1383224,0.7395783,-1.78435
40.44209,-0.04833795,0.9854091,0.1383145,0.7395845,-1.784349
40.44216,-0.05127246,0.9854062,0.1383066,0.7395906,-1.784347
40.44224,-0.05463398,0.985403,0.1382976,0.7395976,-1.784346
40.44232,-0.05788168,0.9853997,0.1382886,0.7396046,-1.784345
40.4424,-0.06106167,0.9853965,0.1382796,0.7396116,-1.784343
40.44248,-0.06432329,0.9853933,0.1382706,0.7396186,-1.784342
40.44256,-0.06766976,0.98539,0.1382615,0.7396257,-1.78434
40.44264,-0.07102681,0.9853867,0.1382525,0.7396327,-1.784339
40.44272,-0.07447628,0.9853835,0.1382434,0.7396398,-1.784338
40.44279,-0.07788911,0.9853802,0.1382343,0.7396469,-1.784336
40.4429,-0.08247563,0.9853757,0.1382218,0.7396566,-1.784334
40.44301,-0.08700635,0.9853712,0.1382093,0.7396663,-1.784332
40.44312,-0.09141372,0.9853667,0.1381968,0.739676,-1.78433
40.44323,-0.09585402,0.9853621,0.1381843,0.7396858,-1.784328
40.44333,-0.1000082,0.9853581,0.1381731,0.7396945,-1.784327
40.44343,-0.1041341,0.9853541,0.1381619,0.7397032,-1.784325
40.44353,-0.1081693,0.98535,0.1381507,0.7397119,-1.784323
40.44362,-0.1122744,0.985346,0.1381395,0.7397206,-1.784321
40.44375,-0.1174948,0.9853409,0.1381255,0.7397314,-1.784319
40.44387,-0.1226872,0.9853359,0.1381115,0.7397423,-1.784317
40.44399,-0.127923,0.9853308,0.1380976,0.7397531,-1.784315
40.44411,-0.1331047,0.9853258,0.1380836,0.739764,-1.784313
40.44429,-0.1406014,0.9853183,0.1380631,0.73978,-1.78431
40.44447,-0.1481591,0.9853108,0.1380425,0.7397959,-1.784306
40.44465,-0.155813,0.9853034,0.138022,0.7398119,-1.784303
40.44483,-0.1635798,0.9852959,0.1380014,0.7398279,-1.7843
40.44525,-0.1815111,0.9852788,0.1379543,0.7398645,-1.784293
40.44566,-0.1996437,0.9852616,0.1379072,0.739901,-1.784285
40.44608,-0.2179535,0.9852444,0.1378601,0.7399376,-1.784278
40.44649,-0.2358884,0.9852272,0.137813,0.7399741,-1.784271
40.44686,-0.2516433,0.9852117,0.1377705,0.740007,-1.784264
40.44724,-0.2678854,0.9851961,0.137728,0.74004,-1.784258
40.44761,-0.2846504,0.9851805,0.1376855,0.7400729,-1.784251
40.44798,-0.3010857,0.9851649,0.137643,0.7401058,-1.784245
40.44836,-0.3168738,0.9851493,0.1376006,0.7401387,-1.784238
40.44873,-0.332902,0.9851336,0.1375582,0.7401715,-1.784231
40.4491,-0.3492491,0.9851179,0.1375158,0.7402043,-1.784225
40.44948,-0.3657126,0.9851023,0.1374734,0.7402371,-1.784218
40.44989,-0.3841067,0.9850849,0.1374264,0.7402734,-1.784211
40.4503,-0.4021275,0.9850675,0.1373795,0.7403097,-1.784204
40.45072,-0.4193192,0.98505,0.1373326,0.7403459,-1.784197
40.45113,-0.4363675,0.9850326,0.1372858,0.7403822,-1.78419
40.4516,-0.456585,0.9850127,0.1372325,0.7404233,-1.784181
40.45207,-0.4764324,0.9849928,0.1371793,0.7404644,-1.784173
40.45254,-0.4954434,0.9849729,0.1371262,0.7405054,-1.784165
40.45301,-0.5146493,0.984953,0.137073,0.7405464,-1.784157
40.45364,-0.541163,0.9849261,0.1370016,0.7406015,-1.784146
40.45427,-0.5679224,0.9848993,0.1369303,0.7406565,-1.784135
40.45491,-0.5953958,0.9848723,0.136859,0.7407114,-1.784124
40.45554,-0.6226112,0.9848453,0.1367877,0.7407663,-1.784113
40.45622,-0.6514739,0.984816,0.1367105,0.7408257,-1.784102
40.45691,-0.6789854,0.9847867,0.1366333,0.7408851,-1.78409
40.45759,-0.704637,0.9847572,0.1365562,0.7409444,-1.784078
40.45828,-0.7308889,0.9847278,0.1364792,0.7410036,-1.784066
40.4589,-0.7577523,0.9847007,0.1364086,0.7410578,-1.784056
40.45953,-0.7850049,0.9846736,0.136338,0.741112,-1.784045
40.46016,-0.8114672,0.9846464,0.1362675,0.7411661,-1.784034
40.46079,-0.8379439,0.9846192,0.136197,0.7412201,-1.784023
40.46144,-0.8663099,0.984591,0.1361241,0.7412761,-1.784012
40.46209,-0.894072,0.9845627,0.1360512,0.7413319,-1.784001
40.46274,-0.9209616,0.9845344,0.1359784,0.7413877,-1.78399
40.46339,-0.9481391,0.984506,0.1359056,0.7414434,-1.783979
40.46416,-0.9807249,0.9844721,0.1358191,0.7415095,-1.783966
40.46493,-1.013741,0.9844383,0.1357328,0.7415755,-1.783953
40.46571,-1.048119,0.9844043,0.1356465,0.7416415,-1.78394
40.46648,-1.082122,0.9843702,0.1355602,0.7417073,-1.783927
40.46733,-1.117445,0.9843327,0.1354655,0.7417796,-1.783913
40.46818,-1.154085,0.9842951,0.1353709,0.7418517,-1.783899
40.46903,-1.192694,0.9842574,0.1352763,0.7419238,-1.783885
40.46988,-1.230213,0.9842195,0.1351818,0.7419957,-1.783871
40.47081,-1.268692,0.9841781,0.1350788,0.7420741,-1.783855
40.47173,-1.307373,0.9841367,0.1349759,0.7421523,-1.78384
40.47266,-1.346173,0.9840951,0.1348732,0.7422303,-1.783825
40.47359,-1.3856,0.9840534,0.1347705,0.7423083,-1.783809
40.47476,-1.435266,0.9840003,0.1346403,0.742407,-1.78379
40.47594,-1.485777,0.983947,0.1345104,0.7425054,-1.783771
40.47711,-1.538652,0.9838936,0.1343806,0.7426037,-1.783752
40.47829,-1.591172,0.9838399,0.1342509,0.7427017,-1.783732
40.47952,-1.643715,0.9837836,0.1341154,0.7428041,-1.783713
40.48075,-1.693477,0.983727,0.13398,0.7429062,-1.783693
40.48198,-1.740666,0.9836703,0.1338448,0.7430082,-1.783673
40.48321,-1.790533,0.9836133,0.1337097,0.7431099,-1.783653
40.48433,-1.838382,0.9835614,0.133587,0.7432022,-1.783635
40.48545,-1.884639,0.9835093,0.1334644,0.7432943,-1.783617
40.48657,-1.930696,0.983457,0.133342,0.7433863,-1.783599
40.48769,-1.977072,0.9834046,0.1332197,0.7434781,-1.783582
40.48911,-2.035941,0.9833381,0.1330655,0.7435936,-1.783559
40.49052,-2.098207,0.9832714,0.1329116,0.7437089,-1.783537
40.49193,-2.163674,0.9832044,0.1327579,0.7438238,-1.783515
40.49335,-2.225842,0.9831371,0.1326044,0.7439384,-1.783493
40.49475,-2.284951,0.9830701,0.1324524,0.7440518,-1.783471
40.49615,-2.345091,0.9830028,0.1323007,0.7441648,-1.783449
40.49755,-2.403104,0.9829352,0.1321491,0.7442776,-1.783427
40.49895,-2.460793,0.9828673,0.1319978,0.74439,-1.783406
40.50061,-2.530537,0.9827867,0.1318192,0.7445226,-1.78338
40.50227,-2.600343,0.9827058,0.1316408,0.7446548,-1.783355
40.50393,-2.670481,0.9826244,0.1314628,0.7447866,-1.78333
40.50558,-2.739646,0.9825427,0.1312851,0.7449179,-1.783305
40.50821,-2.845698,0.9824122,0.1310037,0.7451256,-1.783265
40.51085,-2.95749,0.9822808,0.130723,0.7453322,-1.783226
40.51348,-3.078106,0.9821483,0.1304432,0.7455377,-1.783187
40.51611,-3.196733,0.9820147,0.1301641,0.7457422,-1.783148
40.51846,-3.295289,0.9818941,0.1299149,0.7459243,-1.783114
40.52082,-3.393549,0.9817727,0.1296664,0.7461056,-1.78308
40.52317,-3.491833,0.9816506,0.1294185,0.746286,-1.783046
40.52553,-3.589852,0.9815276,0.1291712,0.7464657,-1.783012
40.52836,-3.705856,0.9813787,0.1288747,0.7466806,-1.782972
40.53119,-3.821306,0.9812287,0.1285791,0.7468944,-1.782932
40.53402,-3.938808,0.9810775,0.1282843,0.747107,-1.782893
40.53685,-4.059955,0.9809251,0.1279904,0.7473185,-1.782854
40.54282,-4.312524,0.9805995,0.1273735,0.7477606,-1.782772
40.5488,-4.558797,0.9802684,0.1267605,0.7481975,-1.782692
40.55477,-4.805802,0.9799317,0.1261515,0.7486293,-1.782614
40.56074,-5.052904,0.9795895,0.1255464,0.749056,-1.782537
40.56709,-5.319379,0.9792195,0.1249072,0.7495043,-1.782456
40.57344,-5.59781,0.9788423,0.1242724,0.7499466,-1.782378
40.57979,-5.881319,0.9784574,0.1236421,0.750383,-1.782301
40.58614,-6.153631,0.9780649,0.1230163,0.7508134,-1.782226
40.59342,-6.458501,0.9776062,0.1223043,0.7513,-1.782142
40.6007,-6.753682,0.9771385,0.1215981,0.7517792,-1.782061
40.60798,-7.027812,0.9766622,0.1208975,0.7522514,-1.781981
40.61526,-7.305827,0.9761778,0.1202025,0.7527167,-1.781904
40.62331,-7.639236,0.9756322,0.1194411,0.7532229,-1.78182
40.63135,-7.974578,0.9750742,0.1186867,0.7537203,-1.78174
40.6394,-8.306819,0.9745035,0.1179393,0.7542089,-1.781662
40.64744,-8.639691,0.9739198,0.1171989,0.7546889,-1.781587
40.65668,-9.020647,0.9732339,0.1163571,0.7552296,-1.781504
40.66592,-9.396393,0.9725305,0.1155245,0.755759,-1.781424
40.67516,-9.773492,0.9718089,0.1147009,0.7562773,-1.781348
40.6844,-10.1553,0.9710687,0.1138865,0.7567845,-1.781276
40.69732,-10.69335,0.9700029,0.1127626,0.7574758,-1.78118
40.71024,-11.22377,0.9688979,0.1116566,0.7581456,-1.781092
40.72316,-11.74022,0.9677515,0.1105683,0.758794,-1.78101
40.73608,-12.24452,0.9665666,0.1094976,0.759422,-1.780935
40.74811,-12.72664,0.9654299,0.1085153,0.7599897,-1.780871
40.76015,-13.20973,0.9642567,0.1075483,0.7605399,-1.780812
40.77219,-13.67399,0.9630458,0.1065964,0.7610727,-1.78076
40.78423,-14.13292,0.9617987,0.1056594,0.7615889,-1.780713
40.79757,-14.6379,0.9603714,0.1046389,0.7621412,-1.780668
40.81091,-15.15687,0.9588984,0.1036365,0.7626736,-1.780629
40.82424,-15.70861,0.9573814,0.102652,0.7631864,-1.780597
40.83758,-16.24991,0.9558086,0.1016861,0.7636787,-1.780572
40.84895,-16.68664,0.9544147,0.100878,0.7640814,-1.780557
40.86033,-17.13076,0.9529826,0.100083,0.76447,-1.780547
40.8717,-17.57633,0.9515152,0.0993009,0.7648451,-1.780542
40.88307,-18.01539,0.9500057,0.09853209,0.7652062,-1.780542
40.894,-18.42987,0.948511,0.09780605,0.7655398,-1.780546
40.90493,-18.85424,0.9469757,0.09709227,0.7658607,-1.780556
40.91586,-19.29056,0.945397,0.09639086,0.7661688,-1.780569
40.92679,-19.71862,0.9437734,0.09570188,0.7664641,-1.780588
40.94001,-20.22072,0.9417518,0.09488436,0.7668049,-1.780616
40.95324,-20.7198,0.9396655,0.09408464,0.7671279,-1.780652
40.96647,-21.21096,0.9375104,0.09330288,0.7674329,-1.780693
40.97969,-21.70474,0.9352881,0.09253882,0.7677205,-1.780742
40.99415,-22.23388,0.93277,0.0917246,0.7680145,-1.780802
41.00861,-22.75907,0.9301773,0.09093054,0.7682887,-1.780871
41.02307,-23.30754,0.9275245,0.09015526,0.7685445,-1.780946
41.03752,-23.8706,0.9247766,0.08940143,0.7687799,-1.781029
41.05067,-24.37014,0.922171,0.08873645,0.7689749,-1.781112
41.06381,-24.8653,0.919484,0.08808903,0.7691533,-1.781201
41.07696,-25.36587,0.916715,0.08745902,0.7693154,-1.781297
41.0901,-25.87073,0.913858,0.08684672,0.7694609,-1.7814
41.11816,-26.96274,0.9074765,0.08559746,0.7697184,-1.78164
41.14622,-28.03979,0.9006399,0.08442992,0.7699008,-1.781911
41.17428,-29.07707,0.8932877,0.08334614,0.770007,-1.782213
41.20234,-30.11195,0.8854652,0.08234142,0.7700427,-1.782545
41.21173,-30.46749,0.8827514,0.08202217,0.7700401,-1.782662
41.22111,-30.8096,0.8799855,0.08171147,0.7700299,-1.782782
41.2305,-31.14095,0.8771736,0.08140887,0.7700124,-1.782905
41.23988,-31.49634,0.8743049,0.08111492,0.7699874,-1.783032
41.24927,-31.87225,0.8713672,0.08083026,0.7699545,-1.783162
41.25866,-32.23724,0.8683627,0.08055478,0.7699135,-1.783295
41.26804,-32.60022,0.8652907,0.08028842,0.7698644,-1.783432
41.27743,-32.95938,0.8621529,0.08003098,0.7698076,-1.783572
41.29018,-33.45613,0.8577822,0.07969527,0.7697182,-1.783768
41.30294,-33.96593,0.8532806,0.07937627,0.7696141,-1.783971
41.31569,-34.4726,0.8486435,0.07907405,0.7694955,-1.78418
41.32845,-34.97513,0.8438688,0.07878852,0.7693624,-1.784395
41.34745,-35.74507,0.8364961,0.07839376,0.7691376,-1.784728
41.36646,-36.51082,0.8287939,0.07803622,0.7688806,-1.785075
41.38546,-37.2503,0.8207502,0.07771585,0.7685915,-1.785437
41.40447,-37.99707,0.8123747,0.07743139,0.7682714,-1.785813
41.42478,-38.86115,0.8030149,0.07716832,0.7678942,-1.786231
41.44509,-39.72094,0.7932142,0.07694804,0.7674799,-1.786666
41.4654,-40.54146,0.7829948,0.07676879,0.7670303,-1.787118
41.48571,-41.39097,0.772326,0.07663091,0.7665451,-1.787587
41.51454,-42.66952,0.7562456,0.07651174,0.7657902,-1.788284
41.54336,-43.9733,0.7390953,0.07648053,0.764959,-1.789018
41.57219,-45.34299,0.7208809,0.07653576,0.7640532,-1.789788
41.60101,-46.75704,0.7014053,0.07668297,0.7630678,-1.790599
41.62283,-47.87191,0.6857784,0.07685624,0.7622688,-1.791239
41.64465,-48.99766,0.6693552,0.0770856,0.7614213,-1.791903
41.66647,-50.08849,0.6520272,0.07737543,0.7605216,-1.792594
41.68829,-51.19526,0.6338618,0.07772092,0.7595758,-1.79331
41.71011,-52.36112,0.6147959,0.07812227,0.7585855,-1.794049
41.73193,-53.57536,0.5949224,0.07858236,0.7575471,-1.794814
41.75375,-54.84085,0.5743782,0.0790998,0.7564619,-1.795605
41.77557,-56.10763,0.5529029,0.07968157,0.7553277,-1.796422
41.79622,-57.2781,0.5315541,0.08029714,0.7542075,-1.797222
41.81687,-58.4564,0.5095286,0.08097147,0.7530451,-1.798046
41.83752,-59.64455,0.4869398,0.0817046,0.7518419,-1.798894
41.85818,-60.82867,0.4637717,0.08250048,0.7505976,-1.799766
41.88206,-62.21859,0.4363047,0.08350329,0.7491076,-1.800805
41.90594,-63.57195,0.4083298,0.08459609,0.7475643,-1.801876
41.92982,-64.81709,0.3800737,0.08577992,0.7459699,-1.802979
41.9537,-65.99125,0.3518942,0.0870511,0.7443303,-1.804111
41.98152,-67.30274,0.3196927,0.08863425,0.7423713,-1.805462
42.00934,-68.49635,0.2884228,0.09033073,0.7403603,-1.806848
42.03716,-69.56398,0.2583876,0.09213914,0.7383011,-1.808267
42.06499,-70.47723,0.2300619,0.09404572,0.7362042,-1.809714
42.09064,-71.18791,0.2058097,0.09587779,0.7342456,-1.811067
42.11629,-71.74936,0.1835396,0.09776711,0.7322683,-1.812436
42.14194,-72.16122,0.1633942,0.09969834,0.730279,-1.813816
42.16759,-72.5344,0.1452959,0.1016659,0.7282809,-1.815206
42.1951,-72.89417,0.1278277,0.1038278,0.7261267,-1.816709
42.22261,-73.19,0.1124997,0.1060127,0.7239663,-1.81822
42.25012,-73.48984,0.0993313,0.1081971,0.7218053,-1.819736
42.27763,-73.72336,0.08781341,0.1104069,0.7196428,-1.821258
42.30105,-73.82027,0.07900289,0.1123209,0.7178008,-1.82256
42.32446,-73.91456,0.07124132,0.1142394,0.7159615,-1.823863
42.34788,-74.02296,0.06443186,0.1161597,0.7141258,-1.825167
42.37129,-74.09287,0.0584407,0.1180836,0.7122935,-1.826474
42.398,-74.10306,0.05244002,0.1202869,0.7102077,-1.827966
42.42471,-74.10084,0.04733039,0.1224781,0.7081298,-1.829457
42.45142,-74.09368,0.04305209,0.124646,0.7060619,-1.830947
42.47813,-74.09263,0.0393952,0.1268081,0.7040031,-1.832436
42.50007,-74.11517,0.03673621,0.1285904,0.7023177,-1.833659
42.52202,-74.15482,0.03438348,0.1303712,0.7006365,-1.834883
42.54396,-74.18687,0.03228846,0.1321517,0.6989587,-1.836108
42.5659,-74.18799,0.03043814,0.1339302,0.6972856,-1.837333
42.58872,-74.14099,0.02875212,0.1357793,0.6955522,-1.838607
42.61155,-74.09381,0.02729705,0.1376133,0.6938258,-1.839879
42.63437,-74.08163,0.0260622,0.1394244,0.6921068,-1.84115
42.65719,-74.08946,0.02498742,0.1412319,0.6903945,-1.842419
42.67605,-74.06379,0.02418459,0.1427325,0.6889845,-1.843469
42.6949,-74.04566,0.02347039,0.1442282,0.6875791,-1.844518
42.71375,-74.06226,0.02283653,0.1457189,0.6861781,-1.845566
42.73261,-74.05813,0.02226908,0.1472065,0.684781,-1.846614
42.75659,-73.9977,0.02163704,0.1490929,0.6830106,-1.847946
42.78057,-73.95701,0.02110298,0.1509689,0.6812486,-1.849277
42.80455,-73.9316,0.02065037,0.1528354,0.6794945,-1.850606
42.82853,-73.90278,0.02026531,0.154694,0.6777478,-1.851935
42.85937,-73.84714,0.01985114,0.1570739,0.6755119,-1.853642
42.89021,-73.80108,0.01952513,0.1594387,0.6732888,-1.855347
42.92105,-73.77167,0.01927851,0.1617879,0.6710789,-1.85705
42.9519,-73.74102,0.01908552,0.1641248,0.6688808,-1.858752
42.98153,-73.71367,0.01893047,0.1663602,0.6667798,-1.860385
43.01116,-73.68557,0.01881109,0.1685841,0.6646894,-1.862017
43.04079,-73.63861,0.01872679,0.1707962,0.6626095,-1.863648
43.07042,-73.58947,0.01867271,0.1729957,0.660541,-1.865277
43.0971,-73.57476,0.01865308,0.1749656,0.6586897,-1.866742
43.12377,-73.56594,0.01863738,0.1769269,0.6568458,-1.868206
43.15044,-73.53348,0.01861017,0.1788792,0.6550086,-1.869669
43.17712,-73.46733,0.01859923,0.1808219,0.6531806,-1.871132
43.19856,-73.44501,0.01861995,0.1823762,0.6517194,-1.872305
43.22001,-73.43779,0.01864226,0.1839248,0.6502634,-1.873478
43.24146,-73.39896,0.01866012,0.1854686,0.6488122,-1.874651
43.2629,-73.36232,0.0186837,0.1870064,0.6473667,-1.875823
43.2866,-73.34411,0.01872345,0.1886977,0.6457767,-1.877117
43.3103,-73.2786,0.01877205,0.1903802,0.6441942,-1.878409
43.334,-73.18004,0.01883386,0.1920521,0.6426198,-1.879699
43.3577,-73.12211,0.01891066,0.1937124,0.6410539,-1.880987
43.38509,-73.11158,0.01900835,0.1956213,0.6392538,-1.882474
43.41247,-73.10295,0.01909351,0.1975227,0.6374613,-1.883961
43.43985,-73.1065,0.01915952,0.1994158,0.6356759,-1.885447
43.46724,-73.09217,0.01921739,0.2013029,0.6338984,-1.886932
43.49021,-73.05983,0.01927254,0.2028809,0.6324139,-1.888177
43.51319,-73.00369,0.01933535,0.2044506,0.6309365,-1.889421
43.53616,-72.92002,0.01940754,0.206011,0.6294664,-1.890663
43.55914,-72.86382,0.01949076,0.2075615,0.6280039,-1.891903
43.58837,-72.86505,0.01959443,0.2095247,0.6261521,-1.89348
43.6176,-72.83172,0.01969175,0.211479,0.6243095,-1.895055
43.64684,-72.74438,0.01979617,0.213421,0.6224777,-1.896629
43.67607,-72.67976,0.01991216,0.2153489,0.6206573,-1.8982
43.70007,-72.68457,0.02001104,0.2169252,0.6191706,-1.899489
43.72407,-72.68034,0.02009712,0.218495,0.6176888,-1.900777
43.74807,-72.65283,0.02016686,0.2200553,0.616212,-1.902065
43.77208,-72.61806,0.02023557,0.2216097,0.6147418,-1.903352
43.79608,-72.60589,0.02031419,0.2231609,0.6132793,-1.904638
43.82008,-72.57626,0.02039078,0.2247058,0.611823,-1.905922
43.84408,-72.51332,0.0204659,0.2262442,0.6103731,-1.907206
43.86808,-72.46829,0.02054708,0.2277741,0.6089304,-1.908488
43.89676,-72.45254,0.02065367,0.2295919,0.6072159,-1.910019
43.92544,-72.37777,0.02076495,0.2313978,0.6055113,-1.911547
43.95412,-72.25989,0.02088541,0.2331886,0.6038176,-1.913073
43.98279,-72.20179,0.02101957,0.2349649,0.6021355,-1.914595
44.00992,-72.18475,0.02114656,0.2366367,0.6005531,-1.916034
44.03704,-72.14445,0.02126615,0.2383007,0.5989786,-1.917472
44.06417,-72.13112,0.02138219,0.2399562,0.597412,-1.918909
44.0913,-72.1348,0.02148715,0.2416058,0.5958525,-1.920344
44.12151,-72.12178,0.02159763,0.2434365,0.5941236,-1.921943
44.15173,-72.05859,0.02170864,0.2452562,0.5924046,-1.923539
44.18194,-71.94673,0.02181917,0.247063,0.5906959,-1.925134
44.21216,-71.86531,0.02194867,0.248854,0.5889998,-1.926725
44.24237,-71.86066,0.02210138,0.2506322,0.5873161,-1.928314
44.27259,-71.82033,0.02224255,0.2524004,0.5856411,-1.929901
44.3028,-71.71993,0.02237031,0.2541558,0.5839751,-1.931487
44.33302,-71.63715,0.02251179,0.2558968,0.5823211,-1.933069
44.35908,-71.62838,0.0226496,0.2573896,0.5809043,-1.934432
44.38514,-71.61233,0.0227752,0.2588767,0.5794937,-1.935794
44.41121,-71.57886,0.02288803,0.2603578,0.5780893,-1.937156
44.43727,-71.56153,0.02299443,0.2618328,0.5766914,-1.938516
44.46639,-71.60163,0.02309887,0.2634766,0.5751363,-1.940036
44.4955,-71.55673,0.02319621,0.2651133,0.5735889,-1.941554
44.52462,-71.38034,0.02331565,0.2667352,0.5720526,-1.94307
44.55374,-71.23692,0.02347912,0.2683367,0.5705307,-1.944581
44.57767,-71.21623,0.0236273,0.2696421,0.5692894,-1.94582
44.60161,-71.21022,0.02376113,0.2709422,0.5680524,-1.947058
44.62554,-71.22673,0.0238823,0.2722361,0.5668188,-1.948297
44.64947,-71.23562,0.02398815,0.2735281,0.5655895,-1.949535
44.67341,-71.20994,0.02407782,0.2748207,0.564366,-1.950773
44.69734,-71.19827,0.0241619,0.2761074,0.563147,-1.95201
44.72127,-71.216,0.02424341,0.277387,0.5619318,-1.953247
44.74521,-71.2262,0.02431445,0.2786646,0.5607209,-1.954484
44.76774,-71.19725,0.02437226,0.2798671,0.5595859,-1.955648
44.79027,-71.18296,0.02442987,0.2810651,0.5584555,-1.956811
44.8128,-71.19994,0.02448332,0.2822598,0.5573289,-1.957974
44.83534,-71.21316,0.0245274,0.2834526,0.5562057,-1.959137
44.86926,-71.18556,0.02458838,0.2852424,0.5545228,-1.960887
44.90318,-71.17366,0.02464676,0.287024,0.5528494,-1.962636
44.9371,-71.18387,0.0246943,0.2887995,0.5511844,-1.964385
44.97102,-71.16898,0.02473612,0.2905681,0.5495283,-1.966133
45.01204,-71.10757,0.02479576,0.2926945,0.5475386,-1.968245
45.05307,-71.0385,0.02488529,0.2948014,0.5455665,-1.970353
45.0941,-70.95783,0.02501134,0.2968868,0.543613,-1.972457
45.13513,-70.89979,0.02515537,0.298953,0.5416767,-1.974557
45.16337,-70.8821,0.0252491,0.3003677,0.5403524,-1.976001
45.19161,-70.84254,0.02534363,0.3017748,0.5390353,-1.977444
45.21985,-70.77252,0.02544773,0.3031715,0.5377266,-1.978885
45.24809,-70.6959,0.02556823,0.304557,0.5364273,-1.980323
45.27633,-70.63597,0.025706,0.3059323,0.5351373,-1.981759
45.30456,-70.61281,0.02583981,0.3072998,0.5338544,-1.983194
45.3328,-70.61691,0.0259581,0.3086613,0.5325776,-1.984628
45.36104,-70.56825,0.02607094,0.3100164,0.5313076,-1.986061
45.39051,-70.4597,0.02620165,0.3114204,0.5299926,-1.987553
45.41998,-70.41773,0.02634698,0.3128121,0.5286865,-1.989043
45.44945,-70.43398,0.02649824,0.3141943,0.5273867,-1.990532
45.47892,-70.41978,0.02663252,0.3155723,0.5260932,-1.99202
45.50489,-70.3912,0.0267421,0.3167846,0.5249604,-1.993331
45.53086,-70.39943,0.02684009,0.3179913,0.5238317,-1.994642
45.55683,-70.39762,0.02691118,0.3191922,0.5227056,-1.995952
45.5828,-70.36716,0.02697725,0.3203895,0.5215847,-1.997261
45.60644,-70.32019,0.02705342,0.3214759,0.5205714,-1.998452
