t,V,m,h,n,phi
14.25639,-61.89122,0.1035982,0.1198845,0.5914681,-0.6384198
14.2674,-62.37199,0.09549103,0.1238125,0.5877727,-0.639034
14.27842,-62.81451,0.08844039,0.1278334,0.5840402,-0.6396533
14.28957,-63.22574,0.08220154,0.1319871,0.5802341,-0.6402847
14.30072,-63.60269,0.07681664,0.1362162,0.5764069,-0.6409204
14.31187,-63.94775,0.07220633,0.1405113,0.5725661,-0.64156
14.32302,-64.26306,0.06822767,0.1448637,0.5687184,-0.6422033
14.33369,-64.53874,0.06488995,0.1490726,0.5650371,-0.6428216
14.34436,-64.79089,0.06199006,0.1533193,0.5613599,-0.6434428
14.35502,-65.02114,0.05948351,0.1575972,0.5576912,-0.6440664
14.36569,-65.23098,0.0572972,0.1619002,0.554035,-0.6446923
14.37682,-65.42975,0.05528508,0.1664122,0.5502359,-0.6453478
14.38795,-65.60929,0.05353774,0.170939,0.5464581,-0.6460053
14.39908,-65.77099,0.0520297,0.175475,0.542705,-0.6466647
14.41022,-65.91607,0.05071471,0.1800147,0.5389796,-0.6473257
14.42229,-66.05593,0.0494596,0.1849342,0.5349757,-0.6480439
14.43435,-66.17899,0.04837967,0.1898463,0.5310108,-0.6487635
14.44642,-66.28651,0.04746037,0.1947455,0.5270877,-0.6494845
14.45849,-66.37962,0.04666981,0.1996267,0.523209,-0.6502066
14.47197,-66.46782,0.0459048,0.2050512,0.5189323,-0.6510142
14.48544,-66.54066,0.0452675,0.2104416,0.5147164,-0.6518227
14.49892,-66.59935,0.04474945,0.2157925,0.5105638,-0.6526321
14.5124,-66.64496,0.04432644,0.221099,0.5064765,-0.653442
14.52782,-66.68238,0.0439324,0.2271109,0.5018818,-0.6543693
14.54325,-66.70533,0.04364094,0.233053,0.4973773,-0.6552969
14.55867,-66.71502,0.04344683,0.2389197,0.4929649,-0.6562246
14.57409,-66.71255,0.04333012,0.2447063,0.4886462,-0.6571522
14.59215,-66.6955,0.04326961,0.2513751,0.4837098,-0.6582382
14.61021,-66.66456,0.04330009,0.2579225,0.4789053,-0.6593235
14.62827,-66.62099,0.04341823,0.2643433,0.4742339,-0.6604079
14.64633,-66.56595,0.04360597,0.2706331,0.4696963,-0.6614912
14.66782,-66.48691,0.04389822,0.2779411,0.4644724,-0.6627785
14.68931,-66.39461,0.04428009,0.2850533,0.4594389,-0.6640637
14.7108,-66.29043,0.04475198,0.2919656,0.4545955,-0.6653465
14.73229,-66.17559,0.04529169,0.2986746,0.4499414,-0.6666267
14.75654,-66.03445,0.04595049,0.3060009,0.4449138,-0.6680684
14.7808,-65.88251,0.04670138,0.3130624,0.4401239,-0.6695062
14.80506,-65.72103,0.04755887,0.3198576,0.4355695,-0.6709399
14.82932,-65.55106,0.04847634,0.3263854,0.4312475,-0.6723692
14.85251,-65.38151,0.04936391,0.3323752,0.4273306,-0.6737311
14.87569,-65.20591,0.05032962,0.338121,0.4236201,-0.6750887
14.89888,-65.025,0.05139606,0.3436236,0.4201128,-0.6764419
14.92207,-64.83932,0.05250509,0.3488842,0.4168052,-0.6777905
14.94319,-64.66649,0.05350971,0.3534662,0.4139636,-0.6790148
14.96431,-64.49062,0.05457171,0.35785,0.4112819,-0.6802351
14.98542,-64.31209,0.05570524,0.362037,0.4087575,-0.6814514
15.00654,-64.13117,0.0568731,0.3660288,0.4063874,-0.6826636
15.02761,-63.9486,0.05803949,0.3698176,0.4041742,-0.6838686
15.04867,-63.76426,0.05925485,0.3734158,0.4021086,-0.6850695
15.06974,-63.57845,0.06053184,0.3768254,0.4001877,-0.6862663
15.0908,-63.39134,0.06184042,0.3800482,0.3984084,-0.6874588
15.11293,-63.19347,0.06321678,0.3832361,0.3966879,-0.6887075
15.13507,-62.99466,0.06464366,0.3862227,0.3951169,-0.6899515
15.1572,-62.79518,0.06613778,0.3890103,0.393692,-0.6911909
15.17934,-62.59512,0.06766265,0.3916017,0.3924096,-0.6924255
15.20209,-62.38894,0.0692239,0.3940638,0.3912361,-0.6936897
15.22485,-62.18255,0.07083696,0.3963242,0.3902057,-0.6949489
15.2476,-61.97619,0.07252117,0.3983858,0.3893146,-0.6962031
15.27035,-61.76984,0.07423481,0.4002519,0.3885589,-0.6974523
15.29352,-61.55974,0.07596784,0.401954,0.3879246,-0.6987191
15.31668,-61.34999,0.07775259,0.4034597,0.3874231,-0.6999807
15.33985,-61.14078,0.07960937,0.404772,0.3870504,-0.7012371
15.36301,-60.93201,0.08149452,0.4058945,0.3868025,-0.7024884
15.38678,-60.71809,0.08341418,0.4068528,0.3866739,-0.7037673
15.41056,-60.5049,0.08538637,0.4076181,0.386669,-0.7050408
15.43433,-60.29262,0.08743303,0.4081937,0.3867838,-0.7063089
15.45811,-60.08105,0.08950759,0.4085837,0.3870143,-0.7075717
15.48263,-59.86332,0.0916287,0.4087956,0.387369,-0.7088689
15.50716,-59.64658,0.09380468,0.4088175,0.3878388,-0.7101604
15.53168,-59.43102,0.09606003,0.4086532,0.3884198,-0.7114462
15.55621,-59.21633,0.09834329,0.4083071,0.3891077,-0.7127265
15.58149,-58.99552,0.1006735,0.4077646,0.3899246,-0.7140407
15.60678,-58.77585,0.1030622,0.4070371,0.3908472,-0.7153491
15.63207,-58.55754,0.1055367,0.4061287,0.3918717,-0.7166516
15.65736,-58.34015,0.1080396,0.4050444,0.3929937,-0.7179482
15.68338,-58.11688,0.1105859,0.4037503,0.3942456,-0.7192764
15.7094,-57.89483,0.1131952,0.4022787,0.3955931,-0.7205985
15.73542,-57.67425,0.1158983,0.4006341,0.3970326,-0.7219144
15.76144,-57.45454,0.1186307,0.398822,0.3985596,-0.7232243
15.78815,-57.22923,0.1214003,0.3967937,0.4002136,-0.7245626
15.81486,-57.00515,0.1242386,0.3945984,0.4019525,-0.7258946
15.84158,-56.78266,0.1271801,0.3922405,0.403773,-0.7272202
15.86829,-56.56094,0.130152,0.3897265,0.4056708,-0.7285395
15.89561,-56.33411,0.133149,0.3870005,0.407687,-0.7298824
15.92292,-56.10856,0.1362209,0.384121,0.4097772,-0.7312187
15.95024,-55.88476,0.1394063,0.3810928,0.4119386,-0.7325485
15.97756,-55.6617,0.1426221,0.3779231,0.4141664,-0.7338718
16.00536,-55.43434,0.1458424,0.3745594,0.4164973,-0.735212
16.03316,-55.20843,0.1491429,0.3710597,0.4188911,-0.7365454
16.06097,-54.98466,0.1525663,0.3674287,0.4213451,-0.7378722
16.08877,-54.76174,0.156017,0.3636749,0.4238545,-0.7391924
16.1169,-54.53572,0.1594416,0.3597596,0.4264453,-0.7405218
16.14504,-54.31165,0.1629476,0.3557299,0.4290873,-0.7418444
16.17317,-54.09049,0.1665812,0.3515909,0.4317778,-0.7431604
16.2013,-53.87075,0.1702318,0.3473525,0.4345116,-0.7444698
16.22961,-53.64956,0.1738141,0.342997,0.4373009,-0.7457809
16.25793,-53.43146,0.177469,0.3385538,0.4401282,-0.7470854
16.28624,-53.21784,0.1812442,0.334029,0.4429907,-0.7483834
16.31455,-53.00704,0.1850116,0.3294347,0.4458821,-0.749675
16.34291,-52.79719,0.1886528,0.324775,0.4488006,-0.7509625
16.37127,-52.59277,0.1923374,0.3200615,0.4517407,-0.7522438
16.39963,-52.39573,0.1961106,0.3153024,0.4546987,-0.753519
16.42799,-52.20453,0.1998233,0.3105127,0.4576661,-0.7547883
16.45632,-52.018,0.2033283,0.3057126,0.4606313,-0.7560508
16.48466,-51.84127,0.2068095,0.3009037,0.463595,-0.7573078
16.51299,-51.67711,0.2103023,0.2960977,0.4665509,-0.7585596
16.54133,-51.52443,0.2136338,0.2913143,0.4694874,-0.7598064
16.56965,-51.38258,0.2166371,0.2865755,0.472391,-0.7610485
16.59798,-51.25808,0.2194849,0.2818905,0.475257,-0.7622864
16.6263,-51.15476,0.2221938,0.2772766,0.4780749,-0.7635207
16.65463,-51.07234,0.2245669,0.2727594,0.480828,-0.7647519
16.68311,-51.01093,0.2264281,0.2683418,0.4835131,-0.7659877
16.71159,-50.97864,0.2279101,0.2640672,0.486103,-0.7672218
16.74007,-50.98001,0.2290044,0.2599602,0.4885807,-0.7684549
16.76856,-51.01565,0.2295039,0.256053,0.4909234,-0.7696883
16.79763,-51.08859,0.2292114,0.2523045,0.4931512,-0.7709486
16.82671,-51.20556,0.2282281,0.2488246,0.495194,-0.7722112
16.85578,-51.37018,0.2265375,0.2456445,0.4970285,-0.7734775
16.88485,-51.58232,0.2239734,0.2427992,0.4986276,-0.7747489
16.91564,-51.85837,0.2201748,0.2401881,0.5000358,-0.7761022
16.94642,-52.18978,0.2154097,0.2380194,0.5011271,-0.7774645
16.9772,-52.57488,0.2097385,0.2363221,0.5018784,-0.7788373
17.00799,-53.00819,0.2031435,0.2351215,0.5022691,-0.7802223
17.04252,-53.54276,0.1946641,0.2343889,0.5022599,-0.7817923
17.07705,-54.11978,0.1854728,0.2343136,0.5017717,-0.7833809
17.11159,-54.72666,0.1759186,0.2348933,0.5008081,-0.7849895
17.14612,-55.34711,0.1661012,0.2361155,0.4993816,-0.7866186
17.16892,-55.75613,0.1595268,0.2372626,0.4981974,-0.7877057
17.19172,-56.1612,0.1530992,0.2386665,0.4968329,-0.7888018
17.21452,-56.5589,0.1469177,0.2403144,0.4952996,-0.7899068
17.23732,-56.94551,0.1409731,0.242193,0.4936095,-0.7910205
17.26012,-57.31777,0.1352328,0.2442877,0.4917756,-0.7921426
17.28291,-57.67418,0.129848,0.2465813,0.4898129,-0.7932728
17.30571,-58.01323,0.1248914,0.2490568,0.4877359,-0.7944106
17.32851,-58.33308,0.1202842,0.2516977,0.4855588,-0.7955557
17.35069,-58.62446,0.1160502,0.2544093,0.4833584,-0.7966759
17.37286,-58.89662,0.1121895,0.257245,0.48109,-0.7978021
17.39504,-59.14955,0.1087399,0.2601895,0.4787662,-0.7989339
17.41721,-59.38288,0.1055998,0.263228,0.4763986,-0.8000709
17.43823,-59.5859,0.1028213,0.2661825,0.4741238,-0.801153
17.45925,-59.77203,0.100324,0.2691963,0.4718291,-0.802239
17.48027,-59.9418,0.09811922,0.2722581,0.4695231,-0.8033285
17.50129,-60.09552,0.0961379,0.2753572,0.4672138,-0.8044212
17.52272,-60.23608,0.09428272,0.2785439,0.4648639,-0.8055378
17.54414,-60.36129,0.09264915,0.2817482,0.4625258,-0.8066571
17.56557,-60.47189,0.091242,0.2849601,0.4602061,-0.8077787
17.587,-60.56841,0.09000743,0.2881708,0.457911,-0.8089022
17.60984,-60.65642,0.0888276,0.2915825,0.4554977,-0.8101017
17.63268,-60.73012,0.08783272,0.2949733,0.4531251,-0.8113028
17.65552,-60.79036,0.08702591,0.2983342,0.4507987,-0.8125052
17.67836,-60.8378,0.08636032,0.3016571,0.4485236,-0.8137084
17.70331,-60.8758,0.08574757,0.3052347,0.4461021,-0.8150236
17.72826,-60.90046,0.08529512,0.3087488,0.4437522,-0.8163393
17.7532,-60.91275,0.08500559,0.3121912,0.4414785,-0.8176551
17.77815,-60.91343,0.08483602,0.3155545,0.4392847,-0.8189707
17.8059,-60.90142,0.08474458,0.3191944,0.4369426,-0.8204334
17.83365,-60.87718,0.08479798,0.3227201,0.4347072,-0.8218952
17.8614,-60.84178,0.08500024,0.3261244,0.4325815,-0.8233557
17.88915,-60.79602,0.08530727,0.3294012,0.4305679,-0.8248148
17.91993,-60.73402,0.0857218,0.3328804,0.4284673,-0.826431
17.95071,-60.66155,0.08627212,0.3361898,0.4265083,-0.8280447
17.98149,-60.57971,0.08697069,0.3393241,0.4246918,-0.8296556
18.01227,-60.48924,0.08775705,0.3422795,0.4230178,-0.8312633
18.04428,-60.38665,0.08859895,0.3451599,0.4214275,-0.8329315
18.07629,-60.27677,0.08956654,0.3478404,0.41999,-0.8345959
18.1083,-60.16061,0.09069275,0.350319,0.4187039,-0.836256
18.14031,-60.03851,0.09187664,0.3525952,0.4175667,-0.8379119
18.17022,-59.91925,0.09294896,0.3545394,0.4166361,-0.839455
18.20013,-59.79626,0.09412223,0.3563068,0.4158312,-0.8409941
18.23004,-59.67024,0.09543421,0.3578977,0.4151498,-0.842529
18.25995,-59.54113,0.09677837,0.3593141,0.4145884,-0.8440596
18.28749,-59.41948,0.097969,0.3604658,0.4141749,-0.8454649
18.31503,-59.29616,0.09922874,0.3614722,0.4138585,-0.8468664
18.34256,-59.1716,0.1005803,0.362335,0.4136367,-0.8482642
18.3701,-59.04571,0.1019552,0.3630566,0.4135066,-0.8496581
18.39784,-58.91746,0.1033074,0.3636437,0.4134651,-0.8510583
18.42558,-58.78858,0.1047108,0.3640921,0.4135112,-0.8524546
18.45332,-58.65946,0.1061837,0.3644044,0.4136421,-0.8538469
18.48106,-58.53,0.1076726,0.3645841,0.4138544,-0.8552352
18.51071,-58.39111,0.109225,0.3646334,0.4141677,-0.8567147
18.54036,-58.25259,0.1108242,0.3645383,0.4145671,-0.8581897
18.57001,-58.11493,0.1124961,0.3643027,0.4150491,-0.8596601
18.59966,-57.97787,0.1141714,0.3639317,0.4156093,-0.861126
18.63024,-57.83681,0.1158309,0.3634127,0.4162645,-0.8626335
18.66082,-57.6973,0.1175341,0.3627592,0.4169949,-0.8641362
18.69141,-57.55995,0.1193163,0.3619762,0.4177965,-0.8656342
18.72199,-57.42425,0.1210841,0.3610705,0.4186643,-0.8671276
18.75214,-57.29164,0.1227288,0.3600641,0.4195795,-0.8685953
18.78229,-57.16164,0.1244063,0.3589492,0.420551,-0.8700586
18.81245,-57.0349,0.1261519,0.3577312,0.421575,-0.8715176
18.8426,-56.9108,0.1278675,0.3564175,0.4226461,-0.8729723
18.87234,-56.79047,0.1294474,0.3550351,0.423744,-0.8744034
18.90208,-56.67376,0.1310414,0.3535711,0.42488,-0.8758305
18.93182,-56.56131,0.1326793,0.3520316,0.4260502,-0.8772537
18.96157,-56.45256,0.1342719,0.3504242,0.4272495,-0.8786733
18.99177,-56.34542,0.1357624,0.3487306,0.4284918,-0.8801112
19.02198,-56.24323,0.137244,0.3469805,0.4297556,-0.8815454
19.05218,-56.1467,0.1387448,0.3451806,0.4310366,-0.8829763
19.08238,-56.05527,0.1401764,0.3433399,0.4323292,-0.8844038
19.11351,-55.9659,0.1414952,0.3414095,0.4336675,-0.8858718
19.14464,-55.88327,0.1427786,0.3394517,0.4350085,-0.8873367
19.17577,-55.80821,0.144057,0.3374744,0.4363472,-0.8887986
19.2069,-55.74007,0.1452319,0.3354881,0.4376772,-0.8902579
19.23866,-55.67712,0.1462315,0.3334632,0.4390183,-0.891744
19.27041,-55.62286,0.1471664,0.331447,0.4403395,-0.8932278
19.30217,-55.57814,0.1480708,0.3294484,0.4416356,-0.8947095
19.33392,-55.54214,0.1488351,0.3274788,0.4428994,-0.8961895
19.36584,-55.51407,0.1493654,0.3255401,0.4441299,-0.8976753
19.39775,-55.49616,0.1498038,0.3236492,0.4453169,-0.89916
19.42966,-55.48916,0.1501864,0.321815,0.4464551,-0.9006437
19.46158,-55.49204,0.1504034,0.3200487,0.4475376,-0.9021268
19.49356,-55.50396,0.1503619,0.3183571,0.4485602,-0.9036132
19.52555,-55.52669,0.1502104,0.3167506,0.4495169,-0.9050996
19.55753,-55.56061,0.1499874,0.315237,0.4504032,-0.9065865
19.58952,-55.60446,0.1495924,0.3138257,0.4512134,-0.9080741
19.62186,-55.65773,0.1489338,0.3125116,0.4519499,-0.9095793
19.6542,-55.72123,0.1481674,0.3113151,0.4526013,-0.9110859
19.68654,-55.79489,0.147338,0.3102416,0.4531647,-0.9125941
19.71888,-55.8771,0.1463538,0.3092976,0.4536364,-0.9141045
19.75165,-55.96752,0.145118,0.3084787,0.4540179,-0.9156371
19.78442,-56.06588,0.14381,0.307799,0.4543028,-0.9171724
19.81718,-56.1717,0.1424874,0.30726,0.4544908,-0.9187105
19.84995,-56.28294,0.1410532,0.306864,0.4545814,-0.9202516
19.88234,-56.39628,0.1394406,0.3066142,0.4545751,-0.9217779
19.91472,-56.51356,0.1378227,0.3065015,0.4544772,-0.9233074
19.94711,-56.63417,0.1362665,0.3065228,0.4542906,-0.9248402
19.97949,-56.75593,0.1346609,0.3066764,0.4540175,-0.9263765
20.01041,-56.87144,0.1329922,0.3069435,0.4536788,-0.9278463
20.04132,-56.98681,0.1313781,0.3073216,0.4532693,-0.9293193
20.07224,-57.10157,0.1298783,0.3078051,0.4527938,-0.9307953
20.10315,-57.214,0.1283856,0.3083894,0.452256,-0.9322743
20.13268,-57.31782,0.1268852,0.3090368,0.451688,-0.9336897
20.1622,-57.41874,0.1254684,0.3097639,0.4510729,-0.9351076
20.19173,-57.5165,0.124178,0.3105642,0.4504156,-0.936528
20.22125,-57.60996,0.1229295,0.3114324,0.4497203,-0.9379509
20.2506,-57.69765,0.1216618,0.3123565,0.448996,-0.9393671
20.27994,-57.78072,0.1204912,0.3133341,0.4482441,-0.9407855
20.30928,-57.85907,0.1194502,0.3143584,0.4474697,-0.9422058
20.33862,-57.93198,0.1184681,0.3154234,0.4466771,-0.9436279
20.36878,-58.00062,0.1174569,0.3165543,0.4458479,-0.9450912
20.39894,-58.06351,0.1165533,0.3177139,0.4450095,-0.9465561
20.42909,-58.12074,0.115787,0.3188951,0.444167,-0.9480223
20.45925,-58.17181,0.1150862,0.320092,0.4433243,-0.9494898
20.49025,-58.21748,0.1143681,0.3213325,0.442462,-0.9509994
20.52125,-58.25701,0.1137625,0.3225755,0.441609,-0.9525098
20.55226,-58.29069,0.113299,0.3238142,0.4407697,-0.9540209
20.58326,-58.31814,0.1128986,0.3250432,0.4399474,-0.9555325
20.6146,-58.33928,0.1124879,0.3262703,0.439137,-0.9570607
20.64593,-58.35471,0.1121853,0.3274754,0.4383514,-0.9585889
20.67727,-58.36484,0.1120201,0.328653,0.4375942,-0.9601171
20.70861,-58.36938,0.1119091,0.3297989,0.4368677,-0.961645
20.73993,-58.36811,0.1117808,0.3309086,0.4361742,-0.9631719
20.77125,-58.36204,0.1117496,0.3319776,0.4355164,-0.9646981
20.80257,-58.35165,0.1118435,0.3330017,0.4348965,-0.9662236
20.8339,-58.33666,0.1119801,0.3339784,0.4343157,-0.9677482
20.86528,-58.31684,0.1120902,0.3349067,0.433774,-0.9692747
20.89666,-58.29327,0.1122849,0.3357812,0.4332745,-0.9708
20.92804,-58.2664,0.1125907,0.3365993,0.4328182,-0.9723241
20.95943,-58.23599,0.1129281,0.3373595,0.4324053,-0.9738467
20.99115,-58.20146,0.1132321,0.3380682,0.4320321,-0.9753844
21.02287,-58.16418,0.11361,0.3387144,0.4317043,-0.9769204
21.05459,-58.12465,0.1140892,0.3392967,0.4314222,-0.9784547
21.08631,-58.08257,0.1145885,0.3398151,0.4311851,-0.9799873
21.11834,-58.03725,0.1150406,0.3402741,0.4309903,-0.9815329
21.15038,-57.99024,0.1155576,0.3406668,0.4308409,-0.9830766
21.18241,-57.94203,0.1161701,0.3409931,0.4307363,-0.9846182
21.21444,-57.89226,0.11679,0.3412544,0.4306749,-0.9861577
21.24639,-57.84073,0.1173385,0.3414515,0.4306552,-0.9876914
21.27835,-57.78855,0.1179427,0.3415849,0.4306768,-0.989223
21.3103,-57.73622,0.1186354,0.3416554,0.4307386,-0.9907523
21.34225,-57.68328,0.1193232,0.3416652,0.4308385,-0.9922795
21.37385,-57.62994,0.1199194,0.3416178,0.4309727,-0.9937873
21.40544,-57.57688,0.1205601,0.3415139,0.4311415,-0.995293
21.43703,-57.52457,0.1212776,0.3413549,0.4313435,-0.9967965
21.46862,-57.47251,0.1219801,0.3411441,0.4315762,-0.9982978
21.50005,-57.42054,0.122587,0.340886,0.4318358,-0.9997893
21.53148,-57.36963,0.1232265,0.3405806,0.4321226,-1.001279
21.56291,-57.32024,0.1239289,0.3402299,0.4324349,-1.002766
21.59434,-57.27184,0.1246073,0.3398376,0.43277,-1.004251
21.62605,-57.22355,0.1251924,0.3394033,0.4331287,-1.005748
21.65777,-57.17706,0.1257992,0.3389317,0.4335068,-1.007243
21.68948,-57.13282,0.1264581,0.3384255,0.4339027,-1.008736
21.7212,-57.09025,0.1270828,0.3378888,0.4343133,-1.010227
21.75338,-57.04825,0.127605,0.3373171,0.4347421,-1.011739
21.78557,-57.00875,0.1281404,0.33672,0.4351821,-1.013248
21.81776,-56.97221,0.1287221,0.3361006,0.4356312,-1.014757
21.84995,-56.93796,0.1292583,0.3354633,0.4360862,-1.016263
21.88234,-56.9052,0.1296703,0.3348088,0.436547,-1.017777
21.91473,-56.87552,0.1300895,0.3341426,0.4370098,-1.01929
21.94712,-56.84935,0.1305523,0.3334679,0.4374725,-1.020801
21.97951,-56.82591,0.13096,0.3327895,0.4379321,-1.022311
22.01171,-56.80461,0.1312267,0.3321158,0.4383829,-1.023811
22.0439,-56.78669,0.131496,0.3314446,0.4388268,-1.02531
22.0761,-56.77254,0.1318051,0.3307786,0.4392622,-1.026808
22.1083,-56.76127,0.132055,0.3301224,0.4396861,-1.028305
22.14027,-56.75222,0.1321624,0.3294847,0.4400929,-1.02979
22.17223,-56.74657,0.1322688,0.328862,0.4404854,-1.031275
22.20419,-56.74463,0.1324101,0.3282565,0.4408621,-1.032759
22.23616,-56.7455,0.132493,0.3276722,0.4412208,-1.034242
22.2682,-56.74844,0.1324395,0.3271113,0.4415599,-1.035729
22.30025,-56.75459,0.132384,0.3265759,0.4418786,-1.037215
22.33229,-56.7642,0.132362,0.3260677,0.4421759,-1.038701
22.36433,-56.77633,0.132285,0.3255899,0.44245,-1.040187
22.39673,-56.79036,0.1320749,0.3251406,0.4427018,-1.04169
22.42913,-56.80722,0.1318673,0.3247251,0.4429286,-1.043192
22.46153,-56.82708,0.1316999,0.3243445,0.4431301,-1.044695
22.49393,-56.84895,0.1314828,0.3240011,0.4433049,-1.046198
22.52654,-56.87211,0.1311352,0.3236949,0.4434529,-1.04771
22.55915,-56.89745,0.1308009,0.3234274,0.443574,-1.049223
22.59176,-56.92512,0.1305213,0.3231984,0.4436686,-1.050737
22.62437,-56.95404,0.1302002,0.3230094,0.4437358,-1.052251
22.6567,-56.98301,0.1297588,0.3228625,0.4437752,-1.053752
22.68904,-57.01333,0.1293439,0.3227539,0.443789,-1.055254
22.72137,-57.0451,0.1289983,0.3226827,0.4437784,-1.056757
22.7537,-57.07725,0.1286229,0.3226492,0.4437432,-1.05826
22.78548,-57.10831,0.1281439,0.3226534,0.4436847,-1.059738
22.81726,-57.13983,0.1277016,0.3226914,0.4436048,-1.061216
22.84904,-57.17194,0.127336,0.3227616,0.4435048,-1.062695
22.88083,-57.20363,0.1269536,0.3228638,0.4433851,-1.064175
22.91232,-57.23383,0.1264822,0.3229961,0.4432476,-1.065642
22.94382,-57.26374,0.1260541,0.323156,0.4430937,-1.067109
22.97532,-57.29347,0.1257052,0.3233415,0.442925,-1.068577
23.00682,-57.32216,0.1253505,0.3235516,0.4427422,-1.070045
23.03855,-57.3493,0.1249157,0.3237873,0.4425446,-1.071525
23.07029,-57.37554,0.1245305,0.3240434,0.4423361,-1.073005
23.10203,-57.40102,0.1242289,0.3243177,0.4421184,-1.074485
23.13376,-57.42497,0.1239288,0.3246088,0.4418924,-1.075966
23.16592,-57.44701,0.1235541,0.3249197,0.4416559,-1.077467
23.19809,-57.46772,0.1232358,0.3252429,0.4414144,-1.078969
23.23025,-57.4873,0.1230095,0.3255758,0.4411697,-1.08047
23.26241,-57.50499,0.1227881,0.3259171,0.4409227,-1.081971
23.29466,-57.52022,0.1224949,0.3262663,0.4406735,-1.083477
23.32691,-57.53391,0.1222634,0.326619,0.4404255,-1.084983
23.35916,-57.54634,0.1221307,0.3269726,0.4401801,-1.086488
23.39142,-57.55678,0.1220036,0.327326,0.4399381,-1.087994
23.42332,-57.56453,0.121805,0.3276743,0.4397026,-1.089483
23.45523,-57.57079,0.1216685,0.328018,0.4394733,-1.090972
23.48713,-57.57585,0.1216298,0.3283548,0.4392515,-1.09246
23.51904,-57.57903,0.1215964,0.3286842,0.4390374,-1.093949
23.55061,-57.57978,0.1214927,0.329002,0.4388337,-1.095421
23.58219,-57.57919,0.1214471,0.3293088,0.4386397,-1.096893
23.61376,-57.57755,0.1214917,0.329603,0.4384567,-1.098364
23.64534,-57.57428,0.121541,0.3298841,0.4382845,-1.099835
23.67704,-57.56886,0.1215233,0.3301529,0.4381226,-1.101311
23.70874,-57.5623,0.121559,0.3304059,0.4379733,-1.102787
23.74044,-57.55493,0.1216783,0.3306417,0.4378372,-1.104262
23.77214,-57.54619,0.1218,0.3308604,0.437714,-1.105736
23.80434,-57.53544,0.1218547,0.3310651,0.4376019,-1.107233
23.83655,-57.52384,0.1219601,0.3312503,0.4375042,-1.108728
23.86875,-57.51173,0.122148,0.3314149,0.4374212,-1.110224
23.90096,-57.49855,0.1223334,0.3315596,0.4373523,-1.111718
23.93349,-57.48365,0.1224426,0.3316861,0.4372965,-1.113226
23.96603,-57.46827,0.1226014,0.3317911,0.4372555,-1.114734
23.99856,-57.4528,0.1228449,0.3318742,0.4372296,-1.11624
24.0311,-57.4366,0.1230795,0.3319365,0.4372176,-1.117746
24.0634,-57.41925,0.1232231,0.3319787,0.4372186,-1.11924
24.0957,-57.40183,0.1234137,0.332,0.4372334,-1.120732
24.128,-57.38474,0.1236879,0.3320004,0.4372617,-1.122224
24.16031,-57.3673,0.123948,0.3319814,0.4373025,-1.123715
24.19211,-57.34922,0.1241095,0.3319451,0.4373535,-1.125181
24.22391,-57.33142,0.1243124,0.3318905,0.437416,-1.126646
24.25571,-57.3143,0.1245906,0.3318176,0.4374898,-1.128111
24.28751,-57.29716,0.1248519,0.3317283,0.4375734,-1.129574
24.31916,-57.27955,0.125019,0.3316248,0.4376652,-1.13103
24.35081,-57.26252,0.1252204,0.3315059,0.437766,-1.132484
24.38246,-57.24641,0.1254873,0.3313722,0.4378754,-1.133937
24.41411,-57.23059,0.1257349,0.3312256,0.437992,-1.13539
24.44618,-57.21431,0.1258932,0.3310657,0.4381161,-1.136861
24.47825,-57.19888,0.1260809,0.3308938,0.4382465,-1.138331
24.51032,-57.18465,0.1263296,0.3307108,0.4383829,-1.139799
24.54239,-57.17095,0.126555,0.3305186,0.4385236,-1.141267
24.57499,-57.15698,0.1266848,0.3303159,0.4386697,-1.142759
24.6076,-57.14413,0.1268429,0.3301054,0.4388192,-1.144249
24.6402,-57.13274,0.1270647,0.3298878,0.4389717,-1.145739
24.67281,-57.12208,0.1272578,0.3296656,0.4391254,-1.147228
24.70544,-57.11146,0.1273412,0.3294406,0.4392791,-1.148717
24.73807,-57.10214,0.127454,0.3292125,0.439433,-1.150206
24.77071,-57.09446,0.127635,0.328982,0.4395868,-1.151693
24.80334,-57.08759,0.1277839,0.3287515,0.4397389,-1.15318
24.83546,-57.08091,0.1278154,0.3285267,0.4398854,-1.154643
24.86759,-57.07555,0.1278759,0.3283032,0.4400295,-1.156106
24.89971,-57.07184,0.1280034,0.3280817,0.4401707,-1.157567
24.93183,-57.06892,0.1280995,0.3278642,0.4403078,-1.159029
24.96353,-57.06614,0.1280841,0.3276555,0.4404376,-1.16047
24.99522,-57.0646,0.1280949,0.3274517,0.4405627,-1.161911
25.02692,-57.06458,0.1281661,0.3272534,0.440683,-1.163351
25.05861,-57.06529,0.1282092,0.3270623,0.4407974,-1.16479
25.09048,-57.06608,0.1281503,0.326879,0.4409052,-1.166238
25.12235,-57.068,0.1281157,0.3267037,0.4410067,-1.167684
25.15422,-57.07129,0.1281381,0.3265367,0.4411018,-1.169131
25.18609,-57.0752,0.1281343,0.3263793,0.4411895,-1.170577
25.21856,-57.07915,0.1280307,0.3262304,0.4412704,-1.17205
25.25102,-57.08411,0.1279537,0.3260919,0.4413438,-1.173522
25.28349,-57.0903,0.1279385,0.3259636,0.4414097,-1.174994
25.31595,-57.09693,0.1278975,0.325847,0.4414674,-1.176466
25.34872,-57.10335,0.1277518,0.3257422,0.4415165,-1.177951
