t,V,m,h,n,phi
49.24702,-61.54976,0.0745969,0.3270462,0.4521991,-2.030858
49.25957,-61.46447,0.07521357,0.3277768,0.4515813,-2.031376
49.27997,-61.32502,0.07621642,0.3289265,0.4506088,-2.032214
49.30036,-61.18521,0.0772651,0.3300324,0.4496727,-2.033049
49.32076,-61.07679,0.07840716,0.3310946,0.4487726,-2.033881
49.34115,-60.94533,0.07956101,0.3321133,0.4479085,-2.03471
49.35865,-60.77654,0.08052728,0.3329484,0.4471989,-2.035419
49.37615,-60.68242,0.08152777,0.3337501,0.4465163,-2.036126
49.39364,-60.69155,0.08250243,0.3345302,0.4458524,-2.036831
49.41114,-60.67287,0.08333234,0.3353008,0.4451985,-2.037536
49.4254,-60.57028,0.08392871,0.3359159,0.4446771,-2.03811
49.43966,-60.46704,0.08458199,0.3365088,0.4441735,-2.038682
49.45393,-60.37179,0.08529238,0.3370813,0.4436864,-2.039253
49.46819,-60.27444,0.0860392,0.3376315,0.4432171,-2.039823
49.48245,-60.20156,0.08679253,0.3381596,0.4427654,-2.040391
49.49672,-60.1345,0.08754264,0.3386707,0.4423275,-2.040958
49.51098,-60.03406,0.0882969,0.3391649,0.4419035,-2.041524
49.52524,-59.9316,0.08908054,0.3396378,0.4414963,-2.042088
49.54168,-59.8172,0.09001787,0.3401553,0.4410485,-2.042737
49.55813,-59.70349,0.09098819,0.3406443,0.440623,-2.043384
49.57457,-59.62339,0.09199435,0.3411042,0.4402203,-2.044029
49.59101,-59.54248,0.09298564,0.3415412,0.4398356,-2.044672
49.61033,-59.39861,0.09411629,0.3420255,0.4394067,-2.045426
49.62965,-59.27046,0.09530269,0.342471,0.4390078,-2.046177
49.64897,-59.18162,0.09653784,0.3428818,0.438636,-2.046926
49.66829,-59.09536,0.09773467,0.3432639,0.4382866,-2.047673
49.68817,-58.93658,0.0989156,0.343623,0.437953,-2.048439
49.70805,-58.79382,0.1001769,0.3439401,0.4376514,-2.049202
49.72793,-58.72692,0.101493,0.3442218,0.4373773,-2.049963
49.74781,-58.67063,0.1027223,0.34448,0.4371214,-2.050722
49.76904,-58.54781,0.1038891,0.3447299,0.4368676,-2.051531
49.79027,-58.42494,0.1051086,0.344942,0.4366427,-2.052337
49.81151,-58.31755,0.1064186,0.3451173,0.4364459,-2.05314
49.83274,-58.21513,0.1077274,0.3452576,0.4362752,-2.053941
49.85208,-58.1025,0.108854,0.3453536,0.4361428,-2.054669
49.87141,-57.99662,0.1100115,0.3454203,0.4360324,-2.055394
49.89075,-57.91356,0.1112127,0.3454613,0.4359417,-2.056117
49.91008,-57.82737,0.1123954,0.3454767,0.4358698,-2.056838
49.9292,-57.72125,0.1135095,0.3454667,0.4358168,-2.05755
49.94832,-57.6301,0.114641,0.3454292,0.4357838,-2.058259
49.96744,-57.55717,0.1157956,0.3453639,0.435771,-2.058966
49.98655,-57.47829,0.1169241,0.3452769,0.4357741,-2.059672
50.00833,-57.39324,0.1181272,0.3451576,0.4357924,-2.060474
50.0301,-57.29155,0.1193464,0.3450072,0.4358331,-2.061274
50.05187,-57.14154,0.1206557,0.344818,0.4359015,-2.062071
50.07365,-57.00315,0.122062,0.3445857,0.4360005,-2.062864
50.09604,-56.90851,0.1235157,0.3443092,0.4361289,-2.063678
50.11843,-56.83634,0.1248892,0.3440098,0.4362735,-2.064489
50.14082,-56.78331,0.1261767,0.3436919,0.4364313,-2.065299
50.16321,-56.68708,0.1274153,0.3433516,0.4366047,-2.066106
50.17622,-56.62123,0.1281394,0.34314,0.4367151,-2.066575
50.18922,-56.56585,0.1288788,0.3429174,0.4368332,-2.067042
50.20223,-56.49584,0.129638,0.3426831,0.4369595,-2.067508
50.21524,-56.42455,0.1304175,0.3424368,0.4370941,-2.067974
50.22824,-56.36056,0.1312079,0.3421791,0.4372365,-2.068438
50.24125,-56.30066,0.1320039,0.3419111,0.437386,-2.068902
50.25426,-56.25145,0.1328042,0.3416333,0.4375423,-2.069365
50.26727,-56.19553,0.1336001,0.3413463,0.4377048,-2.069827
50.28774,-56.09182,0.1348629,0.3408734,0.4379751,-2.070552
50.30821,-55.98025,0.1361777,0.3403706,0.4382659,-2.071276
50.32869,-55.85445,0.1375491,0.339837,0.4385776,-2.071996
50.34916,-55.74781,0.1389663,0.3392729,0.43891,-2.072715
50.37694,-55.62788,0.1409205,0.3384696,0.4393861,-2.073686
50.40471,-55.53968,0.1427493,0.337638,0.4398813,-2.074654
50.43248,-55.4991,0.1443596,0.3367849,0.4403914,-2.075619
50.46026,-55.41225,0.1458266,0.3359116,0.440914,-2.076582
50.48254,-55.28523,0.1470665,0.3351835,0.4413506,-2.077353
50.50483,-55.18825,0.1483808,0.3344255,0.4418071,-2.078121
50.52712,-55.11953,0.1496996,0.3336459,0.4422777,-2.078887
50.5494,-55.04834,0.1509765,0.3328503,0.4427585,-2.079651
50.57392,-54.93811,0.1524307,0.3319479,0.4433051,-2.080489
50.59845,-54.81767,0.1539411,0.3310131,0.443873,-2.081325
50.62297,-54.70055,0.1554376,0.3300504,0.4444591,-2.082157
50.64749,-54.59347,0.1569752,0.3290567,0.4450654,-2.082987
50.66634,-54.52062,0.1582267,0.32827,0.4455463,-2.083622
50.6852,-54.42753,0.1594963,0.3274658,0.4460385,-2.084256
50.70405,-54.30687,0.1607906,0.3266422,0.4465439,-2.084888
50.7229,-54.20267,0.1621506,0.3257936,0.4470656,-2.085518
50.74175,-54.12363,0.1635885,0.3249201,0.4476032,-2.086146
50.7606,-54.04787,0.164992,0.3240338,0.448149,-2.086772
50.77945,-53.98956,0.1663061,0.3231399,0.4486997,-2.087397
50.79831,-53.93284,0.167562,0.322237,0.4492556,-2.088021
50.81705,-53.87331,0.168832,0.3213246,0.4498167,-2.08864
50.83579,-53.81494,0.1700609,0.3204076,0.4503811,-2.089257
50.85453,-53.74448,0.1712133,0.3194903,0.4509468,-2.089874
50.87327,-53.66384,0.1723654,0.3185588,0.4515212,-2.090488
50.89082,-53.57247,0.1735177,0.3176631,0.4520727,-2.091062
50.90836,-53.50142,0.1746905,0.3167545,0.4526326,-2.091635
50.92591,-53.47246,0.1758414,0.3158383,0.4531972,-2.092206
50.94345,-53.43463,0.1769249,0.3149201,0.4537624,-2.092777
50.96565,-53.3631,0.1782193,0.3137549,0.454479,-2.093498
50.98784,-53.2959,0.179508,0.3125782,0.4552026,-2.094216
51.01003,-53.20057,0.1808235,0.3113869,0.4559355,-2.094933
51.03223,-53.09828,0.1821988,0.3101764,0.4566806,-2.095648
51.05437,-52.98448,0.1836115,0.3089473,0.4574375,-2.096359
51.07652,-52.90288,0.1850635,0.3077017,0.4582053,-2.097067
51.09867,-52.89687,0.1865119,0.3064486,0.458978,-2.097774
51.12082,-52.88877,0.1877752,0.3052048,0.4597433,-2.09848
51.14296,-52.79231,0.188927,0.3039644,0.4605047,-2.099186
51.16511,-52.69739,0.1901587,0.3027085,0.4612765,-2.099889
51.18726,-52.63948,0.1913988,0.3014403,0.4620568,-2.10059
51.2094,-52.5737,0.1926273,0.3001634,0.4628423,-2.10129
51.22983,-52.46889,0.1938307,0.2989727,0.4635743,-2.101934
51.25026,-52.38278,0.1951083,0.2977664,0.4643169,-2.102575
51.2707,-52.3318,0.1963837,0.2965503,0.4650662,-2.103215
51.29113,-52.28415,0.1976091,0.2953309,0.4658173,-2.103854
51.31243,-52.20204,0.1988728,0.294054,0.4666032,-2.104519
51.33372,-52.13323,0.2001498,0.2927686,0.4673946,-2.105182
51.35502,-52.09333,0.2013994,0.2914798,0.468188,-2.105843
51.37632,-52.05001,0.2025847,0.2901921,0.4689803,-2.106504
51.4,-51.94859,0.2039414,0.2887534,0.4698656,-2.107236
51.42367,-51.84475,0.2053891,0.2872969,0.4707631,-2.107965
51.44734,-51.77884,0.206827,0.2858291,0.4716682,-2.108693
51.47102,-51.74555,0.2081871,0.2843619,0.4725726,-2.109419
51.49469,-51.6928,0.2094761,0.282901,0.4734722,-2.110144
51.51837,-51.59477,0.2108038,0.2814314,0.4743779,-2.110867
51.54204,-51.47206,0.2122393,0.2799435,0.4752964,-2.111587
51.56571,-51.37306,0.2137966,0.2784351,0.4762291,-2.112304
51.58503,-51.34538,0.2150963,0.2771963,0.4769955,-2.112888
51.60435,-51.33912,0.2162539,0.2759697,0.4777537,-2.113472
51.62367,-51.32422,0.2172182,0.274762,0.4784998,-2.114055
51.64299,-51.28615,0.2181017,0.2735615,0.4792406,-2.114638
51.66231,-51.23142,0.2190675,0.2723526,0.4799866,-2.11522
51.68163,-51.18706,0.220025,0.2711444,0.4807323,-2.1158
51.70095,-51.16286,0.2208989,0.2699439,0.4814729,-2.11638
51.72027,-51.14432,0.2217066,0.2687517,0.4822077,-2.11696
51.74206,-51.12765,0.2225757,0.267417,0.4830297,-2.117613
51.76385,-51.12813,0.2233305,0.2660993,0.4838401,-2.118265
51.78564,-51.12961,0.2239566,0.2648002,0.4846381,-2.118918
51.80742,-51.11357,0.2245024,0.2635167,0.4854253,-2.11957
51.83325,-51.08622,0.2251268,0.2620088,0.4863491,-2.120342
51.85907,-51.07048,0.2257194,0.2605172,0.4872621,-2.121113
51.88489,-51.06041,0.2262619,0.2590456,0.4881615,-2.121884
51.91072,-51.05917,0.226725,0.2575966,0.4890454,-2.122654
51.94392,-51.05047,0.227134,0.2557693,0.4901574,-2.123645
51.97713,-51.04646,0.2274854,0.2539789,0.4912447,-2.124635
52.01034,-51.07792,0.2278295,0.2522291,0.4923049,-2.125625
52.04355,-51.13891,0.2279197,0.2505374,0.4933247,-2.126616
52.07512,-51.25083,0.2274038,0.2490134,0.4942336,-2.127561
52.10669,-51.38065,0.2265138,0.2475746,0.4950819,-2.128509
52.13826,-51.4746,0.2254774,0.2462114,0.4958765,-2.12946
52.16983,-51.57341,0.2242439,0.2449234,0.4966175,-2.130414
52.19061,-51.64835,0.2232699,0.2441204,0.4970731,-2.131044
52.21139,-51.76978,0.2221249,0.2433607,0.4974975,-2.131676
52.23217,-51.96815,0.2207042,0.2426546,0.497883,-2.13231
52.25295,-52.15681,0.2189431,0.2420136,0.4982206,-2.132949
52.27373,-52.30206,0.2169506,0.2414343,0.4985127,-2.133591
52.29451,-52.44168,0.2148545,0.2409044,0.4987688,-2.134235
52.31529,-52.55443,0.2126746,0.2404219,0.4989904,-2.134883
52.33607,-52.68036,0.2104664,0.239982,0.499181,-2.135533
52.35828,-52.88753,0.2079936,0.2395657,0.499345,-2.13623
52.38048,-53.08948,0.2053189,0.2392176,0.4994586,-2.136932
52.40269,-53.24447,0.2025239,0.2389348,0.4995241,-2.137638
52.4249,-53.40534,0.1996946,0.2387071,0.4995492,-2.138348
52.4471,-53.60864,0.1966872,0.2385362,0.4995317,-2.139062
52.46931,-53.81657,0.1936017,0.2384335,0.4994648,-2.139779
52.49151,-54.03704,0.1906013,0.238398,0.4993501,-2.140501
52.51372,-54.27231,0.1874608,0.2384288,0.4991862,-2.141228
52.53237,-54.46976,0.1845418,0.2385093,0.4990064,-2.141843
52.55103,-54.68914,0.181531,0.238642,0.498788,-2.142462
52.56969,-54.94303,0.1784499,0.2388278,0.4985304,-2.143085
52.58834,-55.1934,0.1752235,0.239073,0.4982288,-2.143712
52.60918,-55.43005,0.1713828,0.2394122,0.4978427,-2.144418
52.63001,-55.65087,0.1676104,0.2398163,0.4974101,-2.145128
52.65084,-55.87081,0.1640573,0.2402866,0.4969311,-2.145843
52.67168,-56.10572,0.160532,0.2408103,0.4964132,-2.146562
52.68888,-56.31382,0.1575043,0.241279,0.4959581,-2.14716
52.70609,-56.50207,0.1544937,0.2417875,0.4954745,-2.147761
52.72329,-56.66035,0.1515384,0.2423323,0.494965,-2.148365
52.7405,-56.81813,0.1486775,0.2429083,0.4944336,-2.148971
52.76213,-57.01364,0.1451605,0.2436725,0.4937381,-2.149738
52.78376,-57.19775,0.1418173,0.2444837,0.4930101,-2.150508
52.80539,-57.40821,0.1387067,0.2453435,0.4922487,-2.151282
52.82702,-57.64664,0.1356338,0.2462536,0.4914527,-2.152061
52.84602,-57.8303,0.1328911,0.2470946,0.4907251,-2.152749
52.86501,-58.00819,0.1302024,0.247973,0.4899721,-2.15344
52.88401,-58.21226,0.1275299,0.2488889,0.4891937,-2.154135
52.90301,-58.40645,0.1248863,0.2498432,0.4883894,-2.154833
52.92064,-58.54803,0.1224943,0.2507588,0.4876237,-2.155484
52.93826,-58.68008,0.1202258,0.2516982,0.4868429,-2.156137
52.95589,-58.80592,0.1181133,0.25266,0.4860481,-2.156793
52.97352,-58.92401,0.1161146,0.2536409,0.4852421,-2.15745
52.99107,-59.05393,0.1142237,0.2546333,0.4844316,-2.158106
53.00861,-59.161,0.1124247,0.2556438,0.4836102,-2.158765
53.02616,-59.21784,0.1107026,0.2566702,0.4827795,-2.159424
53.04371,-59.27793,0.1091361,0.257703,0.4819474,-2.160085
53.06102,-59.39002,0.1077831,0.2587257,0.481129,-2.160739
53.07834,-59.47205,0.1064926,0.2597627,0.4803012,-2.161393
53.09566,-59.49676,0.105243,0.2608118,0.4794638,-2.162049
53.11298,-59.51515,0.1041276,0.2618588,0.478632,-2.162706
53.12733,-59.56075,0.1033398,0.2627203,0.4779528,-2.16325
53.14169,-59.61354,0.1025847,0.2635857,0.4772727,-2.163794
53.15604,-59.67096,0.1018397,0.2644562,0.4765909,-2.16434
53.17039,-59.72334,0.1011141,0.2653314,0.4759078,-2.164886
53.18808,-59.76224,0.1002756,0.2664126,0.4750672,-2.16556
53.20577,-59.80742,0.09949863,0.2674958,0.4742283,-2.166234
53.22346,-59.87496,0.0987735,0.2685819,0.4733903,-2.16691
53.24114,-59.92436,0.0980751,0.2696721,0.4725527,-2.167586
53.26555,-59.9275,0.09717643,0.2711729,0.4714049,-2.168519
53.28995,-59.93887,0.09647132,0.272662,0.4702718,-2.169453
53.31436,-59.97489,0.09596043,0.2741413,0.4691514,-2.170386
53.33876,-60.00002,0.09551195,0.2756134,0.4680424,-2.17132
53.36016,-59.99974,0.09512125,0.2768964,0.4670807,-2.172139
53.38156,-60.01527,0.09479153,0.2781704,0.46613,-2.172959
53.40295,-60.04261,0.09449529,0.279437,0.465189,-2.173778
53.42435,-60.05764,0.09421721,0.2806977,0.4642566,-2.174598
53.45329,-59.98531,0.09394207,0.2823787,0.4630199,-2.175705
53.48222,-59.88037,0.0939764,0.2840088,0.461828,-2.17681
53.51115,-59.81758,0.09433473,0.2855834,0.4606836,-2.177912
53.54008,-59.77007,0.09479743,0.2871137,0.4595785,-2.179011
53.56524,-59.73204,0.09517383,0.2884178,0.4586428,-2.179966
53.5904,-59.68329,0.09557679,0.289693,0.4577327,-2.180919
53.61556,-59.59017,0.09599408,0.2909351,0.4568509,-2.181871
53.64072,-59.50167,0.09651702,0.2921361,0.4560037,-2.18282
53.66396,-59.44274,0.09709771,0.2932106,0.4552509,-2.183695
53.68721,-59.39105,0.09767441,0.2942584,0.4545209,-2.184569
53.71046,-59.36176,0.09824013,0.2952804,0.4538129,-2.185441
53.73371,-59.3219,0.09877291,0.2962806,0.4531239,-2.186312
53.76365,-59.23273,0.09946318,0.2975337,0.4522665,-2.187432
53.79359,-59.1439,0.1002267,0.298736,0.4514508,-2.18855
53.82353,-59.04991,0.1010656,0.2998832,0.4506797,-2.189663
53.85347,-58.9318,0.1019972,0.3009729,0.4499546,-2.190774
53.86717,-58.87214,0.1024622,0.3014511,0.449639,-2.191281
53.88087,-58.82794,0.1029411,0.3019174,0.4493329,-2.191787
53.89457,-58.79656,0.103419,0.3023741,0.4490344,-2.192292
53.90827,-58.75824,0.103887,0.3028216,0.4487433,-2.192797
53.92197,-58.7212,0.1043577,0.3032585,0.4484606,-2.193301
53.93567,-58.68586,0.1048221,0.3036864,0.4481851,-2.193805
53.94937,-58.63365,0.1052714,0.3041056,0.4479163,-2.194308
53.96307,-58.58039,0.1057341,0.304513,0.4476568,-2.19481
53.97875,-58.50952,0.1063186,0.3049614,0.4473736,-2.195384
53.99443,-58.43631,0.1069342,0.305392,0.447104,-2.195957
54.01012,-58.39228,0.1075551,0.3058065,0.4468469,-2.196529
54.0258,-58.35473,0.1081603,0.3062084,0.4465994,-2.1971
54.04263,-58.29148,0.1088242,0.3066245,0.4463455,-2.197711
54.05946,-58.19335,0.1095403,0.3070185,0.4461084,-2.198321
54.07629,-58.06164,0.1103172,0.307387,0.4458903,-2.19893
54.09313,-57.95392,0.1111864,0.3077259,0.4456944,-2.199536
54.11166,-57.86793,0.1121915,0.3080692,0.4455007,-2.200202
54.13019,-57.76919,0.1132191,0.3083865,0.4453264,-2.200865
54.14872,-57.67445,0.1143079,0.3086755,0.4451731,-2.201527
54.16725,-57.57936,0.1154211,0.3089367,0.4450403,-2.202187
54.18713,-57.46925,0.1166343,0.3091854,0.4449207,-2.202893
54.20702,-57.36403,0.1178674,0.3094026,0.444824,-2.203596
54.22691,-57.2643,0.119084,0.3095909,0.4447484,-2.204298
54.2468,-57.1589,0.1203137,0.3097486,0.4446948,-2.204997
54.26782,-57.0662,0.1216042,0.3098801,0.444663,-2.205734
54.28883,-56.96315,0.122918,0.3099819,0.444653,-2.206469
54.30985,-56.81629,0.124336,0.3100535,0.4446653,-2.2072
54.33087,-56.68309,0.1258258,0.3100835,0.444707,-2.207929
54.34879,-56.59539,0.1270939,0.3100744,0.4447665,-2.208549
54.36671,-56.48114,0.1283808,0.3100389,0.4448446,-2.209166
54.38463,-56.35649,0.1297035,0.309974,0.4449435,-2.209781
54.40255,-56.24955,0.1310667,0.3098794,0.4450631,-2.210394
54.42421,-56.1127,0.1326809,0.3097295,0.4452317,-2.211132
54.44586,-55.97576,0.1343525,0.3095419,0.4454272,-2.211868
54.46752,-55.87553,0.1361601,0.309317,0.4456503,-2.212599
54.48918,-55.76512,0.1379476,0.3090566,0.4458972,-2.213329
54.50841,-55.66118,0.1394062,0.3087964,0.4461345,-2.213974
54.52763,-55.54048,0.1409161,0.3085055,0.446393,-2.214617
54.54686,-55.36253,0.1425602,0.308178,0.4466769,-2.215258
54.56609,-55.19052,0.1443448,0.3078051,0.4469922,-2.215895
54.58394,-55.08521,0.1460293,0.3074207,0.4473105,-2.216483
54.60179,-54.98462,0.1477017,0.307013,0.4476447,-2.21707
54.61964,-54.88269,0.1493778,0.3065844,0.447993,-2.217655
54.63749,-54.78789,0.1510308,0.3061332,0.4483563,-2.218238
54.65682,-54.65822,0.1527892,0.3056161,0.4487679,-2.218867
54.67614,-54.50696,0.1546137,0.305063,0.4492037,-2.219493
54.69547,-54.37725,0.1565277,0.3044705,0.4496661,-2.220116
54.7148,-54.26127,0.1584653,0.3038457,0.4501499,-2.220736
54.73967,-54.08157,0.1609602,0.3029995,0.4508,-2.221531
54.76454,-53.9172,0.1634987,0.3021001,0.4514852,-2.222322
54.78942,-53.79464,0.1660217,0.301153,0.4522013,-2.223109
54.81429,-53.66695,0.1684757,0.3001681,0.4529413,-2.223892
54.84152,-53.47031,0.1710603,0.2990492,0.4537768,-2.224745
54.86875,-53.29569,0.1737623,0.2978697,0.4546521,-2.225594
54.89598,-53.16009,0.1766699,0.2966259,0.4555699,-2.226437
54.92321,-52.99179,0.1795693,0.2953314,0.45652,-2.227275
54.94807,-52.78815,0.1821875,0.2941036,0.457416,-2.228036
54.97294,-52.61048,0.184932,0.2928205,0.4583486,-2.228793
54.99781,-52.44349,0.1877476,0.2914846,0.4593161,-2.229544
55.02267,-52.22788,0.1906851,0.2900905,0.4603217,-2.230291
55.04917,-51.95687,0.1940809,0.2885232,0.4614469,-2.23108
55.07566,-51.71302,0.1977444,0.2868712,0.4626285,-2.231863
55.10216,-51.47858,0.2016148,0.2851424,0.4638611,-2.232638
55.12866,-51.22733,0.2056345,0.2833368,0.4651443,-2.233407
55.1562,-50.95943,0.2100108,0.2813689,0.4665387,-2.234199
55.18374,-50.67687,0.2145912,0.27931,0.4679936,-2.234983
55.21129,-50.35171,0.2193802,0.2771575,0.4695111,-2.235759
55.23883,-50.0014,0.2245379,0.2748909,0.4711054,-2.236525
55.26992,-49.56663,0.2307988,0.2721814,0.4730067,-2.237378
55.30101,-49.12921,0.2376553,0.2693045,0.4750226,-2.238218
55.3321,-48.71823,0.2452919,0.2662446,0.4771649,-2.239043
55.36319,-48.22856,0.2534555,0.2630041,0.4794306,-2.239852
55.3902,-47.75175,0.2610035,0.2600247,0.48151,-2.240543
55.41721,-47.28922,0.2690808,0.2568898,0.4836985,-2.241222
55.44422,-46.76699,0.2776066,0.2536012,0.4859971,-2.241887
55.47123,-46.1535,0.2869126,0.2501139,0.4884347,-2.242536
55.4976,-45.45755,0.297266,0.2464562,0.4909899,-2.243153
55.52397,-44.69281,0.3088039,0.2425387,0.49373,-2.24375
55.55034,-43.86669,0.3215236,0.2383423,0.4966709,-2.244326
55.57671,-42.92386,0.3357635,0.2338208,0.4998469,-2.244879
55.60018,-41.975,0.3503283,0.2294496,0.5029254,-2.245347
55.62366,-40.90391,0.3664871,0.2247545,0.5062453,-2.245792
55.64713,-39.64413,0.3841982,0.2197219,0.5098242,-2.246212
55.6706,-38.17575,0.4043229,0.2142395,0.5137518,-2.246599
55.69011,-36.79371,0.4234722,0.2092641,0.5173475,-2.246893
55.70962,-35.25165,0.4448183,0.2039016,0.5212681,-2.247158
55.72913,-33.53145,0.4685972,0.1981242,0.5255595,-2.24739
55.74864,-31.59459,0.4949373,0.1919211,0.5302668,-2.247587
55.76988,-29.19473,0.5267599,0.184677,0.5359333,-2.247756
55.79111,-26.47664,0.56196,0.1769421,0.542244,-2.24787
55.81235,-23.4578,0.60026,0.1687909,0.5492655,-2.247923
55.83359,-20.20013,0.6412019,0.1603375,0.5570629,-2.24791
55.85476,-16.79872,0.6837232,0.1517633,0.5656401,-2.247827
55.87593,-13.35329,0.7264862,0.1432061,0.5750071,-2.24767
55.8971,-10.04277,0.7679683,0.1348082,0.5851013,-2.247441
55.91827,-7.105062,0.8065045,0.1266851,0.5957842,-2.247146
55.93304,-5.401863,0.8308112,0.1212261,0.6034801,-2.246906
55.94781,-4.017592,0.8526695,0.1159576,0.6112866,-2.246643
55.96258,-2.969119,0.8719332,0.1108896,0.6191258,-2.246362
55.97735,-2.261653,0.8885896,0.1060274,0.6269233,-2.246069
55.99213,-1.918865,0.902737,0.1013722,0.634607,-2.245768
56.0069,-1.944663,0.9145186,0.096924,0.6421065,-2.245464
56.02167,-2.304254,0.9241155,0.09268139,0.6493604,-2.245163
56.03644,-2.9607,0.9317429,0.0886418,0.6563196,-2.24487
56.05075,-3.856603,0.9374606,0.08491918,0.6627424,-2.244598
56.06506,-4.984775,0.9416907,0.08138169,0.6688218,-2.244339
56.07937,-6.299638,0.9445737,0.07802683,0.6745376,-2.244099
56.09368,-7.74492,0.9462318,0.07485222,0.6798774,-2.243878
56.10585,-9.069328,0.946758,0.07229071,0.6841225,-2.243707
56.11803,-10.47209,0.9465008,0.06985723,0.6880899,-2.243553
56.13021,-11.91791,0.9454773,0.06755131,0.6917793,-2.243416
56.14238,-13.39668,0.9437154,0.06537179,0.695196,-2.243297
56.15519,-14.98168,0.941071,0.06321474,0.6985024,-2.243191
56.168,-16.60351,0.9376065,0.06119649,0.7015183,-2.243106
56.18081,-18.26271,0.9333055,0.05931674,0.70425,-2.243042
56.19363,-19.92256,0.9281096,0.05757692,0.7067028,-2.242999
56.20741,-21.67423,0.9214688,0.05586099,0.7090416,-2.242977
56.2212,-23.39618,0.9137429,0.05430422,0.7110845,-2.242978
56.23498,-25.09344,0.9048906,0.05290525,0.7128436,-2.243003
56.24877,-26.79012,0.8948437,0.05166328,0.71433,-2.243052
56.26396,-28.65039,0.8822677,0.05047671,0.7156623,-2.243132
56.27916,-30.49356,0.8680389,0.04947933,0.7166861,-2.243241
56.29435,-32.32905,0.8520859,0.04866836,0.7174153,-2.243377
56.30954,-34.11949,0.8342959,0.04804217,0.7178613,-2.243541
56.32672,-36.09895,0.8118771,0.0475528,0.7180404,-2.243759
56.34389,-38.05759,0.7869808,0.04728929,0.7178925,-2.24401
56.36107,-39.97163,0.7595634,0.04724743,0.7174326,-2.244295
56.37824,-41.86036,0.7296134,0.047423,0.716676,-2.244612
56.40433,-44.77911,0.6792088,0.04810501,0.7149811,-2.245157
56.43042,-47.65567,0.6229295,0.04929395,0.7126546,-2.245776
56.45651,-50.40527,0.5615357,0.05099095,0.7097393,-2.24647
56.4826,-53.08506,0.4965923,0.05319392,0.7062866,-2.247234
56.51338,-56.14767,0.4179145,0.05646102,0.70158,-2.248225
56.54415,-58.9775,0.3405599,0.06045794,0.6962638,-2.249306
56.57493,-61.51747,0.2687174,0.06515569,0.6904415,-2.250468
56.60571,-63.61349,0.206197,0.07051411,0.6842144,-2.251701
56.61776,-64.24763,0.1849659,0.07277554,0.6816892,-2.2522
56.62982,-64.83324,0.1656877,0.07510989,0.6791302,-2.252707
56.64188,-65.42325,0.1483061,0.07751262,0.6765418,-2.253221
56.65394,-65.95623,0.1326984,0.07998255,0.6739258,-2.253741
56.666,-66.39255,0.1187925,0.08251355,0.6712871,-2.254267
56.67806,-66.78705,0.1065265,0.08509348,0.6686328,-2.254798
56.69012,-67.13825,0.09575819,0.08771613,0.6659664,-2.255334
56.70217,-67.45004,0.08636703,0.09037721,0.6632916,-2.255874
56.71809,-67.78139,0.07584603,0.09393839,0.6597552,-2.256591
56.73401,-68.05027,0.06722871,0.09753959,0.6562189,-2.257313
56.74992,-68.29444,0.06026426,0.1011701,0.6526882,-2.258038
56.76584,-68.49626,0.05460574,0.1048242,0.6491666,-2.258767
56.78068,-68.63606,0.05023433,0.1082475,0.6458941,-2.25945
56.79552,-68.72923,0.04669545,0.1116732,0.6426384,-2.260134
56.81036,-68.77055,0.0438999,0.1150914,0.6394039,-2.260819
56.8252,-68.80012,0.04167974,0.1184976,0.6361934,-2.261504
56.8378,-68.85207,0.0401284,0.1213818,0.6334861,-2.262086
56.8504,-68.88669,0.0388336,0.1242584,0.6307947,-2.262669
56.863,-68.88235,0.03775051,0.1271237,0.6281204,-2.263252
56.8756,-68.86667,0.03687551,0.1299746,0.625466,-2.263834
56.88845,-68.86035,0.03617443,0.1328675,0.6227795,-2.264428
56.90131,-68.85416,0.03561282,0.1357453,0.6201133,-2.265022
56.91416,-68.85259,0.03516902,0.1386073,0.6174676,-2.265616
56.92701,-68.83979,0.03481799,0.1414537,0.6148422,-2.26621
56.94081,-68.79684,0.03453628,0.1444895,0.6120475,-2.266847
56.95461,-68.72245,0.03436462,0.1474982,0.6092807,-2.267482
56.96841,-68.62789,0.03429533,0.1504767,0.6065433,-2.268117
56.9822,-68.55399,0.03431116,0.1534245,0.6038354,-2.268751
56.996,-68.50548,0.03439246,0.1563443,0.6011557,-2.269383
57.0098,-68.44003,0.03450476,0.1592385,0.5985025,-2.270014
57.0236,-68.35902,0.03463215,0.1621064,0.5958757,-2.270645
57.0374,-68.27577,0.03479974,0.164945,0.5932775,-2.271274
57.04975,-68.18865,0.03500256,0.1674596,0.5909768,-2.271837
57.0621,-68.10024,0.03523558,0.1699488,0.5887,-2.272398
57.07445,-68.03277,0.03548887,0.1724131,0.5864465,-2.272958
57.08681,-67.96781,0.0357513,0.1748548,0.5842151,-2.273517
57.10072,-67.8744,0.03606546,0.1775791,0.5817272,-2.274146
57.11464,-67.78001,0.03639946,0.1802725,0.5792685,-2.274773
57.12856,-67.68794,0.03674219,0.1829351,0.5768386,-2.2754
57.14248,-67.59472,0.03709961,0.1855674,0.5744373,-2.276024
57.15656,-67.49773,0.03749214,0.1882001,0.5720369,-2.276655
57.17065,-67.38584,0.03790357,0.1908001,0.5696664,-2.277284
57.18474,-67.25275,0.03833048,0.1933655,0.5673268,-2.277912
57.19882,-67.11679,0.03879533,0.1958941,0.5650197,-2.278537
57.2128,-66.99751,0.03930241,0.1983671,0.5627625,-2.279156
