t,V,m,h,n,phi
66.68167,-62.5046,0.07097574,0.4771858,0.364657,-3.034474
66.69032,-62.51551,0.07091383,0.477528,0.3645128,-3.034752
66.69812,-62.52216,0.0708235,0.4778363,0.3643828,-3.035003
66.70591,-62.53254,0.07073962,0.4781446,0.3642527,-3.035254
66.7137,-62.54927,0.07066037,0.4784542,0.3641217,-3.035504
66.7215,-62.57073,0.07056315,0.4787673,0.3639881,-3.035755
66.73101,-62.59417,0.07043749,0.4791549,0.3638213,-3.036062
66.74052,-62.61017,0.07029923,0.4795462,0.3636518,-3.036368
66.75003,-62.623,0.07012336,0.4799404,0.3634803,-3.036675
66.75954,-62.64286,0.06995446,0.4803371,0.363307,-3.036982
66.76818,-62.67261,0.06986091,0.4807009,0.3631473,-3.037261
66.77682,-62.70141,0.0697206,0.4810728,0.3629819,-3.03754
66.78546,-62.72216,0.06949014,0.4814534,0.3628107,-3.03782
66.7941,-62.73648,0.06927143,0.4818372,0.3626374,-3.038099
66.80116,-62.7441,0.06915981,0.4821498,0.3624965,-3.038328
66.80823,-62.75762,0.0690527,0.4824634,0.362355,-3.038556
66.81529,-62.78196,0.06894152,0.4827789,0.3622123,-3.038785
66.82236,-62.80209,0.06881685,0.4830982,0.3620669,-3.039014
66.83076,-62.81585,0.06867392,0.4834825,0.3618911,-3.039287
66.83917,-62.83541,0.06853157,0.4838693,0.3617137,-3.039559
66.84758,-62.85415,0.06837286,0.4842586,0.3615347,-3.039832
66.85599,-62.86194,0.06822689,0.4846486,0.3613554,-3.040105
66.86439,-62.85979,0.06810973,0.4850357,0.3611781,-3.040378
66.8728,-62.85933,0.06803438,0.4854179,0.3610043,-3.040651
66.88121,-62.86455,0.06800856,0.4857968,0.3608329,-3.040924
66.88962,-62.88055,0.06797152,0.4861755,0.3606617,-3.041196
66.89758,-62.88594,0.0679291,0.4865359,0.3604983,-3.041455
66.90554,-62.9025,0.06786213,0.4868981,0.3603339,-3.041714
66.91351,-62.95154,0.06770605,0.4872653,0.3601661,-3.041973
66.92147,-62.99351,0.06749284,0.4876433,0.359991,-3.042232
66.92784,-63.00614,0.06735403,0.4879527,0.3598463,-3.042439
66.93422,-63.02029,0.06722202,0.4882637,0.3597007,-3.042647
66.9406,-63.03162,0.06706855,0.488577,0.3595536,-3.042855
66.94697,-63.0453,0.06692179,0.4888914,0.3594058,-3.043063
66.95297,-63.05258,0.06681964,0.4891875,0.3592667,-3.043259
66.95898,-63.06181,0.06672214,0.4894841,0.3591273,-3.043455
66.96498,-63.08492,0.06661494,0.4897814,0.3589877,-3.04365
66.97098,-63.10363,0.06649793,0.4900813,0.3588463,-3.043846
66.97726,-63.11445,0.0663862,0.4903981,0.3586965,-3.044052
66.98355,-63.1345,0.06627121,0.4907169,0.3585454,-3.044257
66.98984,-63.15521,0.06613643,0.4910393,0.3583921,-3.044463
66.99612,-63.16955,0.06599902,0.4913643,0.3582372,-3.044668
67.00352,-63.1885,0.06586579,0.4917479,0.3580542,-3.044911
67.01092,-63.20368,0.06573473,0.4921334,0.3578701,-3.045153
67.01832,-63.20319,0.06560051,0.4925192,0.3576861,-3.045395
67.02572,-63.19917,0.06549985,0.4929012,0.3575048,-3.045637
67.03383,-63.22433,0.0654303,0.493317,0.3573085,-3.045903
67.04195,-63.2506,0.06532827,0.4937373,0.3571092,-3.046169
67.05006,-63.25391,0.06519314,0.4941618,0.3569074,-3.046435
67.05818,-63.25777,0.06507827,0.4945848,0.3567068,-3.046701
67.06563,-63.2736,0.06501407,0.49497,0.3565249,-3.046946
67.07307,-63.278,0.06494631,0.4953548,0.3563435,-3.04719
67.08052,-63.27419,0.06487768,0.4957363,0.3561645,-3.047434
67.08796,-63.26842,0.06483444,0.4961125,0.3559893,-3.047678
67.09541,-63.26734,0.06479684,0.4964841,0.3558174,-3.047922
67.10285,-63.27613,0.06476539,0.4968536,0.355647,-3.048167
67.1103,-63.2952,0.06475819,0.4972231,0.3554767,-3.048411
67.11774,-63.31716,0.06471838,0.4975957,0.3553046,-3.048655
67.12453,-63.33509,0.06463376,0.4979391,0.3551451,-3.048878
67.13132,-63.34641,0.06454414,0.4982837,0.354985,-3.049101
67.13811,-63.34983,0.06444988,0.4986282,0.354825,-3.049324
67.1449,-63.35801,0.06436535,0.4989717,0.3546658,-3.049547
67.15278,-63.36206,0.06427448,0.4993697,0.3544817,-3.049806
67.16066,-63.36635,0.06419758,0.4997659,0.354299,-3.050065
67.16855,-63.39259,0.064139,0.500161,0.3541172,-3.050325
67.17643,-63.42232,0.06404885,0.5005606,0.3539324,-3.050584
67.18561,-63.44536,0.06390702,0.5010329,0.3537127,-3.050886
67.1948,-63.45842,0.06377089,0.5015065,0.3534923,-3.051189
67.20398,-63.4539,0.06363394,0.5019797,0.3532724,-3.051491
67.21316,-63.45495,0.06353658,0.5024476,0.3530564,-3.051794
67.2207,-63.46082,0.0634664,0.5028263,0.3528827,-3.052042
67.22823,-63.4613,0.06341297,0.5032032,0.3527105,-3.05229
67.23577,-63.46904,0.06341007,0.5035792,0.3525392,-3.052538
67.2433,-63.48474,0.0633944,0.5039547,0.3523683,-3.052787
67.25084,-63.49721,0.06331702,0.504331,0.3521968,-3.053035
67.25838,-63.5101,0.06323468,0.5047081,0.3520248,-3.053284
67.26591,-63.52788,0.06315562,0.505086,0.3518523,-3.053532
67.27345,-63.54244,0.06306921,0.5054653,0.351679,-3.053781
67.28321,-63.56177,0.06292492,0.5059582,0.3514536,-3.054103
67.29297,-63.57125,0.06280499,0.50645,0.3512291,-3.054425
67.30273,-63.55931,0.0627471,0.5069383,0.3510071,-3.054748
67.31249,-63.55925,0.06272264,0.5074193,0.3507903,-3.05507
67.32127,-63.57401,0.06263951,0.5078484,0.3505978,-3.05536
67.33005,-63.58122,0.0625625,0.5082776,0.3504053,-3.05565
67.33884,-63.59259,0.06255281,0.5087057,0.3502138,-3.05594
67.34762,-63.60805,0.06253024,0.5091334,0.3500227,-3.05623
67.35488,-63.62083,0.062463,0.5094871,0.3498645,-3.05647
67.36214,-63.62591,0.06239779,0.5098401,0.3497068,-3.05671
67.36941,-63.62295,0.06232884,0.5101918,0.3495501,-3.05695
67.37667,-63.62944,0.0622708,0.5105413,0.3493949,-3.05719
67.38503,-63.65092,0.06218465,0.510944,0.349216,-3.057467
67.39339,-63.66766,0.06208651,0.5113497,0.3490351,-3.057744
67.40176,-63.68243,0.06201574,0.511757,0.3488533,-3.05802
67.41012,-63.69809,0.06193976,0.5121655,0.3486706,-3.058297
67.41793,-63.71144,0.06183572,0.5125488,0.3484988,-3.058556
67.42574,-63.72635,0.06173187,0.5129333,0.3483263,-3.058815
67.43355,-63.74599,0.06163051,0.5133188,0.3481532,-3.059074
67.44136,-63.76421,0.06152183,0.5137068,0.3479784,-3.059333
67.4453,-63.77029,0.0614613,0.5139036,0.3478895,-3.059463
67.44924,-63.77807,0.0614025,0.5141009,0.3478003,-3.059594
67.45319,-63.78812,0.06134656,0.5142986,0.3477108,-3.059725
67.45713,-63.79622,0.06129001,0.5144969,0.347621,-3.059856
67.46107,-63.79495,0.06123456,0.5146948,0.3475315,-3.059986
67.46501,-63.79339,0.06118893,0.5148916,0.3474427,-3.060117
67.46895,-63.79925,0.06115143,0.5150878,0.3473544,-3.060248
67.47289,-63.80781,0.06111334,0.5152841,0.347266,-3.060379
67.47883,-63.81207,0.06104841,0.5155795,0.3471331,-3.060576
67.48476,-63.81346,0.06099446,0.5158735,0.3470012,-3.060773
67.4907,-63.81692,0.06095528,0.5161664,0.3468701,-3.06097
67.49664,-63.82506,0.06091747,0.5164585,0.3467395,-3.061168
67.50371,-63.83605,0.06085881,0.5168064,0.3465841,-3.061402
67.51077,-63.84927,0.06079184,0.5171551,0.3464281,-3.061637
67.51784,-63.86652,0.06071651,0.517505,0.3462713,-3.061872
67.52491,-63.88039,0.06063318,0.5178565,0.3461135,-3.062107
67.53293,-63.88621,0.06054631,0.518256,0.345934,-3.062374
67.54095,-63.90743,0.0604506,0.5186572,0.3457535,-3.062641
67.54897,-63.94861,0.06031911,0.5190634,0.3455696,-3.062908
67.55699,-63.97929,0.06015428,0.5194776,0.3453803,-3.063175
67.56501,-63.97768,0.05999553,0.5198949,0.3451891,-3.063443
67.57303,-63.98903,0.05986939,0.5203108,0.3449989,-3.06371
67.58105,-64.02403,0.05976157,0.5207285,0.3448077,-3.063978
67.58907,-64.04924,0.05963187,0.5211516,0.3446129,-3.064245
67.59794,-64.05472,0.05943743,0.5216231,0.3443952,-3.064542
67.60681,-64.06833,0.05929272,0.5220929,0.3441788,-3.064838
67.61568,-64.08371,0.05923102,0.522562,0.3439631,-3.065135
67.62455,-64.10014,0.05916292,0.5230321,0.343747,-3.065431
67.63174,-64.11194,0.05905801,0.5234148,0.3435708,-3.065672
67.63894,-64.11987,0.05896368,0.523797,0.343395,-3.065913
67.64613,-64.1267,0.05888326,0.524178,0.3432202,-3.066153
67.65333,-64.1352,0.05881126,0.5245579,0.3430463,-3.066394
67.66113,-64.13621,0.05874453,0.5249694,0.3428583,-3.066656
67.66894,-64.1467,0.05867957,0.5253795,0.3426712,-3.066917
67.67675,-64.17938,0.05859491,0.5257898,0.3424841,-3.067178
67.68456,-64.20461,0.05848161,0.526205,0.3422939,-3.06744
67.69054,-64.20713,0.05838279,0.5265257,0.3421464,-3.067641
67.69653,-64.21973,0.05829566,0.5268466,0.341999,-3.067842
67.70252,-64.24226,0.05822137,0.5271697,0.3418501,-3.068042
67.7085,-64.2612,0.05813483,0.5274958,0.3416993,-3.068243
67.71449,-64.27422,0.05804442,0.527823,0.3415478,-3.068444
67.72048,-64.28833,0.05795212,0.5281517,0.3413954,-3.068646
67.72646,-64.29905,0.05783839,0.5284821,0.3412419,-3.068847
67.73245,-64.30866,0.05773003,0.5288128,0.3410882,-3.069048
67.73821,-64.32166,0.057644,0.5291301,0.3409412,-3.069242
67.74398,-64.32605,0.05756742,0.5294471,0.3407944,-3.069436
67.74974,-64.31866,0.05751351,0.529763,0.3406485,-3.069629
67.7555,-64.31708,0.05747802,0.5300759,0.3405047,-3.069823
67.76171,-64.32103,0.05743986,0.5304102,0.3403519,-3.070032
67.76793,-64.32352,0.05740416,0.5307431,0.3402001,-3.070241
67.77414,-64.33469,0.05737434,0.5310743,0.3400495,-3.07045
67.78036,-64.34339,0.05733931,0.5314051,0.3398992,-3.070659
67.78976,-64.35773,0.05729893,0.5319059,0.3396719,-3.070975
67.79917,-64.38904,0.05721393,0.5324109,0.3394419,-3.071292
67.80858,-64.41999,0.05703394,0.532924,0.3392065,-3.071609
67.81799,-64.44305,0.05684156,0.5334426,0.3389675,-3.071926
67.82601,-64.45078,0.05671163,0.5338856,0.3387634,-3.072197
67.83404,-64.45933,0.0566052,0.5343274,0.3385602,-3.072468
67.84206,-64.47773,0.05654299,0.5347678,0.3383583,-3.072738
67.85009,-64.49132,0.05647686,0.5352086,0.3381562,-3.073009
67.85762,-64.50497,0.0563727,0.5356234,0.3379658,-3.073264
67.86515,-64.52739,0.05626682,0.5360402,0.3377742,-3.073518
67.87268,-64.54189,0.05617262,0.5364593,0.3375811,-3.073772
67.88021,-64.54515,0.05608841,0.5368779,0.3373886,-3.074027
67.88771,-64.55165,0.0560095,0.5372928,0.3371983,-3.074281
67.89522,-64.56771,0.05593146,0.5377077,0.3370083,-3.074534
67.90273,-64.58723,0.05584651,0.5381234,0.3368178,-3.074788
67.91023,-64.60328,0.05575234,0.538541,0.3366261,-3.075042
67.91898,-64.61268,0.05562307,0.5390293,0.3364018,-3.075339
67.92774,-64.63759,0.05549743,0.5395197,0.3361762,-3.075635
67.93649,-64.68564,0.05538061,0.5400164,0.3359465,-3.075932
67.94524,-64.72607,0.0552183,0.5405236,0.3357099,-3.076229
67.95399,-64.74587,0.05499397,0.541038,0.3354686,-3.076526
67.96274,-64.76335,0.05480906,0.5415538,0.3352266,-3.076824
67.97149,-64.77285,0.05469138,0.5420704,0.3349843,-3.077121
67.98024,-64.77778,0.05460174,0.5425844,0.3347441,-3.077419
67.9878,-64.78219,0.05450106,0.5430238,0.3345399,-3.077676
67.99536,-64.7826,0.05442997,0.54346,0.3343381,-3.077933
68.00292,-64.78027,0.05441186,0.543893,0.3341387,-3.07819
68.01048,-64.78273,0.05440372,0.544322,0.3339422,-3.078447
68.01716,-64.79043,0.05437249,0.5446988,0.3337701,-3.078674
68.02384,-64.80315,0.05433108,0.5450755,0.3335982,-3.078901
68.03052,-64.82303,0.05427222,0.5454525,0.3334261,-3.079128
68.0372,-64.84413,0.05419482,0.5458321,0.3332524,-3.079356
68.04503,-64.86092,0.0540836,0.5462806,0.3330464,-3.079622
68.05285,-64.86898,0.05398482,0.5467288,0.3328409,-3.079889
68.06068,-64.8713,0.05392011,0.5471743,0.3326372,-3.080156
68.06851,-64.87643,0.05387087,0.5476167,0.3324359,-3.080422
68.07668,-64.89174,0.05381338,0.5480769,0.3322269,-3.080701
68.08486,-64.90687,0.05374351,0.5485379,0.3320175,-3.08098
68.09303,-64.91628,0.05365618,0.5489996,0.3318077,-3.081258
68.10121,-64.92363,0.05357578,0.5494599,0.331599,-3.081537
68.1082,-64.93515,0.05352385,0.5498524,0.3314216,-3.081776
68.1152,-64.94945,0.05346292,0.5502454,0.3312437,-3.082015
68.1222,-64.96147,0.05339057,0.550639,0.3310656,-3.082254
68.1292,-64.96637,0.05332193,0.5510318,0.3308882,-3.082493
68.1362,-64.96598,0.0532746,0.5514215,0.3307129,-3.082732
68.1432,-64.97548,0.05322979,0.5518095,0.3305388,-3.082971
68.1502,-64.99725,0.05317072,0.5521986,0.330364,-3.08321
68.1572,-65.01654,0.05309334,0.5525903,0.3301875,-3.083449
68.16732,-65.03672,0.05299543,0.5531587,0.329931,-3.083795
68.17744,-65.04766,0.05290052,0.5537259,0.3296755,-3.084141
68.18756,-65.03948,0.0527922,0.5542892,0.3294227,-3.084487
68.19768,-65.03729,0.05272469,0.5548442,0.3291758,-3.084833
68.20707,-65.06173,0.05271242,0.555355,0.3289494,-3.085154
68.21645,-65.09327,0.05263892,0.5558716,0.3287191,-3.085475
68.22583,-65.12017,0.05248841,0.556394,0.328485,-3.085797
68.23522,-65.13219,0.05233967,0.5569183,0.3282495,-3.086118
68.24332,-65.14885,0.05225133,0.5573697,0.3280473,-3.086396
68.25143,-65.16645,0.05216236,0.5578219,0.3278446,-3.086674
68.25954,-65.16784,0.05208152,0.5582755,0.327641,-3.086952
68.26765,-65.17256,0.05201575,0.5587267,0.3274391,-3.08723
68.27419,-65.18618,0.05197193,0.5590888,0.3272777,-3.087455
68.28074,-65.19795,0.05191768,0.5594515,0.3271158,-3.08768
68.28729,-65.21293,0.05184551,0.559815,0.3269534,-3.087904
68.29383,-65.22991,0.05176557,0.5601798,0.3267902,-3.088129
68.30038,-65.24523,0.05168631,0.560546,0.3266261,-3.088354
68.30693,-65.25355,0.05161062,0.5609123,0.3264619,-3.088579
68.31347,-65.25497,0.05154671,0.561278,0.3262982,-3.088804
68.32002,-65.26076,0.05149353,0.5616419,0.3261357,-3.089029
68.32824,-65.28032,0.05143435,0.5620991,0.3259316,-3.089312
68.33646,-65.29155,0.05136519,0.5625565,0.3257273,-3.089594
68.34468,-65.2908,0.05128415,0.5630105,0.3255255,-3.089877
68.3529,-65.29147,0.05122341,0.5634598,0.3253269,-3.09016
68.36049,-65.29386,0.05116695,0.5638713,0.3251458,-3.090421
68.36809,-65.29895,0.0511239,0.564281,0.3249661,-3.090682
68.37568,-65.317,0.05112361,0.5646909,0.3247862,-3.090943
68.38328,-65.33886,0.05109778,0.5651028,0.3246051,-3.091205
68.38961,-65.34749,0.05103703,0.5654472,0.3244532,-3.091423
68.39594,-65.36081,0.05097126,0.5657924,0.3243008,-3.091641
68.40227,-65.38373,0.05088351,0.566139,0.3241475,-3.091859
68.4086,-65.40008,0.05078721,0.5664878,0.3239926,-3.092077
68.41485,-65.40457,0.0507086,0.5668333,0.323839,-3.092292
68.4211,-65.42335,0.05062924,0.5671796,0.3236848,-3.092508
68.42735,-65.45609,0.05053264,0.5675289,0.3235287,-3.092724
68.43361,-65.48186,0.05041703,0.5678828,0.3233694,-3.09294
68.44121,-65.49799,0.05026929,0.5683169,0.3231732,-3.093203
68.44882,-65.50471,0.05015024,0.5687502,0.3229776,-3.093466
68.45643,-65.49493,0.05007909,0.5691809,0.322784,-3.093729
68.46403,-65.48591,0.05004599,0.5696049,0.3225949,-3.093991
68.47138,-65.48764,0.05001046,0.5700086,0.3224163,-3.094245
68.47873,-65.49279,0.04998057,0.5704098,0.3222395,-3.094499
68.48608,-65.50365,0.04996921,0.5708089,0.3220641,-3.094753
68.49343,-65.51317,0.04994811,0.5712073,0.3218892,-3.095007
68.50067,-65.5307,0.0499173,0.5716,0.3217167,-3.095257
68.50791,-65.54805,0.04986561,0.5719945,0.321543,-3.095508
68.51515,-65.54956,0.04977348,0.5723904,0.3213683,-3.095758
68.52239,-65.55253,0.04969387,0.5727841,0.3211951,-3.096009
68.52885,-65.56359,0.04966263,0.5731323,0.3210427,-3.096232
68.53531,-65.57693,0.04961795,0.5734814,0.3208896,-3.096456
68.54176,-65.59858,0.04954873,0.5738327,0.320735,-3.096679
68.54822,-65.61894,0.04946492,0.5741868,0.3205784,-3.096903
68.55535,-65.62868,0.04935241,0.5745792,0.3204046,-3.09715
68.56248,-65.64094,0.04925767,0.5749718,0.3202306,-3.097397
68.56961,-65.66283,0.04920655,0.5753661,0.3200556,-3.097644
68.57674,-65.68922,0.04913808,0.5757636,0.3198784,-3.097892
68.58281,-65.70642,0.04903698,0.5761056,0.3197251,-3.098103
68.58889,-65.71938,0.04893927,0.5764488,0.319571,-3.098314
68.59496,-65.73026,0.04884794,0.576792,0.3194169,-3.098525
68.60104,-65.73996,0.04876482,0.577135,0.319263,-3.098736
68.60907,-65.75708,0.04865813,0.5775898,0.3190586,-3.099015
68.6171,-65.77435,0.04855573,0.5780456,0.3188536,-3.099294
68.62513,-65.78553,0.04846463,0.5785017,0.3186485,-3.099573
68.63316,-65.79616,0.04838212,0.5789571,0.3184439,-3.099853
68.63695,-65.80163,0.04834383,0.5791716,0.3183476,-3.099985
68.64073,-65.80114,0.0483103,0.5793853,0.3182519,-3.100116
68.64452,-65.79643,0.04828465,0.5795976,0.3181571,-3.100248
68.64831,-65.79689,0.0482652,0.5798086,0.3180632,-3.10038
68.65209,-65.8036,0.04824552,0.5800193,0.3179696,-3.100512
68.65588,-65.81106,0.048222,0.5802301,0.3178758,-3.100643
68.65966,-65.82067,0.04819432,0.5804411,0.317782,-3.100775
68.66345,-65.82884,0.04816303,0.5806525,0.3176879,-3.100907
68.66939,-65.83118,0.04811324,0.5809841,0.3175403,-3.101114
68.67533,-65.83826,0.04806777,0.5813145,0.3173934,-3.101321
68.68127,-65.85863,0.04802137,0.5816448,0.3172467,-3.101527
68.68721,-65.88066,0.04795922,0.5819775,0.3170983,-3.101734
68.69397,-65.90147,0.04787315,0.5823599,0.316927,-3.10197
68.70074,-65.90674,0.04779453,0.5827421,0.3167558,-3.102206
68.7075,-65.88948,0.04773226,0.5831217,0.3165865,-3.102442
68.71427,-65.88416,0.04770036,0.5834957,0.316421,-3.102678
68.72104,-65.91058,0.0476704,0.5838672,0.3162572,-3.102914
68.7278,-65.91856,0.04762659,0.5842397,0.3160927,-3.10315
68.73457,-65.9,0.04759648,0.5846098,0.3159299,-3.103386
68.74134,-65.88856,0.04759525,0.5849732,0.3157717,-3.103622
68.7493,-65.89008,0.04760456,0.5853939,0.3155902,-3.1039
68.75727,-65.89745,0.04759767,0.5858128,0.3154099,-3.104177
68.76523,-65.93015,0.04756716,0.5862327,0.3152289,-3.104455
68.7732,-65.96307,0.04749371,0.5866583,0.3150439,-3.104733
68.78169,-65.96131,0.04737516,0.5871168,0.3148433,-3.10503
68.79019,-65.9663,0.04729151,0.5875718,0.3146451,-3.105326
68.79869,-65.9995,0.04725135,0.5880248,0.3144483,-3.105623
68.80719,-66.03277,0.04717574,0.5884833,0.3142476,-3.10592
68.81568,-66.04967,0.0470553,0.5889479,0.3140426,-3.106217
68.82418,-66.07,0.04693857,0.5894146,0.3138363,-3.106515
68.83268,-66.08631,0.046806,0.5898842,0.3136279,-3.106812
68.84117,-66.09587,0.04668889,0.5903538,0.3134194,-3.10711
68.85008,-66.09619,0.04659609,0.5908432,0.3132029,-3.107422
68.85899,-66.12107,0.04650534,0.5913332,0.312986,-3.107734
68.8679,-66.18232,0.04640156,0.5918294,0.3127649,-3.108047
68.87681,-66.23261,0.04623595,0.5923392,0.3125343,-3.108359
68.8863,-66.25125,0.04602978,0.5928931,0.3122814,-3.108693
68.89579,-66.27961,0.04584937,0.5934504,0.3120262,-3.109027
68.90528,-66.313,0.04567004,0.5940131,0.3117675,-3.109361
68.91477,-66.33507,0.04550031,0.59458,0.311506,-3.109695
68.92169,-66.34874,0.04537809,0.5949934,0.3113154,-3.109939
68.9286,-66.36249,0.04527486,0.5954072,0.3111246,-3.110183
68.93552,-66.3664,0.04521297,0.5958216,0.3109335,-3.110427
68.94244,-66.36845,0.04516623,0.5962337,0.310744,-3.110671
68.94936,-66.37378,0.04510054,0.5966421,0.3105572,-3.110915
68.95627,-66.38558,0.04504025,0.5970498,0.310371,-3.111159
68.96319,-66.40859,0.04498924,0.5974585,0.3101841,-3.111403
68.97011,-66.4293,0.04492321,0.5978697,0.3099955,-3.111647
68.97713,-66.43065,0.04484367,0.5982879,0.3098037,-3.111895
68.98415,-66.43338,0.04478193,0.5987033,0.3096138,-3.112143
68.99117,-66.44852,0.0447296,0.5991158,0.309426,-3.112391
68.99819,-66.46184,0.04467336,0.599528,0.3092384,-3.112639
69.00709,-66.47645,0.04457658,0.6000517,0.3089999,-3.112953
69.01599,-66.48765,0.04449709,0.6005736,0.3087627,-3.113268
69.02489,-66.47912,0.04446711,0.6010921,0.3085281,-3.113583
69.0338,-66.47127,0.04446389,0.6016028,0.3082988,-3.113897
69.04139,-66.48778,0.04442592,0.6020334,0.3081067,-3.114166
69.04899,-66.50273,0.04437963,0.6024644,0.3079143,-3.114434
69.05658,-66.50596,0.04435653,0.6028961,0.3077216,-3.114703
69.06418,-66.51394,0.04433296,0.603326,0.30753,-3.114971
69.07074,-66.53204,0.04429421,0.6036968,0.3073649,-3.115204
69.07731,-66.54387,0.04424377,0.6040687,0.3071992,-3.115436
69.08388,-66.54888,0.04417994,0.6044399,0.3070338,-3.115668
69.09044,-66.5529,0.0441243,0.6048095,0.3068696,-3.115901
69.09701,-66.56468,0.04408607,0.6051781,0.3067061,-3.116133
69.10358,-66.58568,0.04403241,0.6055484,0.3065414,-3.116366
69.11015,-66.61034,0.04395552,0.6059214,0.3063748,-3.116599
69.11672,-66.62597,0.0438693,0.6062968,0.3062066,-3.116831
69.12432,-66.63466,0.04376896,0.6067323,0.3060112,-3.117101
69.13193,-66.65486,0.04367656,0.6071686,0.3058153,-3.117371
69.13954,-66.68396,0.0435992,0.6076071,0.305618,-3.117641
69.14715,-66.70366,0.04351052,0.6080488,0.3054184,-3.117911
69.15445,-66.71136,0.04340383,0.6084732,0.3052266,-3.118171
69.16176,-66.71767,0.04332228,0.6088957,0.3050361,-3.11843
69.16906,-66.72107,0.04327441,0.609317,0.3048464,-3.11869
69.17637,-66.73245,0.04323127,0.6097371,0.3046577,-3.118949
69.18317,-66.75388,0.04318352,0.6101282,0.304482,-3.119191
69.18998,-66.7637,0.04312635,0.6105203,0.3043056,-3.119433
69.19678,-66.7571,0.04305494,0.6109111,0.3041302,-3.119675
69.20359,-66.74937,0.04300855,0.6112969,0.3039582,-3.119917
69.20988,-66.76362,0.04299142,0.6116496,0.3038019,-3.120141
69.21617,-66.77175,0.04296724,0.6120018,0.303646,-3.120365
69.22247,-66.75827,0.04294867,0.6123526,0.303491,-3.120589
69.22876,-66.74941,0.04294705,0.6126985,0.3033394,-3.120813
69.23592,-66.76353,0.04294001,0.613088,0.3031696,-3.121067
69.24308,-66.77833,0.04291326,0.6134783,0.3029993,-3.121322
69.25024,-66.79455,0.0428792,0.6138692,0.3028284,-3.121576
69.2574,-66.81139,0.04283151,0.6142614,0.3026565,-3.121831
69.26579,-66.81736,0.042768,0.614722,0.3024544,-3.12213
69.27418,-66.8253,0.04270992,0.6151807,0.3022536,-3.122429
69.28258,-66.85299,0.04264144,0.6156386,0.3020532,-3.122728
69.29097,-66.88433,0.04254826,0.6161008,0.3018498,-3.123027
69.29983,-66.89822,0.04244646,0.6165948,0.3016308,-3.123343
69.3087,-66.91358,0.04235133,0.617089,0.3014116,-3.123659
69.31756,-66.93772,0.04224676,0.6175828,0.3011927,-3.123975
69.32643,-66.95866,0.04213889,0.6180785,0.3009724,-3.124292
69.33242,-66.96472,0.04207256,0.6184146,0.3008227,-3.124506
69.33841,-66.97302,0.04201391,0.6187502,0.3006734,-3.12472
69.3444,-66.98503,0.04196212,0.6190857,0.300524,-3.124934
69.35039,-66.99541,0.04191023,0.6194214,0.3003746,-3.125148
69.35639,-67.00487,0.04186014,0.6197569,0.3002253,-3.125362
69.36238,-67.01842,0.04180686,0.6200929,0.3000756,-3.125577
69.36837,-67.03162,0.04174298,0.6204296,0.2999254,-3.125791
69.37436,-67.03936,0.04168044,0.6207664,0.2997751,-3.126005
69.38124,-67.0372,0.04161466,0.6211509,0.2996041,-3.126251
69.38813,-67.03554,0.04157286,0.6215318,0.2994355,-3.126498
69.39501,-67.04266,0.0415663,0.6219103,0.2992686,-3.126744
69.4019,-67.05365,0.04155401,0.6222877,0.2991025,-3.12699
69.40811,-67.07026,0.04152379,0.6226286,0.2989523,-3.127213
69.41431,-67.08681,0.04147919,0.6229709,0.2988009,-3.127435
69.42052,-67.09229,0.04140846,0.6233141,0.2986489,-3.127657
69.42673,-67.09857,0.04134289,0.6236565,0.2984974,-3.12788
69.43245,-67.11612,0.04130921,0.6239711,0.2983584,-3.128084
69.43816,-67.13039,0.04126343,0.6242872,0.2982183,-3.128289
69.44388,-67.13739,0.04119735,0.6246042,0.2980776,-3.128494
69.44959,-67.14419,0.04113521,0.6249207,0.2979371,-3.128699
69.45504,-67.15786,0.0410937,0.6252219,0.2978036,-3.128895
69.4605,-67.17179,0.0410452,0.6255241,0.2976694,-3.12909
69.46595,-67.18186,0.04098802,0.6258272,0.2975344,-3.129286
69.4714,-67.18739,0.04093391,0.6261302,0.2973996,-3.129481
69.47818,-67.19803,0.04088134,0.6265056,0.2972329,-3.129725
69.48497,-67.21823,0.04082079,0.6268824,0.2970653,-3.129969
69.49176,-67.24348,0.04074128,0.627263,0.296895,-3.130212
69.49854,-67.2672,0.04064849,0.6276472,0.2967222,-3.130456
69.50929,-67.28425,0.04054296,0.6282574,0.2964472,-3.130843
69.52004,-67.29077,0.04045245,0.6288647,0.2961742,-3.13123
69.53079,-67.30332,0.04033458,0.6294678,0.295904,-3.131617
69.54154,-67.32165,0.04023012,0.6300688,0.2956354,-3.132004
69.55019,-67.3331,0.04017099,0.6305526,0.2954189,-3.132315
69.55883,-67.33937,0.04011985,0.6310338,0.2952041,-3.132626
69.56747,-67.34368,0.04008874,0.6315106,0.2949924,-3.132937
69.57612,-67.3552,0.04005733,0.6319849,0.2947824,-3.133249
69.58615,-67.36348,0.03999534,0.6325329,0.2945401,-3.13361
69.59618,-67.36722,0.03994366,0.6330775,0.2943001,-3.133972
69.60621,-67.38194,0.03991312,0.63362,0.2940614,-3.134333
69.61624,-67.39491,0.03987603,0.6341605,0.2938241,-3.134695
69.62581,-67.39982,0.03981891,0.6346732,0.2935995,-3.13504
69.63538,-67.42084,0.03975761,0.6351851,0.2933753,-3.135385
69.64495,-67.45673,0.03968211,0.6357003,0.2931487,-3.13573
69.65452,-67.48886,0.03957504,0.6362219,0.2929174,-3.136075
