t,V,m,h,n,phi
78.61226,-67.14316,0.04047481,0.1377759,0.6322012,-2.774164
78.64484,-67.01483,0.04057592,0.1395138,0.6304493,-2.775445
78.67742,-66.89127,0.04074021,0.1412326,0.6287137,-2.776723
78.70478,-66.82162,0.04091748,0.1426623,0.6272686,-2.777792
78.73213,-66.79574,0.0410978,0.1440838,0.6258318,-2.77886
78.75948,-66.78871,0.04126872,0.1454984,0.6244024,-2.779926
78.78684,-66.7331,0.04143862,0.1469063,0.6229808,-2.780992
78.81419,-66.63899,0.04164153,0.1483027,0.62157,-2.782054
78.84155,-66.51657,0.04188311,0.1496851,0.620171,-2.783114
78.8689,-66.34518,0.04215895,0.1510537,0.6187837,-2.78417
78.89625,-66.20883,0.04248357,0.1524057,0.6174098,-2.785222
78.92391,-66.16104,0.04284926,0.1537578,0.6160335,-2.786281
78.95156,-66.08139,0.04321441,0.1550995,0.6146667,-2.787339
78.97922,-65.94261,0.04358425,0.1564289,0.61331,-2.788394
79.00688,-65.81512,0.04398473,0.1577437,0.6119659,-2.789445
79.03734,-65.76783,0.044455,0.159178,0.6104991,-2.790599
79.06781,-65.69983,0.0449102,0.1606012,0.6090427,-2.791751
79.09827,-65.55583,0.0453618,0.1620103,0.6075979,-2.7929
79.12874,-65.38475,0.04585482,0.1634007,0.6061689,-2.794044
79.1622,-65.2731,0.04642767,0.1649091,0.6046176,-2.795295
79.19566,-65.2169,0.04699354,0.1664029,0.6030795,-2.796543
79.22911,-65.16247,0.04756846,0.1678814,0.6015544,-2.797788
79.26257,-65.05183,0.04813565,0.1693463,0.6000431,-2.79903
79.29105,-64.94289,0.04859475,0.1705833,0.5987685,-2.800084
79.31952,-64.85844,0.04906993,0.1718071,0.597505,-2.801135
79.34799,-64.77011,0.04957934,0.1730156,0.5962532,-2.802182
79.37646,-64.66849,0.05009917,0.1742122,0.5950127,-2.803226
79.4021,-64.57945,0.05057019,0.1752801,0.5939059,-2.804163
79.42773,-64.50109,0.05104298,0.1763387,0.5928076,-2.805099
79.45337,-64.42198,0.05150239,0.1773899,0.5917166,-2.806032
79.47901,-64.3222,0.05196891,0.1784315,0.5906346,-2.806964
79.50788,-64.22482,0.05251652,0.1795907,0.5894284,-2.808009
79.53675,-64.16247,0.0530618,0.1807393,0.5882323,-2.809051
79.56561,-64.09077,0.05360451,0.1818779,0.5870454,-2.810091
79.59448,-63.98221,0.05415094,0.1830054,0.5858691,-2.811129
79.62405,-63.85364,0.0547447,0.1841445,0.5846787,-2.812187
79.65361,-63.77061,0.05534348,0.185271,0.5834997,-2.813241
79.68318,-63.73369,0.05590707,0.1863894,0.5823289,-2.814295
79.71274,-63.67944,0.05644522,0.1875004,0.5811664,-2.815346
79.74223,-63.59829,0.05697071,0.1885999,0.5800166,-2.816393
79.77173,-63.49654,0.05751385,0.1896866,0.578878,-2.817436
79.80122,-63.35421,0.05810653,0.1907566,0.5777524,-2.818476
79.83071,-63.24064,0.05873055,0.1918119,0.5766401,-2.819511
79.85754,-63.1723,0.05929202,0.1927627,0.5756383,-2.82045
79.88436,-63.07607,0.05985741,0.1937037,0.5746457,-2.821386
79.91119,-62.97069,0.06043606,0.1946339,0.573663,-2.82232
79.93801,-62.87792,0.06102843,0.195553,0.5726903,-2.823251
79.96772,-62.78551,0.06170826,0.1965588,0.571625,-2.824278
79.99742,-62.72532,0.06237022,0.1975546,0.5705683,-2.825303
80.02713,-62.70269,0.06297797,0.198543,0.5695172,-2.826327
80.05684,-62.64361,0.06355653,0.1995248,0.5684741,-2.827349
80.08654,-62.52618,0.06415169,0.2004965,0.5674432,-2.828369
80.11625,-62.39402,0.06478506,0.2014532,0.5664255,-2.829384
80.14596,-62.24171,0.06547193,0.2023929,0.5654224,-2.830394
80.17567,-62.10371,0.06620158,0.2033164,0.5644335,-2.8314
80.20887,-61.96294,0.06703851,0.2043315,0.563344,-2.83252
80.24208,-61.82971,0.06789923,0.2053292,0.5622693,-2.833634
80.27529,-61.73176,0.06877931,0.2063107,0.5612075,-2.834745
80.30849,-61.64478,0.06965555,0.2072787,0.560159,-2.835851
80.3414,-61.56007,0.07052259,0.208225,0.5591345,-2.836945
80.37431,-61.48781,0.07136568,0.2091601,0.5581204,-2.838036
80.40722,-61.40505,0.07216065,0.2100856,0.5571148,-2.839124
80.44013,-61.30139,0.07295039,0.2109989,0.5561214,-2.840209
80.47168,-61.19599,0.07374689,0.2118597,0.555184,-2.841245
80.50323,-61.11409,0.07454096,0.2127088,0.5542574,-2.842278
80.53478,-61.04618,0.07531725,0.2135471,0.5533406,-2.843308
80.56633,-60.94051,0.07609345,0.2143738,0.5524349,-2.844335
80.59997,-60.83402,0.07697626,0.2152392,0.551486,-2.845426
80.63362,-60.75318,0.07785373,0.2160912,0.5505478,-2.846513
80.66727,-60.63725,0.07867968,0.2169325,0.5496158,-2.847598
80.70091,-60.51731,0.07951688,0.2177596,0.548698,-2.848678
80.73106,-60.43971,0.080324,0.2184865,0.5478925,-2.849643
80.76122,-60.377,0.0811151,0.2192046,0.5470949,-2.850605
80.79137,-60.32732,0.08186892,0.2199155,0.5463034,-2.851565
80.82152,-60.264,0.08260255,0.2206186,0.5455201,-2.852523
80.85144,-60.20004,0.08333517,0.2213071,0.5447531,-2.853472
80.88137,-60.09149,0.08408565,0.2219841,0.5439968,-2.854417
80.91129,-59.91851,0.08487358,0.2226472,0.5432527,-2.855358
80.94122,-59.80668,0.08570648,0.2232954,0.5425217,-2.856296
80.97468,-59.72434,0.08666958,0.224005,0.541718,-2.857339
81.00814,-59.59682,0.08763624,0.2247016,0.5409263,-2.858379
81.0416,-59.50861,0.08859712,0.2253855,0.5401461,-2.859416
81.07506,-59.43153,0.08955227,0.2260569,0.5393776,-2.860449
81.10697,-59.33481,0.09045801,0.2266865,0.5386554,-2.861431
81.13888,-59.27932,0.09135221,0.2273062,0.5379427,-2.862411
81.17078,-59.26675,0.09222031,0.2279175,0.5372383,-2.863388
81.20269,-59.2478,0.09303296,0.2285243,0.5365393,-2.864365
81.23553,-59.189,0.09382413,0.229144,0.5358262,-2.865368
81.26836,-59.12404,0.09460283,0.2297551,0.5351214,-2.86637
81.30119,-59.0553,0.09536891,0.230357,0.5344251,-2.867368
81.33402,-58.97672,0.09613681,0.2309487,0.5337387,-2.868364
81.37002,-58.90543,0.0969887,0.2315848,0.5329984,-2.869453
81.40602,-58.79085,0.09786734,0.2322063,0.5322716,-2.870538
81.44202,-58.59998,0.09880711,0.2328097,0.5315609,-2.871617
81.47801,-58.44152,0.09983357,0.233391,0.5308691,-2.872691
81.5165,-58.31323,0.1010054,0.2339896,0.5301492,-2.873832
81.55499,-58.17416,0.1022059,0.2345694,0.5294461,-2.874967
81.59348,-58.08782,0.1034127,0.2351318,0.5287586,-2.876098
81.63197,-58.01277,0.1046016,0.2356803,0.5280842,-2.877225
81.67288,-57.89028,0.1058397,0.2362487,0.5273812,-2.878419
81.7138,-57.78431,0.1070905,0.2367993,0.5266943,-2.879608
81.75472,-57.70668,0.1083593,0.2373333,0.5260226,-2.880792
81.79563,-57.62732,0.1096035,0.237853,0.5253644,-2.881972
81.83868,-57.52163,0.1109,0.2383824,0.524688,-2.883209
81.88173,-57.43322,0.1121795,0.2388958,0.5240266,-2.884441
81.92477,-57.372,0.1133851,0.2393984,0.523376,-2.885671
81.96782,-57.32768,0.1145287,0.2398907,0.5227361,-2.886897
82.00977,-57.23604,0.115655,0.2403549,0.522127,-2.888088
82.05171,-57.11455,0.1167948,0.2408024,0.5215331,-2.889275
82.09366,-57.00801,0.1179377,0.241234,0.5209538,-2.890457
82.1356,-56.88704,0.1191169,0.2416465,0.5203914,-2.891633
82.18222,-56.73424,0.1204939,0.2420798,0.5197882,-2.892933
82.22883,-56.6389,0.1218979,0.242491,0.5192047,-2.894227
82.27544,-56.59344,0.123286,0.2428856,0.5186366,-2.895517
82.32206,-56.54969,0.124592,0.2432701,0.518079,-2.896803
82.37548,-56.46165,0.1260525,0.2436936,0.5174565,-2.898273
82.4289,-56.32645,0.1275246,0.2440947,0.5168544,-2.899736
82.48232,-56.14983,0.1289829,0.2444738,0.5162721,-2.901191
82.53574,-56.00403,0.130515,0.2448208,0.5157176,-2.902638
82.58112,-55.97675,0.1319102,0.245087,0.515271,-2.90386
82.6265,-55.9073,0.1332384,0.2453446,0.5148333,-2.905078
82.67187,-55.72744,0.1344913,0.2455947,0.5144034,-2.906294
82.71725,-55.5579,0.1358387,0.2458178,0.5139962,-2.907502
82.74961,-55.4661,0.1369095,0.2459532,0.513725,-2.908358
82.78198,-55.38293,0.1379894,0.2460793,0.513462,-2.90921
82.81435,-55.35711,0.1390631,0.2461991,0.5132052,-2.910061
82.84672,-55.33737,0.1400917,0.2463144,0.5129528,-2.91091
82.87909,-55.31263,0.1410613,0.2464256,0.5127043,-2.911758
82.91146,-55.28348,0.1419929,0.2465327,0.5124599,-2.912605
82.94382,-55.20578,0.1429006,0.2466346,0.5122206,-2.91345
82.97619,-55.12147,0.1438226,0.2467274,0.511989,-2.914293
83.0175,-55.06278,0.1450496,0.2468303,0.5117069,-2.915364
83.05881,-55.02865,0.1462181,0.2469269,0.5114311,-2.916433
83.10012,-55.01497,0.1472658,0.2470234,0.511157,-2.917501
83.14143,-54.99444,0.1482333,0.2471171,0.5108867,-2.918569
83.1831,-54.90808,0.1492053,0.2472,0.510624,-2.919643
83.22477,-54.8166,0.1502077,0.2472715,0.510372,-2.920712
83.26644,-54.7748,0.1512479,0.2473336,0.5101293,-2.921778
83.30811,-54.73212,0.1522691,0.2473867,0.5098949,-2.922842
83.35621,-54.65108,0.1534418,0.2474317,0.5096375,-2.924065
83.40431,-54.5222,0.1546806,0.2474565,0.5093974,-2.925283
83.45241,-54.33572,0.1559752,0.2474609,0.5091745,-2.926494
83.50051,-54.23909,0.1573499,0.247442,0.5089711,-2.927698
83.54788,-54.13919,0.1587282,0.2474047,0.5087861,-2.928879
83.59526,-53.97241,0.1601716,0.2473468,0.5086189,-2.930054
83.64263,-53.88737,0.1617409,0.2472632,0.5084733,-2.93122
83.69,-53.82024,0.1633209,0.2471621,0.5083423,-2.932381
83.72854,-53.7725,0.164502,0.2470726,0.5082413,-2.933324
83.76708,-53.73919,0.165657,0.2469802,0.5081444,-2.934265
83.80562,-53.65174,0.1668332,0.2468864,0.5080518,-2.935203
83.84416,-53.56167,0.168027,0.2467797,0.5079693,-2.936137
83.8827,-53.54704,0.1691736,0.246659,0.5078965,-2.93707
83.92124,-53.5189,0.1702619,0.2465352,0.507827,-2.938001
83.95978,-53.42886,0.1713401,0.2464044,0.5077639,-2.938929
83.99832,-53.30911,0.1724684,0.24626,0.5077119,-2.939853
84.04592,-53.17675,0.173934,0.2460562,0.5076671,-2.940988
84.09353,-53.08852,0.1754427,0.245839,0.5076351,-2.942118
84.14113,-53.0706,0.1769543,0.2456201,0.5076085,-2.943243
84.18873,-53.07881,0.1783386,0.2453988,0.5075846,-2.944368
84.23458,-53.04165,0.179545,0.2451768,0.5075671,-2.94545
84.28042,-52.95048,0.1807483,0.2449452,0.5075583,-2.946528
84.32626,-52.83193,0.1819637,0.2447018,0.5075597,-2.947602
84.3721,-52.74997,0.1832257,0.2444428,0.507574,-2.948671
84.4221,-52.69014,0.1845336,0.2441481,0.5075987,-2.949835
84.4721,-52.65872,0.1857964,0.2438526,0.5076272,-2.950995
84.5221,-52.68665,0.1870945,0.2435582,0.5076597,-2.952151
84.57211,-52.69385,0.1882596,0.2432642,0.5076926,-2.953307
84.61618,-52.66113,0.1891913,0.2429914,0.5077296,-2.954326
84.66026,-52.64783,0.1900806,0.242726,0.5077631,-2.955343
84.70433,-52.62372,0.1908253,0.2424839,0.5077822,-2.956362
84.74841,-52.55167,0.1915421,0.2422336,0.507808,-2.957378
84.7853,-52.536,0.1922335,0.2419965,0.5078494,-2.958224
84.82218,-52.56229,0.1928655,0.2417644,0.5078882,-2.95907
84.85907,-52.54152,0.1933867,0.2415449,0.5079194,-2.959918
84.89596,-52.48796,0.1938949,0.2413221,0.5079535,-2.960764
84.93561,-52.44426,0.1945133,0.2410666,0.5080021,-2.96167
84.97527,-52.39184,0.1951549,0.2408055,0.5080556,-2.962574
85.01493,-52.32641,0.1958378,0.2405378,0.5081152,-2.963476
85.05459,-52.24984,0.1965725,0.2402609,0.5081824,-2.964374
85.09262,-52.22249,0.1973281,0.2399854,0.5082549,-2.965232
85.13065,-52.22512,0.1980428,0.2397102,0.5083281,-2.96609
85.16869,-52.21412,0.1986548,0.2394416,0.5083973,-2.966948
85.20672,-52.22514,0.1992026,0.2391758,0.508465,-2.967806
85.24475,-52.2925,0.1997528,0.2388993,0.5085408,-2.968663
85.28278,-52.30747,0.2002435,0.2386415,0.5086041,-2.969521
85.32081,-52.22978,0.2006724,0.2384139,0.5086471,-2.970381
85.35884,-52.12482,0.2011412,0.2381727,0.5087008,-2.971238
85.39153,-52.07337,0.2016106,0.2379334,0.50877,-2.97197
85.42423,-52.12166,0.2020379,0.237697,0.5088377,-2.972702
85.45692,-52.27205,0.2023634,0.237471,0.5088984,-2.973436
85.48962,-52.36693,0.2025236,0.2372601,0.5089482,-2.974174
85.52146,-52.29479,0.2025984,0.237061,0.5089921,-2.974893
85.5533,-52.23482,0.2027448,0.2368557,0.5090413,-2.975611
85.58514,-52.24854,0.2029546,0.2366451,0.5090952,-2.976326
85.61699,-52.26561,0.2031483,0.2364357,0.5091486,-2.977042
85.64941,-52.22203,0.2033011,0.2362216,0.509203,-2.977771
85.68184,-52.16063,0.2035178,0.2360063,0.5092602,-2.978497
85.71427,-52.09296,0.2038207,0.2357936,0.509319,-2.979221
85.7467,-52.06075,0.2041689,0.2355737,0.509383,-2.979944
85.78139,-52.09081,0.2045002,0.2353303,0.5094552,-2.980717
85.81608,-52.13156,0.2047605,0.2350934,0.5095231,-2.98149
85.85076,-52.14808,0.2049641,0.2348624,0.5095875,-2.982264
85.88545,-52.12793,0.2051508,0.2346326,0.5096514,-2.983038
85.92996,-52.23481,0.2053994,0.2343336,0.5097366,-2.984031
85.97446,-52.34878,0.2054582,0.2340588,0.5098052,-2.985027
86.01896,-52.2829,0.2052968,0.2338155,0.509852,-2.986028
86.06346,-52.20425,0.2052012,0.2335661,0.5099042,-2.987027
86.10224,-52.34878,0.2052313,0.2333247,0.5099674,-2.987894
86.14102,-52.49118,0.2050965,0.2331152,0.5100073,-2.988767
86.1798,-52.51094,0.2048123,0.2329483,0.510016,-2.989645
86.21858,-52.50308,0.2044751,0.2327826,0.5100244,-2.990523
86.25356,-52.52624,0.2041757,0.2326132,0.5100473,-2.991314
86.28854,-52.58587,0.203829,0.2324514,0.5100651,-2.992107
86.32352,-52.72436,0.2034073,0.2322997,0.5100756,-2.992902
86.3585,-52.82982,0.2028658,0.2321634,0.510075,-2.9937
86.39315,-52.85327,0.2022536,0.2320404,0.5100657,-2.994494
86.4278,-52.90337,0.2016332,0.2319231,0.5100527,-2.995288
86.46245,-52.96718,0.2009936,0.2318128,0.5100349,-2.996084
86.4971,-53.00309,0.2003355,0.2317094,0.5100123,-2.996882
86.54178,-53.0008,0.1995109,0.2315781,0.5099821,-2.997911
86.58646,-52.99396,0.198779,0.2314492,0.5099516,-2.998939
86.63113,-52.99638,0.1981376,0.2313264,0.5099186,-2.999966
86.67581,-53.03535,0.1975231,0.2312069,0.5098837,-3.000994
86.72166,-53.11043,0.1967345,0.2310919,0.5098406,-3.002053
86.76751,-53.20673,0.1958962,0.2309979,0.5097842,-3.003115
86.81336,-53.32711,0.1951206,0.2309261,0.5097154,-3.004179
86.85921,-53.44991,0.1942306,0.2308705,0.5096343,-3.005247
86.89851,-53.56054,0.193278,0.2308335,0.5095543,-3.006168
86.93781,-53.6683,0.1922442,0.2308125,0.5094627,-3.007094
86.9771,-53.75492,0.191125,0.2308081,0.5093591,-3.008023
87.0164,-53.84671,0.1899591,0.2308171,0.509246,-3.008955
87.06475,-53.99947,0.18855,0.230839,0.5090994,-3.010105
87.11309,-54.12223,0.1870394,0.2308869,0.5089339,-3.011261
87.16143,-54.1924,0.18537,0.2309661,0.5087454,-3.012425
87.20978,-54.2659,0.1837109,0.2310589,0.5085477,-3.013592
87.25364,-54.40326,0.1822519,0.2311502,0.5083637,-3.014654
87.2975,-54.57322,0.1806873,0.2312647,0.5081627,-3.015721
87.34136,-54.739,0.17903,0.2314025,0.5079448,-3.016795
87.38522,-54.88739,0.1772789,0.231564,0.5077095,-3.017876
87.43776,-55.07155,0.1751447,0.2317817,0.5074104,-3.019177
87.49029,-55.21351,0.1729689,0.2320299,0.507089,-3.020486
87.54283,-55.29188,0.1707244,0.2323108,0.5067431,-3.021803
87.59536,-55.40138,0.1685269,0.2326079,0.5063864,-3.023124
87.64032,-55.5507,0.1667478,0.2328672,0.5060793,-3.024258
87.68529,-55.67543,0.1649308,0.2331488,0.5057559,-3.025398
87.73025,-55.76803,0.16306,0.2334542,0.5054147,-3.026544
87.77521,-55.82175,0.1612462,0.2337692,0.5050675,-3.027692
87.8162,-55.9304,0.1596807,0.2340592,0.5047504,-3.028741
87.85719,-56.03967,0.1581201,0.2343618,0.5044246,-3.029794
87.89818,-56.04592,0.1566073,0.2346731,0.5040931,-3.030849
87.93918,-56.02308,0.1552308,0.2349837,0.5037633,-3.031904
87.98496,-56.09642,0.153873,0.235327,0.5033992,-3.033081
88.03073,-56.26878,0.1524407,0.2356906,0.5030205,-3.034265
88.07651,-56.50204,0.150801,0.2360867,0.5026175,-3.035457
88.12229,-56.66116,0.1490228,0.2365109,0.5021943,-3.036658
88.16515,-56.77244,0.1474076,0.2369192,0.5017913,-3.037785
88.208,-56.8643,0.1458207,0.2373393,0.5013803,-3.038917
88.25085,-56.86495,0.1442503,0.2377717,0.5009609,-3.040052
88.29371,-56.89321,0.1427927,0.2382062,0.5005412,-3.041188
88.336,-56.90425,0.1415189,0.2386316,0.5001311,-3.042308
88.37829,-56.96109,0.1402899,0.2390631,0.4997177,-3.043431
88.42058,-57.19416,0.1390258,0.2395072,0.4992957,-3.044557
88.46288,-57.34978,0.1376537,0.239973,0.4988584,-3.04569
88.50306,-57.30663,0.1363125,0.2404205,0.4984391,-3.046771
88.54325,-57.29272,0.1351528,0.2408732,0.4980187,-3.04785
88.58343,-57.30182,0.1342118,0.2413417,0.4975911,-3.048926
88.62362,-57.33026,0.1333552,0.2418043,0.4971684,-3.050003
88.65691,-57.35908,0.1326247,0.2421729,0.4968275,-3.050896
88.6902,-57.32706,0.1319659,0.2425389,0.4964894,-3.051789
88.72349,-57.2307,0.131417,0.2428982,0.4961573,-3.05268
88.75679,-57.17429,0.1309915,0.243248,0.4958333,-3.053568
88.79308,-57.17269,0.1305974,0.2436244,0.4954848,-3.054536
88.82938,-57.20819,0.1302078,0.2440024,0.4951359,-3.055503
88.86568,-57.31206,0.1298054,0.2443832,0.4947857,-3.056472
88.90197,-57.36651,0.129358,0.2447705,0.4944313,-3.057443
88.93702,-57.30297,0.1289083,0.2451434,0.4940905,-3.058382
88.97207,-57.30895,0.1285215,0.245518,0.4937498,-3.059319
89.00712,-57.41039,0.1281844,0.2459029,0.4934032,-3.060256
89.04217,-57.45549,0.1278133,0.2462907,0.493055,-3.061195
89.07595,-57.40154,0.1274321,0.2466567,0.492725,-3.062101
89.10972,-57.37763,0.1271269,0.2470166,0.4924005,-3.063005
89.14349,-57.36299,0.1268899,0.247371,0.492081,-3.063908
89.17727,-57.33444,0.1266978,0.2477213,0.4917654,-3.06481
89.2178,-57.26737,0.1265109,0.2481343,0.4913932,-3.06589
89.25834,-57.25443,0.1263856,0.2485429,0.4910254,-3.066969
89.29887,-57.31154,0.1262992,0.2489527,0.4906579,-3.068047
89.33941,-57.30981,0.1261995,0.2493623,0.4902916,-3.069126
89.37269,-57.21596,0.1261668,0.2496881,0.4900001,-3.07001
89.40596,-57.20858,0.1261793,0.2500105,0.489711,-3.070892
89.43923,-57.3024,0.1261388,0.2503397,0.4894156,-3.071775
89.47251,-57.34573,0.1260269,0.2506739,0.4891174,-3.07266
89.50578,-57.32094,0.1259429,0.250999,0.4888311,-3.073545
89.53906,-57.32574,0.1259018,0.2513257,0.4885406,-3.074429
89.57233,-57.30559,0.1258567,0.2516625,0.4882359,-3.075313
89.60561,-57.27119,0.1258116,0.2519943,0.4879371,-3.076197
89.63472,-57.20962,0.1258215,0.2522691,0.487694,-3.076967
89.66384,-57.13997,0.1258864,0.252537,0.4874566,-3.077736
89.69295,-57.10742,0.1259878,0.2527993,0.487224,-3.078503
89.72206,-57.06298,0.1261228,0.2530561,0.486996,-3.079269
89.75599,-56.9085,0.1263561,0.25334,0.486742,-3.080158
89.78991,-56.80362,0.1266989,0.2536141,0.486497,-3.081043
89.82384,-56.82462,0.1271092,0.2538888,0.486254,-3.081924
89.85776,-56.85317,0.1274824,0.2541609,0.4860132,-3.082805
89.89315,-56.75565,0.127836,0.254431,0.485771,-3.083725
89.92854,-56.69411,0.12824,0.2546927,0.4855361,-3.084641
89.96393,-56.72609,0.1286484,0.2549525,0.4853034,-3.085556
89.99932,-56.75648,0.1289996,0.2552131,0.4850707,-3.086472
90.04506,-56.61697,0.1294918,0.2555367,0.4847803,-3.087652
90.09079,-56.43494,0.1301623,0.2558337,0.4845113,-3.088825
90.13652,-56.32644,0.1309442,0.2561075,0.4842607,-3.089991
90.18225,-56.29736,0.1317533,0.2563667,0.4840221,-3.091152
90.22398,-56.30123,0.1324952,0.2565901,0.4838166,-3.09221
90.26571,-56.24425,0.1332404,0.2568146,0.4836088,-3.093266
90.30743,-56.09304,0.1339864,0.2570455,0.4833923,-3.09432
90.34916,-55.9614,0.134803,0.2572535,0.4831947,-3.095368
90.38282,-55.92348,0.1355443,0.2573908,0.4830625,-3.096209
90.41648,-55.86258,0.136287,0.2575239,0.4829336,-3.097047
90.45014,-55.77472,0.1370132,0.2576561,0.4828054,-3.097884
90.4838,-55.69682,0.1377629,0.2577773,0.4826859,-3.098718
90.51685,-55.62606,0.138537,0.2578812,0.4825808,-3.099534
90.54991,-55.57871,0.1393118,0.2579781,0.4824812,-3.100347
90.58297,-55.5813,0.1400764,0.2580691,0.4823863,-3.101159
90.61602,-55.56375,0.1407996,0.2581578,0.4822934,-3.101971
90.65112,-55.48169,0.141543,0.2582478,0.4821983,-3.102831
90.68623,-55.35844,0.1423579,0.2583232,0.4821146,-3.103687
90.72133,-55.1942,0.1432797,0.2583799,0.4820453,-3.104537
90.75643,-55.06283,0.1443027,0.2584175,0.4819907,-3.105383
90.80208,-54.98047,0.1456977,0.2584458,0.4819357,-3.106476
90.84772,-54.83031,0.1471492,0.2584524,0.4818975,-3.107563
90.89337,-54.60215,0.1486935,0.2584328,0.4818794,-3.108642
90.93902,-54.45232,0.1503611,0.2583828,0.4818846,-3.109713
90.98358,-54.42204,0.1520027,0.258315,0.481904,-3.110753
91.02815,-54.32531,0.1535951,0.2582365,0.4819319,-3.111789
91.07272,-54.16936,0.1552049,0.2581404,0.4819735,-3.11282
91.11729,-54.04906,0.1568656,0.2580219,0.482032,-3.113844
91.17125,-53.98239,0.1588873,0.2578542,0.4821209,-3.115078
91.22522,-53.86423,0.1608542,0.2576698,0.4822226,-3.116306
91.27918,-53.68324,0.162813,0.2574637,0.4823413,-3.117526
91.33314,-53.4864,0.1648897,0.2572207,0.4824878,-3.118736
91.38588,-53.32658,0.1671316,0.2569365,0.4826653,-3.119907
91.43862,-53.16948,0.169413,0.2566248,0.4828637,-3.121068
91.49135,-52.99789,0.1716552,0.2562928,0.4830781,-3.122222
91.54409,-52.80902,0.1739738,0.2559268,0.4833176,-3.123367
91.59284,-52.5613,0.1762398,0.2555441,0.4835695,-3.124414
91.64159,-52.36937,0.1786588,0.2551308,0.4838467,-3.125451
91.69034,-52.33461,0.1812242,0.2546981,0.4841434,-3.126478
91.73909,-52.31145,0.1836419,0.2542545,0.4844469,-3.127501
91.78142,-52.20016,0.1855804,0.2538531,0.4847178,-3.128388
91.82374,-52.05197,0.1875564,0.2534355,0.4850012,-3.129269
91.86606,-51.84853,0.1895662,0.2530031,0.4852968,-3.130144
91.90838,-51.61884,0.1917297,0.2525368,0.4856172,-3.13101
91.95012,-51.39763,0.1940579,0.2520345,0.4859632,-3.131853
91.99187,-51.23518,0.1964876,0.2515042,0.4863299,-3.132689
92.03361,-51.14013,0.1989889,0.2509495,0.4867146,-3.133517
92.07535,-51.00326,0.2014845,0.2503769,0.4871122,-3.13434
92.11596,-50.79261,0.2039232,0.2498004,0.4875132,-3.135134
92.15657,-50.56427,0.2065201,0.24919,0.4879389,-3.135919
92.19718,-50.30074,0.2093249,0.2485396,0.488394,-3.136693
92.23779,-50.02444,0.2123368,0.2478477,0.4888793,-3.137456
92.28665,-49.62878,0.2161623,0.246955,0.4895043,-3.138359
92.3355,-49.24605,0.2203632,0.2460023,0.4901771,-3.139244
92.38435,-48.9596,0.2250098,0.2449954,0.4908974,-3.140107
92.4332,-48.63166,0.2298888,0.2439216,0.4916643,-3.140954
92.47588,-48.2477,0.234253,0.2429179,0.4923747,-3.141681
92.51855,-47.91256,0.2388897,0.2418556,0.4931277,-3.142393
92.56123,-47.61879,0.2437838,0.2407364,0.493922,-3.14309
92.6039,-47.28745,0.2488552,0.2395654,0.4947537,-3.143772
92.64667,-46.86814,0.2541901,0.2383294,0.4956316,-3.144441
92.68944,-46.40094,0.2598905,0.2370197,0.4965628,-3.14509
92.73221,-45.88725,0.2659638,0.2356333,0.4975501,-3.145719
92.77498,-45.32941,0.2725246,0.2341533,0.4986043,-3.146325
92.82153,-44.67496,0.2803693,0.2324156,0.4998419,-3.146954
92.86809,-43.91623,0.2889768,0.2305387,0.5011791,-3.147551
92.91465,-43.04579,0.2984298,0.2285078,0.502627,-3.14811
92.96121,-42.15803,0.3088606,0.2263022,0.5042002,-3.148629
93.0073,-41.21507,0.3201827,0.2239364,0.5058892,-3.149101
93.0534,-40.18268,0.3325692,0.2213763,0.5077195,-3.149527
93.0995,-39.11294,0.3461864,0.2185985,0.5097097,-3.149902
93.14559,-37.85921,0.3611111,0.2155873,0.5118749,-3.150224
93.18865,-36.39547,0.3765196,0.212526,0.5140881,-3.150466
93.2317,-34.72291,0.3937388,0.2091753,0.5165279,-3.150641
93.27476,-32.85007,0.4129582,0.2055123,0.5192245,-3.15074
93.31781,-30.7555,0.4344181,0.2015156,0.5222169,-3.150754
93.36099,-28.39625,0.4584174,0.1971593,0.5255579,-3.150672
93.40418,-25.77371,0.4850138,0.192464,0.5292792,-3.150482
93.44736,-22.87205,0.5142683,0.1874559,0.5334246,-3.150173
93.49054,-19.65105,0.5461613,0.1821805,0.538041,-3.149732
93.51605,-17.59908,0.5661475,0.1789666,0.5410043,-3.149405
93.54155,-15.47809,0.5869409,0.1756946,0.5441568,-3.149025
93.56706,-13.31498,0.6084749,0.1723779,0.5475077,-3.148588
93.59257,-11.13604,0.6305169,0.169041,0.5510504,-3.148095
93.60235,-10.29241,0.6390421,0.1677616,0.5524571,-3.147892
93.61213,-9.436996,0.6476059,0.1664822,0.5538917,-3.147681
93.62191,-8.581757,0.6561989,0.1652035,0.5553542,-3.147461
93.63169,-7.744635,0.6648068,0.1639263,0.5568438,-3.147233
93.64147,-6.919581,0.6734125,0.1626516,0.5583597,-3.146997
93.65125,-6.095348,0.6820053,0.1613798,0.5599014,-3.146753
93.66103,-5.283264,0.6905741,0.1601115,0.5614685,-3.146501
93.67081,-4.490265,0.699104,0.1588475,0.5630599,-3.146241
93.68189,-3.626935,0.7086968,0.1574215,0.5648902,-3.145937
93.69297,-2.784659,0.7181994,0.1560024,0.5667485,-3.145624
93.70405,-1.95057,0.7275973,0.1545905,0.5686338,-3.145302
93.71512,-1.143486,0.736874,0.1531867,0.5705448,-3.144971
